,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
23:44:52.381,1.0,-0.785,-1.0,-1
23:44:52.583,1.0,-0.785,-1.0,-1
23:44:52.786,1.0,-0.785,-1.0,-1
23:44:52.988,1.0,-0.785,-1.0,-1
23:44:53.231,1.0,-0.785,-1.0,-1
23:44:53.503,-1.0,-0.785,-1.0,-1
23:44:53.726,-1.0,-0.785,-1.0,-1
23:44:53.954,-1.0,-0.785,-1.0,-1
23:44:54.157,-1.0,-0.785,-1.0,-1
23:44:54.360,-1.0,-0.785,-1.0,-1
23:44:54.564,-1.0,-0.785,-1.0,-1
23:44:54.766,-1.0,-0.428,-1.0,-1
23:44:54.968,-1.0,-0.428,-1.0,-1
23:44:55.169,-1.0,-0.428,-1.0,-1
23:44:55.371,-1.0,-0.428,-1.0,-1
23:44:55.573,-1.0,-0.428,-1.0,-1
23:44:55.775,-1.0,-0.428,-1.0,-1
23:44:55.977,-1.0,-0.428,-1.0,-1
23:44:56.179,1.0,-0.428,-1.0,-1
23:44:56.381,1.0,-0.428,-1.0,-1
23:44:56.583,1.0,-0.428,-1.0,-1
23:44:56.785,1.0,-0.428,-1.0,-1
23:44:56.988,1.0,-0.428,-1.0,-1
23:44:57.190,1.0,-0.428,-1.0,-1
23:44:57.392,-1.0,-0.428,-1.0,-1
23:44:57.594,-1.0,-0.428,-1.0,-1
23:44:57.842,-1.0,-0.428,-1.0,-1
23:44:58.092,-1.0,-0.428,-1.0,-1
23:44:58.314,-1.0,-0.428,-1.0,-1
23:44:58.627,-1.0,-0.428,-1.0,-1
23:44:58.829,-1.0,-0.428,-1.0,-1
23:44:59.036,-1.0,-0.428,-1.0,-1
23:44:59.240,-1.0,-0.428,-1.0,-1
23:44:59.442,-1.0,-0.775,-1.0,-1
23:44:59.644,-1.0,-0.775,-1.0,-1
23:44:59.845,-1.0,-0.775,-1.0,-1
23:45:00.047,-1.0,-0.775,-1.0,-1
23:45:00.249,1.0,-0.775,-1.0,-1
23:45:00.451,1.0,-0.775,-1.0,-1
23:45:00.653,1.0,-0.775,-1.0,-1
23:45:00.854,1.0,-0.775,-1.0,-1
23:45:01.056,1.0,-0.775,-1.0,-1
23:45:01.258,1.0,-0.775,-1.0,-1
23:45:01.459,1.0,-0.775,-1.0,-1
23:45:01.661,1.0,-0.775,-1.0,-1
23:45:01.863,1.0,-0.775,-1.0,-1
23:45:02.065,1.0,-0.775,-1.0,-1
23:45:02.267,1.0,-0.775,-1.0,-1
23:45:02.469,1.0,-0.775,-1.0,-1
23:45:02.670,1.0,-0.775,-1.0,-1
23:45:02.872,1.0,-0.775,-1.0,-1
23:45:03.074,1.0,-0.775,-1.0,-1
23:45:03.276,0.665,-0.775,-0.665,-1
23:45:03.525,-0.23,-0.775,-0.0,-1
23:45:03.779,-0.695,-0.775,-0.0,-1
23:45:04.029,-0.301,-0.775,-0.0,-1
23:45:04.374,0.11,-0.775,-0.11,-1
23:45:04.577,-1.0,-0.775,-0.443,-1
23:45:04.779,-1.0,-0.775,-0.443,-1
23:45:04.982,-1.0,-0.775,-0.443,-1
23:45:05.183,0.901,-0.483,-0.901,-1
23:45:05.385,0.92,-0.483,-0.92,-1
23:45:05.587,0.92,-0.483,-0.92,-1
23:45:05.789,0.893,-0.483,-0.893,-1
23:45:05.991,-1.0,-0.483,-0.846,-1
23:45:06.192,-1.0,-0.483,-0.792,-1
23:45:06.394,-1.0,-0.483,-0.761,-1
23:45:06.596,-1.0,-0.483,-0.761,-1
23:45:06.798,-1.0,-0.483,-0.761,-1
23:45:07.000,-1.0,-0.483,-0.761,-1
23:45:07.202,-1.0,-0.483,-0.638,-1
23:45:07.404,-1.0,-0.483,-0.592,-1
23:45:07.605,-1.0,-0.483,-0.592,-1
23:45:07.807,-1.0,-0.483,-0.572,-1
23:45:08.009,-1.0,-0.483,-0.531,-1
23:45:08.211,-1.0,-0.483,-0.474,-1
23:45:08.412,0.435,-0.483,-0.435,-1
23:45:08.614,0.435,-0.483,-0.435,-1
23:45:08.816,0.435,-0.483,-0.435,-1
23:45:09.018,0.435,-0.483,-0.435,-1
23:45:09.234,-1.0,-0.483,-0.336,-1
23:45:09.474,-1.0,-0.483,-0.32,-1
23:45:09.778,0.253,-0.483,-0.253,-1
23:45:10.057,0.193,-0.483,-0.193,-1
23:45:10.259,0.138,-0.483,-0.138,-1
23:45:10.462,0.118,-0.483,-0.118,-1
23:45:10.671,0.118,-0.483,-0.118,-1
23:45:10.873,0.118,-0.828,-0.118,-1
23:45:11.075,0.118,-0.828,-0.118,-1
23:45:11.277,-1.0,-0.828,0.0,-1
23:45:11.479,-1.0,-0.828,0.0,-1
23:45:11.680,-1.0,-0.828,0.0,-1
23:45:11.882,-1.0,-0.828,0.0,-1
23:45:12.084,-0.324,-0.828,-0.0,-1
23:45:12.285,-0.352,-0.828,-0.0,-1
23:45:12.487,-0.406,-0.829,-0.001,-1
23:45:12.688,-0.406,-0.829,-0.001,-1
23:45:12.890,-0.406,-0.829,-0.001,-1
23:45:13.092,-0.406,-0.829,-0.001,-1
23:45:13.294,-0.545,-0.829,-0.002,-1
23:45:13.495,-0.586,-0.829,-0.003,-1
23:45:13.697,-0.586,-0.829,-0.004,-1
23:45:13.983,-0.654,-0.829,-0.005,-1
23:45:14.263,-0.654,-0.83,-0.004,-1
23:45:14.568,-0.682,-0.83,-0.004,-1
23:45:14.822,-0.682,-0.83,-0.004,-1
23:45:15.024,-0.682,-0.83,-0.004,-1
23:45:15.226,-0.682,-0.83,-0.004,-1
23:45:15.428,-0.626,-0.83,-0.005,-1
23:45:15.629,-1.0,-0.626,-0.004,-1
23:45:15.831,-1.0,-0.626,-0.005,-1
23:45:16.032,-1.0,-0.626,-0.006,-1
23:45:16.234,-1.0,-0.682,-0.007,-1
23:45:16.436,-1.0,-0.682,-0.007,-1
23:45:16.638,-1.0,-0.817,-0.004,-1
23:45:16.842,-1.0,-0.817,-0.004,-1
23:45:17.043,-1.0,-0.817,-0.004,-1
23:45:17.245,-1.0,-0.606,-0.004,-1
23:45:17.446,-1.0,-0.606,-0.004,-1
23:45:17.648,-1.0,-0.327,-0.005,-1
23:45:17.849,-1.0,-0.092,-0.005,-1
23:45:18.051,-1.0,0.006,-0.207,-1
23:45:18.253,-1.0,0.004,-0.461,-1
23:45:18.455,-1.0,0.004,-0.461,-1
23:45:18.656,-1.0,0.004,-0.736,-1
23:45:18.858,-1.0,0.004,-0.736,-1
23:45:19.060,-1.0,0.004,-0.736,-1
23:45:19.262,-1.0,0.004,-1.0,-1
23:45:19.464,-1.0,0.004,-1.0,-1
23:45:19.748,-1.0,0.004,-1.0,-1
23:45:19.965,-1.0,0.005,-1.0,-1
23:45:20.192,-1.0,0.349,-1.0,-1
23:45:20.450,-1.0,0.435,-1.0,-1
23:45:20.652,-1.0,0.435,-1.0,-1
23:45:20.855,-1.0,0.435,-1.0,-1
23:45:21.065,-1.0,0.435,-1.0,-1
23:45:21.267,1.0,-0.757,-1.0,-1
23:45:21.468,1.0,-0.757,-1.0,-1
23:45:21.670,1.0,-0.757,-1.0,-1
23:45:21.872,1.0,-0.757,-1.0,-1
23:45:22.075,1.0,-0.757,-1.0,-1
23:45:22.277,1.0,-0.757,-1.0,-1
23:45:22.479,1.0,-0.757,-1.0,-1
23:45:22.681,1.0,-0.758,-1.0,-1
23:45:22.883,1.0,-0.758,-1.0,-1
23:45:23.085,1.0,-0.758,-1.0,-1
23:45:23.287,1.0,-0.758,-1.0,-1
23:45:23.488,1.0,-0.758,-1.0,-1
23:45:23.690,1.0,-0.759,-1.0,-1
23:45:23.893,1.0,-0.759,-1.0,-1
23:45:24.095,1.0,-0.759,-1.0,-1
23:45:24.297,1.0,-0.759,-1.0,-1
23:45:24.499,0.745,-0.76,-0.745,-1
23:45:24.701,0.745,-0.76,-0.745,-1
23:45:24.903,0.745,-0.76,-0.745,-1
23:45:25.106,0.745,-0.76,-0.745,-1
23:45:25.362,0.054,-0.76,-0.054,-1
23:45:25.669,-0.2,-0.761,-0.004,-1
23:45:25.932,-0.341,-0.761,-0.005,-1
23:45:26.139,-0.482,-0.761,-0.006,-1
23:45:26.341,-0.624,-0.761,-0.007,-1
23:45:26.543,-0.745,-0.762,-0.005,-1
23:45:26.755,-0.745,-0.762,-0.005,-1
23:45:26.957,-0.745,-0.745,-0.005,-1
23:45:27.159,-0.745,-0.745,-0.005,-1
23:45:27.360,-0.93,-0.93,-0.004,-1
23:45:27.562,-0.906,-0.906,-0.004,-1
23:45:27.763,-0.792,-0.792,-0.005,-1
23:45:27.965,-0.792,-0.792,-0.005,-1
23:45:28.166,-0.7,-0.734,-0.006,-1
23:45:28.368,-0.561,-0.734,-0.007,-1
23:45:28.569,-0.376,-0.735,-0.004,-1
23:45:28.771,-0.376,-0.735,-0.004,-1
23:45:28.973,-0.376,-0.735,-0.004,-1
23:45:29.174,-0.376,-0.735,-0.004,-1
23:45:29.376,-0.142,-0.735,-0.004,-1
23:45:29.578,-0.052,-0.736,-0.005,-1
23:45:29.779,0.018,-0.736,-0.018,-1
23:45:30.012,0.088,-0.736,-0.088,-1
23:45:30.232,0.088,-0.736,-0.088,-1
23:45:30.475,0.157,-0.737,-0.157,-1
23:45:30.776,0.203,-0.737,-0.203,-1
23:45:30.978,0.203,-0.737,-0.203,-1
23:45:31.180,0.203,-0.737,-0.203,-1
23:45:31.383,0.248,-0.738,-0.248,-1
23:45:31.585,0.248,-0.738,-0.248,-1
23:45:31.787,-1.0,0.082,-0.203,-1
23:45:31.989,-1.0,0.082,-0.203,-1
23:45:32.191,-1.0,0.081,-0.203,-1
23:45:32.393,-1.0,0.08,-0.133,-1
23:45:32.595,-1.0,0.039,-0.039,-1
23:45:32.797,-1.0,0.039,-0.039,-1
23:45:32.999,-1.0,0.039,-0.039,-1
23:45:33.201,-1.0,0.039,-0.039,-1
23:45:33.402,-1.0,-0.376,-0.004,-1
23:45:33.604,-1.0,-0.515,-0.005,-1
23:45:33.805,-1.0,-0.654,-0.005,-1
23:45:34.007,-1.0,-0.815,-0.006,-1
23:45:34.209,-1.0,-0.815,-0.006,-1
23:45:34.410,-1.0,-0.97,-0.007,-1
23:45:34.612,-1.0,-0.812,-0.004,-1
23:45:34.813,-1.0,-0.812,-0.004,-1
23:45:35.015,-1.0,-0.812,-0.004,-1
23:45:35.298,-1.0,-0.812,-0.004,-1
23:45:35.505,-1.0,-0.307,-0.004,-1
23:45:35.789,-1.0,-0.213,-0.005,-1
23:45:36.023,-1.0,-0.166,-0.006,-1
23:45:36.226,-1.0,-0.166,-0.006,-1
23:45:36.429,-1.0,-0.188,-0.007,-1
23:45:36.632,-1.0,-0.247,-0.005,-1
23:45:36.834,-0.247,-0.483,-0.005,-1
23:45:37.037,-0.247,-0.483,-0.005,-1
23:45:37.238,-0.247,-0.483,-0.005,-1
23:45:37.440,-0.456,-0.485,-0.004,-1
23:45:37.641,-0.516,-0.516,-0.004,-1
23:45:37.843,-0.561,-0.561,-0.005,-1
23:45:38.044,-0.594,-0.594,-0.006,-1
23:45:38.246,-0.627,-0.627,-0.007,-1
23:45:38.448,-0.627,-0.627,-0.007,-1
23:45:38.649,-0.627,-0.627,-0.004,-1
23:45:38.867,-0.627,-0.627,-0.004,-1
23:45:39.068,-0.627,-0.627,-0.004,-1
23:45:39.270,-0.751,-0.751,-0.004,-1
23:45:39.471,-0.751,-0.751,-0.004,-1
23:45:39.673,-0.843,-0.843,-0.005,-1
23:45:39.911,-0.891,-0.891,-0.005,-1
23:45:40.121,-0.93,-0.93,-0.006,-1
23:45:40.342,-0.911,-0.911,-0.007,-1
23:45:40.547,-0.807,-0.807,-0.004,-1
23:45:40.764,-0.807,-0.807,-0.004,-1
23:45:40.969,-0.807,-0.807,-0.004,-1
23:45:41.171,-0.807,-0.807,-0.004,-1
23:45:41.372,-0.441,-0.494,-0.004,-1
23:45:41.574,-0.257,-0.494,-0.005,-1
23:45:41.776,-0.097,-0.894,-0.005,-1
23:45:41.977,-0.097,-0.894,-0.005,-1
23:45:42.179,0.088,-0.894,-0.088,-1
23:45:42.381,0.203,-0.894,-0.203,-1
23:45:42.583,0.318,-0.894,-0.318,-1
23:45:42.786,0.318,-0.894,-0.318,-1
23:45:42.989,0.318,-0.894,-0.318,-1
23:45:43.191,0.318,-0.894,-0.318,-1
23:45:43.392,0.477,-0.895,-0.477,-1
23:45:43.594,0.453,-0.895,-0.453,-1
23:45:43.795,0.407,-0.895,-0.407,-1
23:45:43.997,0.407,-0.895,-0.407,-1
23:45:44.199,0.362,-0.895,-0.362,-1
23:45:44.401,0.272,-0.895,-0.272,-1
23:45:44.603,0.136,-0.895,-0.136,-1
23:45:44.804,0.136,-0.895,-0.136,-1
23:45:45.006,0.136,-0.895,-0.136,-1
23:45:45.303,0.136,-0.896,-0.004,-1
23:45:45.521,-0.114,-0.896,-0.004,-1
23:45:45.731,-0.161,-0.896,-0.004,-1
23:45:45.938,-0.234,-0.896,-0.005,-1
23:45:46.190,-0.213,-0.896,-0.007,-1
23:45:46.393,-0.238,-0.896,-0.008,-1
23:45:46.597,-0.262,-0.896,-0.005,-1
23:45:46.803,-0.262,-0.896,-0.005,-1
23:45:47.005,-1.0,-0.262,-0.005,-1
23:45:47.206,-1.0,-0.262,-0.005,-1
23:45:47.408,-1.0,-0.052,-0.004,-1
23:45:47.610,-1.0,0.018,-0.018,-1
23:45:47.811,-1.0,0.088,-0.088,-1
23:45:48.013,-1.0,0.137,-0.137,-1
23:45:48.215,-1.0,0.137,-0.137,-1
23:45:48.416,-1.0,0.112,-0.112,-1
23:45:48.618,-1.0,0.088,-0.088,-1
23:45:48.820,-1.0,0.088,-0.088,-1
23:45:49.022,-1.0,0.088,-0.088,-1
23:45:49.223,-1.0,0.088,-0.088,-1
23:45:49.425,-1.0,-0.123,-0.005,-1
23:45:49.627,-1.0,-0.239,-0.006,-1
23:45:49.829,-1.0,-0.331,-0.006,-1
23:45:50.069,-1.0,-0.446,-0.007,-1
23:45:50.352,-1.0,-0.515,-0.008,-1
23:45:50.573,-1.0,-0.561,-0.005,-1
23:45:50.807,-1.0,-0.561,-0.005,-1
23:45:51.009,-1.0,-0.561,-0.005,-1
23:45:51.212,-1.0,-0.561,-0.005,-1
23:45:51.414,-1.0,-0.654,-0.005,-1
23:45:51.620,-1.0,-0.723,-0.005,-1
23:45:51.821,-0.838,-0.838,-0.006,-1
23:45:52.023,-0.964,-0.964,-0.007,-1
23:45:52.224,-0.964,-0.964,-0.007,-1
23:45:52.426,-0.834,-0.834,-0.008,-1
23:45:52.628,-0.651,-0.679,-0.006,-1
23:45:52.829,-0.651,-0.679,-0.006,-1
23:45:53.031,-0.651,-0.679,-0.006,-1
23:45:53.232,-0.651,-0.679,-0.006,-1
23:45:53.434,-0.002,-0.68,-0.005,-1
23:45:53.636,0.252,-0.68,-0.252,-1
23:45:53.838,0.551,-0.681,-0.551,-1
23:45:54.040,0.802,-0.681,-0.802,-1
23:45:54.242,0.802,-0.681,-0.802,-1
23:45:54.444,1.0,-0.681,-1.0,-1
23:45:54.645,1.0,-0.682,-1.0,-1
23:45:54.847,1.0,-0.682,-1.0,-1
23:45:55.049,1.0,-0.682,-1.0,-1
23:45:55.251,1.0,-0.682,-1.0,-1
23:45:55.483,1.0,-0.683,-1.0,-1
23:45:55.723,1.0,-0.683,-1.0,-1
23:45:55.933,1.0,-0.684,-1.0,-1
23:45:56.145,1.0,-0.684,-1.0,-1
23:45:56.355,1.0,-0.684,-1.0,-1
23:45:56.559,1.0,-0.685,-1.0,-1
23:45:56.766,1.0,-0.685,-1.0,-1
23:45:56.968,-1.0,0.154,-1.0,-1
23:45:57.170,-1.0,0.154,-1.0,-1
23:45:57.372,-1.0,0.15,-1.0,-1
23:45:57.573,-1.0,0.149,-0.876,-1
23:45:57.777,-1.0,0.147,-0.625,-1
23:45:57.979,-1.0,0.147,-0.625,-1
23:45:58.181,-1.0,0.007,-0.396,-1
23:45:58.383,-1.0,0.008,-0.195,-1
23:45:58.585,-1.0,0.007,-0.007,-1
23:45:58.787,-1.0,0.007,-0.007,-1
23:45:58.989,-1.0,0.007,-0.007,-1
23:45:59.190,-1.0,0.007,-0.007,-1
23:45:59.392,-1.0,-0.275,-0.005,-1
23:45:59.593,-1.0,-0.328,-0.006,-1
23:45:59.795,-1.0,-0.353,-0.006,-1
23:46:00.021,-1.0,-0.331,-0.007,-1
23:46:00.237,-1.0,-0.331,-0.007,-1
23:46:00.495,-1.0,-0.308,-0.008,-1
23:46:00.722,-1.0,-0.285,-0.005,-1
23:46:00.936,-1.0,-0.285,-0.005,-1
23:46:01.138,-1.0,-0.285,-0.005,-1
23:46:01.350,-1.0,-0.237,-0.005,-1
23:46:01.552,-1.0,-0.237,-0.006,-1
23:46:01.754,-0.237,-0.368,-0.006,-1
23:46:01.955,-0.285,-0.369,-0.006,-1
23:46:02.158,-0.4,-0.4,-0.007,-1
23:46:02.360,-0.561,-0.561,-0.008,-1
23:46:02.561,-0.718,-0.718,-0.005,-1
23:46:02.770,-0.718,-0.718,-0.005,-1
23:46:02.972,-0.718,-0.718,-0.005,-1
23:46:03.175,-0.718,-0.718,-0.005,-1
23:46:03.376,-0.569,-0.569,-0.005,-1
23:46:03.578,-0.352,-0.374,-0.005,-1
23:46:03.780,-0.127,-0.375,-0.006,-1
23:46:03.981,-0.127,-0.375,-0.006,-1
23:46:04.183,0.012,-0.375,-0.012,-1
23:46:04.385,0.099,-0.376,-0.099,-1
23:46:04.587,0.143,-0.377,-0.143,-1
23:46:04.789,0.143,-0.377,-0.143,-1
23:46:04.991,0.143,-0.377,-0.143,-1
23:46:05.215,0.143,-0.377,-0.143,-1
23:46:05.470,0.133,-0.379,-0.133,-1
23:46:05.677,0.039,-0.38,-0.039,-1
23:46:05.941,-0.008,-0.381,-0.006,-1
23:46:06.169,-0.077,-0.381,-0.007,-1
23:46:06.372,-0.147,-0.382,-0.008,-1
23:46:06.574,-0.238,-0.383,-0.006,-1
23:46:06.788,-0.238,-0.383,-0.006,-1
23:46:06.990,-0.238,-0.682,-0.006,-1
23:46:07.192,-0.238,-0.682,-0.006,-1
23:46:07.394,-0.624,-0.683,-0.006,-1
23:46:07.595,-0.782,-0.782,-0.006,-1
23:46:07.797,-0.891,-0.891,-0.006,-1
23:46:07.999,-0.891,-0.891,-0.006,-1
23:46:08.201,-0.881,-0.881,-0.007,-1
23:46:08.403,-0.764,-0.764,-0.008,-1
23:46:08.605,-0.676,-0.685,-0.005,-1
23:46:08.806,-0.676,-0.685,-0.005,-1
23:46:09.008,-0.676,-0.685,-0.005,-1
23:46:09.210,-0.676,-0.685,-0.005,-1
23:46:09.411,-0.604,-0.686,-0.005,-1
23:46:09.613,-0.642,-0.687,-0.006,-1
23:46:09.814,-0.673,-0.687,-0.006,-1
23:46:10.021,-0.673,-0.687,-0.006,-1
23:46:10.259,-0.695,-0.695,-0.007,-1
23:46:10.520,-0.782,-0.782,-0.005,-1
23:46:10.756,-0.782,-0.782,-0.005,-1
23:46:10.991,-0.782,-0.782,-0.005,-1
23:46:11.192,-0.782,-0.782,-0.005,-1
23:46:11.395,-0.576,-0.69,-0.006,-1
23:46:11.596,-0.576,-0.69,-0.006,-1
23:46:11.799,-0.473,-0.639,-0.005,-1
23:46:12.000,-0.324,-0.639,-0.007,-1
23:46:12.202,-0.282,-0.64,-0.008,-1
23:46:12.405,-0.267,-0.64,-0.009,-1
23:46:12.606,-0.267,-0.64,-0.009,-1
23:46:12.808,-0.25,-0.641,-0.005,-1
23:46:13.011,-0.25,-0.641,-0.005,-1
23:46:13.213,-0.25,-0.641,-0.005,-1
23:46:13.415,-0.212,-0.642,-0.005,-1
23:46:13.618,-0.167,-0.642,-0.006,-1
23:46:13.820,-0.167,-0.642,-0.006,-1
23:46:14.022,-0.1,-0.643,-0.006,-1
23:46:14.223,-0.077,-0.643,-0.008,-1
23:46:14.427,-0.054,-0.644,-0.009,-1
23:46:14.629,-0.054,-0.644,-0.006,-1
23:46:14.831,-0.054,-0.644,-0.006,-1
23:46:15.034,-0.054,-0.644,-0.006,-1
23:46:15.237,-0.054,-0.644,-0.006,-1
23:46:15.445,-0.123,-0.646,-0.005,-1
23:46:15.719,-0.213,-0.646,-0.005,-1
23:46:16.051,-0.349,-0.647,-0.006,-1
23:46:16.266,-0.548,-0.647,-0.007,-1
23:46:16.469,-0.738,-0.738,-0.009,-1
23:46:16.675,-0.779,-0.779,-0.006,-1
23:46:16.881,-0.779,-0.779,-0.006,-1
23:46:17.083,-0.779,-0.788,-0.006,-1
23:46:17.285,-0.779,-0.788,-0.006,-1
23:46:17.488,0.248,-0.789,-0.248,-1
23:46:17.689,0.588,-0.789,-0.588,-1
23:46:17.891,1.0,-0.79,-1.0,-1
23:46:18.093,1.0,-0.79,-1.0,-1
23:46:18.295,1.0,-0.79,-1.0,-1
23:46:18.497,1.0,-0.79,-1.0,-1
23:46:18.699,1.0,-0.79,-1.0,-1
23:46:18.901,1.0,-0.79,-1.0,-1
23:46:19.103,1.0,-0.79,-1.0,-1
23:46:19.306,1.0,-0.79,-1.0,-1
23:46:19.508,1.0,-0.791,-1.0,-1
23:46:19.710,1.0,-0.791,-1.0,-1
23:46:19.935,1.0,-0.792,-1.0,-1
23:46:20.140,1.0,-0.792,-1.0,-1
23:46:20.368,1.0,-0.792,-1.0,-1
23:46:20.621,1.0,-0.792,-1.0,-1
23:46:20.875,1.0,-0.792,-1.0,-1
23:46:21.081,1.0,-0.792,-1.0,-1
23:46:21.283,1.0,-0.792,-1.0,-1
23:46:21.485,1.0,-0.793,-1.0,-1
23:46:21.687,1.0,-0.794,-1.0,-1
23:46:21.890,1.0,-0.84,-1.0,-1
23:46:22.092,1.0,-0.84,-1.0,-1
23:46:22.295,1.0,-0.84,-1.0,-1
23:46:22.497,1.0,-0.84,-1.0,-1
23:46:22.698,0.772,-0.841,-0.772,-1
23:46:22.902,0.772,-0.841,-0.772,-1
23:46:23.104,0.772,-0.841,-0.772,-1
23:46:23.305,0.772,-0.841,-0.772,-1
23:46:23.507,0.235,-0.841,-0.235,-1
23:46:23.709,0.094,-0.842,-0.094,-1
23:46:23.910,-0.094,-0.842,-0.007,-1
23:46:24.112,-0.094,-0.842,-0.007,-1
23:46:24.314,-0.255,-0.842,-0.008,-1
23:46:24.516,-0.416,-0.842,-0.009,-1
23:46:24.717,-0.577,-0.842,-0.005,-1
23:46:24.919,-0.577,-0.842,-0.005,-1
23:46:25.120,-0.577,-0.842,-0.005,-1
23:46:25.343,-0.577,-0.842,-0.005,-1
23:46:25.570,-0.779,-0.843,-0.005,-1
23:46:25.777,-0.572,-0.843,-0.005,-1
23:46:26.052,-0.327,-0.843,-0.007,-1
23:46:26.268,-0.117,-0.844,-0.008,-1
23:46:26.470,0.043,-0.844,-0.043,-1
23:46:26.673,0.182,-0.844,-0.182,-1
23:46:26.893,0.182,-0.844,-0.182,-1
23:46:27.095,0.182,-0.919,-0.182,-1
23:46:27.297,0.182,-0.919,-0.182,-1
23:46:27.500,0.642,-0.919,-0.642,-1
23:46:27.701,0.663,-0.92,-0.663,-1
23:46:27.903,0.8,-0.92,-0.8,-1
23:46:28.105,0.8,-0.92,-0.8,-1
23:46:28.307,0.846,-0.92,-0.846,-1
23:46:28.509,0.869,-0.92,-0.869,-1
23:46:28.711,0.869,-0.92,-0.869,-1
23:46:28.914,0.869,-0.92,-0.869,-1
23:46:29.116,0.869,-0.92,-0.869,-1
23:46:29.318,0.869,-0.92,-0.869,-1
23:46:29.519,0.915,-0.92,-0.915,-1
23:46:29.721,0.915,-0.92,-0.915,-1
23:46:29.922,0.915,-0.921,-0.915,-1
23:46:30.142,0.915,-0.921,-0.938,-1
23:46:30.359,0.938,-0.921,-0.938,-1
23:46:30.627,0.892,-0.921,-0.892,-1
23:46:30.834,0.823,-0.921,-0.823,-1
23:46:31.037,0.823,-0.921,-0.823,-1
23:46:31.245,0.823,-0.921,-0.823,-1
23:46:31.447,0.709,-0.921,-0.709,-1
23:46:31.650,0.709,-0.921,-0.709,-1
23:46:31.852,0.709,-0.431,-0.709,-1
23:46:32.053,0.757,-0.432,-0.757,-1
23:46:32.256,0.827,-0.432,-0.827,-1
23:46:32.458,0.827,-0.433,-0.827,-1
23:46:32.660,0.851,-0.434,-0.851,-1
23:46:32.862,0.851,-0.434,-0.851,-1
23:46:33.064,0.851,-0.434,-0.851,-1
23:46:33.265,0.851,-0.434,-0.851,-1
23:46:33.467,0.921,-0.436,-0.921,-1
23:46:33.669,0.921,-0.437,-0.921,-1
23:46:33.870,0.921,-0.437,-0.921,-1
23:46:34.072,0.942,-0.438,-0.942,-1
23:46:34.274,0.918,-0.439,-0.918,-1
23:46:34.476,0.848,-0.439,-0.848,-1
23:46:34.677,0.754,-0.44,-0.754,-1
23:46:34.884,0.754,-0.44,-0.754,-1
23:46:35.086,0.754,-0.44,-0.754,-1
23:46:35.364,0.754,-0.44,-0.754,-1
23:46:35.626,0.039,-0.443,-0.039,-1
23:46:35.887,-0.26,-0.444,-0.007,-1
23:46:36.129,-0.26,-0.444,-0.007,-1
23:46:36.334,-0.577,-0.577,-0.008,-1
23:46:36.539,-0.843,-0.843,-0.01,-1
23:46:36.742,-0.851,-0.851,-0.007,-1
23:46:36.944,-0.851,-0.851,-0.007,-1
23:46:37.145,-0.851,-0.851,-0.007,-1
23:46:37.347,-0.851,-0.851,-0.007,-1
23:46:37.548,-0.421,-0.828,-0.006,-1
23:46:37.750,-0.308,-0.828,-0.007,-1
23:46:37.952,-0.238,-0.828,-0.007,-1
23:46:38.155,-0.076,-0.829,-0.008,-1
23:46:38.356,-0.076,-0.829,-0.008,-1
23:46:38.558,0.085,-0.829,-0.085,-1
23:46:38.760,0.154,-0.829,-0.154,-1
23:46:38.962,0.154,-0.829,-0.154,-1
23:46:39.164,0.154,-0.829,-0.154,-1
23:46:39.365,0.154,-0.829,-0.154,-1
23:46:39.567,0.684,-0.83,-0.684,-1
23:46:39.769,0.799,-0.83,-0.799,-1
23:46:40.061,0.961,-0.83,-0.961,-1
23:46:40.345,1.0,-0.83,-1.0,-1
23:46:40.619,1.0,-0.831,-1.0,-1
23:46:40.847,1.0,-0.831,-1.0,-1
23:46:41.050,1.0,-0.831,-1.0,-1
23:46:41.252,1.0,-0.831,-1.0,-1
23:46:41.455,1.0,-0.832,-1.0,-1
23:46:41.656,1.0,-0.791,-1.0,-1
23:46:41.858,1.0,-0.791,-1.0,-1
23:46:42.060,1.0,-0.791,-1.0,-1
23:46:42.262,1.0,-0.791,-1.0,-1
23:46:42.464,1.0,-0.792,-1.0,-1
23:46:42.665,1.0,-0.792,-1.0,-1
23:46:42.867,1.0,-0.792,-1.0,-1
23:46:43.070,1.0,-0.792,-1.0,-1
23:46:43.271,1.0,-0.792,-1.0,-1
23:46:43.474,1.0,-0.793,-1.0,-1
23:46:43.675,1.0,-0.793,-1.0,-1
23:46:43.877,1.0,-0.793,-1.0,-1
23:46:44.078,0.913,-0.793,-0.913,-1
23:46:44.280,0.685,-0.794,-0.685,-1
23:46:44.482,0.459,-0.794,-0.459,-1
23:46:44.684,0.263,-0.794,-0.263,-1
23:46:44.886,0.263,-0.794,-0.263,-1
23:46:45.088,0.263,-0.794,-0.263,-1
23:46:45.334,0.263,-0.794,-0.263,-1
23:46:45.553,-0.313,-0.795,-0.006,-1
23:46:45.797,-0.494,-0.796,-0.006,-1
23:46:46.014,-0.635,-0.796,-0.007,-1
23:46:46.238,-0.736,-0.796,-0.009,-1
23:46:46.440,-0.722,-0.796,-0.011,-1
23:46:46.648,-0.517,-0.797,-0.007,-1
23:46:46.850,-0.517,-0.912,-0.007,-1
23:46:47.051,-0.517,-0.912,-0.007,-1
