time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
01:25:37.340,0,1,0,226752,69194.0,-2,22,-152
01:25:37.542,0,1,0,227139,69194.0,-2,17,-151
01:25:37.744,0,1,0,227534,69194.0,-3,12,-151
01:25:37.946,0,1,0,227534,69194.0,-3,12,-151
01:25:38.148,0,1,0,227534,69194.0,-3,12,-151
01:25:38.350,0,1,0,227534,69194.0,-3,12,-151
01:25:38.552,0,1,0,228687,198237.0,-6,-1,-151
01:25:38.754,0,1,0,229073,198237.0,-7,-5,-151
01:25:38.956,0,1,0,229073,198237.0,-7,-5,-151
01:25:39.158,0,1,0,229457,198237.0,-8,-8,-150
01:25:39.359,0,1,0,229839,198237.0,-8,-9,-149
01:25:39.561,0,1,0,230220,198237.0,-7,-9,-149
01:25:39.763,0,1,0,230600,198237.0,-5,-7,-149
01:25:39.965,0,1,0,230600,198237.0,-5,-7,-149
01:25:40.167,0,1,0,230600,198237.0,-5,-7,-149
01:25:40.369,0,1,0,230600,198237.0,-5,-7,-149
01:25:40.571,0,1,0,231747,198237.0,-1,-1,-149
01:25:40.773,0,1,0,232128,198237.0,0,0,-149
01:25:40.975,0,1,0,232128,198237.0,0,0,-149
01:25:41.176,0,1,0,232509,198237.0,0,1,-149
01:25:41.378,0,1,0,232890,198237.0,1,2,-149
01:25:41.580,0,1,0,233271,22330.0,1,2,-149
01:25:41.782,0,1,0,233655,22330.0,1,3,-151
01:25:41.990,0,1,0,233655,22330.0,1,3,-151
01:25:42.192,0,1,0,233655,22330.0,1,3,-151
01:25:42.394,0,1,0,233655,22330.0,1,3,-151
01:25:42.596,0,1,0,234824,22330.0,-1,21,-153
01:25:42.797,0,1,0,235214,22330.0,-3,31,-152
01:25:42.999,0,1,0,235601,22330.0,-4,42,-151
01:25:43.202,0,1,0,235601,22330.0,-4,42,-151
01:25:43.404,0,1,0,235989,22330.0,-8,51,-150
01:25:43.605,0,1,0,236370,22330.0,-12,52,-148
01:25:43.808,0,1,0,236749,22330.0,-13,44,-149
01:25:44.010,0,1,0,236749,22330.0,-13,44,-149
01:25:44.212,0,1,0,236749,22330.0,-13,44,-149
01:25:44.414,0,1,0,236749,22330.0,-13,44,-149
01:25:44.616,0,1,0,237902,182870.0,0,-11,-152
01:25:44.817,0,1,0,238289,182870.0,4,-28,-152
01:25:45.019,0,1,0,238675,182870.0,6,-41,-151
01:25:45.221,0,1,0,238675,182870.0,6,-41,-151
01:25:45.422,0,1,0,239062,182870.0,8,-50,-151
01:25:45.624,0,1,0,239449,182870.0,8,-55,-152
01:25:45.826,0,1,0,239838,182870.0,6,-56,-152
01:25:46.028,0,1,0,239838,182870.0,6,-56,-152
01:25:46.230,0,1,0,239838,182870.0,6,-56,-152
01:25:46.432,0,1,0,239838,182870.0,6,-56,-152
01:25:46.634,0,1,0,241013,182870.0,-6,-37,-154
01:25:46.835,0,1,0,241407,182870.0,-11,-25,-154
01:25:47.037,0,1,0,241798,182870.0,-12,-11,-153
01:25:47.239,0,1,0,242187,182870.0,-7,1,-152
01:25:47.441,0,1,0,242187,182870.0,-7,1,-152
01:25:47.643,0,1,0,242573,217982.0,1,11,-150
01:25:47.845,0,1,0,242957,217982.0,10,16,-150
01:25:48.047,0,1,0,242957,217982.0,10,16,-150
01:25:48.250,0,1,0,242957,217982.0,10,16,-150
01:25:48.453,0,1,0,242957,217982.0,10,16,-150
01:25:48.654,0,1,0,244112,217982.0,20,2,-152
01:25:48.856,0,1,0,244500,217982.0,19,-3,-152
01:25:49.058,0,1,0,244890,217982.0,16,-8,-153
01:25:49.260,0,1,0,245281,217982.0,12,-11,-153
01:25:49.462,0,1,0,245281,217982.0,12,-11,-153
01:25:49.665,0,1,0,245672,217982.0,8,-11,-153
01:25:49.868,0,1,0,246062,217982.0,3,-10,-153
01:25:50.070,0,1,0,246062,217982.0,3,-10,-153
01:25:50.272,0,1,0,246062,217982.0,3,-10,-153
01:25:50.474,0,1,0,246062,217982.0,3,-10,-153
01:25:50.676,0,1,0,247231,186882.0,-8,-1,-152
01:25:50.879,0,1,0,247620,186882.0,-10,2,-152
01:25:51.081,0,1,0,248007,186882.0,-11,3,-151
01:25:51.283,0,1,0,248397,186882.0,-11,2,-151
01:25:51.487,0,1,0,248785,186882.0,-11,0,-151
01:25:51.689,0,1,0,248785,186882.0,-11,0,-151
01:25:51.892,0,1,0,249170,186882.0,-11,0,-151
01:25:52.094,0,1,0,249170,186882.0,-11,0,-151
01:25:52.301,0,1,0,249170,186882.0,-11,0,-151
01:25:52.503,0,1,0,250321,186882.0,-16,2,-151
01:25:52.705,0,1,0,250321,186882.0,-16,2,-151
01:25:52.907,0,1,0,250706,186882.0,-17,4,-151
01:25:53.108,0,1,0,251091,186882.0,-17,6,-151
01:25:53.310,0,1,0,251478,186882.0,-15,7,-151
01:25:53.523,0,1,0,251864,186882.0,-14,8,-151
01:25:53.725,0,1,0,251864,262219.0,-14,8,-151
01:25:53.927,0,1,0,252247,262219.0,-11,10,-150
01:25:54.129,0,1,0,252247,262219.0,-11,10,-150
01:25:54.331,0,1,0,252247,262219.0,-11,10,-150
01:25:54.533,0,1,0,253396,262219.0,-1,18,-149
01:25:54.734,0,1,0,253396,262219.0,-1,18,-149
01:25:54.938,0,1,0,253775,262219.0,1,20,-149
01:25:55.139,0,1,0,254156,262219.0,3,20,-149
01:25:55.341,0,1,0,254537,262219.0,4,19,-149
01:25:55.543,0,1,0,254926,262219.0,4,18,-149
01:25:55.745,0,1,0,255307,262219.0,4,16,-149
01:25:55.947,0,1,0,255307,262219.0,4,16,-149
01:25:56.149,0,1,0,255307,262219.0,4,16,-149
01:25:56.351,0,1,0,255307,262219.0,4,16,-149
01:25:56.553,0,1,0,256445,152296.0,3,9,-149
01:25:56.754,0,1,0,256826,152296.0,2,6,-149
01:25:56.956,0,1,0,256826,152296.0,2,6,-149
01:25:57.158,0,1,0,257207,152296.0,1,4,-149
01:25:57.360,0,1,0,257587,152296.0,0,2,-149
01:25:57.561,0,1,0,257968,152296.0,0,1,-149
01:25:57.764,0,1,0,258348,152296.0,0,0,-149
01:25:57.966,0,1,0,258348,152296.0,0,0,-149
01:25:58.167,0,1,0,258348,152296.0,0,0,-149
01:25:58.369,0,1,0,258348,152296.0,0,0,-149
01:25:58.571,0,1,0,259486,152296.0,0,-2,-148
01:25:58.773,0,1,0,259865,152296.0,-1,-3,-148
01:25:58.975,0,1,0,259865,152296.0,-1,-3,-148
01:25:59.177,0,1,0,260243,152296.0,-1,-3,-148
01:25:59.379,0,1,0,260620,152296.0,-1,-3,-148
01:25:59.583,0,1,0,260998,117330.0,-1,-3,-148
01:25:59.785,0,1,0,261376,117330.0,-1,-3,-148
01:25:59.987,0,1,0,261376,117330.0,-1,-3,-148
01:26:00.204,0,1,0,261376,117330.0,-1,-3,-148
01:26:00.405,0,1,0,261376,117330.0,-1,-3,-148
01:26:00.607,0,1,0,262511,117330.0,-1,-3,-148
01:26:00.809,0,1,0,262897,117330.0,-1,-2,-148
01:26:01.011,0,1,0,263275,117330.0,-1,-2,-148
01:26:01.212,0,1,0,263275,117330.0,-1,-2,-148
01:26:01.414,0,1,0,263652,117330.0,-2,-2,-147
01:26:01.616,0,1,0,264029,117330.0,-3,-2,-147
01:26:01.818,0,1,0,264405,117330.0,-6,-3,-147
01:26:02.020,0,1,0,264405,117330.0,-6,-3,-147
01:26:02.221,0,1,0,264405,117330.0,-6,-3,-147
01:26:02.423,0,1,0,264405,117330.0,-6,-3,-147
01:26:02.626,0,1,0,265532,108510.0,-31,-11,-146
01:26:02.828,0,1,0,265904,108510.0,-43,-15,-144
01:26:03.030,0,1,0,266269,108510.0,-55,-20,-141
01:26:03.231,0,1,0,266269,108510.0,-55,-20,-141
01:26:03.433,0,1,0,266626,108510.0,-69,-25,-135
01:26:03.635,0,1,0,266963,108510.0,-83,-30,-128
01:26:03.837,0,1,0,267279,108510.0,-99,-36,-118
01:26:04.039,0,1,0,267279,108510.0,-99,-36,-118
01:26:04.241,0,1,0,267279,108510.0,-99,-36,-118
01:26:04.442,0,1,0,267279,108510.0,-99,-36,-118
01:26:04.644,0,1,0,268055,108510.0,-152,-57,-83
01:26:04.846,0,1,0,268255,108510.0,-173,-65,-72
01:26:05.048,0,1,0,268426,108510.0,-196,-74,-61
01:26:05.249,0,1,0,268570,108510.0,-220,-83,-50
01:26:05.451,0,1,0,268570,108510.0,-220,-83,-50
01:26:05.653,0,1,0,268688,100819.0,-247,-93,-41
01:26:05.855,0,1,0,268786,100819.0,-273,-104,-33
01:26:06.057,0,1,0,268786,100819.0,-273,-104,-33
01:26:06.259,0,1,0,268786,100819.0,-273,-104,-33
01:26:06.461,0,1,0,268786,100819.0,-273,-104,-33
01:26:06.663,0,1,0,268966,100819.0,-344,-133,-15
01:26:06.865,0,1,0,268999,100819.0,-368,-143,-11
01:26:07.067,0,1,0,269021,100819.0,-392,-152,-6
01:26:07.269,0,1,0,269030,100819.0,-416,-162,-2
01:26:07.471,0,1,0,269030,100819.0,-416,-162,-2
01:26:07.672,0,1,0,269030,100819.0,-441,-173,1
01:26:07.874,0,1,0,269021,100819.0,-468,-184,3
01:26:08.076,0,1,0,269021,100819.0,-468,-184,3
01:26:08.278,0,1,0,269021,100819.0,-468,-184,3
01:26:08.481,0,1,0,269021,100819.0,-468,-184,3
01:26:08.683,0,1,0,269021,119819.0,-532,-210,-3
01:26:08.885,0,1,0,269027,119819.0,-550,-216,-4
01:26:09.087,0,1,0,269036,119819.0,-565,-222,-3
01:26:09.289,0,1,0,269042,119819.0,-578,-228,-2
01:26:09.492,0,1,0,269047,119819.0,-589,-231,-1
01:26:09.694,0,1,0,269047,119819.0,-589,-231,-1
01:26:09.896,0,1,0,269046,119819.0,-599,-237,0
01:26:10.102,0,1,0,269046,119819.0,-599,-237,0
01:26:10.307,0,1,0,269046,119819.0,-599,-237,0
01:26:10.508,0,1,0,269052,119819.0,-622,-243,-3
01:26:10.710,0,1,0,269052,119819.0,-622,-243,-3
01:26:10.912,0,1,0,269055,119819.0,-626,-245,-1
01:26:11.114,0,1,0,269055,119819.0,-630,-246,-1
01:26:11.315,0,1,0,269058,119819.0,-632,-246,-3
01:26:11.517,0,1,0,269066,119819.0,-630,-245,-4
01:26:11.719,0,1,0,269066,94767.0,-630,-245,-4
01:26:11.922,0,1,0,269070,94767.0,-629,-244,-2
01:26:12.123,0,1,0,269070,94767.0,-629,-244,-2
01:26:12.325,0,1,0,269070,94767.0,-629,-244,-2
01:26:12.527,0,1,0,269054,94767.0,-630,-244,0
01:26:12.728,0,1,0,269054,94767.0,-630,-244,0
01:26:12.930,0,1,0,269046,94767.0,-631,-245,0
01:26:13.132,0,1,0,269038,94767.0,-634,-245,1
01:26:13.333,0,1,0,269032,94767.0,-636,-245,-1
01:26:13.535,0,1,0,269031,94767.0,-636,-245,-1
01:26:13.737,0,1,0,269031,94767.0,-636,-245,-1
01:26:13.941,0,1,0,269030,94767.0,-637,-245,-2
01:26:14.143,0,1,0,269030,94767.0,-637,-245,-2
01:26:14.345,0,1,0,269030,94767.0,-637,-245,-2
01:26:14.547,0,1,0,269034,94767.0,-639,-246,-3
01:26:14.749,0,1,0,269038,211433.0,-638,-246,-2
01:26:14.951,0,1,0,269038,211433.0,-638,-246,-2
01:26:15.152,0,1,0,269040,211433.0,-638,-246,-1
01:26:15.354,0,1,0,269040,211433.0,-639,-246,-2
01:26:15.556,0,1,0,269047,211433.0,-637,-247,-6
01:26:15.758,0,1,0,269063,211433.0,-629,-244,-8
01:26:15.960,0,1,0,269063,211433.0,-629,-244,-8
01:26:16.162,0,1,0,269063,211433.0,-629,-244,-8
01:26:16.364,0,1,0,269063,211433.0,-629,-244,-8
01:26:16.566,0,1,0,269095,211433.0,-594,-229,-1
01:26:16.769,0,1,0,269095,211433.0,-579,-222,0
01:26:16.970,0,1,0,269095,211433.0,-579,-222,0
01:26:17.172,0,1,0,269089,211433.0,-560,-217,1
01:26:17.374,0,1,0,269080,211433.0,-542,-210,1
01:26:17.576,0,1,0,269072,211433.0,-520,-202,1
01:26:17.778,0,1,0,269066,38456.0,-499,-195,0
01:26:17.981,0,1,0,269066,38456.0,-499,-195,0
01:26:18.184,0,1,0,269066,38456.0,-499,-195,0
01:26:18.385,0,1,0,269066,38456.0,-499,-195,0
01:26:18.587,0,1,0,269062,38456.0,-424,-166,0
01:26:18.789,0,1,0,269058,38456.0,-397,-155,0
01:26:18.991,0,1,0,269058,38456.0,-397,-155,0
01:26:19.193,0,1,0,269054,38456.0,-366,-145,0
01:26:19.396,0,1,0,269050,38456.0,-337,-134,0
01:26:19.598,0,1,0,269043,38456.0,-310,-125,0
01:26:19.800,0,1,0,269041,38456.0,-284,-117,0
01:26:20.005,0,1,0,269041,38456.0,-284,-117,0
01:26:20.207,0,1,0,269041,38456.0,-284,-117,0
01:26:20.409,0,1,0,269041,38456.0,-284,-117,0
01:26:20.611,0,1,0,269042,276165.0,-206,-89,-1
01:26:20.813,0,1,0,269043,276165.0,-180,-80,-1
01:26:21.014,0,1,0,269044,276165.0,-153,-72,0
01:26:21.216,0,1,0,269044,276165.0,-153,-72,0
01:26:21.418,0,1,0,269043,276165.0,-126,-65,0
01:26:21.620,0,1,0,269041,276165.0,-103,-57,0
01:26:21.822,0,1,0,269041,276165.0,-83,-49,0
01:26:22.024,0,1,0,269041,276165.0,-83,-49,0
01:26:22.225,0,1,0,269041,276165.0,-83,-49,0
01:26:22.427,0,1,0,269041,276165.0,-83,-49,0
01:26:22.629,0,1,0,269041,276165.0,-30,-30,0
01:26:22.830,0,1,0,269041,276165.0,-30,-30,0
01:26:23.032,0,1,0,269042,276165.0,-18,-25,0
01:26:23.234,0,1,0,269044,276165.0,-9,-21,0
01:26:23.435,0,1,0,269046,276165.0,0,-18,0
01:26:23.637,0,1,0,269046,191448.0,6,-15,0
01:26:23.839,0,1,0,269046,191448.0,6,-15,0
01:26:24.041,0,1,0,269047,191448.0,10,-12,0
01:26:24.243,0,1,0,269047,191448.0,10,-12,0
01:26:24.445,0,1,0,269047,191448.0,10,-12,0
01:26:24.646,0,1,0,269050,191448.0,14,-7,0
01:26:24.848,0,1,0,269052,191448.0,13,-8,0
01:26:25.050,0,1,0,269053,191448.0,11,-8,0
01:26:25.255,0,1,0,269052,191448.0,11,-8,0
01:26:25.458,0,1,0,269052,191448.0,11,-8,0
01:26:25.659,0,1,0,269053,191448.0,11,-6,0
01:26:25.861,0,1,0,269054,191448.0,13,-4,0
01:26:26.063,0,1,0,269054,191448.0,13,-4,0
01:26:26.265,0,1,0,269054,191448.0,13,-4,0
01:26:26.467,0,1,0,269054,191448.0,13,-4,0
01:26:26.669,0,1,0,269051,66235.0,17,0,0
01:26:26.871,0,1,0,269051,66235.0,17,1,0
01:26:27.072,0,1,0,269051,66235.0,17,1,0
01:26:27.274,0,1,0,269052,66235.0,18,1,0
01:26:27.476,0,1,0,269051,66235.0,18,0,1
01:26:27.677,0,1,0,269049,66235.0,17,2,0
01:26:27.879,0,1,0,269051,66235.0,16,4,0
01:26:28.082,0,1,0,269051,66235.0,16,4,0
01:26:28.283,0,1,0,269051,66235.0,16,4,0
01:26:28.485,0,1,0,269051,66235.0,16,4,0
01:26:28.687,0,1,0,269049,66235.0,13,3,0
01:26:28.890,0,1,0,269050,66235.0,12,3,0
01:26:29.091,0,1,0,269050,66235.0,12,3,0
01:26:29.293,0,1,0,269050,66235.0,11,3,0
01:26:29.494,0,1,0,269050,66235.0,10,3,0
01:26:29.696,0,1,0,269051,148431.0,9,0,0
01:26:29.899,0,1,0,269052,148431.0,9,-1,1
01:26:30.104,0,1,0,269052,148431.0,9,-1,1
01:26:30.305,0,1,0,269052,148431.0,9,-1,1
01:26:30.510,0,1,0,269052,148431.0,9,-1,1
01:26:30.711,0,1,0,268905,148431.0,7,-4,42
01:26:30.913,0,1,0,268779,148431.0,7,-5,59
01:26:31.114,0,1,0,268612,148431.0,6,-4,72
01:26:31.316,0,1,0,268612,148431.0,6,-4,72
01:26:31.517,0,1,0,268418,148431.0,7,-5,86
01:26:31.719,0,1,0,268177,148431.0,7,-5,97
01:26:31.921,0,1,0,267916,148431.0,6,-5,111
01:26:32.122,0,1,0,267916,148431.0,6,-5,111
01:26:32.324,0,1,0,267916,148431.0,6,-5,111
01:26:32.525,0,1,0,267916,148431.0,6,-5,111
01:26:32.727,0,1,0,267065,54452.0,5,-3,99
01:26:32.928,0,1,0,266818,54452.0,5,-3,91
01:26:33.130,0,1,0,266614,54452.0,5,-5,74
01:26:33.331,0,1,0,266614,54452.0,5,-5,74
01:26:33.533,0,1,0,266411,54452.0,5,-5,80
01:26:33.735,0,1,0,266196,54452.0,4,-4,88
01:26:33.937,0,1,0,265960,54452.0,3,-3,91
01:26:34.138,0,1,0,265960,54452.0,3,-3,91
01:26:34.340,0,1,0,265960,54452.0,3,-3,91
01:26:34.541,0,1,0,265960,54452.0,3,-3,91
01:26:34.743,0,1,0,265200,54452.0,0,4,98
01:26:34.945,0,1,0,264948,54452.0,0,6,104
01:26:35.146,0,1,0,264680,54452.0,-1,11,97
01:26:35.348,0,1,0,264680,54452.0,-1,11,97
01:26:35.550,0,1,0,264430,54452.0,-2,15,103
01:26:35.753,0,1,0,264177,158844.0,-3,18,93
01:26:35.955,0,1,0,263925,158844.0,-4,20,101
01:26:36.158,0,1,0,263925,158844.0,-4,20,101
01:26:36.360,0,1,0,263925,158844.0,-4,20,101
01:26:36.561,0,1,0,263925,158844.0,-4,20,101
01:26:36.763,0,1,0,263123,158844.0,-8,28,101
01:26:36.965,0,1,0,262865,158844.0,-8,29,102
01:26:37.167,0,1,0,262609,158844.0,-8,28,99
01:26:37.369,0,1,0,262361,158844.0,-8,27,98
01:26:37.571,0,1,0,262361,158844.0,-8,27,98
01:26:37.773,0,1,0,262107,158844.0,-8,27,97
01:26:37.975,0,1,0,261857,158844.0,-9,27,101
01:26:38.178,0,1,0,261857,158844.0,-9,27,101
01:26:38.381,0,1,0,261857,158844.0,-9,27,101
01:26:38.583,0,1,0,261857,158844.0,-9,27,101
01:26:38.785,0,1,0,261079,158500.0,-8,23,105
01:26:38.988,0,1,0,260833,158500.0,-8,22,100
01:26:39.189,0,1,0,260564,158500.0,-7,19,97
01:26:39.391,0,1,0,260316,158500.0,-7,18,102
01:26:39.593,0,1,0,260316,158500.0,-7,18,102
01:26:39.794,0,1,0,260055,158500.0,-6,15,97
01:26:39.996,0,1,0,259799,158500.0,-6,14,104
01:26:40.198,0,1,0,259799,158500.0,-6,14,104
01:26:40.400,0,1,0,259799,158500.0,-6,14,104
01:26:40.602,0,1,0,259799,158500.0,-6,14,104
01:26:40.805,0,1,0,259024,158500.0,-5,13,97
01:26:41.006,0,1,0,258772,158500.0,-4,13,99
01:26:41.208,0,1,0,258514,158500.0,-4,14,101
01:26:41.409,0,1,0,258253,158500.0,-4,14,101
01:26:41.613,0,1,0,258002,158500.0,-4,16,102
01:26:41.815,0,1,0,258002,78537.0,-4,16,102
01:26:42.016,0,1,0,257735,78537.0,-4,17,107
01:26:42.218,0,1,0,257735,78537.0,-4,17,107
01:26:42.419,0,1,0,257735,78537.0,-4,17,107
01:26:42.621,0,1,0,256855,78537.0,-4,19,116
01:26:42.823,0,1,0,256855,78537.0,-4,19,116
01:26:43.024,0,1,0,256581,78537.0,-4,17,109
01:26:43.227,0,1,0,256308,78537.0,-3,15,98
01:26:43.428,0,1,0,256048,78537.0,-3,13,107
01:26:43.630,0,1,0,255792,78537.0,-3,11,96
01:26:43.832,0,1,0,255792,78537.0,-3,11,96
01:26:44.033,0,1,0,255532,78537.0,-3,10,99
01:26:44.235,0,1,0,255532,78537.0,-3,10,99
01:26:44.437,0,1,0,255532,78537.0,-3,10,99
01:26:44.638,0,1,0,254774,78537.0,-3,7,102
01:26:44.840,0,1,0,254774,27072.0,-3,7,102
01:26:45.041,0,1,0,254521,27072.0,-2,6,97
01:26:45.243,0,1,0,254313,27072.0,-2,6,74
01:26:45.444,0,1,0,254118,27072.0,-1,6,77
01:26:45.646,0,1,0,253907,27072.0,-1,4,87
01:26:45.848,0,1,0,253907,27072.0,-1,4,87
01:26:46.050,0,1,0,253675,27072.0,0,4,97
01:26:46.251,0,1,0,253675,27072.0,0,4,97
01:26:46.453,0,1,0,253675,27072.0,0,4,97
01:26:46.654,0,1,0,252899,27072.0,0,2,107
01:26:46.856,0,1,0,252899,27072.0,0,2,107
01:26:47.058,0,1,0,252638,27072.0,0,3,104
01:26:47.259,0,1,0,252384,27072.0,0,3,96
01:26:47.461,0,1,0,252140,27072.0,0,3,99
01:26:47.673,0,1,0,251887,27072.0,0,4,100
01:26:47.879,0,1,0,251628,260775.0,0,4,101
01:26:48.081,0,1,0,251628,260775.0,0,4,101
01:26:48.284,0,1,0,251628,260775.0,0,4,101
01:26:48.487,0,1,0,251628,260775.0,0,4,101
01:26:48.690,0,1,0,250903,260775.0,0,5,104
01:26:48.891,0,1,0,250651,260775.0,0,4,92
01:26:49.092,0,1,0,250651,260775.0,0,4,92
01:26:49.294,0,1,0,250396,260775.0,0,3,108
01:26:49.496,0,1,0,250150,260775.0,1,1,96
01:26:49.697,0,1,0,249897,260775.0,1,-1,100
01:26:49.901,0,1,0,249644,260775.0,2,-5,102
01:26:50.103,0,1,0,249644,260775.0,2,-5,102
01:26:50.313,0,1,0,249644,260775.0,2,-5,102
01:26:50.519,0,1,0,249644,260775.0,2,-5,102
01:26:50.722,0,1,0,248881,227158.0,4,-13,98
01:26:50.923,0,1,0,248618,227158.0,5,-16,106
01:26:51.125,0,1,0,248320,227158.0,5,-17,126
01:26:51.326,0,1,0,248320,227158.0,5,-17,126
01:26:51.528,0,1,0,247999,227158.0,6,-17,131
01:26:51.730,0,1,0,247688,227158.0,6,-18,114
01:26:51.932,0,1,0,247397,227158.0,7,-19,117
01:26:52.134,0,1,0,247397,227158.0,7,-19,117
01:26:52.335,0,1,0,247397,227158.0,7,-19,117
01:26:52.537,0,1,0,247397,227158.0,7,-19,117
01:26:52.739,0,1,0,246585,227158.0,8,-20,104
01:26:52.941,0,1,0,246325,227158.0,9,-21,102
01:26:53.142,0,1,0,246060,227158.0,10,-22,102
01:26:53.344,0,1,0,246060,227158.0,10,-22,102
01:26:53.546,0,1,0,245807,227158.0,10,-23,101
01:26:53.747,0,1,0,245552,157737.0,10,-23,100
01:26:53.949,0,1,0,245289,157737.0,10,-24,93
01:26:54.151,0,1,0,245289,157737.0,10,-24,93
01:26:54.353,0,1,0,245289,157737.0,10,-24,93
01:26:54.555,0,1,0,245289,157737.0,10,-24,93
01:26:54.757,0,1,0,244751,157737.0,10,-26,74
01:26:54.958,0,1,0,244545,157737.0,9,-25,89
01:26:55.160,0,1,0,244307,157737.0,10,-26,101
01:26:55.362,0,1,0,244048,157737.0,10,-26,101
01:26:55.564,0,1,0,244048,157737.0,10,-26,101
01:26:55.766,0,1,0,243793,157737.0,9,-26,105
01:26:55.968,0,1,0,243537,157737.0,9,-26,98
01:26:56.170,0,1,0,243537,157737.0,9,-26,98
01:26:56.372,0,1,0,243537,157737.0,9,-26,98
01:26:56.574,0,1,0,243537,157737.0,9,-26,98
01:26:56.776,0,1,0,242760,40638.0,8,-21,100
01:26:56.978,0,1,0,242491,40638.0,7,-19,107
01:26:57.179,0,1,0,242206,40638.0,7,-17,122
01:26:57.381,0,1,0,241905,40638.0,6,-15,115
01:26:57.582,0,1,0,241905,40638.0,6,-15,115
01:26:57.784,0,1,0,241606,40638.0,6,-14,113
01:26:57.986,0,1,0,241334,40638.0,5,-11,108
01:26:58.188,0,1,0,241334,40638.0,5,-11,108
01:26:58.390,0,1,0,241334,40638.0,5,-11,108
01:26:58.592,0,1,0,241334,40638.0,5,-11,108
01:26:58.795,0,1,0,240556,40638.0,4,-6,98
01:26:58.996,0,1,0,240304,40638.0,3,-5,101
01:26:59.198,0,1,0,240033,40638.0,3,-5,97
01:26:59.400,0,1,0,239778,40638.0,2,-3,103
01:26:59.601,0,1,0,239778,40638.0,2,-3,103
01:26:59.803,0,1,0,239513,158528.0,2,-3,100
01:27:00.004,0,1,0,239256,158528.0,2,-5,94
01:27:00.206,0,1,0,239256,158528.0,2,-5,94
01:27:00.409,0,1,0,239256,158528.0,2,-5,94
01:27:00.624,0,1,0,238482,158528.0,2,-5,102
01:27:00.825,0,1,0,238482,158528.0,2,-5,102
01:27:01.027,0,1,0,238221,158528.0,1,-3,97
01:27:01.228,0,1,0,237959,158528.0,1,-3,103
01:27:01.430,0,1,0,237709,158528.0,1,-1,95
01:27:01.632,0,1,0,237457,158528.0,0,0,98
01:27:01.833,0,1,0,237457,158528.0,0,0,98
01:27:02.035,0,1,0,237201,158528.0,0,3,100
01:27:02.237,0,1,0,237201,158528.0,0,3,100
01:27:02.438,0,1,0,237201,158528.0,0,3,100
01:27:02.640,0,1,0,236437,158528.0,0,4,101
01:27:02.841,0,1,0,236437,138192.0,0,4,101
01:27:03.043,0,1,0,236193,138192.0,0,2,92
01:27:03.244,0,1,0,235959,138192.0,0,2,77
01:27:03.446,0,1,0,235754,138192.0,1,0,82
01:27:03.647,0,1,0,235541,138192.0,1,0,88
01:27:03.849,0,1,0,235541,138192.0,1,0,88
01:27:04.051,0,1,0,235303,138192.0,1,-1,98
01:27:04.254,0,1,0,235303,138192.0,1,-1,98
01:27:04.455,0,1,0,235303,138192.0,1,-1,98
01:27:04.657,0,1,0,234544,138192.0,2,-4,96
01:27:04.859,0,1,0,234544,138192.0,2,-4,96
01:27:05.060,0,1,0,234292,138192.0,2,-5,102
01:27:05.262,0,1,0,234035,138192.0,3,-7,102
01:27:05.463,0,1,0,233779,138192.0,3,-8,102
01:27:05.665,0,1,0,233518,138192.0,4,-10,103
01:27:05.868,0,1,0,233263,50157.0,4,-11,98
01:27:06.071,0,1,0,233263,50157.0,4,-11,98
01:27:06.273,0,1,0,233263,50157.0,4,-11,98
01:27:06.475,0,1,0,233263,50157.0,4,-11,98
01:27:06.676,0,1,0,232466,50157.0,5,-14,104
01:27:06.878,0,1,0,232195,50157.0,6,-15,107
01:27:07.080,0,1,0,232195,50157.0,6,-15,107
01:27:07.282,0,1,0,231935,50157.0,6,-15,99
01:27:07.484,0,1,0,231673,50157.0,6,-15,98
01:27:07.685,0,1,0,231417,50157.0,6,-14,101
01:27:07.887,0,1,0,231159,50157.0,6,-13,96
01:27:08.089,0,1,0,231159,50157.0,6,-13,96
01:27:08.292,0,1,0,231159,50157.0,6,-13,96
01:27:08.494,0,1,0,231159,50157.0,6,-13,96
01:27:08.696,0,1,0,230401,50157.0,5,-12,97
01:27:08.898,0,1,0,230149,129376.0,5,-10,93
01:27:09.100,0,1,0,230149,129376.0,5,-10,93
01:27:09.302,0,1,0,229924,129376.0,4,-9,83
01:27:09.504,0,1,0,229700,129376.0,4,-7,85
01:27:09.706,0,1,0,229471,129376.0,3,-5,93
01:27:09.908,0,1,0,229227,129376.0,2,-2,94
01:27:10.109,0,1,0,229227,129376.0,2,-2,94
01:27:10.311,0,1,0,229227,129376.0,2,-2,94
01:27:10.524,0,1,0,229227,129376.0,2,-2,94
01:27:10.725,0,1,0,228464,129376.0,0,4,101
01:27:10.927,0,1,0,228209,129376.0,0,7,99
01:27:11.128,0,1,0,227951,129376.0,0,8,100
01:27:11.330,0,1,0,227951,129376.0,0,8,100
01:27:11.531,0,1,0,227691,129376.0,-1,11,105
01:27:11.733,0,1,0,227436,129376.0,-2,13,94
01:27:11.935,0,1,0,227178,33001.0,-2,13,104
01:27:12.136,0,1,0,227178,33001.0,-2,13,104
01:27:12.338,0,1,0,227178,33001.0,-2,13,104
01:27:12.540,0,1,0,227178,33001.0,-2,13,104
