time_stamp,RTL_ALT,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,MODE
01:29:39,109475.0,-35.36326195,149.165237325,76509.0,-3.75,11.25,89.5,4.5,-39.5,-1002.75,-23.5,-2.0,-4.75,-0.004272955586202443,0.004768623039126396,0.33985377848148346,-0.023297369480133057,-0.0031507365638390183,-0.007196008024038747,RTL
01:29:40,109475.0,-35.36326255,149.1652391,75624.0,0.5,-3.0,96.5,3.0,-84.0,-912.0,-1321.0,-6.0,-7.5,-0.030656933784484863,0.0020059794769622386,0.33802685141563416,-1.3204657435417175,-0.0075202141888439655,-0.01014332938939333,RTL
01:29:42,241395.0,-35.36326335,149.1652407,73593.0,8.5,-23.5,104.0,0.5,-17.0,-1061.0,-851.5,0.5,2.0,-0.03517655935138464,-0.002173410583054647,0.3385767191648483,-0.8535607010126114,-0.0003985225921496749,0.0004728107014670968,RTL
01:29:44,241395.0,-35.36326325,149.16523985,71533.0,10.0,-22.0,103.5,-0.5,71.0,-990.0,1062.5,0.0,14.0,-0.007630559615790844,-0.0023004666436463594,0.3383640944957733,1.0612761676311493,-0.00028912274865433574,0.012564816046506166,RTL
01:29:45,203520.0,-35.36326305,149.16523945,70497.5,8.75,-18.0,105.25,-0.75,70.25,-1006.5,1488.75,-0.75,6.25,0.004571955592837185,-0.001665345873334445,0.33926837146282196,1.488082081079483,-0.0015052016824483871,0.004775300505571067,RTL
01:29:46,203520.0,-35.363262950000006,149.1652393,69406.0,7.5,-14.5,104.5,0.0,73.5,-1034.0,1406.0,-0.5,3.5,0.0026638773269951344,-0.00034258849336765707,0.33965542912483215,1.4056580662727356,-0.0011560188722796738,0.0022161208325996995,RTL
01:29:48,90298.0,-35.36326285,149.1652387,67389.5,6.5,-14.0,87.0,-2.0,-22.0,-1002.0,-18.5,-2.0,6.5,0.002483384683728218,-0.0033339228248223662,0.33875468373298645,-0.017354339361190796,-0.0025902387278620154,0.004803190939128399,RTL
01:29:50,90298.0,-35.363262399999996,149.165237,65485.5,2.5,0.0,97.0,-1.0,46.0,-1010.5,248.0,4.5,-1.0,-0.0015058525023050606,-0.0038657542318105698,0.3390979915857315,0.24647816270589828,0.0044999264646321535,-0.003068644437007606,RTL
01:29:51,73287.0,-35.363262175,149.165236325,64458.75,0.5,6.0,102.25,-2.5,57.5,-986.75,416.75,3.0,-4.5,0.002466665437168558,-0.002401958219707012,0.33927660435438156,0.4151763468980789,0.0024790011229924858,-0.006635786412516609,RTL
01:29:52,73287.0,-35.36326205,149.1652359,63411.5,-1.0,11.0,97.5,-3.0,69.5,-1013.5,853.5,1.0,8.5,0.011811709497123957,-0.0023550413316115737,0.3390229344367981,0.8519302308559418,0.0007834383868612349,0.006906687282025814,RTL
01:29:54,267593.0,-35.3632616,149.16523465,61376.0,-3.5,18.5,99.5,0.5,27.5,-988.0,1038.0,-4.5,-0.5,0.0374761912971735,-0.0021360021783038974,0.33951814472675323,1.038686841726303,-0.005268721666652709,-0.0029359074542298913,RTL
01:29:56,267593.0,-35.3632615,149.16523535,59327.5,-4.5,20.5,98.0,3.0,-72.0,-1012.5,-1083.0,-1.0,-0.5,0.0012775561772286892,0.0028849441441707313,0.33955255150794983,-1.0822065472602844,-0.0011827616253867745,-0.0027584130875766277,RTL
01:29:57,36148.0,-35.36326185,149.165236825,58305.5,-2.75,12.75,99.75,3.75,-76.75,-980.75,-1356.75,0.5,-4.0,-0.016738726058974862,0.004844230366870761,0.34004688262939453,-1.3570223152637482,0.0004304380126995966,-0.006347204209305346,RTL
01:29:58,36148.0,-35.363262399999996,149.16523869999997,57291.0,0.0,1.5,96.0,2.5,-28.5,-993.5,-1041.5,0.0,-2.5,-0.037718765437603,0.004539596266113222,0.3398096114397049,-1.0428824126720428,-0.0010818963492056355,-0.004817960783839226,RTL
01:30:00,1198.0,-35.3632631,149.16523990000002,55220.0,5.5,-17.0,105.5,0.0,63.0,-1016.5,635.5,-2.5,4.5,-0.016881539952009916,-0.0027434215880930424,0.3395412564277649,0.6339337080717087,-0.0036585251800715923,0.0032786806696094573,RTL
01:30:02,1198.0,-35.363262750000004,149.16523790000002,53063.5,5.0,-9.5,101.0,-3.0,81.0,-992.0,1170.0,1.0,7.0,0.012666664959397167,-0.00633919658139348,0.3390287458896637,1.1691312789916992,0.00045022007543593645,0.005778670310974121,RTL
01:30:03,271572.0,-35.3632622,149.165235875,52061.75,1.5,2.0,90.0,-3.25,41.25,-1020.5,1168.5,-3.5,-1.5,0.0418072585016489,-0.006392312352545559,0.33902382105588913,1.1690057069063187,-0.004218554182443768,-0.003732550423592329,RTL
01:30:04,271572.0,-35.3632616,149.1652342,51144.5,-1.5,15.5,89.0,-2.0,-34.0,-1007.5,-65.5,-0.5,4.5,0.041155559942126274,-0.003988490323536098,0.339710995554924,-0.06455637514591217,-0.0014680946478620172,0.003274766611866653,RTL
01:30:06,77429.0,-35.36326125,149.16523425,49139.5,-7.0,30.5,97.5,3.5,-74.0,-986.5,-964.5,-3.0,-7.5,0.010936977807432413,0.003317911410704255,0.3405984193086624,-0.964643120765686,-0.0036271115532144904,-0.010234612273052335,RTL
01:30:08,77429.0,-35.363262,149.16523655,47130.5,-3.0,13.0,103.5,1.0,-22.5,-971.0,-1143.5,-3.5,5.5,-0.02266831509768963,8.418885408900678e-05,0.34048061072826385,-1.1459142863750458,-0.004584682988934219,0.004121114267036319,RTL
01:30:09,69005.0,-35.3632623,149.16523717500002,46101.5,-0.5,7.25,100.5,2.0,3.75,-1003.75,-585.5,3.5,-1.0,-0.017582293367013335,-0.00025971923241741024,0.3407209813594818,-0.5885247327387333,0.003969210549257696,-0.002966710933833383,RTL
01:30:10,69005.0,-35.3632627,149.1652385,45079.5,2.0,1.5,103.0,2.0,24.5,-1000.0,-165.0,4.5,5.5,-0.03047163225710392,0.002431622880976647,0.34022706747055054,-0.16852101311087608,0.004258060245774686,0.0038297060527838767,RTL
01:30:12,96163.5,-35.3632633,149.16524015,42999.5,7.5,-18.5,114.0,-1.0,53.0,-1061.0,1244.0,-8.0,1.5,-0.005854032700881362,-0.00308490009047091,0.3399227559566498,1.2432677149772644,-0.008645303081721067,-8.285691728815436e-05,RTL
01:30:14,123322.0,-35.363262950000006,149.1652385,40543.5,7.5,-12.0,116.5,-1.5,-62.0,-978.0,-909.5,3.5,-9.0,-0.0036998544819653034,-0.003159513813443482,0.3404197692871094,-0.9089441895484924,0.003634679946117103,-0.011273225769400597,RTL
01:30:15,115167.0,-35.3632628,149.165238475,39401.0,6.0,-7.0,103.75,-0.5,12.75,-1030.0,-422.25,4.75,-1.75,-0.02016582153737545,-0.0007935595203889534,0.33979421108961105,-0.4242890998721123,0.005106382013764232,-0.003906180732883513,RTL
01:30:16,115167.0,-35.363262649999996,149.16523834999998,38397.5,5.5,-8.0,102.5,-0.5,18.0,-951.0,847.0,-4.5,1.0,0.010395756922662258,-0.001339885697234422,0.33990631997585297,0.8476837277412415,-0.005053284083260223,-0.0011724053765647113,RTL
01:30:18,85256.0,-35.36326235,149.16523734999998,36131.5,1.5,-0.5,115.5,-1.0,46.5,-997.0,334.5,4.0,6.5,-0.004513415973633528,-0.0019729615305550396,0.34025929868221283,0.3327689468860626,0.004297502222470939,0.00534910149872303,RTL
01:30:20,55345.0,-35.36326205,149.16523665,33816.5,0.0,3.5,113.5,-0.5,-37.5,-987.0,-1006.5,0.5,3.0,-0.0054833115136716515,-0.0009936446440406144,0.3402675837278366,-1.007279098033905,0.0006065501074772328,0.0016401199391111732,RTL
01:30:21,174320.0,-35.363262,149.165236675,32669.0,-0.25,7.25,112.75,0.75,41.25,-1018.25,271.5,0.75,5.5,-0.003344916505739093,0.0007380841561825946,0.34108421951532364,0.26968460716307163,0.0008373816381208599,0.004178950999630615,RTL
01:30:22,174320.0,-35.3632622,149.1652378,31542.0,0.5,4.0,110.5,2.0,31.5,-1000.5,1109.5,0.0,2.0,0.004604245186783373,0.003978854860179126,0.3408484160900116,1.1099422872066498,-0.0005357085683499463,-0.0001417981693521142,RTL
01:30:24,89683.5,-35.36326285,149.1652393,29287.5,4.0,-14.5,109.0,-1.0,10.0,-1009.0,-567.0,-13.0,12.0,-0.03029855713248253,-0.0028164517134428024,0.34012970328330994,-0.5686290301382542,-0.013702436350286007,0.010572433937340975,RTL
01:30:26,5047.0,-35.363262950000006,149.1652388,27056.0,7.0,-10.5,113.5,2.0,4.5,-968.0,774.5,-1.0,-2.0,0.01081348062143661,-0.0005896676739212126,0.3408581614494324,0.7763172537088394,-0.0012338896049186587,-0.003909519698936492,RTL
01:30:27,72143.0,-35.36326305,149.165239625,25901.25,7.75,-13.5,120.75,1.5,-69.25,-972.75,-1126.25,-1.75,-4.0,-0.029803291661664844,0.0011673845147015527,0.3404262959957123,-1.124899111688137,-0.001928751269588247,-0.005888953746762127,RTL
01:30:28,72143.0,-35.363263149999995,149.16523999999998,24655.5,8.0,-18.5,121.5,-1.0,1.0,-1000.5,-678.0,1.5,-5.5,-0.034023841843008995,-0.0012549596140161157,0.34014327824115753,-0.6790977641940117,0.001736136560793966,-0.007796617923304439,RTL
01:30:30,71991.5,-35.363263,149.16523915,22335.0,8.0,-16.0,100.5,-1.5,-19.5,-973.0,7.0,3.0,7.5,-0.0005674068816006184,-0.002872925251722336,0.3401552736759186,0.009469747543334961,0.0031918291133479215,0.006750765023753047,RTL
01:30:32,71840.0,-35.36326235,149.16523734999998,20186.5,3.0,-4.5,114.0,-1.5,50.5,-989.5,1028.0,-2.5,3.5,0.017425555328372866,-0.0019472097046673298,0.340159147977829,1.0288326740264893,-0.0032022675732150674,0.0027010460034944117,RTL
01:30:33,234470.0,-35.363261925,149.16523635,19045.75,0.0,2.5,114.0,-1.75,-37.0,-975.25,-69.0,1.75,-2.25,0.02574901655316353,-0.0020170334610156715,0.340030312538147,-0.066104955971241,0.002058916026726365,-0.00376999270520173,RTL
01:30:34,234470.0,-35.363261699999995,149.16523560000002,17901.5,-2.5,10.0,112.5,-1.0,-22.0,-1045.0,-901.0,-3.5,6.5,0.0013655669754371047,-0.0017307898378930986,0.3399413526058197,-0.9013074934482574,-0.0037606469122692943,0.005584854516200721,RTL
01:30:36,250535.0,-35.3632614,149.16523469999998,15599.5,-5.5,21.0,120.5,1.0,-7.5,-1035.5,582.0,0.0,-1.0,0.034094806760549545,-0.0008490333930240013,0.3411872535943985,0.5841340720653534,-0.00017544417642056942,-0.0029491105815395713,RTL
