time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
06:41:03,200.0,0.0039293701156566385,0.001607809739653021,2.9571579694747925,0.10894030332565308,-0.001394162536598742,-0.00043062586337327957,-35.3637567,149.16535095,93061.5,-2.0,-5.0,2.5,0.5,0.5,-1013.5,113.0,3.0,3.0,RTL
06:41:05,200.0,-0.013951574452221394,0.0028136384207755327,2.956852674484253,-0.3474191427230835,-0.002221261034719646,-0.000853767734952271,-35.36375685,149.1653496,93472.5,-0.5,2.5,-50.0,1.0,-19.0,-1017.5,-343.5,2.5,3.0,RTL
06:41:06,200.0,-0.013092461391352117,0.002135508315404877,2.956690549850464,-0.10568661987781525,-0.003124603012111038,0.00114367064088583,-35.363756949999996,149.165349025,94004.0,0.5,8.0,-46.5,0.0,-4.0,-969.75,-101.75,1.75,4.5,RTL
06:41:07,200.0,-0.008523428114131093,0.0008186438935808837,2.9573566913604736,-0.12799014896154404,-0.0016571173910051584,0.0007130180019885302,-35.363756949999996,149.165349,94290.5,1.5,10.5,-11.5,-0.5,-2.5,-973.5,-124.5,3.0,4.5,RTL
06:41:09,200.0,0.004457220551557839,-0.0009932229586411268,2.957193970680237,0.3127571642398834,0.0003574625588953495,-0.001097904285416007,-35.36375675,149.1653498,94343.0,0.0,6.5,-14.0,0.0,14.5,-1024.5,316.0,5.0,3.0,RTL
06:41:10,300000.0,0.005436518524220446,-0.0005833662667100725,2.9571698904037476,0.06425822898745537,0.00047360407188534737,-0.0008722522179596126,-35.36375665,149.16535045,94647.25,-1.0,3.0,-47.25,-0.25,5.5,-1026.0,68.0,5.0,2.75,RTL
06:41:11,300000.0,0.011930769309401512,0.0005505233293661149,2.956833839416504,0.26044902577996254,-0.0006938120350241661,0.0008346436079591513,-35.3637566,149.165351,95173.5,-1.5,-1.5,-47.0,-1.0,5.5,-975.0,263.5,4.0,4.5,RTL
06:41:13,300000.0,0.0028472691774368286,0.001481132348999381,2.95773184299469,-0.11513428390026093,-0.0026280484162271023,-0.00010828371159732342,-35.3637566,149.1653511,95537.5,-2.0,-5.5,3.5,0.5,-7.0,-992.5,-111.5,2.5,3.0,RTL
06:41:14,253622.0,0.00139230428612791,0.0007787938375258818,2.9571831822395325,0.12546919658780098,-0.0011683012126013637,-0.0015764685231260955,-35.3637566,149.16535084999998,95538.0,-2.0,-4.5,-9.25,0.25,4.75,-1029.75,129.0,3.25,2.25,RTL
06:41:15,253622.0,-0.005150361219421029,0.0017452671891078353,2.9569050073623657,-0.3452602028846741,0.0003759567625820637,0.0006687056738883257,-35.36375665,149.16535065,95817.0,-1.5,-2.0,-42.5,0.0,-12.0,-1024.5,-341.0,5.0,4.0,RTL
06:41:17,253622.0,-0.002543317270465195,0.0022712897625751793,2.957184314727783,0.2198222205042839,-0.0012358985841274261,-0.002887802431359887,-35.3637568,149.1653502,96686.5,-0.5,0.5,-17.5,0.5,14.5,-965.0,224.0,3.0,1.0,RTL
06:41:18,169803.0,-0.0007364182092715055,0.0013678436807822436,2.957040548324585,0.08179161325097084,-0.001250851433724165,-0.0004680964630097151,-35.3637568,149.16534995,96748.75,0.0,2.25,3.0,0.25,-5.0,-995.0,85.25,3.0,3.0,RTL
06:41:19,169803.0,-0.008241483010351658,0.0012997901067137718,2.9571672677993774,-0.15645825862884521,-0.0037980704801157117,-8.14865343272686e-05,-35.3637568,149.1653496,96743.5,0.0,4.0,-6.5,0.5,-9.5,-1029.0,-152.5,0.5,3.0,RTL
06:41:21,169803.0,-0.00566892244387418,0.00030344877450261265,2.9569153785705566,-0.33374518156051636,-0.0025545567041262984,-0.0009690524311736226,-35.3637568,149.16534955,97471.0,0.0,7.5,-52.0,-0.5,-17.5,-988.0,-330.0,1.5,2.5,RTL
06:41:22,252911.0,0.001916880311910063,0.00012279089423827827,2.9569894075393677,-0.06149882450699806,-0.000758002744987607,0.0009119795868173242,-35.36375675,149.16535005,97894.0,0.0,5.0,-22.0,-0.5,-3.5,-958.75,-58.25,4.0,4.5,RTL
06:41:23,252911.0,0.0011915978975594044,-0.00030092213273746893,2.9574352502822876,-0.14631212130188942,-0.003463398548774421,0.003015069756656885,-35.36375665,149.16535034999998,97975.0,-0.5,1.5,1.0,0.0,-6.5,-986.5,-143.0,1.0,6.5,RTL
06:41:25,252911.0,-0.0001339090522378683,0.0010321280569769442,2.9571999311447144,-0.11031723767518997,-0.001561110490001738,-0.0026742444606497884,-35.3637566,149.1653504,98142.5,-2.0,0.0,-35.0,0.0,-13.5,-1038.0,-107.5,2.5,1.0,RTL
06:41:26,300000.0,-0.001061879829649115,0.0009291526221204549,2.9568907618522644,-0.06360427476465702,-0.003220503218472004,-0.0001970374141819775,-35.3637566,149.1653503,98626.5,-1.25,0.75,-56.0,0.25,-4.5,-998.75,-60.0,1.0,3.5,RTL
06:41:27,300000.0,-0.005179738043807447,0.0004141790632274933,2.9570709466934204,-0.41377587616443634,-0.0007637185044586658,-0.00034040946047753096,-35.3637566,149.1653503,99091.5,-1.0,1.5,-30.5,0.0,-19.5,-959.0,-410.0,3.5,3.5,RTL
06:41:29,300000.0,0.003694922896102071,-5.2843024604953825e-05,2.957210659980774,0.06217178702354431,-0.001243741367943585,0.0006022762972861528,-35.3637566,149.1653505,99221.0,-1.0,-0.5,0.0,-1.0,-3.5,-1013.5,65.5,3.0,4.5,RTL
06:41:30,200.0,0.005035868467530236,0.00010836058572749607,2.9571640491485596,-0.012617669999599457,0.0014574661618098617,-0.0018221016507595778,-35.3637566,149.16535077499998,99328.5,-2.0,-1.5,-28.0,-1.0,-1.5,-1037.0,-9.0,5.75,1.5,RTL
06:41:31,200.0,0.01021997770294547,0.0009979322785511613,2.9567525386810303,0.2602287232875824,-0.0003369213081896305,-0.001785854110494256,-35.3637566,149.16535115,99776.0,-2.0,-4.0,-53.0,-0.5,7.5,-1011.5,263.0,3.5,1.5,RTL
06:41:33,200.0,0.004211169551126659,0.0014278409071266651,2.957405209541321,0.0927714854478836,-0.002336013363674283,0.000624423730187118,-35.3637566,149.16535105,100478.5,-2.0,-5.5,-5.5,1.0,1.5,-978.0,96.5,2.0,4.5,RTL
06:41:34,147534.0,0.0005483343848027289,0.0005834921030327678,2.9572672843933105,-0.1747157722711563,-0.0029694685945287347,-0.0005430983728729188,-35.3637566,149.165350875,100469.75,-1.25,-3.75,2.75,0.0,-9.25,-1002.5,-170.75,1.5,3.0,RTL
06:41:35,147534.0,0.0030060522258281708,0.0002079013574984856,2.957597851753235,0.05520561337471008,0.002529868856072426,0.0005483477143570781,-35.3637566,149.16535095,100544.0,-2.0,-4.0,-21.0,0.5,9.5,-1038.5,60.0,6.5,4.0,RTL
06:41:37,147534.0,0.0003570644184947014,0.0012748234439641237,2.9566515684127808,0.08764424547553062,0.001332427840679884,-0.0008765471866354346,-35.3637566,149.1653509,101450.0,-2.0,-4.5,-43.5,0.0,11.0,-974.5,92.5,5.5,2.0,RTL
06:41:38,267834.0,0.002309282310307026,0.0013212530466262251,2.957278072834015,-0.03345394879579544,-0.003212133073247969,0.0009012002847157419,-35.3637566,149.16535077499998,101738.75,-1.25,-2.75,-8.25,0.0,-8.25,-964.75,-29.75,1.25,4.5,RTL
06:41:39,267834.0,0.0031422791071236134,0.0002702692545426544,2.9576408863067627,-0.12668889574706554,-0.0024554766714572906,0.0013354829279705882,-35.3637566,149.16535095,101744.5,-1.0,-3.0,3.0,0.5,-2.0,-991.5,-122.5,2.0,4.5,RTL
06:41:41,267834.0,0.010916681960225105,0.0006840809583081864,2.956812024116516,0.0318828783929348,-0.0010448968969285488,-0.0008114916272461414,-35.3637565,149.16535155000003,102082.0,-3.0,-8.0,-47.5,0.0,-7.5,-1021.5,36.0,3.0,2.0,RTL
06:41:42,200.0,0.00160460383631289,0.001518950390163809,2.9564234018325806,-0.12355055287480354,-0.001075690845027566,-0.00025402099709026515,-35.3637565,149.16535135,102623.25,-3.0,-8.25,-51.75,1.0,-7.0,-979.0,-119.25,3.0,3.0,RTL
06:41:43,200.0,-0.005680592032149434,0.001870944513939321,2.9571412801742554,-0.2995770052075386,0.002149681793525815,-0.0004901480861008167,-35.3637566,149.16535075,102975.0,-2.5,-5.0,-17.0,0.5,-14.0,-969.0,-295.0,6.5,3.0,RTL
06:41:45,200.0,-0.0028786025068257004,0.0005236412107478827,2.9572452306747437,0.057512134313583374,-0.0002688553649932146,-0.00021430139895528555,-35.36375665,149.16534975000002,103029.5,-1.0,2.5,-8.0,0.0,-2.0,-1026.0,61.5,4.0,3.0,RTL
06:41:46,5373.0,-0.009205799411574844,0.0017974420770769939,2.9572439789772034,-0.028198499232530594,0.0020099906250834465,-0.000237436150200665,-35.36375675,149.165349325,103253.5,-1.0,5.25,-41.25,0.0,-3.5,-1037.75,-23.75,6.0,3.0,RTL
06:41:47,5373.0,-0.007706234231591225,0.002703474718146026,2.9570358991622925,0.29236359149217606,0.0013085673563182354,0.0007744350004941225,-35.363756949999996,149.1653489,103784.0,0.0,9.0,-54.5,0.0,10.5,-993.5,296.5,5.0,4.5,RTL
06:41:49,5373.0,-0.004618537379428744,0.0007966401608427987,2.9576575756073,-0.00048148632049560547,-0.003169275587424636,-0.0029818605398759246,-35.363757,149.16534895,104349.0,1.5,12.0,1.0,0.5,-1.0,-981.0,3.0,1.5,0.0,RTL
06:41:50,200.0,-0.006052405482478207,0.00044010431884089485,2.957086980342865,0.157096765935421,0.0007812571711838245,9.754433995112777e-05,-35.3637569,149.165349075,104326.5,0.5,10.75,-0.5,0.25,14.75,-1018.5,161.0,4.75,3.5,RTL
06:41:51,200.0,-0.008696609176695347,0.0011700616450980306,2.957272171974182,0.017768755555152893,-0.0052672275342047215,-0.00040635501500219107,-35.363757,149.16534885,104484.5,0.0,11.5,-31.5,0.0,-9.0,-1035.0,21.0,-1.0,3.0,RTL
06:41:53,200.0,-0.00966593436896801,0.000760839699069038,2.9570873975753784,-0.07781977951526642,0.0020184882450848818,0.0014309276593849063,-35.363757,149.16534865,105410.0,1.0,14.5,-32.0,0.0,-6.5,-957.5,-75.0,6.0,4.5,RTL
06:41:54,300000.0,-0.004783113647135906,-0.0001750195624481421,2.957855761051178,0.09743598103523254,-0.001319149334449321,-0.001072160666808486,-35.3637569,149.165349025,105578.0,1.0,13.25,-1.5,-1.0,4.5,-983.5,100.75,2.75,2.0,RTL
06:41:55,300000.0,-0.0035390181001275778,-0.0003327062731841579,2.957417845726013,-0.11011064797639847,-0.0006335114594548941,-0.0010495507158339024,-35.3637568,149.1653494,105558.5,0.5,10.5,-0.5,-0.5,-7.0,-1004.0,-106.0,3.0,2.5,RTL
06:41:57,300000.0,0.001882558164652437,-6.91574805387063e-05,2.95694637298584,0.2544284164905548,0.0028775488026440144,-0.000293719582259655,-35.3637567,149.16535015,106112.0,-0.5,4.0,-53.5,-0.5,16.0,-1012.0,257.5,6.5,2.5,RTL
06:41:58,300000.0,0.004488557473678156,0.0003838555494439788,2.956934332847595,0.10746178030967712,-0.0006110103568062186,-0.0008919908432289958,-35.363756675000005,149.165350525,106626.0,-1.0,1.5,-38.25,-0.5,4.25,-964.25,110.25,3.5,2.25,RTL
06:41:59,300000.0,0.002272864105179906,0.0009144932846538723,2.9574215412139893,0.012590238824486732,0.002001916291192174,0.0022708679316565394,-35.3637566,149.1653507,106826.5,-1.5,0.0,-5.0,0.0,-2.5,-970.5,15.5,6.0,5.5,RTL
06:42:01,300000.0,-0.00514042261056602,0.0008595823019277304,2.9574427604675293,-0.10538617894053459,-0.0022179282968863845,-0.0015894125681370497,-35.3637566,149.1653503,106892.0,-2.0,0.5,-21.0,0.0,-7.0,-1032.0,-102.0,1.5,1.5,RTL
06:42:02,209223.0,-0.007075462490320206,0.0015004593587946147,2.956792414188385,-0.06929036416113377,0.0004750141524709761,-0.00030558567959815264,-35.363756725,149.16534985,107268.5,-1.25,2.25,-52.25,0.0,-6.25,-1017.5,-66.5,4.25,2.75,RTL
06:42:03,209223.0,-0.010839399881660938,0.0022154372418299317,2.9571688175201416,-0.001225396990776062,0.003303767181932926,-0.00017567432951182127,-35.3637568,149.16534955,107796.0,-0.5,5.0,-42.5,0.0,10.5,-970.5,2.5,7.0,3.0,RTL
06:42:05,209223.0,-0.004690821515396237,0.00033445266308262944,2.957421898841858,-0.019609838724136353,0.00016826065257191658,0.0008082791464403272,-35.36375685,149.16534955,108077.0,0.0,7.0,2.5,-0.5,-2.0,-1004.5,-16.5,4.0,4.0,RTL
06:42:06,300000.0,-0.005901560507481918,0.000596506564761512,2.95731657743454,-0.11208136193454266,0.0003921414609067142,0.0009221910731866956,-35.3637568,149.165349575,108101.0,0.0,6.25,-14.5,0.0,-4.25,-1033.25,-109.25,4.25,4.25,RTL
06:42:07,300000.0,-0.0037221815437078476,0.001245121646206826,2.95710027217865,0.09667529910802841,0.0004953827010467649,-0.0008701879414729774,-35.3637568,149.1653494,108434.0,0.0,7.5,-47.5,0.0,-6.0,-1022.0,99.5,4.5,2.0,RTL
06:42:09,300000.0,-0.00491267439792864,0.0004962046368746087,2.9573546648025513,-0.23333752155303955,-0.0021601271582767367,-0.002589150331914425,-35.3637568,149.1653496,109306.0,0.0,7.5,-15.5,-1.0,-9.0,-965.5,-230.5,1.5,0.5,RTL
06:42:10,8575.0,-0.0022512722352985293,-5.5307896218437236e-05,2.9571940302848816,-0.04862169548869133,-0.0026095780776813626,-0.0016122988308779895,-35.363756775,149.165350025,109352.0,0.0,4.5,2.5,-1.25,8.5,-1002.0,-45.5,1.5,1.75,RTL
06:42:11,8575.0,0.011005026986822486,-0.0017889520386233926,2.9575703144073486,0.22042513452470303,0.0022579082287847996,0.0014061839319765568,-35.3637566,149.16535084999998,109361.5,-0.5,0.5,-11.0,-1.5,12.0,-1026.5,223.0,6.0,4.5,RTL
06:42:13,8575.0,0.02000440377742052,0.0004335952799010556,2.956848621368408,0.3209987282752991,0.0014015751658007503,-0.00016265769954770803,-35.3637564,149.1653524,110158.5,-4.5,-12.5,-53.0,0.5,9.5,-987.5,323.5,5.0,3.0,RTL
06:42:14,200.0,0.006744974147295579,0.0017598907579667866,2.957149922847748,0.03411106765270233,0.003135407983791083,0.0017696761642582715,-35.36375635,149.16535217499998,110578.0,-5.0,-14.5,-21.5,0.75,3.75,-962.25,37.5,6.75,4.75,RTL
06:42:15,200.0,0.00011101970449090004,0.0029087289003655314,2.957438588142395,0.09045031294226646,0.0029768480453640223,0.0003173795994371176,-35.363756550000005,149.16535134999998,110652.5,-4.0,-10.5,1.0,1.0,1.5,-988.0,93.5,6.5,3.0,RTL
06:42:17,200.0,-0.016954282764345407,0.002005483489483595,2.9572877883911133,-0.3166641891002655,-0.0005265744403004646,-0.0009611448040232062,-35.3637568,149.1653493,110831.5,-0.5,3.5,-37.5,1.0,-13.5,-1035.5,-313.5,3.0,2.0,RTL
06:42:18,68911.0,-0.012862956151366234,0.001480837119743228,2.956968605518341,0.00033905869349837303,-8.622865425422788e-05,-0.0004413858405314386,-35.3637569,149.1653488,111329.75,0.0,9.75,-56.5,0.0,2.25,-996.5,3.5,3.5,2.5,RTL
06:42:19,68911.0,-0.009936067508533597,0.0010941661603283137,2.957074284553528,0.12064921855926514,-0.00020798714831471443,0.00036406517028808594,-35.3637569,149.16534875000002,111791.0,1.0,11.5,-30.0,0.0,12.0,-960.5,124.0,3.0,3.5,RTL
06:42:21,68911.0,0.00277141435071826,-0.0018708168645389378,2.9573006629943848,0.10653950273990631,0.0037476615980267525,0.0026019776705652475,-35.36375675,149.1653497,111917.0,0.5,8.5,1.0,-0.5,13.0,-1003.5,109.5,7.5,5.5,RTL
06:42:22,259733.0,0.008271094236988574,-0.0012322097936703358,2.957746386528015,-0.05096800625324249,0.0016978938947431743,-0.0008613073150627315,-35.3637566,149.16535069999998,112015.25,-1.25,2.0,-25.75,-1.5,-0.5,-1036.25,-48.0,5.0,2.0,RTL
06:42:23,259733.0,0.009118173271417618,0.0002544338185543893,2.9572418928146362,-0.2701554074883461,0.0003882304299622774,-0.0008709871908649802,-35.3637566,149.16535135,112455.0,-2.0,-3.0,-52.0,-1.0,-16.0,-1009.0,-267.5,4.0,2.0,RTL
06:42:25,259733.0,0.004593539983034134,0.001763948006555438,2.9576871395111084,-0.15401095524430275,-0.0008722962811589241,-0.0014430657029151917,-35.3637566,149.16535175,113160.0,-2.0,-9.5,-4.5,0.5,-5.5,-975.5,-151.0,2.5,1.5,RTL
06:42:26,200.0,0.0013820359017699957,0.0012068739451933652,2.95728600025177,0.010471977293491364,0.001493304967880249,-0.0015639653429389,-35.3637566,149.16535140000002,113149.0,-3.0,-9.5,3.25,1.25,3.0,-1006.75,14.0,5.0,1.25,RTL
06:42:27,200.0,0.00014568399637937546,0.0010646333976183087,2.9574432373046875,0.20015254896134138,0.0023750592954456806,-0.001053303712978959,-35.3637566,149.16535069999998,113216.5,-3.0,-5.5,-20.0,1.5,-1.0,-1032.0,202.5,5.5,1.5,RTL
06:42:29,200.0,-0.011225994676351547,0.0014279446913860738,2.9571926593780518,-0.3660120964050293,-0.0022754936944693327,-0.0009588542161509395,-35.36375675,149.1653495,114090.0,-1.0,4.5,-40.5,0.5,-21.0,-968.5,-363.0,1.0,2.0,RTL
06:42:30,292534.0,-0.007670298306038603,0.0017129115585703403,2.957503616809845,0.19066758453845978,0.0007969861617311835,0.0026143446448259056,-35.3637568,149.165349175,114348.0,0.0,6.75,-6.25,-0.25,11.25,-977.25,193.5,4.75,5.25,RTL
06:42:31,292534.0,-0.00742222392000258,0.0006047069618944079,2.9576765298843384,0.057149142026901245,-0.0018315580673515797,-0.0007903679506853223,-35.3637568,149.16534904999997,114347.0,0.0,10.0,2.5,0.5,-4.0,-1005.5,60.0,2.0,2.0,RTL
06:42:33,292534.0,-0.008281701477244496,0.0018026777543127537,2.9571444988250732,0.3443025052547455,0.0035582317505031824,-0.00029119441751390696,-35.363756949999996,149.16534854999998,114724.5,0.5,13.5,-47.0,-0.5,11.0,-1022.5,346.5,7.0,2.5,RTL
06:42:34,300000.0,-0.010435062984470278,0.0009738444787217304,2.9569825530052185,0.06525337998755276,-0.0017742820200510323,-0.001305260055232793,-35.363757,149.165348425,115251.0,1.25,15.5,-47.0,0.0,0.75,-972.0,67.25,1.5,1.5,RTL
06:42:35,300000.0,-0.0036798808723688126,-9.697132918518037e-05,2.9575003385543823,0.1910836547613144,0.0008151771035045385,-0.002439981675706804,-35.363756949999996,149.1653488,115546.5,1.5,15.0,-12.0,0.0,4.5,-972.5,193.0,4.0,0.5,RTL
06:42:37,300000.0,0.0011569669586606324,-0.0014381620567291975,2.9580938816070557,0.021864354610443115,-0.0059588016010820866,-0.0013900317717343569,-35.36375665,149.16535,115590.0,-0.5,6.0,-11.5,-0.5,4.5,-1034.0,24.0,-1.5,1.5,RTL
06:42:38,144194.0,0.0017432721215300262,-0.0001772037730916054,2.957120895385742,-0.07065395917743444,0.0034356144024059176,-0.0005411668680608273,-35.3637566,149.1653505,115867.75,-1.75,2.0,-45.5,-0.25,-0.75,-1027.5,-68.25,6.75,2.0,RTL
06:42:39,144194.0,0.0007102853851392865,0.0005835431074956432,2.9571774005889893,-0.057380035519599915,0.0015088638756424189,0.00041473156306892633,-35.3637566,149.16535075000002,116381.5,-2.0,-0.5,-47.0,0.0,7.0,-980.5,-54.5,4.5,2.5,RTL
06:42:41,144194.0,-0.004406162537634373,0.0016224394203163683,2.9575682878494263,-0.053169041872024536,-0.0006759872194379568,-0.00021709315478801727,-35.36375665,149.1653505,116761.5,-2.0,-1.5,2.0,0.0,-6.0,-983.0,-51.0,3.0,2.0,RTL
06:42:42,265387.0,-0.012797267525456846,0.0012053712998749688,2.957390606403351,-0.1139904111623764,-0.0006714945775456727,-0.0011605496401898563,-35.3637567,149.16534975,116755.5,-1.75,1.25,-7.0,0.5,-1.0,-1030.75,-111.5,2.5,1.25,RTL
06:42:43,265387.0,-0.00822646077722311,0.0009621169592719525,2.9576433897018433,0.013804227113723755,-0.0016714063240215182,-0.0013393252156674862,-35.3637568,149.16534919999998,117017.0,-0.5,7.5,-42.0,0.0,-7.0,-1029.5,15.5,1.5,1.0,RTL
06:42:45,265387.0,0.005889821914024651,-0.0001856317358033266,2.9574642181396484,-0.1162407249212265,-0.002657749457284808,0.0007812503026798368,-35.36375675,149.16535025,117925.0,0.0,5.0,-21.0,-1.0,-11.5,-961.5,-115.0,0.5,3.5,RTL
06:42:46,200.0,0.0010460277553647757,0.0001999636588152498,2.9575239419937134,-0.10403531789779663,0.0018103538313880563,0.0007364418124780059,-35.3637566,149.1653506,118013.0,-1.5,0.25,1.25,0.0,-1.5,-988.25,-101.5,4.75,3.25,RTL
06:42:47,200.0,0.0008852551691234112,0.0007190165051724762,2.9574925899505615,0.09495333209633827,0.0019398604054003954,0.0010895555606111884,-35.3637566,149.16535045,117999.0,-2.0,0.0,-4.5,0.0,1.0,-1019.5,97.0,5.0,3.5,RTL
06:42:49,200.0,-0.006062861531972885,0.001345379336271435,2.957125425338745,0.3011247515678406,0.00103080237749964,-0.0002494640648365021,-35.36375675,149.1653496,118680.5,-0.5,4.5,-54.5,0.0,16.0,-999.0,303.0,4.0,2.0,RTL
06:42:50,300000.0,-0.006858184322481975,0.001513392140623182,2.957467794418335,0.030238166451454163,-0.0010446158121339977,-0.0010973470052704215,-35.3637568,149.165349425,119153.0,0.0,7.25,-29.5,0.0,2.5,-958.5,32.0,2.25,1.25,RTL
06:42:51,300000.0,-0.005916014430113137,0.0008655627316329628,2.9573113918304443,0.00347098708152771,-0.0018082901369780302,0.0005328793777152896,-35.3637568,149.1653494,119281.5,0.0,7.5,-1.0,1.0,1.0,-981.5,5.0,2.0,3.0,RTL
06:42:53,300000.0,-0.013186035677790642,0.0006904360488988459,2.9576501846313477,-0.5498639941215515,-0.004573533311486244,-0.00013282056897878647,-35.3637568,149.1653493,119272.0,0.0,9.0,-13.0,0.0,-27.0,-1048.0,-548.0,-1.0,2.0,RTL
06:42:54,300000.0,-0.008390840492211282,0.000579849071073113,2.957154154777527,-0.04902219772338867,0.00023175077512860298,-0.0016879496397450566,-35.3637568,149.165349125,119724.5,0.0,9.75,-52.75,0.0,-1.0,-1017.25,-47.5,3.25,0.5,RTL
06:42:55,300000.0,-0.006738613243214786,0.001041546231135726,2.9571059942245483,0.0829470306634903,0.0032820599153637886,-0.000854633457493037,-35.3637568,149.1653492,120141.5,0.0,9.5,-51.0,-0.5,11.5,-977.0,85.0,6.5,1.5,RTL
06:42:57,300000.0,-0.0049790980338002555,-0.0003034756209672196,2.9579349756240845,-0.5704778730869293,-0.002001649292651564,-0.0012093603145331144,-35.36375675,149.16534995,120513.5,0.0,6.5,3.5,-1.0,-27.0,-984.5,-569.0,1.0,1.5,RTL
06:42:58,215483.0,0.010827824240550399,-0.0005388119097915478,2.958129405975342,0.16802146658301353,-0.0024718641070649028,-0.0021840048430021852,-35.363756625,149.16535082500002,120534.5,-1.0,0.25,-16.0,-1.25,5.5,-1036.75,169.25,0.75,0.25,RTL
06:42:59,215483.0,0.016230767127126455,-0.0012891851947642863,2.9575594663619995,0.3175908848643303,0.003030094550922513,-0.0018003148725256324,-35.3637565,149.16535155,120751.5,-1.5,-4.0,-44.0,-3.0,18.5,-1029.5,319.0,6.5,0.5,RTL
06:43:01,215483.0,0.022524827159941196,0.000683988502714783,2.9571317434310913,0.14362820982933044,-0.0007266823668032885,-0.0014839977375231683,-35.3637563,149.1653531,121690.0,-5.0,-18.0,-18.0,0.0,-1.0,-955.0,145.0,2.5,0.5,RTL
06:43:02,200.0,0.014219932607375085,0.0010795883281389251,2.9571756720542908,0.1274069081991911,-0.001209425798151642,-0.002840855799149722,-35.3637563,149.1653528,121729.25,-5.0,-19.5,3.0,0.5,-1.75,-997.75,129.25,1.75,-0.25,RTL
06:43:03,200.0,0.0008305525407195091,0.0024269408313557506,2.957414746284485,-0.3535360870882869,-0.0024724529357627034,-0.003811718081124127,-35.36375635,149.16535240000002,121708.0,-5.0,-18.5,-2.5,1.5,-5.0,-1030.0,-351.0,0.5,-0.5,RTL
06:43:05,200.0,-0.012113359291106462,0.0034000109881162643,2.9569462537765503,-0.08802922815084457,0.0014174848329275846,0.0008380764629691839,-35.3637568,149.1653501,122424.5,-1.5,-3.5,-57.5,0.5,-2.5,-994.5,-85.5,4.0,3.0,RTL
06:43:06,109652.0,-0.00609765067929402,0.0017075242940336466,2.9575785994529724,0.10801917687058449,-0.0015383869758807123,8.57831328175962e-05,-35.3637569,149.165349475,122947.0,0.25,3.5,-18.75,0.25,4.5,-961.0,110.25,1.75,2.25,RTL
06:43:07,109652.0,-0.011959709227085114,2.8300826670601964e-05,2.957751750946045,-0.6237898766994476,-0.0034332420909777284,-0.002706818690057844,-35.36375685,149.16534955,123013.0,0.5,5.5,1.0,-1.5,-14.0,-987.0,-620.5,0.0,0.5,RTL
06:43:09,109652.0,0.007303421618416905,-0.0010727051994763315,2.957663059234619,0.29098252207040787,0.0003812103532254696,-0.002029225346632302,-35.3637566,149.16535034999998,123121.0,-1.0,2.0,-32.5,-1.0,12.5,-1040.5,292.5,3.0,0.0,RTL
06:43:10,187926.0,0.006113789764640387,0.0014870328013785183,2.9571027755737305,0.07985538616776466,0.0018869141349568963,0.0006185249367263168,-35.3637566,149.165350775,123747.5,-2.0,-1.5,-54.0,0.0,2.75,-990.25,82.25,4.75,2.75,RTL
06:43:11,187926.0,0.001719942782074213,0.0014992921496741474,2.9571871757507324,-0.2823016718029976,-0.0034476411528885365,-0.0006597372703254223,-35.3637566,149.1653508,124109.0,-1.5,-2.0,-32.5,0.0,-24.0,-952.5,-280.0,0.0,1.5,RTL
06:43:13,187926.0,0.0010068637784570456,0.00042881043918896466,2.957852363586426,0.3566542947664857,-0.00042567169293761253,-0.001348318881355226,-35.3637566,149.16535065,124235.5,-1.0,-2.5,3.0,-1.5,29.0,-1001.5,359.5,2.5,1.0,RTL
06:43:14,200.0,0.006919270701473579,0.00020189760107314214,2.957452714443207,-0.025484245270490646,0.0020804207015316933,-0.0005427640280686319,-35.3637566,149.165351025,124395.5,-1.5,-3.25,-33.0,-1.25,0.5,-1039.25,-23.0,4.75,1.5,RTL
06:43:15,200.0,0.00784991157706827,0.0012828775797970593,2.9573885202407837,0.05538451671600342,0.0029445200925692916,-0.00024681829381734133,-35.3637566,149.16535134999998,124731.5,-2.0,-5.5,-54.0,-0.5,10.0,-1011.5,58.0,6.0,1.5,RTL
06:43:17,200.0,0.01042546471580863,0.0012013652885798365,2.957763671875,0.4654141440987587,0.003415391896851361,0.0010776299750432372,-35.3637565,149.165352,125460.0,-3.0,-13.0,-2.5,0.0,26.5,-985.0,468.5,6.0,3.0,RTL
06:43:18,49058.0,0.0010311760706827044,0.0017719088646117598,2.9574279189109802,-0.034480705857276917,-0.002620652492623776,2.1813437342643738e-05,-35.3637565,149.165351475,125435.5,-3.0,-10.75,1.75,2.25,3.5,-1015.5,-31.25,0.25,2.0,RTL
06:43:19,49058.0,-0.0051917983291787095,0.001722952933050692,2.9571328163146973,-0.27960244566202164,-0.002878338797017932,0.001383129390887916,-35.3637566,149.16535084999998,125476.0,-3.0,-7.5,-17.5,2.0,-20.5,-1035.0,-276.5,0.5,3.5,RTL
06:43:21,49058.0,-0.018263820558786392,0.0020293655688874424,2.9569987058639526,-0.284847155213356,-3.162201028317213e-05,-0.0006544687785208225,-35.3637568,149.16534910000001,126375.0,0.0,6.5,-43.0,0.5,-10.0,-966.5,-281.5,2.5,1.0,RTL
