,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
06:40:53.260,-1,-0.966,-1,-1
06:40:53.461,-1,-0.966,-1,-1
06:40:53.663,-1,-0.966,-1,-1
06:40:53.865,-1,-0.966,-1,-1
06:40:54.067,1,-0.966,-1,-1
06:40:54.268,1,-0.924,-1,-1
06:40:54.470,-1,-0.924,-1,-1
06:40:54.672,-1,-0.924,-1,-1
06:40:54.874,-1,-0.924,-1,-1
06:40:55.075,-1,-0.924,-1,-1
06:40:55.277,-1,-0.924,-1,-1
06:40:55.480,-1,-0.924,-1,-1
06:40:55.682,-1,-0.924,-1,-1
06:40:55.885,-1,-0.924,-1,-1
06:40:56.086,-1,-0.923,-1,-1
06:40:56.288,-1,-0.923,-1,-1
06:40:56.490,-1,-0.923,-1,-1
06:40:56.693,-1,-0.923,-1,-1
06:40:56.895,-1,-0.923,-1,-1
06:40:57.097,-1,-0.923,-1,-1
06:40:57.299,-1,-0.923,-1,-1
06:40:57.501,-1,-0.923,-1,-1
06:40:57.703,-1,-0.923,-1,-1
06:40:57.906,-1,-0.923,-1,-1
06:40:58.107,-1,-0.923,-1,-1
06:40:58.309,-1,0.911,-1,-1
06:40:58.511,-1,0.94,-1,-1
06:40:58.713,-1,0.911,-1,-1
06:40:58.915,-1,0.911,-1,-1
06:40:59.117,-1,0.911,-1,-1
06:40:59.319,-1,0.94,-1,-1
06:40:59.525,-1,0.94,-1,-1
06:40:59.727,-1,0.94,-1,-1
06:40:59.928,-1,0.903,-1,-1
06:41:00.130,-1,0.903,-1,-1
06:41:00.332,-1,0.93,-1,-1
06:41:00.533,-1,0.903,-1,-1
06:41:00.735,-1,0.847,-1,-1
06:41:00.937,-1,0.847,-1,-1
06:41:01.139,-1,0.847,-1,-1
06:41:01.341,-1,0.881,-1,-1
06:41:01.542,-1,0.881,-1,-1
06:41:01.744,-1,0.881,-1,-1
06:41:01.946,-1,0.911,-1,-1
06:41:02.147,-1,0.911,-1,-1
06:41:02.349,-1,0.911,-1,-1
06:41:02.551,-1,0.94,-1,-1
06:41:02.752,-1,0.94,-1,-1
06:41:02.954,-1,0.94,-1,-1
06:41:03.156,-1,0.94,-1,-1
06:41:03.358,-1,0.97,-1,-1
06:41:03.560,-1,0.97,-1,-1
06:41:03.762,-1,0.97,-1,-1
06:41:03.964,-1,0.881,-1,-1
06:41:04.165,-1,0.851,-1,-1
06:41:04.367,-1,0.851,-1,-1
06:41:04.569,-1,0.821,-1,-1
06:41:04.771,-1,0.761,-1,-1
06:41:04.973,-1,0.702,-1,-1
06:41:05.174,-1,0.759,-1,-1
06:41:05.376,-1,0.759,-1,-1
06:41:05.578,-1,0.759,-1,-1
06:41:05.780,-1,0.759,-1,-1
06:41:05.982,-1,0.751,-1,-1
06:41:06.184,-1,0.722,-1,-1
06:41:06.385,-1,0.722,-1,-1
06:41:06.587,-1,0.759,-1,-1
06:41:06.790,-1,0.693,-1,-1
06:41:06.992,-1,0.693,-1,-1
06:41:07.194,-1,0.903,-1,-1
06:41:07.396,-1,0.903,-1,-1
06:41:07.598,-1,0.903,-1,-1
06:41:07.801,-1,0.903,-1,-1
06:41:08.003,-1,0.93,-1,-1
06:41:08.204,-1,0.903,-1,-1
06:41:08.406,-1,0.903,-1,-1
06:41:08.608,-1,0.875,-1,-1
06:41:08.809,-1,0.834,-1,-1
06:41:09.011,-1,0.807,-1,-1
06:41:09.213,-1,0.847,-1,-1
06:41:09.417,-1,0.847,-1,-1
06:41:09.627,-1,0.847,-1,-1
06:41:09.829,-1,0.847,-1,-1
06:41:10.031,-1,0.847,-1,-1
06:41:10.233,-1,0.817,-1,-1
06:41:10.434,-1,-0.968,-1,-1
06:41:10.636,-1,-0.968,-1,-1
06:41:10.838,-1,-0.968,-1,-1
06:41:11.040,-1,-0.968,-1,-1
06:41:11.241,-1,-0.968,-1,-1
06:41:11.443,-1,-0.968,-1,-1
06:41:11.645,-1,-0.968,-1,-1
06:41:11.847,-1,-0.968,-1,-1
06:41:12.049,-1,-0.968,-1,-1
06:41:12.250,-1,-0.968,-1,-1
06:41:12.452,-1,-0.968,-1,-1
06:41:12.654,-1,-0.968,-1,-1
06:41:12.856,-1,-0.968,-1,-1
06:41:13.058,-1,-0.968,-1,-1
06:41:13.260,-1,-0.968,-1,-1
06:41:13.462,-1,-0.968,-1,-1
06:41:13.664,-1,-0.968,-1,-1
06:41:13.866,-1,-0.968,-1,-1
06:41:14.067,1,-0.968,-1,-1
06:41:14.269,1,-0.968,-1,-1
06:41:14.471,1,-0.962,-1,-1
06:41:14.673,1,-0.962,-1,-1
06:41:14.874,1,-0.962,-1,-1
06:41:15.076,-1,-0.962,-1,-1
06:41:15.278,-1,-0.962,-1,-1
06:41:15.480,-1,-0.962,-1,-1
06:41:15.682,-1,-0.962,-1,-1
06:41:15.884,-1,-0.962,-1,-1
06:41:16.086,-1,-0.962,-1,-1
06:41:16.288,-1,-0.962,-1,-1
06:41:16.490,-1,-0.962,-1,-1
06:41:16.692,-1,-0.962,-1,-1
06:41:16.894,-1,-0.962,-1,-1
06:41:17.097,-1,-0.962,-1,-1
06:41:17.299,-1,-0.962,-1,-1
06:41:17.501,-1,-0.962,-1,-1
06:41:17.704,-1,-0.962,-1,-1
06:41:17.906,-1,-0.962,-1,-1
06:41:18.108,-1,-0.962,-1,-1
06:41:18.310,-1,-0.962,-1,-1
06:41:18.513,-1,-0.943,-1,-1
06:41:18.715,-1,-0.943,-1,-1
06:41:18.917,-1,-0.943,-1,-1
06:41:19.119,-1,-0.943,-1,-1
06:41:19.321,1,-0.943,-1,-1
06:41:19.530,1,-0.943,-1,-1
06:41:19.732,1,-0.943,-1,-1
06:41:19.935,-1,-0.943,-1,-1
06:41:20.136,-1,-0.943,-1,-1
06:41:20.338,-1,-0.943,-1,-1
06:41:20.539,-1,-0.943,-1,-1
06:41:20.741,-1,-0.943,-1,-1
06:41:20.943,-1,-0.943,-1,-1
06:41:21.145,-1,-0.943,-1,-1
06:41:21.347,-1,-0.943,-1,-1
06:41:21.549,-1,-0.943,-1,-1
06:41:21.751,-1,-0.943,-1,-1
06:41:21.953,-1,-0.942,-1,-1
06:41:22.154,-1,-0.942,-1,-1
06:41:22.356,-1,-0.942,-1,-1
06:41:22.558,-1,-0.961,-1,-1
06:41:22.760,-1,-0.961,-1,-1
06:41:22.962,-1,-0.961,-1,-1
06:41:23.163,-1,-0.961,-1,-1
06:41:23.365,-1,-0.961,-1,-1
06:41:23.567,-1,-0.961,-1,-1
06:41:23.769,-1,-0.961,-1,-1
06:41:23.970,1,-0.961,-1,-1
06:41:24.172,1,-0.961,-1,-1
06:41:24.374,1,-0.961,-1,-1
06:41:24.575,1,-0.961,-1,-1
06:41:24.777,1,-0.961,-1,-1
06:41:24.979,1,-0.961,-1,-1
06:41:25.181,-1,-0.961,-1,-1
06:41:25.383,-1,-0.961,-1,-1
06:41:25.585,-1,-0.961,-1,-1
06:41:25.786,-1,-0.961,-1,-1
06:41:25.988,-1,-0.961,-1,-1
06:41:26.190,-1,-0.961,-1,-1
06:41:26.392,-1,-0.961,-1,-1
06:41:26.594,-1,-0.967,-1,-1
06:41:26.796,-1,-0.967,-1,-1
06:41:26.999,-1,-0.967,-1,-1
06:41:27.201,-1,-0.967,-1,-1
06:41:27.404,-1,-0.967,-1,-1
06:41:27.606,-1,-0.967,-1,-1
06:41:27.809,-1,-0.967,-1,-1
06:41:28.011,-1,-0.967,-1,-1
06:41:28.213,-1,-0.967,-1,-1
06:41:28.415,-1,-0.967,-1,-1
06:41:28.616,-1,-0.967,-1,-1
06:41:28.818,-1,-0.967,-1,-1
06:41:29.020,-1,-0.967,-1,-1
06:41:29.222,-1,-0.967,-1,-1
06:41:29.424,-1,-0.967,-1,-1
06:41:29.633,-1,-0.967,-1,-1
06:41:29.835,-1,-0.967,-1,-1
06:41:30.037,1,-0.967,-1,-1
06:41:30.238,-1,-0.967,-1,-1
06:41:30.440,-1,-0.967,-1,-1
06:41:30.642,-1,0.911,-1,-1
06:41:30.843,-1,0.881,-1,-1
06:41:31.045,-1,0.821,-1,-1
06:41:31.247,-1,0.881,-1,-1
06:41:31.449,-1,0.881,-1,-1
06:41:31.651,-1,0.881,-1,-1
06:41:31.853,-1,0.881,-1,-1
06:41:32.054,-1,0.911,-1,-1
06:41:32.256,-1,0.911,-1,-1
06:41:32.458,-1,0.911,-1,-1
06:41:32.660,-1,0.911,-1,-1
06:41:32.861,-1,0.911,-1,-1
06:41:33.063,-1,0.94,-1,-1
06:41:33.265,-1,0.97,-1,-1
06:41:33.467,-1,0.97,-1,-1
06:41:33.668,-1,0.97,-1,-1
06:41:33.870,-1,0.97,-1,-1
06:41:34.072,-1,0.911,-1,-1
06:41:34.274,-1,0.911,-1,-1
06:41:34.485,-1,0.881,-1,-1
06:41:34.687,1,-0.932,-1,-1
06:41:34.889,1,-0.932,-1,-1
06:41:35.091,1,-0.932,-1,-1
06:41:35.294,1,-0.932,-1,-1
06:41:35.496,1,-0.932,-1,-1
06:41:35.698,1,-0.932,-1,-1
06:41:35.901,1,-0.932,-1,-1
06:41:36.104,-1,-0.932,-1,-1
06:41:36.306,-1,-0.932,-1,-1
06:41:36.507,-1,-0.932,-1,-1
06:41:36.709,-1,-0.932,-1,-1
06:41:36.911,-1,-0.932,-1,-1
06:41:37.113,-1,-0.931,-1,-1
06:41:37.315,-1,-0.931,-1,-1
06:41:37.517,-1,-0.931,-1,-1
06:41:37.719,-1,-0.931,-1,-1
06:41:37.920,-1,-0.931,-1,-1
06:41:38.122,-1,-0.931,-1,-1
06:41:38.323,-1,-0.931,-1,-1
06:41:38.525,-1,-0.962,-1,-1
06:41:38.727,-1,-0.962,-1,-1
06:41:38.930,-1,-0.962,-1,-1
06:41:39.132,-1,-0.962,-1,-1
06:41:39.334,-1,-0.962,-1,-1
06:41:39.536,-1,-0.962,-1,-1
06:41:39.745,-1,-0.962,-1,-1
06:41:39.946,1,-0.962,-1,-1
06:41:40.148,1,-0.962,-1,-1
06:41:40.350,1,-0.962,-1,-1
06:41:40.552,1,-0.962,-1,-1
06:41:40.754,-1,-0.962,-1,-1
06:41:40.956,-1,-0.962,-1,-1
06:41:41.158,-1,-0.962,-1,-1
06:41:41.360,-1,-0.962,-1,-1
06:41:41.562,-1,-0.962,-1,-1
06:41:41.764,-1,-0.962,-1,-1
06:41:41.965,-1,-0.962,-1,-1
06:41:42.167,-1,0.97,-1,-1
06:41:42.368,-1,1.0,-1,-1
06:41:42.570,-1,0.97,-1,-1
06:41:42.772,-1,0.94,-1,-1
06:41:42.974,-1,0.911,-1,-1
06:41:43.178,-1,0.847,-1,-1
06:41:43.379,-1,0.847,-1,-1
06:41:43.581,-1,0.847,-1,-1
06:41:43.784,-1,0.847,-1,-1
06:41:43.985,-1,0.788,-1,-1
06:41:44.187,-1,0.759,-1,-1
06:41:44.388,-1,0.759,-1,-1
06:41:44.591,-1,0.761,-1,-1
06:41:44.794,-1,0.732,-1,-1
06:41:44.997,-1,0.672,-1,-1
06:41:45.199,-1,0.851,-1,-1
06:41:45.401,-1,0.851,-1,-1
06:41:45.603,-1,0.851,-1,-1
06:41:45.806,-1,0.851,-1,-1
06:41:46.008,-1,0.903,-1,-1
06:41:46.209,-1,0.875,-1,-1
06:41:46.413,-1,0.875,-1,-1
06:41:46.614,-1,0.847,-1,-1
06:41:46.816,-1,0.807,-1,-1
06:41:47.018,-1,0.751,-1,-1
06:41:47.220,-1,0.834,-1,-1
06:41:47.422,-1,0.834,-1,-1
06:41:47.624,-1,0.834,-1,-1
06:41:47.826,-1,0.834,-1,-1
06:41:48.027,-1,0.885,-1,-1
06:41:48.229,-1,0.938,-1,-1
06:41:48.431,-1,0.938,-1,-1
06:41:48.633,-1,0.94,-1,-1
06:41:48.835,-1,0.941,-1,-1
06:41:49.036,-1,0.942,-1,-1
06:41:49.238,-1,0.942,-1,-1
06:41:49.447,-1,0.942,-1,-1
06:41:49.649,-1,0.942,-1,-1
06:41:49.850,-1,0.942,-1,-1
06:41:50.052,-1,0.942,-1,-1
06:41:50.254,-1,0.93,-1,-1
06:41:50.455,-1,0.93,-1,-1
06:41:50.657,-1,0.93,-1,-1
06:41:50.859,-1,0.93,-1,-1
06:41:51.061,-1,0.953,-1,-1
06:41:51.263,-1,1.0,-1,-1
06:41:51.465,-1,1.0,-1,-1
06:41:51.667,-1,1.0,-1,-1
06:41:51.869,-1,1.0,-1,-1
06:41:52.070,-1,0.903,-1,-1
06:41:52.272,-1,0.911,-1,-1
06:41:52.474,-1,0.881,-1,-1
06:41:52.676,-1,0.881,-1,-1
06:41:52.877,-1,0.881,-1,-1
06:41:53.079,-1,0.881,-1,-1
06:41:53.281,-1,0.97,-1,-1
06:41:53.483,-1,0.97,-1,-1
06:41:53.685,-1,0.97,-1,-1
06:41:53.887,-1,0.97,-1,-1
06:41:54.104,-1,0.97,-1,-1
06:41:54.306,-1,-0.965,-1,-1
06:41:54.508,-1,-0.965,-1,-1
06:41:54.710,-1,-0.965,-1,-1
06:41:54.912,-1,-0.965,-1,-1
06:41:55.114,-1,-0.965,-1,-1
06:41:55.317,-1,-0.965,-1,-1
06:41:55.518,-1,-0.965,-1,-1
06:41:55.720,-1,-0.965,-1,-1
06:41:55.922,-1,-0.965,-1,-1
06:41:56.123,1,-0.965,-1,-1
06:41:56.325,1,-0.965,-1,-1
06:41:56.527,-1,-0.965,-1,-1
06:41:56.729,-1,-0.965,-1,-1
06:41:56.933,-1,-0.965,-1,-1
06:41:57.134,-1,-0.965,-1,-1
06:41:57.336,-1,-0.965,-1,-1
06:41:57.538,-1,-0.965,-1,-1
06:41:57.745,-1,-0.965,-1,-1
06:41:57.950,-1,-0.965,-1,-1
06:41:58.151,-1,-0.965,-1,-1
06:41:58.353,-1,-0.965,-1,-1
06:41:58.554,-1,-0.964,-1,-1
06:41:58.756,-1,-0.964,-1,-1
06:41:58.958,-1,-0.964,-1,-1
06:41:59.160,-1,-0.964,-1,-1
06:41:59.362,-1,-0.964,-1,-1
06:41:59.564,-1,-0.964,-1,-1
06:41:59.765,-1,-0.964,-1,-1
06:41:59.967,-1,-0.964,-1,-1
06:42:00.169,-1,-0.964,-1,-1
06:42:00.371,-1,-0.964,-1,-1
06:42:00.572,-1,-0.964,-1,-1
06:42:00.774,1,-0.964,-1,-1
06:42:00.976,1,-0.964,-1,-1
06:42:01.178,1,-0.964,-1,-1
06:42:01.380,1,-0.964,-1,-1
06:42:01.581,1,-0.964,-1,-1
06:42:01.783,1,-0.964,-1,-1
06:42:01.985,-1,-0.964,-1,-1
06:42:02.187,-1,-0.949,-1,-1
06:42:02.388,-1,-0.949,-1,-1
06:42:02.590,-1,-0.949,-1,-1
06:42:02.793,-1,-0.949,-1,-1
06:42:02.995,-1,-0.949,-1,-1
06:42:03.197,-1,-0.949,-1,-1
06:42:03.400,-1,-0.949,-1,-1
06:42:03.603,-1,-0.949,-1,-1
06:42:03.807,-1,-0.949,-1,-1
06:42:04.010,-1,-0.948,-1,-1
06:42:04.211,-1,-0.948,-1,-1
06:42:04.413,-1,-0.948,-1,-1
06:42:04.615,-1,-0.948,-1,-1
06:42:04.816,-1,-0.948,-1,-1
06:42:05.018,-1,-0.948,-1,-1
06:42:05.220,-1,-0.948,-1,-1
06:42:05.422,-1,-0.948,-1,-1
06:42:05.624,-1,-0.948,-1,-1
06:42:05.825,-1,-0.948,-1,-1
06:42:06.027,1,-0.948,-1,-1
06:42:06.229,1,-0.964,-1,-1
06:42:06.431,1,-0.964,-1,-1
06:42:06.632,1,-0.964,-1,-1
06:42:06.834,-1,-0.964,-1,-1
06:42:07.036,-1,-0.964,-1,-1
06:42:07.238,-1,-0.964,-1,-1
06:42:07.447,-1,-0.964,-1,-1
06:42:07.650,-1,-0.964,-1,-1
06:42:07.852,-1,-0.964,-1,-1
06:42:08.053,-1,-0.964,-1,-1
06:42:08.255,-1,-0.964,-1,-1
06:42:08.456,-1,-0.964,-1,-1
06:42:08.658,-1,-0.964,-1,-1
06:42:08.860,-1,-0.964,-1,-1
06:42:09.062,-1,-0.964,-1,-1
06:42:09.264,-1,-0.964,-1,-1
06:42:09.466,-1,-0.964,-1,-1
06:42:09.668,-1,-0.964,-1,-1
06:42:09.870,-1,-0.964,-1,-1
06:42:10.071,-1,-0.964,-1,-1
06:42:10.273,-1,0.275,-1,-1
06:42:10.475,-1,0.275,-1,-1
06:42:10.676,-1,0.275,-1,-1
06:42:10.878,-1,0.275,-1,-1
06:42:11.080,-1,0.275,-1,-1
06:42:11.282,-1,0.275,-1,-1
06:42:11.484,-1,0.275,-1,-1
06:42:11.686,-1,0.275,-1,-1
06:42:11.888,-1,0.275,-1,-1
06:42:12.089,-1,0.276,-1,-1
06:42:12.291,-1,0.277,-1,-1
06:42:12.493,-1,0.278,-1,-1
06:42:12.695,-1,0.279,-1,-1
06:42:12.897,-1,0.279,-1,-1
06:42:13.100,-1,0.28,-1,-1
06:42:13.302,-1,0.282,-1,-1
06:42:13.505,-1,0.282,-1,-1
06:42:13.707,-1,0.282,-1,-1
06:42:13.910,-1,0.282,-1,-1
06:42:14.112,-1,0.287,-1,-1
06:42:14.314,-1,0.964,-1,-1
06:42:14.516,-1,0.953,-1,-1
06:42:14.717,-1,0.911,-1,-1
06:42:14.919,-1,0.911,-1,-1
06:42:15.121,-1,0.851,-1,-1
06:42:15.323,-1,0.788,-1,-1
06:42:15.525,-1,0.788,-1,-1
06:42:15.727,-1,0.788,-1,-1
06:42:15.929,-1,0.788,-1,-1
06:42:16.130,-1,0.722,-1,-1
06:42:16.332,-1,0.635,-1,-1
06:42:16.534,-1,0.606,-1,-1
06:42:16.736,-1,0.517,-1,-1
06:42:16.938,-1,0.517,-1,-1
06:42:17.139,-1,0.429,-1,-1
06:42:17.341,-1,0.635,-1,-1
06:42:17.547,-1,0.635,-1,-1
06:42:17.749,-1,0.635,-1,-1
06:42:17.955,-1,0.788,-1,-1
06:42:18.156,-1,0.788,-1,-1
06:42:18.358,-1,-0.839,-1,-1
06:42:18.560,-1,-0.839,-1,-1
06:42:18.761,-1,-0.838,-1,-1
06:42:18.963,-1,-0.838,-1,-1
06:42:19.165,-1,-0.838,-1,-1
06:42:19.367,-1,-0.838,-1,-1
06:42:19.569,-1,-0.838,-1,-1
06:42:19.771,-1,-0.838,-1,-1
06:42:19.972,-1,-0.838,-1,-1
06:42:20.174,-1,-0.838,-1,-1
06:42:20.376,-1,-0.838,-1,-1
06:42:20.578,-1,-0.838,-1,-1
06:42:20.779,-1,-0.838,-1,-1
06:42:20.981,-1,-0.838,-1,-1
06:42:21.183,-1,-0.838,-1,-1
06:42:21.385,1,-0.838,-1,-1
06:42:21.587,1,-0.838,-1,-1
06:42:21.789,1,-0.838,-1,-1
06:42:21.990,1,-0.838,-1,-1
06:42:22.193,1,-0.838,-1,-1
06:42:22.394,1,-0.957,-1,-1
06:42:22.596,-1,-0.957,-1,-1
06:42:22.798,-1,-0.957,-1,-1
06:42:23.001,-1,-0.957,-1,-1
06:42:23.202,-1,-0.957,-1,-1
06:42:23.406,-1,-0.957,-1,-1
06:42:23.608,-1,-0.957,-1,-1
06:42:23.810,-1,-0.957,-1,-1
06:42:24.012,-1,-0.957,-1,-1
06:42:24.213,-1,-0.957,-1,-1
06:42:24.416,-1,-0.957,-1,-1
06:42:24.618,-1,-0.957,-1,-1
06:42:24.820,-1,-0.956,-1,-1
06:42:25.022,-1,-0.956,-1,-1
06:42:25.223,-1,-0.956,-1,-1
06:42:25.425,-1,-0.956,-1,-1
06:42:25.627,-1,-0.956,-1,-1
06:42:25.829,-1,-0.956,-1,-1
06:42:26.031,-1,-0.956,-1,-1
06:42:26.232,-1,-0.956,-1,-1
06:42:26.434,-1,0.94,-1,-1
06:42:26.636,-1,0.911,-1,-1
06:42:26.838,-1,0.851,-1,-1
06:42:27.039,-1,0.821,-1,-1
06:42:27.241,-1,0.791,-1,-1
06:42:27.443,-1,0.791,-1,-1
06:42:27.655,-1,0.791,-1,-1
06:42:27.860,-1,0.791,-1,-1
06:42:28.061,-1,0.761,-1,-1
06:42:28.263,-1,0.732,-1,-1
06:42:28.465,-1,0.702,-1,-1
06:42:28.666,-1,0.702,-1,-1
06:42:28.868,-1,0.67,-1,-1
06:42:29.070,-1,0.64,-1,-1
06:42:29.272,-1,0.759,-1,-1
06:42:29.474,-1,0.759,-1,-1
06:42:29.676,-1,0.759,-1,-1
06:42:29.878,-1,0.759,-1,-1
06:42:30.079,-1,0.875,-1,-1
06:42:30.281,-1,0.903,-1,-1
06:42:30.482,-1,-0.961,-1,-1
06:42:30.684,-1,-0.961,-1,-1
06:42:30.886,-1,-0.961,-1,-1
06:42:31.088,-1,-0.961,-1,-1
06:42:31.290,-1,-0.961,-1,-1
06:42:31.492,-1,-0.961,-1,-1
06:42:31.694,-1,-0.961,-1,-1
06:42:31.895,-1,-0.961,-1,-1
06:42:32.098,1,-0.961,-1,-1
06:42:32.299,1,-0.961,-1,-1
06:42:32.502,1,-0.961,-1,-1
06:42:32.703,-1,-0.961,-1,-1
06:42:32.905,-1,-0.961,-1,-1
06:42:33.107,-1,-0.961,-1,-1
06:42:33.309,-1,-0.961,-1,-1
06:42:33.511,-1,-0.961,-1,-1
06:42:33.712,-1,-0.961,-1,-1
06:42:33.915,-1,-0.961,-1,-1
06:42:34.117,-1,-0.961,-1,-1
06:42:34.318,-1,-0.961,-1,-1
06:42:34.520,-1,-0.962,-1,-1
06:42:34.722,-1,-0.962,-1,-1
06:42:34.924,-1,-0.962,-1,-1
06:42:35.125,-1,-0.962,-1,-1
06:42:35.327,-1,-0.961,-1,-1
06:42:35.529,-1,-0.961,-1,-1
06:42:35.731,-1,-0.961,-1,-1
06:42:35.933,-1,-0.961,-1,-1
06:42:36.135,-1,-0.961,-1,-1
06:42:36.336,-1,-0.961,-1,-1
06:42:36.538,-1,-0.961,-1,-1
06:42:36.740,-1,-0.961,-1,-1
06:42:36.941,-1,-0.961,-1,-1
06:42:37.143,-1,-0.961,-1,-1
06:42:37.345,1,-0.961,-1,-1
06:42:37.547,1,-0.961,-1,-1
06:42:37.749,1,-0.961,-1,-1
06:42:37.962,1,-0.961,-1,-1
06:42:38.163,-1,-0.961,-1,-1
06:42:38.371,-1,-0.961,-1,-1
06:42:38.573,-1,-0.92,-1,-1
06:42:38.775,-1,-0.92,-1,-1
06:42:38.976,-1,-0.92,-1,-1
06:42:39.178,-1,-0.92,-1,-1
06:42:39.380,-1,-0.919,-1,-1
06:42:39.582,-1,-0.919,-1,-1
06:42:39.784,-1,-0.919,-1,-1
06:42:39.985,-1,-0.919,-1,-1
06:42:40.187,-1,-0.919,-1,-1
06:42:40.389,-1,-0.919,-1,-1
06:42:40.591,-1,-0.919,-1,-1
06:42:40.793,-1,-0.919,-1,-1
06:42:40.995,-1,-0.919,-1,-1
06:42:41.198,-1,-0.919,-1,-1
06:42:41.400,-1,-0.919,-1,-1
06:42:41.602,-1,-0.919,-1,-1
06:42:41.805,-1,-0.919,-1,-1
06:42:42.006,1,-0.919,-1,-1
06:42:42.208,1,-0.919,-1,-1
06:42:42.410,1,-0.956,-1,-1
06:42:42.612,1,-0.956,-1,-1
06:42:42.814,1,-0.956,-1,-1
06:42:43.016,-1,-0.956,-1,-1
06:42:43.218,-1,-0.956,-1,-1
06:42:43.420,-1,-0.956,-1,-1
06:42:43.621,-1,-0.956,-1,-1
06:42:43.823,-1,-0.956,-1,-1
06:42:44.025,-1,-0.956,-1,-1
06:42:44.226,-1,-0.956,-1,-1
06:42:44.428,-1,-0.956,-1,-1
06:42:44.630,-1,-0.956,-1,-1
06:42:44.831,-1,-0.956,-1,-1
06:42:45.033,-1,-0.956,-1,-1
06:42:45.235,-1,-0.956,-1,-1
06:42:45.437,-1,-0.956,-1,-1
06:42:45.639,-1,-0.956,-1,-1
06:42:45.841,-1,-0.956,-1,-1
06:42:46.042,-1,-0.956,-1,-1
06:42:46.244,-1,-0.956,-1,-1
06:42:46.447,-1,0.751,-1,-1
06:42:46.648,-1,0.807,-1,-1
06:42:46.850,-1,0.807,-1,-1
06:42:47.052,-1,0.807,-1,-1
06:42:47.254,-1,1.0,-1,-1
06:42:47.456,-1,1.0,-1,-1
06:42:47.659,-1,1.0,-1,-1
06:42:47.871,-1,1.0,-1,-1
06:42:48.072,-1,0.911,-1,-1
06:42:48.274,-1,0.881,-1,-1
06:42:48.476,-1,0.851,-1,-1
06:42:48.677,-1,0.851,-1,-1
06:42:48.879,-1,0.788,-1,-1
06:42:49.081,-1,0.759,-1,-1
06:42:49.283,-1,0.817,-1,-1
06:42:49.485,-1,0.817,-1,-1
06:42:49.687,-1,0.817,-1,-1
06:42:49.889,-1,0.817,-1,-1
06:42:50.090,-1,0.903,-1,-1
06:42:50.292,-1,0.903,-1,-1
06:42:50.494,-1,-0.96,-1,-1
06:42:50.696,-1,-0.96,-1,-1
06:42:50.898,-1,-0.96,-1,-1
06:42:51.100,-1,-0.96,-1,-1
06:42:51.303,-1,-0.96,-1,-1
06:42:51.505,-1,-0.96,-1,-1
06:42:51.707,-1,-0.96,-1,-1
06:42:51.909,-1,-0.96,-1,-1
06:42:52.111,-1,-0.96,-1,-1
06:42:52.314,1,-0.96,-1,-1
06:42:52.516,1,-0.96,-1,-1
06:42:52.717,1,-0.96,-1,-1
06:42:52.919,1,-0.96,-1,-1
06:42:53.121,1,-0.96,-1,-1
06:42:53.323,1,-0.96,-1,-1
06:42:53.525,1,-0.96,-1,-1
06:42:53.727,1,-0.96,-1,-1
06:42:53.929,1,-0.96,-1,-1
06:42:54.130,-1,-0.96,-1,-1
06:42:54.332,-1,-0.96,-1,-1
06:42:54.534,-1,-0.96,-1,-1
06:42:54.735,-1,-0.96,-1,-1
06:42:54.937,-1,-0.96,-1,-1
06:42:55.139,-1,-0.96,-1,-1
06:42:55.341,-1,-0.96,-1,-1
06:42:55.542,-1,-0.96,-1,-1
06:42:55.744,-1,-0.96,-1,-1
06:42:55.946,-1,-0.96,-1,-1
06:42:56.148,-1,-0.96,-1,-1
06:42:56.350,-1,-0.96,-1,-1
06:42:56.551,-1,-0.96,-1,-1
06:42:56.753,-1,-0.96,-1,-1
06:42:56.955,-1,-0.96,-1,-1
06:42:57.157,-1,-0.96,-1,-1
06:42:57.358,-1,-0.96,-1,-1
06:42:57.569,-1,-0.96,-1,-1
06:42:57.770,-1,-0.96,-1,-1
06:42:57.972,-1,-0.96,-1,-1
06:42:58.174,1,-0.944,-1,-1
06:42:58.376,1,-0.944,-1,-1
06:42:58.577,-1,-0.944,-1,-1
06:42:58.779,-1,-0.944,-1,-1
06:42:58.981,-1,-0.944,-1,-1
06:42:59.183,-1,-0.944,-1,-1
06:42:59.385,-1,-0.944,-1,-1
06:42:59.587,-1,-0.944,-1,-1
06:42:59.789,-1,-0.944,-1,-1
06:42:59.991,-1,-0.944,-1,-1
06:43:00.192,-1,-0.944,-1,-1
06:43:00.394,-1,-0.944,-1,-1
06:43:00.596,-1,-0.944,-1,-1
06:43:00.798,-1,-0.944,-1,-1
06:43:01.000,-1,-0.944,-1,-1
06:43:01.202,-1,-0.944,-1,-1
06:43:01.404,-1,-0.944,-1,-1
06:43:01.605,-1,-0.944,-1,-1
06:43:01.807,-1,-0.944,-1,-1
06:43:02.009,-1,-0.944,-1,-1
06:43:02.211,-1,0.94,-1,-1
06:43:02.413,-1,0.94,-1,-1
06:43:02.615,-1,0.911,-1,-1
06:43:02.817,-1,0.851,-1,-1
06:43:03.018,-1,0.851,-1,-1
06:43:03.220,-1,0.821,-1,-1
06:43:03.422,-1,0.817,-1,-1
06:43:03.624,-1,0.817,-1,-1
06:43:03.826,-1,0.817,-1,-1
06:43:04.028,-1,0.817,-1,-1
