time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
14:08:26.487,AUTO,-35.3632776,149.1652374,45895,0.06442736089229584,-0.13750331103801727,0.062257278710603714,-0.25141066312789917,0.13046789169311523,-0.133249431848526,3,-30,-982,-250,131,-132,44,138,-135,1343,1500.0
14:08:26.690,AUTO,-35.3632776,149.1652374,45895,0.06442736089229584,-0.13750331103801727,0.062257278710603714,-0.25141066312789917,0.13046789169311523,-0.133249431848526,3,-30,-982,-250,131,-132,44,138,-135,1343,1500.0
14:08:26.900,AUTO,-35.3632776,149.1652374,45895,0.06442736089229584,-0.13750331103801727,0.062257278710603714,-0.25141066312789917,0.13046789169311523,-0.133249431848526,3,-30,-982,-250,131,-132,44,138,-135,1343,1500.0
14:08:27.104,AUTO,-35.3632776,149.1652374,45895,0.06442736089229584,-0.13750331103801727,0.062257278710603714,-0.25141066312789917,0.13046789169311523,-0.133249431848526,3,-30,-982,-250,131,-132,44,138,-135,1343,1500.0
14:08:27.306,AUTO,-35.3632692,149.1652485,48076,-0.05957065150141716,-0.09969702363014221,-1.0224193334579468,-0.0034954030998051167,0.017408274114131927,-0.6718069314956665,-2,-11,-1000,-2,18,-671,44,-28,-147,1343,1500.0
14:08:27.508,AUTO,-35.3632673,149.1652458,48796,-0.043727971613407135,-0.07112737745046616,-1.4896152019500732,-0.133180633187294,0.12996648252010345,-1.0937449932098389,-10,-14,-979,-132,130,-1093,31,-74,-136,1343,1500.0
14:08:27.710,AUTO,-35.3632673,149.1652458,48796,-0.043727971613407135,-0.07112737745046616,-1.4896152019500732,-0.133180633187294,0.12996648252010345,-1.0937449932098389,-10,-14,-979,-132,130,-1093,31,-74,-136,1343,1500.0
14:08:27.914,AUTO,-35.3632673,149.1652458,48796,-0.043727971613407135,-0.07112737745046616,-1.4896152019500732,-0.133180633187294,0.12996648252010345,-1.0937449932098389,-10,-14,-979,-132,130,-1093,31,-74,-136,1343,1500.0
14:08:28.117,AUTO,-35.3632673,149.1652458,48796,-0.043727971613407135,-0.07112737745046616,-1.4896152019500732,-0.133180633187294,0.12996648252010345,-1.0937449932098389,-10,-14,-979,-132,130,-1093,31,-74,-136,1343,1500.0
14:08:28.320,AUTO,-35.3632673,149.1652458,48796,-0.043727971613407135,-0.07112737745046616,-1.4896152019500732,-0.133180633187294,0.12996648252010345,-1.0937449932098389,-10,-14,-979,-132,130,-1093,31,-74,-136,1343,1500.0
14:08:28.521,AUTO,-35.3632673,149.1652458,48796,-0.043727971613407135,-0.07112737745046616,-1.4896152019500732,-0.133180633187294,0.12996648252010345,-1.0937449932098389,-10,-14,-979,-132,130,-1093,31,-74,-136,1343,1500.0
14:08:28.725,AUTO,-35.3632673,149.1652458,48796,-0.043727971613407135,-0.07112737745046616,-1.4896152019500732,-0.133180633187294,0.12996648252010345,-1.0937449932098389,-10,-14,-979,-132,130,-1093,31,-74,-136,1343,1500.0
14:08:28.927,AUTO,-35.3632673,149.1652458,48796,-0.043727971613407135,-0.07112737745046616,-1.4896152019500732,-0.133180633187294,0.12996648252010345,-1.0937449932098389,-10,-14,-979,-132,130,-1093,31,-74,-136,1343,1500.0
14:08:29.130,AUTO,-35.3632665,149.1652402,49549,-0.04281504452228546,0.045156389474868774,-2.063589334487915,0.0516730435192585,0.218510702252388,-0.7431635856628418,-6,-16,-927,52,219,-742,-3,-71,-90,1343,1500.0
14:08:29.340,AUTO,-35.3632661,149.1652362,50133,0.001449019880965352,0.046982429921627045,-2.262486696243286,-0.24596774578094482,-0.046511076390743256,0.147628054022789,2,-10,-960,-243,-45,148,15,-8,-31,1500,1500.0
14:08:29.546,AUTO,-35.3632657,149.165236,50197,0.009330413304269314,0.03620400279760361,-2.23195219039917,0.3365529775619507,-0.04000382125377655,0.10390684753656387,3,27,-945,345,-39,104,22,-2,-19,1500,1500.0
14:08:29.770,AUTO,-35.3632657,149.165236,50197,0.009330413304269314,0.03620400279760361,-2.23195219039917,0.3365529775619507,-0.04000382125377655,0.10390684753656387,3,27,-945,345,-39,104,22,-2,-19,1500,1500.0
14:08:29.998,AUTO,-35.3632657,149.165236,50197,0.009330413304269314,0.03620400279760361,-2.23195219039917,0.3365529775619507,-0.04000382125377655,0.10390684753656387,3,27,-945,345,-39,104,22,-2,-19,1500,1500.0
14:08:30.212,AUTO,-35.3632657,149.165236,50197,0.009330413304269314,0.03620400279760361,-2.23195219039917,0.3365529775619507,-0.04000382125377655,0.10390684753656387,3,27,-945,345,-39,104,22,-2,-19,1500,1500.0
14:08:30.415,AUTO,-35.3632657,149.165236,50197,0.009330413304269314,0.03620400279760361,-2.23195219039917,0.3365529775619507,-0.04000382125377655,0.10390684753656387,3,27,-945,345,-39,104,22,-2,-19,1500,1500.0
14:08:30.660,AUTO,-35.3632657,149.165236,50197,0.009330413304269314,0.03620400279760361,-2.23195219039917,0.3365529775619507,-0.04000382125377655,0.10390684753656387,3,27,-945,345,-39,104,22,-2,-19,1500,1500.0
14:08:30.863,AUTO,-35.3632657,149.165236,50197,0.009330413304269314,0.03620400279760361,-2.23195219039917,0.3365529775619507,-0.04000382125377655,0.10390684753656387,3,27,-945,345,-39,104,22,-2,-19,1500,1500.0
14:08:31.066,AUTO,-35.3632657,149.165236,50197,0.009330413304269314,0.03620400279760361,-2.23195219039917,0.3365529775619507,-0.04000382125377655,0.10390684753656387,3,27,-945,345,-39,104,22,-2,-19,1500,1500.0
14:08:31.269,AUTO,-35.3632632,149.1652361,50240,-0.00023714669805485755,0.004028746392577887,-2.188225507736206,-0.02989831753075123,-0.012041978538036346,0.018652169033885002,6,23,-972,555,-25,29,28,5,6,1500,1500.0
14:08:31.474,AUTO,-35.3632619,149.1652367,50093,0.0010539940558373928,-0.012697521597146988,-2.1764228343963623,-0.823082685470581,-0.0021645957604050636,0.00981886312365532,4,-27,-1019,-820,-1,10,14,4,19,1500,1500.0
14:08:31.678,AUTO,-35.3632616,149.1652367,50045,0.020615069195628166,-0.012754871509969234,-2.1738765239715576,-0.5844641327857971,0.0009361653355881572,0.009675927460193634,3,-15,-1022,-578,1,10,16,-2,14,1500,1500.0
14:08:31.880,AUTO,-35.3632616,149.1652367,50045,0.020615069195628166,-0.012754871509969234,-2.1738765239715576,-0.5844641327857971,0.0009361653355881572,0.009675927460193634,3,-15,-1022,-578,1,10,16,-2,14,1500,1500.0
14:08:32.081,AUTO,-35.3632616,149.1652367,50045,0.020615069195628166,-0.012754871509969234,-2.1738765239715576,-0.5844641327857971,0.0009361653355881572,0.009675927460193634,3,-15,-1022,-578,1,10,16,-2,14,1500,1500.0
14:08:32.284,AUTO,-35.3632616,149.1652367,50045,0.020615069195628166,-0.012754871509969234,-2.1738765239715576,-0.5844641327857971,0.0009361653355881572,0.009675927460193634,3,-15,-1022,-578,1,10,16,-2,14,1500,1500.0
14:08:32.487,AUTO,-35.3632616,149.1652367,50045,0.020615069195628166,-0.012754871509969234,-2.1738765239715576,-0.5844641327857971,0.0009361653355881572,0.009675927460193634,3,-15,-1022,-578,1,10,16,-2,14,1500,1500.0
14:08:32.688,AUTO,-35.3632616,149.1652367,50045,0.020615069195628166,-0.012754871509969234,-2.1738765239715576,-0.5844641327857971,0.0009361653355881572,0.009675927460193634,3,-15,-1022,-578,1,10,16,-2,14,1500,1500.0
14:08:32.891,AUTO,-35.3632616,149.1652367,50045,0.020615069195628166,-0.012754871509969234,-2.1738765239715576,-0.5844641327857971,0.0009361653355881572,0.009675927460193634,3,-15,-1022,-578,1,10,16,-2,14,1500,1500.0
14:08:33.092,AUTO,-35.3632616,149.1652367,50045,0.020615069195628166,-0.012754871509969234,-2.1738765239715576,-0.5844641327857971,0.0009361653355881572,0.009675927460193634,3,-15,-1022,-578,1,10,16,-2,14,1500,1500.0
14:08:33.294,AUTO,-35.3632559,149.1652305,49948,0.07362080365419388,-0.08263345807790756,-1.4272499084472656,-0.5924026966094971,-0.03120303899049759,0.7862544655799866,-2,-65,-993,-478,-24,844,74,-76,-1,1500,1500.0
14:08:33.497,AUTO,-35.3632516,149.1652252,49940,0.06857133656740189,-0.10343006998300552,-1.2368719577789307,-0.12259872257709503,-0.038705725222826004,0.7379539608955383,-19,-24,-1004,-115,-37,738,107,-109,-2,1500,1500.0
14:08:33.701,AUTO,-35.3632516,149.1652252,49940,0.06857133656740189,-0.10343006998300552,-1.2368719577789307,-0.12259872257709503,-0.038705725222826004,0.7379539608955383,-19,-24,-1004,-115,-37,738,107,-109,-2,1500,1500.0
14:08:33.908,AUTO,-35.3632516,149.1652252,49940,0.06857133656740189,-0.10343006998300552,-1.2368719577789307,-0.12259872257709503,-0.038705725222826004,0.7379539608955383,-19,-24,-1004,-115,-37,738,107,-109,-2,1500,1500.0
14:08:34.126,AUTO,-35.3632516,149.1652252,49940,0.06857133656740189,-0.10343006998300552,-1.2368719577789307,-0.12259872257709503,-0.038705725222826004,0.7379539608955383,-19,-24,-1004,-115,-37,738,107,-109,-2,1500,1500.0
14:08:34.338,AUTO,-35.3632516,149.1652252,49940,0.06857133656740189,-0.10343006998300552,-1.2368719577789307,-0.12259872257709503,-0.038705725222826004,0.7379539608955383,-19,-24,-1004,-115,-37,738,107,-109,-2,1500,1500.0
14:08:34.571,AUTO,-35.3632516,149.1652252,49940,0.06857133656740189,-0.10343006998300552,-1.2368719577789307,-0.12259872257709503,-0.038705725222826004,0.7379539608955383,-19,-24,-1004,-115,-37,738,107,-109,-2,1500,1500.0
14:08:34.779,AUTO,-35.3632516,149.1652252,49940,0.06857133656740189,-0.10343006998300552,-1.2368719577789307,-0.12259872257709503,-0.038705725222826004,0.7379539608955383,-19,-24,-1004,-115,-37,738,107,-109,-2,1500,1500.0
14:08:34.984,AUTO,-35.3632516,149.1652252,49940,0.06857133656740189,-0.10343006998300552,-1.2368719577789307,-0.12259872257709503,-0.038705725222826004,0.7379539608955383,-19,-24,-1004,-115,-37,738,107,-109,-2,1500,1500.0
14:08:35.187,AUTO,-35.3632516,149.1652252,49940,0.06857133656740189,-0.10343006998300552,-1.2368719577789307,-0.12259872257709503,-0.038705725222826004,0.7379539608955383,-19,-24,-1004,-115,-37,738,107,-109,-2,1500,1500.0
14:08:35.393,AUTO,-35.363223,149.1651904,49905,0.041916076093912125,-0.1810770332813263,-0.7557836771011353,0.20903337001800537,-0.010210499167442322,-0.03309895843267441,-72,-44,-1012,207,-9,-32,247,-247,-1,1500,1500.0
14:08:35.595,AUTO,-35.3632171,149.1651832,49901,0.0394379198551178,-0.18326090276241302,-0.7654817700386047,-0.2786547541618347,-0.012874195352196693,-0.027628784999251366,-89,-63,-1010,-280,-11,-27,266,-267,-2,1500,1500.0
14:08:35.797,AUTO,-35.3632171,149.1651832,49901,0.0394379198551178,-0.18326090276241302,-0.7654817700386047,-0.2786547541618347,-0.012874195352196693,-0.027628784999251366,-89,-63,-1010,-280,-11,-27,266,-267,-2,1500,1500.0
14:08:35.998,AUTO,-35.3632171,149.1651832,49901,0.0394379198551178,-0.18326090276241302,-0.7654817700386047,-0.2786547541618347,-0.012874195352196693,-0.027628784999251366,-89,-63,-1010,-280,-11,-27,266,-267,-2,1500,1500.0
14:08:36.200,AUTO,-35.3632171,149.1651832,49901,0.0394379198551178,-0.18326090276241302,-0.7654817700386047,-0.2786547541618347,-0.012874195352196693,-0.027628784999251366,-89,-63,-1010,-280,-11,-27,266,-267,-2,1500,1500.0
14:08:36.402,AUTO,-35.3632171,149.1651832,49901,0.0394379198551178,-0.18326090276241302,-0.7654817700386047,-0.2786547541618347,-0.012874195352196693,-0.027628784999251366,-89,-63,-1010,-280,-11,-27,266,-267,-2,1500,1500.0
14:08:36.608,AUTO,-35.3632171,149.1651832,49901,0.0394379198551178,-0.18326090276241302,-0.7654817700386047,-0.2786547541618347,-0.012874195352196693,-0.027628784999251366,-89,-63,-1010,-280,-11,-27,266,-267,-2,1500,1500.0
14:08:36.809,AUTO,-35.3632171,149.1651832,49901,0.0394379198551178,-0.18326090276241302,-0.7654817700386047,-0.2786547541618347,-0.012874195352196693,-0.027628784999251366,-89,-63,-1010,-280,-11,-27,266,-267,-2,1500,1500.0
14:08:37.013,AUTO,-35.3632171,149.1651832,49901,0.0394379198551178,-0.18326090276241302,-0.7654817700386047,-0.2786547541618347,-0.012874195352196693,-0.027628784999251366,-89,-63,-1010,-280,-11,-27,266,-267,-2,1500,1500.0
14:08:37.218,AUTO,-35.3631719,149.1651291,49877,0.06341976672410965,-0.20779694616794586,-0.7770084738731384,0.12323584407567978,0.0119215352460742,-0.009679567068815231,-105,-57,-1000,124,12,-8,384,-385,-1,1500,1500.0
14:08:37.423,AUTO,-35.3631534,149.1651067,49883,0.0664784386754036,-0.19467471539974213,-0.7595109343528748,-0.05904046446084976,0.040356386452913284,0.26985955238342285,-111,-62,-1000,-4,28,9,417,-417,-5,1500,1500.0
14:08:37.627,AUTO,-35.3631534,149.1651067,49883,0.0664784386754036,-0.19467471539974213,-0.7595109343528748,-0.05904046446084976,0.040356386452913284,0.26985955238342285,-111,-62,-997,-57,41,270,417,-417,-5,1766,1500.0
14:08:37.828,AUTO,-35.3631534,149.1651067,49883,0.0664784386754036,-0.19467471539974213,-0.7595109343528748,-0.05904046446084976,0.040356386452913284,0.26985955238342285,-111,-62,-997,-57,41,270,417,-417,-5,1766,1500.0
14:08:38.034,AUTO,-35.3631534,149.1651067,49883,0.0664784386754036,-0.19467471539974213,-0.7595109343528748,-0.05904046446084976,0.040356386452913284,0.26985955238342285,-111,-62,-997,-57,41,270,417,-417,-5,1766,1500.0
14:08:38.276,AUTO,-35.3631534,149.1651067,49883,0.0664784386754036,-0.19467471539974213,-0.7595109343528748,-0.05904046446084976,0.040356386452913284,0.26985955238342285,-111,-62,-997,-57,41,270,417,-417,-5,1766,1500.0
14:08:38.521,AUTO,-35.3631534,149.1651067,49883,0.0664784386754036,-0.19467471539974213,-0.7595109343528748,-0.05904046446084976,0.040356386452913284,0.26985955238342285,-111,-62,-997,-57,41,270,417,-417,-5,1766,1500.0
14:08:38.739,AUTO,-35.3631534,149.1651067,49883,0.0664784386754036,-0.19467471539974213,-0.7595109343528748,-0.05904046446084976,0.040356386452913284,0.26985955238342285,-111,-62,-997,-57,41,270,417,-417,-5,1766,1500.0
14:08:38.976,AUTO,-35.3631534,149.1651067,49883,0.0664784386754036,-0.19467471539974213,-0.7595109343528748,-0.05904046446084976,0.040356386452913284,0.26985955238342285,-111,-62,-997,-57,41,270,417,-417,-5,1766,1500.0
14:08:39.191,AUTO,-35.3631534,149.1651067,49883,0.0664784386754036,-0.19467471539974213,-0.7595109343528748,-0.05904046446084976,0.040356386452913284,0.26985955238342285,-111,-62,-997,-57,41,270,417,-417,-5,1766,1500.0
14:08:39.399,AUTO,-35.3630816,149.1650204,49972,-0.13184477388858795,-0.11640461534261703,0.5824906229972839,-0.008177409879863262,0.02453949674963951,0.7200399041175842,-115,79,-974,13,-20,728,482,-470,-6,1766,1500.0
14:08:39.602,AUTO,-35.3630706,149.1650074,49984,-0.14641886949539185,-0.09222885966300964,0.7607020735740662,0.04265345260500908,-0.03158773109316826,0.7202224135398865,-88,121,-977,43,-30,720,486,-473,-5,1766,1500.0
14:08:39.810,AUTO,-35.3630706,149.1650074,49984,-0.14641886949539185,-0.09222885966300964,0.7607020735740662,0.04265345260500908,-0.03158773109316826,0.7202224135398865,-88,121,-977,43,-30,720,486,-473,-5,1766,1500.0
14:08:40.013,AUTO,-35.3630706,149.1650074,49984,-0.14641886949539185,-0.09222885966300964,0.7607020735740662,0.04265345260500908,-0.03158773109316826,0.7202224135398865,-88,121,-977,43,-30,720,486,-473,-5,1766,1500.0
14:08:40.223,AUTO,-35.3630706,149.1650074,49984,-0.14641886949539185,-0.09222885966300964,0.7607020735740662,0.04265345260500908,-0.03158773109316826,0.7202224135398865,-88,121,-977,43,-30,720,486,-473,-5,1766,1500.0
14:08:40.425,AUTO,-35.3630706,149.1650074,49984,-0.14641886949539185,-0.09222885966300964,0.7607020735740662,0.04265345260500908,-0.03158773109316826,0.7202224135398865,-88,121,-977,43,-30,720,486,-473,-5,1766,1500.0
14:08:40.627,AUTO,-35.3630706,149.1650074,49984,-0.14641886949539185,-0.09222885966300964,0.7607020735740662,0.04265345260500908,-0.03158773109316826,0.7202224135398865,-88,121,-977,43,-30,720,486,-473,-5,1766,1500.0
14:08:40.833,AUTO,-35.3630706,149.1650074,49984,-0.14641886949539185,-0.09222885966300964,0.7607020735740662,0.04265345260500908,-0.03158773109316826,0.7202224135398865,-88,121,-977,43,-30,720,486,-473,-5,1766,1500.0
14:08:41.034,AUTO,-35.3630706,149.1650074,49984,-0.14641886949539185,-0.09222885966300964,0.7607020735740662,0.04265345260500908,-0.03158773109316826,0.7202224135398865,-88,121,-977,43,-30,720,486,-473,-5,1766,1500.0
14:08:41.239,AUTO,-35.3630152,149.1649416,50036,-0.1501939743757248,0.010895263403654099,1.4886903762817383,-0.05701478570699692,-0.01084869634360075,-0.15394477546215057,25,153,-985,-56,-9,-153,490,-469,-3,1500,1500.0
14:08:41.445,AUTO,-35.362982,149.1649024,50024,-0.14881624281406403,0.008645078167319298,1.398375153541565,-0.04443824291229248,-0.055943090468645096,-0.051510438323020935,16,156,-984,111,14,-95,491,-470,1,1500,1500.0
14:08:41.647,AUTO,-35.362982,149.1649024,50024,-0.14881624281406403,0.008645078167319298,1.398375153541565,-0.04443824291229248,-0.055943090468645096,-0.051510438323020935,15,149,-1005,-44,-55,-50,491,-470,1,1500,1500.0
14:08:41.849,AUTO,-35.362982,149.1649024,50024,-0.14881624281406403,0.008645078167319298,1.398375153541565,-0.04443824291229248,-0.055943090468645096,-0.051510438323020935,15,149,-1005,-44,-55,-50,491,-470,1,1500,1500.0
14:08:42.052,AUTO,-35.362982,149.1649024,50024,-0.14881624281406403,0.008645078167319298,1.398375153541565,-0.04443824291229248,-0.055943090468645096,-0.051510438323020935,15,149,-1005,-44,-55,-50,491,-470,1,1500,1500.0
14:08:42.254,AUTO,-35.362982,149.1649024,50024,-0.14881624281406403,0.008645078167319298,1.398375153541565,-0.04443824291229248,-0.055943090468645096,-0.051510438323020935,15,149,-1005,-44,-55,-50,491,-470,1,1500,1500.0
14:08:42.457,AUTO,-35.362982,149.1649024,50024,-0.14881624281406403,0.008645078167319298,1.398375153541565,-0.04443824291229248,-0.055943090468645096,-0.051510438323020935,15,149,-1005,-44,-55,-50,491,-470,1,1500,1500.0
14:08:42.660,AUTO,-35.362982,149.1649024,50024,-0.14881624281406403,0.008645078167319298,1.398375153541565,-0.04443824291229248,-0.055943090468645096,-0.051510438323020935,15,149,-1005,-44,-55,-50,491,-470,1,1500,1500.0
14:08:42.862,AUTO,-35.362982,149.1649024,50024,-0.14881624281406403,0.008645078167319298,1.398375153541565,-0.04443824291229248,-0.055943090468645096,-0.051510438323020935,15,149,-1005,-44,-55,-50,491,-470,1,1500,1500.0
14:08:43.068,AUTO,-35.362982,149.1649024,50024,-0.14881624281406403,0.008645078167319298,1.398375153541565,-0.04443824291229248,-0.055943090468645096,-0.051510438323020935,15,149,-1005,-44,-55,-50,491,-470,1,1500,1500.0
14:08:43.272,AUTO,-35.3629186,149.1648267,50082,-0.06690201908349991,-0.04936806112527847,1.3888449668884277,0.5504463315010071,-0.014745287597179413,-0.004785035736858845,-5,171,-989,556,-13,-4,440,-424,-3,1500,1500.0
14:08:43.476,AUTO,-35.3628994,149.1648039,50095,-0.048668332397937775,-0.06171133369207382,1.389014482498169,0.13509142398834229,-0.003320883959531784,0.005739988759160042,-3,136,-964,127,-2,6,407,-392,2,1500,1500.0
14:08:43.684,AUTO,-35.3628994,149.1648039,50095,-0.048668332397937775,-0.06171133369207382,1.389014482498169,0.13509142398834229,-0.003320883959531784,0.005739988759160042,-3,136,-964,127,-2,6,407,-392,2,1500,1500.0
14:08:43.908,AUTO,-35.3628994,149.1648039,50095,-0.048668332397937775,-0.06171133369207382,1.389014482498169,0.13509142398834229,-0.003320883959531784,0.005739988759160042,-3,136,-964,127,-2,6,407,-392,2,1500,1500.0
14:08:44.115,AUTO,-35.3628994,149.1648039,50095,-0.048668332397937775,-0.06171133369207382,1.389014482498169,0.13509142398834229,-0.003320883959531784,0.005739988759160042,-3,136,-964,127,-2,6,407,-392,2,1500,1500.0
14:08:44.324,AUTO,-35.3628994,149.1648039,50095,-0.048668332397937775,-0.06171133369207382,1.389014482498169,0.13509142398834229,-0.003320883959531784,0.005739988759160042,-3,136,-964,127,-2,6,407,-392,2,1500,1500.0
14:08:44.552,AUTO,-35.3628994,149.1648039,50095,-0.048668332397937775,-0.06171133369207382,1.389014482498169,0.13509142398834229,-0.003320883959531784,0.005739988759160042,-3,136,-964,127,-2,6,407,-392,2,1500,1500.0
14:08:44.755,AUTO,-35.3628994,149.1648039,50095,-0.048668332397937775,-0.06171133369207382,1.389014482498169,0.13509142398834229,-0.003320883959531784,0.005739988759160042,-3,136,-964,127,-2,6,407,-392,2,1500,1500.0
14:08:44.957,AUTO,-35.3628994,149.1648039,50095,-0.048668332397937775,-0.06171133369207382,1.389014482498169,0.13509142398834229,-0.003320883959531784,0.005739988759160042,-3,136,-964,127,-2,6,407,-392,2,1500,1500.0
14:08:45.161,AUTO,-35.3628658,149.1647648,50077,-0.011384163983166218,-0.0714084729552269,1.386678695678711,-0.2423119843006134,-0.010847916826605797,-0.013498284853994846,-2,125,-980,-233,-9,-12,329,-313,4,1500,1500.0
14:08:45.365,AUTO,-35.3628456,149.1647419,50052,0.031223749741911888,-0.07270705699920654,1.3853609561920166,0.9018715023994446,-0.02461394853889942,0.0071273306384682655,-6,129,-1004,905,-23,8,261,-247,4,1500,1500.0
14:08:45.570,AUTO,-35.36284,149.1647356,50042,0.03153747692704201,-0.08359111100435257,1.3847267627716064,0.6376441717147827,-0.05787958949804306,0.016725391149520874,-12,79,-1007,633,-56,17,241,-224,4,1500,1500.0
14:08:45.773,AUTO,-35.36284,149.1647356,50042,0.03153747692704201,-0.08359111100435257,1.3847267627716064,0.6376441717147827,-0.05787958949804306,0.016725391149520874,-12,79,-1007,633,-56,17,241,-224,4,1500,1500.0
14:08:45.976,AUTO,-35.36284,149.1647356,50042,0.03153747692704201,-0.08359111100435257,1.3847267627716064,0.6376441717147827,-0.05787958949804306,0.016725391149520874,-12,79,-1007,633,-56,17,241,-224,4,1500,1500.0
14:08:46.178,AUTO,-35.36284,149.1647356,50042,0.03153747692704201,-0.08359111100435257,1.3847267627716064,0.6376441717147827,-0.05787958949804306,0.016725391149520874,-12,79,-1007,633,-56,17,241,-224,4,1500,1500.0
14:08:46.380,AUTO,-35.36284,149.1647356,50042,0.03153747692704201,-0.08359111100435257,1.3847267627716064,0.6376441717147827,-0.05787958949804306,0.016725391149520874,-12,79,-1007,633,-56,17,241,-224,4,1500,1500.0
14:08:46.583,AUTO,-35.36284,149.1647356,50042,0.03153747692704201,-0.08359111100435257,1.3847267627716064,0.6376441717147827,-0.05787958949804306,0.016725391149520874,-12,79,-1007,633,-56,17,241,-224,4,1500,1500.0
14:08:46.785,AUTO,-35.36284,149.1647356,50042,0.03153747692704201,-0.08359111100435257,1.3847267627716064,0.6376441717147827,-0.05787958949804306,0.016725391149520874,-12,79,-1007,633,-56,17,241,-224,4,1500,1500.0
14:08:46.989,AUTO,-35.36284,149.1647356,50042,0.03153747692704201,-0.08359111100435257,1.3847267627716064,0.6376441717147827,-0.05787958949804306,0.016725391149520874,-12,79,-1007,633,-56,17,241,-224,4,1500,1500.0
14:08:47.191,AUTO,-35.36284,149.1647356,50042,0.03153747692704201,-0.08359111100435257,1.3847267627716064,0.6376441717147827,-0.05787958949804306,0.016725391149520874,-12,79,-1007,633,-56,17,241,-224,4,1500,1500.0
14:08:50.970,AUTO,-35.3628112,149.164714,49998,0.0717507153749466,-0.1568857729434967,1.3804527521133423,0.6917068958282471,-0.00693909777328372,-0.003926930017769337,-20,64,-1011,481,-15,-10,123,3,4,1500,1500.0
14:08:51.175,AUTO,-35.3628084,149.1647148,49990,0.07194410264492035,-0.1609908491373062,1.3805748224258423,0.6683294177055359,-0.01037630159407854,0.014193585142493248,-29,31,-1025,668,-8,15,112,40,3,1500,1500.0
14:08:51.386,AUTO,-35.3628084,149.1647148,49990,0.07194410264492035,-0.1609908491373062,1.3805748224258423,0.6683294177055359,-0.01037630159407854,0.014193585142493248,-29,31,-1025,668,-8,15,112,40,3,1500,1500.0
14:08:51.599,AUTO,-35.3628084,149.1647148,49990,0.07194410264492035,-0.1609908491373062,1.3805748224258423,0.6683294177055359,-0.01037630159407854,0.014193585142493248,-29,31,-1025,668,-8,15,112,40,3,1500,1500.0
14:08:51.828,AUTO,-35.3628084,149.1647148,49990,0.07194410264492035,-0.1609908491373062,1.3805748224258423,0.6683294177055359,-0.01037630159407854,0.014193585142493248,-29,31,-1025,668,-8,15,112,40,3,1500,1500.0
14:08:52.044,AUTO,-35.3628084,149.1647148,49990,0.07194410264492035,-0.1609908491373062,1.3805748224258423,0.6683294177055359,-0.01037630159407854,0.014193585142493248,-29,31,-1025,668,-8,15,112,40,3,1500,1500.0
14:08:52.280,AUTO,-35.3628084,149.1647148,49990,0.07194410264492035,-0.1609908491373062,1.3805748224258423,0.6683294177055359,-0.01037630159407854,0.014193585142493248,-29,31,-1025,668,-8,15,112,40,3,1500,1500.0
14:08:52.489,AUTO,-35.3627997,149.1647281,49957,0.10373903065919876,-0.1659071147441864,1.108716368675232,-0.23611117899417877,-0.0630057230591774,0.11098384857177734,-35,-26,-1007,160,-53,-612,85,186,3,1848,1500.0
14:08:52.695,AUTO,-35.3627961,149.1647412,49938,0.030628234148025513,-0.20095324516296387,1.4607723951339722,-0.07510972768068314,0.014100118540227413,0.8704060316085815,-54,-26,-1007,-69,15,871,85,262,3,1848,1500.0
14:08:52.899,AUTO,-35.3627942,149.1647493,49930,-0.0006348686292767525,-0.19740784168243408,1.681460976600647,0.4027473032474518,0.03780847042798996,0.7840087413787842,-72,0,-1011,406,39,785,86,297,2,1848,1500.0
14:08:53.100,AUTO,-35.3627924,149.1647583,49925,-0.04001547023653984,-0.18837453424930573,1.8814111948013306,0.029572660103440285,0.006607355549931526,0.7764924764633179,-78,-11,-1002,26,7,777,87,329,1,1848,1500.0
14:08:53.302,AUTO,-35.3627924,149.1647583,49925,-0.04001547023653984,-0.18837453424930573,1.8814111948013306,0.029572660103440285,0.006607355549931526,0.7764924764633179,-78,-11,-1002,26,7,777,87,329,1,1848,1500.0
14:08:53.505,AUTO,-35.3627924,149.1647583,49925,-0.04001547023653984,-0.18837453424930573,1.8814111948013306,0.029572660103440285,0.006607355549931526,0.7764924764633179,-78,-11,-1002,26,7,777,87,329,1,1848,1500.0
14:08:53.707,AUTO,-35.3627924,149.1647583,49925,-0.04001547023653984,-0.18837453424930573,1.8814111948013306,0.029572660103440285,0.006607355549931526,0.7764924764633179,-78,-11,-1002,26,7,777,87,329,1,1848,1500.0
14:08:53.909,AUTO,-35.3627924,149.1647583,49925,-0.04001547023653984,-0.18837453424930573,1.8814111948013306,0.029572660103440285,0.006607355549931526,0.7764924764633179,-78,-11,-1002,26,7,777,87,329,1,1848,1500.0
14:08:54.112,AUTO,-35.3627924,149.1647583,49925,-0.04001547023653984,-0.18837453424930573,1.8814111948013306,0.029572660103440285,0.006607355549931526,0.7764924764633179,-78,-11,-1002,26,7,777,87,329,1,1848,1500.0
14:08:54.315,AUTO,-35.3627924,149.1647583,49925,-0.04001547023653984,-0.18837453424930573,1.8814111948013306,0.029572660103440285,0.006607355549931526,0.7764924764633179,-78,-11,-1002,26,7,777,87,329,1,1848,1500.0
