time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
14:27:26.761,AUTO,-35.3632461,149.1652468,35298,-0.0019065995002165437,0.08299320191144943,0.5839061141014099,0.0531279593706131,0.07051575928926468,0.04448847845196724,-19,-1,-1008,54,71,44,72,2,-157,1500,1500.0
14:27:26.966,AUTO,-35.3632447,149.1652467,35699,0.013210257515311241,0.09788321703672409,0.5944357514381409,0.059461116790771484,0.05509805679321289,0.039182014763355255,-15,1,-1004,60,56,39,49,-10,-157,1500,1500.0
14:27:27.167,AUTO,-35.3632447,149.1652467,35699,0.013210257515311241,0.09788321703672409,0.5944357514381409,0.059461116790771484,0.05509805679321289,0.039182014763355255,-15,1,-1004,60,56,39,49,-10,-157,1500,1500.0
14:27:27.369,AUTO,-35.3632447,149.1652467,35699,0.013210257515311241,0.09788321703672409,0.5944357514381409,0.059461116790771484,0.05509805679321289,0.039182014763355255,-15,1,-1004,60,56,39,49,-10,-157,1500,1500.0
14:27:27.570,AUTO,-35.3632447,149.1652467,35699,0.013210257515311241,0.09788321703672409,0.5944357514381409,0.059461116790771484,0.05509805679321289,0.039182014763355255,-15,1,-1004,60,56,39,49,-10,-157,1500,1500.0
14:27:27.773,AUTO,-35.3632447,149.1652467,35699,0.013210257515311241,0.09788321703672409,0.5944357514381409,0.059461116790771484,0.05509805679321289,0.039182014763355255,-15,1,-1004,60,56,39,49,-10,-157,1500,1500.0
14:27:27.976,AUTO,-35.3632447,149.1652467,35699,0.013210257515311241,0.09788321703672409,0.5944357514381409,0.059461116790771484,0.05509805679321289,0.039182014763355255,-15,1,-1004,60,56,39,49,-10,-157,1500,1500.0
14:27:28.182,AUTO,-35.3632447,149.1652467,35699,0.013210257515311241,0.09788321703672409,0.5944357514381409,0.059461116790771484,0.05509805679321289,0.039182014763355255,-15,1,-1004,60,56,39,49,-10,-157,1500,1500.0
14:27:28.387,AUTO,-35.3632447,149.1652467,35699,0.013210257515311241,0.09788321703672409,0.5944357514381409,0.059461116790771484,0.05509805679321289,0.039182014763355255,-15,1,-1004,60,56,39,49,-10,-157,1500,1500.0
14:27:28.591,AUTO,-35.363244,149.1652451,36877,0.06394797563552856,0.11723241209983826,0.6281392574310303,0.054051484912633896,-0.006654967553913593,0.06399022787809372,4,5,-992,55,-5,63,-36,-32,-151,1500,1500.0
14:27:28.794,AUTO,-35.3632519,149.1652421,38348,0.01594904065132141,0.027922211214900017,0.7087275981903076,-0.1133873462677002,-0.1176866739988327,0.08036917448043823,26,0,-1010,-112,-116,80,-123,-25,-143,1500,1500.0
14:27:28.996,AUTO,-35.3632547,149.1652414,38717,-0.009397853165864944,0.0013722736621275544,0.7246881127357483,-0.0973760336637497,-0.09481119364500046,0.05519424378871918,29,2,-1016,-96,-93,55,-121,-22,-146,1500,1500.0
14:27:29.198,AUTO,-35.3632547,149.1652414,38717,-0.009397853165864944,0.0013722736621275544,0.7246881127357483,-0.0973760336637497,-0.09481119364500046,0.05519424378871918,29,2,-1016,-96,-93,55,-121,-22,-146,1500,1500.0
14:27:29.403,AUTO,-35.3632547,149.1652414,38717,-0.009397853165864944,0.0013722736621275544,0.7246881127357483,-0.0973760336637497,-0.09481119364500046,0.05519424378871918,29,2,-1016,-96,-93,55,-121,-22,-146,1500,1500.0
14:27:29.605,AUTO,-35.3632547,149.1652414,38717,-0.009397853165864944,0.0013722736621275544,0.7246881127357483,-0.0973760336637497,-0.09481119364500046,0.05519424378871918,29,2,-1016,-96,-93,55,-121,-22,-146,1500,1500.0
14:27:29.808,AUTO,-35.3632547,149.1652414,38717,-0.009397853165864944,0.0013722736621275544,0.7246881127357483,-0.0973760336637497,-0.09481119364500046,0.05519424378871918,29,2,-1016,-96,-93,55,-121,-22,-146,1500,1500.0
14:27:30.012,AUTO,-35.3632547,149.1652414,38717,-0.009397853165864944,0.0013722736621275544,0.7246881127357483,-0.0973760336637497,-0.09481119364500046,0.05519424378871918,29,2,-1016,-96,-93,55,-121,-22,-146,1500,1500.0
14:27:30.216,AUTO,-35.3632547,149.1652414,38717,-0.009397853165864944,0.0013722736621275544,0.7246881127357483,-0.0973760336637497,-0.09481119364500046,0.05519424378871918,29,2,-1016,-96,-93,55,-121,-22,-146,1500,1500.0
14:27:30.418,AUTO,-35.3632547,149.1652414,38717,-0.009397853165864944,0.0013722736621275544,0.7246881127357483,-0.0973760336637497,-0.09481119364500046,0.05519424378871918,29,2,-1016,-96,-93,55,-121,-22,-146,1500,1500.0
14:27:30.620,AUTO,-35.3632641,149.1652387,40919,-0.05673535168170929,-0.059601470828056335,0.7078943252563477,0.021930605173110962,0.001966897863894701,-0.051479171961545944,7,2,-1000,23,3,-51,-13,-16,-155,1500,1500.0
14:27:30.826,AUTO,-35.3632642,149.1652382,41313,-0.04995575174689293,-0.05836894363164902,0.6940476894378662,0.025831319391727448,0.012883120216429234,-0.05565262213349342,2,3,-998,27,14,-55,5,-16,-154,1500,1500.0
14:27:31.028,AUTO,-35.3632639,149.1652378,41703,-0.03572164103388786,-0.047952618449926376,0.6863730549812317,0.07924845814704895,0.06768681108951569,-0.005465001333504915,-2,4,-996,80,68,-5,22,-15,-152,1500,1500.0
14:27:31.230,AUTO,-35.3632639,149.1652378,41703,-0.03572164103388786,-0.047952618449926376,0.6863730549812317,0.07924845814704895,0.06768681108951569,-0.005465001333504915,-2,4,-996,80,68,-5,22,-15,-152,1500,1500.0
14:27:31.432,AUTO,-35.3632639,149.1652378,41703,-0.03572164103388786,-0.047952618449926376,0.6863730549812317,0.07924845814704895,0.06768681108951569,-0.005465001333504915,-2,4,-996,80,68,-5,22,-15,-152,1500,1500.0
14:27:31.634,AUTO,-35.3632639,149.1652378,41703,-0.03572164103388786,-0.047952618449926376,0.6863730549812317,0.07924845814704895,0.06768681108951569,-0.005465001333504915,-2,4,-996,80,68,-5,22,-15,-152,1500,1500.0
14:27:31.836,AUTO,-35.3632639,149.1652378,41703,-0.03572164103388786,-0.047952618449926376,0.6863730549812317,0.07924845814704895,0.06768681108951569,-0.005465001333504915,-2,4,-996,80,68,-5,22,-15,-152,1500,1500.0
14:27:32.038,AUTO,-35.3632639,149.1652378,41703,-0.03572164103388786,-0.047952618449926376,0.6863730549812317,0.07924845814704895,0.06768681108951569,-0.005465001333504915,-2,4,-996,80,68,-5,22,-15,-152,1500,1500.0
14:27:32.246,AUTO,-35.3632639,149.1652378,41703,-0.03572164103388786,-0.047952618449926376,0.6863730549812317,0.07924845814704895,0.06768681108951569,-0.005465001333504915,-2,4,-996,80,68,-5,22,-15,-152,1500,1500.0
14:27:32.447,AUTO,-35.3632639,149.1652378,41703,-0.03572164103388786,-0.047952618449926376,0.6863730549812317,0.07924845814704895,0.06768681108951569,-0.005465001333504915,-2,4,-996,80,68,-5,22,-15,-152,1500,1500.0
14:27:32.653,AUTO,-35.3632604,149.1652361,44440,0.032469358295202255,0.020703855901956558,0.696111261844635,-0.010695098899304867,0.006830105558037758,-0.019607525318861008,-1,0,-1000,-9,8,-19,-5,3,-153,1025,1500.0
14:27:32.857,AUTO,-35.3632604,149.1652361,44440,0.032469358295202255,0.020703855901956558,0.696111261844635,-0.010695098899304867,0.006830105558037758,-0.019607525318861008,-1,0,-1000,-9,8,-19,-5,3,-153,1025,1500.0
14:27:33.058,AUTO,-35.3632605,149.1652362,44830,0.03163425996899605,0.02845183201134205,0.6850625872612,-0.07153867930173874,0.07971728593111038,-0.15320169925689697,-1,-3,-986,-70,81,-153,-14,5,-152,1025,1500.0
14:27:33.261,AUTO,-35.3632605,149.1652362,44830,0.03163425996899605,0.02845183201134205,0.6850625872612,-0.07153867930173874,0.07971728593111038,-0.15320169925689697,-1,-3,-986,-70,81,-153,-14,5,-152,1025,1500.0
14:27:33.468,AUTO,-35.3632605,149.1652362,44830,0.03163425996899605,0.02845183201134205,0.6850625872612,-0.07153867930173874,0.07971728593111038,-0.15320169925689697,-1,-3,-986,-70,81,-153,-14,5,-152,1025,1500.0
14:27:33.678,AUTO,-35.3632605,149.1652362,44830,0.03163425996899605,0.02845183201134205,0.6850625872612,-0.07153867930173874,0.07971728593111038,-0.15320169925689697,-1,-3,-986,-70,81,-153,-14,5,-152,1025,1500.0
14:27:33.883,AUTO,-35.3632605,149.1652362,44830,0.03163425996899605,0.02845183201134205,0.6850625872612,-0.07153867930173874,0.07971728593111038,-0.15320169925689697,-1,-3,-986,-70,81,-153,-14,5,-152,1025,1500.0
14:27:34.087,AUTO,-35.3632605,149.1652362,44830,0.03163425996899605,0.02845183201134205,0.6850625872612,-0.07153867930173874,0.07971728593111038,-0.15320169925689697,-1,-3,-986,-70,81,-153,-14,5,-152,1025,1500.0
14:27:34.293,AUTO,-35.3632605,149.1652362,44830,0.03163425996899605,0.02845183201134205,0.6850625872612,-0.07153867930173874,0.07971728593111038,-0.15320169925689697,-1,-3,-986,-70,81,-153,-14,5,-152,1025,1500.0
14:27:34.494,AUTO,-35.3632605,149.1652362,44830,0.03163425996899605,0.02845183201134205,0.6850625872612,-0.07153867930173874,0.07971728593111038,-0.15320169925689697,-1,-3,-986,-70,81,-153,-14,5,-152,1025,1500.0
14:27:34.699,AUTO,-35.3632605,149.1652362,44830,0.03163425996899605,0.02845183201134205,0.6850625872612,-0.07153867930173874,0.07971728593111038,-0.15320169925689697,-1,-3,-986,-70,81,-153,-14,5,-152,1025,1500.0
14:27:34.903,AUTO,-35.3632681,149.1652327,47372,0.07932912558317184,0.011229283176362514,-0.5471652746200562,0.12406546622514725,-0.07435280084609985,-0.863773763179779,6,15,-1010,122,-72,-853,-63,4,-144,1025,1500.0
14:27:38.688,AUTO,-35.3632693,149.1652331,47739,0.10783534497022629,0.012705693952739239,-0.7663000822067261,0.12552335858345032,-0.0788845643401146,-0.8828280568122864,6,11,-1005,126,-77,-882,-48,25,-144,1025,1500.0
14:27:38.898,AUTO,-35.3632693,149.1652331,47739,0.10783534497022629,0.012705693952739239,-0.7663000822067261,0.12552335858345032,-0.0788845643401146,-0.8828280568122864,6,11,-1005,126,-77,-882,-48,25,-144,1025,1500.0
14:27:39.107,AUTO,-35.3632693,149.1652331,47739,0.10783534497022629,0.012705693952739239,-0.7663000822067261,0.12552335858345032,-0.0788845643401146,-0.8828280568122864,6,11,-1005,126,-77,-882,-48,25,-144,1025,1500.0
14:27:39.311,AUTO,-35.3632693,149.1652331,47739,0.10783534497022629,0.012705693952739239,-0.7663000822067261,0.12552335858345032,-0.0788845643401146,-0.8828280568122864,6,11,-1005,126,-77,-882,-48,25,-144,1025,1500.0
14:27:39.514,AUTO,-35.3632693,149.1652331,47739,0.10783534497022629,0.012705693952739239,-0.7663000822067261,0.12552335858345032,-0.0788845643401146,-0.8828280568122864,6,11,-1005,126,-77,-882,-48,25,-144,1025,1500.0
14:27:39.716,AUTO,-35.3632693,149.1652331,47739,0.10783534497022629,0.012705693952739239,-0.7663000822067261,0.12552335858345032,-0.0788845643401146,-0.8828280568122864,6,11,-1005,126,-77,-882,-48,25,-144,1025,1500.0
14:27:39.923,AUTO,-35.3632693,149.1652331,47739,0.10783534497022629,0.012705693952739239,-0.7663000822067261,0.12552335858345032,-0.0788845643401146,-0.8828280568122864,6,11,-1005,126,-77,-882,-48,25,-144,1025,1500.0
14:27:40.125,AUTO,-35.3632693,149.1652331,47739,0.10783534497022629,0.012705693952739239,-0.7663000822067261,0.12552335858345032,-0.0788845643401146,-0.8828280568122864,6,11,-1005,126,-77,-882,-48,25,-144,1025,1500.0
14:27:40.328,AUTO,-35.3632683,149.1652386,49117,-0.0022149996366351843,-0.11133524030447006,-1.6017824411392212,-0.46681705117225647,-0.29683059453964233,-0.2173670530319214,18,-5,-965,-465,-295,-216,60,42,-122,1500,1500.0
14:27:40.529,AUTO,-35.363265,149.165238,49975,-0.010692600160837173,-0.009896863251924515,-1.5425385236740112,0.053143080323934555,0.09927897900342941,0.056925032287836075,-4,-6,-945,54,100,57,17,-32,-48,1500,1500.0
14:27:40.734,AUTO,-35.363265,149.165238,49975,-0.010692600160837173,-0.009896863251924515,-1.5425385236740112,0.053143080323934555,0.09927897900342941,0.056925032287836075,-4,-6,-945,54,100,57,17,-32,-48,1500,1500.0
14:27:40.937,AUTO,-35.363265,149.165238,49975,-0.010692600160837173,-0.009896863251924515,-1.5425385236740112,0.053143080323934555,0.09927897900342941,0.056925032287836075,-4,-6,-945,54,100,57,17,-32,-48,1500,1500.0
14:27:41.140,AUTO,-35.363265,149.165238,49975,-0.010692600160837173,-0.009896863251924515,-1.5425385236740112,0.053143080323934555,0.09927897900342941,0.056925032287836075,-4,-6,-945,54,100,57,17,-32,-48,1500,1500.0
14:27:41.343,AUTO,-35.363265,149.165238,49975,-0.010692600160837173,-0.009896863251924515,-1.5425385236740112,0.053143080323934555,0.09927897900342941,0.056925032287836075,-4,-6,-945,54,100,57,17,-32,-48,1500,1500.0
14:27:41.547,AUTO,-35.363265,149.165238,49975,-0.010692600160837173,-0.009896863251924515,-1.5425385236740112,0.053143080323934555,0.09927897900342941,0.056925032287836075,-4,-6,-945,54,100,57,17,-32,-48,1500,1500.0
14:27:41.753,AUTO,-35.363265,149.165238,49975,-0.010692600160837173,-0.009896863251924515,-1.5425385236740112,0.053143080323934555,0.09927897900342941,0.056925032287836075,-4,-6,-945,54,100,57,17,-32,-48,1500,1500.0
14:27:41.955,AUTO,-35.363265,149.165238,49975,-0.010692600160837173,-0.009896863251924515,-1.5425385236740112,0.053143080323934555,0.09927897900342941,0.056925032287836075,-4,-6,-945,54,100,57,17,-32,-48,1500,1500.0
14:27:42.158,AUTO,-35.363265,149.165238,49975,-0.010692600160837173,-0.009896863251924515,-1.5425385236740112,0.053143080323934555,0.09927897900342941,0.056925032287836075,-4,-6,-945,54,100,57,17,-32,-48,1500,1500.0
14:27:42.361,AUTO,-35.3632633,149.165235,50265,0.007076417561620474,0.026565102860331535,-1.5035616159439087,0.15353897213935852,-0.007153459824621677,0.026703257113695145,1,19,-971,162,-5,26,18,-6,-2,1500,1500.0
14:27:42.566,AUTO,-35.3632623,149.1652351,50198,-0.0019455531146377325,0.039061203598976135,-1.4885362386703491,0.675590455532074,-0.026572678238153458,0.02620912343263626,4,19,-1008,673,-25,26,15,11,21,1500,1500.0
14:27:42.771,AUTO,-35.3632623,149.1652351,50198,-0.0019455531146377325,0.039061203598976135,-1.4885362386703491,0.675590455532074,-0.026572678238153458,0.02620912343263626,4,19,-1008,673,-25,26,15,11,21,1500,1500.0
14:27:42.975,AUTO,-35.3632623,149.1652351,50198,-0.0019455531146377325,0.039061203598976135,-1.4885362386703491,0.675590455532074,-0.026572678238153458,0.02620912343263626,4,19,-1008,673,-25,26,15,11,21,1500,1500.0
14:27:43.179,AUTO,-35.3632623,149.1652351,50198,-0.0019455531146377325,0.039061203598976135,-1.4885362386703491,0.675590455532074,-0.026572678238153458,0.02620912343263626,4,19,-1008,673,-25,26,15,11,21,1500,1500.0
14:27:43.397,AUTO,-35.3632623,149.1652351,50198,-0.0019455531146377325,0.039061203598976135,-1.4885362386703491,0.675590455532074,-0.026572678238153458,0.02620912343263626,4,19,-1008,673,-25,26,15,11,21,1500,1500.0
14:27:43.599,AUTO,-35.3632623,149.1652351,50198,-0.0019455531146377325,0.039061203598976135,-1.4885362386703491,0.675590455532074,-0.026572678238153458,0.02620912343263626,4,19,-1008,673,-25,26,15,11,21,1500,1500.0
14:27:43.804,AUTO,-35.3632623,149.1652351,50198,-0.0019455531146377325,0.039061203598976135,-1.4885362386703491,0.675590455532074,-0.026572678238153458,0.02620912343263626,4,19,-1008,673,-25,26,15,11,21,1500,1500.0
14:27:44.009,AUTO,-35.3632623,149.1652351,50198,-0.0019455531146377325,0.039061203598976135,-1.4885362386703491,0.675590455532074,-0.026572678238153458,0.02620912343263626,4,19,-1008,673,-25,26,15,11,21,1500,1500.0
14:27:44.282,AUTO,-35.3632604,149.165239,49990,0.03774385526776314,0.032146744430065155,-1.464110016822815,-0.5966928005218506,0.024602362886071205,0.025085026398301125,14,-16,-1013,-592,26,25,34,40,5,1500,1500.0
14:27:44.533,AUTO,-35.3632567,149.1652434,49963,0.08734263479709625,0.027245106175541878,-1.0924384593963623,0.6721943020820618,0.03243834152817726,0.8319798707962036,16,23,-1013,452,62,876,71,63,0,1500,1500.0
14:27:44.736,AUTO,-35.3632567,149.1652434,49963,0.08734263479709625,0.027245106175541878,-1.0924384593963623,0.6721943020820618,0.03243834152817726,0.8319798707962036,17,9,-1022,673,33,832,71,63,0,1500,1500.0
14:27:44.947,AUTO,-35.3632567,149.1652434,49963,0.08734263479709625,0.027245106175541878,-1.0924384593963623,0.6721943020820618,0.03243834152817726,0.8319798707962036,17,9,-1022,673,33,832,71,63,0,1500,1500.0
14:27:45.149,AUTO,-35.3632567,149.1652434,49963,0.08734263479709625,0.027245106175541878,-1.0924384593963623,0.6721943020820618,0.03243834152817726,0.8319798707962036,17,9,-1022,673,33,832,71,63,0,1500,1500.0
14:27:45.355,AUTO,-35.3632567,149.1652434,49963,0.08734263479709625,0.027245106175541878,-1.0924384593963623,0.6721943020820618,0.03243834152817726,0.8319798707962036,17,9,-1022,673,33,832,71,63,0,1500,1500.0
14:27:45.561,AUTO,-35.3632567,149.1652434,49963,0.08734263479709625,0.027245106175541878,-1.0924384593963623,0.6721943020820618,0.03243834152817726,0.8319798707962036,17,9,-1022,673,33,832,71,63,0,1500,1500.0
14:27:45.768,AUTO,-35.3632567,149.1652434,49963,0.08734263479709625,0.027245106175541878,-1.0924384593963623,0.6721943020820618,0.03243834152817726,0.8319798707962036,17,9,-1022,673,33,832,71,63,0,1500,1500.0
14:27:45.977,AUTO,-35.3632567,149.1652434,49963,0.08734263479709625,0.027245106175541878,-1.0924384593963623,0.6721943020820618,0.03243834152817726,0.8319798707962036,17,9,-1022,673,33,832,71,63,0,1500,1500.0
14:27:46.181,AUTO,-35.3632567,149.1652434,49963,0.08734263479709625,0.027245106175541878,-1.0924384593963623,0.6721943020820618,0.03243834152817726,0.8319798707962036,17,9,-1022,673,33,832,71,63,0,1500,1500.0
14:27:46.387,AUTO,-35.3632357,149.1652651,49937,0.12136207520961761,-0.1337304562330246,0.1991710364818573,0.564302384853363,0.010511915199458599,0.7312820553779602,-16,-20,-982,441,-19,709,200,169,0,1500,1500.0
14:27:46.589,AUTO,-35.3632309,149.16527,49932,0.09767752140760422,-0.15800964832305908,0.3774552047252655,0.07217404246330261,-0.01147831603884697,0.7089946866035461,-44,-69,-1000,69,-10,709,223,188,0,1500,1500.0
14:27:46.792,AUTO,-35.3632309,149.16527,49932,0.09767752140760422,-0.15800964832305908,0.3774552047252655,0.07217404246330261,-0.01147831603884697,0.7089946866035461,-44,-69,-1000,69,-10,709,223,188,0,1500,1500.0
14:27:46.996,AUTO,-35.3632309,149.16527,49932,0.09767752140760422,-0.15800964832305908,0.3774552047252655,0.07217404246330261,-0.01147831603884697,0.7089946866035461,-44,-69,-1000,69,-10,709,223,188,0,1500,1500.0
14:27:47.199,AUTO,-35.3632309,149.16527,49932,0.09767752140760422,-0.15800964832305908,0.3774552047252655,0.07217404246330261,-0.01147831603884697,0.7089946866035461,-44,-69,-1000,69,-10,709,223,188,0,1500,1500.0
14:27:47.403,AUTO,-35.3632309,149.16527,49932,0.09767752140760422,-0.15800964832305908,0.3774552047252655,0.07217404246330261,-0.01147831603884697,0.7089946866035461,-44,-69,-1000,69,-10,709,223,188,0,1500,1500.0
14:27:47.605,AUTO,-35.3632309,149.16527,49932,0.09767752140760422,-0.15800964832305908,0.3774552047252655,0.07217404246330261,-0.01147831603884697,0.7089946866035461,-44,-69,-1000,69,-10,709,223,188,0,1500,1500.0
14:27:47.808,AUTO,-35.3632309,149.16527,49932,0.09767752140760422,-0.15800964832305908,0.3774552047252655,0.07217404246330261,-0.01147831603884697,0.7089946866035461,-44,-69,-1000,69,-10,709,223,188,0,1500,1500.0
14:27:48.014,AUTO,-35.3632309,149.16527,49932,0.09767752140760422,-0.15800964832305908,0.3774552047252655,0.07217404246330261,-0.01147831603884697,0.7089946866035461,-44,-69,-1000,69,-10,709,223,188,0,1500,1500.0
14:27:48.220,AUTO,-35.363207,149.165295,49919,0.04636502265930176,-0.1985476166009903,0.7616898417472839,0.09392240643501282,-0.034358780831098557,-0.044029105454683304,-81,-50,-1000,92,-33,-43,307,265,0,1500,1500.0
14:27:48.423,AUTO,-35.3631838,149.1653194,49897,0.05649983882904053,-0.2147171050310135,0.7210062146186829,0.17258062958717346,-0.01232144609093666,0.04762193188071251,-93,-49,-1000,174,-11,48,375,324,1,1530,1500.0
14:27:48.626,AUTO,-35.3631751,149.1653285,49890,0.057202212512493134,-0.2199258953332901,0.7403678894042969,0.06535468250513077,-0.009634727612137794,0.08749903738498688,-111,-61,-1004,66,-8,88,397,342,1,1530,1500.0
14:27:48.858,AUTO,-35.3631751,149.1653285,49890,0.057202212512493134,-0.2199258953332901,0.7403678894042969,0.06535468250513077,-0.009634727612137794,0.08749903738498688,-111,-61,-1004,66,-8,88,397,342,1,1530,1500.0
14:27:49.065,AUTO,-35.3631751,149.1653285,49890,0.057202212512493134,-0.2199258953332901,0.7403678894042969,0.06535468250513077,-0.009634727612137794,0.08749903738498688,-111,-61,-1004,66,-8,88,397,342,1,1530,1500.0
14:27:49.275,AUTO,-35.3631751,149.1653285,49890,0.057202212512493134,-0.2199258953332901,0.7403678894042969,0.06535468250513077,-0.009634727612137794,0.08749903738498688,-111,-61,-1004,66,-8,88,397,342,1,1530,1500.0
14:27:49.481,AUTO,-35.3631751,149.1653285,49890,0.057202212512493134,-0.2199258953332901,0.7403678894042969,0.06535468250513077,-0.009634727612137794,0.08749903738498688,-111,-61,-1004,66,-8,88,397,342,1,1530,1500.0
14:27:49.692,AUTO,-35.3631751,149.1653285,49890,0.057202212512493134,-0.2199258953332901,0.7403678894042969,0.06535468250513077,-0.009634727612137794,0.08749903738498688,-111,-61,-1004,66,-8,88,397,342,1,1530,1500.0
14:27:49.897,AUTO,-35.3631751,149.1653285,49890,0.057202212512493134,-0.2199258953332901,0.7403678894042969,0.06535468250513077,-0.009634727612137794,0.08749903738498688,-111,-61,-1004,66,-8,88,397,342,1,1530,1500.0
14:27:50.102,AUTO,-35.3631751,149.1653285,49890,0.057202212512493134,-0.2199258953332901,0.7403678894042969,0.06535468250513077,-0.009634727612137794,0.08749903738498688,-111,-61,-1004,66,-8,88,397,342,1,1530,1500.0
14:27:50.306,AUTO,-35.3631751,149.1653285,49890,0.057202212512493134,-0.2199258953332901,0.7403678894042969,0.06535468250513077,-0.009634727612137794,0.08749903738498688,-111,-61,-1004,66,-8,88,397,342,1,1530,1500.0
14:27:50.510,AUTO,-35.3631146,149.1653928,49935,0.04700007289648056,-0.18182428181171417,0.8635818958282471,0.0021769581362605095,0.03483346849679947,0.07871954143047333,-131,-52,-994,37,42,70,483,424,-6,1530,1500.0
14:27:50.712,AUTO,-35.3630925,149.1654168,49970,0.04587479680776596,-0.17082849144935608,0.9019895195960999,-0.056682419031858444,-0.021651554852724075,0.0833149328827858,-142,-63,-988,-55,-20,83,499,436,-7,1530,1500.0
14:27:50.918,AUTO,-35.3630925,149.1654168,49970,0.04587479680776596,-0.17082849144935608,0.9019895195960999,-0.056682419031858444,-0.021651554852724075,0.0833149328827858,-142,-63,-988,-55,-20,83,499,436,-7,1530,1500.0
14:27:51.120,AUTO,-35.3630925,149.1654168,49970,0.04587479680776596,-0.17082849144935608,0.9019895195960999,-0.056682419031858444,-0.021651554852724075,0.0833149328827858,-142,-63,-988,-55,-20,83,499,436,-7,1530,1500.0
14:27:51.329,AUTO,-35.3630925,149.1654168,49970,0.04587479680776596,-0.17082849144935608,0.9019895195960999,-0.056682419031858444,-0.021651554852724075,0.0833149328827858,-142,-63,-988,-55,-20,83,499,436,-7,1530,1500.0
14:27:51.531,AUTO,-35.3630925,149.1654168,49970,0.04587479680776596,-0.17082849144935608,0.9019895195960999,-0.056682419031858444,-0.021651554852724075,0.0833149328827858,-142,-63,-988,-55,-20,83,499,436,-7,1530,1500.0
14:27:51.735,AUTO,-35.3630925,149.1654168,49970,0.04587479680776596,-0.17082849144935608,0.9019895195960999,-0.056682419031858444,-0.021651554852724075,0.0833149328827858,-142,-63,-988,-55,-20,83,499,436,-7,1530,1500.0
14:27:51.937,AUTO,-35.3630925,149.1654168,49970,0.04587479680776596,-0.17082849144935608,0.9019895195960999,-0.056682419031858444,-0.021651554852724075,0.0833149328827858,-142,-63,-988,-55,-20,83,499,436,-7,1530,1500.0
14:27:52.139,AUTO,-35.3630925,149.1654168,49970,0.04587479680776596,-0.17082849144935608,0.9019895195960999,-0.056682419031858444,-0.021651554852724075,0.0833149328827858,-142,-63,-988,-55,-20,83,499,436,-7,1530,1500.0
14:27:52.347,AUTO,-35.3630357,149.1654785,50036,0.04207782819867134,-0.14804834127426147,0.9483892917633057,0.025281045585870743,0.002775259781628847,-0.010084290988743305,-143,-43,-981,11,1,-22,515,450,-3,1500,1500.0
14:27:52.549,AUTO,-35.3630125,149.1655038,50050,0.04150517284870148,-0.13657675683498383,0.9444006681442261,-0.051197029650211334,-0.009470824152231216,-0.006899389438331127,-139,-56,-986,-50,-8,-6,515,448,-2,1500,1500.0
14:27:52.775,AUTO,-35.363001,149.1655162,50055,0.040733449161052704,-0.1421891152858734,0.9432989954948425,0.04912742227315903,-0.034409236162900925,0.002205946482717991,-147,-44,-979,50,-33,2,515,446,0,1500,1500.0
14:27:52.982,AUTO,-35.363001,149.1655162,50055,0.040733449161052704,-0.1421891152858734,0.9432989954948425,0.04912742227315903,-0.034409236162900925,0.002205946482717991,-147,-44,-979,50,-33,2,515,446,0,1500,1500.0
14:27:53.193,AUTO,-35.363001,149.1655162,50055,0.040733449161052704,-0.1421891152858734,0.9432989954948425,0.04912742227315903,-0.034409236162900925,0.002205946482717991,-147,-44,-979,50,-33,2,515,446,0,1500,1500.0
14:27:53.409,AUTO,-35.363001,149.1655162,50055,0.040733449161052704,-0.1421891152858734,0.9432989954948425,0.04912742227315903,-0.034409236162900925,0.002205946482717991,-147,-44,-979,50,-33,2,515,446,0,1500,1500.0
14:27:53.636,AUTO,-35.363001,149.1655162,50055,0.040733449161052704,-0.1421891152858734,0.9432989954948425,0.04912742227315903,-0.034409236162900925,0.002205946482717991,-147,-44,-979,50,-33,2,515,446,0,1500,1500.0
14:27:53.837,AUTO,-35.363001,149.1655162,50055,0.040733449161052704,-0.1421891152858734,0.9432989954948425,0.04912742227315903,-0.034409236162900925,0.002205946482717991,-147,-44,-979,50,-33,2,515,446,0,1500,1500.0
14:27:54.040,AUTO,-35.363001,149.1655162,50055,0.040733449161052704,-0.1421891152858734,0.9432989954948425,0.04912742227315903,-0.034409236162900925,0.002205946482717991,-147,-44,-979,50,-33,2,515,446,0,1500,1500.0
14:27:54.241,AUTO,-35.363001,149.1655162,50055,0.040733449161052704,-0.1421891152858734,0.9432989954948425,0.04912742227315903,-0.034409236162900925,0.002205946482717991,-147,-44,-979,50,-33,2,515,446,0,1500,1500.0
14:27:54.446,AUTO,-35.3629364,149.1655856,50014,0.04054110124707222,-0.15861593186855316,0.9411356449127197,-0.12912774085998535,0.00036917906254529953,0.0012442066799849272,-152,-40,-992,-128,1,1,521,449,3,1500,1500.0
14:27:54.648,AUTO,-35.3629132,149.1656106,50001,0.04725220054388046,-0.153034508228302,0.9414726495742798,0.17524638772010803,0.01994689181447029,0.015827007591724396,-152,-43,-998,175,21,17,526,451,1,1500,1500.0
