,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
09:54:07.749,-1.0,-0.669,-1.0,-1
09:54:07.950,-1.0,-0.669,-1.0,-1
09:54:08.153,-1.0,-0.669,-1.0,-1
09:54:08.528,-1.0,-0.667,-1.0,-1
09:54:08.744,-1.0,-0.666,-1.0,-1
09:54:08.962,-1.0,-0.666,-1.0,-1
09:54:09.164,-1.0,-0.666,-1.0,-1
09:54:09.366,-1.0,-0.666,-1.0,-1
09:54:09.570,-1.0,-0.665,-1.0,-1
09:54:09.773,-1.0,-0.665,-1.0,-1
09:54:09.975,-1.0,0.777,-1.0,-1
09:54:10.177,-1.0,0.777,-1.0,-1
09:54:10.379,-1.0,0.784,-1.0,-1
09:54:10.581,-1.0,0.786,-1.0,-1
09:54:10.783,-1.0,0.789,-1.0,-1
09:54:10.985,-1.0,0.791,-1.0,-1
09:54:11.187,-1.0,0.791,-1.0,-1
09:54:11.389,-1.0,0.793,-1.0,-1
09:54:11.591,-1.0,0.796,-1.0,-1
09:54:11.793,-1.0,0.796,-1.0,-1
09:54:11.995,-1.0,0.796,-1.0,-1
09:54:12.197,-1.0,0.796,-1.0,-1
09:54:12.399,-1.0,0.803,-1.0,-1
09:54:12.601,-1.0,0.805,-1.0,-1
09:54:12.926,-1.0,0.807,-1.0,-1
09:54:13.139,-1.0,0.81,-1.0,-1
09:54:13.408,-1.0,0.812,-1.0,-1
09:54:13.694,-1.0,0.651,-1.0,-1
09:54:13.935,-1.0,0.651,-1.0,-1
09:54:14.146,-1.0,0.651,-1.0,-1
09:54:14.348,-1.0,-0.005,-1.0,-1
09:54:14.550,-1.0,-0.006,-1.0,-1
09:54:14.759,-1.0,-0.006,-1.0,-1
09:54:14.961,-1.0,-0.896,-1.0,-1
09:54:15.163,-1.0,-0.896,-1.0,-1
09:54:15.366,-1.0,-0.896,-1.0,-1
09:54:15.568,-1.0,-0.896,-1.0,-1
09:54:15.770,-1.0,-0.896,-1.0,-1
09:54:15.972,-1.0,-0.896,-1.0,-1
09:54:16.174,-1.0,-0.896,-1.0,-1
09:54:16.376,-1.0,-0.895,-1.0,-1
09:54:16.577,-1.0,-0.895,-1.0,-1
09:54:16.779,-1.0,-0.895,-1.0,-1
09:54:16.981,-1.0,-0.895,-1.0,-1
09:54:17.183,-1.0,-0.895,-1.0,-1
09:54:17.385,-1.0,-0.895,-1.0,-1
09:54:17.587,-1.0,-0.895,-1.0,-1
09:54:17.789,-1.0,-0.895,-1.0,-1
09:54:17.991,-1.0,-0.895,-1.0,-1
09:54:18.194,-1.0,-0.895,-1.0,-1
09:54:18.445,1.0,-0.895,-1.0,-1
09:54:18.748,1.0,-0.895,-1.0,-1
09:54:19.088,1.0,-0.895,-1.0,-1
09:54:19.372,1.0,-0.895,-1.0,-1
09:54:19.574,1.0,-0.895,-1.0,-1
09:54:19.777,1.0,-0.895,-1.0,-1
09:54:19.983,1.0,-0.895,-1.0,-1
09:54:20.186,1.0,-0.895,-1.0,-1
09:54:20.387,1.0,-0.76,-1.0,-1
09:54:20.589,1.0,-0.76,-1.0,-1
09:54:20.791,1.0,-0.76,-1.0,-1
09:54:20.993,1.0,-0.76,-1.0,-1
09:54:21.195,1.0,-0.76,-1.0,-1
09:54:21.397,1.0,-0.76,-1.0,-1
09:54:21.599,1.0,-0.76,-1.0,-1
09:54:21.801,1.0,-0.76,-1.0,-1
09:54:22.004,1.0,-0.76,-1.0,-1
09:54:22.206,1.0,-0.76,-1.0,-1
09:54:22.408,-1.0,-0.76,-1.0,-1
09:54:22.609,-1.0,-0.76,-1.0,-1
09:54:22.811,-1.0,-0.76,-1.0,-1
09:54:23.013,-1.0,-0.76,-1.0,-1
09:54:23.215,-1.0,-0.76,-1.0,-1
09:54:23.418,-1.0,-0.76,-1.0,-1
09:54:23.620,-1.0,-0.76,-1.0,-1
09:54:23.822,-1.0,-0.76,-1.0,-1
09:54:24.024,-1.0,-0.76,-1.0,-1
09:54:24.247,-1.0,-0.76,-1.0,-1
09:54:24.636,-1.0,-0.76,-1.0,-1
09:54:24.847,-1.0,-0.76,-1.0,-1
09:54:25.258,-1.0,-0.76,-1.0,-1
09:54:25.466,-1.0,-0.76,-1.0,-1
09:54:25.668,-1.0,-0.76,-1.0,-1
09:54:25.872,-1.0,-0.76,-1.0,-1
09:54:26.074,-1.0,-0.702,-1.0,-1
09:54:26.276,-1.0,-0.702,-1.0,-1
09:54:26.478,-1.0,-0.702,-1.0,-1
09:54:26.680,-1.0,-0.702,-1.0,-1
09:54:26.882,-1.0,-0.702,-1.0,-1
09:54:27.084,-1.0,-0.702,-1.0,-1
09:54:27.286,-1.0,-0.702,-1.0,-1
09:54:27.490,-1.0,-0.702,-1.0,-1
09:54:27.692,-1.0,-0.702,-1.0,-1
09:54:27.894,-1.0,-0.702,-1.0,-1
09:54:28.096,-1.0,-0.702,-1.0,-1
09:54:28.298,-1.0,-0.702,-1.0,-1
09:54:28.500,-1.0,-0.702,-1.0,-1
09:54:28.702,-1.0,-0.702,-1.0,-1
09:54:28.904,1.0,-0.702,-1.0,-1
09:54:29.106,1.0,-0.702,-1.0,-1
09:54:29.308,-1.0,-0.702,-1.0,-1
09:54:29.510,-1.0,-0.702,-1.0,-1
09:54:29.713,-1.0,-0.702,-1.0,-1
09:54:29.915,-1.0,-0.702,-1.0,-1
09:54:30.341,-1.0,-0.702,-1.0,-1
09:54:30.569,-1.0,-0.702,-1.0,-1
09:54:30.894,-1.0,-0.702,-1.0,-1
09:54:31.149,-1.0,-0.702,-1.0,-1
09:54:31.351,-1.0,-0.702,-1.0,-1
09:54:31.554,1.0,-0.702,-1.0,-1
09:54:31.760,1.0,-0.702,-1.0,-1
09:54:31.965,1.0,-0.773,-1.0,-1
09:54:32.167,1.0,-0.773,-1.0,-1
09:54:32.369,-1.0,-0.773,-1.0,-1
09:54:32.571,-1.0,-0.773,-1.0,-1
09:54:32.773,1.0,-0.773,-1.0,-1
09:54:32.975,1.0,-0.773,-1.0,-1
09:54:33.177,1.0,-0.773,-1.0,-1
09:54:33.379,1.0,-0.773,-1.0,-1
09:54:33.581,1.0,-0.773,-1.0,-1
09:54:33.783,1.0,-0.773,-1.0,-1
09:54:33.985,1.0,-0.773,-1.0,-1
09:54:34.187,1.0,-0.773,-1.0,-1
09:54:34.388,-1.0,-0.773,-1.0,-1
09:54:34.591,1.0,-0.773,-1.0,-1
09:54:34.792,1.0,-0.773,-1.0,-1
09:54:35.070,1.0,-0.773,-1.0,-1
09:54:35.320,1.0,-0.773,-1.0,-1
09:54:35.607,1.0,-0.773,-1.0,-1
09:54:35.840,1.0,-0.773,-1.0,-1
09:54:36.056,1.0,-0.773,-1.0,-1
09:54:36.258,-1.0,-0.773,-1.0,-1
09:54:36.461,-1.0,-0.773,-1.0,-1
09:54:36.663,-1.0,-0.773,-1.0,-1
09:54:36.865,-1.0,-0.165,-1.0,-1
09:54:37.067,-1.0,-0.165,-1.0,-1
09:54:37.269,-1.0,-0.165,-1.0,-1
09:54:37.471,-1.0,-0.165,-1.0,-1
09:54:37.673,-1.0,-0.165,-1.0,-1
09:54:37.876,-1.0,-0.165,-1.0,-1
09:54:38.078,-1.0,-0.165,-1.0,-1
09:54:38.280,-1.0,-0.165,-1.0,-1
09:54:38.482,-1.0,-0.165,-1.0,-1
09:54:38.683,-1.0,-0.165,-1.0,-1
09:54:38.885,-1.0,-0.165,-1.0,-1
09:54:39.087,-1.0,-0.165,-1.0,-1
09:54:39.289,-1.0,-0.165,-1.0,-1
09:54:39.492,-1.0,-0.165,-1.0,-1
09:54:39.694,-1.0,-0.165,-1.0,-1
09:54:39.896,-1.0,-0.165,-1.0,-1
09:54:40.098,-1.0,-0.165,-1.0,-1
09:54:40.300,-1.0,-0.165,-1.0,-1
09:54:40.626,-1.0,-0.165,-0.678,-1
09:54:40.838,-1.0,-0.165,-0.001,-1
09:54:41.135,-1.0,-0.483,0.0,-1
09:54:41.479,-0.736,-0.736,0.0,-1
09:54:41.681,-0.693,-0.693,-0.0,-1
09:54:41.884,-0.693,-0.693,-0.0,-1
09:54:42.088,-0.693,-0.693,-0.0,-1
09:54:42.289,-0.635,-0.635,-0.0,-1
09:54:42.491,-0.635,-0.635,-0.0,-1
09:54:42.693,-0.67,-0.67,-0.0,-1
09:54:42.895,-0.7,-0.7,-0.0,-1
09:54:43.096,-0.7,-0.7,-0.0,-1
09:54:43.298,-0.7,-0.7,-0.0,-1
09:54:43.500,-1.0,-0.729,0.0,-1
09:54:43.702,-1.0,-0.729,0.0,-1
09:54:43.904,-1.0,-0.729,0.0,-1
09:54:44.106,-1.0,-0.729,0.0,-1
09:54:44.307,-1.0,-0.651,0.0,-1
09:54:44.509,-1.0,-0.608,0.0,-1
09:54:44.710,-1.0,-0.608,0.0,-1
09:54:44.912,-1.0,-0.561,0.0,-1
09:54:45.114,-1.0,-0.536,0.0,-1
09:54:45.316,-1.0,-0.51,0.0,-1
09:54:45.518,-1.0,-0.51,0.0,-1
09:54:45.720,-1.0,-0.51,0.0,-1
09:54:45.922,-1.0,-0.51,0.0,-1
09:54:46.123,-1.0,-0.51,0.0,-1
09:54:46.451,-0.529,-0.529,-0.0,-1
09:54:46.759,-1.0,-0.565,0.0,-1
09:54:47.004,-0.651,-0.651,0.0,-1
09:54:47.311,-0.703,-0.703,0.0,-1
09:54:47.513,-0.703,-0.703,0.0,-1
09:54:47.717,-0.703,-0.703,0.0,-1
09:54:47.921,-0.703,-0.703,0.0,-1
09:54:48.123,-0.703,-0.776,0.0,-1
09:54:48.324,-1.0,-0.776,0.0,-1
09:54:48.526,-1.0,-0.776,0.0,-1
09:54:48.727,-1.0,-0.776,0.0,-1
09:54:48.930,-1.0,-0.776,0.0,-1
09:54:49.132,-0.698,-0.776,-0.0,-1
09:54:49.334,-0.718,-0.776,-0.0,-1
09:54:49.536,-0.765,-0.776,-0.001,-1
09:54:49.738,-0.765,-0.776,-0.001,-1
09:54:49.939,-0.765,-0.776,-0.001,-1
09:54:50.141,-0.765,-0.776,-0.001,-1
09:54:50.343,-0.891,-0.891,-0.002,-1
09:54:50.545,-0.921,-0.921,-0.003,-1
09:54:50.746,-0.921,-0.921,-0.003,-1
09:54:50.948,-0.906,-0.906,-0.004,-1
09:54:51.149,-0.875,-0.875,-0.005,-1
09:54:51.353,-0.847,-0.847,-0.005,-1
09:54:51.555,-0.791,-0.791,-0.005,-1
09:54:51.765,-0.791,-0.791,-0.005,-1
09:54:51.967,-0.791,-0.791,-0.005,-1
09:54:52.249,-0.791,-0.791,-0.005,-1
09:54:52.565,-0.693,-0.778,-0.004,-1
09:54:52.881,-0.635,-0.778,-0.004,-1
09:54:53.102,-0.626,-0.778,-0.005,-1
09:54:53.306,-0.597,-0.778,-0.006,-1
09:54:53.508,-0.569,-0.779,-0.004,-1
09:54:53.712,-0.569,-0.779,-0.004,-1
09:54:53.914,-0.569,-0.779,-0.004,-1
09:54:54.116,-0.569,-0.664,-0.004,-1
09:54:54.318,-0.641,-0.665,-0.003,-1
09:54:54.519,-0.764,-0.764,-0.004,-1
09:54:54.721,-0.764,-0.764,-0.004,-1
09:54:54.923,-0.859,-0.859,-0.004,-1
09:54:55.124,-0.906,-0.906,-0.005,-1
09:54:55.326,-0.788,-0.788,-0.006,-1
09:54:55.528,-0.642,-0.666,-0.003,-1
09:54:55.730,-0.642,-0.666,-0.003,-1
09:54:55.932,-0.642,-0.666,-0.003,-1
09:54:56.133,-0.642,-0.666,-0.003,-1
09:54:56.335,-0.123,-0.667,-0.003,-1
09:54:56.537,0.059,-0.667,-0.059,-1
09:54:56.739,0.059,-0.667,-0.059,-1
09:54:56.942,0.249,-0.667,-0.249,-1
09:54:57.231,0.373,-0.668,-0.373,-1
09:54:57.527,0.526,-0.668,-0.622,-1
09:54:57.753,0.622,-0.668,-0.622,-1
09:54:57.958,0.622,-0.668,-0.622,-1
09:54:58.211,0.622,-0.668,-0.622,-1
09:54:58.414,0.871,-0.669,-0.871,-1
09:54:58.616,0.879,-0.669,-0.879,-1
09:54:58.819,0.851,-0.67,-0.851,-1
09:54:59.021,0.822,-0.886,-0.822,-1
09:54:59.223,0.822,-0.886,-0.822,-1
09:54:59.425,0.793,-0.886,-0.793,-1
09:54:59.628,0.707,-0.886,-0.707,-1
09:54:59.830,0.707,-0.886,-0.707,-1
09:55:00.032,0.707,-0.886,-0.707,-1
09:55:00.234,0.707,-0.886,-0.707,-1
09:55:00.436,0.411,-0.886,-0.411,-1
09:55:00.638,0.286,-0.886,-0.286,-1
09:55:00.840,0.133,-0.886,-0.133,-1
09:55:01.042,-0.047,-0.886,-0.005,-1
09:55:01.244,-0.047,-0.886,-0.005,-1
09:55:01.446,-0.212,-0.887,-0.006,-1
09:55:01.648,-0.393,-0.887,-0.004,-1
09:55:01.850,-0.393,-0.887,-0.004,-1
09:55:02.064,-0.393,-0.887,-0.004,-1
09:55:02.265,-0.393,-0.887,-0.004,-1
09:55:02.468,-0.885,-0.887,-0.004,-1
09:55:02.886,-0.97,-0.97,-0.005,-1
09:55:03.096,-0.875,-0.887,-0.005,-1
09:55:03.371,-0.817,-0.887,-0.003,-1
09:55:03.603,-0.71,-0.887,-0.003,-1
09:55:03.806,-0.586,-0.887,-0.003,-1
09:55:04.008,-0.586,-0.887,-0.003,-1
09:55:04.211,-0.586,-0.887,-0.003,-1
09:55:04.412,-0.309,-0.747,-0.003,-1
09:55:04.614,-0.212,-0.747,-0.003,-1
09:55:04.816,-0.212,-0.747,-0.003,-1
09:55:05.018,-0.088,-0.747,-0.004,-1
09:55:05.220,0.009,-0.747,-0.009,-1
09:55:05.422,0.065,-0.747,-0.065,-1
09:55:05.624,0.122,-0.748,-0.122,-1
09:55:05.826,0.122,-0.748,-0.122,-1
09:55:06.028,0.122,-0.748,-0.122,-1
09:55:06.230,0.122,-0.748,-0.122,-1
09:55:06.432,0.439,-0.748,-0.439,-1
09:55:06.635,0.496,-0.749,-0.496,-1
09:55:06.836,0.496,-0.749,-0.496,-1
09:55:07.038,0.496,-0.749,-0.496,-1
09:55:07.240,0.496,-0.749,-0.496,-1
09:55:07.443,0.496,-0.749,-0.496,-1
09:55:07.645,0.468,-0.749,-0.468,-1
09:55:07.847,0.468,-0.749,-0.468,-1
09:55:08.049,0.468,-0.749,-0.468,-1
09:55:08.251,0.468,-0.749,-0.468,-1
09:55:08.587,0.19,-0.75,-0.19,-1
09:55:08.878,0.065,-0.75,-0.009,-1
09:55:09.112,-0.088,-0.751,-0.005,-1
09:55:09.371,-0.184,-0.751,-0.006,-1
09:55:09.574,-0.184,-0.751,-0.006,-1
09:55:09.780,-0.28,-0.751,-0.004,-1
09:55:09.982,-0.28,-0.751,-0.004,-1
09:55:10.184,-1.0,-0.28,-0.004,-1
09:55:10.385,-1.0,-0.328,-0.003,-1
09:55:10.587,-1.0,-0.328,-0.003,-1
09:55:10.789,-1.0,-0.233,-0.004,-1
09:55:10.991,-1.0,-0.087,-0.004,-1
09:55:11.193,-1.0,0.001,-0.005,-1
09:55:11.395,-1.0,0.154,-0.154,-1
09:55:11.598,-1.0,0.154,-0.154,-1
09:55:11.800,-1.0,0.271,-0.271,-1
09:55:12.002,-1.0,0.271,-0.271,-1
09:55:12.204,-1.0,0.271,-0.271,-1
09:55:12.406,-1.0,0.517,-0.636,-1
09:55:12.608,-1.0,0.452,-0.702,-1
09:55:12.810,-1.0,0.452,-0.702,-1
09:55:13.012,-1.0,0.461,-0.804,-1
09:55:13.214,-1.0,0.461,-0.804,-1
09:55:13.416,-1.0,0.489,-0.775,-1
09:55:13.618,-1.0,0.717,-0.717,-1
09:55:13.821,-1.0,0.717,-0.717,-1
09:55:14.023,-1.0,0.717,-0.717,-1
09:55:14.354,-1.0,0.717,-0.717,-1
09:55:14.619,-1.0,0.726,-0.726,-1
09:55:14.834,-1.0,0.726,-0.726,-1
09:55:15.058,-1.0,0.697,-0.697,-1
09:55:15.301,-1.0,0.668,-0.668,-1
09:55:15.506,-1.0,0.582,-0.582,-1
09:55:15.710,-1.0,0.486,-0.486,-1
09:55:15.913,-1.0,0.486,-0.486,-1
09:55:16.115,-1.0,0.028,-0.486,-1
09:55:16.317,-1.0,0.028,-0.486,-1
09:55:16.520,-1.0,0.026,-0.122,-1
09:55:16.722,-1.0,-0.031,-0.004,-1
09:55:16.924,-1.0,-0.156,-0.005,-1
09:55:17.125,-1.0,-0.309,-0.005,-1
09:55:17.327,-1.0,-0.309,-0.005,-1
09:55:17.529,-1.0,-0.433,-0.006,-1
09:55:17.731,-1.0,-0.53,-0.005,-1
09:55:17.933,-1.0,-0.53,-0.005,-1
09:55:18.135,-1.0,-0.53,-0.005,-1
09:55:18.337,-1.0,-0.53,-0.005,-1
09:55:18.538,-1.0,-0.807,-0.004,-1
09:55:18.740,-1.0,-0.903,-0.004,-1
09:55:18.941,-1.0,-0.97,-0.005,-1
09:55:19.177,-1.0,-0.94,-0.006,-1
09:55:19.441,-1.0,-0.875,-0.006,-1
09:55:19.745,-1.0,-0.817,-0.004,-1
09:55:20.080,-1.0,-0.817,-0.004,-1
09:55:20.283,-1.0,-0.817,-0.004,-1
09:55:20.485,-1.0,-0.751,-0.004,-1
09:55:20.690,-1.0,-0.751,-0.005,-1
09:55:20.891,-1.0,-0.779,-0.005,-1
09:55:21.093,-0.779,-0.779,-0.005,-1
09:55:21.295,-0.807,-0.807,-0.006,-1
09:55:21.496,-0.834,-0.834,-0.006,-1
09:55:21.698,-0.86,-0.86,-0.004,-1
09:55:21.900,-0.86,-0.86,-0.004,-1
09:55:22.102,-0.86,-0.86,-0.004,-1
09:55:22.304,-0.86,-0.86,-0.004,-1
09:55:22.506,-0.834,-0.834,-0.004,-1
09:55:22.707,-0.807,-0.807,-0.005,-1
09:55:22.909,-0.641,-0.741,-0.005,-1
09:55:23.111,-0.558,-0.741,-0.006,-1
09:55:23.313,-0.558,-0.741,-0.006,-1
09:55:23.515,-0.444,-0.741,-0.006,-1
09:55:23.716,-0.348,-0.741,-0.005,-1
09:55:23.918,-0.348,-0.741,-0.005,-1
09:55:24.120,-0.348,-0.741,-0.005,-1
09:55:24.322,-0.348,-0.741,-0.005,-1
09:55:24.618,-0.212,-0.742,-0.004,-1
09:55:24.855,-0.268,-0.742,-0.004,-1
09:55:25.124,-0.337,-0.743,-0.005,-1
09:55:25.337,-0.448,-0.743,-0.006,-1
09:55:25.539,-0.599,-0.743,-0.007,-1
09:55:25.746,-0.746,-0.746,-0.005,-1
09:55:25.949,-0.746,-0.746,-0.005,-1
09:55:26.151,-0.746,-0.746,-0.005,-1
09:55:26.353,-0.746,-0.905,-0.005,-1
09:55:26.554,-0.722,-0.905,-0.004,-1
09:55:26.756,-0.64,-0.905,-0.004,-1
09:55:26.957,-0.553,-0.905,-0.005,-1
09:55:27.159,-0.522,-0.905,-0.006,-1
09:55:27.361,-0.522,-0.905,-0.006,-1
09:55:27.563,-0.522,-0.905,-0.007,-1
09:55:27.765,-0.517,-0.905,-0.005,-1
09:55:27.970,-0.517,-0.905,-0.005,-1
09:55:28.178,-0.517,-0.905,-0.005,-1
09:55:28.380,-0.606,-0.906,-0.004,-1
09:55:28.581,-0.606,-0.906,-0.004,-1
09:55:28.783,-0.664,-0.906,-0.004,-1
09:55:28.985,-0.722,-0.906,-0.005,-1
09:55:29.186,-0.751,-0.906,-0.006,-1
09:55:29.388,-0.807,-0.906,-0.007,-1
09:55:29.590,-0.807,-0.906,-0.007,-1
09:55:29.792,-0.834,-0.906,-0.004,-1
09:55:29.993,-0.834,-0.906,-0.004,-1
09:55:30.195,-0.834,-0.906,-0.004,-1
09:55:30.639,-0.885,-0.906,-0.004,-1
09:55:30.902,-0.93,-0.93,-0.005,-1
09:55:31.130,-0.93,-0.93,-0.005,-1
09:55:31.419,-0.953,-0.953,-0.007,-1
09:55:31.623,-0.94,-0.94,-0.005,-1
09:55:31.826,-0.94,-0.94,-0.005,-1
09:55:32.029,-0.94,-0.94,-0.005,-1
09:55:32.231,-1.0,-0.94,-0.005,-1
09:55:32.433,-1.0,-0.722,-0.004,-1
09:55:32.634,-1.0,-0.597,-0.004,-1
09:55:32.836,-1.0,-0.597,-0.004,-1
09:55:33.037,-1.0,-0.461,-0.005,-1
09:55:33.239,-1.0,-0.377,-0.006,-1
09:55:33.441,-1.0,-0.252,-0.007,-1
09:55:33.645,-1.0,-0.166,-0.005,-1
09:55:33.847,-1.0,-0.166,-0.005,-1
09:55:34.050,-1.0,-0.166,-0.005,-1
09:55:34.252,-1.0,-0.166,-0.005,-1
09:55:34.454,-1.0,0.026,-0.026,-1
09:55:34.655,-1.0,-0.002,-0.005,-1
09:55:34.857,-1.0,-0.002,-0.005,-1
09:55:35.059,-1.0,-0.031,-0.005,-1
09:55:35.261,-1.0,-0.088,-0.006,-1
09:55:35.464,-1.0,-0.172,-0.007,-1
09:55:35.665,-1.0,-0.255,-0.004,-1
09:55:35.877,-1.0,-0.255,-0.004,-1
09:55:36.079,-1.0,-0.255,-0.004,-1
09:55:36.305,-1.0,-0.255,-0.004,-1
09:55:36.624,-1.0,-0.536,-0.004,-1
09:55:36.843,-1.0,-0.608,-0.004,-1
09:55:37.049,-1.0,-0.677,-0.005,-1
09:55:37.318,-1.0,-0.698,-0.006,-1
09:55:37.521,-1.0,-0.698,-0.007,-1
09:55:37.724,-1.0,-0.677,-0.005,-1
09:55:37.927,-1.0,-0.677,-0.005,-1
09:55:38.129,-0.677,-0.776,-0.005,-1
09:55:38.331,-0.677,-0.776,-0.005,-1
09:55:38.532,-0.555,-0.776,-0.004,-1
09:55:38.734,-0.502,-0.776,-0.004,-1
09:55:38.936,-0.448,-0.777,-0.005,-1
09:55:39.138,-0.448,-0.777,-0.006,-1
09:55:39.341,-0.448,-0.777,-0.006,-1
09:55:39.543,-0.448,-0.777,-0.007,-1
09:55:39.745,-0.502,-0.777,-0.004,-1
09:55:39.946,-0.502,-0.777,-0.004,-1
09:55:40.148,-0.502,-0.777,-0.004,-1
09:55:40.350,-0.502,-0.777,-0.004,-1
09:55:40.552,-0.782,-0.782,-0.004,-1
09:55:40.753,-0.851,-0.851,-0.004,-1
09:55:40.955,-0.838,-0.838,-0.005,-1
09:55:41.266,-0.834,-0.834,-0.006,-1
09:55:41.489,-0.807,-0.807,-0.007,-1
09:55:41.692,-0.817,-0.817,-0.004,-1
09:55:41.934,-0.817,-0.817,-0.004,-1
09:55:42.135,-0.817,-0.817,-0.004,-1
09:55:42.338,-0.817,-0.817,-0.004,-1
09:55:42.540,-0.921,-0.921,-0.004,-1
09:55:42.742,-0.834,-0.834,-0.005,-1
09:55:42.943,-0.722,-0.844,-0.005,-1
09:55:43.145,-0.558,-0.844,-0.006,-1
09:55:43.347,-0.558,-0.844,-0.006,-1
09:55:43.549,-0.473,-0.844,-0.007,-1
09:55:43.751,-0.377,-0.844,-0.004,-1
09:55:43.952,-0.377,-0.844,-0.004,-1
09:55:44.155,-0.377,-0.844,-0.004,-1
09:55:44.357,-0.377,-0.844,-0.004,-1
09:55:44.559,-0.184,-0.845,-0.004,-1
09:55:44.760,-0.184,-0.845,-0.004,-1
09:55:44.962,-0.184,-0.845,-0.005,-1
09:55:45.164,-0.2,-0.845,-0.006,-1
09:55:45.366,-0.2,-0.845,-0.006,-1
09:55:45.568,-0.255,-0.845,-0.007,-1
09:55:45.770,-0.379,-0.845,-0.004,-1
09:55:45.973,-0.379,-0.845,-0.004,-1
09:55:46.178,-0.379,-0.845,-0.004,-1
09:55:46.389,-0.765,-0.846,-0.004,-1
09:55:46.797,-0.851,-0.851,-0.004,-1
09:55:47.024,-0.859,-0.859,-0.005,-1
09:55:47.237,-0.834,-0.846,-0.006,-1
09:55:47.450,-0.86,-0.86,-0.007,-1
09:55:47.653,-0.885,-0.885,-0.005,-1
09:55:47.855,-0.885,-0.885,-0.005,-1
09:55:48.057,-0.885,-0.885,-0.005,-1
09:55:48.259,-1.0,-0.885,-0.005,-1
09:55:48.461,-1.0,-0.597,-0.005,-1
09:55:48.663,-1.0,-0.394,-0.005,-1
09:55:48.864,-1.0,-0.394,-0.005,-1
09:55:49.066,-1.0,-0.182,-0.005,-1
09:55:49.269,-1.0,0.006,-0.074,-1
09:55:49.471,-1.0,0.007,-0.22,-1
09:55:49.673,-1.0,0.023,-0.344,-1
09:55:49.889,-1.0,0.023,-0.344,-1
09:55:50.091,-1.0,0.023,-0.344,-1
09:55:50.294,-1.0,0.023,-0.344,-1
09:55:50.495,-1.0,0.02,-0.573,-1
09:55:50.697,-1.0,0.019,-0.601,-1
09:55:50.899,-1.0,0.018,-0.63,-1
09:55:51.101,-1.0,0.018,-0.63,-1
09:55:51.304,-1.0,0.016,-0.65,-1
09:55:51.506,-1.0,0.015,-0.621,-1
09:55:51.709,-1.0,0.014,-0.621,-1
09:55:51.911,-1.0,0.014,-0.621,-1
09:55:52.113,-1.0,0.014,-0.621,-1
09:55:52.390,-1.0,0.014,-0.621,-1
09:55:52.696,-1.0,0.01,-0.411,-1
09:55:53.001,-1.0,0.009,-0.298,-1
09:55:53.232,-1.0,0.008,-0.202,-1
09:55:53.434,-1.0,0.007,-0.09,-1
09:55:53.643,-1.0,0.006,-0.007,-1
09:55:53.846,-1.0,0.006,-0.007,-1
09:55:54.048,-0.089,-0.772,-0.005,-1
09:55:54.250,-0.089,-0.772,-0.005,-1
09:55:54.452,-0.089,-0.772,-0.005,-1
09:55:54.654,-0.282,-0.773,-0.005,-1
09:55:54.856,-0.309,-0.773,-0.005,-1
09:55:55.057,-0.379,-0.773,-0.005,-1
09:55:55.259,-0.433,-0.773,-0.006,-1
09:55:55.461,-0.433,-0.773,-0.006,-1
09:55:55.663,-0.475,-0.774,-0.007,-1
09:55:55.865,-0.529,-0.774,-0.005,-1
09:55:56.066,-0.529,-0.774,-0.005,-1
09:55:56.268,-0.529,-0.774,-0.005,-1
09:55:56.470,-0.529,-0.774,-0.005,-1
09:55:56.672,-0.769,-0.775,-0.004,-1
09:55:56.873,-0.859,-0.859,-0.004,-1
09:55:57.091,-0.927,-0.927,-0.005,-1
09:55:57.407,-0.906,-0.906,-0.006,-1
09:55:57.801,-0.875,-0.875,-0.004,-1
09:55:58.010,-0.817,-0.817,-0.004,-1
09:55:58.213,-0.817,-0.817,-0.004,-1
09:55:58.416,-0.817,-0.817,-0.004,-1
09:55:58.619,-0.581,-0.776,-0.004,-1
09:55:58.820,-0.581,-0.803,-0.005,-1
09:55:59.022,-0.611,-0.803,-0.005,-1
09:55:59.226,-0.635,-0.803,-0.006,-1
09:55:59.428,-0.635,-0.803,-0.006,-1
09:55:59.630,-0.722,-0.803,-0.007,-1
09:55:59.832,-0.807,-0.807,-0.005,-1
09:56:00.034,-0.807,-0.807,-0.005,-1
09:56:00.236,-0.807,-0.807,-0.005,-1
09:56:00.438,-0.807,-0.807,-0.005,-1
09:56:00.639,-0.791,-0.804,-0.004,-1
09:56:00.841,-0.7,-0.804,-0.004,-1
09:56:01.043,-0.635,-0.804,-0.005,-1
09:56:01.245,-0.576,-0.805,-0.006,-1
09:56:01.447,-0.576,-0.805,-0.006,-1
09:56:01.649,-0.569,-0.805,-0.008,-1
09:56:01.851,-0.569,-0.805,-0.005,-1
09:56:02.053,-0.569,-0.805,-0.005,-1
09:56:02.300,-0.569,-0.805,-0.005,-1
09:56:02.552,-0.586,-0.806,-0.004,-1
09:56:02.765,-0.668,-0.806,-0.004,-1
09:56:03.133,-0.721,-0.806,-0.005,-1
09:56:03.434,-0.769,-0.806,-0.007,-1
09:56:03.636,-0.792,-0.807,-0.008,-1
09:56:03.839,-0.876,-0.876,-0.006,-1
09:56:04.041,-0.876,-0.876,-0.006,-1
09:56:04.243,-0.876,-0.876,-0.006,-1
