time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
11:45:37.698,AUTO,-35.3632803,149.1651114,616900,32962,0.05245872214436531,-0.03696511685848236,-0.11376679688692093,-0.0609549954533577,-0.0336187407374382,-0.011219728738069534,19,8,-1042,-58,-32,-8,-11,64,-84
11:45:37.901,AUTO,-35.3632803,149.1651114,616900,32962,0.05245872214436531,-0.03696511685848236,-0.11376679688692093,-0.0609549954533577,-0.0336187407374382,-0.011219728738069534,19,8,-1042,-58,-32,-8,-11,64,-84
11:45:38.105,AUTO,-35.3632803,149.1651114,616900,32962,0.05245872214436531,-0.03696511685848236,-0.11376679688692093,-0.0609549954533577,-0.0336187407374382,-0.011219728738069534,19,8,-1042,-58,-32,-8,-11,64,-84
11:45:39.745,AUTO,-35.3632825,149.1651149,618150,34216,0.01811249926686287,-0.038177408277988434,-0.12035657465457916,0.09303902834653854,-0.0029977583326399326,0.00047573610208928585,8,0,-1034,46,-1,4,32,41,-122
11:45:39.950,AUTO,-35.3632824,149.1651163,619330,35395,0.031566962599754333,-0.030459752306342125,-0.12502634525299072,0.04180538281798363,0.0014518671669065952,-0.0022340945433825254,-2,-3,-1008,44,2,1,50,28,-146
11:45:40.152,AUTO,-35.363282,149.1651165,619750,35818,0.04116073623299599,-0.028697416186332703,-0.12594765424728394,0.03991403430700302,0.0070799230597913265,-0.0018327112775295973,-5,-3,-1003,42,8,1,55,27,-148
11:45:40.355,AUTO,-35.363282,149.1651165,619750,35818,0.04116073623299599,-0.028697416186332703,-0.12594765424728394,0.03991403430700302,0.0070799230597913265,-0.0018327112775295973,-5,-3,-1003,42,8,1,55,27,-148
11:45:40.574,AUTO,-35.363282,149.1651165,619750,35818,0.04116073623299599,-0.028697416186332703,-0.12594765424728394,0.03991403430700302,0.0070799230597913265,-0.0018327112775295973,-5,-3,-1003,42,8,1,55,27,-148
11:45:40.777,AUTO,-35.363282,149.1651165,619750,35818,0.04116073623299599,-0.028697416186332703,-0.12594765424728394,0.03991403430700302,0.0070799230597913265,-0.0018327112775295973,-5,-3,-1003,42,8,1,55,27,-148
11:45:40.982,AUTO,-35.363282,149.1651165,619750,35818,0.04116073623299599,-0.028697416186332703,-0.12594765424728394,0.03991403430700302,0.0070799230597913265,-0.0018327112775295973,-5,-3,-1003,42,8,1,55,27,-148
11:45:41.185,AUTO,-35.363282,149.1651165,619750,35818,0.04116073623299599,-0.028697416186332703,-0.12594765424728394,0.03991403430700302,0.0070799230597913265,-0.0018327112775295973,-5,-3,-1003,42,8,1,55,27,-148
11:45:41.389,AUTO,-35.363282,149.1651165,619750,35818,0.04116073623299599,-0.028697416186332703,-0.12594765424728394,0.03991403430700302,0.0070799230597913265,-0.0018327112775295973,-5,-3,-1003,42,8,1,55,27,-148
11:45:41.594,AUTO,-35.363282,149.1651165,619750,35818,0.04116073623299599,-0.028697416186332703,-0.12594765424728394,0.03991403430700302,0.0070799230597913265,-0.0018327112775295973,-5,-3,-1003,42,8,1,55,27,-148
11:45:41.800,AUTO,-35.3632754,149.1651176,622290,38353,0.08281347155570984,-0.001272807945497334,-0.12942279875278473,0.02182200737297535,0.02019372396171093,-0.0031757173128426075,-8,-13,-999,27,21,0,77,51,-153
11:45:42.004,AUTO,-35.3632737,149.1651186,622700,38762,0.0859229639172554,0.004571410361677408,-0.13115575909614563,-0.009469008073210716,0.038859009742736816,-0.032851751893758774,-10,-18,-995,-6,39,-29,78,60,-153
11:45:42.206,AUTO,-35.3632721,149.1651201,623100,39163,0.06805789470672607,0.03050183691084385,-0.15076962113380432,-0.10358601808547974,0.13812865316867828,-0.12826161086559296,-8,-21,-998,-100,138,-124,76,68,-152
11:45:42.409,AUTO,-35.3632721,149.1651201,623100,39163,0.06805789470672607,0.03050183691084385,-0.15076962113380432,-0.10358601808547974,0.13812865316867828,-0.12826161086559296,-8,-21,-998,-100,138,-124,76,68,-152
11:45:42.613,AUTO,-35.3632721,149.1651201,623100,39163,0.06805789470672607,0.03050183691084385,-0.15076962113380432,-0.10358601808547974,0.13812865316867828,-0.12826161086559296,-8,-21,-998,-100,138,-124,76,68,-152
11:45:42.817,AUTO,-35.3632721,149.1651201,623100,39163,0.06805789470672607,0.03050183691084385,-0.15076962113380432,-0.10358601808547974,0.13812865316867828,-0.12826161086559296,-8,-21,-998,-100,138,-124,76,68,-152
11:45:43.020,AUTO,-35.3632721,149.1651201,623100,39163,0.06805789470672607,0.03050183691084385,-0.15076962113380432,-0.10358601808547974,0.13812865316867828,-0.12826161086559296,-8,-21,-998,-100,138,-124,76,68,-152
11:45:43.224,AUTO,-35.3632721,149.1651201,623100,39163,0.06805789470672607,0.03050183691084385,-0.15076962113380432,-0.10358601808547974,0.13812865316867828,-0.12826161086559296,-8,-21,-998,-100,138,-124,76,68,-152
11:45:43.432,AUTO,-35.3632721,149.1651201,623100,39163,0.06805789470672607,0.03050183691084385,-0.15076962113380432,-0.10358601808547974,0.13812865316867828,-0.12826161086559296,-8,-21,-998,-100,138,-124,76,68,-152
11:45:43.635,AUTO,-35.3632721,149.1651201,623100,39163,0.06805789470672607,0.03050183691084385,-0.15076962113380432,-0.10358601808547974,0.13812865316867828,-0.12826161086559296,-8,-21,-998,-100,138,-124,76,68,-152
11:45:43.839,AUTO,-35.3632721,149.1651283,624510,40577,-0.0845087319612503,0.09617731720209122,-0.2765791416168213,-0.15500351786613464,-0.1304139792919159,0.01720348745584488,5,-9,-1003,-152,-129,20,-30,49,-149
11:45:44.043,AUTO,-35.3632746,149.1651321,625370,41437,-0.1570180356502533,0.01333664171397686,-0.20597031712532043,-0.0249850582331419,-0.06573668122291565,0.09092120826244354,0,11,-995,-22,-65,94,-71,-36,-133
11:45:44.246,AUTO,-35.3632749,149.165131,625670,41738,-0.15151648223400116,0.003737369552254677,-0.18178169429302216,0.05994463339447975,-0.020483965054154396,0.06682633608579636,-4,20,-996,62,-19,69,-70,-72,-127
11:45:44.449,AUTO,-35.3632749,149.165131,625670,41738,-0.15151648223400116,0.003737369552254677,-0.18178169429302216,0.05994463339447975,-0.020483965054154396,0.06682633608579636,-4,20,-996,62,-19,69,-70,-72,-127
11:45:44.652,AUTO,-35.3632749,149.165131,625670,41738,-0.15151648223400116,0.003737369552254677,-0.18178169429302216,0.05994463339447975,-0.020483965054154396,0.06682633608579636,-4,20,-996,62,-19,69,-70,-72,-127
11:45:44.855,AUTO,-35.3632749,149.165131,625670,41738,-0.15151648223400116,0.003737369552254677,-0.18178169429302216,0.05994463339447975,-0.020483965054154396,0.06682633608579636,-4,20,-996,62,-19,69,-70,-72,-127
11:45:45.058,AUTO,-35.3632749,149.165131,625670,41738,-0.15151648223400116,0.003737369552254677,-0.18178169429302216,0.05994463339447975,-0.020483965054154396,0.06682633608579636,-4,20,-996,62,-19,69,-70,-72,-127
11:45:45.261,AUTO,-35.3632749,149.165131,625670,41738,-0.15151648223400116,0.003737369552254677,-0.18178169429302216,0.05994463339447975,-0.020483965054154396,0.06682633608579636,-4,20,-996,62,-19,69,-70,-72,-127
11:45:45.467,AUTO,-35.3632749,149.165131,625670,41738,-0.15151648223400116,0.003737369552254677,-0.18178169429302216,0.05994463339447975,-0.020483965054154396,0.06682633608579636,-4,20,-996,62,-19,69,-70,-72,-127
11:45:45.670,AUTO,-35.3632749,149.165131,625670,41738,-0.15151648223400116,0.003737369552254677,-0.18178169429302216,0.05994463339447975,-0.020483965054154396,0.06682633608579636,-4,20,-996,62,-19,69,-70,-72,-127
11:45:45.873,AUTO,-35.3632805,149.1651019,627310,43373,0.02882702648639679,-0.015688395127654076,-0.17099037766456604,0.18110939860343933,0.021908540278673172,-0.027840517461299896,-18,37,-1033,184,22,-25,-68,-188,-134
11:45:46.079,AUTO,-35.3632823,149.1650868,628050,44117,0.12171614170074463,0.00029114537755958736,-0.16309639811515808,0.188871368765831,0.042353663593530655,0.020558858290314674,-16,30,-1029,192,43,23,-53,-165,-146
11:45:46.285,AUTO,-35.3632827,149.1650801,628440,44509,0.16624905169010162,0.004854459315538406,-0.15774238109588623,0.2013126164674759,-0.007982377894222736,-0.006797113921493292,-11,26,-1018,204,-6,-4,-44,-137,-148
11:45:46.490,AUTO,-35.3632827,149.1650801,628440,44509,0.16624905169010162,0.004854459315538406,-0.15774238109588623,0.2013126164674759,-0.007982377894222736,-0.006797113921493292,-11,26,-1018,204,-6,-4,-44,-137,-148
11:45:46.692,AUTO,-35.3632827,149.1650801,628440,44509,0.16624905169010162,0.004854459315538406,-0.15774238109588623,0.2013126164674759,-0.007982377894222736,-0.006797113921493292,-11,26,-1018,204,-6,-4,-44,-137,-148
11:45:46.895,AUTO,-35.3632827,149.1650801,628440,44509,0.16624905169010162,0.004854459315538406,-0.15774238109588623,0.2013126164674759,-0.007982377894222736,-0.006797113921493292,-11,26,-1018,204,-6,-4,-44,-137,-148
11:45:47.098,AUTO,-35.3632827,149.1650801,628440,44509,0.16624905169010162,0.004854459315538406,-0.15774238109588623,0.2013126164674759,-0.007982377894222736,-0.006797113921493292,-11,26,-1018,204,-6,-4,-44,-137,-148
11:45:47.302,AUTO,-35.3632827,149.1650801,628440,44509,0.16624905169010162,0.004854459315538406,-0.15774238109588623,0.2013126164674759,-0.007982377894222736,-0.006797113921493292,-11,26,-1018,204,-6,-4,-44,-137,-148
11:45:47.505,AUTO,-35.3632827,149.1650801,628440,44509,0.16624905169010162,0.004854459315538406,-0.15774238109588623,0.2013126164674759,-0.007982377894222736,-0.006797113921493292,-11,26,-1018,204,-6,-4,-44,-137,-148
11:45:47.708,AUTO,-35.3632827,149.1650801,628440,44509,0.16624905169010162,0.004854459315538406,-0.15774238109588623,0.2013126164674759,-0.007982377894222736,-0.006797113921493292,-11,26,-1018,204,-6,-4,-44,-137,-148
11:45:47.912,AUTO,-35.3632812,149.165079,630820,46881,0.2496260404586792,-0.02441534958779812,-0.15929783880710602,-0.007581070065498352,-0.05184156075119972,0.008476505056023598,17,-33,-972,-4,-50,11,38,133,-116
11:45:48.114,AUTO,-35.3633303,149.1650522,631450,47519,0.2390657663345337,-0.05470184236764908,-0.15716296434402466,-0.04969765618443489,-0.06676819920539856,0.01529383473098278,17,-63,-977,-46,-65,17,84,228,-97
11:45:48.317,AUTO,-35.3633303,149.1650522,631450,47519,0.2390657663345337,-0.05470184236764908,-0.15716296434402466,-0.04969765618443489,-0.06676819920539856,0.01529383473098278,17,-63,-977,-46,-65,17,84,228,-97
11:45:48.521,AUTO,-35.3633303,149.1650522,631450,47519,0.2390657663345337,-0.05470184236764908,-0.15716296434402466,-0.04969765618443489,-0.06676819920539856,0.01529383473098278,17,-63,-977,-46,-65,17,84,228,-97
11:45:48.725,AUTO,-35.3633303,149.1650522,631450,47519,0.2390657663345337,-0.05470184236764908,-0.15716296434402466,-0.04969765618443489,-0.06676819920539856,0.01529383473098278,17,-63,-977,-46,-65,17,84,228,-97
11:45:48.930,AUTO,-35.3633303,149.1650522,631450,47519,0.2390657663345337,-0.05470184236764908,-0.15716296434402466,-0.04969765618443489,-0.06676819920539856,0.01529383473098278,17,-63,-977,-46,-65,17,84,228,-97
11:45:49.133,AUTO,-35.3633303,149.1650522,631450,47519,0.2390657663345337,-0.05470184236764908,-0.15716296434402466,-0.04969765618443489,-0.06676819920539856,0.01529383473098278,17,-63,-977,-46,-65,17,84,228,-97
11:45:49.339,AUTO,-35.3633303,149.1650522,631450,47519,0.2390657663345337,-0.05470184236764908,-0.15716296434402466,-0.04969765618443489,-0.06676819920539856,0.01529383473098278,17,-63,-977,-46,-65,17,84,228,-97
11:45:49.546,AUTO,-35.3633303,149.1650522,631450,47519,0.2390657663345337,-0.05470184236764908,-0.15716296434402466,-0.04969765618443489,-0.06676819920539856,0.01529383473098278,17,-63,-977,-46,-65,17,84,228,-97
11:45:49.751,AUTO,-35.3633061,149.1651131,632710,48770,0.10070739686489105,-0.12577706575393677,-0.11816562712192535,-0.17463824152946472,0.04807739332318306,-0.006226797588169575,-3,-110,-1034,-172,49,-3,278,366,-81
11:45:49.953,AUTO,-35.3632993,149.1651245,632870,48939,0.05748818814754486,-0.10929564386606216,-0.12185009568929672,-0.18549011647701263,0.07767663896083832,-0.03991417959332466,-8,-115,-1061,-183,78,-37,310,358,-91
11:45:50.156,AUTO,-35.3632919,149.1651355,633060,49126,0.007039997726678848,-0.07775051146745682,-0.1424984633922577,-0.2081528604030609,0.14296099543571472,-0.10409405082464218,-11,-121,-1096,-205,143,-102,333,339,-106
11:45:50.359,AUTO,-35.3632919,149.1651355,633060,49126,0.007039997726678848,-0.07775051146745682,-0.1424984633922577,-0.2081528604030609,0.14296099543571472,-0.10409405082464218,-11,-121,-1096,-205,143,-102,333,339,-106
11:45:50.564,AUTO,-35.3632919,149.1651355,633060,49126,0.007039997726678848,-0.07775051146745682,-0.1424984633922577,-0.2081528604030609,0.14296099543571472,-0.10409405082464218,-11,-121,-1096,-205,143,-102,333,339,-106
11:45:50.770,AUTO,-35.3632919,149.1651355,633060,49126,0.007039997726678848,-0.07775051146745682,-0.1424984633922577,-0.2081528604030609,0.14296099543571472,-0.10409405082464218,-11,-121,-1096,-205,143,-102,333,339,-106
11:45:50.976,AUTO,-35.3632919,149.1651355,633060,49126,0.007039997726678848,-0.07775051146745682,-0.1424984633922577,-0.2081528604030609,0.14296099543571472,-0.10409405082464218,-11,-121,-1096,-205,143,-102,333,339,-106
11:45:51.182,AUTO,-35.3632919,149.1651355,633060,49126,0.007039997726678848,-0.07775051146745682,-0.1424984633922577,-0.2081528604030609,0.14296099543571472,-0.10409405082464218,-11,-121,-1096,-205,143,-102,333,339,-106
11:45:51.385,AUTO,-35.3632919,149.1651355,633060,49126,0.007039997726678848,-0.07775051146745682,-0.1424984633922577,-0.2081528604030609,0.14296099543571472,-0.10409405082464218,-11,-121,-1096,-205,143,-102,333,339,-106
11:45:51.592,AUTO,-35.3632919,149.1651355,633060,49126,0.007039997726678848,-0.07775051146745682,-0.1424984633922577,-0.2081528604030609,0.14296099543571472,-0.10409405082464218,-11,-121,-1096,-205,143,-102,333,339,-106
11:45:51.796,LOITER,-35.3632666,149.1651592,634380,50442,-0.33725348114967346,0.1943616271018982,-0.030288107693195343,1.137114405632019,-0.2792622148990631,0.02158651128411293,-40,-21,-1022,1135,-278,24,130,-15,27
11:45:51.999,LOITER,-35.3632623,149.1651529,634200,50260,0.05022096633911133,0.15206831693649292,0.036239128559827805,0.8489306569099426,0.10940860211849213,0.026854919269680977,-28,-39,-798,844,109,29,58,-108,87
11:45:52.203,LOITER,-35.3632603,149.1651498,633950,50014,0.11847513169050217,0.13932226598262787,0.040613919496536255,1.2906303405761719,-0.07849991321563721,-0.02009977586567402,-24,4,-812,1286,-77,-17,31,-102,131
11:45:52.406,LOITER,-35.3632603,149.1651498,633950,50014,0.11847513169050217,0.13932226598262787,0.040613919496536255,1.2906303405761719,-0.07849991321563721,-0.02009977586567402,-24,4,-812,1286,-77,-17,31,-102,131
11:45:52.611,LOITER,-35.3632603,149.1651498,633950,50014,0.11847513169050217,0.13932226598262787,0.040613919496536255,1.2906303405761719,-0.07849991321563721,-0.02009977586567402,-24,4,-812,1286,-77,-17,31,-102,131
11:45:52.814,LOITER,-35.3632603,149.1651498,633950,50014,0.11847513169050217,0.13932226598262787,0.040613919496536255,1.2906303405761719,-0.07849991321563721,-0.02009977586567402,-24,4,-812,1286,-77,-17,31,-102,131
11:45:53.022,LOITER,-35.3632603,149.1651498,633950,50014,0.11847513169050217,0.13932226598262787,0.040613919496536255,1.2906303405761719,-0.07849991321563721,-0.02009977586567402,-24,4,-812,1286,-77,-17,31,-102,131
11:45:53.226,LOITER,-35.3632603,149.1651498,633950,50014,0.11847513169050217,0.13932226598262787,0.040613919496536255,1.2906303405761719,-0.07849991321563721,-0.02009977586567402,-24,4,-812,1286,-77,-17,31,-102,131
11:45:53.430,LOITER,-35.3632603,149.1651498,633950,50014,0.11847513169050217,0.13932226598262787,0.040613919496536255,1.2906303405761719,-0.07849991321563721,-0.02009977586567402,-24,4,-812,1286,-77,-17,31,-102,131
11:45:53.632,LOITER,-35.3632603,149.1651498,633950,50014,0.11847513169050217,0.13932226598262787,0.040613919496536255,1.2906303405761719,-0.07849991321563721,-0.02009977586567402,-24,4,-812,1286,-77,-17,31,-102,131
11:45:53.837,LOITER,-35.363259,149.1651801,631010,47070,-0.19922612607479095,0.07466438412666321,0.0023260703310370445,1.6065541505813599,-0.17049939930438995,-0.03677628934383392,-11,129,-958,1739,-133,-60,-66,-45,270
11:45:54.041,LAND,-35.3632593,149.1651741,629480,45546,-0.21268247067928314,-0.0479535274207592,0.039675336331129074,2.097367286682129,-0.1490117609500885,-0.07244998961687088,-37,163,-1086,2106,-147,-70,-58,-150,270
11:45:54.243,LAND,-35.3632581,149.165167,628770,44831,-0.19834505021572113,-0.04568741098046303,0.0258362777531147,0.621364414691925,0.15275564789772034,0.023189924657344818,-63,141,-1315,630,154,24,-37,-205,231
11:45:54.447,LAND,-35.3632581,149.165167,628770,44831,-0.19834505021572113,-0.04568741098046303,0.0258362777531147,0.621364414691925,0.15275564789772034,0.023189924657344818,-63,141,-1315,630,154,24,-37,-205,231
11:45:54.654,LAND,-35.3632581,149.165167,628770,44831,-0.19834505021572113,-0.04568741098046303,0.0258362777531147,0.621364414691925,0.15275564789772034,0.023189924657344818,-63,141,-1315,630,154,24,-37,-205,231
11:45:54.858,LAND,-35.3632581,149.165167,628770,44831,-0.19834505021572113,-0.04568741098046303,0.0258362777531147,0.621364414691925,0.15275564789772034,0.023189924657344818,-63,141,-1315,630,154,24,-37,-205,231
11:45:55.074,LAND,-35.3632581,149.165167,628770,44831,-0.19834505021572113,-0.04568741098046303,0.0258362777531147,0.621364414691925,0.15275564789772034,0.023189924657344818,-63,141,-1315,630,154,24,-37,-205,231
11:45:55.279,LAND,-35.3632581,149.165167,628770,44831,-0.19834505021572113,-0.04568741098046303,0.0258362777531147,0.621364414691925,0.15275564789772034,0.023189924657344818,-63,141,-1315,630,154,24,-37,-205,231
11:45:55.484,LAND,-35.3632581,149.165167,628770,44831,-0.19834505021572113,-0.04568741098046303,0.0258362777531147,0.621364414691925,0.15275564789772034,0.023189924657344818,-63,141,-1315,630,154,24,-37,-205,231
11:45:55.691,LAND,-35.3632581,149.165167,628770,44831,-0.19834505021572113,-0.04568741098046303,0.0258362777531147,0.621364414691925,0.15275564789772034,0.023189924657344818,-63,141,-1315,630,154,24,-37,-205,231
11:45:55.895,LAND,-35.3632526,149.1651313,628160,44228,-0.059821244329214096,-0.0056699588894844055,0.03975309431552887,0.058873072266578674,0.012980962172150612,-0.01049781497567892,-45,69,-1117,19,24,-11,-8,-314,-53
11:45:56.101,LAND,-35.3632508,149.1650956,628580,44643,-0.01696733944118023,-0.0016285210149362683,0.03572182357311249,0.14429804682731628,0.0030171871185302734,-0.013336176052689552,-36,78,-971,147,4,-11,-16,-299,-50
11:45:56.305,AUTO,-35.3632508,149.1650956,628580,44643,-0.01696733944118023,-0.0016285210149362683,0.03572182357311249,0.14429804682731628,0.0030171871185302734,-0.013336176052689552,-36,78,-971,147,4,-11,-16,-299,-50
11:45:56.511,AUTO,-35.3632508,149.1650956,628580,44643,-0.01696733944118023,-0.0016285210149362683,0.03572182357311249,0.14429804682731628,0.0030171871185302734,-0.013336176052689552,-36,78,-971,147,4,-11,-16,-299,-50
11:45:56.714,AUTO,-35.3632508,149.1650956,628580,44643,-0.01696733944118023,-0.0016285210149362683,0.03572182357311249,0.14429804682731628,0.0030171871185302734,-0.013336176052689552,-36,78,-971,147,4,-11,-16,-299,-50
11:45:56.918,AUTO,-35.3632508,149.1650956,628580,44643,-0.01696733944118023,-0.0016285210149362683,0.03572182357311249,0.14429804682731628,0.0030171871185302734,-0.013336176052689552,-36,78,-971,147,4,-11,-16,-299,-50
11:45:57.123,AUTO,-35.3632508,149.1650956,628580,44643,-0.01696733944118023,-0.0016285210149362683,0.03572182357311249,0.14429804682731628,0.0030171871185302734,-0.013336176052689552,-36,78,-971,147,4,-11,-16,-299,-50
11:45:57.327,AUTO,-35.3632508,149.1650956,628580,44643,-0.01696733944118023,-0.0016285210149362683,0.03572182357311249,0.14429804682731628,0.0030171871185302734,-0.013336176052689552,-36,78,-971,147,4,-11,-16,-299,-50
11:45:57.532,AUTO,-35.3632508,149.1650956,628580,44643,-0.01696733944118023,-0.0016285210149362683,0.03572182357311249,0.14429804682731628,0.0030171871185302734,-0.013336176052689552,-36,78,-971,147,4,-11,-16,-299,-50
11:45:57.737,AUTO,-35.3632508,149.1650956,628580,44643,-0.01696733944118023,-0.0016285210149362683,0.03572182357311249,0.14429804682731628,0.0030171871185302734,-0.013336176052689552,-36,78,-971,147,4,-11,-16,-299,-50
11:45:57.939,AUTO,-35.3632527,149.165055,629100,45163,0.22587783634662628,-0.039444226771593094,0.025462988764047623,0.8281527757644653,-0.021784517914056778,-0.0074668098241090775,-17,47,-977,827,-20,-5,-14,-185,-22
11:45:58.142,AUTO,-35.3632529,149.1650429,629210,45276,0.3053247034549713,-0.02729373797774315,0.023253872990608215,-0.8465155959129333,0.046524301171302795,-0.018478767946362495,0,-47,-982,-846,48,-16,11,-4,8
11:45:58.348,AUTO,-35.3632529,149.1650429,629210,45276,0.3053247034549713,-0.02729373797774315,0.023253872990608215,-0.8465155959129333,0.046524301171302795,-0.018478767946362495,0,-47,-982,-846,48,-16,11,-4,8
11:45:58.552,AUTO,-35.3632529,149.1650429,629210,45276,0.3053247034549713,-0.02729373797774315,0.023253872990608215,-0.8465155959129333,0.046524301171302795,-0.018478767946362495,0,-47,-982,-846,48,-16,11,-4,8
11:45:58.758,AUTO,-35.3632529,149.1650429,629210,45276,0.3053247034549713,-0.02729373797774315,0.023253872990608215,-0.8465155959129333,0.046524301171302795,-0.018478767946362495,0,-47,-982,-846,48,-16,11,-4,8
11:45:58.964,AUTO,-35.3632529,149.1650429,629210,45276,0.3053247034549713,-0.02729373797774315,0.023253872990608215,-0.8465155959129333,0.046524301171302795,-0.018478767946362495,0,-47,-982,-846,48,-16,11,-4,8
11:45:59.169,AUTO,-35.3632529,149.1650429,629210,45276,0.3053247034549713,-0.02729373797774315,0.023253872990608215,-0.8465155959129333,0.046524301171302795,-0.018478767946362495,0,-47,-982,-846,48,-16,11,-4,8
11:45:59.373,AUTO,-35.3632529,149.1650429,629210,45276,0.3053247034549713,-0.02729373797774315,0.023253872990608215,-0.8465155959129333,0.046524301171302795,-0.018478767946362495,0,-47,-982,-846,48,-16,11,-4,8
11:45:59.579,AUTO,-35.3632529,149.1650429,629210,45276,0.3053247034549713,-0.02729373797774315,0.023253872990608215,-0.8465155959129333,0.046524301171302795,-0.018478767946362495,0,-47,-982,-846,48,-16,11,-4,8
11:45:59.783,AUTO,-35.3632529,149.1650429,629210,45276,0.3053247034549713,-0.02729373797774315,0.023253872990608215,-0.8465155959129333,0.046524301171302795,-0.018478767946362495,0,-47,-982,-846,48,-16,11,-4,8
11:45:59.986,AUTO,-35.3632288,149.165076,628720,44787,-0.32634150981903076,0.31228333711624146,-0.04433943331241608,0.02450050227344036,-0.28947123885154724,-0.015159344300627708,89,43,-1093,27,-287,-13,-222,54,-11
11:46:00.190,AUTO,-35.3632376,149.165082,628660,44726,-0.3422822058200836,0.18429353833198547,-0.004870563745498657,-0.016195500269532204,-0.7242889404296875,-0.0649111419916153,95,52,-1141,-14,-722,-62,-295,-5,-20
11:46:00.392,AUTO,-35.3632376,149.165082,628660,44726,-0.3422822058200836,0.18429353833198547,-0.004870563745498657,-0.016195500269532204,-0.7242889404296875,-0.0649111419916153,95,52,-1141,-14,-722,-62,-295,-5,-20
11:46:00.603,AUTO,-35.3632376,149.165082,628660,44726,-0.3422822058200836,0.18429353833198547,-0.004870563745498657,-0.016195500269532204,-0.7242889404296875,-0.0649111419916153,95,52,-1141,-14,-722,-62,-295,-5,-20
11:46:00.806,AUTO,-35.3632376,149.165082,628660,44726,-0.3422822058200836,0.18429353833198547,-0.004870563745498657,-0.016195500269532204,-0.7242889404296875,-0.0649111419916153,95,52,-1141,-14,-722,-62,-295,-5,-20
11:46:01.009,AUTO,-35.3632376,149.165082,628660,44726,-0.3422822058200836,0.18429353833198547,-0.004870563745498657,-0.016195500269532204,-0.7242889404296875,-0.0649111419916153,95,52,-1141,-14,-722,-62,-295,-5,-20
11:46:01.212,AUTO,-35.3632376,149.165082,628660,44726,-0.3422822058200836,0.18429353833198547,-0.004870563745498657,-0.016195500269532204,-0.7242889404296875,-0.0649111419916153,95,52,-1141,-14,-722,-62,-295,-5,-20
11:46:01.415,AUTO,-35.3632376,149.165082,628660,44726,-0.3422822058200836,0.18429353833198547,-0.004870563745498657,-0.016195500269532204,-0.7242889404296875,-0.0649111419916153,95,52,-1141,-14,-722,-62,-295,-5,-20
11:46:01.619,AUTO,-35.3632376,149.165082,628660,44726,-0.3422822058200836,0.18429353833198547,-0.004870563745498657,-0.016195500269532204,-0.7242889404296875,-0.0649111419916153,95,52,-1141,-14,-722,-62,-295,-5,-20
11:46:01.825,AUTO,-35.3632766,149.1650697,629170,45232,0.06357281655073166,-0.3680431842803955,0.004293049219995737,0.7522537112236023,-0.16419371962547302,-0.05785635858774185,19,86,-971,759,-163,-55,-174,-175,-53
11:46:02.029,AUTO,-35.3632876,149.1650532,629250,45316,0.22586898505687714,-0.3124622106552124,0.2479058802127838,0.2325897067785263,0.40174514055252075,0.8990566730499268,-12,26,-1061,237,402,901,18,-19,12
11:46:02.234,AUTO,-35.3632849,149.1650522,629120,45184,0.1570407748222351,-0.20267295837402344,0.48425814509391785,0.5556348562240601,0.48540833592414856,0.7748817205429077,-18,-6,-1093,558,485,777,82,32,9
11:46:02.438,AUTO,-35.3632849,149.1650522,629120,45184,0.1570407748222351,-0.20267295837402344,0.48425814509391785,0.5556348562240601,0.48540833592414856,0.7748817205429077,-18,-6,-1093,558,485,777,82,32,9
11:46:02.645,AUTO,-35.3632849,149.1650522,629120,45184,0.1570407748222351,-0.20267295837402344,0.48425814509391785,0.5556348562240601,0.48540833592414856,0.7748817205429077,-18,-6,-1093,558,485,777,82,32,9
11:46:02.850,AUTO,-35.3632849,149.1650522,629120,45184,0.1570407748222351,-0.20267295837402344,0.48425814509391785,0.5556348562240601,0.48540833592414856,0.7748817205429077,-18,-6,-1093,558,485,777,82,32,9
11:46:03.057,AUTO,-35.3632849,149.1650522,629120,45184,0.1570407748222351,-0.20267295837402344,0.48425814509391785,0.5556348562240601,0.48540833592414856,0.7748817205429077,-18,-6,-1093,558,485,777,82,32,9
11:46:03.260,AUTO,-35.3632849,149.1650522,629120,45184,0.1570407748222351,-0.20267295837402344,0.48425814509391785,0.5556348562240601,0.48540833592414856,0.7748817205429077,-18,-6,-1093,558,485,777,82,32,9
11:46:03.467,AUTO,-35.3632849,149.1650522,629120,45184,0.1570407748222351,-0.20267295837402344,0.48425814509391785,0.5556348562240601,0.48540833592414856,0.7748817205429077,-18,-6,-1093,558,485,777,82,32,9
11:46:03.672,AUTO,-35.3632849,149.1650522,629120,45184,0.1570407748222351,-0.20267295837402344,0.48425814509391785,0.5556348562240601,0.48540833592414856,0.7748817205429077,-18,-6,-1093,558,485,777,82,32,9
11:46:03.881,LAND,-35.3632568,149.1650495,628950,45018,0.32929933071136475,-0.14188921451568604,1.6330620050430298,-0.39530542492866516,0.32066091895103455,0.6036279201507568,-47,-65,-1076,-392,322,606,-40,175,-22
11:46:04.084,LAND,-35.363243,149.1650576,628930,44994,0.23945201933383942,-0.12371546775102615,1.0686767101287842,-0.17193587124347687,0.22261033952236176,0.046078525483608246,-71,-52,-1033,-168,224,49,234,444,-24
