time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
14:28:41.688,AUTO,-35.362622,149.1664132,50000,0.1254100650548935,-0.08489970117807388,-2.5458908081054688,0.02336399257183075,0.021100126206874847,-0.0345071516931057,-85,-122,-987,26,22,-33,-339,-598,0,1389,1500.0
14:28:41.889,AUTO,-35.362622,149.1664132,50000,0.1254100650548935,-0.08489970117807388,-2.5458908081054688,0.02336399257183075,0.021100126206874847,-0.0345071516931057,-85,-122,-987,26,22,-33,-339,-598,0,1389,1500.0
14:28:42.090,AUTO,-35.362622,149.1664132,50000,0.1254100650548935,-0.08489970117807388,-2.5458908081054688,0.02336399257183075,0.021100126206874847,-0.0345071516931057,-85,-122,-987,26,22,-33,-339,-598,0,1389,1500.0
14:28:42.291,AUTO,-35.3626448,149.1663638,50009,0.13020539283752441,-0.07428048551082611,-2.576014757156372,-0.1232217475771904,0.019172633066773415,-0.05282504856586456,-82,-138,-986,-120,20,-51,-339,-595,0,1389,1500.0
14:28:42.492,AUTO,-35.3626525,149.1663472,50012,0.13218504190444946,-0.06839637458324432,-2.587599515914917,0.1107201874256134,0.020181845873594284,-0.05394190177321434,-77,-126,-989,113,21,-52,-339,-594,0,1389,1500.0
14:28:42.693,AUTO,-35.3626602,149.1663307,50017,0.1333119124174118,-0.06572507321834564,-2.5907797813415527,-0.06368652731180191,-0.004031732678413391,0.02117280662059784,-69,-142,-982,-61,-2,22,-338,-593,0,1500,1500.0
14:28:42.894,AUTO,-35.3626678,149.1663143,50021,0.12996523082256317,-0.06999295949935913,-2.5885183811187744,-0.11473965644836426,-0.028309669345617294,0.025024879723787308,-67,-136,-976,-111,-26,26,-336,-591,0,1500,1500.0
14:28:43.095,AUTO,-35.3626678,149.1663143,50021,0.12996523082256317,-0.06999295949935913,-2.5885183811187744,-0.11473965644836426,-0.028309669345617294,0.025024879723787308,-67,-136,-976,-111,-26,26,-336,-591,0,1500,1500.0
14:28:43.296,AUTO,-35.3626753,149.166298,50020,0.13355864584445953,-0.07408912479877472,-2.5871622562408447,0.07172688841819763,-0.008197693154215813,0.012319577857851982,-75,-143,-991,75,-6,13,-335,-590,1,1500,1500.0
14:28:43.497,AUTO,-35.3626829,149.1662816,50018,0.1379227638244629,-0.07171304523944855,-2.5858776569366455,0.019490135833621025,0.02113049477338791,0.013776757754385471,-80,-135,-986,21,22,15,-336,-589,1,1500,1500.0
14:28:43.698,AUTO,-35.3626829,149.1662816,50018,0.1379227638244629,-0.07171304523944855,-2.5858776569366455,0.019490135833621025,0.02113049477338791,0.013776757754385471,-80,-135,-986,21,22,15,-336,-589,1,1500,1500.0
14:28:43.900,AUTO,-35.3626829,149.1662816,50018,0.1379227638244629,-0.07171304523944855,-2.5858776569366455,0.019490135833621025,0.02113049477338791,0.013776757754385471,-80,-135,-986,21,22,15,-336,-589,1,1500,1500.0
14:28:44.102,AUTO,-35.3626829,149.1662816,50018,0.1379227638244629,-0.07171304523944855,-2.5858776569366455,0.019490135833621025,0.02113049477338791,0.013776757754385471,-80,-135,-986,21,22,15,-336,-589,1,1500,1500.0
14:28:44.304,AUTO,-35.3626829,149.1662816,50018,0.1379227638244629,-0.07171304523944855,-2.5858776569366455,0.019490135833621025,0.02113049477338791,0.013776757754385471,-80,-135,-986,21,22,15,-336,-589,1,1500,1500.0
14:28:44.505,AUTO,-35.3627132,149.1662157,50009,0.12675434350967407,-0.0748947486281395,-2.584459066390991,-0.06410053372383118,0.00649699941277504,0.014450335875153542,-76,-141,-987,-61,8,15,-333,-589,1,1500,1500.0
14:28:44.706,AUTO,-35.3627208,149.1661993,50008,0.1276959627866745,-0.0752999410033226,-2.5845608711242676,0.07037059217691422,-0.016827905550599098,-0.003717889543622732,-80,-130,-982,73,-15,-2,-333,-588,0,1500,1500.0
14:28:44.908,AUTO,-35.3627283,149.166183,50006,0.12897132337093353,-0.07307396084070206,-2.5845606327056885,-0.005270656198263168,-0.003374105552211404,-0.006658323109149933,-79,-135,-987,-2,-1,-4,-334,-586,0,1500,1500.0
14:28:45.108,AUTO,-35.3627283,149.166183,50006,0.12897132337093353,-0.07307396084070206,-2.5845606327056885,-0.005270656198263168,-0.003374105552211404,-0.006658323109149933,-79,-135,-987,-2,-1,-4,-334,-586,0,1500,1500.0
14:28:45.309,AUTO,-35.3627359,149.1661667,50004,0.12928171455860138,-0.07593260705471039,-2.585036039352417,-0.03964589536190033,-0.0044581349939107895,-0.0001426029484719038,-71,-127,-978,-36,-2,1,-334,-586,1,1500,1500.0
14:28:45.510,AUTO,-35.3627435,149.1661504,50001,0.13001590967178345,-0.07224449515342712,-2.5844974517822266,0.04262058436870575,0.022228293120861053,-0.005557013209909201,-70,-127,-995,45,23,-4,-335,-587,0,1500,1500.0
14:28:45.711,AUTO,-35.3627435,149.1661504,50001,0.13001590967178345,-0.07224449515342712,-2.5844974517822266,0.04262058436870575,0.022228293120861053,-0.005557013209909201,-70,-127,-995,45,23,-4,-335,-587,0,1500,1500.0
14:28:45.913,AUTO,-35.3627435,149.1661504,50001,0.13001590967178345,-0.07224449515342712,-2.5844974517822266,0.04262058436870575,0.022228293120861053,-0.005557013209909201,-70,-127,-995,45,23,-4,-335,-587,0,1500,1500.0
14:28:46.114,AUTO,-35.3627435,149.1661504,50001,0.13001590967178345,-0.07224449515342712,-2.5844974517822266,0.04262058436870575,0.022228293120861053,-0.005557013209909201,-70,-127,-995,45,23,-4,-335,-587,0,1500,1500.0
14:28:46.315,AUTO,-35.3627662,149.1661017,50001,0.13494156301021576,-0.07671621441841125,-2.5849621295928955,-0.038684356957674026,-0.007352085318416357,0.0014935089275240898,-86,-131,-987,-35,-5,3,-333,-585,1,1500,1500.0
14:28:46.516,AUTO,-35.3627738,149.1660853,49998,0.13338083028793335,-0.0772666186094284,-2.585125207901001,-0.0005018964875489473,-0.005645045079290867,-0.00516547542065382,-71,-151,-995,2,-3,-3,-333,-586,1,1500,1500.0
14:28:46.717,AUTO,-35.3627814,149.1660691,49996,0.13288180530071259,-0.07615207880735397,-2.5849761962890625,-0.027528632432222366,0.023146606981754303,-0.002185727469623089,-78,-137,-997,-24,25,0,-334,-587,0,1500,1500.0
14:28:46.918,AUTO,-35.362789,149.1660528,49997,0.13248813152313232,-0.0747852623462677,-2.5847928524017334,-0.01111436914652586,-0.007775906939059496,-0.009155958890914917,-87,-129,-988,-8,-6,-7,-333,-587,0,1500,1500.0
14:28:47.119,AUTO,-35.362789,149.1660528,49997,0.13248813152313232,-0.0747852623462677,-2.5847928524017334,-0.01111436914652586,-0.007775906939059496,-0.009155958890914917,-87,-129,-988,-8,-6,-7,-333,-587,0,1500,1500.0
14:28:47.320,AUTO,-35.3627966,149.1660365,49998,0.1321905553340912,-0.07617317140102386,-2.5848028659820557,0.07441355288028717,0.004976276308298111,-0.0018151233671233058,-82,-136,-993,77,6,0,-333,-587,0,1500,1500.0
14:28:47.521,AUTO,-35.3628041,149.1660204,49999,0.13492965698242188,-0.07954537123441696,-2.585206985473633,-0.015192453749477863,-0.012325592339038849,-0.0037475144490599632,-78,-130,-978,-12,-10,-2,-332,-587,0,1500,1500.0
14:28:47.722,AUTO,-35.3628041,149.1660204,49999,0.13492965698242188,-0.07954537123441696,-2.585206985473633,-0.015192453749477863,-0.012325592339038849,-0.0037475144490599632,-78,-130,-978,-12,-10,-2,-332,-587,0,1500,1500.0
14:28:47.923,AUTO,-35.3628041,149.1660204,49999,0.13492965698242188,-0.07954537123441696,-2.585206985473633,-0.015192453749477863,-0.012325592339038849,-0.0037475144490599632,-78,-130,-978,-12,-10,-2,-332,-587,0,1500,1500.0
14:28:48.125,AUTO,-35.3628041,149.1660204,49999,0.13492965698242188,-0.07954537123441696,-2.585206985473633,-0.015192453749477863,-0.012325592339038849,-0.0037475144490599632,-78,-130,-978,-12,-10,-2,-332,-587,0,1500,1500.0
14:28:48.327,AUTO,-35.3628268,149.1659717,50000,0.13632957637310028,-0.07711168378591537,-2.5848851203918457,0.03761716187000275,-0.004853235092014074,-0.002629664959385991,-67,-144,-978,40,-3,-1,-334,-586,0,1500,1500.0
14:28:48.528,AUTO,-35.3628344,149.1659554,49999,0.13624702394008636,-0.0747467428445816,-2.5846221446990967,-0.022861072793602943,0.013845744542777538,0.0013176770880818367,-75,-124,-985,-20,15,2,-334,-587,0,1500,1500.0
14:28:48.729,AUTO,-35.362842,149.1659391,50000,0.13472981750965118,-0.07448355108499527,-2.5844388008117676,0.014443417079746723,-0.004220473580062389,0.0019197684014216065,-89,-141,-992,17,-2,3,-333,-587,0,1500,1500.0
14:28:48.931,AUTO,-35.3628495,149.1659228,50000,0.13386327028274536,-0.07493572682142258,-2.5847558975219727,0.03331974521279335,0.002621050924062729,-0.012371329590678215,-70,-133,-987,36,4,-10,-333,-588,0,1500,1500.0
14:28:49.133,AUTO,-35.3628572,149.1659063,50000,0.1323278248310089,-0.07207050919532776,-2.5842838287353516,-0.0720381960272789,0.01275941077619791,-0.008078076876699924,-73,-130,-984,-69,14,-6,-333,-588,0,1500,1500.0
14:28:49.334,AUTO,-35.3628572,149.1659063,50000,0.1323278248310089,-0.07207050919532776,-2.5842838287353516,-0.0720381960272789,0.01275941077619791,-0.008078076876699924,-73,-130,-984,-69,14,-6,-333,-588,0,1500,1500.0
14:28:49.535,AUTO,-35.3628648,149.16589,50000,0.13021932542324066,-0.0721825361251831,-2.5841245651245117,-0.020021621137857437,-0.009842805564403534,-0.005590759217739105,-73,-132,-985,-17,-7,-4,-332,-588,0,1500,1500.0
14:28:49.736,AUTO,-35.3628648,149.16589,50000,0.13021932542324066,-0.0721825361251831,-2.5841245651245117,-0.020021621137857437,-0.009842805564403534,-0.005590759217739105,-73,-132,-985,-17,-7,-4,-332,-588,0,1500,1500.0
14:28:49.937,AUTO,-35.3628648,149.16589,50000,0.13021932542324066,-0.0721825361251831,-2.5841245651245117,-0.020021621137857437,-0.009842805564403534,-0.005590759217739105,-73,-132,-985,-17,-7,-4,-332,-588,0,1500,1500.0
14:28:50.139,AUTO,-35.3628648,149.16589,50000,0.13021932542324066,-0.0721825361251831,-2.5841245651245117,-0.020021621137857437,-0.009842805564403534,-0.005590759217739105,-73,-132,-985,-17,-7,-4,-332,-588,0,1500,1500.0
14:28:50.341,AUTO,-35.3628873,149.1658415,49996,0.1323438435792923,-0.07735157012939453,-2.5849804878234863,-0.025659654289484024,0.0075894370675086975,-0.008018923923373222,-77,-133,-988,-22,9,-6,-332,-588,0,1500,1500.0
14:28:50.542,AUTO,-35.3628948,149.1658253,49995,0.1338183432817459,-0.07436225563287735,-2.5842645168304443,0.045746274292469025,0.020042700693011284,0.015629563480615616,-73,-137,-992,48,21,17,-334,-588,0,1500,1500.0
14:28:50.743,AUTO,-35.3629024,149.165809,49997,0.1350877583026886,-0.07385427504777908,-2.5846827030181885,-0.07107175141572952,0.0009244597749784589,-0.02355765551328659,-79,-139,-981,-68,2,-22,-333,-587,0,1500,1500.0
14:28:50.944,AUTO,-35.3629099,149.1657928,49997,0.13595876097679138,-0.07419657707214355,-2.5845119953155518,0.016804635524749756,0.035091180354356766,-0.003985417075455189,-72,-134,-987,19,36,-2,-335,-588,0,1500,1500.0
14:28:51.145,AUTO,-35.3629175,149.1657765,49997,0.1357862949371338,-0.07108035683631897,-2.583826780319214,-0.0011236441787332296,0.0036979918368160725,0.022489923983812332,-68,-119,-982,1,5,24,-334,-589,0,1500,1500.0
14:28:51.346,AUTO,-35.3629175,149.1657765,49997,0.1357862949371338,-0.07108035683631897,-2.583826780319214,-0.0011236441787332296,0.0036979918368160725,0.022489923983812332,-68,-119,-982,1,5,24,-334,-589,0,1500,1500.0
14:28:51.546,AUTO,-35.3629251,149.1657602,49998,0.130304753780365,-0.07117918878793716,-2.5839476585388184,-0.0018856681417673826,-0.01290887501090765,-0.01122994627803564,-82,-130,-989,0,-11,-9,-333,-589,-1,1500,1500.0
14:28:51.747,AUTO,-35.3629251,149.1657602,49998,0.130304753780365,-0.07117918878793716,-2.5839476585388184,-0.0018856681417673826,-0.01290887501090765,-0.01122994627803564,-82,-130,-989,0,-11,-9,-333,-589,-1,1500,1500.0
14:28:51.949,AUTO,-35.3629251,149.1657602,49998,0.130304753780365,-0.07117918878793716,-2.5839476585388184,-0.0018856681417673826,-0.01290887501090765,-0.01122994627803564,-82,-130,-989,0,-11,-9,-333,-589,-1,1500,1500.0
14:28:52.150,AUTO,-35.3629251,149.1657602,49998,0.130304753780365,-0.07117918878793716,-2.5839476585388184,-0.0018856681417673826,-0.01290887501090765,-0.01122994627803564,-82,-130,-989,0,-11,-9,-333,-589,-1,1500,1500.0
14:28:52.351,AUTO,-35.3629475,149.1657115,49995,0.13492414355278015,-0.07998356968164444,-2.5853559970855713,0.028551887720823288,0.0387793630361557,-0.01280802022665739,-80,-133,-992,31,40,-11,-334,-588,1,1500,1500.0
14:28:52.552,AUTO,-35.3629551,149.1656953,49994,0.13470971584320068,-0.07424717396497726,-2.5843563079833984,-0.022868074476718903,0.009978730231523514,0.0031940422486513853,-79,-136,-992,-19,12,4,-335,-589,0,1500,1500.0
14:28:52.753,AUTO,-35.3629626,149.1656791,49995,0.13732172548770905,-0.06978531181812286,-2.6254842281341553,-0.002484475262463093,0.0035931398160755634,-0.42718231678009033,-68,-129,-982,0,5,-425,-334,-589,0,1174,1500.0
14:28:52.953,AUTO,-35.3629701,149.1656629,49996,0.14644639194011688,-0.05075132101774216,-2.780961036682129,-0.008530398830771446,-0.029222264885902405,-0.6048502326011658,-55,-153,-988,-5,-27,-603,-334,-588,0,1174,1500.0
14:28:53.154,AUTO,-35.3629777,149.1656466,49994,0.15147168934345245,-0.03374387323856354,-2.929694414138794,-0.03488124534487724,-0.014844123274087906,-0.6035727858543396,-32,-153,-988,-32,-12,-602,-336,-589,0,1174,1500.0
14:28:53.355,AUTO,-35.3629777,149.1656466,49994,0.15147168934345245,-0.03374387323856354,-2.929694414138794,-0.03488124534487724,-0.014844123274087906,-0.6035727858543396,-32,-153,-988,-32,-12,-602,-336,-589,0,1174,1500.0
14:28:53.556,AUTO,-35.3629853,149.1656303,49993,0.1510745882987976,-0.011318428441882133,-3.069279909133911,0.006911397911608219,0.0437353178858757,-0.5304027199745178,0,-152,-991,9,45,-528,-338,-589,0,1174,1500.0
14:28:53.757,AUTO,-35.3629853,149.1656303,49993,0.1510745882987976,-0.011318428441882133,-3.069279909133911,0.006911397911608219,0.0437353178858757,-0.5304027199745178,0,-152,-991,9,45,-528,-338,-589,0,1174,1500.0
14:28:53.958,AUTO,-35.3629853,149.1656303,49993,0.1510745882987976,-0.011318428441882133,-3.069279909133911,0.006911397911608219,0.0437353178858757,-0.5304027199745178,0,-152,-991,9,45,-528,-338,-589,0,1174,1500.0
14:28:54.159,AUTO,-35.3629853,149.1656303,49993,0.1510745882987976,-0.011318428441882133,-3.069279909133911,0.006911397911608219,0.0437353178858757,-0.5304027199745178,0,-152,-991,9,45,-528,-338,-589,0,1174,1500.0
14:28:54.360,AUTO,-35.3630081,149.1655816,49997,0.1428883969783783,0.051931340247392654,2.7956950664520264,-0.019946565851569176,0.018169770017266273,-0.5739495158195496,67,-141,-985,-17,20,-572,-342,-586,0,1174,1500.0
14:28:54.561,AUTO,-35.3630158,149.1655653,49998,0.12888860702514648,0.0783311277627945,2.6573429107666016,-0.009271957911550999,-0.00020623777527362108,-0.558208703994751,71,-142,-993,-6,1,-556,-342,-586,-1,1174,1500.0
14:28:54.762,AUTO,-35.3630236,149.165549,50001,0.11284565180540085,0.0974985733628273,2.515920400619507,-0.026061978191137314,-0.004764794372022152,-0.5670843124389648,87,-118,-987,-23,-2,-565,-343,-587,-1,1174,1500.0
14:28:54.963,AUTO,-35.3630312,149.1655328,50006,0.10168510675430298,0.11122074723243713,2.375056266784668,0.007615718059241772,0.01836693286895752,-0.5540267825126648,102,-101,-971,10,20,-552,-340,-585,-1,1174,1500.0
14:28:55.164,AUTO,-35.3630388,149.1655166,50006,0.0844731479883194,0.12588655948638916,2.2347302436828613,0.00022453139536082745,0.003714420832693577,-0.5083492994308472,128,-86,-987,2,5,-506,-340,-585,0,1174,1500.0
14:28:55.365,AUTO,-35.3630388,149.1655166,50006,0.0844731479883194,0.12588655948638916,2.2347302436828613,0.00022453139536082745,0.003714420832693577,-0.5083492994308472,128,-86,-987,2,5,-506,-340,-585,0,1174,1500.0
14:28:55.566,AUTO,-35.3630465,149.1655003,50008,0.06317413598299026,0.13840362429618835,2.0926434993743896,-0.00103180599398911,0.018590344116091728,-0.5723198056221008,139,-76,-986,1,20,-570,-338,-584,0,1174,1500.0
14:28:55.767,AUTO,-35.3630465,149.1655003,50008,0.06317413598299026,0.13840362429618835,2.0926434993743896,-0.00103180599398911,0.018590344116091728,-0.5723198056221008,139,-76,-986,1,20,-570,-338,-584,0,1174,1500.0
14:28:55.969,AUTO,-35.3630465,149.1655003,50008,0.06317413598299026,0.13840362429618835,2.0926434993743896,-0.00103180599398911,0.018590344116091728,-0.5723198056221008,139,-76,-986,1,20,-570,-338,-584,0,1174,1500.0
14:28:56.171,AUTO,-35.3630465,149.1655003,50008,0.06317413598299026,0.13840362429618835,2.0926434993743896,-0.00103180599398911,0.018590344116091728,-0.5723198056221008,139,-76,-986,1,20,-570,-338,-584,0,1174,1500.0
14:28:56.372,AUTO,-35.3630763,149.1654358,49994,0.06222064420580864,0.15281473100185394,2.0191006660461426,0.00548049621284008,0.00015320756938308477,0.005436311010271311,140,-64,-986,-42,18,15,-334,-588,2,1500,1500.0
14:28:56.573,AUTO,-35.3630763,149.1654358,49994,0.06222064420580864,0.15281473100185394,2.0191006660461426,0.00548049621284008,0.00015320756938308477,0.005436311010271311,142,-56,-991,8,2,6,-334,-588,2,1500,1500.0
14:28:56.774,AUTO,-35.3630838,149.1654195,49989,0.06089987978339195,0.1488625407218933,2.0189194679260254,0.0340338759124279,-0.021598931401968002,-0.010890418663620949,153,-60,-1005,36,-19,-9,-333,-590,0,1500,1500.0
14:28:56.975,AUTO,-35.3630912,149.1654032,49987,0.06293324381113052,0.1474495679140091,2.0190815925598145,-0.02217598259449005,-0.013837127946317196,0.007550242822617292,163,-57,-996,-19,-12,9,-333,-591,0,1500,1500.0
14:28:57.176,AUTO,-35.3630987,149.1653867,49986,0.06389743089675903,0.14685823023319244,2.0190558433532715,0.018191074952483177,-0.029443714767694473,0.020334096625447273,138,-60,-986,21,-27,22,-332,-593,0,1500,1500.0
14:28:57.377,AUTO,-35.3631061,149.1653703,49986,0.06247938424348831,0.14168450236320496,2.0189080238342285,0.0034737272653728724,-0.0061234463937580585,0.005143523216247559,138,-60,-986,21,-27,22,-333,-594,0,1500,1500.0
14:28:57.578,AUTO,-35.3631061,149.1653703,49986,0.06247938424348831,0.14168450236320496,2.0189080238342285,0.0034737272653728724,-0.0061234463937580585,0.005143523216247559,141,-59,-994,6,-4,6,-333,-594,0,1500,1500.0
14:28:57.779,AUTO,-35.3631061,149.1653703,49986,0.06247938424348831,0.14168450236320496,2.0189080238342285,0.0034737272653728724,-0.0061234463937580585,0.005143523216247559,141,-59,-994,6,-4,6,-333,-594,0,1500,1500.0
14:28:57.982,AUTO,-35.3631061,149.1653703,49986,0.06247938424348831,0.14168450236320496,2.0189080238342285,0.0034737272653728724,-0.0061234463937580585,0.005143523216247559,141,-59,-994,6,-4,6,-333,-594,0,1500,1500.0
14:28:58.185,AUTO,-35.3631061,149.1653703,49986,0.06247938424348831,0.14168450236320496,2.0189080238342285,0.0034737272653728724,-0.0061234463937580585,0.005143523216247559,141,-59,-994,6,-4,6,-333,-594,0,1500,1500.0
14:28:58.388,AUTO,-35.3631361,149.1653045,49995,0.06023433804512024,0.14006966352462769,2.0192108154296875,0.012624499388039112,0.0015998313901945949,0.017476761713624,130,-63,-984,15,3,19,-334,-593,-1,1500,1500.0
14:28:58.589,AUTO,-35.3631361,149.1653045,49995,0.06023433804512024,0.14006966352462769,2.0192108154296875,0.012624499388039112,0.0015998313901945949,0.017476761713624,130,-63,-984,15,3,19,-334,-593,-1,1500,1500.0
14:28:58.790,AUTO,-35.3631439,149.1652877,49998,0.057335954159498215,0.13842296600341797,2.0184741020202637,0.003125396091490984,0.008443240076303482,-0.006574640981853008,145,-80,-997,5,10,-5,-335,-592,-1,1500,1500.0
14:28:58.991,AUTO,-35.3631514,149.1652714,50002,0.05790724232792854,0.14033332467079163,2.0168535709381104,-0.04323149472475052,-0.00046236091293394566,-0.008198526687920094,135,-43,-975,-40,1,-6,-336,-591,0,1500,1500.0
14:28:59.192,AUTO,-35.3631589,149.1652551,50004,0.05541354790329933,0.14242467284202576,2.0165185928344727,0.04237453266978264,0.030759910121560097,0.015823006629943848,152,-79,-995,45,32,17,-336,-590,-1,1500,1500.0
14:28:59.393,AUTO,-35.3631664,149.165239,50005,0.06398241966962814,0.1458480954170227,2.01672101020813,0.09230212867259979,-0.01969861052930355,0.0011849025031551719,152,-51,-985,94,-18,2,-336,-589,1,1500,1500.0
14:28:59.594,AUTO,-35.3631664,149.165239,50005,0.06398241966962814,0.1458480954170227,2.01672101020813,0.09230212867259979,-0.01969861052930355,0.0011849025031551719,152,-51,-985,94,-18,2,-336,-589,1,1500,1500.0
14:28:59.796,AUTO,-35.3631664,149.165239,50005,0.06398241966962814,0.1458480954170227,2.01672101020813,0.09230212867259979,-0.01969861052930355,0.0011849025031551719,152,-51,-985,94,-18,2,-336,-589,1,1500,1500.0
14:28:59.997,AUTO,-35.3631664,149.165239,50005,0.06398241966962814,0.1458480954170227,2.01672101020813,0.09230212867259979,-0.01969861052930355,0.0011849025031551719,152,-51,-985,94,-18,2,-336,-589,1,1500,1500.0
14:29:00.199,AUTO,-35.3631664,149.165239,50005,0.06398241966962814,0.1458480954170227,2.01672101020813,0.09230212867259979,-0.01969861052930355,0.0011849025031551719,152,-51,-985,94,-18,2,-336,-589,1,1500,1500.0
14:29:00.401,AUTO,-35.3631965,149.1651742,49999,0.06238087639212608,0.14673899114131927,2.017026424407959,-0.07269268482923508,0.02189013548195362,-0.013214743696153164,160,-70,-988,-71,23,-11,-338,-588,0,1500,1500.0
14:29:00.602,AUTO,-35.3631965,149.1651742,49999,0.06238087639212608,0.14673899114131927,2.017026424407959,-0.07269268482923508,0.02189013548195362,-0.013214743696153164,160,-70,-988,-71,23,-11,-338,-588,0,1500,1500.0
14:29:00.804,AUTO,-35.3632042,149.1651579,49999,0.05591719597578049,0.14754845201969147,2.0172502994537354,-0.12648463249206543,-0.016578735783696175,0.0036181206814944744,142,-66,-988,-123,-14,5,-338,-589,0,1500,1500.0
14:29:01.004,AUTO,-35.3632118,149.1651416,50000,0.05653787776827812,0.14297592639923096,2.0174574851989746,0.08214573562145233,-0.03483864292502403,0.010945283807814121,108,-69,-980,85,-32,12,-336,-590,0,1500,1500.0
14:29:01.206,AUTO,-35.3632193,149.1651253,50001,0.06183616816997528,0.13796043395996094,2.0174174308776855,0.010638163425028324,0.023997437208890915,-0.004511058330535889,144,-58,-981,13,25,-2,-336,-589,-1,1500,1500.0
14:29:01.407,AUTO,-35.363227,149.1651088,50001,0.060840096324682236,0.14460895955562592,2.017503499984741,-0.05551476031541824,0.023802688345313072,-0.0009688737918622792,140,-71,-989,-52,25,0,-336,-589,0,1500,1500.0
14:29:01.608,AUTO,-35.363227,149.1651088,50001,0.060840096324682236,0.14460895955562592,2.017503499984741,-0.05551476031541824,0.023802688345313072,-0.0009688737918622792,140,-71,-989,-52,25,0,-336,-589,0,1500,1500.0
14:29:01.809,AUTO,-35.363227,149.1651088,50001,0.060840096324682236,0.14460895955562592,2.017503499984741,-0.05551476031541824,0.023802688345313072,-0.0009688737918622792,140,-71,-989,-52,25,0,-336,-589,0,1500,1500.0
14:29:02.011,AUTO,-35.363227,149.1651088,50001,0.060840096324682236,0.14460895955562592,2.017503499984741,-0.05551476031541824,0.023802688345313072,-0.0009688737918622792,140,-71,-989,-52,25,0,-336,-589,0,1500,1500.0
14:29:02.213,AUTO,-35.363227,149.1651088,50001,0.060840096324682236,0.14460895955562592,2.017503499984741,-0.05551476031541824,0.023802688345313072,-0.0009688737918622792,140,-71,-989,-52,25,0,-336,-589,0,1500,1500.0
14:29:02.415,AUTO,-35.3632573,149.1650443,49999,0.06348194926977158,0.14898820221424103,2.0191237926483154,0.009173641912639141,-0.0012060704175382853,0.0039066048339009285,142,-43,-980,11,0,5,-336,-589,0,1500,1500.0
14:29:02.616,AUTO,-35.3632573,149.1650443,49999,0.06348194926977158,0.14898820221424103,2.0191237926483154,0.009173641912639141,-0.0012060704175382853,0.0039066048339009285,142,-43,-980,11,0,5,-336,-589,0,1500,1500.0
14:29:02.817,AUTO,-35.3632649,149.165028,49997,0.0589987114071846,0.14740215241909027,2.018993616104126,-0.0007700823480263352,-0.012619676999747753,-0.004817110486328602,149,-90,-1001,1,-10,-3,-336,-589,0,1500,1500.0
14:29:03.018,AUTO,-35.3632725,149.1650116,49998,0.0557476170361042,0.14482833445072174,2.019028663635254,-0.04805823788046837,-0.011135355569422245,-0.008851517923176289,146,-65,-993,-45,-9,-7,-336,-590,0,1500,1500.0
14:29:03.219,AUTO,-35.3632802,149.1649953,50000,0.05890607088804245,0.14557379484176636,2.019345760345459,0.003855007002130151,-0.011226498521864414,0.00041711877565830946,131,-55,-977,6,-9,1,-335,-590,0,1500,1500.0
14:29:03.419,AUTO,-35.3632877,149.1649791,50000,0.06024085730314255,0.1460389345884323,2.0194225311279297,0.010501931421458721,0.004325471352785826,0.0009322963887825608,153,-52,-988,12,6,2,-334,-589,0,1500,1500.0
14:29:03.620,AUTO,-35.3632877,149.1649791,50000,0.06024085730314255,0.1460389345884323,2.0194225311279297,0.010501931421458721,0.004325471352785826,0.0009322963887825608,153,-52,-988,12,6,2,-334,-589,0,1500,1500.0
14:29:03.821,AUTO,-35.3632877,149.1649791,50000,0.06024085730314255,0.1460389345884323,2.0194225311279297,0.010501931421458721,0.004325471352785826,0.0009322963887825608,153,-52,-988,12,6,2,-334,-589,0,1500,1500.0
14:29:04.022,AUTO,-35.3632877,149.1649791,50000,0.06024085730314255,0.1460389345884323,2.0194225311279297,0.010501931421458721,0.004325471352785826,0.0009322963887825608,153,-52,-988,12,6,2,-334,-589,0,1500,1500.0
14:29:04.224,AUTO,-35.3632877,149.1649791,50000,0.06024085730314255,0.1460389345884323,2.0194225311279297,0.010501931421458721,0.004325471352785826,0.0009322963887825608,153,-52,-988,12,6,2,-334,-589,0,1500,1500.0
14:29:04.425,AUTO,-35.3633182,149.1649138,49996,0.06247221305966377,0.1457841545343399,2.0195558071136475,-0.05822128430008888,-0.012560468167066574,-0.017987776547670364,149,-64,-989,-56,-10,-16,-333,-590,0,1500,1500.0
14:29:04.626,AUTO,-35.3633182,149.1649138,49996,0.06247221305966377,0.1457841545343399,2.0195558071136475,-0.05822128430008888,-0.012560468167066574,-0.017987776547670364,149,-64,-989,-56,-10,-16,-333,-590,0,1500,1500.0
14:29:04.827,AUTO,-35.3633258,149.1648975,49994,0.058429084718227386,0.14573079347610474,2.0194830894470215,-0.11573131382465363,0.003963876515626907,-0.007771264761686325,148,-57,-992,-112,5,-5,-334,-590,0,1500,1500.0
14:29:05.028,AUTO,-35.3633334,149.1648812,49994,0.057099100202322006,0.14627201855182648,2.020331382751465,0.1255887746810913,0.0009658575290814042,0.01652696542441845,156,-43,-999,128,3,18,-335,-590,-1,1500,1500.0
14:29:05.229,AUTO,-35.363341,149.164865,49996,0.05603114143013954,0.14858973026275635,2.020293712615967,0.032947391271591187,-0.00864839181303978,-0.00971138384193182,146,-65,-989,35,-6,-8,-333,-590,-1,1500,1500.0
