time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
16:27:54.775,AUTO,-35.3638353,149.1654147,50025,-0.10322897136211395,-0.12749341130256653,0.7812044024467468,0.05127402022480965,-0.0875009298324585,-0.0035697799175977707,20,4,-971,60,-85,-2,-83,74,7,1500,1500.0
16:27:54.978,AUTO,-35.3638353,149.1654147,50025,-0.10322897136211395,-0.12749341130256653,0.7812044024467468,0.05127402022480965,-0.0875009298324585,-0.0035697799175977707,20,4,-971,60,-85,-2,-83,74,7,1500,1500.0
16:27:55.182,AUTO,-35.3638353,149.1654147,50025,-0.10322897136211395,-0.12749341130256653,0.7812044024467468,0.05127402022480965,-0.0875009298324585,-0.0035697799175977707,20,4,-971,60,-85,-2,-83,74,7,1500,1500.0
16:27:55.385,AUTO,-35.3638353,149.1654147,50025,-0.10322897136211395,-0.12749341130256653,0.7812044024467468,0.05127402022480965,-0.0875009298324585,-0.0035697799175977707,20,4,-971,60,-85,-2,-83,74,7,1500,1500.0
16:27:55.589,AUTO,-35.3638353,149.1654147,50025,-0.10322897136211395,-0.12749341130256653,0.7812044024467468,0.05127402022480965,-0.0875009298324585,-0.0035697799175977707,20,4,-971,60,-85,-2,-83,74,7,1500,1500.0
16:27:55.792,AUTO,-35.3638353,149.1654147,50025,-0.10322897136211395,-0.12749341130256653,0.7812044024467468,0.05127402022480965,-0.0875009298324585,-0.0035697799175977707,20,4,-971,60,-85,-2,-83,74,7,1500,1500.0
16:27:55.994,AUTO,-35.3638353,149.1654147,50025,-0.10322897136211395,-0.12749341130256653,0.7812044024467468,0.05127402022480965,-0.0875009298324585,-0.0035697799175977707,20,4,-971,60,-85,-2,-83,74,7,1500,1500.0
16:27:56.199,AUTO,-35.3638353,149.1654147,50025,-0.10322897136211395,-0.12749341130256653,0.7812044024467468,0.05127402022480965,-0.0875009298324585,-0.0035697799175977707,20,4,-971,60,-85,-2,-83,74,7,1500,1500.0
16:27:56.404,AUTO,-35.3638363,149.1654256,49984,-0.1507779061794281,-0.10374311357736588,1.4759000539779663,-0.38872313499450684,-0.06760471314191818,0.776945173740387,-29,-40,-1002,-389,-65,777,86,113,5,1993,1500.0
16:27:56.615,AUTO,-35.3638276,149.1654375,49953,-0.19463174045085907,-0.05140803009271622,2.0213119983673096,0.35872095823287964,-0.03813605010509491,0.6983219981193542,-47,55,-1018,362,-36,699,192,163,5,1993,1500.0
16:27:56.818,AUTO,-35.3638231,149.1654424,49943,-0.20284798741340637,-0.02643395960330963,2.1993625164031982,0.18676531314849854,-0.033066678792238235,0.7236106991767883,-41,53,-1009,187,-31,724,225,182,5,1993,1500.0
16:27:57.038,AUTO,-35.3638231,149.1654424,49943,-0.20284798741340637,-0.02643395960330963,2.1993625164031982,0.18676531314849854,-0.033066678792238235,0.7236106991767883,-41,53,-1009,187,-31,724,225,182,5,1993,1500.0
16:27:57.250,AUTO,-35.3638231,149.1654424,49943,-0.20284798741340637,-0.02643395960330963,2.1993625164031982,0.18676531314849854,-0.033066678792238235,0.7236106991767883,-41,53,-1009,187,-31,724,225,182,5,1993,1500.0
16:27:57.480,AUTO,-35.3638231,149.1654424,49943,-0.20284798741340637,-0.02643395960330963,2.1993625164031982,0.18676531314849854,-0.033066678792238235,0.7236106991767883,-41,53,-1009,187,-31,724,225,182,5,1993,1500.0
16:27:57.684,AUTO,-35.3638231,149.1654424,49943,-0.20284798741340637,-0.02643395960330963,2.1993625164031982,0.18676531314849854,-0.033066678792238235,0.7236106991767883,-41,53,-1009,187,-31,724,225,182,5,1993,1500.0
16:27:57.889,AUTO,-35.3638231,149.1654424,49943,-0.20284798741340637,-0.02643395960330963,2.1993625164031982,0.18676531314849854,-0.033066678792238235,0.7236106991767883,-41,53,-1009,187,-31,724,225,182,5,1993,1500.0
16:27:58.092,AUTO,-35.3638231,149.1654424,49943,-0.20284798741340637,-0.02643395960330963,2.1993625164031982,0.18676531314849854,-0.033066678792238235,0.7236106991767883,-41,53,-1009,187,-31,724,225,182,5,1993,1500.0
16:27:58.296,AUTO,-35.3637986,149.1654675,49927,-0.17679955065250397,0.07098035514354706,2.9071037769317627,-0.13215596973896027,-0.021016478538513184,0.7024286985397339,5,86,-998,-131,-19,703,325,256,0,1993,1500.0
16:27:58.497,AUTO,-35.3637752,149.1654915,49928,-0.19543638825416565,0.0769718736410141,2.9529428482055664,0.034577369689941406,0.021253293380141258,-0.08118722587823868,18,113,-994,35,23,-80,378,309,1,1500,1500.0
16:27:58.700,AUTO,-35.3637666,149.1655004,49923,-0.20665565133094788,0.08203034847974777,2.9382638931274414,-0.1478046029806137,0.03346825763583183,-0.03704801946878433,14,108,-995,-146,35,-36,397,328,3,1500,1500.0
16:27:58.903,AUTO,-35.3637666,149.1655004,49923,-0.20665565133094788,0.08203034847974777,2.9382638931274414,-0.1478046029806137,0.03346825763583183,-0.03704801946878433,14,108,-995,-146,35,-36,397,328,3,1500,1500.0
16:27:59.105,AUTO,-35.3637666,149.1655004,49923,-0.20665565133094788,0.08203034847974777,2.9382638931274414,-0.1478046029806137,0.03346825763583183,-0.03704801946878433,14,108,-995,-146,35,-36,397,328,3,1500,1500.0
16:27:59.307,AUTO,-35.3637666,149.1655004,49923,-0.20665565133094788,0.08203034847974777,2.9382638931274414,-0.1478046029806137,0.03346825763583183,-0.03704801946878433,14,108,-995,-146,35,-36,397,328,3,1500,1500.0
16:27:59.512,AUTO,-35.3637666,149.1655004,49923,-0.20665565133094788,0.08203034847974777,2.9382638931274414,-0.1478046029806137,0.03346825763583183,-0.03704801946878433,14,108,-995,-146,35,-36,397,328,3,1500,1500.0
16:27:59.715,AUTO,-35.3637666,149.1655004,49923,-0.20665565133094788,0.08203034847974777,2.9382638931274414,-0.1478046029806137,0.03346825763583183,-0.03704801946878433,14,108,-995,-146,35,-36,397,328,3,1500,1500.0
16:27:59.918,AUTO,-35.3637666,149.1655004,49923,-0.20665565133094788,0.08203034847974777,2.9382638931274414,-0.1478046029806137,0.03346825763583183,-0.03704801946878433,14,108,-995,-146,35,-36,397,328,3,1500,1500.0
16:28:00.121,AUTO,-35.3637666,149.1655004,49923,-0.20665565133094788,0.08203034847974777,2.9382638931274414,-0.1478046029806137,0.03346825763583183,-0.03704801946878433,14,108,-995,-146,35,-36,397,328,3,1500,1500.0
16:28:00.323,AUTO,-35.3637277,149.1655408,49916,-0.1850944459438324,0.06941667944192886,2.9298014640808105,-0.012253731489181519,-0.0018899636343121529,0.007154044695198536,2,139,-1001,-10,0,8,471,385,-2,1500,1500.0
16:28:00.527,AUTO,-35.3636949,149.1655741,49950,-0.1816592663526535,0.053301531821489334,2.931128978729248,0.007323456462472677,-0.03444176912307739,-0.0012599376495927572,10,154,-991,9,-32,0,508,408,-4,1500,1500.0
16:28:00.729,AUTO,-35.3636834,149.1655856,49962,-0.180341437458992,0.044007979333400726,2.9322266578674316,0.029865169897675514,-0.028772836551070213,-0.001786273904144764,14,153,-994,31,-26,0,516,416,-4,1500,1500.0
16:28:00.959,AUTO,-35.3636834,149.1655856,49962,-0.180341437458992,0.044007979333400726,2.9322266578674316,0.029865169897675514,-0.028772836551070213,-0.001786273904144764,14,153,-994,31,-26,0,516,416,-4,1500,1500.0
16:28:01.199,AUTO,-35.3636834,149.1655856,49962,-0.180341437458992,0.044007979333400726,2.9322266578674316,0.029865169897675514,-0.028772836551070213,-0.001786273904144764,14,153,-994,31,-26,0,516,416,-4,1500,1500.0
16:28:01.426,AUTO,-35.3636834,149.1655856,49962,-0.180341437458992,0.044007979333400726,2.9322266578674316,0.029865169897675514,-0.028772836551070213,-0.001786273904144764,14,153,-994,31,-26,0,516,416,-4,1500,1500.0
16:28:01.645,AUTO,-35.3636834,149.1655856,49962,-0.180341437458992,0.044007979333400726,2.9322266578674316,0.029865169897675514,-0.028772836551070213,-0.001786273904144764,14,153,-994,31,-26,0,516,416,-4,1500,1500.0
16:28:01.846,AUTO,-35.3636834,149.1655856,49962,-0.180341437458992,0.044007979333400726,2.9322266578674316,0.029865169897675514,-0.028772836551070213,-0.001786273904144764,14,153,-994,31,-26,0,516,416,-4,1500,1500.0
16:28:02.048,AUTO,-35.3636834,149.1655856,49962,-0.180341437458992,0.044007979333400726,2.9322266578674316,0.029865169897675514,-0.028772836551070213,-0.001786273904144764,14,153,-994,31,-26,0,516,416,-4,1500,1500.0
16:28:02.252,AUTO,-35.3636834,149.1655856,49962,-0.180341437458992,0.044007979333400726,2.9322266578674316,0.029865169897675514,-0.028772836551070213,-0.001786273904144764,14,153,-994,31,-26,0,516,416,-4,1500,1500.0
16:28:02.456,AUTO,-35.3636004,149.1656698,50055,-0.1431899219751358,0.007424377370625734,2.9366607666015625,0.004622016102075577,-0.008723245933651924,0.0019756730180233717,15,151,-975,6,-6,2,531,435,-5,1500,1500.0
16:28:02.658,AUTO,-35.3636004,149.1656698,50055,-0.1431899219751358,0.007424377370625734,2.9366607666015625,0.004622016102075577,-0.008723245933651924,0.0019756730180233717,15,151,-975,6,-6,2,531,435,-5,1500,1500.0
16:28:02.860,AUTO,-35.3635885,149.1656819,50064,-0.14784987270832062,0.01082598976790905,2.935110092163086,-0.09561368823051453,0.024540981277823448,-0.010849246755242348,11,152,-978,-93,26,-9,528,434,-1,1500,1500.0
16:28:03.063,AUTO,-35.3635885,149.1656819,50064,-0.14784987270832062,0.01082598976790905,2.935110092163086,-0.09561368823051453,0.024540981277823448,-0.010849246755242348,11,152,-978,-93,26,-9,528,434,-1,1500,1500.0
16:28:03.265,AUTO,-35.3635885,149.1656819,50064,-0.14784987270832062,0.01082598976790905,2.935110092163086,-0.09561368823051453,0.024540981277823448,-0.010849246755242348,11,152,-978,-93,26,-9,528,434,-1,1500,1500.0
16:28:03.468,AUTO,-35.3635885,149.1656819,50064,-0.14784987270832062,0.01082598976790905,2.935110092163086,-0.09561368823051453,0.024540981277823448,-0.010849246755242348,11,152,-978,-93,26,-9,528,434,-1,1500,1500.0
16:28:03.671,AUTO,-35.3635885,149.1656819,50064,-0.14784987270832062,0.01082598976790905,2.935110092163086,-0.09561368823051453,0.024540981277823448,-0.010849246755242348,11,152,-978,-93,26,-9,528,434,-1,1500,1500.0
16:28:03.875,AUTO,-35.3635885,149.1656819,50064,-0.14784987270832062,0.01082598976790905,2.935110092163086,-0.09561368823051453,0.024540981277823448,-0.010849246755242348,11,152,-978,-93,26,-9,528,434,-1,1500,1500.0
16:28:04.078,AUTO,-35.3635885,149.1656819,50064,-0.14784987270832062,0.01082598976790905,2.935110092163086,-0.09561368823051453,0.024540981277823448,-0.010849246755242348,11,152,-978,-93,26,-9,528,434,-1,1500,1500.0
16:28:04.283,AUTO,-35.3635531,149.1657179,50048,-0.1665809005498886,0.01938331499695778,2.932811975479126,-0.09394881874322891,0.004124980419874191,-0.005788144655525684,16,149,-983,-92,6,-4,527,435,6,1500,1500.0
16:28:04.487,AUTO,-35.3635055,149.1657665,50009,-0.16504614055156708,0.0225940253585577,2.9324347972869873,-0.01979447901248932,-0.008453017100691795,-0.00023461360251531005,21,158,-979,-17,-6,0,528,443,3,1500,1500.0
16:28:04.690,AUTO,-35.3634935,149.1657787,50003,-0.1623554527759552,0.01733475551009178,2.9334113597869873,0.11338982731103897,-0.019741766154766083,0.0017047175206243992,21,158,-979,-17,-6,0,529,445,1,1500,1500.0
16:28:04.894,AUTO,-35.3634935,149.1657787,50003,-0.1623554527759552,0.01733475551009178,2.9334113597869873,0.11338982731103897,-0.019741766154766083,0.0017047175206243992,16,157,-992,115,-17,2,529,445,1,1500,1500.0
16:28:05.110,AUTO,-35.3634935,149.1657787,50003,-0.1623554527759552,0.01733475551009178,2.9334113597869873,0.11338982731103897,-0.019741766154766083,0.0017047175206243992,16,157,-992,115,-17,2,529,445,1,1500,1500.0
16:28:05.322,AUTO,-35.3634935,149.1657787,50003,-0.1623554527759552,0.01733475551009178,2.9334113597869873,0.11338982731103897,-0.019741766154766083,0.0017047175206243992,16,157,-992,115,-17,2,529,445,1,1500,1500.0
16:28:05.546,AUTO,-35.3634935,149.1657787,50003,-0.1623554527759552,0.01733475551009178,2.9334113597869873,0.11338982731103897,-0.019741766154766083,0.0017047175206243992,16,157,-992,115,-17,2,529,445,1,1500,1500.0
16:28:05.756,AUTO,-35.3634935,149.1657787,50003,-0.1623554527759552,0.01733475551009178,2.9334113597869873,0.11338982731103897,-0.019741766154766083,0.0017047175206243992,16,157,-992,115,-17,2,529,445,1,1500,1500.0
16:28:06.004,AUTO,-35.3634935,149.1657787,50003,-0.1623554527759552,0.01733475551009178,2.9334113597869873,0.11338982731103897,-0.019741766154766083,0.0017047175206243992,16,157,-992,115,-17,2,529,445,1,1500,1500.0
16:28:06.213,AUTO,-35.3634935,149.1657787,50003,-0.1623554527759552,0.01733475551009178,2.9334113597869873,0.11338982731103897,-0.019741766154766083,0.0017047175206243992,16,157,-992,115,-17,2,529,445,1,1500,1500.0
16:28:06.415,AUTO,-35.3634217,149.1658524,50007,-0.15659944713115692,0.002482836600393057,2.935148239135742,-0.22433799505233765,0.027698779478669167,0.030483560636639595,1,146,-991,-106,-31,7,526,446,-2,1500,1500.0
16:28:06.616,AUTO,-35.3634099,149.1658647,50009,-0.15161219239234924,0.008023937232792377,2.934507369995117,0.13677579164505005,0.004391028545796871,0.0012019474525004625,18,161,-981,140,6,2,524,445,-1,1500,1500.0
16:28:06.819,AUTO,-35.363398,149.1658769,50007,-0.14818072319030762,0.01824577897787094,2.9941303730010986,0.16960451006889343,0.011865193955600262,0.5427404046058655,22,145,-984,170,13,543,524,446,0,1599,1500.0
16:28:07.021,AUTO,-35.363398,149.1658769,50007,-0.14818072319030762,0.01824577897787094,2.9941303730010986,0.16960451006889343,0.011865193955600262,0.5427404046058655,22,145,-984,170,13,543,524,446,0,1599,1500.0
16:28:07.223,AUTO,-35.363398,149.1658769,50007,-0.14818072319030762,0.01824577897787094,2.9941303730010986,0.16960451006889343,0.011865193955600262,0.5427404046058655,22,145,-984,170,13,543,524,446,0,1599,1500.0
16:28:07.427,AUTO,-35.363398,149.1658769,50007,-0.14818072319030762,0.01824577897787094,2.9941303730010986,0.16960451006889343,0.011865193955600262,0.5427404046058655,22,145,-984,170,13,543,524,446,0,1599,1500.0
16:28:07.629,AUTO,-35.363398,149.1658769,50007,-0.14818072319030762,0.01824577897787094,2.9941303730010986,0.16960451006889343,0.011865193955600262,0.5427404046058655,22,145,-984,170,13,543,524,446,0,1599,1500.0
16:28:07.831,AUTO,-35.363398,149.1658769,50007,-0.14818072319030762,0.01824577897787094,2.9941303730010986,0.16960451006889343,0.011865193955600262,0.5427404046058655,22,145,-984,170,13,543,524,446,0,1599,1500.0
16:28:08.034,AUTO,-35.363398,149.1658769,50007,-0.14818072319030762,0.01824577897787094,2.9941303730010986,0.16960451006889343,0.011865193955600262,0.5427404046058655,22,145,-984,170,13,543,524,446,0,1599,1500.0
16:28:08.236,AUTO,-35.363398,149.1658769,50007,-0.14818072319030762,0.01824577897787094,2.9941303730010986,0.16960451006889343,0.011865193955600262,0.5427404046058655,22,145,-984,170,13,543,524,446,0,1599,1500.0
16:28:08.439,AUTO,-35.363351,149.1659256,50013,-0.11285238713026047,0.1056128442287445,-2.6730520725250244,-0.09933901578187943,0.006238090805709362,0.5153589248657227,105,86,-971,-99,8,516,514,442,0,1599,1500.0
16:28:08.645,AUTO,-35.3633161,149.1659617,49997,-0.054231952875852585,0.14843764901161194,-2.2531473636627197,0.1134239062666893,0.012578962370753288,0.5427746176719666,135,45,-983,114,14,543,513,441,2,1599,1500.0
16:28:08.848,AUTO,-35.3633045,149.1659736,49989,-0.037757884711027145,0.15353326499462128,-2.1145293712615967,-0.253084272146225,-0.002146780723705888,0.6001580953598022,151,14,-988,-252,0,602,514,441,2,1599,1500.0
16:28:09.052,AUTO,-35.3633045,149.1659736,49989,-0.037757884711027145,0.15353326499462128,-2.1145293712615967,-0.253084272146225,-0.002146780723705888,0.6001580953598022,151,14,-988,-252,0,602,514,441,2,1599,1500.0
16:28:09.255,AUTO,-35.3633045,149.1659736,49989,-0.037757884711027145,0.15353326499462128,-2.1145293712615967,-0.253084272146225,-0.002146780723705888,0.6001580953598022,151,14,-988,-252,0,602,514,441,2,1599,1500.0
16:28:09.464,AUTO,-35.3633045,149.1659736,49989,-0.037757884711027145,0.15353326499462128,-2.1145293712615967,-0.253084272146225,-0.002146780723705888,0.6001580953598022,151,14,-988,-252,0,602,514,441,2,1599,1500.0
16:28:09.667,AUTO,-35.3633045,149.1659736,49989,-0.037757884711027145,0.15353326499462128,-2.1145293712615967,-0.253084272146225,-0.002146780723705888,0.6001580953598022,151,14,-988,-252,0,602,514,441,2,1599,1500.0
16:28:09.873,AUTO,-35.3633045,149.1659736,49989,-0.037757884711027145,0.15353326499462128,-2.1145293712615967,-0.253084272146225,-0.002146780723705888,0.6001580953598022,151,14,-988,-252,0,602,514,441,2,1599,1500.0
16:28:10.075,AUTO,-35.3633045,149.1659736,49989,-0.037757884711027145,0.15353326499462128,-2.1145293712615967,-0.253084272146225,-0.002146780723705888,0.6001580953598022,151,14,-988,-252,0,602,514,441,2,1599,1500.0
16:28:10.281,AUTO,-35.3632695,149.1660095,49978,0.030541643500328064,0.16155748069286346,-1.7007653713226318,0.2144189029932022,-0.005244078114628792,0.5302791595458984,151,14,-988,-252,0,602,517,442,0,1599,1500.0
16:28:10.492,AUTO,-35.3632344,149.1660455,49970,0.0366046316921711,0.16170679032802582,-1.667104959487915,0.10716135054826736,-0.03631773218512535,-0.07346966862678528,153,-28,-997,110,-34,-72,520,447,0,1500,1500.0
16:28:10.700,AUTO,-35.3632227,149.1660576,49970,0.034492239356040955,0.1569332629442215,-1.6829029321670532,0.02329901047050953,-0.00566243939101696,-0.049126654863357544,145,-42,-995,24,-3,-48,522,449,0,1500,1500.0
16:28:10.953,AUTO,-35.3632108,149.1660699,49974,0.030060796067118645,0.16065581142902374,-1.6908425092697144,-0.172744020819664,0.01361487153917551,0.002016641665250063,157,-42,-983,-171,15,3,523,448,-1,1500,1500.0
16:28:11.173,AUTO,-35.3632108,149.1660699,49974,0.030060796067118645,0.16065581142902374,-1.6908425092697144,-0.172744020819664,0.01361487153917551,0.002016641665250063,157,-42,-983,-171,15,3,523,448,-1,1500,1500.0
16:28:11.401,AUTO,-35.3632108,149.1660699,49974,0.030060796067118645,0.16065581142902374,-1.6908425092697144,-0.172744020819664,0.01361487153917551,0.002016641665250063,157,-42,-983,-171,15,3,523,448,-1,1500,1500.0
16:28:11.618,AUTO,-35.3632108,149.1660699,49974,0.030060796067118645,0.16065581142902374,-1.6908425092697144,-0.172744020819664,0.01361487153917551,0.002016641665250063,157,-42,-983,-171,15,3,523,448,-1,1500,1500.0
16:28:11.867,AUTO,-35.3632108,149.1660699,49974,0.030060796067118645,0.16065581142902374,-1.6908425092697144,-0.172744020819664,0.01361487153917551,0.002016641665250063,157,-42,-983,-171,15,3,523,448,-1,1500,1500.0
16:28:12.070,AUTO,-35.3632108,149.1660699,49974,0.030060796067118645,0.16065581142902374,-1.6908425092697144,-0.172744020819664,0.01361487153917551,0.002016641665250063,157,-42,-983,-171,15,3,523,448,-1,1500,1500.0
16:28:12.273,AUTO,-35.3631444,149.1661385,50012,0.026574594900012016,0.15285725891590118,-1.6984022855758667,0.10892107337713242,-0.02700888365507126,0.010228057391941547,153,-20,-986,111,-25,11,522,449,0,1500,1500.0
16:28:12.475,AUTO,-35.3631326,149.1661508,50016,0.027800751850008965,0.14856958389282227,-1.698972225189209,0.09543906897306442,-0.020289184525609016,-0.002017408609390259,159,-26,-995,96,-18,0,522,448,0,1500,1500.0
16:28:12.676,AUTO,-35.3631209,149.1661631,50021,0.025243213400244713,0.14538854360580444,-1.699292778968811,-0.1649547666311264,-0.038048192858695984,-0.007696410641074181,151,-42,-983,-164,-36,-6,521,448,1,1500,1500.0
16:28:12.878,AUTO,-35.3631209,149.1661631,50021,0.025243213400244713,0.14538854360580444,-1.699292778968811,-0.1649547666311264,-0.038048192858695984,-0.007696410641074181,151,-42,-983,-164,-36,-6,521,448,1,1500,1500.0
16:28:13.081,AUTO,-35.3631209,149.1661631,50021,0.025243213400244713,0.14538854360580444,-1.699292778968811,-0.1649547666311264,-0.038048192858695984,-0.007696410641074181,151,-42,-983,-164,-36,-6,521,448,1,1500,1500.0
16:28:13.290,AUTO,-35.3631209,149.1661631,50021,0.025243213400244713,0.14538854360580444,-1.699292778968811,-0.1649547666311264,-0.038048192858695984,-0.007696410641074181,151,-42,-983,-164,-36,-6,521,448,1,1500,1500.0
16:28:13.495,AUTO,-35.3631209,149.1661631,50021,0.025243213400244713,0.14538854360580444,-1.699292778968811,-0.1649547666311264,-0.038048192858695984,-0.007696410641074181,151,-42,-983,-164,-36,-6,521,448,1,1500,1500.0
16:28:13.698,AUTO,-35.3631209,149.1661631,50021,0.025243213400244713,0.14538854360580444,-1.699292778968811,-0.1649547666311264,-0.038048192858695984,-0.007696410641074181,151,-42,-983,-164,-36,-6,521,448,1,1500,1500.0
16:28:13.901,AUTO,-35.3631209,149.1661631,50021,0.025243213400244713,0.14538854360580444,-1.699292778968811,-0.1649547666311264,-0.038048192858695984,-0.007696410641074181,151,-42,-983,-164,-36,-6,521,448,1,1500,1500.0
16:28:14.105,AUTO,-35.3631209,149.1661631,50021,0.025243213400244713,0.14538854360580444,-1.699292778968811,-0.1649547666311264,-0.038048192858695984,-0.007696410641074181,151,-42,-983,-164,-36,-6,521,448,1,1500,1500.0
16:28:17.885,AUTO,-35.3631209,149.1661631,50021,0.025243213400244713,0.14538854360580444,-1.699292778968811,-0.1649547666311264,-0.038048192858695984,-0.007696410641074181,151,-42,-983,-164,-36,-6,521,448,1,1500,1500.0
16:28:18.089,AUTO,-35.3630623,149.166224,50036,0.035360295325517654,0.145796000957489,-1.6994363069534302,0.17890164256095886,-0.011986695230007172,-0.03678715601563454,150,-18,-983,108,17,31,520,440,1,1500,1500.0
16:28:18.291,AUTO,-35.3630271,149.1662605,50039,0.020260795950889587,0.14618447422981262,-1.6990302801132202,-0.0409105010330677,-0.0013424219796434045,0.02385558746755123,154,-26,-990,-37,0,25,519,438,1,1500,1500.0
16:28:18.493,AUTO,-35.3630271,149.1662605,50039,0.020260795950889587,0.14618447422981262,-1.6990302801132202,-0.0409105010330677,-0.0013424219796434045,0.02385558746755123,154,-26,-990,-37,0,25,519,438,1,1500,1500.0
16:28:18.708,AUTO,-35.3630271,149.1662605,50039,0.020260795950889587,0.14618447422981262,-1.6990302801132202,-0.0409105010330677,-0.0013424219796434045,0.02385558746755123,154,-26,-990,-37,0,25,519,438,1,1500,1500.0
16:28:18.927,AUTO,-35.3630271,149.1662605,50039,0.020260795950889587,0.14618447422981262,-1.6990302801132202,-0.0409105010330677,-0.0013424219796434045,0.02385558746755123,154,-26,-990,-37,0,25,519,438,1,1500,1500.0
16:28:19.146,AUTO,-35.3630271,149.1662605,50039,0.020260795950889587,0.14618447422981262,-1.6990302801132202,-0.0409105010330677,-0.0013424219796434045,0.02385558746755123,154,-26,-990,-37,0,25,519,438,1,1500,1500.0
16:28:19.393,AUTO,-35.3630271,149.1662605,50039,0.020260795950889587,0.14618447422981262,-1.6990302801132202,-0.0409105010330677,-0.0013424219796434045,0.02385558746755123,154,-26,-990,-37,0,25,519,438,1,1500,1500.0
16:28:19.630,AUTO,-35.3630271,149.1662605,50039,0.020260795950889587,0.14618447422981262,-1.6990302801132202,-0.0409105010330677,-0.0013424219796434045,0.02385558746755123,154,-26,-990,-37,0,25,519,438,1,1500,1500.0
16:28:19.840,AUTO,-35.3630271,149.1662605,50039,0.020260795950889587,0.14618447422981262,-1.6990302801132202,-0.0409105010330677,-0.0013424219796434045,0.02385558746755123,154,-26,-990,-37,0,25,519,438,1,1500,1500.0
16:28:20.152,AUTO,-35.3630271,149.1662605,50039,0.020260795950889587,0.14618447422981262,-1.6990302801132202,-0.0409105010330677,-0.0013424219796434045,0.02385558746755123,154,-26,-990,-37,0,25,519,438,1,1500,1500.0
16:28:20.355,AUTO,-35.3629455,149.1663453,50032,0.029206033796072006,0.14622361958026886,-1.6993449926376343,-0.12519854307174683,-0.003296340350061655,0.03057025372982025,157,-26,-989,-122,-1,31,517,435,3,1500,1500.0
16:28:20.560,AUTO,-35.3629339,149.1663573,50030,0.032035380601882935,0.14529281854629517,-1.6992920637130737,0.13358253240585327,0.00816324632614851,-0.008988865651190281,165,-7,-995,136,9,-8,518,433,2,1500,1500.0
16:28:20.763,AUTO,-35.3629339,149.1663573,50030,0.032035380601882935,0.14529281854629517,-1.6992920637130737,0.13358253240585327,0.00816324632614851,-0.008988865651190281,165,-7,-995,136,9,-8,518,433,2,1500,1500.0
16:28:20.968,AUTO,-35.3629339,149.1663573,50030,0.032035380601882935,0.14529281854629517,-1.6992920637130737,0.13358253240585327,0.00816324632614851,-0.008988865651190281,165,-7,-995,136,9,-8,518,433,2,1500,1500.0
16:28:21.172,AUTO,-35.3629339,149.1663573,50030,0.032035380601882935,0.14529281854629517,-1.6992920637130737,0.13358253240585327,0.00816324632614851,-0.008988865651190281,165,-7,-995,136,9,-8,518,433,2,1500,1500.0
16:28:21.378,AUTO,-35.3629339,149.1663573,50030,0.032035380601882935,0.14529281854629517,-1.6992920637130737,0.13358253240585327,0.00816324632614851,-0.008988865651190281,165,-7,-995,136,9,-8,518,433,2,1500,1500.0
16:28:21.582,AUTO,-35.3629339,149.1663573,50030,0.032035380601882935,0.14529281854629517,-1.6992920637130737,0.13358253240585327,0.00816324632614851,-0.008988865651190281,165,-7,-995,136,9,-8,518,433,2,1500,1500.0
16:28:21.790,AUTO,-35.3629339,149.1663573,50030,0.032035380601882935,0.14529281854629517,-1.6992920637130737,0.13358253240585327,0.00816324632614851,-0.008988865651190281,165,-7,-995,136,9,-8,518,433,2,1500,1500.0
16:28:21.995,AUTO,-35.3628876,149.1664053,50022,0.03348742797970772,0.1536223292350769,-1.699427843093872,0.17116856575012207,-0.017911480739712715,0.008508196100592613,157,-11,-993,173,-16,9,521,433,2,1500,1500.0
16:28:22.197,AUTO,-35.3628529,149.1664415,50016,0.04826781153678894,0.14336735010147095,-1.6305855512619019,0.017461225390434265,0.008158218115568161,0.5571181178092957,151,-28,-997,21,10,558,521,434,2,1963,1500.0
16:28:22.400,AUTO,-35.3628412,149.1664536,50014,0.07434611767530441,0.13356401026248932,-1.425599217414856,0.12163618206977844,0.022016949951648712,0.9111594557762146,131,-59,-994,123,23,912,523,434,2,1963,1500.0
16:28:22.602,AUTO,-35.3628412,149.1664536,50014,0.07434611767530441,0.13356401026248932,-1.425599217414856,0.12163618206977844,0.022016949951648712,0.9111594557762146,131,-59,-994,123,23,912,523,434,2,1963,1500.0
16:28:22.814,AUTO,-35.3628412,149.1664536,50014,0.07434611767530441,0.13356401026248932,-1.425599217414856,0.12163618206977844,0.022016949951648712,0.9111594557762146,131,-59,-994,123,23,912,523,434,2,1963,1500.0
16:28:23.022,AUTO,-35.3628412,149.1664536,50014,0.07434611767530441,0.13356401026248932,-1.425599217414856,0.12163618206977844,0.022016949951648712,0.9111594557762146,131,-59,-994,123,23,912,523,434,2,1963,1500.0
16:28:23.228,AUTO,-35.3628412,149.1664536,50014,0.07434611767530441,0.13356401026248932,-1.425599217414856,0.12163618206977844,0.022016949951648712,0.9111594557762146,131,-59,-994,123,23,912,523,434,2,1963,1500.0
16:28:23.431,AUTO,-35.3628412,149.1664536,50014,0.07434611767530441,0.13356401026248932,-1.425599217414856,0.12163618206977844,0.022016949951648712,0.9111594557762146,131,-59,-994,123,23,912,523,434,2,1963,1500.0
