time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
16:25:00.191,LAND,-35.3632623,149.1652368,39201,0.02352081425487995,-0.008796465583145618,0.04828071594238281,0.7317621111869812,-0.002457199152559042,-0.002544822171330452,0,17,-1004,727,-2,-1,1,3,58,1500.0,70.0
16:25:00.394,LAND,-35.3632623,149.1652368,39201,0.02352081425487995,-0.008796465583145618,0.04828071594238281,0.7317621111869812,-0.002457199152559042,-0.002544822171330452,0,17,-1004,727,-2,-1,1,3,58,1500.0,70.0
16:25:00.595,LAND,-35.3632623,149.1652368,39201,0.02352081425487995,-0.008796465583145618,0.04828071594238281,0.7317621111869812,-0.002457199152559042,-0.002544822171330452,0,17,-1004,727,-2,-1,1,3,58,1500.0,70.0
16:25:00.797,LAND,-35.3632623,149.1652368,39201,0.02352081425487995,-0.008796465583145618,0.04828071594238281,0.7317621111869812,-0.002457199152559042,-0.002544822171330452,0,17,-1004,727,-2,-1,1,3,58,1500.0,70.0
16:25:00.998,LAND,-35.3632623,149.1652368,39201,0.02352081425487995,-0.008796465583145618,0.04828071594238281,0.7317621111869812,-0.002457199152559042,-0.002544822171330452,0,17,-1004,727,-2,-1,1,3,58,1500.0,70.0
16:25:01.203,LAND,-35.3632623,149.1652368,39201,0.02352081425487995,-0.008796465583145618,0.04828071594238281,0.7317621111869812,-0.002457199152559042,-0.002544822171330452,0,17,-1004,727,-2,-1,1,3,58,1500.0,70.0
16:25:01.406,LAND,-35.3632623,149.1652368,39201,0.02352081425487995,-0.008796465583145618,0.04828071594238281,0.7317621111869812,-0.002457199152559042,-0.002544822171330452,0,17,-1004,727,-2,-1,1,3,58,1500.0,70.0
16:25:01.608,LAND,-35.3632623,149.1652368,39201,0.02352081425487995,-0.008796465583145618,0.04828071594238281,0.7317621111869812,-0.002457199152559042,-0.002544822171330452,0,17,-1004,727,-2,-1,1,3,58,1500.0,70.0
16:25:01.812,LAND,-35.3632623,149.1652359,38120,0.0013983634999021888,-0.0104780038818717,0.04338667169213295,-1.1367511749267578,-0.0008591000223532319,0.00041285273618996143,-1,-34,-1006,-1137,0,1,0,8,57,1500.0,70.0
16:25:02.014,LAND,-35.3632622,149.1652357,37962,0.006510930601507425,-0.009325079619884491,0.042896710336208344,-1.1029292345046997,0.008370775729417801,0.000801323214545846,-1,-41,-1014,-1104,8,1,1,9,59,1500.0,70.0
16:25:02.217,LAND,-35.3632622,149.1652357,37962,0.006510930601507425,-0.009325079619884491,0.042896710336208344,-1.1029292345046997,0.008370775729417801,0.000801323214545846,-1,-41,-1014,-1104,8,1,1,9,59,1500.0,70.0
16:25:02.422,LAND,-35.3632622,149.1652357,37962,0.006510930601507425,-0.009325079619884491,0.042896710336208344,-1.1029292345046997,0.008370775729417801,0.000801323214545846,-1,-41,-1014,-1104,8,1,1,9,59,1500.0,70.0
16:25:02.627,LAND,-35.3632622,149.1652357,37962,0.006510930601507425,-0.009325079619884491,0.042896710336208344,-1.1029292345046997,0.008370775729417801,0.000801323214545846,-1,-41,-1014,-1104,8,1,1,9,59,1500.0,70.0
16:25:02.829,LAND,-35.3632622,149.1652357,37962,0.006510930601507425,-0.009325079619884491,0.042896710336208344,-1.1029292345046997,0.008370775729417801,0.000801323214545846,-1,-41,-1014,-1104,8,1,1,9,59,1500.0,70.0
16:25:03.031,LAND,-35.3632622,149.1652357,37962,0.006510930601507425,-0.009325079619884491,0.042896710336208344,-1.1029292345046997,0.008370775729417801,0.000801323214545846,-1,-41,-1014,-1104,8,1,1,9,59,1500.0,70.0
16:25:03.235,LAND,-35.3632622,149.1652357,37962,0.006510930601507425,-0.009325079619884491,0.042896710336208344,-1.1029292345046997,0.008370775729417801,0.000801323214545846,-1,-41,-1014,-1104,8,1,1,9,59,1500.0,70.0
16:25:03.438,LAND,-35.3632622,149.1652357,37962,0.006510930601507425,-0.009325079619884491,0.042896710336208344,-1.1029292345046997,0.008370775729417801,0.000801323214545846,-1,-41,-1014,-1104,8,1,1,9,59,1500.0,70.0
16:25:03.641,LAND,-35.3632622,149.1652357,37962,0.006510930601507425,-0.009325079619884491,0.042896710336208344,-1.1029292345046997,0.008370775729417801,0.000801323214545846,-1,-41,-1014,-1104,8,1,1,9,59,1500.0,70.0
16:25:03.844,LAND,-35.3632621,149.1652347,36897,0.03710300102829933,-0.005844960454851389,0.03997252881526947,1.1414930820465088,0.001071257283911109,-0.005004932638257742,0,47,-1027,1141,1,-3,0,20,57,1500.0,70.0
16:25:04.046,LAND,-35.363262,149.1652348,36740,0.03212430328130722,-0.0054279533214867115,0.038770485669374466,0.8488029837608337,-0.0030731731094419956,-0.0019966731779277325,0,19,-1010,845,-2,0,0,21,58,1500.0,70.0
16:25:04.249,LAND,-35.363262,149.1652348,36740,0.03212430328130722,-0.0054279533214867115,0.038770485669374466,0.8488029837608337,-0.0030731731094419956,-0.0019966731779277325,0,19,-1010,845,-2,0,0,21,58,1500.0,70.0
16:25:04.450,LAND,-35.363262,149.1652348,36740,0.03212430328130722,-0.0054279533214867115,0.038770485669374466,0.8488029837608337,-0.0030731731094419956,-0.0019966731779277325,0,19,-1010,845,-2,0,0,21,58,1500.0,70.0
16:25:04.653,LAND,-35.363262,149.1652348,36740,0.03212430328130722,-0.0054279533214867115,0.038770485669374466,0.8488029837608337,-0.0030731731094419956,-0.0019966731779277325,0,19,-1010,845,-2,0,0,21,58,1500.0,70.0
16:25:04.855,LAND,-35.363262,149.1652348,36740,0.03212430328130722,-0.0054279533214867115,0.038770485669374466,0.8488029837608337,-0.0030731731094419956,-0.0019966731779277325,0,19,-1010,845,-2,0,0,21,58,1500.0,70.0
16:25:05.061,LAND,-35.363262,149.1652348,36740,0.03212430328130722,-0.0054279533214867115,0.038770485669374466,0.8488029837608337,-0.0030731731094419956,-0.0019966731779277325,0,19,-1010,845,-2,0,0,21,58,1500.0,70.0
16:25:05.262,LAND,-35.363262,149.1652348,36740,0.03212430328130722,-0.0054279533214867115,0.038770485669374466,0.8488029837608337,-0.0030731731094419956,-0.0019966731779277325,0,19,-1010,845,-2,0,0,21,58,1500.0,70.0
16:25:05.464,LAND,-35.363262,149.1652348,36740,0.03212430328130722,-0.0054279533214867115,0.038770485669374466,0.8488029837608337,-0.0030731731094419956,-0.0019966731779277325,0,19,-1010,845,-2,0,0,21,58,1500.0,70.0
16:25:05.665,LAND,-35.363262,149.1652348,36740,0.03212430328130722,-0.0054279533214867115,0.038770485669374466,0.8488029837608337,-0.0030731731094419956,-0.0019966731779277325,0,19,-1010,845,-2,0,0,21,58,1500.0,70.0
16:25:05.867,LAND,-35.3632619,149.1652361,35577,0.009974430315196514,-0.0050748721696436405,0.03566257655620575,-0.3986305892467499,-0.002472834661602974,0.00295882485806942,1,-47,-987,-405,-2,4,-1,14,57,1500.0,70.0
16:25:06.070,LAND,-35.3632619,149.1652361,35577,0.009974430315196514,-0.0050748721696436405,0.03566257655620575,-0.3986305892467499,-0.002472834661602974,0.00295882485806942,1,-47,-987,-405,-2,4,-1,14,57,1500.0,70.0
16:25:06.272,LAND,-35.3632619,149.1652361,35577,0.009974430315196514,-0.0050748721696436405,0.03566257655620575,-0.3986305892467499,-0.002472834661602974,0.00295882485806942,1,-47,-987,-405,-2,4,-1,14,57,1500.0,70.0
16:25:06.476,LAND,-35.3632619,149.1652361,35577,0.009974430315196514,-0.0050748721696436405,0.03566257655620575,-0.3986305892467499,-0.002472834661602974,0.00295882485806942,1,-47,-987,-405,-2,4,-1,14,57,1500.0,70.0
16:25:06.678,LAND,-35.3632619,149.1652361,35577,0.009974430315196514,-0.0050748721696436405,0.03566257655620575,-0.3986305892467499,-0.002472834661602974,0.00295882485806942,1,-47,-987,-405,-2,4,-1,14,57,1500.0,70.0
16:25:06.880,LAND,-35.3632619,149.1652361,35577,0.009974430315196514,-0.0050748721696436405,0.03566257655620575,-0.3986305892467499,-0.002472834661602974,0.00295882485806942,1,-47,-987,-405,-2,4,-1,14,57,1500.0,70.0
16:25:07.082,LAND,-35.3632619,149.1652361,35577,0.009974430315196514,-0.0050748721696436405,0.03566257655620575,-0.3986305892467499,-0.002472834661602974,0.00295882485806942,1,-47,-987,-405,-2,4,-1,14,57,1500.0,70.0
16:25:07.284,LAND,-35.3632619,149.1652361,35577,0.009974430315196514,-0.0050748721696436405,0.03566257655620575,-0.3986305892467499,-0.002472834661602974,0.00295882485806942,1,-47,-987,-405,-2,4,-1,14,57,1500.0,70.0
16:25:07.485,LAND,-35.3632619,149.1652361,35577,0.009974430315196514,-0.0050748721696436405,0.03566257655620575,-0.3986305892467499,-0.002472834661602974,0.00295882485806942,1,-47,-987,-405,-2,4,-1,14,57,1500.0,70.0
16:25:07.687,LAND,-35.3632619,149.1652364,34810,-0.0022071555722504854,-0.007052307017147541,0.03339376673102379,-0.577109694480896,0.0002384473045822233,0.0010249984916299582,0,4,-990,-573,0,2,-1,9,60,1500.0,70.0
16:25:07.889,LAND,-35.363262,149.1652363,34356,0.021178822964429855,-0.006727565545588732,0.0325729139149189,1.0001630783081055,0.004302778746932745,0.0012945282505825162,0,65,-957,1004,4,2,-1,10,57,1500.0,70.0
16:25:08.093,LAND,-35.363262,149.1652363,34356,0.021178822964429855,-0.006727565545588732,0.0325729139149189,1.0001630783081055,0.004302778746932745,0.0012945282505825162,0,65,-957,1004,4,2,-1,10,57,1500.0,70.0
16:25:08.296,LAND,-35.363262,149.1652363,34356,0.021178822964429855,-0.006727565545588732,0.0325729139149189,1.0001630783081055,0.004302778746932745,0.0012945282505825162,0,65,-957,1004,4,2,-1,10,57,1500.0,70.0
16:25:08.498,LAND,-35.363262,149.1652363,34356,0.021178822964429855,-0.006727565545588732,0.0325729139149189,1.0001630783081055,0.004302778746932745,0.0012945282505825162,0,65,-957,1004,4,2,-1,10,57,1500.0,70.0
16:25:08.701,LAND,-35.363262,149.1652363,34356,0.021178822964429855,-0.006727565545588732,0.0325729139149189,1.0001630783081055,0.004302778746932745,0.0012945282505825162,0,65,-957,1004,4,2,-1,10,57,1500.0,70.0
16:25:08.903,LAND,-35.363262,149.1652363,34356,0.021178822964429855,-0.006727565545588732,0.0325729139149189,1.0001630783081055,0.004302778746932745,0.0012945282505825162,0,65,-957,1004,4,2,-1,10,57,1500.0,70.0
16:25:09.105,LAND,-35.363262,149.1652363,34356,0.021178822964429855,-0.006727565545588732,0.0325729139149189,1.0001630783081055,0.004302778746932745,0.0012945282505825162,0,65,-957,1004,4,2,-1,10,57,1500.0,70.0
16:25:09.308,LAND,-35.363262,149.1652363,34356,0.021178822964429855,-0.006727565545588732,0.0325729139149189,1.0001630783081055,0.004302778746932745,0.0012945282505825162,0,65,-957,1004,4,2,-1,10,57,1500.0,70.0
16:25:09.511,LAND,-35.363262,149.1652363,34356,0.021178822964429855,-0.006727565545588732,0.0325729139149189,1.0001630783081055,0.004302778746932745,0.0012945282505825162,0,65,-957,1004,4,2,-1,10,57,1500.0,70.0
16:25:09.714,LAND,-35.3632619,149.1652366,33276,-0.007332460954785347,-0.0052271015010774136,0.029896341264247894,-1.1686328649520874,-0.004175093490630388,-0.005597413517534733,2,-53,-1018,-1171,-3,-4,0,8,57,1500.0,70.0
16:25:09.917,LAND,-35.363262,149.1652367,33123,-0.008623572066426277,-0.0046438192948699,0.02893327735364437,-1.0124640464782715,0.0024100719019770622,-0.004218969494104385,1,-38,-1027,-1013,2,-3,0,7,57,1500.0,70.0
16:25:10.119,LAND,-35.363262,149.1652367,33123,-0.008623572066426277,-0.0046438192948699,0.02893327735364437,-1.0124640464782715,0.0024100719019770622,-0.004218969494104385,1,-38,-1027,-1013,2,-3,0,7,57,1500.0,70.0
16:25:10.321,LAND,-35.363262,149.1652367,33123,-0.008623572066426277,-0.0046438192948699,0.02893327735364437,-1.0124640464782715,0.0024100719019770622,-0.004218969494104385,1,-38,-1027,-1013,2,-3,0,7,57,1500.0,70.0
16:25:10.523,LAND,-35.363262,149.1652367,33123,-0.008623572066426277,-0.0046438192948699,0.02893327735364437,-1.0124640464782715,0.0024100719019770622,-0.004218969494104385,1,-38,-1027,-1013,2,-3,0,7,57,1500.0,70.0
16:25:10.726,LAND,-35.363262,149.1652367,33123,-0.008623572066426277,-0.0046438192948699,0.02893327735364437,-1.0124640464782715,0.0024100719019770622,-0.004218969494104385,1,-38,-1027,-1013,2,-3,0,7,57,1500.0,70.0
16:25:10.928,LAND,-35.363262,149.1652367,33123,-0.008623572066426277,-0.0046438192948699,0.02893327735364437,-1.0124640464782715,0.0024100719019770622,-0.004218969494104385,1,-38,-1027,-1013,2,-3,0,7,57,1500.0,70.0
16:25:11.132,LAND,-35.363262,149.1652367,33123,-0.008623572066426277,-0.0046438192948699,0.02893327735364437,-1.0124640464782715,0.0024100719019770622,-0.004218969494104385,1,-38,-1027,-1013,2,-3,0,7,57,1500.0,70.0
16:25:11.336,LAND,-35.363262,149.1652367,33123,-0.008623572066426277,-0.0046438192948699,0.02893327735364437,-1.0124640464782715,0.0024100719019770622,-0.004218969494104385,1,-38,-1027,-1013,2,-3,0,7,57,1500.0,70.0
16:25:11.537,LAND,-35.363262,149.1652367,33123,-0.008623572066426277,-0.0046438192948699,0.02893327735364437,-1.0124640464782715,0.0024100719019770622,-0.004218969494104385,1,-38,-1027,-1013,2,-3,0,7,57,1500.0,70.0
16:25:11.739,LAND,-35.363262,149.1652378,32057,0.010932814329862595,-0.006293481215834618,0.02642657235264778,0.7682470679283142,-0.0035930019803345203,0.0033198087476193905,0,16,-1020,764,-3,4,0,0,57,1500.0,70.0
16:25:11.941,LAND,-35.3632621,149.1652378,31904,0.013239718973636627,-0.006732319947332144,0.026566509157419205,0.5028533935546875,0.0007933161687105894,0.003366481512784958,0,-11,-981,496,1,4,0,-2,60,1500.0,70.0
16:25:12.143,LAND,-35.3632621,149.1652378,31904,0.013239718973636627,-0.006732319947332144,0.026566509157419205,0.5028533935546875,0.0007933161687105894,0.003366481512784958,0,-11,-981,496,1,4,0,-2,60,1500.0,70.0
16:25:12.345,LAND,-35.3632621,149.1652378,31904,0.013239718973636627,-0.006732319947332144,0.026566509157419205,0.5028533935546875,0.0007933161687105894,0.003366481512784958,0,-11,-981,496,1,4,0,-2,60,1500.0,70.0
16:25:12.548,LAND,-35.3632621,149.1652378,31904,0.013239718973636627,-0.006732319947332144,0.026566509157419205,0.5028533935546875,0.0007933161687105894,0.003366481512784958,0,-11,-981,496,1,4,0,-2,60,1500.0,70.0
16:25:12.749,LAND,-35.3632621,149.1652378,31904,0.013239718973636627,-0.006732319947332144,0.026566509157419205,0.5028533935546875,0.0007933161687105894,0.003366481512784958,0,-11,-981,496,1,4,0,-2,60,1500.0,70.0
16:25:12.950,LAND,-35.3632621,149.1652378,31904,0.013239718973636627,-0.006732319947332144,0.026566509157419205,0.5028533935546875,0.0007933161687105894,0.003366481512784958,0,-11,-981,496,1,4,0,-2,60,1500.0,70.0
16:25:13.152,LAND,-35.3632621,149.1652378,31904,0.013239718973636627,-0.006732319947332144,0.026566509157419205,0.5028533935546875,0.0007933161687105894,0.003366481512784958,0,-11,-981,496,1,4,0,-2,60,1500.0,70.0
16:25:13.354,LAND,-35.3632621,149.1652378,31904,0.013239718973636627,-0.006732319947332144,0.026566509157419205,0.5028533935546875,0.0007933161687105894,0.003366481512784958,0,-11,-981,496,1,4,0,-2,60,1500.0,70.0
16:25:13.558,LAND,-35.3632621,149.1652378,31904,0.013239718973636627,-0.006732319947332144,0.026566509157419205,0.5028533935546875,0.0007933161687105894,0.003366481512784958,0,-11,-981,496,1,4,0,-2,60,1500.0,70.0
16:25:13.761,LAND,-35.3632621,149.1652378,31286,-0.008059369400143623,-0.007548403926193714,0.025181710720062256,-1.1300557851791382,-0.011349383741617203,0.002465700963512063,-2,-47,-996,-1131,-10,3,0,-2,57,1500.0,70.0
16:25:13.963,LAND,-35.3632621,149.1652377,30682,-0.0003755386278498918,-0.005903787910938263,0.0241145770996809,0.4677520990371704,0.0014986294554546475,0.0005244394997134805,-1,45,-998,473,1,1,0,-1,57,1500.0,70.0
16:25:14.165,LAND,-35.3632621,149.1652377,30682,-0.0003755386278498918,-0.005903787910938263,0.0241145770996809,0.4677520990371704,0.0014986294554546475,0.0005244394997134805,-1,45,-998,473,1,1,0,-1,57,1500.0,70.0
16:25:14.367,LAND,-35.3632621,149.1652377,30682,-0.0003755386278498918,-0.005903787910938263,0.0241145770996809,0.4677520990371704,0.0014986294554546475,0.0005244394997134805,-1,45,-998,473,1,1,0,-1,57,1500.0,70.0
16:25:14.570,LAND,-35.3632621,149.1652377,30682,-0.0003755386278498918,-0.005903787910938263,0.0241145770996809,0.4677520990371704,0.0014986294554546475,0.0005244394997134805,-1,45,-998,473,1,1,0,-1,57,1500.0,70.0
16:25:14.773,LAND,-35.3632621,149.1652377,30682,-0.0003755386278498918,-0.005903787910938263,0.0241145770996809,0.4677520990371704,0.0014986294554546475,0.0005244394997134805,-1,45,-998,473,1,1,0,-1,57,1500.0,70.0
16:25:14.976,LAND,-35.3632621,149.1652377,30682,-0.0003755386278498918,-0.005903787910938263,0.0241145770996809,0.4677520990371704,0.0014986294554546475,0.0005244394997134805,-1,45,-998,473,1,1,0,-1,57,1500.0,70.0
16:25:15.179,LAND,-35.3632621,149.1652377,30682,-0.0003755386278498918,-0.005903787910938263,0.0241145770996809,0.4677520990371704,0.0014986294554546475,0.0005244394997134805,-1,45,-998,473,1,1,0,-1,57,1500.0,70.0
16:25:15.382,LAND,-35.3632621,149.1652377,30682,-0.0003755386278498918,-0.005903787910938263,0.0241145770996809,0.4677520990371704,0.0014986294554546475,0.0005244394997134805,-1,45,-998,473,1,1,0,-1,57,1500.0,70.0
16:25:15.583,LAND,-35.3632621,149.1652376,30062,0.017483027651906013,-0.007171966601163149,0.023435255512595177,1.0099596977233887,-0.004567717667669058,-0.0025487402454018593,0,39,-1024,1008,-4,-1,0,-1,58,1500.0,70.0
16:25:15.784,LAND,-35.3632621,149.1652375,29608,0.02039363421499729,-0.005670464597642422,0.022246943786740303,0.5260664820671082,-0.005593821872025728,-0.013884867541491985,0,-8,-946,519,-5,-12,0,-1,59,1500.0,70.0
16:25:15.986,LAND,-35.3632621,149.1652376,29451,0.009526032023131847,-0.0056953392922878265,0.02224189043045044,0.11082183569669724,0.0013188854791224003,-0.010441076010465622,0,-26,-1035,104,1,-9,0,-1,56,1500.0,70.0
16:25:16.188,LAND,-35.3632621,149.1652376,29451,0.009526032023131847,-0.0056953392922878265,0.02224189043045044,0.11082183569669724,0.0013188854791224003,-0.010441076010465622,0,-26,-1035,104,1,-9,0,-1,56,1500.0,70.0
16:25:16.392,LAND,-35.3632621,149.1652376,29451,0.009526032023131847,-0.0056953392922878265,0.02224189043045044,0.11082183569669724,0.0013188854791224003,-0.010441076010465622,0,-26,-1035,104,1,-9,0,-1,56,1500.0,70.0
16:25:16.595,LAND,-35.3632621,149.1652376,29451,0.009526032023131847,-0.0056953392922878265,0.02224189043045044,0.11082183569669724,0.0013188854791224003,-0.010441076010465622,0,-26,-1035,104,1,-9,0,-1,56,1500.0,70.0
16:25:16.797,LAND,-35.3632621,149.1652376,29451,0.009526032023131847,-0.0056953392922878265,0.02224189043045044,0.11082183569669724,0.0013188854791224003,-0.010441076010465622,0,-26,-1035,104,1,-9,0,-1,56,1500.0,70.0
16:25:17.001,LAND,-35.3632621,149.1652376,29451,0.009526032023131847,-0.0056953392922878265,0.02224189043045044,0.11082183569669724,0.0013188854791224003,-0.010441076010465622,0,-26,-1035,104,1,-9,0,-1,56,1500.0,70.0
16:25:17.203,LAND,-35.3632621,149.1652376,29451,0.009526032023131847,-0.0056953392922878265,0.02224189043045044,0.11082183569669724,0.0013188854791224003,-0.010441076010465622,0,-26,-1035,104,1,-9,0,-1,56,1500.0,70.0
16:25:17.406,LAND,-35.3632621,149.1652376,29451,0.009526032023131847,-0.0056953392922878265,0.02224189043045044,0.11082183569669724,0.0013188854791224003,-0.010441076010465622,0,-26,-1035,104,1,-9,0,-1,56,1500.0,70.0
16:25:17.609,LAND,-35.363262,149.1652377,28843,-0.008018874563276768,-0.004238429479300976,0.021368537098169327,-1.1286343336105347,-0.001822662423364818,-0.0034335562959313393,0,-49,-1009,-1132,-1,-2,0,-2,55,1500.0,70.0
16:25:17.810,LAND,-35.3632619,149.1652379,28385,-0.0137634864076972,-0.0035322625190019608,0.0213420819491148,-0.7703002691268921,0.0006976448930799961,0.0025247433222830296,2,-8,-1014,-767,0,3,-1,-3,57,1500.0,70.0
16:25:18.012,LAND,-35.3632619,149.1652381,28234,-0.016306377947330475,-0.0027156469877809286,0.02120809070765972,-0.24981848895549774,-0.0032454277388751507,0.003613733220845461,0,14,-1003,-244,-2,4,-1,-2,58,1500.0,70.0
16:25:18.215,LAND,-35.3632619,149.1652381,28234,-0.016306377947330475,-0.0027156469877809286,0.02120809070765972,-0.24981848895549774,-0.0032454277388751507,0.003613733220845461,0,14,-1003,-244,-2,4,-1,-2,58,1500.0,70.0
16:25:18.416,LAND,-35.3632619,149.1652381,28234,-0.016306377947330475,-0.0027156469877809286,0.02120809070765972,-0.24981848895549774,-0.0032454277388751507,0.003613733220845461,0,14,-1003,-244,-2,4,-1,-2,58,1500.0,70.0
16:25:18.621,LAND,-35.3632619,149.1652381,28234,-0.016306377947330475,-0.0027156469877809286,0.02120809070765972,-0.24981848895549774,-0.0032454277388751507,0.003613733220845461,0,14,-1003,-244,-2,4,-1,-2,58,1500.0,70.0
16:25:18.824,LAND,-35.3632619,149.1652381,28234,-0.016306377947330475,-0.0027156469877809286,0.02120809070765972,-0.24981848895549774,-0.0032454277388751507,0.003613733220845461,0,14,-1003,-244,-2,4,-1,-2,58,1500.0,70.0
16:25:19.026,LAND,-35.3632619,149.1652381,28234,-0.016306377947330475,-0.0027156469877809286,0.02120809070765972,-0.24981848895549774,-0.0032454277388751507,0.003613733220845461,0,14,-1003,-244,-2,4,-1,-2,58,1500.0,70.0
16:25:19.228,LAND,-35.3632619,149.1652381,28234,-0.016306377947330475,-0.0027156469877809286,0.02120809070765972,-0.24981848895549774,-0.0032454277388751507,0.003613733220845461,0,14,-1003,-244,-2,4,-1,-2,58,1500.0,70.0
16:25:19.433,LAND,-35.3632619,149.1652381,28234,-0.016306377947330475,-0.0027156469877809286,0.02120809070765972,-0.24981848895549774,-0.0032454277388751507,0.003613733220845461,0,14,-1003,-244,-2,4,-1,-2,58,1500.0,70.0
16:25:19.638,LAND,-35.3632619,149.1652386,27632,0.005785972811281681,-0.005225091706961393,0.020383555442094803,0.9879575967788696,-0.007692431565374136,0.004127143416553736,0,34,-1010,986,-7,5,-2,-7,59,1500.0,70.0
16:25:19.839,LAND,-35.3632619,149.1652386,27171,0.007445087190717459,-0.006188617087900639,0.01921428181231022,0.11519265919923782,-0.0076705035753548145,0.00015052815433591604,0,-23,-990,108,-7,1,-2,-10,62,1500.0,70.0
16:25:20.041,LAND,-35.3632619,149.1652385,27020,0.001076816930435598,-0.0075525203719735146,0.01883908547461033,-0.6076112985610962,-0.002880064770579338,-0.003545748069882393,0,-50,-964,-614,-2,-2,-2,-10,57,1500.0,70.0
16:25:20.243,LAND,-35.3632619,149.1652385,27020,0.001076816930435598,-0.0075525203719735146,0.01883908547461033,-0.6076112985610962,-0.002880064770579338,-0.003545748069882393,0,-50,-964,-614,-2,-2,-2,-10,57,1500.0,70.0
16:25:20.447,LAND,-35.3632619,149.1652385,27020,0.001076816930435598,-0.0075525203719735146,0.01883908547461033,-0.6076112985610962,-0.002880064770579338,-0.003545748069882393,0,-50,-964,-614,-2,-2,-2,-10,57,1500.0,70.0
16:25:20.650,LAND,-35.3632619,149.1652385,27020,0.001076816930435598,-0.0075525203719735146,0.01883908547461033,-0.6076112985610962,-0.002880064770579338,-0.003545748069882393,0,-50,-964,-614,-2,-2,-2,-10,57,1500.0,70.0
16:25:20.852,LAND,-35.3632619,149.1652385,27020,0.001076816930435598,-0.0075525203719735146,0.01883908547461033,-0.6076112985610962,-0.002880064770579338,-0.003545748069882393,0,-50,-964,-614,-2,-2,-2,-10,57,1500.0,70.0
16:25:21.053,LAND,-35.3632619,149.1652385,27020,0.001076816930435598,-0.0075525203719735146,0.01883908547461033,-0.6076112985610962,-0.002880064770579338,-0.003545748069882393,0,-50,-964,-614,-2,-2,-2,-10,57,1500.0,70.0
16:25:21.262,LAND,-35.3632619,149.1652385,27020,0.001076816930435598,-0.0075525203719735146,0.01883908547461033,-0.6076112985610962,-0.002880064770579338,-0.003545748069882393,0,-50,-964,-614,-2,-2,-2,-10,57,1500.0,70.0
16:25:21.463,LAND,-35.3632619,149.1652385,27020,0.001076816930435598,-0.0075525203719735146,0.01883908547461033,-0.6076112985610962,-0.002880064770579338,-0.003545748069882393,0,-50,-964,-614,-2,-2,-2,-10,57,1500.0,70.0
16:25:21.666,LAND,-35.3632619,149.1652385,27020,0.001076816930435598,-0.0075525203719735146,0.01883908547461033,-0.6076112985610962,-0.002880064770579338,-0.003545748069882393,0,-50,-964,-614,-2,-2,-2,-10,57,1500.0,70.0
16:25:21.868,LAND,-35.3632621,149.1652366,25947,0.026456130668520927,-0.009219261817634106,0.018381629139184952,0.9425270557403564,0.003826857777312398,0.00715435016900301,-1,61,-1015,946,4,8,0,1,59,1500.0,70.0
16:25:22.069,LAND,-35.3632621,149.1652364,25790,0.0263166856020689,-0.008626297116279602,0.018280189484357834,1.1296708583831787,-0.000564809946808964,-0.003619024995714426,-1,60,-993,1132,0,-2,0,3,61,1500.0,70.0
16:25:22.270,LAND,-35.3632621,149.1652364,25790,0.0263166856020689,-0.008626297116279602,0.018280189484357834,1.1296708583831787,-0.000564809946808964,-0.003619024995714426,-1,60,-993,1132,0,-2,0,3,61,1500.0,70.0
16:25:22.472,LAND,-35.3632621,149.1652364,25790,0.0263166856020689,-0.008626297116279602,0.018280189484357834,1.1296708583831787,-0.000564809946808964,-0.003619024995714426,-1,60,-993,1132,0,-2,0,3,61,1500.0,70.0
16:25:22.674,LAND,-35.3632621,149.1652364,25790,0.0263166856020689,-0.008626297116279602,0.018280189484357834,1.1296708583831787,-0.000564809946808964,-0.003619024995714426,-1,60,-993,1132,0,-2,0,3,61,1500.0,70.0
16:25:22.875,LAND,-35.3632621,149.1652364,25790,0.0263166856020689,-0.008626297116279602,0.018280189484357834,1.1296708583831787,-0.000564809946808964,-0.003619024995714426,-1,60,-993,1132,0,-2,0,3,61,1500.0,70.0
16:25:23.079,LAND,-35.3632621,149.1652364,25790,0.0263166856020689,-0.008626297116279602,0.018280189484357834,1.1296708583831787,-0.000564809946808964,-0.003619024995714426,-1,60,-993,1132,0,-2,0,3,61,1500.0,70.0
16:25:23.281,LAND,-35.3632621,149.1652364,25790,0.0263166856020689,-0.008626297116279602,0.018280189484357834,1.1296708583831787,-0.000564809946808964,-0.003619024995714426,-1,60,-993,1132,0,-2,0,3,61,1500.0,70.0
16:25:23.484,LAND,-35.3632621,149.1652364,25790,0.0263166856020689,-0.008626297116279602,0.018280189484357834,1.1296708583831787,-0.000564809946808964,-0.003619024995714426,-1,60,-993,1132,0,-2,0,3,61,1500.0,70.0
16:25:23.688,LAND,-35.3632621,149.165236,25186,0.02276529371738434,-0.007180105894804001,0.01766195520758629,0.18003249168395996,0.0034752795472741127,0.0013906819513067603,0,-26,-980,174,4,2,0,8,59,1500.0,70.0
16:25:23.892,LAND,-35.3632621,149.1652359,24730,0.004898509941995144,-0.007169944699853659,0.016933055594563484,-1.0015875101089478,-0.0019112239824607968,-0.0012728293659165502,-1,-54,-993,-1006,-1,0,0,9,60,1500.0,70.0
