,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
00:38:28.282,-1.0,-0.933,-1,-1
00:38:28.491,-1.0,-0.933,-1,-1
00:38:28.693,-1.0,-0.518,-1,-1
00:38:28.895,-1.0,-0.518,-1,-1
00:38:29.097,-1.0,-0.518,-1,-1
00:38:29.300,-1.0,-0.517,-1,-1
00:38:29.502,-1.0,-0.517,-1,-1
00:38:29.703,-1.0,-0.517,-1,-1
00:38:29.905,-1.0,-0.515,-1,-1
00:38:30.107,-1.0,-0.515,-1,-1
00:38:30.309,-1.0,-0.515,-1,-1
00:38:30.511,-1.0,-0.515,-1,-1
00:38:30.713,-1.0,-0.515,-1,-1
00:38:30.915,-1.0,-0.515,-1,-1
00:38:31.116,-1.0,-0.515,-1,-1
00:38:31.318,-1.0,-0.515,-1,-1
00:38:31.520,-1.0,-0.515,-1,-1
00:38:31.723,-1.0,-0.515,-1,-1
00:38:31.925,1.0,-0.515,-1,-1
00:38:32.127,1.0,-0.515,-1,-1
00:38:32.408,1.0,-0.515,-1,-1
00:38:32.652,-1.0,-0.515,-1,-1
00:38:32.860,-1.0,-0.515,-1,-1
00:38:33.063,-1.0,-0.514,-1,-1
00:38:33.266,-1.0,-0.514,-1,-1
00:38:33.469,-1.0,-0.514,-1,-1
00:38:33.671,-1.0,-0.514,-1,-1
00:38:33.874,-1.0,-0.514,-1,-1
00:38:34.076,-1.0,-0.887,-1,-1
00:38:34.277,-1.0,-0.887,-1,-1
00:38:34.481,-1.0,-0.887,-1,-1
00:38:34.682,-1.0,-0.886,-1,-1
00:38:34.886,-1.0,-0.886,-1,-1
00:38:35.088,-1.0,-0.886,-1,-1
00:38:35.290,-1.0,-0.886,-1,-1
00:38:35.494,-1.0,-0.886,-1,-1
00:38:35.696,-1.0,-0.886,-1,-1
00:38:35.898,-1.0,-0.886,-1,-1
00:38:36.101,-1.0,-0.886,-1,-1
00:38:36.304,-1.0,-0.886,-1,-1
00:38:36.507,-1.0,-0.886,-1,-1
00:38:36.709,-1.0,-0.886,-1,-1
00:38:36.911,-1.0,-0.886,-1,-1
00:38:37.187,1.0,-0.886,-1,-1
00:38:37.409,1.0,-0.886,-1,-1
00:38:37.648,1.0,-0.886,-1,-1
00:38:37.886,1.0,-0.886,-1,-1
00:38:38.088,-1.0,-0.886,-1,-1
00:38:38.289,-1.0,-0.886,-1,-1
00:38:38.491,-1.0,-0.886,-1,-1
00:38:38.693,-1.0,-0.925,-1,-1
00:38:38.896,-1.0,-0.924,-1,-1
00:38:39.099,-1.0,-0.924,-1,-1
00:38:39.301,-1.0,-0.924,-1,-1
00:38:39.503,-1.0,-0.924,-1,-1
00:38:39.705,-1.0,-0.924,-1,-1
00:38:39.921,-1.0,-0.924,-1,-1
00:38:40.125,-1.0,-0.924,-1,-1
00:38:40.326,-1.0,-0.924,-1,-1
00:38:40.528,-1.0,-0.924,-1,-1
00:38:40.730,-1.0,-0.924,-1,-1
00:38:40.932,-1.0,-0.924,-1,-1
00:38:41.134,-1.0,-0.924,-1,-1
00:38:41.336,-1.0,-0.924,-1,-1
00:38:41.538,-1.0,-0.924,-1,-1
00:38:41.739,-1.0,-0.924,-1,-1
00:38:41.941,1.0,-0.924,-1,-1
00:38:42.173,1.0,-0.924,-1,-1
00:38:42.380,1.0,-0.924,-1,-1
00:38:42.613,1.0,-0.924,-1,-1
00:38:42.869,-1.0,-0.924,-1,-1
00:38:43.074,-1.0,-0.924,-1,-1
00:38:43.276,-1.0,-0.924,-1,-1
00:38:43.486,-1.0,-0.924,-1,-1
00:38:43.689,-1.0,-0.924,-1,-1
00:38:43.895,-1.0,-0.516,-1,-1
00:38:44.097,-1.0,-0.513,-1,-1
00:38:44.298,-1.0,-0.513,-1,-1
00:38:44.500,-1.0,-0.512,-1,-1
00:38:44.702,-1.0,-0.511,-1,-1
00:38:44.904,-1.0,-0.51,-1,-1
00:38:45.106,-1.0,-0.51,-1,-1
00:38:45.308,-1.0,-0.51,-1,-1
00:38:45.512,-1.0,-0.51,-1,-1
00:38:45.714,-1.0,-0.51,-1,-1
00:38:45.915,-1.0,-0.509,-1,-1
00:38:46.117,-1.0,-0.509,-1,-1
00:38:46.319,-1.0,-0.509,-1,-1
00:38:46.520,-1.0,-0.509,-1,-1
00:38:46.722,-1.0,-0.509,-1,-1
00:38:46.965,-1.0,-0.509,-1,-1
00:38:47.203,1.0,-0.51,-1,-1
00:38:47.441,1.0,-0.51,-1,-1
00:38:47.700,1.0,-0.51,-1,-1
00:38:47.910,1.0,-0.51,-1,-1
00:38:48.112,-1.0,-0.509,-1,-1
00:38:48.316,-1.0,-0.509,-1,-1
00:38:48.519,-1.0,-0.922,-1,-1
00:38:48.721,-1.0,-0.922,-1,-1
00:38:48.923,-1.0,-0.922,-1,-1
00:38:49.125,-1.0,-0.922,-1,-1
00:38:49.327,-1.0,-0.922,-1,-1
00:38:49.529,-1.0,-0.922,-1,-1
00:38:49.731,-1.0,-0.922,-1,-1
00:38:49.933,-1.0,-0.922,-1,-1
00:38:50.135,-1.0,-0.922,-1,-1
00:38:50.336,-1.0,-0.921,-1,-1
00:38:50.538,-1.0,-0.921,-1,-1
00:38:50.740,-1.0,-0.921,-1,-1
00:38:50.942,-1.0,-0.921,-1,-1
00:38:51.144,-1.0,-0.921,-1,-1
00:38:51.346,-1.0,-0.921,-1,-1
00:38:51.547,-1.0,-0.921,-1,-1
00:38:51.749,-1.0,-0.921,-1,-1
00:38:51.951,-1.0,-0.921,-1,-1
00:38:52.153,1.0,-0.921,-1,-1
00:38:52.354,1.0,-0.921,-1,-1
00:38:52.587,1.0,-0.921,-1,-1
00:38:52.824,1.0,-0.921,-1,-1
00:38:53.055,-1.0,-0.921,-1,-1
00:38:53.287,-1.0,-0.921,-1,-1
00:38:53.505,-1.0,-0.921,-1,-1
00:38:53.722,-1.0,-0.921,-1,-1
00:38:53.924,-1.0,-0.921,-1,-1
00:38:54.126,-1.0,-0.921,-1,-1
00:38:54.328,-1.0,-0.613,-1,-1
00:38:54.530,-1.0,-0.612,-1,-1
00:38:54.731,-1.0,-0.612,-1,-1
00:38:54.933,-1.0,-0.612,-1,-1
00:38:55.135,-1.0,-0.611,-1,-1
00:38:55.337,-1.0,-0.611,-1,-1
00:38:55.539,-1.0,-0.611,-1,-1
00:38:55.741,-1.0,-0.611,-1,-1
00:38:55.943,-1.0,-0.611,-1,-1
00:38:56.145,-1.0,-0.61,-1,-1
00:38:56.346,-1.0,-0.61,-1,-1
00:38:56.548,-1.0,-0.61,-1,-1
00:38:56.750,-1.0,-0.61,-1,-1
00:38:56.952,-1.0,-0.61,-1,-1
00:38:57.153,-1.0,-0.61,-1,-1
00:38:57.355,1.0,-0.61,-1,-1
00:38:57.557,1.0,-0.61,-1,-1
00:38:57.759,1.0,-0.61,-1,-1
00:38:57.961,1.0,-0.61,-1,-1
00:38:58.162,-1.0,-0.61,-1,-1
00:38:58.364,-1.0,-0.61,-1,-1
00:38:58.567,-1.0,-0.61,-1,-1
00:38:58.768,-1.0,-0.609,-1,-1
00:38:58.970,-1.0,-0.609,-1,-1
00:38:59.172,-1.0,-0.609,-1,-1
00:38:59.374,-1.0,-0.608,-1,-1
00:38:59.577,-1.0,-0.608,-1,-1
00:38:59.779,-1.0,-0.608,-1,-1
00:38:59.981,-1.0,-0.608,-1,-1
00:39:00.183,-1.0,-0.606,-1,-1
00:39:00.384,-1.0,-0.606,-1,-1
00:39:00.586,-1.0,-0.605,-1,-1
00:39:00.788,-1.0,-0.605,-1,-1
00:39:00.990,-1.0,-0.605,-1,-1
00:39:01.192,-1.0,-0.605,-1,-1
00:39:01.394,-1.0,-0.605,-1,-1
00:39:01.603,-1.0,-0.605,-1,-1
00:39:01.810,-1.0,-0.605,-1,-1
00:39:02.011,-1.0,-0.605,-1,-1
00:39:02.213,-1.0,-0.605,-1,-1
00:39:02.415,1.0,-0.605,-1,-1
00:39:02.617,1.0,-0.605,-1,-1
00:39:02.819,1.0,-0.605,-1,-1
00:39:03.022,1.0,-0.605,-1,-1
00:39:03.224,1.0,-0.605,-1,-1
00:39:03.426,-1.0,-0.605,-1,-1
00:39:03.628,-1.0,-0.605,-1,-1
00:39:03.830,-1.0,-0.605,-1,-1
00:39:04.031,-1.0,-0.603,-1,-1
00:39:04.233,-1.0,-0.603,-1,-1
00:39:04.435,-1.0,-0.603,-1,-1
00:39:04.636,-1.0,-0.602,-1,-1
00:39:04.838,-1.0,-0.602,-1,-1
00:39:05.040,-1.0,-0.601,-1,-1
00:39:05.242,-1.0,-0.601,-1,-1
00:39:05.444,-1.0,-0.601,-1,-1
00:39:05.646,-1.0,-0.601,-1,-1
00:39:05.848,-1.0,-0.601,-1,-1
00:39:06.049,-1.0,-0.599,-1,-1
00:39:06.251,-1.0,-0.599,-1,-1
00:39:06.452,-1.0,-0.599,-1,-1
00:39:06.654,-1.0,-0.599,-1,-1
00:39:06.856,-1.0,-0.599,-1,-1
00:39:07.058,-1.0,-0.599,-1,-1
00:39:07.260,1.0,-0.599,-1,-1
00:39:07.461,1.0,-0.599,-1,-1
00:39:07.663,1.0,-0.599,-1,-1
00:39:07.865,1.0,-0.599,-1,-1
00:39:08.067,1.0,-0.599,-1,-1
00:39:08.268,1.0,-0.599,-1,-1
00:39:08.470,1.0,-0.599,-1,-1
00:39:08.672,-1.0,-0.599,-1,-1
00:39:08.875,-1.0,-0.599,-1,-1
00:39:09.078,-1.0,-0.598,-1,-1
00:39:09.281,-1.0,-0.598,-1,-1
00:39:09.483,-1.0,-0.598,-1,-1
00:39:09.686,-1.0,-0.598,-1,-1
00:39:09.887,-1.0,-0.598,-1,-1
00:39:10.089,-1.0,-0.596,-1,-1
00:39:10.305,-1.0,-0.595,-1,-1
00:39:10.549,-1.0,-0.595,-1,-1
00:39:10.772,-1.0,-0.594,-1,-1
00:39:11.004,-1.0,-0.594,-1,-1
00:39:11.213,-1.0,-0.594,-1,-1
00:39:11.417,-1.0,-0.594,-1,-1
00:39:11.619,-1.0,-0.594,-1,-1
00:39:11.821,-1.0,-0.594,-1,-1
00:39:12.022,-1.0,-0.954,-1,-1
00:39:12.224,-1.0,-0.954,-1,-1
00:39:12.426,-1.0,-0.954,-1,-1
00:39:12.627,-1.0,-0.954,-1,-1
00:39:12.829,-1.0,-0.954,-1,-1
00:39:13.031,-1.0,-0.954,-1,-1
00:39:13.233,-1.0,-0.954,-1,-1
00:39:13.435,1.0,-0.954,-1,-1
00:39:13.637,1.0,-0.954,-1,-1
00:39:13.839,1.0,-0.954,-1,-1
00:39:14.040,-1.0,-0.954,-1,-1
00:39:14.242,-1.0,-0.954,-1,-1
00:39:14.444,-1.0,-0.954,-1,-1
00:39:14.645,-1.0,-0.954,-1,-1
00:39:14.847,-1.0,-0.954,-1,-1
00:39:15.089,-1.0,-0.954,-1,-1
00:39:15.296,-1.0,-0.954,-1,-1
00:39:15.579,-1.0,-0.954,-1,-1
00:39:15.810,-1.0,-0.954,-1,-1
00:39:16.013,-1.0,-0.954,-1,-1
00:39:16.215,-1.0,-0.954,-1,-1
00:39:16.419,-1.0,-0.954,-1,-1
00:39:16.622,-1.0,-0.954,-1,-1
00:39:16.823,-1.0,-0.947,-1,-1
00:39:17.026,-1.0,-0.947,-1,-1
00:39:17.227,-1.0,-0.947,-1,-1
00:39:17.429,-1.0,-0.947,-1,-1
00:39:17.631,-1.0,-0.947,-1,-1
00:39:17.833,-1.0,-0.947,-1,-1
00:39:18.035,1.0,-0.947,-1,-1
00:39:18.236,1.0,-0.947,-1,-1
00:39:18.438,1.0,-0.947,-1,-1
00:39:18.640,1.0,-0.947,-1,-1
00:39:18.841,1.0,-0.947,-1,-1
00:39:19.044,-1.0,-0.947,-1,-1
00:39:19.246,-1.0,-0.947,-1,-1
00:39:19.447,-1.0,-0.947,-1,-1
00:39:19.649,-1.0,-0.947,-1,-1
00:39:19.851,-1.0,-0.947,-1,-1
00:39:20.052,-1.0,-0.947,-1,-1
00:39:20.282,-1.0,-0.947,-1,-1
00:39:20.601,-1.0,-0.947,-1,-1
00:39:20.889,-1.0,-0.947,-1,-1
00:39:21.144,-1.0,-0.947,-1,-1
00:39:21.347,-1.0,-0.947,-1,-1
00:39:21.550,-1.0,-0.947,-1,-1
00:39:21.752,-1.0,-0.947,-1,-1
00:39:21.955,-1.0,-0.861,-1,-1
00:39:22.156,-1.0,-0.861,-1,-1
00:39:22.358,-1.0,-0.861,-1,-1
00:39:22.559,-1.0,-0.861,-1,-1
00:39:22.761,-1.0,-0.861,-1,-1
00:39:22.963,-1.0,-0.861,-1,-1
00:39:23.165,-1.0,-0.861,-1,-1
00:39:23.367,1.0,-0.861,-1,-1
00:39:23.569,1.0,-0.861,-1,-1
00:39:23.770,1.0,-0.861,-1,-1
00:39:23.972,1.0,-0.861,-1,-1
00:39:24.174,-1.0,-0.861,-1,-1
00:39:24.375,-1.0,-0.861,-1,-1
00:39:24.578,-1.0,-0.861,-1,-1
00:39:24.780,-1.0,-0.861,-1,-1
00:39:24.990,-1.0,-0.861,-1,-1
00:39:25.199,-1.0,-0.86,-1,-1
00:39:25.425,-1.0,-0.86,-1,-1
00:39:25.754,-1.0,-0.86,-1,-1
00:39:25.964,-1.0,-0.86,-1,-1
00:39:26.166,-1.0,-0.86,-1,-1
00:39:26.367,-1.0,-0.859,-1,-1
00:39:26.569,-1.0,-0.682,-1,-1
00:39:26.771,-1.0,-0.682,-1,-1
00:39:26.973,-1.0,-0.682,-1,-1
00:39:27.175,-1.0,-0.682,-1,-1
00:39:27.377,-1.0,-0.682,-1,-1
00:39:27.578,-1.0,-0.682,-1,-1
00:39:27.780,-1.0,-0.682,-1,-1
00:39:27.983,-1.0,-0.682,-1,-1
00:39:28.185,-1.0,-0.682,-1,-1
00:39:28.388,-1.0,-0.682,-1,-1
00:39:28.590,1.0,-0.682,-1,-1
00:39:28.792,1.0,-0.682,-1,-1
00:39:28.993,1.0,-0.682,-1,-1
00:39:29.195,1.0,-0.682,-1,-1
00:39:29.397,-1.0,-0.682,-1,-1
00:39:29.599,-1.0,-0.682,-1,-1
00:39:29.801,-1.0,-0.682,-1,-1
00:39:30.004,-1.0,-0.682,-1,-1
00:39:30.260,-1.0,-0.681,-1,-1
00:39:30.466,-1.0,-0.681,-1,-1
00:39:30.680,-1.0,-0.68,-1,-1
00:39:30.897,-1.0,-0.68,-1,-1
00:39:31.101,-1.0,-0.679,-1,-1
00:39:31.302,-1.0,-0.679,-1,-1
00:39:31.504,-1.0,-0.679,-1,-1
00:39:31.710,-1.0,-0.679,-1,-1
00:39:31.913,-1.0,-0.93,-1,-1
00:39:32.116,-1.0,-0.93,-1,-1
00:39:32.317,-1.0,-0.93,-1,-1
00:39:32.523,-1.0,-0.93,-1,-1
00:39:32.725,-1.0,-0.93,-1,-1
00:39:32.927,-1.0,-0.93,-1,-1
00:39:33.129,-1.0,-0.93,-1,-1
00:39:33.331,-1.0,-0.93,-1,-1
00:39:33.533,-1.0,-0.93,-1,-1
00:39:33.735,-1.0,-0.93,-1,-1
00:39:33.937,-1.0,-0.93,-1,-1
00:39:34.139,1.0,-0.93,-1,-1
00:39:34.340,1.0,-0.93,-1,-1
00:39:34.542,-1.0,-0.93,-1,-1
00:39:34.744,-1.0,-0.93,-1,-1
00:39:34.985,-1.0,-0.93,-1,-1
00:39:35.211,-1.0,-0.93,-1,-1
00:39:35.468,-1.0,-0.93,-1,-1
00:39:35.717,-1.0,-0.93,-1,-1
00:39:35.923,-1.0,-0.93,-1,-1
00:39:36.125,-1.0,-0.93,-1,-1
00:39:36.328,-1.0,-0.93,-1,-1
00:39:36.530,-1.0,0.695,-1,-1
00:39:36.731,-1.0,0.695,-1,-1
00:39:36.933,-1.0,0.66,-1,-1
00:39:37.135,-1.0,0.582,-1,-1
00:39:37.337,-1.0,0.73,-1,-1
00:39:37.539,-1.0,0.73,-1,-1
00:39:37.741,-1.0,0.73,-1,-1
00:39:37.943,-1.0,0.73,-1,-1
00:39:38.145,-1.0,0.685,-1,-1
00:39:38.346,-1.0,0.573,-1,-1
00:39:38.548,-1.0,0.528,-1,-1
00:39:38.750,-1.0,0.528,-1,-1
00:39:38.951,-1.0,0.449,-1,-1
00:39:39.153,-1.0,0.337,-1,-1
00:39:39.355,-1.0,0.607,-1,-1
00:39:39.557,-1.0,0.607,-1,-1
00:39:39.759,-1.0,0.607,-1,-1
00:39:39.962,-1.0,0.607,-1,-1
00:39:40.164,-1.0,0.695,-1,-1
00:39:40.366,-1.0,0.738,-1,-1
00:39:40.569,-1.0,0.703,-1,-1
00:39:40.821,-1.0,0.703,-1,-1
00:39:41.120,-1.0,0.738,-1,-1
00:39:41.393,-1.0,0.953,-1,-1
00:39:41.595,-1.0,0.953,-1,-1
00:39:41.797,-1.0,0.953,-1,-1
00:39:42.000,-1.0,0.953,-1,-1
00:39:42.202,-1.0,0.764,-1,-1
00:39:42.405,-1.0,0.685,-1,-1
00:39:42.606,-1.0,0.651,-1,-1
00:39:42.808,-1.0,0.573,-1,-1
00:39:43.011,-1.0,0.528,-1,-1
00:39:43.213,-1.0,0.528,-1,-1
00:39:43.415,-1.0,0.73,-1,-1
00:39:43.617,-1.0,0.73,-1,-1
00:39:43.819,-1.0,0.73,-1,-1
00:39:44.021,-1.0,0.816,-1,-1
00:39:44.224,-1.0,0.816,-1,-1
00:39:44.426,-1.0,0.887,-1,-1
00:39:44.627,-1.0,0.851,-1,-1
00:39:44.830,-1.0,0.851,-1,-1
00:39:45.032,-1.0,0.851,-1,-1
00:39:45.236,-1.0,0.851,-1,-1
00:39:45.437,-1.0,0.964,-1,-1
00:39:45.639,-1.0,0.964,-1,-1
00:39:45.841,-1.0,0.964,-1,-1
00:39:46.043,-1.0,0.887,-1,-1
00:39:46.291,-1.0,0.843,-1,-1
00:39:46.518,-1.0,0.764,-1,-1
00:39:46.794,-1.0,0.764,-1,-1
00:39:47.039,-1.0,0.685,-1,-1
00:39:47.241,-1.0,0.685,-1,-1
00:39:47.449,-1.0,0.561,-1,-1
00:39:47.659,-1.0,0.561,-1,-1
00:39:47.860,-1.0,-0.624,-1,-1
00:39:48.062,-1.0,-0.624,-1,-1
00:39:48.264,-1.0,-0.624,-1,-1
00:39:48.466,-1.0,-0.624,-1,-1
00:39:48.668,-1.0,-0.624,-1,-1
00:39:48.870,-1.0,-0.624,-1,-1
00:39:49.072,-1.0,-0.624,-1,-1
00:39:49.274,-1.0,-0.624,-1,-1
00:39:49.476,1.0,-0.624,-1,-1
00:39:49.679,1.0,-0.624,-1,-1
00:39:49.882,1.0,-0.624,-1,-1
00:39:50.083,1.0,-0.624,-1,-1
00:39:50.285,-1.0,-0.624,-1,-1
00:39:50.487,-1.0,-0.623,-1,-1
00:39:50.688,-1.0,-0.623,-1,-1
00:39:50.994,-1.0,-0.622,-1,-1
00:39:51.211,-1.0,-0.622,-1,-1
00:39:51.431,-1.0,-0.621,-1,-1
00:39:51.696,-1.0,-0.621,-1,-1
00:39:51.904,-1.0,-0.621,-1,-1
00:39:52.106,-1.0,-0.621,-1,-1
00:39:52.307,-1.0,-0.62,-1,-1
00:39:52.509,-1.0,-0.62,-1,-1
00:39:52.711,-1.0,-0.786,-1,-1
00:39:52.913,-1.0,-0.786,-1,-1
00:39:53.115,-1.0,-0.786,-1,-1
00:39:53.317,-1.0,-0.786,-1,-1
00:39:53.519,-1.0,-0.786,-1,-1
00:39:53.731,-1.0,-0.786,-1,-1
00:39:53.932,-1.0,-0.786,-1,-1
00:39:54.134,1.0,-0.786,-1,-1
00:39:54.336,1.0,-0.786,-1,-1
00:39:54.537,1.0,-0.786,-1,-1
00:39:54.739,1.0,-0.786,-1,-1
00:39:54.941,-1.0,-0.786,-1,-1
00:39:55.143,-1.0,-0.785,-1,-1
00:39:55.345,-1.0,-0.785,-1,-1
00:39:55.547,-1.0,-0.785,-1,-1
00:39:55.749,-1.0,-0.785,-1,-1
00:39:55.951,-1.0,-0.785,-1,-1
00:39:56.194,-1.0,-0.784,-1,-1
00:39:56.415,-1.0,-0.784,-1,-1
00:39:56.631,-1.0,-0.784,-1,-1
00:39:56.845,-1.0,-0.784,-1,-1
00:39:57.124,-1.0,-0.783,-1,-1
00:39:57.326,-1.0,-0.783,-1,-1
00:39:57.530,-1.0,-0.783,-1,-1
00:39:57.735,-1.0,-0.783,-1,-1
00:39:57.937,-1.0,-0.833,-1,-1
00:39:58.139,-1.0,-0.832,-1,-1
00:39:58.340,-1.0,-0.832,-1,-1
00:39:58.542,-1.0,-0.832,-1,-1
00:39:58.744,-1.0,-0.832,-1,-1
00:39:58.946,-1.0,-0.832,-1,-1
00:39:59.148,-1.0,-0.832,-1,-1
00:39:59.350,-1.0,-0.832,-1,-1
00:39:59.552,1.0,-0.832,-1,-1
00:39:59.754,1.0,-0.832,-1,-1
00:39:59.955,1.0,-0.832,-1,-1
00:40:00.157,-1.0,-0.832,-1,-1
00:40:00.359,-1.0,-0.832,-1,-1
00:40:00.560,-1.0,-0.832,-1,-1
00:40:00.797,-1.0,-0.832,-1,-1
00:40:01.002,-1.0,-0.832,-1,-1
00:40:01.236,-1.0,-0.832,-1,-1
00:40:01.452,-1.0,-0.832,-1,-1
00:40:01.710,-1.0,-0.832,-1,-1
00:40:01.913,-1.0,-0.832,-1,-1
00:40:02.118,-1.0,-0.832,-1,-1
00:40:02.321,-1.0,-0.831,-1,-1
00:40:02.522,-1.0,-0.963,-1,-1
00:40:02.724,-1.0,-0.963,-1,-1
00:40:02.926,-1.0,-0.963,-1,-1
00:40:03.128,-1.0,-0.963,-1,-1
00:40:03.330,-1.0,-0.963,-1,-1
00:40:03.532,-1.0,-0.963,-1,-1
00:40:03.744,-1.0,-0.963,-1,-1
00:40:03.946,-1.0,-0.963,-1,-1
00:40:04.148,-1.0,-0.963,-1,-1
00:40:04.349,-1.0,-0.963,-1,-1
00:40:04.551,1.0,-0.963,-1,-1
00:40:04.753,1.0,-0.963,-1,-1
00:40:04.956,1.0,-0.963,-1,-1
00:40:05.157,1.0,-0.963,-1,-1
00:40:05.359,1.0,-0.963,-1,-1
00:40:05.561,-1.0,-0.963,-1,-1
00:40:05.763,-1.0,-0.963,-1,-1
00:40:05.964,-1.0,-0.963,-1,-1
00:40:06.166,-1.0,-0.963,-1,-1
00:40:06.368,-1.0,-0.963,-1,-1
00:40:06.636,-1.0,-0.963,-1,-1
00:40:06.886,-1.0,-0.963,-1,-1
00:40:07.158,-1.0,-0.962,-1,-1
00:40:07.394,-1.0,-0.962,-1,-1
00:40:07.596,-1.0,-0.962,-1,-1
00:40:07.798,-1.0,-0.962,-1,-1
00:40:08.000,-1.0,-0.962,-1,-1
00:40:08.202,-1.0,-0.889,-1,-1
00:40:08.404,-1.0,-0.889,-1,-1
00:40:08.605,-1.0,-0.889,-1,-1
00:40:08.807,-1.0,-0.889,-1,-1
00:40:09.011,-1.0,-0.889,-1,-1
00:40:09.213,-1.0,-0.889,-1,-1
00:40:09.415,-1.0,-0.889,-1,-1
00:40:09.628,-1.0,-0.889,-1,-1
00:40:09.832,-1.0,-0.889,-1,-1
00:40:10.036,-1.0,-0.889,-1,-1
00:40:10.238,1.0,-0.889,-1,-1
00:40:10.440,1.0,-0.889,-1,-1
00:40:10.642,-1.0,-0.889,-1,-1
00:40:10.843,-1.0,-0.889,-1,-1
00:40:11.045,-1.0,-0.889,-1,-1
00:40:11.247,-1.0,-0.889,-1,-1
00:40:11.449,-1.0,-0.889,-1,-1
00:40:11.651,-1.0,-0.889,-1,-1
00:40:11.853,-1.0,-0.889,-1,-1
00:40:12.054,-1.0,-0.889,-1,-1
00:40:12.321,-1.0,-0.888,-1,-1
00:40:12.618,-1.0,-0.888,-1,-1
00:40:12.900,-1.0,-0.888,-1,-1
00:40:13.101,-1.0,-0.888,-1,-1
00:40:13.303,-1.0,-0.888,-1,-1
00:40:13.515,-1.0,-0.888,-1,-1
00:40:13.718,-1.0,-0.782,-1,-1
00:40:13.919,-1.0,-0.782,-1,-1
00:40:14.124,-1.0,-0.782,-1,-1
00:40:14.325,-1.0,-0.782,-1,-1
00:40:14.528,-1.0,-0.782,-1,-1
00:40:14.730,-1.0,-0.782,-1,-1
00:40:14.932,-1.0,-0.782,-1,-1
00:40:15.134,-1.0,-0.782,-1,-1
00:40:15.336,-1.0,-0.782,-1,-1
00:40:15.538,1.0,-0.782,-1,-1
00:40:15.739,1.0,-0.782,-1,-1
00:40:15.941,1.0,-0.782,-1,-1
00:40:16.143,-1.0,-0.782,-1,-1
00:40:16.345,-1.0,-0.782,-1,-1
00:40:16.546,-1.0,-0.782,-1,-1
00:40:16.765,-1.0,-0.782,-1,-1
00:40:17.048,-1.0,-0.781,-1,-1
00:40:17.387,-1.0,-0.781,-1,-1
00:40:17.615,-1.0,-0.781,-1,-1
00:40:17.817,-1.0,-0.781,-1,-1
00:40:18.020,-1.0,-0.781,-1,-1
00:40:18.222,-1.0,-0.78,-1,-1
00:40:18.424,-1.0,-0.893,-1,-1
00:40:18.628,-1.0,-0.893,-1,-1
00:40:18.829,-1.0,-0.893,-1,-1
00:40:19.032,-1.0,-0.893,-1,-1
00:40:19.234,-1.0,-0.893,-1,-1
00:40:19.436,-1.0,-0.893,-1,-1
00:40:19.638,-1.0,-0.893,-1,-1
00:40:19.840,-1.0,-0.893,-1,-1
00:40:20.041,-1.0,-0.893,-1,-1
00:40:20.243,1.0,-0.893,-1,-1
00:40:20.445,1.0,-0.893,-1,-1
00:40:20.647,1.0,-0.893,-1,-1
00:40:20.848,1.0,-0.893,-1,-1
00:40:21.050,1.0,-0.893,-1,-1
00:40:21.252,-1.0,-0.893,-1,-1
00:40:21.454,-1.0,-0.893,-1,-1
00:40:21.656,-1.0,-0.893,-1,-1
00:40:21.858,-1.0,-0.893,-1,-1
00:40:22.060,-1.0,-0.893,-1,-1
00:40:22.261,-1.0,-0.892,-1,-1
00:40:22.477,-1.0,-0.892,-1,-1
00:40:22.720,-1.0,-0.892,-1,-1
00:40:22.971,-1.0,-0.892,-1,-1
00:40:23.177,-1.0,-0.892,-1,-1
00:40:23.384,-1.0,-0.892,-1,-1
00:40:23.592,-1.0,-0.892,-1,-1
00:40:23.794,-1.0,-0.892,-1,-1
00:40:23.996,-1.0,-0.773,-1,-1
00:40:24.198,-1.0,-0.773,-1,-1
00:40:24.399,-1.0,-0.773,-1,-1
00:40:24.602,-1.0,-0.773,-1,-1
00:40:24.804,-1.0,-0.773,-1,-1
00:40:25.006,-1.0,-0.773,-1,-1
00:40:25.208,-1.0,-0.773,-1,-1
00:40:25.410,1.0,-0.773,-1,-1
00:40:25.611,1.0,-0.773,-1,-1
00:40:25.813,1.0,-0.773,-1,-1
00:40:26.016,1.0,-0.773,-1,-1
00:40:26.218,-1.0,-0.773,-1,-1
00:40:26.420,-1.0,-0.773,-1,-1
00:40:26.622,-1.0,-0.773,-1,-1
00:40:26.824,-1.0,-0.773,-1,-1
00:40:27.081,-1.0,-0.773,-1,-1
00:40:27.296,-1.0,-0.772,-1,-1
00:40:27.519,-1.0,-0.772,-1,-1
00:40:27.777,-1.0,-0.772,-1,-1
00:40:27.978,-1.0,-0.772,-1,-1
00:40:28.182,-1.0,-0.771,-1,-1
00:40:28.385,-1.0,-0.771,-1,-1
00:40:28.588,-1.0,-0.543,-1,-1
00:40:28.790,-1.0,-0.543,-1,-1
00:40:28.992,-1.0,-0.543,-1,-1
00:40:29.195,-1.0,-0.542,-1,-1
00:40:29.398,-1.0,-0.542,-1,-1
00:40:29.600,-1.0,-0.542,-1,-1
00:40:29.802,-1.0,-0.542,-1,-1
00:40:30.003,-1.0,-0.542,-1,-1
00:40:30.205,-1.0,-0.542,-1,-1
00:40:30.408,1.0,-0.542,-1,-1
