time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
21:08:04.011,LAND,-35.3632622,149.1652362,10452,0.003916488960385323,0.0041758292354643345,0.005563685670495033,0.46315646171569824,-0.002638349775224924,-0.0037855098489671946,-1,43,-996,467,-2,-2,0,9,32,500.0,90.0,1500.0
21:08:04.212,LAND,-35.3632622,149.1652362,10371,0.016312284395098686,0.003882952034473419,0.004558181390166283,0.9070608019828796,-0.0010245732264593244,-0.002194151747971773,1,41,-1016,909,0,-1,1,8,33,500.0,90.0,1500.0
21:08:04.413,LAND,-35.3632622,149.1652363,10290,0.018081363290548325,0.0044268108904361725,0.004136617295444012,0.655256450176239,-0.00374559941701591,-0.0034632680471986532,2,9,-992,656,-3,-2,1,8,34,500.0,90.0,1500.0
21:08:04.614,LAND,-35.3632622,149.1652363,10207,0.010792145505547523,0.004862942732870579,0.0034285075962543488,0.010084620676934719,0.0019129023421555758,-0.014526733197271824,0,-23,-987,9,2,-13,1,7,34,500.0,90.0,1500.0
21:08:04.820,LAND,-35.3632622,149.1652364,10123,0.0018201313214376569,0.004994451534003019,0.002372222952544689,-0.5588037967681885,0.001567336032167077,-0.008907654322683811,0,-43,-1003,-559,1,-7,1,7,33,500.0,90.0,1500.0
21:08:05.021,LAND,-35.3632622,149.1652364,10123,0.0018201313214376569,0.004994451534003019,0.002372222952544689,-0.5588037967681885,0.001567336032167077,-0.008907654322683811,0,-43,-1003,-559,1,-7,1,7,33,500.0,90.0,1500.0
21:08:05.225,LAND,-35.3632622,149.1652366,10035,-0.006489632185548544,0.00498204817995429,0.0012523733312264085,-0.8485954999923706,0.002910949755460024,-0.004160691052675247,2,-49,-1006,-847,3,-3,1,7,35,500.0,90.0,1500.0
21:08:05.426,LAND,-35.3632622,149.1652366,10035,-0.006489632185548544,0.00498204817995429,0.0012523733312264085,-0.8485954999923706,0.002910949755460024,-0.004160691052675247,2,-49,-1006,-847,3,-3,1,7,35,500.0,90.0,1500.0
21:08:05.628,LAND,-35.3632622,149.1652366,10035,-0.006489632185548544,0.00498204817995429,0.0012523733312264085,-0.8485954999923706,0.002910949755460024,-0.004160691052675247,2,-49,-1006,-847,3,-3,1,7,35,500.0,90.0,1500.0
21:08:05.830,LAND,-35.3632622,149.1652366,10035,-0.006489632185548544,0.00498204817995429,0.0012523733312264085,-0.8485954999923706,0.002910949755460024,-0.004160691052675247,2,-49,-1006,-847,3,-3,1,7,35,500.0,90.0,1500.0
21:08:06.033,LAND,-35.3632622,149.1652372,9781,-0.008952832780778408,0.006466442719101906,-0.0005648329970426857,0.2559564709663391,0.00011631764937192202,0.002744248602539301,1,34,-998,260,0,3,1,6,34,500.0,90.0,1500.0
21:08:06.234,LAND,-35.3632622,149.1652375,9694,-0.0018803910352289677,0.0063936482183635235,-0.0010642062406986952,0.7476193904876709,-0.0023190996143966913,0.00026332330889999866,1,45,-1008,750,-1,1,1,5,35,350.0,90.0,1500.0
21:08:06.435,LAND,-35.3632622,149.1652376,9610,0.0030949690844863653,0.005941096227616072,-0.001915328553877771,0.9137383103370667,-0.0011506855953484774,-0.0018816889496520162,2,32,-1012,915,-1,0,1,3,33,350.0,90.0,1500.0
21:08:06.636,LAND,-35.3632622,149.1652378,9525,-0.0015197999309748411,0.0057433550246059895,-0.0029855899047106504,0.3604957163333893,-0.000576679827645421,-0.003843550570309162,2,-7,-1006,360,0,-2,1,0,35,350.0,90.0,1500.0
21:08:06.837,LAND,-35.3632622,149.165238,9442,-0.008964727632701397,0.005528406705707312,-0.004185972269624472,-0.4522668719291687,-0.00228083785623312,-0.005516162142157555,1,-44,-978,-452,-1,-4,0,-1,34,350.0,90.0,1500.0
21:08:07.039,LAND,-35.3632622,149.165238,9442,-0.008964727632701397,0.005528406705707312,-0.004185972269624472,-0.4522668719291687,-0.00228083785623312,-0.005516162142157555,1,-44,-978,-452,-1,-4,0,-1,34,350.0,90.0,1500.0
21:08:07.240,LAND,-35.3632622,149.1652383,9356,-0.020413560792803764,0.005188710056245327,-0.004457080736756325,-0.8525711297988892,-0.002368019428104162,-0.0038851704448461533,0,-46,-1012,-851,-2,-2,0,-2,34,350.0,90.0,1500.0
21:08:07.441,LAND,-35.3632622,149.1652383,9356,-0.020413560792803764,0.005188710056245327,-0.004457080736756325,-0.8525711297988892,-0.002368019428104162,-0.0038851704448461533,0,-46,-1012,-851,-2,-2,0,-2,34,350.0,90.0,1500.0
21:08:07.643,LAND,-35.3632622,149.1652383,9356,-0.020413560792803764,0.005188710056245327,-0.004457080736756325,-0.8525711297988892,-0.002368019428104162,-0.0038851704448461533,0,-46,-1012,-851,-2,-2,0,-2,34,350.0,90.0,1500.0
21:08:07.844,LAND,-35.3632622,149.1652383,9356,-0.020413560792803764,0.005188710056245327,-0.004457080736756325,-0.8525711297988892,-0.002368019428104162,-0.0038851704448461533,0,-46,-1012,-851,-2,-2,0,-2,34,350.0,90.0,1500.0
21:08:08.045,LAND,-35.3632622,149.1652386,9099,-0.011687173508107662,0.00412623630836606,-0.006744717713445425,0.4705880880355835,-0.0009021179866977036,0.0029495018534362316,0,42,-993,474,0,3,0,-5,34,350.0,90.0,1500.0
21:08:08.246,LAND,-35.3632622,149.1652388,9015,-0.0023858733475208282,0.004090524278581142,-0.007037470117211342,0.9243804812431335,-0.001863734913058579,0.0020141401328146458,0,47,-1005,927,-1,3,0,-6,33,350.0,90.0,1500.0
21:08:08.447,LAND,-35.3632622,149.1652388,8928,-0.00013969097926747054,0.0038908470887690783,-0.00802540685981512,0.8146905899047852,0.00035602410207502544,-0.001928593497723341,0,28,-1018,816,0,0,1,-8,34,350.0,90.0,1500.0
21:08:08.648,LAND,-35.3632622,149.1652388,8845,-0.0012684399262070656,0.004154473077505827,-0.009027859196066856,0.29971450567245483,-0.0020641447044909,-6.80205412209034e-05,1,-8,-989,299,-1,0,1,-10,35,350.0,90.0,1500.0
21:08:08.848,LAND,-35.3632622,149.1652388,8758,-0.011694473214447498,0.0036432521883398294,-0.009035524912178516,-0.7696331143379211,0.00032440267386846244,-0.005794970318675041,0,-50,-977,-769,0,-4,0,-11,35,350.0,90.0,1500.0
21:08:09.049,LAND,-35.3632622,149.1652388,8758,-0.011694473214447498,0.0036432521883398294,-0.009035524912178516,-0.7696331143379211,0.00032440267386846244,-0.005794970318675041,0,-50,-977,-769,0,-4,0,-11,35,350.0,90.0,1500.0
21:08:09.250,LAND,-35.3632622,149.1652387,8669,-0.014862078242003918,0.003388981567695737,-0.009753073565661907,-0.9104037880897522,-0.006266917567700148,-0.0018542606849223375,0,-41,-1001,-909,-5,0,0,-11,35,350.0,90.0,1500.0
21:08:09.451,LAND,-35.3632622,149.1652387,8669,-0.014862078242003918,0.003388981567695737,-0.009753073565661907,-0.9104037880897522,-0.006266917567700148,-0.0018542606849223375,0,-41,-1001,-909,-5,0,0,-11,35,350.0,90.0,1500.0
21:08:09.651,LAND,-35.3632622,149.1652387,8669,-0.014862078242003918,0.003388981567695737,-0.009753073565661907,-0.9104037880897522,-0.006266917567700148,-0.0018542606849223375,0,-41,-1001,-909,-5,0,0,-11,35,350.0,90.0,1500.0
21:08:09.852,LAND,-35.3632622,149.1652387,8669,-0.014862078242003918,0.003388981567695737,-0.009753073565661907,-0.9104037880897522,-0.006266917567700148,-0.0018542606849223375,0,-41,-1001,-909,-5,0,0,-11,35,350.0,90.0,1500.0
21:08:10.053,LAND,-35.3632622,149.1652385,8413,-0.009864944964647293,0.003199707018211484,-0.011141072027385235,0.07917723059654236,-0.005542137194424868,-0.0037481230683624744,-1,31,-1008,82,-5,-2,0,-8,32,350.0,90.0,1500.0
21:08:10.254,LAND,-35.3632622,149.1652385,8330,8.9476969151292e-05,0.0031362988520413637,-0.012190709821879864,0.7620809078216553,5.8908917708322406e-05,-0.0019131042063236237,0,48,-1001,765,0,0,0,-8,33,350.0,90.0,1500.0
21:08:10.455,LAND,-35.3632622,149.1652384,8254,0.005699074827134609,0.0033783381804823875,-0.013100024312734604,0.7953488230705261,0.004716644063591957,0.0017332969000563025,0,32,-1067,797,4,3,1,-8,24,350.0,90.0,1500.0
21:08:10.656,LAND,-35.3632622,149.1652384,8216,0.0015645420644432306,0.0034239967353641987,-0.01347906794399023,0.1948254257440567,0.00354596646502614,-0.005748397205024958,-1,-9,-1061,195,3,-4,0,-8,7,350.0,90.0,1500.0
21:08:10.858,LAND,-35.3632622,149.1652383,8214,-0.009243999607861042,0.00384695827960968,-0.013948537409305573,-0.554020881652832,0.0034263883717358112,-0.00014468497829511762,-1,-32,-1019,-553,3,0,1,-8,-3,350.0,90.0,1500.0
21:08:11.060,LAND,-35.3632622,149.1652383,8227,-0.013002390041947365,0.004056374076753855,-0.014198845252394676,-0.43987247347831726,0.0003642687515821308,-0.0008241190807893872,-1,-32,-1019,-553,3,0,0,-7,-6,350.0,90.0,1500.0
21:08:11.262,LAND,-35.3632622,149.1652383,8227,-0.013002390041947365,0.004056374076753855,-0.014198845252394676,-0.43987247347831726,0.0003642687515821308,-0.0008241190807893872,0,-5,-1004,-437,0,0,0,-7,-6,480.0,90.0,1500.0
21:08:11.463,LAND,-35.3632622,149.1652383,8227,-0.013002390041947365,0.004056374076753855,-0.014198845252394676,-0.43987247347831726,0.0003642687515821308,-0.0008241190807893872,0,-5,-1004,-437,0,0,0,-7,-6,480.0,90.0,1500.0
21:08:11.664,LAND,-35.3632622,149.1652383,8227,-0.013002390041947365,0.004056374076753855,-0.014198845252394676,-0.43987247347831726,0.0003642687515821308,-0.0008241190807893872,0,-5,-1004,-437,0,0,0,-7,-6,480.0,90.0,1500.0
21:08:11.864,LAND,-35.3632622,149.1652383,8227,-0.013002390041947365,0.004056374076753855,-0.014198845252394676,-0.43987247347831726,0.0003642687515821308,-0.0008241190807893872,0,-5,-1004,-437,0,0,0,-7,-6,480.0,90.0,1500.0
21:08:12.065,LAND,-35.3632622,149.1652381,8296,-0.00983005203306675,0.004379539750516415,-0.016095338389277458,-0.6309190988540649,0.004901533015072346,-0.0002180138835683465,-2,-30,-999,-629,5,0,0,-6,-4,480.0,90.0,1500.0
21:08:12.266,LAND,-35.3632622,149.1652381,8296,-0.00983005203306675,0.004379539750516415,-0.016095338389277458,-0.6309190988540649,0.004901533015072346,-0.0002180138835683465,-2,-30,-999,-629,5,0,0,-6,-4,480.0,90.0,1500.0
21:08:12.467,LAND,-35.3632622,149.165238,8308,-0.01156575232744217,0.0040474082343280315,-0.016582317650318146,-0.42452681064605713,0.0009000981226563454,-0.0004064051900058985,0,-7,-993,-421,1,0,0,-5,-3,480.0,90.0,1500.0
21:08:12.668,LAND,-35.3632622,149.165238,8317,-0.0020307223312556744,0.004803714342415333,-0.01720522530376911,0.3590507507324219,0.0029557913076132536,1.5844241715967655e-05,0,32,-994,362,3,1,0,-4,-2,480.0,90.0,1500.0
21:08:12.869,LAND,-35.3632622,149.1652379,8322,0.005860789213329554,0.004919008817523718,-0.01776275970041752,0.6533942818641663,8.284582872875035e-05,0.0003313750494271517,-1,37,-1005,655,0,1,0,-4,0,480.0,90.0,1500.0
21:08:13.070,LAND,-35.3632622,149.1652379,8327,0.0041192262433469296,0.004639575723558664,-0.018142148852348328,0.17208820581436157,-0.0027407787274569273,-0.0001579317031428218,-1,-10,-985,172,-2,0,0,-4,0,480.0,90.0,1500.0
21:08:13.271,LAND,-35.3632622,149.1652379,8327,0.0041192262433469296,0.004639575723558664,-0.018142148852348328,0.17208820581436157,-0.0027407787274569273,-0.0001579317031428218,-1,-10,-985,172,-2,0,0,-4,0,480.0,90.0,1500.0
21:08:13.471,LAND,-35.3632622,149.1652379,8327,0.0041192262433469296,0.004639575723558664,-0.018142148852348328,0.17208820581436157,-0.0027407787274569273,-0.0001579317031428218,-1,-10,-985,172,-2,0,0,-4,0,480.0,90.0,1500.0
21:08:13.672,LAND,-35.3632622,149.1652379,8327,0.0041192262433469296,0.004639575723558664,-0.018142148852348328,0.17208820581436157,-0.0027407787274569273,-0.0001579317031428218,-1,-10,-985,172,-2,0,0,-4,0,480.0,90.0,1500.0
21:08:13.874,LAND,-35.3632622,149.1652377,8320,-0.0066988044418394566,0.004353431984782219,-0.019615860655903816,0.07636649161577225,0.0021831244230270386,0.003593871369957924,0,27,-923,79,2,4,0,-2,11,480.0,90.0,1500.0
21:08:14.086,LAND,-35.3632621,149.1652375,8272,0.004204098600894213,0.004786982201039791,-0.020035944879055023,0.7368171811103821,0.003503252286463976,-0.0009528183727525175,-1,44,-985,739,3,0,0,-1,24,480.0,90.0,1500.0
21:08:14.314,LAND,-35.3632621,149.1652375,8215,0.011277004145085812,0.004738964606076479,-0.02014746330678463,0.7214339375495911,-0.000554353347979486,-0.00023770780535414815,-1,24,-1058,722,0,0,0,-1,19,480.0,90.0,1500.0
21:08:14.517,LAND,-35.3632621,149.1652375,8215,0.011277004145085812,0.004738964606076479,-0.02014746330678463,0.7214339375495911,-0.000554353347979486,-0.00023770780535414815,-1,24,-1058,722,0,0,0,-1,19,480.0,90.0,1500.0
21:08:14.718,LAND,-35.3632621,149.1652374,8185,0.00860612653195858,0.004344696644693613,-0.020852457731962204,0.14051002264022827,-0.0033554581459611654,-0.0029911105521023273,0,-16,-1027,140,-3,-1,0,-1,7,480.0,90.0,1500.0
21:08:14.919,LAND,-35.3632621,149.1652372,8173,-0.0013110314030200243,0.004173596855252981,-0.02150081843137741,-0.6867392063140869,-0.000728044135030359,-0.0005785047542303801,-1,-35,-1006,-686,0,0,0,-1,2,480.0,90.0,1500.0
21:08:15.120,LAND,-35.3632621,149.165237,8169,-0.005726219620555639,0.0045128483325243,-0.021701989695429802,-0.600396454334259,0.004321510903537273,-0.001174861565232277,-2,-10,-1008,-598,4,0,0,0,0,420.0,90.0,1500.0
21:08:15.323,LAND,-35.3632621,149.165237,8169,-0.005726219620555639,0.0045128483325243,-0.021701989695429802,-0.600396454334259,0.004321510903537273,-0.001174861565232277,-2,-10,-1008,-598,4,0,0,0,0,420.0,90.0,1500.0
21:08:15.523,LAND,-35.3632621,149.165237,8169,-0.005726219620555639,0.0045128483325243,-0.021701989695429802,-0.600396454334259,0.004321510903537273,-0.001174861565232277,-2,-10,-1008,-598,4,0,0,0,0,420.0,90.0,1500.0
21:08:15.724,LAND,-35.3632621,149.165237,8169,-0.005726219620555639,0.0045128483325243,-0.021701989695429802,-0.600396454334259,0.004321510903537273,-0.001174861565232277,-2,-10,-1008,-598,4,0,0,0,0,420.0,90.0,1500.0
21:08:15.926,LAND,-35.3632621,149.1652369,8177,0.013791431672871113,0.005603622179478407,-0.02228768728673458,0.648766040802002,0.002238496206700802,-7.83037394285202e-05,0,20,-1004,650,2,1,0,2,-2,420.0,90.0,1500.0
21:08:16.126,LAND,-35.3632621,149.1652369,8182,0.0099590253084898,0.00581883592531085,-0.02266634814441204,0.11088892072439194,0.00013141753152012825,-0.0003807933535426855,0,-11,-990,110,0,0,0,3,-1,420.0,90.0,1500.0
21:08:16.327,LAND,-35.363262,149.1652368,8185,-0.0008278239401988685,0.005895349662750959,-0.02293512038886547,-0.5696954727172852,0.0019327132031321526,-0.004704387858510017,0,-37,-993,-569,2,-3,0,3,-1,420.0,90.0,1500.0
21:08:16.528,LAND,-35.363262,149.1652368,8185,-0.0008278239401988685,0.005895349662750959,-0.02293512038886547,-0.5696954727172852,0.0019327132031321526,-0.004704387858510017,0,-37,-993,-569,2,-3,0,3,-1,420.0,90.0,1500.0
21:08:16.729,LAND,-35.363262,149.1652368,8188,-0.005082895513623953,0.0060264901258051395,-0.023288756608963013,-0.5507416725158691,-0.0015148123493418097,0.0017781940987333655,1,-13,-1005,-548,0,3,0,4,0,420.0,90.0,1500.0
21:08:16.929,LAND,-35.363262,149.1652369,8191,0.0016512692673131824,0.00625693378970027,-0.02396281622350216,0.3085492253303528,-0.0028452184051275253,0.002926513785496354,1,30,-1001,311,-2,3,0,5,-1,420.0,90.0,1500.0
21:08:17.130,LAND,-35.363262,149.1652369,8195,0.009313569404184818,0.006039914675056934,-0.024630427360534668,0.6665830612182617,-0.0008564140880480409,-0.0002607430797070265,0,22,-1001,668,0,0,0,4,0,420.0,90.0,1500.0
21:08:17.331,LAND,-35.363262,149.1652369,8195,0.009313569404184818,0.006039914675056934,-0.024630427360534668,0.6665830612182617,-0.0008564140880480409,-0.0002607430797070265,0,22,-1001,668,0,0,0,4,0,420.0,90.0,1500.0
21:08:17.533,LAND,-35.363262,149.1652369,8195,0.009313569404184818,0.006039914675056934,-0.024630427360534668,0.6665830612182617,-0.0008564140880480409,-0.0002607430797070265,0,22,-1001,668,0,0,0,4,0,420.0,90.0,1500.0
21:08:17.735,LAND,-35.363262,149.1652369,8195,0.009313569404184818,0.006039914675056934,-0.024630427360534668,0.6665830612182617,-0.0008564140880480409,-0.0002607430797070265,0,22,-1001,668,0,0,0,4,0,420.0,90.0,1500.0
21:08:17.936,LAND,-35.363262,149.1652371,8197,-0.010486495681107044,0.006815754808485508,-0.02554457075893879,-0.41650739312171936,-0.0029238294810056686,0.004562037065625191,0,22,-1001,668,0,0,0,4,0,420.0,90.0,1500.0
21:08:18.137,LAND,-35.363262,149.1652371,8197,-0.0028226764407008886,0.006002453621476889,-0.025726594030857086,0.3129628300666809,-0.0017871828749775887,0.0023640943691134453,1,30,-990,316,-1,3,-1,4,0,420.0,90.0,1500.0
21:08:18.337,LAND,-35.363262,149.1652372,8196,0.005515632219612598,0.006148208864033222,-0.026142163202166557,0.6703065633773804,0.0008830641745589674,0.0028446076903492212,1,27,-1011,672,1,4,-1,3,0,420.0,90.0,1500.0
21:08:18.538,LAND,-35.363262,149.1652372,8196,0.005515632219612598,0.006148208864033222,-0.026142163202166557,0.6703065633773804,0.0008830641745589674,0.0028446076903492212,1,27,-1011,672,1,4,-1,3,0,420.0,90.0,1500.0
21:08:18.740,LAND,-35.363262,149.1652373,8195,0.004796892404556274,0.005569325760006905,-0.02640966884791851,0.32260361313819885,-0.004219740629196167,0.0006927165668457747,0,-3,-984,323,-3,1,-1,2,1,420.0,90.0,1500.0
21:08:18.942,LAND,-35.363262,149.1652373,8196,-0.005629136227071285,0.005021256394684315,-0.0265976469963789,-0.4825020730495453,-0.0004938662750646472,-0.003633720800280571,0,-34,-991,-482,0,-2,-1,1,0,420.0,90.0,1500.0
21:08:19.143,LAND,-35.363262,149.1652373,8197,-0.01123008131980896,0.004857251886278391,-0.0269092358648777,-0.5977551937103271,-0.0009110081591643393,-0.0023057081270962954,0,-15,-995,-595,0,-1,-1,1,0,420.0,90.0,1500.0
21:08:19.345,LAND,-35.363262,149.1652373,8197,-0.01123008131980896,0.004857251886278391,-0.0269092358648777,-0.5977551937103271,-0.0009110081591643393,-0.0023057081270962954,0,-15,-995,-595,0,-1,-1,1,0,420.0,90.0,1500.0
21:08:19.549,LAND,-35.363262,149.1652373,8197,-0.01123008131980896,0.004857251886278391,-0.0269092358648777,-0.5977551937103271,-0.0009110081591643393,-0.0023057081270962954,0,-15,-995,-595,0,-1,-1,1,0,420.0,90.0,1500.0
21:08:19.752,LAND,-35.363262,149.1652373,8197,-0.01123008131980896,0.004857251886278391,-0.0269092358648777,-0.5977551937103271,-0.0009110081591643393,-0.0023057081270962954,0,-15,-995,-595,0,-1,-1,1,0,420.0,90.0,1500.0
21:08:19.953,LAND,-35.363262,149.1652373,8197,-0.01123008131980896,0.004857251886278391,-0.0269092358648777,-0.5977551937103271,-0.0009110081591643393,-0.0023057081270962954,0,-15,-995,-595,0,-1,-1,1,0,310.0,90.0,1500.0
21:08:20.154,LAND,-35.363262,149.1652372,8195,0.003088809782639146,0.004487118683755398,-0.02795911207795143,-0.33289071917533875,0.002771074417978525,-0.0032513951882719994,0,-29,-991,-332,2,-1,-1,0,0,310.0,90.0,1500.0
21:08:20.355,LAND,-35.363262,149.1652371,8195,-0.00226474623195827,0.004864053335040808,-0.028527645394206047,-0.6907902956008911,-0.002015804871916771,-0.002480281051248312,0,-27,-997,-689,-1,-1,-1,1,0,310.0,90.0,1500.0
21:08:20.556,LAND,-35.363262,149.1652371,8195,-0.00226474623195827,0.004864053335040808,-0.028527645394206047,-0.6907902956008911,-0.002015804871916771,-0.002480281051248312,0,-27,-997,-689,-1,-1,-1,1,0,310.0,90.0,1500.0
21:08:20.757,LAND,-35.363262,149.1652369,8194,-0.0028870312962681055,0.004560478962957859,-0.02902933955192566,-0.29405245184898376,-0.004078495781868696,0.005264533683657646,0,5,-1000,-290,-3,6,-1,3,1,310.0,90.0,1500.0
21:08:20.958,LAND,-35.363262,149.1652368,8194,0.007678817491978407,0.004593332298099995,-0.029510583728551865,0.5030670166015625,0.0015713273314759135,0.0005585900507867336,0,34,-999,506,1,1,-1,4,0,310.0,90.0,1500.0
21:08:21.158,LAND,-35.363262,149.1652367,8189,0.016988830640912056,0.004187960177659988,-0.029409967362880707,0.8398763537406921,-0.0007698042318224907,0.002816003281623125,0,30,-963,841,0,4,-1,4,5,310.0,90.0,1500.0
21:08:21.360,LAND,-35.363262,149.1652367,8189,0.016988830640912056,0.004187960177659988,-0.029409967362880707,0.8398763537406921,-0.0007698042318224907,0.002816003281623125,0,30,-963,841,0,4,-1,4,5,310.0,90.0,1500.0
21:08:21.561,LAND,-35.363262,149.1652367,8189,0.016988830640912056,0.004187960177659988,-0.029409967362880707,0.8398763537406921,-0.0007698042318224907,0.002816003281623125,0,30,-963,841,0,4,-1,4,5,310.0,90.0,1500.0
21:08:21.762,LAND,-35.363262,149.1652367,8189,0.016988830640912056,0.004187960177659988,-0.029409967362880707,0.8398763537406921,-0.0007698042318224907,0.002816003281623125,0,30,-963,841,0,4,-1,4,5,310.0,90.0,1500.0
21:08:21.964,LAND,-35.363262,149.1652362,7987,0.009086474776268005,0.00388520210981369,-0.030174685642123222,-0.6380555629730225,-0.0033314619213342667,-0.002222128678113222,0,-51,-975,-638,-3,0,-1,4,41,310.0,90.0,1500.0
21:08:22.165,LAND,-35.363262,149.1652361,7882,0.0020535269286483526,0.004058948718011379,-0.029855480417609215,-0.9818587899208069,-0.0016405772184953094,-0.001040085917338729,0,-49,-995,-980,-1,0,0,7,43,310.0,90.0,1500.0
21:08:22.366,LAND,-35.363262,149.1652359,7777,-0.0016250850167125463,0.004159284755587578,-0.029893718659877777,-0.7564547657966614,0.0010410984978079796,-0.00021943706087768078,0,-14,-1002,-753,1,1,0,9,41,310.0,90.0,1500.0
21:08:22.567,LAND,-35.363262,149.1652359,7673,-0.0011719525791704655,0.0047322772443294525,-0.030429955571889877,-0.4498988389968872,0.002675919095054269,-0.0011243171757087111,0,-14,-1002,-753,1,1,0,10,41,310.0,90.0,1500.0
21:08:22.768,LAND,-35.363262,149.1652359,7673,-0.0011719525791704655,0.0047322772443294525,-0.030429955571889877,-0.4498988389968872,0.002675919095054269,-0.0011243171757087111,0,2,-1005,-446,3,0,0,10,41,310.0,90.0,1500.0
21:08:22.969,LAND,-35.363262,149.1652359,7572,0.008797537535429,0.005291305016726255,-0.030635854229331017,0.2987993359565735,0.002139532472938299,0.003989315126091242,0,39,-998,302,2,5,0,12,40,310.0,90.0,1500.0
21:08:23.171,LAND,-35.363262,149.1652359,7477,0.01556819025427103,0.005543208681046963,-0.03053555078804493,0.8728079795837402,0.001334817847236991,-8.496292866766453e-05,0,42,-1015,876,1,1,0,13,37,310.0,90.0,1500.0
21:08:23.372,LAND,-35.363262,149.1652359,7477,0.01556819025427103,0.005543208681046963,-0.03053555078804493,0.8728079795837402,0.001334817847236991,-8.496292866766453e-05,0,42,-1015,876,1,1,0,13,37,310.0,90.0,1500.0
21:08:23.576,LAND,-35.363262,149.1652359,7477,0.01556819025427103,0.005543208681046963,-0.03053555078804493,0.8728079795837402,0.001334817847236991,-8.496292866766453e-05,0,42,-1015,876,1,1,0,13,37,310.0,90.0,1500.0
21:08:23.778,LAND,-35.363262,149.1652359,7477,0.01556819025427103,0.005543208681046963,-0.03053555078804493,0.8728079795837402,0.001334817847236991,-8.496292866766453e-05,0,42,-1015,876,1,1,0,13,37,310.0,90.0,1500.0
21:08:23.981,LAND,-35.363262,149.1652359,7477,0.01556819025427103,0.005543208681046963,-0.03053555078804493,0.8728079795837402,0.001334817847236991,-8.496292866766453e-05,0,42,-1015,876,1,1,0,13,37,310.0,90.0,1500.0
21:08:24.182,LAND,-35.363262,149.1652362,7120,0.0021987606305629015,0.005773496814072132,-0.03130587190389633,-0.6516952514648438,0.002337079029530287,-0.0035183350555598736,0,-42,-995,-651,2,-2,0,10,34,370.0,90.0,1500.0
21:08:24.383,LAND,-35.363262,149.1652363,7034,-0.0070782070979475975,0.00608055479824543,-0.03126773238182068,-0.9001837968826294,0.0012379237450659275,-0.0021743597462773323,0,-36,-1012,-898,1,0,0,10,33,370.0,90.0,1500.0
21:08:24.584,LAND,-35.363262,149.1652364,6950,-0.009312834590673447,0.006657891906797886,-0.03182945027947426,-0.5854845643043518,0.0007647920865565538,0.001529182307422161,1,-4,-996,-582,1,2,0,11,34,370.0,90.0,1500.0
21:08:24.785,LAND,-35.363262,149.1652364,6950,-0.009312834590673447,0.006657891906797886,-0.03182945027947426,-0.5854845643043518,0.0007647920865565538,0.001529182307422161,1,-4,-996,-582,1,2,0,11,34,370.0,90.0,1500.0
21:08:24.985,LAND,-35.363262,149.1652365,6865,-0.003388496581465006,0.006418998818844557,-0.03208679333329201,0.11809642612934113,0.00021270581055432558,0.0005544677842408419,1,27,-990,122,0,1,0,11,34,370.0,90.0,1500.0
21:08:25.186,LAND,-35.363262,149.1652366,6778,0.004583544563502073,0.006053413730114698,-0.032767727971076965,0.6073631644248962,-0.001560451928526163,0.006524484604597092,-1,48,-1001,611,-1,7,0,10,34,370.0,90.0,1500.0
21:08:25.387,LAND,-35.363262,149.1652366,6778,0.004583544563502073,0.006053413730114698,-0.032767727971076965,0.6073631644248962,-0.001560451928526163,0.006524484604597092,-1,48,-1001,611,-1,7,0,10,34,370.0,90.0,1500.0
21:08:25.588,LAND,-35.363262,149.1652366,6778,0.004583544563502073,0.006053413730114698,-0.032767727971076965,0.6073631644248962,-0.001560451928526163,0.006524484604597092,-1,48,-1001,611,-1,7,0,10,34,370.0,90.0,1500.0
21:08:25.790,LAND,-35.363262,149.1652366,6778,0.004583544563502073,0.006053413730114698,-0.032767727971076965,0.6073631644248962,-0.001560451928526163,0.006524484604597092,-1,48,-1001,611,-1,7,0,10,34,370.0,90.0,1500.0
21:08:25.991,LAND,-35.363262,149.1652367,6519,0.015477254986763,0.005880031734704971,-0.033429451286792755,0.4336033761501312,0.006341232918202877,-0.001923855859786272,-1,0,-1002,434,6,0,0,7,34,370.0,90.0,1500.0
21:08:26.192,LAND,-35.363262,149.1652367,6435,0.005445327144116163,0.006365611217916012,-0.03309667855501175,-0.27776506543159485,0.00597594678401947,-0.0034155226312577724,0,-37,-991,-277,6,-2,0,6,33,370.0,90.0,1500.0
21:08:26.392,LAND,-35.363262,149.1652367,6350,-0.003986231051385403,0.006996477954089642,-0.0334017314016819,-0.8605603575706482,0.0027007439639419317,-0.005355897359549999,0,-48,-1002,-859,2,-3,-1,6,34,370.0,90.0,1500.0
21:08:26.593,LAND,-35.363262,149.1652368,6264,-0.01093464344739914,0.0072887009009718895,-0.03317325934767723,-0.7990289330482483,-0.0025653888005763292,-0.002182719996199012,-1,-21,-1012,-796,-2,0,-1,6,33,370.0,90.0,1500.0
21:08:26.794,LAND,-35.363262,149.1652368,6264,-0.01093464344739914,0.0072887009009718895,-0.03317325934767723,-0.7990289330482483,-0.0025653888005763292,-0.002182719996199012,-1,-21,-1012,-796,-2,0,-1,6,33,370.0,90.0,1500.0
