time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
09:24:05.996,AUTO,-35.3623987,149.1669014,50339,0.23834791779518127,0.06535164266824722,2.4020323753356934,0.002061328385025263,0.04933079704642296,0.7916958928108215,26,-38,-971,3,51,793,-120,-163,-3,634260,634.260009765625,0.0,1500.0
09:24:06.197,AUTO,-35.3624016,149.1668964,50339,0.24445079267024994,0.03118247352540493,2.5902934074401855,-0.07247164845466614,0.04948028177022934,0.7425705194473267,29,-50,-981,-70,51,744,-145,-203,6,634260,634.260009765625,0.0,1500.0
09:24:06.398,AUTO,-35.362405,149.1668903,50317,0.23364943265914917,0.0014419244835153222,2.770031690597534,0.016368219628930092,0.06265414506196976,0.7204023003578186,22,-56,-994,18,65,722,-166,-241,12,634240,634.239990234375,0.0,1500.0
09:24:06.599,AUTO,-35.3624088,149.1668833,50284,0.21225035190582275,-0.022080451250076294,2.947730302810669,-0.1161472424864769,0.06697477400302887,0.7086676955223083,13,-82,-999,-114,69,710,-183,-273,15,634210,634.2099609375,0.0,1500.0
09:24:06.799,AUTO,-35.3624088,149.1668833,50284,0.21225035190582275,-0.022080451250076294,2.947730302810669,-0.1161472424864769,0.06697477400302887,0.7086676955223083,13,-82,-999,-114,69,710,-183,-273,15,634210,634.2099609375,0.0,1500.0
09:24:07.000,AUTO,-35.3624088,149.1668833,50284,0.21225035190582275,-0.022080451250076294,2.947730302810669,-0.1161472424864769,0.06697477400302887,0.7086676955223083,13,-82,-999,-114,69,710,-183,-273,15,634210,634.2099609375,0.0,1500.0
09:24:07.201,AUTO,-35.3624088,149.1668833,50284,0.21225035190582275,-0.022080451250076294,2.947730302810669,-0.1161472424864769,0.06697477400302887,0.7086676955223083,13,-82,-999,-114,69,710,-183,-273,15,634210,634.2099609375,0.0,1500.0
09:24:07.402,AUTO,-35.3624223,149.1668576,50164,0.14682221412658691,-0.08123581111431122,-2.7999565601348877,-0.23892751336097717,0.00013634422793984413,0.7196402549743652,-27,-109,-993,-238,2,721,-213,-342,16,634090,634.0899658203125,0.0,1500.0
09:24:07.603,AUTO,-35.362427,149.166848,50123,0.12053239345550537,-0.10731037706136703,-2.6241331100463867,-0.3683289587497711,-0.02466762810945511,0.6993877291679382,-49,-86,-998,-366,-22,701,-219,-358,15,634050,634.0499877929688,0.0,1500.0
09:24:07.803,ALT_HOLD,-35.362432,149.166838,50085,0.06933427602052689,-0.08709429204463959,-2.4536359310150146,0.0005998793058097363,0.4899815618991852,0.5691524744033813,-59,-59,-1045,3,492,571,-226,-371,12,634010,634.010009765625,0.0,1500.0
09:24:08.004,ALT_HOLD,-35.362432,149.166838,50085,0.06933427602052689,-0.08709429204463959,-2.4536359310150146,0.0005998793058097363,0.4899815618991852,0.5691524744033813,-59,-59,-1045,3,492,571,-226,-371,12,634010,634.010009765625,0.0,1500.0
09:24:08.205,ALT_HOLD,-35.3624372,149.166828,50061,0.02067105658352375,-0.01885797642171383,-2.363239049911499,0.08877477794885635,0.17534135282039642,0.09431619197130203,-65,-91,-943,88,177,96,-232,-357,11,633990,633.989990234375,0.0,1500.0
09:24:08.405,ALT_HOLD,-35.3624424,149.1668185,49995,-0.006562741007655859,0.006921930704265833,-2.388782501220703,-0.890932559967041,0.042496923357248306,-0.10770932585000992,-58,-126,-808,-891,44,-105,-233,-333,43,633920,633.9199829101562,0.0,1500.0
09:24:08.606,ALT_HOLD,-35.3624476,149.1668097,49820,-0.016412075608968735,0.009189877659082413,-2.4254634380340576,-1.1046874523162842,-0.008672618307173252,-0.05374820902943611,-59,-142,-805,-1106,-5,-51,-232,-309,93,633750,633.75,0.0,1500.0
09:24:08.807,ALT_HOLD,-35.3624476,149.1668097,49820,-0.016412075608968735,0.009189877659082413,-2.4254634380340576,-1.1046874523162842,-0.008672618307173252,-0.05374820902943611,-59,-142,-805,-1106,-5,-51,-232,-309,93,633750,633.75,0.0,1500.0
09:24:09.008,ALT_HOLD,-35.3624476,149.1668097,49820,-0.016412075608968735,0.009189877659082413,-2.4254634380340576,-1.1046874523162842,-0.008672618307173252,-0.05374820902943611,-59,-142,-805,-1106,-5,-51,-232,-309,93,633750,633.75,0.0,1500.0
09:24:09.208,ALT_HOLD,-35.3624476,149.1668097,49820,-0.016412075608968735,0.009189877659082413,-2.4254634380340576,-1.1046874523162842,-0.008672618307173252,-0.05374820902943611,-59,-142,-805,-1106,-5,-51,-232,-309,93,633750,633.75,0.0,1500.0
09:24:09.409,ALT_HOLD,-35.3624629,149.1667872,48721,0.025432448834180832,0.004354777745902538,-2.4495716094970703,0.6085007786750793,-0.011344408616423607,0.04497157782316208,-58,-88,-921,606,-8,47,-223,-240,179,632650,632.6499633789062,0.0,1500.0
09:24:09.610,ALT_HOLD,-35.3624678,149.166781,48247,0.03057449497282505,0.0036270408891141415,-2.448160409927368,1.3866443634033203,0.008454231545329094,0.02570033073425293,-60,-37,-970,1385,10,27,-218,-220,189,632170,632.1699829101562,0.0,1500.0
09:24:09.811,ALT_HOLD,-35.3624726,149.1667753,47750,0.021070092916488647,0.0030537904240190983,-2.445934295654297,1.7437433004379272,0.0030088606290519238,-0.019918400794267654,-60,13,-1007,1743,5,-17,-211,-201,193,631680,631.6799926757812,0.0,1500.0
09:24:10.012,ALT_HOLD,-35.3624726,149.1667753,47750,0.021070092916488647,0.0030537904240190983,-2.445934295654297,1.7437433004379272,0.0030088606290519238,-0.019918400794267654,-60,13,-1007,1743,5,-17,-211,-201,193,631680,631.6799926757812,0.0,1500.0
09:24:10.212,ALT_HOLD,-35.3624774,149.1667703,47251,0.015340951271355152,0.0027293050661683083,-2.4470434188842773,2.0868377685546875,0.010334844700992107,-0.028016071766614914,-58,60,-1037,2089,12,-25,-207,-181,192,631180,631.1799926757812,0.0,1500.0
09:24:10.413,ALT_HOLD,-35.362482,149.1667658,46755,0.014238470233976841,0.001591109554283321,-2.4486300945281982,1.9111374616622925,0.0005838978104293346,-0.05819839611649513,-60,72,-1029,1915,3,-56,-201,-162,189,630680,630.6799926757812,0.0,1500.0
09:24:10.613,ALT_HOLD,-35.3624865,149.1667618,46266,0.009746569208800793,0.0011020010570064187,-2.450410842895508,1.4028100967407227,-0.00046965572983026505,-0.06613171845674515,-57,75,-1027,1408,2,-64,-194,-146,185,630190,630.1900024414062,0.0,1500.0
09:24:10.814,ALT_HOLD,-35.3624865,149.1667618,46266,0.009746569208800793,0.0011020010570064187,-2.450410842895508,1.4028100967407227,-0.00046965572983026505,-0.06613171845674515,-57,75,-1027,1408,2,-64,-194,-146,185,630190,630.1900024414062,0.0,1500.0
09:24:11.015,ALT_HOLD,-35.3624865,149.1667618,46266,0.009746569208800793,0.0011020010570064187,-2.450410842895508,1.4028100967407227,-0.00046965572983026505,-0.06613171845674515,-57,75,-1027,1408,2,-64,-194,-146,185,630190,630.1900024414062,0.0,1500.0
09:24:11.216,ALT_HOLD,-35.3624865,149.1667618,46266,0.009746569208800793,0.0011020010570064187,-2.450410842895508,1.4028100967407227,-0.00046965572983026505,-0.06613171845674515,-57,75,-1027,1408,2,-64,-194,-146,185,630190,630.1900024414062,0.0,1500.0
09:24:11.417,ALT_HOLD,-35.3624992,149.1667525,44863,-0.031484946608543396,-0.00037479872116819024,-2.4493753910064697,-1.2928593158721924,-0.003254750743508339,0.0058258939534425735,-48,-28,-1013,-1288,0,7,-176,-102,175,628790,628.7899780273438,0.0,1500.0
09:24:11.618,ALT_HOLD,-35.3625032,149.1667502,44411,-0.03165290504693985,-0.0007864968501962721,-2.449453115463257,-1.7706971168518066,-0.008119145408272743,0.03963815048336983,-47,-59,-1027,-1767,-5,41,-171,-89,171,628340,628.3399658203125,0.0,1500.0
09:24:11.818,ALT_HOLD,-35.362507,149.1667481,43964,-0.02342476136982441,-0.0011433226754888892,-2.4507319927215576,-1.9816083908081055,-0.011454125866293907,0.059019047766923904,-38,-99,-1040,-1980,-8,61,-166,-77,168,627890,627.8900146484375,0.0,1500.0
09:24:12.019,ALT_HOLD,-35.362507,149.1667481,43964,-0.02342476136982441,-0.0011433226754888892,-2.4507319927215576,-1.9816083908081055,-0.011454125866293907,0.059019047766923904,-38,-99,-1040,-1980,-8,61,-166,-77,168,627890,627.8900146484375,0.0,1500.0
09:24:12.220,ALT_HOLD,-35.3625107,149.1667463,43523,-0.0076224785298109055,-0.0009130232501775026,-2.4490671157836914,-1.6675405502319336,-0.0038928156718611717,0.056801266968250275,-46,-117,-1014,-1668,-1,59,-160,-66,166,627450,627.4500122070312,0.0,1500.0
09:24:12.420,ALT_HOLD,-35.3625143,149.1667447,43081,0.0032656549010425806,-0.0013056121533736587,-2.4499268531799316,-1.2070773839950562,0.0005345582030713558,0.047749996185302734,-38,-113,-986,-1209,2,50,-154,-57,166,627010,627.010009765625,0.0,1500.0
09:24:12.621,ALT_HOLD,-35.3625177,149.1667433,42643,0.023948941379785538,-0.0016331023070961237,-2.451045274734497,-0.014327440410852432,-0.0037668526638299227,0.040426015853881836,-38,-76,-986,-16,-1,42,-147,-49,168,626570,626.5700073242188,0.0,1500.0
09:24:12.822,AUTO,-35.3625177,149.1667433,42643,0.023948941379785538,-0.0016331023070961237,-2.451045274734497,-0.014327440410852432,-0.0037668526638299227,0.040426015853881836,-38,-76,-986,-16,-1,42,-147,-49,168,626570,626.5700073242188,0.0,1500.0
09:24:13.023,AUTO,-35.3625177,149.1667433,42643,0.023948941379785538,-0.0016331023070961237,-2.451045274734497,-0.014327440410852432,-0.0037668526638299227,0.040426015853881836,-38,-76,-986,-16,-1,42,-147,-49,168,626570,626.5700073242188,0.0,1500.0
09:24:13.223,AUTO,-35.3625177,149.1667433,42643,0.023948941379785538,-0.0016331023070961237,-2.451045274734497,-0.014327440410852432,-0.0037668526638299227,0.040426015853881836,-38,-76,-986,-16,-1,42,-147,-49,168,626570,626.5700073242188,0.0,1500.0
09:24:13.424,AUTO,-35.3625261,149.1667402,41434,0.07064903527498245,0.046347182244062424,-2.451298475265503,1.3678977489471436,-0.12956097722053528,-0.012212038040161133,-23,46,-1169,1370,-126,-9,-94,-30,115,625360,625.3599853515625,0.0,1500.0
09:24:13.625,AUTO,-35.362528,149.1667393,41160,0.062320560216903687,0.021394433453679085,-2.4514291286468506,1.1526939868927002,-0.06083521991968155,-0.0119332829490304,-18,42,-1157,1154,-58,-9,-75,-30,89,625090,625.0899658203125,0.0,1500.0
09:24:13.825,AUTO,-35.3625295,149.1667384,40963,0.060671377927064896,0.0056938836351037025,-2.452477216720581,0.9210402965545654,-0.06742311269044876,-0.004759977571666241,-15,15,-1089,921,-64,-2,-62,-33,60,624890,624.8900146484375,0.0,1500.0
09:24:14.026,AUTO,-35.3625295,149.1667384,40963,0.060671377927064896,0.0056938836351037025,-2.452477216720581,0.9210402965545654,-0.06742311269044876,-0.004759977571666241,-15,15,-1089,921,-64,-2,-62,-33,60,624890,624.8900146484375,0.0,1500.0
09:24:14.227,AUTO,-35.3625308,149.1667373,40825,0.055526457726955414,-0.011246210895478725,-2.4529147148132324,0.3595101237297058,-0.06335318088531494,0.017140597105026245,-11,-16,-1076,360,-60,19,-54,-38,39,624750,624.75,0.0,1500.0
09:24:14.428,AUTO,-35.3625319,149.1667359,40733,0.04499559476971626,-0.02828541398048401,-2.453646659851074,-0.3546353578567505,-0.07149055600166321,0.018056845292448997,-11,-49,-1039,-354,-69,20,-50,-46,25,624660,624.6599731445312,0.0,1500.0
09:24:14.629,AUTO,-35.3625329,149.1667343,40671,0.033656045794487,-0.045956648886203766,-2.4364938735961914,-0.6759090423583984,-0.0868338793516159,0.23116645216941833,-10,-49,-1043,-675,-84,233,-50,-56,15,624600,624.5999755859375,0.0,1500.0
09:24:14.829,AUTO,-35.3625329,149.1667343,40671,0.033656045794487,-0.045956648886203766,-2.4364938735961914,-0.6759090423583984,-0.0868338793516159,0.23116645216941833,-10,-49,-1043,-675,-84,233,-50,-56,15,624600,624.5999755859375,0.0,1500.0
09:24:15.030,AUTO,-35.3625329,149.1667343,40671,0.033656045794487,-0.045956648886203766,-2.4364938735961914,-0.6759090423583984,-0.0868338793516159,0.23116645216941833,-10,-49,-1043,-675,-84,233,-50,-56,15,624600,624.5999755859375,0.0,1500.0
09:24:15.231,AUTO,-35.3625329,149.1667343,40671,0.033656045794487,-0.045956648886203766,-2.4364938735961914,-0.6759090423583984,-0.0868338793516159,0.23116645216941833,-10,-49,-1043,-675,-84,233,-50,-56,15,624600,624.5999755859375,0.0,1500.0
09:24:15.431,AUTO,-35.3625364,149.1667274,40606,0.016186760738492012,-0.10048651695251465,-2.0685505867004395,0.579529881477356,-0.0634865015745163,0.12317834049463272,-21,12,-1020,582,-60,125,-67,-99,0,624530,624.5299682617188,0.0,1500.0
09:24:15.632,AUTO,-35.3625379,149.1667241,40608,0.014932634308934212,-0.11437853425741196,-2.06339955329895,0.25963664054870605,-0.06227244436740875,-0.02375819720327854,-28,-20,-1009,260,-59,-21,-78,-116,-3,624530,624.5299682617188,0.0,1500.0
09:24:15.833,AUTO,-35.3625397,149.1667204,40618,0.005964367184787989,-0.13046719133853912,-2.0817573070526123,-0.40692949295043945,-0.0666809231042862,-0.07012919336557388,-35,-43,-1008,-406,-64,-67,-91,-135,-5,624540,624.5399780273438,0.0,1500.0
09:24:16.033,AUTO,-35.3625397,149.1667204,40618,0.005964367184787989,-0.13046719133853912,-2.0817573070526123,-0.40692949295043945,-0.0666809231042862,-0.07012919336557388,-35,-43,-1008,-406,-64,-67,-91,-135,-5,624540,624.5399780273438,0.0,1500.0
09:24:16.234,AUTO,-35.3625417,149.1667162,40631,0.004237130284309387,-0.14712251722812653,-2.099731206893921,-0.2866113483905792,-0.060841675847768784,-0.06920624524354935,-40,-26,-1014,-284,-58,-67,-105,-157,-7,624560,624.5599975585938,0.0,1500.0
09:24:16.435,AUTO,-35.3625442,149.1667114,40649,0.017114868387579918,-0.16236582398414612,-2.1103367805480957,0.3356444835662842,-0.05445781722664833,-0.04392951726913452,-39,-6,-1007,337,-52,-41,-122,-180,-8,624570,624.5700073242188,0.0,1500.0
09:24:16.635,AUTO,-35.362547,149.1667058,40671,0.02566368877887726,-0.17613454163074493,-2.1151742935180664,0.17138633131980896,-0.052294760942459106,0.002790947677567601,-49,-34,-1010,172,-49,5,-140,-205,-9,624600,624.5999755859375,0.0,1500.0
09:24:16.836,AUTO,-35.362547,149.1667058,40671,0.02566368877887726,-0.17613454163074493,-2.1151742935180664,0.17138633131980896,-0.052294760942459106,0.002790947677567601,-49,-34,-1010,172,-49,5,-140,-205,-9,624600,624.5999755859375,0.0,1500.0
09:24:17.036,AUTO,-35.362547,149.1667058,40671,0.02566368877887726,-0.17613454163074493,-2.1151742935180664,0.17138633131980896,-0.052294760942459106,0.002790947677567601,-49,-34,-1010,172,-49,5,-140,-205,-9,624600,624.5999755859375,0.0,1500.0
09:24:17.237,AUTO,-35.362547,149.1667058,40671,0.02566368877887726,-0.17613454163074493,-2.1151742935180664,0.17138633131980896,-0.052294760942459106,0.002790947677567601,-49,-34,-1010,172,-49,5,-140,-205,-9,624600,624.5999755859375,0.0,1500.0
09:24:17.438,AUTO,-35.362558,149.1666851,40754,0.04181169718503952,-0.18614329397678375,-2.115732431411743,0.2814942002296448,0.01859198324382305,-0.0020134015940129757,-70,-33,-1013,283,21,0,-191,-284,-13,624680,624.6799926757812,0.0,1500.0
09:24:17.639,AUTO,-35.3625624,149.1666768,40792,0.04529283940792084,-0.1865590363740921,-2.116687536239624,-0.08285250514745712,-0.017489725723862648,0.007292330730706453,-71,-51,-1008,-81,-15,9,-206,-308,-15,624720,624.719970703125,0.0,1500.0
09:24:17.839,AUTO,-35.3625671,149.1666678,40834,0.046372272074222565,-0.19172467291355133,-2.1175997257232666,-0.09690045565366745,-0.02278752624988556,-0.009234807454049587,-81,-47,-1008,-95,-20,-6,-219,-333,-16,624760,624.760009765625,0.0,1500.0
09:24:18.040,AUTO,-35.3625671,149.1666678,40834,0.046372272074222565,-0.19172467291355133,-2.1175997257232666,-0.09690045565366745,-0.02278752624988556,-0.009234807454049587,-81,-47,-1008,-95,-20,-6,-219,-333,-16,624760,624.760009765625,0.0,1500.0
09:24:18.240,AUTO,-35.3625722,149.1666582,40878,0.052823957055807114,-0.19912704825401306,-2.117745876312256,0.13909336924552917,-0.01276396494358778,0.0007691383361816406,-75,-37,-1003,140,-10,2,-232,-358,-16,624800,624.7999877929688,0.0,1500.0
09:24:18.441,AUTO,-35.3625775,149.166648,40924,0.055886849761009216,-0.2032322883605957,-2.118138074874878,-0.004520910792052746,-0.02849205955862999,0.00115692475810647,-86,-64,-1004,-3,-26,3,-248,-382,-18,624850,624.8499755859375,0.0,1500.0
09:24:18.642,AUTO,-35.3625833,149.166637,40973,0.06068143993616104,-0.21051834523677826,-2.119058847427368,-0.017214292660355568,-0.021031057462096214,-0.0028384451288729906,-95,-58,-1002,-15,-18,0,-261,-407,-18,624900,624.8999633789062,0.0,1500.0
09:24:18.842,AUTO,-35.3625833,149.166637,40973,0.06068143993616104,-0.21051834523677826,-2.119058847427368,-0.017214292660355568,-0.021031057462096214,-0.0028384451288729906,-95,-58,-1002,-15,-18,0,-261,-407,-18,624900,624.8999633789062,0.0,1500.0
09:24:19.043,AUTO,-35.3625833,149.166637,40973,0.06068143993616104,-0.21051834523677826,-2.119058847427368,-0.017214292660355568,-0.021031057462096214,-0.0028384451288729906,-95,-58,-1002,-15,-18,0,-261,-407,-18,624900,624.8999633789062,0.0,1500.0
09:24:19.244,AUTO,-35.3625833,149.166637,40973,0.06068143993616104,-0.21051834523677826,-2.119058847427368,-0.017214292660355568,-0.021031057462096214,-0.0028384451288729906,-95,-58,-1002,-15,-18,0,-261,-407,-18,624900,624.8999633789062,0.0,1500.0
09:24:19.445,AUTO,-35.3626021,149.1666005,41149,0.07297711074352264,-0.19488227367401123,-2.1206581592559814,0.06358442455530167,0.05274559557437897,-0.009138476103544235,-110,-62,-1010,65,55,-6,-298,-474,-26,625070,625.0700073242188,0.0,1500.0
09:24:19.645,AUTO,-35.362609,149.1665871,41224,0.07478860020637512,-0.18500052392482758,-2.120920181274414,0.0008682743646204472,0.017704622820019722,0.0008557939436286688,-106,-63,-1004,2,20,3,-306,-492,-30,625150,625.1499633789062,0.0,1500.0
09:24:19.846,ALT_HOLD,-35.362616,149.1665733,41305,0.05533485859632492,-0.1455850899219513,-2.125145196914673,-0.16903068125247955,0.6013590693473816,-0.02021143212914467,-129,-66,-1020,-167,604,-18,-313,-504,-32,625230,625.22998046875,0.0,1500.0
09:24:20.047,ALT_HOLD,-35.3626231,149.1665595,41414,0.01938055269420147,-0.04210180789232254,-2.122282028198242,-0.11631704121828079,0.2723983824253082,7.422594353556633e-05,-115,-70,-995,-115,275,2,-318,-493,-45,625340,625.3399658203125,0.0,1500.0
09:24:20.247,ALT_HOLD,-35.3626231,149.1665595,41414,0.01938055269420147,-0.04210180789232254,-2.122282028198242,-0.11631704121828079,0.2723983824253082,7.422594353556633e-05,-115,-70,-995,-115,275,2,-318,-493,-45,625340,625.3399658203125,0.0,1500.0
09:24:20.448,ALT_HOLD,-35.3626303,149.1665462,41518,0.0024325354024767876,-0.000666390114929527,-2.1203763484954834,-0.035332128405570984,0.09324929118156433,0.006154472008347511,-110,-56,-886,-33,95,8,-318,-466,-29,625440,625.4400024414062,0.0,1500.0
09:24:20.649,ALT_HOLD,-35.3626376,149.1665336,41545,-0.0011490958277136087,0.009954690933227539,-2.120288848876953,0.09698667377233505,0.010449595749378204,-0.0015556808793917298,-109,-55,-802,98,12,0,-317,-434,13,625470,625.469970703125,0.0,1500.0
09:24:20.849,ALT_HOLD,-35.3626376,149.1665336,41545,-0.0011490958277136087,0.009954690933227539,-2.120288848876953,0.09698667377233505,0.010449595749378204,-0.0015556808793917298,-109,-55,-802,98,12,0,-317,-434,13,625470,625.469970703125,0.0,1500.0
09:24:21.050,ALT_HOLD,-35.3626376,149.1665336,41545,-0.0011490958277136087,0.009954690933227539,-2.120288848876953,0.09698667377233505,0.010449595749378204,-0.0015556808793917298,-109,-55,-802,98,12,0,-317,-434,13,625470,625.469970703125,0.0,1500.0
09:24:21.253,ALT_HOLD,-35.3626376,149.1665336,41545,-0.0011490958277136087,0.009954690933227539,-2.120288848876953,0.09698667377233505,0.010449595749378204,-0.0015556808793917298,-109,-55,-802,98,12,0,-317,-434,13,625470,625.469970703125,0.0,1500.0
09:24:21.453,ALT_HOLD,-35.362659,149.1665009,40841,-0.02364395372569561,0.001146980095654726,-2.1195859909057617,-1.672456979751587,0.0012736255303025246,0.09703859686851501,-102,-124,-874,-1672,3,99,-312,-349,167,624770,624.7699584960938,0.0,1500.0
09:24:21.654,ALT_HOLD,-35.362666,149.1664916,40395,-0.013593774288892746,0.0008559448178857565,-2.119601011276245,-1.3987711668014526,0.010802989825606346,0.08314522355794907,-118,-149,-943,-1400,13,85,-309,-321,188,624320,624.3200073242188,0.0,1500.0
09:24:21.855,ALT_HOLD,-35.362673,149.1664829,39894,-0.012825233861804008,0.00041426392272114754,-2.119865655899048,-1.795867919921875,0.033688195049762726,0.05255251005291939,-104,-134,-963,-1797,36,54,-303,-294,200,623820,623.8200073242188,0.0,1500.0
09:24:22.056,ALT_HOLD,-35.3626798,149.166475,39379,-0.002717110561206937,-7.536701014032587e-05,-2.120671510696411,-0.9872121810913086,-0.009595020674169064,0.10027430951595306,-98,-124,-981,-990,-7,102,-298,-269,204,623300,623.2999877929688,0.0,1500.0
09:24:22.256,ALT_HOLD,-35.3626798,149.166475,39379,-0.002717110561206937,-7.536701014032587e-05,-2.120671510696411,-0.9872121810913086,-0.009595020674169064,0.10027430951595306,-98,-124,-981,-990,-7,102,-298,-269,204,623300,623.2999877929688,0.0,1500.0
09:24:22.457,ALT_HOLD,-35.3626865,149.1664679,38856,0.019052930176258087,-0.0014725284418091178,-2.118741035461426,-0.19054539501667023,0.012071235105395317,0.08776982873678207,-95,-100,-967,-193,14,90,-293,-246,206,622780,622.7799682617188,0.0,1500.0
09:24:22.657,ALT_HOLD,-35.362693,149.1664614,38336,0.030976012349128723,-0.00157958606723696,-2.1209867000579834,0.30638766288757324,0.010663471184670925,0.07102106511592865,-79,-57,-1000,303,13,73,-285,-224,201,622260,622.260009765625,0.0,1500.0
09:24:22.858,ALT_HOLD,-35.362693,149.1664614,38336,0.030976012349128723,-0.00157958606723696,-2.1209867000579834,0.30638766288757324,0.010663471184670925,0.07102106511592865,-79,-57,-1000,303,13,73,-285,-224,201,622260,622.260009765625,0.0,1500.0
09:24:23.059,ALT_HOLD,-35.362693,149.1664614,38336,0.030976012349128723,-0.00157958606723696,-2.1209867000579834,0.30638766288757324,0.010663471184670925,0.07102106511592865,-79,-57,-1000,303,13,73,-285,-224,201,622260,622.260009765625,0.0,1500.0
09:24:23.260,ALT_HOLD,-35.362693,149.1664614,38336,0.030976012349128723,-0.00157958606723696,-2.1209867000579834,0.30638766288757324,0.010663471184670925,0.07102106511592865,-79,-57,-1000,303,13,73,-285,-224,201,622260,622.260009765625,0.0,1500.0
09:24:23.461,ALT_HOLD,-35.3627116,149.1664458,36870,0.026403192430734634,-0.003123680828139186,-2.1232669353485107,1.9878214597702026,-0.009174896404147148,-0.07017850875854492,-84,66,-1030,1989,-6,-68,-257,-166,181,620800,620.7999877929688,0.0,1500.0
09:24:23.662,ALT_HOLD,-35.3627176,149.1664417,36406,0.020021578297019005,-0.0031661109533160925,-2.1216225624084473,1.8245689868927002,-0.004794953390955925,-0.08978984504938126,-79,102,-1029,1828,-2,-87,-249,-149,175,620330,620.3299560546875,0.0,1500.0
09:24:23.862,ALT_HOLD,-35.3627235,149.1664381,35952,0.009154879488050938,-0.0038925078697502613,-2.120617151260376,1.3643527030944824,-0.014506078325212002,-0.09084711223840714,-77,103,-1015,1369,-11,-89,-241,-132,171,619880,619.8800048828125,0.0,1500.0
09:24:24.063,ALT_HOLD,-35.3627292,149.166435,35509,-0.009388236328959465,-0.003982087597250938,-2.119960308074951,0.301155149936676,-0.015269778668880463,-0.018565965816378593,-67,90,-982,307,-12,-16,-234,-117,170,619430,619.4299926757812,0.0,1500.0
09:24:24.264,ALT_HOLD,-35.3627292,149.166435,35509,-0.009388236328959465,-0.003982087597250938,-2.119960308074951,0.301155149936676,-0.015269778668880463,-0.018565965816378593,-67,90,-982,307,-12,-16,-234,-117,170,619430,619.4299926757812,0.0,1500.0
09:24:24.465,ALT_HOLD,-35.3627348,149.1664324,35069,-0.023294858634471893,-0.0034782057628035545,-2.121241569519043,-0.6626797914505005,-0.0018923762254416943,-0.029851840808987617,-70,30,-1005,-657,0,-28,-226,-102,167,618990,618.989990234375,0.0,1500.0
09:24:24.666,AUTO,-35.3627404,149.1664302,34627,-0.019451215863227844,-0.003724331734701991,-2.1215450763702393,-0.7649021744728088,-0.00674960482865572,-0.013029617257416248,-71,27,-1001,-759,-4,-11,-219,-87,166,618550,618.5499877929688,0.0,1500.0
09:24:24.867,AUTO,-35.3627404,149.1664302,34627,-0.019451215863227844,-0.003724331734701991,-2.1215450763702393,-0.7649021744728088,-0.00674960482865572,-0.013029617257416248,-71,27,-1001,-759,-4,-11,-219,-87,166,618550,618.5499877929688,0.0,1500.0
09:24:25.067,AUTO,-35.3627404,149.1664302,34627,-0.019451215863227844,-0.003724331734701991,-2.1215450763702393,-0.7649021744728088,-0.00674960482865572,-0.013029617257416248,-71,27,-1001,-759,-4,-11,-219,-87,166,618550,618.5499877929688,0.0,1500.0
09:24:25.268,AUTO,-35.3627404,149.1664302,34627,-0.019451215863227844,-0.003724331734701991,-2.1215450763702393,-0.7649021744728088,-0.00674960482865572,-0.013029617257416248,-71,27,-1001,-759,-4,-11,-219,-87,166,618550,618.5499877929688,0.0,1500.0
09:24:25.469,AUTO,-35.3627547,149.166426,33434,0.11865637451410294,0.05194535851478577,-2.1175436973571777,-1.1881709098815918,-0.114138163626194,0.038270048797130585,-45,-76,-1151,-1188,-111,39,-140,-50,123,617360,617.3599853515625,0.0,1500.0
09:24:25.669,AUTO,-35.362758,149.166425,33168,0.10164923220872879,0.023421471938490868,-2.1198503971099854,-1.318047285079956,-0.09477096050977707,0.01632988080382347,-38,-52,-1097,-1316,-92,18,-103,-49,84,617090,617.0899658203125,0.0,1500.0
09:24:25.870,AUTO,-35.3627607,149.1664242,32967,0.09687486290931702,0.0051511903293430805,-2.1210649013519287,-1.0170989036560059,-0.06898799538612366,0.001528321416117251,-33,-36,-1116,-1015,-66,3,-75,-51,60,616890,616.8900146484375,0.0,1500.0
09:24:26.071,AUTO,-35.3627628,149.1664231,32829,0.09271323680877686,-0.011925553902983665,-2.1220738887786865,-0.5573303699493408,-0.0687631368637085,-0.01077210996299982,-27,-7,-1086,-553,-66,-9,-53,-58,40,616750,616.75,0.0,1500.0
09:24:26.272,AUTO,-35.3627628,149.1664231,32829,0.09271323680877686,-0.011925553902983665,-2.1220738887786865,-0.5573303699493408,-0.0687631368637085,-0.01077210996299982,-27,-7,-1086,-553,-66,-9,-53,-58,40,616750,616.75,0.0,1500.0
09:24:26.473,AUTO,-35.3627645,149.1664218,32740,0.0863303393125534,-0.029390849173069,-2.122558355331421,0.15949326753616333,-0.06748663634061813,-0.02006351761519909,-21,25,-1052,163,-65,-18,-37,-68,25,616670,616.6699829101562,0.0,1500.0
09:24:26.674,AUTO,-35.362766,149.1664203,32684,0.08894235640764236,-0.046991992741823196,-2.113035202026367,0.6387993693351746,-0.061099328100681305,0.1042146235704422,-22,24,-1040,642,-58,105,-28,-79,14,616610,616.6099853515625,0.0,1500.0
