time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
09:21:02.762,0,1,0,237172,270382.0,0,2,-152
09:21:02.963,0,1,0,237172,270382.0,0,2,-152
09:21:03.165,0,1,0,237559,270382.0,0,1,-152
09:21:03.366,0,1,0,237948,270382.0,0,1,-152
09:21:03.568,0,1,0,238337,270382.0,0,2,-152
09:21:03.770,0,1,0,238725,270382.0,0,2,-152
09:21:03.972,0,1,0,239113,40678.0,0,2,-152
09:21:04.174,0,1,0,239113,40678.0,0,2,-152
09:21:04.376,0,1,0,239113,40678.0,0,2,-152
09:21:04.578,0,1,0,239113,40678.0,0,2,-152
09:21:04.780,0,1,0,240279,40678.0,0,1,-152
09:21:04.981,0,1,0,240668,40678.0,0,1,-152
09:21:05.183,0,1,0,240668,40678.0,0,1,-152
09:21:05.385,0,1,0,241055,40678.0,0,1,-152
09:21:05.587,0,1,0,241443,40678.0,0,1,-152
09:21:05.790,0,1,0,241832,40678.0,0,2,-152
09:21:05.992,0,1,0,242220,40678.0,0,2,-152
09:21:06.194,0,1,0,242220,40678.0,0,2,-152
09:21:06.397,0,1,0,242220,40678.0,0,2,-152
09:21:06.599,0,1,0,242220,40678.0,0,2,-152
09:21:06.801,0,1,0,243390,40678.0,0,1,-152
09:21:07.004,0,1,0,243778,41386.0,0,1,-152
09:21:07.206,0,1,0,243778,41386.0,0,1,-152
09:21:07.407,0,1,0,244166,41386.0,0,1,-152
09:21:07.609,0,1,0,244555,41386.0,0,1,-152
09:21:07.812,0,1,0,244942,41386.0,0,1,-152
09:21:08.014,0,1,0,245330,41386.0,0,1,-152
09:21:08.227,0,1,0,245330,41386.0,0,1,-152
09:21:08.429,0,1,0,245330,41386.0,0,1,-152
09:21:08.630,0,1,0,245330,41386.0,0,1,-152
09:21:08.832,0,1,0,246495,41386.0,0,1,-152
09:21:09.034,0,1,0,246883,41386.0,0,1,-152
09:21:09.235,0,1,0,247272,41386.0,0,1,-152
09:21:09.437,0,1,0,247272,41386.0,0,1,-152
09:21:09.639,0,1,0,247660,41386.0,0,1,-152
09:21:09.842,0,1,0,248048,41386.0,0,1,-152
09:21:10.044,0,1,0,248437,69793.0,0,1,-152
09:21:10.246,0,1,0,248437,69793.0,0,1,-152
09:21:10.448,0,1,0,248437,69793.0,0,1,-152
09:21:10.649,0,1,0,248437,69793.0,0,1,-152
09:21:10.851,0,1,0,249601,69793.0,0,1,-152
09:21:11.053,0,1,0,249997,69793.0,0,1,-152
09:21:11.254,0,1,0,250386,69793.0,0,1,-152
09:21:11.456,0,1,0,250386,69793.0,0,1,-152
09:21:11.658,0,1,0,250774,69793.0,0,1,-152
09:21:11.860,0,1,0,251163,69793.0,0,1,-152
09:21:12.062,0,1,0,251551,69793.0,0,1,-152
09:21:12.264,0,1,0,251551,69793.0,0,1,-152
09:21:12.466,0,1,0,251551,69793.0,0,1,-152
09:21:12.668,0,1,0,251551,69793.0,0,1,-152
09:21:12.869,0,1,0,252708,69793.0,0,1,-152
09:21:13.072,0,1,0,253095,276131.0,0,1,-152
09:21:13.274,0,1,0,253484,276131.0,0,1,-152
09:21:13.476,0,1,0,253873,276131.0,0,1,-152
09:21:13.678,0,1,0,253873,276131.0,0,1,-152
09:21:13.880,0,1,0,254269,276131.0,0,1,-152
09:21:14.083,0,1,0,254657,276131.0,0,1,-152
09:21:14.284,0,1,0,254657,276131.0,0,1,-152
09:21:14.486,0,1,0,254657,276131.0,0,1,-152
09:21:14.688,0,1,0,254657,276131.0,0,1,-152
09:21:14.890,0,1,0,255821,276131.0,0,1,-152
09:21:15.092,0,1,0,256209,276131.0,0,1,-152
09:21:15.294,0,1,0,256598,276131.0,0,1,-152
09:21:15.496,0,1,0,256986,276131.0,0,1,-152
09:21:15.698,0,1,0,256986,276131.0,0,1,-152
09:21:15.909,0,1,0,257375,225882.0,0,1,-152
09:21:16.112,0,1,0,257763,225882.0,0,1,-152
09:21:16.315,0,1,0,257763,225882.0,0,1,-152
09:21:16.517,0,1,0,257763,225882.0,0,1,-152
09:21:16.719,0,1,0,257763,225882.0,0,1,-152
09:21:16.920,0,1,0,258929,225882.0,0,2,-152
09:21:17.122,0,1,0,259316,225882.0,0,1,-152
09:21:17.324,0,1,0,259704,225882.0,0,1,-152
09:21:17.525,0,1,0,260093,225882.0,0,2,-152
09:21:17.727,0,1,0,260482,225882.0,0,1,-152
09:21:17.929,0,1,0,260482,225882.0,0,1,-152
09:21:18.131,0,1,0,260870,225882.0,0,1,-152
09:21:18.333,0,1,0,260870,225882.0,0,1,-152
09:21:18.535,0,1,0,260870,225882.0,0,1,-152
09:21:18.737,0,1,0,262036,225882.0,0,1,-152
09:21:18.938,0,1,0,262036,163209.0,0,1,-152
09:21:19.140,0,1,0,262424,163209.0,0,1,-152
09:21:19.341,0,1,0,262813,163209.0,0,1,-152
09:21:19.543,0,1,0,263201,163209.0,0,1,-152
09:21:19.745,0,1,0,263588,163209.0,0,1,-152
09:21:19.947,0,1,0,263588,163209.0,0,1,-152
09:21:20.149,0,1,0,263977,163209.0,0,1,-152
09:21:20.351,0,1,0,263977,163209.0,0,1,-152
09:21:20.553,0,1,0,263977,163209.0,0,1,-152
09:21:20.754,0,1,0,265142,163209.0,0,1,-152
09:21:20.956,0,1,0,265142,163209.0,0,1,-152
09:21:21.157,0,1,0,265531,163209.0,0,1,-152
09:21:21.359,0,1,0,265919,163209.0,0,1,-152
09:21:21.561,0,1,0,266311,163209.0,0,1,-152
09:21:21.763,0,1,0,266700,163209.0,0,1,-152
09:21:21.965,0,1,0,266700,167691.0,0,1,-152
09:21:22.167,0,1,0,267087,167691.0,0,1,-152
09:21:22.368,0,1,0,267087,167691.0,0,1,-152
09:21:22.570,0,1,0,267087,167691.0,0,1,-152
09:21:22.772,0,1,0,268248,167691.0,0,1,-152
09:21:22.976,0,1,0,268636,167691.0,0,1,-152
09:21:23.179,0,1,0,268636,167691.0,0,1,-152
09:21:23.382,0,1,0,269025,167691.0,0,1,-152
09:21:23.583,0,1,0,269413,167691.0,0,1,-152
09:21:23.785,0,1,0,269802,167691.0,0,1,-152
09:21:23.987,0,1,0,270193,167691.0,0,1,-152
09:21:24.189,0,1,0,270193,167691.0,0,1,-152
09:21:24.392,0,1,0,270193,167691.0,0,1,-152
09:21:24.594,0,1,0,270193,167691.0,0,1,-152
09:21:24.796,0,1,0,271354,167691.0,0,1,-152
09:21:24.997,0,1,0,271742,230645.0,0,1,-152
09:21:25.199,0,1,0,271742,230645.0,0,1,-152
09:21:25.401,0,1,0,272131,230645.0,0,1,-152
09:21:25.602,0,1,0,272519,230645.0,0,1,-152
09:21:25.805,0,1,0,272908,230645.0,0,1,-152
09:21:26.006,0,1,0,273296,230645.0,0,1,-152
09:21:26.208,0,1,0,273296,230645.0,0,1,-152
09:21:26.410,0,1,0,273296,230645.0,0,1,-152
09:21:26.613,0,1,0,273296,230645.0,0,1,-152
09:21:26.815,0,1,0,274465,230645.0,0,1,-152
09:21:27.017,0,1,0,274853,230645.0,0,1,-152
09:21:27.218,0,1,0,274853,230645.0,0,1,-152
09:21:27.420,0,1,0,275240,230645.0,0,1,-152
09:21:27.622,0,1,0,275629,230645.0,0,1,-152
09:21:27.823,0,1,0,276017,230645.0,0,1,-152
09:21:28.025,0,1,0,276413,41232.0,0,1,-152
09:21:28.239,0,1,0,276413,41232.0,0,1,-152
09:21:28.441,0,1,0,276413,41232.0,0,1,-152
09:21:28.643,0,1,0,276413,41232.0,0,1,-152
09:21:28.845,0,1,0,277571,41232.0,0,2,-152
09:21:29.046,0,1,0,277959,41232.0,0,2,-152
09:21:29.248,0,1,0,278348,41232.0,0,2,-152
09:21:29.450,0,1,0,278348,41232.0,0,2,-152
09:21:29.652,0,1,0,278736,41232.0,0,2,-152
09:21:29.854,0,1,0,279124,41232.0,0,2,-152
09:21:30.056,0,1,0,279513,41232.0,0,1,-152
09:21:30.258,0,1,0,279513,41232.0,0,1,-152
09:21:30.459,0,1,0,279513,41232.0,0,1,-152
09:21:30.661,0,1,0,279513,41232.0,0,1,-152
09:21:30.863,0,1,0,280678,41232.0,0,1,-152
09:21:31.065,0,1,0,281066,138197.0,0,1,-152
09:21:31.266,0,1,0,281454,138197.0,0,1,-152
09:21:31.468,0,1,0,281454,138197.0,0,1,-152
09:21:31.671,0,1,0,281842,138197.0,0,1,-152
09:21:31.873,0,1,0,282231,138197.0,0,1,-152
09:21:32.076,0,1,0,282619,138197.0,0,1,-152
09:21:32.278,0,1,0,282619,138197.0,0,1,-152
09:21:32.481,0,1,0,282619,138197.0,0,1,-152
09:21:32.682,0,1,0,282619,138197.0,0,1,-152
09:21:32.884,0,1,0,283783,138197.0,0,1,-152
09:21:33.086,0,1,0,284171,138197.0,0,1,-152
09:21:33.288,0,1,0,284567,138197.0,0,1,-152
09:21:33.489,0,1,0,284956,138197.0,0,1,-152
09:21:33.691,0,1,0,284956,138197.0,0,1,-152
09:21:33.893,0,1,0,285345,138197.0,0,1,-152
09:21:34.095,0,1,0,285733,101189.0,0,1,-152
09:21:34.297,0,1,0,285733,101189.0,0,1,-152
09:21:34.499,0,1,0,285733,101189.0,0,1,-152
09:21:34.701,0,1,0,285733,101189.0,0,1,-152
09:21:34.904,0,1,0,286897,101189.0,0,1,-152
09:21:35.106,0,1,0,287285,101189.0,0,1,-152
09:21:35.308,0,1,0,287674,101189.0,0,1,-152
09:21:35.510,0,1,0,288062,101189.0,0,1,-152
09:21:35.712,0,1,0,288062,101189.0,0,1,-152
09:21:35.913,0,1,0,288454,101189.0,0,1,-152
09:21:36.115,0,1,0,288844,101189.0,0,1,-152
09:21:36.317,0,1,0,288844,101189.0,0,1,-152
09:21:36.519,0,1,0,288844,101189.0,0,1,-152
09:21:36.721,0,1,0,288844,101189.0,0,1,-152
09:21:36.923,0,1,0,290005,101189.0,0,1,-152
09:21:37.125,0,1,0,290393,176580.0,0,1,-152
09:21:37.326,0,1,0,290780,176580.0,0,1,-152
09:21:37.528,0,1,0,291169,176580.0,0,1,-152
09:21:37.730,0,1,0,291169,176580.0,0,1,-152
09:21:37.934,0,1,0,291557,176580.0,0,1,-152
09:21:38.136,0,1,0,291945,176580.0,0,1,-152
09:21:38.341,0,1,0,291945,176580.0,0,1,-152
09:21:38.543,0,1,0,291945,176580.0,0,1,-152
09:21:38.745,0,1,0,293111,176580.0,0,1,-152
09:21:38.946,0,1,0,293111,176580.0,0,1,-152
09:21:39.148,0,1,0,293499,176580.0,0,1,-152
09:21:39.350,0,1,0,293888,176580.0,0,1,-152
09:21:39.551,0,1,0,294275,176580.0,0,1,-152
09:21:39.753,0,1,0,294663,176580.0,0,1,-152
09:21:39.955,0,1,0,294663,176580.0,0,1,-152
09:21:40.157,0,1,0,295052,269796.0,0,1,-152
09:21:40.359,0,1,0,295052,269796.0,0,1,-152
09:21:40.561,0,1,0,295052,269796.0,0,1,-152
09:21:40.763,0,1,0,296216,269796.0,0,1,-152
09:21:40.964,0,1,0,296216,269796.0,0,1,-152
09:21:41.166,0,1,0,296609,269796.0,0,2,-152
09:21:41.368,0,1,0,296997,269796.0,0,2,-152
09:21:41.570,0,1,0,297386,269796.0,0,2,-152
09:21:41.772,0,1,0,297774,269796.0,0,2,-152
09:21:41.976,0,1,0,297774,269796.0,0,2,-152
09:21:42.177,0,1,0,298161,269796.0,0,2,-152
09:21:42.380,0,1,0,298161,269796.0,0,2,-152
09:21:42.583,0,1,0,298161,269796.0,0,2,-152
09:21:42.785,0,1,0,299322,269796.0,0,1,-152
09:21:42.987,0,1,0,299710,269796.0,0,1,-152
09:21:43.188,0,1,0,299710,33054.0,0,1,-152
09:21:43.390,0,1,0,300099,33054.0,0,2,-152
09:21:43.592,0,1,0,300491,33054.0,0,2,-152
09:21:43.794,0,1,0,300880,33054.0,0,2,-152
09:21:43.996,0,1,0,301268,33054.0,0,1,-152
09:21:44.199,0,1,0,301268,33054.0,0,1,-152
09:21:44.401,0,1,0,301268,33054.0,0,1,-152
09:21:44.603,0,1,0,301268,33054.0,0,1,-152
09:21:44.805,0,1,0,302428,33054.0,0,2,-152
09:21:45.008,0,1,0,302816,33054.0,0,2,-152
09:21:45.211,0,1,0,302816,33054.0,0,2,-152
09:21:45.413,0,1,0,303205,33054.0,0,1,-152
09:21:45.615,0,1,0,303593,33054.0,0,1,-152
09:21:45.817,0,1,0,303982,33054.0,0,1,-152
09:21:46.019,0,1,0,304370,244490.0,0,1,-152
09:21:46.221,0,1,0,304370,244490.0,0,1,-152
09:21:46.423,0,1,0,304370,244490.0,0,1,-152
09:21:46.625,0,1,0,304370,244490.0,0,1,-152
09:21:46.827,0,1,0,305540,244490.0,0,1,-152
09:21:47.028,0,1,0,305927,244490.0,0,1,-152
09:21:47.231,0,1,0,306314,244490.0,0,1,-152
09:21:47.433,0,1,0,306314,244490.0,0,1,-152
09:21:47.634,0,1,0,306711,244490.0,0,1,-152
09:21:47.836,0,1,0,307100,244490.0,0,1,-152
09:21:48.038,0,1,0,307489,244490.0,0,1,-152
09:21:48.243,0,1,0,307489,244490.0,0,1,-152
09:21:48.445,0,1,0,307489,244490.0,0,1,-152
09:21:48.647,0,1,0,307489,244490.0,0,1,-152
09:21:48.849,0,1,0,308645,244490.0,0,1,-152
09:21:49.051,0,1,0,309034,296241.0,0,1,-152
09:21:49.252,0,1,0,309422,296241.0,0,1,-152
09:21:49.454,0,1,0,309422,296241.0,0,1,-152
09:21:49.656,0,1,0,309809,296241.0,0,1,-152
09:21:49.858,0,1,0,310197,296241.0,0,1,-152
09:21:50.060,0,1,0,310594,296241.0,0,1,-152
09:21:50.262,0,1,0,310594,296241.0,0,1,-152
09:21:50.463,0,1,0,310594,296241.0,0,1,-152
09:21:50.665,0,1,0,310594,296241.0,0,1,-152
09:21:50.867,0,1,0,311751,296241.0,0,1,-152
09:21:51.069,0,1,0,312141,296241.0,0,1,-152
09:21:51.271,0,1,0,312529,296241.0,0,1,-152
09:21:51.473,0,1,0,312529,296241.0,0,1,-152
09:21:51.675,0,1,0,312917,296241.0,0,1,-152
09:21:51.877,0,1,0,313306,296241.0,0,1,-152
09:21:52.080,0,1,0,313694,184507.0,0,1,-152
09:21:52.283,0,1,0,313694,184507.0,0,1,-152
09:21:52.485,0,1,0,313694,184507.0,0,1,-152
09:21:52.687,0,1,0,313694,184507.0,0,1,-152
09:21:52.888,0,1,0,314866,184507.0,0,1,-152
09:21:53.090,0,1,0,315254,184507.0,0,1,-152
09:21:53.292,0,1,0,315642,184507.0,0,1,-152
09:21:53.494,0,1,0,316031,184507.0,0,1,-152
09:21:53.696,0,1,0,316031,184507.0,0,1,-152
09:21:53.898,0,1,0,316419,184507.0,0,2,-152
09:21:54.100,0,1,0,316807,184507.0,0,2,-152
09:21:54.302,0,1,0,316807,184507.0,0,2,-152
09:21:54.504,0,1,0,316807,184507.0,0,2,-152
09:21:54.706,0,1,0,316807,184507.0,0,2,-152
09:21:54.908,0,1,0,317973,184507.0,0,2,-152
09:21:55.110,0,1,0,318361,202819.0,0,2,-152
09:21:55.313,0,1,0,318754,202819.0,0,2,-152
09:21:55.515,0,1,0,319142,202819.0,0,2,-152
09:21:55.717,0,1,0,319142,202819.0,0,2,-152
09:21:55.919,0,1,0,319531,202819.0,0,2,-152
09:21:56.121,0,1,0,319920,202819.0,0,2,-152
09:21:56.322,0,1,0,319920,202819.0,0,2,-152
09:21:56.524,0,1,0,319920,202819.0,0,2,-152
09:21:56.726,0,1,0,319920,202819.0,0,2,-152
09:21:56.928,0,1,0,321081,202819.0,0,1,-152
09:21:57.130,0,1,0,321469,202819.0,0,2,-152
09:21:57.331,0,1,0,321856,202819.0,0,2,-152
09:21:57.533,0,1,0,322245,202819.0,0,2,-152
09:21:57.735,0,1,0,322245,202819.0,0,2,-152
09:21:57.937,0,1,0,322633,202819.0,0,1,-152
09:21:58.139,0,1,0,323026,68116.0,0,1,-152
09:21:58.340,0,1,0,323026,68116.0,0,1,-152
09:21:58.549,0,1,0,323026,68116.0,0,1,-152
09:21:58.751,0,1,0,324187,68116.0,0,1,-152
09:21:58.953,0,1,0,324187,68116.0,0,1,-152
09:21:59.154,0,1,0,324575,68116.0,0,1,-152
09:21:59.356,0,1,0,324963,68116.0,0,1,-152
09:21:59.558,0,1,0,325351,68116.0,0,1,-152
09:21:59.760,0,1,0,325739,68116.0,0,1,-152
09:21:59.962,0,1,0,325739,68116.0,0,1,-152
09:22:00.164,0,1,0,326128,68116.0,0,1,-152
09:22:00.366,0,1,0,326128,68116.0,0,1,-152
09:22:00.568,0,1,0,326128,68116.0,0,1,-152
09:22:00.770,0,1,0,327293,68116.0,0,2,-152
09:22:00.972,0,1,0,327293,68116.0,0,2,-152
09:22:01.174,0,1,0,327682,148930.0,0,1,-152
09:22:01.376,0,1,0,328070,148930.0,0,1,-152
09:22:01.578,0,1,0,328458,148930.0,0,1,-152
09:22:01.780,0,1,0,328847,148930.0,0,1,-152
09:22:01.982,0,1,0,328847,148930.0,0,1,-152
09:22:02.186,0,1,0,329235,148930.0,0,1,-152
09:22:02.388,0,1,0,329235,148930.0,0,1,-152
09:22:02.589,0,1,0,329235,148930.0,0,1,-152
09:22:02.791,0,1,0,330399,148930.0,0,1,-152
09:22:02.996,0,1,0,330791,148930.0,0,1,-152
09:22:03.198,0,1,0,330791,148930.0,0,1,-152
09:22:03.400,0,1,0,331179,148930.0,0,1,-152
09:22:03.602,0,1,0,331568,148930.0,0,1,-152
09:22:03.803,0,1,0,331956,148930.0,0,1,-152
09:22:04.006,0,1,0,332344,148930.0,0,1,-152
09:22:04.208,0,1,0,332344,296093.0,0,1,-152
09:22:04.410,0,1,0,332344,296093.0,0,1,-152
09:22:04.613,0,1,0,332344,296093.0,0,1,-152
09:22:04.815,0,1,0,333504,296093.0,0,1,-152
09:22:05.017,0,1,0,333893,296093.0,0,1,-152
09:22:05.218,0,1,0,333893,296093.0,0,1,-152
09:22:05.420,0,1,0,334281,296093.0,0,1,-152
09:22:05.622,0,1,0,334669,296093.0,0,1,-152
09:22:05.824,0,1,0,335061,296093.0,0,1,-152
09:22:06.026,0,1,0,335450,296093.0,0,1,-152
09:22:06.227,0,1,0,335450,296093.0,0,1,-152
09:22:06.430,0,1,0,335450,296093.0,0,1,-152
09:22:06.632,0,1,0,335450,296093.0,0,1,-152
09:22:06.834,0,1,0,336614,296093.0,0,0,-152
09:22:07.035,0,1,0,337010,296093.0,0,0,-152
09:22:07.237,0,1,0,337010,72460.0,0,0,-152
09:22:07.439,0,1,0,337398,72460.0,0,0,-152
09:22:07.640,0,1,0,337786,72460.0,0,0,-152
09:22:07.842,0,1,0,338174,72460.0,0,0,-152
09:22:08.044,0,1,0,338563,72460.0,0,0,-152
09:22:08.246,0,1,0,338563,72460.0,0,0,-152
09:22:08.448,0,1,0,338563,72460.0,0,0,-152
09:22:08.650,0,1,0,338563,72460.0,0,0,-152
09:22:08.852,0,1,0,339720,72460.0,0,0,-152
09:22:09.053,0,1,0,340108,72460.0,0,0,-152
09:22:09.255,0,1,0,340497,72460.0,0,0,-152
09:22:09.457,0,1,0,340497,72460.0,0,0,-152
09:22:09.659,0,1,0,340884,72460.0,0,0,-152
09:22:09.860,0,1,0,341279,72460.0,0,0,-152
09:22:10.062,0,1,0,341668,72460.0,0,0,-152
09:22:10.264,0,1,0,341668,76053.0,0,0,-152
09:22:10.466,0,1,0,341668,76053.0,0,0,-152
09:22:10.668,0,1,0,341668,76053.0,0,0,-152
09:22:10.869,0,1,0,342825,76053.0,0,0,-152
09:22:11.071,0,1,0,343214,76053.0,0,0,-152
09:22:11.273,0,1,0,343603,76053.0,0,0,-152
09:22:11.474,0,1,0,343603,76053.0,0,0,-152
09:22:11.676,0,1,0,343990,76053.0,0,0,-152
09:22:11.878,0,1,0,344379,76053.0,0,0,-152
09:22:12.080,0,1,0,344767,76053.0,0,0,-152
09:22:12.282,0,1,0,344767,76053.0,0,0,-152
09:22:12.484,0,1,0,344767,76053.0,0,0,-152
09:22:12.688,0,1,0,344767,76053.0,0,0,-152
09:22:12.890,0,1,0,345939,76053.0,0,0,-152
09:22:13.091,0,1,0,346327,76053.0,0,0,-152
09:22:13.293,0,1,0,346715,260576.0,0,0,-152
09:22:13.496,0,1,0,347104,260576.0,0,0,-152
09:22:13.698,0,1,0,347104,260576.0,0,0,-152
09:22:13.900,0,1,0,347493,260576.0,0,0,-152
09:22:14.102,0,1,0,347881,260576.0,0,0,-152
09:22:14.304,0,1,0,347881,260576.0,0,0,-152
09:22:14.506,0,1,0,347881,260576.0,0,0,-152
09:22:14.708,0,1,0,347881,260576.0,0,0,-152
09:22:14.910,0,1,0,349045,260576.0,0,0,-152
09:22:15.111,0,1,0,349433,260576.0,0,0,-152
09:22:15.313,0,1,0,349822,260576.0,0,0,-152
09:22:15.515,0,1,0,350210,260576.0,0,0,-152
09:22:15.717,0,1,0,350210,260576.0,0,0,-152
09:22:15.920,0,1,0,350598,260576.0,0,0,-152
09:22:16.122,0,1,0,350987,48508.0,0,0,-152
09:22:16.324,0,1,0,350987,48508.0,0,0,-152
09:22:16.526,0,1,0,350987,48508.0,0,0,-152
09:22:16.729,0,1,0,350987,48508.0,0,0,-152
09:22:16.931,0,1,0,352151,48508.0,0,0,-152
09:22:17.132,0,1,0,352539,48508.0,0,0,-152
09:22:17.334,0,1,0,352927,48508.0,0,0,-152
09:22:17.536,0,1,0,353319,48508.0,0,0,-152
09:22:17.737,0,1,0,353319,48508.0,0,0,-152
09:22:17.939,0,1,0,353708,48508.0,0,0,-152
09:22:18.141,0,1,0,354096,48508.0,0,0,-152
09:22:18.343,0,1,0,354096,48508.0,0,0,-152
09:22:18.553,0,1,0,354096,48508.0,0,0,-152
09:22:18.756,0,1,0,355257,48508.0,0,0,-152
09:22:18.957,0,1,0,355257,48508.0,0,0,-152
09:22:19.159,0,1,0,355646,58284.0,0,0,-152
09:22:19.360,0,1,0,356035,58284.0,0,0,-152
09:22:19.562,0,1,0,356423,58284.0,0,0,-152
09:22:19.764,0,1,0,356810,58284.0,0,0,-152
09:22:19.966,0,1,0,356810,58284.0,0,0,-152
09:22:20.168,0,1,0,357203,58284.0,0,0,-152
09:22:20.370,0,1,0,357203,58284.0,0,0,-152
09:22:20.572,0,1,0,357203,58284.0,0,0,-152
09:22:20.775,0,1,0,358363,58284.0,0,-1,-152
09:22:20.977,0,1,0,358363,58284.0,0,-1,-152
09:22:21.179,0,1,0,358752,58284.0,0,-1,-152
09:22:21.381,0,1,0,359141,58284.0,0,-1,-152
09:22:21.583,0,1,0,359528,58284.0,0,0,-152
09:22:21.786,0,1,0,359917,58284.0,0,0,-152
09:22:21.988,0,1,0,359917,58284.0,0,0,-152
09:22:22.191,0,1,0,360305,14155.0,0,0,-152
09:22:22.393,0,1,0,360305,14155.0,0,0,-152
09:22:22.595,0,1,0,360305,14155.0,0,0,-152
09:22:22.797,0,1,0,361470,14155.0,0,-1,-152
09:22:22.999,0,1,0,361858,14155.0,0,-1,-152
09:22:23.201,0,1,0,361858,14155.0,0,-1,-152
09:22:23.403,0,1,0,362247,14155.0,0,-1,-152
09:22:23.605,0,1,0,362636,14155.0,0,-1,-152
09:22:23.808,0,1,0,363024,14155.0,0,-1,-152
09:22:24.012,0,1,0,363411,14155.0,0,-1,-152
09:22:24.215,0,1,0,363411,14155.0,0,-1,-152
09:22:24.417,0,1,0,363411,14155.0,0,-1,-152
09:22:24.620,0,1,0,363411,14155.0,0,-1,-152
09:22:24.822,0,1,0,364576,14155.0,0,-1,-152
09:22:25.023,0,1,0,364964,14155.0,0,-1,-152
09:22:25.225,0,1,0,364964,235503.0,0,-1,-152
09:22:25.427,0,1,0,365357,235503.0,0,-1,-152
09:22:25.628,0,1,0,365745,235503.0,0,-1,-152
09:22:25.830,0,1,0,366133,235503.0,0,-1,-152
09:22:26.032,0,1,0,366522,235503.0,0,-1,-152
09:22:26.234,0,1,0,366522,235503.0,0,-1,-152
09:22:26.436,0,1,0,366522,235503.0,0,-1,-152
09:22:26.638,0,1,0,366522,235503.0,0,-1,-152
09:22:26.840,0,1,0,367687,235503.0,0,-1,-152
09:22:27.041,0,1,0,368074,235503.0,0,-1,-152
09:22:27.243,0,1,0,368074,235503.0,0,-1,-152
09:22:27.445,0,1,0,368463,235503.0,0,-1,-152
09:22:27.647,0,1,0,368851,235503.0,0,-1,-152
09:22:27.849,0,1,0,369239,235503.0,0,-1,-152
09:22:28.051,0,1,0,369628,235503.0,0,-1,-152
09:22:28.259,0,1,0,369628,282918.0,0,-1,-152
09:22:28.461,0,1,0,369628,282918.0,0,-1,-152
09:22:28.663,0,1,0,369628,282918.0,0,-1,-152
09:22:28.865,0,1,0,370794,282918.0,0,-1,-152
09:22:29.067,0,1,0,371181,282918.0,0,-1,-152
09:22:29.269,0,1,0,371578,282918.0,0,-1,-152
09:22:29.470,0,1,0,371578,282918.0,0,-1,-152
09:22:29.673,0,1,0,371966,282918.0,0,-1,-152
09:22:29.875,0,1,0,372354,282918.0,0,-1,-152
09:22:30.077,0,1,0,372742,282918.0,0,-1,-152
09:22:30.279,0,1,0,372742,282918.0,0,-1,-152
09:22:30.480,0,1,0,372742,282918.0,0,-1,-152
09:22:30.682,0,1,0,372742,282918.0,0,-1,-152
09:22:30.884,0,1,0,373899,282918.0,0,-1,-152
09:22:31.086,0,1,0,374288,282918.0,0,-1,-152
09:22:31.288,0,1,0,374676,66414.0,0,-1,-152
09:22:31.490,0,1,0,374676,66414.0,0,-1,-152
09:22:31.692,0,1,0,375064,66414.0,0,-1,-152
09:22:31.894,0,1,0,375461,66414.0,0,-1,-152
09:22:32.097,0,1,0,375849,66414.0,0,-1,-152
09:22:32.299,0,1,0,375849,66414.0,0,-1,-152
09:22:32.501,0,1,0,375849,66414.0,0,-1,-152
09:22:32.703,0,1,0,375849,66414.0,0,-1,-152
09:22:32.905,0,1,0,377013,66414.0,0,-1,-152
09:22:33.108,0,1,0,377402,66414.0,0,-1,-152
09:22:33.310,0,1,0,377789,66414.0,0,-1,-152
09:22:33.511,0,1,0,378178,66414.0,0,-1,-152
09:22:33.714,0,1,0,378178,66414.0,0,-1,-152
09:22:33.916,0,1,0,378567,66414.0,0,-1,-152
09:22:34.118,0,1,0,378955,66414.0,0,-1,-152
09:22:34.320,0,1,0,378955,146252.0,0,-1,-152
09:22:34.522,0,1,0,378955,146252.0,0,-1,-152
09:22:34.725,0,1,0,378955,146252.0,0,-1,-152
09:22:34.927,0,1,0,380119,146252.0,0,-1,-152
09:22:35.129,0,1,0,380507,146252.0,0,-1,-152
09:22:35.331,0,1,0,380895,146252.0,0,-1,-152
09:22:35.532,0,1,0,381283,146252.0,0,-1,-152
09:22:35.735,0,1,0,381283,146252.0,0,-1,-152
09:22:35.937,0,1,0,381671,146252.0,0,-1,-152
09:22:36.139,0,1,0,382060,146252.0,0,-1,-152
09:22:36.341,0,1,0,382060,146252.0,0,-1,-152
09:22:36.543,0,1,0,382060,146252.0,0,-1,-152
09:22:36.745,0,1,0,382060,146252.0,0,-1,-152
09:22:36.947,0,1,0,383225,146252.0,0,-1,-152
09:22:37.149,0,1,0,383617,146252.0,0,-1,-152
09:22:37.351,0,1,0,384006,229030.0,0,-1,-152
09:22:37.553,0,1,0,384393,229030.0,0,-1,-152
09:22:37.756,0,1,0,384782,229030.0,0,-1,-152
09:22:37.958,0,1,0,384782,229030.0,0,-1,-152
09:22:38.160,0,1,0,385170,229030.0,0,-1,-152
09:22:38.369,0,1,0,385170,229030.0,0,-1,-152
09:22:38.571,0,1,0,385170,229030.0,0,-1,-152
09:22:38.773,0,1,0,386332,229030.0,0,-1,-152
09:22:38.976,0,1,0,386332,229030.0,0,-1,-152
