time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
12:11:42,123891.0,-0.023767621256411076,0.00697801006026566,2.671810030937195,0.26034458726644516,-0.0019705104641616344,0.002369353431276977,-35.363263950000004,149.1652332,39376.5,11.0,22.5,103.5,3.5,-30.5,-966.5,264.0,3.5,6.0,RTL
12:11:44,123891.0,-0.0052232632879167795,-0.0009275581978727132,2.673797845840454,0.21503432840108871,-0.0007080875802785158,0.008248281432315707,-35.363263700000005,149.16523295000002,37347.0,19.0,39.0,101.0,-1.5,-28.5,-1019.0,218.0,4.5,12.0,RTL
12:11:46,123891.0,0.02141535934060812,-0.0022971219150349498,2.673755407333374,0.6349215656518936,0.0009158826433122158,0.00029818550683557987,-35.363262399999996,149.1652358,35306.5,7.5,20.5,102.5,-4.0,-4.5,-965.0,638.0,5.5,3.5,RTL
12:11:47,124495.0,0.03590802289545536,-0.0035340135218575597,2.673785984516144,1.0732282549142838,-0.0010999200167134404,-0.00024221371859312057,-35.3632618,149.16523727499998,34537.75,2.25,11.0,101.0,-5.0,25.5,-1020.75,1077.0,4.25,3.5,RTL
12:11:48,124495.0,0.054093459621071815,-0.0030652880668640137,2.6734482049942017,1.4017300009727478,0.010130406357347965,-9.941356256604195e-05,-35.3632607,149.1652401,33263.5,-7.5,-7.5,100.5,-5.5,62.5,-1020.5,1407.0,15.5,3.5,RTL
12:11:50,124495.0,0.036004675552248955,0.00728595070540905,2.6729512214660645,0.8836630284786224,0.00455525959841907,0.007608143845573068,-35.3632607,149.16524105,31217.5,-18.5,-28.5,101.5,3.5,4.5,-1003.5,887.5,9.5,11.0,RTL
12:11:52,124495.0,0.021187768317759037,0.005227360175922513,2.6727943420410156,1.403692603111267,0.0017634907271713018,0.016608442179858685,-35.3632617,149.16523884999998,29167.0,-7.5,-15.5,100.5,0.0,35.0,-1008.0,1409.0,7.0,20.0,RTL
12:11:53,172060.0,0.028991493862122297,0.004642708809114993,2.6739320158958435,1.4342218935489655,0.000385063118301332,0.0009235764155164361,-35.3632617,149.1652388,28392.75,-6.0,-13.0,99.0,0.25,52.25,-1003.5,1440.0,5.0,4.25,RTL
12:11:54,172060.0,0.022883261553943157,0.003311938839033246,2.674821376800537,1.3885494470596313,0.0016261192504316568,-0.0010722975712269545,-35.3632617,149.1652389,27113.0,-5.5,-12.5,95.5,-0.5,65.0,-1038.5,1395.5,7.0,2.0,RTL
12:11:56,172060.0,0.008385301334783435,0.006623457884415984,2.673298716545105,1.391396403312683,-0.0026504623237997293,0.006986662745475769,-35.36326205,149.16523769999998,25066.5,-5.5,-8.5,98.0,3.0,61.0,-1021.5,1398.5,3.0,10.5,RTL
12:11:58,172060.0,-0.017039315309375525,0.0048750045243650675,2.6738343238830566,0.9810011982917786,0.0015594775322824717,0.0059818042209371924,-35.3632631,149.165235,23023.5,5.5,12.5,98.5,1.5,69.5,-957.0,989.0,6.5,9.0,RTL
12:11:59,131546.0,-0.017034932738170028,0.004611118289176375,2.674114227294922,1.0514112561941147,-0.0037583891535177827,0.0034103874932043254,-35.363263325,149.165234375,22265.0,7.75,18.0,98.5,1.5,69.25,-1027.75,1058.5,1.5,6.75,RTL
12:12:00,131546.0,-0.014960102271288633,0.000847116083605215,2.674474596977234,1.430279016494751,-0.0070301329251378775,-0.0006954923737794161,-35.36326355,149.16523365,21002.5,12.5,27.0,99.5,-1.5,78.5,-964.0,1437.0,-2.0,2.5,RTL
12:12:02,131546.0,0.011153457686305046,0.000683294449117966,2.6739158630371094,1.0695182085037231,0.005145302042365074,-0.0010740500874817371,-35.36326245,149.16523615,18953.0,5.5,17.5,97.5,-2.0,69.5,-1027.0,1076.0,10.0,2.5,RTL
12:12:04,131546.0,0.021544753573834896,0.0039680220652371645,2.6737351417541504,1.3927873969078064,0.0016412080731242895,0.0010309236822649837,-35.3632622,149.1652372,16919.0,0.0,5.5,101.5,0.0,51.5,-1031.5,1397.5,6.5,4.5,RTL
12:12:05,88957.0,0.011034868890419602,0.005322538781911135,2.674056053161621,1.3899178802967072,0.00021399580873548985,0.0009497124701738358,-35.36326235,149.1652369,16152.75,0.0,4.0,99.5,1.25,54.75,-1030.5,1395.5,5.25,4.0,RTL
12:12:06,88957.0,0.00013106651022098958,0.005566117353737354,2.674008846282959,0.19891752302646637,-6.362469866871834e-05,0.0022620351519435644,-35.3632627,149.1652361,14909.0,4.0,10.0,102.0,1.0,-29.0,-1041.0,202.0,5.0,6.0,RTL
12:12:08,88957.0,0.001900564253446646,0.0024072920787148178,2.6743898391723633,-0.24797925166785717,-0.00401856261305511,-0.004911122494377196,-35.36326285,149.1652356,13256.0,7.0,15.5,105.5,-0.5,-51.5,-928.5,-245.0,1.0,-1.5,RTL
12:12:10,88957.0,0.003066844306886196,0.0028445696807466447,2.674146294593811,-0.08978798985481262,0.0025120130740106106,0.0004026147071272135,-35.36326245,149.16523625,11431.5,2.5,11.5,55.0,0.5,-28.0,-1059.5,-86.5,7.5,3.5,RTL
12:12:11,48290.0,-0.01615183224203065,0.0027479530835989863,2.6753621697425842,-0.10749885067343712,-0.004929694347083569,-0.001958598615601659,-35.363262524999996,149.16523585,11084.5,2.5,12.0,22.5,0.0,6.5,-1003.0,-102.25,0.25,1.75,RTL
12:12:12,48290.0,0.0020095499930903316,-6.0074671637266874e-05,2.6752474308013916,-0.16234242916107178,-0.0046721098478883505,3.516324795782566e-05,-35.36326235,149.1652363,10828.5,3.5,13.0,29.5,-2.5,-10.5,-998.5,-158.0,1.0,3.0,RTL
12:12:14,48290.0,0.01287903159391135,0.001585951482411474,2.674793004989624,-0.017695724964141846,-0.001333152875304222,3.124377690255642e-05,-35.36326165,149.16523805,10168.0,-4.0,-0.5,34.0,0.0,-14.5,-997.0,-14.0,4.0,3.0,RTL
12:12:15,161189.0,0.003977240179665387,0.0018852565553970635,2.675228476524353,-0.07966399565339088,-0.001072762650437653,0.0008151427609845996,-35.36326155,149.165238325,9833.25,-5.0,-4.0,34.0,-0.75,14.75,-1005.75,-74.0,3.5,4.0,RTL
12:12:16,161189.0,0.018714260309934616,0.0017227157950401306,2.6749688386917114,-0.038328707218170166,0.0010237760143354535,-0.0013467069948092103,-35.36326135,149.16523890000002,9495.5,-6.0,-6.5,35.5,0.0,-15.0,-998.0,-34.0,5.5,1.5,RTL
12:12:18,161189.0,0.004232647363096476,0.004552924539893866,2.6748132705688477,-0.04257434606552124,-0.0013922136276960373,-0.0008407651912420988,-35.36326165,149.16523825000002,8816.0,-7.5,-8.5,25.5,2.5,-18.0,-1033.5,-38.5,3.5,2.0,RTL
12:12:20,161189.0,-0.0015992745757102966,0.0020699627930298448,2.674718976020813,-0.020424187183380127,-0.003239209996536374,-0.0025120252394117415,-35.363262,149.1652372,8751.5,-2.0,0.0,-4.5,0.5,2.0,-994.5,-15.0,2.0,0.5,RTL
12:12:21,115073.0,0.0035502188256941736,0.0018649974081199616,2.6746944785118103,0.0006636455655097961,-0.0012234389432705939,-0.0014444144908338785,-35.363262,149.16523705,8782.5,-1.25,2.25,-0.25,0.75,-5.5,-1003.5,5.5,3.0,2.0,RTL
12:12:22,115073.0,-0.003532906237524003,0.0016343540628440678,2.674677848815918,-0.21436186134815216,-0.0009519469458609819,0.00014624570030719042,-35.363262,149.16523695,8791.5,-1.5,3.0,-0.5,0.0,-4.0,-992.5,-209.5,3.5,3.0,RTL
12:12:24,115073.0,0.002553229045588523,0.0008145203028107062,2.67463755607605,0.19325701892375946,-0.0027250690618529916,0.0008525080047547817,-35.363262,149.1652367,8786.5,-1.0,5.0,0.0,0.5,3.5,-999.5,198.0,2.0,4.5,RTL
12:12:26,115073.0,0.007091687468346208,0.0016875577275641263,2.6742972135543823,0.5527864545583725,0.007306030485779047,0.00022148340940475464,-35.3632619,149.165237,8548.5,-3.0,4.5,36.0,0.5,25.5,-965.0,557.5,11.5,4.0,RTL
12:12:27,66458.0,0.001147209550254047,0.0027527905767783523,2.673595130443573,-0.2731628641486168,-0.0008213829714804888,0.0009014580282382667,-35.363261949999995,149.16523684999999,8137.25,-2.5,4.75,38.25,0.5,-32.25,-993.5,-269.5,3.5,4.0,RTL
12:12:28,66458.0,-0.007945828838273883,0.0034163445234298706,2.6741621494293213,0.11634767055511475,0.0008635292761027813,-0.0003283024998381734,-35.36326215,149.16523660000001,7772.0,-1.0,5.5,33.5,-0.5,15.0,-1008.5,121.5,5.5,3.5,RTL
12:12:30,66458.0,-0.010029170080088079,0.003505130996927619,2.674497127532959,-0.011122465133666992,-0.00104739039670676,-0.0010006780503317714,-35.36326235,149.1652364,7097.5,0.0,7.0,33.5,0.5,13.5,-1009.0,-6.0,3.0,2.0,RTL
12:12:32,66458.0,-0.021130088716745377,0.004151026951149106,2.674805760383606,-0.2766653895378113,-0.00042153731919825077,-0.0022803862811997533,-35.3632628,149.16523560000002,6420.0,4.0,12.0,34.0,0.5,1.5,-1002.5,-271.5,3.5,0.5,RTL
12:12:33,238860.0,-0.0010588901350274682,0.0020790632406715304,2.6745752692222595,0.8672780990600586,-0.000232773891184479,-0.0002276129089295864,-35.363262825,149.16523555,6071.75,5.75,15.0,34.0,-1.0,43.0,-1006.75,871.25,4.0,3.0,RTL
12:12:34,238860.0,0.001131006283685565,0.00034997682450921275,2.6745986938476562,-0.2933392748236656,-0.0002883286215364933,0.0013852748088538647,-35.36326245,149.1652363,5730.0,5.0,13.5,33.0,-2.0,-19.0,-987.0,-289.5,3.5,4.0,RTL
12:12:36,238860.0,0.009570871596224606,0.0016776685806689784,2.6743916273117065,-0.3435865491628647,0.003854967188090086,-0.0030136690475046635,-35.36326165,149.16523815,5044.0,-2.5,-0.5,33.0,-1.0,-12.0,-995.5,-339.0,7.5,0.0,RTL
12:12:38,238860.0,0.002746138721704483,0.004673928488045931,2.6741634607315063,-0.2125915065407753,-0.002075419994071126,0.0006883667083457112,-35.36326185,149.16523815,4366.5,-4.0,-4.5,32.5,0.5,-8.5,-981.5,-208.0,2.0,3.0,RTL
12:12:39,79338.0,0.008341268461663276,0.003373103216290474,2.674923300743103,0.14352067559957504,-0.0009148502722382545,0.001418966508936137,-35.3632619,149.165237975,4026.5,-2.5,-3.25,32.5,-0.5,-1.75,-999.75,147.25,2.75,4.0,RTL
12:12:40,79338.0,0.00283739878796041,0.002268793643452227,2.6749627590179443,-0.6374383866786957,0.00029614614322781563,-0.002404957893304527,-35.363261800000004,149.16523825000002,3682.0,-2.5,-4.5,32.0,-1.0,-8.5,-1005.0,-632.0,4.5,0.5,RTL
12:12:42,79338.0,0.014816384762525558,0.0028177680214866996,2.6743139028549194,-0.2536618784070015,8.98286234587431e-05,0.00016607728321105242,-35.363261249999994,149.16523949999998,3011.0,-8.5,-13.5,33.0,0.5,-6.5,-994.5,-248.5,4.5,2.5,RTL
12:12:44,79338.0,-0.012333126738667488,0.006089532049372792,2.674275755882263,-0.7458699941635132,0.0017790617421269417,-0.0031508683459833264,-35.3632619,149.165238,2325.0,-6.5,-8.5,33.0,3.0,-32.0,-982.5,-740.5,5.5,0.0,RTL
12:12:45,211208.0,-0.007885301718488336,0.00624661217443645,2.6746066212654114,0.5046850144863129,-0.0018737760838121176,0.0023185183526948094,-35.363262475,149.1652368,1982.5,-1.5,-1.0,32.75,1.0,32.25,-1004.75,510.0,2.5,5.0,RTL
12:12:46,211208.0,-0.00012483634054660797,0.00379454274661839,2.675069491068522,0.2510404785474141,0.0004969897369543711,-0.0007110345953454574,-35.363262533333334,149.1652366,1646.3333333333333,2.3333333333333335,5.0,32.0,-0.6666666666666666,3.0,-995.3333333333334,255.33333333333334,4.333333333333333,2.0,RTL
12:12:48,211208.0,0.00038492141175083816,0.0032273702090606093,2.6740288734436035,-0.19901934266090393,0.00392052810639143,-0.0007720087887719274,-35.3632621,149.16523734999998,928.0,-1.0,1.0,32.0,0.0,3.5,-1008.0,-194.0,7.5,2.0,RTL
12:12:50,209981.5,-0.00923818489536643,0.003656507935374975,2.674261450767517,-0.29512031376361847,0.0012922987807542086,0.0006328137824311852,-35.3632622,149.16523690000002,241.5,-0.5,3.0,30.5,0.5,-6.0,-1011.5,-290.5,5.0,3.0,RTL
12:12:52,208755.0,-0.011014207266271114,-0.0010257966350764036,2.6698025465011597,-0.0018507062923163176,-0.0016380284214392304,-0.0006974992575123906,-35.363262250000005,149.1652374,48.5,5.5,24.0,6.5,0.0,-0.5,-1000.0,2.0,2.0,2.0,RTL
12:12:54,208755.0,-0.007018275558948517,-0.0021794454660266638,2.669707179069519,-0.001519943354651332,-0.001676585990935564,-0.0007138472283259034,-35.36326235,149.16523765,0.5,1.0,21.0,5.5,0.0,0.0,-1000.0,2.0,2.0,2.0,RTL
12:12:55,55808.0,-0.005002258461900055,-0.0023114908835850656,2.6701536178588867,-0.0012593353167176247,-0.001603282056748867,-0.000664090272039175,-35.363262475,149.1652375,0.0,-1.0,18.5,4.25,0.0,0.0,-1000.0,2.0,2.0,2.0,RTL
12:12:56,55808.0,-0.0033109495416283607,-0.0021163516212254763,2.670503616333008,-0.0010824099881574512,-0.001537821372039616,-0.0006868417840451002,-35.3632626,149.1652373,0.0,-2.5,15.0,4.0,0.0,0.0,-1000.0,2.0,2.0,2.0,RTL
12:12:58,55808.0,-0.0010813199332915246,-0.0016299225389957428,2.670518398284912,-0.0010909235570579767,-0.0014639293076470494,-0.00053208670578897,-35.3632628,149.1652369,0.0,-4.0,9.5,2.5,0.0,0.0,-1000.0,2.0,2.0,2.0,RTL
