,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
12:44:43.980,-0.477,-0.991,-0.087,-1
12:44:44.183,-0.477,-0.991,-0.087,-1
12:44:44.384,-0.512,-0.992,-0.074,-1
12:44:44.586,-0.512,-0.992,-0.074,-1
12:44:44.787,-0.512,-0.992,-0.075,-1
12:44:44.989,-0.554,-0.992,-0.095,-1
12:44:45.191,-0.518,-0.992,-0.114,-1
12:44:45.393,-0.518,-0.993,-0.13,-1
12:44:45.595,-0.518,-0.993,-0.13,-1
12:44:45.797,-0.518,-0.993,-0.091,-1
12:44:45.999,-0.518,-0.993,-0.091,-1
12:44:46.200,-0.518,-0.993,-0.091,-1
12:44:46.402,-0.406,-0.991,-0.042,-1
12:44:46.605,-0.406,-0.991,-0.032,-1
12:44:46.806,-0.334,-0.991,-0.032,-1
12:44:47.008,-0.262,-0.992,-0.036,-1
12:44:47.209,-0.262,-0.992,-0.041,-1
12:44:47.411,-0.226,-0.992,-0.047,-1
12:44:47.613,-0.226,-0.992,-0.021,-1
12:44:47.815,-0.226,-0.992,-0.021,-1
12:44:48.017,-0.226,-0.992,-0.021,-1
12:44:48.219,-0.226,-0.992,-0.021,-1
12:44:48.421,-0.23,-0.992,-0.027,-1
12:44:48.623,-0.23,-0.992,-0.034,-1
12:44:48.824,-0.23,-0.992,-0.034,-1
12:44:49.028,-0.194,-0.992,-0.036,-1
12:44:49.230,-0.194,-0.992,-0.044,-1
12:44:49.432,-0.194,-0.992,-0.052,-1
12:44:49.633,-0.158,-0.992,-0.032,-1
12:44:49.835,-0.158,-0.992,-0.032,-1
12:44:50.037,-0.158,-0.992,-0.032,-1
12:44:50.245,-0.158,-0.992,-0.032,-1
12:44:50.446,-0.158,-0.991,-0.032,-1
12:44:50.648,-0.158,-0.991,-0.04,-1
12:44:50.850,-0.194,-0.991,-0.041,-1
12:44:51.052,-0.194,-0.991,-0.041,-1
12:44:51.253,-0.23,-0.991,-0.05,-1
12:44:51.455,-0.267,-0.991,-0.058,-1
12:44:51.657,-0.339,-0.991,-0.036,-1
12:44:51.869,-0.339,-0.991,-0.036,-1
12:44:52.071,-0.339,-0.991,-0.036,-1
12:44:52.273,-0.339,-0.991,-0.036,-1
12:44:52.475,-0.631,-0.991,-0.036,-1
12:44:52.676,-0.774,-0.991,-0.036,-1
12:44:52.879,-0.887,-0.991,-0.045,-1
12:44:53.081,-0.887,-0.991,-0.045,-1
12:44:53.283,-0.953,-0.992,-0.054,-1
12:44:53.485,-0.851,-0.992,-0.063,-1
12:44:53.687,-0.743,-0.992,-0.046,-1
12:44:53.888,-0.743,-0.992,-0.046,-1
12:44:54.090,-0.743,-0.992,-0.046,-1
12:44:54.293,-0.743,-0.991,-0.046,-1
12:44:54.494,-0.453,-0.991,-0.026,-1
12:44:54.696,-0.38,-0.991,-0.016,-1
12:44:54.899,-0.271,-0.991,-0.014,-1
12:44:55.100,-0.271,-0.991,-0.014,-1
12:44:55.302,-0.235,-0.991,-0.011,-1
12:44:55.504,-0.199,-0.991,-0.009,-1
12:44:55.706,-1.0,-0.991,0.009,-1
12:44:55.908,-1.0,-0.991,0.009,-1
12:44:56.110,-1.0,-0.991,0.009,-1
12:44:56.312,-1.0,-0.991,0.009,-1
12:44:56.513,-1.0,-0.991,0.005,-1
12:44:56.715,-1.0,-0.991,0.004,-1
12:44:56.917,-1.0,-0.991,0.005,-1
12:44:57.119,-1.0,-0.991,0.005,-1
12:44:57.320,-1.0,-0.991,0.005,-1
12:44:57.522,-1.0,-0.991,0.005,-1
12:44:57.724,-1.0,-0.991,0.001,-1
12:44:57.927,-1.0,-0.991,0.001,-1
12:44:58.129,-1.0,-0.991,0.001,-1
12:44:58.331,-1.0,-0.997,0.001,-1
12:44:58.533,-1.0,-0.997,0.0,-1
12:44:58.734,-1.0,-0.997,0.0,-1
12:44:58.936,-1.0,-0.997,0.0,-1
12:44:59.137,-1.0,-0.997,0.0,-1
12:44:59.339,-1.0,-0.997,0.0,-1
12:44:59.541,-1.0,-0.997,0.0,-1
12:44:59.742,-0.487,-0.997,-0.0,-1
12:44:59.944,-0.487,-0.997,-0.0,-1
12:45:00.146,-0.487,-0.997,-0.0,-1
12:45:00.347,-0.487,-0.997,-0.0,-1
12:45:00.549,-0.595,-0.997,-0.012,-1
12:45:00.750,-0.595,-0.997,-0.014,-1
12:45:00.952,-0.631,-0.997,-0.013,-1
12:45:01.154,-0.631,-0.997,-0.013,-1
12:45:01.356,-0.631,-0.997,-0.013,-1
12:45:01.558,-0.631,-0.997,-0.013,-1
12:45:01.760,-1.0,-0.997,0.0,-1
12:45:01.973,-1.0,-0.997,0.0,-1
12:45:02.175,-1.0,-0.997,0.0,-1
12:45:02.377,-1.0,-0.997,0.001,-1
12:45:02.579,-1.0,-0.997,0.001,-1
12:45:02.781,-1.0,-0.997,0.001,-1
12:45:02.984,-1.0,-0.997,0.001,-1
12:45:03.187,-1.0,-0.997,0.002,-1
12:45:03.390,-1.0,-0.997,0.002,-1
12:45:03.593,-1.0,-0.997,0.002,-1
12:45:03.796,-1.0,-0.997,0.001,-1
12:45:03.997,-1.0,-0.997,0.001,-1
12:45:04.199,-1.0,-0.997,0.001,-1
12:45:04.400,-1.0,-0.997,0.001,-1
12:45:04.602,-1.0,-0.997,0.001,-1
12:45:04.803,-1.0,-0.997,0.001,-1
12:45:05.005,-1.0,-0.997,0.0,-1
12:45:05.206,-1.0,-0.997,0.001,-1
12:45:05.408,-1.0,-0.997,0.001,-1
12:45:05.612,-1.0,-0.997,0.0,-1
12:45:05.813,-1.0,-0.997,0.0,-1
12:45:06.015,-1.0,-0.997,0.0,-1
12:45:06.217,-1.0,-0.997,0.0,-1
12:45:06.418,-1.0,-0.964,0.0,-1
12:45:06.620,-1.0,-0.964,0.0,-1
12:45:06.821,-1.0,-0.964,0.0,-1
12:45:07.023,-1.0,-0.964,0.0,-1
12:45:07.224,-0.774,-0.965,-0.003,-1
12:45:07.426,-0.703,-0.965,-0.011,-1
12:45:07.627,-0.631,-0.965,-0.022,-1
12:45:07.829,-0.631,-0.965,-0.022,-1
12:45:08.031,-0.631,-0.965,-0.022,-1
12:45:08.233,-0.631,-0.965,-0.022,-1
12:45:08.434,-0.523,-0.966,-0.047,-1
12:45:08.635,-0.487,-0.967,-0.049,-1
12:45:08.837,-0.487,-0.967,-0.049,-1
12:45:09.038,-0.523,-0.967,-0.06,-1
12:45:09.240,-0.523,-0.968,-0.071,-1
12:45:09.442,-0.559,-0.968,-0.082,-1
12:45:09.644,-0.595,-0.968,-0.059,-1
12:45:09.845,-0.595,-0.968,-0.059,-1
12:45:10.047,-0.595,-0.968,-0.059,-1
12:45:10.249,-0.595,-0.968,-0.059,-1
12:45:10.450,-0.695,-0.951,-0.045,-1
12:45:10.652,-0.764,-0.952,-0.057,-1
12:45:10.854,-0.764,-0.952,-0.057,-1
12:45:11.055,-0.797,-0.953,-0.056,-1
12:45:11.257,-0.797,-0.953,-0.068,-1
12:45:11.459,-0.859,-0.954,-0.079,-1
12:45:11.660,-0.885,-0.954,-0.047,-1
12:45:11.876,-0.885,-0.954,-0.047,-1
12:45:12.078,-0.885,-0.954,-0.047,-1
12:45:12.279,-0.885,-0.954,-0.047,-1
12:45:12.481,-0.903,-0.956,-0.047,-1
12:45:12.682,-0.903,-0.956,-0.048,-1
12:45:12.884,-0.859,-0.957,-0.06,-1
12:45:13.086,-0.859,-0.957,-0.06,-1
12:45:13.287,-0.829,-0.958,-0.072,-1
12:45:13.491,-0.797,-0.958,-0.084,-1
12:45:13.694,-0.73,-0.959,-0.062,-1
12:45:13.897,-0.73,-0.959,-0.062,-1
12:45:14.099,-0.73,-0.959,-0.062,-1
12:45:14.300,-0.73,-0.959,-0.062,-1
12:45:14.502,-1.0,-0.518,-0.052,-1
12:45:14.703,-1.0,-0.483,-0.053,-1
12:45:14.905,-1.0,-0.411,-0.066,-1
12:45:15.106,-1.0,-0.411,-0.066,-1
12:45:15.308,-1.0,-0.375,-0.08,-1
12:45:15.510,-1.0,-0.375,-0.093,-1
12:45:15.712,-1.0,-0.375,-0.057,-1
12:45:15.913,-1.0,-0.375,-0.057,-1
12:45:16.115,-1.0,-0.375,-0.057,-1
12:45:16.317,-1.0,-0.375,-0.057,-1
12:45:16.518,-1.0,-0.451,-0.058,-1
12:45:16.720,-1.0,-0.49,-0.059,-1
12:45:16.921,-1.0,-0.49,-0.073,-1
12:45:17.123,-1.0,-0.526,-0.089,-1
12:45:17.325,-1.0,-0.526,-0.089,-1
12:45:17.526,-1.0,-0.562,-0.104,-1
12:45:17.728,-1.0,-0.598,-0.065,-1
12:45:17.931,-1.0,-0.598,-0.065,-1
12:45:18.132,-1.0,-0.598,-0.065,-1
12:45:18.334,-1.0,-0.598,-0.065,-1
12:45:18.535,-0.598,-0.998,-0.067,-1
12:45:18.737,-0.562,-0.998,-0.083,-1
12:45:18.939,-0.526,-0.998,-0.083,-1
12:45:19.140,-0.49,-0.998,-0.1,-1
12:45:19.342,-0.49,-0.998,-0.1,-1
12:45:19.543,-0.453,-0.999,-0.118,-1
12:45:19.745,-0.417,-0.999,-0.073,-1
12:45:19.947,-0.417,-0.999,-0.073,-1
12:45:20.148,-0.417,-0.999,-0.073,-1
12:45:20.350,-0.417,-0.999,-0.073,-1
12:45:20.552,-0.27,-0.999,-0.077,-1
12:45:20.755,-0.233,-0.999,-0.097,-1
12:45:20.957,-0.233,-0.999,-0.099,-1
12:45:21.159,-0.197,-0.999,-0.118,-1
12:45:21.362,-0.197,-0.999,-0.118,-1
12:45:21.563,-0.161,-0.999,-0.138,-1
12:45:21.765,-0.124,-0.999,-0.085,-1
12:45:21.979,-0.124,-0.999,-0.085,-1
12:45:22.182,-0.124,-0.999,-0.085,-1
12:45:22.385,-0.088,-0.999,-0.088,-1
12:45:22.587,-0.088,-0.976,-0.088,-1
12:45:22.791,-0.124,-0.977,-0.111,-1
12:45:22.994,-0.124,-0.977,-0.114,-1
12:45:23.195,-0.161,-0.978,-0.137,-1
12:45:23.397,-0.233,-0.978,-0.16,-1
12:45:23.600,-0.233,-0.978,-0.16,-1
12:45:23.801,-0.27,-0.979,-0.102,-1
12:45:24.003,-0.27,-0.979,-0.102,-1
12:45:24.205,-0.27,-0.979,-0.102,-1
12:45:24.406,-0.415,-0.981,-0.109,-1
12:45:24.608,-0.415,-0.981,-0.109,-1
12:45:24.809,-0.49,-0.981,-0.112,-1
12:45:25.011,-0.562,-0.982,-0.14,-1
12:45:25.214,-0.635,-0.983,-0.169,-1
12:45:25.416,-0.671,-0.983,-0.197,-1
12:45:25.618,-0.671,-0.983,-0.197,-1
12:45:25.820,-0.743,-0.984,-0.128,-1
12:45:26.022,-0.743,-0.984,-0.128,-1
12:45:26.223,-0.743,-0.984,-0.128,-1
12:45:26.426,-0.887,-0.986,-0.139,-1
12:45:26.628,-0.887,-0.995,-0.174,-1
12:45:26.829,-0.887,-0.995,-0.174,-1
12:45:27.032,-0.921,-0.995,-0.182,-1
12:45:27.233,-0.953,-0.996,-0.219,-1
12:45:27.435,-0.953,-0.996,-0.256,-1
12:45:27.636,-0.953,-0.996,-0.206,-1
12:45:27.840,-0.953,-0.996,-0.206,-1
12:45:28.041,-0.953,-0.996,-0.206,-1
12:45:28.243,-0.953,-0.996,-0.206,-1
12:45:28.445,-0.921,-0.997,-0.199,-1
12:45:28.646,-0.921,-0.997,-0.212,-1
12:45:28.848,-0.921,-0.997,-0.212,-1
12:45:29.049,-0.891,-0.997,-0.266,-1
12:45:29.251,-0.854,-0.997,-0.317,-1
12:45:29.453,-0.818,-0.997,-0.368,-1
12:45:29.655,-0.818,-0.998,-0.261,-1
12:45:29.858,-0.818,-0.998,-0.261,-1
12:45:30.060,-0.818,-0.999,-0.261,-1
12:45:30.261,-0.818,-0.999,-0.261,-1
12:45:30.463,-0.745,-0.999,-0.323,-1
12:45:30.665,-0.745,-0.999,-0.404,-1
12:45:30.866,-0.745,-0.999,-0.404,-1
12:45:31.068,-0.745,-0.999,-0.445,-1
12:45:31.270,-0.745,-0.999,-0.534,-1
12:45:31.472,-0.745,-0.999,-0.622,-1
12:45:31.673,-0.745,-1.0,-0.55,-1
12:45:31.883,-0.745,-1.0,-0.55,-1
12:45:32.084,-0.745,-1.0,-0.55,-1
12:45:32.286,-0.745,-1.0,-0.55,-1
12:45:32.489,-0.709,-1.0,-0.906,-1
