time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
16:44:37.622,AUTO,-35.3626908,149.1658208,49984,-0.023206280544400215,0.14113974571228027,-1.4650815725326538,0.39742934703826904,0.02022576704621315,0.06857293099164963,109,2,-990,401,21,69,315,370,3,1500,1500.0
16:44:37.824,AUTO,-35.3626908,149.1658208,49984,-0.023206280544400215,0.14113974571228027,-1.4650815725326538,0.39742934703826904,0.02022576704621315,0.06857293099164963,109,2,-990,401,21,69,315,370,3,1500,1500.0
16:44:38.025,AUTO,-35.3626908,149.1658208,49984,-0.023206280544400215,0.14113974571228027,-1.4650815725326538,0.39742934703826904,0.02022576704621315,0.06857293099164963,109,2,-990,401,21,69,315,370,3,1500,1500.0
16:44:38.228,AUTO,-35.3626712,149.1658527,49949,-0.027194194495677948,0.16411226987838745,-1.4662922620773315,-0.3863876461982727,0.03101925179362297,-0.015250889584422112,106,-30,-993,-384,32,-14,279,398,1,1500,1500.0
16:44:38.429,AUTO,-35.3626651,149.1658638,49942,-0.026637554168701172,0.16966231167316437,-1.4654629230499268,0.15180225670337677,0.01086999848484993,0.05195698142051697,116,3,-1003,155,12,53,268,410,0,1500,1500.0
16:44:38.631,AUTO,-35.3626593,149.1658754,49938,-0.029169978573918343,0.16706934571266174,-1.462459683418274,0.1910603642463684,-0.015633713454008102,0.07796118408441544,114,-9,-1004,192,-14,78,256,422,-1,1500,1500.0
16:44:38.833,AUTO,-35.3626537,149.1658873,49941,-0.02519223280251026,0.16463233530521393,-1.3361129760742188,-0.3741293251514435,-0.04038415104150772,0.7863718271255493,117,-34,-998,-373,-39,787,243,433,-3,1500,1500.0
16:44:39.034,AUTO,-35.3626484,149.1658994,49947,0.002921544248238206,0.16755929589271545,-1.1085433959960938,-0.12077762186527252,-0.01160702109336853,0.8829938769340515,103,-23,-990,-117,-10,884,230,443,-4,1500,1500.0
16:44:39.235,AUTO,-35.3626484,149.1658994,49947,0.002921544248238206,0.16755929589271545,-1.1085433959960938,-0.12077762186527252,-0.01160702109336853,0.8829938769340515,103,-23,-990,-117,-10,884,230,443,-4,1500,1500.0
16:44:39.437,AUTO,-35.3626434,149.1659117,49952,0.05161311477422714,0.16566018760204315,-0.900905430316925,0.4132319390773773,0.036936625838279724,0.8182956576347351,108,-33,-991,415,38,819,217,452,-3,1500,1500.0
16:44:39.638,AUTO,-35.3626434,149.1659117,49952,0.05161311477422714,0.16566018760204315,-0.900905430316925,0.4132319390773773,0.036936625838279724,0.8182956576347351,108,-33,-991,415,38,819,217,452,-3,1500,1500.0
16:44:39.840,AUTO,-35.3626434,149.1659117,49952,0.05161311477422714,0.16566018760204315,-0.900905430316925,0.4132319390773773,0.036936625838279724,0.8182956576347351,108,-33,-991,415,38,819,217,452,-3,1500,1500.0
16:44:40.042,AUTO,-35.3626434,149.1659117,49952,0.05161311477422714,0.16566018760204315,-0.900905430316925,0.4132319390773773,0.036936625838279724,0.8182956576347351,108,-33,-991,415,38,819,217,452,-3,1500,1500.0
16:44:40.243,AUTO,-35.3626434,149.1659117,49952,0.05161311477422714,0.16566018760204315,-0.900905430316925,0.4132319390773773,0.036936625838279724,0.8182956576347351,108,-33,-991,415,38,819,217,452,-3,1500,1500.0
16:44:40.445,AUTO,-35.3626257,149.1659646,49932,0.184859499335289,0.07146505266427994,-0.16698378324508667,0.22008655965328217,-0.03593370318412781,0.7171603441238403,50,-113,-999,221,-35,718,187,510,2,1500,1500.0
16:44:40.646,AUTO,-35.3626215,149.1659788,49921,0.1953132301568985,0.03282545879483223,0.007582027465105057,-0.19360114634037018,-0.013440808281302452,0.713905930519104,43,-140,-996,-192,-12,714,185,527,2,1500,1500.0
16:44:40.847,AUTO,-35.3626174,149.1659935,49913,0.19631484150886536,0.004499367438256741,0.14830315113067627,-0.054084662348032,0.0002504979493096471,0.291644424200058,4,-124,-1001,-51,1,292,183,545,0,1022,1500.0
16:44:41.048,AUTO,-35.3626134,149.1660088,49909,0.1963110864162445,0.006675228476524353,0.12758640944957733,0.13245965540409088,-0.027308419346809387,-0.37975916266441345,3,-129,-1001,134,-25,-378,181,561,0,1022,1500.0
16:44:41.251,AUTO,-35.3626093,149.1660243,49909,0.19546666741371155,0.038006965070962906,-0.0515880212187767,0.01469353586435318,-0.009523899294435978,-1.0137003660202026,44,-139,-992,15,-8,-1012,183,574,-1,1022,1500.0
16:44:41.453,AUTO,-35.3626093,149.1660243,49909,0.19546666741371155,0.038006965070962906,-0.0515880212187767,0.01469353586435318,-0.009523899294435978,-1.0137003660202026,44,-139,-992,15,-8,-1012,183,574,-1,1022,1500.0
16:44:41.654,AUTO,-35.3626093,149.1660243,49909,0.19546666741371155,0.038006965070962906,-0.0515880212187767,0.01469353586435318,-0.009523899294435978,-1.0137003660202026,44,-139,-992,15,-8,-1012,183,574,-1,1022,1500.0
16:44:41.858,AUTO,-35.3626093,149.1660243,49909,0.19546666741371155,0.038006965070962906,-0.0515880212187767,0.01469353586435318,-0.009523899294435978,-1.0137003660202026,44,-139,-992,15,-8,-1012,183,574,-1,1022,1500.0
16:44:42.059,AUTO,-35.3626093,149.1660243,49909,0.19546666741371155,0.038006965070962906,-0.0515880212187767,0.01469353586435318,-0.009523899294435978,-1.0137003660202026,44,-139,-992,15,-8,-1012,183,574,-1,1022,1500.0
16:44:42.260,AUTO,-35.3625921,149.1660906,49921,0.10376635193824768,0.1507762372493744,-0.8725218176841736,-0.022878054529428482,-0.02548971027135849,-0.7228522896766663,101,-89,-987,-55,-12,-751,200,624,-5,1022,1500.0
16:44:42.463,AUTO,-35.3625921,149.1660906,49921,0.10376635193824768,0.1507762372493744,-0.8725218176841736,-0.022878054529428482,-0.02548971027135849,-0.7228522896766663,128,-64,-992,-21,-24,-721,200,624,-5,1022,1500.0
16:44:42.665,AUTO,-35.3625876,149.1661079,49929,0.0783354640007019,0.16424719989299774,-1.055071234703064,0.030209902673959732,-0.01744484342634678,-0.7171351313591003,156,-57,-1003,31,-16,-715,203,633,-5,1022,1500.0
16:44:42.868,AUTO,-35.362583,149.1661253,49938,0.038861364126205444,0.17622873187065125,-1.2367109060287476,-0.08173099905252457,0.008504624478518963,-0.7234160900115967,156,-14,-996,-80,9,-722,209,641,-5,1022,1500.0
16:44:43.071,AUTO,-35.3625783,149.1661429,49949,-0.007254214491695166,0.17895221710205078,-1.4180182218551636,-0.021280037239193916,-0.02879534475505352,-0.7177587151527405,160,13,-992,-19,-27,-716,210,646,-6,1022,1500.0
16:44:43.272,AUTO,-35.3625736,149.1661608,49964,-0.04989873990416527,0.16457480192184448,-1.5984231233596802,-0.0358399897813797,-0.03681544214487076,-0.7160245180130005,162,22,-999,-33,-35,-714,209,651,-8,1022,1500.0
16:44:43.474,AUTO,-35.3625736,149.1661608,49964,-0.04989873990416527,0.16457480192184448,-1.5984231233596802,-0.0358399897813797,-0.03681544214487076,-0.7160245180130005,162,22,-999,-33,-35,-714,209,651,-8,1022,1500.0
16:44:43.676,AUTO,-35.3625736,149.1661608,49964,-0.04989873990416527,0.16457480192184448,-1.5984231233596802,-0.0358399897813797,-0.03681544214487076,-0.7160245180130005,162,22,-999,-33,-35,-714,209,651,-8,1022,1500.0
16:44:43.881,AUTO,-35.3625736,149.1661608,49964,-0.04989873990416527,0.16457480192184448,-1.5984231233596802,-0.0358399897813797,-0.03681544214487076,-0.7160245180130005,162,22,-999,-33,-35,-714,209,651,-8,1022,1500.0
16:44:44.083,AUTO,-35.3625736,149.1661608,49964,-0.04989873990416527,0.16457480192184448,-1.5984231233596802,-0.0358399897813797,-0.03681544214487076,-0.7160245180130005,162,22,-999,-33,-35,-714,209,651,-8,1022,1500.0
16:44:44.285,AUTO,-35.3625597,149.1662147,50014,-0.10097347944974899,0.12134235352277756,-1.9065232276916504,-0.03826577216386795,-0.003433693666011095,0.18605546653270721,132,79,-981,-36,-2,187,198,652,-7,1500,1500.0
16:44:44.486,AUTO,-35.3625551,149.1662329,50024,-0.09472961723804474,0.12137578427791595,-1.87063729763031,0.04886963218450546,0.0008826216217130423,0.10781414061784744,130,79,-984,50,2,108,194,651,-5,1500,1500.0
16:44:44.687,AUTO,-35.3625507,149.1662508,50030,-0.09317144751548767,0.12592114508152008,-1.8530467748641968,0.014670019969344139,0.015984393656253815,0.04988871514797211,127,80,-973,16,17,51,191,650,-2,1500,1500.0
16:44:44.888,AUTO,-35.3625464,149.1662687,50029,-0.09182313084602356,0.13029782474040985,-1.8447712659835815,-0.0497860386967659,0.007434510160237551,0.02174452133476734,133,74,-983,-48,8,22,188,650,0,1500,1500.0
16:44:45.089,AUTO,-35.3625421,149.1662865,50025,-0.08680225908756256,0.13784706592559814,-1.8419371843338013,0.06600385904312134,0.028656860813498497,0.010675208643078804,135,76,-980,67,30,11,186,650,2,1500,1500.0
16:44:45.290,AUTO,-35.3625379,149.1663044,50017,-0.08386758714914322,0.14117427170276642,-1.8409851789474487,-0.015255075879395008,0.006902778055518866,-0.00041263492312282324,142,86,-992,-14,8,0,186,651,2,1500,1500.0
16:44:45.491,AUTO,-35.3625379,149.1663044,50017,-0.08386758714914322,0.14117427170276642,-1.8409851789474487,-0.015255075879395008,0.006902778055518866,-0.00041263492312282324,142,86,-992,-14,8,0,186,651,2,1500,1500.0
16:44:45.693,AUTO,-35.3625379,149.1663044,50017,-0.08386758714914322,0.14117427170276642,-1.8409851789474487,-0.015255075879395008,0.006902778055518866,-0.00041263492312282324,142,86,-992,-14,8,0,186,651,2,1500,1500.0
16:44:45.894,AUTO,-35.3625379,149.1663044,50017,-0.08386758714914322,0.14117427170276642,-1.8409851789474487,-0.015255075879395008,0.006902778055518866,-0.00041263492312282324,142,86,-992,-14,8,0,186,651,2,1500,1500.0
16:44:46.095,AUTO,-35.3625379,149.1663044,50017,-0.08386758714914322,0.14117427170276642,-1.8409851789474487,-0.015255075879395008,0.006902778055518866,-0.00041263492312282324,142,86,-992,-14,8,0,186,651,2,1500,1500.0
16:44:46.296,AUTO,-35.3625211,149.1663759,49987,-0.07519982755184174,0.14364930987358093,-1.8406481742858887,-0.07001421600580215,-0.013089274056255817,0.0011487695155665278,124,73,-981,-68,-11,2,189,656,0,1500,1500.0
16:44:46.497,AUTO,-35.3625167,149.1663941,49983,-0.077105313539505,0.13915948569774628,-1.8405766487121582,0.0961858481168747,-0.030173033475875854,0.002920852042734623,145,75,-998,98,-28,3,191,657,0,1500,1500.0
16:44:46.699,AUTO,-35.3625167,149.1663941,49983,-0.077105313539505,0.13915948569774628,-1.8405766487121582,0.0961858481168747,-0.030173033475875854,0.002920852042734623,145,75,-998,98,-28,3,191,657,0,1500,1500.0
16:44:46.900,AUTO,-35.3625123,149.1664124,49984,-0.07588667422533035,0.1344187706708908,-1.840370535850525,-0.015087980777025223,-0.021302498877048492,-0.006235835142433643,139,68,-997,-13,-19,-5,192,658,-1,1500,1500.0
16:44:47.101,AUTO,-35.362508,149.1664305,49985,-0.07161926478147507,0.13254453241825104,-1.8397961854934692,-0.07780799269676208,-0.02245001494884491,-0.01062942948192358,114,88,-984,-75,-21,-9,193,659,-1,1500,1500.0
16:44:47.303,AUTO,-35.3625036,149.1664485,49988,-0.07180385291576385,0.13529109954833984,-1.8400557041168213,0.1406528502702713,0.02121025323867798,0.007240631617605686,145,83,-988,142,22,8,195,657,-2,1500,1500.0
16:44:47.504,AUTO,-35.3625036,149.1664485,49988,-0.07180385291576385,0.13529109954833984,-1.8400557041168213,0.1406528502702713,0.02121025323867798,0.007240631617605686,145,83,-988,142,22,8,195,657,-2,1500,1500.0
16:44:47.707,AUTO,-35.3625036,149.1664485,49988,-0.07180385291576385,0.13529109954833984,-1.8400557041168213,0.1406528502702713,0.02121025323867798,0.007240631617605686,145,83,-988,142,22,8,195,657,-2,1500,1500.0
16:44:47.908,AUTO,-35.3625036,149.1664485,49988,-0.07180385291576385,0.13529109954833984,-1.8400557041168213,0.1406528502702713,0.02121025323867798,0.007240631617605686,145,83,-988,142,22,8,195,657,-2,1500,1500.0
16:44:48.122,AUTO,-35.3625036,149.1664485,49988,-0.07180385291576385,0.13529109954833984,-1.8400557041168213,0.1406528502702713,0.02121025323867798,0.007240631617605686,145,83,-988,142,22,8,195,657,-2,1500,1500.0
16:44:48.328,AUTO,-35.362486,149.1665204,49997,-0.07434170693159103,0.13685420155525208,-1.841427206993103,0.028166638687253,0.006005855277180672,-0.026047958061099052,135,73,-979,28,7,-24,200,655,0,1500,1500.0
16:44:48.530,AUTO,-35.3624815,149.1665385,49999,-0.07772086560726166,0.13568080961704254,-1.8408681154251099,-0.15985815227031708,-0.019131571054458618,-0.005207403562963009,133,58,-982,-158,-17,-3,200,655,0,1500,1500.0
16:44:48.732,AUTO,-35.3624815,149.1665385,49999,-0.07772086560726166,0.13568080961704254,-1.8408681154251099,-0.15985815227031708,-0.019131571054458618,-0.005207403562963009,133,58,-982,-158,-17,-3,200,655,0,1500,1500.0
16:44:48.933,AUTO,-35.362477,149.1665565,50000,-0.07022874802350998,0.13386419415473938,-1.8401753902435303,0.12238839268684387,0.018237454816699028,0.011018482968211174,135,84,-992,124,19,12,200,655,0,1500,1500.0
16:44:49.134,AUTO,-35.3624726,149.1665745,50004,-0.07111441344022751,0.1364222913980484,-1.8403018712997437,0.03381732851266861,0.021022945642471313,0.01094337459653616,133,77,-984,34,22,12,201,653,0,1500,1500.0
16:44:49.336,AUTO,-35.3624681,149.1665924,50006,-0.07820413261651993,0.13940541446208954,-1.8409147262573242,-0.15024690330028534,-0.008129413239657879,-0.010444236919283867,120,72,-976,-148,-6,-9,202,653,1,1500,1500.0
16:44:49.537,AUTO,-35.3624681,149.1665924,50006,-0.07820413261651993,0.13940541446208954,-1.8409147262573242,-0.15024690330028534,-0.008129413239657879,-0.010444236919283867,120,72,-976,-148,-6,-9,202,653,1,1500,1500.0
16:44:49.739,AUTO,-35.3624681,149.1665924,50006,-0.07820413261651993,0.13940541446208954,-1.8409147262573242,-0.15024690330028534,-0.008129413239657879,-0.010444236919283867,120,72,-976,-148,-6,-9,202,653,1,1500,1500.0
16:44:49.940,AUTO,-35.3624681,149.1665924,50006,-0.07820413261651993,0.13940541446208954,-1.8409147262573242,-0.15024690330028534,-0.008129413239657879,-0.010444236919283867,120,72,-976,-148,-6,-9,202,653,1,1500,1500.0
16:44:50.142,AUTO,-35.3624681,149.1665924,50006,-0.07820413261651993,0.13940541446208954,-1.8409147262573242,-0.15024690330028534,-0.008129413239657879,-0.010444236919283867,120,72,-976,-148,-6,-9,202,653,1,1500,1500.0
16:44:50.343,AUTO,-35.3624503,149.1666641,50027,-0.07433360815048218,0.10683028399944305,-1.8379899263381958,0.22785283625125885,-0.06791196763515472,0.013558072969317436,140,88,-1000,230,-66,14,202,643,-4,1500,1500.0
16:44:50.544,AUTO,-35.362446,149.1666817,50041,-0.07125319540500641,0.08988118171691895,-1.8370779752731323,-0.09175121784210205,-0.06316279619932175,-0.010530411265790462,142,61,-1000,-91,-61,-9,199,634,-6,1500,1500.0
16:44:50.746,AUTO,-35.362446,149.1666817,50041,-0.07125319540500641,0.08988118171691895,-1.8370779752731323,-0.09175121784210205,-0.06316279619932175,-0.010530411265790462,142,61,-1000,-91,-61,-9,199,634,-6,1500,1500.0
16:44:50.948,AUTO,-35.3624417,149.1666991,50059,-0.07371506839990616,0.07369024306535721,-1.836017370223999,-0.18995921313762665,-0.06930018216371536,-0.004173701629042625,118,76,-985,-187,-67,-2,197,623,-7,1500,1500.0
16:44:51.149,AUTO,-35.3624375,149.1667165,50077,-0.0645100325345993,0.06117215380072594,-1.8339020013809204,0.4990957975387573,-0.043939169496297836,0.039665576070547104,127,91,-989,501,-42,40,192,607,-5,1500,1500.0
16:44:51.350,AUTO,-35.3624335,149.1667331,50089,-0.06078776717185974,0.05214930698275566,-1.8342612981796265,0.11768600344657898,-0.03639772906899452,-0.03282995522022247,116,70,-970,117,-35,-31,188,590,-3,1500,1500.0
16:44:51.551,AUTO,-35.3624335,149.1667331,50089,-0.06078776717185974,0.05214930698275566,-1.8342612981796265,0.11768600344657898,-0.03639772906899452,-0.03282995522022247,116,70,-970,117,-35,-31,188,590,-3,1500,1500.0
16:44:51.752,AUTO,-35.3624335,149.1667331,50089,-0.06078776717185974,0.05214930698275566,-1.8342612981796265,0.11768600344657898,-0.03639772906899452,-0.03282995522022247,116,70,-970,117,-35,-31,188,590,-3,1500,1500.0
16:44:51.954,AUTO,-35.3624335,149.1667331,50089,-0.06078776717185974,0.05214930698275566,-1.8342612981796265,0.11768600344657898,-0.03639772906899452,-0.03282995522022247,116,70,-970,117,-35,-31,188,590,-3,1500,1500.0
16:44:52.156,AUTO,-35.3624335,149.1667331,50089,-0.06078776717185974,0.05214930698275566,-1.8342612981796265,0.11768600344657898,-0.03639772906899452,-0.03282995522022247,116,70,-970,117,-35,-31,188,590,-3,1500,1500.0
16:44:52.357,AUTO,-35.3624185,149.166794,50096,-0.053474269807338715,0.005749619100242853,-1.8317838907241821,0.7540445923805237,-0.05545338615775108,0.011243543587625027,115,92,-1001,756,-54,12,165,506,2,1500,1500.0
16:44:52.559,AUTO,-35.3624151,149.1668077,50088,-0.05194453150033951,-0.004720122553408146,-1.8327209949493408,0.16035349667072296,-0.06492432206869125,-0.03337724506855011,104,49,-992,159,-63,-32,157,482,3,1500,1500.0
16:44:52.761,AUTO,-35.3624119,149.1668207,50081,-0.05911165848374367,-0.016328278928995132,-1.832148551940918,-0.627472996711731,-0.04614150524139404,-0.060367319732904434,96,20,-988,-627,-44,-59,149,456,3,1500,1500.0
16:44:52.963,AUTO,-35.3624119,149.1668207,50081,-0.05911165848374367,-0.016328278928995132,-1.832148551940918,-0.627472996711731,-0.04614150524139404,-0.060367319732904434,96,20,-988,-627,-44,-59,149,456,3,1500,1500.0
16:44:53.165,AUTO,-35.3624089,149.1668331,50070,-0.06757708638906479,-0.030642440542578697,-1.830551266670227,-0.9099841117858887,-0.08181215822696686,-0.04619613289833069,98,16,-991,-908,-80,-44,141,429,4,1500,1500.0
16:44:53.367,AUTO,-35.3624061,149.1668447,50059,-0.060376401990652084,-0.04356082156300545,-1.8298547267913818,-0.38471919298171997,-0.04776553064584732,0.01881369948387146,86,57,-998,-380,-46,20,132,399,3,1500,1500.0
16:44:53.568,AUTO,-35.3624061,149.1668447,50059,-0.060376401990652084,-0.04356082156300545,-1.8298547267913818,-0.38471919298171997,-0.04776553064584732,0.01881369948387146,86,57,-998,-380,-46,20,132,399,3,1500,1500.0
16:44:53.775,AUTO,-35.3624061,149.1668447,50059,-0.060376401990652084,-0.04356082156300545,-1.8298547267913818,-0.38471919298171997,-0.04776553064584732,0.01881369948387146,86,57,-998,-380,-46,20,132,399,3,1500,1500.0
16:44:53.977,AUTO,-35.3624061,149.1668447,50059,-0.060376401990652084,-0.04356082156300545,-1.8298547267913818,-0.38471919298171997,-0.04776553064584732,0.01881369948387146,86,57,-998,-380,-46,20,132,399,3,1500,1500.0
16:44:54.181,AUTO,-35.3624061,149.1668447,50059,-0.060376401990652084,-0.04356082156300545,-1.8298547267913818,-0.38471919298171997,-0.04776553064584732,0.01881369948387146,86,57,-998,-380,-46,20,132,399,3,1500,1500.0
16:44:54.385,AUTO,-35.3623971,149.166883,50018,-0.037216607481241226,-0.06153372302651405,-1.583650827407837,0.3398205041885376,-0.0442974679172039,0.9139662384986877,61,20,-994,339,-43,915,96,283,3,1708,1500.0
16:44:54.588,AUTO,-35.3623953,149.1668905,50012,-0.062453459948301315,-0.0740131214261055,-1.3745534420013428,-0.3247746527194977,-0.08183660358190536,0.734848141670227,63,-23,-995,-325,-80,736,87,249,1,1708,1500.0
16:44:54.789,AUTO,-35.3623937,149.166897,50007,-0.08835787326097488,-0.08132614940404892,-1.1822044849395752,-0.6490219235420227,-0.08862358331680298,0.7207497358322144,56,-52,-1010,-649,-87,722,77,212,2,1708,1500.0
16:44:54.990,AUTO,-35.3623937,149.166897,50007,-0.08835787326097488,-0.08132614940404892,-1.1822044849395752,-0.6490219235420227,-0.08862358331680298,0.7207497358322144,56,-52,-1010,-649,-87,722,77,212,2,1708,1500.0
16:44:55.192,AUTO,-35.3623924,149.1669025,50004,-0.11720818281173706,-0.08015614002943039,-0.9958588480949402,-0.900193452835083,-0.07549300044775009,0.7095732688903809,46,-47,-1013,-897,-74,711,67,173,1,1708,1500.0
16:44:55.393,AUTO,-35.3623913,149.1669069,50001,-0.14500848948955536,-0.0721319392323494,-0.8128443956375122,-0.45619848370552063,-0.06708268821239471,0.728572428226471,28,-18,-1017,-451,-65,730,56,132,0,1708,1500.0
16:44:55.594,AUTO,-35.3623913,149.1669069,50001,-0.14500848948955536,-0.0721319392323494,-0.8128443956375122,-0.45619848370552063,-0.06708268821239471,0.728572428226471,28,-18,-1017,-451,-65,730,56,132,0,1708,1500.0
16:44:55.797,AUTO,-35.3623913,149.1669069,50001,-0.14500848948955536,-0.0721319392323494,-0.8128443956375122,-0.45619848370552063,-0.06708268821239471,0.728572428226471,28,-18,-1017,-451,-65,730,56,132,0,1708,1500.0
16:44:55.999,AUTO,-35.3623913,149.1669069,50001,-0.14500848948955536,-0.0721319392323494,-0.8128443956375122,-0.45619848370552063,-0.06708268821239471,0.728572428226471,28,-18,-1017,-451,-65,730,56,132,0,1708,1500.0
16:44:56.201,AUTO,-35.3623913,149.1669069,50001,-0.14500848948955536,-0.0721319392323494,-0.8128443956375122,-0.45619848370552063,-0.06708268821239471,0.728572428226471,28,-18,-1017,-451,-65,730,56,132,0,1708,1500.0
16:44:56.403,AUTO,-35.362389,149.1669125,49978,-0.1777302473783493,0.01214698888361454,-0.09520076960325241,-0.5072178840637207,-0.03884259983897209,0.7256405353546143,-7,-25,-1011,-507,-37,727,11,-41,3,1708,1500.0
16:44:56.604,AUTO,-35.362389,149.1669111,49969,-0.18422721326351166,0.03808758780360222,0.0810849741101265,-0.5976653099060059,-0.0382816419005394,0.7198628187179565,-10,-2,-1019,-595,-36,721,2,-80,2,1708,1500.0
16:44:56.805,AUTO,-35.3623891,149.1669085,49962,-0.1746131032705307,0.06328985840082169,0.25803467631340027,-0.039742350578308105,-0.024714138358831406,0.7101443409919739,-5,40,-1011,-35,-23,712,-6,-118,2,1708,1500.0
16:44:57.006,AUTO,-35.3623894,149.1669048,49955,-0.15575824677944183,0.08308551460504532,0.405877023935318,0.532691240310669,-0.035291314125061035,0.324715793132782,-5,40,-1011,-35,-23,712,-15,-154,1,1708,1500.0
16:44:57.208,AUTO,-35.3623894,149.1669048,49955,-0.15575824677944183,0.08308551460504532,0.405877023935318,0.532691240310669,-0.035291314125061035,0.324715793132782,-1,63,-1019,536,-34,326,-15,-154,1,1500,1500.0
16:44:57.409,AUTO,-35.3623899,149.1669001,49950,-0.15803274512290955,0.08093976974487305,0.4002368152141571,0.20137092471122742,-0.011142373085021973,-0.21531476080417633,2,39,-1007,202,-9,-213,-22,-190,2,1500,1500.0
16:44:57.610,AUTO,-35.3623899,149.1669001,49950,-0.15803274512290955,0.08093976974487305,0.4002368152141571,0.20137092471122742,-0.011142373085021973,-0.21531476080417633,2,39,-1007,202,-9,-213,-22,-190,2,1500,1500.0
16:44:57.812,AUTO,-35.3623899,149.1669001,49950,-0.15803274512290955,0.08093976974487305,0.4002368152141571,0.20137092471122742,-0.011142373085021973,-0.21531476080417633,2,39,-1007,202,-9,-213,-22,-190,2,1500,1500.0
16:44:58.014,AUTO,-35.3623899,149.1669001,49950,-0.15803274512290955,0.08093976974487305,0.4002368152141571,0.20137092471122742,-0.011142373085021973,-0.21531476080417633,2,39,-1007,202,-9,-213,-22,-190,2,1500,1500.0
16:44:58.215,AUTO,-35.3623923,149.1668804,49931,-0.18567237257957458,0.06573470681905746,0.3290014863014221,0.35048234462738037,-0.03205045685172081,-0.026615051552653313,-4,91,-1013,353,-30,-24,-46,-293,1,1500,1500.0
16:44:58.416,AUTO,-35.3623935,149.1668719,49928,-0.18299010396003723,0.0581778846681118,0.3258996903896332,0.09193455427885056,-0.02455276809632778,-0.01212445367127657,-6,78,-1009,93,-23,-10,-53,-325,0,1500,1500.0
16:44:58.618,AUTO,-35.3623947,149.1668626,49927,-0.19046008586883545,0.05356159061193466,0.3252028226852417,-0.3426187038421631,-0.010332289151847363,-0.003064195392653346,-5,69,-1008,-340,-9,-1,-58,-354,0,1500,1500.0
16:44:58.820,AUTO,-35.3623961,149.1668527,49928,-0.19246983528137207,0.05175688490271568,0.3245607614517212,0.045605503022670746,0.006488562561571598,-0.00024983123876154423,2,105,-1000,49,7,1,-63,-379,0,1500,1500.0
16:44:59.021,AUTO,-35.3623976,149.1668417,49928,-0.18908631801605225,0.04817390814423561,0.3252089321613312,0.18100346624851227,-0.03162001818418503,-0.005290361121296883,-4,96,-1006,182,-30,-3,-69,-408,0,1500,1500.0
16:44:59.223,AUTO,-35.3623976,149.1668417,49928,-0.18908631801605225,0.04817390814423561,0.3252089321613312,0.18100346624851227,-0.03162001818418503,-0.005290361121296883,-4,96,-1006,182,-30,-3,-69,-408,0,1500,1500.0
16:44:59.425,AUTO,-35.3623993,149.1668302,49929,-0.1942567527294159,0.04415108636021614,0.32639262080192566,-0.2626137137413025,-0.004578068852424622,0.0008853484177961946,-11,74,-1000,-260,-3,2,-73,-433,-1,1500,1500.0
16:44:59.627,AUTO,-35.3623993,149.1668302,49929,-0.1942567527294159,0.04415108636021614,0.32639262080192566,-0.2626137137413025,-0.004578068852424622,0.0008853484177961946,-11,74,-1000,-260,-3,2,-73,-433,-1,1500,1500.0
16:44:59.831,AUTO,-35.3623993,149.1668302,49929,-0.1942567527294159,0.04415108636021614,0.32639262080192566,-0.2626137137413025,-0.004578068852424622,0.0008853484177961946,-11,74,-1000,-260,-3,2,-73,-433,-1,1500,1500.0
16:45:00.033,AUTO,-35.3623993,149.1668302,49929,-0.1942567527294159,0.04415108636021614,0.32639262080192566,-0.2626137137413025,-0.004578068852424622,0.0008853484177961946,-11,74,-1000,-260,-3,2,-73,-433,-1,1500,1500.0
16:45:00.235,AUTO,-35.3623993,149.1668302,49929,-0.1942567527294159,0.04415108636021614,0.32639262080192566,-0.2626137137413025,-0.004578068852424622,0.0008853484177961946,-11,74,-1000,-260,-3,2,-73,-433,-1,1500,1500.0
16:45:00.436,AUTO,-35.3624067,149.1667778,49916,-0.22398562729358673,0.05124543979763985,0.32406365871429443,-0.01699458248913288,-0.026321666315197945,0.0035781406331807375,-3,122,-1006,-14,-25,5,-91,-536,3,1500,1500.0
16:45:00.637,AUTO,-35.3624088,149.166763,49911,-0.21697059273719788,0.04589426517486572,0.3252730071544647,0.09320937097072601,-0.01218285970389843,0.0013843612978234887,-8,115,-995,95,-11,3,-95,-559,0,1500,1500.0
16:45:00.838,AUTO,-35.362411,149.1667475,49912,-0.2144128978252411,0.042585186660289764,0.3265190124511719,-0.030790995806455612,-0.023953257128596306,0.0032526592258363962,-1,125,-1003,-28,-22,5,-99,-581,0,1500,1500.0
16:45:01.039,AUTO,-35.3624133,149.1667315,49915,-0.20786742866039276,0.03660666197538376,0.32804521918296814,0.010293403640389442,-0.020089030265808105,0.0056274766102433205,-17,105,-989,12,-18,7,-103,-602,-1,1500,1500.0
16:45:01.241,AUTO,-35.3624133,149.1667315,49915,-0.20786742866039276,0.03660666197538376,0.32804521918296814,0.010293403640389442,-0.020089030265808105,0.0056274766102433205,-17,105,-989,12,-18,7,-103,-602,-1,1500,1500.0
16:45:01.442,AUTO,-35.3624157,149.1667149,49923,-0.1971329152584076,0.028708184137940407,0.3298977315425873,0.08638623356819153,-0.03405741602182388,0.0020047544967383146,-3,144,-1003,88,-32,3,-106,-619,-4,1500,1500.0
