time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
09:49:34.396,0,1,0,230700,286126.0,0,1,-152
09:49:34.599,0,1,0,231088,286126.0,0,1,-152
09:49:34.801,0,1,0,231481,286126.0,0,1,-152
09:49:35.002,0,1,0,231869,286126.0,0,1,-152
09:49:35.204,0,1,0,231869,286126.0,0,1,-152
09:49:35.406,0,1,0,232257,286126.0,0,1,-152
09:49:35.608,0,1,0,232257,286126.0,0,1,-152
09:49:35.811,0,1,0,232257,286126.0,0,1,-152
09:49:36.013,0,1,0,233417,58073.0,0,1,-152
09:49:36.214,0,1,0,233417,58073.0,0,1,-152
09:49:36.416,0,1,0,233806,58073.0,0,1,-152
09:49:36.618,0,1,0,234194,58073.0,0,1,-152
09:49:36.820,0,1,0,234583,58073.0,0,1,-152
09:49:37.023,0,1,0,234970,58073.0,0,1,-152
09:49:37.225,0,1,0,235363,58073.0,0,1,-152
09:49:37.428,0,1,0,235363,58073.0,0,1,-152
09:49:37.630,0,1,0,235363,58073.0,0,1,-152
09:49:37.832,0,1,0,235363,58073.0,0,1,-152
09:49:38.034,0,1,0,236528,58073.0,0,1,-152
09:49:38.235,0,1,0,236916,58073.0,0,1,-152
09:49:38.437,0,1,0,236916,58073.0,0,1,-152
09:49:38.639,0,1,0,237305,58073.0,0,1,-152
09:49:38.841,0,1,0,237696,58073.0,0,1,-152
09:49:39.042,0,1,0,238085,254723.0,0,1,-152
09:49:39.245,0,1,0,238477,254723.0,0,1,-152
09:49:39.447,0,1,0,238477,254723.0,0,1,-152
09:49:39.649,0,1,0,238477,254723.0,0,1,-152
09:49:39.851,0,1,0,238477,254723.0,0,1,-152
09:49:40.053,0,1,0,239635,254723.0,0,1,-152
09:49:40.254,0,1,0,240023,254723.0,0,1,-152
09:49:40.457,0,1,0,240023,254723.0,0,1,-152
09:49:40.659,0,1,0,240412,254723.0,0,1,-152
09:49:40.862,0,1,0,240800,254723.0,0,1,-152
09:49:41.064,0,1,0,241188,254723.0,0,1,-152
09:49:41.266,0,1,0,241584,254723.0,0,1,-152
09:49:41.468,0,1,0,241584,254723.0,0,1,-152
09:49:41.678,0,1,0,241584,254723.0,0,1,-152
09:49:41.882,0,1,0,241584,254723.0,0,1,-152
09:49:42.084,0,1,0,242741,167858.0,0,1,-152
09:49:42.286,0,1,0,243129,167858.0,0,1,-152
09:49:42.487,0,1,0,243518,167858.0,0,2,-152
09:49:42.689,0,1,0,243518,167858.0,0,2,-152
09:49:42.891,0,1,0,243906,167858.0,0,2,-152
09:49:43.093,0,1,0,244295,167858.0,0,2,-152
09:49:43.294,0,1,0,244683,167858.0,0,2,-152
09:49:43.496,0,1,0,244683,167858.0,0,2,-152
09:49:43.699,0,1,0,244683,167858.0,0,2,-152
09:49:43.900,0,1,0,244683,167858.0,0,2,-152
09:49:44.102,0,1,0,245855,167858.0,0,2,-152
09:49:44.305,0,1,0,246244,167858.0,0,2,-152
09:49:44.506,0,1,0,246632,167858.0,0,2,-152
09:49:44.709,0,1,0,246632,167858.0,0,2,-152
09:49:44.911,0,1,0,247021,167858.0,0,2,-152
09:49:45.113,0,1,0,247409,14360.0,0,2,-152
09:49:45.315,0,1,0,247797,14360.0,0,2,-152
09:49:45.517,0,1,0,247797,14360.0,0,2,-152
09:49:45.719,0,1,0,247797,14360.0,0,2,-152
09:49:45.921,0,1,0,247797,14360.0,0,2,-152
09:49:46.123,0,1,0,248962,14360.0,0,2,-152
09:49:46.332,0,1,0,249350,14360.0,0,2,-152
09:49:46.534,0,1,0,249743,14360.0,0,2,-152
09:49:46.736,0,1,0,250131,14360.0,0,2,-152
09:49:46.938,0,1,0,250131,14360.0,0,2,-152
09:49:47.140,0,1,0,250519,14360.0,0,2,-152
09:49:47.342,0,1,0,250908,14360.0,0,2,-152
09:49:47.544,0,1,0,250908,14360.0,0,2,-152
09:49:47.746,0,1,0,250908,14360.0,0,2,-152
09:49:47.948,0,1,0,250908,14360.0,0,2,-152
09:49:48.150,0,1,0,252068,127116.0,0,2,-152
09:49:48.351,0,1,0,252457,127116.0,0,2,-152
09:49:48.553,0,1,0,252845,127116.0,0,2,-152
09:49:48.755,0,1,0,253234,127116.0,0,2,-152
09:49:48.957,0,1,0,253234,127116.0,0,2,-152
09:49:49.159,0,1,0,253622,127116.0,0,2,-152
09:49:49.362,0,1,0,254014,127116.0,0,1,-152
09:49:49.564,0,1,0,254014,127116.0,0,1,-152
09:49:49.766,0,1,0,254014,127116.0,0,1,-152
09:49:49.968,0,1,0,254014,127116.0,0,1,-152
09:49:50.170,0,1,0,255175,127116.0,0,1,-152
09:49:50.371,0,1,0,255563,127116.0,0,1,-152
09:49:50.573,0,1,0,255951,127116.0,0,1,-152
09:49:50.775,0,1,0,256339,127116.0,0,1,-152
09:49:50.977,0,1,0,256727,127116.0,0,1,-152
09:49:51.179,0,1,0,256727,14299.0,0,1,-152
09:49:51.381,0,1,0,257116,14299.0,0,1,-152
09:49:51.587,0,1,0,257116,14299.0,0,1,-152
09:49:51.790,0,1,0,257116,14299.0,0,1,-152
09:49:51.992,0,1,0,258280,14299.0,0,2,-152
09:49:52.194,0,1,0,258280,14299.0,0,2,-152
09:49:52.396,0,1,0,258669,14299.0,0,2,-152
09:49:52.597,0,1,0,259058,14299.0,0,1,-152
09:49:52.799,0,1,0,259446,14299.0,0,1,-152
09:49:53.001,0,1,0,259834,14299.0,0,1,-152
09:49:53.203,0,1,0,259834,14299.0,0,1,-152
09:49:53.405,0,1,0,260223,14299.0,0,2,-152
09:49:53.607,0,1,0,260223,14299.0,0,2,-152
09:49:53.809,0,1,0,260223,14299.0,0,2,-152
09:49:54.011,0,1,0,261388,14299.0,0,1,-152
09:49:54.212,0,1,0,261388,172784.0,0,1,-152
09:49:54.415,0,1,0,261780,172784.0,0,1,-152
09:49:54.616,0,1,0,262168,172784.0,0,1,-152
09:49:54.818,0,1,0,262557,172784.0,0,1,-152
09:49:55.020,0,1,0,262945,172784.0,0,1,-152
09:49:55.223,0,1,0,262945,172784.0,0,1,-152
09:49:55.426,0,1,0,263333,172784.0,0,1,-152
09:49:55.627,0,1,0,263333,172784.0,0,1,-152
09:49:55.829,0,1,0,263333,172784.0,0,1,-152
09:49:56.031,0,1,0,264494,172784.0,0,1,-152
09:49:56.233,0,1,0,264882,172784.0,0,1,-152
09:49:56.435,0,1,0,264882,172784.0,0,1,-152
09:49:56.637,0,1,0,265271,172784.0,0,1,-152
09:49:56.838,0,1,0,265659,172784.0,0,1,-152
09:49:57.040,0,1,0,266051,172784.0,0,1,-152
09:49:57.242,0,1,0,266439,43831.0,0,1,-152
09:49:57.444,0,1,0,266439,43831.0,0,1,-152
09:49:57.646,0,1,0,266439,43831.0,0,1,-152
09:49:57.848,0,1,0,266439,43831.0,0,1,-152
09:49:58.050,0,1,0,267605,43831.0,0,1,-152
09:49:58.251,0,1,0,268001,43831.0,0,1,-152
09:49:58.453,0,1,0,268001,43831.0,0,1,-152
09:49:58.654,0,1,0,268390,43831.0,0,1,-152
09:49:58.856,0,1,0,268778,43831.0,0,1,-152
09:49:59.058,0,1,0,269167,43831.0,0,1,-152
09:49:59.261,0,1,0,269555,43831.0,0,1,-152
09:49:59.463,0,1,0,269555,43831.0,0,1,-152
09:49:59.664,0,1,0,269555,43831.0,0,1,-152
09:49:59.866,0,1,0,269555,43831.0,0,1,-152
09:50:00.068,0,1,0,270712,211006.0,0,1,-152
09:50:00.270,0,1,0,271100,211006.0,0,1,-152
09:50:00.472,0,1,0,271100,211006.0,0,1,-152
09:50:00.674,0,1,0,271488,211006.0,0,1,-152
09:50:00.876,0,1,0,271884,211006.0,0,1,-152
09:50:01.078,0,1,0,272273,211006.0,0,1,-152
09:50:01.280,0,1,0,272661,211006.0,0,1,-152
09:50:01.490,0,1,0,272661,211006.0,0,1,-152
09:50:01.692,0,1,0,272661,211006.0,0,1,-152
09:50:01.894,0,1,0,272661,211006.0,0,1,-152
09:50:02.096,0,1,0,273819,211006.0,0,2,-152
09:50:02.298,0,1,0,274207,211006.0,0,2,-152
09:50:02.500,0,1,0,274595,211006.0,0,2,-152
09:50:02.702,0,1,0,274595,211006.0,0,2,-152
09:50:02.904,0,1,0,274984,211006.0,0,2,-152
09:50:03.106,0,1,0,275372,269902.0,0,2,-152
09:50:03.308,0,1,0,275761,269902.0,0,2,-152
09:50:03.510,0,1,0,275761,269902.0,0,2,-152
09:50:03.712,0,1,0,275761,269902.0,0,2,-152
09:50:03.914,0,1,0,275761,269902.0,0,2,-152
09:50:04.116,0,1,0,276934,269902.0,0,2,-152
09:50:04.318,0,1,0,277322,269902.0,0,2,-152
09:50:04.520,0,1,0,277710,269902.0,0,2,-152
09:50:04.721,0,1,0,277710,269902.0,0,2,-152
09:50:04.923,0,1,0,278099,269902.0,0,2,-152
09:50:05.125,0,1,0,278487,269902.0,0,2,-152
09:50:05.328,0,1,0,278875,269902.0,0,2,-152
09:50:05.530,0,1,0,278875,269902.0,0,2,-152
09:50:05.732,0,1,0,278875,269902.0,0,2,-152
09:50:05.935,0,1,0,278875,269902.0,0,2,-152
09:50:06.137,0,1,0,280041,51422.0,0,1,-152
09:50:06.338,0,1,0,280429,51422.0,0,1,-152
09:50:06.540,0,1,0,280818,51422.0,0,1,-152
09:50:06.742,0,1,0,281206,51422.0,0,1,-152
09:50:06.944,0,1,0,281206,51422.0,0,1,-152
09:50:07.146,0,1,0,281594,51422.0,0,1,-152
09:50:07.348,0,1,0,281982,51422.0,0,1,-152
09:50:07.550,0,1,0,281982,51422.0,0,1,-152
09:50:07.752,0,1,0,281982,51422.0,0,1,-152
09:50:07.954,0,1,0,281982,51422.0,0,1,-152
09:50:08.157,0,1,0,283146,51422.0,0,1,-152
09:50:08.359,0,1,0,283535,51422.0,0,1,-152
09:50:08.561,0,1,0,283923,51422.0,0,1,-152
09:50:08.763,0,1,0,284315,51422.0,0,1,-152
09:50:08.964,0,1,0,284315,51422.0,0,1,-152
09:50:09.166,0,1,0,284704,247717.0,0,1,-152
09:50:09.368,0,1,0,285092,247717.0,0,1,-152
09:50:09.570,0,1,0,285092,247717.0,0,1,-152
09:50:09.772,0,1,0,285092,247717.0,0,1,-152
09:50:09.974,0,1,0,285092,247717.0,0,1,-152
09:50:10.175,0,1,0,286253,247717.0,0,1,-152
09:50:10.377,0,1,0,286641,247717.0,0,1,-152
09:50:10.579,0,1,0,287029,247717.0,0,1,-152
09:50:10.780,0,1,0,287418,247717.0,0,1,-152
09:50:10.982,0,1,0,287418,247717.0,0,1,-152
09:50:11.186,0,1,0,287806,247717.0,0,1,-152
09:50:11.389,0,1,0,288198,247717.0,0,1,-152
09:50:11.591,0,1,0,288198,247717.0,0,1,-152
09:50:11.799,0,1,0,288198,247717.0,0,1,-152
09:50:12.001,0,1,0,289358,247717.0,-1,3,-151
09:50:12.203,0,1,0,289358,118502.0,-1,3,-151
09:50:12.405,0,1,0,289743,118502.0,-4,6,-151
09:50:12.607,0,1,0,290128,118502.0,-9,12,-150
09:50:12.809,0,1,0,290512,118502.0,-16,19,-150
09:50:13.011,0,1,0,290894,118502.0,-25,28,-149
09:50:13.212,0,1,0,290894,118502.0,-25,28,-149
09:50:13.415,0,1,0,291274,118502.0,-34,37,-148
09:50:13.617,0,1,0,291274,118502.0,-34,37,-148
09:50:13.819,0,1,0,291274,118502.0,-34,37,-148
09:50:14.021,0,1,0,292393,118502.0,-67,71,-143
09:50:14.223,0,1,0,292393,118502.0,-67,71,-143
09:50:14.425,0,1,0,292755,118502.0,-80,85,-140
09:50:14.628,0,1,0,293109,118502.0,-95,99,-137
09:50:14.831,0,1,0,293449,118502.0,-111,113,-126
09:50:15.034,0,1,0,293754,118502.0,-137,128,-111
09:50:15.237,0,1,0,294016,272769.0,-173,143,-92
09:50:15.438,0,1,0,294016,272769.0,-173,143,-92
09:50:15.640,0,1,0,294016,272769.0,-173,143,-92
09:50:15.842,0,1,0,294016,272769.0,-173,143,-92
09:50:16.044,0,1,0,294513,272769.0,-244,190,-39
09:50:16.246,0,1,0,294597,272769.0,-249,211,-25
09:50:16.448,0,1,0,294597,272769.0,-249,211,-25
09:50:16.650,0,1,0,294642,272769.0,-253,233,-9
09:50:16.852,0,1,0,294650,272769.0,-255,255,3
09:50:17.054,0,1,0,294625,272769.0,-262,278,15
09:50:17.256,0,1,0,294575,272769.0,-272,300,23
09:50:17.458,0,1,0,294575,272769.0,-272,300,23
09:50:17.660,0,1,0,294575,272769.0,-272,300,23
09:50:17.861,0,1,0,294575,272769.0,-272,300,23
09:50:18.064,0,1,0,294349,272769.0,-323,369,29
09:50:18.266,0,1,0,294279,30745.0,-344,389,23
09:50:18.468,0,1,0,294279,30745.0,-344,389,23
09:50:18.670,0,1,0,294225,30745.0,-364,406,16
09:50:18.872,0,1,0,294187,30745.0,-384,419,10
09:50:19.074,0,1,0,294162,30745.0,-403,430,5
09:50:19.276,0,1,0,294148,30745.0,-420,439,1
09:50:19.478,0,1,0,294148,30745.0,-420,439,1
09:50:19.679,0,1,0,294148,30745.0,-420,439,1
09:50:19.881,0,1,0,294148,30745.0,-420,439,1
09:50:20.084,0,1,0,294143,30745.0,-462,460,-5
09:50:20.286,0,1,0,294155,30745.0,-470,463,-7
09:50:20.488,0,1,0,294155,30745.0,-470,463,-7
09:50:20.692,0,1,0,294166,30745.0,-478,467,-6
09:50:20.894,0,1,0,294179,30745.0,-484,470,-7
09:50:21.097,0,1,0,294194,30745.0,-488,472,-8
09:50:21.299,0,1,0,294211,88392.0,-490,472,-9
09:50:21.501,0,1,0,294211,88392.0,-490,472,-9
09:50:21.703,0,1,0,294211,88392.0,-490,472,-9
09:50:21.906,0,1,0,294211,88392.0,-490,472,-9
09:50:22.108,0,1,0,294252,88392.0,-489,469,-5
09:50:22.309,0,1,0,294258,88392.0,-487,467,-1
09:50:22.511,0,1,0,294255,88392.0,-488,469,0
09:50:22.713,0,1,0,294255,88392.0,-488,469,0
09:50:22.915,0,1,0,294248,88392.0,-489,471,2
09:50:23.116,0,1,0,294241,88392.0,-490,472,1
09:50:23.319,0,1,0,294235,88392.0,-491,475,1
09:50:23.522,0,1,0,294235,88392.0,-491,475,1
09:50:23.724,0,1,0,294235,88392.0,-491,475,1
09:50:23.926,0,1,0,294235,88392.0,-491,475,1
09:50:24.129,0,1,0,294222,159234.0,-492,478,1
09:50:24.330,0,1,0,294219,159234.0,-492,479,0
09:50:24.532,0,1,0,294219,159234.0,-491,480,0
09:50:24.734,0,1,0,294219,159234.0,-491,480,0
09:50:24.936,0,1,0,294218,159234.0,-492,481,-1
09:50:25.138,0,1,0,294217,159234.0,-493,482,0
09:50:25.340,0,1,0,294219,159234.0,-493,483,-2
09:50:25.542,0,1,0,294219,159234.0,-493,483,-2
09:50:25.744,0,1,0,294219,159234.0,-493,483,-2
09:50:25.946,0,1,0,294219,159234.0,-493,483,-2
09:50:26.148,0,1,0,294227,159234.0,-490,483,0
09:50:26.349,0,1,0,294226,159234.0,-489,484,0
09:50:26.551,0,1,0,294224,159234.0,-489,486,-1
09:50:26.753,0,1,0,294226,159234.0,-489,483,-2
09:50:26.955,0,1,0,294226,159234.0,-489,483,-2
09:50:27.157,0,1,0,294233,137058.0,-485,481,-4
09:50:27.359,0,1,0,294241,137058.0,-481,476,-6
09:50:27.562,0,1,0,294241,137058.0,-481,476,-6
09:50:27.764,0,1,0,294241,137058.0,-481,476,-6
09:50:27.966,0,1,0,294241,137058.0,-481,476,-6
09:50:28.167,0,1,0,294286,137058.0,-453,448,-6
09:50:28.369,0,1,0,294293,137058.0,-440,437,-4
09:50:28.571,0,1,0,294299,137058.0,-426,422,-3
09:50:28.773,0,1,0,294300,137058.0,-411,407,0
09:50:28.974,0,1,0,294300,137058.0,-411,407,0
09:50:29.177,0,1,0,294299,137058.0,-394,391,0
09:50:29.379,0,1,0,294292,137058.0,-378,374,1
09:50:29.580,0,1,0,294292,137058.0,-378,374,1
09:50:29.782,0,1,0,294292,137058.0,-378,374,1
09:50:29.984,0,1,0,294292,137058.0,-378,374,1
09:50:30.186,0,1,0,294268,115546.0,-322,316,0
09:50:30.388,0,1,0,294261,115546.0,-300,296,1
09:50:30.589,0,1,0,294252,115546.0,-278,274,1
09:50:30.791,0,1,0,294243,115546.0,-256,252,1
09:50:30.993,0,1,0,294243,115546.0,-256,252,1
09:50:31.195,0,1,0,294234,115546.0,-236,232,1
09:50:31.397,0,1,0,294227,115546.0,-216,212,1
09:50:31.612,0,1,0,294227,115546.0,-216,212,1
09:50:31.814,0,1,0,294227,115546.0,-216,212,1
09:50:32.017,0,1,0,294210,115546.0,-156,153,0
09:50:32.218,0,1,0,294210,115546.0,-156,153,0
09:50:32.420,0,1,0,294209,115546.0,-136,134,-1
09:50:32.622,0,1,0,294209,115546.0,-116,113,-1
09:50:32.823,0,1,0,294209,115546.0,-96,94,0
09:50:33.025,0,1,0,294209,115546.0,-79,75,0
09:50:33.228,0,1,0,294209,37729.0,-79,75,0
09:50:33.430,0,1,0,294208,37729.0,-65,60,0
09:50:33.633,0,1,0,294208,37729.0,-65,60,0
09:50:33.835,0,1,0,294208,37729.0,-65,60,0
09:50:34.038,0,1,0,294210,37729.0,-29,24,0
09:50:34.239,0,1,0,294210,37729.0,-29,24,0
09:50:34.442,0,1,0,294211,37729.0,-21,14,0
09:50:34.644,0,1,0,294214,37729.0,-13,6,-1
09:50:34.846,0,1,0,294216,37729.0,-7,0,0
09:50:35.049,0,1,0,294220,37729.0,-1,-5,0
09:50:35.251,0,1,0,294222,37729.0,2,-10,0
09:50:35.454,0,1,0,294222,37729.0,2,-10,0
09:50:35.656,0,1,0,294222,37729.0,2,-10,0
09:50:35.858,0,1,0,294222,37729.0,2,-10,0
09:50:36.060,0,1,0,294227,37729.0,4,-17,0
09:50:36.262,0,1,0,294230,32351.0,3,-15,0
09:50:36.464,0,1,0,294230,32351.0,3,-15,0
09:50:36.665,0,1,0,294232,32351.0,2,-14,0
09:50:36.867,0,1,0,294234,32351.0,1,-15,0
09:50:37.069,0,1,0,294235,32351.0,2,-17,1
09:50:37.271,0,1,0,294235,32351.0,3,-19,0
09:50:37.473,0,1,0,294235,32351.0,3,-19,0
09:50:37.676,0,1,0,294235,32351.0,3,-19,0
09:50:37.878,0,1,0,294235,32351.0,3,-19,0
09:50:38.080,0,1,0,294237,32351.0,6,-22,0
09:50:38.281,0,1,0,294235,32351.0,7,-22,0
09:50:38.483,0,1,0,294235,32351.0,7,-22,0
09:50:38.685,0,1,0,294234,32351.0,7,-23,1
09:50:38.886,0,1,0,294234,32351.0,7,-23,0
09:50:39.088,0,1,0,294234,32351.0,7,-22,0
09:50:39.290,0,1,0,294234,68077.0,8,-21,0
09:50:39.498,0,1,0,294234,68077.0,8,-21,0
09:50:39.707,0,1,0,294234,68077.0,8,-21,0
09:50:39.909,0,1,0,294234,68077.0,8,-21,0
09:50:40.111,0,1,0,294231,68077.0,11,-12,0
09:50:40.313,0,1,0,294229,68077.0,13,-9,0
09:50:40.514,0,1,0,294229,68077.0,14,-6,0
09:50:40.716,0,1,0,294229,68077.0,14,-6,0
09:50:40.918,0,1,0,294230,68077.0,14,-4,0
09:50:41.120,0,1,0,294229,68077.0,15,-2,0
09:50:41.322,0,1,0,294229,68077.0,16,0,0
09:50:41.523,0,1,0,294229,68077.0,16,0,0
09:50:41.725,0,1,0,294229,68077.0,16,0,0
09:50:41.928,0,1,0,294229,68077.0,16,0,0
09:50:42.131,0,1,0,294117,68077.0,17,5,38
09:50:42.333,0,1,0,294001,156667.0,16,6,55
09:50:42.534,0,1,0,293836,156667.0,15,5,71
09:50:42.736,0,1,0,293836,156667.0,15,5,71
09:50:42.938,0,1,0,293646,156667.0,15,6,85
09:50:43.139,0,1,0,293405,156667.0,14,6,102
09:50:43.341,0,1,0,293143,156667.0,14,7,108
09:50:43.543,0,1,0,293143,156667.0,14,7,108
09:50:43.744,0,1,0,293143,156667.0,14,7,108
09:50:43.948,0,1,0,293143,156667.0,14,7,108
09:50:44.149,0,1,0,292258,156667.0,15,10,106
09:50:44.351,0,1,0,291969,156667.0,15,11,107
09:50:44.553,0,1,0,291704,156667.0,15,12,108
09:50:44.754,0,1,0,291429,156667.0,17,13,102
09:50:44.956,0,1,0,291429,156667.0,17,13,102
09:50:45.158,0,1,0,291169,156667.0,17,14,99
09:50:45.373,0,1,0,290914,253802.0,18,15,99
09:50:45.575,0,1,0,290914,253802.0,18,15,99
09:50:45.777,0,1,0,290914,253802.0,18,15,99
09:50:45.979,0,1,0,290914,253802.0,18,15,99
09:50:46.181,0,1,0,290134,253802.0,25,23,96
09:50:46.383,0,1,0,289873,253802.0,24,23,98
09:50:46.585,0,1,0,289622,253802.0,24,23,98
09:50:46.786,0,1,0,289357,253802.0,25,23,105
09:50:46.988,0,1,0,289357,253802.0,25,23,105
09:50:47.190,0,1,0,289113,253802.0,27,26,93
09:50:47.392,0,1,0,288857,253802.0,28,27,98
09:50:47.594,0,1,0,288857,253802.0,28,27,98
09:50:47.795,0,1,0,288857,253802.0,28,27,98
09:50:47.997,0,1,0,288857,253802.0,28,27,98
09:50:48.200,0,1,0,288098,5228.0,32,32,94
09:50:48.401,0,1,0,287845,5228.0,34,34,98
09:50:48.603,0,1,0,287595,5228.0,35,34,98
09:50:48.805,0,1,0,287345,5228.0,35,34,100
09:50:49.006,0,1,0,287085,5228.0,36,35,98
09:50:49.208,0,1,0,287085,5228.0,36,35,98
09:50:49.410,0,1,0,286827,5228.0,36,35,99
09:50:49.614,0,1,0,286827,5228.0,36,35,99
09:50:49.815,0,1,0,286827,5228.0,36,35,99
09:50:50.017,0,1,0,286069,5228.0,33,32,102
09:50:50.219,0,1,0,286069,5228.0,33,32,102
09:50:50.420,0,1,0,285812,5228.0,31,29,104
09:50:50.622,0,1,0,285552,5228.0,29,27,98
09:50:50.824,0,1,0,285299,5228.0,25,23,102
09:50:51.025,0,1,0,285047,5228.0,24,22,98
09:50:51.227,0,1,0,285047,45471.0,24,22,98
09:50:51.429,0,1,0,284789,45471.0,22,20,100
09:50:51.632,0,1,0,284789,45471.0,22,20,100
09:50:51.834,0,1,0,284789,45471.0,22,20,100
09:50:52.036,0,1,0,284016,45471.0,14,10,98
09:50:52.237,0,1,0,284016,45471.0,14,10,98
09:50:52.439,0,1,0,283769,45471.0,12,7,100
09:50:52.640,0,1,0,283515,45471.0,9,4,95
09:50:52.842,0,1,0,283259,45471.0,6,1,107
09:50:53.043,0,1,0,283012,45471.0,4,-1,99
09:50:53.245,0,1,0,283012,45471.0,4,-1,99
09:50:53.447,0,1,0,282748,45471.0,1,-5,100
09:50:53.649,0,1,0,282748,45471.0,1,-5,100
09:50:53.850,0,1,0,282748,45471.0,1,-5,100
09:50:54.052,0,1,0,281984,45471.0,-4,-13,106
09:50:54.254,0,1,0,281984,122345.0,-4,-13,106
09:50:54.456,0,1,0,281731,122345.0,-5,-16,95
09:50:54.658,0,1,0,281470,122345.0,-7,-18,102
09:50:54.860,0,1,0,281225,122345.0,-7,-18,100
09:50:55.062,0,1,0,280974,122345.0,-8,-20,95
09:50:55.264,0,1,0,280720,122345.0,-8,-20,101
09:50:55.468,0,1,0,280720,122345.0,-8,-20,101
09:50:55.670,0,1,0,280720,122345.0,-8,-20,101
09:50:55.872,0,1,0,280720,122345.0,-8,-20,101
09:50:56.075,0,1,0,279954,122345.0,-9,-21,99
09:50:56.276,0,1,0,279693,122345.0,-9,-22,100
09:50:56.478,0,1,0,279693,122345.0,-9,-22,100
09:50:56.680,0,1,0,279436,122345.0,-9,-23,104
09:50:56.882,0,1,0,279180,122345.0,-9,-22,97
09:50:57.084,0,1,0,278917,122345.0,-8,-21,101
09:50:57.286,0,1,0,278669,261000.0,-8,-21,99
09:50:57.487,0,1,0,278669,261000.0,-8,-21,99
09:50:57.689,0,1,0,278669,261000.0,-8,-21,99
09:50:57.891,0,1,0,278669,261000.0,-8,-21,99
09:50:58.092,0,1,0,277907,261000.0,-6,-18,100
09:50:58.294,0,1,0,277658,261000.0,-6,-18,97
09:50:58.495,0,1,0,277658,261000.0,-6,-18,97
09:50:58.697,0,1,0,277400,261000.0,-7,-18,99
09:50:58.899,0,1,0,277148,261000.0,-7,-18,104
09:50:59.100,0,1,0,276888,261000.0,-7,-18,98
09:50:59.302,0,1,0,276622,261000.0,-8,-18,100
09:50:59.504,0,1,0,276622,261000.0,-8,-18,100
09:50:59.712,0,1,0,276622,261000.0,-8,-18,100
09:50:59.918,0,1,0,276622,261000.0,-8,-18,100
09:51:00.119,0,1,0,275869,261000.0,-10,-19,99
09:51:00.321,0,1,0,275616,95967.0,-9,-18,103
09:51:00.522,0,1,0,275359,95967.0,-8,-17,103
09:51:00.724,0,1,0,275359,95967.0,-8,-17,103
09:51:00.925,0,1,0,275096,95967.0,-6,-15,102
09:51:01.127,0,1,0,274842,95967.0,-6,-15,101
09:51:01.328,0,1,0,274589,95967.0,-4,-13,102
09:51:01.530,0,1,0,274589,95967.0,-4,-13,102
09:51:01.733,0,1,0,274589,95967.0,-4,-13,102
09:51:01.935,0,1,0,274589,95967.0,-4,-13,102
09:51:02.137,0,1,0,273829,95967.0,-3,-10,99
09:51:02.338,0,1,0,273568,95967.0,-2,-10,100
09:51:02.540,0,1,0,273320,95967.0,-3,-10,101
09:51:02.742,0,1,0,273320,95967.0,-3,-10,101
09:51:02.944,0,1,0,273065,95967.0,-2,-8,98
09:51:03.146,0,1,0,272799,95967.0,-2,-8,108
09:51:03.348,0,1,0,272543,127400.0,-2,-8,98
09:51:03.549,0,1,0,272543,127400.0,-2,-8,98
09:51:03.751,0,1,0,272543,127400.0,-2,-8,98
09:51:03.953,0,1,0,272543,127400.0,-2,-8,98
09:51:04.154,0,1,0,271792,127400.0,-2,-7,99
09:51:04.356,0,1,0,271528,127400.0,-3,-9,104
09:51:04.557,0,1,0,271281,127400.0,-4,-10,100
09:51:04.759,0,1,0,271027,127400.0,-6,-12,96
09:51:04.961,0,1,0,271027,127400.0,-6,-12,96
09:51:05.163,0,1,0,270777,127400.0,-8,-14,103
09:51:05.367,0,1,0,270515,127400.0,-10,-16,102
09:51:05.570,0,1,0,270515,127400.0,-10,-16,102
09:51:05.772,0,1,0,270515,127400.0,-10,-16,102
09:51:05.974,0,1,0,270515,127400.0,-10,-16,102
09:51:06.175,0,1,0,269760,127400.0,-15,-21,99
09:51:06.377,0,1,0,269499,6552.0,-15,-22,99
09:51:06.579,0,1,0,269247,6552.0,-16,-23,104
09:51:06.781,0,1,0,268989,6552.0,-16,-23,101
09:51:06.983,0,1,0,268989,6552.0,-16,-23,101
09:51:07.185,0,1,0,268716,6552.0,-16,-24,105
09:51:07.387,0,1,0,268473,6552.0,-17,-24,99
09:51:07.589,0,1,0,268473,6552.0,-17,-24,99
09:51:07.791,0,1,0,268473,6552.0,-17,-24,99
09:51:07.993,0,1,0,268473,6552.0,-17,-24,99
09:51:08.195,0,1,0,267699,6552.0,-14,-22,102
09:51:08.396,0,1,0,267441,6552.0,-14,-22,99
09:51:08.597,0,1,0,267186,6552.0,-12,-21,96
09:51:08.799,0,1,0,266924,6552.0,-11,-20,99
09:51:09.001,0,1,0,266924,6552.0,-11,-20,99
09:51:09.202,0,1,0,266674,6552.0,-9,-19,103
09:51:09.404,0,1,0,266418,106645.0,-8,-18,97
09:51:09.606,0,1,0,266418,106645.0,-8,-18,97
09:51:09.808,0,1,0,266418,106645.0,-8,-18,97
09:51:10.009,0,1,0,266418,106645.0,-8,-18,97
09:51:10.211,0,1,0,265662,106645.0,-8,-17,99
09:51:10.412,0,1,0,265412,106645.0,-9,-18,98
09:51:10.614,0,1,0,265150,106645.0,-9,-18,102
