time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
22:23:55.019,LAND,-35.3632616,149.1652379,54712,-0.014791824854910374,0.01395137794315815,0.2552139163017273,-1.2863737344741821,-0.006282703951001167,-0.0432419516146183,3,-78,-973,-1288,-5,-43,11,21,79,1500.0,50.0
22:23:55.221,LAND,-35.3632616,149.1652379,54712,-0.014791824854910374,0.01395137794315815,0.2552139163017273,-1.2863737344741821,-0.006282703951001167,-0.0432419516146183,3,-78,-973,-1288,-5,-43,11,21,79,1500.0,50.0
22:23:55.422,LAND,-35.3632614,149.1652386,54514,-0.024106310680508614,0.014412389136850834,0.24783296883106232,-1.1761815547943115,-0.005635247565805912,-0.03384164720773697,1,-68,-1028,-1176,-4,-33,8,16,72,1500.0,140.0
22:23:55.623,LAND,-35.3632613,149.1652393,54329,-0.027935851365327835,0.013950995169579983,0.24062424898147583,-1.2362440824508667,-0.004043344873934984,-0.03182593360543251,2,-64,-1004,-1235,-2,-31,6,12,71,1500.0,140.0
22:23:55.824,LAND,-35.3632613,149.1652393,54329,-0.027935851365327835,0.013950995169579983,0.24062424898147583,-1.2362440824508667,-0.004043344873934984,-0.03182593360543251,2,-64,-1004,-1235,-2,-31,6,12,71,1500.0,140.0
22:23:56.025,LAND,-35.3632613,149.1652393,54329,-0.027935851365327835,0.013950995169579983,0.24062424898147583,-1.2362440824508667,-0.004043344873934984,-0.03182593360543251,2,-64,-1004,-1235,-2,-31,6,12,71,1500.0,140.0
22:23:56.227,LAND,-35.3632613,149.1652393,54329,-0.027935851365327835,0.013950995169579983,0.24062424898147583,-1.2362440824508667,-0.004043344873934984,-0.03182593360543251,2,-64,-1004,-1235,-2,-31,6,12,71,1500.0,140.0
22:23:56.429,LAND,-35.3632614,149.1652409,53564,-0.0446150042116642,0.009280162863433361,0.21737387776374817,-1.6420400142669678,-0.010196266695857048,-0.046277862042188644,3,-65,-963,-1641,-9,-45,2,-1,105,1500.0,140.0
22:23:56.630,LAND,-35.3632614,149.1652414,53283,-0.03648139908909798,0.007799243554472923,0.2101694941520691,-1.4867452383041382,-0.016386128962039948,-0.03098636493086815,4,-76,-1071,-1487,-15,-30,2,-5,100,1500.0,140.0
22:23:56.830,LAND,-35.3632615,149.1652416,53021,-0.03616669774055481,0.005381050985306501,0.20398125052452087,-1.5352959632873535,-0.0082725640386343,-0.02401554584503174,0,-85,-952,-1537,-6,-23,1,-10,99,1500.0,140.0
22:23:57.031,LAND,-35.3632616,149.1652419,52763,-0.03667239472270012,0.002250673482194543,0.1977974772453308,-1.0861942768096924,-0.014800201170146465,-0.014037077315151691,4,-67,-1068,-1087,-13,-13,1,-14,90,1500.0,140.0
22:23:57.232,LAND,-35.3632616,149.1652419,52763,-0.03667239472270012,0.002250673482194543,0.1977974772453308,-1.0861942768096924,-0.014800201170146465,-0.014037077315151691,4,-67,-1068,-1087,-13,-13,1,-14,90,1500.0,140.0
22:23:57.433,LAND,-35.3632618,149.165242,52519,-0.027410928159952164,0.001088631572201848,0.19244329631328583,-1.0615043640136719,-0.0006550766993314028,-0.011566919274628162,2,-77,-979,-1064,0,-11,2,-19,96,1500.0,140.0
22:23:57.634,LAND,-35.363262,149.1652421,52279,-0.030032217502593994,-0.0010379086015745997,0.18749095499515533,-1.1625678539276123,-0.01762484759092331,-0.015488119795918465,2,-69,-993,-1165,-16,-15,3,-22,85,1500.0,140.0
22:23:57.835,LAND,-35.363262,149.1652421,52279,-0.030032217502593994,-0.0010379086015745997,0.18749095499515533,-1.1625678539276123,-0.01762484759092331,-0.015488119795918465,2,-69,-993,-1165,-16,-15,3,-22,85,1500.0,140.0
22:23:58.035,LAND,-35.363262,149.1652421,52279,-0.030032217502593994,-0.0010379086015745997,0.18749095499515533,-1.1625678539276123,-0.01762484759092331,-0.015488119795918465,2,-69,-993,-1165,-16,-15,3,-22,85,1500.0,140.0
22:23:58.236,LAND,-35.363262,149.1652421,52279,-0.030032217502593994,-0.0010379086015745997,0.18749095499515533,-1.1625678539276123,-0.01762484759092331,-0.015488119795918465,2,-69,-993,-1165,-16,-15,3,-22,85,1500.0,140.0
22:23:58.438,LAND,-35.3632623,149.165242,51570,-0.029564237222075462,-0.004324027802795172,0.17490297555923462,-1.2079390287399292,-0.009122397750616074,-0.002515099011361599,-1,-67,-1017,-1210,-8,-2,4,-27,90,1500.0,140.0
22:23:58.640,LAND,-35.3632625,149.1652419,51332,-0.027979273349046707,-0.005576884374022484,0.17098307609558105,-1.2626131772994995,-0.004365537315607071,-0.019704420119524002,1,-69,-1002,-1264,-3,-19,6,-28,90,1500.0,140.0
22:23:58.841,LAND,-35.3632625,149.1652417,51096,-0.028295336291193962,-0.004983208607882261,0.167844757437706,-1.4241079092025757,-0.003018420422449708,-0.019338473677635193,3,-72,-979,-1425,-1,-19,7,-30,90,1500.0,140.0
22:23:59.043,LAND,-35.3632626,149.1652417,50858,-0.028967585414648056,-0.004051598254591227,0.1634775996208191,-1.3632210493087769,-0.0020997512619942427,-0.01906072348356247,1,-63,-1026,-1364,-1,-18,7,-28,88,1500.0,140.0
22:23:59.244,LAND,-35.3632626,149.1652417,50620,-0.02801506407558918,-0.0038569201715290546,0.1597524881362915,-1.3370202779769897,6.980879697948694e-05,-0.012653513811528683,2,-74,-1017,-1338,0,-12,8,-29,91,1500.0,140.0
22:23:59.446,LAND,-35.3632626,149.1652417,50620,-0.02801506407558918,-0.0038569201715290546,0.1597524881362915,-1.3370202779769897,6.980879697948694e-05,-0.012653513811528683,2,-74,-1017,-1338,0,-12,8,-29,91,1500.0,200.0
22:23:59.647,LAND,-35.3632627,149.1652416,50383,-0.03423618897795677,-0.002688675420358777,0.15607839822769165,-1.4949054718017578,0.0023941537365317345,-0.022631550207734108,2,-68,-959,-1495,3,-22,8,-29,92,1500.0,200.0
22:23:59.848,LAND,-35.3632627,149.1652416,50383,-0.03423618897795677,-0.002688675420358777,0.15607839822769165,-1.4949054718017578,0.0023941537365317345,-0.022631550207734108,2,-68,-959,-1495,3,-22,8,-29,92,1500.0,200.0
22:24:00.049,LAND,-35.3632627,149.1652416,50383,-0.03423618897795677,-0.002688675420358777,0.15607839822769165,-1.4949054718017578,0.0023941537365317345,-0.022631550207734108,2,-68,-959,-1495,3,-22,8,-29,92,1500.0,200.0
22:24:00.250,LAND,-35.3632627,149.1652416,50383,-0.03423618897795677,-0.002688675420358777,0.15607839822769165,-1.4949054718017578,0.0023941537365317345,-0.022631550207734108,2,-68,-959,-1495,3,-22,8,-29,92,1500.0,200.0
22:24:00.451,LAND,-35.3632628,149.1652419,49362,-0.005068368278443813,-0.003063083393499255,0.14599110186100006,0.32924947142601013,-0.011542797088623047,-0.026447542011737823,1,-33,-993,324,-10,-26,9,-31,148,1500.0,200.0
22:24:00.652,LAND,-35.3632629,149.1652419,48988,-0.000585660629440099,-0.003736416809260845,0.14239397644996643,0.7467747330665588,-0.010024890303611755,-0.0374184176325798,0,-13,-1025,742,-9,-37,9,-32,141,1500.0,200.0
22:24:00.853,LAND,-35.3632629,149.1652418,48619,0.003337270813062787,-0.004367859568446875,0.13808706402778625,1.4826757907867432,-0.0013306894106790423,-0.00872520636767149,0,35,-1053,1480,0,-8,9,-32,140,1500.0,200.0
22:24:01.054,LAND,-35.3632629,149.1652418,48262,0.003536001779139042,-0.004826105199754238,0.13557825982570648,1.8435944318771362,-0.004721606150269508,-0.016530396416783333,0,77,-1003,1843,-3,-16,8,-30,136,1500.0,200.0
22:24:01.254,LAND,-35.363263,149.1652417,47910,-0.006129540503025055,-0.005964280571788549,0.13198654353618622,1.6338906288146973,-0.012634820304811,-0.015490102581679821,1,76,-1054,1636,-11,-15,8,-30,131,1500.0,200.0
22:24:01.455,LAND,-35.363263,149.1652417,47910,-0.006129540503025055,-0.005964280571788549,0.13198654353618622,1.6338906288146973,-0.012634820304811,-0.015490102581679821,1,76,-1054,1636,-11,-15,8,-30,131,1500.0,200.0
22:24:01.656,LAND,-35.363263,149.1652416,47567,-0.015256458893418312,-0.0063062491826713085,0.12855379283428192,1.3206700086593628,5.098117981106043e-05,-0.007914623245596886,0,94,-1008,1323,0,-7,8,-30,130,1500.0,200.0
22:24:01.856,LAND,-35.363263,149.1652416,47567,-0.015256458893418312,-0.0063062491826713085,0.12855379283428192,1.3206700086593628,5.098117981106043e-05,-0.007914623245596886,0,94,-1008,1323,0,-7,8,-30,130,1500.0,200.0
22:24:02.058,LAND,-35.363263,149.1652416,47567,-0.015256458893418312,-0.0063062491826713085,0.12855379283428192,1.3206700086593628,5.098117981106043e-05,-0.007914623245596886,0,94,-1008,1323,0,-7,8,-30,130,1500.0,200.0
22:24:02.259,LAND,-35.363263,149.1652416,47567,-0.015256458893418312,-0.0063062491826713085,0.12855379283428192,1.3206700086593628,5.098117981106043e-05,-0.007914623245596886,0,94,-1008,1323,0,-7,8,-30,130,1500.0,200.0
22:24:02.460,LAND,-35.363263,149.1652414,46553,-0.04301363229751587,-0.0076651182025671005,0.1205202266573906,-0.7089144587516785,-0.011064443737268448,-0.007475968450307846,-1,25,-945,-704,-10,-7,9,-30,132,1500.0,200.0
22:24:02.662,LAND,-35.3632631,149.1652413,46206,-0.04537835344672203,-0.009320794604718685,0.11748752743005753,-1.2739428281784058,-0.007254467345774174,0.00507765170186758,-1,-28,-1058,-1272,-6,5,9,-32,131,1500.0,200.0
22:24:02.864,LAND,-35.3632631,149.1652412,45871,-0.03768157958984375,-0.00938412081450224,0.1157890036702156,-1.729575514793396,0.0011218168074265122,-0.01474075485020876,-2,-67,-983,-1730,2,-14,9,-33,132,1500.0,200.0
22:24:03.065,LAND,-35.3632631,149.1652409,45529,-0.02273028902709484,-0.009299795143306255,0.1125483438372612,-1.675809383392334,0.00846734456717968,-0.018165629357099533,-3,-77,-1031,-1678,9,-17,9,-32,128,1500.0,200.0
22:24:03.266,LAND,-35.3632631,149.1652407,45189,-0.024300798773765564,-0.00975734367966652,0.10965102910995483,-1.682300329208374,-0.010282522067427635,-0.008990681730210781,-1,-88,-968,-1685,-9,-8,9,-31,131,1500.0,200.0
22:24:03.467,LAND,-35.3632631,149.1652407,45189,-0.024300798773765564,-0.00975734367966652,0.10965102910995483,-1.682300329208374,-0.010282522067427635,-0.008990681730210781,-1,-88,-968,-1685,-9,-8,9,-31,131,1500.0,180.0
22:24:03.668,LAND,-35.363263,149.1652404,44848,-0.01376111339777708,-0.00951701682060957,0.10932125896215439,-1.084904670715332,-0.0013177962973713875,-0.018063269555568695,-3,-82,-1067,-1089,0,-17,9,-31,127,1500.0,180.0
22:24:03.869,LAND,-35.363263,149.1652404,44848,-0.01376111339777708,-0.00951701682060957,0.10932125896215439,-1.084904670715332,-0.0013177962973713875,-0.018063269555568695,-3,-82,-1067,-1089,0,-17,9,-31,127,1500.0,180.0
22:24:04.071,LAND,-35.363263,149.1652404,44848,-0.01376111339777708,-0.00951701682060957,0.10932125896215439,-1.084904670715332,-0.0013177962973713875,-0.018063269555568695,-3,-82,-1067,-1089,0,-17,9,-31,127,1500.0,180.0
22:24:04.272,LAND,-35.363263,149.1652404,44848,-0.01376111339777708,-0.00951701682060957,0.10932125896215439,-1.084904670715332,-0.0013177962973713875,-0.018063269555568695,-3,-82,-1067,-1089,0,-17,9,-31,127,1500.0,180.0
22:24:04.473,LAND,-35.3632629,149.1652396,43961,-0.0040907529182732105,-0.009525960311293602,0.10158300399780273,-0.8890021443367004,-0.0024347880389541388,-0.01294062938541174,-1,-69,-973,-893,-1,-12,8,-25,110,1500.0,180.0
22:24:04.674,LAND,-35.3632629,149.1652394,43665,0.0015562461921945214,-0.008753563277423382,0.0988214984536171,-0.5833693742752075,-0.008139844052493572,-0.030629700049757957,0,-64,-958,-588,-7,-30,8,-23,116,1500.0,180.0
22:24:04.875,LAND,-35.3632628,149.1652392,43352,0.006134790368378162,-0.008919064886868,0.09769891947507858,-0.46432095766067505,-0.0053061735816299915,-0.016863174736499786,-2,-62,-990,-469,-4,-16,8,-22,119,1500.0,180.0
22:24:05.075,LAND,-35.3632628,149.165239,43054,0.002761262468993664,-0.008968990296125412,0.09580052644014359,-0.7685070037841797,-0.004558635875582695,-0.006132907699793577,0,-72,-937,-774,-3,-5,8,-21,113,1500.0,180.0
22:24:05.276,LAND,-35.3632628,149.1652388,42748,0.013006038032472134,-0.008974596858024597,0.09512583166360855,0.04866898059844971,-0.007740155793726444,-0.014254612848162651,0,-47,-1010,43,-7,-13,7,-20,119,1500.0,180.0
22:24:05.477,LAND,-35.3632628,149.1652388,42748,0.013006038032472134,-0.008974596858024597,0.09512583166360855,0.04866898059844971,-0.007740155793726444,-0.014254612848162651,0,-47,-1010,43,-7,-13,7,-20,119,1500.0,180.0
22:24:05.678,LAND,-35.3632627,149.1652386,42446,0.018224885687232018,-0.008567700162529945,0.09407021105289459,0.42264503240585327,0.000877457729075104,-0.014997018501162529,0,-30,-967,417,1,-14,7,-18,118,1500.0,180.0
22:24:05.878,LAND,-35.3632627,149.1652386,42446,0.018224885687232018,-0.008567700162529945,0.09407021105289459,0.42264503240585327,0.000877457729075104,-0.014997018501162529,0,-30,-967,417,1,-14,7,-18,118,1500.0,180.0
22:24:06.079,LAND,-35.3632627,149.1652386,42446,0.018224885687232018,-0.008567700162529945,0.09407021105289459,0.42264503240585327,0.000877457729075104,-0.014997018501162529,0,-30,-967,417,1,-14,7,-18,118,1500.0,180.0
22:24:06.281,LAND,-35.3632627,149.1652386,42446,0.018224885687232018,-0.008567700162529945,0.09407021105289459,0.42264503240585327,0.000877457729075104,-0.014997018501162529,0,-30,-967,417,1,-14,7,-18,118,1500.0,180.0
22:24:06.482,LAND,-35.3632626,149.1652385,41546,0.01867116428911686,-0.0057935090735554695,0.08881346881389618,1.4202020168304443,0.004358529578894377,-0.007056575734168291,2,41,-984,1418,4,-6,6,-12,112,1500.0,180.0
22:24:06.684,LAND,-35.3632626,149.1652386,41238,0.008316428400576115,-0.00486508896574378,0.08751305192708969,1.489625096321106,-0.01703314483165741,-0.0276965219527483,1,73,-1069,1489,-16,-27,6,-11,122,1500.0,180.0
22:24:06.885,LAND,-35.3632625,149.1652387,40939,0.00824544858187437,-0.0037048161029815674,0.08614808320999146,1.7013169527053833,0.01618894562125206,0.021859437227249146,-1,70,-964,1701,16,22,6,-11,120,1500.0,180.0
22:24:07.087,LAND,-35.3632625,149.1652389,40630,0.0015710663283243775,-0.0035567856393754482,0.08377630263566971,1.4989008903503418,0.007323138881474733,0.00874638743698597,0,80,-1031,1499,8,8,5,-11,117,1500.0,180.0
22:24:07.289,LAND,-35.3632625,149.1652392,40322,-0.013695763424038887,-0.003189593320712447,0.08043521642684937,1.092175006866455,0.0055874790996313095,-0.011604275554418564,1,78,-1028,1094,6,-11,5,-11,122,1500.0,130.0
22:24:07.492,LAND,-35.3632624,149.1652396,40027,-0.024968257173895836,-0.003359680762514472,0.08008502423763275,0.4264415502548218,-0.0015001100255176425,-0.0013911071000620723,1,78,-1028,1094,6,-11,4,-14,104,1500.0,130.0
22:24:07.694,LAND,-35.3632624,149.1652396,40027,-0.024968257173895836,-0.003359680762514472,0.08008502423763275,0.4264415502548218,-0.0015001100255176425,-0.0013911071000620723,0,51,-1156,427,0,0,4,-14,104,1500.0,130.0
22:24:07.894,LAND,-35.3632624,149.1652396,40027,-0.024968257173895836,-0.003359680762514472,0.08008502423763275,0.4264415502548218,-0.0015001100255176425,-0.0013911071000620723,0,51,-1156,427,0,0,4,-14,104,1500.0,130.0
22:24:08.096,LAND,-35.3632624,149.1652396,40027,-0.024968257173895836,-0.003359680762514472,0.08008502423763275,0.4264415502548218,-0.0015001100255176425,-0.0013911071000620723,0,51,-1156,427,0,0,4,-14,104,1500.0,130.0
22:24:08.296,LAND,-35.3632624,149.1652396,40027,-0.024968257173895836,-0.003359680762514472,0.08008502423763275,0.4264415502548218,-0.0015001100255176425,-0.0013911071000620723,0,51,-1156,427,0,0,4,-14,104,1500.0,130.0
22:24:08.497,LAND,-35.3632625,149.1652404,39222,-0.009181858971714973,-0.005802638828754425,0.07416125386953354,1.1226680278778076,-0.003945417236536741,0.0009459275170229375,1,66,-969,1299,7,0,3,-21,76,1500.0,130.0
22:24:08.698,LAND,-35.3632625,149.1652404,39222,-0.009181858971714973,-0.005802638828754425,0.07416125386953354,1.1226680278778076,-0.003945417236536741,0.0009459275170229375,0,51,-1035,1122,-3,1,3,-21,76,1500.0,130.0
22:24:08.899,LAND,-35.3632625,149.1652406,39021,-0.00939899031072855,-0.007042464800179005,0.07213834673166275,1.4097578525543213,-0.0005560572608374059,0.001534734619781375,1,62,-977,1408,0,1,3,-23,83,1500.0,130.0
22:24:09.100,LAND,-35.3632625,149.1652408,38812,-0.005007960367947817,-0.0068174097687006,0.07146749645471573,1.3466570377349854,-9.961292380467057e-05,0.004289135802537203,2,49,-1015,1344,0,5,4,-24,82,1500.0,130.0
22:24:09.301,LAND,-35.3632625,149.1652408,38594,-0.005958615802228451,-0.006760398857295513,0.06992223858833313,1.35548734664917,-0.0015436750836670399,0.0027455936651676893,0,53,-1053,1353,0,3,3,-25,85,1500.0,130.0
22:24:09.502,LAND,-35.3632625,149.165241,38375,-0.009335797280073166,-0.007564104627817869,0.06858187913894653,1.2583812475204468,-0.008192280307412148,-0.005474228411912918,0,53,-1053,1353,0,3,3,-27,86,1500.0,130.0
22:24:09.702,LAND,-35.3632625,149.165241,38375,-0.009335797280073166,-0.007564104627817869,0.06858187913894653,1.2583812475204468,-0.008192280307412148,-0.005474228411912918,0,41,-1029,1256,-7,-4,3,-27,86,1500.0,130.0
22:24:09.903,LAND,-35.3632625,149.165241,38375,-0.009335797280073166,-0.007564104627817869,0.06858187913894653,1.2583812475204468,-0.008192280307412148,-0.005474228411912918,0,41,-1029,1256,-7,-4,3,-27,86,1500.0,130.0
22:24:10.104,LAND,-35.3632625,149.165241,38375,-0.009335797280073166,-0.007564104627817869,0.06858187913894653,1.2583812475204468,-0.008192280307412148,-0.005474228411912918,0,41,-1029,1256,-7,-4,3,-27,86,1500.0,130.0
22:24:10.320,LAND,-35.3632625,149.165241,38375,-0.009335797280073166,-0.007564104627817869,0.06858187913894653,1.2583812475204468,-0.008192280307412148,-0.005474228411912918,0,41,-1029,1256,-7,-4,3,-27,86,1500.0,130.0
22:24:10.527,LAND,-35.3632626,149.1652409,37503,0.004342537838965654,-0.008846909739077091,0.06378749012947083,0.693459153175354,-0.0025948307011276484,-0.0014091844204813242,1,3,-1005,688,-1,0,4,-32,85,1500.0,130.0
22:24:10.728,LAND,-35.3632626,149.1652409,37503,0.004342537838965654,-0.008846909739077091,0.06378749012947083,0.693459153175354,-0.0025948307011276484,-0.0014091844204813242,1,3,-1005,688,-1,0,4,-32,85,1500.0,130.0
22:24:10.929,LAND,-35.3632626,149.1652409,37281,-0.012784697115421295,-0.009395408444106579,0.06223151460289955,-0.19895422458648682,-0.0008149245986714959,-0.0044108727015554905,0,-39,-958,-205,0,-3,4,-31,87,1500.0,130.0
22:24:11.130,LAND,-35.3632626,149.165241,37048,-0.007177908439189196,-0.009468710981309414,0.061660367995500565,0.16326184570789337,0.00197728187777102,-0.006263093091547489,1,-31,-1063,157,2,-5,4,-33,90,1500.0,130.0
22:24:11.331,LAND,-35.3632626,149.165241,36829,-0.006106014363467693,-0.009035136550664902,0.06017681956291199,-0.4248226583003998,-0.005989012308418751,0.0049034906551241875,0,-59,-923,-431,-5,5,4,-33,90,1500.0,80.0
22:24:11.532,LAND,-35.3632626,149.1652409,36605,-0.010227966122329235,-0.009148219600319862,0.05954365432262421,-0.13208913803100586,0.00021326576825231314,-0.0041282400488853455,0,-32,-1141,-137,0,-3,4,-33,77,1500.0,80.0
22:24:11.733,LAND,-35.3632626,149.1652409,36605,-0.010227966122329235,-0.009148219600319862,0.05954365432262421,-0.13208913803100586,0.00021326576825231314,-0.0041282400488853455,0,-32,-1141,-137,0,-3,4,-33,77,1500.0,80.0
22:24:11.934,LAND,-35.3632626,149.1652409,36605,-0.010227966122329235,-0.009148219600319862,0.05954365432262421,-0.13208913803100586,0.00021326576825231314,-0.0041282400488853455,0,-32,-1141,-137,0,-3,4,-33,77,1500.0,80.0
22:24:12.135,LAND,-35.3632626,149.1652409,36605,-0.010227966122329235,-0.009148219600319862,0.05954365432262421,-0.13208913803100586,0.00021326576825231314,-0.0041282400488853455,0,-32,-1141,-137,0,-3,4,-33,77,1500.0,80.0
22:24:12.336,LAND,-35.3632626,149.1652409,36605,-0.010227966122329235,-0.009148219600319862,0.05954365432262421,-0.13208913803100586,0.00021326576825231314,-0.0041282400488853455,0,-32,-1141,-137,0,-3,4,-33,77,1500.0,80.0
22:24:12.539,LAND,-35.3632626,149.165241,36057,-0.02855474315583706,-0.011320576071739197,0.05459056422114372,-0.5346053838729858,-0.0032832673750817776,-0.0002757495967671275,-1,0,-990,-535,-2,0,4,-31,55,1500.0,80.0
22:24:12.740,LAND,-35.3632626,149.165241,36057,-0.02855474315583706,-0.011320576071739197,0.05459056422114372,-0.5346053838729858,-0.0032832673750817776,-0.0002757495967671275,-1,0,-990,-535,-2,0,4,-31,55,1500.0,80.0
22:24:12.941,LAND,-35.3632626,149.1652409,35921,-0.026905078440904617,-0.011444986797869205,0.053796835243701935,-0.15985096991062164,0.0014344879891723394,-0.0019145377445966005,-1,27,-988,-160,1,-1,4,-30,57,1500.0,80.0
22:24:13.142,LAND,-35.3632626,149.1652409,35779,-0.02597760036587715,-0.011449608951807022,0.05334044620394707,0.2791018486022949,0.004220588598400354,-0.004242942668497562,-4,47,-991,279,4,-3,4,-30,59,1500.0,80.0
22:24:13.343,LAND,-35.3632626,149.1652407,35630,-0.016355516389012337,-0.012107397429645061,0.05252787843346596,0.5355367064476013,0.0012474915711209178,-0.00374610279686749,-1,52,-1010,535,1,-3,4,-31,61,1500.0,80.0
22:24:13.544,LAND,-35.3632626,149.1652405,35482,-0.0007959110080264509,-0.01244832668453455,0.050527118146419525,0.9873465895652771,-0.008420644327998161,-0.004761223681271076,-1,58,-1005,986,-7,-3,4,-30,59,1500.0,80.0
22:24:13.745,LAND,-35.3632626,149.1652405,35482,-0.0007959110080264509,-0.01244832668453455,0.050527118146419525,0.9873465895652771,-0.008420644327998161,-0.004761223681271076,-1,58,-1005,986,-7,-3,4,-30,59,1500.0,80.0
22:24:13.946,LAND,-35.3632626,149.1652405,35482,-0.0007959110080264509,-0.01244832668453455,0.050527118146419525,0.9873465895652771,-0.008420644327998161,-0.004761223681271076,-1,58,-1005,986,-7,-3,4,-30,59,1500.0,80.0
22:24:14.146,LAND,-35.3632626,149.1652405,35482,-0.0007959110080264509,-0.01244832668453455,0.050527118146419525,0.9873465895652771,-0.008420644327998161,-0.004761223681271076,-1,58,-1005,986,-7,-3,4,-30,59,1500.0,80.0
22:24:14.349,LAND,-35.3632626,149.1652405,35482,-0.0007959110080264509,-0.01244832668453455,0.050527118146419525,0.9873465895652771,-0.008420644327998161,-0.004761223681271076,-1,58,-1005,986,-7,-3,4,-30,59,1500.0,80.0
22:24:14.550,LAND,-35.3632626,149.1652392,34873,0.015338736586272717,-0.013654971495270729,0.04699951410293579,0.41217663884162903,-0.00422715162858367,-0.011500900611281395,1,-6,-1011,406,-4,-10,4,-25,60,1500.0,80.0
22:24:14.751,LAND,-35.3632626,149.1652389,34720,0.01747777685523033,-0.012686223722994328,0.046045612543821335,0.03438539803028107,-0.004760251380503178,-0.000490616774186492,1,-6,-1011,406,-4,-10,4,-22,62,1500.0,80.0
22:24:14.953,LAND,-35.3632626,149.1652389,34720,0.01747777685523033,-0.012686223722994328,0.046045612543821335,0.03438539803028107,-0.004760251380503178,-0.000490616774186492,0,-31,-980,27,-4,0,4,-22,62,1500.0,80.0
22:24:15.154,LAND,-35.3632626,149.1652386,34565,0.010262735188007355,-0.013334531337022781,0.045690830796957016,-0.3979085683822632,-0.005593275651335716,-0.01195803377777338,0,-42,-994,-404,-4,-11,4,-20,61,1500.0,80.0
22:24:15.355,LAND,-35.3632625,149.1652382,34413,0.007038831245154142,-0.012357596307992935,0.04491033777594566,-0.8010945916175842,0.008636404760181904,0.0007734744576737285,-2,-52,-996,-807,9,1,4,-17,60,1500.0,170.0
22:24:15.556,LAND,-35.3632625,149.1652378,34259,-0.0032018020283430815,-0.012153237126767635,0.04425377398729324,-1.236948847770691,-0.010138467885553837,-0.003975571133196354,-2,-50,-951,-1241,-9,-3,3,-14,65,1500.0,170.0
22:24:15.757,LAND,-35.3632625,149.1652378,34259,-0.0032018020283430815,-0.012153237126767635,0.04425377398729324,-1.236948847770691,-0.010138467885553837,-0.003975571133196354,-2,-50,-951,-1241,-9,-3,3,-14,65,1500.0,170.0
22:24:15.959,LAND,-35.3632625,149.1652378,34259,-0.0032018020283430815,-0.012153237126767635,0.04425377398729324,-1.236948847770691,-0.010138467885553837,-0.003975571133196354,-2,-50,-951,-1241,-9,-3,3,-14,65,1500.0,170.0
22:24:16.159,LAND,-35.3632625,149.1652378,34259,-0.0032018020283430815,-0.012153237126767635,0.04425377398729324,-1.236948847770691,-0.010138467885553837,-0.003975571133196354,-2,-50,-951,-1241,-9,-3,3,-14,65,1500.0,170.0
22:24:16.360,LAND,-35.3632625,149.1652378,34259,-0.0032018020283430815,-0.012153237126767635,0.04425377398729324,-1.236948847770691,-0.010138467885553837,-0.003975571133196354,-2,-50,-951,-1241,-9,-3,3,-14,65,1500.0,170.0
22:24:16.562,LAND,-35.3632624,149.1652368,33047,0.02148485742509365,-0.011474552564322948,0.042126111686229706,-0.39233312010765076,0.008262144401669502,0.0074637169018387794,-3,-59,-1026,-399,8,8,3,-4,124,1500.0,170.0
22:24:16.764,LAND,-35.3632624,149.1652366,32716,0.031150352209806442,-0.009711774066090584,0.04011733457446098,0.011635644361376762,0.009494624100625515,0.014793178997933865,0,-46,-976,3,9,15,3,-1,127,1500.0,170.0
22:24:16.965,LAND,-35.3632624,149.1652366,32716,0.031150352209806442,-0.009711774066090584,0.04011733457446098,0.011635644361376762,0.009494624100625515,0.014793178997933865,0,-46,-976,3,9,15,3,-1,127,1500.0,170.0
22:24:17.166,LAND,-35.3632623,149.1652365,32401,0.028168879449367523,-0.009392309002578259,0.0376117005944252,0.3941049575805664,0.0026628500781953335,0.026018870994448662,0,-24,-1039,387,2,27,3,0,116,1500.0,170.0
22:24:17.367,LAND,-35.3632623,149.1652365,32106,0.030800696462392807,-0.008729323744773865,0.03685341030359268,0.5046142339706421,0.005622962489724159,0.0006168785039335489,-2,-17,-990,497,6,1,2,2,115,1500.0,170.0
22:24:17.568,LAND,-35.3632622,149.1652363,31814,0.03508966043591499,-0.00885055586695671,0.03656799718737602,0.717056393623352,-0.005315085407346487,0.001140793552622199,1,-8,-990,710,-4,1,2,3,113,1500.0,170.0
22:24:17.769,LAND,-35.3632622,149.1652363,31814,0.03508966043591499,-0.00885055586695671,0.03656799718737602,0.717056393623352,-0.005315085407346487,0.001140793552622199,1,-8,-990,710,-4,1,2,3,113,1500.0,170.0
22:24:17.971,LAND,-35.3632622,149.1652363,31814,0.03508966043591499,-0.00885055586695671,0.03656799718737602,0.717056393623352,-0.005315085407346487,0.001140793552622199,1,-8,-990,710,-4,1,2,3,113,1500.0,170.0
22:24:18.173,LAND,-35.3632622,149.1652363,31814,0.03508966043591499,-0.00885055586695671,0.03656799718737602,0.717056393623352,-0.005315085407346487,0.001140793552622199,1,-8,-990,710,-4,1,2,3,113,1500.0,170.0
22:24:18.374,LAND,-35.3632622,149.165236,30944,0.03387069329619408,-0.009850489906966686,0.036430470645427704,1.5229705572128296,-0.0007430538535118103,0.00200067600235343,0,57,-1036,1519,0,3,1,7,114,1500.0,170.0
