time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
21:04:50.504,LAND,-35.3632644,149.1652323,55851,0.042441967874765396,-0.042700257152318954,0.33293062448501587,0.6095951795578003,0.04599880427122116,-0.03865424916148186,-2,47,-939,613,47,-38,11,9,18,500.0,90.0,1500.0
21:04:50.705,LAND,-35.3632642,149.1652326,55793,0.0455254502594471,-0.029438858851790428,0.3241509199142456,0.8675920963287354,0.05304786562919617,-0.033911168575286865,-2,43,-970,870,54,-33,16,19,26,500.0,90.0,1500.0
21:04:50.906,LAND,-35.3632638,149.1652331,55714,0.04098159447312355,-0.016784396022558212,0.31456854939460754,1.0508285760879517,0.0405767597258091,-0.036892883479595184,-1,39,-968,1052,41,-36,19,26,34,500.0,90.0,1500.0
21:04:51.107,LAND,-35.3632638,149.1652331,55714,0.04098159447312355,-0.016784396022558212,0.31456854939460754,1.0508285760879517,0.0405767597258091,-0.036892883479595184,-1,39,-968,1052,41,-36,19,26,34,500.0,90.0,1500.0
21:04:51.308,LAND,-35.3632638,149.1652331,55714,0.04098159447312355,-0.016784396022558212,0.31456854939460754,1.0508285760879517,0.0405767597258091,-0.036892883479595184,-1,39,-968,1052,41,-36,19,26,34,500.0,90.0,1500.0
21:04:51.508,LAND,-35.3632638,149.1652331,55714,0.04098159447312355,-0.016784396022558212,0.31456854939460754,1.0508285760879517,0.0405767597258091,-0.036892883479595184,-1,39,-968,1052,41,-36,19,26,34,500.0,90.0,1500.0
21:04:51.709,LAND,-35.3632625,149.1652357,55329,0.01988879032433033,0.00911660399287939,0.288374662399292,0.4103493094444275,0.018197059631347656,-0.044328708201646805,3,-25,-970,408,19,-44,19,30,62,500.0,90.0,1500.0
21:04:51.910,LAND,-35.3632621,149.1652366,55150,0.01400057878345251,0.013881703838706017,0.27987197041511536,0.19612927734851837,0.0030648047104477882,-0.05061809718608856,0,-43,-929,193,3,-50,17,27,75,500.0,90.0,1500.0
21:04:52.111,LAND,-35.3632618,149.1652376,54947,0.00414843438193202,0.01581125520169735,0.2716429829597473,0.12478188425302505,-0.0015056673437356949,-0.044547948986291885,0,-46,-950,121,0,-43,14,24,82,500.0,90.0,1500.0
21:04:52.312,LAND,-35.3632618,149.1652376,54947,0.00414843438193202,0.01581125520169735,0.2716429829597473,0.12478188425302505,-0.0015056673437356949,-0.044547948986291885,0,-46,-950,121,0,-43,14,24,82,500.0,90.0,1500.0
21:04:52.513,LAND,-35.3632616,149.1652385,54719,-0.003464818000793457,0.01769939437508583,0.26394936442375183,0.15057788789272308,0.007056371308863163,-0.03731918707489967,2,-49,-889,147,8,-37,12,20,97,500.0,90.0,1500.0
21:04:52.714,LAND,-35.3632615,149.1652394,54424,0.005394694861024618,0.018868206068873405,0.2554434537887573,1.0906366109848022,0.001395507249981165,-0.02608390711247921,4,-2,-847,1088,2,-25,9,16,132,500.0,90.0,1500.0
21:04:52.915,LAND,-35.3632614,149.1652402,54031,0.008392715826630592,0.019286606460809708,0.24664299190044403,1.833365797996521,-0.005215448327362537,-0.028239035978913307,4,49,-802,1833,-4,-28,7,12,174,500.0,90.0,1500.0
21:04:53.118,LAND,-35.3632614,149.1652402,54031,0.008392715826630592,0.019286606460809708,0.24664299190044403,1.833365797996521,-0.005215448327362537,-0.028239035978913307,4,49,-802,1833,-4,-28,7,12,174,500.0,90.0,1500.0
21:04:53.319,LAND,-35.3632614,149.1652402,54031,0.008392715826630592,0.019286606460809708,0.24664299190044403,1.833365797996521,-0.005215448327362537,-0.028239035978913307,4,49,-802,1833,-4,-28,7,12,174,500.0,90.0,1500.0
21:04:53.520,LAND,-35.3632614,149.1652402,54031,0.008392715826630592,0.019286606460809708,0.24664299190044403,1.833365797996521,-0.005215448327362537,-0.028239035978913307,4,49,-802,1833,-4,-28,7,12,174,500.0,90.0,1500.0
21:04:53.721,LAND,-35.3632615,149.1652423,51873,-0.009030343033373356,0.013931713066995144,0.2222415804862976,1.5658092498779297,-0.04338354617357254,-0.02151159569621086,5,33,-928,1564,-42,-20,2,0,341,500.0,90.0,1500.0
21:04:53.922,LAND,-35.3632616,149.1652428,50974,-0.01743202656507492,0.009915962815284729,0.21493490040302277,0.9093830585479736,-0.06133221834897995,-0.008092747069895267,5,11,-933,907,-60,-7,1,-5,359,500.0,90.0,1500.0
21:04:54.122,LAND,-35.3632617,149.1652431,50030,-0.010050822980701923,0.006313025485724211,0.20878063142299652,0.6378836035728455,-0.10768137872219086,0.009585571475327015,9,-15,-1014,634,-106,9,1,-10,370,500.0,90.0,1500.0
21:04:54.323,LAND,-35.3632617,149.1652431,50030,-0.010050822980701923,0.006313025485724211,0.20878063142299652,0.6378836035728455,-0.10768137872219086,0.009585571475327015,9,-15,-1014,634,-106,9,1,-10,370,500.0,90.0,1500.0
21:04:54.524,LAND,-35.3632619,149.1652434,49069,-0.035108160227537155,0.001616318360902369,0.20507720112800598,-0.2892940938472748,-0.10844670236110687,-0.0025064009241759777,7,-58,-1022,-293,-107,-2,1,-17,373,500.0,90.0,1500.0
21:04:54.726,LAND,-35.363262,149.1652434,48109,-0.03324079141020775,-0.0014062371337786317,0.19932396709918976,-0.8950241208076477,-0.11101064831018448,-0.04475975036621094,4,-73,-1010,-899,-109,-44,2,-22,371,500.0,90.0,1500.0
21:04:54.926,LAND,-35.3632622,149.1652434,47146,-0.03494347259402275,-0.004565580282360315,0.19456219673156738,-1.327438235282898,-0.08428818732500076,-0.026176435872912407,2,-87,-1009,-1330,-83,-25,3,-26,366,500.0,90.0,1500.0
21:04:55.127,LAND,-35.3632622,149.1652434,47146,-0.03494347259402275,-0.004565580282360315,0.19456219673156738,-1.327438235282898,-0.08428818732500076,-0.026176435872912407,2,-87,-1009,-1330,-83,-25,3,-26,366,500.0,90.0,1500.0
21:04:55.330,LAND,-35.3632622,149.1652434,47146,-0.03494347259402275,-0.004565580282360315,0.19456219673156738,-1.327438235282898,-0.08428818732500076,-0.026176435872912407,2,-87,-1009,-1330,-83,-25,3,-26,366,500.0,90.0,1500.0
21:04:55.530,LAND,-35.3632622,149.1652434,47146,-0.03494347259402275,-0.004565580282360315,0.19456219673156738,-1.327438235282898,-0.08428818732500076,-0.026176435872912407,2,-87,-1009,-1330,-83,-25,3,-26,366,500.0,90.0,1500.0
21:04:55.731,LAND,-35.3632625,149.1652428,44353,-0.035464514046907425,-0.005401996895670891,0.18235072493553162,-1.67760169506073,0.01632903702557087,-0.004333155229687691,-1,-43,-999,-1676,17,-3,6,-27,354,500.0,90.0,1500.0
21:04:55.932,LAND,-35.3632626,149.1652426,43439,-0.0494755394756794,-0.0044329846277832985,0.17705018818378448,-1.3398910760879517,0.0608678013086319,0.027052514255046844,-5,-12,-999,-1336,62,27,6,-26,350,500.0,90.0,1500.0
21:04:56.133,LAND,-35.3632626,149.1652424,42536,-0.040999457240104675,-0.003920265939086676,0.17335724830627441,-1.1273550987243652,0.0753173902630806,0.018963821232318878,-5,-15,-981,-1123,76,19,7,-27,347,500.0,90.0,1500.0
21:04:56.335,LAND,-35.3632626,149.1652424,42536,-0.040999457240104675,-0.003920265939086676,0.17335724830627441,-1.1273550987243652,0.0753173902630806,0.018963821232318878,-5,-15,-981,-1123,76,19,7,-27,347,500.0,90.0,1500.0
21:04:56.536,LAND,-35.3632627,149.1652423,41626,-0.02549714781343937,-0.0025781122967600822,0.1688615381717682,0.18015386164188385,0.11155129969120026,-0.0154460733756423,-4,63,-1031,185,112,-14,8,-26,342,500.0,90.0,1500.0
21:04:56.737,LAND,-35.3632627,149.1652422,40739,-0.03354626148939133,-0.0016489371191710234,0.16717709600925446,0.6250476837158203,0.08814594894647598,-0.04200732335448265,-5,88,-1020,630,88,-41,8,-25,340,500.0,90.0,1500.0
21:04:56.938,LAND,-35.3632628,149.165242,39857,-0.016155153512954712,-0.0022664854768663645,0.1644495129585266,1.1213650703430176,0.08295759558677673,-0.033190302550792694,-2,96,-1037,1126,83,-33,9,-26,338,500.0,90.0,1500.0
21:04:57.139,LAND,-35.3632628,149.165242,39857,-0.016155153512954712,-0.0022664854768663645,0.1644495129585266,1.1213650703430176,0.08295759558677673,-0.033190302550792694,-2,96,-1037,1126,83,-33,9,-26,338,410.0,90.0,1500.0
21:04:57.341,LAND,-35.3632628,149.165242,39857,-0.016155153512954712,-0.0022664854768663645,0.1644495129585266,1.1213650703430176,0.08295759558677673,-0.033190302550792694,-2,96,-1037,1126,83,-33,9,-26,338,410.0,90.0,1500.0
21:04:57.543,LAND,-35.3632628,149.165242,39857,-0.016155153512954712,-0.0022664854768663645,0.1644495129585266,1.1213650703430176,0.08295759558677673,-0.033190302550792694,-2,96,-1037,1126,83,-33,9,-26,338,410.0,90.0,1500.0
21:04:57.744,LAND,-35.3632628,149.165242,39857,-0.016155153512954712,-0.0022664854768663645,0.1644495129585266,1.1213650703430176,0.08295759558677673,-0.033190302550792694,-2,96,-1037,1126,83,-33,9,-26,338,410.0,90.0,1500.0
21:04:57.945,LAND,-35.3632629,149.1652416,36708,-0.04622502252459526,-0.003319356357678771,0.14997979998588562,-2.0301082134246826,-0.004800424445420504,-0.01812763512134552,0,-56,-1022,-2028,-3,-17,9,-32,269,410.0,90.0,1500.0
21:04:58.146,LAND,-35.3632629,149.1652415,36022,-0.04918544366955757,-0.003201993415132165,0.14485207200050354,-2.384493589401245,-0.0025361329317092896,-0.02145756036043167,1,-82,-1014,-2385,-1,-21,9,-32,261,410.0,90.0,1500.0
21:04:58.347,LAND,-35.3632629,149.1652415,36022,-0.04918544366955757,-0.003201993415132165,0.14485207200050354,-2.384493589401245,-0.0025361329317092896,-0.02145756036043167,1,-82,-1014,-2385,-1,-21,9,-32,261,410.0,90.0,1500.0
21:04:58.547,LAND,-35.3632629,149.1652414,35351,-0.027871957048773766,-0.002986564300954342,0.1409321129322052,-1.6009173393249512,0.0005665444768965244,-0.02329155057668686,0,-118,-1019,-1606,1,-22,10,-34,255,410.0,90.0,1500.0
21:04:58.748,LAND,-35.3632629,149.1652413,34691,-0.021565839648246765,-0.0040229931473731995,0.13829371333122253,-0.8377772569656372,-0.010992155410349369,-0.020443687215447426,-1,-96,-992,-844,-10,-19,10,-35,254,410.0,90.0,1500.0
21:04:58.949,LAND,-35.3632629,149.1652411,34037,-0.005115319509059191,-0.0053178658708930016,0.13433241844177246,0.5118530988693237,-0.006449698470532894,-0.013906203210353851,-1,-34,-993,506,-5,-13,10,-37,253,410.0,90.0,1500.0
21:04:59.150,LAND,-35.3632629,149.1652411,34037,-0.005115319509059191,-0.0053178658708930016,0.13433241844177246,0.5118530988693237,-0.006449698470532894,-0.013906203210353851,-1,-34,-993,506,-5,-13,10,-37,253,410.0,90.0,1500.0
21:04:59.350,LAND,-35.3632629,149.1652411,34037,-0.005115319509059191,-0.0053178658708930016,0.13433241844177246,0.5118530988693237,-0.006449698470532894,-0.013906203210353851,-1,-34,-993,506,-5,-13,10,-37,253,410.0,90.0,1500.0
21:04:59.552,LAND,-35.3632629,149.1652411,34037,-0.005115319509059191,-0.0053178658708930016,0.13433241844177246,0.5118530988693237,-0.006449698470532894,-0.013906203210353851,-1,-34,-993,506,-5,-13,10,-37,253,410.0,90.0,1500.0
21:04:59.753,LAND,-35.3632629,149.1652402,32082,-0.0015620910562574863,-0.006854754872620106,0.1266598105430603,2.218357801437378,-0.0005260425969026983,-0.007358332630246878,-1,115,-1009,2222,0,-6,9,-38,254,410.0,90.0,1500.0
21:04:59.954,LAND,-35.3632628,149.1652399,31424,-0.002207445679232478,-0.006613323464989662,0.12350613623857498,0.8958861827850342,0.006334309466183186,-0.0008035515202209353,-2,103,-990,900,7,0,9,-34,257,410.0,90.0,1500.0
21:05:00.155,LAND,-35.3632628,149.1652397,30763,-0.020971029996871948,-0.006362565327435732,0.12161216139793396,-0.18090184032917023,0.002777091460302472,-0.00233781267888844,-2,55,-961,-176,3,-1,9,-30,260,410.0,90.0,1500.0
21:05:00.355,LAND,-35.3632628,149.1652397,30763,-0.020971029996871948,-0.006362565327435732,0.12161216139793396,-0.18090184032917023,0.002777091460302472,-0.00233781267888844,-2,55,-961,-176,3,-1,9,-30,260,410.0,90.0,1500.0
21:05:00.557,LAND,-35.3632628,149.1652395,30096,-0.04027816280722618,-0.005945682059973478,0.1175604835152626,-1.3121644258499146,0.010239100083708763,-0.010678492486476898,-3,0,-965,-1308,10,-10,9,-29,263,410.0,90.0,1500.0
21:05:00.758,LAND,-35.3632628,149.1652394,29425,-0.05695565789937973,-0.00633974326774478,0.11615155637264252,-2.2274134159088135,-0.009494674392044544,0.005638283211737871,-2,-48,-961,-2226,-8,6,8,-29,265,410.0,90.0,1500.0
21:05:00.958,LAND,-35.3632628,149.1652392,28750,-0.035260096192359924,-0.007367755752056837,0.11367481201887131,-2.1858437061309814,-0.018584556877613068,-0.0026088771410286427,0,-110,-997,-2188,-18,-2,9,-32,265,350.0,90.0,1500.0
21:05:01.159,LAND,-35.3632628,149.1652392,28750,-0.035260096192359924,-0.007367755752056837,0.11367481201887131,-2.1858437061309814,-0.018584556877613068,-0.0026088771410286427,0,-110,-997,-2188,-18,-2,9,-32,265,350.0,90.0,1500.0
21:05:01.361,LAND,-35.3632628,149.1652392,28750,-0.035260096192359924,-0.007367755752056837,0.11367481201887131,-2.1858437061309814,-0.018584556877613068,-0.0026088771410286427,0,-110,-997,-2188,-18,-2,9,-32,265,350.0,90.0,1500.0
21:05:01.562,LAND,-35.3632628,149.1652392,28750,-0.035260096192359924,-0.007367755752056837,0.11367481201887131,-2.1858437061309814,-0.018584556877613068,-0.0026088771410286427,0,-110,-997,-2188,-18,-2,9,-32,265,350.0,90.0,1500.0
21:05:01.763,LAND,-35.3632627,149.1652386,26846,0.03382636234164238,-0.006381138693541288,0.10677697509527206,1.371347188949585,0.00651797279715538,0.006522271782159805,-2,9,-1012,1366,7,7,7,-22,230,350.0,90.0,1500.0
21:05:01.964,LAND,-35.3632627,149.1652383,26267,0.04392828419804573,-0.0072431075386703014,0.10523343086242676,2.182806968688965,-0.004163964651525021,0.0034815832041203976,-2,73,-1023,2181,-3,4,6,-18,223,350.0,90.0,1500.0
21:05:02.165,LAND,-35.3632626,149.1652381,25692,0.04757842794060707,-0.006484541576355696,0.10438574850559235,2.176856517791748,0.009681499563157558,0.009109430946409702,0,96,-1029,2177,9,9,6,-11,220,350.0,90.0,1500.0
21:05:02.365,LAND,-35.3632626,149.1652381,25131,0.003838961711153388,-0.004955795127898455,0.10285722464323044,1.2661930322647095,0.005857368931174278,-0.015323352068662643,-3,116,-1002,1270,6,-14,5,-5,219,350.0,90.0,1500.0
21:05:02.566,LAND,-35.3632626,149.1652381,25131,0.003838961711153388,-0.004955795127898455,0.10285722464323044,1.2661930322647095,0.005857368931174278,-0.015323352068662643,-3,116,-1002,1270,6,-14,5,-5,219,350.0,90.0,1500.0
21:05:02.767,LAND,-35.3632626,149.165238,24572,-0.024874938651919365,-0.00533005828037858,0.10145549476146698,-0.692055881023407,0.007402121089398861,-0.004156313370913267,-2,38,-974,-688,7,-3,5,-4,220,350.0,90.0,1500.0
21:05:02.968,LAND,-35.3632625,149.1652379,24012,-0.03386919945478439,-0.004842248745262623,0.09868878126144409,-1.7663236856460571,0.003338622860610485,-0.007301028817892075,-2,-31,-988,-1764,3,-6,5,-5,222,350.0,90.0,1500.0
21:05:03.169,LAND,-35.3632625,149.1652379,24012,-0.03386919945478439,-0.004842248745262623,0.09868878126144409,-1.7663236856460571,0.003338622860610485,-0.007301028817892075,-2,-31,-988,-1764,3,-6,5,-5,222,350.0,90.0,1500.0
21:05:03.370,LAND,-35.3632625,149.1652379,24012,-0.03386919945478439,-0.004842248745262623,0.09868878126144409,-1.7663236856460571,0.003338622860610485,-0.007301028817892075,-2,-31,-988,-1764,3,-6,5,-5,222,350.0,90.0,1500.0
21:05:03.571,LAND,-35.3632625,149.1652379,24012,-0.03386919945478439,-0.004842248745262623,0.09868878126144409,-1.7663236856460571,0.003338622860610485,-0.007301028817892075,-2,-31,-988,-1764,3,-6,5,-5,222,350.0,90.0,1500.0
21:05:03.773,LAND,-35.3632624,149.1652378,22312,0.024171102792024612,-0.0033185449428856373,0.09523127228021622,-0.3552485406398773,0.00256775738671422,0.011108942329883575,-1,-84,-987,-361,3,11,4,-10,225,350.0,90.0,1500.0
21:05:03.973,LAND,-35.3632624,149.1652376,21737,0.04588957130908966,-0.00454953545704484,0.09309784322977066,0.8162866234779358,3.5820412449538708e-06,0.0014709343668073416,0,-25,-962,809,0,1,3,-6,228,350.0,90.0,1500.0
21:05:04.174,LAND,-35.3632624,149.1652375,21155,0.05146332457661629,-0.005239271558821201,0.0893789529800415,1.8316723108291626,-0.007154759019613266,-0.001495963428169489,-1,45,-997,1828,-6,0,2,0,229,350.0,90.0,1500.0
21:05:04.375,LAND,-35.3632623,149.1652375,20569,0.04029866307973862,-0.005547067150473595,0.08746178448200226,2.206557035446167,0.005747739691287279,-0.004638436250388622,-2,93,-1019,2206,6,-4,2,2,231,350.0,90.0,1500.0
21:05:04.576,LAND,-35.3632623,149.1652375,20569,0.04029866307973862,-0.005547067150473595,0.08746178448200226,2.206557035446167,0.005747739691287279,-0.004638436250388622,-2,93,-1019,2206,6,-4,2,2,231,350.0,90.0,1500.0
21:05:04.777,LAND,-35.3632623,149.1652374,19981,0.03600093722343445,-0.005584227852523327,0.08766940236091614,1.9986019134521484,-0.007614053785800934,0.0005798737402074039,-2,109,-1018,2000,-7,1,1,5,231,350.0,90.0,1500.0
21:05:04.978,LAND,-35.3632623,149.1652371,19388,-0.003963973838835955,-0.005992030259221792,0.08520618826150894,1.1493619680404663,-0.004219471476972103,-0.0035321679897606373,-5,117,-1004,1154,-3,-2,1,6,233,350.0,90.0,1500.0
21:05:05.180,LAND,-35.3632623,149.1652371,19388,-0.003963973838835955,-0.005992030259221792,0.08520618826150894,1.1493619680404663,-0.004219471476972103,-0.0035321679897606373,-5,117,-1004,1154,-3,-2,1,6,233,350.0,90.0,1500.0
21:05:05.381,LAND,-35.3632623,149.1652371,19388,-0.003963973838835955,-0.005992030259221792,0.08520618826150894,1.1493619680404663,-0.004219471476972103,-0.0035321679897606373,-5,117,-1004,1154,-3,-2,1,6,233,350.0,90.0,1500.0
21:05:05.583,LAND,-35.3632623,149.1652371,19388,-0.003963973838835955,-0.005992030259221792,0.08520618826150894,1.1493619680404663,-0.004219471476972103,-0.0035321679897606373,-5,117,-1004,1154,-3,-2,1,6,233,350.0,90.0,1500.0
21:05:05.785,LAND,-35.3632622,149.165236,17606,-0.013323670253157616,-0.006653040647506714,0.08264867961406708,-1.9535458087921143,-0.0008836113847792149,0.0020607372280210257,-2,-44,-1003,-1952,0,2,1,5,235,110.0,90.0,1500.0
21:05:05.986,LAND,-35.3632621,149.1652354,17021,0.02274818904697895,-0.006560951936990023,0.08128632605075836,-1.6002427339553833,-0.007462077308446169,-0.01362415961921215,-3,-98,-1242,-1604,-7,-12,0,6,214,110.0,90.0,1500.0
21:05:06.186,LAND,-35.3632621,149.165235,16658,0.01569613814353943,-0.006297376938164234,0.08005884289741516,-0.6891471147537231,0.005582909565418959,-0.004851765930652618,-4,-29,-1330,-691,6,-4,0,13,82,110.0,90.0,1500.0
21:05:06.387,LAND,-35.3632621,149.1652346,16501,0.009049457497894764,-0.006261046044528484,0.07880605012178421,-0.6783694624900818,-0.0036696805618703365,-0.007481356151401997,-4,-7,-1135,-678,-3,-6,0,15,40,110.0,90.0,1500.0
21:05:06.588,LAND,-35.3632621,149.1652346,16501,0.009049457497894764,-0.006261046044528484,0.07880605012178421,-0.6783694624900818,-0.0036696805618703365,-0.007481356151401997,-4,-7,-1135,-678,-3,-6,0,15,40,110.0,90.0,1500.0
21:05:06.788,LAND,-35.3632621,149.1652341,16416,0.018278859555721283,-0.00709912134334445,0.07802821695804596,-0.2946874797344208,-0.0029819817282259464,-0.009718136861920357,-2,13,-1013,-293,-2,-8,0,16,30,110.0,90.0,1500.0
21:05:06.989,LAND,-35.3632621,149.1652334,16344,0.035704050213098526,-0.00726520549505949,0.0769386813044548,0.3929769992828369,-0.0006246273405849934,-0.0069190324284136295,-2,40,-981,394,0,-6,0,19,32,110.0,90.0,1500.0
21:05:07.190,LAND,-35.3632621,149.1652334,16344,0.035704050213098526,-0.00726520549505949,0.0769386813044548,0.3929769992828369,-0.0006246273405849934,-0.0069190324284136295,-2,40,-981,394,0,-6,0,19,32,110.0,90.0,1500.0
21:05:07.390,LAND,-35.3632621,149.1652334,16344,0.035704050213098526,-0.00726520549505949,0.0769386813044548,0.3929769992828369,-0.0006246273405849934,-0.0069190324284136295,-2,40,-981,394,0,-6,0,19,32,110.0,90.0,1500.0
21:05:07.591,LAND,-35.3632621,149.1652334,16344,0.035704050213098526,-0.00726520549505949,0.0769386813044548,0.3929769992828369,-0.0006246273405849934,-0.0069190324284136295,-2,40,-981,394,0,-6,0,19,32,110.0,90.0,1500.0
21:05:07.792,LAND,-35.363262,149.1652323,16044,0.05761556699872017,-0.005467550363391638,0.07271566241979599,0.6752067804336548,0.0037470748648047447,-0.005808284040540457,-1,7,-974,673,3,-5,0,29,57,110.0,90.0,1500.0
21:05:07.993,LAND,-35.363262,149.165232,15904,0.05281547084450722,-0.004178506322205067,0.07121800631284714,0.3213832974433899,0.0014684826601296663,-0.009662079624831676,-1,-15,-938,318,2,-9,0,32,66,110.0,90.0,1500.0
21:05:08.193,LAND,-35.363262,149.1652319,15745,0.048249173909425735,-0.0031810379587113857,0.06985405087471008,-0.2842252552509308,0.004928225185722113,-0.010786142200231552,0,-48,-944,-288,5,-9,0,34,69,110.0,90.0,1500.0
21:05:08.394,LAND,-35.363262,149.1652319,15574,0.03686107322573662,-0.002143310848623514,0.06892859190702438,-0.6220114231109619,0.0030051451176404953,-0.005659399088472128,0,-54,-980,-624,3,-4,0,36,72,110.0,90.0,1500.0
21:05:08.595,LAND,-35.363262,149.1652319,15574,0.03686107322573662,-0.002143310848623514,0.06892859190702438,-0.6220114231109619,0.0030051451176404953,-0.005659399088472128,0,-54,-980,-624,3,-4,0,36,72,110.0,90.0,1500.0
21:05:08.796,LAND,-35.3632619,149.1652319,15398,0.030777135863900185,-0.0013528657145798206,0.06746908277273178,-0.8814032077789307,0.0006785489968024194,-0.00295148603618145,0,-63,-988,-883,0,-2,0,38,74,110.0,90.0,1500.0
21:05:08.997,LAND,-35.3632619,149.165232,15218,0.024130918085575104,-0.0005400481750257313,0.06622380763292313,-1.0023280382156372,0.002865441609174013,-0.010163511149585247,0,-56,-1000,-1004,3,-9,0,39,76,110.0,90.0,1500.0
21:05:09.199,LAND,-35.3632619,149.165232,15218,0.024130918085575104,-0.0005400481750257313,0.06622380763292313,-1.0023280382156372,0.002865441609174013,-0.010163511149585247,0,-56,-1000,-1004,3,-9,0,39,76,110.0,90.0,1500.0
21:05:09.401,LAND,-35.3632619,149.165232,15218,0.024130918085575104,-0.0005400481750257313,0.06622380763292313,-1.0023280382156372,0.002865441609174013,-0.010163511149585247,0,-56,-1000,-1004,3,-9,0,39,76,110.0,90.0,1500.0
21:05:09.603,LAND,-35.3632619,149.165232,15218,0.024130918085575104,-0.0005400481750257313,0.06622380763292313,-1.0023280382156372,0.002865441609174013,-0.010163511149585247,0,-56,-1000,-1004,3,-9,0,39,76,110.0,90.0,1500.0
21:05:09.805,LAND,-35.3632618,149.1652322,14670,0.012024292722344398,0.0023327874951064587,0.0619686096906662,-0.782820463180542,-0.005448211450129747,0.003175764111801982,1,-6,-1038,-780,-5,3,0,43,78,110.0,90.0,1500.0
21:05:10.006,LAND,-35.3632617,149.1652323,14485,0.011728075332939625,0.001698963576927781,0.06213342025876045,-0.4354495406150818,-0.0068953195586800575,0.005528052803128958,0,11,-949,-431,-6,6,-1,42,81,160.0,90.0,1500.0
21:05:10.207,LAND,-35.3632617,149.1652325,14278,0.004494128283113241,0.0011033142218366265,0.062317099422216415,-0.5117868185043335,-0.001386516960337758,0.009448288008570671,0,31,-789,-507,-1,10,-1,41,101,160.0,90.0,1500.0
21:05:10.408,LAND,-35.3632617,149.1652325,13992,0.01597779244184494,0.0017067319713532925,0.059753384441137314,-1.591761827468872,-0.002452156273648143,0.0070011187344789505,2,-66,-950,-1590,-2,7,-1,39,127,160.0,90.0,1500.0
21:05:10.608,LAND,-35.3632617,149.1652325,13992,0.01597779244184494,0.0017067319713532925,0.059753384441137314,-1.591761827468872,-0.002452156273648143,0.0070011187344789505,2,-66,-950,-1590,-2,7,-1,39,127,160.0,90.0,1500.0
21:05:10.809,LAND,-35.3632617,149.1652328,13698,0.0027963423635810614,0.0020700395107269287,0.05977778136730194,-1.6531800031661987,0.0036560134030878544,-0.008947858586907387,0,-51,-979,-1652,4,-8,-1,41,120,160.0,90.0,1500.0
21:05:11.010,LAND,-35.3632617,149.165233,13392,0.013898522593080997,0.002433739136904478,0.05975421145558357,-1.2890485525131226,0.006063816137611866,-0.011440603993833065,3,-75,-1077,-1290,6,-10,-1,40,123,160.0,90.0,1500.0
21:05:11.212,LAND,-35.3632617,149.165233,13392,0.013898522593080997,0.002433739136904478,0.05975421145558357,-1.2890485525131226,0.006063816137611866,-0.011440603993833065,3,-75,-1077,-1290,6,-10,-1,40,123,160.0,90.0,1500.0
21:05:11.412,LAND,-35.3632617,149.165233,13392,0.013898522593080997,0.002433739136904478,0.05975421145558357,-1.2890485525131226,0.006063816137611866,-0.011440603993833065,3,-75,-1077,-1290,6,-10,-1,40,123,160.0,90.0,1500.0
21:05:11.613,LAND,-35.3632617,149.165233,13392,0.013898522593080997,0.002433739136904478,0.05975421145558357,-1.2890485525131226,0.006063816137611866,-0.011440603993833065,3,-75,-1077,-1290,6,-10,-1,40,123,160.0,90.0,1500.0
21:05:11.814,LAND,-35.3632619,149.1652334,12542,0.016977056860923767,-0.001771452953107655,0.05527360364794731,-0.9732549786567688,-0.00033549382351338863,-0.0047974856570363045,0,-68,-1066,-975,0,-3,-2,35,116,160.0,90.0,1500.0
21:05:12.015,LAND,-35.3632619,149.1652334,12273,0.011663299053907394,-0.0020015565678477287,0.05369546636939049,-1.410865068435669,-0.002312278375029564,-0.007244582753628492,0,-75,-964,-1412,-1,-6,-1,34,109,160.0,90.0,1500.0
21:05:12.215,LAND,-35.363262,149.1652334,11989,0.029868613928556442,-0.002292164135724306,0.051600679755210876,-1.064572811126709,-0.016096848994493484,-0.01691633090376854,1,-85,-964,-1067,-15,-16,-1,33,119,160.0,90.0,1500.0
21:05:12.416,LAND,-35.363262,149.1652333,11713,0.025267930701375008,-0.0023399449419230223,0.05148496478796005,-0.9142400622367859,0.0030921397265046835,-0.005667662248015404,0,-74,-1004,-916,3,-5,-1,33,106,160.0,90.0,1500.0
21:05:12.617,LAND,-35.363262,149.1652332,11444,0.03251368924975395,-0.002386785112321377,0.05140754580497742,-0.7524067759513855,-0.0017950112232938409,-0.001611631945706904,0,-62,-1034,-754,-1,0,0,34,108,160.0,90.0,1500.0
21:05:12.819,LAND,-35.363262,149.1652332,11444,0.03251368924975395,-0.002386785112321377,0.05140754580497742,-0.7524067759513855,-0.0017950112232938409,-0.001611631945706904,0,-62,-1034,-754,-1,0,0,34,108,160.0,90.0,1500.0
21:05:13.024,LAND,-35.363262,149.1652332,11200,0.024563008919358253,-0.0021395839285105467,0.05089998245239258,-0.804007887840271,0.0024854280054569244,-0.0027007884345948696,0,-61,-1038,-805,2,-1,0,35,91,160.0,90.0,1500.0
