time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT,MODE
16:41:08,-0.03549703396856785,0.00471806968562305,-2.240936517715454,-1.1772103309631348,-0.003937797620892525,-0.0015291511081159115,-35.3632616,149.165237,41481.0,-4.5,1.5,100.0,-0.5,-34.5,-1028.5,-1173.0,-2.0,0.0,56959.0,RTL
16:41:09,-0.02948733977973461,0.0017662750469753519,-2.240832269191742,-1.1632422506809235,-0.004573908750899136,-0.003488478367216885,-35.363261575,149.165237025,40720.25,-5.25,3.75,102.25,-2.25,-24.5,-1000.25,-1159.5,-3.0,-1.5,67105.0,RTL
16:41:10,-0.0022801526356488466,-0.0027942260494455695,-2.240668535232544,-1.0370151996612549,0.001141633081715554,-0.0031830621883273125,-35.363262750000004,149.1652383,39449.0,-1.0,1.0,102.5,-4.0,-14.5,-1013.5,-1032.5,2.0,-1.0,67105.0,RTL
16:41:12,-0.015281139872968197,0.006520221242681146,-2.239968776702881,-1.2915107607841492,0.004240006906911731,5.824374966323376e-06,-35.363264,149.1652393,37418.0,17.0,-17.0,104.5,4.0,-42.5,-1037.5,-1287.5,5.5,2.0,67105.0,RTL
16:41:14,-0.038172297179698944,0.00660607498139143,-2.241455554962158,-0.860511302947998,-0.0033388591837137938,0.012892987579107285,-35.363262,149.1652372,35372.0,4.5,-4.5,103.5,3.0,-20.0,-952.0,-855.5,-1.5,14.0,67105.0,RTL
16:41:15,-0.043972563929855824,0.004811687511391938,-2.240913450717926,-1.0496550053358078,-0.004161999735515565,0.002991924004163593,-35.3632613,149.165236625,34606.25,-2.75,1.75,102.0,2.0,-23.5,-994.75,-1045.0,-2.25,5.0,66095.0,RTL
16:41:16,-0.04070759192109108,0.002953776507638395,-2.2413456439971924,-0.2080240696668625,-0.004730979853775352,0.008065288187935948,-35.36326055,149.16523610000002,33332.0,-11.0,7.5,100.0,0.0,30.5,-980.0,-202.5,-3.5,9.5,66095.0,RTL
16:41:18,-0.009261400438845158,0.0005993944869260304,-2.240378975868225,0.47306065261363983,0.002884778892621398,-0.0011586833279579878,-35.363261050000006,149.16523675000002,31277.5,-13.0,8.5,98.5,-0.5,57.0,-1015.5,477.5,4.5,0.5,66095.0,RTL
16:41:20,-0.021868892014026642,0.003684205235913396,-2.240465998649597,-0.10594010353088379,-0.001338606234639883,0.023272298742085695,-35.3632615,149.165237,29223.5,-7.0,3.5,100.0,-2.0,38.0,-982.5,-101.0,0.0,25.0,66095.0,RTL
16:41:21,-0.020517050754278898,0.0034947243402712047,-2.240277349948883,-0.0812626713886857,0.002221312141045928,0.008156837051501498,-35.363261525,149.16523694999998,28468.5,-6.5,3.5,101.0,-0.75,36.25,-970.0,-76.75,3.75,10.0,17970.0,RTL
16:41:22,0.01145545020699501,0.0031543634831905365,-2.240457057952881,1.3614673614501953,0.0002479557879269123,0.001286136801354587,-35.3632615,149.1652369,27082.0,-6.5,4.0,99.0,-1.0,51.0,-1041.5,1363.5,1.5,3.0,17970.0,RTL
16:41:24,0.017266763374209404,0.000802183581981808,-2.240048050880432,1.2865660786628723,-0.0012498119904194027,-0.00527889170916751,-35.36326255,149.16523805,25142.5,0.5,-1.0,100.0,-1.5,81.5,-976.0,1289.5,0.5,-3.0,17970.0,RTL
16:41:26,0.01220350619405508,-0.00028283261417527683,-2.240815043449402,-1.415507435798645,-0.001102774403989315,-0.0013176094507798553,-35.3632643,149.1652398,22907.0,15.0,-12.0,112.5,-4.5,-59.0,-941.5,-1413.0,0.5,0.5,17970.0,RTL
16:41:27,0.027739271987229586,-0.003057558787986636,-2.2406363487243652,-0.9756337553262711,-0.002578513536718674,-0.002246494870632887,-35.363265325,149.16524085,22053.25,24.0,-19.75,112.25,-4.5,-22.25,-1010.5,-970.5,-1.25,-0.5,193674.0,RTL
16:41:28,0.058963775634765625,7.89611367508769e-05,-2.2412763833999634,1.1873306035995483,0.005057930946350098,-0.0029130937764421105,-35.3632669,149.1652424,20634.5,42.0,-37.0,111.5,-1.0,69.0,-1021.5,1192.5,5.5,-1.5,193674.0,RTL
16:41:30,0.027084005065262318,0.005956958048045635,-2.2400312423706055,-1.1513628661632538,0.0029888467397540808,-0.005367743084207177,-35.363266749999994,149.165242,18364.0,46.0,-40.0,113.5,1.5,-72.5,-1004.0,-1146.5,4.5,-3.0,193674.0,RTL
16:41:32,-0.010390802752226591,0.011440165806561708,-2.2410483360290527,0.5489930808544159,-0.002205947181209922,0.007562439888715744,-35.363263950000004,149.1652391,16045.5,31.0,-27.5,108.5,7.0,50.5,-1029.0,556.5,-0.5,8.5,193674.0,RTL
16:41:33,-0.013617537450045347,0.011290983064100146,-2.2414541840553284,1.29724782705307,0.0004244521842338145,0.011696947971358895,-35.363262275,149.165237475,15185.0,16.5,-14.75,108.75,6.75,47.75,-1003.5,1303.5,1.25,13.5,51525.0,RTL
16:41:34,-0.04992492310702801,0.008742554113268852,-2.2400283813476562,-1.0809978544712067,-0.008946316316723824,-0.005414977087639272,-35.36325965,149.16523505,13770.0,-10.5,8.0,111.5,4.0,-80.5,-962.5,-1076.5,-7.0,-3.0,51525.0,RTL
16:41:36,-0.012724790023639798,-0.0007551054441137239,-2.2390648126602173,0.7980658411979675,-0.005276594602037221,-0.0035926790442317724,-35.3632589,149.16523475,11579.0,-32.5,26.5,75.5,-2.0,27.5,-1095.0,802.0,-4.0,-1.5,51525.0,RTL
16:41:38,-0.0014702085754834116,-0.0010378551378380507,-2.239694595336914,-0.6278686076402664,0.0016409941599704325,0.001471043098717928,-35.3632615,149.1652373,10815.0,-15.0,8.5,32.5,-2.5,-17.0,-995.5,-622.5,2.5,2.5,51525.0,RTL
16:41:39,0.006555503234267235,0.0014683500194223598,-2.2396276593208313,0.03142891824245453,0.001102666778024286,-0.0005914215580560267,-35.363261975,149.1652377,10552.5,-7.25,2.0,36.0,-1.0,1.25,-994.0,36.0,2.0,0.75,7315.0,RTL
16:41:40,0.010098036145791411,0.0029195203678682446,-2.2395697832107544,0.1340624839067459,0.0016015625733416528,-0.0001341333845630288,-35.363262500000005,149.16523795,10077.0,-1.0,-1.0,37.0,-1.0,-5.0,-994.5,138.0,2.0,1.0,7315.0,RTL
16:41:42,-0.005818815960083157,0.0033646911615505815,-2.2398505210876465,0.04131370782852173,-0.0021257157204672694,-0.0006183844525367022,-35.36326255,149.165238,9317.0,3.5,-5.0,36.0,0.5,16.0,-989.5,47.0,-1.0,1.0,7315.0,RTL
16:41:44,0.005376827786676586,0.0007095831097103655,-2.2391148805618286,-0.24334047175943851,-0.0029473014874383807,0.00027700496139004827,-35.363262649999996,149.1652383,8743.5,2.5,-4.0,-2.5,-1.0,-15.5,-1016.0,-239.0,-1.5,1.5,7315.0,RTL
16:41:45,0.009998645051382482,0.0006191582142491825,-2.239174544811249,-0.0004567839205265045,0.00011023112165275961,-2.8333422960713506e-05,-35.363262899999995,149.165238575,8783.75,5.0,-6.75,-4.75,0.25,1.75,-1003.0,4.75,0.75,0.75,34096.0,RTL
16:41:46,0.0030867215245962143,0.002464043442159891,-2.2392523288726807,-0.2455637976527214,-0.0022783202584832907,0.0011852886527776718,-35.363263149999995,149.1652388,8836.0,8.5,-10.5,-1.5,-0.5,-3.5,-993.5,-240.0,-0.5,2.5,34096.0,RTL
