,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
12:52:13.043,-1.0,-0.881,-1.0,-1
12:52:13.245,-1.0,-0.881,-1.0,-1
12:52:13.447,-1.0,-0.881,-1.0,-1
12:52:13.649,-1.0,-0.881,-1.0,-1
12:52:13.851,-1.0,-0.881,-1.0,-1
12:52:14.054,-1.0,-0.881,-1.0,-1
12:52:14.256,-1.0,-0.881,-1.0,-1
12:52:14.458,-1.0,-0.858,-1.0,-1
12:52:14.660,-1.0,-0.857,-1.0,-1
12:52:14.861,-1.0,-0.857,-1.0,-1
12:52:15.063,-1.0,-0.857,-1.0,-1
12:52:15.265,-1.0,-0.857,-1.0,-1
12:52:15.467,-1.0,-0.857,-1.0,-1
12:52:15.669,-1.0,-0.857,-1.0,-1
12:52:15.872,-1.0,-0.857,-1.0,-1
12:52:16.074,-1.0,-0.857,-1.0,-1
12:52:16.276,-1.0,-0.856,-1.0,-1
12:52:16.478,-1.0,-0.856,-1.0,-1
12:52:16.680,-1.0,-0.856,-1.0,-1
12:52:16.882,-1.0,-0.856,-1.0,-1
12:52:17.083,-1.0,-0.856,-1.0,-1
12:52:17.286,-1.0,-0.855,-1.0,-1
12:52:17.487,-1.0,-0.818,-1.0,-1
12:52:17.689,-1.0,-0.818,-1.0,-1
12:52:17.891,-1.0,-0.818,-1.0,-1
12:52:18.093,-1.0,-0.818,-1.0,-1
12:52:18.295,-1.0,-0.818,-1.0,-1
12:52:18.496,-1.0,-0.818,-1.0,-1
12:52:18.698,-1.0,-0.817,-1.0,-1
12:52:18.900,-1.0,-0.817,-1.0,-1
12:52:19.102,-1.0,-0.817,-1.0,-1
12:52:19.304,-1.0,-0.817,-1.0,-1
12:52:19.506,-1.0,-0.817,-1.0,-1
12:52:19.708,-1.0,-0.817,-1.0,-1
12:52:19.909,-1.0,-0.817,-1.0,-1
12:52:20.111,-1.0,-0.817,-1.0,-1
12:52:20.313,-1.0,-0.817,-1.0,-1
12:52:20.515,-1.0,-0.703,-1.0,-1
12:52:20.717,-1.0,-0.703,-1.0,-1
12:52:20.918,1.0,-0.704,-1.0,-1
12:52:21.120,1.0,-0.704,-1.0,-1
12:52:21.322,1.0,-0.704,-1.0,-1
12:52:21.524,1.0,-0.704,-1.0,-1
12:52:21.726,1.0,-0.704,-1.0,-1
12:52:21.928,1.0,-0.704,-1.0,-1
12:52:22.130,1.0,-0.704,-1.0,-1
12:52:22.332,1.0,-0.704,-1.0,-1
12:52:22.534,1.0,-0.704,-1.0,-1
12:52:22.736,1.0,-0.704,-1.0,-1
12:52:22.937,1.0,-0.704,-1.0,-1
12:52:23.139,1.0,-0.704,-1.0,-1
12:52:23.341,1.0,-0.704,-1.0,-1
12:52:23.545,1.0,-0.872,-1.0,-1
12:52:23.747,1.0,-0.872,-1.0,-1
12:52:23.949,1.0,-0.872,-1.0,-1
12:52:24.152,1.0,-0.872,-1.0,-1
12:52:24.354,1.0,-0.872,-1.0,-1
12:52:24.556,1.0,-0.872,-1.0,-1
12:52:24.757,1.0,-0.872,-1.0,-1
12:52:24.959,1.0,-0.872,-1.0,-1
12:52:25.162,1.0,-0.872,-1.0,-1
12:52:25.364,1.0,-0.872,-1.0,-1
12:52:25.566,-1.0,-0.872,-1.0,-1
12:52:25.768,-1.0,-0.872,-1.0,-1
12:52:25.969,-1.0,-0.872,-1.0,-1
12:52:26.171,-1.0,-0.872,-1.0,-1
12:52:26.373,-1.0,-0.872,-1.0,-1
12:52:26.575,-1.0,-0.659,-1.0,-1
12:52:26.776,-1.0,-0.659,-1.0,-1
12:52:26.978,-1.0,-0.659,-1.0,-1
12:52:27.180,-1.0,-0.659,-1.0,-1
12:52:27.382,-1.0,-0.659,-1.0,-1
12:52:27.584,-1.0,-0.659,-1.0,-1
12:52:27.786,-1.0,-0.659,-1.0,-1
12:52:27.988,-1.0,-0.659,-1.0,-1
12:52:28.190,-1.0,-0.659,-1.0,-1
12:52:28.391,1.0,-0.659,-1.0,-1
12:52:28.593,1.0,-0.659,-1.0,-1
12:52:28.795,-1.0,-0.659,-1.0,-1
12:52:28.997,-1.0,-0.659,-1.0,-1
12:52:29.199,-1.0,-0.659,-1.0,-1
12:52:29.400,-1.0,-0.659,-1.0,-1
12:52:29.602,-1.0,-0.57,-1.0,-1
12:52:29.804,-1.0,-0.57,-1.0,-1
12:52:30.006,-1.0,-0.57,-1.0,-1
12:52:30.208,-1.0,-0.57,-1.0,-1
12:52:30.410,-1.0,-0.57,-1.0,-1
12:52:30.611,1.0,-0.57,-1.0,-1
12:52:30.813,1.0,-0.57,-1.0,-1
12:52:31.017,1.0,-0.57,-1.0,-1
12:52:31.218,1.0,-0.57,-1.0,-1
12:52:31.420,1.0,-0.57,-1.0,-1
12:52:31.622,-1.0,-0.57,-1.0,-1
12:52:31.824,-1.0,-0.57,-1.0,-1
12:52:32.026,-1.0,-0.57,-1.0,-1
12:52:32.228,-1.0,-0.57,-1.0,-1
12:52:32.429,-1.0,-0.57,-1.0,-1
12:52:32.631,-1.0,-0.895,-1.0,-1
12:52:32.833,-1.0,-0.895,-1.0,-1
12:52:33.034,-1.0,-0.895,-1.0,-1
12:52:33.236,-1.0,-0.895,-1.0,-1
12:52:33.438,-1.0,-0.895,-1.0,-1
12:52:33.640,-1.0,-0.895,-1.0,-1
12:52:33.842,-1.0,-0.895,-1.0,-1
12:52:34.044,-1.0,-0.895,-1.0,-1
12:52:34.246,-1.0,-0.895,-1.0,-1
12:52:34.448,1.0,-0.895,-1.0,-1
12:52:34.650,1.0,-0.895,-1.0,-1
12:52:34.852,1.0,-0.895,-1.0,-1
12:52:35.054,1.0,-0.895,-1.0,-1
12:52:35.257,1.0,-0.895,-1.0,-1
12:52:35.461,1.0,-0.895,-1.0,-1
12:52:35.662,1.0,-0.889,-1.0,-1
12:52:35.869,1.0,-0.889,-1.0,-1
12:52:36.071,1.0,-0.889,-1.0,-1
12:52:36.277,1.0,-0.889,-1.0,-1
12:52:36.479,-1.0,-0.889,-1.0,-1
12:52:36.681,-1.0,-0.889,-1.0,-1
12:52:36.883,-1.0,-0.889,-1.0,-1
12:52:37.085,-1.0,-0.889,-1.0,-1
12:52:37.286,-1.0,-0.889,-1.0,-1
12:52:37.488,-1.0,-0.889,-1.0,-1
12:52:37.690,-1.0,-0.889,-1.0,-1
12:52:37.892,-1.0,-0.889,-1.0,-1
12:52:38.094,-1.0,-0.889,-1.0,-1
12:52:38.296,-1.0,-0.889,-1.0,-1
12:52:38.498,-1.0,0.0,-1.0,-1
12:52:38.700,-1.0,0.0,-1.0,-1
12:52:38.901,-1.0,0.0,-1.0,-1
12:52:39.103,-1.0,0.0,-1.0,-1
12:52:39.305,-1.0,0.0,-1.0,-1
12:52:39.507,-1.0,0.0,-1.0,-1
12:52:39.709,-1.0,0.0,-1.0,-1
12:52:39.911,-1.0,0.0,-1.0,-1
12:52:40.113,-1.0,0.0,-1.0,-1
12:52:40.315,-1.0,0.0,-1.0,-1
12:52:40.516,-1.0,-0.087,-0.0,-1
12:52:40.718,-1.0,-0.088,-0.0,-1
12:52:40.920,-1.0,0.0,-0.061,-1
12:52:41.123,-1.0,0.0,-0.186,-1
12:52:41.325,-1.0,0.0,-0.186,-1
12:52:41.527,0.322,-0.86,-0.322,-1
12:52:41.729,-1.0,-0.86,-0.371,-1
12:52:41.931,-1.0,-0.86,-0.371,-1
12:52:42.133,-1.0,-0.86,-0.371,-1
12:52:42.340,-1.0,-0.86,-0.371,-1
12:52:42.542,-1.0,-0.86,-0.386,-1
12:52:42.744,-1.0,-0.86,-0.384,-1
12:52:42.946,-1.0,-0.86,-0.359,-1
12:52:43.148,-1.0,-0.86,-0.386,-1
12:52:43.349,-1.0,-0.86,-0.386,-1
12:52:43.551,-1.0,-0.86,-0.419,-1
12:52:43.753,-1.0,-0.86,-0.473,-1
12:52:43.955,-1.0,-0.86,-0.473,-1
12:52:44.157,-1.0,-0.86,-0.473,-1
12:52:44.359,-1.0,-0.86,-0.473,-1
12:52:44.561,-1.0,-0.876,-0.668,-1
12:52:44.762,0.694,-0.876,-0.694,-1
12:52:44.964,0.725,-0.876,-0.725,-1
12:52:45.166,-1.0,-0.876,-0.761,-1
12:52:45.368,-1.0,-0.876,-0.761,-1
12:52:45.570,-1.0,-0.876,-0.754,-1
12:52:45.771,-1.0,-0.876,-0.707,-1
12:52:45.974,-1.0,-0.876,-0.707,-1
12:52:46.179,-1.0,-0.876,-0.707,-1
12:52:46.385,-1.0,-0.876,-0.707,-1
12:52:46.587,-1.0,-0.876,-0.651,-1
12:52:46.789,-1.0,-0.876,-0.614,-1
12:52:46.991,-1.0,-0.876,-0.579,-1
12:52:47.193,-1.0,-0.876,-0.547,-1
12:52:47.395,-1.0,-0.876,-0.518,-1
12:52:47.597,-1.0,-0.736,-0.518,-1
12:52:47.799,-1.0,-0.736,-0.504,-1
12:52:48.001,-1.0,-0.736,-0.504,-1
12:52:48.203,-1.0,-0.736,-0.504,-1
12:52:48.404,0.486,-0.736,-0.486,-1
12:52:48.606,0.486,-0.736,-0.486,-1
12:52:48.808,0.448,-0.736,-0.448,-1
12:52:49.009,0.41,-0.736,-0.41,-1
12:52:49.211,0.381,-0.737,-0.381,-1
12:52:49.413,0.286,-0.737,-0.286,-1
12:52:49.615,0.286,-0.737,-0.286,-1
12:52:49.817,0.199,-0.737,-0.199,-1
12:52:50.019,0.199,-0.737,-0.199,-1
12:52:50.221,0.199,-0.737,-0.199,-1
12:52:50.423,-0.156,-0.738,-0.003,-1
12:52:50.625,-0.28,-0.28,-0.004,-1
12:52:50.826,-0.28,-0.28,-0.004,-1
12:52:51.028,-0.365,-0.365,-0.005,-1
12:52:51.229,-0.433,-0.433,-0.006,-1
12:52:51.431,-0.536,-0.536,-0.007,-1
12:52:51.633,-0.63,-0.63,-0.004,-1
12:52:51.834,-0.63,-0.63,-0.004,-1
12:52:52.036,-0.63,-0.63,-0.004,-1
12:52:52.237,-0.63,-0.63,-0.004,-1
12:52:52.439,-0.764,-0.764,-0.004,-1
12:52:52.640,-0.718,-0.718,-0.004,-1
12:52:52.842,-0.718,-0.718,-0.004,-1
12:52:53.043,-0.654,-0.654,-0.004,-1
12:52:53.245,-0.581,-0.581,-0.005,-1
12:52:53.447,-0.581,-0.581,-0.006,-1
12:52:53.648,-0.561,-0.561,-0.003,-1
12:52:53.850,-0.561,-0.561,-0.003,-1
12:52:54.053,-0.561,-0.561,-0.003,-1
12:52:54.254,-0.561,-0.561,-0.003,-1
12:52:54.456,-0.671,-0.671,-0.004,-1
12:52:54.658,-0.689,-0.689,-0.004,-1
12:52:54.859,-0.689,-0.689,-0.004,-1
12:52:55.061,-0.719,-0.719,-0.004,-1
12:52:55.262,-0.764,-0.764,-0.005,-1
12:52:55.464,-0.774,-0.774,-0.006,-1
12:52:55.666,-0.782,-0.782,-0.004,-1
12:52:55.868,-0.782,-0.782,-0.004,-1
12:52:56.069,-0.782,-0.782,-0.004,-1
12:52:56.272,-0.782,-0.782,-0.004,-1
12:52:56.474,-0.745,-0.745,-0.004,-1
12:52:56.675,-0.7,-0.851,-0.004,-1
12:52:56.877,-0.7,-0.851,-0.004,-1
12:52:57.078,-0.7,-0.851,-0.004,-1
12:52:57.280,-0.695,-0.851,-0.005,-1
12:52:57.482,-0.695,-0.851,-0.006,-1
12:52:57.684,-0.721,-0.851,-0.004,-1
12:52:57.885,-0.721,-0.851,-0.004,-1
12:52:58.087,-0.721,-0.851,-0.004,-1
12:52:58.292,-0.721,-0.851,-0.004,-1
12:52:58.493,-0.71,-0.852,-0.003,-1
12:52:58.696,-0.71,-0.852,-0.004,-1
12:52:58.898,-0.654,-0.852,-0.004,-1
12:52:59.099,-0.654,-0.852,-0.004,-1
12:52:59.301,-0.597,-0.852,-0.005,-1
12:52:59.503,-0.569,-0.852,-0.006,-1
12:52:59.704,-0.576,-0.883,-0.004,-1
12:52:59.906,-0.576,-0.883,-0.004,-1
12:53:00.108,-0.576,-0.883,-0.004,-1
12:53:00.309,-0.576,-0.883,-0.004,-1
12:53:00.511,-0.635,-0.883,-0.004,-1
12:53:00.712,-0.664,-0.883,-0.004,-1
12:53:00.914,-0.693,-0.883,-0.004,-1
12:53:01.115,-0.693,-0.883,-0.004,-1
12:53:01.317,-0.722,-0.883,-0.005,-1
12:53:01.519,-0.751,-0.883,-0.006,-1
12:53:01.721,-0.779,-0.884,-0.004,-1
12:53:01.922,-0.779,-0.884,-0.004,-1
12:53:02.124,-0.779,-0.884,-0.004,-1
12:53:02.326,-0.779,-0.884,-0.004,-1
12:53:02.527,-0.876,-0.884,-0.004,-1
12:53:02.729,-0.79,-0.79,-0.004,-1
12:53:02.930,-0.641,-0.756,-0.005,-1
12:53:03.132,-0.444,-0.756,-0.005,-1
12:53:03.333,-0.444,-0.756,-0.005,-1
12:53:03.535,-0.328,-0.756,-0.006,-1
12:53:03.737,-0.175,-0.756,-0.004,-1
12:53:03.939,-0.175,-0.756,-0.004,-1
12:53:04.143,-0.175,-0.756,-0.004,-1
12:53:04.345,-0.175,-0.756,-0.004,-1
12:53:04.546,0.359,-0.757,-0.359,-1
12:53:04.748,0.507,-0.757,-0.507,-1
12:53:04.950,0.66,-0.757,-0.66,-1
12:53:05.152,0.842,-0.758,-0.842,-1
12:53:05.354,0.842,-0.758,-0.842,-1
12:53:05.558,0.93,-0.758,-0.93,-1
12:53:05.760,-1.0,0.103,-0.989,-1
12:53:05.962,-1.0,0.103,-0.989,-1
12:53:06.164,-1.0,0.103,-0.989,-1
12:53:06.366,-1.0,0.103,-0.989,-1
12:53:06.568,-1.0,0.1,-1.0,-1
12:53:06.770,-1.0,0.099,-1.0,-1
12:53:06.973,-1.0,0.098,-0.989,-1
12:53:07.175,-1.0,0.097,-0.93,-1
12:53:07.377,-1.0,0.097,-0.93,-1
12:53:07.579,-1.0,0.096,-0.871,-1
12:53:07.781,-1.0,0.095,-0.778,-1
12:53:07.993,-1.0,0.095,-0.778,-1
12:53:08.198,-1.0,0.095,-0.778,-1
12:53:08.400,-1.0,0.092,-0.389,-1
12:53:08.601,-1.0,0.074,-0.389,-1
12:53:08.803,-1.0,0.073,-0.236,-1
12:53:09.005,-1.0,0.059,-0.059,-1
12:53:09.207,-1.0,-0.064,-0.006,-1
12:53:09.409,-1.0,-0.153,-0.006,-1
12:53:09.611,-1.0,-0.153,-0.006,-1
12:53:09.813,-1.0,-0.217,-0.005,-1
12:53:10.015,-1.0,-0.217,-0.005,-1
12:53:10.217,-1.0,-0.217,-0.005,-1
12:53:10.419,-1.0,-0.162,-0.004,-1
12:53:10.621,-1.0,-0.162,-0.004,-1
12:53:10.822,-1.0,-0.162,-0.004,-1
12:53:11.024,-1.0,-0.132,-0.005,-1
12:53:11.226,-1.0,-0.135,-0.006,-1
12:53:11.428,-1.0,-0.164,-0.007,-1
12:53:11.632,-0.164,-0.846,-0.007,-1
12:53:11.834,-0.194,-0.846,-0.004,-1
12:53:12.036,-0.194,-0.846,-0.004,-1
12:53:12.247,-0.194,-0.846,-0.004,-1
12:53:12.448,-0.403,-0.846,-0.004,-1
12:53:12.650,-0.551,-0.846,-0.005,-1
12:53:12.852,-0.551,-0.846,-0.005,-1
12:53:13.053,-0.729,-0.847,-0.005,-1
12:53:13.255,-0.964,-0.964,-0.006,-1
12:53:13.457,-0.759,-0.847,-0.007,-1
12:53:13.658,-0.492,-0.847,-0.004,-1
12:53:13.860,-0.492,-0.847,-0.004,-1
12:53:14.062,-0.492,-0.847,-0.004,-1
12:53:14.264,-0.492,-0.847,-0.004,-1
12:53:14.465,0.163,-0.847,-0.163,-1
12:53:14.667,0.312,-0.832,-0.312,-1
12:53:14.869,0.312,-0.832,-0.312,-1
12:53:15.071,0.432,-0.833,-0.432,-1
12:53:15.273,0.61,-0.833,-0.61,-1
12:53:15.476,0.729,-0.833,-0.729,-1
12:53:15.679,0.789,-0.833,-0.789,-1
12:53:15.881,0.789,-0.833,-0.789,-1
12:53:16.083,0.789,-0.833,-0.789,-1
12:53:16.290,0.789,-0.833,-0.789,-1
12:53:16.493,0.7,-0.834,-0.7,-1
12:53:16.694,0.521,-0.834,-0.521,-1
12:53:16.897,0.312,-0.834,-0.312,-1
12:53:17.099,0.312,-0.834,-0.312,-1
12:53:17.301,0.104,-0.834,-0.104,-1
12:53:17.503,-0.073,-0.834,-0.006,-1
12:53:17.705,-0.221,-0.825,-0.005,-1
12:53:17.907,-0.221,-0.825,-0.005,-1
12:53:18.109,-0.221,-0.825,-0.005,-1
12:53:18.311,-0.221,-0.825,-0.005,-1
12:53:18.513,-0.364,-0.826,-0.004,-1
12:53:18.714,-0.394,-0.826,-0.004,-1
12:53:18.916,-0.423,-0.826,-0.005,-1
12:53:19.117,-0.423,-0.826,-0.005,-1
12:53:19.319,-0.433,-0.826,-0.006,-1
12:53:19.521,-0.489,-0.826,-0.007,-1
12:53:19.722,-0.545,-0.827,-0.004,-1
12:53:19.924,-0.545,-0.827,-0.004,-1
12:53:20.125,-0.545,-0.827,-0.004,-1
12:53:20.327,-0.545,-0.827,-0.004,-1
12:53:20.528,-0.677,-0.827,-0.004,-1
12:53:20.730,-0.698,-0.698,-0.005,-1
12:53:20.931,-0.698,-0.698,-0.005,-1
12:53:21.134,-0.698,-0.698,-0.005,-1
12:53:21.335,-0.677,-0.677,-0.006,-1
12:53:21.537,-0.654,-0.672,-0.007,-1
12:53:21.738,-0.599,-0.672,-0.004,-1
12:53:21.940,-0.599,-0.672,-0.004,-1
12:53:22.142,-0.599,-0.672,-0.004,-1
12:53:22.344,-0.599,-0.672,-0.004,-1
12:53:22.546,-0.348,-0.673,-0.004,-1
12:53:22.747,-0.299,-0.673,-0.005,-1
12:53:22.949,-0.211,-0.673,-0.005,-1
12:53:23.151,-0.153,-0.674,-0.006,-1
12:53:23.352,-0.153,-0.674,-0.006,-1
12:53:23.554,-0.069,-0.674,-0.007,-1
12:53:23.756,-0.069,-0.832,-0.005,-1
12:53:23.959,-0.069,-0.832,-0.005,-1
12:53:24.161,-0.069,-0.832,-0.005,-1
12:53:24.363,-0.069,-0.832,-0.005,-1
12:53:24.565,-0.221,-0.832,-0.004,-1
12:53:24.767,-0.281,-0.832,-0.004,-1
12:53:24.968,-0.373,-0.832,-0.005,-1
12:53:25.170,-0.492,-0.833,-0.006,-1
12:53:25.373,-0.492,-0.833,-0.006,-1
12:53:25.575,-0.611,-0.833,-0.007,-1
12:53:25.777,-0.759,-0.833,-0.005,-1
12:53:25.979,-0.759,-0.833,-0.005,-1
12:53:26.181,-0.759,-0.833,-0.005,-1
12:53:26.382,-0.759,-0.833,-0.005,-1
12:53:26.584,-0.67,-0.833,-0.004,-1
12:53:26.786,-0.492,-0.904,-0.004,-1
12:53:26.987,-0.343,-0.904,-0.005,-1
12:53:27.189,-0.192,-0.904,-0.006,-1
12:53:27.392,-0.043,-0.904,-0.007,-1
12:53:27.594,-0.043,-0.904,-0.007,-1
12:53:27.796,0.046,-0.904,-0.046,-1
12:53:27.999,0.046,-0.904,-0.046,-1
12:53:28.202,0.046,-0.904,-0.046,-1
12:53:28.403,0.168,-0.905,-0.168,-1
12:53:28.605,0.168,-0.905,-0.168,-1
12:53:28.807,0.109,-0.905,-0.109,-1
12:53:29.009,0.049,-0.905,-0.049,-1
12:53:29.211,-0.01,-0.905,-0.006,-1
12:53:29.412,-0.094,-0.905,-0.007,-1
12:53:29.614,-0.094,-0.905,-0.007,-1
12:53:29.816,-0.182,-0.849,-0.004,-1
12:53:30.018,-0.182,-0.849,-0.004,-1
12:53:30.220,-0.182,-0.849,-0.004,-1
12:53:30.421,-0.444,-0.849,-0.004,-1
12:53:30.623,-0.444,-0.849,-0.004,-1
12:53:30.824,-0.586,-0.849,-0.005,-1
12:53:31.026,-0.721,-0.85,-0.005,-1
12:53:31.228,-0.876,-0.876,-0.006,-1
12:53:31.429,-0.838,-0.85,-0.007,-1
12:53:31.631,-0.838,-0.85,-0.007,-1
12:53:31.833,-0.654,-0.85,-0.005,-1
12:53:32.035,-0.654,-0.85,-0.005,-1
12:53:32.237,-0.654,-0.85,-0.005,-1
12:53:32.438,0.014,-0.85,-0.014,-1
12:53:32.642,0.014,-0.85,-0.014,-1
12:53:32.844,0.193,-0.89,-0.193,-1
12:53:33.047,0.401,-0.89,-0.401,-1
12:53:33.249,0.67,-0.89,-0.67,-1
12:53:33.451,0.909,-0.89,-0.909,-1
12:53:33.653,1.0,-0.89,-1.0,-1
12:53:33.855,1.0,-0.89,-1.0,-1
12:53:34.057,1.0,-0.89,-1.0,-1
12:53:34.259,1.0,-0.89,-1.0,-1
12:53:34.461,1.0,-0.89,-1.0,-1
12:53:34.663,1.0,-0.891,-1.0,-1
12:53:34.865,1.0,-0.891,-1.0,-1
12:53:35.066,1.0,-0.891,-1.0,-1
12:53:35.268,1.0,-0.891,-1.0,-1
12:53:35.470,1.0,-0.891,-1.0,-1
12:53:35.674,1.0,-0.887,-1.0,-1
12:53:35.876,1.0,-0.887,-1.0,-1
12:53:36.078,1.0,-0.887,-1.0,-1
12:53:36.281,1.0,-0.887,-1.0,-1
12:53:36.483,0.789,-0.887,-0.789,-1
12:53:36.685,0.55,-0.887,-0.55,-1
12:53:36.887,0.55,-0.887,-0.55,-1
12:53:37.089,0.312,-0.887,-0.312,-1
12:53:37.292,0.106,-0.888,-0.106,-1
12:53:37.494,-0.162,-0.888,-0.007,-1
12:53:37.696,-0.394,-0.888,-0.005,-1
12:53:37.898,-0.394,-0.888,-0.005,-1
12:53:38.100,-0.394,-0.888,-0.005,-1
12:53:38.302,-0.394,-0.888,-0.005,-1
12:53:38.504,-0.745,-0.888,-0.004,-1
12:53:38.706,-1.0,-0.581,-0.004,-1
12:53:38.907,-1.0,-0.448,-0.005,-1
12:53:39.109,-1.0,-0.448,-0.005,-1
12:53:39.310,-1.0,-0.309,-0.006,-1
12:53:39.512,-1.0,-0.156,-0.007,-1
12:53:39.714,-1.0,-0.088,-0.004,-1
12:53:39.916,-1.0,-0.088,-0.004,-1
12:53:40.118,-1.0,-0.088,-0.004,-1
12:53:40.319,-1.0,-0.088,-0.004,-1
12:53:40.521,-1.0,-0.002,-0.004,-1
12:53:40.723,-1.0,-0.012,-0.004,-1
12:53:40.924,-1.0,-0.012,-0.005,-1
12:53:41.126,-1.0,-0.012,-0.005,-1
12:53:41.328,-1.0,-0.041,-0.006,-1
12:53:41.530,-1.0,-0.07,-0.007,-1
12:53:41.731,-0.099,-0.656,-0.005,-1
12:53:41.933,-0.099,-0.656,-0.005,-1
12:53:42.135,-0.099,-0.656,-0.005,-1
12:53:42.337,-0.099,-0.656,-0.005,-1
12:53:42.539,-0.195,-0.657,-0.004,-1
12:53:42.740,-0.262,-0.658,-0.005,-1
12:53:42.942,-0.319,-0.658,-0.005,-1
12:53:43.143,-0.319,-0.658,-0.005,-1
12:53:43.345,-0.386,-0.658,-0.006,-1
12:53:43.548,-0.444,-0.659,-0.007,-1
12:53:43.750,-0.501,-0.659,-0.004,-1
12:53:43.951,-0.501,-0.659,-0.004,-1
12:53:44.153,-0.501,-0.659,-0.004,-1
12:53:44.355,-0.501,-0.659,-0.004,-1
12:53:44.556,-0.738,-0.738,-0.004,-1
12:53:44.757,-0.834,-0.896,-0.005,-1
12:53:44.960,-0.906,-0.906,-0.005,-1
12:53:45.161,-0.906,-0.906,-0.006,-1
12:53:45.364,-0.906,-0.906,-0.006,-1
12:53:45.566,-0.817,-0.897,-0.007,-1
12:53:45.769,-0.788,-0.897,-0.004,-1
12:53:45.971,-0.788,-0.897,-0.004,-1
12:53:46.172,-0.788,-0.897,-0.004,-1
12:53:46.374,-0.788,-0.897,-0.004,-1
12:53:46.575,-0.672,-0.897,-0.004,-1
12:53:46.777,-0.702,-0.897,-0.004,-1
12:53:46.978,-0.761,-0.897,-0.005,-1
12:53:47.180,-0.847,-0.897,-0.006,-1
12:53:47.382,-0.847,-0.897,-0.006,-1
12:53:47.583,-0.93,-0.93,-0.007,-1
12:53:47.785,-0.953,-0.953,-0.004,-1
12:53:47.987,-0.953,-0.953,-0.004,-1
12:53:48.188,-0.953,-0.953,-0.004,-1
12:53:48.390,-0.953,-0.953,-0.004,-1
12:53:48.591,-0.759,-0.845,-0.004,-1
12:53:48.793,-0.7,-0.845,-0.005,-1
12:53:48.994,-0.606,-0.846,-0.005,-1
12:53:49.196,-0.517,-0.846,-0.007,-1
12:53:49.399,-0.364,-0.846,-0.008,-1
12:53:49.600,-0.364,-0.846,-0.008,-1
12:53:49.802,-0.276,-0.846,-0.004,-1
12:53:50.008,-0.276,-0.846,-0.004,-1
12:53:50.214,-0.276,-0.846,-0.004,-1
12:53:50.417,-0.094,-0.847,-0.004,-1
12:53:50.618,-0.094,-0.847,-0.004,-1
12:53:50.820,-0.005,-0.862,-0.005,-1
12:53:51.021,0.054,-0.862,-0.054,-1
12:53:51.223,0.113,-0.863,-0.113,-1
12:53:51.425,0.177,-0.863,-0.177,-1
12:53:51.627,0.177,-0.863,-0.177,-1
12:53:51.829,0.206,-0.863,-0.206,-1
12:53:52.031,0.206,-0.863,-0.206,-1
12:53:52.233,0.206,-0.863,-0.206,-1
12:53:52.435,0.118,-0.863,-0.118,-1
12:53:52.637,0.118,-0.863,-0.118,-1
12:53:52.839,0.089,-0.863,-0.089,-1
12:53:53.040,0.03,-0.864,-0.03,-1
12:53:53.242,-0.005,-0.864,-0.007,-1
12:53:53.444,-0.064,-0.864,-0.008,-1
12:53:53.646,-0.064,-0.864,-0.008,-1
12:53:53.849,-0.064,-0.918,-0.004,-1
12:53:54.051,-0.064,-0.918,-0.004,-1
12:53:54.253,-0.064,-0.918,-0.004,-1
12:53:54.454,-0.24,-0.918,-0.004,-1
12:53:54.656,-0.299,-0.918,-0.005,-1
12:53:54.857,-0.299,-0.918,-0.005,-1
12:53:55.060,-0.357,-0.918,-0.005,-1
12:53:55.261,-0.423,-0.918,-0.007,-1
12:53:55.463,-0.481,-0.919,-0.008,-1
12:53:55.665,-0.481,-0.919,-0.004,-1
12:53:55.867,-0.481,-0.919,-0.004,-1
12:53:56.068,-0.481,-0.919,-0.004,-1
12:53:56.270,-0.481,-0.919,-0.004,-1
12:53:56.472,-0.386,-0.919,-0.004,-1
12:53:56.674,-0.299,-0.919,-0.006,-1
12:53:56.875,-0.299,-0.888,-0.006,-1
12:53:57.077,-0.24,-0.889,-0.006,-1
12:53:57.279,-0.182,-0.889,-0.007,-1
12:53:57.481,-0.094,-0.889,-0.008,-1
12:53:57.682,-0.064,-0.889,-0.006,-1
12:53:57.884,-0.064,-0.889,-0.006,-1
12:53:58.086,-0.064,-0.889,-0.006,-1
12:53:58.288,-0.064,-0.889,-0.006,-1
12:53:58.490,-0.064,-0.889,-0.005,-1
12:53:58.691,-0.123,-0.889,-0.005,-1
12:53:58.893,-0.123,-0.889,-0.005,-1
12:53:59.095,-0.182,-0.89,-0.006,-1
12:53:59.296,-0.24,-0.89,-0.007,-1
12:53:59.498,-0.357,-0.89,-0.008,-1
12:53:59.700,-0.481,-0.89,-0.006,-1
12:53:59.905,-0.481,-0.922,-0.006,-1
12:54:00.112,-0.481,-0.922,-0.006,-1
12:54:00.314,-0.481,-0.922,-0.006,-1
12:54:00.515,-0.891,-0.922,-0.005,-1
12:54:00.717,-0.807,-0.923,-0.005,-1
12:54:00.919,-0.576,-0.923,-0.006,-1
12:54:01.121,-0.576,-0.923,-0.006,-1
12:54:01.323,-0.313,-0.923,-0.007,-1
12:54:01.525,-0.105,-0.923,-0.008,-1
12:54:01.727,0.163,-0.923,-0.163,-1
12:54:01.929,0.163,-0.923,-0.163,-1
12:54:02.131,0.163,-0.923,-0.163,-1
12:54:02.333,0.163,-0.923,-0.163,-1
12:54:02.535,0.76,-0.923,-0.76,-1
