time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
12:55:31,138653.0,0.01644291200985511,-0.0002660479658516124,-0.08244556685288747,-0.003103382885456085,0.00023611341991151372,-0.0054991912717620535,-35.3632622,149.165237,130379.33333333333,0.0,1.6666666666666667,100.0,0.3333333333333333,-35.666666666666664,-995.0,-3.6666666666666665,0.6666666666666666,-2.6666666666666665,RTL
12:55:33,149791.0,-0.0019228234499072034,0.001682866442327698,-0.082230639954408,-0.44283898671468097,-0.001993960700929165,-0.0053034623463948565,-35.3632622,149.16523823333333,128328.0,0.6666666666666666,-2.0,98.66666666666667,1.6666666666666667,-61.333333333333336,-965.3333333333334,-443.6666666666667,-1.6666666666666667,-2.6666666666666665,RTL
12:55:35,149791.0,-0.006359174304331343,-0.00017711370795344314,-0.08283888051907222,0.25049013396104175,-0.004167033514628808,0.003712517519791921,-35.3632622,149.16524036666667,126298.0,-0.3333333333333333,-19.0,99.66666666666667,-0.3333333333333333,-16.0,-1001.3333333333334,249.33333333333334,-3.0,5.333333333333333,RTL
12:55:36,220983.0,0.01346581894904375,-0.002042612487760683,-0.08295840521653493,0.43776391943295795,-0.0020638161028424897,-0.0015998437690238159,-35.3632622,149.16523956666666,125018.0,-1.0,-21.0,99.66666666666667,-2.6666666666666665,-11.333333333333334,-1006.6666666666666,436.0,-1.6666666666666667,0.6666666666666666,RTL
12:55:37,220983.0,0.02012162407239278,-0.0033246654396255813,-0.08395424236853917,-0.02066408594449361,-0.0029064375751962266,0.0025557060725986958,-35.3632622,149.16523826666665,124239.33333333333,-1.0,-15.0,101.33333333333333,-2.6666666666666665,-32.333333333333336,-996.0,-21.666666666666668,-2.3333333333333335,4.333333333333333,RTL
12:55:39,108352.0,0.04590027530988058,-0.0040078298188745975,-0.08290745814641316,0.3667968225975831,0.0006197873929825922,0.004135774060462912,-35.363262533333334,149.16523436666668,122190.33333333333,2.0,14.333333333333334,96.66666666666667,-0.3333333333333333,-14.333333333333334,-980.3333333333334,366.0,1.0,6.0,RTL
12:55:41,108352.0,0.03400801743070284,-0.0036619053377459445,-0.08198757469654083,-0.03573476274808248,0.003797354525886476,-0.0016589861673613389,-35.3632628,149.16523333333333,120161.66666666667,5.666666666666667,31.333333333333332,99.66666666666667,-1.3333333333333333,-39.666666666666664,-971.0,-36.0,3.6666666666666665,0.6666666666666666,RTL
12:55:42,122837.0,0.03711192620297273,-0.0012621980082864563,-0.08240313827991486,0.2679661711057027,-0.0014274695422500372,-0.003787402374049028,-35.3632628,149.16523329999998,118872.66666666667,6.0,35.666666666666664,98.0,0.0,-21.333333333333332,-1026.3333333333333,267.6666666666667,-0.6666666666666666,-1.0,RTL
12:55:43,122837.0,0.04211078956723213,-0.0011013105589275558,-0.0825122520327568,0.42458486557006836,-0.001232007023645565,-0.002912017904842893,-35.36326276666667,149.16523343333333,118115.66666666667,6.0,34.0,98.66666666666667,0.3333333333333333,-19.666666666666668,-958.0,424.3333333333333,-0.3333333333333333,-0.6666666666666666,RTL
12:55:45,35650.0,0.03575288876891136,0.002162513711179296,-0.08206963787476222,1.275069793065389,-0.00020924412334958711,-0.0034149200655519962,-35.363262533333334,149.16523423333334,116074.66666666667,4.666666666666667,31.666666666666668,95.0,2.3333333333333335,30.333333333333332,-1005.6666666666666,1276.3333333333333,0.0,-0.6666666666666666,RTL
12:55:47,35650.0,0.016600947206219036,0.0006229197121380518,-0.0820888082186381,1.0710270007451375,-0.0014462674735113978,-0.00016460249510904154,-35.3632624,149.16523676666665,114052.0,2.3333333333333335,14.666666666666666,100.0,1.0,21.0,-1001.6666666666666,1072.6666666666667,-1.0,1.6666666666666667,RTL
12:55:48,113062.0,0.019674210188289482,-0.0010682738308484356,-0.08262825757265091,1.4990107615788777,0.002179116786768039,0.002838534458229939,-35.3632624,149.1652373,112781.66666666667,1.6666666666666667,5.333333333333333,99.66666666666667,0.3333333333333333,60.0,-1041.3333333333333,1502.3333333333333,1.6666666666666667,4.666666666666667,RTL
12:55:49,113062.0,0.014772476317981878,-0.00011426540731918067,-0.08222965151071548,1.3672948678334553,0.00473753137824436,0.002381537420054277,-35.3632624,149.16523746666667,112027.0,2.0,5.666666666666667,98.33333333333333,0.6666666666666666,61.333333333333336,-1025.0,1370.3333333333333,4.333333333333333,4.0,RTL
12:55:51,178477.0,0.017673282884061337,-0.002817711637665828,-0.08259925494591396,0.9246353904406229,-0.003737095665807525,-0.0032704524540652833,-35.3632624,149.1652368,109993.66666666667,1.0,4.333333333333333,100.33333333333333,-2.6666666666666665,71.66666666666667,-984.3333333333334,929.3333333333334,-3.3333333333333335,-1.0,RTL
12:55:53,178477.0,0.030701035012801487,-0.0017147586913779378,-0.08152722318967183,0.9115686615308126,0.0076447535927097006,0.0032105731467405954,-35.3632627,149.16523383333333,107935.66666666667,4.333333333333333,26.333333333333332,98.33333333333333,0.3333333333333333,68.33333333333333,-1001.0,916.6666666666666,7.333333333333333,5.333333333333333,RTL
12:55:54,132915.0,0.009858384262770414,-5.236215656623244e-07,-0.08096517994999886,0.9519272446632385,0.0018883517477661371,0.005404546682257205,-35.3632626,149.16523515,106674.0,5.0,26.0,97.5,1.5,65.5,-1032.0,957.0,2.5,7.0,RTL
12:55:55,132915.0,0.006606317241676152,0.0009457681589992717,-0.08136916346848011,1.2054151594638824,0.0016963584785116836,0.005168348434381187,-35.363262549999995,149.16523617500002,105923.0,4.5,19.5,99.5,1.5,65.0,-1014.75,1210.0,1.75,6.75,RTL
12:55:57,289598.0,-0.013055769416193167,0.0001656027094819971,-0.08205001552899678,-1.4722397724787395,-0.0016023139372312774,0.0037523870899652443,-35.3632624,149.16523756666666,103859.33333333333,1.3333333333333333,1.3333333333333333,100.33333333333333,0.0,-56.333333333333336,-970.6666666666666,-1468.0,-1.0,5.333333333333333,RTL
12:55:59,289598.0,-0.01717823976650834,8.17056861706078e-05,-0.08138350024819374,-0.5489436835050583,-0.0014299708782345988,-0.00304834550479427,-35.3632623,149.16523767500001,101847.0,0.5,0.0,100.25,1.75,10.25,-1001.25,-542.75,-1.25,-1.25,RTL
12:56:00,21133.0,-0.00559195363894105,0.0003176052850903943,-0.08219120403130849,-1.0049407680829365,-0.0030659616847212114,-0.011152315574387709,-35.3632623,149.16523793333332,100543.0,0.6666666666666666,-2.3333333333333335,104.0,2.0,-71.66666666666667,-1008.3333333333334,-1002.3333333333334,-2.6666666666666665,-9.0,RTL
12:56:01,21133.0,-0.025976678356528282,-0.0003026226137687142,-0.08242776989936829,-1.3184069395065308,-0.0037301676153826215,-0.002283288243537148,-35.3632623,149.16523850000002,99783.33333333333,0.3333333333333333,-5.0,98.33333333333333,0.0,-66.33333333333333,-981.0,-1315.3333333333333,-3.3333333333333335,-0.3333333333333333,RTL
12:56:03,36150.0,-0.019838615631063778,-0.0008297798922285438,-0.08116468787193298,-1.2596619923909504,-0.0023226020493893884,0.0027482003594438234,-35.3632623,149.16523913333333,97736.33333333333,1.0,-12.333333333333334,99.33333333333333,0.0,-73.33333333333333,-991.0,-1257.0,-2.0,4.333333333333333,RTL
12:56:06,128656.0,-0.038626713678240776,-0.0011737223248928785,-0.0812189057469368,-0.777251809835434,-0.0014682007895316929,0.0036583476467058063,-35.3632623,149.16523975,94448.0,1.5,-15.5,111.5,0.5,-2.5,-996.5,-772.5,-1.0,5.0,RTL
12:56:08,221162.0,-0.0090300909942016,0.00045021818732493557,-0.08198551088571548,1.2739124298095703,0.005163894267752767,0.006336876191198826,-35.3632622,149.1652406,92168.0,0.0,-24.0,114.5,0.5,77.0,-985.5,1277.5,4.5,8.0,RTL
12:56:09,121900.0,-0.0031031614198582247,0.0010418930614832789,-0.0818808451294899,1.0127312615513802,0.003973184484493686,0.006977337005082518,-35.363262125,149.165240925,91317.25,0.0,-25.75,114.25,0.25,23.5,-999.5,1013.75,3.5,8.25,RTL
12:56:10,121900.0,-0.0077544558444060385,-0.00022866001017973758,-0.0820605531334877,-0.4242551773786545,-0.0008789195926510729,-0.005236973287537694,-35.3632621,149.16524099999998,89885.0,-1.0,-33.0,113.0,0.0,-67.5,-958.5,-424.0,-0.5,-3.0,RTL
12:56:12,93222.0,-0.04035278968513012,0.0012674697791226208,-0.08211611956357956,-0.5110149458050728,0.002613452961668372,-0.007056538015604019,-35.363262,149.16524155000002,87609.0,-1.0,-33.0,117.0,1.0,16.0,-1003.5,-507.0,2.0,-5.0,RTL
12:56:14,64544.0,-0.027868865989148617,0.001175139652332291,-0.0820353589951992,0.5719634890556335,-0.0070045082829892635,-0.003283042984548956,-35.3632618,149.16524355,85319.5,-3.0,-46.0,116.5,0.5,-18.0,-994.0,570.0,-6.5,-1.5,RTL
12:56:15,102844.0,-0.03244689805433154,-0.001769815178704448,-0.08255133777856827,-0.5388587564229965,-0.003069497674005106,-0.0010356225538998842,-35.363261875,149.16524357499998,84468.75,-4.0,-54.5,115.0,-0.5,-54.75,-978.0,-540.25,-3.0,0.75,RTL
12:56:16,102844.0,-0.033658117055892944,-0.002997627598233521,-0.08351137489080429,-1.417445957660675,-0.004055627388879657,-0.005754005629569292,-35.36326205,149.16524245,83033.0,-2.5,-51.0,112.5,0.0,-69.0,-999.0,-1418.5,-4.0,-4.0,RTL
12:56:18,178530.5,-0.020392950624227524,-0.00326990382745862,-0.08273440599441528,1.100005567073822,0.003539435565471649,0.002536804706323892,-35.3632621,149.1652418,80744.0,-0.5,-41.0,113.5,-2.5,83.0,-966.0,1100.5,3.0,4.0,RTL
