,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
20:50:34.790,-1,0.86,-1,-1
20:50:34.992,-1,0.86,-1,-1
20:50:35.195,-1,0.86,-1,-1
20:50:35.397,-1,0.86,-1,-1
20:50:35.598,-1,0.815,-1,-1
20:50:35.800,-1,0.769,-1,-1
20:50:36.002,-1,0.79,-1,-1
20:50:36.204,-1,0.79,-1,-1
20:50:36.406,-1,0.746,-1,-1
20:50:36.608,-1,0.676,-1,-1
20:50:36.810,-1,0.86,-1,-1
20:50:37.012,-1,0.86,-1,-1
20:50:37.225,-1,0.86,-1,-1
20:50:37.528,-1,0.86,-1,-1
20:50:37.786,-1,0.875,-1,-1
20:50:38.039,-1,0.86,-1,-1
20:50:38.368,-1,0.834,-1,-1
20:50:38.571,-1,0.746,-1,-1
20:50:38.773,-1,0.838,-1,-1
20:50:38.976,-1,0.838,-1,-1
20:50:39.178,-1,-0.887,-1,-1
20:50:39.380,-1,-0.887,-1,-1
20:50:39.582,1,-0.887,-1,-1
20:50:39.783,-1,-0.887,-1,-1
20:50:39.985,-1,-0.887,-1,-1
20:50:40.187,-1,-0.887,-1,-1
20:50:40.389,-1,-0.887,-1,-1
20:50:40.591,-1,-0.887,-1,-1
20:50:40.793,-1,-0.886,-1,-1
20:50:40.995,-1,-0.886,-1,-1
20:50:41.197,-1,-0.886,-1,-1
20:50:41.399,-1,-0.886,-1,-1
20:50:41.600,-1,-0.886,-1,-1
20:50:41.802,-1,-0.886,-1,-1
20:50:42.004,-1,-0.886,-1,-1
20:50:42.206,-1,-0.886,-1,-1
20:50:42.408,-1,-0.886,-1,-1
20:50:42.610,-1,-0.886,-1,-1
20:50:42.812,-1,-0.886,-1,-1
20:50:43.014,-1,-0.886,-1,-1
20:50:43.227,-1,-0.886,-1,-1
20:50:43.528,-1,-0.886,-1,-1
20:50:43.819,1,-0.886,-1,-1
20:50:44.211,1,-0.886,-1,-1
20:50:44.415,1,-0.886,-1,-1
20:50:44.617,1,-0.886,-1,-1
20:50:44.822,-1,-0.885,-1,-1
20:50:45.024,-1,-0.914,-1,-1
20:50:45.226,-1,-0.914,-1,-1
20:50:45.428,-1,-0.914,-1,-1
20:50:45.630,-1,-0.914,-1,-1
20:50:45.832,-1,-0.914,-1,-1
20:50:46.034,-1,-0.913,-1,-1
20:50:46.236,-1,-0.913,-1,-1
20:50:46.438,-1,-0.913,-1,-1
20:50:46.640,-1,-0.913,-1,-1
20:50:46.842,-1,-0.913,-1,-1
20:50:47.044,-1,-0.913,-1,-1
20:50:47.246,-1,-0.913,-1,-1
20:50:47.449,-1,-0.913,-1,-1
20:50:47.651,-1,-0.913,-1,-1
20:50:47.853,-1,-0.913,-1,-1
20:50:48.089,-1,-0.913,-1,-1
20:50:48.393,-1,-0.913,-1,-1
20:50:48.790,-1,-0.913,-1,-1
20:50:49.088,-1,-0.913,-1,-1
20:50:49.290,-1,-0.913,-1,-1
20:50:49.492,1,-0.913,-1,-1
20:50:49.695,1,-0.913,-1,-1
20:50:49.897,1,-0.924,-1,-1
20:50:50.098,-1,-0.924,-1,-1
20:50:50.300,-1,-0.924,-1,-1
20:50:50.502,-1,-0.924,-1,-1
20:50:50.704,-1,-0.924,-1,-1
20:50:50.906,-1,-0.924,-1,-1
20:50:51.108,-1,-0.924,-1,-1
20:50:51.310,-1,-0.924,-1,-1
20:50:51.512,-1,-0.924,-1,-1
20:50:51.714,-1,-0.924,-1,-1
20:50:51.916,-1,-0.923,-1,-1
20:50:52.117,-1,-0.923,-1,-1
20:50:52.319,-1,-0.923,-1,-1
20:50:52.521,-1,-0.923,-1,-1
20:50:52.725,-1,-0.923,-1,-1
20:50:52.927,-1,-0.923,-1,-1
20:50:53.129,-1,-0.923,-1,-1
20:50:53.518,-1,-0.923,-1,-1
20:50:53.826,-1,-0.923,-1,-1
20:50:54.067,-1,-0.923,-1,-1
20:50:54.349,-1,-0.923,-1,-1
20:50:54.581,-1,-0.923,-1,-1
20:50:54.789,1,-0.923,-1,-1
20:50:54.992,1,-0.923,-1,-1
20:50:55.194,1,-0.923,-1,-1
20:50:55.396,1,-0.877,-1,-1
20:50:55.598,-1,-0.877,-1,-1
20:50:55.800,-1,-0.877,-1,-1
20:50:56.001,-1,-0.877,-1,-1
20:50:56.203,-1,-0.877,-1,-1
20:50:56.405,-1,-0.876,-1,-1
20:50:56.607,-1,-0.876,-1,-1
20:50:56.809,-1,-0.876,-1,-1
20:50:57.012,-1,-0.876,-1,-1
20:50:57.214,-1,-0.876,-1,-1
20:50:57.416,-1,-0.876,-1,-1
20:50:57.617,-1,-0.876,-1,-1
20:50:57.819,-1,-0.875,-1,-1
20:50:58.021,-1,-0.875,-1,-1
20:50:58.223,-1,-0.875,-1,-1
20:50:58.425,-1,-0.875,-1,-1
20:50:58.627,-1,-0.875,-1,-1
20:50:58.829,-1,-0.875,-1,-1
20:50:59.032,-1,-0.875,-1,-1
20:50:59.234,-1,-0.875,-1,-1
20:50:59.474,-1,-0.875,-1,-1
20:50:59.725,1,-0.875,-1,-1
20:51:00.013,1,-0.875,-1,-1
20:51:00.220,1,-0.875,-1,-1
20:51:00.428,1,-0.875,-1,-1
20:51:00.712,-1,-0.875,-1,-1
20:51:00.914,-1,-0.875,-1,-1
20:51:01.122,-1,-0.875,-1,-1
20:51:01.329,-1,-0.875,-1,-1
20:51:01.530,-1,-0.736,-1,-1
20:51:01.732,-1,-0.735,-1,-1
20:51:01.935,-1,-0.735,-1,-1
20:51:02.137,-1,-0.735,-1,-1
20:51:02.339,-1,-0.734,-1,-1
20:51:02.541,-1,-0.734,-1,-1
20:51:02.744,-1,-0.734,-1,-1
20:51:02.946,-1,-0.734,-1,-1
20:51:03.148,-1,-0.734,-1,-1
20:51:03.350,-1,-0.734,-1,-1
20:51:03.552,-1,-0.733,-1,-1
20:51:03.754,-1,-0.733,-1,-1
20:51:03.956,-1,-0.733,-1,-1
20:51:04.157,-1,-0.733,-1,-1
20:51:04.359,-1,-0.733,-1,-1
20:51:04.562,-1,-0.733,-1,-1
20:51:04.765,1,-0.733,-1,-1
20:51:04.967,1,-0.733,-1,-1
20:51:05.169,1,-0.733,-1,-1
20:51:05.374,1,-0.733,-1,-1
20:51:05.586,-1,-0.733,-1,-1
20:51:05.835,-1,-0.733,-1,-1
20:51:06.168,-1,-0.733,-1,-1
20:51:06.477,-1,-0.733,-1,-1
20:51:06.680,-1,-0.733,-1,-1
20:51:06.882,-1,-0.732,-1,-1
20:51:07.086,-1,-0.732,-1,-1
20:51:07.292,-1,-0.732,-1,-1
20:51:07.493,-1,-0.9,-1,-1
20:51:07.695,-1,-0.9,-1,-1
20:51:07.897,-1,-0.9,-1,-1
20:51:08.099,-1,-0.9,-1,-1
20:51:08.301,-1,-0.9,-1,-1
20:51:08.503,-1,-0.9,-1,-1
20:51:08.705,-1,-0.9,-1,-1
20:51:08.907,-1,-0.9,-1,-1
20:51:09.109,-1,-0.9,-1,-1
20:51:09.311,-1,-0.9,-1,-1
20:51:09.512,-1,-0.9,-1,-1
20:51:09.714,-1,-0.9,-1,-1
20:51:09.916,1,-0.9,-1,-1
20:51:10.121,1,-0.9,-1,-1
20:51:10.323,1,-0.9,-1,-1
20:51:10.527,1,-0.9,-1,-1
20:51:10.731,-1,-0.9,-1,-1
20:51:10.933,-1,-0.9,-1,-1
20:51:11.135,-1,-0.9,-1,-1
20:51:11.584,-1,-0.9,-1,-1
20:51:11.830,-1,-0.9,-1,-1
20:51:12.112,-1,-0.9,-1,-1
20:51:12.325,-1,-0.899,-1,-1
20:51:12.601,-1,-0.899,-1,-1
20:51:12.812,-1,-0.899,-1,-1
20:51:13.019,-1,-0.899,-1,-1
20:51:13.222,-1,-0.899,-1,-1
20:51:13.424,-1,-0.838,-1,-1
20:51:13.626,-1,-0.837,-1,-1
20:51:13.828,-1,-0.837,-1,-1
20:51:14.030,-1,-0.837,-1,-1
20:51:14.234,-1,-0.837,-1,-1
20:51:14.436,-1,-0.837,-1,-1
20:51:14.638,-1,-0.837,-1,-1
20:51:14.840,-1,-0.837,-1,-1
20:51:15.043,-1,-0.837,-1,-1
20:51:15.245,-1,-0.837,-1,-1
20:51:15.447,-1,-0.837,-1,-1
20:51:15.649,1,-0.837,-1,-1
20:51:15.851,-1,-0.837,-1,-1
20:51:16.053,-1,-0.837,-1,-1
20:51:16.255,-1,-0.837,-1,-1
20:51:16.458,-1,-0.837,-1,-1
20:51:16.660,-1,-0.837,-1,-1
20:51:16.863,-1,-0.837,-1,-1
20:51:17.065,-1,-0.837,-1,-1
20:51:17.267,-1,-0.837,-1,-1
20:51:17.512,-1,-0.837,-1,-1
20:51:17.840,-1,-0.836,-1,-1
20:51:18.133,-1,-0.836,-1,-1
20:51:18.450,-1,-0.836,-1,-1
20:51:18.652,-1,-0.836,-1,-1
20:51:18.855,-1,-0.836,-1,-1
20:51:19.060,-1,-0.836,-1,-1
20:51:19.263,-1,-0.836,-1,-1
20:51:19.465,-1,-0.688,-1,-1
20:51:19.667,-1,-0.688,-1,-1
20:51:19.869,1,-0.688,-1,-1
20:51:20.071,1,-0.688,-1,-1
20:51:20.274,1,-0.688,-1,-1
20:51:20.476,1,-0.688,-1,-1
20:51:20.678,1,-0.688,-1,-1
20:51:20.880,-1,-0.688,-1,-1
20:51:21.090,-1,-0.688,-1,-1
20:51:21.294,-1,-0.688,-1,-1
20:51:21.495,-1,-0.687,-1,-1
20:51:21.697,-1,-0.687,-1,-1
20:51:21.899,-1,-0.687,-1,-1
20:51:22.101,-1,-0.686,-1,-1
20:51:22.303,-1,-0.686,-1,-1
20:51:22.505,-1,-0.685,-1,-1
20:51:22.707,-1,-0.685,-1,-1
20:51:22.909,-1,-0.685,-1,-1
20:51:23.111,-1,-0.685,-1,-1
20:51:23.314,-1,-0.685,-1,-1
20:51:23.670,-1,-0.684,-1,-1
20:51:23.882,-1,-0.684,-1,-1
20:51:24.212,-1,-0.684,-1,-1
20:51:24.429,-1,-0.684,-1,-1
20:51:24.632,-1,-0.684,-1,-1
20:51:24.834,-1,-0.684,-1,-1
20:51:25.037,-1,-0.684,-1,-1
20:51:25.239,-1,-0.819,-1,-1
20:51:25.442,-1,-0.819,-1,-1
20:51:25.643,1,-0.819,-1,-1
20:51:25.845,-1,-0.819,-1,-1
20:51:26.047,-1,-0.819,-1,-1
20:51:26.249,-1,-0.819,-1,-1
20:51:26.451,-1,-0.819,-1,-1
20:51:26.653,-1,-0.819,-1,-1
20:51:26.855,-1,-0.818,-1,-1
20:51:27.057,-1,-0.818,-1,-1
20:51:27.259,-1,-0.818,-1,-1
20:51:27.461,-1,-0.818,-1,-1
20:51:27.663,-1,-0.818,-1,-1
20:51:27.865,-1,-0.817,-1,-1
20:51:28.067,-1,-0.817,-1,-1
20:51:28.270,-1,-0.817,-1,-1
20:51:28.472,-1,-0.817,-1,-1
20:51:28.674,-1,-0.817,-1,-1
20:51:28.876,-1,-0.817,-1,-1
20:51:29.078,-1,-0.817,-1,-1
20:51:29.305,-1,-0.817,-1,-1
20:51:29.581,-1,-0.817,-1,-1
20:51:29.848,-1,-0.817,-1,-1
20:51:30.175,1,-0.817,-1,-1
20:51:30.467,1,-0.817,-1,-1
20:51:30.670,1,-0.817,-1,-1
20:51:30.873,-1,-0.817,-1,-1
20:51:31.075,-1,-0.817,-1,-1
20:51:31.278,-1,-0.847,-1,-1
20:51:31.480,-1,-0.847,-1,-1
20:51:31.682,-1,-0.846,-1,-1
20:51:31.884,-1,-0.846,-1,-1
20:51:32.086,-1,-0.846,-1,-1
20:51:32.288,-1,-0.846,-1,-1
20:51:32.490,-1,-0.846,-1,-1
20:51:32.692,-1,-0.846,-1,-1
20:51:32.894,-1,-0.845,-1,-1
20:51:33.102,-1,-0.845,-1,-1
20:51:33.304,-1,-0.845,-1,-1
20:51:33.506,-1,-0.845,-1,-1
20:51:33.708,-1,-0.845,-1,-1
20:51:33.909,-1,-0.845,-1,-1
20:51:34.111,-1,-0.845,-1,-1
20:51:34.413,-1,-0.845,-1,-1
20:51:34.747,-1,-0.845,-1,-1
20:51:35.084,-1,-0.845,-1,-1
20:51:35.335,-1,-0.845,-1,-1
20:51:35.537,-1,-0.845,-1,-1
20:51:35.740,1,-0.845,-1,-1
20:51:35.942,1,-0.845,-1,-1
20:51:36.145,-1,0.79,-1,-1
20:51:36.347,-1,0.764,-1,-1
20:51:36.549,-1,0.764,-1,-1
20:51:36.751,-1,0.764,-1,-1
20:51:36.953,-1,0.885,-1,-1
20:51:37.155,-1,0.885,-1,-1
20:51:37.357,-1,0.885,-1,-1
20:51:37.559,-1,0.885,-1,-1
20:51:37.761,-1,0.885,-1,-1
20:51:37.963,-1,0.93,-1,-1
20:51:38.165,-1,0.93,-1,-1
20:51:38.367,-1,0.97,-1,-1
20:51:38.569,-1,0.97,-1,-1
20:51:38.771,-1,0.97,-1,-1
20:51:38.973,-1,0.93,-1,-1
20:51:39.175,-1,0.93,-1,-1
20:51:39.378,-1,0.93,-1,-1
20:51:39.580,-1,0.93,-1,-1
20:51:39.781,-1,0.847,-1,-1
20:51:39.983,-1,0.807,-1,-1
20:51:40.214,-1,0.721,-1,-1
20:51:40.498,-1,0.651,-1,-1
20:51:40.759,-1,0.599,-1,-1
20:51:41.143,-1,0.769,-1,-1
20:51:41.345,-1,0.769,-1,-1
20:51:41.548,-1,0.769,-1,-1
20:51:41.750,-1,0.964,-1,-1
20:51:41.954,-1,0.953,-1,-1
20:51:42.156,-1,-0.928,-1,-1
20:51:42.358,-1,-0.927,-1,-1
20:51:42.560,-1,-0.927,-1,-1
20:51:42.762,-1,-0.927,-1,-1
20:51:42.964,-1,-0.927,-1,-1
20:51:43.169,-1,-0.927,-1,-1
20:51:43.371,-1,-0.927,-1,-1
20:51:43.573,-1,-0.927,-1,-1
20:51:43.775,-1,-0.927,-1,-1
20:51:43.977,-1,-0.927,-1,-1
20:51:44.179,-1,-0.927,-1,-1
20:51:44.381,-1,-0.927,-1,-1
20:51:44.583,-1,-0.927,-1,-1
20:51:44.785,-1,-0.927,-1,-1
20:51:44.987,-1,-0.927,-1,-1
20:51:45.228,-1,-0.927,-1,-1
20:51:45.500,-1,-0.927,-1,-1
20:51:45.795,1,-0.927,-1,-1
20:51:46.141,1,-0.927,-1,-1
20:51:46.409,-1,-0.927,-1,-1
20:51:46.613,-1,-0.927,-1,-1
20:51:46.817,-1,-0.927,-1,-1
20:51:47.019,-1,-0.927,-1,-1
20:51:47.221,-1,0.86,-1,-1
20:51:47.423,-1,0.86,-1,-1
20:51:47.625,-1,0.86,-1,-1
20:51:47.827,-1,0.86,-1,-1
20:51:48.029,-1,0.815,-1,-1
20:51:48.231,-1,0.807,-1,-1
20:51:48.433,-1,0.764,-1,-1
20:51:48.635,-1,0.721,-1,-1
20:51:48.837,-1,0.721,-1,-1
20:51:49.040,-1,0.807,-1,-1
20:51:49.242,-1,0.807,-1,-1
20:51:49.444,-1,0.807,-1,-1
20:51:49.645,-1,0.807,-1,-1
20:51:49.847,-1,0.764,-1,-1
20:51:50.049,-1,0.764,-1,-1
20:51:50.329,-1,0.651,-1,-1
20:51:50.542,-1,0.599,-1,-1
20:51:50.882,-1,0.485,-1,-1
20:51:51.111,-1,0.625,-1,-1
20:51:51.360,-1,0.625,-1,-1
20:51:51.564,-1,0.625,-1,-1
20:51:51.768,-1,0.641,-1,-1
20:51:51.971,-1,0.529,-1,-1
20:51:52.173,-1,-0.962,-1,-1
20:51:52.375,-1,-0.962,-1,-1
20:51:52.577,-1,-0.962,-1,-1
20:51:52.779,-1,-0.962,-1,-1
20:51:52.981,-1,-0.962,-1,-1
20:51:53.183,-1,-0.962,-1,-1
20:51:53.385,-1,-0.962,-1,-1
20:51:53.587,-1,-0.962,-1,-1
20:51:53.789,-1,-0.962,-1,-1
20:51:53.991,-1,-0.962,-1,-1
20:51:54.193,-1,-0.962,-1,-1
20:51:54.395,-1,-0.962,-1,-1
20:51:54.597,-1,-0.962,-1,-1
20:51:54.799,-1,-0.962,-1,-1
20:51:55.001,-1,-0.962,-1,-1
20:51:55.212,-1,-0.962,-1,-1
20:51:55.415,-1,-0.962,-1,-1
20:51:55.616,1,-0.962,-1,-1
20:51:55.818,1,-0.962,-1,-1
20:51:56.020,1,-0.962,-1,-1
20:51:56.223,1,-0.962,-1,-1
20:51:56.524,1,-0.962,-1,-1
20:51:56.794,-1,-0.962,-1,-1
20:51:57.053,-1,-0.962,-1,-1
20:51:57.379,-1,-0.962,-1,-1
20:51:57.581,-1,-0.962,-1,-1
20:51:57.784,-1,-0.962,-1,-1
20:51:57.988,-1,-0.962,-1,-1
20:51:58.190,-1,-0.914,-1,-1
20:51:58.392,-1,-0.914,-1,-1
20:51:58.594,-1,-0.914,-1,-1
20:51:58.796,-1,-0.914,-1,-1
20:51:58.998,-1,-0.914,-1,-1
20:51:59.212,-1,-0.914,-1,-1
20:51:59.414,-1,-0.914,-1,-1
20:51:59.616,-1,-0.914,-1,-1
20:51:59.819,-1,-0.914,-1,-1
20:52:00.020,-1,-0.914,-1,-1
20:52:00.222,-1,-0.914,-1,-1
20:52:00.424,-1,-0.914,-1,-1
20:52:00.626,-1,-0.914,-1,-1
20:52:00.829,-1,-0.914,-1,-1
20:52:01.031,1,-0.914,-1,-1
20:52:01.233,1,-0.914,-1,-1
20:52:01.435,1,-0.914,-1,-1
20:52:01.637,-1,-0.914,-1,-1
20:52:01.839,-1,-0.914,-1,-1
20:52:02.041,-1,-0.914,-1,-1
20:52:02.278,-1,-0.914,-1,-1
20:52:02.542,-1,-0.914,-1,-1
20:52:02.833,-1,-0.914,-1,-1
20:52:03.078,-1,-0.914,-1,-1
20:52:03.328,-1,-0.914,-1,-1
20:52:03.532,-1,-0.914,-1,-1
20:52:03.734,-1,-0.913,-1,-1
20:52:03.936,-1,-0.913,-1,-1
20:52:04.140,-1,-0.905,-1,-1
20:52:04.343,-1,-0.905,-1,-1
20:52:04.545,-1,-0.905,-1,-1
20:52:04.748,-1,-0.905,-1,-1
20:52:04.950,-1,-0.905,-1,-1
20:52:05.152,-1,-0.905,-1,-1
20:52:05.354,-1,-0.905,-1,-1
20:52:05.556,-1,-0.905,-1,-1
20:52:05.758,1,-0.905,-1,-1
20:52:05.960,1,-0.905,-1,-1
20:52:06.162,1,-0.905,-1,-1
20:52:06.364,1,-0.905,-1,-1
20:52:06.567,1,-0.905,-1,-1
20:52:06.769,-1,-0.905,-1,-1
20:52:06.971,-1,-0.905,-1,-1
20:52:07.173,-1,-0.905,-1,-1
20:52:07.375,-1,-0.905,-1,-1
20:52:07.577,-1,-0.905,-1,-1
20:52:07.779,-1,-0.905,-1,-1
20:52:07.981,-1,-0.905,-1,-1
20:52:08.224,-1,-0.905,-1,-1
20:52:08.521,-1,-0.905,-1,-1
20:52:08.860,-1,-0.904,-1,-1
20:52:09.081,-1,-0.904,-1,-1
20:52:09.332,-1,-0.904,-1,-1
20:52:09.535,-1,-0.904,-1,-1
20:52:09.743,-1,-0.904,-1,-1
20:52:09.946,-1,-0.904,-1,-1
20:52:10.148,-1,-0.877,-1,-1
20:52:10.350,-1,-0.877,-1,-1
20:52:10.552,-1,-0.877,-1,-1
20:52:10.754,-1,-0.877,-1,-1
20:52:10.956,1,-0.877,-1,-1
20:52:11.159,1,-0.877,-1,-1
20:52:11.361,1,-0.877,-1,-1
20:52:11.565,1,-0.877,-1,-1
20:52:11.768,-1,-0.877,-1,-1
20:52:11.970,-1,-0.877,-1,-1
20:52:12.172,-1,-0.877,-1,-1
20:52:12.374,-1,-0.876,-1,-1
20:52:12.577,-1,-0.876,-1,-1
20:52:12.780,-1,-0.876,-1,-1
20:52:12.982,-1,-0.876,-1,-1
20:52:13.184,-1,-0.876,-1,-1
20:52:13.386,-1,-0.876,-1,-1
20:52:13.589,-1,-0.876,-1,-1
20:52:13.791,-1,-0.876,-1,-1
20:52:13.993,-1,-0.876,-1,-1
20:52:14.225,-1,-0.875,-1,-1
20:52:14.527,-1,-0.875,-1,-1
20:52:14.799,-1,-0.875,-1,-1
20:52:15.033,-1,-0.875,-1,-1
20:52:15.331,-1,-0.875,-1,-1
20:52:15.534,-1,-0.875,-1,-1
20:52:15.737,-1,-0.875,-1,-1
20:52:15.940,1,-0.875,-1,-1
20:52:16.142,1,-0.895,-1,-1
20:52:16.344,1,-0.895,-1,-1
20:52:16.547,1,-0.895,-1,-1
20:52:16.749,1,-0.895,-1,-1
20:52:16.951,-1,-0.895,-1,-1
20:52:17.153,-1,-0.895,-1,-1
20:52:17.355,-1,-0.895,-1,-1
20:52:17.557,-1,-0.895,-1,-1
20:52:17.759,-1,-0.895,-1,-1
20:52:17.961,-1,-0.895,-1,-1
20:52:18.162,-1,-0.895,-1,-1
20:52:18.364,-1,-0.895,-1,-1
20:52:18.566,-1,-0.895,-1,-1
20:52:18.769,-1,-0.894,-1,-1
20:52:18.971,-1,-0.894,-1,-1
20:52:19.173,-1,-0.894,-1,-1
20:52:19.375,-1,-0.894,-1,-1
20:52:19.577,-1,-0.894,-1,-1
20:52:19.779,-1,-0.894,-1,-1
20:52:19.980,-1,-0.894,-1,-1
20:52:20.194,-1,-0.894,-1,-1
20:52:20.492,-1,-0.894,-1,-1
20:52:20.715,-1,-0.894,-1,-1
20:52:20.919,-1,-0.894,-1,-1
20:52:21.124,1,-0.894,-1,-1
20:52:21.331,1,-0.894,-1,-1
20:52:21.533,1,-0.894,-1,-1
20:52:21.735,1,-0.894,-1,-1
20:52:21.937,1,-0.894,-1,-1
20:52:22.140,-1,0.327,-1,-1
20:52:22.342,-1,0.328,-1,-1
20:52:22.544,-1,0.329,-1,-1
20:52:22.746,-1,0.33,-1,-1
20:52:22.949,-1,0.33,-1,-1
20:52:23.151,-1,0.331,-1,-1
20:52:23.353,-1,0.331,-1,-1
20:52:23.555,-1,0.331,-1,-1
20:52:23.757,-1,0.336,-1,-1
20:52:23.963,-1,0.337,-1,-1
20:52:24.167,-1,0.337,-1,-1
20:52:24.368,-1,0.339,-1,-1
20:52:24.572,-1,0.34,-1,-1
20:52:24.774,-1,0.341,-1,-1
20:52:24.976,-1,0.341,-1,-1
20:52:25.179,-1,0.341,-1,-1
20:52:25.381,-1,0.341,-1,-1
20:52:25.583,-1,0.341,-1,-1
20:52:25.785,-1,0.342,-1,-1
20:52:25.986,-1,0.341,-1,-1
20:52:26.265,-1,0.341,-1,-1
20:52:26.586,-1,0.341,-1,-1
20:52:26.957,-1,0.341,-1,-1
20:52:27.169,-1,0.341,-1,-1
20:52:27.372,-1,0.341,-1,-1
20:52:27.575,-1,0.341,-1,-1
20:52:27.778,-1,0.343,-1,-1
20:52:27.983,-1,0.344,-1,-1
20:52:28.185,-1,-0.846,-1,-1
20:52:28.386,-1,-0.846,-1,-1
20:52:28.588,-1,-0.846,-1,-1
20:52:28.791,-1,-0.846,-1,-1
20:52:28.993,-1,-0.846,-1,-1
20:52:29.195,-1,-0.846,-1,-1
20:52:29.397,-1,-0.846,-1,-1
20:52:29.599,-1,-0.846,-1,-1
20:52:29.801,-1,-0.845,-1,-1
20:52:30.002,-1,-0.845,-1,-1
20:52:30.206,-1,-0.845,-1,-1
20:52:30.408,-1,-0.845,-1,-1
20:52:30.610,-1,-0.845,-1,-1
20:52:30.812,-1,-0.845,-1,-1
20:52:31.014,-1,-0.845,-1,-1
20:52:31.219,-1,-0.845,-1,-1
20:52:31.424,-1,-0.845,-1,-1
20:52:31.625,-1,-0.845,-1,-1
20:52:31.827,1,-0.845,-1,-1
20:52:32.029,1,-0.845,-1,-1
20:52:32.313,1,-0.845,-1,-1
20:52:32.618,-1,-0.845,-1,-1
20:52:32.964,-1,-0.845,-1,-1
20:52:33.176,-1,-0.845,-1,-1
20:52:33.379,-1,-0.845,-1,-1
20:52:33.582,-1,-0.845,-1,-1
20:52:33.784,-1,-0.844,-1,-1
20:52:33.986,-1,-0.844,-1,-1
20:52:34.188,-1,-0.818,-1,-1
20:52:34.390,-1,-0.817,-1,-1
20:52:34.592,-1,-0.817,-1,-1
20:52:34.794,-1,-0.817,-1,-1
20:52:34.996,-1,-0.817,-1,-1
20:52:35.198,-1,-0.817,-1,-1
20:52:35.400,-1,-0.817,-1,-1
20:52:35.602,-1,-0.817,-1,-1
20:52:35.804,-1,-0.817,-1,-1
20:52:36.005,-1,-0.817,-1,-1
20:52:36.211,-1,-0.817,-1,-1
20:52:36.413,-1,-0.817,-1,-1
20:52:36.615,-1,-0.817,-1,-1
20:52:36.818,-1,-0.817,-1,-1
20:52:37.020,1,-0.817,-1,-1
20:52:37.222,1,-0.817,-1,-1
20:52:37.423,1,-0.817,-1,-1
20:52:37.628,1,-0.817,-1,-1
20:52:37.830,-1,-0.817,-1,-1
20:52:38.032,-1,-0.817,-1,-1
20:52:38.268,-1,-0.816,-1,-1
20:52:38.685,-1,-0.816,-1,-1
20:52:38.978,-1,-0.816,-1,-1
20:52:39.193,-1,-0.816,-1,-1
20:52:39.395,-1,-0.816,-1,-1
20:52:39.597,-1,-0.816,-1,-1
20:52:39.800,-1,-0.815,-1,-1
20:52:40.006,-1,-0.815,-1,-1
20:52:40.208,-1,-0.921,-1,-1
20:52:40.411,-1,-0.921,-1,-1
20:52:40.613,-1,-0.921,-1,-1
20:52:40.815,-1,-0.921,-1,-1
20:52:41.017,-1,-0.92,-1,-1
20:52:41.220,-1,-0.92,-1,-1
20:52:41.425,-1,-0.92,-1,-1
20:52:41.635,-1,-0.92,-1,-1
20:52:41.837,1,-0.921,-1,-1
20:52:42.039,1,-0.921,-1,-1
20:52:42.241,1,-0.921,-1,-1
20:52:42.443,1,-0.921,-1,-1
20:52:42.645,1,-0.921,-1,-1
20:52:42.848,1,-0.921,-1,-1
20:52:43.050,-1,-0.92,-1,-1
20:52:43.252,-1,-0.92,-1,-1
20:52:43.454,-1,-0.92,-1,-1
20:52:43.656,-1,-0.92,-1,-1
20:52:43.858,-1,-0.92,-1,-1
20:52:44.070,-1,-0.92,-1,-1
20:52:44.399,-1,-0.92,-1,-1
20:52:44.678,-1,-0.92,-1,-1
20:52:44.964,-1,-0.92,-1,-1
20:52:45.166,-1,-0.92,-1,-1
20:52:45.371,-1,-0.92,-1,-1
20:52:45.573,-1,-0.92,-1,-1
20:52:45.781,-1,-0.92,-1,-1
20:52:45.983,-1,-0.144,-1,-1
20:52:46.186,-1,-0.144,-1,-1
20:52:46.388,-1,-0.144,-1,-1
20:52:46.590,-1,-0.144,-1,-1
20:52:46.792,-1,-0.144,-1,-1
20:52:46.994,1,-0.144,-1,-1
20:52:47.196,1,-0.144,-1,-1
20:52:47.398,1,-0.144,-1,-1
20:52:47.599,1,-0.144,-1,-1
20:52:47.801,1,-0.144,-1,-1
20:52:48.003,-1,-0.144,-1,-1
20:52:48.205,-1,-0.144,-1,-1
20:52:48.407,-1,-0.143,-1,-1
20:52:48.609,-1,-0.142,-1,-1
20:52:48.811,-1,-0.142,-1,-1
20:52:49.024,-1,-0.141,-1,-1
20:52:49.231,-1,-0.14,-1,-1
20:52:49.453,-1,-0.14,-1,-1
20:52:49.754,-1,-0.14,-1,-1
20:52:49.991,-1,-0.138,-1,-1
20:52:50.223,-1,-0.137,-1,-1
20:52:50.426,-1,-0.136,-1,-1
20:52:50.629,-1,-0.136,-1,-1
20:52:50.831,-1,-0.135,-1,-1
20:52:51.034,-1,-0.733,-1,-1
20:52:51.236,-1,-0.733,-1,-1
20:52:51.438,-1,-0.733,-1,-1
20:52:51.640,-1,-0.733,-1,-1
20:52:51.843,-1,-0.733,-1,-1
20:52:52.045,-1,-0.733,-1,-1
20:52:52.246,1,-0.733,-1,-1
20:52:52.449,1,-0.733,-1,-1
20:52:52.651,1,-0.733,-1,-1
20:52:52.853,1,-0.733,-1,-1
