time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
20:50:55,79975.0,-0.00011581749034424622,-0.0031805713661015034,0.5239611268043518,0.10239606599013011,0.0005776381585747004,-0.0003639141408105691,-35.36235630000001,149.1658769,98603.33333333333,-1.0,6.666666666666667,-39.333333333333336,1.0,1.3333333333333333,-1037.3333333333333,105.33333333333333,3.3333333333333335,3.0,RTL
20:50:56,79975.0,-0.006710552765677373,-0.0035057876569529376,0.5240957339604696,0.09754759818315506,-0.0031012322288006544,-0.000882481224834919,-35.3623566,149.16587746666667,98983.66666666667,0.3333333333333333,2.6666666666666665,-56.0,0.3333333333333333,1.3333333333333333,-1004.3333333333334,100.66666666666667,0.3333333333333333,3.0,RTL
20:50:58,79975.0,-0.0035069449804723263,-0.0052180631707112,0.5234978596369425,0.2796727915604909,-0.003508221823722124,-0.0006759454651425282,-35.362357,149.1658781,99679.33333333333,5.0,-5.0,-1.6666666666666667,0.6666666666666666,20.666666666666668,-985.3333333333334,283.3333333333333,-0.3333333333333333,2.6666666666666665,RTL
20:51:00,79975.0,0.005168521563367297,-0.005121844510237376,0.5240224997202555,-0.17914691070715585,0.0015051895752549171,-0.001044624640295903,-35.3623567,149.16587746666667,99714.66666666667,4.0,-3.6666666666666665,-21.333333333333332,-1.0,-13.333333333333334,-1040.0,-176.0,4.0,2.6666666666666665,RTL
20:51:01,37853.0,0.006056810185934107,-0.0058102441641191644,0.5237469871838888,-0.03496175507704417,0.00024442529926697415,0.0001623443483064572,-35.36235643333333,149.16587686666665,100254.66666666667,1.3333333333333333,0.6666666666666666,-55.666666666666664,-0.3333333333333333,0.3333333333333333,-1002.0,-31.333333333333332,3.0,3.3333333333333335,RTL
20:51:02,37853.0,0.006074779589350025,-0.005025849522401889,0.5240486264228821,-0.13358833392461142,0.0016599635127931833,-0.0002568112686276436,-35.362356266666666,149.16587660000002,100652.66666666667,0.0,3.0,-42.666666666666664,-0.3333333333333333,-4.0,-964.3333333333334,-130.33333333333334,4.0,3.0,RTL
20:51:04,37853.0,0.011486653704196215,-0.0041538675626118975,0.5239585240681967,0.39886101086934406,-0.0003572775361438592,-0.0011304294845710199,-35.3623562,149.1658765,100893.66666666667,-1.0,5.0,3.0,-0.3333333333333333,15.333333333333334,-1003.0,401.6666666666667,2.3333333333333335,2.0,RTL
20:51:06,37853.0,-0.003872224517787496,-0.0021720239504550896,0.5243703524271647,-0.10459920267264049,0.00039442706232269603,-0.0005060597710932294,-35.36235633333334,149.16587713333334,101245.33333333333,0.0,3.6666666666666665,-48.666666666666664,1.0,-2.0,-1025.0,-101.0,2.6666666666666665,2.6666666666666665,RTL
20:51:07,102202.0,-0.007761109154671431,-0.002624890301376581,0.5240652163823446,0.1440277099609375,-0.0011673161449531715,7.917770805458228e-05,-35.36235666666666,149.16587793333335,101895.66666666667,2.0,-2.3333333333333335,-39.333333333333336,0.3333333333333333,6.0,-965.0,147.0,1.3333333333333333,3.6666666666666665,RTL
20:51:08,102202.0,-0.013239886922140917,-0.003299860671783487,0.5235548218091329,-0.3800620958209038,-0.00013995791474978128,-0.001297854003496468,-35.36235683333334,149.16587819999998,102088.0,3.3333333333333335,-5.333333333333333,-10.0,0.0,-13.0,-961.3333333333334,-376.0,2.3333333333333335,2.0,RTL
20:51:10,102202.0,-0.007348231505602598,-0.004031644435599446,0.5235313773155212,0.21916853884855905,-0.0015382895168537896,0.0008348665044953426,-35.36235703333333,149.1658784,102103.33333333333,5.333333333333333,-7.666666666666667,-11.333333333333334,0.0,15.333333333333334,-1032.6666666666667,222.33333333333334,1.0,4.333333333333333,RTL
20:51:12,102202.0,0.0008301534132139446,-0.005575867214550574,0.5237540404001871,0.09730803469816844,0.0004454222895825903,0.00024077986987928549,-35.36235693333334,149.16587793333332,102941.0,6.0,-7.333333333333333,-48.666666666666664,0.0,2.3333333333333335,-977.3333333333334,100.33333333333333,2.6666666666666665,3.3333333333333335,RTL
20:51:13,63529.0,0.0020479706581681967,-0.0045510525815188885,0.5235964854558309,0.21440808971722922,-0.0007870301293830076,-5.001978327830633e-07,-35.362356766666664,149.16587766666666,103291.33333333333,4.0,-4.333333333333333,-4.666666666666667,0.0,2.0,-973.6666666666666,216.33333333333334,1.6666666666666667,3.3333333333333335,RTL
20:51:14,63529.0,0.0001458512463917335,-0.0046235678407053156,0.5234329700469971,0.08722426493962605,-0.00022936069096128145,0.0002376966488858064,-35.36235663333333,149.16587746666667,103290.33333333333,3.3333333333333335,-2.6666666666666665,3.6666666666666665,0.0,15.333333333333334,-997.6666666666666,90.66666666666667,2.3333333333333335,3.6666666666666665,RTL
20:51:16,63529.0,-0.000974238597943137,-0.004240157703558604,0.5239433248837789,-0.03166583180427551,0.0010204343901326258,-0.0007247245715310177,-35.3623566,149.16587746666664,103543.66666666667,3.0,-1.3333333333333333,-43.333333333333336,0.0,-4.666666666666667,-1028.0,-29.333333333333332,3.3333333333333335,2.3333333333333335,RTL
20:51:18,63529.0,0.0010334874968975782,-0.003981782589107752,0.5236743291219076,0.33925972258051235,-0.002667205990292132,0.000843010221918424,-35.3623567,149.16587766666666,104392.33333333333,3.0,-3.3333333333333335,-12.666666666666666,0.0,9.333333333333334,-966.3333333333334,341.0,0.0,4.0,RTL
20:51:19,33426.0,0.0003852076188195497,-0.0053804051131010056,0.5233499805132548,0.27486759424209595,-0.0015728487633168697,0.0014671400810281436,-35.3623566,149.16587733333336,104414.0,1.3333333333333333,-0.3333333333333333,3.3333333333333335,-0.6666666666666666,25.666666666666668,-1009.0,278.3333333333333,1.0,4.666666666666667,RTL
20:51:20,33426.0,0.007486355180541675,-0.0055138169166942435,0.5235649148623148,-0.042385841409365334,-1.0594104727109274e-05,0.0008480753749608994,-35.362356500000004,149.16587706666667,104409.66666666667,1.6666666666666667,-0.3333333333333333,-5.333333333333333,-1.0,-9.0,-1023.0,-40.333333333333336,2.6666666666666665,4.0,RTL
20:51:22,33426.0,0.011765630139658848,-0.004934166092425585,0.5240438580513,0.07798446714878082,0.00032974290661513805,-0.002196106477640569,-35.36235606666667,149.16587619999999,105159.66666666667,-1.0,6.0,-46.333333333333336,0.0,-3.0,-980.0,80.33333333333333,3.0,0.6666666666666666,RTL
20:51:24,33426.0,-0.0020484987956782184,-0.00307437009178102,0.5238162477811178,-0.06357210998733838,0.0021030037508656583,-0.001456918427720666,-35.3623561,149.16587660000002,105505.33333333333,-2.0,7.0,3.3333333333333335,0.3333333333333333,7.0,-1007.6666666666666,-60.0,4.666666666666667,1.6666666666666667,RTL
20:51:25,58290.0,-0.0037302580603864044,-0.0034428224122772613,0.5242019295692444,-0.19937820235888162,-0.00411292437153558,-0.0004735748128344615,-35.3623563,149.165877,105533.66666666667,-0.3333333333333333,3.6666666666666665,-17.0,1.3333333333333333,-6.0,-1037.6666666666667,-196.33333333333334,-1.3333333333333333,2.6666666666666665,RTL
20:51:26,58290.0,-0.001350953709334135,-0.004420914842436711,0.5237406293551127,-0.09217492739359538,-0.0016149607642243307,-0.0008360258458803097,-35.36235643333333,149.16587716666666,105772.0,0.0,1.3333333333333333,-44.333333333333336,0.6666666666666666,-9.0,-1031.6666666666667,-89.66666666666667,1.0,2.3333333333333335,RTL
20:51:28,58290.0,-0.0042775492547662,-0.004404203500598669,0.5235190838575363,-0.1479259468615055,0.000245365547016263,-0.00043535191798582673,-35.3623566,149.165877325,106666.75,1.5,0.0,-18.0,0.0,-0.25,-963.0,-144.5,3.0,2.5,RTL
20:51:31,63978.0,0.011280270991846919,-0.0054918322712183,0.5242117643356323,0.10483256727457047,-0.001173810102045536,-0.0019133089808747172,-35.3623563,149.16587655,107032.5,0.0,4.5,-48.5,0.5,-1.5,-1029.0,107.5,1.5,1.0,RTL
20:51:33,69666.0,-0.004474925110116601,-0.002301897038705647,0.524152398109436,-0.4083835184574127,0.0016197189688682556,-0.0026864982210099697,-35.36235645,149.1658772,107963.5,0.0,2.5,-14.5,0.5,-27.0,-958.5,-405.5,3.5,1.0,RTL
20:51:35,69666.0,-0.016464127227663994,-0.0027268958510831,0.5236203372478485,-0.15259553864598274,0.0017637579003348947,-0.0028832651441916823,-35.3623571,149.16587850000002,107975.0,5.0,-6.0,-3.5,1.0,8.0,-1025.0,-149.0,3.5,0.5,RTL
20:51:36,2289.0,-0.01169195375405252,-0.0038397893076762557,0.523700624704361,0.02353278174996376,-0.0016863581840880215,0.0005317044560797513,-35.36235725,149.16587879999997,108118.5,6.75,-9.75,-31.0,0.0,-1.5,-1038.75,26.0,0.75,3.25,RTL
20:51:37,2289.0,-0.016873948276042938,-0.004320474341511726,0.5241195559501648,-0.15535614173859358,0.0025323628215119243,0.00034630438312888145,-35.362357450000005,149.1658791,108723.5,9.0,-13.0,-53.5,0.0,-3.5,-987.0,-153.0,4.5,3.5,RTL
20:51:39,2289.0,-0.0018689074786379933,-0.006476747337728739,0.523409903049469,-0.3436609022319317,0.0002791692968457937,0.003431458491832018,-35.36235725,149.1658784,109199.5,9.0,-13.5,2.0,-1.5,-25.5,-996.5,-342.0,2.5,6.0,RTL
20:51:41,76716.5,-0.005927886348217726,-0.0029500562231987715,0.5239750742912292,-0.06123155355453491,0.0026470371522009373,-0.00018820783589035273,-35.3623568,149.16587775,109344.5,4.5,-3.5,-35.5,0.0,3.5,-1033.5,-58.5,4.5,2.5,RTL
20:51:43,151144.0,-0.019402465783059597,-0.002648510388098657,0.5239586532115936,0.06873704493045807,-0.003669962054118514,-0.0004590192111209035,-35.3623572,149.165879,110295.5,7.0,-11.5,-25.5,0.5,9.5,-957.5,71.0,-1.5,2.5,RTL
20:51:45,151144.0,0.002882257802411914,-0.004644147120416164,0.5232175886631012,0.5026851892471313,0.00042524724267423153,-0.0015119893942028284,-35.3623573,149.1658789,110358.5,9.0,-14.5,0.5,0.0,14.0,-1015.0,503.0,2.5,1.5,RTL
20:51:47,3695.0,0.0008822906529530883,-0.005239122314378619,0.5243839919567108,0.22496634721755981,-0.0006199228810146451,0.0012105569476261735,-35.362356950000006,149.16587815,110992.0,6.5,-9.5,-54.5,-0.5,11.0,-1000.0,226.0,2.0,4.0,RTL
20:51:49,3695.0,0.0010094132740050554,-0.00587795558385551,0.5229991674423218,-0.019408658146858215,0.0015771964099258184,-0.004756856360472739,-35.36235645,149.16587694999998,111568.0,1.5,-0.5,0.5,-2.0,19.0,-985.0,-17.5,3.5,-1.0,RTL
20:51:51,3695.0,0.024402128532528877,-0.00732440291903913,0.5233492255210876,0.2925734668970108,0.0027451239293441176,0.0028941291384398937,-35.3623555,149.16587475,111684.0,-6.5,15.0,-32.0,-2.0,26.0,-1044.0,294.5,4.5,5.5,RTL
20:51:52,296372.0,0.028339508920907974,-0.006902432418428361,0.5241594016551971,0.006321669090539217,0.0007930465799290687,0.00019651820184662938,-35.362355125,149.16587405,112031.0,-8.75,21.0,-52.0,-1.25,1.75,-1013.5,8.0,2.5,2.75,RTL
20:51:53,296372.0,0.036245979368686676,-0.005133375991135836,0.5243655443191528,0.31146733462810516,0.0017071508918888867,0.001418456551618874,-35.3623548,149.1658733,112640.5,-14.0,29.5,-28.5,0.0,11.5,-961.0,313.0,3.5,4.0,RTL
20:51:55,296372.0,0.010646191192790866,-0.001756535260938108,0.5242627859115601,-0.6142593622207642,0.005784415057860315,-0.004703864688053727,-35.36235485,149.16587405,112732.5,-15.0,30.5,3.5,2.0,-29.0,-1005.0,-611.0,8.0,-1.0,RTL
20:51:57,296372.0,0.011364003643393517,-0.00367944547906518,0.5249933898448944,0.1704878187738359,0.002663403458427638,-0.0017867251299321651,-35.36235565,149.1658755,113252.0,-9.5,19.0,-53.0,0.5,4.5,-1007.0,173.0,4.5,1.5,RTL
20:51:58,132695.0,0.0011264388740528375,-0.001963793474715203,0.524568498134613,-0.012605387717485428,0.001988048490602523,-0.0030013462528586388,-35.362355975,149.16587625,113632.0,-6.25,14.5,-41.25,1.75,-6.75,-969.0,-9.75,3.75,0.0,RTL
20:51:59,132695.0,-0.004524400122136285,-0.0012469164794310927,0.524059385061264,0.5786909759044647,-0.0012691757292486727,0.0012276401976123452,-35.362356649999995,149.16587765,113899.5,-1.0,4.5,-0.5,1.5,25.0,-991.0,581.5,0.5,3.5,RTL
20:52:01,132695.0,-0.010704454965889454,-0.003480111132375896,0.5239600837230682,-0.33603931218385696,0.0013272414216771722,-0.0008419549558311701,-35.3623571,149.1658786,113954.0,5.0,-9.0,-24.5,0.0,-19.0,-1038.5,-333.0,3.0,2.0,RTL
20:52:03,132695.0,-0.010534093715250492,-0.0044121150858700275,0.5240331590175629,-0.36858877539634705,0.0011132590007036924,-0.001155278878286481,-35.3623572,149.16587855,114883.0,7.0,-10.0,-35.0,0.0,-20.0,-952.5,-365.5,3.0,1.5,RTL
20:52:04,121551.0,-0.003210619790479541,-0.005233728210441768,0.523845300078392,0.2684274446219206,-0.001573266927152872,0.00040441862074658275,-35.362357124999996,149.165878375,115037.5,6.5,-9.5,-8.0,0.0,16.5,-968.75,271.0,0.25,2.5,RTL
20:52:05,121551.0,-0.0046730657340958714,-0.004364388529211283,0.5234911739826202,0.39763180911540985,-0.00038215238600969315,0.000896124285645783,-35.3623571,149.1658783,115038.0,6.0,-7.5,3.0,0.0,27.5,-1014.5,400.5,2.0,3.5,RTL
20:52:07,121551.0,0.0009421160211786628,-0.006533897714689374,0.5240322649478912,-0.1074894592165947,-0.001408933661878109,0.000293407472781837,-35.362356750000004,149.1658774,115504.5,4.5,-4.0,-53.0,-1.0,2.0,-1015.0,-105.0,1.0,2.5,RTL
20:52:09,121551.0,-0.0008779813360888511,-0.004773603519424796,0.5239778757095337,-0.21017161663621664,0.0011903763515874743,-0.0022177969804033637,-35.3623563,149.1658765,116263.5,0.0,4.5,-3.0,-0.5,4.5,-974.0,-206.5,2.5,0.5,RTL
20:52:10,94235.0,0.008667538742884062,-0.004330641007982194,0.5236820876598358,0.18312088027596474,0.0012410198687575758,-0.00194709055358544,-35.3623563,149.165876525,116255.5,0.0,5.0,3.25,0.0,-0.5,-1001.75,184.75,3.0,0.5,RTL
20:52:11,94235.0,0.003409416473004967,-0.003060559625737369,0.5240949988365173,0.3374829515814781,-0.0017816463951021433,-0.002103158039972186,-35.3623563,149.1658769,116284.0,0.0,4.0,-18.0,0.5,15.0,-1040.0,339.5,0.0,0.5,RTL
20:52:13,94235.0,-0.007831709692254663,-0.003012319328263402,0.5247142910957336,0.21493522450327873,-8.352845907211304e-05,0.0004987021675333381,-35.362356750000004,149.1658779,117201.0,2.5,-1.0,-45.0,0.5,6.0,-970.5,216.5,2.0,2.5,RTL
20:52:15,94235.0,-0.02110272739082575,-0.004323265398852527,0.5236228704452515,-0.33007452823221684,-0.0017062845290638506,-0.00023976038210093975,-35.3623574,149.165879,117470.5,8.0,-12.0,3.5,0.0,-2.0,-997.5,-327.0,0.5,2.5,RTL
20:52:16,112132.0,-0.007679785951040685,-0.004850966157391667,0.5238686501979828,0.12484581582248211,-0.00203013455029577,0.0008113516378216445,-35.3623574,149.165879,117467.25,9.75,-13.75,-6.5,0.5,0.75,-1027.5,126.5,-0.25,3.0,RTL
20:52:17,112132.0,-0.012840916402637959,-0.004861770663410425,0.5246152579784393,-0.18743466585874557,-0.00123605877161026,-0.0005867306608706713,-35.3623574,149.1658789,117860.0,10.0,-13.5,-52.5,-0.5,-4.5,-1022.5,-185.5,0.5,2.0,RTL
20:52:19,112132.0,-0.007193284574896097,-0.00557135371491313,0.5237851440906525,-0.4561558812856674,-0.0003403987502679229,0.0011953377397730947,-35.362356950000006,149.165878,118749.5,7.5,-10.0,-10.5,-0.5,-10.5,-960.5,-453.5,1.5,3.5,RTL
20:52:21,112132.0,0.006272938917391002,-0.004988133441656828,0.5235797166824341,0.437236487865448,-0.003006292972713709,-0.0013935583410784602,-35.3623566,149.16587725,118753.0,3.0,-1.0,-10.0,0.0,24.5,-1041.5,439.0,-1.0,1.0,RTL
20:52:22,8947.0,0.003156669801683165,-0.005428037024103105,0.5239860415458679,-0.02151518315076828,-0.0009482812602072954,0.002216361288446933,-35.3623565,149.16587702500001,118944.25,2.0,-0.25,-37.75,-0.5,-2.75,-1036.5,-20.25,0.75,4.25,RTL
20:52:23,8947.0,0.00605394784361124,-0.0047925792168825865,0.5243281126022339,0.23984291404485703,-0.0006061678868718445,0.000613659736700356,-35.36235645,149.1658769,119594.5,1.0,2.0,-53.5,0.5,11.0,-984.0,240.5,0.5,3.0,RTL
20:52:25,8947.0,-0.0039933096422828385,-0.0031507672974839807,0.5239095985889435,-0.18046122789382935,-0.00036112917587161064,0.0007330742664635181,-35.3623563,149.16587685000002,120023.0,0.0,2.5,3.0,0.0,4.5,-995.5,-178.0,1.5,3.0,RTL
20:52:27,8947.0,0.0008649432566016912,-0.004151786561124027,0.5238116979598999,0.05120681971311569,-0.003175441932398826,-0.00011973502114415169,-35.3623565,149.1658775,120212.0,1.0,-1.5,-39.5,0.0,-4.5,-1042.0,52.0,-1.5,1.5,RTL
20:52:28,78200.0,0.006019406486302614,-0.006269854609854519,0.5241736471652985,-0.03469570027664304,-0.0020869911822956055,0.001191635092254728,-35.36235645,149.1658771,120597.25,0.75,-1.0,-54.5,-1.25,-0.25,-1003.25,-33.5,-0.25,3.5,RTL
20:52:29,78200.0,0.020490841008722782,-0.007052633678540587,0.5239226520061493,-0.06128703057765961,-0.0010301435831934214,0.00015449646161869168,-35.36235605,149.165876,121178.0,-1.0,4.5,-23.5,-1.0,-16.0,-951.5,-61.0,1.0,2.5,RTL
20:52:31,78200.0,-0.00283635000596405,-0.002277964958921075,0.5237382352352142,-0.29763878509402275,0.004133506445214152,-0.002137836068868637,-35.3623559,149.16587605,121232.0,-4.0,12.0,-1.0,0.0,-1.5,-1016.0,-295.0,5.0,0.0,RTL
20:52:33,78200.0,-0.007615632377564907,-0.003804449108429253,0.5247401297092438,-0.16261739283800125,-0.000840666820295155,-0.0007165315328165889,-35.36235645,149.1658773,121896.5,0.0,3.5,-59.0,0.0,-8.0,-1002.0,-160.5,1.0,1.0,RTL
20:52:34,66867.0,-0.005235043412540108,-0.004302182060200721,0.5246052592992783,0.06271766126155853,-0.00021911028306931257,-0.0005057966918684542,-35.362356649999995,149.1658776,122302.0,1.0,0.0,-43.75,0.25,2.25,-965.25,64.75,1.0,1.75,RTL
20:52:35,66867.0,-0.004982943311915733,-0.004462131066247821,0.5244989097118378,-0.48904913663864136,-0.0007922898512333632,-0.00240427628159523,-35.3623568,149.1658777,122578.0,3.0,-3.0,-0.5,0.0,-32.5,-983.5,-488.0,0.5,0.0,RTL
20:52:37,66867.0,-0.01108224131166935,-0.002052228548564017,0.5243225395679474,0.2665720097720623,-0.0014934297651052475,-0.001972806639969349,-35.3623571,149.16587855,122641.0,6.0,-7.0,-25.5,0.0,17.5,-1048.0,268.0,0.0,0.0,RTL
20:52:39,66867.0,-0.00600554421544075,-0.004328995011746883,0.5243241190910339,0.37139175087213516,-0.0016495204763486981,-0.0009326334111392498,-35.3623573,149.1658788,123605.5,8.0,-12.0,-38.5,0.0,22.0,-961.0,372.5,0.0,1.0,RTL
20:52:40,155733.0,-0.009096158028114587,-0.005666165263392031,0.5237450450658798,-0.2861728984862566,-0.002015906269662082,-0.0008539101399946958,-35.362357149999994,149.165878475,123780.0,7.5,-12.0,-10.25,-1.5,-8.0,-970.25,-284.75,0.0,1.0,RTL
20:52:41,155733.0,0.009625889826565981,-0.005740947090089321,0.5234158933162689,-0.269411358051002,0.0028040537144988775,0.002116416464559734,-35.3623567,149.16587744999998,123784.0,5.5,-7.0,4.0,-1.0,-24.0,-1003.0,-269.5,4.0,4.0,RTL
20:52:43,155733.0,0.007418151246383786,-0.004495714558288455,0.5246853828430176,0.1557906735688448,-0.0009243594249710441,-0.000640607438981533,-35.3623562,149.1658764,124225.0,0.0,4.5,-53.0,0.0,11.0,-1019.5,157.5,1.0,1.0,RTL
20:52:45,85167.0,0.0050189378671348095,-0.003514474956318736,0.5243596434593201,0.9000958800315857,-0.01044164877384901,0.00568970013409853,-35.3623565,149.1658773,125002.0,0.0,2.0,-3.0,0.0,44.0,-941.0,901.0,-8.0,8.0,RTL
20:52:47,14601.0,-0.0009138843743130565,-0.004165745340287685,0.5243252813816071,0.2218562811613083,-0.0020789742120541632,-0.00033248390536755323,-35.362356750000004,149.1658777,124989.5,3.0,-3.0,-6.5,0.5,4.5,-1038.0,222.5,-0.5,1.5,RTL
20:52:49,14601.0,-0.020212397910654545,-0.0033851333428174257,0.5249183773994446,-0.32247043401002884,0.0008861568639986217,-0.0010447256499901414,-35.36235715,149.16587855,125710.5,7.0,-7.0,-53.0,1.5,-9.5,-991.0,-321.0,2.0,1.5,RTL
20:52:50,47227.0,-0.014140714658424258,-0.0035027979174628854,0.5244387090206146,0.25114772841334343,-0.0014761399070266634,-0.00048275908920913935,-35.3623575,149.1658792,126153.25,9.5,-13.0,-24.75,0.25,6.75,-957.0,251.25,-0.25,1.0,RTL
20:52:51,47227.0,-0.012387527851387858,-0.004433413036167622,0.5238801836967468,0.022982925176620483,-0.0022102813236415386,-0.0018131160759367049,-35.3623575,149.1658792,126255.0,11.0,-15.5,0.5,0.0,0.0,-995.5,24.0,-0.5,0.0,RTL
20:52:53,47227.0,-0.006937482627108693,-0.005389414262026548,0.5239099562168121,0.059113115072250366,-0.004605119116604328,0.0021970515372231603,-35.362357349999996,149.1658789,126387.0,10.0,-15.0,-31.0,-0.5,9.5,-1038.5,59.5,-3.0,3.5,RTL
20:52:55,47227.0,0.009267132263630629,-0.006517322268337011,0.524235874414444,-0.1118173748254776,0.0031532502034679055,0.002239928930066526,-35.36235655,149.16587705,127302.0,4.5,-4.5,-30.5,-2.0,-5.0,-956.5,-112.0,4.0,4.0,RTL
20:52:56,27445.0,0.009526399779133499,-0.0054467362351715565,0.5242198556661606,-0.016572333872318268,0.0032402200740762055,0.00033109381911344826,-35.362356175,149.16587635000002,127462.75,0.25,2.75,-0.75,-0.75,13.0,-984.5,-16.0,4.0,2.0,RTL
20:52:57,27445.0,0.00989428861066699,-0.004053502925671637,0.5242497324943542,0.0666202767752111,0.004037246806547046,-0.000790556485299021,-35.362355949999994,149.16587615,127447.0,-2.0,6.5,1.0,-0.5,4.5,-1014.5,67.0,5.5,1.0,RTL
20:52:59,27445.0,0.0012786511797457933,-0.002876822603866458,0.5248635709285736,-0.03426891565322876,0.0021021153079345822,-0.0032739819725975394,-35.362356,149.16587655,127944.5,-2.5,6.5,-50.0,0.0,-1.0,-1009.0,-33.5,3.5,-0.5,RTL
20:53:01,27445.0,0.00047333911061286926,-0.003597871633246541,0.5243088006973267,0.14879100024700165,-0.0028913847054354846,0.0008938151877373457,-35.3623563,149.16587715,128624.5,0.0,1.0,-3.5,0.0,6.0,-971.0,149.5,-1.5,2.5,RTL
20:53:02,39333.0,-0.00272244363441132,-0.00436060840729624,0.5239643901586533,-0.33497305132914335,-0.0009748842858243734,-0.0009924025798682123,-35.3623564,149.1658772,128615.75,0.0,0.25,2.75,0.25,-16.25,-1007.25,-334.25,0.25,0.75,RTL
20:53:03,39333.0,0.000967625412158668,-0.004098354140296578,0.5243806838989258,0.15447839349508286,0.0019655985524877906,0.0017094211652874947,-35.3623564,149.1658772,128698.5,0.0,1.0,-21.0,0.0,15.0,-1039.5,155.5,2.5,3.5,RTL
20:53:05,39333.0,-0.0009015556424856186,-0.0034823010209947824,0.524609237909317,0.29428743571043015,-0.0015394313086289912,-0.0006023237947374582,-35.36235655,149.1658774,129557.5,1.0,0.0,-35.5,0.0,19.5,-972.0,295.0,-0.5,1.5,RTL
20:53:07,39333.0,-0.0012907469645142555,-0.004125667968764901,0.5240508019924164,0.31236448884010315,-0.005291875684633851,0.0026560990372672677,-35.3623567,149.16587765,129758.0,2.5,-3.0,4.0,0.0,19.5,-998.5,313.5,-3.0,4.0,RTL
20:53:08,64213.0,0.0028530119452625513,-0.005471902200952172,0.5245502144098282,-0.05986253172159195,-0.0030352898174896836,-0.0009144364157691598,-35.3623567,149.1658774,129815.25,2.5,-2.0,-19.5,0.25,-3.75,-1035.25,-59.75,-1.5,0.75,RTL
20:53:09,64213.0,0.005143472924828529,-0.0062415641732513905,0.5247094035148621,0.33587582409381866,-0.0038126122090034187,-2.3206346668303013e-05,-35.3623567,149.16587725,130195.5,2.0,0.0,-47.0,0.0,13.5,-1017.0,335.5,-2.0,1.5,RTL
20:53:11,64213.0,-0.0010250108316540718,-0.0046593002043664455,0.5239954888820648,-0.041332781314849854,-0.00445328454952687,-0.002775760367512703,-35.3623567,149.1658772,130838.5,3.0,0.0,-3.0,1.5,-7.0,-980.0,-41.0,-3.0,-1.0,RTL
20:53:13,64213.0,0.007496964040910825,-0.005908522056415677,0.5240805149078369,-0.028937816619873047,-0.0016287516336888075,0.00024290895089507103,-35.362356500000004,149.16587695,130921.5,2.0,1.0,-23.5,-0.5,-3.0,-1034.5,-29.0,-0.5,1.5,RTL
20:53:14,34868.0,0.013439856003969908,-0.006981634185649455,0.5245741605758667,0.023662422434426844,-0.0012238935742061585,-0.00019438713206909597,-35.362356175,149.165876225,131325.5,-0.25,4.5,-53.5,-1.0,0.5,-1013.25,23.5,-0.25,1.25,RTL
20:53:15,34868.0,0.017959078773856163,-0.005818620789796114,0.5245266556739807,0.0657561868429184,0.00020399386994540691,0.0010175175266340375,-35.362355949999994,149.16587575,131834.5,-2.0,9.5,-39.0,-1.5,-4.0,-966.0,66.0,1.0,2.5,RTL
20:53:17,34868.0,0.00880590983433649,-0.003542836755514145,0.5243907570838928,0.02204909920692444,-0.0004823654890060425,0.0001361305476166308,-35.3623558,149.16587579999998,132064.5,-4.0,12.0,2.5,0.5,-1.5,-1009.0,22.5,0.5,1.5,RTL
20:53:19,34868.0,0.002725379483308643,-0.002753587323240936,0.5248539745807648,-0.4318147897720337,1.2011267244815826e-05,-0.0007357747526839375,-35.36235585,149.1658762,132499.5,-4.0,10.0,-49.5,0.5,-17.0,-1013.0,-431.0,1.0,0.5,RTL
20:53:20,97945.0,0.0016369448276236653,-0.0017052171751856804,0.5246275365352631,-0.023201098665595055,-0.0006941416650079191,-0.002002773864660412,-35.362356,149.165876625,133054.0,-3.5,8.0,-44.25,0.25,-3.75,-969.0,-22.5,0.25,-0.5,RTL
20:53:21,97945.0,0.0007473498117178679,-0.003682043286971748,0.5244426727294922,0.023686088621616364,-0.0004191975458525121,0.0024492749362252653,-35.36235615,149.1658769,133321.0,-2.0,3.5,-9.5,0.0,1.0,-959.0,24.5,1.0,4.0,RTL
20:53:23,97945.0,0.000541382934898138,-0.0035191018832847476,0.5242531001567841,0.05106266960501671,0.0018641025817487389,-0.0003739160019904375,-35.36235635,149.165877,133360.5,-0.5,4.0,-13.0,1.0,1.5,-1027.5,52.0,2.0,1.0,RTL
20:53:25,97945.0,-0.0009440541616640985,-0.004147099098190665,0.524876058101654,0.30514684319496155,0.0015851864009164274,0.0002583758323453367,-35.3623567,149.16587755,134191.5,2.0,-0.5,-49.0,0.5,12.5,-980.0,306.0,2.5,1.5,RTL
20:53:26,26588.0,-0.0016592025058344007,-0.004596109385602176,0.5246206820011139,0.11415259167551994,-0.0025000068126246333,-0.0006005100440233946,-35.3623568,149.165877675,134555.0,3.0,-2.25,-15.0,0.0,4.0,-961.75,115.0,-1.5,0.75,RTL
20:53:27,26588.0,0.006536012631841004,-0.006027038907632232,0.52398282289505,0.14663797616958618,-0.0030305649852380157,6.765214493498206e-05,-35.362356750000004,149.16587735000002,134592.5,2.5,-2.0,2.5,0.0,-1.0,-997.5,147.0,-1.5,1.0,RTL
