,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
14:59:53.668,-1.0,-0.905,-1.0,-1
14:59:53.870,-1.0,-0.905,-1.0,-1
14:59:54.072,-1.0,-0.905,-1.0,-1
14:59:54.275,-1.0,-0.905,-1.0,-1
14:59:54.478,-1.0,-0.905,-1.0,-1
14:59:54.681,-1.0,-0.905,-1.0,-1
14:59:54.883,-1.0,-0.905,-1.0,-1
14:59:55.085,-1.0,-0.905,-1.0,-1
14:59:55.287,-1.0,-0.905,-1.0,-1
14:59:55.489,-1.0,-0.905,-1.0,-1
14:59:55.690,-1.0,-0.904,-1.0,-1
14:59:55.892,-1.0,-0.904,-1.0,-1
14:59:56.094,-1.0,-0.904,-1.0,-1
14:59:56.296,-1.0,-0.729,-1.0,-1
14:59:56.498,-1.0,-0.727,-1.0,-1
14:59:56.699,-1.0,-0.727,-1.0,-1
14:59:56.901,-1.0,-0.727,-1.0,-1
14:59:57.103,-1.0,-0.726,-1.0,-1
14:59:57.305,-1.0,-0.726,-1.0,-1
14:59:57.507,-1.0,-0.726,-1.0,-1
14:59:57.709,-1.0,-0.726,-1.0,-1
14:59:57.911,-1.0,-0.726,-1.0,-1
14:59:58.112,-1.0,-0.726,-1.0,-1
14:59:58.314,-1.0,-0.726,-1.0,-1
14:59:58.516,-1.0,-0.725,-1.0,-1
14:59:58.718,-1.0,-0.724,-1.0,-1
14:59:58.919,-1.0,-0.724,-1.0,-1
14:59:59.121,-1.0,-0.723,-1.0,-1
14:59:59.325,-1.0,-0.723,-1.0,-1
14:59:59.527,-1.0,-0.723,-1.0,-1
14:59:59.729,-1.0,-0.723,-1.0,-1
14:59:59.939,-1.0,-0.723,-1.0,-1
15:00:00.141,-1.0,-0.723,-1.0,-1
15:00:00.342,-1.0,-0.865,-1.0,-1
15:00:00.544,-1.0,-0.865,-1.0,-1
15:00:00.746,-1.0,-0.865,-1.0,-1
15:00:00.948,-1.0,-0.865,-1.0,-1
15:00:01.149,-1.0,-0.865,-1.0,-1
15:00:01.351,-1.0,-0.865,-1.0,-1
15:00:01.553,-1.0,-0.865,-1.0,-1
15:00:01.755,-1.0,-0.864,-1.0,-1
15:00:01.957,-1.0,-0.864,-1.0,-1
15:00:02.160,-1.0,-0.864,-1.0,-1
15:00:02.362,-1.0,-0.864,-1.0,-1
15:00:02.564,-1.0,-0.864,-1.0,-1
15:00:02.766,-1.0,-0.864,-1.0,-1
15:00:02.968,-1.0,-0.863,-1.0,-1
15:00:03.170,-1.0,-0.863,-1.0,-1
15:00:03.372,-1.0,-0.863,-1.0,-1
15:00:03.574,-1.0,-0.863,-1.0,-1
15:00:03.776,-1.0,-0.863,-1.0,-1
15:00:03.980,-1.0,-0.863,-1.0,-1
15:00:04.182,-1.0,-0.863,-1.0,-1
15:00:04.385,-1.0,1.0,-1.0,-1
15:00:04.587,-1.0,1.0,-1.0,-1
15:00:04.789,-1.0,1.0,-1.0,-1
15:00:04.991,-1.0,1.0,-1.0,-1
15:00:05.193,-1.0,1.0,-1.0,-1
15:00:05.395,-1.0,1.0,-1.0,-1
15:00:05.596,-1.0,1.0,-1.0,-1
15:00:05.798,-1.0,1.0,-1.0,-1
15:00:06.000,-1.0,1.0,-1.0,-1
15:00:06.202,-1.0,1.0,-1.0,-1
15:00:06.404,-1.0,1.0,-1.0,-1
15:00:06.606,-1.0,1.0,-1.0,-1
15:00:06.809,-1.0,1.0,-1.0,-1
15:00:07.011,-1.0,1.0,-1.0,-1
15:00:07.213,-1.0,1.0,-1.0,-1
15:00:07.415,-1.0,1.0,-1.0,-1
15:00:07.618,-1.0,1.0,-1.0,-1
15:00:07.820,-1.0,1.0,-1.0,-1
15:00:08.022,-1.0,1.0,-1.0,-1
15:00:08.224,-1.0,1.0,-1.0,-1
15:00:08.425,-1.0,-0.898,-1.0,-1
15:00:08.627,-1.0,-0.898,-1.0,-1
15:00:08.829,-1.0,-0.898,-1.0,-1
15:00:09.030,-1.0,-0.898,-1.0,-1
15:00:09.232,-1.0,-0.897,-1.0,-1
15:00:09.434,-1.0,-0.897,-1.0,-1
15:00:09.636,-1.0,-0.897,-1.0,-1
15:00:09.844,-1.0,-0.897,-1.0,-1
15:00:10.046,-1.0,-0.897,-1.0,-1
15:00:10.247,-1.0,-0.897,-1.0,-1
15:00:10.449,-1.0,-0.897,-1.0,-1
15:00:10.651,-1.0,-0.897,-1.0,-1
15:00:10.852,-1.0,-0.896,-1.0,-1
15:00:11.055,-1.0,-0.896,-1.0,-1
15:00:11.258,-1.0,-0.896,-1.0,-1
15:00:11.460,-1.0,-0.896,-1.0,-1
15:00:11.662,-1.0,-0.896,-1.0,-1
15:00:11.864,-1.0,-0.896,-1.0,-1
15:00:12.066,-1.0,-0.896,-1.0,-1
15:00:12.268,-1.0,-0.896,-1.0,-1
15:00:12.469,-1.0,-0.792,-1.0,-1
15:00:12.671,-1.0,-0.791,-1.0,-1
15:00:12.873,-1.0,-0.791,-1.0,-1
15:00:13.075,-1.0,-0.791,-1.0,-1
15:00:13.277,-1.0,-0.791,-1.0,-1
15:00:13.479,-1.0,-0.79,-1.0,-1
15:00:13.682,-1.0,-0.79,-1.0,-1
15:00:13.884,-1.0,-0.79,-1.0,-1
15:00:14.086,-1.0,-0.79,-1.0,-1
15:00:14.287,-1.0,-0.79,-1.0,-1
15:00:14.489,-1.0,-0.789,-1.0,-1
15:00:14.691,-1.0,-0.789,-1.0,-1
15:00:14.892,-1.0,-0.789,-1.0,-1
15:00:15.094,-1.0,-0.789,-1.0,-1
15:00:15.296,-1.0,-0.789,-1.0,-1
15:00:15.498,-1.0,-0.788,-1.0,-1
15:00:15.700,-1.0,-0.788,-1.0,-1
15:00:15.902,-1.0,-0.788,-1.0,-1
15:00:16.104,-1.0,-0.788,-1.0,-1
15:00:16.306,-1.0,-0.788,-1.0,-1
15:00:16.508,-1.0,-0.837,-1.0,-1
15:00:16.709,-1.0,-0.837,-1.0,-1
15:00:16.911,-1.0,-0.837,-1.0,-1
15:00:17.113,-1.0,-0.837,-1.0,-1
15:00:17.315,-1.0,-0.837,-1.0,-1
15:00:17.517,-1.0,-0.837,-1.0,-1
15:00:17.719,-1.0,-0.836,-1.0,-1
15:00:17.921,-1.0,-0.836,-1.0,-1
15:00:18.122,-1.0,-0.836,-1.0,-1
15:00:18.324,-1.0,-0.836,-1.0,-1
15:00:18.526,-1.0,-0.836,-1.0,-1
15:00:18.728,-1.0,-0.836,-1.0,-1
15:00:18.929,-1.0,-0.835,-1.0,-1
15:00:19.131,-1.0,-0.835,-1.0,-1
15:00:19.333,-1.0,-0.835,-1.0,-1
15:00:19.535,-1.0,-0.835,-1.0,-1
15:00:19.737,-1.0,-0.835,-1.0,-1
15:00:19.951,-1.0,-0.835,-1.0,-1
15:00:20.153,-1.0,-0.835,-1.0,-1
15:00:20.355,-1.0,-0.835,-1.0,-1
15:00:20.557,-1.0,-0.838,-1.0,-1
15:00:20.759,-1.0,-0.838,-1.0,-1
15:00:20.960,-1.0,-0.837,-1.0,-1
15:00:21.162,-1.0,-0.837,-1.0,-1
15:00:21.364,-1.0,-0.837,-1.0,-1
15:00:21.566,-1.0,-0.837,-1.0,-1
15:00:21.768,-1.0,-0.837,-1.0,-1
15:00:21.970,-1.0,-0.837,-1.0,-1
15:00:22.172,-1.0,-0.837,-1.0,-1
15:00:22.374,-1.0,-0.836,-1.0,-1
15:00:22.576,-1.0,-0.836,-1.0,-1
15:00:22.777,-1.0,-0.836,-1.0,-1
15:00:22.981,-1.0,-0.836,-1.0,-1
15:00:23.182,-1.0,-0.836,-1.0,-1
15:00:23.387,-1.0,-0.836,-1.0,-1
15:00:23.589,-1.0,-0.836,-1.0,-1
15:00:23.792,-1.0,-0.835,-1.0,-1
15:00:23.994,-1.0,-0.835,-1.0,-1
15:00:24.196,-1.0,-0.835,-1.0,-1
15:00:24.397,-1.0,-0.835,-1.0,-1
15:00:24.599,-1.0,1.0,-1.0,-1
15:00:24.801,-1.0,1.0,-1.0,-1
15:00:25.003,-1.0,0.964,-1.0,-1
15:00:25.205,-1.0,0.953,-1.0,-1
15:00:25.407,-1.0,0.953,-1.0,-1
15:00:25.609,-1.0,0.953,-1.0,-1
15:00:25.811,-1.0,0.953,-1.0,-1
15:00:26.012,-1.0,0.953,-1.0,-1
15:00:26.214,-1.0,0.953,-1.0,-1
15:00:26.416,-1.0,1.0,-1.0,-1
15:00:26.618,-1.0,1.0,-1.0,-1
15:00:26.819,-1.0,1.0,-1.0,-1
15:00:27.021,-1.0,1.0,-1.0,-1
15:00:27.223,-1.0,0.97,-1.0,-1
15:00:27.425,-1.0,0.97,-1.0,-1
15:00:27.626,-1.0,0.97,-1.0,-1
15:00:27.828,-1.0,0.97,-1.0,-1
15:00:28.030,-1.0,0.97,-1.0,-1
15:00:28.232,-1.0,0.97,-1.0,-1
15:00:28.437,-1.0,1.0,-1.0,-1
15:00:28.639,-1.0,-0.882,-1.0,-1
15:00:28.841,-1.0,-0.882,-1.0,-1
15:00:29.042,-1.0,-0.882,-1.0,-1
15:00:29.244,-1.0,-0.882,-1.0,-1
15:00:29.447,-1.0,-0.882,-1.0,-1
15:00:29.649,-1.0,-0.882,-1.0,-1
15:00:29.862,-1.0,-0.882,-1.0,-1
15:00:30.064,-1.0,-0.882,-1.0,-1
15:00:30.266,-1.0,-0.882,-1.0,-1
15:00:30.467,-1.0,-0.881,-1.0,-1
15:00:30.669,-1.0,-0.881,-1.0,-1
15:00:30.871,-1.0,-0.881,-1.0,-1
15:00:31.072,-1.0,-0.881,-1.0,-1
15:00:31.276,-1.0,-0.881,-1.0,-1
15:00:31.478,-1.0,-0.881,-1.0,-1
15:00:31.680,-1.0,-0.881,-1.0,-1
15:00:31.882,-1.0,-0.881,-1.0,-1
15:00:32.085,-1.0,-0.881,-1.0,-1
15:00:32.287,-1.0,-0.881,-1.0,-1
15:00:32.488,-1.0,0.97,-1.0,-1
15:00:32.691,-1.0,0.97,-1.0,-1
15:00:32.893,-1.0,0.97,-1.0,-1
15:00:33.095,-1.0,0.97,-1.0,-1
15:00:33.297,-1.0,0.97,-1.0,-1
15:00:33.500,-1.0,0.97,-1.0,-1
15:00:33.702,-1.0,1.0,-1.0,-1
15:00:33.904,-1.0,1.0,-1.0,-1
15:00:34.106,-1.0,1.0,-1.0,-1
15:00:34.308,-1.0,1.0,-1.0,-1
15:00:34.509,-1.0,1.0,-1.0,-1
15:00:34.711,-1.0,0.964,-1.0,-1
15:00:34.913,-1.0,0.964,-1.0,-1
15:00:35.115,-1.0,0.964,-1.0,-1
15:00:35.316,-1.0,0.964,-1.0,-1
15:00:35.518,-1.0,0.964,-1.0,-1
15:00:35.720,-1.0,0.964,-1.0,-1
15:00:35.922,-1.0,0.964,-1.0,-1
15:00:36.124,-1.0,0.964,-1.0,-1
15:00:36.326,-1.0,0.964,-1.0,-1
15:00:36.528,-1.0,-0.625,-1.0,-1
15:00:36.730,-1.0,-0.624,-1.0,-1
15:00:36.931,-1.0,-0.624,-1.0,-1
15:00:37.133,-1.0,-0.623,-1.0,-1
15:00:37.335,-1.0,-0.623,-1.0,-1
15:00:37.537,-1.0,-0.623,-1.0,-1
15:00:37.739,-1.0,-0.623,-1.0,-1
15:00:37.948,-1.0,-0.623,-1.0,-1
15:00:38.164,-1.0,-0.623,-1.0,-1
15:00:38.365,-1.0,-0.621,-1.0,-1
15:00:38.567,-1.0,-0.621,-1.0,-1
15:00:38.769,-1.0,-0.621,-1.0,-1
15:00:38.971,-1.0,-0.62,-1.0,-1
15:00:39.172,-1.0,-0.62,-1.0,-1
15:00:39.375,-1.0,-0.62,-1.0,-1
15:00:39.579,-1.0,-0.62,-1.0,-1
15:00:39.781,-1.0,-0.619,-1.0,-1
15:00:39.982,-1.0,-0.619,-1.0,-1
15:00:40.184,-1.0,-0.619,-1.0,-1
15:00:40.386,-1.0,-0.618,-1.0,-1
15:00:40.588,-1.0,-0.01,-1.0,-1
15:00:40.789,-1.0,-0.009,-1.0,-1
15:00:40.991,-1.0,-0.008,-1.0,-1
15:00:41.193,-1.0,-0.007,-1.0,-1
15:00:41.395,-1.0,-0.006,-1.0,-1
15:00:41.597,-1.0,-0.005,-1.0,-1
15:00:41.799,-1.0,-0.005,-1.0,-1
15:00:42.001,-1.0,-0.005,-1.0,-1
15:00:42.203,-1.0,-0.005,-1.0,-1
15:00:42.404,-1.0,-0.001,-1.0,-1
15:00:42.606,-1.0,-0.0,-1.0,-1
15:00:42.809,-1.0,-0.0,-1.0,-1
15:00:43.010,-1.0,0.001,-1.0,-1
15:00:43.212,-1.0,0.002,-1.0,-1
15:00:43.414,-1.0,-0.007,-1.0,-1
15:00:43.616,-1.0,-0.004,-1.0,-1
15:00:43.818,-1.0,-0.004,-1.0,-1
15:00:44.021,-1.0,-0.004,-1.0,-1
15:00:44.222,-1.0,-0.88,-1.0,-1
15:00:44.424,-1.0,-0.879,-1.0,-1
15:00:44.626,-1.0,-0.879,-1.0,-1
15:00:44.828,-1.0,-0.879,-1.0,-1
15:00:45.029,-1.0,-0.879,-1.0,-1
15:00:45.231,-1.0,-0.879,-1.0,-1
15:00:45.433,-1.0,-0.879,-1.0,-1
15:00:45.635,-1.0,-0.879,-1.0,-1
15:00:45.837,-1.0,-0.879,-1.0,-1
15:00:46.039,-1.0,-0.879,-1.0,-1
15:00:46.241,-1.0,-0.879,-1.0,-1
15:00:46.443,-1.0,-0.879,-1.0,-1
15:00:46.644,-1.0,-0.879,-1.0,-1
15:00:46.846,-1.0,-0.879,-1.0,-1
15:00:47.048,-1.0,-0.879,-1.0,-1
15:00:47.250,-1.0,-0.879,-1.0,-1
15:00:47.452,-1.0,-0.879,-1.0,-1
15:00:47.654,1.0,-0.879,-1.0,-1
15:00:47.865,1.0,-0.879,-1.0,-1
15:00:48.067,1.0,-0.568,-1.0,-1
15:00:48.269,1.0,-0.568,-1.0,-1
15:00:48.471,1.0,-0.569,-1.0,-1
15:00:48.673,1.0,-0.569,-1.0,-1
15:00:48.876,1.0,-0.569,-1.0,-1
15:00:49.078,1.0,-0.569,-1.0,-1
15:00:49.280,1.0,-0.569,-1.0,-1
15:00:49.483,1.0,-0.569,-1.0,-1
15:00:49.685,1.0,-0.569,-1.0,-1
15:00:49.887,1.0,-0.569,-1.0,-1
15:00:50.089,1.0,-0.569,-1.0,-1
15:00:50.292,1.0,-0.569,-1.0,-1
15:00:50.494,-1.0,-0.569,-1.0,-1
15:00:50.695,-1.0,-0.569,-1.0,-1
15:00:50.897,-1.0,-0.569,-1.0,-1
15:00:51.099,-1.0,-0.569,-1.0,-1
15:00:51.301,-1.0,-0.569,-1.0,-1
15:00:51.503,-1.0,-0.569,-1.0,-1
15:00:51.705,-1.0,-0.569,-1.0,-1
15:00:51.907,-1.0,-0.569,-1.0,-1
15:00:52.110,-1.0,-0.879,-1.0,-1
15:00:52.312,-1.0,-0.879,-1.0,-1
15:00:52.514,-1.0,-0.879,-1.0,-1
15:00:52.716,-1.0,-0.879,-1.0,-1
15:00:52.918,1.0,-0.879,-1.0,-1
15:00:53.120,1.0,-0.879,-1.0,-1
15:00:53.322,1.0,-0.879,-1.0,-1
15:00:53.524,1.0,-0.879,-1.0,-1
15:00:53.726,1.0,-0.879,-1.0,-1
15:00:53.927,1.0,-0.879,-1.0,-1
15:00:54.129,1.0,-0.879,-1.0,-1
15:00:54.331,1.0,-0.879,-1.0,-1
15:00:54.533,1.0,-0.879,-1.0,-1
15:00:54.734,-1.0,-0.879,-1.0,-1
15:00:54.936,-1.0,-0.879,-1.0,-1
15:00:55.138,-1.0,-0.879,-1.0,-1
15:00:55.340,-1.0,-0.879,-1.0,-1
15:00:55.542,-1.0,-0.879,-1.0,-1
15:00:55.744,-1.0,-0.879,-1.0,-1
15:00:55.946,-1.0,-0.879,-1.0,-1
15:00:56.148,-1.0,-0.802,-1.0,-1
15:00:56.364,-1.0,-0.802,-1.0,-1
15:00:56.566,1.0,-0.802,-1.0,-1
15:00:56.767,1.0,-0.802,-1.0,-1
15:00:56.969,-1.0,-0.802,-1.0,-1
15:00:57.171,-1.0,-0.802,-1.0,-1
15:00:57.373,-1.0,-0.802,-1.0,-1
15:00:57.575,-1.0,-0.802,-1.0,-1
15:00:57.777,-1.0,-0.802,-1.0,-1
15:00:57.981,-1.0,-0.802,-1.0,-1
15:00:58.184,-1.0,-0.802,-1.0,-1
15:00:58.386,-1.0,-0.802,-1.0,-1
15:00:58.588,1.0,-0.802,-1.0,-1
15:00:58.789,-1.0,-0.802,-1.0,-1
15:00:58.991,-1.0,-0.802,-1.0,-1
15:00:59.196,-1.0,-0.802,-1.0,-1
15:00:59.398,-1.0,-0.802,-1.0,-1
15:00:59.600,-1.0,-0.802,-1.0,-1
15:00:59.802,-1.0,-0.802,-1.0,-1
15:01:00.004,-1.0,-0.802,-1.0,-1
15:01:00.206,-1.0,-0.0,-1.0,-1
15:01:00.408,-1.0,-0.0,-1.0,-1
15:01:00.610,-1.0,-0.0,-1.0,-1
15:01:00.812,-1.0,-0.0,-1.0,-1
15:01:01.014,-1.0,-0.0,-1.0,-1
15:01:01.215,-1.0,-0.0,-1.0,-1
15:01:01.417,-1.0,-0.0,-1.0,-1
15:01:01.619,-1.0,-0.0,-1.0,-1
15:01:01.821,-1.0,-0.0,-1.0,-1
15:01:02.023,-1.0,-0.0,-1.0,-1
15:01:02.225,-1.0,-0.0,-1.0,-1
15:01:02.427,-1.0,-0.0,-1.0,-1
15:01:02.629,-1.0,-0.0,-1.0,-1
15:01:02.830,-1.0,-0.0,-1.0,-1
15:01:03.032,-1.0,0.0,-1.0,-1
15:01:03.234,-1.0,0.0,-1.0,-1
15:01:03.436,-1.0,0.0,-1.0,-1
15:01:03.638,-1.0,0.0,-1.0,-1
15:01:03.840,-1.0,0.0,-1.0,-1
15:01:04.042,-1.0,0.0,-1.0,-1
15:01:04.243,1.0,-0.423,-1.0,-1
15:01:04.445,1.0,-0.423,-1.0,-1
15:01:04.647,1.0,-0.423,-1.0,-1
15:01:04.849,1.0,-0.423,-1.0,-1
15:01:05.050,1.0,-0.423,-1.0,-1
15:01:05.252,1.0,-0.423,-1.0,-1
15:01:05.454,1.0,-0.423,-1.0,-1
15:01:05.656,1.0,-0.423,-1.0,-1
15:01:05.858,1.0,-0.423,-1.0,-1
15:01:06.067,1.0,-0.423,-1.0,-1
15:01:06.274,1.0,-0.423,-1.0,-1
15:01:06.477,0.057,-0.423,-0.057,-1
15:01:06.679,0.057,-0.423,-0.057,-1
15:01:06.881,-0.515,-0.515,0.0,-1
15:01:07.083,-0.363,-0.423,-0.0,-1
15:01:07.285,0.054,-0.423,-0.054,-1
15:01:07.488,-1.0,-0.423,-0.43,-1
15:01:07.690,-1.0,-0.423,-0.43,-1
15:01:07.892,-1.0,-0.423,-0.696,-1
15:01:08.093,-1.0,-0.423,-0.696,-1
15:01:08.296,-1.0,-0.0,-0.696,-1
15:01:08.498,-1.0,0.19,-1.0,-1
15:01:08.699,-1.0,0.19,-1.0,-1
15:01:08.901,-1.0,0.108,-1.0,-1
15:01:09.103,-1.0,0.346,-1.0,-1
15:01:09.305,-1.0,0.254,-1.0,-1
15:01:09.507,-1.0,0.153,-1.0,-1
15:01:09.711,-1.0,0.67,-1.0,-1
15:01:09.912,-1.0,0.67,-1.0,-1
15:01:10.114,-1.0,0.67,-1.0,-1
15:01:10.316,-1.0,0.67,-1.0,-1
15:01:10.518,-1.0,0.887,-1.0,-1
15:01:10.719,-1.0,0.816,-0.988,-1
15:01:10.921,-1.0,0.816,-0.988,-1
15:01:11.123,-1.0,0.764,-0.926,-1
15:01:11.325,-1.0,0.64,-0.832,-1
15:01:11.527,-1.0,0.483,-0.706,-1
15:01:11.729,-1.0,0.502,-0.62,-1
15:01:11.931,-1.0,0.502,-0.62,-1
15:01:12.133,-1.0,0.502,-0.62,-1
15:01:12.334,0.62,-0.821,-0.62,-1
15:01:12.536,0.306,-0.821,-0.306,-1
15:01:12.738,0.205,-0.821,-0.205,-1
15:01:12.939,0.205,-0.821,-0.205,-1
15:01:13.141,0.094,-0.821,-0.094,-1
15:01:13.343,0.015,-0.821,-0.015,-1
15:01:13.545,0.023,-0.821,-0.023,-1
15:01:13.747,-0.031,-0.821,-0.0,-1
15:01:13.949,-0.031,-0.821,-0.0,-1
15:01:14.151,-0.031,-0.821,-0.0,-1
15:01:14.353,-0.031,-0.821,-0.0,-1
15:01:14.555,-0.087,-0.821,-0.0,-1
15:01:14.757,-0.123,-0.821,-0.0,-1
15:01:14.958,-0.123,-0.821,-0.0,-1
15:01:15.160,-0.158,-0.821,-0.0,-1
15:01:15.362,-0.247,-0.821,-0.0,-1
15:01:15.563,-0.31,-0.821,-0.0,-1
15:01:15.765,-0.399,-0.821,-0.001,-1
15:01:15.971,-0.399,-0.821,-0.001,-1
15:01:16.173,-0.399,-0.821,-0.001,-1
15:01:16.377,-0.399,-0.834,-0.001,-1
15:01:16.580,-0.576,-0.835,-0.002,-1
15:01:16.781,-0.664,-0.835,-0.003,-1
15:01:16.983,-0.722,-0.835,-0.003,-1
15:01:17.186,-0.722,-0.835,-0.003,-1
15:01:17.388,-0.79,-0.835,-0.004,-1
15:01:17.590,-0.829,-0.835,-0.005,-1
15:01:17.792,-0.818,-0.835,-0.003,-1
15:01:17.993,-0.818,-0.835,-0.003,-1
15:01:18.195,-0.818,-0.835,-0.003,-1
15:01:18.398,-0.818,-0.835,-0.003,-1
15:01:18.599,-0.482,-0.836,-0.003,-1
15:01:18.801,-0.375,-0.836,-0.004,-1
15:01:19.002,-0.281,-0.836,-0.004,-1
15:01:19.204,-0.281,-0.836,-0.004,-1
15:01:19.405,-0.26,-0.836,-0.004,-1
15:01:19.607,-0.166,-0.836,-0.005,-1
15:01:19.809,-0.188,-0.836,-0.003,-1
15:01:20.011,-0.188,-0.836,-0.003,-1
15:01:20.213,-0.188,-0.836,-0.003,-1
15:01:20.415,-0.188,-0.697,-0.003,-1
15:01:20.616,-0.322,-0.697,-0.003,-1
15:01:20.818,-0.36,-0.698,-0.004,-1
15:01:21.019,-0.424,-0.698,-0.004,-1
15:01:21.222,-0.487,-0.698,-0.004,-1
15:01:21.424,-0.487,-0.698,-0.004,-1
15:01:21.625,-0.534,-0.698,-0.005,-1
15:01:21.827,-0.58,-0.699,-0.003,-1
15:01:22.029,-0.58,-0.699,-0.003,-1
15:01:22.230,-0.58,-0.699,-0.003,-1
15:01:22.432,-0.58,-0.699,-0.003,-1
15:01:22.633,-0.673,-0.699,-0.003,-1
15:01:22.835,-0.658,-0.699,-0.003,-1
15:01:23.036,-0.658,-0.7,-0.004,-1
15:01:23.238,-0.642,-0.7,-0.004,-1
15:01:23.440,-0.642,-0.7,-0.004,-1
15:01:23.642,-0.624,-0.7,-0.005,-1
15:01:23.843,-0.624,-0.7,-0.004,-1
15:01:24.045,-0.624,-0.7,-0.004,-1
15:01:24.247,-0.624,-0.7,-0.004,-1
15:01:24.448,-1.0,-0.624,-0.004,-1
15:01:24.650,-1.0,-0.689,-0.003,-1
15:01:24.851,-1.0,-0.751,-0.003,-1
15:01:25.053,-1.0,-0.808,-0.004,-1
15:01:25.255,-1.0,-0.851,-0.004,-1
15:01:25.457,-1.0,-0.851,-0.004,-1
15:01:25.658,-1.0,-0.859,-0.005,-1
15:01:25.860,-1.0,-0.86,-0.004,-1
15:01:26.062,-1.0,-0.86,-0.004,-1
15:01:26.277,-1.0,-0.86,-0.004,-1
15:01:26.479,-1.0,-0.847,-0.003,-1
15:01:26.680,-1.0,-0.847,-0.003,-1
15:01:26.882,-1.0,-0.875,-0.004,-1
15:01:27.085,-1.0,-0.903,-0.004,-1
15:01:27.289,-1.0,-0.903,-0.004,-1
15:01:27.492,-1.0,-0.93,-0.005,-1
15:01:27.694,-1.0,-0.93,-0.005,-1
15:01:27.895,-1.0,-0.903,-0.003,-1
15:01:28.097,-1.0,-0.903,-0.003,-1
15:01:28.299,-1.0,-0.903,-0.003,-1
15:01:28.501,-1.0,-0.693,-0.003,-1
15:01:28.702,-1.0,-0.693,-0.003,-1
15:01:28.904,-1.0,-0.597,-0.003,-1
15:01:29.105,-1.0,-0.473,-0.004,-1
15:01:29.307,-1.0,-0.309,-0.004,-1
15:01:29.509,-1.0,-0.103,-0.005,-1
15:01:29.711,-1.0,-0.103,-0.005,-1
15:01:29.913,-1.0,-0.007,-0.003,-1
15:01:30.115,-1.0,-0.007,-0.003,-1
15:01:30.317,-1.0,-0.007,-0.003,-1
15:01:30.519,-1.0,0.408,-0.408,-1
15:01:30.722,-1.0,0.463,-0.463,-1
15:01:30.924,-1.0,0.463,-0.463,-1
15:01:31.125,-1.0,0.485,-0.505,-1
15:01:31.327,-1.0,0.459,-0.532,-1
15:01:31.529,-1.0,0.421,-0.563,-1
15:01:31.731,-1.0,0.563,-0.563,-1
15:01:31.932,-1.0,0.563,-0.563,-1
15:01:32.134,-1.0,0.563,-0.563,-1
15:01:32.337,-1.0,0.563,-0.563,-1
15:01:32.538,0.51,-0.876,-0.51,-1
15:01:32.740,0.483,-0.876,-0.483,-1
15:01:32.942,0.483,-0.876,-0.483,-1
15:01:33.143,0.413,-0.876,-0.413,-1
15:01:33.345,0.344,-0.876,-0.344,-1
15:01:33.547,0.221,-0.876,-0.221,-1
15:01:33.749,0.056,-0.876,-0.056,-1
15:01:33.951,0.056,-0.876,-0.056,-1
15:01:34.153,0.056,-0.876,-0.056,-1
15:01:34.355,0.056,-0.876,-0.056,-1
15:01:34.556,-0.415,-0.876,-0.003,-1
15:01:34.758,-0.625,-0.877,-0.003,-1
15:01:34.959,-0.625,-0.877,-0.003,-1
15:01:35.161,-0.79,-0.877,-0.004,-1
15:01:35.362,-1.0,-1.0,-0.004,-1
15:01:35.565,-0.746,-0.877,-0.005,-1
15:01:35.767,-0.625,-0.877,-0.003,-1
15:01:35.980,-0.625,-0.877,-0.003,-1
15:01:36.182,-0.625,-0.877,-0.003,-1
15:01:36.385,-0.625,-0.63,-0.003,-1
15:01:36.587,-0.212,-0.631,-0.003,-1
15:01:36.789,-0.167,-0.631,-0.004,-1
15:01:36.990,-0.167,-0.631,-0.004,-1
15:01:37.192,-0.167,-0.631,-0.004,-1
15:01:37.394,-0.169,-0.632,-0.004,-1
15:01:37.596,-0.239,-0.632,-0.005,-1
15:01:37.797,-0.308,-0.632,-0.003,-1
15:01:37.999,-0.308,-0.632,-0.003,-1
15:01:38.201,-0.308,-0.632,-0.003,-1
15:01:38.402,-0.308,-0.632,-0.003,-1
15:01:38.604,-0.529,-0.633,-0.003,-1
15:01:38.805,-0.612,-0.633,-0.003,-1
15:01:39.007,-0.705,-0.705,-0.004,-1
15:01:39.208,-0.705,-0.705,-0.004,-1
15:01:39.410,-0.751,-0.751,-0.004,-1
15:01:39.612,-0.764,-0.764,-0.005,-1
15:01:39.813,-0.808,-0.808,-0.003,-1
15:01:40.015,-0.808,-0.808,-0.003,-1
15:01:40.216,-0.808,-0.808,-0.003,-1
15:01:40.418,-0.808,-0.808,-0.003,-1
15:01:40.619,-0.829,-0.829,-0.003,-1
15:01:40.821,-0.812,-0.812,-0.004,-1
15:01:41.023,-0.812,-0.812,-0.004,-1
15:01:41.224,-0.812,-0.812,-0.004,-1
15:01:41.426,-0.745,-0.745,-0.005,-1
15:01:41.627,-0.654,-0.654,-0.005,-1
15:01:41.829,-0.606,-0.615,-0.003,-1
15:01:42.031,-0.606,-0.615,-0.003,-1
15:01:42.232,-0.606,-0.615,-0.003,-1
15:01:42.434,-0.606,-0.615,-0.003,-1
15:01:42.635,-0.327,-0.616,-0.003,-1
15:01:42.837,-0.257,-0.616,-0.003,-1
15:01:43.039,-0.231,-0.616,-0.004,-1
15:01:43.241,-0.187,-0.617,-0.005,-1
