time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
15:00:33,200.0,RTL,-0.0001133393695151123,-0.00033997217542491853,0.4241190155347188,-0.0006501240811000267,-0.0013456960829595725,0.0004855626417944829,-35.3622746,149.1658016,345511.6666666667,0.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.3333333333333335,4.333333333333333
15:00:35,200.0,RTL,-0.00018329976834744835,-0.0008284074137918651,0.42411338289578754,0.0011335404124110937,0.0006017848694076141,3.867767130335172e-05,-35.3622747,149.1658016,348617.6666666667,1.0,0.0,-152.0,0.0,0.0,-1000.0,5.0,4.333333333333333,3.6666666666666665
15:00:36,93282.0,RTL,0.00046798181332026917,-0.0008778675110079348,0.42412570118904114,-0.0007711984217166901,-0.0006878489317993323,0.001269383045534293,-35.3622747,149.1658016,350558.3333333333,1.0,0.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,2.6666666666666665,5.0
15:00:37,93282.0,RTL,-9.02375783577251e-05,-0.0006764803838450462,0.42434613903363544,-0.000429004430770874,0.0004063256395359834,0.002546641044318676,-35.3622747,149.1658016,351723.0,1.0,0.0,-152.0,0.0,0.0,-999.6666666666666,3.0,4.333333333333333,6.0
15:00:39,93282.0,RTL,-0.00024421646230621263,-0.0005406399238078544,0.4245671530564626,-0.001435498318945368,0.00012712902389466763,0.0009614271111786366,-35.3622747,149.1658016,354833.0,1.0,0.0,-152.0,0.0,0.0,-999.6666666666666,2.6666666666666665,3.6666666666666665,4.666666666666667
15:00:40,35997.0,RTL,-0.0007309818174690008,-0.00039855981594882905,0.42471441626548767,-0.0004803926373521487,0.00015877823655804,0.000605001657580336,-35.3622747,149.1658016,356774.0,1.0,0.0,-152.0,0.0,0.0,-999.6666666666666,3.3333333333333335,3.6666666666666665,4.0
15:00:41,35997.0,RTL,-0.0004621013649739325,-0.0005259008321445435,0.4245752493540446,0.0011297015783687432,0.0011585944642623265,0.0006541695135335127,-35.3622747,149.1658016,357938.3333333333,1.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,4.666666666666667,5.0,4.333333333333333
15:00:43,35997.0,RTL,-0.005166805349290371,0.06926264613866806,0.4241819481054942,-0.007655885381003221,0.03256634622812271,0.0005316150685151418,-35.36227736666667,149.1658002,361021.0,-49.333333333333336,-23.0,-147.33333333333334,7.333333333333333,4.333333333333333,-996.3333333333334,-3.3333333333333335,36.333333333333336,4.333333333333333
15:00:44,300000.0,RTL,-0.027933329343795776,0.13148565838734308,0.4623795847098033,-0.0857150461524725,0.11638830105463664,0.20239140085565546,-35.362287333333335,149.16579486666666,362824.6666666667,-131.0,-62.0,-129.0,23.0,16.0,-964.0,-81.0,120.0,206.33333333333334
15:00:45,300000.0,RTL,-0.021400940294067066,0.19172510504722595,0.7562095125516256,0.03245322654644648,-0.06885451823472977,0.3938746551672618,-35.36229863333333,149.16578733333333,363656.3333333333,-201.33333333333334,-128.0,-82.0,48.333333333333336,17.0,-937.3333333333334,36.333333333333336,-64.66666666666667,397.3333333333333
15:00:47,300000.0,RTL,0.07207782318194707,0.17848728597164154,0.9544338981310526,-0.01688481867313385,0.06784933557113011,0.00015865406021475792,-35.3623514,149.16575476666665,364110.0,-386.0,-150.66666666666666,23.333333333333332,98.0,5.666666666666667,-975.6666666666666,-12.333333333333334,71.33333333333333,4.333333333333333
15:00:48,84355.0,RTL,0.0234211968878905,0.2181752622127533,0.9057717521985372,-0.002956223984559377,-0.013128976182391247,-0.0448251124471426,-35.36240243333333,149.16573056666667,363792.0,-510.6666666666667,-208.33333333333334,12.333333333333334,132.33333333333334,-6.0,-1024.0,0.6666666666666666,-8.666666666666666,-40.333333333333336
15:00:49,84355.0,RTL,-0.010261821871002516,0.20625822246074677,0.8711573481559753,-0.035385165363550186,-0.024561556832243998,-0.03767988706628481,-35.36243913333333,149.1657119,363733.6666666667,-558.3333333333334,-246.66666666666666,-1.0,145.33333333333334,15.0,-1008.6666666666666,-31.333333333333332,-20.333333333333332,-33.0
15:00:51,84355.0,RTL,-0.03395667796333631,0.14999392131964365,0.7960404356320699,-0.014194925626118978,-0.02902743158241113,-0.03342439420521259,-35.36254706666667,149.1656505,363803.3333333333,-604.0,-296.0,-8.333333333333334,156.0,18.0,-990.0,-10.666666666666666,-25.0,-28.666666666666668
15:00:52,300000.0,RTL,-0.036856489876906075,0.15909177561601004,0.754372755686442,-0.018732536273698013,0.019880880291263264,-0.023990762730439503,-35.36261546666666,149.16561013333333,363828.3333333333,-601.6666666666666,-293.3333333333333,1.0,157.66666666666666,29.0,-984.6666666666666,-14.666666666666666,23.333333333333332,-19.666666666666668
15:00:53,300000.0,RTL,-0.03699237729112307,0.16278876860936484,0.7338293592135111,0.02070648471514384,-0.013613030004004637,-0.030932080776741106,-35.36265673333333,149.1655859,363794.3333333333,-610.3333333333334,-295.6666666666667,-0.3333333333333333,156.66666666666666,28.666666666666668,-1000.3333333333334,24.0,-9.666666666666666,-26.666666666666668
15:00:55,300000.0,RTL,-0.049073959390322365,0.15495794514815012,0.6868916749954224,0.004878508547941844,0.007141356356441975,-0.02186498139053583,-35.36276813333333,149.1655214,363790.3333333333,-617.6666666666666,-296.6666666666667,-2.3333333333333335,145.33333333333334,32.333333333333336,-985.0,8.333333333333334,11.0,-17.666666666666668
15:00:56,183818.0,RTL,-0.05291281143824259,0.14718365669250488,0.6625191768010458,0.014652588094274202,-0.014389055004964272,-0.01809103476504485,-35.3628435,149.16547813333332,363790.0,-618.0,-297.0,-3.0,140.0,44.666666666666664,-984.6666666666666,18.0,-10.666666666666666,-13.666666666666666
15:00:57,183818.0,RTL,-0.058504400153954826,0.14750847220420837,0.6509524981180826,0.005371250212192535,0.008923353006442388,-0.017387155753870804,-35.36288533333333,149.1654542,363798.6666666667,-616.0,-295.6666666666667,-2.6666666666666665,151.66666666666666,36.0,-982.3333333333334,8.666666666666666,13.0,-13.0
15:00:59,183818.0,RTL,-0.05268372719486555,0.14678817490736643,0.6252484321594238,0.019824725886185963,-0.007139010354876518,-0.005533906941612561,-35.36299603333333,149.16538993333333,363804.0,-617.0,-292.6666666666667,0.0,144.0,56.333333333333336,-988.6666666666666,23.0,-3.0,-1.6666666666666667
15:01:00,200.0,RTL,-0.058823208014170326,0.10670952002207439,0.6140677730242411,-0.024579952160517376,-0.07780877500772476,-0.01713586823704342,-35.36306483333333,149.16535013333336,363836.0,-606.6666666666666,-283.6666666666667,-6.333333333333333,137.0,52.0,-995.3333333333334,-21.0,-73.66666666666667,-13.0
15:01:01,200.0,RTL,-0.07116559147834778,0.06513187785943349,0.609217623869578,0.1004561185836792,-0.028655937562386196,-0.0019155546712378662,-35.363104899999996,149.16532733333335,363894.3333333333,-570.3333333333334,-264.0,-6.0,137.0,65.0,-986.6666666666666,103.66666666666667,-24.0,1.3333333333333333
15:01:03,200.0,RTL,-0.06719267989198367,-0.03048841655254364,0.5992849270502726,-0.5671342511971792,-0.03833461490770181,-0.02918091625906527,-35.363193700000004,149.1652757,363888.3333333333,-393.3333333333333,-187.66666666666666,3.3333333333333335,100.66666666666667,18.0,-994.3333333333334,-563.6666666666666,-33.666666666666664,-25.0
15:01:04,63016.0,RTL,-0.03878995652000109,-0.050033816446860634,0.5932330290476481,0.19113264481226602,-0.016807223670184612,-0.01595765445381403,-35.36323063333333,149.16525353333336,363841.6666666667,-262.3333333333333,-123.0,3.6666666666666665,59.333333333333336,23.333333333333332,-1012.0,193.33333333333334,-12.333333333333334,-12.0
15:01:05,63016.0,RTL,-0.041039735078811646,-0.06672741721073787,0.5887427926063538,-0.08525937298933665,-0.02945073073108991,0.0073710717260837555,-35.36324603333333,149.16524433333333,363823.3333333333,-189.0,-86.0,2.3333333333333335,47.333333333333336,32.0,-1002.3333333333334,-81.0,-25.333333333333332,11.0
15:01:07,63016.0,RTL,-0.02100924930224816,-0.04344929754734039,0.578199545542399,0.41244686643282574,0.014250213901201883,-0.0057950580182174844,-35.3632653,149.16523486666668,363819.6666666667,-30.666666666666668,-17.333333333333332,1.0,11.333333333333334,17.333333333333332,-999.3333333333334,415.3333333333333,17.666666666666668,-2.0
15:01:08,200.0,RTL,-0.027698587005337078,-0.018342650185028713,0.5691328247388204,0.21846413612365723,0.02425865704814593,0.0019025419217844803,-35.36326773333334,149.16523543333335,363827.0,12.333333333333334,-7.333333333333333,0.3333333333333333,0.6666666666666666,15.666666666666666,-1016.0,222.0,27.666666666666668,5.0
15:01:09,200.0,RTL,-0.023965245733658474,0.0005600441945716739,0.5641301870346069,-0.20270581046740213,0.016643382298449676,0.0021153298827509084,-35.363267933333326,149.16523636666668,363833.6666666667,19.666666666666668,-11.333333333333334,1.0,0.0,-22.666666666666668,-995.6666666666666,-200.66666666666666,20.0,5.666666666666667
15:01:11,200.0,RTL,-0.0012052702562262614,-0.015705345198512077,0.5592470566431681,-0.03727940718332926,0.0052419304847717285,-0.002943081393217047,-35.36326663333333,149.1652358,363833.3333333333,23.0,-7.333333333333333,0.6666666666666666,-5.0,10.333333333333334,-1006.0,-34.0,8.333333333333334,1.0
15:01:12,203253.0,RTL,0.009208912961184978,-0.008014834330727657,0.5569149851799011,-0.24435635407765707,0.002762802022819718,-0.0020516072399914265,-35.3632647,149.16523493333332,363830.6666666667,17.0,5.0,0.6666666666666666,-4.333333333333333,-0.6666666666666666,-993.6666666666666,-241.33333333333334,6.0,2.0
15:01:13,203253.0,RTL,0.023360468447208405,-0.00498931451390187,0.5547906160354614,0.1431902994712194,-0.0014523026378204424,-0.006590181573604544,-35.3632636,149.1652346,363827.6666666667,11.0,10.333333333333334,0.6666666666666666,-3.6666666666666665,-5.333333333333333,-994.6666666666666,145.0,2.0,-2.6666666666666665
15:01:15,203253.0,RTL,-0.0053222050579885645,-2.3445560752103725e-06,0.5485307375590006,-0.9393279552459717,0.003995563912515839,-0.007147726059580843,-35.36326233333333,149.16523513333334,363661.3333333333,-0.3333333333333333,18.666666666666668,44.0,0.0,-37.666666666666664,-936.3333333333334,-936.0,7.0,-3.0
15:01:16,219502.0,RTL,-0.02242640157540639,0.0013376410740117233,0.5458669463793436,-1.1447314023971558,-0.0025064918833474317,-0.00873384407411019,-35.3632623,149.16523626666665,362643.0,0.0,12.333333333333334,111.0,0.6666666666666666,-22.666666666666668,-990.6666666666666,-1140.6666666666667,0.3333333333333333,-4.333333333333333
15:01:17,219502.0,RTL,-0.027329641704758007,0.0013705353485420346,0.5436905821164449,-1.445630431175232,0.0013346101623028517,-0.011329360616703829,-35.3632625,149.1652371,361771.6666666667,0.6666666666666666,6.666666666666667,110.0,1.0,-54.0,-1018.0,-1442.3333333333333,4.0,-7.0
15:01:19,219502.0,RTL,-0.025563234463334084,-0.003158426300312082,0.5386702418327332,-1.2071327567100525,-0.005238366934160392,-0.003912404101962845,-35.36326363333333,149.1652393,359656.6666666667,10.0,-11.0,99.0,0.0,-66.66666666666667,-1013.6666666666666,-1205.0,-2.3333333333333335,0.0
15:01:20,118532.0,RTL,-1.088548106054077e-05,-0.005735964514315128,0.5364556312561035,-0.43466161866672337,-0.00299404359733065,-0.005093625591446956,-35.363263466666666,149.1652387,358380.3333333333,11.666666666666666,-13.0,98.33333333333333,-0.3333333333333333,-46.666666666666664,-1035.6666666666667,-433.6666666666667,0.0,-1.0
15:01:21,118532.0,RTL,0.00033788266591727734,-0.0050805470285316305,0.5353840390841166,-0.8484553893407186,0.0005561215803027153,-0.0021066494130839906,-35.3632632,149.1652382,357618.6666666667,10.666666666666666,-10.0,99.33333333333333,-0.3333333333333333,-69.66666666666667,-971.6666666666666,-847.6666666666666,3.6666666666666665,1.3333333333333333
15:01:23,118532.0,RTL,0.008951494315018257,-0.001349013764411211,0.5320161382357279,0.48853351672490436,-0.001238458789885044,-0.0005562957376241684,-35.3632629,149.16523816666665,355581.3333333333,7.666666666666667,-5.666666666666667,98.66666666666667,1.0,-18.0,-1001.6666666666666,488.6666666666667,1.6666666666666667,3.0
15:01:24,18316.0,RTL,0.012320913063983122,-0.004477004986256361,0.5293554266293844,-0.13404146457711855,-0.004570571550478538,-0.0005401509503523508,-35.3632627,149.1652378,354298.3333333333,6.0,-6.0,100.33333333333333,-1.3333333333333333,-50.0,-968.0,-133.66666666666666,-1.3333333333333333,3.0
15:01:25,18316.0,RTL,0.02320259064435959,-0.004095099012677868,0.5288917422294617,0.20031137267748514,-0.0008527277580772837,-0.0031910950007538,-35.3632624,149.16523713333333,353525.0,4.666666666666667,-3.0,101.66666666666667,-0.3333333333333333,-31.0,-978.6666666666666,200.0,2.3333333333333335,1.0
15:01:27,18316.0,RTL,0.016746879555284977,-0.0017531068103077512,0.5260260303815206,0.9116251866022745,-0.00418797383705775,-0.0010542146240671475,-35.3632622,149.16523713333333,351488.0,0.0,3.0,97.66666666666667,-1.3333333333333333,12.333333333333334,-997.0,912.3333333333334,-1.0,2.6666666666666665
15:01:28,200.0,RTL,0.03348569634060065,-0.006225063155094783,0.524689515431722,1.5367035071055095,-0.006983261244992415,-0.0014222442793349426,-35.363261800000004,149.16523606666667,350221.6666666667,-2.3333333333333335,7.0,99.33333333333333,-4.0,74.66666666666667,-984.6666666666666,1539.0,-3.0,2.3333333333333335
15:01:29,200.0,RTL,0.04716950406630834,-0.007082235533744097,0.5239224831263224,1.3679242928822835,0.0009199641644954681,-0.0003718520359446605,-35.36326126666667,149.1652347,349461.0,-5.333333333333333,13.666666666666666,98.66666666666667,-3.3333333333333335,62.0,-1041.3333333333333,1370.3333333333333,3.6666666666666665,3.0
15:01:31,200.0,RTL,0.0476251927514871,-0.002924937599649032,0.5227944652239481,1.456002155939738,0.0006375967059284449,0.003943068285783132,-35.363260266666664,149.1652327,347439.6666666667,-17.0,38.333333333333336,101.66666666666667,0.0,67.66666666666667,-1022.3333333333334,1459.3333333333333,3.3333333333333335,7.0
15:01:32,278769.0,RTL,0.04699704423546791,-6.444855534937233e-05,0.5222444732983907,1.4640469551086426,0.0017396332696080208,0.0004662953627606233,-35.363260233333335,149.16523303333335,346177.3333333333,-18.0,38.666666666666664,102.66666666666667,1.3333333333333333,53.666666666666664,-1006.3333333333334,1467.6666666666667,4.666666666666667,4.0
15:01:33,278769.0,RTL,0.031778053690989815,0.003565590518216292,0.5221876303354899,1.318010727564494,-7.500158001979192e-05,-0.0009415611469497284,-35.36326053333333,149.16523383333336,345416.6666666667,-17.666666666666668,37.666666666666664,101.66666666666667,2.6666666666666665,40.666666666666664,-1056.0,1321.6666666666667,2.6666666666666665,2.6666666666666665
15:01:35,278769.0,RTL,-0.00478672042178611,0.0041120458239068585,0.5200445850690206,1.2400617202123005,-0.002404513070359826,-0.0004008953304340442,-35.3632624,149.16523800000002,343369.3333333333,-4.666666666666667,11.666666666666666,102.0,5.0,31.666666666666668,-1018.0,1243.3333333333333,0.3333333333333333,2.6666666666666665
15:01:36,92760.0,RTL,-0.009718758364518484,-0.0016478897887282073,0.518972913424174,1.4211142460505168,-0.0058567882515490055,-0.0020279567688703537,-35.363263366666665,149.16523966666668,342083.3333333333,4.666666666666667,-8.333333333333334,102.66666666666667,0.0,69.0,-1033.0,1425.3333333333333,-2.6666666666666665,1.3333333333333333
15:01:37,92760.0,RTL,-0.0003024311736226082,-0.004261843316877882,0.5182781219482422,1.3256322940190632,-0.00396333122625947,-0.00041477226962645847,-35.3632634,149.1652394,341317.0,7.666666666666667,-13.0,101.33333333333333,-2.0,73.0,-1011.0,1329.3333333333333,-1.0,2.3333333333333335
15:01:39,92760.0,RTL,0.020560205603639286,-0.0024396373967950544,0.5171885291735331,1.255541483561198,0.005843728315085173,0.001509663959344228,-35.363262666666664,149.1652377,339289.0,5.333333333333333,-4.0,102.0,-0.3333333333333333,37.0,-1038.0,1258.6666666666667,8.666666666666666,4.666666666666667
15:01:40,87496.0,RTL,0.01833543988565604,0.000611596386685657,0.5170159935951233,0.9674214522043864,-0.0005745251352588335,-0.0032113734632730484,-35.3632625,149.16523776666668,338021.6666666667,4.0,-2.0,105.33333333333333,0.3333333333333333,11.333333333333334,-1006.0,969.3333333333334,2.0,0.3333333333333333
15:01:41,87496.0,RTL,0.00843800034878465,0.0015276414730275671,0.5162209669748942,0.9865906437238058,-0.0009383360544840494,0.0025021875432382026,-35.363262666666664,149.16523826666665,337249.0,4.0,-3.0,105.0,2.3333333333333335,8.0,-1015.3333333333334,988.6666666666666,1.6666666666666667,6.0
15:01:43,87496.0,RTL,-0.004387438665920247,-0.0008754511557829877,0.515286942323049,1.4422485033671062,-0.004413342258582513,0.0055032566500206785,-35.36326343333334,149.16523986666667,335221.0,8.333333333333334,-14.0,105.0,-0.3333333333333333,60.333333333333336,-1017.0,1445.0,-1.6666666666666667,8.666666666666666
15:01:44,274486.0,RTL,0.006513664188484351,-0.005439093026022117,0.5145794153213501,1.4375841617584229,-0.0010435580819224317,0.005168241448700428,-35.36326333333333,149.16523926666665,333940.0,10.0,-17.333333333333332,102.33333333333333,-3.6666666666666665,74.33333333333333,-1015.0,1441.0,1.3333333333333333,8.333333333333334
15:01:45,274486.0,RTL,0.026367924486597378,-0.006471828557550907,0.513952374458313,1.3986966609954834,-0.005704889073967934,-0.0017093271017074585,-35.363262766666665,149.16523796666664,333170.3333333333,7.333333333333333,-12.0,103.66666666666667,-3.0,50.0,-1009.0,1401.0,-3.3333333333333335,1.6666666666666667
15:01:47,274486.0,RTL,0.049838160475095115,-0.004655123688280582,0.513491690158844,1.4036939144134521,-0.00030964108494420844,-0.006604312375808756,-35.363260966666665,149.1652342333333,331116.0,-6.0,16.666666666666668,99.66666666666667,-2.3333333333333335,64.0,-1047.0,1407.0,2.3333333333333335,-2.6666666666666665
15:01:48,155973.0,RTL,0.03651696195205053,-0.001486588812743624,0.5144580801328024,1.2157520055770874,-0.0011133647834261258,0.008264383301138878,-35.36326046666667,149.16523343333336,329836.0,-14.333333333333334,31.333333333333332,102.33333333333333,-1.0,78.33333333333333,-1008.0,1220.3333333333333,1.3333333333333333,11.666666666666666
15:01:49,155973.0,RTL,0.018223562588294346,-0.0010647018207237124,0.5136453708012899,0.7520907322565714,0.0013912911526858807,0.004738824442028999,-35.3632604,149.16523356666664,329062.0,-17.0,34.666666666666664,100.66666666666667,-0.6666666666666666,67.66666666666667,-1034.0,757.6666666666666,3.6666666666666665,8.0
15:01:51,155973.0,RTL,0.02867395554979642,-0.0033857342787086964,0.5136865973472595,0.7199562589327494,-0.0018939424771815538,-0.0037039342957238355,-35.36326019999999,149.16523296666665,327016.6666666667,-20.0,37.333333333333336,97.66666666666667,-2.0,72.33333333333333,-979.0,726.3333333333334,1.0,0.0
15:01:52,300000.0,RTL,0.0457453653216362,-0.0023761296179145575,0.5137340029080709,1.0381115873654683,0.0029051301535218954,0.0005404622449229161,-35.36325983333334,149.1652321,325733.3333333333,-22.666666666666668,43.666666666666664,99.66666666666667,0.0,71.0,-998.6666666666666,1044.6666666666667,5.0,3.6666666666666665
15:01:53,300000.0,RTL,0.03939472635587057,0.0004270708789893736,0.5136842330296835,1.2811922430992126,0.0022578242545326552,0.00021586334332823753,-35.3632599,149.1652323333333,324955.6666666667,-23.0,46.333333333333336,100.0,2.6666666666666665,71.66666666666667,-1001.0,1288.0,4.333333333333333,3.3333333333333335
15:01:55,300000.0,RTL,0.01346048495421807,0.0020771955605596304,0.5135066111882528,1.1233400106430054,0.0011768729891628027,0.004538702080026269,-35.363260966666665,149.1652349,322905.0,-15.666666666666666,32.0,97.66666666666667,3.0,66.66666666666667,-1021.6666666666666,1130.6666666666667,3.0,7.333333333333333
15:01:56,144792.0,RTL,-0.01813509687781334,0.0028115896663318076,0.5144995053609213,0.20731927206118902,-0.0019430617491404216,0.015600248395154873,-35.363261900000005,149.1652369,321624.3333333333,-8.0,17.333333333333332,97.0,4.0,36.333333333333336,-1000.0,215.33333333333334,0.3333333333333333,18.333333333333332
15:01:57,144792.0,RTL,-0.034764563043912254,0.0030577922395120063,0.5136357943216959,-0.3041110609968503,0.0005422059912234545,0.0001473835048576196,-35.363262533333334,149.16523813333336,320854.3333333333,-2.6666666666666665,7.666666666666667,96.0,2.6666666666666665,22.0,-1011.0,-295.6666666666667,3.0,3.3333333333333335
15:01:59,144792.0,RTL,-0.03650153304139773,0.0011353407753631473,0.5120231509208679,0.6113708515961965,-0.0016587169375270605,-0.001606757752597332,-35.36326383333334,149.1652407,318829.0,10.333333333333334,-16.0,98.66666666666667,2.0,60.666666666666664,-1001.3333333333334,618.6666666666666,0.6666666666666666,1.3333333333333333
15:02:00,300000.0,RTL,-0.0353858924160401,-0.0016640718095004559,0.5120684305826823,0.6570066610972086,-0.0010081298338870208,0.00493831808368365,-35.363264333333326,149.16524156666665,317562.0,17.333333333333332,-29.0,97.66666666666667,0.0,59.333333333333336,-1009.6666666666666,664.0,1.3333333333333333,7.666666666666667
15:02:01,300000.0,RTL,-0.027317260081569355,-0.0013617175864055753,0.512800912062327,1.1766290664672852,-0.0035404956433922052,0.00353450421243906,-35.363264533333336,149.16524180000002,316807.6666666667,19.333333333333332,-31.0,98.33333333333333,0.3333333333333333,74.33333333333333,-997.6666666666666,1183.0,-1.0,6.0
15:02:03,300000.0,RTL,-0.0329964862515529,-0.0029906670873363814,0.5121739705403646,1.016391932964325,-0.0017736856825649738,0.0014104590906451147,-35.3632647,149.16524216666667,314768.3333333333,23.333333333333332,-38.0,100.0,-0.3333333333333333,70.66666666666667,-1004.0,1022.0,0.6666666666666666,4.0
15:02:04,49253.0,RTL,-0.02765205129981041,-0.003858560308193167,0.5114202499389648,0.7726815144220988,0.0034057842567563057,0.00108349338794748,-35.363264433333335,149.16524153333333,313486.3333333333,23.0,-36.666666666666664,100.33333333333333,-1.6666666666666667,68.0,-996.6666666666666,778.0,5.666666666666667,4.0
15:02:05,49253.0,RTL,-0.02827783798178037,-0.0033211433328688145,0.5115278363227844,0.40416384612520534,0.0034784994398554168,-0.004265915680055817,-35.3632642,149.16524106666665,312722.0,21.666666666666668,-34.333333333333336,100.33333333333333,-2.3333333333333335,54.666666666666664,-975.6666666666666,409.3333333333333,5.666666666666667,-1.0
15:02:07,49253.0,RTL,-0.03856010486682256,-0.0016317690024152398,0.511613925298055,-0.41866280635197956,0.004573356981078784,-0.0012462526404609282,-35.3632638,149.1652405,310693.6666666667,16.666666666666668,-25.0,102.33333333333333,0.0,19.666666666666668,-1016.0,-413.6666666666667,6.333333333333333,1.3333333333333333
15:02:08,69313.0,RTL,-0.040890357146660485,-0.00044700496558410424,0.5113656719525655,-0.42828432222207385,0.00023935665376484394,0.003487909290318688,-35.3632638,149.1652407,309418.3333333333,17.0,-26.666666666666668,101.33333333333333,0.0,13.333333333333334,-966.6666666666666,-423.3333333333333,2.0,6.0
15:02:09,69313.0,RTL,-0.04451276237765948,-0.0012202066136524081,0.5104342699050903,-0.8952700694402059,0.0026484166737645864,0.0022512414337446294,-35.3632638,149.16524073333335,308649.6666666667,17.0,-28.333333333333332,101.66666666666667,-1.6666666666666667,-6.333333333333333,-1004.0,-891.0,4.666666666666667,5.0
15:02:11,69313.0,RTL,-0.019426981608072918,-0.007320700834194819,0.5108774900436401,-1.1359703342119853,-0.0018726407239834468,0.0003427285701036453,-35.363263100000005,149.16523866666668,306615.0,12.0,-20.0,104.0,-5.333333333333333,-13.333333333333334,-1006.0,-1132.3333333333333,0.3333333333333333,3.3333333333333335
15:02:12,264633.0,RTL,-0.0025069393838445344,-0.006497824254135291,0.5112873911857605,-0.8715657393137614,-0.0008507096208631992,0.008002438582479954,-35.363262166666665,149.16523646666667,305347.3333333333,4.333333333333333,-2.3333333333333335,101.66666666666667,-1.3333333333333333,-4.333333333333333,-985.0,-867.6666666666666,1.6666666666666667,10.666666666666666
15:02:13,264633.0,RTL,-0.00844977074302733,-0.0035929993415872255,0.5111818512280782,-0.6880059142907461,0.007946883561089635,-0.016246913156161707,-35.363262033333335,149.1652361,304581.3333333333,1.3333333333333333,5.333333333333333,102.0,-1.3333333333333333,8.666666666666666,-998.0,-684.0,9.333333333333334,-12.666666666666666
15:02:15,264633.0,RTL,-0.03414905071258545,0.0013690214060867827,0.5107610623041788,-0.7027105490366617,-0.0009374007737884918,0.0022440136332685747,-35.363262533333334,149.1652379,302537.0,2.3333333333333335,1.3333333333333333,103.33333333333333,0.6666666666666666,5.0,-988.6666666666666,-698.6666666666666,0.3333333333333333,4.666666666666667
15:02:16,300000.0,RTL,-0.030370020618041355,-0.0020224251008282104,0.5114602645238241,-0.28986472884813946,-0.003813892990971605,0.006970054896858831,-35.36326293333334,149.16523873333333,301261.3333333333,5.0,-6.0,103.66666666666667,0.3333333333333333,30.333333333333332,-987.3333333333334,-285.6666666666667,-1.6666666666666667,9.333333333333334
15:02:17,300000.0,RTL,-0.026380177587270737,-0.002422563343619307,0.5108797152837118,-0.3876601854960124,0.0007018836913630366,0.00026209962864716846,-35.36326303333333,149.16523873333335,300486.0,6.666666666666667,-8.333333333333334,100.33333333333333,-0.3333333333333333,22.0,-995.3333333333334,-384.0,2.3333333333333335,3.0
15:02:19,300000.0,RTL,-0.012267982431997856,-0.0029229853147019944,0.5112770001093546,0.5695476035277048,0.0009537408283601204,0.0014187526733924944,-35.36326306666667,149.1652386,298460.0,7.666666666666667,-8.333333333333334,101.33333333333333,-0.3333333333333333,60.333333333333336,-1002.0,572.3333333333334,2.6666666666666665,4.0
15:02:20,300000.0,RTL,-0.010402379324659705,-0.00027729432137372595,0.5107014377911886,0.46515049040317535,0.004282647278159857,-0.0022789339224497476,-35.363263,149.16523866666668,297168.6666666667,8.333333333333334,-9.666666666666666,103.0,0.3333333333333333,54.333333333333336,-987.0,468.0,6.0,0.3333333333333333
15:02:21,300000.0,RTL,-0.026250393440326054,0.0002073336897107462,0.5116019248962402,0.5615302721659342,0.0014957505433509748,0.009131571898857752,-35.36326323333333,149.16523933333335,296412.6666666667,7.666666666666667,-8.333333333333334,99.66666666666667,0.6666666666666666,56.333333333333336,-994.0,564.0,3.0,11.333333333333334
15:02:23,300000.0,RTL,-0.020062066614627838,-0.0030869939364492893,0.5109437704086304,0.47346527377764386,-0.0008418752113357186,0.0011426758331557114,-35.36326353333333,149.16523986666667,294371.0,13.0,-20.666666666666668,103.0,0.0,67.66666666666667,-985.3333333333334,475.6666666666667,1.0,3.3333333333333335
15:02:24,69245.0,RTL,-0.030712729940811794,-0.0006983015919104218,0.5117122928301493,0.03720612203081449,0.003895174634332458,-0.0006667230433473984,-35.36326353333334,149.1652399,293097.0,13.333333333333334,-19.0,101.0,1.0,36.333333333333336,-1000.0,39.666666666666664,5.333333333333333,1.6666666666666667
15:02:25,69245.0,RTL,-0.04437366873025894,0.0017011837335303426,0.5108251770337423,-0.493023802836736,0.008281162319084009,0.0002992883479843537,-35.36326366666666,149.16524043333334,292334.0,13.666666666666666,-20.0,101.66666666666667,1.6666666666666667,22.666666666666668,-965.6666666666666,-490.6666666666667,9.666666666666666,2.6666666666666665
15:02:27,69245.0,RTL,-0.03689723089337349,-0.002028520063807567,0.5110576152801514,-0.2931404913154741,-0.0036936263786628842,-0.0055917236022651196,-35.3632639,149.16524106666668,290286.0,16.0,-29.0,102.66666666666667,-2.0,37.333333333333336,-972.3333333333334,-291.6666666666667,-2.0,-2.0
15:02:28,56403.0,RTL,-0.03669974456230799,-0.0021398580089832344,0.5117755929629008,-1.3407859404881795,-0.0018707423781355221,-0.0026514960918575525,-35.36326363333333,149.16524036666667,289010.3333333333,15.666666666666666,-28.0,99.33333333333333,-0.6666666666666666,-40.0,-1006.0,-1341.0,0.0,0.0
