time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
04:14:05,118200.0,RTL,0.038537755608558655,-0.0018664579838514328,1.0738412141799927,0.39526796340942383,0.002680066507309675,0.002413597423583269,-35.3632594,149.16523554999998,156831.0,-23.5,14.5,100.5,0.5,-21.0,-972.5,397.5,7.0,6.5
04:14:07,118200.0,RTL,0.005338114220649004,0.0007826630317140371,1.0745777487754822,-0.5962327867746353,-0.0028300826670601964,-0.003597508417442441,-35.3632607,149.16523665,154792.0,-18.0,9.5,102.0,2.0,-67.0,-939.5,-592.5,1.0,0.5
04:14:08,101145.0,RTL,-0.011533174896612763,-0.000243664568188251,1.0746354460716248,-1.3007247745990753,-0.0006928509101271629,-0.002827012329362333,-35.36326145,149.165237025,153498.25,-10.75,5.5,98.25,1.5,-72.0,-999.75,-1296.5,3.75,1.0
04:14:09,101145.0,RTL,-0.01611013012006879,-0.001337349705863744,1.0749096870422363,-1.264452040195465,-0.002199001028202474,-0.001598976319655776,-35.36326185,149.1652372,152725.5,-7.0,3.5,98.5,0.5,-70.5,-991.0,-1260.0,2.0,2.0
04:14:11,101145.0,RTL,-0.010390522424131632,-0.003776967991143465,1.0742403864860535,-1.3707573413848877,-0.0011344440281391144,0.002339795930311084,-35.3632619,149.16523705,150688.0,-2.0,2.0,96.0,0.0,-70.0,-985.0,-1366.0,3.0,6.0
04:14:12,300000.0,RTL,-0.017879176884889603,-0.0015490276273339987,1.0748503506183624,-1.4366607964038849,-0.0006790537154302001,-0.0040398737182840705,-35.363261975,149.16523705,149417.25,-3.25,3.75,100.25,0.75,-68.5,-998.75,-1431.5,3.75,-0.25
04:14:13,300000.0,RTL,-0.02313681971281767,-0.00032462926174048334,1.0740354657173157,-1.4582003355026245,-0.00026065995916724205,-0.0026704645715653896,-35.363262250000005,149.16523734999998,148657.5,-1.0,2.0,98.5,0.5,-61.0,-991.0,-1452.5,3.5,1.5
04:14:15,300000.0,RTL,-0.037465475499629974,0.001034409273415804,1.0756230354309082,-1.3325275778770447,0.0013132900930941105,-0.009149059653282166,-35.3632633,149.1652382,146633.0,5.5,-1.0,101.5,3.5,-44.0,-995.5,-1327.0,5.0,-4.5
04:14:16,165355.0,RTL,-0.05388894397765398,0.0007987851859070361,1.0745112001895905,-1.049049586057663,-0.004046934191137552,0.0014961648266762495,-35.363264674999996,149.16523915,145349.5,17.0,-8.25,100.25,1.25,-20.0,-990.0,-1042.75,0.75,5.5
04:14:17,165355.0,RTL,-0.04313625767827034,-0.0017264429479837418,1.0739098191261292,-0.2816881015896797,-0.00794100807979703,-0.0016513802111148834,-35.363265150000004,149.1652394,144586.0,24.5,-13.5,99.0,0.0,24.5,-1003.0,-275.0,-2.5,2.5
04:14:19,165355.0,RTL,-0.034821802750229836,-0.003100132686085999,1.0733211636543274,0.3585706129670143,0.0028581880033016205,-0.00798414705786854,-35.363265,149.1652391,142537.5,27.5,-13.5,99.0,0.0,46.0,-1052.5,364.0,6.5,-4.0
04:14:20,140496.0,RTL,-0.016740055987611413,-0.002888705348595977,1.0741507709026337,1.2013991177082062,-0.0009919978911057115,-0.002176276291720569,-35.36326495,149.16523905000003,141258.5,26.0,-12.0,97.5,-0.25,69.75,-1025.75,1206.0,2.75,1.5
04:14:21,140496.0,RTL,-0.01255556894466281,-0.004468978615477681,1.0740028619766235,1.4358059763908386,-0.003316504182294011,-0.0008501948323100805,-35.36326495,149.16523905000003,140484.5,26.0,-12.0,100.5,-2.0,87.0,-956.5,1440.0,0.5,3.0
04:14:23,140496.0,RTL,0.03392172418534756,-0.0066316560842096806,1.07465660572052,1.350402057170868,0.004372878465801477,-0.0026338865282014012,-35.36326205,149.165237,138431.0,9.5,-2.0,96.5,-1.5,72.5,-1021.0,1354.0,8.5,1.5
04:14:24,200.0,RTL,0.022982739843428135,-0.001831082976423204,1.0744099915027618,1.1795399636030197,0.0023604680318385363,-0.00039807672146707773,-35.363261475,149.165236775,137158.0,-2.0,4.5,96.25,0.0,26.0,-1009.25,1181.75,6.25,3.25
04:14:25,200.0,RTL,0.012173717841506004,-0.000211001872230554,1.074587345123291,0.7871192097663879,-0.00045139389112591743,0.00021295680198818445,-35.36326185,149.16523715,136397.0,-1.5,4.0,100.0,0.5,-6.5,-1001.5,788.5,3.5,3.5
04:14:27,200.0,RTL,0.00819734251126647,-0.0015236731269396842,1.073977530002594,0.7767919898033142,-0.007627073908224702,-0.007019951473921537,-35.363262750000004,149.16523775000002,134357.5,5.0,-1.5,97.0,1.0,-13.5,-978.5,778.0,-3.0,-2.5
04:14:28,85821.0,RTL,-0.01001462439307943,0.0002403238695478649,1.0746335685253143,-0.07302527222782373,-0.00393681664718315,-0.008955240831710398,-35.36326355,149.16523827499998,133090.5,11.25,-3.5,98.0,3.0,-44.5,-995.25,-72.0,0.5,-4.5
04:14:29,85821.0,RTL,-0.023646379821002483,-0.0001376130894641392,1.0744328498840332,-0.4384310096502304,-0.0009732099715620279,-0.008178918156772852,-35.363264349999994,149.16523875000001,132335.5,16.0,-6.5,101.0,2.5,-63.0,-959.0,-437.5,3.5,-4.0
04:14:31,85821.0,RTL,-0.022887839004397392,-0.002251875586807728,1.0740169882774353,-0.5416931211948395,-0.0035502228420227766,0.0011640639277175069,-35.3632654,149.1652394,130318.5,31.0,-15.0,100.5,0.0,-55.5,-990.0,-541.0,0.0,4.5
04:14:32,112641.0,RTL,-0.032291215378791094,-0.004472779459320009,1.0739842653274536,-1.2667099237442017,-0.0021313235629349947,0.005343611293938011,-35.363265075,149.165239125,129056.5,32.0,-15.75,102.5,-2.25,-73.0,-987.75,-1265.5,2.25,8.75
04:14:33,112641.0,RTL,-0.010563351213932037,-0.005888188723474741,1.0740980505943298,-0.8826864659786224,-0.00481153535656631,0.0033308924175798893,-35.36326445,149.1652387,128287.0,30.0,-15.0,104.5,-3.0,-68.0,-1005.5,-882.0,0.0,6.5
04:14:35,112641.0,RTL,0.00851728010457009,-0.005880808690562844,1.074525237083435,-1.0763364136219025,0.006955728633329272,0.00988177943509072,-35.3632619,149.16523695,126253.5,8.5,-2.0,103.5,-2.5,-79.0,-937.0,-1075.5,11.0,13.5
04:14:36,200.0,RTL,0.007367783517111093,-0.002966296160593629,1.0742229521274567,-1.0312167704105377,-0.005199083825573325,-0.0030790051678195596,-35.363261075,149.16523654999997,124984.5,-3.25,3.75,103.0,-1.25,-69.75,-994.0,-1030.5,-0.75,0.75
04:14:37,200.0,RTL,-0.00015118718147277832,-0.0018869414925575256,1.0759322047233582,-1.2445622682571411,-0.0035488796420395374,-0.008486028760671616,-35.3632608,149.1652365,124215.0,-8.0,6.5,104.0,0.5,-68.5,-977.0,-1244.0,0.5,-4.0
04:14:39,200.0,RTL,-0.017506089061498642,-0.0006216144247446209,1.074498474597931,-1.4631008505821228,-0.001347666373476386,-0.005795906530693173,-35.3632613,149.16523684999999,122165.5,-9.0,6.5,101.5,1.0,-64.0,-1010.0,-1461.0,2.5,-2.0
04:14:40,162409.0,RTL,-0.03692118637263775,-0.00011909853856195696,1.074542373418808,-1.490100383758545,-0.004544120165519416,-0.0018893387750722468,-35.363262525,149.165237575,120878.75,-2.0,2.75,102.0,1.75,-61.25,-1001.5,-1488.0,-0.25,1.75
04:14:41,162409.0,RTL,-0.03915338218212128,-0.001290973974391818,1.0743977427482605,-1.359402596950531,-0.0029347024392336607,-0.0017926148138940334,-35.36326325,149.165238,120110.5,5.0,-1.5,100.5,0.5,-56.0,-1028.0,-1357.5,1.0,1.5
04:14:43,162409.0,RTL,-0.040650300681591034,-0.0014614793471992016,1.075175702571869,-1.5102632641792297,-0.001939291600137949,-0.005960307898931205,-35.36326405,149.1652385,118081.0,16.0,-6.0,104.5,2.5,-68.5,-986.0,-1508.5,2.0,-2.0
04:14:44,6622.0,RTL,-0.04270246997475624,-0.00180947725311853,1.0745938122272491,-1.424795925617218,0.0004911916330456734,0.0001657051034271717,-35.363264475,149.1652387,116804.75,21.25,-8.75,101.75,0.5,-56.25,-973.5,-1423.0,4.5,3.25
04:14:45,6622.0,RTL,-0.04749010317027569,-0.0020240236772224307,1.0743128061294556,-1.4316120743751526,-0.010339554864913225,0.004366404144093394,-35.36326485,149.16523895,116032.5,23.5,-10.0,100.5,0.0,-46.0,-1033.0,-1430.5,-6.0,7.5
04:14:47,6622.0,RTL,-0.037601131945848465,-0.0057063468266278505,1.0751610398292542,-0.34557104110717773,-0.004679463570937514,0.008486333768814802,-35.3632651,149.16523905000003,113968.5,30.0,-14.5,99.5,-1.0,20.5,-1009.5,-343.0,-0.5,11.5
04:14:48,6198.0,RTL,-0.010624882823321968,-0.006227530888281763,1.0744591355323792,0.5908677466213703,-0.0003192947478964925,-0.0004181144176982343,-35.363264,149.16523825000002,112693.75,23.0,-9.75,98.5,-2.0,63.25,-1026.0,592.5,3.75,2.5
04:14:49,6198.0,RTL,-0.001013434142805636,-0.005387796089053154,1.0749762654304504,1.1838204264640808,-0.004144174978137016,-0.0017897296929731965,-35.3632634,149.16523784999998,111926.0,16.0,-5.5,100.5,-1.5,79.5,-979.0,1185.0,0.0,2.0
04:14:51,6198.0,RTL,0.016745129134505987,-0.005504377884790301,1.074455201625824,1.096774160861969,-0.002343269996345043,0.0029483677353709936,-35.363261800000004,149.1652368,109878.0,1.5,1.5,98.0,-1.5,72.0,-1019.0,1098.0,1.0,6.0
04:14:52,107253.0,RTL,0.028706091921776533,-0.005224966327659786,1.0746279656887054,1.4199736416339874,-0.002830767072737217,-0.0018347550940234214,-35.363260975,149.1652363,108608.75,-7.5,7.5,98.0,-0.75,63.5,-1010.75,1420.5,1.0,1.75
04:14:53,107253.0,RTL,0.025022326037287712,-0.0038490784354507923,1.0741804838180542,1.3924502730369568,0.004606266738846898,0.0022653634659945965,-35.363260749999995,149.1652362,107837.5,-11.5,9.5,99.5,-2.0,68.0,-1007.5,1392.5,8.0,5.5
04:14:55,107253.0,RTL,0.04526371508836746,-0.004713086178526282,1.074491024017334,1.141378402709961,-0.0027773644542321563,-0.003429961041547358,-35.3632596,149.16523555,105808.0,-21.5,13.0,99.0,-2.5,30.5,-1008.5,1141.0,1.0,0.5
04:14:56,200.0,RTL,0.057890843600034714,-0.005395212676376104,1.0748998522758484,1.3502344489097595,0.0011880900710821152,0.00035423075314611197,-35.363258225,149.16523469999998,104534.75,-33.75,19.25,98.0,-1.75,54.5,-1034.75,1351.25,4.75,4.0
04:14:57,200.0,RTL,0.06483432650566101,-0.004381345584988594,1.0762776732444763,1.4673712253570557,0.00747513142414391,0.0159615445882082,-35.36325745,149.1652342,103769.0,-40.5,23.0,104.0,-2.0,56.5,-997.0,1468.5,10.5,19.0
04:14:59,200.0,RTL,0.04728613793849945,0.0013325602922122926,1.0753275156021118,1.0878277122974396,0.0028176356572657824,-0.0029666239861398935,-35.36325775,149.16523460000002,101744.0,-48.5,28.5,101.0,3.5,22.5,-1002.5,1089.0,6.5,0.5
04:15:00,46778.0,RTL,0.02886080462485552,0.0026130001642741263,1.0757204294204712,0.605761744081974,0.0007204050780273974,0.0007683139992877841,-35.363259174999996,149.16523562499998,100450.75,-38.5,21.5,102.0,3.0,-19.0,-975.0,606.75,4.25,4.5
04:15:01,46778.0,RTL,0.016381303779780865,0.00178948586108163,1.0752320289611816,-0.050494832918047905,-0.0025087776593863964,-0.00394285807851702,-35.36326005,149.16523619999998,99678.5,-29.5,16.0,98.0,2.5,-49.0,-974.5,-49.5,1.0,0.0
04:15:03,46778.0,RTL,0.0043585748062469065,0.0019279047846794128,1.0753352046012878,0.6118511110544205,-0.010232188273221254,-0.008999428246170282,-35.36326225,149.16523755,97631.5,-9.5,6.0,97.5,6.0,-11.0,-978.5,613.5,-6.0,-5.0
04:15:04,184848.0,RTL,-0.016241175588220358,0.0027198724856134504,1.0755440294742584,0.23527761548757553,-0.002566650975495577,-0.006823558476753533,-35.3632641,149.16523875000001,96364.0,8.25,-3.5,98.25,4.0,-37.25,-973.75,236.25,1.25,-3.25
04:15:05,184848.0,RTL,-0.032338619232177734,0.0011276965378783643,1.075698733329773,-0.4635641798377037,-0.00030716927722096443,-0.004891446908004582,-35.3632651,149.16523935,95608.0,18.5,-9.0,99.0,3.5,-55.5,-998.5,-462.0,3.0,-1.0
04:15:07,184848.0,RTL,-0.03136654570698738,-0.005982479080557823,1.0750996470451355,-0.8669539093971252,-0.003005283768288791,0.004712075111456215,-35.36326475,149.16523890000002,93570.5,29.0,-15.5,100.5,-2.5,-8.0,-989.0,-862.5,1.0,8.0
04:15:08,103141.0,RTL,-0.013933573267422616,-0.005474786506965756,1.0754311084747314,-0.08091926574707031,0.0029004517709836364,0.004339864128269255,-35.363263475000004,149.165237975,92288.0,17.5,-7.5,99.0,-2.25,36.5,-996.25,-76.75,6.5,7.5
04:15:09,103141.0,RTL,0.0022699617547914386,-0.0036277950275689363,1.0751957893371582,1.0234661102294922,0.004894531797617674,0.0014860922237858176,-35.363262950000006,149.1652377,91522.0,11.5,-3.5,100.0,-1.5,72.0,-1001.0,1027.0,8.5,4.5
04:15:11,103141.0,RTL,-0.0017114836955443025,-0.0019099678611382842,1.0751816034317017,1.2054910063743591,0.004236653679981828,-0.0021339969243854284,-35.3632627,149.1652377,89468.0,5.0,-1.0,99.0,-0.5,71.0,-1040.0,1208.5,8.0,1.0
04:15:12,300000.0,RTL,0.003932506078854203,-0.002159994328394532,1.0747763514518738,1.2245804071426392,1.6347388736903667e-05,-0.0011794487945735455,-35.363262475,149.165237625,88204.75,3.25,-0.75,98.5,0.0,77.25,-999.25,1227.75,3.25,2.0
04:15:13,300000.0,RTL,0.006241249619051814,-0.0022318598348647356,1.0761955976486206,1.154642105102539,0.0011511447373777628,0.0031308269826695323,-35.36326235,149.16523755,87444.5,0.5,0.0,98.5,-0.5,74.0,-1021.0,1157.5,4.5,6.0
04:15:15,300000.0,RTL,0.011509443167597055,-0.002631325740367174,1.0750204920768738,1.3082457184791565,-0.0005625889170914888,1.2511038221418858e-05,-35.36326215,149.16523734999998,85412.5,0.0,1.0,98.5,0.0,63.0,-1054.5,1310.5,3.0,3.0
04:15:16,261115.0,RTL,0.013492248253896832,-0.0017607473710086197,1.0759612619876862,1.0523682683706284,0.0034766591852530837,-0.0012508102227002382,-35.363262175,149.165237325,84146.0,-0.25,2.0,101.25,1.75,24.0,-984.75,1053.25,6.5,1.75
04:15:17,261115.0,RTL,0.010782260447740555,-0.0005093432264402509,1.0751941800117493,1.364240288734436,-0.0031187012791633606,0.0012510968372225761,-35.3632626,149.16523755,83381.5,0.5,1.5,103.0,2.0,47.5,-1029.5,1366.0,0.5,4.5
04:15:19,261115.0,RTL,0.015318379271775484,-0.006138172931969166,1.0760890245437622,0.3903575539588928,-0.0018006449099630117,0.005305019090883434,-35.3632627,149.1652374,81354.0,5.5,-1.0,102.0,-2.5,-19.5,-953.5,390.0,1.5,8.5
04:15:20,279316.0,RTL,0.032795896753668785,-0.008763478137552738,1.0751504004001617,0.005774341523647308,-0.002414842485450208,0.009967042366042733,-35.363261224999995,149.165236325,80067.25,-1.5,2.75,102.75,-4.0,-32.5,-985.5,6.25,1.0,13.0
04:15:21,279316.0,RTL,0.03642359748482704,-0.008699983824044466,1.075539231300354,-0.7983070611953735,0.0040170581778511405,0.0012087777722626925,-35.36325995,149.1652354,79298.5,-10.5,9.0,102.0,-4.0,-66.5,-978.5,-797.5,7.5,4.5
04:15:23,279316.0,RTL,0.02105132769793272,0.0015146189252845943,1.0769378542900085,-1.0342221558094025,0.007982191164046526,-0.0037480517057701945,-35.3632587,149.16523510000002,77257.0,-32.0,21.5,103.5,0.5,-82.5,-935.5,-1032.5,11.0,-0.5
04:15:24,200.0,RTL,-0.010822557203937322,0.004245515679940581,1.0762530863285065,-1.2463794350624084,0.0007946319528855383,-0.009125891723670065,-35.363260225,149.16523635,75989.5,-26.0,16.5,100.75,5.0,-74.25,-997.0,-1243.75,4.0,-5.5
04:15:25,200.0,RTL,-0.035130495205521584,0.004561926005408168,1.0766069889068604,-1.4159379601478577,-0.007791860029101372,0.0008607744239270687,-35.36326165,149.16523735,75220.0,-16.0,10.0,102.0,5.0,-63.0,-999.0,-1412.5,-3.5,4.0
04:15:27,200.0,RTL,-0.0588392298668623,0.001993587939068675,1.0760553479194641,-0.9101862013339996,0.003242311649955809,-0.004943035775795579,-35.363265150000004,149.16523940000002,73171.0,16.0,-8.0,98.0,3.0,-8.5,-1016.0,-906.0,6.0,-1.5
04:15:28,77999.0,RTL,-0.05749392509460449,-0.0033898630645126104,1.075501024723053,-0.48828401416540146,-0.005386643868405372,0.0020220426958985627,-35.363266249999995,149.165239925,71897.5,32.5,-17.25,102.0,-0.25,17.5,-999.5,-483.5,-1.5,5.0
04:15:29,77999.0,RTL,-0.04088127240538597,-0.006940631661564112,1.075820803642273,0.05372054874897003,-0.001915062079206109,0.001208075787872076,-35.36326595,149.16523949999998,71134.0,35.5,-19.0,102.0,-3.5,53.0,-973.0,58.0,1.5,4.5
04:15:31,77999.0,RTL,0.0002890184987336397,-0.008335484191775322,1.0757317543029785,0.7303148508071899,0.005929972627200186,-0.000253140227869153,-35.36326305,149.16523745,69067.5,17.0,-5.5,104.0,-5.0,81.0,-956.5,734.0,9.0,2.5
04:15:32,162657.0,RTL,0.013475318439304829,-0.005492186639457941,1.0762015879154205,0.7593545466661453,0.002167020458728075,-0.0006589308613911271,-35.363261425,149.165236525,67791.0,1.0,3.25,97.25,-1.75,72.0,-990.0,763.0,5.25,2.0
04:15:33,162657.0,RTL,0.012316421139985323,-0.003242893610149622,1.076539933681488,0.9173563122749329,0.0020318583119660616,0.0005866665160283446,-35.363261050000006,149.1652364,67017.5,-7.0,7.5,99.0,-1.0,73.5,-1011.0,921.0,5.5,3.5
04:15:35,162657.0,RTL,0.016101258341223,-0.00016198439516301733,1.0765140056610107,1.2125282287597656,0.001961926114745438,0.003412010846659541,-35.363261449999996,149.16523695,64986.0,-8.5,7.0,97.0,2.5,35.5,-996.5,1214.0,5.0,5.5
04:15:36,300000.0,RTL,-0.011791486525908113,-0.0017537987005198374,1.0767988860607147,-1.0603503286838531,-0.0021217690082266927,-0.0024269437417387962,-35.3632621,149.16523732500002,63608.25,-0.75,1.25,98.25,1.0,-70.25,-1003.75,-1059.0,1.0,0.5
04:15:37,300000.0,RTL,-0.01715323142707348,-0.00342131603974849,1.0765846967697144,-1.4015837907791138,-0.006529279984533787,0.007012917194515467,-35.3632622,149.1652373,62843.0,0.0,0.0,97.5,0.0,-60.5,-1019.5,-1399.5,-2.5,9.5
04:15:39,300000.0,RTL,-0.009961602743715048,-0.004522979026660323,1.0768645405769348,-1.403777837753296,-0.001198706217110157,0.008032270707190037,-35.36326175,149.1652369,60814.5,-0.5,1.5,101.0,-0.5,-58.0,-993.5,-1401.5,2.5,10.5
04:15:40,146171.0,RTL,-0.011879276484251022,-0.0032036195625551045,1.0773855447769165,-1.3008850812911987,0.002618472441099584,-0.001446791342459619,-35.363261375,149.16523665,59554.5,-5.25,6.0,99.75,1.5,-47.0,-1026.5,-1298.0,5.75,1.5
04:15:41,146171.0,RTL,-0.02558768354356289,0.001045553624862805,1.0771452188491821,-1.2660998106002808,0.009515946265310049,-0.009789186995476484,-35.363261800000004,149.165237,58801.0,-5.5,7.0,103.0,2.0,-36.5,-964.0,-1262.0,12.5,-6.0
04:15:43,146171.0,RTL,-0.04058953560888767,0.0004903753178950865,1.0769034028053284,0.49530458450317383,-0.0010458717588335276,0.0020753039279952645,-35.3632646,149.16523899999999,56756.5,13.0,-5.0,101.5,1.0,55.0,-1011.0,498.5,2.0,4.5
04:15:44,190585.0,RTL,-0.0237813510466367,-0.00399909692350775,1.0767710506916046,0.8732004165649414,0.00022451358381658792,0.0005729940312448889,-35.363265025,149.16523905,55470.0,23.75,-11.75,101.0,-0.75,70.75,-1002.0,876.0,3.0,3.0
04:15:45,190585.0,RTL,-0.006839845678769052,-0.0055620744824409485,1.0768691897392273,1.310663878917694,0.0011066554579883814,0.0007133360486477613,-35.36326475,149.16523875000001,54706.0,25.0,-11.5,100.5,-0.5,73.0,-1010.0,1313.0,4.0,3.0
04:15:47,190585.0,RTL,0.01060295244678855,-0.00582721340470016,1.0769314169883728,0.3494153842329979,-0.0018534467089921236,-0.0010324007598683238,-35.3632634,149.16523775000002,52658.5,17.0,-5.5,99.0,-1.0,-18.5,-990.5,348.5,1.5,1.5
04:15:48,300000.0,RTL,0.01638802606612444,-0.005281853722408414,1.0771785378456116,-0.33289702609181404,-0.000873230688739568,-0.007711963204201311,-35.363262225,149.1652371,51389.5,9.0,-1.5,102.5,-0.5,-51.75,-972.75,-333.0,2.0,-4.75
04:15:49,300000.0,RTL,0.012747920118272305,-0.004134894581511617,1.0762287974357605,-0.6587604582309723,-0.0007758752908557653,-0.0070206644013524055,-35.36326175,149.16523684999999,50612.0,2.0,2.0,102.0,0.5,-69.5,-963.5,-659.5,2.0,-4.0
04:15:51,300000.0,RTL,-0.001112759462557733,-0.0020181434229016304,1.0776849389076233,-0.746417298913002,-0.0018391427583992481,-0.00019021338084712625,-35.36326175,149.16523695,48568.0,-1.5,4.0,103.5,2.0,-75.5,-956.5,-746.5,1.0,2.0
04:15:52,295424.0,RTL,-0.020953972125425935,-0.0009305838466389105,1.0765554904937744,-1.2879573702812195,0.0011301528429612517,-0.005810766946524382,-35.363262375000005,149.165237425,47288.75,0.5,2.25,99.75,0.5,-73.75,-994.0,-1287.25,4.25,-2.5
04:15:53,295424.0,RTL,-0.03263709135353565,-0.0011232094839215279,1.0772088170051575,-1.5062131881713867,0.00022512488067150116,0.0015488968347199261,-35.36326285,149.16523775000002,46525.5,3.5,0.0,98.0,0.5,-61.0,-989.5,-1505.0,3.5,4.0
04:15:55,295424.0,RTL,-0.010294669307768345,-0.005062394309788942,1.0772708058357239,-1.2199363708496094,-0.005493232281878591,-0.011220363434404135,-35.363262500000005,149.16523745,44466.5,5.0,-1.0,96.0,-1.0,-69.0,-1005.0,-1219.5,-1.5,-7.5
04:15:56,203800.0,RTL,-0.012797404546290636,-0.0040598620544187725,1.0766374170780182,-1.3709359765052795,-0.0013403543853200972,0.0014584328746423125,-35.36326195,149.165237025,43190.75,0.0,1.75,96.75,-1.25,-60.75,-1018.25,-1370.0,1.25,3.75
04:15:57,203800.0,RTL,-0.00750180589966476,-0.0045808227732777596,1.0763301253318787,-1.3239779472351074,0.005119355279020965,0.002917389152571559,-35.3632615,149.16523675000002,42428.5,-1.5,3.5,97.5,0.0,-48.5,-1019.0,-1322.0,8.0,6.0
04:15:59,203800.0,RTL,-0.024982504546642303,0.0002055513468803838,1.078547716140747,-0.9505173861980438,0.0010502369841560721,0.0029039488872513175,-35.363261550000004,149.1652369,40388.0,-8.0,8.0,101.5,3.0,-14.0,-973.0,-947.0,4.0,5.0
04:16:00,42960.0,RTL,-0.036920078098773956,0.0017268627416342497,1.0772099792957306,0.13142076588701457,-9.751296602189541e-05,-0.0012071536330040544,-35.3632632,149.165238125,39125.75,1.0,1.25,100.25,1.75,43.75,-990.75,134.25,2.25,0.75
04:16:01,42960.0,RTL,-0.032138955779373646,0.00024448799376841635,1.077024757862091,0.36697255820035934,-0.0009820929262787104,-0.0019314521923661232,-35.3632639,149.16523855,38359.5,9.5,-4.0,99.5,0.0,50.5,-1005.0,369.5,2.0,1.0
04:16:03,42960.0,RTL,0.0004396638832986355,-0.0039037292590364814,1.0767316222190857,1.3500924110412598,0.0004299068823456764,0.0057091868948191404,-35.36326405,149.16523855,36315.5,18.0,-9.0,99.0,-1.0,63.5,-1043.5,1351.0,3.5,8.0
04:16:04,289003.0,RTL,0.0155816157348454,-0.005587070249021053,1.0773441791534424,1.0766255110502243,9.762565605342388e-05,-0.002449581923428923,-35.36326335,149.16523795,35048.5,14.75,-7.0,99.0,-2.0,29.0,-1003.25,1076.0,2.75,0.5
04:16:05,289003.0,RTL,0.01951769459992647,-0.005642538191750646,1.0776451230049133,0.38352490216493607,-0.00030192965641617775,-0.002213376690633595,-35.363262649999996,149.1652375,34287.5,10.5,-4.0,101.0,-2.0,-21.0,-997.5,382.0,2.5,0.5
04:16:07,289003.0,RTL,0.023615102283656597,-0.004765099845826626,1.0770858526229858,-0.3950061798095703,-0.0014262899057939649,-0.004178508184850216,-35.36326115,149.16523660000001,32249.5,-3.5,3.5,97.5,-2.0,-56.0,-967.0,-395.5,1.5,-1.5
04:16:08,253800.0,RTL,0.012822916614823043,-0.0030283136293292046,1.0777953565120697,-0.9963820949196815,0.00015894003445282578,-0.00873436767142266,-35.3632604,149.1652361,30973.5,-11.75,8.75,100.5,0.5,-67.75,-1009.0,-996.25,3.0,-5.25
04:16:09,253800.0,RTL,0.007458596024662256,-0.0027152979746460915,1.0780218243598938,-1.0943259000778198,-0.002450536354444921,0.00020178081467747688,-35.3632604,149.1652361,30203.5,-14.5,10.0,103.5,0.5,-75.5,-949.5,-1094.5,0.5,2.5
04:16:11,253800.0,RTL,-0.02435930259525776,0.0009837961406446993,1.076924741268158,-1.329086422920227,-0.0028083885554224253,-0.002584461821243167,-35.36326205,149.16523725000002,28166.0,-7.0,6.5,99.5,3.0,-72.0,-998.0,-1328.5,0.0,0.0
04:16:12,200.0,RTL,-0.04232978820800781,0.000568701398151461,1.0777308642864227,-1.2249964475631714,-0.0034639204968698323,-0.0007603482517879456,-35.36326345,149.16523825,26902.25,5.25,-1.0,102.75,2.0,-37.0,-990.25,-1223.0,-0.5,1.25
04:16:13,200.0,RTL,-0.040902506560087204,1.6624344425508752e-06,1.0780104398727417,-0.6308693289756775,0.0006866490002721548,-0.01241862471215427,-35.363263950000004,149.16523855,26142.5,11.0,-4.5,102.0,0.0,1.0,-999.0,-628.0,3.5,-9.5
04:16:15,200.0,RTL,-0.023712574504315853,-0.005298383766785264,1.0775015354156494,0.15340108051896095,-0.0012459494173526764,0.0026916745118796825,-35.36326405,149.1652384,24096.0,17.5,-8.5,102.0,-2.5,54.5,-996.5,155.5,1.5,5.0
04:16:16,110825.0,RTL,0.0023648140486329794,-0.007349407067522407,1.0767210721969604,0.5379414483904839,-0.0007810620008967817,-0.0007188822492025793,-35.363262625000004,149.165237375,22818.25,10.25,-3.75,102.0,-3.75,66.5,-997.5,540.0,2.0,1.75
04:16:17,110825.0,RTL,0.011821468360722065,-0.006925125839188695,1.0776394605636597,0.5037032812833786,0.003915240406058729,0.0004065660759806633,-35.36326175,149.1652368,22047.5,2.0,1.0,101.5,-3.0,63.0,-1008.5,505.5,6.5,3.5
04:16:19,110825.0,RTL,0.03842953406274319,-0.004137122654356062,1.0791509747505188,1.3150876760482788,0.0015640242490917444,-0.00171068892814219,-35.36326,149.16523575000002,20014.5,-16.5,12.5,100.5,0.0,67.0,-1050.5,1316.5,4.5,1.0
04:16:20,148399.0,RTL,0.029706638772040606,-2.5916247977875173e-05,1.0776681005954742,1.3306141197681427,0.0026656665722839534,7.516640471294522e-05,-35.36326015,149.165236,18743.75,-20.75,14.25,101.5,1.5,41.75,-1021.5,1331.5,4.75,2.25
04:16:21,148399.0,RTL,0.021488413214683533,0.0013527690316550434,1.0779160261154175,1.0349070131778717,0.0005049351020716131,-0.0033492895308882,-35.3632607,149.1652365,17983.5,-18.5,12.5,103.0,2.5,14.0,-977.0,1035.0,3.0,-0.5
04:16:23,148399.0,RTL,-0.00528982887044549,0.00025313742662547156,1.0763078331947327,0.09541437635198236,-0.004436544142663479,-0.00811738520860672,-35.3632626,149.16523784999998,15949.0,-1.5,1.0,101.5,3.0,-42.0,-981.5,94.5,-1.0,-5.0
