,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
04:13:15.167,-0.607,-0.931,-0.008,-1
04:13:15.369,-0.561,-0.931,-0.005,-1
04:13:15.581,-0.561,-0.931,-0.005,-1
04:13:15.783,-0.561,-0.931,-0.005,-1
04:13:15.985,-0.561,-0.931,-0.005,-1
04:13:16.187,-0.449,-0.931,-0.005,-1
04:13:16.388,-0.371,-0.913,-0.005,-1
04:13:16.590,-0.247,-0.913,-0.006,-1
04:13:16.791,-0.247,-0.913,-0.006,-1
04:13:16.993,-0.213,-0.913,-0.007,-1
04:13:17.195,-0.168,-0.913,-0.009,-1
04:13:17.397,-0.044,-0.913,-0.005,-1
04:13:17.599,-0.044,-0.913,-0.005,-1
04:13:17.801,-0.044,-0.913,-0.005,-1
04:13:18.002,-0.044,-0.913,-0.005,-1
04:13:18.204,0.158,-0.913,-0.158,-1
04:13:18.406,0.171,-0.913,-0.171,-1
04:13:18.607,0.217,-0.913,-0.217,-1
04:13:18.811,0.217,-0.913,-0.217,-1
04:13:19.013,0.217,-0.914,-0.217,-1
04:13:19.214,0.171,-0.914,-0.171,-1
04:13:19.416,0.171,-0.914,-0.171,-1
04:13:19.618,0.171,-0.914,-0.171,-1
04:13:19.820,0.171,-0.914,-0.171,-1
04:13:20.022,0.171,-0.914,-0.171,-1
04:13:20.223,0.001,-0.914,-0.005,-1
04:13:20.425,-1.0,-0.044,-0.005,-1
04:13:20.627,-1.0,-0.09,-0.006,-1
04:13:20.828,-1.0,-0.168,-0.007,-1
04:13:21.030,-1.0,-0.168,-0.007,-1
04:13:21.232,-1.0,-0.292,-0.009,-1
04:13:21.434,-1.0,-0.371,-0.006,-1
04:13:21.637,-1.0,-0.371,-0.006,-1
04:13:21.839,-1.0,-0.371,-0.006,-1
04:13:22.041,-1.0,-0.371,-0.006,-1
04:13:22.242,-1.0,-0.617,-0.005,-1
04:13:22.444,-1.0,-0.738,-0.005,-1
04:13:22.645,-1.0,-0.854,-0.006,-1
04:13:22.847,-1.0,-0.921,-0.008,-1
04:13:23.049,-1.0,-0.921,-0.008,-1
04:13:23.250,-1.0,-0.903,-0.009,-1
04:13:23.452,-1.0,-0.792,-0.005,-1
04:13:23.654,-1.0,-0.792,-0.005,-1
04:13:23.855,-1.0,-0.792,-0.005,-1
04:13:24.057,-1.0,-0.792,-0.005,-1
04:13:24.259,-1.0,-0.441,-0.005,-1
04:13:24.460,-0.363,-0.881,-0.005,-1
04:13:24.662,-0.239,-0.882,-0.006,-1
04:13:24.864,-0.146,-0.882,-0.008,-1
04:13:25.066,-0.114,-0.882,-0.009,-1
04:13:25.268,-0.114,-0.882,-0.009,-1
04:13:25.470,-0.068,-0.882,-0.006,-1
04:13:25.684,-0.068,-0.882,-0.006,-1
04:13:25.886,-0.068,-0.882,-0.006,-1
04:13:26.089,0.056,-0.883,-0.056,-1
04:13:26.292,0.056,-0.883,-0.056,-1
04:13:26.494,0.01,-0.883,-0.01,-1
04:13:26.696,-0.036,-0.883,-0.006,-1
04:13:26.898,-0.114,-0.883,-0.008,-1
04:13:27.100,-0.207,-0.883,-0.009,-1
04:13:27.302,-0.207,-0.883,-0.009,-1
04:13:27.503,-0.285,-0.883,-0.005,-1
04:13:27.705,-0.285,-0.883,-0.005,-1
04:13:27.906,-0.285,-0.883,-0.005,-1
04:13:28.108,-0.534,-0.884,-0.005,-1
04:13:28.309,-0.534,-0.884,-0.005,-1
04:13:28.511,-0.612,-0.935,-0.005,-1
04:13:28.712,-0.736,-0.935,-0.007,-1
04:13:28.914,-0.812,-0.935,-0.008,-1
04:13:29.116,-0.906,-0.935,-0.009,-1
04:13:29.317,-0.906,-0.935,-0.009,-1
04:13:29.519,-0.97,-0.97,-0.005,-1
04:13:29.721,-0.97,-0.97,-0.005,-1
04:13:29.922,-0.97,-0.97,-0.005,-1
04:13:30.124,-0.808,-0.935,-0.005,-1
04:13:30.325,-0.73,-0.935,-0.005,-1
04:13:30.527,-0.73,-0.935,-0.005,-1
04:13:30.728,-0.64,-0.936,-0.007,-1
04:13:30.930,-0.607,-0.936,-0.008,-1
04:13:31.131,-0.573,-0.936,-0.009,-1
04:13:31.333,-0.573,-0.936,-0.007,-1
04:13:31.535,-0.573,-0.936,-0.007,-1
04:13:31.737,-0.573,-0.936,-0.007,-1
04:13:31.939,-0.573,-0.936,-0.007,-1
04:13:32.141,-0.449,-0.936,-0.005,-1
04:13:32.342,-0.415,-0.936,-0.005,-1
04:13:32.544,-0.415,-0.864,-0.005,-1
04:13:32.745,-0.359,-0.864,-0.007,-1
04:13:32.948,-0.313,-0.865,-0.008,-1
04:13:33.151,-0.28,-0.865,-0.009,-1
04:13:33.353,-0.267,-0.865,-0.007,-1
04:13:33.555,-0.267,-0.865,-0.007,-1
04:13:33.756,-0.267,-0.865,-0.007,-1
04:13:33.960,-0.267,-0.865,-0.007,-1
04:13:34.162,-0.313,-0.865,-0.005,-1
04:13:34.363,-0.359,-0.866,-0.007,-1
04:13:34.565,-0.359,-0.866,-0.007,-1
04:13:34.767,-0.404,-0.866,-0.007,-1
04:13:34.968,-0.437,-0.866,-0.008,-1
04:13:35.170,-0.483,-0.866,-0.01,-1
04:13:35.373,-0.528,-0.866,-0.005,-1
04:13:35.579,-0.528,-0.866,-0.005,-1
04:13:35.781,-0.528,-0.866,-0.005,-1
04:13:35.989,-0.528,-0.866,-0.005,-1
04:13:36.191,-0.64,-0.867,-0.005,-1
04:13:36.393,-0.685,-0.867,-0.005,-1
04:13:36.595,-0.764,-0.906,-0.007,-1
04:13:36.796,-0.764,-0.906,-0.007,-1
04:13:36.998,-0.851,-0.906,-0.008,-1
04:13:37.200,-0.927,-0.927,-0.01,-1
04:13:37.401,-0.97,-0.97,-0.006,-1
04:13:37.603,-0.97,-0.97,-0.006,-1
04:13:37.805,-0.97,-0.97,-0.006,-1
04:13:38.006,-0.97,-0.97,-0.006,-1
04:13:38.208,-0.829,-0.907,-0.006,-1
04:13:38.409,-0.782,-0.907,-0.006,-1
04:13:38.611,-0.751,-0.907,-0.007,-1
04:13:38.812,-0.751,-0.907,-0.007,-1
04:13:39.014,-0.658,-0.908,-0.008,-1
04:13:39.216,-0.627,-0.908,-0.01,-1
04:13:39.418,-0.627,-0.908,-0.006,-1
04:13:39.619,-0.627,-0.908,-0.006,-1
04:13:39.821,-0.627,-0.908,-0.006,-1
04:13:40.022,-0.627,-0.908,-0.006,-1
04:13:40.224,-0.673,-0.908,-0.005,-1
04:13:40.427,-0.764,-0.908,-0.006,-1
04:13:40.628,-0.887,-0.939,-0.007,-1
04:13:40.830,-0.93,-0.939,-0.008,-1
04:13:41.032,-0.93,-0.939,-0.008,-1
04:13:41.233,-0.792,-0.94,-0.01,-1
04:13:41.435,-0.624,-0.94,-0.007,-1
04:13:41.637,-0.624,-0.94,-0.007,-1
04:13:41.839,-0.624,-0.94,-0.007,-1
04:13:42.041,-0.624,-0.94,-0.007,-1
04:13:42.243,-0.083,-0.94,-0.006,-1
04:13:42.445,0.025,-0.94,-0.025,-1
04:13:42.647,0.103,-0.94,-0.103,-1
04:13:42.849,0.181,-0.94,-0.181,-1
04:13:43.051,0.181,-0.94,-0.181,-1
04:13:43.253,0.212,-0.94,-0.212,-1
04:13:43.457,0.166,-0.94,-0.166,-1
04:13:43.659,0.166,-0.94,-0.166,-1
04:13:43.861,0.166,-0.94,-0.166,-1
04:13:44.063,0.166,-0.94,-0.166,-1
04:13:44.265,-0.019,-0.941,-0.006,-1
04:13:44.467,-1.0,-0.11,-0.007,-1
04:13:44.669,-1.0,-0.189,-0.007,-1
04:13:44.872,-1.0,-0.28,-0.009,-1
04:13:45.076,-1.0,-0.313,-0.01,-1
04:13:45.278,-1.0,-0.313,-0.01,-1
04:13:45.480,-1.0,-0.392,-0.006,-1
04:13:45.690,-1.0,-0.392,-0.006,-1
04:13:45.892,-1.0,-0.392,-0.006,-1
04:13:46.093,-1.0,-0.502,-0.006,-1
04:13:46.295,-1.0,-0.502,-0.006,-1
04:13:46.496,-1.0,-0.502,-0.007,-1
04:13:46.699,-1.0,-0.534,-0.007,-1
04:13:46.900,-1.0,-0.518,-0.009,-1
04:13:47.102,-1.0,-0.518,-0.01,-1
04:13:47.304,-1.0,-0.518,-0.01,-1
04:13:47.505,-1.0,-0.518,-0.006,-1
04:13:47.707,-1.0,-0.518,-0.006,-1
04:13:47.909,-1.0,-0.518,-0.006,-1
04:13:48.110,-1.0,-0.624,-0.006,-1
04:13:48.312,-1.0,-0.624,-0.006,-1
04:13:48.513,-0.671,-0.93,-0.006,-1
04:13:48.715,-0.671,-0.93,-0.007,-1
04:13:48.916,-0.718,-0.93,-0.009,-1
04:13:49.118,-0.745,-0.93,-0.01,-1
04:13:49.320,-0.745,-0.93,-0.01,-1
04:13:49.521,-0.765,-0.93,-0.006,-1
04:13:49.723,-0.765,-0.93,-0.006,-1
04:13:49.925,-0.765,-0.93,-0.006,-1
04:13:50.126,-0.903,-0.93,-0.006,-1
04:13:50.328,-0.93,-0.931,-0.007,-1
04:13:50.530,-0.93,-0.931,-0.007,-1
04:13:50.731,-0.891,-0.931,-0.007,-1
04:13:50.933,-0.738,-0.931,-0.009,-1
04:13:51.135,-0.685,-0.931,-0.01,-1
04:13:51.338,-0.561,-0.931,-0.006,-1
04:13:51.540,-0.561,-0.931,-0.006,-1
04:13:51.742,-0.561,-0.931,-0.006,-1
04:13:51.945,-0.561,-0.931,-0.006,-1
04:13:52.147,-0.189,-0.722,-0.006,-1
04:13:52.349,-0.11,-0.722,-0.006,-1
04:13:52.551,-0.11,-0.722,-0.006,-1
04:13:52.753,0.014,-0.722,-0.014,-1
04:13:52.955,0.106,-0.723,-0.106,-1
04:13:53.156,0.171,-0.723,-0.171,-1
04:13:53.359,0.184,-0.724,-0.184,-1
04:13:53.562,0.184,-0.724,-0.184,-1
04:13:53.763,0.184,-0.724,-0.184,-1
04:13:53.965,0.184,-0.724,-0.184,-1
04:13:54.168,0.171,-0.725,-0.171,-1
04:13:54.369,0.113,-0.725,-0.113,-1
04:13:54.571,0.113,-0.725,-0.113,-1
04:13:54.773,0.034,-0.726,-0.034,-1
04:13:54.975,-0.011,-0.726,-0.009,-1
04:13:55.177,-0.09,-0.727,-0.011,-1
04:13:55.379,-0.18,-0.727,-0.006,-1
04:13:55.590,-0.18,-0.727,-0.006,-1
04:13:55.803,-0.18,-0.727,-0.006,-1
04:13:56.005,-0.18,-0.727,-0.006,-1
04:13:56.206,-0.582,-0.928,-0.006,-1
04:13:56.408,-0.743,-0.928,-0.006,-1
04:13:56.609,-0.851,-0.928,-0.008,-1
04:13:56.811,-0.851,-0.928,-0.008,-1
04:13:57.012,-0.911,-0.928,-0.009,-1
04:13:57.214,-0.86,-0.929,-0.011,-1
04:13:57.416,-0.718,-0.929,-0.006,-1
04:13:57.617,-0.718,-0.929,-0.006,-1
04:13:57.819,-0.718,-0.929,-0.006,-1
04:13:58.021,-0.718,-0.929,-0.006,-1
04:13:58.222,-0.316,-0.929,-0.006,-1
04:13:58.424,-0.223,-0.929,-0.008,-1
04:13:58.625,-0.146,-0.929,-0.008,-1
04:13:58.827,-0.146,-0.929,-0.008,-1
04:13:59.029,-0.068,-0.929,-0.009,-1
04:13:59.231,-0.036,-0.929,-0.011,-1
04:13:59.433,-0.036,-0.93,-0.006,-1
04:13:59.635,-0.036,-0.93,-0.006,-1
04:13:59.837,-0.036,-0.93,-0.006,-1
04:14:00.039,-0.036,-0.93,-0.006,-1
04:14:00.240,-1.0,-0.267,-0.006,-1
04:14:00.442,-1.0,-0.392,-0.006,-1
04:14:00.643,-1.0,-0.516,-0.008,-1
04:14:00.845,-1.0,-0.64,-0.009,-1
04:14:01.047,-1.0,-0.64,-0.009,-1
04:14:01.248,-1.0,-0.73,-0.011,-1
04:14:01.450,-1.0,-0.808,-0.008,-1
04:14:01.652,-1.0,-0.808,-0.008,-1
04:14:01.854,-1.0,-0.808,-0.008,-1
04:14:02.056,-1.0,-0.808,-0.008,-1
04:14:02.257,-1.0,-0.876,-0.006,-1
04:14:02.459,-1.0,-0.843,-0.006,-1
04:14:02.661,-1.0,-0.829,-0.008,-1
04:14:02.863,-1.0,-0.705,-0.01,-1
04:14:03.066,-1.0,-0.705,-0.01,-1
04:14:03.268,-1.0,-0.612,-0.011,-1
04:14:03.471,-1.0,-0.487,-0.006,-1
04:14:03.672,-1.0,-0.487,-0.006,-1
04:14:03.874,-1.0,-0.487,-0.006,-1
04:14:04.076,-1.0,-0.487,-0.006,-1
04:14:04.277,-0.099,-0.866,-0.006,-1
04:14:04.479,0.01,-0.867,-0.01,-1
04:14:04.681,0.088,-0.867,-0.088,-1
04:14:04.883,0.181,-0.867,-0.181,-1
04:14:05.086,0.181,-0.867,-0.181,-1
04:14:05.288,0.181,-0.867,-0.181,-1
04:14:05.489,0.166,-0.867,-0.166,-1
04:14:05.695,0.166,-0.867,-0.166,-1
04:14:05.896,0.166,-0.867,-0.166,-1
04:14:06.100,-0.019,-0.868,-0.006,-1
04:14:06.301,-0.019,-0.868,-0.006,-1
04:14:06.503,-0.11,-0.868,-0.008,-1
04:14:06.705,-0.202,-0.868,-0.008,-1
04:14:06.906,-0.28,-0.869,-0.01,-1
04:14:07.108,-0.359,-0.869,-0.011,-1
04:14:07.310,-0.359,-0.869,-0.011,-1
04:14:07.512,-0.437,-0.869,-0.007,-1
04:14:07.713,-0.437,-0.869,-0.007,-1
04:14:07.915,-0.437,-0.869,-0.007,-1
04:14:08.116,-0.594,-0.87,-0.007,-1
04:14:08.318,-0.594,-0.848,-0.007,-1
04:14:08.519,-0.673,-0.848,-0.007,-1
04:14:08.721,-0.719,-0.848,-0.008,-1
04:14:08.923,-0.782,-0.849,-0.01,-1
04:14:09.124,-0.829,-0.849,-0.012,-1
04:14:09.326,-0.829,-0.849,-0.012,-1
04:14:09.528,-0.859,-0.859,-0.008,-1
04:14:09.730,-0.859,-0.859,-0.008,-1
04:14:09.931,-0.859,-0.859,-0.008,-1
04:14:10.133,-0.885,-0.885,-0.007,-1
04:14:10.336,-0.885,-0.885,-0.008,-1
04:14:10.538,-0.885,-0.885,-0.008,-1
04:14:10.739,-0.885,-0.885,-0.008,-1
04:14:10.941,-0.86,-0.86,-0.01,-1
04:14:11.143,-0.838,-0.851,-0.012,-1
04:14:11.345,-0.815,-0.851,-0.007,-1
04:14:11.546,-0.815,-0.851,-0.007,-1
04:14:11.748,-0.815,-0.851,-0.007,-1
04:14:11.950,-0.815,-0.851,-0.007,-1
04:14:12.151,-0.769,-0.852,-0.007,-1
04:14:12.353,-0.815,-0.95,-0.007,-1
04:14:12.554,-0.815,-0.95,-0.007,-1
04:14:12.757,-0.86,-0.95,-0.009,-1
04:14:12.959,-0.911,-0.95,-0.01,-1
04:14:13.161,-0.94,-0.95,-0.012,-1
04:14:13.362,-0.953,-0.953,-0.007,-1
04:14:13.564,-0.953,-0.953,-0.007,-1
04:14:13.767,-0.953,-0.953,-0.007,-1
04:14:13.969,-0.953,-0.953,-0.007,-1
04:14:14.170,-0.851,-0.951,-0.007,-1
04:14:14.372,-0.843,-0.951,-0.009,-1
04:14:14.574,-0.843,-0.951,-0.009,-1
04:14:14.775,-0.797,-0.951,-0.009,-1
04:14:14.977,-0.673,-0.951,-0.01,-1
04:14:15.179,-0.594,-0.951,-0.012,-1
04:14:15.381,-0.502,-0.951,-0.007,-1
04:14:15.584,-0.502,-0.951,-0.007,-1
04:14:15.786,-0.502,-0.951,-0.007,-1
04:14:15.987,-0.502,-0.951,-0.007,-1
04:14:16.189,-0.083,-0.951,-0.007,-1
04:14:16.392,-0.005,-0.912,-0.009,-1
04:14:16.594,0.074,-0.912,-0.074,-1
04:14:16.795,0.074,-0.912,-0.074,-1
04:14:16.997,0.12,-0.912,-0.12,-1
04:14:17.199,0.198,-0.912,-0.198,-1
04:14:17.401,0.23,-0.913,-0.23,-1
04:14:17.603,0.23,-0.913,-0.23,-1
04:14:17.805,0.23,-0.913,-0.23,-1
04:14:18.006,0.23,-0.913,-0.23,-1
04:14:18.208,0.171,-0.913,-0.171,-1
04:14:18.410,0.171,-0.913,-0.171,-1
04:14:18.612,0.171,-0.913,-0.171,-1
04:14:18.814,0.171,-0.913,-0.171,-1
04:14:19.015,0.158,-0.914,-0.158,-1
04:14:19.218,0.125,-0.914,-0.125,-1
04:14:19.420,0.125,-0.914,-0.125,-1
04:14:19.622,0.125,-0.914,-0.125,-1
04:14:19.824,0.125,-0.914,-0.125,-1
04:14:20.026,0.125,-0.914,-0.125,-1
04:14:20.228,0.08,-0.914,-0.08,-1
04:14:20.429,0.08,-0.899,-0.08,-1
04:14:20.631,0.125,-0.9,-0.125,-1
04:14:20.833,0.125,-0.9,-0.125,-1
04:14:21.035,0.125,-0.9,-0.125,-1
04:14:21.237,0.125,-0.9,-0.125,-1
04:14:21.439,0.08,-0.9,-0.08,-1
04:14:21.641,0.08,-0.9,-0.08,-1
04:14:21.843,0.08,-0.9,-0.08,-1
04:14:22.045,0.08,-0.9,-0.08,-1
04:14:22.247,-0.303,-0.901,-0.007,-1
04:14:22.449,-0.469,-0.901,-0.009,-1
04:14:22.650,-0.667,-0.901,-0.009,-1
04:14:22.853,-0.843,-0.901,-0.011,-1
04:14:23.055,-0.843,-0.901,-0.011,-1
04:14:23.259,-0.881,-0.901,-0.013,-1
04:14:23.460,-0.79,-0.902,-0.007,-1
04:14:23.662,-0.79,-0.902,-0.007,-1
04:14:23.864,-0.79,-0.902,-0.007,-1
04:14:24.066,-0.79,-0.902,-0.007,-1
04:14:24.268,-0.624,-0.902,-0.007,-1
04:14:24.470,-1.0,-0.624,-0.007,-1
04:14:24.671,-1.0,-0.671,-0.009,-1
04:14:24.873,-1.0,-0.718,-0.011,-1
04:14:25.075,-1.0,-0.718,-0.011,-1
04:14:25.277,-1.0,-0.812,-0.013,-1
04:14:25.478,-1.0,-0.859,-0.009,-1
04:14:25.681,-1.0,-0.859,-0.009,-1
04:14:25.883,-1.0,-0.859,-0.009,-1
04:14:26.085,-1.0,-0.859,-0.009,-1
04:14:26.286,-1.0,-0.964,-0.007,-1
04:14:26.488,-1.0,-0.887,-0.007,-1
04:14:26.690,-1.0,-0.876,-0.009,-1
04:14:26.892,-1.0,-0.843,-0.011,-1
04:14:27.096,-1.0,-0.808,-0.013,-1
04:14:27.300,-1.0,-0.808,-0.013,-1
04:14:27.501,-1.0,-0.764,-0.008,-1
04:14:27.707,-1.0,-0.764,-0.008,-1
04:14:27.909,-1.0,-0.764,-0.008,-1
04:14:28.117,-1.0,-0.561,-0.008,-1
04:14:28.319,-0.561,-0.844,-0.008,-1
04:14:28.520,-0.516,-0.845,-0.009,-1
04:14:28.722,-0.437,-0.845,-0.009,-1
04:14:28.923,-0.313,-0.845,-0.011,-1
04:14:29.125,-0.156,-0.846,-0.013,-1
04:14:29.327,-0.156,-0.846,-0.013,-1
04:14:29.529,-0.11,-0.846,-0.008,-1
04:14:29.731,-0.11,-0.846,-0.008,-1
04:14:29.933,-0.11,-0.846,-0.008,-1
04:14:30.134,0.171,-0.847,-0.171,-1
04:14:30.336,0.171,-0.847,-0.171,-1
04:14:30.538,0.217,-0.847,-0.217,-1
04:14:30.739,0.263,-0.847,-0.263,-1
04:14:30.941,0.263,-0.848,-0.263,-1
04:14:31.143,0.295,-0.848,-0.295,-1
04:14:31.346,0.295,-0.848,-0.295,-1
04:14:31.548,0.295,-0.848,-0.295,-1
04:14:31.753,0.295,-0.848,-0.295,-1
04:14:31.956,0.295,-0.848,-0.295,-1
04:14:32.158,0.25,-0.849,-0.25,-1
04:14:32.360,0.204,-0.885,-0.204,-1
04:14:32.562,0.204,-0.885,-0.204,-1
04:14:32.764,0.125,-0.886,-0.125,-1
04:14:32.967,0.034,-0.886,-0.034,-1
04:14:33.170,-0.044,-0.886,-0.014,-1
04:14:33.372,-0.168,-0.886,-0.008,-1
04:14:33.573,-0.168,-0.886,-0.008,-1
04:14:33.775,-0.168,-0.886,-0.008,-1
04:14:33.977,-0.168,-0.886,-0.008,-1
04:14:34.179,-0.547,-0.887,-0.008,-1
04:14:34.380,-0.667,-0.887,-0.01,-1
04:14:34.583,-0.667,-0.887,-0.01,-1
04:14:34.785,-0.818,-0.887,-0.01,-1
04:14:34.987,-0.906,-0.906,-0.012,-1
04:14:35.189,-0.834,-0.888,-0.014,-1
04:14:35.390,-0.769,-0.888,-0.008,-1
04:14:35.592,-0.769,-0.888,-0.008,-1
04:14:35.795,-0.769,-0.888,-0.008,-1
04:14:36.003,-0.769,-0.888,-0.008,-1
04:14:36.205,-0.548,-0.889,-0.008,-1
04:14:36.406,-1.0,-0.518,-0.008,-1
04:14:36.608,-1.0,-0.471,-0.01,-1
04:14:36.809,-1.0,-0.471,-0.01,-1
04:14:37.011,-1.0,-0.471,-0.012,-1
04:14:37.213,-1.0,-0.41,-0.014,-1
04:14:37.414,-1.0,-0.41,-0.008,-1
04:14:37.616,-1.0,-0.41,-0.008,-1
04:14:37.818,-1.0,-0.41,-0.008,-1
04:14:38.019,-1.0,-0.41,-0.008,-1
04:14:38.221,-1.0,-0.41,-0.008,-1
04:14:38.422,-1.0,-0.41,-0.01,-1
04:14:38.624,-1.0,-0.456,-0.01,-1
04:14:38.826,-1.0,-0.456,-0.01,-1
04:14:39.027,-1.0,-0.534,-0.012,-1
04:14:39.229,-1.0,-0.58,-0.014,-1
04:14:39.431,-1.0,-0.658,-0.01,-1
04:14:39.633,-1.0,-0.658,-0.01,-1
04:14:39.834,-1.0,-0.658,-0.01,-1
04:14:40.036,-1.0,-0.658,-0.01,-1
04:14:40.237,-1.0,-0.93,-0.008,-1
04:14:40.439,-0.927,-0.927,-0.008,-1
04:14:40.640,-0.808,-0.926,-0.011,-1
04:14:40.843,-0.808,-0.926,-0.011,-1
04:14:41.045,-0.73,-0.926,-0.013,-1
04:14:41.248,-0.607,-0.926,-0.015,-1
04:14:41.451,-0.573,-0.926,-0.008,-1
04:14:41.653,-0.573,-0.926,-0.008,-1
04:14:41.854,-0.573,-0.926,-0.008,-1
04:14:42.056,-0.573,-0.926,-0.008,-1
04:14:42.257,-0.449,-0.927,-0.008,-1
04:14:42.459,-0.415,-0.927,-0.011,-1
04:14:42.660,-0.415,-0.927,-0.011,-1
04:14:42.862,-0.371,-0.927,-0.013,-1
04:14:43.064,-0.371,-0.927,-0.013,-1
04:14:43.265,-0.28,-0.927,-0.015,-1
04:14:43.467,-0.247,-0.927,-0.009,-1
04:14:43.669,-0.247,-0.927,-0.009,-1
04:14:43.870,-0.247,-0.927,-0.009,-1
04:14:44.072,-0.247,-0.927,-0.009,-1
04:14:44.275,-0.123,-0.928,-0.009,-1
04:14:44.476,-1.0,-0.09,-0.011,-1
04:14:44.678,-1.0,-0.09,-0.011,-1
04:14:44.880,-1.0,-0.09,-0.013,-1
04:14:45.083,-1.0,-0.09,-0.013,-1
04:14:45.285,-1.0,0.034,-0.034,-1
04:14:45.487,-1.0,0.08,-0.08,-1
04:14:45.689,-1.0,0.08,-0.08,-1
04:14:45.891,-1.0,0.08,-0.08,-1
04:14:46.093,-1.0,0.08,-0.08,-1
04:14:46.295,-1.0,0.25,-0.25,-1
04:14:46.497,-1.0,0.25,-0.25,-1
04:14:46.699,-1.0,0.283,-0.283,-1
04:14:46.901,-1.0,0.237,-0.237,-1
04:14:47.103,-1.0,0.192,-0.192,-1
04:14:47.305,-1.0,0.192,-0.192,-1
04:14:47.507,-1.0,0.113,-0.113,-1
04:14:47.713,-1.0,0.113,-0.113,-1
04:14:47.915,-1.0,0.113,-0.113,-1
04:14:48.119,-1.0,-0.18,-0.009,-1
04:14:48.320,-1.0,-0.18,-0.009,-1
04:14:48.522,-1.0,-0.268,-0.011,-1
04:14:48.723,-1.0,-0.347,-0.011,-1
04:14:48.925,-1.0,-0.434,-0.013,-1
04:14:49.127,-1.0,-0.512,-0.016,-1
04:14:49.328,-1.0,-0.512,-0.016,-1
04:14:49.530,-1.0,-0.59,-0.009,-1
04:14:49.732,-1.0,-0.59,-0.009,-1
04:14:49.933,-1.0,-0.59,-0.009,-1
04:14:50.135,-1.0,-0.816,-0.009,-1
04:14:50.336,-1.0,-0.816,-0.009,-1
04:14:50.537,-1.0,-0.851,-0.011,-1
04:14:50.739,-1.0,-0.906,-0.011,-1
04:14:50.941,-1.0,-0.881,-0.014,-1
04:14:51.143,-1.0,-0.79,-0.016,-1
04:14:51.345,-1.0,-0.79,-0.016,-1
04:14:51.548,-1.0,-0.7,-0.009,-1
04:14:51.750,-1.0,-0.7,-0.009,-1
04:14:51.952,-1.0,-0.7,-0.009,-1
04:14:52.153,-1.0,-0.482,-0.009,-1
04:14:52.356,-1.0,-0.435,-0.011,-1
04:14:52.558,-0.435,-0.899,-0.011,-1
04:14:52.760,-0.407,-0.899,-0.012,-1
04:14:52.962,-0.388,-0.899,-0.014,-1
04:14:53.165,-0.36,-0.899,-0.016,-1
04:14:53.368,-0.33,-0.9,-0.009,-1
04:14:53.570,-0.33,-0.9,-0.009,-1
04:14:53.772,-0.33,-0.9,-0.009,-1
04:14:53.973,-0.33,-0.9,-0.009,-1
04:14:54.175,-0.207,-0.9,-0.009,-1
04:14:54.377,-0.13,-0.901,-0.009,-1
04:14:54.581,-0.13,-0.901,-0.009,-1
04:14:54.783,-0.052,-0.901,-0.012,-1
04:14:54.985,-0.006,-0.901,-0.014,-1
04:14:55.187,0.025,-0.901,-0.025,-1
04:14:55.390,0.196,-0.901,-0.196,-1
04:14:55.592,0.196,-0.901,-0.196,-1
04:14:55.794,0.196,-0.901,-0.196,-1
04:14:55.996,0.196,-0.901,-0.196,-1
04:14:56.198,0.508,-0.902,-0.508,-1
04:14:56.400,0.647,-0.902,-0.647,-1
04:14:56.601,-1.0,0.378,-0.647,-1
04:14:56.803,-1.0,0.47,-0.725,-1
04:14:57.005,-1.0,0.392,-0.803,-1
04:14:57.207,-1.0,0.267,-0.927,-1
04:14:57.408,-1.0,0.594,-1.0,-1
04:14:57.619,-1.0,0.594,-1.0,-1
04:14:57.821,-1.0,0.594,-1.0,-1
04:14:58.023,-1.0,0.594,-1.0,-1
04:14:58.225,-1.0,0.797,-1.0,-1
04:14:58.427,-1.0,0.843,-1.0,-1
04:14:58.628,-1.0,0.97,-1.0,-1
04:14:58.830,-1.0,0.97,-1.0,-1
04:14:59.032,-1.0,0.906,-0.959,-1
04:14:59.234,-1.0,0.838,-0.898,-1
04:14:59.436,-1.0,0.689,-0.774,-1
04:14:59.637,-1.0,0.689,-0.774,-1
04:14:59.839,-1.0,0.689,-0.774,-1
04:15:00.041,-1.0,0.689,-0.774,-1
04:15:00.243,-1.0,0.433,-0.433,-1
04:15:00.445,-1.0,0.309,-0.309,-1
04:15:00.647,0.184,-0.786,-0.184,-1
04:15:00.849,0.184,-0.786,-0.184,-1
04:15:01.050,0.014,-0.786,-0.015,-1
04:15:01.252,-0.064,-0.787,-0.018,-1
04:15:01.454,-0.189,-0.787,-0.01,-1
04:15:01.656,-0.189,-0.787,-0.01,-1
04:15:01.858,-0.189,-0.787,-0.01,-1
04:15:02.060,-0.189,-0.787,-0.01,-1
04:15:02.261,-0.437,-0.789,-0.01,-1
04:15:02.463,-0.548,-0.789,-0.013,-1
04:15:02.665,-0.627,-0.79,-0.013,-1
04:15:02.866,-0.751,-0.79,-0.015,-1
04:15:03.068,-0.751,-0.79,-0.015,-1
04:15:03.271,-0.921,-0.921,-0.018,-1
04:15:03.473,-0.876,-0.876,-0.01,-1
04:15:03.674,-0.876,-0.876,-0.01,-1
04:15:03.876,-0.876,-0.876,-0.01,-1
04:15:04.078,-0.876,-0.876,-0.01,-1
04:15:04.279,-0.456,-0.793,-0.01,-1
04:15:04.481,-0.253,-0.794,-0.013,-1
