time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
13:11:33.697,LAND,-35.3632623,149.1652366,20038,0.027988918125629425,-0.00493272440508008,0.030473878607153893,0.24765990674495697,-0.05349094420671463,0.014981411397457123,0,-43,-1023,231,-53,15,0,15,307,410.0,90.0,1500.0
13:11:33.899,LAND,-35.3632623,149.1652366,20038,0.027988918125629425,-0.00493272440508008,0.030473878607153893,0.24765990674495697,-0.05349094420671463,0.014981411397457123,0,-43,-1023,231,-53,15,0,15,307,410.0,90.0,1500.0
13:11:34.103,LAND,-35.3632623,149.1652366,20038,0.027988918125629425,-0.00493272440508008,0.030473878607153893,0.24765990674495697,-0.05349094420671463,0.014981411397457123,0,-43,-1023,231,-53,15,0,15,307,410.0,90.0,1500.0
13:11:34.307,LAND,-35.3632623,149.1652366,20038,0.027988918125629425,-0.00493272440508008,0.030473878607153893,0.24765990674495697,-0.05349094420671463,0.014981411397457123,0,-43,-1023,231,-53,15,0,15,307,410.0,90.0,1500.0
13:11:34.509,LAND,-35.3632623,149.1652366,20038,0.027988918125629425,-0.00493272440508008,0.030473878607153893,0.24765990674495697,-0.05349094420671463,0.014981411397457123,0,-43,-1023,231,-53,15,0,15,307,410.0,90.0,1500.0
13:11:34.711,LAND,-35.3632623,149.1652366,20038,0.027988918125629425,-0.00493272440508008,0.030473878607153893,0.24765990674495697,-0.05349094420671463,0.014981411397457123,0,-43,-1023,231,-53,15,0,15,307,410.0,90.0,1500.0
13:11:34.915,LAND,-35.3632623,149.1652366,20038,0.027988918125629425,-0.00493272440508008,0.030473878607153893,0.24765990674495697,-0.05349094420671463,0.014981411397457123,0,-43,-1023,231,-53,15,0,15,307,410.0,90.0,1500.0
13:11:35.124,LAND,-35.3632623,149.1652366,20038,0.027988918125629425,-0.00493272440508008,0.030473878607153893,0.24765990674495697,-0.05349094420671463,0.014981411397457123,0,-43,-1023,231,-53,15,0,15,307,410.0,90.0,1500.0
13:11:35.330,LAND,-35.3632623,149.1652366,20038,0.027988918125629425,-0.00493272440508008,0.030473878607153893,0.24765990674495697,-0.05349094420671463,0.014981411397457123,0,-43,-1023,231,-53,15,0,15,307,410.0,90.0,1500.0
13:11:35.533,LAND,-35.3632623,149.1652366,20038,0.027988918125629425,-0.00493272440508008,0.030473878607153893,0.24765990674495697,-0.05349094420671463,0.014981411397457123,0,-43,-1023,231,-53,15,0,15,307,410.0,90.0,1500.0
13:11:35.736,LAND,-35.3632623,149.1652351,16556,-0.005525910295546055,-0.005124960094690323,0.030942652374505997,-0.6673881411552429,-0.004657968878746033,0.003667735029011965,-4,51,-1043,-650,-4,4,1,22,271,410.0,90.0,1500.0
13:11:35.944,LAND,-35.3632623,149.1652334,14145,0.04479037597775459,-0.004173713270574808,0.02737717516720295,-0.5987876057624817,-0.00086487818043679,-0.07199273258447647,0,-89,-1072,-615,0,-70,2,26,190,410.0,90.0,1500.0
13:11:36.147,LAND,-35.3632623,149.1652334,14145,0.04479037597775459,-0.004173713270574808,0.02737717516720295,-0.5987876057624817,-0.00086487818043679,-0.07199273258447647,0,-89,-1072,-615,0,-70,2,26,190,410.0,90.0,1500.0
13:11:36.350,LAND,-35.3632623,149.1652334,14145,0.04479037597775459,-0.004173713270574808,0.02737717516720295,-0.5987876057624817,-0.00086487818043679,-0.07199273258447647,0,-89,-1072,-615,0,-70,2,26,190,410.0,90.0,1500.0
13:11:36.557,LAND,-35.3632623,149.1652334,14145,0.04479037597775459,-0.004173713270574808,0.02737717516720295,-0.5987876057624817,-0.00086487818043679,-0.07199273258447647,0,-89,-1072,-615,0,-70,2,26,190,410.0,90.0,1500.0
13:11:36.761,LAND,-35.3632623,149.1652334,14145,0.04479037597775459,-0.004173713270574808,0.02737717516720295,-0.5987876057624817,-0.00086487818043679,-0.07199273258447647,0,-89,-1072,-615,0,-70,2,26,190,410.0,90.0,1500.0
13:11:36.965,LAND,-35.3632623,149.1652334,14145,0.04479037597775459,-0.004173713270574808,0.02737717516720295,-0.5987876057624817,-0.00086487818043679,-0.07199273258447647,0,-89,-1072,-615,0,-70,2,26,190,410.0,90.0,1500.0
13:11:37.171,LAND,-35.3632623,149.1652334,14145,0.04479037597775459,-0.004173713270574808,0.02737717516720295,-0.5987876057624817,-0.00086487818043679,-0.07199273258447647,0,-89,-1072,-615,0,-70,2,26,190,410.0,90.0,1500.0
13:11:37.375,LAND,-35.3632623,149.1652334,14145,0.04479037597775459,-0.004173713270574808,0.02737717516720295,-0.5987876057624817,-0.00086487818043679,-0.07199273258447647,0,-89,-1072,-615,0,-70,2,26,190,410.0,90.0,1500.0
13:11:37.578,LAND,-35.3632623,149.1652334,14145,0.04479037597775459,-0.004173713270574808,0.02737717516720295,-0.5987876057624817,-0.00086487818043679,-0.07199273258447647,0,-89,-1072,-615,0,-70,2,26,190,410.0,90.0,1500.0
13:11:37.781,LAND,-35.3632622,149.1652328,12919,0.001456372789107263,0.001073791179805994,0.02936047874391079,-1.4506274461746216,0.0013764873147010803,-0.007370254956185818,4,-34,-1009,-1444,1,-6,2,31,118,410.0,90.0,1500.0
13:11:37.984,LAND,-35.3632619,149.1652355,11699,-0.021066119894385338,0.007507834583520889,0.02655130624771118,-0.300399512052536,0.0003676633641589433,0.003070593811571598,4,16,-1029,-289,0,4,1,25,78,310.0,90.0,1500.0
13:11:38.187,LAND,-35.3632619,149.1652355,11699,-0.021066119894385338,0.007507834583520889,0.02655130624771118,-0.300399512052536,0.0003676633641589433,0.003070593811571598,4,16,-1029,-289,0,4,1,25,78,310.0,90.0,1500.0
13:11:38.392,LAND,-35.3632619,149.1652355,11699,-0.021066119894385338,0.007507834583520889,0.02655130624771118,-0.300399512052536,0.0003676633641589433,0.003070593811571598,4,16,-1029,-289,0,4,1,25,78,310.0,90.0,1500.0
13:11:38.594,LAND,-35.3632619,149.1652355,11699,-0.021066119894385338,0.007507834583520889,0.02655130624771118,-0.300399512052536,0.0003676633641589433,0.003070593811571598,4,16,-1029,-289,0,4,1,25,78,310.0,90.0,1500.0
13:11:38.796,LAND,-35.3632619,149.1652355,11699,-0.021066119894385338,0.007507834583520889,0.02655130624771118,-0.300399512052536,0.0003676633641589433,0.003070593811571598,4,16,-1029,-289,0,4,1,25,78,310.0,90.0,1500.0
13:11:39.000,LAND,-35.3632619,149.1652355,11699,-0.021066119894385338,0.007507834583520889,0.02655130624771118,-0.300399512052536,0.0003676633641589433,0.003070593811571598,4,16,-1029,-289,0,4,1,25,78,310.0,90.0,1500.0
13:11:39.207,LAND,-35.3632619,149.1652355,11699,-0.021066119894385338,0.007507834583520889,0.02655130624771118,-0.300399512052536,0.0003676633641589433,0.003070593811571598,4,16,-1029,-289,0,4,1,25,78,310.0,90.0,1500.0
13:11:39.409,LAND,-35.3632619,149.1652355,11699,-0.021066119894385338,0.007507834583520889,0.02655130624771118,-0.300399512052536,0.0003676633641589433,0.003070593811571598,4,16,-1029,-289,0,4,1,25,78,310.0,90.0,1500.0
13:11:39.612,LAND,-35.3632619,149.1652355,11699,-0.021066119894385338,0.007507834583520889,0.02655130624771118,-0.300399512052536,0.0003676633641589433,0.003070593811571598,4,16,-1029,-289,0,4,1,25,78,310.0,90.0,1500.0
13:11:39.818,LAND,-35.3632619,149.1652355,11699,-0.021066119894385338,0.007507834583520889,0.02655130624771118,-0.300399512052536,0.0003676633641589433,0.003070593811571598,4,16,-1029,-289,0,4,1,25,78,310.0,90.0,1500.0
13:11:40.023,LAND,-35.363262,149.1652397,10800,-0.027423568069934845,0.0010725731262937188,0.021516308188438416,-0.7721768021583557,-0.006773499306291342,-0.00258110323920846,0,-41,-1000,-775,-6,-1,-1,-12,22,310.0,90.0,1500.0
13:11:40.229,LAND,-35.363262,149.1652397,10800,-0.027423568069934845,0.0010725731262937188,0.021516308188438416,-0.7721768021583557,-0.006773499306291342,-0.00258110323920846,0,-41,-1000,-775,-6,-1,-1,-12,22,350.0,90.0,1500.0
13:11:40.437,LAND,-35.363262,149.1652397,10800,-0.027423568069934845,0.0010725731262937188,0.021516308188438416,-0.7721768021583557,-0.006773499306291342,-0.00258110323920846,0,-41,-1000,-775,-6,-1,-1,-12,22,350.0,90.0,1500.0
13:11:40.643,LAND,-35.363262,149.1652397,10800,-0.027423568069934845,0.0010725731262937188,0.021516308188438416,-0.7721768021583557,-0.006773499306291342,-0.00258110323920846,0,-41,-1000,-775,-6,-1,-1,-12,22,350.0,90.0,1500.0
13:11:40.846,LAND,-35.363262,149.1652397,10800,-0.027423568069934845,0.0010725731262937188,0.021516308188438416,-0.7721768021583557,-0.006773499306291342,-0.00258110323920846,0,-41,-1000,-775,-6,-1,-1,-12,22,350.0,90.0,1500.0
13:11:41.050,LAND,-35.363262,149.1652397,10800,-0.027423568069934845,0.0010725731262937188,0.021516308188438416,-0.7721768021583557,-0.006773499306291342,-0.00258110323920846,0,-41,-1000,-775,-6,-1,-1,-12,22,350.0,90.0,1500.0
13:11:41.253,LAND,-35.363262,149.1652397,10800,-0.027423568069934845,0.0010725731262937188,0.021516308188438416,-0.7721768021583557,-0.006773499306291342,-0.00258110323920846,0,-41,-1000,-775,-6,-1,-1,-12,22,350.0,90.0,1500.0
13:11:41.457,LAND,-35.363262,149.1652397,10800,-0.027423568069934845,0.0010725731262937188,0.021516308188438416,-0.7721768021583557,-0.006773499306291342,-0.00258110323920846,0,-41,-1000,-775,-6,-1,-1,-12,22,350.0,90.0,1500.0
13:11:41.661,LAND,-35.363262,149.1652397,10800,-0.027423568069934845,0.0010725731262937188,0.021516308188438416,-0.7721768021583557,-0.006773499306291342,-0.00258110323920846,0,-41,-1000,-775,-6,-1,-1,-12,22,350.0,90.0,1500.0
13:11:41.864,LAND,-35.363262,149.1652397,10800,-0.027423568069934845,0.0010725731262937188,0.021516308188438416,-0.7721768021583557,-0.006773499306291342,-0.00258110323920846,0,-41,-1000,-775,-6,-1,-1,-12,22,350.0,90.0,1500.0
13:11:42.073,LAND,-35.363262,149.1652397,10800,-0.027423568069934845,0.0010725731262937188,0.021516308188438416,-0.7721768021583557,-0.006773499306291342,-0.00258110323920846,0,-41,-1000,-775,-6,-1,-1,-12,22,350.0,90.0,1500.0
13:11:42.276,LAND,-35.3632622,149.1652398,10469,-0.0009027593769133091,-0.0019049192778766155,0.02101638913154602,0.8748671412467957,0.00832184124737978,0.00368454959243536,0,45,-1008,645,0,3,0,-18,31,350.0,90.0,1500.0
13:11:42.481,LAND,-35.3632622,149.1652396,10142,-0.009520587511360645,-0.0010314781684428453,0.019630812108516693,-0.5295700430870056,0.006463280413299799,-0.0016526634572073817,0,-41,-1002,-537,6,0,0,-20,33,350.0,90.0,1500.0
13:11:42.687,LAND,-35.3632622,149.1652396,10054,-0.01935219019651413,-0.0005559871206060052,0.019246753305196762,-0.8464464545249939,0.00022453442215919495,-0.003425567178055644,0,-41,-1011,-848,0,-2,0,-20,34,350.0,90.0,1500.0
13:11:42.895,LAND,-35.3632622,149.1652396,10054,-0.01935219019651413,-0.0005559871206060052,0.019246753305196762,-0.8464464545249939,0.00022453442215919495,-0.003425567178055644,0,-41,-1011,-848,0,-2,0,-20,34,350.0,90.0,1500.0
13:11:43.098,LAND,-35.3632622,149.1652396,10054,-0.01935219019651413,-0.0005559871206060052,0.019246753305196762,-0.8464464545249939,0.00022453442215919495,-0.003425567178055644,0,-41,-1011,-848,0,-2,0,-20,34,350.0,90.0,1500.0
13:11:43.303,LAND,-35.3632622,149.1652396,10054,-0.01935219019651413,-0.0005559871206060052,0.019246753305196762,-0.8464464545249939,0.00022453442215919495,-0.003425567178055644,0,-41,-1011,-848,0,-2,0,-20,34,350.0,90.0,1500.0
13:11:43.505,LAND,-35.3632622,149.1652396,10054,-0.01935219019651413,-0.0005559871206060052,0.019246753305196762,-0.8464464545249939,0.00022453442215919495,-0.003425567178055644,0,-41,-1011,-848,0,-2,0,-20,34,350.0,90.0,1500.0
13:11:43.707,LAND,-35.3632622,149.1652396,10054,-0.01935219019651413,-0.0005559871206060052,0.019246753305196762,-0.8464464545249939,0.00022453442215919495,-0.003425567178055644,0,-41,-1011,-848,0,-2,0,-20,34,350.0,90.0,1500.0
13:11:43.910,LAND,-35.3632622,149.1652396,10054,-0.01935219019651413,-0.0005559871206060052,0.019246753305196762,-0.8464464545249939,0.00022453442215919495,-0.003425567178055644,0,-41,-1011,-848,0,-2,0,-20,34,350.0,90.0,1500.0
13:11:44.129,LAND,-35.3632622,149.1652396,10054,-0.01935219019651413,-0.0005559871206060052,0.019246753305196762,-0.8464464545249939,0.00022453442215919495,-0.003425567178055644,0,-41,-1011,-848,0,-2,0,-20,34,350.0,90.0,1500.0
13:11:44.331,LAND,-35.3632622,149.1652396,10054,-0.01935219019651413,-0.0005559871206060052,0.019246753305196762,-0.8464464545249939,0.00022453442215919495,-0.003425567178055644,0,-41,-1011,-848,0,-2,0,-20,34,350.0,90.0,1500.0
13:11:44.534,LAND,-35.3632622,149.1652396,10054,-0.01935219019651413,-0.0005559871206060052,0.019246753305196762,-0.8464464545249939,0.00022453442215919495,-0.003425567178055644,0,-41,-1011,-848,0,-2,0,-20,34,350.0,90.0,1500.0
13:11:44.738,LAND,-35.3632622,149.1652394,9568,-0.0176538173109293,-0.0008309861295856535,0.017024999484419823,-0.19313324987888336,0.0004097726778127253,0.007364034652709961,0,17,-1000,-185,0,8,0,-17,34,220.0,90.0,1500.0
13:11:44.942,LAND,-35.3632622,149.1652386,9221,0.01438650768250227,-0.0027033821679651737,0.016304057091474533,0.890378475189209,0.0007003272767178714,0.003155721817165613,0,32,-1010,890,1,4,0,-15,32,220.0,90.0,1500.0
13:11:45.145,LAND,-35.3632622,149.1652386,9221,0.01438650768250227,-0.0027033821679651737,0.016304057091474533,0.890378475189209,0.0007003272767178714,0.003155721817165613,0,32,-1010,890,1,4,0,-15,32,220.0,90.0,1500.0
13:11:45.348,LAND,-35.3632622,149.1652386,9221,0.01438650768250227,-0.0027033821679651737,0.016304057091474533,0.890378475189209,0.0007003272767178714,0.003155721817165613,0,32,-1010,890,1,4,0,-15,32,220.0,90.0,1500.0
13:11:45.554,LAND,-35.3632622,149.1652386,9221,0.01438650768250227,-0.0027033821679651737,0.016304057091474533,0.890378475189209,0.0007003272767178714,0.003155721817165613,0,32,-1010,890,1,4,0,-15,32,220.0,90.0,1500.0
13:11:45.756,LAND,-35.3632622,149.1652386,9221,0.01438650768250227,-0.0027033821679651737,0.016304057091474533,0.890378475189209,0.0007003272767178714,0.003155721817165613,0,32,-1010,890,1,4,0,-15,32,220.0,90.0,1500.0
13:11:45.963,LAND,-35.3632622,149.1652386,9221,0.01438650768250227,-0.0027033821679651737,0.016304057091474533,0.890378475189209,0.0007003272767178714,0.003155721817165613,0,32,-1010,890,1,4,0,-15,32,220.0,90.0,1500.0
13:11:46.171,LAND,-35.3632622,149.1652386,9221,0.01438650768250227,-0.0027033821679651737,0.016304057091474533,0.890378475189209,0.0007003272767178714,0.003155721817165613,0,32,-1010,890,1,4,0,-15,32,220.0,90.0,1500.0
13:11:46.378,LAND,-35.3632622,149.1652386,9221,0.01438650768250227,-0.0027033821679651737,0.016304057091474533,0.890378475189209,0.0007003272767178714,0.003155721817165613,0,32,-1010,890,1,4,0,-15,32,220.0,90.0,1500.0
13:11:46.584,LAND,-35.3632622,149.1652386,9221,0.01438650768250227,-0.0027033821679651737,0.016304057091474533,0.890378475189209,0.0007003272767178714,0.003155721817165613,0,32,-1010,890,1,4,0,-15,32,220.0,90.0,1500.0
13:11:46.787,LAND,-35.3632622,149.1652386,9221,0.01438650768250227,-0.0027033821679651737,0.016304057091474533,0.890378475189209,0.0007003272767178714,0.003155721817165613,0,32,-1010,890,1,4,0,-15,32,220.0,90.0,1500.0
13:11:46.993,LAND,-35.3632622,149.1652371,8704,-0.0026824106462299824,-0.0020795834716409445,0.014926591888070107,-0.6170158386230469,0.0015139313181862235,0.0026949141174554825,-1,-26,-996,-843,1,2,0,-3,33,220.0,90.0,1500.0
13:11:47.199,LAND,-35.3632622,149.1652371,8622,-0.0006912568351253867,-0.0019087481778115034,0.015129934065043926,-0.23910769820213318,0.0029001019429415464,0.00010530836880207062,0,10,-987,-231,3,1,0,0,31,220.0,90.0,1500.0
13:11:47.402,LAND,-35.3632622,149.1652371,8622,-0.0006912568351253867,-0.0019087481778115034,0.015129934065043926,-0.23910769820213318,0.0029001019429415464,0.00010530836880207062,0,10,-987,-231,3,1,0,0,31,220.0,90.0,1500.0
13:11:47.608,LAND,-35.3632622,149.1652371,8622,-0.0006912568351253867,-0.0019087481778115034,0.015129934065043926,-0.23910769820213318,0.0029001019429415464,0.00010530836880207062,0,10,-987,-231,3,1,0,0,31,220.0,90.0,1500.0
13:11:47.812,LAND,-35.3632622,149.1652371,8622,-0.0006912568351253867,-0.0019087481778115034,0.015129934065043926,-0.23910769820213318,0.0029001019429415464,0.00010530836880207062,0,10,-987,-231,3,1,0,0,31,220.0,90.0,1500.0
13:11:48.015,LAND,-35.3632622,149.1652371,8622,-0.0006912568351253867,-0.0019087481778115034,0.015129934065043926,-0.23910769820213318,0.0029001019429415464,0.00010530836880207062,0,10,-987,-231,3,1,0,0,31,220.0,90.0,1500.0
13:11:48.219,LAND,-35.3632622,149.1652371,8622,-0.0006912568351253867,-0.0019087481778115034,0.015129934065043926,-0.23910769820213318,0.0029001019429415464,0.00010530836880207062,0,10,-987,-231,3,1,0,0,31,220.0,90.0,1500.0
13:11:48.425,LAND,-35.3632622,149.1652371,8622,-0.0006912568351253867,-0.0019087481778115034,0.015129934065043926,-0.23910769820213318,0.0029001019429415464,0.00010530836880207062,0,10,-987,-231,3,1,0,0,31,220.0,90.0,1500.0
13:11:48.628,LAND,-35.3632622,149.1652371,8622,-0.0006912568351253867,-0.0019087481778115034,0.015129934065043926,-0.23910769820213318,0.0029001019429415464,0.00010530836880207062,0,10,-987,-231,3,1,0,0,31,220.0,90.0,1500.0
13:11:48.833,LAND,-35.3632622,149.1652371,8622,-0.0006912568351253867,-0.0019087481778115034,0.015129934065043926,-0.23910769820213318,0.0029001019429415464,0.00010530836880207062,0,10,-987,-231,3,1,0,0,31,450.0,90.0,1500.0
13:11:49.041,LAND,-35.3632622,149.1652368,8286,-0.0020144865848124027,-0.0004050708084832877,0.01383889652788639,-0.6639243960380554,0.0025199553929269314,-0.00010378484148532152,0,-32,-1058,-387,3,-1,0,3,-4,450.0,90.0,1500.0
13:11:49.245,LAND,-35.3632621,149.1652368,8372,0.0030345208942890167,0.0006101052858866751,0.012402920983731747,-0.5050514340400696,0.0017392922891303897,-0.0011136805405840278,0,-35,-990,-509,2,0,0,3,-6,450.0,90.0,1500.0
13:11:49.448,LAND,-35.3632621,149.1652368,8372,0.0030345208942890167,0.0006101052858866751,0.012402920983731747,-0.5050514340400696,0.0017392922891303897,-0.0011136805405840278,0,-35,-990,-509,2,0,0,3,-6,230.0,90.0,1500.0
13:11:49.651,LAND,-35.3632621,149.1652368,8372,0.0030345208942890167,0.0006101052858866751,0.012402920983731747,-0.5050514340400696,0.0017392922891303897,-0.0011136805405840278,0,-35,-990,-509,2,0,0,3,-6,230.0,90.0,1500.0
13:11:49.854,LAND,-35.3632621,149.1652368,8372,0.0030345208942890167,0.0006101052858866751,0.012402920983731747,-0.5050514340400696,0.0017392922891303897,-0.0011136805405840278,0,-35,-990,-509,2,0,0,3,-6,230.0,90.0,1500.0
13:11:50.059,LAND,-35.3632621,149.1652368,8372,0.0030345208942890167,0.0006101052858866751,0.012402920983731747,-0.5050514340400696,0.0017392922891303897,-0.0011136805405840278,0,-35,-990,-509,2,0,0,3,-6,230.0,90.0,1500.0
13:11:50.261,LAND,-35.3632621,149.1652368,8372,0.0030345208942890167,0.0006101052858866751,0.012402920983731747,-0.5050514340400696,0.0017392922891303897,-0.0011136805405840278,0,-35,-990,-509,2,0,0,3,-6,230.0,90.0,1500.0
13:11:50.463,LAND,-35.3632621,149.1652368,8372,0.0030345208942890167,0.0006101052858866751,0.012402920983731747,-0.5050514340400696,0.0017392922891303897,-0.0011136805405840278,0,-35,-990,-509,2,0,0,3,-6,230.0,90.0,1500.0
13:11:50.667,LAND,-35.3632621,149.1652368,8372,0.0030345208942890167,0.0006101052858866751,0.012402920983731747,-0.5050514340400696,0.0017392922891303897,-0.0011136805405840278,0,-35,-990,-509,2,0,0,3,-6,230.0,90.0,1500.0
13:11:50.874,LAND,-35.3632621,149.1652368,8372,0.0030345208942890167,0.0006101052858866751,0.012402920983731747,-0.5050514340400696,0.0017392922891303897,-0.0011136805405840278,0,-35,-990,-509,2,0,0,3,-6,230.0,90.0,1500.0
13:11:51.076,LAND,-35.3632621,149.165237,8399,0.007476945407688618,0.001201373408548534,0.012377738021314144,-0.026466278359293938,6.716480129398406e-05,-0.0026038596406579018,0,-35,-990,-509,2,0,0,2,-3,230.0,90.0,1500.0
13:11:51.279,LAND,-35.363262,149.1652371,8382,-0.004440935794264078,2.7741036319639534e-05,0.01224628183990717,-0.07929254323244095,-0.0014453193871304393,-0.0017000463558360934,-1,22,-930,-71,-1,0,-1,3,19,230.0,90.0,1500.0
13:11:51.481,LAND,-35.363262,149.1652371,8382,-0.004440935794264078,2.7741036319639534e-05,0.01224628183990717,-0.07929254323244095,-0.0014453193871304393,-0.0017000463558360934,-1,22,-930,-71,-1,0,-1,3,19,230.0,90.0,1500.0
13:11:51.684,LAND,-35.363262,149.1652371,8382,-0.004440935794264078,2.7741036319639534e-05,0.01224628183990717,-0.07929254323244095,-0.0014453193871304393,-0.0017000463558360934,-1,22,-930,-71,-1,0,-1,3,19,230.0,90.0,1500.0
13:11:51.886,LAND,-35.363262,149.1652371,8382,-0.004440935794264078,2.7741036319639534e-05,0.01224628183990717,-0.07929254323244095,-0.0014453193871304393,-0.0017000463558360934,-1,22,-930,-71,-1,0,-1,3,19,230.0,90.0,1500.0
13:11:52.092,LAND,-35.363262,149.1652371,8382,-0.004440935794264078,2.7741036319639534e-05,0.01224628183990717,-0.07929254323244095,-0.0014453193871304393,-0.0017000463558360934,-1,22,-930,-71,-1,0,-1,3,19,230.0,90.0,1500.0
13:11:52.298,LAND,-35.363262,149.1652371,8382,-0.004440935794264078,2.7741036319639534e-05,0.01224628183990717,-0.07929254323244095,-0.0014453193871304393,-0.0017000463558360934,-1,22,-930,-71,-1,0,-1,3,19,230.0,90.0,1500.0
13:11:52.506,LAND,-35.363262,149.1652371,8382,-0.004440935794264078,2.7741036319639534e-05,0.01224628183990717,-0.07929254323244095,-0.0014453193871304393,-0.0017000463558360934,-1,22,-930,-71,-1,0,-1,3,19,230.0,90.0,1500.0
13:11:52.711,LAND,-35.363262,149.1652371,8382,-0.004440935794264078,2.7741036319639534e-05,0.01224628183990717,-0.07929254323244095,-0.0014453193871304393,-0.0017000463558360934,-1,22,-930,-71,-1,0,-1,3,19,230.0,90.0,1500.0
13:11:52.915,LAND,-35.363262,149.1652371,8382,-0.004440935794264078,2.7741036319639534e-05,0.01224628183990717,-0.07929254323244095,-0.0014453193871304393,-0.0017000463558360934,-1,22,-930,-71,-1,0,-1,3,19,230.0,90.0,1500.0
13:11:53.118,LAND,-35.363262,149.1652369,8223,0.016882380470633507,9.105874050874263e-05,0.011276421137154102,0.7763484716415405,0.0034647120628505945,-0.0004723045858554542,-2,31,-1056,778,3,1,-1,3,7,230.0,90.0,1500.0
13:11:53.323,LAND,-35.363262,149.1652362,8223,0.007246552035212517,-0.0013449692633002996,0.010306552983820438,-0.3838029205799103,-0.0035108663141727448,0.004135376773774624,0,1,-992,-378,-2,5,-1,7,-2,230.0,90.0,1500.0
13:11:53.535,LAND,-35.363262,149.1652362,8223,0.007246552035212517,-0.0013449692633002996,0.010306552983820438,-0.3838029205799103,-0.0035108663141727448,0.004135376773774624,0,1,-992,-378,-2,5,-1,7,-2,230.0,90.0,1500.0
13:11:53.739,LAND,-35.363262,149.1652362,8223,0.007246552035212517,-0.0013449692633002996,0.010306552983820438,-0.3838029205799103,-0.0035108663141727448,0.004135376773774624,0,1,-992,-378,-2,5,-1,7,-2,230.0,90.0,1500.0
13:11:53.942,LAND,-35.363262,149.1652362,8223,0.007246552035212517,-0.0013449692633002996,0.010306552983820438,-0.3838029205799103,-0.0035108663141727448,0.004135376773774624,0,1,-992,-378,-2,5,-1,7,-2,230.0,90.0,1500.0
13:11:54.148,LAND,-35.363262,149.1652362,8223,0.007246552035212517,-0.0013449692633002996,0.010306552983820438,-0.3838029205799103,-0.0035108663141727448,0.004135376773774624,0,1,-992,-378,-2,5,-1,7,-2,230.0,90.0,1500.0
13:11:54.350,LAND,-35.363262,149.1652362,8223,0.007246552035212517,-0.0013449692633002996,0.010306552983820438,-0.3838029205799103,-0.0035108663141727448,0.004135376773774624,0,1,-992,-378,-2,5,-1,7,-2,230.0,90.0,1500.0
13:11:54.553,LAND,-35.363262,149.1652362,8223,0.007246552035212517,-0.0013449692633002996,0.010306552983820438,-0.3838029205799103,-0.0035108663141727448,0.004135376773774624,0,1,-992,-378,-2,5,-1,7,-2,230.0,90.0,1500.0
13:11:54.761,LAND,-35.363262,149.1652362,8223,0.007246552035212517,-0.0013449692633002996,0.010306552983820438,-0.3838029205799103,-0.0035108663141727448,0.004135376773774624,0,1,-992,-378,-2,5,-1,7,-2,230.0,90.0,1500.0
13:11:54.968,LAND,-35.363262,149.1652362,8223,0.007246552035212517,-0.0013449692633002996,0.010306552983820438,-0.3838029205799103,-0.0035108663141727448,0.004135376773774624,0,1,-992,-378,-2,5,-1,7,-2,230.0,90.0,1500.0
13:11:55.171,LAND,-35.363262,149.1652362,8223,0.007246552035212517,-0.0013449692633002996,0.010306552983820438,-0.3838029205799103,-0.0035108663141727448,0.004135376773774624,0,1,-992,-378,-2,5,-1,7,-2,230.0,90.0,1500.0
13:11:55.373,LAND,-35.363262,149.1652355,8240,0.011714478023350239,-0.0004747421480715275,0.010003853589296341,-0.1576758623123169,0.0008626405033282936,0.003438543528318405,-1,17,-991,-151,1,4,-1,12,-1,100.0,90.0,1500.0
13:11:55.583,LAND,-35.3632619,149.1652351,8247,0.02427104115486145,0.0008492543129250407,0.009535442106425762,0.0023099116515368223,0.0005014422349631786,-0.004063429776579142,0,-16,-996,-2,0,-2,-1,15,0,100.0,90.0,1500.0
13:11:55.786,LAND,-35.3632619,149.165235,8249,0.019858546555042267,0.0007769702351652086,0.009283347986638546,0.5898972749710083,0.00015120796160772443,0.0006314644124358892,0,36,-996,596,0,2,-2,19,0,100.0,90.0,1500.0
13:11:55.992,LAND,-35.3632619,149.1652352,8245,0.026505785062909126,0.0010559967486187816,0.00931741762906313,0.5823621153831482,0.0016568535938858986,0.0008919818792492151,0,11,-1006,581,2,2,-2,19,0,100.0,90.0,1500.0
13:11:56.195,LAND,-35.3632619,149.1652352,8245,0.026505785062909126,0.0010559967486187816,0.00931741762906313,0.5823621153831482,0.0016568535938858986,0.0008919818792492151,0,11,-1006,581,2,2,-2,19,0,100.0,90.0,1500.0
13:11:56.398,LAND,-35.3632619,149.1652352,8245,0.026505785062909126,0.0010559967486187816,0.00931741762906313,0.5823621153831482,0.0016568535938858986,0.0008919818792492151,0,11,-1006,581,2,2,-2,19,0,460.0,90.0,1500.0
13:11:56.613,LAND,-35.3632619,149.1652352,8245,0.026505785062909126,0.0010559967486187816,0.00931741762906313,0.5823621153831482,0.0016568535938858986,0.0008919818792492151,0,11,-1006,581,2,2,-2,19,0,460.0,90.0,1500.0
