time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
07:07:33,RTL,0.010765446349978447,0.0011183031601831317,-2.2673189640045166,-0.12011818587779999,-0.001997072249650955,-0.0011459961533546448,-35.3637288,149.1645563,118255.0,3.0,-4.0,-35.0,-1.0,-20.0,-1030.0,-116.0,0.0,1.0,201807.0
07:07:35,RTL,0.00628476869314909,0.0025863838382065296,-2.2678632736206055,-0.5243468880653381,0.0011990753700956702,-0.0016220955876633525,-35.3637292,149.1645567,119246.0,7.0,-9.0,-29.0,1.0,-30.0,-952.0,-520.0,2.0,0.0,201807.0
07:07:36,RTL,-0.0011270387913100421,0.0032270248630084097,-2.267695724964142,-0.24195878207683563,-0.0005103279836475849,-0.0014785181265324354,-35.3637288,149.1645562,119361.25,6.5,-7.75,1.75,1.0,-16.75,-986.0,-238.0,1.0,1.0,182423.0
07:07:37,RTL,0.0020262738689780235,0.0031807803316041827,-2.267743945121765,0.5818333327770233,0.0013236195081844926,-0.00021373614436015487,-35.36372835,149.16455574999998,119338.0,3.5,-5.0,2.5,0.5,28.5,-1011.0,586.0,3.0,2.0,182423.0
07:07:39,RTL,0.0012349981116130948,0.0008375491306651384,-2.267898917198181,0.10609189420938492,-0.0017455547931604087,-0.0021914882818236947,-35.363728050000006,149.16455545000002,119838.0,-2.0,1.0,-55.0,-1.0,9.0,-1012.5,110.5,0.0,0.0,182423.0
07:07:40,RTL,0.006916429978446104,0.0009578895042068325,-2.2673622965812683,-0.0772754792124033,0.0010768395732156932,0.00020304039935581386,-35.3637284,149.16455585,120460.0,0.0,-0.75,-31.5,0.0,-4.0,-958.5,-72.75,2.5,2.0,99426.0
07:07:41,RTL,0.005376820554374717,0.001563094207085669,-2.2675944566726685,0.23332013562321663,-0.0010752822272479534,-0.0013962577213533223,-35.3637285,149.1645559,120606.5,1.5,-3.0,-4.0,0.0,24.0,-978.5,238.5,0.5,0.5,99426.0
07:07:43,RTL,0.007317167008295655,0.002739003160968423,-2.2676180601119995,0.07050029933452606,0.00325601187068969,0.0011368177947588265,-35.3637285,149.1645559,120627.5,1.0,-2.0,-17.0,0.5,-9.0,-1038.0,74.0,4.0,3.0,99426.0
07:07:44,RTL,0.0027577815926633775,0.0017979808326344937,-2.2675480246543884,0.07213722169399261,-0.0002560371212894097,-0.002420689386781305,-35.3637285,149.164555875,121135.5,1.0,-2.0,-54.0,0.0,3.25,-1009.5,76.5,1.0,0.0,200.0
07:07:45,RTL,0.0012705791741609573,0.0018008716288022697,-2.268042206764221,-0.21926935762166977,-0.00017964420840144157,-0.0007445600931532681,-35.3637285,149.1645559,121542.0,0.5,-1.5,-46.0,0.0,-11.0,-967.0,-214.5,1.0,1.0,200.0
07:07:47,RTL,0.005316190188750625,0.0013140376540832222,-2.267807364463806,0.2084420770406723,0.00010264676529914141,-0.0014070457546040416,-35.363728249999994,149.16455574999998,121811.5,0.0,-1.5,3.5,0.5,-6.5,-994.5,212.0,1.0,1.0,200.0
07:07:48,RTL,-0.0013722415314987302,0.0019879907777067274,-2.2675713896751404,0.0744541846215725,0.00045426387805491686,-0.00014257151633501053,-35.363728075000004,149.16455555,121873.25,-1.5,-0.25,-22.25,0.0,2.5,-1043.75,78.75,1.75,1.75,123436.0
07:07:49,RTL,-0.004233080529957078,0.001959969289600849,-2.2675775289535522,0.14928815513849258,-0.0014513207133859396,-0.00046258384827524424,-35.363728,149.16455545000002,122136.5,-2.5,0.0,-48.5,0.0,9.5,-1031.5,154.0,0.0,1.5,123436.0
07:07:51,RTL,0.005171006312593818,0.0014497673837468028,-2.267411708831787,0.31365344673395157,-0.000583930523134768,-0.0010553941829130054,-35.3637279,149.1645554,123024.0,-3.5,1.0,-11.5,0.0,5.0,-968.5,317.0,0.5,1.0,123436.0
07:07:52,RTL,0.0008033751510083675,0.001785679633030668,-2.26764839887619,0.20136184059083462,0.0004271279904060066,0.00020897574722766876,-35.363728,149.1645554,123031.0,-2.75,0.25,2.75,0.0,10.75,-1005.5,205.75,1.75,1.75,300000.0
07:07:53,RTL,-0.007411569356918335,0.0024092459352687,-2.267667293548584,-0.3058906979858875,0.0023924221168272197,0.002348633948713541,-35.363728,149.1645554,123031.0,-3.0,0.5,-8.0,0.5,-7.0,-1032.0,-300.5,3.0,4.0,300000.0
07:07:55,RTL,-0.01904071867465973,0.002772276639007032,-2.2677040100097656,-0.25356946140527725,0.0010942484950646758,-0.000136367860250175,-35.36372725,149.1645546,123851.5,-8.5,4.5,-54.5,0.5,-11.0,-983.5,-249.5,2.0,1.5,300000.0
07:07:56,RTL,-0.01548066281247884,0.001986621442483738,-2.267772138118744,0.07254431769251823,-0.00029796840681228787,-0.0005765430105384439,-35.3637268,149.16455412500002,124282.5,-13.0,10.0,-10.0,0.25,6.0,-971.0,76.5,0.75,1.0,143520.0
07:07:57,RTL,-0.01323270658031106,0.002163576544262469,-2.2677924633026123,-0.4433280825614929,0.0006122365011833608,-0.0005079839611425996,-35.3637268,149.16455415000001,124309.0,-15.0,11.5,2.5,0.0,-31.0,-992.5,-440.0,2.0,0.5,143520.0
07:07:59,RTL,-0.0033063423397834413,0.0008755358285270631,-2.2669801712036133,0.28340767323970795,1.6627833247184753e-05,-0.0023614540696144104,-35.36372725,149.1645547,124458.0,-12.0,9.0,-36.0,-1.0,18.5,-1039.5,287.0,1.5,0.0,143520.0
07:08:00,RTL,-0.0020824605617235648,0.000977750140009448,-2.2675293684005737,0.06814789772033691,0.002528606361011043,-0.0011525698937475681,-35.3637276,149.16455502500003,125094.5,-9.25,5.75,-50.0,-0.25,5.0,-982.75,71.25,3.5,0.75,75169.0
07:08:01,RTL,0.0014632337260991335,0.0011641227756626904,-2.267521858215332,0.07606101036071777,-0.0012382764834910631,-0.0015543035115115345,-35.363727749999995,149.1645552,125413.0,-7.5,4.5,-24.5,0.0,-8.0,-954.5,79.0,0.0,0.5,75169.0
07:08:03,RTL,-0.008158084936439991,0.00129720161203295,-2.267741084098816,-0.27330953255295753,-0.00016702251741662621,-0.0006848669145256281,-35.3637279,149.1645554,125475.5,-4.0,1.5,1.5,0.0,-4.0,-1009.5,-269.5,1.0,0.5,75169.0
07:08:04,RTL,-0.0017792399157769978,0.0011905629362445325,-2.2673410773277283,-0.11405524797737598,-0.0007836812001187354,-0.00020653961109928787,-35.363728,149.16455545000002,125716.25,-3.5,0.75,-40.25,0.0,-4.0,-1031.25,-110.75,0.75,1.25,131963.0
07:08:05,RTL,-0.0025608792326909935,0.0009261287923436612,-2.2678900957107544,-0.20177408307790756,-0.00018004642333835363,-0.0014024053234606981,-35.363728,149.1645555,126098.0,-3.0,0.5,-57.0,0.0,-9.0,-999.0,-198.5,1.0,0.5,131963.0
07:08:07,RTL,-0.005985233638057252,0.0018147587543353438,-2.2678385972976685,-0.5311500281095505,-0.0024520232109352946,-0.0012419684207998216,-35.363728,149.1645555,126765.5,-2.5,0.0,-0.5,0.0,-27.5,-990.0,-528.5,-0.5,0.5,131963.0
07:08:08,RTL,-0.0005883695557713509,0.0020333695865701884,-2.2675658464431763,-1.198798418045044e-05,0.0004835193685721606,-0.0008606050396338105,-35.363728,149.16455547500001,126738.5,-3.25,0.75,-2.0,0.0,-4.0,-1021.25,2.75,1.25,1.0,200.0
07:08:09,RTL,-0.0016762285376898944,0.0019757767440751195,-2.267260432243347,0.3120757192373276,0.0008885225979611278,-0.00022954691667109728,-35.363728,149.1645554,126820.5,-3.0,1.0,-25.5,0.5,16.5,-1040.0,314.5,2.0,1.0,200.0
07:08:11,RTL,-0.008742577163502574,0.003121555666439235,-2.267713189125061,0.034608662128448486,-0.000495283689815551,0.0002023030538111925,-35.3637275,149.1645549,127781.0,-6.5,3.5,-40.5,0.5,-3.5,-962.5,37.5,1.0,1.5,200.0
07:08:12,RTL,-0.007309802575036883,0.0016836817667353898,-2.2673410177230835,0.021508172154426575,-0.0023406312393490225,-0.0018112784309778363,-35.3637273,149.1645547,127995.0,-9.0,6.0,0.0,0.0,-3.0,-986.0,24.5,-1.0,0.0,130824.0
07:08:13,RTL,-0.014763818588107824,0.0013495790190063417,-2.2675701379776,-0.5080112516880035,-0.0012596827582456172,-0.0030482247238978744,-35.36372725,149.1645547,127977.5,-10.0,6.5,3.5,0.0,-20.0,-1006.5,-505.0,0.0,-0.5,130824.0
07:08:15,RTL,0.0017401781515218318,-0.0006039620930096135,-2.267590045928955,0.02069256454706192,-0.00024220882914960384,-0.0019686444429680705,-35.3637277,149.1645552,128552.0,-8.5,6.0,-67.5,-2.0,5.0,-1031.5,23.5,1.0,0.0,130824.0
07:08:16,RTL,0.010173414833843708,0.00038339486127370037,-2.2677606344223022,0.013994049280881882,0.0010125717672053725,-0.0007388308586087078,-35.363728475,149.16455597499998,129446.0,-2.0,0.25,-56.5,-1.0,2.0,-960.5,16.0,1.5,0.75,112015.0
07:08:17,RTL,0.008543050847947598,0.0015355604700744152,-2.267858862876892,0.001806546002626419,-3.5314587876200676e-06,-0.0014926907606422901,-35.3637287,149.1645562,129779.0,0.5,-2.5,-22.5,0.0,2.5,-952.0,4.5,0.5,0.0,112015.0
07:08:19,RTL,0.006650533527135849,0.003582042409107089,-2.2675293684005737,0.3718337453901768,-0.0005101562128402293,0.0011854200856760144,-35.36372865,149.16455585,129792.0,3.0,-3.5,0.0,0.0,9.0,-1029.0,373.5,0.5,2.5,112015.0
07:08:20,RTL,-0.0007677361063542776,0.002761587791610509,-2.2677374482154846,0.01653062179684639,-0.0005545118765439838,-0.0009236088226316497,-35.363728349999995,149.1645556,130125.75,0.5,-1.0,-51.25,0.25,-1.5,-1037.75,18.75,0.5,0.25,78360.0
07:08:21,RTL,-0.004929943475872278,0.0026268765795975924,-2.2678245306015015,-0.0134635791182518,0.00026380381314083934,-0.0004186189908068627,-35.36372815,149.16455545000002,130595.0,0.0,0.0,-69.5,0.0,-0.5,-1003.5,-10.5,1.0,1.0,78360.0
07:08:23,RTL,-0.008423589635640383,0.0018959483713842928,-2.267568826675415,-0.3729487657546997,-0.0018258152704220265,0.0012962264008820057,-35.3637278,149.1645552,131440.0,-4.5,2.5,-1.0,0.0,-8.5,-970.0,-370.0,-1.0,2.5,78360.0
07:08:24,RTL,-0.005623346281936392,0.0020010758889839053,-2.2677104473114014,-0.07717896066606045,-0.0012379037507344037,9.962869808077812e-05,-35.3637278,149.1645552,131391.25,-4.5,2.0,0.75,0.0,-3.25,-1020.75,-74.5,-0.25,1.25,83080.0
07:08:25,RTL,-0.006578492699190974,0.002150470041669905,-2.267548441886902,-0.000888139009475708,-0.0023533825296908617,-0.0003998706815764308,-35.3637277,149.1645551,131452.5,-5.0,3.0,-24.0,0.0,8.0,-1048.0,2.0,-1.0,1.0,83080.0
07:08:27,RTL,-0.0015342466649599373,0.001048652222380042,-2.267656922340393,-0.025841398164629936,-0.00028953677974641323,-0.000871663709403947,-35.363727850000004,149.1645553,132607.5,-5.0,2.5,-62.0,0.0,-1.5,-967.5,-23.0,0.5,0.0,83080.0
07:08:28,RTL,-0.003529907000483945,0.0017370663990732282,-2.2676849961280823,-0.1158640580251813,-0.00010433574789203703,5.3214855142869055e-05,-35.3637279,149.1645554,133059.75,-4.25,1.25,-9.25,0.0,-2.5,-963.0,-113.5,0.75,1.25,200.0
07:08:29,RTL,0.00300878711277619,0.001956903957761824,-2.2674624919891357,0.18157704174518585,-0.00046825630124658346,0.0002683190396055579,-35.3637279,149.1645554,133069.5,-3.5,1.0,5.0,0.5,-3.5,-998.5,183.0,0.0,1.5,200.0
07:08:31,RTL,-0.004711544839665294,0.0016840787138789892,-2.267393946647644,-0.09598472714424133,-0.001697818050161004,-0.0015561916516162455,-35.3637278,149.1645552,133281.0,-6.0,3.0,-46.0,0.0,-6.0,-1043.0,-94.0,-1.0,0.0,200.0
07:08:32,RTL,-0.002337139384735565,0.0008814303000690416,-2.2676475644111633,0.021341319661587477,4.0216167690232396e-05,-0.0007523976382799447,-35.3637278,149.16455527499997,134088.0,-5.75,2.5,-66.0,0.0,1.75,-982.25,23.0,0.75,0.75,26063.0
07:08:33,RTL,-0.00293078797403723,0.0011645749909803271,-2.267784833908081,-0.046467121690511703,-0.00018034956883639097,-0.0013309478526934981,-35.3637278,149.1645553,134526.0,-5.0,2.0,-40.0,0.0,-2.0,-952.5,-44.0,0.5,0.0,26063.0
07:08:35,RTL,-0.004489106882829219,0.0024356390349566936,-2.2676706314086914,0.1910032406449318,-0.002393577713519335,-0.00043400280992500484,-35.3637278,149.1645553,134672.0,-4.5,1.0,4.5,0.0,18.0,-1009.0,194.0,-1.0,1.0,26063.0
07:08:36,RTL,-0.0031526500824838877,0.0013276497047627345,-2.2675264477729797,0.01577730569988489,-0.0017029767041094601,-0.0013746419572271407,-35.3637278,149.1645553,134848.25,-5.25,2.25,-38.0,0.0,2.75,-1043.25,17.75,-0.25,0.0,239302.0
07:08:37,RTL,-0.0025722029749886133,0.001717201666906476,-2.2676600217819214,0.004934392869472504,0.0007612058252561837,0.0010668485192582011,-35.3637278,149.1645553,135238.5,-5.0,2.0,-65.5,0.0,-2.5,-1024.5,7.0,1.5,2.0,239302.0
07:08:39,RTL,-0.0018697078339755535,0.0015593505231663585,-2.2676100730895996,-0.034126609563827515,-0.0016105861868709326,-0.00025341002037748694,-35.3637278,149.1645553,136289.5,-5.5,2.5,-13.0,0.0,-7.0,-957.0,-32.5,0.0,1.0,239302.0
07:08:40,RTL,-0.0016156101482920349,0.00228699465515092,-2.2676877975463867,-0.00023845955729484558,0.00023517984664067626,-0.00018563074991106987,-35.3637279,149.1645553,136281.0,-4.5,2.25,5.25,-0.25,1.0,-1004.5,1.5,0.75,1.0,295699.0
07:08:41,RTL,-0.004252511776940082,0.002161842887289822,-2.2670661211013794,-0.302716962993145,-0.0036935413954779506,-0.0011673462577164173,-35.36372795,149.1645553,136271.0,-3.5,2.0,-9.0,0.0,-14.0,-1038.0,-301.0,-2.5,0.0,295699.0
07:08:43,RTL,0.008889441145583987,0.0006411490903701633,-2.2676361799240112,0.06856232695281506,-0.0005246736400295049,-0.0012039236025884748,-35.363728449999996,149.16455595000002,137241.0,0.0,0.0,-68.5,-1.0,4.0,-988.5,70.0,0.5,0.0,295699.0
07:08:44,RTL,0.008888109703548253,0.0012700315710389987,-2.2677536606788635,-0.07272703386843204,0.00021191276027821004,-7.799346349202096e-05,-35.363728824999995,149.1645563,137844.25,2.75,-4.25,-20.75,0.0,-3.75,-956.75,-70.5,0.25,1.0,237073.0
07:08:45,RTL,0.009537443984299898,0.0024782201508060098,-2.267535090446472,0.2244359329342842,-0.00018425830057822168,-0.0002913619391620159,-35.3637289,149.16455635,137917.0,4.5,-5.5,3.0,0.0,9.0,-986.5,227.0,0.5,1.0,237073.0
07:08:47,RTL,0.003627522964961827,0.0023933083284646273,-2.267268419265747,0.20141801983118057,0.0023251077509485185,-0.0007946692348923534,-35.3637287,149.16455605,137993.5,3.5,-4.5,-34.5,0.0,10.5,-1047.0,202.5,3.0,0.0,237073.0
07:08:48,RTL,0.0033343855175189674,0.0027436604141257703,-2.2676910758018494,-0.0037265243008732796,-1.9248982425779104e-05,-0.00046787617611698806,-35.363728675000004,149.16455595,138717.5,3.0,-3.0,-69.0,0.0,-1.5,-1000.5,-1.75,0.5,0.5,35088.0
07:08:49,RTL,0.002720849239267409,0.0022927848622202873,-2.2676658630371094,0.03235394461080432,-0.00018682802328839898,-0.001336308370810002,-35.3637286,149.1645559,139215.0,2.5,-3.0,-52.5,0.0,0.5,-956.5,34.0,0.0,0.0,35088.0
07:08:51,RTL,-0.008279514499008656,0.0031477014999836683,-2.267501473426819,-0.4822142571210861,-0.0013980150106362998,-0.0010013347491621971,-35.3637283,149.1645556,139515.0,0.0,-1.0,7.0,0.0,-17.5,-1004.0,-479.5,-0.5,0.0,35088.0
07:08:52,RTL,-0.0028960930358152837,0.002200927527155727,-2.2672609090805054,-0.12792478501796722,-0.0019167709178873338,-0.0009755498613230884,-35.363728175,149.1645555,139578.0,-0.75,0.0,-25.5,0.0,-5.0,-1041.5,-125.5,-1.0,0.25,300000.0
07:08:53,RTL,-0.0018446087487973273,0.0018152595730498433,-2.267551064491272,0.06062536686658859,0.002181879593990743,-0.0016088077099993825,-35.363728,149.1645554,139880.5,-1.5,0.0,-56.5,0.0,5.0,-1037.5,62.5,2.0,0.0,300000.0
07:08:55,RTL,-0.006166510516777635,0.00196494918782264,-2.267609715461731,0.005648896098136902,-0.001972184982150793,-0.00012470007641240954,-35.3637278,149.1645552,141003.5,-4.0,2.0,-21.5,0.0,4.0,-953.0,8.0,-1.0,1.0,300000.0
07:08:56,RTL,-0.00692624831572175,0.002173305780161172,-2.267575263977051,-0.07377300597727299,-0.0013646167062688619,-0.0009304506529588252,-35.36372755,149.164555,141043.25,-6.0,3.25,5.75,0.0,-2.75,-996.75,-72.25,-0.5,0.25,220433.0
07:08:57,RTL,-0.00010564061813056469,0.002091421978548169,-2.267620325088501,0.4598553478717804,-0.0009927530190907419,0.0018631599377840757,-35.3637275,149.16455495000002,141010.5,-7.0,4.5,-0.5,0.0,16.5,-1030.0,461.5,0.0,2.5,220433.0
07:08:59,RTL,-0.005122763803228736,0.0018582988413982093,-2.2677018642425537,-0.03625990450382233,-0.0017043902771547437,-0.0002568463678471744,-35.3637276,149.164555,141824.0,-7.0,4.0,-67.5,0.0,0.0,-999.5,-35.0,-0.5,0.5,220433.0
07:09:00,RTL,-0.0022639489907305688,0.001207640627399087,-2.267725110054016,0.08790804399177432,-0.00015481906302738935,-0.0011845821281895041,-35.36372765,149.164555125,142480.75,-7.0,4.0,-26.0,0.0,3.25,-955.25,89.0,0.25,0.0,17085.0
07:09:01,RTL,-0.008352805860340595,0.0013274778029881418,-2.26720929145813,-0.3007733868435025,-0.001580195181304589,0.0007386947399936616,-35.363727749999995,149.1645552,142586.5,-6.0,3.5,2.0,0.0,-4.5,-972.5,-299.0,-1.0,1.0,17085.0
07:09:03,RTL,-0.007209538482129574,0.0019298506085760891,-2.2674328088760376,-0.23316286131739616,-0.0022601428208872676,-0.0007111066661309451,-35.3637278,149.1645553,142621.0,-5.0,1.5,-28.0,0.0,-5.0,-1043.5,-231.5,-1.5,0.0,17085.0
07:09:04,RTL,-0.0015771555190440267,0.002108163316734135,-2.2674864530563354,0.01597921783104539,0.0015578771999571472,-0.001480922830523923,-35.3637279,149.1645553,143286.5,-4.75,2.0,-67.0,-0.25,3.0,-1006.5,17.5,1.5,0.0,193767.0
