,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
09:36:24.341,-0.443,-0.988,-0.051,-1
09:36:24.543,-0.307,-0.988,-0.03,-1
09:36:24.745,-0.307,-0.988,-0.03,-1
09:36:24.946,-0.307,-0.988,-0.03,-1
09:36:25.149,-0.307,-0.988,-0.03,-1
09:36:25.351,0.085,-0.988,-0.085,-1
09:36:25.553,0.177,-0.968,-0.177,-1
09:36:25.755,0.338,-0.968,-0.338,-1
09:36:25.957,0.454,-0.969,-0.454,-1
09:36:26.159,0.523,-0.969,-0.523,-1
09:36:26.361,0.523,-0.969,-0.523,-1
09:36:26.562,0.592,-0.969,-0.592,-1
09:36:26.764,0.592,-0.969,-0.592,-1
09:36:26.971,0.592,-0.969,-0.592,-1
09:36:27.172,0.545,-0.97,-0.545,-1
09:36:27.374,0.545,-0.97,-0.545,-1
09:36:27.576,0.523,-0.97,-0.523,-1
09:36:27.777,0.499,-0.97,-0.499,-1
09:36:27.979,0.453,-0.971,-0.453,-1
09:36:28.181,0.407,-0.971,-0.407,-1
09:36:28.383,0.407,-0.981,-0.407,-1
09:36:28.585,0.407,-0.981,-0.407,-1
09:36:28.787,0.407,-0.981,-0.407,-1
09:36:28.989,0.407,-0.981,-0.407,-1
09:36:29.191,0.269,-0.981,-0.269,-1
09:36:29.392,0.269,-0.981,-0.269,-1
09:36:29.594,0.246,-0.981,-0.246,-1
09:36:29.797,0.199,-0.982,-0.199,-1
09:36:30.001,0.13,-0.982,-0.13,-1
09:36:30.204,0.061,-0.982,-0.062,-1
09:36:30.406,-0.008,-0.982,-0.045,-1
09:36:30.608,-0.008,-0.982,-0.045,-1
09:36:30.810,-0.008,-0.982,-0.045,-1
09:36:31.012,-0.008,-0.982,-0.045,-1
09:36:31.213,-0.145,-0.983,-0.038,-1
09:36:31.415,-0.191,-0.969,-0.038,-1
09:36:31.617,-0.191,-0.969,-0.038,-1
09:36:31.819,-0.191,-0.969,-0.047,-1
09:36:32.021,-0.213,-0.97,-0.057,-1
09:36:32.223,-0.213,-0.97,-0.067,-1
09:36:32.425,-0.213,-0.97,-0.039,-1
09:36:32.626,-0.213,-0.97,-0.039,-1
09:36:32.828,-0.213,-0.97,-0.039,-1
09:36:33.031,-0.213,-0.97,-0.039,-1
09:36:33.233,-0.213,-0.971,-0.04,-1
09:36:33.435,-0.26,-0.972,-0.051,-1
09:36:33.637,-0.26,-0.972,-0.051,-1
09:36:33.838,-0.353,-0.972,-0.051,-1
09:36:34.040,-0.468,-0.972,-0.062,-1
09:36:34.242,-0.608,-0.973,-0.072,-1
09:36:34.443,-0.723,-0.988,-0.043,-1
09:36:34.645,-0.723,-0.988,-0.043,-1
09:36:34.847,-0.723,-0.988,-0.043,-1
09:36:35.048,-0.723,-0.988,-0.043,-1
09:36:35.250,-0.812,-0.989,-0.044,-1
09:36:35.451,-0.651,-0.989,-0.055,-1
09:36:35.653,-0.651,-0.989,-0.055,-1
09:36:35.854,-0.49,-0.989,-0.056,-1
09:36:36.057,-0.281,-0.989,-0.067,-1
09:36:36.259,-0.166,-0.989,-0.078,-1
09:36:36.461,-0.052,-0.989,-0.047,-1
09:36:36.668,-0.052,-0.989,-0.047,-1
09:36:36.876,-0.052,-0.989,-0.047,-1
09:36:37.078,-0.052,-0.989,-0.047,-1
09:36:37.279,0.269,-0.99,-0.269,-1
09:36:37.481,0.338,-0.984,-0.338,-1
09:36:37.683,0.338,-0.984,-0.338,-1
09:36:37.885,0.338,-0.984,-0.338,-1
09:36:38.088,0.361,-0.985,-0.361,-1
09:36:38.290,0.315,-0.985,-0.315,-1
09:36:38.492,0.292,-0.985,-0.292,-1
09:36:38.694,0.292,-0.985,-0.292,-1
09:36:38.896,0.292,-0.985,-0.292,-1
09:36:39.098,0.292,-0.985,-0.292,-1
09:36:39.299,0.153,-0.986,-0.153,-1
09:36:39.502,0.107,-0.986,-0.107,-1
09:36:39.705,0.107,-0.986,-0.107,-1
09:36:39.907,0.107,-0.986,-0.107,-1
09:36:40.115,0.061,-0.986,-0.082,-1
09:36:40.318,0.038,-0.987,-0.095,-1
09:36:40.520,0.038,-0.956,-0.058,-1
09:36:40.722,0.038,-0.956,-0.058,-1
09:36:40.923,0.038,-0.956,-0.058,-1
09:36:41.125,0.038,-0.956,-0.058,-1
09:36:41.327,0.038,-0.958,-0.059,-1
09:36:41.529,0.038,-0.959,-0.074,-1
09:36:41.731,0.084,-0.96,-0.084,-1
09:36:41.933,0.084,-0.96,-0.091,-1
09:36:42.135,0.084,-0.96,-0.091,-1
09:36:42.337,0.108,-0.961,-0.108,-1
09:36:42.539,0.108,-0.962,-0.108,-1
09:36:42.740,0.108,-0.962,-0.108,-1
09:36:42.942,0.108,-0.962,-0.108,-1
09:36:43.144,0.108,-0.962,-0.108,-1
09:36:43.346,-0.054,-0.964,-0.068,-1
09:36:43.548,-0.147,-0.99,-0.085,-1
09:36:43.749,-0.238,-0.99,-0.087,-1
09:36:43.951,-0.331,-0.99,-0.104,-1
09:36:44.152,-0.331,-0.99,-0.104,-1
09:36:44.354,-0.423,-0.99,-0.122,-1
09:36:44.556,-0.492,-0.99,-0.075,-1
09:36:44.757,-0.492,-0.99,-0.075,-1
09:36:44.959,-0.492,-0.99,-0.075,-1
09:36:45.160,-0.492,-0.99,-0.075,-1
09:36:45.362,-0.698,-0.991,-0.079,-1
09:36:45.563,-0.745,-0.991,-0.078,-1
09:36:45.765,-0.769,-0.991,-0.092,-1
09:36:45.966,-0.838,-0.991,-0.103,-1
09:36:46.169,-0.838,-0.992,-0.111,-1
09:36:46.370,-0.838,-0.992,-0.111,-1
09:36:46.572,-0.838,-0.99,-0.042,-1
09:36:46.773,-0.838,-0.99,-0.042,-1
09:36:46.975,-0.838,-0.99,-0.042,-1
09:36:47.177,-0.792,-0.99,-0.02,-1
09:36:47.378,-0.792,-0.99,-0.02,-1
09:36:47.579,-0.769,-0.99,-0.026,-1
09:36:47.781,-0.723,-0.99,-0.026,-1
09:36:47.983,-0.654,-0.99,-0.033,-1
09:36:48.184,-0.654,-0.99,-0.04,-1
09:36:48.386,-0.654,-0.99,-0.04,-1
09:36:48.588,-0.654,-0.991,-0.028,-1
09:36:48.790,-0.654,-0.991,-0.028,-1
09:36:48.991,-0.654,-0.991,-0.028,-1
09:36:49.193,-0.585,-0.991,-0.03,-1
09:36:49.394,-0.585,-0.991,-0.03,-1
09:36:49.596,-0.608,-0.994,-0.038,-1
09:36:49.797,-0.608,-0.994,-0.039,-1
09:36:49.999,-0.608,-0.995,-0.047,-1
09:36:50.202,-0.63,-0.995,-0.055,-1
09:36:50.404,-0.63,-0.995,-0.055,-1
09:36:50.605,-0.676,-0.995,-0.033,-1
09:36:50.807,-0.676,-0.995,-0.033,-1
09:36:51.009,-0.676,-0.995,-0.033,-1
09:36:51.210,-0.79,-0.995,-0.034,-1
09:36:51.413,-0.79,-0.995,-0.043,-1
09:36:51.615,-0.815,-0.995,-0.043,-1
09:36:51.817,-0.815,-0.995,-0.043,-1
09:36:52.019,-0.815,-0.995,-0.052,-1
09:36:52.221,-0.815,-0.995,-0.06,-1
09:36:52.423,-0.815,-0.995,-0.036,-1
09:36:52.625,-0.815,-0.995,-0.036,-1
09:36:52.826,-0.815,-0.995,-0.036,-1
09:36:53.028,-0.815,-0.995,-0.036,-1
09:36:53.229,-0.815,-0.996,-0.037,-1
09:36:53.431,-0.815,-0.996,-0.047,-1
09:36:53.633,-0.815,-0.996,-0.047,-1
09:36:53.835,-0.815,-0.996,-0.047,-1
09:36:54.036,-0.838,-0.996,-0.056,-1
09:36:54.238,-0.859,-0.996,-0.064,-1
09:36:54.440,-0.859,-0.996,-0.03,-1
09:36:54.642,-0.859,-0.996,-0.03,-1
09:36:54.843,-0.859,-0.996,-0.03,-1
09:36:55.045,-0.859,-0.996,-0.03,-1
09:36:55.246,-1.0,-0.996,0.002,-1
09:36:55.451,-1.0,-0.996,0.004,-1
09:36:55.653,-1.0,-0.996,0.004,-1
09:36:55.854,-1.0,-0.996,0.009,-1
09:36:56.056,-1.0,-0.996,0.011,-1
09:36:56.258,-1.0,-0.996,0.012,-1
09:36:56.460,-1.0,-0.996,0.009,-1
09:36:56.662,-1.0,-0.996,0.009,-1
09:36:56.863,-1.0,-0.996,0.009,-1
09:36:57.066,-1.0,-0.996,0.009,-1
09:36:57.268,-1.0,-0.996,0.002,-1
09:36:57.469,-1.0,-0.996,0.002,-1
09:36:57.672,-1.0,-0.996,0.002,-1
09:36:57.874,-1.0,-0.996,0.002,-1
09:36:58.075,-1.0,-0.996,0.001,-1
09:36:58.277,-0.921,-0.996,-0.003,-1
09:36:58.478,-0.921,-0.994,-0.01,-1
09:36:58.680,-0.921,-0.994,-0.01,-1
09:36:58.889,-0.921,-0.994,-0.01,-1
09:36:59.090,-0.921,-0.994,-0.01,-1
09:36:59.292,-0.906,-0.994,-0.009,-1
09:36:59.493,-0.906,-0.994,-0.004,-1
09:36:59.695,-0.906,-0.994,-0.003,-1
09:36:59.896,-0.906,-0.994,-0.003,-1
09:37:00.098,-0.906,-0.994,-0.003,-1
09:37:00.300,-0.906,-0.994,-0.003,-1
09:37:00.502,-1.0,-0.994,0.001,-1
09:37:00.705,-1.0,-0.994,0.001,-1
09:37:00.907,-1.0,-0.994,0.001,-1
09:37:01.109,-1.0,-0.994,0.001,-1
09:37:01.310,-1.0,-0.994,0.0,-1
09:37:01.512,-1.0,-0.984,0.001,-1
09:37:01.714,-1.0,-0.984,0.0,-1
09:37:01.915,-1.0,-0.984,0.0,-1
09:37:02.117,-1.0,-0.984,0.0,-1
09:37:02.321,-1.0,-1.0,0.0,-1
09:37:02.523,-1.0,-1.0,-0.0,-1
09:37:02.724,-1.0,-1.0,-0.0,-1
09:37:02.926,-1.0,-1.0,-0.0,-1
09:37:03.129,-1.0,-1.0,-0.0,-1
09:37:03.330,-1.0,-0.984,0.0,-1
09:37:03.532,-1.0,-0.984,0.0,-1
09:37:03.735,-1.0,-0.984,0.001,-1
09:37:03.937,-1.0,-0.984,0.001,-1
09:37:04.138,-1.0,-0.984,0.001,-1
09:37:04.340,-1.0,-0.984,0.001,-1
09:37:04.542,-1.0,-1.0,0.0,-1
09:37:04.744,-1.0,-1.0,0.0,-1
09:37:04.946,-1.0,-1.0,0.0,-1
09:37:05.148,-1.0,-1.0,0.0,-1
09:37:05.349,-1.0,-1.0,-0.001,-1
09:37:05.550,-1.0,-1.0,-0.005,-1
09:37:05.752,-1.0,-1.0,-0.013,-1
09:37:05.953,-1.0,-1.0,-0.025,-1
09:37:06.155,-1.0,-1.0,-0.025,-1
09:37:06.357,-1.0,-1.0,-0.037,-1
09:37:06.558,-0.964,-0.964,-0.049,-1
09:37:06.760,-0.964,-0.964,-0.049,-1
09:37:06.962,-0.964,-0.964,-0.049,-1
09:37:07.164,-0.964,-0.964,-0.049,-1
09:37:07.365,-0.953,-0.955,-0.048,-1
09:37:07.567,-0.953,-0.997,-0.047,-1
09:37:07.768,-0.953,-0.997,-0.059,-1
09:37:07.971,-0.964,-0.997,-0.07,-1
09:37:08.172,-0.964,-0.997,-0.081,-1
09:37:08.374,-0.964,-0.997,-0.081,-1
09:37:08.576,-0.953,-0.997,-0.046,-1
09:37:08.780,-0.953,-0.997,-0.046,-1
09:37:08.985,-0.953,-0.997,-0.046,-1
09:37:09.186,-0.875,-0.997,-0.046,-1
09:37:09.387,-0.875,-0.997,-0.046,-1
09:37:09.589,-0.875,-0.997,-0.057,-1
09:37:09.791,-0.807,-0.997,-0.058,-1
09:37:09.992,-0.764,-0.997,-0.069,-1
09:37:10.194,-0.695,-0.997,-0.08,-1
09:37:10.396,-0.695,-0.997,-0.08,-1
09:37:10.597,-0.695,-0.997,-0.047,-1
09:37:10.799,-0.695,-0.997,-0.047,-1
09:37:11.002,-0.695,-0.997,-0.047,-1
09:37:11.203,-0.536,-0.997,-0.05,-1
09:37:11.405,-0.536,-0.997,-0.05,-1
09:37:11.607,-0.511,-0.997,-0.051,-1
09:37:11.808,-0.466,-0.997,-0.064,-1
09:37:12.010,-0.421,-0.997,-0.076,-1
09:37:12.212,-0.33,-0.997,-0.089,-1
09:37:12.413,-0.33,-0.997,-0.089,-1
09:37:12.615,-0.282,-0.997,-0.054,-1
09:37:12.817,-0.282,-0.997,-0.054,-1
09:37:13.019,-0.282,-0.997,-0.054,-1
09:37:13.221,-0.237,-0.997,-0.055,-1
09:37:13.423,-0.237,-0.997,-0.055,-1
09:37:13.624,-0.237,-0.864,-0.056,-1
09:37:13.827,-0.237,-0.866,-0.07,-1
09:37:14.029,-0.237,-0.868,-0.083,-1
09:37:14.231,-0.257,-0.87,-0.097,-1
09:37:14.433,-0.301,-0.872,-0.058,-1
09:37:14.635,-0.301,-0.872,-0.058,-1
09:37:14.836,-0.301,-0.872,-0.058,-1
09:37:15.038,-0.301,-0.872,-0.058,-1
09:37:15.239,-0.459,-0.878,-0.062,-1
09:37:15.441,-0.529,-0.88,-0.077,-1
09:37:15.643,-0.529,-0.88,-0.077,-1
09:37:15.844,-0.599,-0.882,-0.079,-1
09:37:16.046,-0.641,-0.884,-0.094,-1
09:37:16.248,-0.654,-0.886,-0.11,-1
09:37:16.449,-0.654,-0.888,-0.068,-1
09:37:16.651,-0.654,-0.998,-0.068,-1
09:37:16.853,-0.654,-0.998,-0.068,-1
09:37:17.054,-0.654,-0.998,-0.068,-1
09:37:17.256,-0.641,-0.998,-0.071,-1
09:37:17.457,-0.641,-0.998,-0.072,-1
09:37:17.659,-0.641,-0.998,-0.072,-1
09:37:17.861,-0.641,-0.998,-0.09,-1
09:37:18.062,-0.641,-0.998,-0.108,-1
09:37:18.265,-0.668,-0.998,-0.125,-1
09:37:18.468,-0.71,-0.998,-0.094,-1
09:37:18.670,-0.71,-0.998,-0.094,-1
09:37:18.871,-0.71,-0.998,-0.094,-1
09:37:19.073,-0.71,-0.998,-0.094,-1
09:37:19.275,-0.906,-0.998,-0.083,-1
09:37:19.477,-0.854,-0.999,-0.084,-1
09:37:19.678,-0.764,-0.992,-0.104,-1
09:37:19.880,-0.764,-0.992,-0.104,-1
09:37:20.081,-0.673,-0.993,-0.125,-1
09:37:20.283,-0.565,-0.993,-0.145,-1
09:37:20.484,-0.565,-0.993,-0.09,-1
09:37:20.693,-0.565,-0.993,-0.09,-1
09:37:20.896,-0.565,-0.993,-0.09,-1
09:37:21.099,-0.565,-0.993,-0.09,-1
09:37:21.300,-0.471,-0.993,-0.099,-1
09:37:21.502,-0.471,-0.994,-0.101,-1
09:37:21.705,-0.471,-0.994,-0.126,-1
09:37:21.907,-0.471,-0.994,-0.126,-1
09:37:22.108,-0.471,-0.994,-0.149,-1
09:37:22.310,-0.487,-0.994,-0.173,-1
09:37:22.512,-0.487,-0.994,-0.109,-1
09:37:22.715,-0.487,-0.998,-0.109,-1
09:37:22.917,-0.487,-0.998,-0.109,-1
09:37:23.118,-0.487,-0.998,-0.109,-1
09:37:23.320,-0.565,-0.998,-0.122,-1
09:37:23.521,-0.58,-0.998,-0.153,-1
09:37:23.723,-0.612,-0.998,-0.158,-1
09:37:23.924,-0.612,-0.998,-0.158,-1
09:37:24.126,-0.627,-0.998,-0.189,-1
09:37:24.328,-0.673,-0.998,-0.221,-1
09:37:24.530,-0.719,-0.999,-0.173,-1
09:37:24.732,-0.719,-0.999,-0.173,-1
09:37:24.934,-0.719,-0.999,-0.173,-1
09:37:25.136,-0.719,-0.999,-0.173,-1
09:37:25.337,-0.764,-0.999,-0.161,-1
09:37:25.542,-0.764,-0.999,-0.169,-1
09:37:25.744,-0.764,-0.999,-0.211,-1
09:37:25.945,-0.764,-0.999,-0.254,-1
09:37:26.147,-0.764,-0.999,-0.254,-1
09:37:26.349,-0.774,-0.999,-0.294,-1
09:37:26.550,-0.774,-0.999,-0.24,-1
09:37:26.752,-0.774,-0.999,-0.24,-1
09:37:26.954,-0.774,-0.999,-0.24,-1
09:37:27.156,-0.774,-0.999,-0.24,-1
09:37:27.357,-0.854,-0.999,-0.237,-1
09:37:27.559,-0.891,-0.999,-0.297,-1
09:37:27.761,-0.887,-1.0,-0.315,-1
09:37:27.963,-0.906,-1.0,-0.377,-1
09:37:28.166,-0.906,-1.0,-0.377,-1
09:37:28.368,-0.875,-1.0,-0.439,-1
09:37:28.570,-0.875,-1.0,-0.333,-1
09:37:28.772,-0.875,-1.0,-0.333,-1
09:37:28.974,-0.875,-1.0,-0.333,-1
09:37:29.176,-0.875,-1.0,-0.333,-1
09:37:29.377,-0.791,-1.0,-0.453,-1
09:37:29.579,-0.791,-1.0,-0.511,-1
09:37:29.780,-0.791,-1.0,-0.64,-1
09:37:29.982,-0.791,-1.0,-0.765,-1
09:37:30.186,-0.817,-1.0,-0.89,-1
09:37:30.388,-0.817,-1.0,-0.89,-1
09:37:30.589,-0.851,-1.0,-0.827,-1
09:37:30.796,-0.851,-1.0,-0.827,-1
09:37:31.003,-0.851,-1.0,-0.827,-1
09:37:31.205,-0.875,-1.0,-0.541,-1
09:37:31.406,-0.875,-1.0,-0.541,-1
09:37:31.608,-0.881,-1.0,-0.635,-1
09:37:31.810,-0.851,-1.0,-0.649,-1
09:37:32.012,-0.851,-1.0,-0.754,-1
09:37:32.214,-0.851,-1.0,-0.86,-1
09:37:32.415,-0.851,-1.0,-0.86,-1
09:37:32.617,-0.821,-1.0,-0.926,-1
09:37:32.819,-0.821,-1.0,-0.926,-1
09:37:33.021,-0.821,-1.0,-0.926,-1
