time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
09:35:43.329,0,1,0,75107,1408.0,-37,-40,103
09:35:43.531,0,1,0,74847,1408.0,-38,-42,101
09:35:43.733,0,1,0,74596,1408.0,-41,-43,103
09:35:43.935,0,1,0,74340,1408.0,-43,-47,101
09:35:44.137,0,1,0,74080,1408.0,-44,-46,104
09:35:44.339,0,1,0,74080,1408.0,-44,-46,104
09:35:44.541,0,1,0,73826,1408.0,-44,-46,104
09:35:44.745,0,1,0,73826,1408.0,-44,-46,104
09:35:44.946,0,1,0,73826,1408.0,-44,-46,104
09:35:45.151,0,1,0,73056,1408.0,-42,-45,99
09:35:45.353,0,1,0,73056,1408.0,-42,-45,99
09:35:45.554,0,1,0,72793,1408.0,-40,-43,102
09:35:45.758,0,1,0,72540,1408.0,-37,-40,98
09:35:45.959,0,1,0,72278,1408.0,-35,-38,104
09:35:46.161,0,1,0,72015,1408.0,-32,-35,94
09:35:46.363,0,1,0,72015,110274.0,-32,-35,94
09:35:46.565,0,1,0,71755,110274.0,-29,-32,100
09:35:46.767,0,1,0,71755,110274.0,-29,-32,100
09:35:46.969,0,1,0,71755,110274.0,-29,-32,100
09:35:47.171,0,1,0,70992,110274.0,-20,-22,98
09:35:47.373,0,1,0,70992,110274.0,-20,-22,98
09:35:47.574,0,1,0,70739,110274.0,-17,-18,97
09:35:47.776,0,1,0,70476,110274.0,-12,-14,99
09:35:47.977,0,1,0,70224,110274.0,-9,-10,96
09:35:48.179,0,1,0,69963,110274.0,-5,-6,101
09:35:48.381,0,1,0,69963,110274.0,-5,-6,101
09:35:48.583,0,1,0,69706,110274.0,-3,-3,95
09:35:48.785,0,1,0,69706,110274.0,-3,-3,95
09:35:48.987,0,1,0,69706,110274.0,-3,-3,95
09:35:49.189,0,1,0,68941,110274.0,3,5,102
09:35:49.390,0,1,0,68679,104751.0,5,7,97
09:35:49.593,0,1,0,68679,104751.0,5,7,97
09:35:49.795,0,1,0,68429,104751.0,7,10,96
09:35:49.998,0,1,0,68174,104751.0,8,12,97
09:35:50.200,0,1,0,67917,104751.0,10,14,98
09:35:50.402,0,1,0,67670,104751.0,10,14,97
09:35:50.604,0,1,0,67670,104751.0,10,14,97
09:35:50.806,0,1,0,67670,104751.0,10,14,97
09:35:51.008,0,1,0,67670,104751.0,10,14,97
09:35:51.210,0,1,0,66907,104751.0,14,19,95
09:35:51.412,0,1,0,66647,104751.0,14,19,104
09:35:51.613,0,1,0,66647,104751.0,14,19,104
09:35:51.815,0,1,0,66396,104751.0,15,20,94
09:35:52.017,0,1,0,66142,104751.0,15,20,98
09:35:52.219,0,1,0,65895,104751.0,15,20,96
09:35:52.421,0,1,0,65637,81696.0,15,20,98
09:35:52.624,0,1,0,65637,81696.0,15,20,98
09:35:52.827,0,1,0,65637,81696.0,15,20,98
09:35:53.029,0,1,0,65637,81696.0,15,20,98
09:35:53.231,0,1,0,64869,81696.0,13,18,106
09:35:53.433,0,1,0,64612,81696.0,13,18,97
09:35:53.635,0,1,0,64612,81696.0,13,18,97
09:35:53.837,0,1,0,64361,81696.0,13,17,94
09:35:54.039,0,1,0,64102,81696.0,11,16,100
09:35:54.240,0,1,0,63854,81696.0,11,15,98
09:35:54.442,0,1,0,63599,81696.0,10,15,98
09:35:54.649,0,1,0,63599,81696.0,10,15,98
09:35:54.850,0,1,0,63599,81696.0,10,15,98
09:35:55.052,0,1,0,63599,81696.0,10,15,98
09:35:55.255,0,1,0,62827,81696.0,7,12,102
09:35:55.457,0,1,0,62569,119583.0,7,11,98
09:35:55.658,0,1,0,62313,119583.0,6,10,95
09:35:55.860,0,1,0,62313,119583.0,6,10,95
09:35:56.061,0,1,0,62057,119583.0,4,9,96
09:35:56.263,0,1,0,61801,119583.0,3,7,99
09:35:56.465,0,1,0,61538,119583.0,2,7,106
09:35:56.667,0,1,0,61538,119583.0,2,7,106
09:35:56.869,0,1,0,61538,119583.0,2,7,106
09:35:57.070,0,1,0,61538,119583.0,2,7,106
09:35:57.272,0,1,0,60789,119583.0,0,4,96
09:35:57.474,0,1,0,60532,119583.0,0,4,96
09:35:57.675,0,1,0,60275,119583.0,0,3,103
09:35:57.877,0,1,0,60275,119583.0,0,3,103
09:35:58.078,0,1,0,60022,119583.0,0,4,96
09:35:58.280,0,1,0,59747,38746.0,1,5,104
09:35:58.482,0,1,0,59499,38746.0,3,6,94
09:35:58.683,0,1,0,59499,38746.0,3,6,94
09:35:58.885,0,1,0,59499,38746.0,3,6,94
09:35:59.087,0,1,0,59499,38746.0,3,6,94
09:35:59.288,0,1,0,58747,38746.0,7,10,96
09:35:59.490,0,1,0,58499,38746.0,7,11,96
09:35:59.691,0,1,0,58247,38746.0,8,11,101
09:35:59.893,0,1,0,58247,38746.0,8,11,101
09:36:00.095,0,1,0,57993,38746.0,10,13,99
09:36:00.297,0,1,0,57734,38746.0,11,14,102
09:36:00.500,0,1,0,57482,38746.0,12,15,98
09:36:00.702,0,1,0,57482,38746.0,12,15,98
09:36:00.904,0,1,0,57482,38746.0,12,15,98
09:36:01.106,0,1,0,57482,38746.0,12,15,98
09:36:01.308,0,1,0,56720,106255.0,18,21,103
09:36:01.510,0,1,0,56464,106255.0,18,21,98
09:36:01.712,0,1,0,56211,106255.0,18,22,97
09:36:01.914,0,1,0,55962,106255.0,18,22,99
09:36:02.115,0,1,0,55962,106255.0,18,22,99
09:36:02.317,0,1,0,55698,106255.0,19,23,103
09:36:02.519,0,1,0,55445,106255.0,19,23,101
09:36:02.721,0,1,0,55445,106255.0,19,23,101
09:36:02.923,0,1,0,55445,106255.0,19,23,101
09:36:03.124,0,1,0,55445,106255.0,19,23,101
09:36:03.326,0,1,0,54679,106255.0,18,21,100
09:36:03.528,0,1,0,54430,106255.0,16,19,101
09:36:03.731,0,1,0,54176,106255.0,14,17,101
09:36:03.932,0,1,0,53914,106255.0,14,17,99
09:36:04.135,0,1,0,53914,106255.0,14,17,99
09:36:04.337,0,1,0,53652,259401.0,14,16,105
09:36:04.538,0,1,0,53402,259401.0,14,16,98
09:36:04.740,0,1,0,53402,259401.0,14,16,98
09:36:04.942,0,1,0,53402,259401.0,14,16,98
09:36:05.143,0,1,0,53402,259401.0,14,16,98
09:36:05.345,0,1,0,52637,259401.0,10,11,98
09:36:05.546,0,1,0,52384,259401.0,8,10,99
09:36:05.748,0,1,0,52122,259401.0,7,9,100
09:36:05.949,0,1,0,51864,259401.0,5,7,98
09:36:06.151,0,1,0,51604,259401.0,3,4,100
09:36:06.353,0,1,0,51604,259401.0,3,4,100
09:36:06.555,0,1,0,51352,259401.0,1,2,98
09:36:06.756,0,1,0,51352,259401.0,1,2,98
09:36:06.958,0,1,0,51352,259401.0,1,2,98
09:36:07.160,0,1,0,50588,259401.0,-3,-3,101
09:36:07.362,0,1,0,50588,159686.0,-3,-3,101
09:36:07.563,0,1,0,50332,159686.0,-5,-4,99
09:36:07.765,0,1,0,50078,159686.0,-6,-5,98
09:36:07.966,0,1,0,49824,159686.0,-8,-7,98
09:36:08.168,0,1,0,49567,159686.0,-9,-9,98
09:36:08.370,0,1,0,49567,159686.0,-9,-9,98
09:36:08.572,0,1,0,49312,159686.0,-9,-9,99
09:36:08.773,0,1,0,49312,159686.0,-9,-9,99
09:36:08.975,0,1,0,49312,159686.0,-9,-9,99
09:36:09.177,0,1,0,48545,159686.0,-10,-10,98
09:36:09.378,0,1,0,48545,159686.0,-10,-10,98
09:36:09.580,0,1,0,48290,159686.0,-11,-11,102
09:36:09.782,0,1,0,48030,159686.0,-11,-12,96
09:36:09.984,0,1,0,47782,159686.0,-11,-12,95
09:36:10.185,0,1,0,47527,159686.0,-12,-13,102
09:36:10.387,0,1,0,47527,10131.0,-12,-13,102
09:36:10.589,0,1,0,47274,10131.0,-13,-14,98
09:36:10.791,0,1,0,47274,10131.0,-13,-14,98
09:36:10.992,0,1,0,47274,10131.0,-13,-14,98
09:36:11.194,0,1,0,46497,10131.0,-12,-14,105
09:36:11.395,0,1,0,46497,10131.0,-12,-14,105
09:36:11.599,0,1,0,46243,10131.0,-13,-14,95
09:36:11.802,0,1,0,45993,10131.0,-14,-14,96
09:36:12.003,0,1,0,45744,10131.0,-13,-15,100
09:36:12.205,0,1,0,45488,10131.0,-13,-14,97
09:36:12.407,0,1,0,45235,10131.0,-13,-14,97
09:36:12.614,0,1,0,45235,10131.0,-13,-14,97
09:36:12.816,0,1,0,45235,10131.0,-13,-14,97
09:36:13.018,0,1,0,45235,10131.0,-13,-14,97
09:36:13.221,0,1,0,44475,10131.0,-14,-14,100
09:36:13.422,0,1,0,44215,26459.0,-13,-13,102
09:36:13.624,0,1,0,44215,26459.0,-13,-13,102
09:36:13.825,0,1,0,43966,26459.0,-13,-12,100
09:36:14.027,0,1,0,43710,26459.0,-12,-11,101
09:36:14.228,0,1,0,43458,26459.0,-11,-10,97
09:36:14.431,0,1,0,43204,26459.0,-10,-9,101
09:36:14.633,0,1,0,43204,26459.0,-10,-9,101
09:36:14.835,0,1,0,43204,26459.0,-10,-9,101
09:36:15.037,0,1,0,43204,26459.0,-10,-9,101
09:36:15.238,0,1,0,42435,26459.0,-5,-4,102
09:36:15.440,0,1,0,42184,26459.0,-4,-2,98
09:36:15.642,0,1,0,42184,26459.0,-4,-2,98
09:36:15.843,0,1,0,41928,26459.0,-2,0,100
09:36:16.044,0,1,0,41672,26459.0,0,1,100
09:36:16.246,0,1,0,41418,26459.0,3,4,101
09:36:16.448,0,1,0,41157,164823.0,7,8,105
09:36:16.650,0,1,0,41157,164823.0,7,8,105
09:36:16.858,0,1,0,41157,164823.0,7,8,105
09:36:17.069,0,1,0,41157,164823.0,7,8,105
09:36:17.271,0,1,0,40403,164823.0,14,15,99
09:36:17.473,0,1,0,40146,164823.0,16,17,101
09:36:17.675,0,1,0,39890,164823.0,16,18,99
09:36:17.876,0,1,0,39890,164823.0,16,18,99
09:36:18.078,0,1,0,39629,164823.0,15,18,100
09:36:18.280,0,1,0,39377,164823.0,15,17,102
09:36:18.482,0,1,0,39122,164823.0,14,17,99
09:36:18.684,0,1,0,39122,164823.0,14,17,99
09:36:18.886,0,1,0,39122,164823.0,14,17,99
09:36:19.088,0,1,0,39122,164823.0,14,17,99
09:36:19.289,0,1,0,38351,164823.0,14,18,100
09:36:19.492,0,1,0,38099,123874.0,14,19,102
09:36:19.693,0,1,0,37842,123874.0,14,18,95
09:36:19.895,0,1,0,37842,123874.0,14,18,95
09:36:20.099,0,1,0,37590,123874.0,13,18,100
09:36:20.301,0,1,0,37336,123874.0,14,19,99
09:36:20.503,0,1,0,37079,123874.0,16,20,98
09:36:20.705,0,1,0,37079,123874.0,16,20,98
09:36:20.907,0,1,0,37079,123874.0,16,20,98
09:36:21.109,0,1,0,37079,123874.0,16,20,98
09:36:21.311,0,1,0,36307,123874.0,18,22,106
09:36:21.513,0,1,0,36055,123874.0,18,22,96
09:36:21.715,0,1,0,35796,123874.0,19,22,97
09:36:21.917,0,1,0,35544,123874.0,18,21,99
09:36:22.119,0,1,0,35544,123874.0,18,21,99
09:36:22.320,0,1,0,35288,123874.0,18,20,102
09:36:22.522,0,1,0,35028,269486.0,17,19,99
09:36:22.724,0,1,0,35028,269486.0,17,19,99
09:36:22.926,0,1,0,35028,269486.0,17,19,99
09:36:23.128,0,1,0,35028,269486.0,17,19,99
09:36:23.330,0,1,0,34269,269486.0,9,11,95
09:36:23.531,0,1,0,34011,269486.0,7,9,102
09:36:23.733,0,1,0,33759,269486.0,4,5,98
09:36:23.936,0,1,0,33500,269486.0,0,2,100
09:36:24.138,0,1,0,33500,269486.0,0,2,100
09:36:24.340,0,1,0,33245,269486.0,-2,-1,99
09:36:24.542,0,1,0,32980,269486.0,-6,-5,105
09:36:24.743,0,1,0,32980,269486.0,-6,-5,105
09:36:24.945,0,1,0,32980,269486.0,-6,-5,105
09:36:25.147,0,1,0,32980,269486.0,-6,-5,105
09:36:25.350,0,1,0,32228,269486.0,-14,-14,99
09:36:25.552,0,1,0,31974,100292.0,-16,-16,98
09:36:25.753,0,1,0,31710,100292.0,-18,-18,98
09:36:25.955,0,1,0,31460,100292.0,-20,-20,103
09:36:26.157,0,1,0,31205,100292.0,-22,-23,95
09:36:26.359,0,1,0,31205,100292.0,-22,-23,95
09:36:26.561,0,1,0,30956,100292.0,-25,-26,98
09:36:26.763,0,1,0,30956,100292.0,-25,-26,98
09:36:26.969,0,1,0,30956,100292.0,-25,-26,98
09:36:27.171,0,1,0,30186,100292.0,-28,-30,93
09:36:27.373,0,1,0,30186,100292.0,-28,-30,93
09:36:27.574,0,1,0,29942,100292.0,-28,-30,99
09:36:27.776,0,1,0,29690,100292.0,-28,-30,105
09:36:27.978,0,1,0,29433,100292.0,-27,-30,95
09:36:28.180,0,1,0,29173,100292.0,-27,-29,103
09:36:28.382,0,1,0,29173,149729.0,-27,-29,103
09:36:28.584,0,1,0,28924,149729.0,-26,-29,102
09:36:28.786,0,1,0,28924,149729.0,-26,-29,102
09:36:28.988,0,1,0,28924,149729.0,-26,-29,102
09:36:29.190,0,1,0,28142,149729.0,-26,-28,95
09:36:29.391,0,1,0,28142,149729.0,-26,-28,95
09:36:29.593,0,1,0,27884,149729.0,-25,-27,103
09:36:29.795,0,1,0,27632,149729.0,-25,-26,97
09:36:29.999,0,1,0,27380,149729.0,-24,-25,97
09:36:30.202,0,1,0,27124,149729.0,-23,-25,98
09:36:30.404,0,1,0,26864,149729.0,-22,-24,104
09:36:30.606,0,1,0,26864,149729.0,-22,-24,104
09:36:30.808,0,1,0,26864,149729.0,-22,-24,104
09:36:31.010,0,1,0,26864,149729.0,-22,-24,104
09:36:31.212,0,1,0,26102,149729.0,-19,-19,95
09:36:31.414,0,1,0,25849,83806.0,-18,-18,95
09:36:31.615,0,1,0,25849,83806.0,-18,-18,95
09:36:31.817,0,1,0,25595,83806.0,-17,-17,102
09:36:32.019,0,1,0,25343,83806.0,-16,-16,100
09:36:32.221,0,1,0,25075,83806.0,-16,-16,96
09:36:32.423,0,1,0,24829,83806.0,-16,-16,101
09:36:32.625,0,1,0,24829,83806.0,-16,-16,101
09:36:32.827,0,1,0,24829,83806.0,-16,-16,101
09:36:33.029,0,1,0,24829,83806.0,-16,-16,101
09:36:33.231,0,1,0,24066,83806.0,-16,-14,104
09:36:33.434,0,1,0,23801,83806.0,-17,-15,93
09:36:33.636,0,1,0,23801,83806.0,-17,-15,93
09:36:33.837,0,1,0,23551,83806.0,-17,-14,99
09:36:34.039,0,1,0,23301,83806.0,-16,-14,99
09:36:34.240,0,1,0,23041,83806.0,-15,-12,101
09:36:34.442,0,1,0,22783,194644.0,-14,-11,97
09:36:34.644,0,1,0,22783,194644.0,-14,-11,97
09:36:34.845,0,1,0,22783,194644.0,-14,-11,97
09:36:35.047,0,1,0,22783,194644.0,-14,-11,97
09:36:35.249,0,1,0,22029,194644.0,-7,-4,97
09:36:35.450,0,1,0,21776,194644.0,-4,-2,102
09:36:35.652,0,1,0,21776,194644.0,-4,-2,102
09:36:35.853,0,1,0,21511,194644.0,-1,0,104
09:36:36.055,0,1,0,21248,194644.0,1,4,102
09:36:36.257,0,1,0,20998,194644.0,4,6,97
09:36:36.459,0,1,0,20747,194644.0,8,10,99
09:36:36.666,0,1,0,20747,194644.0,8,10,99
09:36:36.875,0,1,0,20747,194644.0,8,10,99
09:36:37.076,0,1,0,20747,194644.0,8,10,99
09:36:37.278,0,1,0,19984,194644.0,16,19,101
09:36:37.480,0,1,0,19731,125609.0,18,21,100
09:36:37.681,0,1,0,19478,125609.0,20,24,97
09:36:37.883,0,1,0,19478,125609.0,20,24,97
09:36:38.086,0,1,0,19220,125609.0,21,25,101
09:36:38.288,0,1,0,18968,125609.0,22,26,100
09:36:38.490,0,1,0,18715,125609.0,23,27,101
09:36:38.692,0,1,0,18715,125609.0,23,27,101
09:36:38.894,0,1,0,18715,125609.0,23,27,101
09:36:39.096,0,1,0,18715,125609.0,23,27,101
09:36:39.298,0,1,0,17958,125609.0,22,27,103
09:36:39.500,0,1,0,17699,125609.0,21,27,98
09:36:39.703,0,1,0,17445,125609.0,21,27,100
09:36:39.906,0,1,0,17445,125609.0,21,27,100
09:36:40.107,0,1,0,17187,125609.0,20,26,102
09:36:40.315,0,1,0,16929,125609.0,19,25,100
09:36:40.518,0,1,0,16679,38237.0,19,25,105
09:36:40.720,0,1,0,16679,38237.0,19,25,105
09:36:40.922,0,1,0,16679,38237.0,19,25,105
09:36:41.124,0,1,0,16679,38237.0,19,25,105
09:36:41.326,0,1,0,15926,38237.0,18,24,100
09:36:41.527,0,1,0,15672,38237.0,17,23,104
09:36:41.730,0,1,0,15415,38237.0,18,24,101
09:36:41.932,0,1,0,15161,38237.0,18,24,104
09:36:42.134,0,1,0,15161,38237.0,18,24,104
09:36:42.335,0,1,0,14896,38237.0,18,24,107
09:36:42.537,0,1,0,14647,38237.0,18,23,99
09:36:42.739,0,1,0,14647,38237.0,18,23,99
09:36:42.941,0,1,0,14647,38237.0,18,23,99
09:36:43.143,0,1,0,14647,38237.0,18,23,99
09:36:43.345,0,1,0,13886,38237.0,19,23,100
09:36:43.546,0,1,0,13632,132022.0,19,22,104
09:36:43.748,0,1,0,13378,132022.0,17,21,103
09:36:43.950,0,1,0,13120,132022.0,15,19,100
09:36:44.151,0,1,0,13120,132022.0,15,19,100
09:36:44.353,0,1,0,12861,132022.0,14,17,105
09:36:44.554,0,1,0,12606,132022.0,11,15,102
09:36:44.756,0,1,0,12606,132022.0,11,15,102
09:36:44.958,0,1,0,12606,132022.0,11,15,102
09:36:45.159,0,1,0,12606,132022.0,11,15,102
09:36:45.361,0,1,0,11842,132022.0,8,12,95
09:36:45.562,0,1,0,11627,132022.0,6,10,77
09:36:45.764,0,1,0,11451,132022.0,5,9,63
09:36:45.965,0,1,0,11312,132022.0,5,9,48
09:36:46.167,0,1,0,11207,132022.0,4,8,36
09:36:46.369,0,1,0,11207,132022.0,4,8,36
09:36:46.571,0,1,0,11136,111817.0,4,8,24
09:36:46.772,0,1,0,11136,111817.0,4,8,24
09:36:46.974,0,1,0,11136,111817.0,4,8,24
09:36:47.176,0,1,0,10978,111817.0,3,6,25
09:36:47.377,0,1,0,10978,111817.0,3,6,25
09:36:47.578,0,1,0,10914,111817.0,4,7,30
09:36:47.780,0,1,0,10844,111817.0,4,8,30
09:36:47.981,0,1,0,10771,111817.0,4,8,33
09:36:48.183,0,1,0,10692,111817.0,4,8,34
09:36:48.385,0,1,0,10692,111817.0,4,8,34
09:36:48.587,0,1,0,10612,111817.0,4,8,34
09:36:48.788,0,1,0,10612,111817.0,4,8,34
09:36:48.990,0,1,0,10612,111817.0,4,8,34
09:36:49.192,0,1,0,10366,111817.0,6,10,35
09:36:49.393,0,1,0,10366,111817.0,6,10,35
09:36:49.594,0,1,0,10281,184623.0,6,10,34
09:36:49.796,0,1,0,10197,184623.0,6,9,37
09:36:49.998,0,1,0,10111,184623.0,6,9,37
09:36:50.200,0,1,0,10024,184623.0,6,9,36
09:36:50.402,0,1,0,10024,184623.0,6,9,36
09:36:50.604,0,1,0,9938,184623.0,5,9,36
09:36:50.806,0,1,0,9938,184623.0,5,9,36
09:36:51.008,0,1,0,9938,184623.0,5,9,36
09:36:51.209,0,1,0,9680,184623.0,5,8,35
09:36:51.411,0,1,0,9680,184623.0,5,8,35
09:36:51.614,0,1,0,9597,184623.0,3,7,34
09:36:51.816,0,1,0,9510,184623.0,2,6,35
09:36:52.018,0,1,0,9425,184623.0,1,5,35
09:36:52.220,0,1,0,9340,184623.0,2,5,37
09:36:52.421,0,1,0,9251,184623.0,2,6,36
09:36:52.623,0,1,0,9251,200518.0,2,6,36
09:36:52.825,0,1,0,9251,200518.0,2,6,36
09:36:53.027,0,1,0,9251,200518.0,2,6,36
09:36:53.228,0,1,0,8991,200518.0,2,5,37
09:36:53.430,0,1,0,8902,200518.0,2,5,34
09:36:53.631,0,1,0,8902,200518.0,2,5,34
09:36:53.833,0,1,0,8815,200518.0,1,4,35
09:36:54.035,0,1,0,8729,200518.0,2,4,33
09:36:54.237,0,1,0,8658,200518.0,3,5,20
09:36:54.439,0,1,0,8631,200518.0,3,5,4
09:36:54.640,0,1,0,8631,200518.0,3,5,4
09:36:54.842,0,1,0,8631,200518.0,3,5,4
09:36:55.044,0,1,0,8631,200518.0,3,5,4
09:36:55.245,0,1,0,8671,200518.0,1,2,-7
09:36:55.450,0,1,0,8692,200518.0,1,2,-6
09:36:55.652,0,1,0,8692,198119.0,1,2,-6
09:36:55.853,0,1,0,8712,198119.0,0,2,-5
09:36:56.055,0,1,0,8728,198119.0,0,1,-3
09:36:56.256,0,1,0,8738,198119.0,0,0,-2
09:36:56.459,0,1,0,8746,198119.0,0,0,-1
09:36:56.660,0,1,0,8746,198119.0,0,0,-1
09:36:56.862,0,1,0,8746,198119.0,0,0,-1
09:36:57.064,0,1,0,8746,198119.0,0,0,-1
09:36:57.267,0,1,0,8759,198119.0,0,0,1
09:36:57.468,0,1,0,8762,198119.0,0,0,0
09:36:57.671,0,1,0,8763,198119.0,0,0,2
09:36:57.872,0,1,0,8763,198119.0,0,0,2
09:36:58.074,0,1,0,8757,198119.0,0,1,10
09:36:58.276,0,1,0,8720,198119.0,1,2,20
09:36:58.477,0,1,0,8676,154397.0,0,1,16
09:36:58.679,0,1,0,8676,154397.0,0,1,16
09:36:58.888,0,1,0,8676,154397.0,0,1,16
09:36:59.089,0,1,0,8676,154397.0,0,1,16
09:36:59.291,0,1,0,8644,154397.0,2,3,1
09:36:59.492,0,1,0,8645,154397.0,1,3,0
09:36:59.694,0,1,0,8647,154397.0,1,2,0
09:36:59.895,0,1,0,8647,154397.0,1,2,0
09:37:00.097,0,1,0,8650,154397.0,1,2,0
09:37:00.298,0,1,0,8653,154397.0,1,2,0
09:37:00.500,0,1,0,8654,154397.0,1,2,1
09:37:00.703,0,1,0,8654,154397.0,1,2,1
09:37:00.905,0,1,0,8654,154397.0,1,2,1
09:37:01.108,0,1,0,8654,154397.0,1,2,1
09:37:01.309,0,1,0,8657,154397.0,0,1,0
09:37:01.511,0,1,0,8658,54107.0,0,2,1
09:37:01.712,0,1,0,8658,54107.0,0,2,1
09:37:01.914,0,1,0,8658,54107.0,0,2,1
09:37:02.116,0,1,0,8657,54107.0,0,1,1
09:37:02.318,0,1,0,8657,54107.0,0,1,0
09:37:02.521,0,1,0,8655,54107.0,-1,1,1
09:37:02.723,0,1,0,8655,54107.0,-1,1,1
09:37:02.925,0,1,0,8655,54107.0,-1,1,1
09:37:03.127,0,1,0,8655,54107.0,-1,1,1
09:37:03.329,0,1,0,8659,54107.0,-1,1,0
09:37:03.531,0,1,0,8660,54107.0,-2,0,1
09:37:03.733,0,1,0,8662,54107.0,-2,0,0
09:37:03.935,0,1,0,8662,54107.0,-1,0,1
09:37:04.137,0,1,0,8662,54107.0,-1,0,1
09:37:04.339,0,1,0,8661,54107.0,-1,1,1
09:37:04.541,0,1,0,8660,17480.0,-1,0,0
09:37:04.743,0,1,0,8660,17480.0,-1,0,0
09:37:04.944,0,1,0,8660,17480.0,-1,0,0
09:37:05.146,0,1,0,8660,17480.0,-1,0,0
09:37:05.348,0,1,0,8654,17480.0,-1,0,8
09:37:05.549,0,1,0,8620,17480.0,0,1,22
09:37:05.751,0,1,0,8544,17480.0,0,1,38
09:37:05.952,0,1,0,8444,17480.0,-1,0,43
09:37:06.154,0,1,0,8444,17480.0,-1,0,43
09:37:06.355,0,1,0,8338,17480.0,-1,0,43
09:37:06.557,0,1,0,8232,17480.0,-1,0,41
09:37:06.759,0,1,0,8232,17480.0,-1,0,41
09:37:06.961,0,1,0,8232,17480.0,-1,0,41
09:37:07.163,0,1,0,8232,17480.0,-1,0,41
09:37:07.364,0,1,0,7934,17480.0,0,1,37
09:37:07.566,0,1,0,7841,228556.0,1,2,36
09:37:07.767,0,1,0,7750,228556.0,0,1,37
09:37:07.969,0,1,0,7658,228556.0,0,0,35
09:37:08.171,0,1,0,7568,228556.0,0,0,35
09:37:08.373,0,1,0,7568,228556.0,0,0,35
09:37:08.575,0,1,0,7481,228556.0,0,0,35
09:37:08.778,0,1,0,7481,228556.0,0,0,35
09:37:08.983,0,1,0,7481,228556.0,0,0,35
09:37:09.185,0,1,0,7223,228556.0,0,0,34
09:37:09.386,0,1,0,7223,228556.0,0,0,34
09:37:09.588,0,1,0,7138,228556.0,-1,-1,34
09:37:09.789,0,1,0,7049,228556.0,-1,-2,33
09:37:09.991,0,1,0,6968,228556.0,-2,-3,34
09:37:10.193,0,1,0,6886,228556.0,-3,-3,33
09:37:10.394,0,1,0,6886,228556.0,-3,-3,33
09:37:10.596,0,1,0,6802,195326.0,-3,-4,35
09:37:10.798,0,1,0,6802,195326.0,-3,-4,35
09:37:11.000,0,1,0,6802,195326.0,-3,-4,35
09:37:11.202,0,1,0,6544,195326.0,-5,-7,33
09:37:11.404,0,1,0,6544,195326.0,-5,-7,33
09:37:11.606,0,1,0,6458,195326.0,-6,-8,34
09:37:11.807,0,1,0,6370,195326.0,-7,-9,33
09:37:12.008,0,1,0,6283,195326.0,-8,-10,34
09:37:12.210,0,1,0,6198,195326.0,-8,-10,33
09:37:12.412,0,1,0,6198,195326.0,-8,-10,33
09:37:12.614,0,1,0,6112,195326.0,-9,-11,34
09:37:12.815,0,1,0,6112,195326.0,-9,-11,34
09:37:13.017,0,1,0,6112,195326.0,-9,-11,34
09:37:13.220,0,1,0,5857,195326.0,-13,-15,33
09:37:13.421,0,1,0,5857,195326.0,-13,-15,33
09:37:13.623,0,1,0,5771,4247.0,-13,-16,32
09:37:13.825,0,1,0,5686,4247.0,-12,-15,32
09:37:14.028,0,1,0,5604,4247.0,-12,-15,32
09:37:14.230,0,1,0,5520,4247.0,-13,-15,33
09:37:14.432,0,1,0,5436,4247.0,-13,-16,34
09:37:14.633,0,1,0,5436,4247.0,-13,-16,34
09:37:14.835,0,1,0,5436,4247.0,-13,-16,34
09:37:15.037,0,1,0,5436,4247.0,-13,-16,34
09:37:15.238,0,1,0,5179,4247.0,-12,-15,34
09:37:15.440,0,1,0,5094,4247.0,-11,-14,34
09:37:15.642,0,1,0,5094,4247.0,-11,-14,34
09:37:15.843,0,1,0,5008,4247.0,-9,-12,32
09:37:16.045,0,1,0,4923,4247.0,-7,-11,32
09:37:16.246,0,1,0,4836,4247.0,-6,-10,33
09:37:16.448,0,1,0,4747,4247.0,-6,-10,33
09:37:16.650,0,1,0,4747,251725.0,-6,-10,33
09:37:16.851,0,1,0,4747,251725.0,-6,-10,33
09:37:17.053,0,1,0,4747,251725.0,-6,-10,33
09:37:17.255,0,1,0,4491,251725.0,-4,-8,33
09:37:17.456,0,1,0,4405,251725.0,-3,-7,33
09:37:17.658,0,1,0,4405,251725.0,-3,-7,33
09:37:17.859,0,1,0,4319,251725.0,-4,-8,32
09:37:18.061,0,1,0,4235,251725.0,-5,-9,33
09:37:18.263,0,1,0,4152,251725.0,-6,-9,32
09:37:18.466,0,1,0,4067,251725.0,-5,-8,33
09:37:18.668,0,1,0,4067,251725.0,-5,-8,33
09:37:18.870,0,1,0,4067,251725.0,-5,-8,33
09:37:19.072,0,1,0,4067,251725.0,-5,-8,33
09:37:19.274,0,1,0,3808,251725.0,-3,-4,33
09:37:19.476,0,1,0,3725,251725.0,-3,-4,32
09:37:19.677,0,1,0,3642,47578.0,-1,-2,33
09:37:19.879,0,1,0,3642,47578.0,-1,-2,33
09:37:20.080,0,1,0,3559,47578.0,1,0,32
09:37:20.282,0,1,0,3477,47578.0,3,1,33
09:37:20.483,0,1,0,3391,47578.0,5,3,36
09:37:20.692,0,1,0,3391,47578.0,5,3,36
