time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
02:31:15.823,0,1,0,216704,166883.0,428,104,-13
02:31:16.027,0,1,0,216704,166883.0,428,104,-13
02:31:16.228,0,1,0,216704,166883.0,428,104,-13
02:31:16.430,0,1,0,216755,166883.0,474,104,-1
02:31:16.632,0,1,0,216749,166883.0,492,106,2
02:31:16.834,0,1,0,216741,166883.0,508,106,0
02:31:17.036,0,1,0,216741,166883.0,508,106,0
02:31:17.238,0,1,0,216736,166883.0,523,105,0
02:31:17.440,0,1,0,216734,166883.0,538,106,0
02:31:17.642,0,1,0,216731,166883.0,550,107,0
02:31:17.845,0,1,0,216731,166883.0,550,107,0
02:31:18.047,0,1,0,216731,166883.0,550,107,0
02:31:18.250,0,1,0,216731,166883.0,550,107,0
02:31:18.452,0,1,0,216725,11561.0,590,113,-1
02:31:18.654,0,1,0,216726,11561.0,601,115,-2
02:31:18.856,0,1,0,216730,11561.0,610,118,-3
02:31:19.057,0,1,0,216736,11561.0,620,119,-4
02:31:19.259,0,1,0,216736,11561.0,620,119,-4
02:31:19.461,0,1,0,216744,11561.0,627,121,-4
02:31:19.665,0,1,0,216749,11561.0,634,123,-3
02:31:19.866,0,1,0,216749,11561.0,634,123,-3
02:31:20.068,0,1,0,216749,11561.0,634,123,-3
02:31:20.270,0,1,0,216749,11561.0,634,123,-3
02:31:20.472,0,1,0,216770,11561.0,644,126,-5
02:31:20.674,0,1,0,216777,11561.0,643,127,-3
02:31:20.875,0,1,0,216776,11561.0,643,128,0
02:31:21.077,0,1,0,216767,11561.0,646,129,1
02:31:21.279,0,1,0,216767,11561.0,646,129,1
02:31:21.481,0,1,0,216758,245091.0,649,130,1
02:31:21.683,0,1,0,216750,245091.0,652,130,0
02:31:21.885,0,1,0,216750,245091.0,652,130,0
02:31:22.087,0,1,0,216750,245091.0,652,130,0
02:31:22.289,0,1,0,216750,245091.0,652,130,0
02:31:22.491,0,1,0,216767,245091.0,642,130,-8
02:31:22.692,0,1,0,216783,245091.0,633,127,-8
02:31:22.894,0,1,0,216800,245091.0,620,125,-8
02:31:23.096,0,1,0,216812,245091.0,604,123,-5
02:31:23.298,0,1,0,216812,245091.0,604,123,-5
02:31:23.499,0,1,0,216817,245091.0,587,120,-3
02:31:23.701,0,1,0,216816,245091.0,569,116,0
02:31:23.907,0,1,0,216816,245091.0,569,116,0
02:31:24.109,0,1,0,216816,245091.0,569,116,0
02:31:24.316,0,1,0,216795,245091.0,501,103,2
02:31:24.518,0,1,0,216795,163694.0,501,103,2
02:31:24.719,0,1,0,216786,163694.0,476,99,0
02:31:24.921,0,1,0,216779,163694.0,449,93,1
02:31:25.123,0,1,0,216769,163694.0,421,88,1
02:31:25.326,0,1,0,216760,163694.0,392,84,0
02:31:25.529,0,1,0,216760,163694.0,392,84,0
02:31:25.732,0,1,0,216755,163694.0,361,79,0
02:31:25.934,0,1,0,216755,163694.0,361,79,0
02:31:26.137,0,1,0,216755,163694.0,361,79,0
02:31:26.339,0,1,0,216744,163694.0,281,63,-1
02:31:26.541,0,1,0,216744,163694.0,281,63,-1
02:31:26.742,0,1,0,216743,163694.0,255,56,-2
02:31:26.944,0,1,0,216744,163694.0,228,50,-2
02:31:27.147,0,1,0,216744,163694.0,201,44,-1
02:31:27.348,0,1,0,216743,163694.0,174,37,-1
02:31:27.551,0,1,0,216743,110735.0,174,37,-1
02:31:27.753,0,1,0,216742,110735.0,148,30,0
02:31:27.955,0,1,0,216742,110735.0,148,30,0
02:31:28.157,0,1,0,216742,110735.0,148,30,0
02:31:28.360,0,1,0,216734,110735.0,83,15,0
02:31:28.561,0,1,0,216731,110735.0,67,12,0
02:31:28.763,0,1,0,216731,110735.0,67,12,0
02:31:28.965,0,1,0,216730,110735.0,52,8,0
02:31:29.167,0,1,0,216731,110735.0,40,4,-2
02:31:29.368,0,1,0,216732,110735.0,30,0,-1
02:31:29.570,0,1,0,216732,110735.0,22,-3,-2
02:31:29.772,0,1,0,216732,110735.0,22,-3,-2
02:31:29.974,0,1,0,216732,110735.0,22,-3,-2
02:31:30.176,0,1,0,216732,110735.0,22,-3,-2
02:31:30.378,0,1,0,216738,110735.0,6,-10,-2
02:31:30.580,0,1,0,216740,54183.0,4,-13,-2
02:31:30.781,0,1,0,216740,54183.0,4,-13,-2
02:31:30.983,0,1,0,216744,54183.0,4,-15,-2
02:31:31.185,0,1,0,216749,54183.0,5,-15,-2
02:31:31.387,0,1,0,216753,54183.0,8,-14,-1
02:31:31.589,0,1,0,216756,54183.0,10,-15,-1
02:31:31.791,0,1,0,216756,54183.0,10,-15,-1
02:31:31.993,0,1,0,216756,54183.0,10,-15,-1
02:31:32.195,0,1,0,216756,54183.0,10,-15,-1
02:31:32.397,0,1,0,216761,54183.0,5,-14,0
02:31:32.598,0,1,0,216761,54183.0,3,-14,0
02:31:32.800,0,1,0,216761,54183.0,3,-14,0
02:31:33.005,0,1,0,216759,54183.0,2,-13,1
02:31:33.208,0,1,0,216758,54183.0,0,-12,0
02:31:33.410,0,1,0,216755,54183.0,-1,-10,0
02:31:33.612,0,1,0,216756,160146.0,-2,-8,0
02:31:33.814,0,1,0,216756,160146.0,-2,-8,0
02:31:34.016,0,1,0,216756,160146.0,-2,-8,0
02:31:34.218,0,1,0,216756,160146.0,-2,-8,0
02:31:34.419,0,1,0,216758,160146.0,-2,-6,-1
02:31:34.621,0,1,0,216760,160146.0,-2,-5,0
02:31:34.823,0,1,0,216761,160146.0,-2,-3,0
02:31:35.025,0,1,0,216761,160146.0,-2,-3,0
02:31:35.227,0,1,0,216761,160146.0,-1,-3,0
02:31:35.430,0,1,0,216760,160146.0,-1,-2,0
02:31:35.631,0,1,0,216760,160146.0,-1,-1,0
02:31:35.833,0,1,0,216760,160146.0,-1,-1,0
02:31:36.035,0,1,0,216760,160146.0,-1,-1,0
02:31:36.238,0,1,0,216760,160146.0,-1,-1,0
02:31:36.440,0,1,0,216760,160146.0,0,0,2
02:31:36.641,0,1,0,216733,30812.0,0,0,17
02:31:36.843,0,1,0,216670,30812.0,0,1,34
02:31:37.045,0,1,0,216670,30812.0,0,1,34
02:31:37.246,0,1,0,216562,30812.0,0,1,50
02:31:37.448,0,1,0,216415,30812.0,0,1,66
02:31:37.650,0,1,0,216238,30812.0,0,2,78
02:31:37.851,0,1,0,216238,30812.0,0,2,78
02:31:38.053,0,1,0,216238,30812.0,0,2,78
02:31:38.255,0,1,0,216238,30812.0,0,2,78
02:31:38.457,0,1,0,215497,30812.0,2,0,114
02:31:38.659,0,1,0,215208,30812.0,2,0,106
02:31:38.860,0,1,0,214932,30812.0,3,-1,110
02:31:39.061,0,1,0,214662,30812.0,4,-3,95
02:31:39.264,0,1,0,214662,30812.0,4,-3,95
02:31:39.465,0,1,0,214402,262085.0,4,-3,103
02:31:39.667,0,1,0,214153,262085.0,4,-4,96
02:31:39.869,0,1,0,214153,262085.0,4,-4,96
02:31:40.070,0,1,0,214153,262085.0,4,-4,96
02:31:40.272,0,1,0,214153,262085.0,4,-4,96
02:31:40.474,0,1,0,213530,262085.0,4,-4,80
02:31:40.675,0,1,0,213294,262085.0,4,-4,94
02:31:40.877,0,1,0,213054,262085.0,3,-3,96
02:31:41.078,0,1,0,212803,262085.0,3,-2,96
02:31:41.280,0,1,0,212803,262085.0,3,-2,96
02:31:41.482,0,1,0,212544,262085.0,3,-2,101
02:31:41.683,0,1,0,212294,262085.0,3,-2,98
02:31:41.885,0,1,0,212294,262085.0,3,-2,98
02:31:42.087,0,1,0,212294,262085.0,3,-2,98
02:31:42.289,0,1,0,212294,262085.0,3,-2,98
02:31:42.491,0,1,0,211515,236276.0,0,3,100
02:31:42.692,0,1,0,211267,236276.0,-1,5,97
02:31:42.893,0,1,0,211001,236276.0,-2,7,102
02:31:43.095,0,1,0,210737,236276.0,-4,10,104
02:31:43.297,0,1,0,210737,236276.0,-4,10,104
02:31:43.499,0,1,0,210473,236276.0,-6,13,99
02:31:43.701,0,1,0,210206,236276.0,-7,15,100
02:31:43.903,0,1,0,210206,236276.0,-7,15,100
02:31:44.117,0,1,0,210206,236276.0,-7,15,100
02:31:44.324,0,1,0,209454,236276.0,-10,20,98
02:31:44.526,0,1,0,209454,236276.0,-10,20,98
02:31:44.728,0,1,0,209198,236276.0,-10,21,99
02:31:44.930,0,1,0,208934,236276.0,-11,21,102
02:31:45.131,0,1,0,208684,236276.0,-10,20,98
02:31:45.333,0,1,0,208429,236276.0,-9,18,95
02:31:45.535,0,1,0,208429,186685.0,-9,18,95
02:31:45.738,0,1,0,208179,186685.0,-9,17,99
02:31:45.940,0,1,0,208179,186685.0,-9,17,99
02:31:46.143,0,1,0,208179,186685.0,-9,17,99
02:31:46.345,0,1,0,207436,186685.0,-6,10,94
02:31:46.547,0,1,0,207436,186685.0,-6,10,94
02:31:46.748,0,1,0,207185,186685.0,-5,9,99
02:31:46.950,0,1,0,206938,186685.0,-3,5,99
02:31:47.151,0,1,0,206683,186685.0,-1,3,97
02:31:47.353,0,1,0,206429,186685.0,0,1,104
02:31:47.555,0,1,0,206429,186685.0,0,1,104
02:31:47.760,0,1,0,206174,186685.0,0,0,97
02:31:47.963,0,1,0,206174,186685.0,0,0,97
02:31:48.165,0,1,0,206174,186685.0,0,0,97
02:31:48.367,0,1,0,205410,186685.0,4,-3,97
02:31:48.568,0,1,0,205157,92885.0,6,-5,100
02:31:48.770,0,1,0,205157,92885.0,6,-5,100
02:31:48.971,0,1,0,204885,92885.0,6,-5,116
02:31:49.173,0,1,0,204598,92885.0,7,-7,106
02:31:49.375,0,1,0,204330,92885.0,9,-8,104
02:31:49.576,0,1,0,204059,92885.0,10,-11,109
02:31:49.778,0,1,0,204059,92885.0,10,-11,109
02:31:49.980,0,1,0,204059,92885.0,10,-11,109
02:31:50.181,0,1,0,204059,92885.0,10,-11,109
02:31:50.383,0,1,0,204059,92885.0,10,-11,109
02:31:50.585,0,1,0,203201,92885.0,13,-15,100
02:31:50.786,0,1,0,202944,92885.0,13,-16,103
02:31:50.988,0,1,0,202683,92885.0,14,-18,97
02:31:51.189,0,1,0,202436,92885.0,15,-19,105
02:31:51.391,0,1,0,202436,92885.0,15,-19,105
02:31:51.593,0,1,0,202178,16108.0,15,-20,98
02:31:51.795,0,1,0,201924,16108.0,16,-22,97
02:31:51.997,0,1,0,201924,16108.0,16,-22,97
02:31:52.198,0,1,0,201924,16108.0,16,-22,97
02:31:52.400,0,1,0,201317,16108.0,18,-25,95
02:31:52.602,0,1,0,201077,16108.0,18,-24,97
02:31:52.804,0,1,0,201077,16108.0,18,-24,97
02:31:53.006,0,1,0,200823,16108.0,16,-22,103
02:31:53.207,0,1,0,200564,16108.0,16,-21,105
02:31:53.409,0,1,0,200305,16108.0,16,-21,105
02:31:53.611,0,1,0,200040,16108.0,16,-20,99
02:31:53.825,0,1,0,200040,16108.0,16,-20,99
02:31:54.027,0,1,0,200040,16108.0,16,-20,99
02:31:54.229,0,1,0,200040,16108.0,16,-20,99
02:31:54.430,0,1,0,199292,16108.0,12,-14,101
02:31:54.632,0,1,0,199032,247240.0,11,-12,103
02:31:54.833,0,1,0,198763,247240.0,10,-11,116
02:31:55.035,0,1,0,198763,247240.0,10,-11,116
02:31:55.237,0,1,0,198489,247240.0,9,-10,101
02:31:55.439,0,1,0,198222,247240.0,8,-9,106
02:31:55.641,0,1,0,197965,247240.0,7,-7,99
02:31:55.843,0,1,0,197965,247240.0,7,-7,99
02:31:56.044,0,1,0,197965,247240.0,7,-7,99
02:31:56.246,0,1,0,197965,247240.0,7,-7,99
02:31:56.448,0,1,0,197197,247240.0,3,-1,102
02:31:56.649,0,1,0,196949,247240.0,3,0,101
02:31:56.851,0,1,0,196684,247240.0,1,2,97
02:31:57.052,0,1,0,196684,247240.0,1,2,97
02:31:57.254,0,1,0,196431,247240.0,0,2,103
02:31:57.456,0,1,0,196180,247240.0,0,2,97
02:31:57.657,0,1,0,195926,247302.0,0,3,98
02:31:57.859,0,1,0,195926,247302.0,0,3,98
02:31:58.061,0,1,0,195926,247302.0,0,3,98
02:31:58.263,0,1,0,195926,247302.0,0,3,98
02:31:58.465,0,1,0,195062,247302.0,-3,7,110
02:31:58.667,0,1,0,194808,247302.0,-5,11,95
02:31:58.868,0,1,0,194808,247302.0,-5,11,95
02:31:59.069,0,1,0,194558,247302.0,-6,13,102
02:31:59.271,0,1,0,194298,247302.0,-6,13,104
02:31:59.473,0,1,0,194045,247302.0,-8,15,100
02:31:59.675,0,1,0,193789,247302.0,-9,18,101
02:31:59.877,0,1,0,193789,247302.0,-9,18,101
02:32:00.079,0,1,0,193789,247302.0,-9,18,101
02:32:00.281,0,1,0,193789,247302.0,-9,18,101
02:32:00.482,0,1,0,193126,247302.0,-13,24,103
02:32:00.684,0,1,0,192861,103572.0,-14,27,101
02:32:00.886,0,1,0,192596,103572.0,-14,28,105
02:32:01.087,0,1,0,192334,103572.0,-14,28,107
02:32:01.289,0,1,0,192334,103572.0,-14,28,107
02:32:01.491,0,1,0,192068,103572.0,-15,29,95
02:32:01.693,0,1,0,191806,103572.0,-14,28,104
02:32:01.895,0,1,0,191806,103572.0,-14,28,104
02:32:02.096,0,1,0,191806,103572.0,-14,28,104
02:32:02.298,0,1,0,191806,103572.0,-14,28,104
02:32:02.500,0,1,0,190944,103572.0,-9,17,98
02:32:02.701,0,1,0,190693,103572.0,-7,12,103
02:32:02.903,0,1,0,190693,103572.0,-7,12,103
02:32:03.104,0,1,0,190437,103572.0,-4,7,96
02:32:03.306,0,1,0,190167,103572.0,-2,3,106
02:32:03.508,0,1,0,189921,103572.0,0,0,93
02:32:03.710,0,1,0,189664,197919.0,0,-3,98
02:32:03.912,0,1,0,189664,197919.0,0,-3,98
02:32:04.113,0,1,0,189664,197919.0,0,-3,98
02:32:04.333,0,1,0,189664,197919.0,0,-3,98
02:32:04.535,0,1,0,188777,197919.0,7,-13,107
02:32:04.738,0,1,0,188498,197919.0,9,-15,105
02:32:04.940,0,1,0,188229,197919.0,10,-17,103
02:32:05.142,0,1,0,188229,197919.0,10,-17,103
02:32:05.344,0,1,0,187959,197919.0,12,-19,106
02:32:05.547,0,1,0,187703,197919.0,12,-18,93
02:32:05.749,0,1,0,187436,197919.0,13,-17,100
02:32:05.951,0,1,0,187436,197919.0,13,-17,100
02:32:06.153,0,1,0,187436,197919.0,13,-17,100
02:32:06.355,0,1,0,187436,197919.0,13,-17,100
02:32:06.557,0,1,0,186675,147792.0,14,-18,98
02:32:06.759,0,1,0,186422,147792.0,13,-16,96
02:32:06.962,0,1,0,186190,147792.0,13,-15,84
02:32:07.164,0,1,0,186190,147792.0,13,-15,84
02:32:07.366,0,1,0,185970,147792.0,14,-16,84
02:32:07.568,0,1,0,185744,147792.0,14,-15,92
02:32:07.770,0,1,0,185505,147792.0,13,-15,96
02:32:07.972,0,1,0,185505,147792.0,13,-15,96
02:32:08.174,0,1,0,185505,147792.0,13,-15,96
02:32:08.376,0,1,0,185505,147792.0,13,-15,96
02:32:08.578,0,1,0,184750,147792.0,13,-14,96
02:32:08.779,0,1,0,184495,147792.0,12,-13,100
02:32:08.980,0,1,0,184243,147792.0,12,-13,102
02:32:09.182,0,1,0,183982,147792.0,12,-12,96
02:32:09.384,0,1,0,183982,147792.0,12,-12,96
02:32:09.585,0,1,0,183731,85622.0,12,-11,99
02:32:09.787,0,1,0,183471,85622.0,11,-10,96
02:32:09.989,0,1,0,183471,85622.0,11,-10,96
02:32:10.190,0,1,0,183471,85622.0,11,-10,96
02:32:10.392,0,1,0,183471,85622.0,11,-10,96
02:32:10.594,0,1,0,182703,85622.0,9,-8,98
02:32:10.795,0,1,0,182447,85622.0,9,-8,99
02:32:10.996,0,1,0,182195,85622.0,9,-8,99
02:32:11.198,0,1,0,181938,85622.0,9,-8,98
02:32:11.400,0,1,0,181938,85622.0,9,-8,98
02:32:11.601,0,1,0,181686,85622.0,8,-8,101
02:32:11.803,0,1,0,181430,85622.0,7,-7,97
02:32:12.005,0,1,0,181430,85622.0,7,-7,97
02:32:12.206,0,1,0,181430,85622.0,7,-7,97
02:32:12.408,0,1,0,181430,85622.0,7,-7,97
02:32:12.610,0,1,0,180674,74471.0,5,-6,96
02:32:12.811,0,1,0,180429,74471.0,5,-6,102
02:32:13.013,0,1,0,180163,74471.0,3,-3,107
02:32:13.214,0,1,0,179884,74471.0,2,-1,116
02:32:13.416,0,1,0,179884,74471.0,2,-1,116
02:32:13.618,0,1,0,179609,74471.0,0,1,109
02:32:13.820,0,1,0,179338,74471.0,-1,4,100
02:32:14.034,0,1,0,179338,74471.0,-1,4,100
02:32:14.236,0,1,0,179338,74471.0,-1,4,100
02:32:14.438,0,1,0,179338,74471.0,-1,4,100
02:32:14.643,0,1,0,178577,74471.0,-4,10,101
02:32:14.845,0,1,0,178327,74471.0,-5,11,102
02:32:15.046,0,1,0,178069,74471.0,-6,14,99
02:32:15.248,0,1,0,177807,74471.0,-6,14,104
02:32:15.449,0,1,0,177549,74471.0,-6,14,101
02:32:15.651,0,1,0,177549,140000.0,-6,14,101
02:32:15.854,0,1,0,177297,140000.0,-6,13,99
02:32:16.055,0,1,0,177297,140000.0,-6,13,99
02:32:16.257,0,1,0,177297,140000.0,-6,13,99
02:32:16.459,0,1,0,176636,140000.0,-6,11,91
02:32:16.661,0,1,0,176636,140000.0,-6,11,91
02:32:16.862,0,1,0,176399,140000.0,-6,9,95
02:32:17.064,0,1,0,176158,140000.0,-5,8,100
02:32:17.266,0,1,0,175902,140000.0,-5,7,103
02:32:17.468,0,1,0,175644,140000.0,-4,7,106
02:32:17.670,0,1,0,175644,140000.0,-4,7,106
02:32:17.874,0,1,0,175378,140000.0,-4,6,105
02:32:18.075,0,1,0,175378,140000.0,-4,6,105
02:32:18.277,0,1,0,175378,140000.0,-4,6,105
02:32:18.479,0,1,0,174620,140000.0,-4,6,102
02:32:18.682,0,1,0,174354,126277.0,-4,7,105
02:32:18.883,0,1,0,174354,126277.0,-4,7,105
02:32:19.084,0,1,0,174109,126277.0,-4,6,90
02:32:19.286,0,1,0,173876,126277.0,-3,6,92
02:32:19.487,0,1,0,173639,126277.0,-4,7,97
02:32:19.689,0,1,0,173391,126277.0,-4,7,98
02:32:19.891,0,1,0,173391,126277.0,-4,7,98
02:32:20.093,0,1,0,173391,126277.0,-4,7,98
02:32:20.294,0,1,0,173391,126277.0,-4,7,98
02:32:20.496,0,1,0,172630,126277.0,-4,9,104
02:32:20.698,0,1,0,172388,126277.0,-3,8,101
02:32:20.899,0,1,0,172388,126277.0,-3,8,101
02:32:21.101,0,1,0,172132,126277.0,-3,9,102
02:32:21.302,0,1,0,171877,126277.0,-3,9,106
02:32:21.504,0,1,0,171616,126277.0,-2,7,102
02:32:21.706,0,1,0,171352,118522.0,-2,6,100
02:32:21.908,0,1,0,171352,118522.0,-2,6,100
02:32:22.109,0,1,0,171352,118522.0,-2,6,100
02:32:22.311,0,1,0,171352,118522.0,-2,6,100
02:32:22.513,0,1,0,170534,118522.0,2,-2,115
02:32:22.714,0,1,0,170270,118522.0,5,-7,101
02:32:22.916,0,1,0,170270,118522.0,5,-7,101
02:32:23.117,0,1,0,170013,118522.0,7,-10,103
02:32:23.319,0,1,0,169757,118522.0,10,-14,99
02:32:23.521,0,1,0,169504,118522.0,12,-18,102
02:32:23.723,0,1,0,169253,118522.0,14,-23,105
02:32:23.925,0,1,0,169253,118522.0,14,-23,105
02:32:24.140,0,1,0,169253,118522.0,14,-23,105
02:32:24.342,0,1,0,169253,118522.0,14,-23,105
02:32:24.545,0,1,0,168493,118522.0,19,-28,102
02:32:24.746,0,1,0,168235,20651.0,19,-29,102
02:32:24.948,0,1,0,167984,20651.0,20,-29,106
02:32:25.150,0,1,0,167984,20651.0,20,-29,106
02:32:25.351,0,1,0,167731,20651.0,21,-30,103
02:32:25.554,0,1,0,167477,20651.0,22,-30,101
02:32:25.756,0,1,0,167223,20651.0,22,-30,108
02:32:25.958,0,1,0,167223,20651.0,22,-30,108
02:32:26.160,0,1,0,167223,20651.0,22,-30,108
02:32:26.362,0,1,0,167223,20651.0,22,-30,108
02:32:26.564,0,1,0,166455,20651.0,22,-29,100
02:32:26.766,0,1,0,166204,20651.0,22,-29,103
02:32:26.969,0,1,0,165951,20651.0,21,-27,101
02:32:27.171,0,1,0,165951,20651.0,21,-27,101
02:32:27.373,0,1,0,165692,20651.0,21,-27,107
02:32:27.575,0,1,0,165434,20651.0,21,-27,100
02:32:27.776,0,1,0,165177,296218.0,21,-27,102
02:32:27.978,0,1,0,165177,296218.0,21,-27,102
02:32:28.180,0,1,0,165177,296218.0,21,-27,102
02:32:28.382,0,1,0,165177,296218.0,21,-27,102
02:32:28.584,0,1,0,164448,296218.0,22,-31,92
02:32:28.786,0,1,0,164205,296218.0,23,-33,100
02:32:28.987,0,1,0,163957,296218.0,24,-35,98
02:32:29.189,0,1,0,163693,296218.0,24,-36,105
02:32:29.391,0,1,0,163693,296218.0,24,-36,105
02:32:29.593,0,1,0,163444,296218.0,24,-36,97
02:32:29.795,0,1,0,163184,296218.0,25,-36,100
02:32:29.997,0,1,0,163184,296218.0,25,-36,100
02:32:30.199,0,1,0,163184,296218.0,25,-36,100
02:32:30.401,0,1,0,163184,296218.0,25,-36,100
02:32:30.602,0,1,0,162416,296218.0,26,-37,104
02:32:30.804,0,1,0,162161,187948.0,26,-39,96
02:32:31.006,0,1,0,161891,187948.0,26,-38,113
02:32:31.208,0,1,0,161606,187948.0,26,-38,109
02:32:31.410,0,1,0,161606,187948.0,26,-38,109
02:32:31.612,0,1,0,161327,187948.0,27,-39,108
02:32:31.814,0,1,0,161066,187948.0,27,-39,100
02:32:32.016,0,1,0,161066,187948.0,27,-39,100
02:32:32.218,0,1,0,161066,187948.0,27,-39,100
02:32:32.419,0,1,0,161066,187948.0,27,-39,100
02:32:32.621,0,1,0,160290,187948.0,25,-37,98
02:32:32.823,0,1,0,160034,187948.0,25,-36,98
02:32:33.025,0,1,0,159787,187948.0,24,-34,99
02:32:33.227,0,1,0,159538,187948.0,23,-33,98
02:32:33.431,0,1,0,159277,187948.0,21,-30,105
02:32:33.633,0,1,0,159277,104481.0,21,-30,105
02:32:33.835,0,1,0,159016,104481.0,20,-27,101
02:32:34.038,0,1,0,159016,104481.0,20,-27,101
02:32:34.241,0,1,0,159016,104481.0,20,-27,101
02:32:34.447,0,1,0,158309,104481.0,15,-19,91
02:32:34.648,0,1,0,158309,104481.0,15,-19,91
02:32:34.850,0,1,0,158065,104481.0,13,-17,101
02:32:35.052,0,1,0,157816,104481.0,12,-15,98
02:32:35.254,0,1,0,157560,104481.0,11,-14,100
02:32:35.456,0,1,0,157299,104481.0,10,-12,107
02:32:35.657,0,1,0,157299,104481.0,10,-12,107
02:32:35.859,0,1,0,157037,104481.0,8,-10,95
02:32:36.061,0,1,0,157037,104481.0,8,-10,95
02:32:36.263,0,1,0,157037,104481.0,8,-10,95
02:32:36.465,0,1,0,156270,104481.0,8,-11,100
02:32:36.666,0,1,0,156270,26590.0,8,-11,100
02:32:36.868,0,1,0,156015,26590.0,7,-11,97
02:32:37.069,0,1,0,155766,26590.0,8,-12,94
02:32:37.271,0,1,0,155536,26590.0,8,-13,89
02:32:37.473,0,1,0,155289,26590.0,8,-13,95
02:32:37.674,0,1,0,155289,26590.0,8,-13,95
02:32:37.876,0,1,0,155053,26590.0,8,-14,94
02:32:38.078,0,1,0,155053,26590.0,8,-14,94
02:32:38.279,0,1,0,155053,26590.0,8,-14,94
02:32:38.481,0,1,0,154282,26590.0,10,-18,98
02:32:38.683,0,1,0,154019,26590.0,11,-20,102
02:32:38.885,0,1,0,154019,26590.0,11,-20,102
02:32:39.086,0,1,0,153769,26590.0,12,-22,95
02:32:39.288,0,1,0,153518,26590.0,13,-24,102
02:32:39.490,0,1,0,153263,26590.0,14,-26,98
02:32:39.692,0,1,0,153009,104971.0,16,-27,101
02:32:39.894,0,1,0,153009,104971.0,16,-27,101
02:32:40.096,0,1,0,153009,104971.0,16,-27,101
02:32:40.297,0,1,0,153009,104971.0,16,-27,101
02:32:40.499,0,1,0,152211,104971.0,18,-31,106
02:32:40.701,0,1,0,151955,104971.0,17,-29,105
02:32:40.903,0,1,0,151955,104971.0,17,-29,105
02:32:41.104,0,1,0,151691,104971.0,15,-26,99
02:32:41.306,0,1,0,151434,104971.0,14,-23,104
02:32:41.508,0,1,0,151180,104971.0,14,-21,101
02:32:41.710,0,1,0,150928,104971.0,12,-18,96
02:32:41.911,0,1,0,150928,104971.0,12,-18,96
02:32:42.113,0,1,0,150928,104971.0,12,-18,96
02:32:42.314,0,1,0,150928,104971.0,12,-18,96
02:32:42.516,0,1,0,150161,104971.0,7,-9,101
02:32:42.718,0,1,0,149900,19366.0,5,-6,101
02:32:42.919,0,1,0,149900,19366.0,5,-6,101
02:32:43.121,0,1,0,149655,19366.0,3,-3,95
02:32:43.323,0,1,0,149407,19366.0,2,-1,95
02:32:43.525,0,1,0,149157,19366.0,0,2,100
02:32:43.727,0,1,0,148899,19366.0,-1,4,99
02:32:43.929,0,1,0,148899,19366.0,-1,4,99
02:32:44.130,0,1,0,148899,19366.0,-1,4,99
02:32:44.349,0,1,0,148899,19366.0,-1,4,99
02:32:44.551,0,1,0,148131,19366.0,-7,13,100
02:32:44.754,0,1,0,147877,19366.0,-9,16,98
02:32:44.955,0,1,0,147623,19366.0,-11,18,103
02:32:45.157,0,1,0,147623,19366.0,-11,18,103
02:32:45.359,0,1,0,147371,19366.0,-13,21,100
02:32:45.560,0,1,0,147114,19366.0,-14,22,100
02:32:45.763,0,1,0,146859,143962.0,-16,25,104
02:32:45.965,0,1,0,146859,143962.0,-16,25,104
02:32:46.167,0,1,0,146859,143962.0,-16,25,104
02:32:46.369,0,1,0,146859,143962.0,-16,25,104
02:32:46.572,0,1,0,146041,143962.0,-19,29,110
02:32:46.773,0,1,0,145774,143962.0,-19,29,105
02:32:46.975,0,1,0,145513,143962.0,-20,30,100
02:32:47.177,0,1,0,145513,143962.0,-20,30,100
02:32:47.378,0,1,0,145259,143962.0,-20,30,101
02:32:47.580,0,1,0,145007,143962.0,-19,28,99
02:32:47.782,0,1,0,144745,143962.0,-18,28,98
02:32:47.984,0,1,0,144745,143962.0,-18,28,98
02:32:48.186,0,1,0,144745,143962.0,-18,28,98
02:32:48.388,0,1,0,144745,143962.0,-18,28,98
02:32:48.590,0,1,0,143985,143962.0,-15,21,101
02:32:48.791,0,1,0,143733,284302.0,-14,19,99
02:32:48.992,0,1,0,143477,284302.0,-12,15,107
02:32:49.194,0,1,0,143207,284302.0,-10,12,104
02:32:49.396,0,1,0,143207,284302.0,-10,12,104
02:32:49.597,0,1,0,142954,284302.0,-9,9,97
02:32:49.799,0,1,0,142700,284302.0,-7,6,98
02:32:50.001,0,1,0,142700,284302.0,-7,6,98
02:32:50.203,0,1,0,142700,284302.0,-7,6,98
02:32:50.404,0,1,0,142700,284302.0,-7,6,98
02:32:50.606,0,1,0,141937,284302.0,-4,1,103
02:32:50.807,0,1,0,141682,284302.0,-5,2,101
02:32:51.009,0,1,0,141424,284302.0,-3,0,98
02:32:51.210,0,1,0,141177,284302.0,-3,0,96
02:32:51.412,0,1,0,141177,284302.0,-3,0,96
02:32:51.614,0,1,0,140920,284302.0,-2,0,101
02:32:51.815,0,1,0,140666,224307.0,-1,0,101
02:32:52.017,0,1,0,140666,224307.0,-1,0,101
02:32:52.219,0,1,0,140666,224307.0,-1,0,101
02:32:52.421,0,1,0,140666,224307.0,-1,0,101
02:32:52.624,0,1,0,139914,224307.0,0,-1,94
02:32:52.826,0,1,0,139663,224307.0,0,-2,100
02:32:53.027,0,1,0,139403,224307.0,0,-3,102
