,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
02:31:59.475,0.012,-0.922,-0.012,-1
02:31:59.677,0.108,-0.922,-0.108,-1
02:31:59.879,0.108,-0.922,-0.108,-1
02:32:00.080,0.108,-0.922,-0.108,-1
02:32:00.282,0.108,-0.922,-0.108,-1
02:32:00.484,0.317,-0.922,-0.317,-1
02:32:00.685,0.291,-0.814,-0.291,-1
02:32:00.887,0.283,-0.814,-0.283,-1
02:32:01.089,0.232,-0.814,-0.232,-1
02:32:01.291,0.232,-0.814,-0.232,-1
02:32:01.493,0.093,-0.815,-0.093,-1
02:32:01.695,-0.072,-0.815,-0.005,-1
02:32:01.896,-0.072,-0.815,-0.005,-1
02:32:02.098,-0.072,-0.815,-0.005,-1
02:32:02.300,-0.072,-0.815,-0.005,-1
02:32:02.501,-0.745,-0.816,-0.006,-1
02:32:02.703,-0.887,-0.887,-0.006,-1
02:32:02.904,-0.887,-0.887,-0.006,-1
02:32:03.106,-0.881,-0.881,-0.007,-1
02:32:03.307,-0.751,-0.816,-0.009,-1
02:32:03.509,-0.614,-0.817,-0.005,-1
02:32:03.711,-0.502,-0.904,-0.007,-1
02:32:03.913,-0.502,-0.904,-0.007,-1
02:32:04.125,-0.502,-0.904,-0.007,-1
02:32:04.334,-0.502,-0.904,-0.007,-1
02:32:04.537,-0.237,-0.905,-0.006,-1
02:32:04.739,-0.191,-0.905,-0.006,-1
02:32:04.941,-0.169,-0.905,-0.008,-1
02:32:05.143,-0.169,-0.905,-0.008,-1
02:32:05.347,-0.169,-0.905,-0.009,-1
02:32:05.549,-0.191,-0.905,-0.01,-1
02:32:05.750,-0.191,-0.905,-0.006,-1
02:32:05.952,-0.191,-0.905,-0.006,-1
02:32:06.154,-0.191,-0.905,-0.006,-1
02:32:06.357,-0.191,-0.905,-0.006,-1
02:32:06.558,-0.234,-0.874,-0.005,-1
02:32:06.761,-0.234,-0.874,-0.007,-1
02:32:06.963,-0.234,-0.874,-0.007,-1
02:32:07.166,-0.234,-0.874,-0.007,-1
02:32:07.368,-0.234,-0.874,-0.008,-1
02:32:07.570,-0.234,-0.874,-0.009,-1
02:32:07.772,-0.234,-0.874,-0.005,-1
02:32:07.973,-0.234,-0.874,-0.005,-1
02:32:08.175,-0.234,-0.874,-0.005,-1
02:32:08.377,-0.234,-0.874,-0.005,-1
02:32:08.578,-0.322,-0.875,-0.005,-1
02:32:08.780,-0.369,-0.875,-0.007,-1
02:32:08.982,-0.388,-0.875,-0.007,-1
02:32:09.183,-0.435,-0.876,-0.008,-1
02:32:09.385,-0.435,-0.876,-0.008,-1
02:32:09.587,-0.482,-0.785,-0.01,-1
02:32:09.788,-0.529,-0.786,-0.007,-1
02:32:09.990,-0.529,-0.786,-0.007,-1
02:32:10.192,-0.529,-0.786,-0.007,-1
02:32:10.393,-0.529,-0.786,-0.007,-1
02:32:10.595,-0.577,-0.787,-0.006,-1
02:32:10.796,-0.577,-0.787,-0.006,-1
02:32:10.998,-0.577,-0.787,-0.007,-1
02:32:11.199,-0.624,-0.788,-0.008,-1
02:32:11.401,-0.624,-0.788,-0.008,-1
02:32:11.602,-0.671,-0.788,-0.01,-1
02:32:11.804,-0.689,-0.788,-0.006,-1
02:32:12.006,-0.689,-0.788,-0.006,-1
02:32:12.208,-0.689,-0.788,-0.006,-1
02:32:12.409,-0.689,-0.788,-0.006,-1
02:32:12.611,-0.891,-0.891,-0.006,-1
02:32:12.812,-0.903,-0.903,-0.006,-1
02:32:13.014,-0.788,-0.788,-0.007,-1
02:32:13.216,-0.682,-0.758,-0.009,-1
02:32:13.418,-0.682,-0.758,-0.009,-1
02:32:13.620,-0.586,-0.759,-0.01,-1
02:32:13.822,-0.475,-0.759,-0.006,-1
02:32:14.035,-0.475,-0.759,-0.006,-1
02:32:14.237,-0.475,-0.759,-0.006,-1
02:32:14.443,-0.475,-0.759,-0.006,-1
02:32:14.644,-0.32,-0.76,-0.006,-1
02:32:14.846,-0.32,-0.761,-0.006,-1
02:32:15.047,-0.301,-0.761,-0.007,-1
02:32:15.249,-0.371,-0.761,-0.009,-1
02:32:15.451,-0.441,-0.762,-0.01,-1
02:32:15.653,-0.441,-0.873,-0.01,-1
02:32:15.855,-0.511,-0.873,-0.006,-1
02:32:16.057,-0.511,-0.873,-0.006,-1
02:32:16.259,-0.511,-0.873,-0.006,-1
02:32:16.460,-0.7,-0.874,-0.005,-1
02:32:16.662,-0.7,-0.874,-0.005,-1
02:32:16.863,-0.746,-0.874,-0.005,-1
02:32:17.065,-0.769,-0.874,-0.006,-1
02:32:17.268,-0.79,-0.874,-0.008,-1
02:32:17.470,-0.79,-0.875,-0.009,-1
02:32:17.673,-0.79,-0.875,-0.007,-1
02:32:17.875,-0.764,-0.875,-0.007,-1
02:32:18.077,-0.764,-0.875,-0.007,-1
02:32:18.279,-0.764,-0.875,-0.007,-1
02:32:18.480,-0.721,-0.875,-0.006,-1
02:32:18.683,-0.695,-0.862,-0.006,-1
02:32:18.884,-0.695,-0.862,-0.006,-1
02:32:19.085,-0.641,-0.862,-0.007,-1
02:32:19.287,-0.614,-0.862,-0.009,-1
02:32:19.489,-0.614,-0.862,-0.01,-1
02:32:19.691,-0.572,-0.863,-0.007,-1
02:32:19.892,-0.572,-0.863,-0.007,-1
02:32:20.094,-0.572,-0.863,-0.007,-1
02:32:20.296,-0.572,-0.863,-0.007,-1
02:32:20.497,-0.529,-0.863,-0.006,-1
02:32:20.699,-0.555,-0.863,-0.006,-1
02:32:20.900,-0.555,-0.863,-0.006,-1
02:32:21.102,-0.625,-0.864,-0.007,-1
02:32:21.304,-0.695,-0.864,-0.009,-1
02:32:21.506,-0.815,-0.864,-0.01,-1
02:32:21.707,-0.964,-0.964,-0.006,-1
02:32:21.909,-0.964,-0.964,-0.006,-1
02:32:22.111,-0.964,-0.964,-0.006,-1
02:32:22.312,-0.964,-0.964,-0.006,-1
02:32:22.514,-0.485,-0.856,-0.006,-1
02:32:22.715,-0.301,-0.856,-0.008,-1
02:32:22.917,-0.301,-0.856,-0.008,-1
02:32:23.119,-0.097,-0.857,-0.008,-1
02:32:23.321,0.043,-0.857,-0.043,-1
02:32:23.523,0.112,-0.857,-0.112,-1
02:32:23.725,0.157,-0.857,-0.157,-1
02:32:23.939,0.157,-0.857,-0.157,-1
02:32:24.142,0.157,-0.857,-0.157,-1
02:32:24.344,0.157,-0.857,-0.157,-1
02:32:24.546,0.339,-0.858,-0.339,-1
02:32:24.747,0.361,-0.185,-0.361,-1
02:32:24.949,0.361,-0.187,-0.361,-1
02:32:25.151,0.361,-0.187,-0.361,-1
02:32:25.354,0.338,-0.188,-0.338,-1
02:32:25.556,0.315,-0.189,-0.315,-1
02:32:25.758,0.269,-0.19,-0.269,-1
02:32:25.959,0.269,-0.19,-0.269,-1
02:32:26.161,0.269,-0.19,-0.269,-1
02:32:26.364,0.269,-0.19,-0.269,-1
02:32:26.566,0.199,-0.194,-0.199,-1
02:32:26.769,0.199,-0.195,-0.199,-1
02:32:26.971,0.199,-0.196,-0.199,-1
02:32:27.172,0.199,-0.196,-0.199,-1
02:32:27.374,0.246,-0.198,-0.246,-1
02:32:27.576,0.27,-0.199,-0.27,-1
02:32:27.778,0.339,-0.944,-0.339,-1
02:32:27.980,0.339,-0.944,-0.339,-1
02:32:28.182,0.339,-0.944,-0.339,-1
02:32:28.384,0.339,-0.944,-0.339,-1
02:32:28.585,0.527,-0.944,-0.527,-1
02:32:28.787,0.572,-0.945,-0.572,-1
02:32:28.989,0.572,-0.945,-0.572,-1
02:32:29.190,0.572,-0.945,-0.572,-1
02:32:29.392,0.572,-0.945,-0.572,-1
02:32:29.594,0.572,-0.945,-0.572,-1
02:32:29.796,0.618,-0.945,-0.618,-1
02:32:29.998,0.618,-0.945,-0.618,-1
02:32:30.200,0.618,-0.945,-0.618,-1
02:32:30.402,0.618,-0.945,-0.618,-1
02:32:30.604,0.687,-0.945,-0.687,-1
02:32:30.806,0.733,-0.914,-0.733,-1
02:32:31.008,0.733,-0.914,-0.733,-1
02:32:31.210,0.709,-0.914,-0.709,-1
02:32:31.412,0.709,-0.914,-0.709,-1
02:32:31.614,0.663,-0.914,-0.663,-1
02:32:31.816,0.663,-0.914,-0.663,-1
02:32:32.017,0.663,-0.914,-0.663,-1
02:32:32.219,0.663,-0.914,-0.663,-1
02:32:32.421,0.663,-0.914,-0.663,-1
02:32:32.622,0.431,-0.915,-0.431,-1
02:32:32.824,0.338,-0.915,-0.338,-1
02:32:33.027,0.199,-0.915,-0.199,-1
02:32:33.229,0.061,-0.915,-0.061,-1
02:32:33.432,-0.1,-0.915,-0.011,-1
02:32:33.634,-0.1,-0.848,-0.011,-1
02:32:33.837,-0.216,-0.848,-0.008,-1
02:32:34.039,-0.216,-0.848,-0.008,-1
02:32:34.244,-0.216,-0.848,-0.008,-1
02:32:34.448,-0.583,-0.848,-0.006,-1
02:32:34.650,-0.583,-0.848,-0.006,-1
02:32:34.851,-0.63,-0.849,-0.006,-1
02:32:35.054,-0.677,-0.849,-0.008,-1
02:32:35.255,-0.723,-0.849,-0.009,-1
02:32:35.457,-0.746,-0.849,-0.011,-1
02:32:35.659,-0.746,-0.849,-0.011,-1
02:32:35.860,-0.746,-0.85,-0.008,-1
02:32:36.062,-0.746,-0.85,-0.008,-1
02:32:36.264,-0.746,-0.85,-0.008,-1
02:32:36.466,-0.668,-0.85,-0.007,-1
02:32:36.668,-0.668,-0.668,-0.007,-1
02:32:36.869,-0.641,-0.641,-0.007,-1
02:32:37.071,-0.572,-0.572,-0.008,-1
02:32:37.272,-0.545,-0.545,-0.01,-1
02:32:37.474,-0.475,-0.475,-0.011,-1
02:32:37.676,-0.475,-0.475,-0.011,-1
02:32:37.877,-0.433,-0.433,-0.006,-1
02:32:38.079,-0.433,-0.433,-0.006,-1
02:32:38.281,-0.433,-0.433,-0.006,-1
02:32:38.482,-0.11,-0.42,-0.006,-1
02:32:38.684,-0.014,-0.421,-0.007,-1
02:32:38.886,-0.014,-0.421,-0.007,-1
02:32:39.088,0.099,-0.422,-0.099,-1
02:32:39.290,0.188,-0.423,-0.188,-1
02:32:39.492,0.258,-0.424,-0.258,-1
02:32:39.693,0.258,-0.854,-0.258,-1
02:32:39.895,0.258,-0.854,-0.258,-1
02:32:40.097,0.258,-0.854,-0.258,-1
02:32:40.299,0.258,-0.854,-0.258,-1
02:32:40.500,0.109,-0.855,-0.109,-1
02:32:40.702,-0.03,-0.855,-0.009,-1
02:32:40.904,-0.03,-0.855,-0.009,-1
02:32:41.106,-0.147,-0.855,-0.009,-1
02:32:41.307,-0.284,-0.856,-0.01,-1
02:32:41.509,-0.375,-0.856,-0.012,-1
02:32:41.711,-0.51,-0.856,-0.007,-1
02:32:41.912,-0.51,-0.856,-0.007,-1
02:32:42.114,-0.51,-0.856,-0.007,-1
02:32:42.316,-0.51,-0.856,-0.007,-1
02:32:42.517,-0.854,-0.857,-0.007,-1
02:32:42.719,-0.885,-0.885,-0.008,-1
02:32:42.920,-0.885,-0.885,-0.008,-1
02:32:43.123,-0.788,-0.788,-0.008,-1
02:32:43.325,-0.654,-0.654,-0.01,-1
02:32:43.527,-0.545,-0.545,-0.012,-1
02:32:43.728,-0.433,-0.433,-0.007,-1
02:32:43.930,-0.433,-0.433,-0.007,-1
02:32:44.132,-0.433,-0.433,-0.007,-1
02:32:44.350,-0.433,-0.433,-0.007,-1
02:32:44.553,-0.022,-0.235,-0.007,-1
02:32:44.755,0.093,-0.236,-0.093,-1
02:32:44.956,0.162,-0.238,-0.162,-1
02:32:45.158,0.162,-0.238,-0.162,-1
02:32:45.360,0.297,-0.239,-0.297,-1
02:32:45.562,0.367,-0.24,-0.367,-1
02:32:45.764,0.412,-0.898,-0.412,-1
02:32:45.966,0.412,-0.898,-0.412,-1
02:32:46.168,0.412,-0.898,-0.412,-1
02:32:46.371,0.412,-0.898,-0.412,-1
02:32:46.573,0.478,-0.899,-0.478,-1
02:32:46.774,0.433,-0.899,-0.433,-1
02:32:46.976,0.409,-0.899,-0.409,-1
02:32:47.178,0.409,-0.899,-0.409,-1
02:32:47.380,0.294,-0.899,-0.294,-1
02:32:47.582,0.2,-0.899,-0.2,-1
02:32:47.784,0.061,-0.899,-0.061,-1
02:32:47.986,0.061,-0.899,-0.061,-1
02:32:48.187,0.061,-0.899,-0.061,-1
02:32:48.389,0.061,-0.899,-0.061,-1
02:32:48.590,-0.353,-0.9,-0.007,-1
02:32:48.792,-0.49,-0.949,-0.007,-1
02:32:48.993,-0.624,-0.95,-0.009,-1
02:32:49.195,-0.736,-0.95,-0.011,-1
02:32:49.397,-0.736,-0.95,-0.011,-1
02:32:49.599,-0.843,-0.95,-0.012,-1
02:32:49.800,-0.891,-0.95,-0.007,-1
02:32:50.002,-0.891,-0.95,-0.007,-1
02:32:50.204,-0.891,-0.95,-0.007,-1
02:32:50.405,-0.891,-0.95,-0.007,-1
02:32:50.607,-0.906,-0.95,-0.007,-1
02:32:50.809,-0.93,-0.95,-0.009,-1
02:32:51.010,-0.911,-0.95,-0.009,-1
02:32:51.212,-0.903,-0.95,-0.011,-1
02:32:51.413,-0.903,-0.95,-0.011,-1
02:32:51.615,-0.903,-0.95,-0.012,-1
02:32:51.817,-0.903,-0.937,-0.007,-1
02:32:52.018,-0.903,-0.937,-0.007,-1
02:32:52.220,-0.903,-0.937,-0.007,-1
02:32:52.423,-0.903,-0.937,-0.007,-1
02:32:52.625,-0.834,-0.938,-0.007,-1
02:32:52.827,-0.834,-0.938,-0.009,-1
02:32:53.028,-0.815,-0.938,-0.009,-1
02:32:53.230,-0.746,-0.938,-0.011,-1
02:32:53.433,-0.746,-0.938,-0.011,-1
02:32:53.636,-0.746,-0.938,-0.013,-1
02:32:53.839,-0.746,-0.938,-0.007,-1
02:32:54.041,-0.746,-0.938,-0.007,-1
02:32:54.250,-0.746,-0.938,-0.007,-1
02:32:54.453,-0.746,-0.939,-0.007,-1
02:32:54.655,-0.746,-0.939,-0.007,-1
02:32:54.856,-0.721,-0.789,-0.007,-1
02:32:55.057,-0.721,-0.789,-0.009,-1
02:32:55.259,-0.651,-0.789,-0.011,-1
02:32:55.461,-0.651,-0.79,-0.012,-1
02:32:55.663,-0.651,-0.79,-0.012,-1
02:32:55.865,-0.625,-0.79,-0.009,-1
02:32:56.066,-0.625,-0.79,-0.009,-1
02:32:56.268,-0.625,-0.79,-0.009,-1
02:32:56.470,-0.63,-0.791,-0.007,-1
02:32:56.672,-0.63,-0.791,-0.007,-1
02:32:56.874,-0.677,-0.792,-0.007,-1
02:32:57.075,-0.745,-0.792,-0.009,-1
02:32:57.277,-0.812,-0.812,-0.011,-1
02:32:57.479,-0.876,-0.876,-0.013,-1
02:32:57.680,-0.876,-0.876,-0.013,-1
02:32:57.882,-0.921,-0.921,-0.008,-1
02:32:58.084,-0.921,-0.921,-0.008,-1
02:32:58.285,-0.921,-0.921,-0.008,-1
02:32:58.487,-0.71,-0.71,-0.008,-1
02:32:58.688,-0.71,-0.71,-0.008,-1
02:32:58.890,-0.625,-0.65,-0.008,-1
02:32:59.091,-0.529,-0.65,-0.009,-1
02:32:59.293,-0.396,-0.651,-0.011,-1
02:32:59.495,-0.371,-0.652,-0.013,-1
02:32:59.696,-0.327,-0.652,-0.008,-1
02:32:59.898,-0.327,-0.652,-0.008,-1
02:33:00.099,-0.327,-0.652,-0.008,-1
02:33:00.301,-0.327,-0.652,-0.008,-1
02:33:00.503,-0.142,-0.654,-0.008,-1
02:33:00.705,-0.121,-0.867,-0.01,-1
02:33:00.906,-0.121,-0.867,-0.01,-1
02:33:01.109,-0.076,-0.867,-0.01,-1
02:33:01.311,-0.006,-0.867,-0.012,-1
02:33:01.512,0.063,-0.868,-0.063,-1
02:33:01.714,0.063,-0.868,-0.063,-1
02:33:01.916,0.063,-0.868,-0.063,-1
02:33:02.118,0.063,-0.868,-0.063,-1
02:33:02.320,0.063,-0.868,-0.063,-1
02:33:02.521,0.154,-0.869,-0.154,-1
02:33:02.723,0.154,-0.869,-0.154,-1
02:33:02.925,0.154,-0.869,-0.154,-1
02:33:03.127,0.154,-0.869,-0.154,-1
02:33:03.329,0.177,-0.869,-0.177,-1
02:33:03.531,0.177,-0.87,-0.177,-1
02:33:03.733,0.177,-0.898,-0.177,-1
02:33:03.935,0.177,-0.898,-0.177,-1
02:33:04.138,0.177,-0.898,-0.177,-1
02:33:04.340,0.177,-0.898,-0.177,-1
02:33:04.543,0.223,-0.899,-0.223,-1
02:33:04.745,0.246,-0.899,-0.246,-1
02:33:04.950,0.246,-0.899,-0.246,-1
02:33:05.152,0.269,-0.899,-0.269,-1
02:33:05.353,0.269,-0.899,-0.269,-1
02:33:05.555,0.223,-0.899,-0.223,-1
02:33:05.757,0.153,-0.9,-0.153,-1
02:33:05.959,0.153,-0.9,-0.153,-1
02:33:06.161,0.153,-0.9,-0.153,-1
02:33:06.365,0.153,-0.9,-0.153,-1
02:33:06.567,-0.145,-0.9,-0.008,-1
02:33:06.768,-0.213,-0.956,-0.008,-1
02:33:06.970,-0.26,-0.956,-0.01,-1
02:33:07.171,-0.26,-0.956,-0.01,-1
02:33:07.374,-0.307,-0.956,-0.012,-1
02:33:07.575,-0.307,-0.956,-0.014,-1
02:33:07.777,-0.307,-0.956,-0.008,-1
02:33:07.979,-0.307,-0.956,-0.008,-1
02:33:08.180,-0.307,-0.956,-0.008,-1
02:33:08.382,-0.307,-0.956,-0.008,-1
02:33:08.583,-0.377,-0.956,-0.008,-1
02:33:08.785,-0.4,-0.956,-0.008,-1
02:33:08.987,-0.423,-0.957,-0.01,-1
02:33:09.188,-0.423,-0.957,-0.01,-1
02:33:09.390,-0.423,-0.957,-0.012,-1
02:33:09.592,-0.423,-0.957,-0.014,-1
02:33:09.794,-0.423,-0.423,-0.011,-1
02:33:09.995,-0.423,-0.423,-0.011,-1
02:33:10.197,-0.423,-0.423,-0.011,-1
02:33:10.399,-0.423,-0.423,-0.011,-1
02:33:10.600,-0.33,-0.34,-0.008,-1
02:33:10.802,-0.33,-0.342,-0.01,-1
02:33:11.003,-0.306,-0.343,-0.01,-1
02:33:11.205,-0.237,-0.345,-0.012,-1
02:33:11.407,-0.237,-0.345,-0.012,-1
02:33:11.609,-0.237,-0.346,-0.015,-1
02:33:11.811,-0.261,-0.347,-0.008,-1
02:33:12.012,-0.261,-0.347,-0.008,-1
02:33:12.214,-0.261,-0.347,-0.008,-1
02:33:12.416,-0.261,-0.347,-0.008,-1
02:33:12.617,-0.33,-0.352,-0.008,-1
02:33:12.819,-0.377,-0.95,-0.01,-1
02:33:13.020,-0.423,-0.95,-0.011,-1
02:33:13.222,-0.446,-0.95,-0.013,-1
02:33:13.424,-0.446,-0.95,-0.013,-1
02:33:13.626,-0.515,-0.951,-0.016,-1
02:33:13.827,-0.583,-0.951,-0.01,-1
02:33:14.029,-0.583,-0.951,-0.01,-1
02:33:14.230,-0.583,-0.951,-0.01,-1
02:33:14.432,-0.583,-0.951,-0.01,-1
02:33:14.634,-0.887,-0.951,-0.009,-1
02:33:14.836,-0.903,-0.951,-0.009,-1
02:33:15.037,-0.817,-0.951,-0.011,-1
02:33:15.240,-0.682,-0.951,-0.013,-1
02:33:15.442,-0.682,-0.951,-0.013,-1
02:33:15.644,-0.529,-0.951,-0.015,-1
02:33:15.847,-0.459,-0.906,-0.009,-1
02:33:16.049,-0.459,-0.906,-0.009,-1
02:33:16.250,-0.459,-0.906,-0.009,-1
02:33:16.465,-0.459,-0.906,-0.008,-1
02:33:16.667,-0.327,-0.907,-0.008,-1
02:33:16.868,-0.327,-0.907,-0.01,-1
02:33:17.070,-0.351,-0.907,-0.01,-1
02:33:17.272,-0.421,-0.907,-0.012,-1
02:33:17.475,-0.491,-0.908,-0.014,-1
02:33:17.677,-0.491,-0.908,-0.014,-1
02:33:17.878,-0.585,-0.908,-0.009,-1
02:33:18.080,-0.585,-0.908,-0.009,-1
02:33:18.281,-0.585,-0.908,-0.009,-1
02:33:18.483,-0.953,-0.953,-0.009,-1
02:33:18.684,-0.953,-0.953,-0.009,-1
02:33:18.886,-0.834,-0.956,-0.011,-1
02:33:19.087,-0.721,-0.956,-0.011,-1
02:33:19.289,-0.581,-0.956,-0.013,-1
02:33:19.491,-0.446,-0.957,-0.016,-1
02:33:19.693,-0.446,-0.957,-0.016,-1
02:33:19.894,-0.376,-0.957,-0.009,-1
02:33:20.096,-0.376,-0.957,-0.009,-1
02:33:20.297,-0.376,-0.957,-0.009,-1
02:33:20.499,-0.216,-0.957,-0.009,-1
02:33:20.701,-0.238,-0.957,-0.011,-1
02:33:20.903,-0.238,-0.957,-0.011,-1
02:33:21.104,-0.26,-0.957,-0.011,-1
02:33:21.306,-0.26,-0.957,-0.014,-1
02:33:21.507,-0.328,-0.957,-0.016,-1
02:33:21.710,-0.349,-0.957,-0.009,-1
02:33:21.911,-0.349,-0.931,-0.009,-1
02:33:22.113,-0.349,-0.931,-0.009,-1
02:33:22.315,-0.349,-0.931,-0.009,-1
02:33:22.516,-0.548,-0.932,-0.01,-1
02:33:22.717,-0.595,-0.932,-0.011,-1
02:33:22.919,-0.595,-0.932,-0.011,-1
02:33:23.120,-0.658,-0.932,-0.013,-1
02:33:23.322,-0.705,-0.932,-0.016,-1
02:33:23.524,-0.736,-0.932,-0.018,-1
02:33:23.726,-0.736,-0.932,-0.013,-1
02:33:23.927,-0.736,-0.932,-0.013,-1
02:33:24.130,-0.736,-0.932,-0.013,-1
02:33:24.333,-0.736,-0.932,-0.013,-1
02:33:24.536,-0.765,-0.933,-0.01,-1
02:33:24.737,-0.765,-0.933,-0.01,-1
02:33:24.939,-0.765,-0.765,-0.01,-1
02:33:25.140,-0.745,-0.752,-0.012,-1
02:33:25.342,-0.7,-0.752,-0.014,-1
02:33:25.544,-0.606,-0.753,-0.017,-1
02:33:25.746,-0.536,-0.754,-0.012,-1
02:33:25.948,-0.536,-0.754,-0.012,-1
02:33:26.158,-0.536,-0.754,-0.012,-1
02:33:26.368,-0.536,-0.754,-0.012,-1
02:33:26.570,-0.097,-0.756,-0.01,-1
02:33:26.773,0.023,-0.756,-0.023,-1
02:33:26.975,0.137,-0.757,-0.137,-1
02:33:27.177,0.137,-0.757,-0.137,-1
02:33:27.379,0.322,-0.757,-0.322,-1
02:33:27.580,0.506,-0.758,-0.506,-1
02:33:27.791,0.576,-0.759,-0.576,-1
02:33:27.993,0.576,-0.953,-0.576,-1
02:33:28.195,0.576,-0.953,-0.576,-1
02:33:28.397,0.576,-0.953,-0.576,-1
02:33:28.599,0.687,-0.954,-0.687,-1
02:33:28.802,0.618,-0.954,-0.618,-1
02:33:29.005,0.524,-0.954,-0.524,-1
02:33:29.208,0.454,-0.954,-0.454,-1
02:33:29.410,0.454,-0.954,-0.454,-1
02:33:29.612,0.361,-0.954,-0.361,-1
02:33:29.814,0.223,-0.954,-0.223,-1
02:33:30.015,0.223,-0.954,-0.223,-1
02:33:30.218,0.223,-0.954,-0.223,-1
02:33:30.419,0.223,-0.954,-0.223,-1
02:33:30.621,-0.213,-0.954,-0.01,-1
02:33:30.823,-0.375,-0.965,-0.013,-1
02:33:31.024,-0.51,-0.965,-0.013,-1
02:33:31.226,-0.689,-0.965,-0.016,-1
02:33:31.428,-0.689,-0.965,-0.016,-1
02:33:31.630,-0.808,-0.965,-0.019,-1
02:33:31.832,-0.887,-0.965,-0.014,-1
02:33:32.035,-0.887,-0.965,-0.014,-1
02:33:32.237,-0.887,-0.965,-0.014,-1
02:33:32.440,-0.887,-0.965,-0.014,-1
02:33:32.642,-0.903,-0.966,-0.011,-1
02:33:32.844,-0.903,-0.966,-0.011,-1
02:33:33.046,-0.93,-0.966,-0.014,-1
02:33:33.249,-0.953,-0.966,-0.016,-1
02:33:33.452,-0.953,-0.966,-0.016,-1
02:33:33.654,-1.0,-1.0,-0.019,-1
02:33:33.856,-0.97,-0.97,-0.011,-1
02:33:34.064,-0.97,-0.97,-0.011,-1
02:33:34.266,-0.97,-0.97,-0.011,-1
02:33:34.467,-0.93,-0.93,-0.01,-1
02:33:34.670,-0.93,-0.93,-0.01,-1
02:33:34.872,-0.903,-0.903,-0.013,-1
02:33:35.075,-0.834,-0.884,-0.013,-1
02:33:35.277,-0.764,-0.884,-0.015,-1
02:33:35.479,-0.651,-0.885,-0.018,-1
02:33:35.680,-0.651,-0.885,-0.018,-1
02:33:35.882,-0.599,-0.885,-0.011,-1
02:33:36.084,-0.599,-0.885,-0.011,-1
02:33:36.286,-0.599,-0.885,-0.011,-1
02:33:36.487,-0.306,-0.886,-0.011,-1
02:33:36.688,-0.306,-0.886,-0.011,-1
02:33:36.890,-0.257,-0.95,-0.013,-1
02:33:37.092,-0.187,-0.951,-0.013,-1
02:33:37.293,-0.142,-0.951,-0.016,-1
02:33:37.495,-0.076,-0.951,-0.018,-1
02:33:37.697,-0.076,-0.951,-0.018,-1
02:33:37.899,-0.076,-0.951,-0.009,-1
02:33:38.101,-0.076,-0.951,-0.009,-1
02:33:38.303,-0.076,-0.951,-0.009,-1
02:33:38.505,-0.146,-0.951,-0.01,-1
02:33:38.707,-0.146,-0.951,-0.01,-1
02:33:38.908,-0.193,-0.951,-0.013,-1
02:33:39.110,-0.239,-0.952,-0.013,-1
02:33:39.312,-0.262,-0.952,-0.016,-1
02:33:39.513,-0.331,-0.952,-0.019,-1
02:33:39.717,-0.4,-0.952,-0.011,-1
02:33:39.919,-0.4,-0.884,-0.011,-1
02:33:40.121,-0.4,-0.884,-0.011,-1
02:33:40.322,-0.4,-0.884,-0.011,-1
02:33:40.524,-0.515,-0.885,-0.011,-1
02:33:40.725,-0.539,-0.885,-0.014,-1
02:33:40.927,-0.539,-0.885,-0.014,-1
02:33:41.128,-0.539,-0.886,-0.014,-1
02:33:41.331,-0.539,-0.886,-0.017,-1
02:33:41.533,-0.539,-0.886,-0.02,-1
02:33:41.735,-0.585,-0.887,-0.011,-1
02:33:41.938,-0.585,-0.887,-0.011,-1
02:33:42.141,-0.585,-0.887,-0.011,-1
02:33:42.342,-0.585,-0.887,-0.011,-1
02:33:42.544,-0.654,-0.888,-0.011,-1
02:33:42.745,-0.7,-0.888,-0.011,-1
02:33:42.946,-0.7,-0.969,-0.011,-1
02:33:43.148,-0.723,-0.969,-0.014,-1
02:33:43.350,-0.746,-0.97,-0.017,-1
02:33:43.553,-0.79,-0.97,-0.019,-1
02:33:43.755,-0.815,-0.97,-0.011,-1
02:33:43.956,-0.815,-0.97,-0.011,-1
02:33:44.158,-0.815,-0.97,-0.011,-1
02:33:44.360,-0.815,-0.97,-0.011,-1
02:33:44.561,-0.97,-0.97,-0.011,-1
02:33:44.763,-0.97,-0.97,-0.012,-1
02:33:44.965,-0.97,-0.97,-0.012,-1
02:33:45.167,-1.0,-1.0,-0.014,-1
02:33:45.370,-1.0,-1.0,-0.017,-1
02:33:45.572,-1.0,-1.0,-0.02,-1
02:33:45.774,-0.97,-0.97,-0.015,-1
02:33:45.977,-1.0,-0.97,-0.015,-1
02:33:46.179,-1.0,-0.97,-0.015,-1
02:33:46.381,-1.0,-0.97,-0.015,-1
02:33:46.582,-1.0,-0.764,-0.012,-1
02:33:46.784,-1.0,-0.71,-0.012,-1
02:33:46.985,-1.0,-0.599,-0.015,-1
02:33:47.187,-1.0,-0.599,-0.015,-1
02:33:47.388,-1.0,-0.502,-0.018,-1
02:33:47.590,-1.0,-0.346,-0.021,-1
02:33:47.792,-1.0,-0.276,-0.015,-1
02:33:47.994,-1.0,-0.276,-0.015,-1
02:33:48.195,-1.0,-0.276,-0.015,-1
02:33:48.397,-1.0,-0.276,-0.015,-1
02:33:48.599,-1.0,-0.162,-0.012,-1
02:33:48.800,-1.0,-0.162,-0.012,-1
