time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
13:02:04,RTL,-0.001491279040540879,0.0004078711329687697,-2.491935888926188,-0.25597696503003436,8.005136623978615e-05,-0.007890362913409868,-35.36326143333333,149.1652365,83130.66666666667,-7.666666666666667,7.666666666666667,101.33333333333333,1.0,-53.666666666666664,-956.6666666666666,-252.66666666666666,2.6666666666666665,-4.666666666666667,200.0
13:02:05,RTL,-0.011496787114689747,0.0009562505680757264,-2.492476145426432,-0.5829683045546213,0.00109929700071613,-0.005814604771633943,-35.36326116666666,149.1652359,81854.33333333333,-10.0,11.0,98.66666666666667,1.3333333333333333,-64.0,-985.3333333333334,-579.3333333333334,4.0,-2.6666666666666665,200.0
13:02:06,RTL,-0.013686881866306067,0.0017713778264199693,-2.4908642768859863,-0.28951769570509595,0.00416694403005143,-0.01016848503301541,-35.363260833333335,149.16523533333336,81079.33333333333,-12.333333333333334,14.333333333333334,102.0,1.6666666666666667,-60.0,-975.3333333333334,-286.3333333333333,6.333333333333333,-7.0,200.0
13:02:08,RTL,-0.03788284709056219,-0.001205301077182715,-2.491368055343628,-1.2992981672286987,-0.004532590586071213,-0.003649576877554258,-35.3632601,149.16523423333334,79048.33333333333,-20.666666666666668,27.666666666666668,98.0,-0.3333333333333333,-65.33333333333333,-1008.3333333333334,-1295.3333333333333,-2.0,-1.0,200.0
13:02:09,RTL,-0.031096675122777622,-0.0029616777319461107,-2.4915850162506104,-1.3215592702229817,-0.0034402213835467896,0.0015877728971342246,-35.3632604,149.16523506666667,77768.0,-20.0,25.0,101.33333333333333,-0.3333333333333333,-34.0,-986.3333333333334,-1316.3333333333333,-0.6666666666666666,4.0,137641.0
13:02:10,RTL,-0.03132120333611965,-0.002313915640115738,-2.4919891357421875,-1.2044688860575359,0.002594296975682179,-0.00889631659568598,-35.36326063333333,149.1652354,76996.33333333333,-17.666666666666668,20.666666666666668,97.66666666666667,-0.6666666666666666,-33.666666666666664,-1009.6666666666666,-1200.0,5.0,-6.0,137641.0
13:02:12,RTL,-0.03035026043653488,-0.002042459750858446,-2.49161958694458,-0.09690166016419728,-0.0014485908905044198,0.004261011568208535,-35.36326073333333,149.1652356333333,74953.0,-14.0,15.0,99.0,-1.0,34.333333333333336,-988.3333333333334,-91.33333333333333,0.6666666666666666,7.0,137641.0
13:02:13,RTL,-0.014635376942654451,-0.0028000661792854467,-2.490777015686035,0.3999221349755923,-0.0023706903836379447,0.0012984136895587046,-35.363261,149.1652361,73673.33333333333,-14.0,15.0,101.33333333333333,-1.0,61.0,-986.3333333333334,404.6666666666667,0.0,3.3333333333333335,192603.0
13:02:14,RTL,-0.007334261046101649,-0.0037322151474654675,-2.4917662938435874,0.35179463028907776,-0.0018876926818241675,-0.0121528929254661,-35.363261433333335,149.16523676666665,72904.66666666667,-10.0,10.333333333333334,97.0,-3.3333333333333335,55.666666666666664,-975.0,357.0,0.0,-9.0,192603.0
13:02:16,RTL,0.009565312881022692,-0.0027675350041439137,-2.4915618896484375,1.0163760582605998,0.001506717021887501,0.0022279588350405297,-35.36326233333333,149.16523836666667,70855.0,0.0,-4.666666666666667,95.66666666666667,-2.0,74.33333333333333,-1015.0,1020.6666666666666,4.0,4.0,192603.0
13:02:17,RTL,0.026145697260896366,-0.004382609700163205,-2.491093397140503,1.2067260146141052,-0.0024917385696123042,-0.004003714847688873,-35.363262999999996,149.1652393,69594.0,4.0,-9.333333333333334,98.66666666666667,-1.6666666666666667,78.66666666666667,-991.3333333333334,1210.6666666666667,0.0,-1.6666666666666667,89508.0
13:02:18,RTL,0.043630942702293396,-0.0033408507394293943,-2.491810401280721,1.055270751317342,0.0007494019810110331,0.001688397799928983,-35.36326350000001,149.16524003333333,68835.66666666667,8.0,-15.333333333333334,97.66666666666667,-1.3333333333333333,28.0,-1020.6666666666666,1057.6666666666667,3.0,4.0,89508.0
13:02:20,RTL,0.03589607526858648,-0.0032239328138530254,-2.490635871887207,-0.22838240365187326,-0.0002068538839618365,0.013429362947742144,-35.3632641,149.1652409,66793.33333333333,15.666666666666666,-24.0,99.0,-2.0,-40.0,-1001.0,-226.33333333333334,2.0,15.333333333333334,89508.0
13:02:21,RTL,0.04044500117500623,-0.003734932125856479,-2.4915603001912436,-0.9010003805160522,-0.0016249869562064607,-0.00855968256170551,-35.36326473333333,149.1652419333333,65519.666666666664,20.0,-29.666666666666668,99.66666666666667,-1.0,-67.0,-980.0,-897.6666666666666,0.3333333333333333,-5.666666666666667,200.0
13:02:22,RTL,0.04496920729676882,-0.0020380164108549557,-2.4909059206644693,-0.9196951190630595,-0.0003866572321082155,0.0007387949153780937,-35.36326513333333,149.16524253333333,64752.0,25.0,-35.666666666666664,99.33333333333333,-0.6666666666666666,-72.0,-974.3333333333334,-916.3333333333334,1.6666666666666667,3.0,200.0
13:02:24,RTL,0.012731227402885755,0.0031496426866700253,-2.4907264709472656,-0.9132282932599386,0.00019863822186986604,-0.006628311161572735,-35.363264433333335,149.16524083333334,62706.333333333336,24.666666666666668,-34.0,97.0,1.0,-71.66666666666667,-984.6666666666666,-909.0,2.3333333333333335,-3.6666666666666665,200.0
13:02:25,RTL,0.01509054951990644,0.004186855396255851,-2.4920009771982827,-0.5499026079972585,-0.002114479041968783,-0.011338425024102131,-35.3632638,149.1652397,61426.666666666664,17.666666666666668,-23.0,97.0,3.3333333333333335,-69.66666666666667,-994.6666666666666,-545.6666666666666,0.6666666666666666,-8.666666666666666,148005.0
13:02:26,RTL,-0.0023736261452237764,0.005095900657276313,-2.4916301568349204,-1.1745484073956807,-0.00012308832568426928,-0.00491519458591938,-35.3632633,149.16523886666667,60662.333333333336,14.666666666666666,-18.666666666666668,98.33333333333333,4.0,-78.0,-968.6666666666666,-1169.6666666666667,1.6666666666666667,-2.3333333333333335,148005.0
13:02:28,RTL,-0.04676796620090803,0.0053641169021526975,-2.4914687474568686,-1.3321113189061482,-0.0010527092963457108,-0.006912003581722577,-35.36326103333334,149.16523529999998,58620.666666666664,-3.0,5.0,97.66666666666667,3.3333333333333335,-58.666666666666664,-1015.0,-1326.3333333333333,1.6666666666666667,-4.0,148005.0
13:02:29,RTL,-0.05249232053756714,0.0027772885902474322,-2.490882317225138,-0.9280326763788859,-0.005645425446952383,0.0031788357688734927,-35.36325993333333,149.16523373333334,57356.0,-15.0,22.666666666666668,99.0,1.3333333333333333,-10.666666666666666,-977.6666666666666,-921.0,-3.0,5.0,156900.0
13:02:30,RTL,-0.04781979198257128,0.0004154526056178535,-2.490877310434977,-0.03311524788538615,-0.0058200655815502005,0.00020851225902636847,-35.3632595,149.16523329999998,56597.666666666664,-20.666666666666668,28.666666666666668,98.0,-0.3333333333333333,34.0,-1001.0,-26.0,-3.0,2.3333333333333335,156900.0
13:02:32,RTL,-0.02098619689544042,-0.0036028216127306223,-2.490281422932943,0.9278810222943624,-0.0039046211168169975,-0.0007299677624056736,-35.36325973333334,149.16523403333335,54574.666666666664,-23.666666666666668,31.333333333333332,99.66666666666667,-3.0,75.0,-996.0,933.3333333333334,-1.3333333333333333,1.6666666666666667,156900.0
13:02:33,RTL,0.0047205842565745115,-0.007217748401065667,-2.491266409556071,1.0588466326395671,0.002430865541100502,-0.0017047010672589142,-35.363260833333335,149.16523606666667,53296.0,-17.333333333333332,21.666666666666668,101.66666666666667,-5.333333333333333,78.66666666666667,-1007.3333333333334,1064.3333333333333,4.333333333333333,0.6666666666666666,18980.0
13:02:34,RTL,0.016931471104423206,-0.0074815234790245695,-2.4902357260386148,1.0856712659200032,0.0016933528240770102,-0.0014502548146992922,-35.363261666666666,149.16523746666667,52523.666666666664,-10.333333333333334,11.0,100.66666666666667,-4.333333333333333,83.33333333333333,-999.6666666666666,1091.3333333333333,3.6666666666666665,1.0,18980.0
13:02:36,RTL,0.03842228899399439,0.00022675783839076757,-2.4917147954305015,1.3939487934112549,0.0050370944663882256,0.004070449892121057,-35.36326346666667,149.1652398,50478.666666666664,6.0,-13.666666666666666,99.0,0.0,60.666666666666664,-995.6666666666666,1398.3333333333333,6.333333333333333,5.666666666666667,18980.0
13:02:37,RTL,0.023054465651512146,0.0011023629825407018,-2.490561087926229,0.9773008823394775,-0.0026597427980353436,0.0005765783134847879,-35.3632632,149.165239,49202.666666666664,9.0,-15.0,99.66666666666667,0.6666666666666666,14.666666666666666,-1005.6666666666666,980.3333333333334,0.0,2.6666666666666665,300000.0
13:02:38,RTL,0.01814162606994311,0.0010669975502726932,-2.4898343086242676,0.2705608333150546,-0.0014379811861241858,0.0006159693778802952,-35.36326293333334,149.16523863333333,48432.666666666664,6.333333333333333,-10.0,100.0,0.6666666666666666,-30.0,-987.3333333333334,273.0,0.3333333333333333,2.6666666666666665,300000.0
13:02:40,RTL,0.008760105818510056,-0.0012602073450883229,-2.4907334645589194,-0.6747851073741913,-0.003148704767227173,-0.0035668155954529843,-35.36326263333333,149.1652384,46381.333333333336,3.3333333333333335,-5.666666666666667,95.66666666666667,0.3333333333333333,-65.0,-994.0,-671.3333333333334,-0.3333333333333333,-1.3333333333333333,300000.0
13:02:41,RTL,-0.0085050860264649,-0.0012591787381097674,-2.4910728136698403,-1.3281420469284058,-0.00010314513929188251,-0.0074063860811293125,-35.3632625,149.1652383,45108.0,3.0,-6.333333333333333,98.33333333333333,-0.3333333333333333,-65.33333333333333,-999.0,-1323.0,1.3333333333333333,-5.0,193095.0
13:02:42,RTL,-0.008652623898039261,-0.0014789296546950936,-2.490639607111613,-1.3873987595240276,0.0023075739930694303,-0.00639305900161465,-35.3632625,149.16523836666667,44339.333333333336,2.6666666666666665,-6.0,99.66666666666667,-0.3333333333333333,-53.0,-992.3333333333334,-1381.6666666666667,4.0,-3.6666666666666665,193095.0
13:02:44,RTL,-2.6484679741164047e-05,-0.00111242855200544,-2.4909229278564453,-0.37656061848004657,0.0008418983003745476,-0.003814260164896647,-35.3632628,149.1652389,42312.0,6.0,-10.666666666666666,100.33333333333333,-0.3333333333333333,17.0,-969.0,-369.3333333333333,3.0,-2.0,193095.0
13:02:45,RTL,-0.0032476678801079593,0.0005637218030945709,-2.491820494333903,0.3454817879634599,0.005149885235975186,0.00040020421147346497,-35.363262666666664,149.16523853333334,41022.0,5.333333333333333,-11.0,95.33333333333333,0.6666666666666666,45.0,-1005.3333333333334,352.3333333333333,7.0,2.3333333333333335,109625.0
13:02:46,RTL,-0.00019944726106283875,0.001893337001092732,-2.4908319314320884,1.0249082644780476,0.0031036602643628917,0.004136709418768684,-35.363262299999995,149.16523783333332,40253.666666666664,3.0,-8.333333333333334,98.66666666666667,2.0,67.66666666666667,-1023.3333333333334,1031.3333333333333,4.666666666666667,5.666666666666667,109625.0
13:02:48,RTL,-0.013699086072544256,0.0026193054703374705,-2.490595738093058,1.0573728879292805,-0.0028094207712759576,0.00036806178589661914,-35.36326056666667,149.16523506666667,38211.0,-11.0,12.333333333333334,97.0,3.3333333333333335,12.0,-1041.3333333333333,1060.6666666666667,-0.6666666666666666,2.0,109625.0
13:02:49,RTL,-0.023918315768241882,0.00024187365003551045,-2.4908812840779624,-0.19028465449810028,-0.001868724978218476,0.0036108260974287987,-35.363259866666674,149.16523403333332,36939.666666666664,-20.333333333333332,25.0,97.33333333333333,0.6666666666666666,-45.0,-972.3333333333334,-187.33333333333334,0.3333333333333333,6.0,239872.0
13:02:50,RTL,-0.02257167361676693,-0.0003832190692871033,-2.4908862113952637,-0.41612471143404645,-0.003981918174152573,-0.0005455309680352608,-35.363259666666664,149.16523383333333,36171.666666666664,-23.333333333333332,28.666666666666668,98.66666666666667,1.3333333333333333,-53.666666666666664,-1011.3333333333334,-413.3333333333333,-1.6666666666666667,1.0,239872.0
13:02:52,RTL,-0.03912275781234106,-0.0015619407058693469,-2.489716370900472,-1.2619843482971191,-0.0067888847552239895,-0.002916382858529687,-35.3632595,149.16523366666667,34136.0,-26.666666666666668,33.0,97.0,0.0,-71.0,-1015.0,-1258.6666666666667,-4.333333333333333,-0.6666666666666666,239872.0
13:02:53,RTL,-0.024170419201254845,-0.004095645621418953,-2.489215850830078,-1.3851306041081746,0.0009110920364037156,-0.006217549244562785,-35.3632601,149.1652347,32865.666666666664,-25.333333333333332,31.666666666666668,98.0,-3.0,-65.66666666666667,-1005.0,-1382.3333333333333,2.3333333333333335,-4.0,14905.0
13:02:54,RTL,-0.017832502101858456,-0.005256835526476304,-2.4903224309285483,-1.2352204322814941,-0.0033835806728651128,-0.0016736007140328486,-35.36326066666667,149.1652357,32106.333333333332,-21.0,24.666666666666668,97.0,-1.6666666666666667,-40.333333333333336,-1012.3333333333334,-1231.6666666666667,-1.3333333333333333,0.6666666666666666,14905.0
13:02:56,RTL,-0.006926462840056047,-0.0011049439393294354,-2.4903443654378257,0.5040859133005142,0.004136724552760522,0.0026246667839586735,-35.363261466666664,149.1652368,30072.333333333332,-10.0,8.333333333333334,98.0,0.0,47.0,-1009.6666666666666,508.6666666666667,5.666666666666667,4.0,14905.0
13:02:57,RTL,0.0037895044467101493,-0.001984709563354651,-2.4902939001719155,1.2812823454538982,0.0009194715724637111,0.0014730484690517187,-35.363261533333336,149.1652368,28788.666666666668,-7.333333333333333,6.666666666666667,99.0,0.0,69.33333333333333,-1018.0,1285.0,2.6666666666666665,3.3333333333333335,200.0
13:02:58,RTL,0.013702189239362875,-0.0014767319856521983,-2.490696350733439,1.3332731326421101,0.0039031360453615585,0.004584562809516986,-35.36326173333333,149.1652371,28027.333333333332,-6.333333333333333,4.666666666666667,99.0,-0.6666666666666666,55.0,-1017.3333333333334,1335.6666666666667,5.333333333333333,5.666666666666667,200.0
13:03:00,RTL,0.018032813755174477,-0.002701827712977926,-2.4908754030863443,1.2558908859888713,-0.00444374792277813,-0.002467524027451873,-35.36326183333333,149.16523743333332,25989.0,-3.3333333333333335,1.3333333333333333,99.33333333333333,-1.0,39.0,-1039.3333333333333,1257.6666666666667,-2.6666666666666665,-0.6666666666666666,200.0
13:03:01,RTL,0.029403345038493473,-0.004621885096033414,-2.48944091796875,1.0182889898618062,-0.007567538530565798,-0.008116945313910643,-35.36326233333333,149.1652383,24717.0,-0.3333333333333333,-2.0,99.33333333333333,-3.0,22.0,-995.3333333333334,1019.6666666666666,-5.666666666666667,-6.333333333333333,144207.0
13:03:02,RTL,0.04461237167318662,-0.006290890121211608,-2.491029421488444,1.1402047673861186,-0.0018735479485864441,-0.003829502694619199,-35.36326303333334,149.1652395,23947.666666666668,2.6666666666666665,-6.666666666666667,100.0,-1.3333333333333333,29.666666666666668,-1013.6666666666666,1142.0,-0.3333333333333333,-1.6666666666666667,144207.0
13:03:04,RTL,0.0287113506346941,-0.00027670757845044136,-2.4904603163401284,0.009146593511104584,0.00530429029216369,0.00428144505713135,-35.36326366666666,149.16524023333332,21915.666666666668,12.0,-21.666666666666668,101.66666666666667,1.0,-36.0,-968.0,10.666666666666666,6.333333333333333,6.0,144207.0
13:03:05,RTL,-0.004845156334340572,0.0025829557174195847,-2.49015744527181,-1.218147099018097,0.002491712764215966,-0.008338173385709524,-35.3632632,149.16523916666665,20641.0,10.0,-17.333333333333332,101.33333333333333,1.6666666666666667,-72.0,-988.3333333333334,-1215.3333333333333,3.6666666666666665,-6.0,187081.0
13:03:06,RTL,-0.014714987017214298,0.0029165026110907397,-2.4910689194997153,-1.2497952977816265,-0.0043552917971586185,-0.0012055776702860992,-35.36326286666667,149.16523850000002,19877.333333333332,8.0,-13.0,99.0,2.6666666666666665,-49.666666666666664,-1037.3333333333333,-1246.0,-2.3333333333333335,0.3333333333333333,187081.0
13:03:08,RTL,0.003031369919578234,-0.0002517299144528806,-2.489105463027954,0.20944726715485254,-0.0039658805665870505,0.002531858393922448,-35.3632618,149.1652369,17729.333333333332,-1.0,1.6666666666666667,113.33333333333333,0.6666666666666666,-26.666666666666668,-1000.6666666666666,211.66666666666666,-2.0,4.0,187081.0
13:03:09,RTL,-0.0152072012424469,-0.0019194747243697445,-2.489936431248983,-0.7892846465110779,0.0015843032548824947,0.0009845705159629385,-35.36326193333333,149.16523736666667,16303.333333333334,-1.6666666666666667,1.6666666666666667,113.66666666666667,-0.6666666666666666,-4.333333333333333,-1004.3333333333334,-784.0,3.3333333333333335,3.0,281402.0
13:03:10,RTL,-0.0036745690158568323,0.00036423384638813633,-2.4904518922170005,0.4506080547968547,0.0016924923984333873,0.004941982372353475,-35.363262,149.1652374,15445.0,-0.3333333333333333,0.0,112.33333333333333,0.3333333333333333,54.333333333333336,-1004.0,456.0,2.6666666666666665,6.333333333333333,281402.0
13:03:12,RTL,-0.012681179485904673,0.001932685535090665,-2.490231434504191,-1.0287378629048665,-0.0005952532713611921,-0.0040676752881457405,-35.36326183333333,149.16523693333332,13170.666666666666,-3.0,2.3333333333333335,113.0,2.0,-68.0,-1013.3333333333334,-1026.3333333333333,1.0,-1.6666666666666667,281402.0
13:03:13,RTL,-0.028803351645668347,0.0011730491532944143,-2.490086555480957,-0.03451257944107056,-0.0005273238445321718,0.004826278115312259,-35.3632612,149.16523596666664,11759.0,-6.333333333333333,7.0,99.66666666666667,1.6666666666666667,32.0,-1056.0,-29.0,1.0,6.333333333333333,4539.0
13:03:14,RTL,-0.014542548451572657,0.0001538357416090245,-2.490215619405111,0.08552332470814387,-0.003000610818465551,-0.004093134465316932,-35.3632608,149.16523553333332,11188.333333333334,-11.0,12.666666666666666,49.333333333333336,0.6666666666666666,-6.0,-1055.0,88.33333333333333,-1.0,-1.6666666666666667,4539.0
13:03:16,RTL,-0.004972121523072322,-0.0038687782362103462,-2.4903895060221353,0.22324819366137186,-0.0047222638968378305,-0.0004301661780724923,-35.3632608,149.1652359,10536.0,-14.666666666666666,16.333333333333332,35.0,-1.3333333333333333,9.333333333333334,-990.0,226.0,-2.6666666666666665,1.0,4539.0
13:03:17,RTL,0.0028786209101478257,-0.00390840678786238,-2.490145206451416,0.1621468961238861,0.0011994782059142988,-0.0029063839853430786,-35.36326126666666,149.16523676666665,10070.333333333334,-11.333333333333334,9.666666666666666,36.666666666666664,-1.3333333333333333,4.0,-998.6666666666666,164.66666666666666,2.6666666666666665,-1.0,97992.0
13:03:18,RTL,-0.002089384322365125,-0.0028204643167555332,-2.4900874296824136,0.13033259908358255,-0.00039127810547749203,0.0006916413549333811,-35.3632615,149.1652371,9780.666666666666,-9.0,6.333333333333333,38.666666666666664,-1.0,20.0,-992.6666666666666,133.66666666666666,1.0,2.3333333333333335,97992.0
13:03:20,RTL,0.006816277901331584,-0.0016619952317948143,-2.4900596936543784,-0.24186227718989053,-0.0010820742851744096,-0.002045719224649171,-35.3632621,149.16523783333332,9016.0,-3.3333333333333335,0.3333333333333333,37.0,-0.3333333333333333,-22.333333333333332,-988.0,-239.66666666666666,0.0,0.0,97992.0
13:03:21,RTL,0.0064141743738825125,-0.0019825402026375136,-2.4904136657714844,0.017155130704243977,-0.0006406216804559032,-0.0007754766847938299,-35.3632623,149.16523816666665,8686.666666666666,0.0,-3.0,0.6666666666666666,-1.0,0.3333333333333333,-1038.6666666666667,20.333333333333332,0.6666666666666666,0.6666666666666666,77558.0
13:03:22,RTL,0.0045297583953167,-0.000986146895835797,-2.490774949391683,-0.08526270588239034,0.0033209205721504986,-0.0015206505389263232,-35.3632625,149.16523823333333,8720.0,0.6666666666666666,-4.666666666666667,-6.0,-0.6666666666666666,-3.6666666666666665,-1000.0,-82.66666666666667,4.333333333333333,0.0,77558.0
