,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
08:31:24.907,-0.911,-0.911,-0.034,-1
08:31:25.108,-0.676,-0.971,-0.034,-1
08:31:25.310,-0.585,-0.972,-0.042,-1
08:31:25.511,-0.446,-0.972,-0.043,-1
08:31:25.713,-0.446,-0.972,-0.043,-1
08:31:25.915,-0.331,-0.972,-0.051,-1
08:31:26.117,-0.166,-0.972,-0.059,-1
08:31:26.319,-0.098,-0.973,-0.043,-1
08:31:26.521,-0.098,-0.973,-0.043,-1
08:31:26.725,-0.098,-0.973,-0.043,-1
08:31:26.927,-0.098,-0.973,-0.043,-1
08:31:27.129,0.344,-0.973,-0.344,-1
08:31:27.331,0.412,-0.974,-0.412,-1
08:31:27.533,0.484,-0.974,-0.484,-1
08:31:27.735,0.484,-0.974,-0.484,-1
08:31:27.937,0.578,-0.974,-0.578,-1
08:31:28.139,0.672,-0.974,-0.672,-1
08:31:28.341,0.693,-0.974,-0.693,-1
08:31:28.544,0.693,-0.974,-0.693,-1
08:31:28.746,0.693,-0.974,-0.693,-1
08:31:28.948,0.693,-0.974,-0.693,-1
08:31:29.162,0.698,-0.974,-0.698,-1
08:31:29.376,-1.0,-0.974,-0.631,-1
08:31:29.775,-1.0,-0.974,-0.537,-1
08:31:30.128,-1.0,-0.974,-0.329,-1
08:31:30.331,-1.0,-0.974,-0.168,-1
08:31:30.535,-1.0,-0.974,-0.168,-1
08:31:30.738,-1.0,-0.974,-0.168,-1
08:31:30.941,-1.0,-0.974,-0.168,-1
08:31:31.144,-1.0,-0.974,0.002,-1
08:31:31.346,-1.0,-0.996,0.003,-1
08:31:31.548,-1.0,-0.996,0.003,-1
08:31:31.749,-1.0,-0.996,0.003,-1
08:31:31.951,-1.0,-0.996,0.001,-1
08:31:32.153,-0.604,-0.996,-0.002,-1
08:31:32.356,-0.677,-0.996,-0.006,-1
08:31:32.559,-0.677,-0.996,-0.006,-1
08:31:32.761,-0.677,-0.996,-0.006,-1
08:31:32.963,-0.677,-0.996,-0.006,-1
08:31:33.165,-0.746,-0.996,-0.002,-1
08:31:33.367,-0.721,-0.996,-0.002,-1
08:31:33.568,-0.721,-0.996,-0.001,-1
08:31:33.771,-0.676,-0.996,-0.0,-1
08:31:33.973,-0.676,-0.996,-0.0,-1
08:31:34.174,-0.676,-0.996,-0.001,-1
08:31:34.376,-1.0,-0.996,0.0,-1
08:31:34.579,-1.0,-0.996,0.0,-1
08:31:34.781,-1.0,-0.996,0.0,-1
08:31:34.983,-1.0,-0.996,0.0,-1
08:31:35.285,-0.746,-0.996,-0.001,-1
08:31:35.538,-0.79,-0.996,-0.0,-1
08:31:35.816,-0.875,-0.996,-0.0,-1
08:31:36.192,-0.953,-0.996,-0.0,-1
08:31:36.394,-0.921,-0.996,-0.0,-1
08:31:36.596,-0.921,-0.996,-0.0,-1
08:31:36.799,-0.921,-0.996,-0.0,-1
08:31:37.000,-0.921,-0.996,-0.0,-1
08:31:37.203,-0.624,-0.996,-0.0,-1
08:31:37.405,-0.577,-0.993,-0.0,-1
08:31:37.608,-1.0,-0.993,0.0,-1
08:31:37.810,-1.0,-0.993,0.0,-1
08:31:38.012,-1.0,-0.993,0.001,-1
08:31:38.214,-1.0,-0.993,0.001,-1
08:31:38.415,-1.0,-0.993,0.001,-1
08:31:38.623,-1.0,-0.993,0.001,-1
08:31:38.826,-1.0,-0.993,0.001,-1
08:31:39.027,-1.0,-0.993,0.0,-1
08:31:39.229,-1.0,-0.993,0.0,-1
08:31:39.431,-1.0,-0.993,0.0,-1
08:31:39.632,-0.36,-0.993,-0.0,-1
08:31:39.834,-0.33,-0.993,-0.001,-1
08:31:40.036,-0.33,-0.993,-0.001,-1
08:31:40.238,-0.33,-0.993,-0.001,-1
08:31:40.440,-0.36,-0.993,-0.001,-1
08:31:40.642,-0.36,-0.993,-0.001,-1
08:31:40.844,-0.36,-0.993,-0.001,-1
08:31:41.045,-1.0,-0.993,0.0,-1
08:31:41.281,-1.0,-0.993,0.0,-1
08:31:41.514,-1.0,-0.993,0.0,-1
08:31:41.764,-1.0,-0.993,0.0,-1
08:31:42.006,-1.0,-0.993,0.0,-1
08:31:42.281,-0.471,-0.993,-0.004,-1
08:31:42.484,-0.501,-0.993,-0.004,-1
08:31:42.686,-0.501,-0.993,-0.004,-1
08:31:42.893,-0.501,-0.993,-0.004,-1
08:31:43.095,-0.548,-0.994,-0.036,-1
08:31:43.296,-0.565,-0.995,-0.048,-1
08:31:43.498,-0.565,-0.995,-0.048,-1
08:31:43.700,-0.612,-0.995,-0.057,-1
08:31:43.901,-0.642,-0.995,-0.068,-1
08:31:44.103,-0.689,-0.995,-0.079,-1
08:31:44.305,-0.736,-0.995,-0.047,-1
08:31:44.507,-0.736,-0.995,-0.047,-1
08:31:44.709,-0.736,-0.995,-0.047,-1
08:31:44.910,-0.736,-0.995,-0.047,-1
08:31:45.112,-0.765,-0.995,-0.045,-1
08:31:45.314,-0.792,-0.996,-0.056,-1
08:31:45.515,-0.792,-0.996,-0.056,-1
08:31:45.717,-0.792,-0.996,-0.056,-1
08:31:45.919,-0.765,-0.996,-0.067,-1
08:31:46.121,-0.765,-0.996,-0.078,-1
08:31:46.323,-0.765,-0.996,-0.046,-1
08:31:46.525,-0.765,-0.996,-0.046,-1
08:31:46.726,-0.765,-0.996,-0.046,-1
08:31:46.928,-0.765,-0.996,-0.046,-1
08:31:47.130,-0.745,-0.996,-0.047,-1
08:31:47.343,-0.745,-0.996,-0.047,-1
08:31:47.602,-0.792,-0.996,-0.058,-1
08:31:47.856,-0.838,-0.996,-0.069,-1
08:31:48.109,-1.0,-1.0,-0.081,-1
08:31:48.411,-0.953,-0.996,-0.048,-1
08:31:48.614,-0.953,-0.996,-0.048,-1
08:31:48.832,-0.953,-0.996,-0.048,-1
08:31:49.035,-0.557,-0.996,-0.051,-1
08:31:49.237,-0.557,-0.996,-0.051,-1
08:31:49.438,-0.51,-0.984,-0.064,-1
08:31:49.640,-0.49,-0.984,-0.065,-1
08:31:49.842,-0.435,-0.985,-0.078,-1
08:31:50.044,-0.388,-0.985,-0.091,-1
08:31:50.246,-0.388,-0.985,-0.091,-1
08:31:50.448,-0.388,-0.985,-0.055,-1
08:31:50.650,-0.388,-0.985,-0.055,-1
08:31:50.852,-0.388,-0.985,-0.055,-1
08:31:51.053,-0.518,-0.986,-0.057,-1
08:31:51.255,-0.518,-0.986,-0.057,-1
08:31:51.458,-0.565,-0.986,-0.071,-1
08:31:51.660,-0.612,-0.986,-0.072,-1
08:31:51.863,-0.658,-0.986,-0.087,-1
08:31:52.065,-0.689,-0.987,-0.101,-1
08:31:52.268,-0.689,-0.987,-0.062,-1
08:31:52.470,-0.689,-0.987,-0.062,-1
08:31:52.672,-0.689,-0.987,-0.062,-1
08:31:52.874,-0.689,-0.987,-0.062,-1
08:31:53.075,-0.671,-0.987,-0.065,-1
08:31:53.363,-0.624,-0.988,-0.065,-1
08:31:53.730,-0.624,-0.988,-0.081,-1
08:31:54.024,-0.604,-0.988,-0.115,-1
08:31:54.333,-0.604,-0.988,-0.072,-1
08:31:54.541,-0.604,-0.988,-0.072,-1
08:31:54.744,-0.604,-0.988,-0.072,-1
08:31:54.946,-0.604,-0.988,-0.072,-1
08:31:55.148,-0.698,-0.989,-0.074,-1
08:31:55.350,-0.718,-0.992,-0.092,-1
08:31:55.552,-0.745,-0.992,-0.094,-1
08:31:55.754,-0.745,-0.992,-0.094,-1
08:31:55.956,-0.765,-0.992,-0.113,-1
08:31:56.159,-0.792,-0.993,-0.133,-1
08:31:56.361,-0.812,-0.993,-0.084,-1
08:31:56.564,-0.812,-0.993,-0.084,-1
08:31:56.766,-0.812,-0.993,-0.084,-1
08:31:56.968,-0.812,-0.993,-0.084,-1
08:31:57.169,-0.97,-0.993,-0.088,-1
08:31:57.371,-0.86,-0.993,-0.111,-1
08:31:57.573,-0.769,-0.994,-0.112,-1
08:31:57.776,-0.63,-0.994,-0.134,-1
08:31:57.978,-0.63,-0.994,-0.134,-1
08:31:58.180,-0.515,-0.994,-0.156,-1
08:31:58.382,-0.353,-0.994,-0.097,-1
08:31:58.584,-0.353,-0.994,-0.097,-1
08:31:58.786,-0.353,-0.994,-0.097,-1
08:31:58.987,-0.353,-0.994,-0.097,-1
08:31:59.189,-0.213,-0.995,-0.107,-1
08:31:59.456,-0.12,-0.995,-0.133,-1
08:31:59.739,-0.141,-0.995,-0.136,-1
08:31:59.987,-0.141,-0.995,-0.162,-1
08:32:00.277,-0.161,-0.995,-0.121,-1
08:32:00.480,-0.208,-0.995,-0.121,-1
08:32:00.690,-0.208,-0.995,-0.121,-1
08:32:00.893,-0.208,-0.995,-0.121,-1
08:32:01.096,-0.275,-0.996,-0.129,-1
08:32:01.299,-0.255,-0.996,-0.163,-1
08:32:01.500,-0.255,-0.999,-0.163,-1
08:32:01.703,-0.255,-0.999,-0.171,-1
08:32:01.906,-0.255,-0.999,-0.204,-1
08:32:02.108,-0.161,-0.999,-0.238,-1
08:32:02.310,-0.094,-0.999,-0.16,-1
08:32:02.513,-0.094,-0.999,-0.16,-1
08:32:02.715,-0.094,-0.999,-0.16,-1
08:32:02.917,-0.094,-0.999,-0.16,-1
08:32:03.119,0.276,-0.999,-0.276,-1
08:32:03.320,0.505,-0.999,-0.505,-1
08:32:03.523,0.578,-0.999,-0.578,-1
08:32:03.725,0.578,-0.999,-0.578,-1
08:32:03.927,0.693,-0.999,-0.693,-1
08:32:04.130,0.786,-0.999,-0.786,-1
08:32:04.332,0.86,-0.999,-0.86,-1
08:32:04.534,0.86,-0.999,-0.86,-1
08:32:04.736,0.86,-0.999,-0.86,-1
08:32:04.938,0.86,-0.999,-0.86,-1
08:32:05.140,0.725,-1.0,-0.725,-1
08:32:05.449,0.678,-1.0,-0.678,-1
08:32:05.787,0.591,-1.0,-0.591,-1
08:32:06.009,0.497,-1.0,-0.497,-1
08:32:06.234,0.403,-1.0,-0.403,-1
08:32:06.453,0.337,-1.0,-0.444,-1
08:32:06.665,0.337,-1.0,-0.444,-1
08:32:06.867,0.337,-1.0,-0.444,-1
08:32:07.077,0.007,-1.0,-0.65,-1
08:32:07.280,-0.106,-1.0,-0.814,-1
08:32:07.482,-0.106,-1.0,-0.814,-1
08:32:07.683,-0.106,-1.0,-0.865,-1
08:32:07.885,-0.078,-1.0,-0.886,-1
08:32:08.087,-0.03,-1.0,-0.9,-1
08:32:08.290,-0.012,-1.0,-0.779,-1
08:32:08.492,-0.012,-1.0,-0.779,-1
08:32:08.694,-0.012,-1.0,-0.779,-1
08:32:08.896,-0.012,-1.0,-0.779,-1
08:32:09.098,0.223,-1.0,-0.223,-1
08:32:09.300,0.299,-1.0,-0.299,-1
08:32:09.502,0.299,-1.0,-0.299,-1
08:32:09.703,0.365,-1.0,-0.365,-1
08:32:09.905,0.459,-1.0,-0.459,-1
08:32:10.108,0.506,-1.0,-0.506,-1
08:32:10.310,0.572,-1.0,-0.572,-1
08:32:10.512,0.572,-1.0,-0.572,-1
