,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
16:17:39.438,-1.0,0.017,-1.0,-1
16:17:39.640,-1.0,0.021,-1.0,-1
16:17:39.843,-1.0,0.021,-1.0,-1
16:17:40.045,-1.0,0.024,-1.0,-1
16:17:40.248,-1.0,0.049,-1.0,-1
16:17:40.462,-1.0,0.049,-1.0,-1
16:17:40.665,-1.0,0.049,-1.0,-1
16:17:40.870,-1.0,0.279,-1.0,-1
16:17:41.072,-1.0,0.279,-1.0,-1
16:17:41.273,-1.0,0.274,-1.0,-1
16:17:41.480,-1.0,0.27,-1.0,-1
16:17:41.828,-1.0,0.265,-1.0,-1
16:17:42.044,-1.0,0.26,-1.0,-1
16:17:42.376,-1.0,0.256,-1.0,-1
16:17:42.604,-1.0,0.256,-1.0,-1
16:17:42.810,-1.0,0.256,-1.0,-1
16:17:43.012,-1.0,0.144,-0.493,-1
16:17:43.215,-1.0,0.019,-0.275,-1
16:17:43.418,-1.0,0.019,-0.026,-1
16:17:43.620,-0.257,-0.93,-0.022,-1
16:17:43.822,-0.257,-0.93,-0.022,-1
16:17:44.024,-0.528,-0.931,-0.026,-1
16:17:44.226,-0.721,-0.931,-0.019,-1
16:17:44.428,-0.721,-0.931,-0.019,-1
16:17:44.630,-0.721,-0.931,-0.019,-1
16:17:44.832,-0.721,-0.931,-0.019,-1
16:17:45.033,-0.424,-0.932,-0.015,-1
16:17:45.236,-0.258,-0.932,-0.015,-1
16:17:45.438,-0.19,-0.932,-0.019,-1
16:17:45.640,-0.164,-0.933,-0.022,-1
16:17:45.842,-0.164,-0.933,-0.022,-1
16:17:46.044,-0.129,-0.933,-0.026,-1
16:17:46.246,-0.066,-0.933,-0.015,-1
16:17:46.448,-0.066,-0.933,-0.015,-1
16:17:46.650,-0.066,-0.933,-0.015,-1
16:17:46.859,-0.066,-0.933,-0.015,-1
16:17:47.062,-0.078,-0.934,-0.015,-1
16:17:47.265,-0.078,-0.934,-0.019,-1
16:17:47.677,-0.114,-0.934,-0.023,-1
16:17:47.895,-0.19,-0.935,-0.027,-1
16:17:48.113,-0.19,-0.935,-0.015,-1
16:17:48.362,-0.267,-0.935,-0.015,-1
16:17:48.596,-0.267,-0.935,-0.015,-1
16:17:48.799,-0.267,-0.935,-0.015,-1
16:17:49.002,-0.487,-0.936,-0.016,-1
16:17:49.205,-0.559,-0.936,-0.02,-1
16:17:49.406,-0.59,-0.936,-0.02,-1
16:17:49.608,-0.625,-0.948,-0.024,-1
16:17:49.810,-0.625,-0.948,-0.024,-1
16:17:50.012,-0.625,-0.948,-0.028,-1
16:17:50.214,-0.554,-0.948,-0.02,-1
16:17:50.416,-0.554,-0.948,-0.02,-1
16:17:50.618,-0.554,-0.948,-0.02,-1
16:17:50.820,-0.554,-0.948,-0.02,-1
16:17:51.021,-0.328,-0.949,-0.016,-1
16:17:51.223,-0.137,-0.949,-0.02,-1
16:17:51.426,-0.031,-0.949,-0.021,-1
16:17:51.627,0.082,-0.95,-0.082,-1
16:17:51.829,0.082,-0.95,-0.082,-1
16:17:52.032,0.231,-0.95,-0.231,-1
16:17:52.234,0.415,-0.95,-0.415,-1
16:17:52.436,0.415,-0.95,-0.415,-1
16:17:52.638,0.415,-0.95,-0.415,-1
16:17:52.840,0.415,-0.95,-0.415,-1
16:17:53.116,0.593,-0.951,-0.593,-1
16:17:53.487,0.624,-0.951,-0.624,-1
16:17:53.704,0.511,-0.951,-0.511,-1
16:17:53.965,0.363,-0.952,-0.363,-1
16:17:54.169,0.214,-0.952,-0.214,-1
16:17:54.374,0.214,-0.952,-0.214,-1
16:17:54.577,0.214,-0.952,-0.214,-1
16:17:54.784,0.214,-0.952,-0.214,-1
16:17:54.992,-0.378,-0.952,-0.017,-1
16:17:55.193,-0.563,-0.975,-0.022,-1
16:17:55.395,-0.78,-0.976,-0.022,-1
16:17:55.597,-0.78,-0.976,-0.022,-1
16:17:55.799,-0.97,-0.976,-0.026,-1
16:17:56.001,-0.774,-0.976,-0.031,-1
16:17:56.203,-0.477,-0.976,-0.018,-1
16:17:56.405,-0.477,-0.976,-0.018,-1
16:17:56.608,-0.477,-0.976,-0.018,-1
16:17:56.810,-0.477,-0.976,-0.018,-1
16:17:57.012,0.138,-0.976,-0.138,-1
16:17:57.214,0.323,-0.976,-0.323,-1
16:17:57.415,0.539,-0.976,-0.539,-1
16:17:57.617,0.612,-0.977,-0.612,-1
16:17:57.819,0.612,-0.977,-0.612,-1
16:17:58.114,0.72,-0.977,-0.72,-1
16:17:58.406,0.865,-0.977,-0.865,-1
16:17:58.669,0.865,-0.977,-0.865,-1
16:17:58.947,1.0,-0.977,-1.0,-1
16:17:59.337,1.0,-0.977,-1.0,-1
16:17:59.542,1.0,-0.977,-1.0,-1
16:17:59.746,1.0,-0.977,-1.0,-1
16:17:59.949,1.0,-0.978,-1.0,-1
16:18:00.153,1.0,-0.978,-1.0,-1
16:18:00.355,1.0,-0.983,-1.0,-1
16:18:00.565,1.0,-0.983,-1.0,-1
16:18:00.771,1.0,-0.983,-1.0,-1
16:18:00.972,1.0,-0.983,-1.0,-1
16:18:01.174,0.935,-0.983,-0.935,-1
16:18:01.376,0.826,-0.983,-0.826,-1
16:18:01.578,0.826,-0.983,-0.826,-1
16:18:01.780,0.715,-0.983,-0.715,-1
16:18:01.982,0.57,-0.983,-0.57,-1
16:18:02.184,0.422,-0.983,-0.422,-1
16:18:02.386,0.422,-0.983,-0.422,-1
16:18:02.588,0.422,-0.983,-0.422,-1
16:18:02.790,0.422,-0.983,-0.422,-1
16:18:02.992,-0.053,-0.983,-0.02,-1
16:18:03.195,-0.236,-0.984,-0.02,-1
16:18:03.422,-0.418,-0.984,-0.026,-1
16:18:03.745,-0.598,-0.984,-0.031,-1
16:18:04.019,-0.78,-0.984,-0.036,-1
16:18:04.366,-0.94,-0.984,-0.021,-1
16:18:04.570,-0.94,-0.984,-0.021,-1
16:18:04.775,-0.94,-0.984,-0.021,-1
16:18:04.977,-0.631,-0.984,-0.022,-1
16:18:05.179,-0.487,-0.984,-0.027,-1
16:18:05.381,-0.415,-0.975,-0.027,-1
16:18:05.583,-0.415,-0.975,-0.027,-1
16:18:05.784,-0.378,-0.975,-0.032,-1
16:18:05.986,-0.306,-0.975,-0.038,-1
16:18:06.188,-0.161,-0.975,-0.022,-1
16:18:06.390,-0.161,-0.975,-0.022,-1
16:18:06.592,-0.161,-0.975,-0.022,-1
16:18:06.795,-0.161,-0.975,-0.022,-1
16:18:06.996,0.13,-0.976,-0.13,-1
16:18:07.198,0.277,-0.976,-0.277,-1
16:18:07.400,0.386,-0.976,-0.386,-1
16:18:07.602,0.386,-0.976,-0.386,-1
16:18:07.804,0.459,-0.976,-0.459,-1
16:18:08.006,0.495,-0.976,-0.495,-1
16:18:08.209,0.533,-0.977,-0.533,-1
16:18:08.411,0.533,-0.977,-0.533,-1
16:18:08.613,0.533,-0.977,-0.533,-1
16:18:08.815,0.533,-0.977,-0.533,-1
16:18:09.017,0.715,-0.977,-0.715,-1
16:18:09.218,0.754,-0.977,-0.754,-1
16:18:09.509,0.79,-0.977,-0.79,-1
16:18:09.802,0.826,-0.977,-0.826,-1
16:18:10.128,0.826,-0.977,-0.826,-1
16:18:10.355,0.865,-0.978,-0.865,-1
16:18:10.559,0.865,-0.978,-0.865,-1
16:18:10.768,0.865,-0.978,-0.865,-1
16:18:10.970,1.0,-0.978,-1.0,-1
16:18:11.172,1.0,-0.978,-1.0,-1
16:18:11.374,1.0,-0.868,-1.0,-1
16:18:11.576,1.0,-0.868,-1.0,-1
16:18:11.778,1.0,-0.869,-1.0,-1
16:18:11.980,1.0,-0.87,-1.0,-1
16:18:12.182,0.904,-0.871,-0.904,-1
16:18:12.384,0.904,-0.871,-0.904,-1
16:18:12.586,0.904,-0.871,-0.904,-1
16:18:12.788,0.904,-0.871,-0.904,-1
16:18:12.990,0.277,-0.874,-0.277,-1
16:18:13.191,0.277,-0.874,-0.277,-1
16:18:13.393,0.094,-0.874,-0.094,-1
16:18:13.595,-0.126,-0.875,-0.035,-1
16:18:13.797,-0.345,-0.876,-0.041,-1
16:18:14.000,-0.526,-0.877,-0.048,-1
16:18:14.201,-0.526,-0.877,-0.048,-1
16:18:14.405,-0.738,-0.878,-0.026,-1
16:18:14.606,-0.738,-0.878,-0.026,-1
16:18:14.808,-0.738,-0.878,-0.026,-1
16:18:15.010,-0.876,-0.88,-0.027,-1
16:18:15.213,-0.764,-0.881,-0.027,-1
16:18:15.453,-0.764,-0.881,-0.027,-1
16:18:15.706,-0.738,-0.882,-0.034,-1
16:18:15.971,-0.703,-0.883,-0.04,-1
16:18:16.286,-0.707,-0.884,-0.028,-1
16:18:16.612,-0.743,-0.884,-0.028,-1
16:18:16.814,-0.743,-0.884,-0.028,-1
16:18:17.016,-0.818,-0.887,-0.028,-1
16:18:17.225,-0.818,-0.888,-0.035,-1
16:18:17.426,-0.818,-0.942,-0.035,-1
16:18:17.628,-0.818,-0.942,-0.035,-1
16:18:17.830,-0.818,-0.943,-0.042,-1
16:18:18.032,-0.816,-0.943,-0.05,-1
16:18:18.234,-0.78,-0.944,-0.029,-1
16:18:18.436,-0.78,-0.944,-0.029,-1
16:18:18.638,-0.78,-0.944,-0.029,-1
16:18:18.841,-0.78,-0.944,-0.029,-1
16:18:19.044,-0.707,-0.945,-0.03,-1
16:18:19.246,-0.671,-0.945,-0.038,-1
16:18:19.448,-0.671,-0.945,-0.038,-1
16:18:19.649,-0.671,-0.946,-0.038,-1
16:18:19.851,-0.671,-0.946,-0.046,-1
16:18:20.053,-0.671,-0.947,-0.054,-1
16:18:20.255,-0.671,-0.947,-0.032,-1
16:18:20.457,-0.671,-0.947,-0.032,-1
16:18:20.659,-0.671,-0.947,-0.032,-1
16:18:20.861,-0.671,-0.947,-0.032,-1
16:18:21.063,-0.671,-0.948,-0.032,-1
16:18:21.264,-0.671,-0.949,-0.032,-1
16:18:21.584,-0.707,-0.949,-0.04,-1
16:18:21.827,-0.743,-0.95,-0.048,-1
16:18:22.080,-0.707,-0.95,-0.056,-1
16:18:22.307,-0.707,-0.95,-0.033,-1
16:18:22.548,-0.707,-0.95,-0.033,-1
16:18:22.751,-0.707,-0.95,-0.033,-1
16:18:22.953,-0.707,-0.95,-0.033,-1
16:18:23.155,-0.526,-0.952,-0.035,-1
16:18:23.358,-0.375,-0.952,-0.043,-1
16:18:23.560,-0.23,-0.982,-0.044,-1
16:18:23.763,-0.158,-0.983,-0.052,-1
16:18:23.964,-0.158,-0.983,-0.052,-1
16:18:24.167,-0.086,-0.983,-0.061,-1
16:18:24.369,-0.01,-0.983,-0.044,-1
16:18:24.571,-0.01,-0.983,-0.044,-1
16:18:24.783,-0.01,-0.983,-0.044,-1
16:18:24.985,-0.197,-0.983,-0.037,-1
16:18:25.187,-0.197,-0.983,-0.037,-1
16:18:25.388,-0.306,-0.984,-0.038,-1
16:18:25.590,-0.417,-0.984,-0.046,-1
16:18:25.792,-0.527,-0.984,-0.056,-1
16:18:25.995,-0.6,-0.984,-0.065,-1
16:18:26.199,-0.6,-0.984,-0.065,-1
16:18:26.400,-0.672,-0.984,-0.039,-1
16:18:26.602,-0.672,-0.984,-0.039,-1
16:18:26.804,-0.672,-0.984,-0.039,-1
16:18:27.005,-0.953,-0.985,-0.039,-1
16:18:27.207,-0.953,-0.985,-0.039,-1
16:18:27.414,-0.887,-0.985,-0.049,-1
16:18:27.652,-0.851,-0.985,-0.05,-1
16:18:27.973,-0.738,-0.985,-0.069,-1
16:18:28.276,-0.483,-0.985,-0.042,-1
16:18:28.585,-0.483,-0.985,-0.042,-1
16:18:28.788,-0.483,-0.985,-0.042,-1
16:18:28.991,-0.154,-0.986,-0.043,-1
16:18:29.193,-0.154,-0.986,-0.043,-1
16:18:29.396,0.03,-0.986,-0.054,-1
16:18:29.598,0.21,-0.955,-0.21,-1
16:18:29.801,0.323,-0.956,-0.323,-1
16:18:30.003,0.503,-0.956,-0.503,-1
16:18:30.206,0.503,-0.956,-0.503,-1
16:18:30.409,0.691,-0.957,-0.691,-1
16:18:30.613,0.691,-0.957,-0.691,-1
16:18:30.815,0.691,-0.957,-0.691,-1
16:18:31.018,0.868,-0.958,-0.868,-1
16:18:31.220,0.868,-0.959,-0.868,-1
16:18:31.422,0.868,-0.959,-0.868,-1
16:18:31.624,0.865,-0.959,-0.865,-1
16:18:31.826,0.829,-0.96,-0.829,-1
16:18:32.029,0.79,-0.96,-0.79,-1
16:18:32.231,0.754,-0.961,-0.754,-1
16:18:32.433,0.754,-0.961,-0.754,-1
16:18:32.636,0.754,-0.961,-0.754,-1
16:18:32.838,0.754,-0.961,-0.754,-1
16:18:33.039,0.495,-0.963,-0.495,-1
16:18:33.242,0.386,-0.963,-0.386,-1
16:18:33.449,0.386,-0.963,-0.386,-1
16:18:33.782,0.275,-0.964,-0.166,-1
16:18:34.230,0.094,-0.965,-0.094,-1
16:18:34.501,0.057,-0.965,-0.057,-1
16:18:34.704,0.057,-0.965,-0.057,-1
16:18:34.914,0.057,-0.965,-0.057,-1
16:18:35.119,0.021,-0.967,-0.059,-1
16:18:35.321,-0.015,-0.967,-0.073,-1
16:18:35.523,-0.088,-0.968,-0.074,-1
16:18:35.726,-0.124,-0.99,-0.088,-1
16:18:35.928,-0.124,-0.99,-0.088,-1
16:18:36.131,-0.124,-0.99,-0.103,-1
16:18:36.332,-0.088,-0.99,-0.061,-1
16:18:36.534,-0.088,-0.99,-0.061,-1
16:18:36.737,-0.088,-0.99,-0.061,-1
16:18:36.939,-0.088,-0.99,-0.061,-1
16:18:37.141,-0.124,-0.99,-0.065,-1
16:18:37.343,-0.161,-0.991,-0.067,-1
16:18:37.545,-0.233,-0.991,-0.084,-1
16:18:37.748,-0.342,-0.991,-0.1,-1
16:18:37.950,-0.342,-0.991,-0.1,-1
16:18:38.152,-0.417,-0.991,-0.117,-1
16:18:38.354,-0.526,-0.991,-0.088,-1
16:18:38.557,-0.526,-0.991,-0.088,-1
16:18:38.758,-0.526,-0.991,-0.088,-1
16:18:38.960,-0.526,-0.991,-0.088,-1
16:18:39.229,-0.854,-0.992,-0.078,-1
16:18:39.441,-0.854,-0.992,-0.078,-1
16:18:39.670,-0.921,-0.992,-0.097,-1
16:18:39.982,-0.921,-0.992,-0.114,-1
16:18:40.339,-0.921,-0.992,-0.068,-1
16:18:40.544,-0.927,-0.993,-0.068,-1
16:18:40.747,-0.927,-0.993,-0.068,-1
16:18:40.950,-0.927,-0.993,-0.068,-1
16:18:41.152,-0.851,-0.993,-0.036,-1
16:18:41.354,-0.816,-0.993,-0.04,-1
16:18:41.555,-0.743,-0.993,-0.032,-1
16:18:41.757,-0.667,-0.993,-0.037,-1
16:18:41.959,-0.667,-0.993,-0.037,-1
16:18:42.161,-0.631,-0.993,-0.043,-1
16:18:42.363,-0.595,-0.993,-0.022,-1
16:18:42.564,-0.595,-0.993,-0.022,-1
16:18:42.766,-0.595,-0.993,-0.022,-1
16:18:42.968,-0.595,-0.993,-0.022,-1
16:18:43.169,-0.523,-0.993,-0.028,-1
16:18:43.371,-0.523,-0.993,-0.03,-1
16:18:43.572,-0.487,-0.993,-0.038,-1
16:18:43.774,-0.451,-0.993,-0.046,-1
16:18:43.976,-0.451,-0.994,-0.054,-1
16:18:44.178,-0.451,-0.994,-0.054,-1
16:18:44.380,-0.415,-0.994,-0.04,-1
16:18:44.593,-0.415,-0.994,-0.04,-1
16:18:44.795,-0.415,-0.994,-0.04,-1
16:18:44.997,-0.27,-0.994,-0.033,-1
16:18:45.204,-0.27,-0.994,-0.033,-1
16:18:45.475,-0.233,-0.994,-0.034,-1
16:18:45.743,-0.197,-0.994,-0.05,-1
16:18:45.979,-0.197,-0.994,-0.05,-1
16:18:46.218,-0.233,-0.994,-0.059,-1
16:18:46.421,-0.306,-0.994,-0.035,-1
16:18:46.623,-0.306,-0.994,-0.035,-1
16:18:46.826,-0.306,-0.994,-0.035,-1
16:18:47.028,-0.6,-0.994,-0.035,-1
16:18:47.231,-0.707,-0.989,-0.044,-1
16:18:47.434,-0.707,-0.989,-0.044,-1
16:18:47.636,-0.743,-0.989,-0.045,-1
16:18:47.838,-0.808,-0.989,-0.054,-1
16:18:48.040,-0.843,-0.989,-0.063,-1
16:18:48.242,-0.876,-0.99,-0.037,-1
16:18:48.444,-0.876,-0.99,-0.037,-1
16:18:48.646,-0.876,-0.99,-0.037,-1
16:18:48.848,-0.876,-0.99,-0.037,-1
16:18:49.049,-0.903,-0.99,-0.026,-1
16:18:49.251,-0.903,-0.99,-0.025,-1
16:18:49.454,-0.903,-0.99,-0.025,-1
16:18:49.656,-0.829,-0.99,-0.013,-1
16:18:49.857,-0.797,-0.99,-0.011,-1
16:18:50.060,-0.73,-0.99,-0.009,-1
16:18:50.261,-1.0,-0.99,0.008,-1
16:18:50.463,-1.0,-0.99,0.008,-1
16:18:50.665,-1.0,-0.99,0.008,-1
16:18:50.867,-1.0,-0.99,0.008,-1
16:18:51.068,-1.0,-0.99,0.005,-1
16:18:51.340,-1.0,-0.99,0.004,-1
16:18:51.614,-1.0,-0.99,0.004,-1
16:18:51.845,-1.0,-0.99,0.005,-1
16:18:52.212,-1.0,-0.99,0.002,-1
16:18:52.414,-1.0,-0.99,0.001,-1
16:18:52.617,-1.0,-0.99,0.001,-1
16:18:52.820,-1.0,-0.99,0.001,-1
16:18:53.025,-0.185,-0.99,-0.0,-1
16:18:53.227,-0.185,-0.989,-0.0,-1
16:18:53.429,-0.19,-0.989,-0.001,-1
16:18:53.630,-0.262,-0.989,-0.001,-1
16:18:53.832,-0.298,-0.989,-0.001,-1
16:18:54.034,-0.37,-0.989,-0.001,-1
16:18:54.237,-1.0,-0.989,0.0,-1
16:18:54.439,-1.0,-0.989,0.0,-1
16:18:54.641,-1.0,-0.989,0.0,-1
16:18:54.843,-1.0,-0.989,0.0,-1
16:18:55.044,-1.0,-0.989,0.0,-1
16:18:55.248,-1.0,-0.989,0.0,-1
16:18:55.449,-1.0,-0.989,0.0,-1
16:18:55.651,-0.477,-0.989,-0.0,-1
16:18:55.853,-0.512,-0.989,-0.004,-1
16:18:56.055,-0.512,-0.989,-0.012,-1
16:18:56.257,-0.512,-0.989,-0.024,-1
16:18:56.459,-0.512,-0.989,-0.024,-1
16:18:56.661,-0.512,-0.989,-0.024,-1
16:18:56.862,-0.512,-0.989,-0.024,-1
16:18:57.064,-0.512,-0.99,-0.049,-1
16:18:57.273,-0.512,-0.99,-0.049,-1
16:18:57.508,-0.512,-0.99,-0.049,-1
16:18:57.712,-0.477,-0.99,-0.06,-1
16:18:58.006,-0.469,-0.99,-0.082,-1
16:18:58.237,-0.469,-0.99,-0.082,-1
16:18:58.441,-0.434,-0.99,-0.057,-1
16:18:58.643,-0.434,-0.99,-0.057,-1
16:18:58.846,-0.434,-0.99,-0.057,-1
16:18:59.049,-0.25,-0.99,-0.044,-1
16:18:59.251,-0.179,-0.96,-0.055,-1
16:18:59.452,-0.179,-0.96,-0.055,-1
16:18:59.654,-0.066,-0.961,-0.056,-1
16:18:59.856,-0.066,-0.961,-0.067,-1
16:19:00.058,-0.031,-0.962,-0.077,-1
16:19:00.261,0.005,-0.962,-0.046,-1
16:19:00.462,0.005,-0.962,-0.046,-1
16:19:00.664,0.005,-0.962,-0.046,-1
16:19:00.866,0.005,-0.962,-0.046,-1
16:19:01.068,-0.073,-0.964,-0.047,-1
16:19:01.270,-0.144,-0.964,-0.059,-1
16:19:01.472,-0.144,-0.964,-0.059,-1
16:19:01.673,-0.257,-0.964,-0.06,-1
16:19:01.875,-0.406,-0.965,-0.072,-1
16:19:02.077,-0.554,-0.965,-0.085,-1
16:19:02.279,-0.667,-0.966,-0.052,-1
16:19:02.494,-0.667,-0.966,-0.052,-1
16:19:02.696,-0.667,-0.966,-0.052,-1
16:19:02.898,-0.667,-0.966,-0.052,-1
16:19:03.099,-0.964,-0.967,-0.053,-1
16:19:03.455,-0.854,-0.968,-0.054,-1
16:19:03.784,-0.743,-0.969,-0.081,-1
16:19:04.074,-0.671,-0.969,-0.094,-1
16:19:04.425,-0.598,-0.97,-0.056,-1
16:19:04.627,-0.598,-0.97,-0.056,-1
16:19:04.832,-0.598,-0.97,-0.056,-1
16:19:05.035,-0.598,-0.97,-0.056,-1
16:19:05.237,-0.526,-0.971,-0.066,-1
16:19:05.439,-0.526,-0.983,-0.067,-1
16:19:05.641,-0.526,-0.984,-0.082,-1
16:19:05.845,-0.526,-0.984,-0.097,-1
16:19:06.046,-0.526,-0.984,-0.097,-1
16:19:06.248,-0.526,-0.984,-0.064,-1
16:19:06.451,-0.526,-0.984,-0.065,-1
16:19:06.653,-0.526,-0.984,-0.065,-1
16:19:06.854,-0.526,-0.984,-0.065,-1
16:19:07.056,-0.636,-0.985,-0.077,-1
16:19:07.258,-0.709,-0.985,-0.078,-1
16:19:07.460,-0.709,-0.985,-0.078,-1
16:19:07.661,-0.745,-0.986,-0.079,-1
16:19:07.863,-0.782,-0.986,-0.097,-1
16:19:08.065,-0.818,-0.986,-0.114,-1
16:19:08.267,-0.854,-0.986,-0.074,-1
16:19:08.469,-0.854,-0.986,-0.074,-1
16:19:08.671,-0.854,-0.986,-0.074,-1
16:19:08.874,-0.854,-0.986,-0.074,-1
16:19:09.076,-0.854,-0.986,-0.074,-1
16:19:09.300,-0.953,-0.987,-0.084,-1
16:19:09.608,-0.953,-0.988,-0.106,-1
16:19:09.854,-0.953,-0.988,-0.125,-1
16:19:10.122,-0.921,-0.988,-0.144,-1
16:19:10.375,-0.851,-0.989,-0.105,-1
16:19:10.581,-0.851,-0.989,-0.105,-1
16:19:10.783,-0.851,-0.989,-0.105,-1
16:19:10.987,-0.851,-0.989,-0.105,-1
16:19:11.189,-0.851,-0.989,-0.092,-1
16:19:11.391,-0.921,-0.985,-0.115,-1
16:19:11.593,-1.0,-1.0,-0.116,-1
16:19:11.795,-1.0,-1.0,-0.116,-1
16:19:11.997,-0.891,-0.985,-0.138,-1
16:19:12.198,-0.782,-0.986,-0.162,-1
16:19:12.401,-0.707,-0.986,-0.125,-1
16:19:12.605,-0.707,-0.986,-0.125,-1
16:19:12.808,-0.707,-0.986,-0.125,-1
16:19:13.010,-0.707,-0.986,-0.125,-1
16:19:13.212,-0.49,-0.987,-0.111,-1
16:19:13.415,-0.415,-0.988,-0.114,-1
16:19:13.616,-0.306,-0.988,-0.142,-1
16:19:13.818,-0.306,-0.988,-0.142,-1
16:19:14.020,-0.27,-0.989,-0.172,-1
16:19:14.224,-0.233,-0.989,-0.2,-1
16:19:14.426,-0.197,-0.989,-0.156,-1
16:19:14.628,-0.197,-0.989,-0.156,-1
16:19:14.831,-0.197,-0.989,-0.156,-1
16:19:15.033,-0.197,-0.989,-0.156,-1
16:19:15.235,-0.049,-0.991,-0.144,-1
16:19:15.459,-0.049,-0.991,-0.149,-1
16:19:15.706,-0.086,-0.991,-0.187,-1
16:19:16.029,-0.124,-0.992,-0.223,-1
16:19:16.237,-0.124,-0.992,-0.26,-1
16:19:16.471,-0.161,-0.993,-0.173,-1
16:19:16.674,-0.161,-0.993,-0.173,-1
16:19:16.876,-0.161,-0.993,-0.173,-1
16:19:17.080,-0.161,-0.993,-0.173,-1
16:19:17.285,-0.345,-0.994,-0.198,-1
16:19:17.486,-0.418,-0.997,-0.211,-1
16:19:17.688,-0.49,-0.997,-0.265,-1
16:19:17.890,-0.562,-0.997,-0.32,-1
16:19:18.091,-0.562,-0.997,-0.32,-1
16:19:18.293,-0.631,-0.998,-0.373,-1
16:19:18.495,-0.703,-0.998,-0.317,-1
16:19:18.703,-0.703,-0.998,-0.317,-1
16:19:18.904,-0.703,-0.998,-0.317,-1
16:19:19.106,-0.829,-0.998,-0.336,-1
16:19:19.308,-0.829,-0.998,-0.336,-1
16:19:19.511,-0.859,-0.999,-0.418,-1
16:19:19.712,-0.881,-0.999,-0.457,-1
16:19:19.914,-0.881,-0.999,-0.553,-1
16:19:20.116,-0.875,-0.999,-0.647,-1
16:19:20.318,-0.875,-0.999,-0.647,-1
16:19:20.520,-0.838,-0.999,-0.59,-1
16:19:20.723,-0.838,-0.999,-0.59,-1
16:19:20.925,-0.838,-0.999,-0.59,-1
16:19:21.126,-0.812,-1.0,-0.886,-1
16:19:21.328,-0.812,-1.0,-0.886,-1
16:19:21.541,-0.903,-1.0,-0.84,-1
16:19:21.813,-0.843,-1.0,-0.757,-1
16:19:22.202,-1.0,-1.0,0.568,-1
16:19:22.454,-1.0,-1.0,0.077,-1
16:19:22.658,-1.0,-1.0,0.077,-1
16:19:22.862,-1.0,-1.0,0.077,-1
16:19:23.064,-1.0,-1.0,0.077,-1
16:19:23.266,-0.885,-1.0,-0.138,-1
16:19:23.468,-0.903,-1.0,-0.19,-1
16:19:23.669,-0.903,-1.0,-0.196,-1
16:19:23.871,-0.911,-1.0,-0.232,-1
16:19:24.073,-0.911,-1.0,-0.232,-1
