,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
03:43:58.539,-1.0,-0.949,0.007,-1
03:43:58.754,-1.0,-0.949,0.007,-1
03:43:59.048,-1.0,-0.949,0.007,-1
03:43:59.250,-1.0,-0.949,0.001,-1
03:43:59.459,-1.0,-0.949,0.001,-1
03:43:59.660,-1.0,-0.949,0.001,-1
03:43:59.862,-1.0,-0.996,0.001,-1
03:44:00.063,-1.0,-0.996,0.0,-1
03:44:00.265,-1.0,-0.996,0.001,-1
03:44:00.466,-1.0,-0.996,0.001,-1
03:44:00.668,-1.0,-0.996,0.001,-1
03:44:00.870,-1.0,-0.996,0.001,-1
03:44:01.071,-1.0,-0.996,0.001,-1
03:44:01.273,-1.0,-0.996,0.001,-1
03:44:01.475,-1.0,-0.996,0.001,-1
03:44:01.677,-1.0,-0.996,0.001,-1
03:44:01.879,-1.0,-0.996,0.001,-1
03:44:02.080,-1.0,-0.996,0.0,-1
03:44:02.282,-1.0,-0.996,0.0,-1
03:44:02.484,-1.0,-0.996,-0.026,-1
03:44:02.686,-1.0,-0.996,-0.026,-1
03:44:02.900,-0.01,-0.996,-0.001,-1
03:44:03.153,-0.082,-0.996,-0.005,-1
03:44:03.364,-0.082,-0.996,-0.005,-1
03:44:03.600,-0.082,-0.996,-0.005,-1
03:44:03.822,-0.082,-0.996,-0.005,-1
03:44:04.027,-0.221,-0.996,-0.037,-1
03:44:04.229,-0.257,-0.996,-0.049,-1
03:44:04.436,-0.293,-0.996,-0.057,-1
03:44:04.638,-0.363,-0.995,-0.067,-1
03:44:04.840,-0.363,-0.995,-0.067,-1
03:44:05.041,-0.434,-0.995,-0.077,-1
03:44:05.243,-0.504,-0.995,-0.044,-1
03:44:05.445,-0.504,-0.995,-0.044,-1
03:44:05.646,-0.504,-0.995,-0.044,-1
03:44:05.848,-0.504,-0.995,-0.044,-1
03:44:06.049,-0.86,-0.995,-0.042,-1
03:44:06.251,-0.903,-0.995,-0.042,-1
03:44:06.452,-0.843,-0.995,-0.053,-1
03:44:06.654,-0.738,-0.995,-0.063,-1
03:44:06.855,-0.738,-0.995,-0.063,-1
03:44:07.057,-0.635,-0.995,-0.074,-1
03:44:07.258,-0.562,-0.995,-0.044,-1
03:44:07.461,-0.562,-0.995,-0.044,-1
03:44:07.662,-0.562,-0.995,-0.044,-1
03:44:07.864,-0.562,-0.995,-0.044,-1
03:44:08.065,-0.49,-0.995,-0.046,-1
03:44:08.359,-0.49,-0.996,-0.058,-1
03:44:08.605,-0.526,-0.996,-0.06,-1
03:44:08.853,-0.523,-0.996,-0.073,-1
03:44:09.079,-0.554,-0.996,-0.052,-1
03:44:09.282,-0.59,-0.996,-0.064,-1
03:44:09.484,-0.59,-0.996,-0.064,-1
03:44:09.687,-0.59,-0.996,-0.064,-1
03:44:09.888,-0.59,-0.995,-0.064,-1
03:44:10.090,-0.695,-0.995,-0.062,-1
03:44:10.291,-0.695,-0.995,-0.05,-1
03:44:10.493,-0.695,-0.995,-0.063,-1
03:44:10.695,-0.66,-0.995,-0.075,-1
03:44:10.898,-0.66,-0.995,-0.088,-1
03:44:11.100,-0.66,-0.995,-0.088,-1
03:44:11.302,-0.625,-0.995,-0.066,-1
03:44:11.503,-0.625,-0.995,-0.066,-1
03:44:11.706,-0.625,-0.995,-0.066,-1
03:44:11.910,-0.518,-0.996,-0.056,-1
03:44:12.112,-0.518,-0.996,-0.056,-1
03:44:12.314,-0.483,-0.996,-0.057,-1
03:44:12.515,-0.483,-0.996,-0.071,-1
03:44:12.717,-0.483,-0.996,-0.086,-1
03:44:12.923,-0.483,-0.996,-0.1,-1
03:44:13.155,-0.518,-0.996,-0.062,-1
03:44:13.360,-0.518,-0.996,-0.062,-1
03:44:13.579,-0.518,-0.996,-0.062,-1
03:44:13.816,-0.518,-0.996,-0.062,-1
03:44:14.018,-0.66,-0.996,-0.066,-1
03:44:14.230,-0.695,-0.996,-0.081,-1
03:44:14.433,-0.73,-0.996,-0.082,-1
03:44:14.636,-0.73,-0.996,-0.082,-1
03:44:14.837,-0.764,-0.995,-0.097,-1
03:44:15.039,-0.859,-0.995,-0.113,-1
03:44:15.241,-0.885,-0.995,-0.068,-1
03:44:15.442,-0.885,-0.995,-0.068,-1
03:44:15.644,-0.885,-0.995,-0.068,-1
03:44:15.846,-0.885,-0.995,-0.068,-1
03:44:16.047,-0.774,-0.996,-0.071,-1
03:44:16.248,-0.707,-0.996,-0.09,-1
03:44:16.450,-0.635,-0.996,-0.092,-1
03:44:16.651,-0.527,-0.996,-0.111,-1
03:44:16.853,-0.527,-0.996,-0.111,-1
03:44:17.055,-0.342,-0.996,-0.13,-1
03:44:17.256,-0.27,-0.996,-0.081,-1
03:44:17.458,-0.27,-0.996,-0.081,-1
03:44:17.659,-0.27,-0.996,-0.081,-1
03:44:17.861,-0.27,-0.996,-0.081,-1
03:44:18.062,-0.082,-0.996,-0.082,-1
03:44:18.410,-0.042,-0.996,-0.084,-1
03:44:18.653,-0.078,-0.997,-0.128,-1
03:44:18.913,-0.078,-0.997,-0.15,-1
03:44:19.163,-0.114,-0.997,-0.096,-1
03:44:19.367,-0.215,-0.997,-0.096,-1
03:44:19.570,-0.215,-0.997,-0.096,-1
03:44:19.772,-0.215,-0.997,-0.096,-1
03:44:19.973,-0.46,-0.998,-0.106,-1
03:44:20.175,-0.538,-0.998,-0.112,-1
03:44:20.376,-0.538,-0.998,-0.112,-1
03:44:20.577,-0.573,-0.998,-0.138,-1
03:44:20.779,-0.617,-0.998,-0.164,-1
03:44:20.981,-0.617,-0.998,-0.19,-1
03:44:21.183,-0.651,-0.998,-0.145,-1
03:44:21.384,-0.651,-0.998,-0.145,-1
03:44:21.586,-0.651,-0.998,-0.145,-1
03:44:21.788,-0.651,-0.998,-0.145,-1
03:44:21.989,-0.625,-0.999,-0.134,-1
03:44:22.191,-0.625,-0.999,-0.166,-1
03:44:22.392,-0.625,-0.999,-0.166,-1
03:44:22.594,-0.631,-0.999,-0.173,-1
03:44:22.795,-0.631,-0.999,-0.207,-1
03:44:23.043,-0.631,-0.999,-0.24,-1
03:44:23.281,-0.671,-0.999,-0.157,-1
03:44:23.539,-0.671,-0.999,-0.157,-1
03:44:23.762,-0.671,-0.999,-0.157,-1
03:44:23.969,-0.671,-0.999,-0.157,-1
03:44:24.175,-0.854,-0.999,-0.193,-1
03:44:24.377,-0.891,-0.999,-0.201,-1
03:44:24.578,-0.964,-0.999,-0.249,-1
03:44:24.780,-0.964,-0.996,-0.295,-1
03:44:24.982,-0.964,-0.996,-0.295,-1
03:44:25.185,-1.0,-1.0,-0.34,-1
03:44:25.387,-1.0,-1.0,-0.232,-1
03:44:25.588,-1.0,-1.0,-0.232,-1
03:44:25.790,-1.0,-1.0,-0.232,-1
03:44:25.992,-1.0,-1.0,-0.232,-1
03:44:26.193,-0.818,-0.997,-0.279,-1
03:44:26.395,-0.782,-0.997,-0.297,-1
03:44:26.596,-0.743,-0.998,-0.372,-1
03:44:26.798,-0.743,-0.998,-0.447,-1
03:44:27.000,-0.671,-0.998,-0.522,-1
03:44:27.201,-0.671,-0.998,-0.522,-1
03:44:27.403,-0.671,-0.999,-0.43,-1
03:44:27.613,-0.671,-0.999,-0.43,-1
03:44:27.815,-0.671,-0.999,-0.43,-1
03:44:28.016,-0.518,-0.999,-0.64,-1
03:44:28.223,-0.518,-0.999,-0.64,-1
03:44:28.430,-0.447,-1.0,-0.758,-1
03:44:28.642,-0.406,-1.0,-0.927,-1
