time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
09:53:50.309,AUTO,-35.3629864,149.1646667,9283,0.02038012631237507,-0.005762897897511721,-0.8916388154029846,-0.12793859839439392,-0.0014427597634494305,0.000521504261996597,-3,8,-1026,-126,-1,1,7,1,-20,593210,593.2099609375,0.0,1500.0
09:53:50.510,AUTO,-35.3629872,149.1646661,9466,0.027929743751883507,-0.005844453349709511,-0.891193687915802,-0.342833548784256,0.006715811789035797,8.779607014730573e-05,-2,-6,-1001,-341,6,1,16,7,-27,593390,593.3900146484375,0.0,1500.0
09:53:50.710,AUTO,-35.3629875,149.1646658,9536,0.0340350866317749,-0.004668666515499353,-0.8909294605255127,0.4145170748233795,0.006107905879616737,-0.00026711280224844813,-1,25,-1003,416,5,0,19,9,-28,593460,593.4599609375,0.0,1500.0
09:53:50.911,AUTO,-35.3629875,149.1646658,9536,0.0340350866317749,-0.004668666515499353,-0.8909294605255127,0.4145170748233795,0.006107905879616737,-0.00026711280224844813,-1,25,-1003,416,5,0,19,9,-28,593460,593.4599609375,0.0,1500.0
09:53:51.112,AUTO,-35.3629876,149.1646657,9608,0.03430825471878052,-0.0037631832528859377,-0.8907991051673889,0.17789646983146667,0.0008868549484759569,-0.0023938058875501156,0,-6,-996,177,0,-1,21,10,-28,593530,593.5299682617188,0.0,1500.0
09:53:51.313,AUTO,-35.3629876,149.1646657,9680,0.02462187223136425,-0.0026836299803107977,-0.8910226821899414,-0.43702784180641174,0.006690841168165207,-0.0021785174030810595,0,-18,-1002,-436,6,-1,23,11,-29,593610,593.6099853515625,0.0,1500.0
09:53:51.514,AUTO,-35.3629876,149.1646656,9754,0.02394956722855568,-0.0018795052310451865,-0.8909372091293335,0.1091228574514389,0.005537831224501133,0.0017412536544725299,0,16,-1001,111,5,2,25,12,-28,593680,593.6799926757812,0.0,1500.0
09:53:51.714,AUTO,-35.3629876,149.1646655,9829,0.026924466714262962,-0.0003139628970529884,-0.8910037875175476,0.36723068356513977,0.0021149516105651855,-0.001473344280384481,0,5,-1000,367,1,0,25,13,-29,593750,593.75,0.0,1500.0
09:53:51.915,AUTO,-35.3629876,149.1646655,9829,0.026924466714262962,-0.0003139628970529884,-0.8910037875175476,0.36723068356513977,0.0021149516105651855,-0.001473344280384481,0,5,-1000,367,1,0,25,13,-29,593750,593.75,0.0,1500.0
09:53:52.116,AUTO,-35.3629876,149.1646655,9829,0.026924466714262962,-0.0003139628970529884,-0.8910037875175476,0.36723068356513977,0.0021149516105651855,-0.001473344280384481,0,5,-1000,367,1,0,25,13,-29,593750,593.75,0.0,1500.0
09:53:52.317,AUTO,-35.3629876,149.1646655,9829,0.026924466714262962,-0.0003139628970529884,-0.8910037875175476,0.36723068356513977,0.0021149516105651855,-0.001473344280384481,0,5,-1000,367,1,0,25,13,-29,593750,593.75,0.0,1500.0
09:53:52.517,AUTO,-35.3629873,149.1646657,10061,0.02041454426944256,0.0014568727929145098,-0.8907292485237122,0.3994423747062683,0.0032137283124029636,-0.0018700872315093875,0,13,-998,400,2,-1,24,13,-29,593990,593.989990234375,0.0,1500.0
09:53:52.718,AUTO,-35.3629871,149.1646658,10139,0.009972881525754929,0.002244984032586217,-0.8907809257507324,-0.31542620062828064,0.00175104767549783,-0.0027346587739884853,1,-22,-996,-315,1,-2,23,12,-30,594060,594.0599975585938,0.0,1500.0
09:53:52.919,AUTO,-35.3629871,149.1646658,10139,0.009972881525754929,0.002244984032586217,-0.8907809257507324,-0.31542620062828064,0.00175104767549783,-0.0027346587739884853,1,-22,-996,-315,1,-2,23,12,-30,594060,594.0599975585938,0.0,1500.0
09:53:53.120,AUTO,-35.3629869,149.1646659,10218,0.006276467815041542,0.0024102514144033194,-0.8906553387641907,-0.1375068873167038,-0.0022265217266976833,0.002118590520694852,1,0,-1002,-135,-2,3,22,12,-30,594140,594.1400146484375,0.0,1500.0
09:53:53.320,AUTO,-35.3629868,149.1646661,10297,0.011041132733225822,0.002611845266073942,-0.8907982110977173,0.44831135869026184,0.0022469672840088606,0.0003283725236542523,1,20,-997,449,1,1,21,12,-29,594220,594.219970703125,0.0,1500.0
09:53:53.521,AUTO,-35.3629866,149.1646662,10376,0.0076937018893659115,0.0028141287621110678,-0.8909107446670532,0.003607403952628374,0.0014311712002381682,-0.002298200037330389,1,-14,-997,3,0,-1,18,10,-29,594300,594.2999877929688,0.0,1500.0
09:53:53.722,AUTO,-35.3629865,149.1646663,10454,-0.002222101902589202,0.0029616605024784803,-0.890990138053894,-0.39164668321609497,-0.0007352735847234726,-0.0004341115418355912,1,-15,-1003,-390,-1,0,16,9,-30,594380,594.3800048828125,0.0,1500.0
09:53:53.923,AUTO,-35.3629865,149.1646663,10454,-0.002222101902589202,0.0029616605024784803,-0.890990138053894,-0.39164668321609497,-0.0007352735847234726,-0.0004341115418355912,1,-15,-1003,-390,-1,0,16,9,-30,594380,594.3800048828125,0.0,1500.0
09:53:54.123,AUTO,-35.3629865,149.1646663,10454,-0.002222101902589202,0.0029616605024784803,-0.890990138053894,-0.39164668321609497,-0.0007352735847234726,-0.0004341115418355912,1,-15,-1003,-390,-1,0,16,9,-30,594380,594.3800048828125,0.0,1500.0
09:53:54.324,AUTO,-35.3629865,149.1646663,10454,-0.002222101902589202,0.0029616605024784803,-0.890990138053894,-0.39164668321609497,-0.0007352735847234726,-0.0004341115418355912,1,-15,-1003,-390,-1,0,16,9,-30,594380,594.3800048828125,0.0,1500.0
09:53:54.525,AUTO,-35.3629861,149.1646667,10692,-0.0060832747258245945,0.0027389631140977144,-0.8909392356872559,-0.4396788477897644,8.526619058102369e-05,0.0007137435604818165,1,-17,-999,-438,0,1,10,6,-30,594620,594.6199951171875,0.0,1500.0
09:53:54.726,AUTO,-35.3629859,149.1646669,10771,-0.004189420025795698,0.0027163869235664606,-0.8910000324249268,0.1489846408367157,-0.0005578621639870107,-0.001015370013192296,0,19,-1001,151,0,0,9,5,-30,594700,594.7000122070312,0.0,1500.0
09:53:54.926,AUTO,-35.3629859,149.1646669,10771,-0.004189420025795698,0.0027163869235664606,-0.8910000324249268,0.1489846408367157,-0.0005578621639870107,-0.001015370013192296,0,19,-1001,151,0,0,9,5,-30,594700,594.7000122070312,0.0,1500.0
09:53:55.127,AUTO,-35.3629858,149.164667,10851,0.001346734818071127,0.0028080707415938377,-0.8909484148025513,0.26253387331962585,-0.0009232216980308294,-0.001106449170038104,3,0,-1001,262,-1,0,7,3,-30,594780,594.7799682617188,0.0,1500.0
09:53:55.328,AUTO,-35.3629857,149.1646671,10931,-0.006639246828854084,0.0028169378638267517,-0.8908056616783142,-0.43684622645378113,0.000365120213245973,9.886163752526045e-05,0,-20,-996,-436,0,1,5,2,-30,594860,594.8599853515625,0.0,1500.0
09:53:55.528,AUTO,-35.3629856,149.1646672,11011,-0.007013866677880287,0.002555413404479623,-0.8907347321510315,0.028200799599289894,0.0024219886399805546,-0.0001373792765662074,1,8,-1009,30,1,0,4,2,-31,594940,594.9400024414062,0.0,1500.0
09:53:55.729,AUTO,-35.3629854,149.1646674,11094,-0.0009608721011318266,0.0022198930382728577,-0.8908640742301941,0.4046385884284973,-0.002683473052456975,-0.0023342613130807877,1,14,-1012,405,-3,-1,2,0,-32,595020,595.0199584960938,0.0,1500.0
09:53:55.930,AUTO,-35.3629854,149.1646674,11094,-0.0009608721011318266,0.0022198930382728577,-0.8908640742301941,0.4046385884284973,-0.002683473052456975,-0.0023342613130807877,1,14,-1012,405,-3,-1,2,0,-32,595020,595.0199584960938,0.0,1500.0
09:53:56.130,AUTO,-35.3629854,149.1646674,11094,-0.0009608721011318266,0.0022198930382728577,-0.8908640742301941,0.4046385884284973,-0.002683473052456975,-0.0023342613130807877,1,14,-1012,405,-3,-1,2,0,-32,595020,595.0199584960938,0.0,1500.0
09:53:56.331,AUTO,-35.3629854,149.1646674,11094,-0.0009608721011318266,0.0022198930382728577,-0.8908640742301941,0.4046385884284973,-0.002683473052456975,-0.0023342613130807877,1,14,-1012,405,-3,-1,2,0,-32,595020,595.0199584960938,0.0,1500.0
09:53:56.532,AUTO,-35.3629854,149.1646675,11378,-0.0016559468349441886,0.0020384995732456446,-0.8906067609786987,0.3145377039909363,0.0007122886599972844,-0.0013978083152323961,0,6,-1006,314,0,0,-1,-2,-38,595300,595.2999877929688,0.0,1500.0
09:53:56.732,AUTO,-35.3629852,149.1646677,11481,-0.009323598816990852,0.0022684517316520214,-0.8906867504119873,-0.3267325162887573,0.0021777222864329815,-0.0014663024339824915,1,-21,-1002,-326,1,0,-3,-3,-39,595410,595.4099731445312,0.0,1500.0
09:53:56.933,AUTO,-35.3629852,149.1646677,11481,-0.009323598816990852,0.0022684517316520214,-0.8906867504119873,-0.3267325162887573,0.0021777222864329815,-0.0014663024339824915,1,-21,-1002,-326,1,0,-3,-3,-39,595410,595.4099731445312,0.0,1500.0
09:53:57.134,AUTO,-35.3629851,149.1646678,11587,-0.010092232376337051,0.0024913563393056393,-0.8908049464225769,-0.006596567574888468,-0.0008559146081097424,-0.0009698140784166753,0,5,-1005,-4,-1,0,-4,-3,-41,595510,595.510009765625,0.0,1500.0
09:53:57.334,AUTO,-35.3629851,149.1646678,11697,-0.0034376538824290037,0.0024025628808885813,-0.8910507559776306,0.33794063329696655,-0.000970032881014049,-0.00241266330704093,0,8,-1002,338,-1,-1,-5,-4,-41,595620,595.6199951171875,0.0,1500.0
09:53:57.535,ALT_HOLD,-35.3629851,149.1646678,11807,-0.010449100285768509,0.0021428156178444624,-0.8909696936607361,-0.32732918858528137,0.0007772097596898675,-0.0021335184574127197,1,-20,-999,-327,0,-1,-6,-5,-42,595730,595.72998046875,0.0,1500.0
09:53:57.736,ALT_HOLD,-35.362985,149.1646679,11919,-0.005897192750126123,0.0015881570288911462,-0.8907286524772644,0.024448705837130547,-0.0033146317582577467,0.0006496550631709397,0,8,-985,26,-3,1,-7,-5,-42,595840,595.8399658203125,0.0,1500.0
09:53:57.937,ALT_HOLD,-35.362985,149.1646679,11919,-0.005897192750126123,0.0015881570288911462,-0.8907286524772644,0.024448705837130547,-0.0033146317582577467,0.0006496550631709397,0,8,-985,26,-3,1,-7,-5,-42,595840,595.8399658203125,0.0,1500.0
09:53:58.137,ALT_HOLD,-35.362985,149.1646679,11919,-0.005897192750126123,0.0015881570288911462,-0.8907286524772644,0.024448705837130547,-0.0033146317582577467,0.0006496550631709397,0,8,-985,26,-3,1,-7,-5,-42,595840,595.8399658203125,0.0,1500.0
09:53:58.338,ALT_HOLD,-35.362985,149.1646679,11919,-0.005897192750126123,0.0015881570288911462,-0.8907286524772644,0.024448705837130547,-0.0033146317582577467,0.0006496550631709397,0,8,-985,26,-3,1,-7,-5,-42,595840,595.8399658203125,0.0,1500.0
09:53:58.539,ALT_HOLD,-35.3629849,149.164668,12005,-0.012946655973792076,0.000608371919952333,-0.890896737575531,-0.35391291975975037,-0.0017754171276465058,0.008026938885450363,0,13,-792,-350,-2,8,-4,-4,48,595930,595.9299926757812,0.0,1500.0
09:53:58.740,ALT_HOLD,-35.3629848,149.1646681,11816,-0.01085408590734005,0.0009391289204359055,-0.8913733959197998,0.3208984434604645,-0.0012173913419246674,-0.002091934671625495,-1,54,-793,326,-1,-1,-3,-3,103,595740,595.739990234375,0.0,1500.0
09:53:58.940,ALT_HOLD,-35.3629848,149.1646681,11816,-0.01085408590734005,0.0009391289204359055,-0.8913733959197998,0.3208984434604645,-0.0012173913419246674,-0.002091934671625495,-1,54,-793,326,-1,-1,-3,-3,103,595740,595.739990234375,0.0,1500.0
09:53:59.141,ALT_HOLD,-35.3629848,149.1646681,11506,-0.007820717990398407,0.0011754001025110483,-0.8902451395988464,0.3179436922073364,0.007529876660555601,-0.0004054250312037766,0,68,-837,323,6,0,-2,-3,146,595430,595.4299926757812,0.0,1500.0
09:53:59.342,ALT_HOLD,-35.3629848,149.1646682,11099,-0.002490091370418668,0.0011456935899332166,-0.8915966749191284,0.3033135235309601,0.0032176747918128967,-0.004327661357820034,0,64,-900,309,2,-3,-1,-2,176,595020,595.0199584960938,0.0,1500.0
09:53:59.543,ALT_HOLD,-35.3629847,149.1646682,10632,-0.006937370635569096,0.0006709613371640444,-0.8907997608184814,0.18096594512462616,-0.0025775632821023464,0.00022876524599269032,0,64,-932,186,-3,0,0,-1,193,594560,594.5599975585938,0.0,1500.0
09:53:59.743,ALT_HOLD,-35.3629846,149.1646682,10122,-0.004217223729938269,0.000760164053644985,-0.892015814781189,0.45553353428840637,0.00020660270820371807,-0.003825124353170395,0,68,-966,461,0,-3,2,0,203,594050,594.0499877929688,0.0,1500.0
09:53:59.944,ALT_HOLD,-35.3629846,149.1646682,10122,-0.004217223729938269,0.000760164053644985,-0.892015814781189,0.45553353428840637,0.00020660270820371807,-0.003825124353170395,0,68,-966,461,0,-3,2,0,203,594050,594.0499877929688,0.0,1500.0
09:54:00.145,ALT_HOLD,-35.3629846,149.1646682,10122,-0.004217223729938269,0.000760164053644985,-0.892015814781189,0.45553353428840637,0.00020660270820371807,-0.003825124353170395,0,68,-966,461,0,-3,2,0,203,594050,594.0499877929688,0.0,1500.0
09:54:00.346,ALT_HOLD,-35.3629846,149.1646682,10122,-0.004217223729938269,0.000760164053644985,-0.892015814781189,0.45553353428840637,0.00020660270820371807,-0.003825124353170395,0,68,-966,461,0,-3,2,0,203,594050,594.0499877929688,0.0,1500.0
09:54:00.547,ALT_HOLD,-35.362984,149.1646685,8535,-0.014015134423971176,0.00016423927445430309,-0.8913264274597168,-0.4224097430706024,-0.0019083220977336168,0.008899793960154057,0,41,-1010,-416,-2,9,6,1,209,592460,592.4599609375,0.0,1500.0
09:54:00.747,ALT_HOLD,-35.3629837,149.1646688,8001,-0.013513840734958649,5.063134085503407e-05,-0.8913261294364929,-0.4562969207763672,-0.00014028826262801886,0.01117711327970028,0,29,-1035,-450,0,11,8,1,205,591930,591.9299926757812,0.0,1500.0
09:54:00.948,ALT_HOLD,-35.3629837,149.1646688,8001,-0.013513840734958649,5.063134085503407e-05,-0.8913261294364929,-0.4562969207763672,-0.00014028826262801886,0.01117711327970028,0,29,-1035,-450,0,11,8,1,205,591930,591.9299926757812,0.0,1500.0
09:54:01.148,ALT_HOLD,-35.3629834,149.1646689,7475,-0.013289070688188076,7.37270966055803e-05,-0.891145646572113,-0.7173450589179993,-0.009131187573075294,0.0011868656147271395,1,24,-992,-712,-9,1,10,2,204,591400,591.3999633789062,0.0,1500.0
09:54:01.349,ALT_HOLD,-35.3629831,149.1646692,6958,-0.014890418387949467,0.00010493230365682393,-0.8920757174491882,-0.9916435480117798,0.008722687140107155,0.002696821466088295,0,12,-1022,-986,8,3,12,3,199,590880,590.8800048828125,0.0,1500.0
09:54:01.550,ALT_HOLD,-35.3629827,149.1646694,6452,-0.02009517326951027,1.6027703168219887e-05,-0.8922153115272522,-1.4391523599624634,-0.004705543164163828,-0.002582206856459379,0,-19,-993,-1435,-5,-2,13,4,195,590380,590.3800048828125,0.0,1500.0
09:54:01.751,ALT_HOLD,-35.3629824,149.1646697,5953,-0.02011897973716259,9.928864164976403e-05,-0.8910685181617737,-1.877346158027649,-0.009176001884043217,0.004099858924746513,3,-47,-977,-1875,-9,4,14,4,194,589880,589.8800048828125,0.0,1500.0
09:54:01.951,ALT_HOLD,-35.3629824,149.1646697,5953,-0.02011897973716259,9.928864164976403e-05,-0.8910685181617737,-1.877346158027649,-0.009176001884043217,0.004099858924746513,3,-47,-977,-1875,-9,4,14,4,194,589880,589.8800048828125,0.0,1500.0
09:54:02.152,ALT_HOLD,-35.3629824,149.1646697,5953,-0.02011897973716259,9.928864164976403e-05,-0.8910685181617737,-1.877346158027649,-0.009176001884043217,0.004099858924746513,3,-47,-977,-1875,-9,4,14,4,194,589880,589.8800048828125,0.0,1500.0
09:54:02.352,ALT_HOLD,-35.3629824,149.1646697,5953,-0.02011897973716259,9.928864164976403e-05,-0.8910685181617737,-1.877346158027649,-0.009176001884043217,0.004099858924746513,3,-47,-977,-1875,-9,4,14,4,194,589880,589.8800048828125,0.0,1500.0
09:54:02.554,AUTO,-35.3629814,149.1646704,4469,-0.012439402751624584,-4.415561124915257e-05,-0.8908534049987793,-1.9249924421310425,-0.013006494380533695,0.02047782577574253,2,-90,-999,-1925,-13,20,14,4,190,588390,588.3900146484375,0.0,1500.0
09:54:02.754,AUTO,-35.3629811,149.1646706,4005,0.01157695334404707,0.0002968508342746645,-0.8912495374679565,0.027739180251955986,0.002365137217566371,-0.00366127397865057,2,-25,-1698,27,1,-3,15,4,132,587930,587.9299926757812,0.0,1500.0
09:54:02.955,AUTO,-35.3629808,149.1646708,3794,-0.014759100042283535,0.0022868041414767504,-0.891062319278717,-0.5177390575408936,-0.0007286474574357271,0.003947543911635876,2,-1,-1120,-515,-1,4,15,5,54,587720,587.719970703125,0.0,1500.0
09:54:03.155,AUTO,-35.3629808,149.1646708,3794,-0.014759100042283535,0.0022868041414767504,-0.891062319278717,-0.5177390575408936,-0.0007286474574357271,0.003947543911635876,2,-1,-1120,-515,-1,4,15,5,54,587720,587.719970703125,0.0,1500.0
09:54:03.356,AUTO,-35.3629805,149.164671,3668,-0.01320576574653387,0.002342747990041971,-0.8907835483551025,0.46725472807884216,-0.0009945268975570798,0.0034787682816386223,1,34,-1062,469,-1,3,12,3,35,587590,587.5899658203125,0.0,1500.0
09:54:03.557,AUTO,-35.3629804,149.1646711,3582,-0.003547679167240858,0.001394044142216444,-0.890528678894043,0.7225435972213745,-0.004632779862731695,0.0021012849174439907,0,21,-1058,723,-5,2,8,0,24,587510,587.510009765625,0.0,1500.0
09:54:03.757,AUTO,-35.3629803,149.1646712,3528,-0.005171004682779312,0.000641514256130904,-0.8905510902404785,-0.12210848927497864,-0.005085652694106102,0.0016266049351543188,0,-23,-1033,-123,-5,2,4,-1,13,587450,587.4500122070312,0.0,1500.0
09:54:03.958,AUTO,-35.3629803,149.1646712,3528,-0.005171004682779312,0.000641514256130904,-0.8905510902404785,-0.12210848927497864,-0.005085652694106102,0.0016266049351543188,0,-23,-1033,-123,-5,2,4,-1,13,587450,587.4500122070312,0.0,1500.0
09:54:04.159,AUTO,-35.3629803,149.1646712,3528,-0.005171004682779312,0.000641514256130904,-0.8905510902404785,-0.12210848927497864,-0.005085652694106102,0.0016266049351543188,0,-23,-1033,-123,-5,2,4,-1,13,587450,587.4500122070312,0.0,1500.0
09:54:04.359,AUTO,-35.3629803,149.1646712,3528,-0.005171004682779312,0.000641514256130904,-0.8905510902404785,-0.12210848927497864,-0.005085652694106102,0.0016266049351543188,0,-23,-1033,-123,-5,2,4,-1,13,587450,587.4500122070312,0.0,1500.0
09:54:04.560,AUTO,-35.3629805,149.1646712,3522,0.008713111281394958,-0.003165386850014329,-0.8914934992790222,0.33507266640663147,-0.0036727706901729107,0.0004158586962148547,-1,5,-1035,334,-4,0,0,-3,-13,587450,587.4500122070312,0.0,1500.0
09:54:04.761,AUTO,-35.3629808,149.1646711,3566,0.0024521267041563988,-0.0037049362435936928,-0.8913580775260925,-0.42607688903808594,-0.0005455868667922914,0.00040218100184574723,-1,-19,-1022,-425,-1,1,0,-3,-20,587490,587.489990234375,0.0,1500.0
09:54:04.962,AUTO,-35.3629809,149.164671,3624,0.006372925825417042,-0.004118520300835371,-0.8910632729530334,0.027805030345916748,-0.008505278266966343,0.0008035959326662123,-1,14,-1015,29,-9,1,1,-3,-24,587550,587.5499877929688,0.0,1500.0
09:54:05.162,AUTO,-35.3629809,149.164671,3624,0.006372925825417042,-0.004118520300835371,-0.8910632729530334,0.027805030345916748,-0.008505278266966343,0.0008035959326662123,-1,14,-1015,29,-9,1,1,-3,-24,587550,587.5499877929688,0.0,1500.0
09:54:05.363,AUTO,-35.362981,149.1646709,3691,0.015723397955298424,-0.004616375546902418,-0.8912509083747864,0.4118313789367676,-0.0010907442774623632,-0.000682197161950171,-1,17,-1009,412,-2,0,2,-2,-27,587620,587.6199951171875,0.0,1500.0
09:54:05.564,AUTO,-35.3629812,149.1646708,3763,0.009417882189154625,-0.004619022365659475,-0.8911383748054504,-0.31268084049224854,0.0018104237969964743,0.0003888604696840048,-1,-19,-1001,-313,1,0,3,-2,-28,587690,587.6900024414062,0.0,1500.0
09:54:05.765,AUTO,-35.3629814,149.1646706,3839,0.008770863525569439,-0.00434122234582901,-0.8910377025604248,-0.09788046777248383,0.00242579635232687,0.000624551554210484,0,6,-998,-95,1,1,5,-1,-28,587760,587.760009765625,0.0,1500.0
09:54:05.965,AUTO,-35.3629814,149.1646706,3839,0.008770863525569439,-0.00434122234582901,-0.8910377025604248,-0.09788046777248383,0.00242579635232687,0.000624551554210484,0,6,-998,-95,1,1,5,-1,-28,587760,587.760009765625,0.0,1500.0
09:54:06.166,AUTO,-35.3629814,149.1646706,3839,0.008770863525569439,-0.00434122234582901,-0.8910377025604248,-0.09788046777248383,0.00242579635232687,0.000624551554210484,0,6,-998,-95,1,1,5,-1,-28,587760,587.760009765625,0.0,1500.0
09:54:06.367,AUTO,-35.3629814,149.1646706,3839,0.008770863525569439,-0.00434122234582901,-0.8910377025604248,-0.09788046777248383,0.00242579635232687,0.000624551554210484,0,6,-998,-95,1,1,5,-1,-28,587760,587.760009765625,0.0,1500.0
09:54:06.568,AUTO,-35.3629814,149.1646705,4071,0.004543459042906761,-0.0018925243057310581,-0.8909059166908264,-0.30814823508262634,0.005406265612691641,-0.0011342228390276432,-1,-3,-999,-306,4,0,7,0,-29,588000,588.0,0.0,1500.0
09:54:06.769,AUTO,-35.3629815,149.1646704,4150,0.01059078611433506,-0.0013010415714234114,-0.8908703923225403,0.3970875144004822,0.002981028286740184,-0.0002546096220612526,1,21,-1002,398,2,0,8,0,-29,588080,588.0800170898438,0.0,1500.0
09:54:06.970,AUTO,-35.3629815,149.1646704,4231,0.008786032907664776,-0.0004061648796778172,-0.8910223841667175,0.02134489081799984,-0.000292934593744576,-0.0033947837073355913,0,-9,-1000,20,-1,-2,7,0,-29,588160,588.1599731445312,0.0,1500.0
09:54:07.170,AUTO,-35.3629815,149.1646704,4231,0.008786032907664776,-0.0004061648796778172,-0.8910223841667175,0.02134489081799984,-0.000292934593744576,-0.0033947837073355913,0,-9,-1000,20,-1,-2,7,0,-29,588160,588.1599731445312,0.0,1500.0
09:54:07.371,AUTO,-35.3629815,149.1646704,4312,0.0007663498399779201,0.0006418412085622549,-0.8909251689910889,-0.3832589387893677,0.0057551977224648,0.0017496667569503188,0,-16,-999,-382,5,2,7,0,-29,588240,588.239990234375,0.0,1500.0
09:54:07.572,AUTO,-35.3629814,149.1646704,4395,0.009266478009521961,0.0013934611342847347,-0.8907933831214905,0.39359697699546814,0.0015279506333172321,0.0013187553267925978,0,19,-1003,394,0,2,7,0,-30,588320,588.3200073242188,0.0,1500.0
09:54:07.773,AUTO,-35.3629814,149.1646703,4478,0.005984915420413017,0.0013796859420835972,-0.8908552527427673,-0.12862250208854675,-0.002829078584909439,-0.0036065324675291777,0,-15,-995,-129,-3,-3,6,0,-30,588400,588.3999633789062,0.0,1500.0
09:54:07.973,AUTO,-35.3629814,149.1646703,4478,0.005984915420413017,0.0013796859420835972,-0.8908552527427673,-0.12862250208854675,-0.002829078584909439,-0.0036065324675291777,0,-15,-995,-129,-3,-3,6,0,-30,588400,588.3999633789062,0.0,1500.0
09:54:08.174,AUTO,-35.3629814,149.1646703,4478,0.005984915420413017,0.0013796859420835972,-0.8908552527427673,-0.12862250208854675,-0.002829078584909439,-0.0036065324675291777,0,-15,-995,-129,-3,-3,6,0,-30,588400,588.3999633789062,0.0,1500.0
09:54:08.374,AUTO,-35.3629814,149.1646703,4478,0.005984915420413017,0.0013796859420835972,-0.8908552527427673,-0.12862250208854675,-0.002829078584909439,-0.0036065324675291777,0,-15,-995,-129,-3,-3,6,0,-30,588400,588.3999633789062,0.0,1500.0
09:54:08.575,ALT_HOLD,-35.3629813,149.1646703,4725,0.004327877424657345,0.0012916161213070154,-0.8909057974815369,-0.10768435895442963,0.001008703256957233,-0.0021143541671335697,0,-14,-998,-108,0,-1,4,0,-30,588650,588.6499633789062,0.0,1500.0
09:54:08.776,ALT_HOLD,-35.3629813,149.1646703,4808,-0.002615860430523753,0.000969446380622685,-0.8906651139259338,-0.2865639925003052,-0.004044496454298496,-0.0010711578652262688,0,-6,-990,-284,-5,0,4,0,-29,588730,588.72998046875,0.0,1500.0
09:54:08.977,ALT_HOLD,-35.3629813,149.1646703,4877,0.0051553803496062756,0.00039906444726511836,-0.8906521201133728,0.49799713492393494,-0.0030769621953368187,0.0014879764057695866,0,23,-931,499,-3,1,3,0,-18,588800,588.7999877929688,0.0,1500.0
09:54:09.177,ALT_HOLD,-35.3629813,149.1646703,4877,0.0051553803496062756,0.00039906444726511836,-0.8906521201133728,0.49799713492393494,-0.0030769621953368187,0.0014879764057695866,0,23,-931,499,-3,1,3,0,-18,588800,588.7999877929688,0.0,1500.0
09:54:09.378,ALT_HOLD,-35.3629813,149.1646703,4896,6.990750989643857e-05,0.0003959205641876906,-0.8910262584686279,-0.22063660621643066,-0.001122739166021347,-0.003121203277260065,1,-21,-851,-222,-1,-2,2,-1,10,588820,588.8200073242188,0.0,1500.0
09:54:09.578,ALT_HOLD,-35.3629812,149.1646703,4821,-0.01640436053276062,0.0007672775536775589,-0.8913086652755737,-1.287285327911377,0.005775188095867634,-0.00498571153730154,0,-63,-777,-1287,4,-4,1,-2,56,588750,588.75,0.0,1500.0
09:54:09.779,ALT_HOLD,-35.3629812,149.1646702,4618,-0.016879623755812645,0.0010022989008575678,-0.8914711475372314,-1.6467711925506592,-0.0021409159526228905,0.0004240248817950487,0,-79,-823,-1647,-3,0,0,-3,108,588540,588.5399780273438,0.0,1500.0
09:54:09.980,ALT_HOLD,-35.3629812,149.1646702,4618,-0.016879623755812645,0.0010022989008575678,-0.8914711475372314,-1.6467711925506592,-0.0021409159526228905,0.0004240248817950487,0,-79,-823,-1647,-3,0,0,-3,108,588540,588.5399780273438,0.0,1500.0
09:54:10.180,ALT_HOLD,-35.3629812,149.1646702,4618,-0.016879623755812645,0.0010022989008575678,-0.8914711475372314,-1.6467711925506592,-0.0021409159526228905,0.0004240248817950487,0,-79,-823,-1647,-3,0,0,-3,108,588540,588.5399780273438,0.0,1500.0
09:54:10.381,ALT_HOLD,-35.3629812,149.1646702,4618,-0.016879623755812645,0.0010022989008575678,-0.8914711475372314,-1.6467711925506592,-0.0021409159526228905,0.0004240248817950487,0,-79,-823,-1647,-3,0,0,-3,108,588540,588.5399780273438,0.0,1500.0
09:54:10.582,ALT_HOLD,-35.3629812,149.1646701,3423,-0.011083443649113178,0.0009118103189393878,-0.8915271759033203,-1.9319885969161987,-0.00164322042837739,-0.013157489709556103,2,-104,-955,-1933,-2,-12,0,-3,195,587350,587.3499755859375,0.0,1500.0
09:54:10.783,ALT_HOLD,-35.362981,149.1646701,2919,-0.0038553050253540277,0.0005787037080153823,-0.8915625810623169,-1.8704348802566528,-0.003258300246670842,-0.0036319431383162737,0,-109,-988,-1873,-4,-3,0,-2,203,586850,586.8499755859375,0.0,1500.0
09:54:10.984,ALT_HOLD,-35.362981,149.1646701,2402,0.004896948579698801,0.00027118271100334823,-0.8919597864151001,-1.424634575843811,-0.0023542908020317554,-0.016164004802703857,0,-105,-976,-1429,-3,-15,0,-3,206,586330,586.3300170898438,0.0,1500.0
