time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
17:11:54.103,LAND,-35.3632622,149.1652397,34915,-0.02043192647397518,-0.0068064602091908455,0.046441275626420975,1.0790263414382935,-0.00942529272288084,0.0042976983822882175,3,65,-1000,1083,-8,5,0,-5,69,1500.0,110.0
17:11:54.318,LAND,-35.3632622,149.1652397,34915,-0.02043192647397518,-0.0068064602091908455,0.046441275626420975,1.0790263414382935,-0.00942529272288084,0.0042976983822882175,3,65,-1000,1083,-8,5,0,-5,69,1500.0,110.0
17:11:54.573,LAND,-35.3632622,149.1652397,34915,-0.02043192647397518,-0.0068064602091908455,0.046441275626420975,1.0790263414382935,-0.00942529272288084,0.0042976983822882175,3,65,-1000,1083,-8,5,0,-5,69,1500.0,110.0
17:11:54.806,LAND,-35.3632622,149.1652397,34915,-0.02043192647397518,-0.0068064602091908455,0.046441275626420975,1.0790263414382935,-0.00942529272288084,0.0042976983822882175,3,65,-1000,1083,-8,5,0,-5,69,1500.0,110.0
17:11:55.051,LAND,-35.3632622,149.1652397,34915,-0.02043192647397518,-0.0068064602091908455,0.046441275626420975,1.0790263414382935,-0.00942529272288084,0.0042976983822882175,3,65,-1000,1083,-8,5,0,-5,69,1500.0,110.0
17:11:55.262,LAND,-35.3632622,149.1652397,34915,-0.02043192647397518,-0.0068064602091908455,0.046441275626420975,1.0790263414382935,-0.00942529272288084,0.0042976983822882175,3,65,-1000,1083,-8,5,0,-5,69,1500.0,110.0
17:11:55.485,LAND,-35.3632622,149.1652397,34915,-0.02043192647397518,-0.0068064602091908455,0.046441275626420975,1.0790263414382935,-0.00942529272288084,0.0042976983822882175,3,65,-1000,1083,-8,5,0,-5,69,1500.0,110.0
17:11:55.699,LAND,-35.3632623,149.16524,34430,-0.03425236791372299,-0.010152650997042656,0.04448145255446434,-0.44774094223976135,-0.007589105516672134,0.004750574938952923,0,15,-991,-441,-6,5,0,-14,70,1500.0,110.0
17:11:55.901,LAND,-35.3632626,149.1652375,33566,0.026716111227869987,-0.013792043551802635,0.03996718302369118,0.6125789880752563,-0.0052417488768696785,-0.002251435536891222,-4,38,-1027,892,8,8,3,-9,11,1500.0,30.0
17:11:56.105,LAND,-35.3632625,149.1652358,33421,0.011904916726052761,-0.01195868756622076,0.03781859576702118,-0.7886760234832764,-0.0018391257617622614,0.0002698381431400776,-2,-38,-988,-283,5,4,3,7,16,1500.0,30.0
17:11:56.311,LAND,-35.3632625,149.1652358,33421,0.011904916726052761,-0.01195868756622076,0.03781859576702118,-0.7886760234832764,-0.0018391257617622614,0.0002698381431400776,-4,-35,-986,-790,-1,1,3,7,16,1500.0,30.0
17:11:56.516,LAND,-35.3632625,149.1652358,33421,0.011904916726052761,-0.01195868756622076,0.03781859576702118,-0.7886760234832764,-0.0018391257617622614,0.0002698381431400776,-4,-35,-986,-790,-1,1,3,7,16,1500.0,30.0
17:11:56.720,LAND,-35.3632625,149.1652358,33421,0.011904916726052761,-0.01195868756622076,0.03781859576702118,-0.7886760234832764,-0.0018391257617622614,0.0002698381431400776,-4,-35,-986,-790,-1,1,3,7,16,1500.0,30.0
17:11:56.926,LAND,-35.3632625,149.1652358,33421,0.011904916726052761,-0.01195868756622076,0.03781859576702118,-0.7886760234832764,-0.0018391257617622614,0.0002698381431400776,-4,-35,-986,-790,-1,1,3,7,16,1500.0,30.0
17:11:57.138,LAND,-35.3632625,149.1652358,33421,0.011904916726052761,-0.01195868756622076,0.03781859576702118,-0.7886760234832764,-0.0018391257617622614,0.0002698381431400776,-4,-35,-986,-790,-1,1,3,7,16,1500.0,30.0
17:11:57.347,LAND,-35.3632625,149.1652358,33421,0.011904916726052761,-0.01195868756622076,0.03781859576702118,-0.7886760234832764,-0.0018391257617622614,0.0002698381431400776,-4,-35,-986,-790,-1,1,3,7,16,1500.0,30.0
17:11:57.550,LAND,-35.3632622,149.1652332,33188,0.03128227964043617,-0.011442024260759354,0.035771217197179794,-0.34077590703964233,-0.0003518579760566354,0.004771401174366474,-2,13,-1003,-336,0,6,1,23,20,1500.0,120.0
17:11:57.754,LAND,-35.3632622,149.1652332,33188,0.03128227964043617,-0.011442024260759354,0.035771217197179794,-0.34077590703964233,-0.0003518579760566354,0.004771401174366474,-2,13,-1003,-336,0,6,1,23,20,1500.0,120.0
17:11:57.956,LAND,-35.3632622,149.1652332,33188,0.03128227964043617,-0.011442024260759354,0.035771217197179794,-0.34077590703964233,-0.0003518579760566354,0.004771401174366474,-2,13,-1003,-336,0,6,1,23,20,1500.0,120.0
17:11:58.160,LAND,-35.3632622,149.1652332,33188,0.03128227964043617,-0.011442024260759354,0.035771217197179794,-0.34077590703964233,-0.0003518579760566354,0.004771401174366474,-2,13,-1003,-336,0,6,1,23,20,1500.0,120.0
17:11:58.365,LAND,-35.3632622,149.1652332,33188,0.03128227964043617,-0.011442024260759354,0.035771217197179794,-0.34077590703964233,-0.0003518579760566354,0.004771401174366474,-2,13,-1003,-336,0,6,1,23,20,1500.0,120.0
17:11:58.571,LAND,-35.3632622,149.1652332,33188,0.03128227964043617,-0.011442024260759354,0.035771217197179794,-0.34077590703964233,-0.0003518579760566354,0.004771401174366474,-2,13,-1003,-336,0,6,1,23,20,1500.0,120.0
17:11:58.775,LAND,-35.3632622,149.1652332,33188,0.03128227964043617,-0.011442024260759354,0.035771217197179794,-0.34077590703964233,-0.0003518579760566354,0.004771401174366474,-2,13,-1003,-336,0,6,1,23,20,1500.0,120.0
17:11:58.989,LAND,-35.3632622,149.1652332,33188,0.03128227964043617,-0.011442024260759354,0.035771217197179794,-0.34077590703964233,-0.0003518579760566354,0.004771401174366474,-2,13,-1003,-336,0,6,1,23,20,1500.0,120.0
17:11:59.193,LAND,-35.3632619,149.1652313,32206,0.021112024784088135,-0.007340423762798309,0.032978616654872894,-1.4007725715637207,0.0014053818304091692,-0.015729032456874847,0,-54,-1023,-1399,1,-14,0,47,96,1500.0,120.0
17:11:59.395,LAND,-35.3632619,149.1652313,32206,0.021112024784088135,-0.007340423762798309,0.032978616654872894,-1.4007725715637207,0.0014053818304091692,-0.015729032456874847,0,-54,-1023,-1399,1,-14,0,47,96,1500.0,120.0
17:11:59.597,LAND,-35.3632619,149.1652313,32206,0.021112024784088135,-0.007340423762798309,0.032978616654872894,-1.4007725715637207,0.0014053818304091692,-0.015729032456874847,0,-54,-1023,-1399,1,-14,0,47,96,1500.0,120.0
17:11:59.802,LAND,-35.3632619,149.1652313,32206,0.021112024784088135,-0.007340423762798309,0.032978616654872894,-1.4007725715637207,0.0014053818304091692,-0.015729032456874847,0,-54,-1023,-1399,1,-14,0,47,96,1500.0,120.0
17:12:00.005,LAND,-35.3632619,149.1652313,32206,0.021112024784088135,-0.007340423762798309,0.032978616654872894,-1.4007725715637207,0.0014053818304091692,-0.015729032456874847,0,-54,-1023,-1399,1,-14,0,47,96,1500.0,120.0
17:12:00.208,LAND,-35.3632619,149.1652313,32206,0.021112024784088135,-0.007340423762798309,0.032978616654872894,-1.4007725715637207,0.0014053818304091692,-0.015729032456874847,0,-54,-1023,-1399,1,-14,0,47,96,1500.0,120.0
17:12:00.418,LAND,-35.3632618,149.1652325,31100,0.025049962103366852,-0.0039143613539636135,0.03248314931988716,0.785620927810669,0.0015037184348329902,0.009049753658473492,1,59,-984,883,1,0,-1,47,83,1500.0,120.0
17:12:00.628,LAND,-35.3632617,149.1652328,30887,0.015021632425487041,-0.0034330757334828377,0.03216438740491867,0.7023887634277344,0.004318419378250837,0.0043121566995978355,1,67,-874,713,4,5,-1,47,86,1500.0,120.0
17:12:00.834,LAND,-35.3632617,149.1652332,30668,0.017166584730148315,-0.0037656493950635195,0.03215641528367996,0.18296945095062256,0.0005994252860546112,-0.0023199389688670635,2,32,-1079,191,0,0,-1,44,74,1500.0,120.0
17:12:01.076,LAND,-35.3632617,149.1652332,30668,0.017166584730148315,-0.0037656493950635195,0.03215641528367996,0.18296945095062256,0.0005994252860546112,-0.0023199389688670635,2,32,-1079,191,0,0,-1,44,74,1500.0,120.0
17:12:01.298,LAND,-35.3632617,149.1652332,30668,0.017166584730148315,-0.0037656493950635195,0.03215641528367996,0.18296945095062256,0.0005994252860546112,-0.0023199389688670635,2,32,-1079,191,0,0,-1,44,74,1500.0,120.0
17:12:01.523,LAND,-35.3632617,149.1652332,30668,0.017166584730148315,-0.0037656493950635195,0.03215641528367996,0.18296945095062256,0.0005994252860546112,-0.0023199389688670635,2,32,-1079,191,0,0,-1,44,74,1500.0,120.0
17:12:01.740,LAND,-35.3632617,149.1652332,30668,0.017166584730148315,-0.0037656493950635195,0.03215641528367996,0.18296945095062256,0.0005994252860546112,-0.0023199389688670635,2,32,-1079,191,0,0,-1,44,74,1500.0,120.0
17:12:01.946,LAND,-35.3632617,149.1652332,30668,0.017166584730148315,-0.0037656493950635195,0.03215641528367996,0.18296945095062256,0.0005994252860546112,-0.0023199389688670635,2,32,-1079,191,0,0,-1,44,74,1500.0,120.0
17:12:02.152,LAND,-35.3632617,149.1652332,30668,0.017166584730148315,-0.0037656493950635195,0.03215641528367996,0.18296945095062256,0.0005994252860546112,-0.0023199389688670635,2,32,-1079,191,0,0,-1,44,74,1500.0,120.0
17:12:02.355,LAND,-35.3632617,149.1652332,30668,0.017166584730148315,-0.0037656493950635195,0.03215641528367996,0.18296945095062256,0.0005994252860546112,-0.0023199389688670635,2,32,-1079,191,0,0,-1,44,74,1500.0,120.0
17:12:02.564,LAND,-35.3632617,149.1652332,30668,0.017166584730148315,-0.0037656493950635195,0.03215641528367996,0.18296945095062256,0.0005994252860546112,-0.0023199389688670635,2,32,-1079,191,0,0,-1,44,74,1500.0,120.0
17:12:02.779,LAND,-35.363262,149.1652352,29065,0.022636597976088524,-0.008079632185399532,0.027892330661416054,-0.03421918302774429,-0.0005981959402561188,0.003181115258485079,0,-33,-1087,-37,0,4,-1,23,73,1500.0,120.0
17:12:02.983,LAND,-35.363262,149.1652352,29065,0.022636597976088524,-0.008079632185399532,0.027892330661416054,-0.03421918302774429,-0.0005981959402561188,0.003181115258485079,0,-33,-1087,-37,0,4,-1,23,73,1500.0,120.0
17:12:03.185,LAND,-35.363262,149.1652352,29065,0.022636597976088524,-0.008079632185399532,0.027892330661416054,-0.03421918302774429,-0.0005981959402561188,0.003181115258485079,0,-33,-1087,-37,0,4,-1,23,73,1500.0,120.0
17:12:03.389,LAND,-35.363262,149.1652352,29065,0.022636597976088524,-0.008079632185399532,0.027892330661416054,-0.03421918302774429,-0.0005981959402561188,0.003181115258485079,0,-33,-1087,-37,0,4,-1,23,73,1500.0,120.0
17:12:03.594,LAND,-35.363262,149.1652352,29065,0.022636597976088524,-0.008079632185399532,0.027892330661416054,-0.03421918302774429,-0.0005981959402561188,0.003181115258485079,0,-33,-1087,-37,0,4,-1,23,73,1500.0,120.0
17:12:03.801,LAND,-35.363262,149.1652352,29065,0.022636597976088524,-0.008079632185399532,0.027892330661416054,-0.03421918302774429,-0.0005981959402561188,0.003181115258485079,0,-33,-1087,-37,0,4,-1,23,73,1500.0,120.0
17:12:04.008,LAND,-35.363262,149.1652352,29065,0.022636597976088524,-0.008079632185399532,0.027892330661416054,-0.03421918302774429,-0.0005981959402561188,0.003181115258485079,0,-33,-1087,-37,0,4,-1,23,73,1500.0,120.0
17:12:04.215,LAND,-35.3632621,149.1652357,28255,0.011494828388094902,-0.007782835979014635,0.026067741215229034,-0.7433710098266602,0.0025902583729475737,-0.008227403275668621,0,-64,-954,-515,7,-3,0,18,73,1500.0,120.0
17:12:04.417,LAND,-35.3632621,149.165236,27846,0.0032087122090160847,-0.00740576209500432,0.026289768517017365,-1.0742348432540894,0.003310277359560132,-0.004785323049873114,1,-66,-977,-1076,3,-3,0,16,77,1500.0,120.0
17:12:04.620,LAND,-35.3632621,149.1652362,27641,-0.002675203373655677,-0.006966888438910246,0.025526458397507668,-1.1792426109313965,0.00140126992482692,-0.0061530983075499535,0,-76,-961,-1180,1,-4,0,14,77,1500.0,120.0
17:12:04.821,LAND,-35.3632621,149.1652362,27437,-0.005081853363662958,-0.007518775295466185,0.02542625553905964,-1.1753817796707153,-0.004552831873297691,0.0015980493044480681,0,-55,-1019,-1174,-4,3,0,13,74,1500.0,120.0
17:12:05.024,LAND,-35.3632621,149.1652362,27437,-0.005081853363662958,-0.007518775295466185,0.02542625553905964,-1.1753817796707153,-0.004552831873297691,0.0015980493044480681,0,-55,-1019,-1174,-4,3,0,13,74,1500.0,120.0
17:12:05.225,LAND,-35.3632621,149.1652362,27437,-0.005081853363662958,-0.007518775295466185,0.02542625553905964,-1.1753817796707153,-0.004552831873297691,0.0015980493044480681,0,-55,-1019,-1174,-4,3,0,13,74,1500.0,120.0
17:12:05.429,LAND,-35.3632621,149.1652362,27437,-0.005081853363662958,-0.007518775295466185,0.02542625553905964,-1.1753817796707153,-0.004552831873297691,0.0015980493044480681,0,-55,-1019,-1174,-4,3,0,13,74,1500.0,120.0
17:12:05.631,LAND,-35.3632621,149.1652362,27437,-0.005081853363662958,-0.007518775295466185,0.02542625553905964,-1.1753817796707153,-0.004552831873297691,0.0015980493044480681,0,-55,-1019,-1174,-4,3,0,13,74,1500.0,120.0
17:12:05.836,LAND,-35.3632621,149.1652362,27437,-0.005081853363662958,-0.007518775295466185,0.02542625553905964,-1.1753817796707153,-0.004552831873297691,0.0015980493044480681,0,-55,-1019,-1174,-4,3,0,13,74,1500.0,120.0
17:12:06.040,LAND,-35.3632621,149.1652362,27437,-0.005081853363662958,-0.007518775295466185,0.02542625553905964,-1.1753817796707153,-0.004552831873297691,0.0015980493044480681,0,-55,-1019,-1174,-4,3,0,13,74,1500.0,120.0
17:12:06.244,LAND,-35.3632621,149.1652362,27437,-0.005081853363662958,-0.007518775295466185,0.02542625553905964,-1.1753817796707153,-0.004552831873297691,0.0015980493044480681,0,-55,-1019,-1174,-4,3,0,13,74,1500.0,120.0
17:12:06.447,LAND,-35.3632621,149.1652362,27437,-0.005081853363662958,-0.007518775295466185,0.02542625553905964,-1.1753817796707153,-0.004552831873297691,0.0015980493044480681,0,-55,-1019,-1174,-4,3,0,13,74,1500.0,120.0
17:12:06.649,LAND,-35.3632621,149.1652362,27437,-0.005081853363662958,-0.007518775295466185,0.02542625553905964,-1.1753817796707153,-0.004552831873297691,0.0015980493044480681,0,-55,-1019,-1174,-4,3,0,13,74,1500.0,120.0
17:12:06.852,LAND,-35.3632621,149.1652362,27437,-0.005081853363662958,-0.007518775295466185,0.02542625553905964,-1.1753817796707153,-0.004552831873297691,0.0015980493044480681,0,-55,-1019,-1174,-4,3,0,13,74,1500.0,120.0
17:12:07.054,LAND,-35.3632621,149.1652364,26416,-0.005466746632009745,-0.007307341322302818,0.02437187172472477,-0.7969874739646912,0.005292248446494341,0.00430973619222641,0,-6,-982,-789,5,5,0,10,75,1500.0,120.0
17:12:07.258,LAND,-35.3632621,149.1652371,25596,-0.017858998849987984,-0.004697240423411131,0.02295122854411602,-0.6956296563148499,0.003866574726998806,0.0001756264828145504,1,7,-963,-687,3,1,0,8,78,1500.0,120.0
17:12:07.462,LAND,-35.3632621,149.1652371,25596,-0.017858998849987984,-0.004697240423411131,0.02295122854411602,-0.6956296563148499,0.003866574726998806,0.0001756264828145504,1,7,-963,-687,3,1,0,8,78,1500.0,120.0
17:12:07.668,LAND,-35.3632621,149.1652371,25596,-0.017858998849987984,-0.004697240423411131,0.02295122854411602,-0.6956296563148499,0.003866574726998806,0.0001756264828145504,1,7,-963,-687,3,1,0,8,78,1500.0,120.0
17:12:07.869,LAND,-35.3632621,149.1652371,25596,-0.017858998849987984,-0.004697240423411131,0.02295122854411602,-0.6956296563148499,0.003866574726998806,0.0001756264828145504,1,7,-963,-687,3,1,0,8,78,1500.0,120.0
17:12:08.072,LAND,-35.3632621,149.1652371,25596,-0.017858998849987984,-0.004697240423411131,0.02295122854411602,-0.6956296563148499,0.003866574726998806,0.0001756264828145504,1,7,-963,-687,3,1,0,8,78,1500.0,120.0
17:12:08.275,LAND,-35.3632621,149.1652371,25596,-0.017858998849987984,-0.004697240423411131,0.02295122854411602,-0.6956296563148499,0.003866574726998806,0.0001756264828145504,1,7,-963,-687,3,1,0,8,78,1500.0,120.0
17:12:08.480,LAND,-35.3632621,149.1652371,25596,-0.017858998849987984,-0.004697240423411131,0.02295122854411602,-0.6956296563148499,0.003866574726998806,0.0001756264828145504,1,7,-963,-687,3,1,0,8,78,1500.0,120.0
17:12:08.682,LAND,-35.3632621,149.1652371,25596,-0.017858998849987984,-0.004697240423411131,0.02295122854411602,-0.6956296563148499,0.003866574726998806,0.0001756264828145504,1,7,-963,-687,3,1,0,8,78,1500.0,120.0
17:12:08.887,LAND,-35.3632621,149.1652371,25596,-0.017858998849987984,-0.004697240423411131,0.02295122854411602,-0.6956296563148499,0.003866574726998806,0.0001756264828145504,1,7,-963,-687,3,1,0,8,78,1500.0,120.0
17:12:09.089,LAND,-35.3632621,149.1652371,25596,-0.017858998849987984,-0.004697240423411131,0.02295122854411602,-0.6956296563148499,0.003866574726998806,0.0001756264828145504,1,7,-963,-687,3,1,0,8,78,1500.0,120.0
17:12:09.293,LAND,-35.3632621,149.1652382,24944,0.01317446120083332,-0.003729349933564663,0.02309243381023407,1.364288330078125,0.001695655519142747,-0.008895495906472206,1,7,-963,-687,3,1,0,1,82,1500.0,120.0
17:12:09.495,LAND,-35.363262,149.1652404,23934,-0.01570449024438858,-0.002413125243037939,0.021213483065366745,0.42788052558898926,-0.00479273172095418,-0.005678840447217226,3,-22,-990,424,-4,-4,0,-14,79,1500.0,180.0
17:12:09.697,LAND,-35.363262,149.165241,23411,-0.0014017706271260977,-0.004571903962641954,0.02105219103395939,1.8394665718078613,-0.005742234643548727,0.002273267600685358,0,70,-952,1841,-5,3,-1,-19,130,1500.0,180.0
17:12:09.899,LAND,-35.363262,149.165241,23411,-0.0014017706271260977,-0.004571903962641954,0.02105219103395939,1.8394665718078613,-0.005742234643548727,0.002273267600685358,0,70,-952,1841,-5,3,-1,-19,130,1500.0,180.0
17:12:10.101,LAND,-35.363262,149.165241,23411,-0.0014017706271260977,-0.004571903962641954,0.02105219103395939,1.8394665718078613,-0.005742234643548727,0.002273267600685358,0,70,-952,1841,-5,3,-1,-19,130,1500.0,180.0
17:12:10.304,LAND,-35.363262,149.165241,23411,-0.0014017706271260977,-0.004571903962641954,0.02105219103395939,1.8394665718078613,-0.005742234643548727,0.002273267600685358,0,70,-952,1841,-5,3,-1,-19,130,1500.0,180.0
17:12:10.507,LAND,-35.363262,149.165241,23411,-0.0014017706271260977,-0.004571903962641954,0.02105219103395939,1.8394665718078613,-0.005742234643548727,0.002273267600685358,0,70,-952,1841,-5,3,-1,-19,130,1500.0,180.0
17:12:10.710,LAND,-35.363262,149.165241,23411,-0.0014017706271260977,-0.004571903962641954,0.02105219103395939,1.8394665718078613,-0.005742234643548727,0.002273267600685358,0,70,-952,1841,-5,3,-1,-19,130,1500.0,180.0
17:12:10.911,LAND,-35.363262,149.165241,23411,-0.0014017706271260977,-0.004571903962641954,0.02105219103395939,1.8394665718078613,-0.005742234643548727,0.002273267600685358,0,70,-952,1841,-5,3,-1,-19,130,1500.0,180.0
17:12:11.114,LAND,-35.363262,149.165241,23411,-0.0014017706271260977,-0.004571903962641954,0.02105219103395939,1.8394665718078613,-0.005742234643548727,0.002273267600685358,0,70,-952,1841,-5,3,-1,-19,130,1500.0,180.0
17:12:11.317,LAND,-35.363262,149.1652413,22546,-0.045628100633621216,-0.007572222501039505,0.019250696524977684,-1.3295209407806396,0.004318196326494217,-0.011336811818182468,0,-50,-1053,-1325,4,-10,-1,-26,125,1500.0,180.0
17:12:11.544,LAND,-35.3632621,149.1652411,21282,-0.017565352842211723,-0.008010485209524632,0.019105004146695137,-0.8559902906417847,0.0016338882269337773,-0.005811941344290972,0,-77,-1013,-861,1,-4,0,-30,114,1500.0,180.0
17:12:11.775,LAND,-35.3632621,149.1652409,20984,0.008328944444656372,-0.007609619293361902,0.01866479031741619,-0.03893942013382912,-0.0030232383869588375,0.014695686288177967,0,-60,-931,-43,-2,15,0,-30,120,1500.0,180.0
17:12:12.022,LAND,-35.3632621,149.1652409,20984,0.008328944444656372,-0.007609619293361902,0.01866479031741619,-0.03893942013382912,-0.0030232383869588375,0.014695686288177967,0,-60,-931,-43,-2,15,0,-30,120,1500.0,180.0
17:12:12.228,LAND,-35.3632621,149.1652409,20984,0.008328944444656372,-0.007609619293361902,0.01866479031741619,-0.03893942013382912,-0.0030232383869588375,0.014695686288177967,0,-60,-931,-43,-2,15,0,-30,120,1500.0,180.0
17:12:12.443,LAND,-35.3632621,149.1652409,20984,0.008328944444656372,-0.007609619293361902,0.01866479031741619,-0.03893942013382912,-0.0030232383869588375,0.014695686288177967,0,-60,-931,-43,-2,15,0,-30,120,1500.0,180.0
17:12:12.648,LAND,-35.3632621,149.1652409,20984,0.008328944444656372,-0.007609619293361902,0.01866479031741619,-0.03893942013382912,-0.0030232383869588375,0.014695686288177967,0,-60,-931,-43,-2,15,0,-30,120,1500.0,180.0
17:12:12.850,LAND,-35.3632621,149.1652408,20294,-0.035288289189338684,-0.007995530031621456,0.017705287784337997,-1.382660984992981,0.0005068157333880663,0.00019718857947736979,0,-60,-931,-43,-2,15,0,-25,115,1500.0,180.0
17:12:13.054,LAND,-35.3632621,149.1652399,19383,-0.030778460204601288,-0.011006021872162819,0.017410606145858765,-1.5622798204421997,-0.024473564699292183,0.019921300932765007,-4,-52,-1010,-1560,-24,21,-1,-27,118,1500.0,180.0
17:12:13.256,LAND,-35.3632621,149.1652399,19383,-0.030778460204601288,-0.011006021872162819,0.017410606145858765,-1.5622798204421997,-0.024473564699292183,0.019921300932765007,-4,-52,-1010,-1560,-24,21,-1,-27,118,1500.0,180.0
17:12:13.459,LAND,-35.3632621,149.1652399,19383,-0.030778460204601288,-0.011006021872162819,0.017410606145858765,-1.5622798204421997,-0.024473564699292183,0.019921300932765007,-4,-52,-1010,-1560,-24,21,-1,-27,118,1500.0,180.0
17:12:13.663,LAND,-35.3632621,149.1652399,19383,-0.030778460204601288,-0.011006021872162819,0.017410606145858765,-1.5622798204421997,-0.024473564699292183,0.019921300932765007,-4,-52,-1010,-1560,-24,21,-1,-27,118,1500.0,180.0
17:12:13.864,LAND,-35.3632621,149.1652399,19383,-0.030778460204601288,-0.011006021872162819,0.017410606145858765,-1.5622798204421997,-0.024473564699292183,0.019921300932765007,-4,-52,-1010,-1560,-24,21,-1,-27,118,1500.0,180.0
17:12:14.068,LAND,-35.3632622,149.165238,18457,0.020324144512414932,-0.014662499539554119,0.015381330624222755,-0.5837422609329224,-0.012232677079737186,-0.014024277217686176,-4,-52,-1010,-1560,-24,21,0,-21,118,1500.0,180.0
17:12:14.270,LAND,-35.3632622,149.165237,17844,0.04261181503534317,-0.011673634871840477,0.018014928326010704,0.9156354069709778,0.011178928427398205,0.01312781497836113,-2,8,-964,911,11,14,0,-9,120,1500.0,180.0
17:12:14.472,LAND,-35.3632622,149.1652368,17542,0.03927135095000267,-0.0099062230437994,0.017635026946663857,0.9402483105659485,0.010377328842878342,0.004199867136776447,-1,9,-995,937,10,5,1,-5,115,1500.0,180.0
17:12:14.674,LAND,-35.3632622,149.1652365,17245,0.037142589688301086,-0.009067635051906109,0.01882362551987171,0.9878421425819397,0.0014190535293892026,-0.008652091026306152,0,11,-1040,985,1,-7,1,-1,115,1500.0,180.0
17:12:14.875,LAND,-35.3632622,149.1652364,16938,0.033704906702041626,-0.007606906816363335,0.016968807205557823,1.0324840545654297,0.0034152204170823097,-0.010190654546022415,0,1,-994,1028,3,-8,1,0,125,1500.0,180.0
17:12:15.077,LAND,-35.3632622,149.1652364,16938,0.033704906702041626,-0.007606906816363335,0.016968807205557823,1.0324840545654297,0.0034152204170823097,-0.010190654546022415,0,1,-994,1028,3,-8,1,0,125,1500.0,180.0
17:12:15.279,LAND,-35.3632622,149.1652364,16938,0.033704906702041626,-0.007606906816363335,0.016968807205557823,1.0324840545654297,0.0034152204170823097,-0.010190654546022415,0,1,-994,1028,3,-8,1,0,125,1500.0,180.0
17:12:15.481,LAND,-35.3632622,149.1652364,16938,0.033704906702041626,-0.007606906816363335,0.016968807205557823,1.0324840545654297,0.0034152204170823097,-0.010190654546022415,0,1,-994,1028,3,-8,1,0,125,1500.0,180.0
17:12:15.700,LAND,-35.3632622,149.1652364,16938,0.033704906702041626,-0.007606906816363335,0.016968807205557823,1.0324840545654297,0.0034152204170823097,-0.010190654546022415,0,1,-994,1028,3,-8,1,0,125,1500.0,180.0
17:12:15.910,LAND,-35.3632622,149.1652364,16938,0.033704906702041626,-0.007606906816363335,0.016968807205557823,1.0324840545654297,0.0034152204170823097,-0.010190654546022415,0,1,-994,1028,3,-8,1,0,125,1500.0,180.0
17:12:16.132,LAND,-35.3632622,149.1652364,16938,0.033704906702041626,-0.007606906816363335,0.016968807205557823,1.0324840545654297,0.0034152204170823097,-0.010190654546022415,0,1,-994,1028,3,-8,1,0,125,1500.0,180.0
17:12:16.334,LAND,-35.3632622,149.1652364,16938,0.033704906702041626,-0.007606906816363335,0.016968807205557823,1.0324840545654297,0.0034152204170823097,-0.010190654546022415,0,1,-994,1028,3,-8,1,0,125,1500.0,180.0
17:12:16.556,LAND,-35.3632622,149.1652364,16938,0.033704906702041626,-0.007606906816363335,0.016968807205557823,1.0324840545654297,0.0034152204170823097,-0.010190654546022415,0,1,-994,1028,3,-8,1,0,125,1500.0,180.0
17:12:16.758,LAND,-35.3632621,149.1652367,16024,0.027135465294122696,-0.004287939518690109,0.016223661601543427,1.3085047006607056,0.0027356583159416914,-0.00037987588439136744,2,33,-949,1307,3,1,1,3,123,1500.0,180.0
17:12:16.964,LAND,-35.3632619,149.1652385,14498,-0.025896910578012466,-0.0008416278287768364,0.016674812883138657,0.359291136264801,0.010873647406697273,0.011497986502945423,5,51,-965,369,11,12,0,-1,121,1500.0,180.0
17:12:17.167,LAND,-35.3632619,149.1652385,14498,-0.025896910578012466,-0.0008416278287768364,0.016674812883138657,0.359291136264801,0.010873647406697273,0.011497986502945423,5,51,-965,369,11,12,0,-1,121,1500.0,180.0
17:12:17.372,LAND,-35.3632619,149.1652385,14498,-0.025896910578012466,-0.0008416278287768364,0.016674812883138657,0.359291136264801,0.010873647406697273,0.011497986502945423,5,51,-965,369,11,12,0,-1,121,1500.0,180.0
17:12:17.573,LAND,-35.3632619,149.1652385,14498,-0.025896910578012466,-0.0008416278287768364,0.016674812883138657,0.359291136264801,0.010873647406697273,0.011497986502945423,5,51,-965,369,11,12,0,-1,121,1500.0,180.0
17:12:17.776,LAND,-35.3632619,149.1652385,14498,-0.025896910578012466,-0.0008416278287768364,0.016674812883138657,0.359291136264801,0.010873647406697273,0.011497986502945423,5,51,-965,369,11,12,0,-1,121,1500.0,180.0
17:12:17.978,LAND,-35.3632619,149.1652385,14498,-0.025896910578012466,-0.0008416278287768364,0.016674812883138657,0.359291136264801,0.010873647406697273,0.011497986502945423,5,51,-965,369,11,12,0,-1,121,1500.0,180.0
17:12:18.181,LAND,-35.3632619,149.1652385,14498,-0.025896910578012466,-0.0008416278287768364,0.016674812883138657,0.359291136264801,0.010873647406697273,0.011497986502945423,5,51,-965,369,11,12,0,-1,121,1500.0,180.0
17:12:18.383,LAND,-35.3632619,149.1652385,14498,-0.025896910578012466,-0.0008416278287768364,0.016674812883138657,0.359291136264801,0.010873647406697273,0.011497986502945423,5,51,-965,369,11,12,0,-1,121,1500.0,180.0
