time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
21:27:44.639,LAND,-35.3632642,149.1652326,55781,0.04375585541129112,-0.029244011268019676,0.3144330680370331,1.0052189826965332,0.04592582583427429,-0.035612717270851135,-3,47,-973,1008,47,-34,16,20,27,160.0,90.0,1500.0
21:27:44.839,LAND,-35.3632642,149.1652326,55781,0.04375585541129112,-0.029244011268019676,0.3144330680370331,1.0052189826965332,0.04592582583427429,-0.035612717270851135,-3,47,-973,1008,47,-34,16,20,27,160.0,90.0,1500.0
21:27:45.040,LAND,-35.3632638,149.165233,55694,0.04313814267516136,-0.017961537465453148,0.30417072772979736,1.0121819972991943,0.03910711035132408,-0.03594572842121124,-3,34,-995,1013,40,-35,19,26,35,160.0,90.0,1500.0
21:27:45.241,LAND,-35.3632638,149.165233,55694,0.04313814267516136,-0.017961537465453148,0.30417072772979736,1.0121819972991943,0.03910711035132408,-0.03594572842121124,-3,34,-995,1013,40,-35,19,26,35,160.0,90.0,1500.0
21:27:45.441,LAND,-35.3632638,149.165233,55694,0.04313814267516136,-0.017961537465453148,0.30417072772979736,1.0121819972991943,0.03910711035132408,-0.03594572842121124,-3,34,-995,1013,40,-35,19,26,35,160.0,90.0,1500.0
21:27:45.642,LAND,-35.3632638,149.165233,55694,0.04313814267516136,-0.017961537465453148,0.30417072772979736,1.0121819972991943,0.03910711035132408,-0.03594572842121124,-3,34,-995,1013,40,-35,19,26,35,160.0,90.0,1500.0
21:27:45.843,LAND,-35.3632624,149.1652354,55302,0.025343945249915123,0.00794177409261465,0.27645143866539,0.530436635017395,0.017274340614676476,-0.029531029984354973,-1,-17,-958,528,18,-29,18,31,65,160.0,90.0,1500.0
21:27:46.044,LAND,-35.363262,149.1652362,55121,0.007764179725199938,0.011686875484883785,0.2680036127567291,-0.4249480366706848,0.01123634073883295,-0.0381438322365284,0,-65,-933,-428,12,-37,16,29,71,160.0,90.0,1500.0
21:27:46.244,LAND,-35.3632617,149.165237,54911,0.007663230877369642,0.014903850853443146,0.2603428065776825,-0.14727215468883514,0.010305067524313927,-0.043641068041324615,0,-53,-964,-151,11,-43,13,26,89,160.0,90.0,1500.0
21:27:46.445,LAND,-35.3632615,149.1652378,54682,0.011897346004843712,0.015784794464707375,0.2529732882976532,-0.18572025001049042,0.008467327803373337,-0.02389897033572197,0,-67,-789,-190,9,-23,11,22,99,160.0,90.0,1500.0
21:27:46.646,LAND,-35.3632613,149.1652384,54377,0.02008969336748123,0.01711925119161606,0.24481622874736786,0.9054406881332397,-0.014045343734323978,-0.027575453743338585,1,-19,-914,901,-13,-27,8,19,130,160.0,90.0,1500.0
21:27:46.848,LAND,-35.3632613,149.1652384,54377,0.02008969336748123,0.01711925119161606,0.24481622874736786,0.9054406881332397,-0.014045343734323978,-0.027575453743338585,1,-19,-914,901,-13,-27,8,19,130,160.0,90.0,1500.0
21:27:47.049,LAND,-35.3632612,149.165239,54032,0.02102726697921753,0.015294237062335014,0.2369190752506256,1.4017126560211182,-0.02425430342555046,-0.03821243718266487,0,20,-1019,1400,-23,-37,4,17,131,160.0,90.0,1500.0
21:27:47.251,LAND,-35.3632612,149.165239,54032,0.02102726697921753,0.015294237062335014,0.2369190752506256,1.4017126560211182,-0.02425430342555046,-0.03821243718266487,0,20,-1019,1400,-23,-37,4,17,131,160.0,90.0,1500.0
21:27:47.454,LAND,-35.3632612,149.165239,54032,0.02102726697921753,0.015294237062335014,0.2369190752506256,1.4017126560211182,-0.02425430342555046,-0.03821243718266487,0,20,-1019,1400,-23,-37,4,17,131,160.0,90.0,1500.0
21:27:47.657,LAND,-35.3632612,149.165239,54032,0.02102726697921753,0.015294237062335014,0.2369190752506256,1.4017126560211182,-0.02425430342555046,-0.03821243718266487,0,20,-1019,1400,-23,-37,4,17,131,160.0,90.0,1500.0
21:27:47.860,LAND,-35.3632612,149.1652401,53073,0.00019471219275146723,0.00774306571111083,0.21610446274280548,1.4033167362213135,-0.015012671239674091,-0.024143517017364502,2,68,-1090,1405,-13,-23,0,5,109,160.0,90.0,1500.0
21:27:48.062,LAND,-35.3632612,149.1652402,52785,0.0032672949600964785,0.00444335350766778,0.20978999137878418,1.6404070854187012,-0.012987611815333366,-0.021868906915187836,0,73,-1004,1642,-11,-21,-1,2,108,110.0,90.0,1500.0
21:27:48.263,LAND,-35.3632612,149.1652402,52500,-1.7043899788404815e-05,0.0012127001537010074,0.2041599005460739,1.2335509061813354,-0.003256027353927493,-0.013493447564542294,0,63,-1147,1236,-1,-13,-1,0,96,110.0,90.0,1500.0
21:27:48.463,LAND,-35.3632614,149.1652401,52288,0.006065575871616602,-0.0007104931282810867,0.19997172057628632,0.9772130250930786,-0.0025262990966439247,-0.013528421521186829,0,29,-1069,977,-1,-13,-1,-3,64,110.0,90.0,1500.0
21:27:48.664,LAND,-35.3632615,149.1652401,52117,0.006508414633572102,-0.003078194335103035,0.19486187398433685,0.7278234958648682,-0.0196718480437994,-0.028267521411180496,5,18,-1004,726,-18,-27,-1,-5,60,110.0,90.0,1500.0
21:27:48.865,LAND,-35.3632615,149.1652401,52117,0.006508414633572102,-0.003078194335103035,0.19486187398433685,0.7278234958648682,-0.0196718480437994,-0.028267521411180496,5,18,-1004,726,-18,-27,-1,-5,60,110.0,90.0,1500.0
21:27:49.066,LAND,-35.3632616,149.1652399,51953,0.00014772691065445542,-0.003660959890112281,0.188169464468956,-0.0869155153632164,-0.006568456534296274,-0.011668363586068153,0,-34,-977,-89,-5,-11,0,-7,59,110.0,90.0,1500.0
21:27:49.268,LAND,-35.3632616,149.1652399,51953,0.00014772691065445542,-0.003660959890112281,0.188169464468956,-0.0869155153632164,-0.006568456534296274,-0.011668363586068153,0,-34,-977,-89,-5,-11,0,-7,59,110.0,90.0,1500.0
21:27:49.469,LAND,-35.3632616,149.1652399,51953,0.00014772691065445542,-0.003660959890112281,0.188169464468956,-0.0869155153632164,-0.006568456534296274,-0.011668363586068153,0,-34,-977,-89,-5,-11,0,-7,59,110.0,90.0,1500.0
21:27:49.671,LAND,-35.3632616,149.1652399,51953,0.00014772691065445542,-0.003660959890112281,0.188169464468956,-0.0869155153632164,-0.006568456534296274,-0.011668363586068153,0,-34,-977,-89,-5,-11,0,-7,59,110.0,90.0,1500.0
21:27:49.872,LAND,-35.3632621,149.1652389,51263,-0.014381839893758297,-0.007112685590982437,0.16932398080825806,-1.2847955226898193,0.002146973041817546,-0.01977546326816082,1,-59,-997,-975,-5,-20,2,-8,65,110.0,90.0,1500.0
21:27:50.073,LAND,-35.3632621,149.1652389,51263,-0.014381839893758297,-0.007112685590982437,0.16932398080825806,-1.2847955226898193,0.002146973041817546,-0.01977546326816082,1,-55,-975,-1285,3,-19,2,-8,65,110.0,90.0,1500.0
21:27:50.274,LAND,-35.3632621,149.1652387,51074,-0.010130959562957287,-0.006609119009226561,0.16492265462875366,-1.3009214401245117,0.0011546112364158034,-0.016200413927435875,0,-52,-1011,-1301,2,-15,3,-7,69,110.0,90.0,1500.0
21:27:50.475,LAND,-35.3632622,149.1652386,50888,-0.014688465744256973,-0.00648071151226759,0.16149885952472687,-1.166145920753479,0.003706657327711582,-0.014248201623558998,0,-38,-1014,-1164,4,-13,3,-5,66,110.0,90.0,1500.0
21:27:50.676,LAND,-35.3632622,149.1652385,50703,-0.014737469144165516,-0.0058072153478860855,0.15767516195774078,-0.9484006762504578,0.007073916494846344,-0.014725442044436932,0,-24,-1029,-945,7,-14,4,-4,68,110.0,90.0,1500.0
21:27:50.877,LAND,-35.3632624,149.1652385,50519,-0.01753716543316841,-0.005191156640648842,0.1538102626800537,-0.7213490605354309,0.005935075227171183,-0.018345952033996582,2,-5,-1012,-717,6,-17,5,-4,70,110.0,90.0,1500.0
21:27:51.079,LAND,-35.3632624,149.1652385,50519,-0.01753716543316841,-0.005191156640648842,0.1538102626800537,-0.7213490605354309,0.005935075227171183,-0.018345952033996582,2,-5,-1012,-717,6,-17,5,-4,70,110.0,90.0,1500.0
21:27:51.279,LAND,-35.3632624,149.1652385,50519,-0.01753716543316841,-0.005191156640648842,0.1538102626800537,-0.7213490605354309,0.005935075227171183,-0.018345952033996582,2,-5,-1012,-717,6,-17,5,-4,70,110.0,90.0,1500.0
21:27:51.481,LAND,-35.3632624,149.1652385,50519,-0.01753716543316841,-0.005191156640648842,0.1538102626800537,-0.7213490605354309,0.005935075227171183,-0.018345952033996582,2,-5,-1012,-717,6,-17,5,-4,70,110.0,90.0,1500.0
21:27:51.683,LAND,-35.3632624,149.1652385,50519,-0.01753716543316841,-0.005191156640648842,0.1538102626800537,-0.7213490605354309,0.005935075227171183,-0.018345952033996582,2,-5,-1012,-717,6,-17,5,-4,70,110.0,90.0,1500.0
21:27:51.884,LAND,-35.3632625,149.1652389,49779,-0.010125615634024143,-0.0033649709075689316,0.13944444060325623,0.6424382328987122,0.010792631655931473,-0.007545511703938246,1,52,-1024,647,11,-6,6,-5,70,110.0,90.0,1500.0
21:27:52.087,LAND,-35.3632625,149.1652389,49779,-0.010125615634024143,-0.0033649709075689316,0.13944444060325623,0.6424382328987122,0.010792631655931473,-0.007545511703938246,1,52,-1024,647,11,-6,6,-5,70,110.0,90.0,1500.0
21:27:52.289,LAND,-35.3632625,149.165239,49596,-0.007085599470883608,-0.0024878145195543766,0.1362001895904541,0.9818413853645325,0.005980543792247772,-0.007298456039279699,1,64,-981,986,6,-6,6,-6,69,20.0,90.0,1500.0
21:27:52.489,LAND,-35.3632626,149.1652391,49408,-0.0028332704678177834,-0.0025476638693362474,0.13422296941280365,1.0184682607650757,-0.00106536946259439,-0.0028579134959727526,2,54,-1045,1021,0,-2,6,-7,69,20.0,90.0,1500.0
21:27:52.690,LAND,-35.3632626,149.1652393,49252,-0.006705888547003269,-0.0031909686513245106,0.1313808262348175,0.8146523833274841,-0.00654686288908124,-0.014743412844836712,1,35,-1169,816,-5,-14,6,-9,44,20.0,90.0,1500.0
21:27:52.891,LAND,-35.3632627,149.1652396,49174,-0.0033138038124889135,-0.00288435909897089,0.1281125694513321,0.5557610988616943,-0.0036022185813635588,-0.016941923648118973,2,6,-1067,555,-2,-16,7,-12,20,20.0,90.0,1500.0
21:27:53.092,LAND,-35.3632627,149.1652396,49174,-0.0033138038124889135,-0.00288435909897089,0.1281125694513321,0.5557610988616943,-0.0036022185813635588,-0.016941923648118973,2,6,-1067,555,-2,-16,7,-12,20,20.0,90.0,1500.0
21:27:53.293,LAND,-35.3632627,149.1652396,49174,-0.0033138038124889135,-0.00288435909897089,0.1281125694513321,0.5557610988616943,-0.0036022185813635588,-0.016941923648118973,2,6,-1067,555,-2,-16,7,-12,20,20.0,90.0,1500.0
21:27:53.494,LAND,-35.3632627,149.1652396,49174,-0.0033138038124889135,-0.00288435909897089,0.1281125694513321,0.5557610988616943,-0.0036022185813635588,-0.016941923648118973,2,6,-1067,555,-2,-16,7,-12,20,20.0,90.0,1500.0
21:27:53.696,LAND,-35.3632627,149.1652396,49174,-0.0033138038124889135,-0.00288435909897089,0.1281125694513321,0.5557610988616943,-0.0036022185813635588,-0.016941923648118973,2,6,-1067,555,-2,-16,7,-12,20,20.0,90.0,1500.0
21:27:53.897,LAND,-35.3632628,149.1652402,48972,-0.03274204209446907,-0.005801037885248661,0.11442805826663971,-0.4758691191673279,-0.0010664411820471287,-0.011201458983123302,-1,0,-996,-472,0,-10,7,-18,24,20.0,90.0,1500.0
21:27:54.098,LAND,-35.3632628,149.1652402,48972,-0.03274204209446907,-0.005801037885248661,0.11442805826663971,-0.4758691191673279,-0.0010664411820471287,-0.011201458983123302,-1,0,-996,-472,0,-10,7,-18,24,20.0,90.0,1500.0
21:27:54.299,LAND,-35.3632628,149.1652402,48906,-0.023945001885294914,-0.0061056059785187244,0.11168034374713898,0.03517128527164459,0.002465467434376478,-0.005027978681027889,-1,26,-993,39,3,-4,7,-19,28,20.0,90.0,1500.0
21:27:54.500,LAND,-35.3632628,149.1652401,48832,-0.011908194050192833,-0.007420151028782129,0.10996267199516296,0.644386351108551,-0.0045776874758303165,-0.0038257669657468796,0,46,-1001,648,-3,-3,7,-19,29,20.0,90.0,1500.0
21:27:54.701,LAND,-35.3632628,149.1652399,48755,0.0014393979217857122,-0.008116310462355614,0.10776623338460922,0.9907602071762085,-0.010151529684662819,-0.0056525301188230515,0,44,-999,991,-9,-5,7,-20,30,20.0,90.0,1500.0
21:27:54.902,LAND,-35.3632629,149.1652397,48673,0.0057459198869764805,-0.008033043704926968,0.10502291470766068,0.7860166430473328,-0.001565154641866684,-0.012019515968859196,0,22,-1005,784,0,-11,7,-20,32,20.0,90.0,1500.0
21:27:55.103,LAND,-35.3632629,149.1652397,48673,0.0057459198869764805,-0.008033043704926968,0.10502291470766068,0.7860166430473328,-0.001565154641866684,-0.012019515968859196,0,22,-1005,784,0,-11,7,-20,32,20.0,90.0,1500.0
21:27:55.304,LAND,-35.3632629,149.1652397,48673,0.0057459198869764805,-0.008033043704926968,0.10502291470766068,0.7860166430473328,-0.001565154641866684,-0.012019515968859196,0,22,-1005,784,0,-11,7,-20,32,20.0,90.0,1500.0
21:27:55.506,LAND,-35.3632629,149.1652397,48673,0.0057459198869764805,-0.008033043704926968,0.10502291470766068,0.7860166430473328,-0.001565154641866684,-0.012019515968859196,0,22,-1005,784,0,-11,7,-20,32,20.0,90.0,1500.0
21:27:55.707,LAND,-35.3632629,149.1652389,48427,-0.004482719581574202,-0.009997774846851826,0.09849441051483154,-0.7004480957984924,-0.003040228970348835,-0.009057213552296162,0,22,-1005,784,0,-11,7,-18,32,20.0,90.0,1500.0
21:27:55.908,LAND,-35.3632629,149.1652386,48344,-0.007781993132084608,-0.010102896019816399,0.09677093476057053,-0.9381838440895081,-0.004809743724763393,-0.003308357670903206,-2,-35,-1002,-938,-4,-2,7,-16,33,20.0,90.0,1500.0
21:27:56.109,LAND,-35.3632629,149.1652386,48344,-0.007781993132084608,-0.010102896019816399,0.09677093476057053,-0.9381838440895081,-0.004809743724763393,-0.003308357670903206,-2,-35,-1002,-938,-4,-2,7,-16,33,20.0,90.0,1500.0
21:27:56.310,LAND,-35.3632628,149.1652384,48257,-0.007365858182311058,-0.009252578020095825,0.09549902379512787,-0.7934033274650574,0.006244168616831303,0.00020018982468172908,-3,-16,-1000,-791,6,0,7,-14,35,20.0,90.0,1500.0
21:27:56.511,LAND,-35.3632628,149.1652382,48170,-0.007563773076981306,-0.007974592968821526,0.09372346848249435,-0.4825151264667511,0.003475494682788849,-0.011823185719549656,-1,9,-988,-479,4,-11,7,-11,34,20.0,90.0,1500.0
21:27:56.712,LAND,-35.3632628,149.165238,48084,0.0017010897863656282,-0.0078206742182374,0.09174546599388123,0.22309571504592896,0.0017347403336316347,-0.006336036138236523,-3,36,-1008,226,2,-5,6,-9,33,20.0,90.0,1500.0
21:27:56.913,LAND,-35.3632627,149.1652378,48000,0.01021317858248949,-0.007028280757367611,0.09048139303922653,0.755230188369751,0.0019019353203475475,-0.011104339733719826,-1,46,-1006,758,2,-10,6,-7,33,20.0,90.0,1500.0
21:27:57.114,LAND,-35.3632627,149.1652378,48000,0.01021317858248949,-0.007028280757367611,0.09048139303922653,0.755230188369751,0.0019019353203475475,-0.011104339733719826,-1,46,-1006,758,2,-10,6,-7,33,480.0,90.0,1500.0
21:27:57.315,LAND,-35.3632627,149.1652378,48000,0.01021317858248949,-0.007028280757367611,0.09048139303922653,0.755230188369751,0.0019019353203475475,-0.011104339733719826,-1,46,-1006,758,2,-10,6,-7,33,480.0,90.0,1500.0
21:27:57.516,LAND,-35.3632627,149.1652378,48000,0.01021317858248949,-0.007028280757367611,0.09048139303922653,0.755230188369751,0.0019019353203475475,-0.011104339733719826,-1,46,-1006,758,2,-10,6,-7,33,480.0,90.0,1500.0
21:27:57.717,LAND,-35.3632627,149.1652378,48000,0.01021317858248949,-0.007028280757367611,0.09048139303922653,0.755230188369751,0.0019019353203475475,-0.011104339733719826,-1,46,-1006,758,2,-10,6,-7,33,480.0,90.0,1500.0
21:27:57.918,LAND,-35.3632625,149.1652373,47525,0.01679261587560177,-0.005038341041654348,0.08450192213058472,0.13687916100025177,-0.0075472453609108925,-0.017173752188682556,-1,-28,-923,132,-6,-16,5,-4,75,480.0,90.0,1500.0
21:27:58.120,LAND,-35.3632625,149.1652373,47525,0.01679261587560177,-0.005038341041654348,0.08450192213058472,0.13687916100025177,-0.0075472453609108925,-0.017173752188682556,-1,-28,-923,132,-6,-16,5,-4,75,480.0,90.0,1500.0
21:27:58.321,LAND,-35.3632624,149.1652373,47295,0.02161627635359764,-0.004629309754818678,0.08210054785013199,0.11880020797252655,0.003943021409213543,-0.007517860736697912,0,-44,-774,113,4,-6,4,-3,110,480.0,90.0,1500.0
21:27:58.521,LAND,-35.3632624,149.1652373,46947,0.04679982364177704,-0.00479539018124342,0.08043339848518372,1.5400105714797974,0.0005425561685115099,0.007599733304232359,0,29,-808,1536,1,7,4,-1,156,480.0,90.0,1500.0
21:27:58.722,LAND,-35.3632624,149.1652373,46472,0.04154727980494499,-0.003969169687479734,0.07895442843437195,1.194151759147644,0.0031166020780801773,-0.006702295038849115,0,39,-676,1193,3,-6,3,2,216,480.0,90.0,1500.0
21:27:58.923,LAND,-35.3632624,149.1652374,45778,0.032910607755184174,-0.0036098200362175703,0.07725460082292557,0.9688183665275574,0.0010809238301590085,-0.0029459886718541384,0,22,-700,968,1,-2,3,4,315,480.0,90.0,1500.0
21:27:59.124,LAND,-35.3632624,149.1652374,45778,0.032910607755184174,-0.0036098200362175703,0.07725460082292557,0.9688183665275574,0.0010809238301590085,-0.0029459886718541384,0,22,-700,968,1,-2,3,4,315,480.0,90.0,1500.0
21:27:59.326,LAND,-35.3632624,149.1652374,45778,0.032910607755184174,-0.0036098200362175703,0.07725460082292557,0.9688183665275574,0.0010809238301590085,-0.0029459886718541384,0,22,-700,968,1,-2,3,4,315,480.0,90.0,1500.0
21:27:59.528,LAND,-35.3632624,149.1652374,45778,0.032910607755184174,-0.0036098200362175703,0.07725460082292557,0.9688183665275574,0.0010809238301590085,-0.0029459886718541384,0,22,-700,968,1,-2,3,4,315,480.0,90.0,1500.0
21:27:59.729,LAND,-35.3632623,149.1652381,43103,0.024333640933036804,-0.0019856716971844435,0.07101131975650787,0.8671575784683228,0.02679707109928131,-0.0077310530468821526,-1,-1,-954,862,27,-7,2,4,366,480.0,90.0,1500.0
21:27:59.929,LAND,-35.3632623,149.1652385,42157,0.01949131488800049,-0.0025001249741762877,0.06838706135749817,0.46104368567466736,0.03873272240161896,-0.014526907354593277,-1,-31,-1018,455,39,-14,2,5,366,480.0,90.0,1500.0
21:28:00.132,LAND,-35.3632623,149.1652389,41218,0.005114901345223188,-0.0015700699295848608,0.06726144999265671,0.4250420928001404,0.06677888333797455,-0.007580738980323076,-2,-33,-1025,419,67,-7,2,3,360,480.0,90.0,1500.0
21:28:00.334,LAND,-35.3632623,149.1652389,41218,0.005114901345223188,-0.0015700699295848608,0.06726144999265671,0.4250420928001404,0.06677888333797455,-0.007580738980323076,-2,-33,-1025,419,67,-7,2,3,360,480.0,90.0,1500.0
21:28:00.535,LAND,-35.3632623,149.1652392,40296,-0.0002579044667072594,-0.001565969898365438,0.06547735631465912,-0.18168975412845612,0.08506902307271957,-0.014148336835205555,-2,-57,-1037,-188,85,-13,2,-1,352,480.0,90.0,1500.0
21:28:00.736,LAND,-35.3632623,149.1652393,39382,-0.0037284516729414463,-0.0014958684332668781,0.06365294009447098,-0.7090836763381958,0.07539504766464233,0.024630367755889893,-1,-85,-1016,-715,75,25,1,-4,347,480.0,90.0,1500.0
21:28:00.937,LAND,-35.3632622,149.1652394,38491,-0.016836684197187424,-0.0018621645867824554,0.06305941194295883,-1.1421542167663574,0.08566296100616455,0.02604914829134941,-2,-90,-1013,-1148,86,26,1,-6,342,470.0,90.0,1500.0
21:28:01.138,LAND,-35.3632622,149.1652394,38491,-0.016836684197187424,-0.0018621645867824554,0.06305941194295883,-1.1421542167663574,0.08566296100616455,0.02604914829134941,-2,-90,-1013,-1148,86,26,1,-6,342,470.0,90.0,1500.0
21:28:01.339,LAND,-35.3632622,149.1652394,38491,-0.016836684197187424,-0.0018621645867824554,0.06305941194295883,-1.1421542167663574,0.08566296100616455,0.02604914829134941,-2,-90,-1013,-1148,86,26,1,-6,342,470.0,90.0,1500.0
21:28:01.541,LAND,-35.3632622,149.1652394,38491,-0.016836684197187424,-0.0018621645867824554,0.06305941194295883,-1.1421542167663574,0.08566296100616455,0.02604914829134941,-2,-90,-1013,-1148,86,26,1,-6,342,470.0,90.0,1500.0
21:28:01.743,LAND,-35.3632622,149.1652392,35939,-0.017824744805693626,-0.003703328315168619,0.057845596224069595,-1.778472661972046,0.0412733368575573,0.007614626083523035,0,-108,-1036,-1783,41,8,1,-10,323,470.0,90.0,1500.0
21:28:01.943,LAND,-35.3632622,149.165239,35108,-0.011931960470974445,-0.003544274717569351,0.058189790695905685,-1.734167218208313,0.06933577358722687,0.01767880842089653,-1,-106,-1019,-1738,69,18,1,-10,319,470.0,90.0,1500.0
21:28:02.144,LAND,-35.3632622,149.1652389,34285,-0.014870512299239635,-0.0045685190707445145,0.056504346430301666,-2.0036942958831787,0.06014095991849899,0.011535528115928173,0,-108,-1015,-2007,60,12,1,-10,317,470.0,90.0,1500.0
21:28:02.345,LAND,-35.3632622,149.1652389,34285,-0.014870512299239635,-0.0045685190707445145,0.056504346430301666,-2.0036942958831787,0.06014095991849899,0.011535528115928173,0,-108,-1015,-2007,60,12,1,-10,317,470.0,90.0,1500.0
21:28:02.545,LAND,-35.3632622,149.1652387,33468,-0.018095577135682106,-0.003817697986960411,0.0554795078933239,-1.8912937641143799,0.04872976616024971,-0.007218132261186838,0,-98,-1011,-1896,48,-6,1,-10,315,470.0,90.0,1500.0
21:28:02.746,LAND,-35.3632622,149.1652386,32653,-0.008270117454230785,-0.004281545523554087,0.05559772998094559,-1.8127553462982178,0.02119104564189911,0.011704368516802788,0,-119,-1007,-1818,21,12,1,-11,315,470.0,90.0,1500.0
21:28:02.947,LAND,-35.3632622,149.1652385,31842,-0.0006533011910505593,-0.005766191054135561,0.05485396087169647,-1.629335641860962,0.01536883320659399,-0.004667971283197403,0,-113,-1010,-1635,15,-3,1,-10,313,470.0,90.0,1500.0
21:28:03.148,LAND,-35.3632622,149.1652385,31842,-0.0006533011910505593,-0.005766191054135561,0.05485396087169647,-1.629335641860962,0.01536883320659399,-0.004667971283197403,0,-113,-1010,-1635,15,-3,1,-10,313,470.0,90.0,1500.0
21:28:03.348,LAND,-35.3632622,149.1652385,31842,-0.0006533011910505593,-0.005766191054135561,0.05485396087169647,-1.629335641860962,0.01536883320659399,-0.004667971283197403,0,-113,-1010,-1635,15,-3,1,-10,313,470.0,90.0,1500.0
21:28:03.550,LAND,-35.3632622,149.1652385,31842,-0.0006533011910505593,-0.005766191054135561,0.05485396087169647,-1.629335641860962,0.01536883320659399,-0.004667971283197403,0,-113,-1010,-1635,15,-3,1,-10,313,470.0,90.0,1500.0
21:28:03.751,LAND,-35.3632623,149.1652383,29418,-0.010864466428756714,-0.006067741196602583,0.0527699775993824,-1.9984325170516968,-0.015496734529733658,-0.0067170150578022,-2,-114,-997,-2003,-15,-6,1,-9,311,470.0,90.0,1500.0
21:28:03.952,LAND,-35.3632623,149.1652382,28616,-0.0219978466629982,-0.006724647246301174,0.05056827887892723,-1.759210228919983,0.004420174285769463,-0.0074933250434696674,-1,-107,-990,-1764,4,-6,1,-10,311,470.0,90.0,1500.0
21:28:04.153,LAND,-35.3632623,149.165238,27816,-0.0014422128442674875,-0.006903191562741995,0.048481859266757965,-1.6677043437957764,0.0033851054031401873,-0.01378555130213499,-2,-110,-989,-1673,3,-13,1,-10,311,470.0,90.0,1500.0
21:28:04.354,LAND,-35.3632623,149.165238,27816,-0.0014422128442674875,-0.006903191562741995,0.048481859266757965,-1.6677043437957764,0.0033851054031401873,-0.01378555130213499,-2,-110,-989,-1673,3,-13,1,-10,311,470.0,90.0,1500.0
21:28:04.555,LAND,-35.3632623,149.1652378,27013,0.00668991869315505,-0.007040173746645451,0.04736991599202156,-1.499242901802063,-0.013133659027516842,-0.010896975174546242,0,-110,-994,-1505,-12,-9,2,-8,311,470.0,90.0,1500.0
21:28:04.756,LAND,-35.3632623,149.1652377,26213,0.03021305240690708,-0.006699616089463234,0.046291057020425797,-0.7890579700469971,-0.036432307213544846,-0.0189324002712965,1,-94,-992,-796,-36,-18,2,-5,310,470.0,90.0,1500.0
21:28:04.957,LAND,-35.3632623,149.1652374,25415,0.01949208229780197,-0.005982552655041218,0.04639517515897751,-0.22191190719604492,-0.04901496320962906,-0.008377867750823498,1,-69,-1008,-229,-48,-7,2,-3,309,470.0,90.0,1500.0
21:28:05.159,LAND,-35.3632623,149.1652374,25415,0.01949208229780197,-0.005982552655041218,0.04639517515897751,-0.22191190719604492,-0.04901496320962906,-0.008377867750823498,1,-69,-1008,-229,-48,-7,2,-3,309,470.0,90.0,1500.0
21:28:05.360,LAND,-35.3632623,149.1652374,25415,0.01949208229780197,-0.005982552655041218,0.04639517515897751,-0.22191190719604492,-0.04901496320962906,-0.008377867750823498,1,-69,-1008,-229,-48,-7,2,-3,309,470.0,90.0,1500.0
21:28:05.561,LAND,-35.3632623,149.1652374,25415,0.01949208229780197,-0.005982552655041218,0.04639517515897751,-0.22191190719604492,-0.04901496320962906,-0.008377867750823498,1,-69,-1008,-229,-48,-7,2,-3,309,280.0,90.0,1500.0
21:28:05.762,LAND,-35.3632623,149.1652371,23046,0.029682079330086708,-0.005139314569532871,0.04764918237924576,0.37879884243011475,-0.0632062703371048,0.07820916175842285,3,-51,-1090,372,-62,79,1,0,298,280.0,90.0,1500.0
21:28:05.964,LAND,-35.3632623,149.1652368,22359,0.03154672309756279,-0.005091285333037376,0.04637548699975014,1.5527664422988892,-0.02394668571650982,-0.07701502740383148,-2,27,-1344,1549,-23,-76,1,0,231,280.0,90.0,1500.0
21:28:06.165,LAND,-35.3632623,149.1652366,21840,0.03194916993379593,-0.005791017785668373,0.04664374515414238,1.9754077196121216,-0.014253014698624611,-0.031871501356363297,-3,74,-1118,1975,-13,-31,1,1,183,280.0,90.0,1500.0
21:28:06.365,LAND,-35.3632623,149.1652366,21840,0.03194916993379593,-0.005791017785668373,0.04664374515414238,1.9754077196121216,-0.014253014698624611,-0.031871501356363297,-3,74,-1118,1975,-13,-31,1,1,183,280.0,90.0,1500.0
21:28:06.566,LAND,-35.3632622,149.1652362,21409,0.031238127499818802,-0.0061184377409517765,0.04353351145982742,1.8455705642700195,-0.0035898068454116583,0.0009018047712743282,-3,85,-1056,1847,-3,1,0,2,148,280.0,90.0,1500.0
21:28:06.767,LAND,-35.3632622,149.1652357,21018,0.021737538278102875,-0.006956618279218674,0.04266328737139702,1.3698450326919556,0.0011549401096999645,0.0021061673760414124,-3,97,-1082,1373,1,3,0,3,144,280.0,90.0,1500.0
21:28:06.968,LAND,-35.3632622,149.1652352,20646,0.019988546147942543,-0.007477242965251207,0.04146970808506012,1.2175884246826172,-0.00012787609011866152,-0.008912753313779831,-3,101,-928,1224,0,-7,0,5,146,280.0,90.0,1500.0
21:28:07.169,LAND,-35.3632622,149.1652352,20646,0.019988546147942543,-0.007477242965251207,0.04146970808506012,1.2175884246826172,-0.00012787609011866152,-0.008912753313779831,-3,101,-928,1224,0,-7,0,5,146,280.0,90.0,1500.0
