time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
02:25:25.705,0,1,0,133919,217614.0,19,-27,103
02:25:25.907,0,1,0,133664,217614.0,18,-24,99
02:25:26.109,0,1,0,133664,217614.0,18,-24,99
02:25:26.311,0,1,0,133664,217614.0,18,-24,99
02:25:26.514,0,1,0,133664,217614.0,18,-24,99
02:25:26.717,0,1,0,132797,217614.0,15,-17,100
02:25:26.918,0,1,0,132538,217614.0,13,-14,100
02:25:27.120,0,1,0,132538,217614.0,13,-14,100
02:25:27.322,0,1,0,132287,217614.0,11,-10,103
02:25:27.524,0,1,0,132028,217614.0,10,-8,98
02:25:27.726,0,1,0,131779,275851.0,8,-6,98
02:25:27.927,0,1,0,131525,275851.0,8,-5,101
02:25:28.129,0,1,0,131525,275851.0,8,-5,101
02:25:28.331,0,1,0,131525,275851.0,8,-5,101
02:25:28.532,0,1,0,131525,275851.0,8,-5,101
02:25:28.734,0,1,0,130748,275851.0,6,-5,98
02:25:28.935,0,1,0,130503,275851.0,5,-5,103
02:25:29.137,0,1,0,130503,275851.0,5,-5,103
02:25:29.338,0,1,0,130246,275851.0,5,-5,95
02:25:29.540,0,1,0,129993,275851.0,4,-5,103
02:25:29.741,0,1,0,129730,275851.0,3,-4,100
02:25:29.943,0,1,0,129475,275851.0,2,-3,109
02:25:30.151,0,1,0,129475,275851.0,2,-3,109
02:25:30.356,0,1,0,129475,275851.0,2,-3,109
02:25:30.558,0,1,0,128809,275851.0,2,-3,95
02:25:30.761,0,1,0,128809,145407.0,2,-3,95
02:25:30.962,0,1,0,128558,145407.0,1,-1,101
02:25:31.164,0,1,0,128297,145407.0,0,0,100
02:25:31.365,0,1,0,128046,145407.0,0,3,99
02:25:31.567,0,1,0,127783,145407.0,0,5,104
02:25:31.769,0,1,0,127783,145407.0,0,5,104
02:25:31.971,0,1,0,127528,145407.0,-1,7,100
02:25:32.173,0,1,0,127528,145407.0,-1,7,100
02:25:32.375,0,1,0,127528,145407.0,-1,7,100
02:25:32.578,0,1,0,127528,145407.0,-1,7,100
02:25:32.780,0,1,0,126670,145407.0,-6,19,105
02:25:32.983,0,1,0,126415,145407.0,-7,19,100
02:25:33.185,0,1,0,126155,145407.0,-8,21,98
02:25:33.387,0,1,0,126155,145407.0,-8,21,98
02:25:33.589,0,1,0,125902,145407.0,-8,22,105
02:25:33.791,0,1,0,125641,268355.0,-9,22,103
02:25:33.993,0,1,0,125379,268355.0,-9,21,97
02:25:34.195,0,1,0,125379,268355.0,-9,21,97
02:25:34.398,0,1,0,125379,268355.0,-9,21,97
02:25:34.600,0,1,0,125379,268355.0,-9,21,97
02:25:34.802,0,1,0,124620,268355.0,-10,22,100
02:25:35.004,0,1,0,124363,268355.0,-10,22,99
02:25:35.206,0,1,0,124104,268355.0,-10,21,98
02:25:35.408,0,1,0,123848,268355.0,-11,22,100
02:25:35.610,0,1,0,123848,268355.0,-11,22,100
02:25:35.812,0,1,0,123590,268355.0,-11,23,97
02:25:36.014,0,1,0,123343,268355.0,-11,23,97
02:25:36.216,0,1,0,123343,268355.0,-11,23,97
02:25:36.418,0,1,0,123343,268355.0,-11,23,97
02:25:36.620,0,1,0,123343,268355.0,-11,23,97
02:25:36.822,0,1,0,122569,176918.0,-10,23,99
02:25:37.024,0,1,0,122309,176918.0,-10,23,101
02:25:37.225,0,1,0,122057,176918.0,-10,23,99
02:25:37.427,0,1,0,121798,176918.0,-10,23,97
02:25:37.629,0,1,0,121798,176918.0,-10,23,97
02:25:37.830,0,1,0,121539,176918.0,-10,24,106
02:25:38.032,0,1,0,121279,176918.0,-10,23,98
02:25:38.234,0,1,0,121279,176918.0,-10,23,98
02:25:38.436,0,1,0,121279,176918.0,-10,23,98
02:25:38.637,0,1,0,121279,176918.0,-10,23,98
02:25:38.839,0,1,0,120520,176918.0,-8,19,94
02:25:39.041,0,1,0,120268,176918.0,-8,17,98
02:25:39.242,0,1,0,120020,176918.0,-7,15,101
02:25:39.444,0,1,0,119755,176918.0,-6,14,92
02:25:39.645,0,1,0,119755,176918.0,-6,14,92
02:25:39.847,0,1,0,119506,18327.0,-5,12,102
02:25:40.049,0,1,0,119257,18327.0,-5,12,96
02:25:40.251,0,1,0,119257,18327.0,-5,12,96
02:25:40.452,0,1,0,119257,18327.0,-5,12,96
02:25:40.660,0,1,0,119257,18327.0,-5,12,96
02:25:40.862,0,1,0,118491,18327.0,-2,8,97
02:25:41.063,0,1,0,118237,18327.0,-1,7,96
02:25:41.265,0,1,0,117979,18327.0,0,6,101
02:25:41.467,0,1,0,117729,18327.0,0,4,99
02:25:41.668,0,1,0,117469,18327.0,1,3,97
02:25:41.870,0,1,0,117469,18327.0,1,3,97
02:25:42.072,0,1,0,117215,18327.0,1,3,98
02:25:42.274,0,1,0,117215,18327.0,1,3,98
02:25:42.475,0,1,0,117215,18327.0,1,3,98
02:25:42.677,0,1,0,116452,18327.0,3,0,99
02:25:42.879,0,1,0,116452,191679.0,3,0,99
02:25:43.080,0,1,0,116200,191679.0,4,-2,99
02:25:43.282,0,1,0,115943,191679.0,4,-3,93
02:25:43.483,0,1,0,115687,191679.0,5,-4,102
02:25:43.685,0,1,0,115432,191679.0,5,-4,99
02:25:43.887,0,1,0,115432,191679.0,5,-4,99
02:25:44.089,0,1,0,115173,191679.0,6,-6,103
02:25:44.290,0,1,0,115173,191679.0,6,-6,103
02:25:44.493,0,1,0,115173,191679.0,6,-6,103
02:25:44.695,0,1,0,114410,191679.0,8,-11,97
02:25:44.896,0,1,0,114410,191679.0,8,-11,97
02:25:45.102,0,1,0,114155,191679.0,8,-11,99
02:25:45.303,0,1,0,113908,191679.0,8,-11,97
02:25:45.505,0,1,0,113652,191679.0,8,-11,97
02:25:45.708,0,1,0,113397,81863.0,8,-11,101
02:25:45.910,0,1,0,113136,81863.0,8,-10,102
02:25:46.112,0,1,0,113136,81863.0,8,-10,102
02:25:46.313,0,1,0,113136,81863.0,8,-10,102
02:25:46.515,0,1,0,113136,81863.0,8,-10,102
02:25:46.717,0,1,0,112378,81863.0,8,-10,105
02:25:46.918,0,1,0,112115,81863.0,7,-8,96
02:25:47.120,0,1,0,112115,81863.0,7,-8,96
02:25:47.321,0,1,0,111867,81863.0,6,-6,104
02:25:47.523,0,1,0,111604,81863.0,5,-4,97
02:25:47.725,0,1,0,111351,81863.0,5,-2,99
02:25:47.926,0,1,0,111104,81863.0,4,-2,92
02:25:48.128,0,1,0,111104,81863.0,4,-2,92
02:25:48.330,0,1,0,111104,81863.0,4,-2,92
02:25:48.532,0,1,0,111104,81863.0,4,-2,92
02:25:48.733,0,1,0,110336,13002.0,2,0,100
02:25:48.935,0,1,0,110078,13002.0,2,0,101
02:25:49.136,0,1,0,110078,13002.0,2,0,101
02:25:49.338,0,1,0,109813,13002.0,1,1,104
02:25:49.539,0,1,0,109565,13002.0,0,3,98
02:25:49.741,0,1,0,109308,13002.0,0,4,97
02:25:49.942,0,1,0,109055,13002.0,0,5,96
02:25:50.144,0,1,0,109055,13002.0,0,5,96
02:25:50.346,0,1,0,109055,13002.0,0,5,96
02:25:50.547,0,1,0,109055,13002.0,0,5,96
02:25:50.749,0,1,0,108291,13002.0,-1,6,98
02:25:50.950,0,1,0,108030,13002.0,-1,6,102
02:25:51.152,0,1,0,108030,13002.0,-1,6,102
02:25:51.353,0,1,0,107775,13002.0,-1,6,97
02:25:51.555,0,1,0,107520,13002.0,-1,5,96
02:25:51.756,0,1,0,107263,69541.0,0,4,98
02:25:51.958,0,1,0,107009,69541.0,0,2,98
02:25:52.167,0,1,0,107009,69541.0,0,2,98
02:25:52.369,0,1,0,107009,69541.0,0,2,98
02:25:52.571,0,1,0,107009,69541.0,0,2,98
02:25:52.772,0,1,0,106252,69541.0,1,-1,97
02:25:52.974,0,1,0,106003,69541.0,2,-2,99
02:25:53.175,0,1,0,105744,69541.0,3,-4,98
02:25:53.377,0,1,0,105744,69541.0,3,-4,98
02:25:53.578,0,1,0,105491,69541.0,3,-6,99
02:25:53.780,0,1,0,105232,69541.0,5,-8,102
02:25:53.983,0,1,0,104973,69541.0,6,-10,101
02:25:54.184,0,1,0,104973,69541.0,6,-10,101
02:25:54.386,0,1,0,104973,69541.0,6,-10,101
02:25:54.588,0,1,0,104973,69541.0,6,-10,101
02:25:54.791,0,1,0,104212,191678.0,8,-15,99
02:25:54.993,0,1,0,103960,191678.0,9,-16,98
02:25:55.194,0,1,0,103707,191678.0,10,-18,101
02:25:55.396,0,1,0,103707,191678.0,10,-18,101
02:25:55.598,0,1,0,103461,191678.0,10,-19,97
02:25:55.802,0,1,0,103206,191678.0,10,-19,101
02:25:56.004,0,1,0,102949,191678.0,11,-21,102
02:25:56.207,0,1,0,102949,191678.0,11,-21,102
02:25:56.409,0,1,0,102949,191678.0,11,-21,102
02:25:56.611,0,1,0,102949,191678.0,11,-21,102
02:25:56.813,0,1,0,102173,191678.0,11,-20,100
02:25:57.016,0,1,0,101923,191678.0,11,-18,102
02:25:57.218,0,1,0,101670,191678.0,10,-17,99
02:25:57.419,0,1,0,101414,191678.0,10,-16,100
02:25:57.621,0,1,0,101414,191678.0,10,-16,100
02:25:57.822,0,1,0,101162,3829.0,9,-14,99
02:25:58.024,0,1,0,100895,3829.0,8,-11,101
02:25:58.226,0,1,0,100895,3829.0,8,-11,101
02:25:58.428,0,1,0,100895,3829.0,8,-11,101
02:25:58.629,0,1,0,100895,3829.0,8,-11,101
02:25:58.831,0,1,0,100136,3829.0,6,-6,97
02:25:59.032,0,1,0,99881,3829.0,5,-4,97
02:25:59.234,0,1,0,99618,3829.0,4,-2,107
02:25:59.435,0,1,0,99369,3829.0,3,0,97
02:25:59.637,0,1,0,99369,3829.0,3,0,97
02:25:59.839,0,1,0,99119,3829.0,1,2,95
02:26:00.040,0,1,0,98868,3829.0,1,5,102
02:26:00.242,0,1,0,98868,3829.0,1,5,102
02:26:00.444,0,1,0,98868,3829.0,1,5,102
02:26:00.646,0,1,0,98868,3829.0,1,5,102
02:26:00.847,0,1,0,98099,195588.0,-1,8,100
02:26:01.049,0,1,0,97848,195588.0,-1,9,98
02:26:01.250,0,1,0,97590,195588.0,-2,10,98
02:26:01.452,0,1,0,97337,195588.0,-2,9,102
02:26:01.654,0,1,0,97337,195588.0,-2,9,102
02:26:01.855,0,1,0,97079,195588.0,-1,7,97
02:26:02.057,0,1,0,96827,195588.0,-1,5,102
02:26:02.268,0,1,0,96827,195588.0,-1,5,102
02:26:02.469,0,1,0,96827,195588.0,-1,5,102
02:26:02.671,0,1,0,96050,195588.0,1,-1,104
02:26:02.872,0,1,0,96050,195588.0,1,-1,104
02:26:03.074,0,1,0,95793,195588.0,1,-3,100
02:26:03.275,0,1,0,95543,195588.0,2,-4,95
02:26:03.477,0,1,0,95291,195588.0,3,-6,101
02:26:03.679,0,1,0,95041,195588.0,3,-5,100
02:26:03.881,0,1,0,95041,241089.0,3,-5,100
02:26:04.083,0,1,0,94778,241089.0,4,-5,101
02:26:04.286,0,1,0,94778,241089.0,4,-5,101
02:26:04.488,0,1,0,94778,241089.0,4,-5,101
02:26:04.690,0,1,0,94018,241089.0,6,-8,106
02:26:04.892,0,1,0,94018,241089.0,6,-8,106
02:26:05.093,0,1,0,93757,241089.0,6,-8,100
02:26:05.294,0,1,0,93503,241089.0,7,-8,101
02:26:05.496,0,1,0,93237,241089.0,8,-10,101
02:26:05.698,0,1,0,92986,241089.0,9,-12,97
02:26:05.900,0,1,0,92986,241089.0,9,-12,97
02:26:06.102,0,1,0,92730,241089.0,9,-14,100
02:26:06.304,0,1,0,92730,241089.0,9,-14,100
02:26:06.506,0,1,0,92730,241089.0,9,-14,100
02:26:06.708,0,1,0,91976,241089.0,12,-19,102
02:26:06.912,0,1,0,91718,288467.0,13,-20,100
02:26:07.114,0,1,0,91718,288467.0,13,-20,100
02:26:07.315,0,1,0,91454,288467.0,14,-21,103
02:26:07.517,0,1,0,91203,288467.0,14,-22,103
02:26:07.719,0,1,0,90938,288467.0,15,-24,94
02:26:07.921,0,1,0,90690,288467.0,15,-24,99
02:26:08.123,0,1,0,90690,288467.0,15,-24,99
02:26:08.325,0,1,0,90690,288467.0,15,-24,99
02:26:08.527,0,1,0,90690,288467.0,15,-24,99
02:26:08.729,0,1,0,89921,288467.0,16,-25,100
02:26:08.931,0,1,0,89666,288467.0,15,-24,101
02:26:09.132,0,1,0,89666,288467.0,15,-24,101
02:26:09.334,0,1,0,89408,288467.0,15,-24,96
02:26:09.536,0,1,0,89153,288467.0,15,-24,99
02:26:09.738,0,1,0,88902,288467.0,15,-24,99
02:26:09.940,0,1,0,88642,136136.0,14,-23,98
02:26:10.141,0,1,0,88642,136136.0,14,-23,98
02:26:10.343,0,1,0,88642,136136.0,14,-23,98
02:26:10.545,0,1,0,88642,136136.0,14,-23,98
02:26:10.747,0,1,0,87872,136136.0,10,-17,96
02:26:10.948,0,1,0,87621,136136.0,9,-15,103
02:26:11.150,0,1,0,87621,136136.0,9,-15,103
02:26:11.351,0,1,0,87362,136136.0,8,-12,96
02:26:11.553,0,1,0,87107,136136.0,7,-10,98
02:26:11.754,0,1,0,86857,136136.0,5,-6,98
02:26:11.956,0,1,0,86605,136136.0,4,-4,96
02:26:12.158,0,1,0,86605,136136.0,4,-4,96
02:26:12.370,0,1,0,86605,136136.0,4,-4,96
02:26:12.578,0,1,0,86605,136136.0,4,-4,96
02:26:12.781,0,1,0,85847,136136.0,0,4,96
02:26:12.982,0,1,0,85592,200385.0,-1,7,100
02:26:13.184,0,1,0,85337,200385.0,-2,9,97
02:26:13.385,0,1,0,85337,200385.0,-2,9,97
02:26:13.587,0,1,0,85079,200385.0,-4,12,104
02:26:13.788,0,1,0,84823,200385.0,-5,14,99
02:26:13.990,0,1,0,84569,200385.0,-7,17,97
02:26:14.192,0,1,0,84569,200385.0,-7,17,97
02:26:14.394,0,1,0,84569,200385.0,-7,17,97
02:26:14.596,0,1,0,84569,200385.0,-7,17,97
02:26:14.798,0,1,0,83810,200385.0,-10,22,102
02:26:14.999,0,1,0,83551,200385.0,-11,24,101
02:26:15.202,0,1,0,83300,200385.0,-12,26,97
02:26:15.404,0,1,0,83300,200385.0,-12,26,97
02:26:15.605,0,1,0,83049,200385.0,-12,27,102
02:26:15.808,0,1,0,82794,191655.0,-13,28,102
02:26:16.009,0,1,0,82549,191655.0,-13,29,97
02:26:16.211,0,1,0,82549,191655.0,-13,29,97
02:26:16.413,0,1,0,82549,191655.0,-13,29,97
02:26:16.615,0,1,0,82549,191655.0,-13,29,97
02:26:16.817,0,1,0,81778,191655.0,-13,29,102
02:26:17.019,0,1,0,81528,191655.0,-13,28,98
02:26:17.220,0,1,0,81268,191655.0,-12,26,106
02:26:17.422,0,1,0,81015,191655.0,-11,22,99
02:26:17.624,0,1,0,81015,191655.0,-11,22,99
02:26:17.825,0,1,0,80759,191655.0,-10,19,101
02:26:18.027,0,1,0,80506,191655.0,-9,15,103
02:26:18.229,0,1,0,80506,191655.0,-9,15,103
02:26:18.430,0,1,0,80506,191655.0,-9,15,103
02:26:18.632,0,1,0,80506,191655.0,-9,15,103
02:26:18.834,0,1,0,79732,244130.0,-5,7,103
02:26:19.035,0,1,0,79482,244130.0,-5,6,103
02:26:19.237,0,1,0,79227,244130.0,-4,4,98
02:26:19.438,0,1,0,78977,244130.0,-3,4,103
02:26:19.640,0,1,0,78977,244130.0,-3,4,103
02:26:19.842,0,1,0,78719,244130.0,-3,3,100
02:26:20.043,0,1,0,78472,244130.0,-3,4,100
02:26:20.245,0,1,0,78472,244130.0,-3,4,100
02:26:20.447,0,1,0,78472,244130.0,-3,4,100
02:26:20.650,0,1,0,78472,244130.0,-3,4,100
02:26:20.851,0,1,0,77700,244130.0,-1,3,102
02:26:21.053,0,1,0,77451,244130.0,-1,4,101
02:26:21.255,0,1,0,77197,244130.0,-1,5,101
02:26:21.456,0,1,0,76938,244130.0,-1,5,101
02:26:21.658,0,1,0,76938,244130.0,-1,5,101
02:26:21.859,0,1,0,76681,19951.0,-1,6,107
02:26:22.061,0,1,0,76430,19951.0,-1,7,100
02:26:22.263,0,1,0,76430,19951.0,-1,7,100
02:26:22.464,0,1,0,76430,19951.0,-1,7,100
02:26:22.666,0,1,0,76430,19951.0,-1,7,100
02:26:22.868,0,1,0,75657,19951.0,0,2,98
02:26:23.069,0,1,0,75394,19951.0,1,0,105
02:26:23.271,0,1,0,75148,19951.0,1,-1,93
02:26:23.473,0,1,0,74887,19951.0,3,-5,106
02:26:23.676,0,1,0,74638,19951.0,5,-10,104
02:26:23.878,0,1,0,74638,19951.0,5,-10,104
02:26:24.080,0,1,0,74374,19951.0,7,-14,97
02:26:24.282,0,1,0,74374,19951.0,7,-14,97
02:26:24.491,0,1,0,74374,19951.0,7,-14,97
02:26:24.693,0,1,0,73607,19951.0,13,-27,100
02:26:24.895,0,1,0,73607,238341.0,13,-27,100
02:26:25.097,0,1,0,73347,238341.0,15,-31,103
02:26:25.298,0,1,0,73099,238341.0,16,-34,96
02:26:25.500,0,1,0,72835,238341.0,17,-35,100
02:26:25.702,0,1,0,72578,238341.0,19,-36,101
02:26:25.905,0,1,0,72578,238341.0,19,-36,101
02:26:26.107,0,1,0,72321,238341.0,19,-37,97
02:26:26.310,0,1,0,72321,238341.0,19,-37,97
02:26:26.513,0,1,0,72321,238341.0,19,-37,97
02:26:26.715,0,1,0,71555,238341.0,20,-36,97
02:26:26.918,0,1,0,71309,238341.0,20,-36,98
02:26:27.119,0,1,0,71309,238341.0,20,-36,98
02:26:27.321,0,1,0,71040,238341.0,20,-36,101
02:26:27.523,0,1,0,70789,238341.0,20,-35,99
02:26:27.725,0,1,0,70533,238341.0,19,-33,96
02:26:27.927,0,1,0,70278,276694.0,18,-31,97
02:26:28.129,0,1,0,70278,276694.0,18,-31,97
02:26:28.330,0,1,0,70278,276694.0,18,-31,97
02:26:28.532,0,1,0,70278,276694.0,18,-31,97
02:26:28.734,0,1,0,69510,276694.0,14,-22,101
02:26:28.935,0,1,0,69251,276694.0,13,-19,98
02:26:29.137,0,1,0,69251,276694.0,13,-19,98
02:26:29.339,0,1,0,68994,276694.0,11,-15,97
02:26:29.540,0,1,0,68736,276694.0,9,-12,100
02:26:29.742,0,1,0,68483,276694.0,8,-9,96
02:26:29.944,0,1,0,68225,276694.0,6,-6,99
02:26:30.146,0,1,0,68225,276694.0,6,-6,99
02:26:30.348,0,1,0,68225,276694.0,6,-6,99
02:26:30.550,0,1,0,68225,276694.0,6,-6,99
02:26:30.752,0,1,0,67469,276694.0,2,0,102
02:26:30.954,0,1,0,67205,57091.0,1,1,96
02:26:31.156,0,1,0,67205,57091.0,1,1,96
02:26:31.357,0,1,0,66957,57091.0,0,3,98
02:26:31.559,0,1,0,66698,57091.0,0,4,100
02:26:31.760,0,1,0,66439,57091.0,0,4,92
02:26:31.962,0,1,0,66189,57091.0,-1,6,102
02:26:32.164,0,1,0,66189,57091.0,-1,6,102
02:26:32.365,0,1,0,66189,57091.0,-1,6,102
02:26:32.567,0,1,0,66189,57091.0,-1,6,102
02:26:32.769,0,1,0,65423,57091.0,-2,9,96
02:26:32.970,0,1,0,65170,57091.0,-2,10,96
02:26:33.174,0,1,0,64917,57091.0,-3,11,97
02:26:33.376,0,1,0,64917,57091.0,-3,11,97
02:26:33.578,0,1,0,64660,57091.0,-3,11,100
02:26:33.780,0,1,0,64402,57091.0,-3,11,97
02:26:33.982,0,1,0,64143,270056.0,-4,12,96
02:26:34.187,0,1,0,64143,270056.0,-4,12,96
02:26:34.390,0,1,0,64143,270056.0,-4,12,96
02:26:34.592,0,1,0,64143,270056.0,-4,12,96
02:26:34.793,0,1,0,63389,270056.0,-4,12,97
02:26:34.995,0,1,0,63130,270056.0,-5,13,101
02:26:35.197,0,1,0,62875,270056.0,-5,13,99
02:26:35.398,0,1,0,62875,270056.0,-5,13,99
02:26:35.600,0,1,0,62620,270056.0,-6,14,100
02:26:35.801,0,1,0,62368,270056.0,-6,16,97
02:26:36.004,0,1,0,62118,270056.0,-7,18,99
02:26:36.206,0,1,0,62118,270056.0,-7,18,99
02:26:36.408,0,1,0,62118,270056.0,-7,18,99
02:26:36.610,0,1,0,62118,270056.0,-7,18,99
02:26:36.812,0,1,0,61360,270056.0,-9,22,98
02:26:37.015,0,1,0,61102,75117.0,-9,21,104
02:26:37.216,0,1,0,60853,75117.0,-9,21,100
02:26:37.418,0,1,0,60853,75117.0,-9,21,100
02:26:37.620,0,1,0,60595,75117.0,-9,21,99
02:26:37.822,0,1,0,60341,75117.0,-9,20,100
02:26:38.024,0,1,0,60088,75117.0,-8,18,100
02:26:38.225,0,1,0,60088,75117.0,-8,18,100
02:26:38.427,0,1,0,60088,75117.0,-8,18,100
02:26:38.629,0,1,0,60088,75117.0,-8,18,100
02:26:38.830,0,1,0,59321,75117.0,-5,10,104
02:26:39.032,0,1,0,59071,75117.0,-4,8,99
02:26:39.233,0,1,0,58817,75117.0,-2,4,96
02:26:39.435,0,1,0,58564,75117.0,-1,2,108
02:26:39.636,0,1,0,58564,75117.0,-1,2,108
02:26:39.838,0,1,0,58309,75117.0,0,0,97
02:26:40.040,0,1,0,58047,223687.0,0,-2,104
02:26:40.242,0,1,0,58047,223687.0,0,-2,104
02:26:40.443,0,1,0,58047,223687.0,0,-2,104
02:26:40.645,0,1,0,58047,223687.0,0,-2,104
02:26:40.847,0,1,0,57299,223687.0,2,-6,104
02:26:41.048,0,1,0,57039,223687.0,3,-6,99
02:26:41.250,0,1,0,56781,223687.0,3,-6,101
02:26:41.451,0,1,0,56528,223687.0,3,-5,104
02:26:41.653,0,1,0,56528,223687.0,3,-5,104
02:26:41.855,0,1,0,56272,223687.0,2,-4,99
02:26:42.057,0,1,0,56016,223687.0,2,-3,102
02:26:42.258,0,1,0,56016,223687.0,2,-3,102
02:26:42.460,0,1,0,56016,223687.0,2,-3,102
02:26:42.662,0,1,0,56016,223687.0,2,-3,102
02:26:42.863,0,1,0,55251,223687.0,1,0,105
02:26:43.065,0,1,0,55001,6653.0,0,3,100
02:26:43.266,0,1,0,54743,6653.0,0,5,98
02:26:43.468,0,1,0,54499,6653.0,-1,7,102
02:26:43.670,0,1,0,54499,6653.0,-1,7,102
02:26:43.873,0,1,0,54240,6653.0,-2,9,98
02:26:44.074,0,1,0,53986,6653.0,-3,11,103
02:26:44.281,0,1,0,53986,6653.0,-3,11,103
02:26:44.492,0,1,0,53986,6653.0,-3,11,103
02:26:44.694,0,1,0,53216,6653.0,-4,11,103
02:26:44.896,0,1,0,53216,6653.0,-4,11,103
02:26:45.098,0,1,0,52964,6653.0,-4,10,104
02:26:45.299,0,1,0,52707,6653.0,-3,8,99
02:26:45.501,0,1,0,52454,6653.0,-2,7,103
02:26:45.702,0,1,0,52199,6653.0,-2,5,104
02:26:45.904,0,1,0,52199,20800.0,-2,5,104
02:26:46.107,0,1,0,51934,20800.0,-2,3,102
02:26:46.309,0,1,0,51934,20800.0,-2,3,102
02:26:46.512,0,1,0,51934,20800.0,-2,3,102
02:26:46.713,0,1,0,51172,20800.0,1,-6,103
02:26:46.915,0,1,0,51172,20800.0,1,-6,103
02:26:47.117,0,1,0,50917,20800.0,2,-8,101
02:26:47.318,0,1,0,50661,20800.0,2,-10,98
02:26:47.520,0,1,0,50404,20800.0,3,-12,102
02:26:47.722,0,1,0,50149,20800.0,4,-13,97
02:26:47.924,0,1,0,50149,20800.0,4,-13,97
02:26:48.126,0,1,0,49890,20800.0,4,-12,102
02:26:48.327,0,1,0,49890,20800.0,4,-12,102
02:26:48.529,0,1,0,49890,20800.0,4,-12,102
02:26:48.731,0,1,0,49123,20800.0,4,-10,99
02:26:48.932,0,1,0,48873,82101.0,3,-8,100
02:26:49.134,0,1,0,48873,82101.0,3,-8,100
02:26:49.335,0,1,0,48622,82101.0,2,-5,100
02:26:49.537,0,1,0,48362,82101.0,2,-3,105
02:26:49.739,0,1,0,48099,82101.0,0,-1,101
02:26:49.940,0,1,0,47852,82101.0,0,0,99
02:26:50.142,0,1,0,47852,82101.0,0,0,99
02:26:50.344,0,1,0,47852,82101.0,0,0,99
02:26:50.546,0,1,0,47852,82101.0,0,0,99
02:26:50.748,0,1,0,47098,82101.0,-1,4,102
02:26:50.949,0,1,0,46841,82101.0,-3,6,104
02:26:51.151,0,1,0,46841,82101.0,-3,6,104
02:26:51.352,0,1,0,46583,82101.0,-3,5,103
02:26:51.554,0,1,0,46330,82101.0,-3,5,102
02:26:51.756,0,1,0,46063,82101.0,-3,3,103
02:26:51.958,0,1,0,45816,277580.0,-3,2,100
02:26:52.159,0,1,0,45816,277580.0,-3,2,100
02:26:52.362,0,1,0,45816,277580.0,-3,2,100
02:26:52.565,0,1,0,45816,277580.0,-3,2,100
02:26:52.766,0,1,0,45062,277580.0,-2,0,104
02:26:52.968,0,1,0,44797,277580.0,-2,0,104
02:26:53.170,0,1,0,44797,277580.0,-2,0,104
02:26:53.371,0,1,0,44549,277580.0,-2,0,98
02:26:53.573,0,1,0,44294,277580.0,-2,0,103
02:26:53.776,0,1,0,44041,277580.0,-2,0,104
02:26:53.977,0,1,0,43786,277580.0,-3,1,103
02:26:54.179,0,1,0,43786,277580.0,-3,1,103
02:26:54.392,0,1,0,43786,277580.0,-3,1,103
02:26:54.595,0,1,0,43786,277580.0,-3,1,103
02:26:54.796,0,1,0,43016,277580.0,-3,3,105
02:26:54.998,0,1,0,42765,44957.0,-4,4,98
02:26:55.199,0,1,0,42516,44957.0,-4,5,102
02:26:55.401,0,1,0,42516,44957.0,-4,5,102
02:26:55.602,0,1,0,42264,44957.0,-4,6,101
02:26:55.804,0,1,0,42007,44957.0,-5,7,102
02:26:56.007,0,1,0,41743,44957.0,-4,7,109
02:26:56.210,0,1,0,41743,44957.0,-4,7,109
02:26:56.411,0,1,0,41743,44957.0,-4,7,109
02:26:56.613,0,1,0,41743,44957.0,-4,7,109
02:26:56.815,0,1,0,40971,44957.0,-3,4,98
02:26:57.018,0,1,0,40713,44957.0,-3,3,101
02:26:57.219,0,1,0,40461,44957.0,-3,1,99
02:26:57.421,0,1,0,40461,44957.0,-3,1,99
02:26:57.622,0,1,0,40202,44957.0,-2,0,103
02:26:57.824,0,1,0,39947,44957.0,-1,-2,100
02:26:58.026,0,1,0,39694,209465.0,-1,-3,106
02:26:58.228,0,1,0,39694,209465.0,-1,-3,106
02:26:58.429,0,1,0,39694,209465.0,-1,-3,106
02:26:58.631,0,1,0,39694,209465.0,-1,-3,106
02:26:58.833,0,1,0,38918,209465.0,0,-6,101
02:26:59.034,0,1,0,38662,209465.0,0,-6,99
02:26:59.236,0,1,0,38411,209465.0,0,-6,99
02:26:59.437,0,1,0,38156,209465.0,0,-5,101
02:26:59.639,0,1,0,38156,209465.0,0,-5,101
02:26:59.841,0,1,0,37901,209465.0,0,-4,101
02:27:00.043,0,1,0,37647,209465.0,0,-3,101
02:27:00.245,0,1,0,37647,209465.0,0,-3,101
02:27:00.447,0,1,0,37647,209465.0,0,-3,101
02:27:00.648,0,1,0,37647,209465.0,0,-3,101
02:27:00.850,0,1,0,36871,209465.0,-1,1,110
02:27:01.052,0,1,0,36621,282562.0,-1,2,97
02:27:01.253,0,1,0,36362,282562.0,-3,5,98
02:27:01.454,0,1,0,36111,282562.0,-3,6,99
02:27:01.656,0,1,0,36111,282562.0,-3,6,99
02:27:01.858,0,1,0,35850,282562.0,-4,7,101
02:27:02.060,0,1,0,35588,282562.0,-3,7,105
02:27:02.262,0,1,0,35588,282562.0,-3,7,105
02:27:02.463,0,1,0,35588,282562.0,-3,7,105
02:27:02.665,0,1,0,35588,282562.0,-3,7,105
02:27:02.867,0,1,0,34826,282562.0,-6,11,102
