,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
02:16:59.942,-1.0,-0.838,-1.0,-1
02:17:00.144,-1.0,-0.838,-1.0,-1
02:17:00.346,-1.0,-0.838,-1.0,-1
02:17:00.548,-1.0,-0.874,-1.0,-1
02:17:00.750,-1.0,-0.873,-1.0,-1
02:17:00.951,-1.0,-0.873,-1.0,-1
02:17:01.154,-1.0,-0.873,-1.0,-1
02:17:01.356,-1.0,-0.873,-1.0,-1
02:17:01.558,-1.0,-0.873,-1.0,-1
02:17:01.761,-1.0,-0.873,-1.0,-1
02:17:01.968,-1.0,-0.873,-1.0,-1
02:17:02.179,-1.0,-0.873,-1.0,-1
02:17:02.381,-1.0,-0.873,-1.0,-1
02:17:02.583,-1.0,-0.872,-1.0,-1
02:17:02.785,-1.0,-0.872,-1.0,-1
02:17:02.986,-1.0,-0.872,-1.0,-1
02:17:03.188,-1.0,-0.872,-1.0,-1
02:17:03.390,-1.0,-0.872,-1.0,-1
02:17:03.592,-1.0,-0.77,-1.0,-1
02:17:03.794,-1.0,-0.769,-1.0,-1
02:17:03.996,-1.0,-0.769,-1.0,-1
02:17:04.199,-1.0,-0.769,-1.0,-1
02:17:04.401,-1.0,-0.769,-1.0,-1
02:17:04.603,-1.0,-0.768,-1.0,-1
02:17:04.804,-1.0,-0.768,-1.0,-1
02:17:05.006,-1.0,-0.768,-1.0,-1
02:17:05.208,-1.0,-0.768,-1.0,-1
02:17:05.410,-1.0,-0.768,-1.0,-1
02:17:05.612,-1.0,-0.767,-1.0,-1
02:17:05.813,-1.0,-0.767,-1.0,-1
02:17:06.015,-1.0,-0.767,-1.0,-1
02:17:06.217,-1.0,-0.767,-1.0,-1
02:17:06.419,-1.0,-0.767,-1.0,-1
02:17:06.621,-1.0,-0.851,-1.0,-1
02:17:06.822,-1.0,-0.85,-1.0,-1
02:17:07.024,-1.0,-0.85,-1.0,-1
02:17:07.226,-1.0,-0.85,-1.0,-1
02:17:07.428,-1.0,-0.85,-1.0,-1
02:17:07.630,-1.0,-0.85,-1.0,-1
02:17:07.833,-1.0,-0.85,-1.0,-1
02:17:08.034,-1.0,-0.85,-1.0,-1
02:17:08.236,-1.0,-0.85,-1.0,-1
02:17:08.438,-1.0,-0.85,-1.0,-1
02:17:08.640,-1.0,-0.849,-1.0,-1
02:17:08.841,-1.0,-0.849,-1.0,-1
02:17:09.043,-1.0,-0.849,-1.0,-1
02:17:09.245,-1.0,-0.848,-1.0,-1
02:17:09.447,-1.0,-0.848,-1.0,-1
02:17:09.649,-1.0,-0.888,-1.0,-1
02:17:09.851,-1.0,-0.888,-1.0,-1
02:17:10.053,-1.0,-0.888,-1.0,-1
02:17:10.255,-1.0,-0.888,-1.0,-1
02:17:10.457,-1.0,-0.888,-1.0,-1
02:17:10.659,-1.0,-0.888,-1.0,-1
02:17:10.861,-1.0,-0.887,-1.0,-1
02:17:11.062,-1.0,-0.887,-1.0,-1
02:17:11.264,-1.0,-0.887,-1.0,-1
02:17:11.466,-1.0,-0.887,-1.0,-1
02:17:11.668,-1.0,-0.887,-1.0,-1
02:17:11.870,-1.0,-0.887,-1.0,-1
02:17:12.075,-1.0,-0.887,-1.0,-1
02:17:12.277,-1.0,-0.887,-1.0,-1
02:17:12.479,-1.0,-0.886,-1.0,-1
02:17:12.680,-1.0,-0.839,-1.0,-1
02:17:12.882,-1.0,-0.839,-1.0,-1
02:17:13.084,-1.0,-0.838,-1.0,-1
02:17:13.286,-1.0,-0.838,-1.0,-1
02:17:13.488,-1.0,-0.838,-1.0,-1
02:17:13.690,-1.0,-0.838,-1.0,-1
02:17:13.892,-1.0,-0.838,-1.0,-1
02:17:14.094,-1.0,-0.838,-1.0,-1
02:17:14.296,-1.0,-0.838,-1.0,-1
02:17:14.497,-1.0,-0.837,-1.0,-1
02:17:14.700,-1.0,-0.837,-1.0,-1
02:17:14.902,-1.0,-0.837,-1.0,-1
02:17:15.104,-1.0,-0.837,-1.0,-1
02:17:15.306,-1.0,-0.837,-1.0,-1
02:17:15.508,-1.0,-0.836,-1.0,-1
02:17:15.710,-1.0,-0.867,-1.0,-1
02:17:15.912,-1.0,-0.867,-1.0,-1
02:17:16.113,-1.0,-0.867,-1.0,-1
02:17:16.315,-1.0,-0.867,-1.0,-1
02:17:16.517,-1.0,-0.866,-1.0,-1
02:17:16.721,-1.0,-0.866,-1.0,-1
02:17:16.922,-1.0,-0.866,-1.0,-1
02:17:17.124,-1.0,-0.866,-1.0,-1
02:17:17.326,-1.0,-0.866,-1.0,-1
02:17:17.528,-1.0,-0.865,-1.0,-1
02:17:17.729,-1.0,-0.865,-1.0,-1
02:17:17.931,-1.0,-0.865,-1.0,-1
02:17:18.133,-1.0,-0.865,-1.0,-1
02:17:18.335,-1.0,-0.865,-1.0,-1
02:17:18.536,-1.0,-0.865,-1.0,-1
02:17:18.738,-1.0,-0.866,-1.0,-1
02:17:18.941,-1.0,-0.866,-1.0,-1
02:17:19.143,-1.0,-0.866,-1.0,-1
02:17:19.345,-1.0,-0.866,-1.0,-1
02:17:19.547,-1.0,-0.866,-1.0,-1
02:17:19.749,-1.0,-0.866,-1.0,-1
02:17:19.951,-1.0,-0.866,-1.0,-1
02:17:20.153,-1.0,-0.866,-1.0,-1
02:17:20.355,-1.0,-0.866,-1.0,-1
02:17:20.556,-1.0,-0.865,-1.0,-1
02:17:20.758,-1.0,-0.865,-1.0,-1
02:17:20.960,-1.0,-0.865,-1.0,-1
02:17:21.162,-1.0,-0.865,-1.0,-1
02:17:21.364,-1.0,-0.865,-1.0,-1
02:17:21.567,-1.0,-0.865,-1.0,-1
02:17:21.769,-1.0,-0.799,-1.0,-1
02:17:21.977,-1.0,-0.799,-1.0,-1
02:17:22.180,-1.0,-0.799,-1.0,-1
02:17:22.382,-1.0,-0.799,-1.0,-1
02:17:22.584,-1.0,-0.798,-1.0,-1
02:17:22.786,-1.0,-0.798,-1.0,-1
02:17:22.988,-1.0,-0.797,-1.0,-1
02:17:23.189,-1.0,-0.797,-1.0,-1
02:17:23.391,-1.0,-0.797,-1.0,-1
02:17:23.593,-1.0,-0.797,-1.0,-1
02:17:23.795,-1.0,-0.797,-1.0,-1
02:17:23.997,-1.0,-0.797,-1.0,-1
02:17:24.200,-1.0,-0.797,-1.0,-1
02:17:24.402,-1.0,-0.797,-1.0,-1
02:17:24.604,-1.0,-0.7,-1.0,-1
02:17:24.805,-1.0,-0.7,-1.0,-1
02:17:25.007,-1.0,-0.699,-1.0,-1
02:17:25.209,-1.0,-0.699,-1.0,-1
02:17:25.411,-1.0,-0.699,-1.0,-1
02:17:25.613,-1.0,-0.699,-1.0,-1
02:17:25.814,-1.0,-0.698,-1.0,-1
02:17:26.016,-1.0,-0.698,-1.0,-1
02:17:26.218,-1.0,-0.698,-1.0,-1
02:17:26.420,-1.0,-0.698,-1.0,-1
02:17:26.621,-1.0,-0.697,-1.0,-1
02:17:26.823,-1.0,-0.697,-1.0,-1
02:17:27.025,-1.0,-0.697,-1.0,-1
02:17:27.227,-1.0,-0.696,-1.0,-1
02:17:27.429,-1.0,-0.696,-1.0,-1
02:17:27.632,-1.0,-0.707,-1.0,-1
02:17:27.834,-1.0,-0.706,-1.0,-1
02:17:28.036,-1.0,-0.706,-1.0,-1
02:17:28.237,-1.0,-0.706,-1.0,-1
02:17:28.439,-1.0,-0.706,-1.0,-1
02:17:28.641,-1.0,-0.706,-1.0,-1
02:17:28.843,-1.0,-0.706,-1.0,-1
02:17:29.046,-1.0,-0.706,-1.0,-1
02:17:29.248,-1.0,-0.706,-1.0,-1
02:17:29.450,-1.0,-0.706,-1.0,-1
02:17:29.652,-1.0,-0.705,-1.0,-1
02:17:29.853,-1.0,-0.706,-1.0,-1
02:17:30.056,-1.0,-0.706,-1.0,-1
02:17:30.258,-1.0,-0.706,-1.0,-1
02:17:30.462,-1.0,-0.706,-1.0,-1
02:17:30.664,1.0,-0.765,-1.0,-1
02:17:30.866,1.0,-0.765,-1.0,-1
02:17:31.068,1.0,-0.765,-1.0,-1
02:17:31.270,1.0,-0.765,-1.0,-1
02:17:31.472,1.0,-0.765,-1.0,-1
02:17:31.674,1.0,-0.765,-1.0,-1
02:17:31.876,1.0,-0.765,-1.0,-1
02:17:32.081,1.0,-0.765,-1.0,-1
02:17:32.283,1.0,-0.765,-1.0,-1
02:17:32.486,1.0,-0.765,-1.0,-1
02:17:32.688,1.0,-0.765,-1.0,-1
02:17:32.890,1.0,-0.765,-1.0,-1
02:17:33.091,-1.0,-0.765,-1.0,-1
02:17:33.293,-1.0,-0.765,-1.0,-1
02:17:33.495,-1.0,-0.765,-1.0,-1
02:17:33.697,-1.0,-0.882,-1.0,-1
02:17:33.900,-1.0,-0.882,-1.0,-1
02:17:34.102,-1.0,-0.882,-1.0,-1
02:17:34.304,-1.0,-0.882,-1.0,-1
02:17:34.506,-1.0,-0.882,-1.0,-1
02:17:34.708,-1.0,-0.882,-1.0,-1
02:17:34.909,-1.0,-0.882,-1.0,-1
02:17:35.111,-1.0,-0.882,-1.0,-1
02:17:35.313,-1.0,-0.882,-1.0,-1
02:17:35.515,-1.0,-0.882,-1.0,-1
02:17:35.717,-1.0,-0.882,-1.0,-1
02:17:35.919,1.0,-0.882,-1.0,-1
02:17:36.121,1.0,-0.882,-1.0,-1
02:17:36.323,1.0,-0.882,-1.0,-1
02:17:36.524,1.0,-0.882,-1.0,-1
02:17:36.726,1.0,-0.756,-1.0,-1
02:17:36.928,1.0,-0.756,-1.0,-1
02:17:37.130,1.0,-0.756,-1.0,-1
02:17:37.331,1.0,-0.756,-1.0,-1
02:17:37.533,1.0,-0.756,-1.0,-1
02:17:37.735,-1.0,-0.756,-1.0,-1
02:17:37.937,-1.0,-0.756,-1.0,-1
02:17:38.139,-1.0,-0.756,-1.0,-1
02:17:38.341,-1.0,-0.756,-1.0,-1
02:17:38.542,-1.0,-0.756,-1.0,-1
02:17:38.744,1.0,-0.756,-1.0,-1
02:17:38.946,1.0,-0.756,-1.0,-1
02:17:39.148,1.0,-0.756,-1.0,-1
02:17:39.350,1.0,-0.756,-1.0,-1
02:17:39.552,1.0,-0.756,-1.0,-1
02:17:39.754,1.0,-0.852,-1.0,-1
02:17:39.956,1.0,-0.852,-1.0,-1
02:17:40.157,1.0,-0.852,-1.0,-1
02:17:40.360,1.0,-0.852,-1.0,-1
02:17:40.562,1.0,-0.852,-1.0,-1
02:17:40.764,1.0,-0.852,-1.0,-1
02:17:40.966,1.0,-0.852,-1.0,-1
02:17:41.167,1.0,-0.852,-1.0,-1
02:17:41.369,1.0,-0.852,-1.0,-1
02:17:41.572,1.0,-0.852,-1.0,-1
02:17:41.774,-1.0,-0.852,-1.0,-1
02:17:41.987,-1.0,-0.852,-1.0,-1
02:17:42.193,-1.0,-0.852,-1.0,-1
02:17:42.395,-1.0,-0.852,-1.0,-1
02:17:42.598,-1.0,-0.852,-1.0,-1
02:17:42.800,-1.0,-0.436,-1.0,-1
02:17:43.003,-1.0,-0.436,-1.0,-1
02:17:43.204,-1.0,-0.436,-1.0,-1
02:17:43.406,-1.0,-0.436,-1.0,-1
02:17:43.608,-1.0,-0.436,-1.0,-1
02:17:43.810,-1.0,-0.436,-1.0,-1
02:17:44.012,-1.0,-0.436,-1.0,-1
02:17:44.214,-1.0,-0.436,-1.0,-1
02:17:44.416,-1.0,-0.436,-1.0,-1
02:17:44.617,1.0,-0.436,-1.0,-1
02:17:44.819,1.0,-0.436,-1.0,-1
02:17:45.021,1.0,-0.436,-1.0,-1
02:17:45.223,1.0,-0.436,-1.0,-1
02:17:45.425,1.0,-0.436,-1.0,-1
02:17:45.627,1.0,-0.436,-1.0,-1
02:17:45.829,1.0,-0.848,-1.0,-1
02:17:46.031,1.0,-0.848,-1.0,-1
02:17:46.233,1.0,-0.848,-1.0,-1
02:17:46.435,1.0,-0.848,-1.0,-1
02:17:46.637,1.0,-0.848,-1.0,-1
02:17:46.839,1.0,-0.848,-1.0,-1
02:17:47.040,1.0,-0.848,-1.0,-1
02:17:47.242,1.0,-0.848,-1.0,-1
02:17:47.444,1.0,-0.848,-1.0,-1
02:17:47.646,0.169,-0.848,-0.169,-1
02:17:47.848,-0.709,-0.848,-0.0,-1
02:17:48.050,-0.709,-0.848,-0.0,-1
02:17:48.252,-0.709,-0.848,-0.0,-1
02:17:48.453,-0.709,-0.848,-0.0,-1
02:17:48.657,0.416,-0.848,-0.416,-1
02:17:48.860,0.71,-0.39,-0.71,-1
02:17:49.063,0.928,-0.39,-0.928,-1
02:17:49.266,-1.0,-0.39,-1.0,-1
02:17:49.469,-1.0,-0.39,-1.0,-1
02:17:49.671,-1.0,-0.39,-1.0,-1
02:17:49.874,-1.0,-0.39,-1.0,-1
02:17:50.076,-1.0,-0.39,-1.0,-1
02:17:50.278,-1.0,-0.39,-1.0,-1
02:17:50.483,-1.0,-0.39,-1.0,-1
02:17:50.685,-1.0,-0.39,-0.974,-1
02:17:50.887,-1.0,-0.39,-0.913,-1
02:17:51.089,-1.0,-0.39,-0.866,-1
02:17:51.290,-1.0,-0.39,-0.838,-1
02:17:51.492,-1.0,-0.39,-0.793,-1
02:17:51.694,-1.0,-0.494,-0.793,-1
02:17:51.897,0.747,-0.494,-0.747,-1
02:17:52.098,0.747,-0.494,-0.747,-1
02:17:52.300,0.747,-0.494,-0.747,-1
02:17:52.502,0.557,-0.494,-0.557,-1
02:17:52.704,0.557,-0.494,-0.557,-1
02:17:52.905,0.479,-0.494,-0.479,-1
02:17:53.107,0.369,-0.494,-0.369,-1
02:17:53.309,0.274,-0.494,-0.274,-1
02:17:53.511,0.165,-0.494,-0.165,-1
02:17:53.713,0.165,-0.494,-0.165,-1
02:17:53.915,0.075,-0.494,-0.075,-1
02:17:54.116,0.075,-0.494,-0.075,-1
02:17:54.318,0.075,-0.494,-0.075,-1
02:17:54.520,-1.0,-0.494,0.0,-1
02:17:54.722,-1.0,-0.863,0.0,-1
02:17:54.923,-1.0,-0.863,0.0,-1
02:17:55.125,-1.0,-0.863,0.0,-1
02:17:55.327,-0.306,-0.863,0.0,-1
02:17:55.528,-0.32,-0.863,-0.0,-1
02:17:55.730,-0.32,-0.863,-0.0,-1
02:17:55.932,-0.352,-0.863,-0.0,-1
02:17:56.133,-0.352,-0.863,-0.0,-1
02:17:56.335,-0.352,-0.863,-0.0,-1
02:17:56.537,-0.34,-0.863,-0.0,-1
02:17:56.738,-0.313,-0.864,-0.001,-1
02:17:56.940,-0.313,-0.864,-0.001,-1
02:17:57.141,-0.313,-0.864,-0.001,-1
02:17:57.343,-0.276,-0.864,-0.002,-1
02:17:57.545,-0.27,-0.864,-0.002,-1
02:17:57.747,-0.24,-0.607,-0.003,-1
02:17:57.948,-0.24,-0.607,-0.003,-1
02:17:58.150,-0.24,-0.607,-0.003,-1
02:17:58.352,-0.24,-0.607,-0.003,-1
02:17:58.553,-0.144,-0.608,-0.004,-1
02:17:58.756,-0.116,-0.608,-0.004,-1
02:17:58.957,-0.116,-0.608,-0.004,-1
02:17:59.160,-0.103,-0.608,-0.004,-1
02:17:59.362,-0.062,-0.609,-0.005,-1
02:17:59.564,0.022,-0.609,-0.022,-1
02:17:59.767,0.092,-0.609,-0.092,-1
02:17:59.970,0.092,-0.609,-0.092,-1
02:18:00.172,0.092,-0.609,-0.092,-1
02:18:00.374,0.092,-0.609,-0.092,-1
02:18:00.576,0.231,-0.61,-0.231,-1
02:18:00.777,0.231,-0.788,-0.231,-1
02:18:00.979,0.231,-0.788,-0.231,-1
02:18:01.181,0.221,-0.789,-0.221,-1
02:18:01.383,0.178,-0.789,-0.178,-1
02:18:01.585,0.125,-0.789,-0.125,-1
02:18:01.787,0.029,-0.789,-0.029,-1
02:18:01.994,0.029,-0.789,-0.029,-1
02:18:02.198,0.029,-0.789,-0.029,-1
02:18:02.401,0.029,-0.789,-0.029,-1
02:18:02.604,-0.396,-0.79,-0.003,-1
02:18:02.805,-0.511,-0.79,-0.004,-1
02:18:03.007,-0.651,-0.79,-0.004,-1
02:18:03.208,-0.651,-0.79,-0.004,-1
02:18:03.410,-0.746,-0.79,-0.005,-1
02:18:03.612,-0.834,-0.834,-0.006,-1
02:18:03.813,-0.903,-0.903,-0.003,-1
02:18:04.015,-0.903,-0.903,-0.003,-1
02:18:04.217,-0.903,-0.903,-0.003,-1
02:18:04.419,-0.903,-0.903,-0.003,-1
02:18:04.620,-0.876,-0.876,-0.003,-1
02:18:04.822,-0.829,-0.829,-0.003,-1
02:18:05.023,-0.782,-0.782,-0.004,-1
02:18:05.225,-0.782,-0.782,-0.004,-1
02:18:05.426,-0.698,-0.698,-0.005,-1
02:18:05.628,-0.536,-0.536,-0.006,-1
02:18:05.830,-0.515,-0.515,-0.003,-1
02:18:06.031,-0.515,-0.515,-0.003,-1
02:18:06.233,-0.515,-0.515,-0.003,-1
02:18:06.436,-0.515,-0.515,-0.003,-1
02:18:06.637,-0.123,-0.505,-0.003,-1
02:18:06.839,-0.054,-0.592,-0.004,-1
02:18:07.042,0.039,-0.593,-0.039,-1
02:18:07.244,0.178,-0.593,-0.178,-1
02:18:07.446,0.178,-0.593,-0.178,-1
02:18:07.649,0.363,-0.593,-0.363,-1
02:18:07.851,0.457,-0.594,-0.457,-1
02:18:08.053,0.457,-0.594,-0.457,-1
02:18:08.255,0.457,-0.594,-0.457,-1
02:18:08.456,0.457,-0.594,-0.457,-1
02:18:08.658,0.712,-0.595,-0.712,-1
02:18:08.860,0.712,-0.595,-0.712,-1
02:18:09.061,0.736,-0.595,-0.736,-1
02:18:09.263,0.757,-0.596,-0.757,-1
02:18:09.465,0.757,-0.596,-0.757,-1
02:18:09.667,0.781,-0.596,-0.781,-1
02:18:09.869,0.781,-0.717,-0.781,-1
02:18:10.072,0.781,-0.717,-0.781,-1
02:18:10.274,0.781,-0.717,-0.781,-1
02:18:10.476,0.781,-0.717,-0.781,-1
02:18:10.679,0.851,-0.718,-0.851,-1
02:18:10.880,0.851,-0.718,-0.851,-1
02:18:11.082,0.851,-0.718,-0.851,-1
02:18:11.285,0.806,-0.718,-0.806,-1
02:18:11.489,0.827,-0.719,-0.827,-1
02:18:11.691,0.827,-0.719,-0.827,-1
02:18:11.893,0.781,-0.719,-0.781,-1
02:18:12.098,0.781,-0.719,-0.781,-1
02:18:12.300,0.781,-0.719,-0.781,-1
02:18:12.502,0.621,-0.719,-0.621,-1
02:18:12.705,0.621,-0.719,-0.621,-1
02:18:12.906,0.551,-0.824,-0.551,-1
02:18:13.108,0.482,-0.824,-0.482,-1
02:18:13.310,0.367,-0.824,-0.367,-1
02:18:13.512,0.272,-0.824,-0.272,-1
02:18:13.714,0.272,-0.824,-0.272,-1
02:18:13.915,0.178,-0.824,-0.178,-1
02:18:14.117,0.178,-0.824,-0.178,-1
02:18:14.319,0.178,-0.824,-0.178,-1
02:18:14.521,-0.308,-0.825,-0.003,-1
02:18:14.722,-0.308,-0.825,-0.003,-1
02:18:14.923,-0.468,-0.825,-0.003,-1
02:18:15.125,-0.689,-0.825,-0.004,-1
02:18:15.327,-0.854,-0.854,-0.005,-1
02:18:15.529,-0.788,-0.825,-0.006,-1
02:18:15.730,-0.788,-0.788,-0.006,-1
02:18:15.932,-0.64,-0.666,-0.004,-1
02:18:16.134,-0.64,-0.666,-0.004,-1
02:18:16.336,-0.64,-0.666,-0.004,-1
02:18:16.538,-0.186,-0.667,-0.003,-1
02:18:16.741,-0.074,-0.667,-0.004,-1
02:18:16.943,-0.074,-0.667,-0.004,-1
02:18:17.145,-0.02,-0.667,-0.004,-1
02:18:17.348,-0.005,-0.668,-0.005,-1
02:18:17.552,0.082,-0.668,-0.082,-1
02:18:17.754,0.099,-0.668,-0.099,-1
02:18:17.956,0.099,-0.668,-0.099,-1
02:18:18.158,0.099,-0.668,-0.099,-1
02:18:18.360,0.099,-0.668,-0.099,-1
02:18:18.562,0.074,-0.669,-0.074,-1
02:18:18.763,-1.0,0.004,-0.004,-1
02:18:18.966,-1.0,0.004,-0.004,-1
02:18:19.168,-1.0,-0.022,-0.004,-1
02:18:19.370,-1.0,-0.117,-0.005,-1
02:18:19.572,-1.0,-0.212,-0.006,-1
02:18:19.773,-1.0,-0.327,-0.004,-1
02:18:19.975,-1.0,-0.327,-0.004,-1
02:18:20.177,-1.0,-0.327,-0.004,-1
02:18:20.379,-1.0,-0.327,-0.004,-1
02:18:20.580,-1.0,-0.7,-0.003,-1
02:18:20.781,-1.0,-0.838,-0.003,-1
02:18:20.983,-1.0,-0.838,-0.003,-1
02:18:21.185,-1.0,-0.964,-0.004,-1
02:18:21.387,-1.0,-0.86,-0.005,-1
02:18:21.588,-1.0,-0.721,-0.006,-1
02:18:21.790,-0.63,-0.793,-0.004,-1
02:18:21.992,-0.63,-0.793,-0.004,-1
02:18:22.207,-0.63,-0.793,-0.004,-1
02:18:22.409,-0.63,-0.793,-0.004,-1
02:18:22.610,-0.354,-0.794,-0.003,-1
02:18:22.812,-0.331,-0.794,-0.003,-1
02:18:23.014,-0.331,-0.794,-0.004,-1
02:18:23.216,-0.331,-0.794,-0.004,-1
02:18:23.418,-0.331,-0.794,-0.005,-1
02:18:23.619,-0.349,-0.794,-0.006,-1
02:18:23.821,-0.416,-0.794,-0.003,-1
02:18:24.023,-0.416,-0.794,-0.003,-1
02:18:24.224,-0.416,-0.794,-0.003,-1
02:18:24.426,-0.416,-0.794,-0.003,-1
02:18:24.628,-0.651,-0.795,-0.003,-1
02:18:24.829,-1.0,-0.743,-0.003,-1
02:18:25.030,-1.0,-0.764,-0.004,-1
02:18:25.232,-1.0,-0.764,-0.004,-1
02:18:25.434,-1.0,-0.769,-0.005,-1
02:18:25.635,-1.0,-0.67,-0.006,-1
02:18:25.837,-1.0,-0.612,-0.003,-1
02:18:26.039,-1.0,-0.612,-0.003,-1
02:18:26.240,-1.0,-0.612,-0.003,-1
02:18:26.442,-1.0,-0.612,-0.003,-1
02:18:26.644,-1.0,-0.53,-0.004,-1
02:18:26.847,-1.0,-0.586,-0.004,-1
02:18:27.048,-1.0,-0.586,-0.004,-1
02:18:27.250,-1.0,-0.614,-0.005,-1
02:18:27.452,-1.0,-0.695,-0.005,-1
02:18:27.654,-1.0,-0.746,-0.006,-1
02:18:27.855,-0.815,-0.865,-0.003,-1
02:18:28.057,-0.815,-0.865,-0.003,-1
02:18:28.259,-0.815,-0.865,-0.003,-1
02:18:28.460,-0.815,-0.865,-0.003,-1
02:18:28.662,-0.93,-0.93,-0.003,-1
02:18:28.863,-0.875,-0.875,-0.003,-1
02:18:29.065,-0.875,-0.875,-0.003,-1
02:18:29.266,-0.779,-0.866,-0.004,-1
02:18:29.468,-0.71,-0.866,-0.005,-1
02:18:29.670,-0.614,-0.866,-0.006,-1
02:18:29.871,-0.572,-0.866,-0.004,-1
02:18:30.073,-0.572,-0.866,-0.004,-1
02:18:30.275,-0.572,-0.866,-0.004,-1
02:18:30.477,-0.572,-0.866,-0.004,-1
02:18:30.678,-0.555,-0.867,-0.003,-1
02:18:30.880,-0.606,-0.748,-0.004,-1
02:18:31.081,-0.606,-0.748,-0.004,-1
02:18:31.282,-0.63,-0.749,-0.004,-1
02:18:31.484,-0.677,-0.749,-0.005,-1
02:18:31.686,-0.745,-0.749,-0.006,-1
02:18:31.887,-0.782,-0.782,-0.003,-1
02:18:32.089,-0.782,-0.782,-0.003,-1
02:18:32.291,-0.782,-0.782,-0.003,-1
02:18:32.492,-0.782,-0.782,-0.003,-1
02:18:32.694,-0.876,-0.876,-0.003,-1
02:18:32.895,-0.887,-0.887,-0.003,-1
02:18:33.097,-0.921,-0.921,-0.004,-1
02:18:33.298,-0.921,-0.921,-0.004,-1
02:18:33.501,-0.906,-0.906,-0.005,-1
02:18:33.703,-0.906,-0.906,-0.006,-1
02:18:33.905,-0.906,-0.906,-0.003,-1
02:18:34.109,-0.906,-0.906,-0.003,-1
02:18:34.318,-0.906,-0.906,-0.003,-1
02:18:34.520,-0.906,-0.906,-0.003,-1
02:18:34.721,-0.807,-0.882,-0.003,-1
02:18:34.923,-0.764,-0.882,-0.003,-1
02:18:35.124,-0.738,-0.882,-0.004,-1
02:18:35.326,-0.738,-0.882,-0.004,-1
02:18:35.527,-0.738,-0.882,-0.005,-1
02:18:35.729,-0.738,-0.882,-0.006,-1
02:18:35.932,-0.764,-0.883,-0.004,-1
02:18:36.134,-0.764,-0.883,-0.004,-1
02:18:36.335,-0.764,-0.883,-0.004,-1
02:18:36.537,-0.764,-0.883,-0.004,-1
02:18:36.739,-0.838,-0.883,-0.004,-1
02:18:36.940,-0.876,-0.876,-0.004,-1
02:18:37.142,-0.887,-0.887,-0.004,-1
02:18:37.344,-0.887,-0.887,-0.004,-1
02:18:37.546,-0.887,-0.887,-0.005,-1
02:18:37.748,-0.891,-0.891,-0.006,-1
02:18:37.951,-0.891,-0.891,-0.004,-1
02:18:38.154,-0.891,-0.891,-0.004,-1
02:18:38.356,-0.891,-0.891,-0.004,-1
02:18:38.557,-0.891,-0.891,-0.004,-1
02:18:38.759,-0.906,-0.906,-0.003,-1
02:18:38.960,-0.906,-0.906,-0.004,-1
02:18:39.162,-0.903,-0.903,-0.004,-1
02:18:39.363,-0.851,-0.851,-0.005,-1
02:18:39.565,-0.851,-0.851,-0.005,-1
02:18:39.767,-0.759,-0.837,-0.006,-1
02:18:39.968,-0.729,-0.729,-0.004,-1
02:18:40.170,-0.729,-0.729,-0.004,-1
02:18:40.372,-0.729,-0.729,-0.004,-1
02:18:40.574,-0.729,-0.729,-0.004,-1
02:18:40.775,-0.664,-0.664,-0.004,-1
02:18:40.977,-0.693,-0.693,-0.004,-1
02:18:41.178,-0.722,-0.722,-0.004,-1
02:18:41.380,-0.751,-0.751,-0.005,-1
02:18:41.582,-0.751,-0.751,-0.005,-1
02:18:41.783,-0.779,-0.779,-0.006,-1
02:18:41.985,-0.847,-0.847,-0.004,-1
02:18:42.187,-0.847,-0.847,-0.004,-1
02:18:42.389,-0.847,-0.847,-0.004,-1
02:18:42.591,-0.847,-0.847,-0.004,-1
02:18:42.792,-1.0,-0.903,-0.004,-1
02:18:42.994,-1.0,-0.875,-0.004,-1
02:18:43.195,-1.0,-0.875,-0.004,-1
02:18:43.397,-1.0,-0.875,-0.005,-1
02:18:43.599,-1.0,-0.875,-0.005,-1
02:18:43.801,-1.0,-0.847,-0.006,-1
02:18:44.003,-1.0,-0.817,-0.004,-1
02:18:44.215,-1.0,-0.817,-0.004,-1
02:18:44.417,-1.0,-0.817,-0.004,-1
02:18:44.619,-1.0,-0.788,-0.004,-1
02:18:44.820,-1.0,-0.788,-0.004,-1
02:18:45.022,-1.0,-0.788,-0.005,-1
02:18:45.223,-1.0,-0.788,-0.005,-1
02:18:45.425,-1.0,-0.788,-0.005,-1
02:18:45.627,-1.0,-0.788,-0.006,-1
02:18:45.828,-0.788,-0.893,-0.006,-1
02:18:46.030,-0.817,-0.893,-0.004,-1
02:18:46.232,-0.817,-0.893,-0.004,-1
02:18:46.434,-0.817,-0.893,-0.004,-1
02:18:46.635,-0.875,-0.893,-0.004,-1
02:18:46.837,-0.875,-0.893,-0.004,-1
02:18:47.038,-0.903,-0.903,-0.005,-1
02:18:47.240,-0.93,-0.93,-0.005,-1
02:18:47.442,-1.0,-1.0,-0.005,-1
02:18:47.643,-0.86,-0.893,-0.006,-1
02:18:47.846,-0.86,-0.893,-0.006,-1
02:18:48.049,-0.807,-0.894,-0.004,-1
02:18:48.250,-0.807,-0.894,-0.004,-1
02:18:48.452,-0.807,-0.894,-0.004,-1
02:18:48.654,-0.346,-0.894,-0.004,-1
02:18:48.856,-0.224,-0.738,-0.005,-1
02:18:49.057,-0.224,-0.738,-0.005,-1
02:18:49.259,-0.084,-0.738,-0.004,-1
