time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
02:16:13.635,0,1,0,215178,121262.0,-1,0,-152
02:16:13.837,0,1,0,215566,121262.0,-1,0,-152
02:16:14.041,0,1,0,215566,121262.0,-1,0,-152
02:16:14.249,0,1,0,215566,121262.0,-1,0,-152
02:16:14.451,0,1,0,216723,121262.0,-1,0,-152
02:16:14.653,0,1,0,216723,121262.0,-1,0,-152
02:16:14.854,0,1,0,217111,121262.0,-1,0,-152
02:16:15.057,0,1,0,217499,121262.0,-1,0,-152
02:16:15.260,0,1,0,217888,121262.0,-1,0,-152
02:16:15.462,0,1,0,218276,181004.0,-1,0,-152
02:16:15.664,0,1,0,218276,181004.0,-1,0,-152
02:16:15.866,0,1,0,218672,181004.0,-1,0,-152
02:16:16.069,0,1,0,218672,181004.0,-1,0,-152
02:16:16.271,0,1,0,218672,181004.0,-1,0,-152
02:16:16.473,0,1,0,219837,181004.0,-2,0,-152
02:16:16.674,0,1,0,219837,181004.0,-2,0,-152
02:16:16.876,0,1,0,220225,181004.0,-2,0,-152
02:16:17.077,0,1,0,220613,181004.0,-2,0,-152
02:16:17.279,0,1,0,221001,181004.0,-2,0,-152
02:16:17.482,0,1,0,221390,181004.0,-2,0,-152
02:16:17.684,0,1,0,221390,181004.0,-2,0,-152
02:16:17.886,0,1,0,221778,181004.0,-2,0,-152
02:16:18.088,0,1,0,221778,181004.0,-2,0,-152
02:16:18.290,0,1,0,221778,181004.0,-2,0,-152
02:16:18.492,0,1,0,222943,85964.0,-2,0,-152
02:16:18.694,0,1,0,223331,85964.0,-2,0,-152
02:16:18.895,0,1,0,223331,85964.0,-2,0,-152
02:16:19.098,0,1,0,223720,85964.0,-2,0,-152
02:16:19.300,0,1,0,224108,85964.0,-2,0,-152
02:16:19.502,0,1,0,224496,85964.0,-2,0,-152
02:16:19.704,0,1,0,224884,85964.0,-2,0,-152
02:16:19.905,0,1,0,224884,85964.0,-2,0,-152
02:16:20.107,0,1,0,224884,85964.0,-2,0,-152
02:16:20.309,0,1,0,224884,85964.0,-2,0,-152
02:16:20.511,0,1,0,226049,85964.0,-2,0,-152
02:16:20.712,0,1,0,226437,85964.0,-2,0,-152
02:16:20.914,0,1,0,226437,85964.0,-2,0,-152
02:16:21.116,0,1,0,226825,85964.0,-2,0,-152
02:16:21.318,0,1,0,227216,85964.0,-2,0,-152
02:16:21.520,0,1,0,227605,213536.0,-2,0,-152
02:16:21.722,0,1,0,227994,213536.0,-2,0,-152
02:16:21.924,0,1,0,227994,213536.0,-2,0,-152
02:16:22.125,0,1,0,227994,213536.0,-2,0,-152
02:16:22.328,0,1,0,227994,213536.0,-2,0,-152
02:16:22.530,0,1,0,229155,213536.0,-1,0,-152
02:16:22.731,0,1,0,229543,213536.0,-1,0,-152
02:16:22.933,0,1,0,229543,213536.0,-1,0,-152
02:16:23.135,0,1,0,229931,213536.0,-1,0,-152
02:16:23.337,0,1,0,230320,213536.0,-1,0,-152
02:16:23.539,0,1,0,230708,213536.0,-1,0,-152
02:16:23.741,0,1,0,231096,213536.0,-1,0,-152
02:16:23.948,0,1,0,231096,213536.0,-1,0,-152
02:16:24.158,0,1,0,231096,213536.0,-1,0,-152
02:16:24.360,0,1,0,231096,213536.0,-1,0,-152
02:16:24.562,0,1,0,232262,16721.0,-1,0,-152
02:16:24.763,0,1,0,232650,16721.0,-1,0,-152
02:16:24.965,0,1,0,233039,16721.0,-1,0,-152
02:16:25.168,0,1,0,233039,16721.0,-1,0,-152
02:16:25.370,0,1,0,233427,16721.0,-1,0,-152
02:16:25.571,0,1,0,233816,16721.0,-1,0,-152
02:16:25.773,0,1,0,234204,16721.0,-1,0,-152
02:16:25.975,0,1,0,234204,16721.0,-1,0,-152
02:16:26.177,0,1,0,234204,16721.0,-1,0,-152
02:16:26.379,0,1,0,234204,16721.0,-1,0,-152
02:16:26.581,0,1,0,235369,16721.0,-1,0,-152
02:16:26.782,0,1,0,235761,16721.0,-1,0,-152
02:16:26.984,0,1,0,236149,16721.0,-1,0,-152
02:16:27.187,0,1,0,236149,16721.0,-1,0,-152
02:16:27.394,0,1,0,236537,16721.0,-2,0,-152
02:16:27.596,0,1,0,236926,147347.0,-1,0,-152
02:16:27.798,0,1,0,237314,147347.0,-1,0,-152
02:16:28.001,0,1,0,237314,147347.0,-1,0,-152
02:16:28.203,0,1,0,237314,147347.0,-1,0,-152
02:16:28.405,0,1,0,237314,147347.0,-1,0,-152
02:16:28.606,0,1,0,238475,147347.0,-1,0,-152
02:16:28.808,0,1,0,238862,147347.0,-1,0,-152
02:16:29.010,0,1,0,239251,147347.0,-1,0,-152
02:16:29.211,0,1,0,239640,147347.0,-1,0,-152
02:16:29.413,0,1,0,239640,147347.0,-1,0,-152
02:16:29.615,0,1,0,240032,147347.0,-2,0,-152
02:16:29.817,0,1,0,240420,147347.0,-2,0,-152
02:16:30.019,0,1,0,240420,147347.0,-2,0,-152
02:16:30.221,0,1,0,240420,147347.0,-2,0,-152
02:16:30.422,0,1,0,240420,5310.0,-2,0,-152
02:16:30.624,0,1,0,241585,5310.0,-2,0,-152
02:16:30.826,0,1,0,241981,5310.0,-2,0,-152
02:16:31.028,0,1,0,242370,5310.0,-2,0,-152
02:16:31.230,0,1,0,242758,5310.0,-2,0,-152
02:16:31.431,0,1,0,242758,5310.0,-2,0,-152
02:16:31.633,0,1,0,243147,5310.0,-2,0,-152
02:16:31.835,0,1,0,243535,5310.0,-2,0,-152
02:16:32.037,0,1,0,243535,5310.0,-2,0,-152
02:16:32.240,0,1,0,243535,5310.0,-2,0,-152
02:16:32.454,0,1,0,244692,5310.0,-2,0,-152
02:16:32.656,0,1,0,244692,5310.0,-2,0,-152
02:16:32.857,0,1,0,245080,5310.0,-2,0,-152
02:16:33.059,0,1,0,245468,5310.0,-2,0,-152
02:16:33.262,0,1,0,245865,5310.0,-2,0,-152
02:16:33.464,0,1,0,246253,19776.0,-2,0,-152
02:16:33.666,0,1,0,246253,19776.0,-2,0,-152
02:16:33.868,0,1,0,246641,19776.0,-2,0,-152
02:16:34.070,0,1,0,246641,19776.0,-2,0,-152
02:16:34.272,0,1,0,246641,19776.0,-2,0,-152
02:16:34.474,0,1,0,247798,19776.0,-2,0,-152
02:16:34.675,0,1,0,247798,19776.0,-2,0,-152
02:16:34.877,0,1,0,248186,19776.0,-2,0,-152
02:16:35.079,0,1,0,248575,19776.0,-2,0,-152
02:16:35.280,0,1,0,248963,19776.0,-2,0,-152
02:16:35.482,0,1,0,249351,19776.0,-2,0,-152
02:16:35.684,0,1,0,249351,19776.0,-2,0,-152
02:16:35.886,0,1,0,249739,19776.0,-2,0,-152
02:16:36.088,0,1,0,249739,19776.0,-2,0,-152
02:16:36.290,0,1,0,249739,19776.0,-2,0,-152
02:16:36.492,0,1,0,250912,207531.0,-1,0,-152
02:16:36.693,0,1,0,250912,207531.0,-1,0,-152
02:16:36.895,0,1,0,251301,207531.0,-1,0,-152
02:16:37.098,0,1,0,251689,207531.0,-1,0,-152
02:16:37.300,0,1,0,252077,207531.0,-1,0,-152
02:16:37.502,0,1,0,252465,207531.0,-1,0,-152
02:16:37.704,0,1,0,252853,207531.0,-1,0,-152
02:16:37.906,0,1,0,252853,207531.0,-1,0,-152
02:16:38.108,0,1,0,252853,207531.0,-1,0,-152
02:16:38.310,0,1,0,252853,207531.0,-1,0,-152
02:16:38.512,0,1,0,254019,207531.0,-1,0,-152
02:16:38.713,0,1,0,254407,207531.0,-1,0,-152
02:16:38.915,0,1,0,254407,207531.0,-1,0,-152
02:16:39.117,0,1,0,254795,207531.0,-1,0,-152
02:16:39.318,0,1,0,255184,207531.0,-1,0,-152
02:16:39.520,0,1,0,255572,218996.0,-1,0,-152
02:16:39.722,0,1,0,255960,218996.0,-1,0,-152
02:16:39.925,0,1,0,255960,218996.0,-1,0,-152
02:16:40.127,0,1,0,255960,218996.0,-1,0,-152
02:16:40.329,0,1,0,255960,218996.0,-1,0,-152
02:16:40.531,0,1,0,257125,218996.0,-1,0,-152
02:16:40.733,0,1,0,257513,218996.0,-1,0,-152
02:16:40.934,0,1,0,257513,218996.0,-1,0,-152
02:16:41.136,0,1,0,257906,218996.0,-1,0,-152
02:16:41.339,0,1,0,258294,218996.0,-1,0,-152
02:16:41.542,0,1,0,258683,218996.0,-1,0,-152
02:16:41.745,0,1,0,259071,218996.0,-1,0,-152
02:16:41.947,0,1,0,259071,218996.0,-1,0,-152
02:16:42.148,0,1,0,259071,218996.0,-1,0,-152
02:16:42.363,0,1,0,259071,218996.0,-1,0,-152
02:16:42.565,0,1,0,260232,199554.0,-2,0,-152
02:16:42.766,0,1,0,260620,199554.0,-2,0,-152
02:16:42.968,0,1,0,261007,199554.0,-2,0,-152
02:16:43.170,0,1,0,261007,199554.0,-2,0,-152
02:16:43.372,0,1,0,261397,199554.0,-2,0,-152
02:16:43.573,0,1,0,261785,199554.0,-2,0,-152
02:16:43.775,0,1,0,262177,199554.0,-2,0,-152
02:16:43.979,0,1,0,262177,199554.0,-2,0,-152
02:16:44.180,0,1,0,262177,199554.0,-2,0,-152
02:16:44.382,0,1,0,262177,199554.0,-2,0,-152
02:16:44.584,0,1,0,263338,199554.0,-2,0,-152
02:16:44.786,0,1,0,263726,199554.0,-2,0,-152
02:16:44.988,0,1,0,264115,199554.0,-2,0,-152
02:16:45.190,0,1,0,264115,199554.0,-2,0,-152
02:16:45.391,0,1,0,264503,199554.0,-2,0,-152
02:16:45.593,0,1,0,264891,185623.0,-2,0,-152
02:16:45.795,0,1,0,265279,185623.0,-2,0,-152
02:16:45.998,0,1,0,265279,185623.0,-2,0,-152
02:16:46.201,0,1,0,265279,185623.0,-2,0,-152
02:16:46.403,0,1,0,265279,185623.0,-2,0,-152
02:16:46.605,0,1,0,266444,185623.0,-2,0,-152
02:16:46.807,0,1,0,266832,185623.0,-2,0,-152
02:16:47.008,0,1,0,267220,185623.0,-2,0,-152
02:16:47.210,0,1,0,267608,185623.0,-2,0,-152
02:16:47.412,0,1,0,267608,185623.0,-2,0,-152
02:16:47.614,0,1,0,267997,185623.0,-1,0,-152
02:16:47.815,0,1,0,268385,185623.0,-1,0,-152
02:16:48.017,0,1,0,268385,185623.0,-1,0,-152
02:16:48.219,0,1,0,268385,185623.0,-1,0,-152
02:16:48.421,0,1,0,268385,185623.0,-1,0,-152
02:16:48.623,0,1,0,269550,214924.0,-1,0,-152
02:16:48.825,0,1,0,269938,214924.0,-1,0,-152
02:16:49.028,0,1,0,270330,214924.0,-1,0,-152
02:16:49.230,0,1,0,270718,214924.0,-1,0,-152
02:16:49.431,0,1,0,270718,214924.0,-1,0,-152
02:16:49.633,0,1,0,271107,214924.0,-1,0,-152
02:16:49.835,0,1,0,271495,214924.0,-1,0,-152
02:16:50.037,0,1,0,271495,214924.0,-1,0,-152
02:16:50.239,0,1,0,271495,214924.0,-1,0,-152
02:16:50.441,0,1,0,271495,214924.0,-1,0,-152
02:16:50.643,0,1,0,272660,214924.0,-1,0,-152
02:16:50.845,0,1,0,273049,214924.0,-1,0,-152
02:16:51.047,0,1,0,273437,214924.0,-1,0,-152
02:16:51.248,0,1,0,273825,214924.0,-1,0,-152
02:16:51.450,0,1,0,273825,214924.0,-1,0,-152
02:16:51.652,0,1,0,274214,91712.0,-1,0,-152
02:16:51.854,0,1,0,274603,91712.0,-1,0,-152
02:16:52.060,0,1,0,274603,91712.0,-1,0,-152
02:16:52.269,0,1,0,274603,91712.0,-1,0,-152
02:16:52.471,0,1,0,275767,91712.0,-1,0,-152
02:16:52.673,0,1,0,275767,91712.0,-1,0,-152
02:16:52.874,0,1,0,276163,91712.0,-2,0,-152
02:16:53.076,0,1,0,276550,91712.0,-2,0,-152
02:16:53.278,0,1,0,276939,91712.0,-2,0,-152
02:16:53.480,0,1,0,277328,91712.0,-2,0,-152
02:16:53.682,0,1,0,277328,91712.0,-2,0,-152
02:16:53.885,0,1,0,277715,91712.0,-2,0,-152
02:16:54.086,0,1,0,277715,91712.0,-2,0,-152
02:16:54.288,0,1,0,277715,91712.0,-2,0,-152
02:16:54.490,0,1,0,278873,178991.0,-2,0,-152
02:16:54.692,0,1,0,278873,178991.0,-2,0,-152
02:16:54.894,0,1,0,279261,178991.0,-2,0,-152
02:16:55.096,0,1,0,279650,178991.0,-1,0,-152
02:16:55.298,0,1,0,280038,178991.0,-2,0,-152
02:16:55.500,0,1,0,280433,178991.0,-2,0,-152
02:16:55.702,0,1,0,280433,178991.0,-2,0,-152
02:16:55.904,0,1,0,280822,178991.0,-2,0,-152
02:16:56.106,0,1,0,280822,178991.0,-2,0,-152
02:16:56.307,0,1,0,280822,178991.0,-2,0,-152
02:16:56.509,0,1,0,281987,178991.0,-2,0,-152
02:16:56.711,0,1,0,282376,178991.0,-2,0,-152
02:16:56.913,0,1,0,282376,178991.0,-2,0,-152
02:16:57.114,0,1,0,282764,178991.0,-2,0,-152
02:16:57.316,0,1,0,283152,178991.0,-2,0,-152
02:16:57.518,0,1,0,283541,177433.0,-2,0,-152
02:16:57.720,0,1,0,283929,177433.0,-2,0,-152
02:16:57.922,0,1,0,283929,177433.0,-2,0,-152
02:16:58.124,0,1,0,283929,177433.0,-2,0,-152
02:16:58.325,0,1,0,283929,177433.0,-2,0,-152
02:16:58.527,0,1,0,285095,177433.0,-2,0,-152
02:16:58.729,0,1,0,285482,177433.0,-2,0,-152
02:16:58.931,0,1,0,285482,177433.0,-2,0,-152
02:16:59.132,0,1,0,285870,177433.0,-2,0,-152
02:16:59.334,0,1,0,286259,177433.0,-2,0,-152
02:16:59.536,0,1,0,286648,177433.0,-2,0,-152
02:16:59.738,0,1,0,287036,177433.0,-2,0,-152
02:16:59.940,0,1,0,287036,177433.0,-2,0,-152
02:17:00.142,0,1,0,287036,177433.0,-2,0,-152
02:17:00.345,0,1,0,287036,177433.0,-2,0,-152
02:17:00.547,0,1,0,288200,227857.0,-1,0,-152
02:17:00.748,0,1,0,288592,227857.0,-1,0,-152
02:17:00.950,0,1,0,288592,227857.0,-1,0,-152
02:17:01.153,0,1,0,288980,227857.0,-1,0,-152
02:17:01.355,0,1,0,289368,227857.0,-1,0,-152
02:17:01.557,0,1,0,289757,227857.0,-1,0,-152
02:17:01.759,0,1,0,290145,227857.0,-1,0,-152
02:17:01.963,0,1,0,290145,227857.0,-1,0,-152
02:17:02.176,0,1,0,290145,227857.0,-1,0,-152
02:17:02.380,0,1,0,290145,227857.0,-1,0,-152
02:17:02.582,0,1,0,291306,227857.0,-1,0,-152
02:17:02.783,0,1,0,291694,227857.0,-1,0,-152
02:17:02.985,0,1,0,292082,227857.0,-1,0,-152
02:17:03.187,0,1,0,292082,227857.0,-1,0,-152
02:17:03.389,0,1,0,292475,227857.0,-1,0,-152
02:17:03.591,0,1,0,292863,127162.0,-1,0,-152
02:17:03.793,0,1,0,293251,127162.0,-1,0,-152
02:17:03.994,0,1,0,293251,127162.0,-1,0,-152
02:17:04.196,0,1,0,293251,127162.0,-1,0,-152
02:17:04.400,0,1,0,293251,127162.0,-1,0,-152
02:17:04.601,0,1,0,294413,127162.0,-1,0,-152
02:17:04.803,0,1,0,294801,127162.0,-1,0,-152
02:17:05.005,0,1,0,295189,127162.0,-1,0,-152
02:17:05.206,0,1,0,295577,127162.0,-1,0,-152
02:17:05.408,0,1,0,295577,127162.0,-1,0,-152
02:17:05.610,0,1,0,295965,127162.0,-1,0,-152
02:17:05.812,0,1,0,296358,127162.0,-1,0,-152
02:17:06.014,0,1,0,296358,127162.0,-1,0,-152
02:17:06.216,0,1,0,296358,127162.0,-1,0,-152
02:17:06.417,0,1,0,296358,127162.0,-1,0,-152
02:17:06.619,0,1,0,297519,199088.0,-1,0,-152
02:17:06.821,0,1,0,297908,199088.0,-2,0,-152
02:17:07.023,0,1,0,298296,199088.0,-2,0,-152
02:17:07.224,0,1,0,298684,199088.0,-1,0,-152
02:17:07.426,0,1,0,298684,199088.0,-1,0,-152
02:17:07.629,0,1,0,299073,199088.0,-2,0,-152
02:17:07.831,0,1,0,299461,199088.0,-2,0,-152
02:17:08.033,0,1,0,299461,199088.0,-2,0,-152
02:17:08.235,0,1,0,299461,199088.0,-2,0,-152
02:17:08.437,0,1,0,299461,199088.0,-2,0,-152
02:17:08.638,0,1,0,300630,199088.0,-2,0,-152
02:17:08.840,0,1,0,301018,199088.0,-2,0,-152
02:17:09.042,0,1,0,301407,199088.0,-2,0,-152
02:17:09.244,0,1,0,301796,199088.0,-2,0,-152
02:17:09.446,0,1,0,301796,199088.0,-2,0,-152
02:17:09.648,0,1,0,302184,270303.0,-2,0,-152
02:17:09.850,0,1,0,302580,270303.0,-2,0,-152
02:17:10.052,0,1,0,302580,270303.0,-2,0,-152
02:17:10.253,0,1,0,302580,270303.0,-2,0,-152
02:17:10.455,0,1,0,302580,270303.0,-2,0,-152
02:17:10.658,0,1,0,303736,270303.0,-2,0,-152
02:17:10.859,0,1,0,304125,270303.0,-2,0,-152
02:17:11.061,0,1,0,304513,270303.0,-2,0,-152
02:17:11.263,0,1,0,304901,270303.0,-2,0,-152
02:17:11.465,0,1,0,305290,270303.0,-2,0,-152
02:17:11.667,0,1,0,305290,270303.0,-2,0,-152
02:17:11.869,0,1,0,305678,270303.0,-2,0,-152
02:17:12.074,0,1,0,305678,270303.0,-2,0,-152
02:17:12.276,0,1,0,305678,270303.0,-2,0,-152
02:17:12.477,0,1,0,306843,270303.0,-2,0,-152
02:17:12.679,0,1,0,306843,190446.0,-2,0,-152
02:17:12.881,0,1,0,307231,190446.0,-2,0,-152
02:17:13.082,0,1,0,307619,190446.0,-2,0,-152
02:17:13.284,0,1,0,308008,190446.0,-2,0,-152
02:17:13.487,0,1,0,308396,190446.0,-2,0,-152
02:17:13.688,0,1,0,308396,190446.0,-2,0,-152
02:17:13.890,0,1,0,308785,190446.0,-2,0,-152
02:17:14.092,0,1,0,308785,190446.0,-2,0,-152
02:17:14.294,0,1,0,308785,190446.0,-2,0,-152
02:17:14.496,0,1,0,309950,190446.0,-1,0,-152
02:17:14.698,0,1,0,309950,190446.0,-1,0,-152
02:17:14.901,0,1,0,310338,190446.0,-1,0,-152
02:17:15.102,0,1,0,310734,190446.0,-1,0,-152
02:17:15.304,0,1,0,311122,190446.0,-1,0,-152
02:17:15.506,0,1,0,311510,190446.0,-1,0,-152
02:17:15.708,0,1,0,311510,233815.0,-1,0,-152
02:17:15.910,0,1,0,311899,233815.0,-1,0,-152
02:17:16.112,0,1,0,311899,233815.0,-1,0,-152
02:17:16.314,0,1,0,311899,233815.0,-1,0,-152
02:17:16.516,0,1,0,313063,233815.0,-1,0,-152
02:17:16.719,0,1,0,313452,233815.0,-1,0,-152
02:17:16.921,0,1,0,313452,233815.0,-1,0,-152
02:17:17.123,0,1,0,313840,233815.0,-1,0,-152
02:17:17.324,0,1,0,314228,233815.0,-1,0,-152
02:17:17.526,0,1,0,314620,233815.0,-1,0,-152
02:17:17.728,0,1,0,315009,233815.0,-1,0,-152
02:17:17.930,0,1,0,315009,233815.0,-1,0,-152
02:17:18.131,0,1,0,315009,233815.0,-1,0,-152
02:17:18.333,0,1,0,315009,233815.0,-1,0,-152
02:17:18.535,0,1,0,316170,233815.0,-1,0,-152
02:17:18.737,0,1,0,316558,237082.0,-1,0,-152
02:17:18.939,0,1,0,316558,237082.0,-1,0,-152
02:17:19.142,0,1,0,316946,237082.0,-1,0,-152
02:17:19.344,0,1,0,317335,237082.0,-1,0,-152
02:17:19.546,0,1,0,317723,237082.0,-1,0,-152
02:17:19.747,0,1,0,318111,237082.0,-1,0,-152
02:17:19.950,0,1,0,318111,237082.0,-1,0,-152
02:17:20.152,0,1,0,318111,237082.0,-1,0,-152
02:17:20.353,0,1,0,318111,237082.0,-1,0,-152
02:17:20.555,0,1,0,319275,237082.0,-1,0,-152
02:17:20.757,0,1,0,319663,237082.0,-1,0,-152
02:17:20.959,0,1,0,319663,237082.0,-1,0,-152
02:17:21.160,0,1,0,320051,237082.0,-1,0,-152
02:17:21.362,0,1,0,320439,237082.0,-1,0,-152
02:17:21.564,0,1,0,320828,237082.0,-1,0,-152
02:17:21.767,0,1,0,321216,159446.0,-1,0,-152
02:17:21.969,0,1,0,321216,159446.0,-1,0,-152
02:17:22.179,0,1,0,321216,159446.0,-1,0,-152
02:17:22.381,0,1,0,321216,159446.0,-1,0,-152
02:17:22.583,0,1,0,322381,159446.0,-1,0,-152
02:17:22.784,0,1,0,322773,159446.0,-1,0,-152
02:17:22.986,0,1,0,323161,159446.0,-1,0,-152
02:17:23.188,0,1,0,323161,159446.0,-1,0,-152
02:17:23.390,0,1,0,323549,159446.0,-1,0,-152
02:17:23.592,0,1,0,323938,159446.0,-1,0,-152
02:17:23.794,0,1,0,324326,159446.0,-1,0,-152
02:17:23.996,0,1,0,324326,159446.0,-1,0,-152
02:17:24.198,0,1,0,324326,159446.0,-1,0,-152
02:17:24.401,0,1,0,324326,159446.0,-1,0,-152
02:17:24.603,0,1,0,325486,108560.0,-1,0,-152
02:17:24.804,0,1,0,325873,108560.0,-2,0,-151
02:17:25.006,0,1,0,326259,108560.0,-6,-2,-151
02:17:25.208,0,1,0,326259,108560.0,-6,-2,-151
02:17:25.409,0,1,0,326647,108560.0,-13,-5,-150
02:17:25.611,0,1,0,327031,108560.0,-22,-9,-150
02:17:25.813,0,1,0,327413,108560.0,-33,-14,-149
02:17:26.015,0,1,0,327413,108560.0,-33,-14,-149
02:17:26.217,0,1,0,327413,108560.0,-33,-14,-149
02:17:26.418,0,1,0,327413,108560.0,-33,-14,-149
02:17:26.620,0,1,0,328540,108560.0,-72,-32,-145
02:17:26.822,0,1,0,328909,108560.0,-88,-39,-143
02:17:27.024,0,1,0,329272,108560.0,-104,-47,-141
02:17:27.226,0,1,0,329627,108560.0,-122,-55,-136
02:17:27.428,0,1,0,329627,108560.0,-122,-55,-136
02:17:27.629,0,1,0,329960,112447.0,-142,-68,-123
02:17:27.832,0,1,0,330257,112447.0,-166,-91,-108
02:17:28.034,0,1,0,330257,112447.0,-166,-91,-108
02:17:28.236,0,1,0,330257,112447.0,-166,-91,-108
02:17:28.438,0,1,0,330257,112447.0,-166,-91,-108
02:17:28.640,0,1,0,330889,112447.0,-237,-157,-56
02:17:28.842,0,1,0,331014,112447.0,-259,-159,-41
02:17:29.044,0,1,0,331101,112447.0,-280,-156,-26
02:17:29.246,0,1,0,331151,112447.0,-301,-151,-11
02:17:29.448,0,1,0,331151,112447.0,-301,-151,-11
02:17:29.650,0,1,0,331162,112447.0,-324,-149,2
02:17:29.852,0,1,0,331140,112447.0,-349,-147,13
02:17:30.054,0,1,0,331140,112447.0,-349,-147,13
02:17:30.257,0,1,0,331140,112447.0,-349,-147,13
02:17:30.459,0,1,0,331140,112447.0,-349,-147,13
02:17:30.662,0,1,0,330955,140681.0,-425,-164,29
02:17:30.864,0,1,0,330880,140681.0,-454,-176,28
02:17:31.067,0,1,0,330810,140681.0,-482,-190,22
02:17:31.268,0,1,0,330758,140681.0,-505,-206,15
02:17:31.471,0,1,0,330723,140681.0,-525,-220,9
02:17:31.673,0,1,0,330723,140681.0,-525,-220,9
02:17:31.875,0,1,0,330700,140681.0,-541,-233,4
02:17:32.078,0,1,0,330700,140681.0,-541,-233,4
02:17:32.282,0,1,0,330700,140681.0,-541,-233,4
02:17:32.485,0,1,0,330687,140681.0,-580,-267,-3
02:17:32.687,0,1,0,330687,140681.0,-580,-267,-3
02:17:32.888,0,1,0,330696,140681.0,-587,-276,-5
02:17:33.090,0,1,0,330707,140681.0,-595,-283,-6
02:17:33.292,0,1,0,330721,140681.0,-601,-289,-7
02:17:33.494,0,1,0,330737,140681.0,-606,-292,-6
02:17:33.696,0,1,0,330737,280054.0,-606,-292,-6
02:17:33.898,0,1,0,330752,280054.0,-609,-295,-7
02:17:34.101,0,1,0,330752,280054.0,-609,-295,-7
02:17:34.303,0,1,0,330752,280054.0,-609,-295,-7
02:17:34.505,0,1,0,330791,280054.0,-610,-297,-5
02:17:34.706,0,1,0,330791,280054.0,-610,-297,-5
02:17:34.908,0,1,0,330802,280054.0,-607,-296,-4
02:17:35.110,0,1,0,330807,280054.0,-607,-294,0
02:17:35.311,0,1,0,330802,280054.0,-607,-295,1
02:17:35.513,0,1,0,330794,280054.0,-609,-294,3
02:17:35.715,0,1,0,330794,280054.0,-609,-294,3
02:17:35.917,0,1,0,330786,280054.0,-611,-293,2
02:17:36.119,0,1,0,330786,280054.0,-611,-293,2
02:17:36.321,0,1,0,330786,280054.0,-611,-293,2
02:17:36.523,0,1,0,330764,280054.0,-618,-293,0
02:17:36.725,0,1,0,330762,135593.0,-619,-292,0
02:17:36.926,0,1,0,330762,135593.0,-619,-292,0
02:17:37.128,0,1,0,330763,135593.0,-620,-292,-1
02:17:37.330,0,1,0,330764,135593.0,-620,-292,-1
02:17:37.532,0,1,0,330766,135593.0,-620,-291,-3
02:17:37.734,0,1,0,330770,135593.0,-620,-290,-2
02:17:37.936,0,1,0,330770,135593.0,-620,-290,-2
02:17:38.137,0,1,0,330770,135593.0,-620,-290,-2
02:17:38.339,0,1,0,330770,135593.0,-620,-290,-2
02:17:38.541,0,1,0,330767,135593.0,-617,-290,0
02:17:38.743,0,1,0,330764,135593.0,-617,-290,0
02:17:38.945,0,1,0,330764,135593.0,-617,-290,0
02:17:39.146,0,1,0,330761,135593.0,-617,-288,0
02:17:39.348,0,1,0,330760,135593.0,-617,-287,0
02:17:39.550,0,1,0,330757,135593.0,-618,-287,0
02:17:39.752,0,1,0,330756,223066.0,-618,-288,-1
02:17:39.954,0,1,0,330756,223066.0,-618,-288,-1
02:17:40.156,0,1,0,330756,223066.0,-618,-288,-1
02:17:40.358,0,1,0,330756,223066.0,-618,-288,-1
02:17:40.561,0,1,0,330754,223066.0,-616,-290,0
02:17:40.763,0,1,0,330751,223066.0,-618,-289,0
02:17:40.964,0,1,0,330751,223066.0,-618,-289,0
02:17:41.166,0,1,0,330752,223066.0,-617,-288,-2
02:17:41.368,0,1,0,330752,223066.0,-617,-289,0
02:17:41.570,0,1,0,330756,223066.0,-616,-287,-3
02:17:41.772,0,1,0,330768,223066.0,-612,-285,-7
02:17:41.976,0,1,0,330768,223066.0,-612,-285,-7
02:17:42.191,0,1,0,330768,223066.0,-612,-285,-7
02:17:42.393,0,1,0,330768,223066.0,-612,-285,-7
02:17:42.595,0,1,0,330826,223066.0,-579,-267,-7
02:17:42.798,0,1,0,330839,58653.0,-562,-261,-4
02:17:43.001,0,1,0,330848,58653.0,-546,-254,-2
02:17:43.203,0,1,0,330848,58653.0,-546,-254,-2
02:17:43.405,0,1,0,330853,58653.0,-528,-246,-1
02:17:43.607,0,1,0,330854,58653.0,-507,-237,0
02:17:43.809,0,1,0,330847,58653.0,-486,-228,2
02:17:44.011,0,1,0,330847,58653.0,-486,-228,2
02:17:44.212,0,1,0,330847,58653.0,-486,-228,2
02:17:44.414,0,1,0,330847,58653.0,-486,-228,2
02:17:44.616,0,1,0,330833,58653.0,-411,-193,1
02:17:44.818,0,1,0,330830,58653.0,-383,-181,2
02:17:45.020,0,1,0,330822,58653.0,-353,-169,4
02:17:45.221,0,1,0,330822,58653.0,-353,-169,4
02:17:45.423,0,1,0,330816,58653.0,-324,-157,3
02:17:45.625,0,1,0,330809,58653.0,-297,-146,4
02:17:45.827,0,1,0,330799,218243.0,-271,-135,4
02:17:46.029,0,1,0,330799,218243.0,-271,-135,4
02:17:46.231,0,1,0,330799,218243.0,-271,-135,4
02:17:46.433,0,1,0,330799,218243.0,-271,-135,4
02:17:46.635,0,1,0,330782,218243.0,-196,-102,2
02:17:46.837,0,1,0,330780,218243.0,-169,-91,1
