time_stamp,MODE,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
02:17:48,RTL,54216.0,-0.017156196447710197,-0.04537790765364965,0.5984372496604919,-0.3118709623813629,0.017591485132773716,-0.008377798832952976,-35.36326603333333,149.16523433333336,330772.6666666667,-18.333333333333332,-20.333333333333332,1.0,6.666666666666667,-8.666666666666666,-998.6666666666666,-308.0,21.0,-4.333333333333333
02:17:49,RTL,54216.0,-0.002763636293821037,-0.02841421278814475,0.5937029918034872,0.24332837263743082,0.024697124337156613,-0.004069682598734896,-35.36326703333334,149.16523376666666,330776.3333333333,4.666666666666667,-5.0,0.6666666666666666,1.0,6.666666666666667,-1005.0,246.33333333333334,28.0,0.0
02:17:51,RTL,65372.0,-0.01144352788105607,-0.0068905277488132315,0.5827844937642416,-0.2142335077126821,-0.012372869066894054,-0.0025410588520268598,-35.3632666,149.1652348,330781.3333333333,10.0,0.0,1.0,-0.6666666666666666,1.6666666666666667,-1001.6666666666666,-210.0,-8.333333333333334,1.3333333333333333
02:17:53,RTL,65372.0,0.008876551873981953,-0.005246414647748073,0.5763976375261942,0.1800012687842051,0.003051047290985783,-0.002531725447624922,-35.3632649,149.16523536666668,330777.0,14.666666666666666,4.333333333333333,0.0,-2.6666666666666665,-1.6666666666666667,-1005.6666666666666,182.66666666666666,6.333333333333333,1.0
02:17:54,RTL,242212.0,0.00922222901135683,-0.00219967239536345,0.5718759497006735,-0.0026469950874646506,-0.0014847276033833623,-0.004403865896165371,-35.3632637,149.1652356,330779.0,9.0,7.333333333333333,0.3333333333333333,-2.3333333333333335,-8.666666666666666,-995.0,0.0,1.6666666666666667,0.0
02:17:55,RTL,242212.0,0.013312190926323334,-0.002215817376660804,0.5693218310674032,0.35094091792901355,-0.002695818431675434,-0.00572146475315094,-35.363263100000005,149.16523553333332,330776.0,5.0,9.0,0.6666666666666666,-2.6666666666666665,21.333333333333332,-997.6666666666666,355.0,1.0,-2.0
02:17:57,RTL,83786.0,-0.0007962646389690539,-0.002602533514921864,0.5638905763626099,-0.45556413133939105,0.0017760029683510463,-0.002580648443351189,-35.36326183333333,149.16523506666667,329953.0,-3.3333333333333335,16.333333333333332,99.33333333333333,-2.0,24.666666666666668,-932.0,-449.3333333333333,5.0,1.3333333333333333
02:17:59,RTL,83786.0,0.003239465489362677,-0.00227562819297115,0.5581707954406738,-1.1512456337610881,-0.0005614766851067543,-0.0036344978337486586,-35.36326103333334,149.1652344,327738.6666666667,-10.0,22.0,101.0,-1.6666666666666667,-25.333333333333332,-1006.0,-1146.0,2.6666666666666665,0.3333333333333333
02:18:00,RTL,154278.0,0.011105261432627836,-0.0014102793647907674,0.555988609790802,-0.41424007217089337,0.00537743978202343,-0.002284622828786572,-35.36326066666666,149.16523383333333,326454.3333333333,-14.0,28.333333333333332,102.0,0.3333333333333333,19.0,-981.0,-407.3333333333333,8.0,1.0
02:18:01,RTL,154278.0,0.01678973374267419,0.002156507379064957,0.5543407003084818,0.6987099051475525,0.004599144061406453,0.0012431188176075618,-35.363260733333334,149.16523423333334,325696.3333333333,-15.0,30.666666666666668,101.66666666666667,1.6666666666666667,60.0,-983.6666666666666,705.0,7.333333333333333,5.333333333333333
02:18:03,RTL,64760.0,0.004837635671719909,0.001946846100812157,0.5496549805005392,1.3991777896881104,-0.004896260021875302,-0.0018439567647874355,-35.36326196666666,149.16523700000002,323644.6666666667,-7.0,13.0,101.66666666666667,2.0,71.0,-986.3333333333334,1404.0,-1.0,1.6666666666666667
02:18:05,RTL,64760.0,-0.0005307634516308705,0.0005059842272506406,0.5465252796808878,0.7499467730522156,3.8428232073783875e-05,-0.004469533606121938,-35.363262999999996,149.16523850000002,321605.3333333333,4.0,-1.6666666666666667,101.0,3.0,0.6666666666666666,-1014.3333333333334,753.0,2.6666666666666665,-0.6666666666666666
02:18:06,RTL,78595.0,-0.015501248029371103,0.0011846132304829855,0.5444238781929016,0.1804611881573995,-0.0017755937296897173,-0.00845023492972056,-35.3632638,149.16524003333333,320333.0,11.666666666666666,-13.0,101.66666666666667,3.6666666666666665,-36.0,-973.6666666666666,182.33333333333334,1.3333333333333333,-4.333333333333333
02:18:07,RTL,78595.0,-0.01731664004425208,0.0015053123934194446,0.5429386893908182,0.8066267172495524,0.0031466702930629253,-0.0013619838282465935,-35.36326433333333,149.16524113333332,319563.6666666667,16.333333333333332,-21.0,103.33333333333333,2.3333333333333335,-6.333333333333333,-986.3333333333334,809.0,6.0,2.0
02:18:09,RTL,112093.0,-0.014026046420137087,-0.000428238514966021,0.5406394799550375,1.050767143567403,0.002928374606805543,0.010708680065969626,-35.363265,149.16524236666666,317534.3333333333,26.333333333333332,-38.333333333333336,102.66666666666667,1.3333333333333333,15.666666666666666,-993.0,1052.6666666666667,6.0,14.0
02:18:12,RTL,178248.0,-0.012253609485924244,-0.002918161218985915,0.5360080997149149,0.11729038755098979,-0.005032733315601945,-0.00238005886785686,-35.3632646,149.16524180000002,314212.3333333333,27.0,-41.333333333333336,103.0,-0.6666666666666666,-30.333333333333332,-1011.3333333333334,117.0,-1.3333333333333333,1.3333333333333333
02:18:15,RTL,93151.0,0.020337386056780815,-0.007817393013586601,0.5337603886922201,-0.9384200771649679,0.001669154114400347,-0.000555738341063261,-35.36326233333333,149.16523686666667,311385.3333333333,9.666666666666666,-12.666666666666666,100.33333333333333,-5.666666666666667,-65.0,-983.3333333333334,-938.3333333333334,4.333333333333333,2.3333333333333335
02:18:17,RTL,93151.0,0.022651153927048046,-0.0013614160319169362,0.5327792565027872,-0.9023807545502981,0.0037726996621737876,0.0033110218743483224,-35.363260833333335,149.16523436666668,309353.3333333333,-6.666666666666667,18.333333333333332,99.33333333333333,-1.0,-62.666666666666664,-998.6666666666666,-901.6666666666666,6.666666666666667,7.0
02:18:18,RTL,22436.0,0.012077333716054758,0.001059894566424191,0.532308022181193,-1.146334946155548,0.005028618887687723,-0.01502556415895621,-35.36326076666666,149.16523456666667,308085.6666666667,-10.0,22.666666666666668,101.66666666666667,0.6666666666666666,-80.66666666666667,-985.6666666666666,-1145.3333333333333,7.666666666666667,-10.333333333333334
02:18:24,RTL,8622.0,-0.004315107983226578,-0.007147546857595444,0.528344968954722,0.14186671624581018,0.001809075940400362,0.0011359311950703461,-35.36326293333334,149.16523756666666,301934.0,7.333333333333333,-5.333333333333333,97.66666666666667,-3.6666666666666665,52.333333333333336,-1002.0,145.33333333333334,4.333333333333333,4.666666666666667
02:18:27,RTL,221707.0,0.01954420143738389,0.003112816484645009,0.5281627774238586,0.876621350646019,0.0016731552896089852,-0.0002275700680911541,-35.363261824999995,149.16523667500002,299148.5,-1.25,9.0,97.75,0.75,5.25,-1005.5,877.5,4.5,3.0
02:18:30,RTL,169621.5,0.010871370323002338,-0.002671481459401548,0.5274134874343872,0.4422564432024956,-0.001970743527635932,0.007795822806656361,-35.3632628,149.1652387,295837.0,5.0,-10.0,98.5,-1.0,-19.0,-976.0,442.0,1.0,11.0
02:18:32,RTL,117536.0,-0.0017077710945159197,-0.0007470043638022617,0.5258557498455048,-1.0414924025535583,0.002954249153845012,-0.00556763430358842,-35.3632625,149.16523765,293794.5,4.5,-4.0,96.5,0.0,-71.0,-989.5,-1040.5,5.5,-2.0
02:18:33,RTL,247339.0,-0.008662716369144619,0.000501216231896251,0.5263313800096512,-1.309283196926117,0.0019825493509415537,-0.00948235485702753,-35.3632624,149.16523767500001,293025.0,3.25,-2.75,98.0,0.75,-72.25,-1002.25,-1308.25,4.0,-5.25
02:18:34,RTL,247339.0,-0.02838493324816227,0.0024393710773438215,0.526656448841095,-1.1451671123504639,-0.001247977139428258,-0.0046131504932418466,-35.36326245,149.16523815,291758.5,2.0,-2.5,98.5,-0.5,-30.0,-997.5,-1142.0,1.5,-0.5
02:18:36,RTL,211510.5,-0.01130690285935998,-0.0022883787751197815,0.5252390503883362,-0.02552036941051483,-0.0026083437260240316,0.002272307639941573,-35.3632625,149.1652378,289703.5,2.5,-3.5,96.0,-1.5,37.0,-1030.5,-22.0,0.0,5.5
02:18:39,RTL,44961.0,0.002587958690128289,-0.0029111060430295765,0.5250949263572693,0.6916207894682884,-0.0009022492740768939,0.00017864996334537864,-35.363262175,149.165236875,286907.75,0.0,3.0,99.0,-1.25,70.75,-976.5,694.75,1.25,3.75
02:18:40,RTL,44961.0,0.013377097900956869,-0.0007979302317835391,0.5252399444580078,1.207501769065857,0.002007210860028863,0.0020280267344787717,-35.363262,149.16523645,285629.0,-1.0,8.0,96.5,0.0,75.5,-979.5,1210.5,4.0,5.0
02:18:42,RTL,33926.5,0.01691283890977502,-0.0009699305228423327,0.5248370468616486,1.236703336238861,-0.003050006169360131,-0.00043876434210687876,-35.3632621,149.16523715,283599.5,0.0,3.0,101.0,0.0,31.0,-990.5,1237.5,-0.5,3.0
02:18:44,RTL,22892.0,0.013577427249401808,-0.0009715613850858063,0.524226188659668,-0.27003341540694237,0.004083173465915024,0.0016280731651932001,-35.3632621,149.1652368,281548.5,0.0,4.0,98.5,-0.5,-50.0,-976.5,-270.0,6.5,4.5
02:18:45,RTL,261410.0,0.004132791276788339,-0.00028283975552767515,0.5243787467479706,-0.9017920792102814,-0.003238799166865647,-0.009485272923484445,-35.3632621,149.165236825,280779.0,0.0,3.75,98.75,0.75,-70.5,-985.75,-901.25,-0.5,-5.25
02:18:46,RTL,261410.0,-0.006001094589009881,0.00203891983255744,0.5247180461883545,-1.12594074010849,0.0006846965407021344,-0.00822213850915432,-35.3632621,149.16523715,279507.5,0.0,3.0,98.0,1.5,-75.0,-997.5,-1125.0,2.5,-4.0
02:18:48,RTL,183590.0,-0.034262798726558685,0.004867230774834752,0.5244448482990265,-1.1886181235313416,0.0003240685909986496,-0.009301767684519291,-35.363263149999995,149.1652396,277485.5,6.0,-9.5,96.0,3.5,-75.5,-1010.5,-1187.5,3.0,-5.5
02:18:50,RTL,105770.0,-0.06179448217153549,0.0005928464815951884,0.5240670442581177,-0.47143663465976715,-0.0011080619879066944,-0.002314165234565735,-35.36326485,149.1652427,275466.0,20.5,-35.0,101.0,1.5,14.0,-995.0,-468.5,1.0,1.0
02:18:51,RTL,247344.0,-0.05523912701755762,-0.0025452440604567528,0.5240837186574936,0.031130201183259487,-0.003392588230781257,0.004027513554319739,-35.3632652,149.165243,274700.5,25.25,-41.75,102.75,0.25,40.0,-979.0,33.5,-0.75,7.5
02:18:52,RTL,247344.0,-0.0394402202218771,-0.002745098667219281,0.5234962105751038,0.6341692209243774,-0.0036425611469894648,-0.0020301826298236847,-35.3632652,149.16524275,273424.0,28.5,-44.0,100.5,-1.0,67.5,-1005.0,635.5,-0.5,1.0
02:18:54,RTL,145355.0,-0.011773239821195602,-0.0041822814382612705,0.5238143503665924,1.4081280827522278,0.0027094617253169417,0.0024127436336129904,-35.363264650000005,149.16524135,271381.5,26.0,-36.5,101.0,-2.0,70.5,-996.0,1408.0,5.0,5.5
02:18:56,RTL,43366.0,0.007259333971887827,-0.0030657550087198615,0.5233161151409149,0.9954892098903656,-0.0036344286054372787,-0.0014296313747763634,-35.36326365,149.16523985,269332.5,18.5,-26.0,100.0,-2.5,15.5,-1014.0,992.5,-1.0,1.5
02:18:57,RTL,62730.0,0.011396361864171922,-0.004646669374778867,0.5232947468757629,0.31017328798770905,-0.004283879941795021,-0.002430421474855393,-35.36326325,149.16523899999999,268563.0,15.25,-21.25,102.0,-3.0,-22.0,-977.0,306.25,-1.75,1.0
02:18:58,RTL,62730.0,0.028112024068832397,-0.0035612735664471984,0.5240224599838257,0.22093931958079338,0.002887509297579527,-0.0018038213020190597,-35.363262399999996,149.16523715,267277.5,7.0,-7.0,101.0,-1.5,-21.5,-1020.0,217.5,4.5,1.5
02:19:00,RTL,114894.5,0.01032169722020626,0.0013962468947283924,0.5232669413089752,-0.5493754148483276,-0.0010297929402440786,-0.011492151767015457,-35.363261800000004,149.16523654999997,265241.5,0.0,3.5,101.0,2.0,-61.5,-989.5,-552.5,1.5,-7.5
02:19:02,RTL,167059.0,-0.015807787887752056,0.00013160997468730784,0.523653119802475,-1.3236852884292603,-0.001964997558388859,-0.011589591857045889,-35.363262250000005,149.1652375,263195.5,0.0,1.5,98.5,2.5,-68.5,-1031.5,-1326.0,0.0,-7.5
02:19:03,RTL,224681.0,-0.028657395858317614,-9.900518853100948e-05,0.5237289816141129,-1.3796898424625397,-0.0023150540073402226,-0.00011088690371252596,-35.36326255,149.16523795,262426.5,2.0,-0.5,99.75,1.25,-42.0,-988.5,-1380.75,0.25,2.75
02:19:04,RTL,224681.0,-0.023636345751583576,-0.0013955057365819812,0.5240132510662079,-1.1824438571929932,-0.0003076848806813359,-0.0072037214413285255,-35.363262950000006,149.1652385,261154.5,6.5,-7.5,97.0,0.0,-42.0,-1051.0,-1183.5,1.5,-3.0
02:19:06,RTL,192206.0,-0.014985831454396248,0.0003748744693439221,0.52386075258255,0.842008650302887,0.0027452664799056947,0.0064003008883446455,-35.36326325,149.16523915,259106.0,9.0,-9.5,98.0,0.5,65.0,-1033.0,841.5,4.5,9.0
02:19:08,RTL,159731.0,-0.00839997106231749,0.0007406153599731624,0.5226352512836456,1.4273033738136292,0.0008366397814825177,0.004547435906715691,-35.36326355,149.16524025,257055.5,11.5,-19.0,97.5,0.5,59.5,-1005.0,1424.5,2.5,7.0
02:19:09,RTL,121423.0,-0.0023089153110049665,-0.0011493779802549398,0.5232785046100616,1.4765779376029968,-0.0031037615262903273,0.0005811721784994006,-35.363263575000005,149.165240125,256279.75,12.25,-21.0,97.75,-0.25,69.0,-1017.25,1474.0,-1.0,3.5
02:19:10,RTL,121423.0,0.004890026466455311,-0.004007258219644427,0.5231626331806183,1.4769155383110046,-0.006173730827867985,0.0027404266875237226,-35.36326335,149.1652393,255006.5,10.5,-17.5,96.5,-2.5,66.5,-991.5,1474.0,-4.0,5.0
02:19:12,RTL,128277.0,0.04067973420023918,-0.005039469106122851,0.5235549807548523,1.0477547347545624,0.002431439934298396,-0.000680795987136662,-35.363261800000004,149.1652358,252983.5,1.0,1.5,96.0,-1.5,23.5,-1006.0,1043.5,4.0,2.0
02:19:14,RTL,135131.0,0.0028423620387911797,0.0041891285218298435,0.5236054956912994,-0.5940023362636566,0.00019534723833203316,-0.004543972201645374,-35.363261550000004,149.1652363,250949.0,-5.0,12.5,100.5,1.5,-63.0,-995.5,-598.0,1.5,-1.0
02:19:15,RTL,268486.0,-0.0010020134795922786,0.0028131674916949123,0.522896334528923,-0.6286981962621212,-0.004585332062561065,-0.00018874288070946932,-35.363261824999995,149.165237,250182.25,-3.0,7.25,99.0,1.0,-62.5,-991.0,-632.75,-2.5,2.75
02:19:16,RTL,268486.0,-0.0074560316279530525,-0.001587843697052449,0.5243154466152191,-1.3416250944137573,-0.00048275338485836983,0.0035523634869605303,-35.36326205,149.16523715,248918.0,-0.5,0.0,101.5,-0.5,-72.5,-973.0,-1344.5,1.5,6.0
02:19:18,RTL,173505.0,-0.00682055065408349,-0.0003712968282343354,0.5244864225387573,-1.2989025712013245,0.00107937166467309,-0.004021252505481243,-35.36326205,149.1652369,246879.5,0.0,3.0,98.0,1.5,-68.5,-1017.5,-1301.5,3.0,-0.5
02:19:20,RTL,78524.0,-0.03252425603568554,0.0020806215470656753,0.5236569941043854,-1.5085933208465576,-0.005465561058372259,-0.005263423779979348,-35.3632628,149.16523875000001,244845.5,3.0,-4.0,100.0,1.0,-71.0,-998.5,-1511.5,-3.0,-1.5
02:19:21,RTL,292639.0,-0.030787510331720114,7.390187602140941e-05,0.5238288044929504,-1.4361539781093597,-0.00564112130086869,0.00045216467697173357,-35.363262975,149.165239025,244079.5,6.25,-9.75,100.75,0.25,-55.5,-1013.5,-1438.5,-3.5,3.0
02:19:22,RTL,292639.0,-0.026143644005060196,-0.0013271153438836336,0.5236719250679016,-1.3668781518936157,-0.0018960812594741583,-0.0015704650431871414,-35.3632632,149.1652391,242804.5,8.0,-12.5,99.0,-0.5,-66.5,-1010.5,-1369.5,0.0,1.0
02:19:24,RTL,290604.0,-0.014375413302332163,-0.0035893224412575364,0.5227985978126526,-1.1863832473754883,0.0008324560476467013,-1.662492286413908e-05,-35.363262649999996,149.16523784999998,240757.0,5.5,-6.5,101.0,-2.5,-19.0,-1024.5,-1188.0,2.5,2.5
02:19:26,RTL,288569.0,0.035427117720246315,-0.0068503685761243105,0.523055374622345,0.7441417574882507,-0.005092451116070151,-0.0019229354802519083,-35.36326115,149.1652344,238704.5,-5.0,13.5,100.5,-3.0,65.5,-1030.0,742.5,-2.5,1.0
02:19:27,RTL,139160.0,0.04857407137751579,-0.004236906417645514,0.5243162363767624,1.3923443853855133,0.0025116325123235583,0.004606398520991206,-35.363260675,149.165233475,237941.5,-10.75,25.5,100.25,-1.0,74.25,-988.25,1390.5,3.75,7.5
02:19:28,RTL,139160.0,0.03273961413651705,0.00026632947265170515,0.5236497521400452,1.1056879460811615,0.0007025768863968551,0.00865552294999361,-35.363260350000004,149.1652333,236667.5,-15.5,34.0,98.5,0.5,77.0,-999.0,1105.0,2.5,11.0
02:19:30,RTL,212888.5,0.02253157738596201,0.001694807899184525,0.5246005952358246,1.3591472506523132,-0.0013788359938189387,0.003037921618670225,-35.36326095,149.165235,234628.0,-14.5,27.0,98.5,2.0,58.5,-1033.5,1357.5,0.5,5.5
02:19:32,RTL,286617.0,0.018587543163448572,-0.00031040815520100296,0.5238161087036133,0.7338717430830002,-0.0016995364567264915,-0.001622106647118926,-35.36326175,149.16523619999998,232589.0,-5.5,14.0,99.0,1.0,-5.0,-1013.0,730.5,0.5,1.0
02:19:33,RTL,19231.0,0.009385956247569993,7.115633161447477e-05,0.5241584330797195,-0.0326349250972271,-0.0029085676069371402,-0.005920069292187691,-35.363262049999996,149.16523669999998,231816.5,-2.5,10.25,99.5,3.5,-37.75,-996.5,-36.0,-1.25,-3.0
02:19:34,RTL,19231.0,-0.005849746288731694,-8.645481284474954e-05,0.5229638814926147,-0.7212062031030655,-0.007109914207831025,-0.002814617706462741,-35.36326255,149.1652377,230537.0,1.5,2.0,98.5,2.5,-64.5,-988.0,-724.0,-4.5,0.0
02:19:36,RTL,13338.0,0.0037682183319702744,-0.004863363225013018,0.5241445600986481,-1.3805232644081116,0.0019288215553388,-0.005969628575257957,-35.363262250000005,149.16523665,228504.5,1.5,1.0,98.0,-2.0,-68.5,-979.0,-1382.0,3.0,-3.0
02:19:38,RTL,7445.0,0.009204339003190398,-0.002006415743380785,0.5240906476974487,-1.4493711590766907,0.006125486688688397,-0.003577510011382401,-35.363261249999994,149.16523495,226468.5,-6.0,16.5,100.0,-1.0,-53.0,-1014.0,-1450.0,7.5,-0.5
02:19:39,RTL,247870.0,0.005400471622124314,-0.000476221481221728,0.5242259055376053,-0.7940861731767654,0.004724847240140662,-0.002756549685727805,-35.363261075000004,149.16523465,225707.0,-9.5,21.25,101.5,-1.25,-2.5,-984.5,-792.5,6.0,0.25
02:19:40,RTL,247870.0,0.0009888941422104836,0.0008617996645625681,0.5248025059700012,-0.5822324603796005,0.0052822791039943695,-0.0051452904008328915,-35.3632609,149.1652347,224434.5,-12.0,23.5,100.5,-1.0,7.0,-981.0,-580.0,6.5,-1.5
02:19:42,RTL,227898.0,-0.0019141980446875095,0.0038685303879901767,0.5241727828979492,0.4308260381221771,-0.001583026780281216,-0.0004838960012421012,-35.363261249999994,149.1652359,222393.5,-12.0,20.0,99.0,1.0,53.5,-984.0,433.0,0.0,2.0
02:19:44,RTL,207926.0,0.014651822857558727,-0.0024762575048953295,0.5250514447689056,0.9804065525531769,0.0014977899845689535,0.0038579036481678486,-35.3632617,149.16523625000002,220330.5,-6.0,11.0,98.0,0.5,69.0,-1017.5,982.0,3.0,6.0
02:19:45,RTL,31368.0,0.017502495320513844,-0.001694502483587712,0.5247561186552048,1.3181313276290894,-0.0007578461954835802,0.0016370070516131818,-35.36326185,149.16523625000002,219568.0,-5.0,12.25,98.25,0.75,68.0,-1016.0,1319.0,0.5,3.75
02:19:46,RTL,31368.0,0.021192210726439953,-0.0009286761924158782,0.5244087874889374,1.444782316684723,-0.0010119611979462206,0.003362994408234954,-35.3632621,149.16523665,218288.5,-1.5,9.0,98.5,1.0,51.0,-1015.0,1445.0,0.5,5.5
02:19:48,RTL,146113.5,0.009621619712561369,0.0023515629582107067,0.524055153131485,1.0732296407222748,0.002726721460931003,-0.0041660432470962405,-35.36326255,149.165238,216244.0,2.0,0.5,97.5,1.5,15.5,-993.0,1072.0,4.0,-1.5
02:19:50,RTL,260859.0,-0.010840130969882011,0.0009076990972971544,0.5237356424331665,-0.12583886459469795,-0.004373952047899365,0.003683758550323546,-35.36326325,149.16523975,214218.0,8.0,-14.0,102.5,0.0,-44.0,-997.5,-127.0,-2.5,5.5
02:19:52,RTL,168761.0,0.005046135280281305,-0.006467512343078852,0.5233480334281921,-1.3517251014709473,0.000663153943605721,0.0009293879847973585,-35.363262399999996,149.16523715,212186.0,5.5,-8.0,99.5,-3.0,-68.0,-972.0,-1352.0,1.5,3.5
02:19:54,RTL,168761.0,-0.010515041183680296,0.0028560623759403825,0.5249216556549072,-0.6662927120923996,0.0021247544209472835,-0.007399137830361724,-35.3632616,149.16523619999998,210155.0,-4.0,11.0,100.0,0.5,8.5,-983.0,-664.0,3.0,-4.5
02:19:55,RTL,261453.0,-0.0030398970484384336,0.00297831604257226,0.5246647745370865,0.5010460764169693,0.0009472274978179485,0.00434813741594553,-35.363261650000005,149.16523665,209389.0,-4.75,10.0,101.75,1.0,56.5,-999.0,502.75,2.5,6.0
02:19:56,RTL,261453.0,0.007847750326618552,0.0017477567889727652,0.5250860750675201,1.3672809600830078,-0.001628219150006771,0.002864102367311716,-35.363261949999995,149.16523734999998,208113.0,-3.0,4.5,99.0,1.0,68.5,-1003.0,1368.5,0.0,5.5
02:19:58,RTL,215122.0,0.011408993974328041,-0.00021978659606247675,0.5250096619129181,1.293903648853302,-0.002947991597466171,-0.002094452967867255,-35.36326255,149.16523815,206063.0,1.5,-3.0,102.5,0.5,36.5,-1024.0,1293.0,-0.5,0.0
02:20:00,RTL,215122.0,0.02524635847657919,-0.003738099941983819,0.5239235162734985,1.3502522110939026,-0.0018366839503869414,0.005299493903294206,-35.36326245,149.16523745,204025.0,1.5,-2.5,102.5,-2.0,39.0,-1013.5,1349.5,-0.5,7.0
02:20:01,RTL,198552.0,0.031148019712418318,-0.004073042888194323,0.5241799652576447,0.7180207297205925,-0.00018469381029717624,-0.0005715855804737657,-35.363262049999996,149.1652366,203260.75,0.5,1.0,100.5,-1.5,1.0,-998.0,716.5,1.0,1.25
02:20:02,RTL,198552.0,0.026112130843102932,-0.0014214195543900132,0.5241792500019073,-0.2676259991712868,0.0020527620799839497,-0.0035257635172456503,-35.36326165,149.1652357,201988.0,-2.5,9.0,100.5,0.0,-51.0,-983.5,-268.5,3.5,-1.0
02:20:04,RTL,73889.0,-0.016319456044584513,0.0005224242631811649,0.5244536399841309,-1.5341597199440002,-0.008334114216268063,0.0011271288385614753,-35.3632615,149.16523595,199932.0,-5.5,13.0,100.5,2.0,-60.5,-965.5,-1533.0,-6.5,3.5
02:20:06,RTL,73889.0,-0.021669486537575722,0.001527821528725326,0.5251317322254181,-0.7117916941642761,0.0007178368978202343,-0.0019288802286610007,-35.36326215,149.1652372,197883.5,-2.5,8.0,98.5,0.5,3.5,-1025.5,-709.0,2.0,0.5
02:20:07,RTL,116374.0,-0.021063606720417738,0.001062515497324057,0.5250433385372162,-0.07794576976448298,0.0001086129923351109,-0.0017721660842653364,-35.36326235,149.165237725,197118.75,-0.5,3.0,99.0,0.5,33.75,-997.75,-75.5,1.25,0.5
02:20:08,RTL,116374.0,-0.006158535601571202,-0.0004704862803919241,0.524970531463623,0.7376192510128021,0.002629422815516591,0.0016644555144011974,-35.3632626,149.165238,195853.0,1.5,-0.5,98.0,0.0,57.0,-1019.5,739.5,4.0,4.0
02:20:10,RTL,8218.0,-0.006043655099347234,-0.00020054258857271634,0.5244089066982269,0.979873776435852,0.0016176332719624043,0.0010717801051214337,-35.3632629,149.16523855,193814.5,5.0,-4.5,97.0,0.5,71.0,-975.0,981.5,3.0,3.0
02:20:12,RTL,8218.0,-0.010477298870682716,0.0014237950090318918,0.5245152115821838,1.3691182732582092,0.00019078259356319904,0.007805845700204372,-35.36326355,149.16523999999998,191773.5,11.0,-14.5,102.0,1.5,62.5,-1037.0,1369.0,1.5,9.5
02:20:13,RTL,295109.0,-0.00879907060880214,0.0004227032040944323,0.5243516117334366,1.3496682047843933,-0.0027769468433689326,0.00039489305345341563,-35.363263875,149.1652406,191010.75,13.25,-20.0,98.75,0.5,43.75,-1021.25,1349.0,-1.75,2.5
02:20:14,RTL,295109.0,0.00039992528036236763,-0.005263441242277622,0.5238684415817261,1.0630223751068115,-0.005894111702218652,0.0021396998781710863,-35.363263950000004,149.16524035,189731.0,16.0,-26.0,102.0,-3.0,20.5,-997.0,1061.0,-4.0,3.5
02:20:16,RTL,215997.0,0.04223290830850601,-0.00872964458540082,0.5242882370948792,0.42716366052627563,-0.001983724388992414,-0.0003986554220318794,-35.36326215,149.1652359,187682.0,5.0,-2.0,98.5,-5.0,-18.5,-973.5,425.0,-1.0,1.5
02:20:18,RTL,215997.0,0.024198193103075027,0.00026642048760550097,0.5254562497138977,-0.6552329212427139,0.003182621207088232,-0.006182482466101646,-35.3632608,149.16523415,185648.5,-8.5,23.5,96.5,0.0,-58.5,-994.0,-657.0,4.0,-3.5
02:20:19,RTL,12945.0,0.014014954198501073,0.002164807461667806,0.5255652964115143,-0.9010214656591415,-0.00027540021983440965,-0.004894009500276297,-35.363260875,149.165234575,184881.5,-10.25,25.0,99.0,2.25,-71.75,-994.5,-901.75,0.5,-2.25
02:20:20,RTL,12945.0,-0.021354295313358307,0.0032680120784789324,0.5253838896751404,-1.1960508227348328,-0.004810889717191458,0.0032860891660675406,-35.363261449999996,149.16523615,183606.0,-8.5,18.0,98.0,0.0,-36.0,-1028.5,-1195.0,-4.0,5.0
02:20:22,RTL,240293.0,-0.013737959787249565,0.0013575965422205627,0.5251545310020447,0.1522114984691143,-0.002481651841662824,0.006058277795091271,-35.36326205,149.16523734999998,181552.5,-3.0,6.0,95.5,1.0,39.0,-1040.5,154.0,-1.0,8.0
02:20:24,RTL,240293.0,-0.011271111201494932,0.002233913750387728,0.5257045328617096,1.193165123462677,0.0023476339993067086,0.0041137810330837965,-35.36326285,149.16523890000002,179521.0,3.5,-5.0,97.5,1.5,61.0,-1018.5,1194.5,3.0,5.5
02:20:25,RTL,207186.0,-0.003337867237860337,0.002619782055262476,0.5253281593322754,1.4283890128135681,-0.001721288077533245,0.0005536430689971894,-35.363263175,149.16523955,178756.25,6.5,-10.75,99.75,2.0,59.0,-999.5,1428.25,-0.25,2.0
02:20:26,RTL,207186.0,-0.004151989356614649,0.0008293676073662937,0.5249398350715637,0.9664598107337952,-0.0009546524379402399,-0.0010579227237030864,-35.3632636,149.16524045,177474.0,11.5,-21.0,98.5,0.0,10.0,-1014.0,964.5,0.5,1.0
02:20:28,RTL,131580.0,-0.0023184212623164058,-0.005222921958193183,0.5248672366142273,-0.5619019865989685,-0.004050578456372023,-0.00043474137783050537,-35.363263450000005,149.16523940000002,175433.5,13.0,-21.0,100.0,-2.0,-52.5,-959.5,-564.0,-2.5,1.5
02:20:30,RTL,131580.0,0.008060722379013896,-0.0038763360353186727,0.5247950255870819,-1.2099246382713318,-0.002278443891555071,-0.0021990006789565086,-35.36326215,149.16523665,173392.5,4.0,-2.0,98.0,-1.5,-70.0,-998.0,-1211.0,-1.0,0.0
