time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
13:18:11.630,LAND,-35.3632623,149.1652358,11492,-0.016421498730778694,0.0082152234390378,-0.3076915442943573,-0.9258023500442505,-0.002384150866419077,-0.0062730335630476475,3,-64,-1114,-932,-2,-5,8,24,86,290.0,90.0,1500.0
13:18:11.839,LAND,-35.3632623,149.1652358,11492,-0.016421498730778694,0.0082152234390378,-0.3076915442943573,-0.9258023500442505,-0.002384150866419077,-0.0062730335630476475,3,-64,-1114,-932,-2,-5,8,24,86,290.0,90.0,1500.0
13:18:12.049,LAND,-35.3632623,149.1652358,11492,-0.016421498730778694,0.0082152234390378,-0.3076915442943573,-0.9258023500442505,-0.002384150866419077,-0.0062730335630476475,3,-64,-1114,-932,-2,-5,8,24,86,290.0,90.0,1500.0
13:18:12.254,LAND,-35.3632623,149.1652358,11492,-0.016421498730778694,0.0082152234390378,-0.3076915442943573,-0.9258023500442505,-0.002384150866419077,-0.0062730335630476475,3,-64,-1114,-932,-2,-5,8,24,86,290.0,90.0,1500.0
13:18:12.457,LAND,-35.3632623,149.1652358,11492,-0.016421498730778694,0.0082152234390378,-0.3076915442943573,-0.9258023500442505,-0.002384150866419077,-0.0062730335630476475,3,-64,-1114,-932,-2,-5,8,24,86,290.0,90.0,1500.0
13:18:12.659,LAND,-35.3632623,149.1652358,11492,-0.016421498730778694,0.0082152234390378,-0.3076915442943573,-0.9258023500442505,-0.002384150866419077,-0.0062730335630476475,3,-64,-1114,-932,-2,-5,8,24,86,290.0,90.0,1500.0
13:18:12.866,LAND,-35.3632623,149.1652358,11492,-0.016421498730778694,0.0082152234390378,-0.3076915442943573,-0.9258023500442505,-0.002384150866419077,-0.0062730335630476475,3,-64,-1114,-932,-2,-5,8,24,86,290.0,90.0,1500.0
13:18:13.069,LAND,-35.3632623,149.1652358,11492,-0.016421498730778694,0.0082152234390378,-0.3076915442943573,-0.9258023500442505,-0.002384150866419077,-0.0062730335630476475,3,-64,-1114,-932,-2,-5,8,24,86,290.0,90.0,1500.0
13:18:13.275,LAND,-35.3632623,149.1652358,11492,-0.016421498730778694,0.0082152234390378,-0.3076915442943573,-0.9258023500442505,-0.002384150866419077,-0.0062730335630476475,3,-64,-1114,-932,-2,-5,8,24,86,290.0,90.0,1500.0
13:18:13.482,LAND,-35.3632623,149.1652358,11492,-0.016421498730778694,0.0082152234390378,-0.3076915442943573,-0.9258023500442505,-0.002384150866419077,-0.0062730335630476475,3,-64,-1114,-932,-2,-5,8,24,86,290.0,90.0,1500.0
13:18:13.690,LAND,-35.3632623,149.1652358,11492,-0.016421498730778694,0.0082152234390378,-0.3076915442943573,-0.9258023500442505,-0.002384150866419077,-0.0062730335630476475,3,-64,-1114,-932,-2,-5,8,24,86,290.0,90.0,1500.0
13:18:13.899,LAND,-35.3632623,149.1652358,11492,-0.016421498730778694,0.0082152234390378,-0.3076915442943573,-0.9258023500442505,-0.002384150866419077,-0.0062730335630476475,3,-64,-1114,-932,-2,-5,8,24,86,290.0,90.0,1500.0
13:18:14.105,LAND,-35.3632623,149.1652358,11492,-0.016421498730778694,0.0082152234390378,-0.3076915442943573,-0.9258023500442505,-0.002384150866419077,-0.0062730335630476475,3,-64,-1114,-932,-2,-5,8,24,86,290.0,90.0,1500.0
13:18:14.315,LAND,-35.3632617,149.1652381,10866,-0.009656892158091068,0.00533364899456501,-0.3096362054347992,0.8565354347229004,0.0007223844295367599,-0.0013107794802635908,3,-64,-1114,-932,-2,-5,0,5,33,290.0,90.0,1500.0
13:18:14.522,LAND,-35.3632615,149.1652394,10584,-0.027979370206594467,0.000874004908837378,-0.3122830092906952,-0.7928270101547241,-0.002029248746111989,-0.002086464548483491,0,-23,-990,-789,-1,0,-4,-10,28,330.0,90.0,1500.0
13:18:14.725,LAND,-35.3632617,149.1652397,10290,-0.009230947121977806,-0.001626209239475429,-0.3148607909679413,0.7921359539031982,-0.002545407973229885,-0.0011374573223292828,0,48,-1010,800,-2,0,-5,-15,33,330.0,90.0,1500.0
13:18:14.930,LAND,-35.3632617,149.1652397,10290,-0.009230947121977806,-0.001626209239475429,-0.3148607909679413,0.7921359539031982,-0.002545407973229885,-0.0011374573223292828,0,48,-1010,800,-2,0,-5,-15,33,330.0,90.0,1500.0
13:18:15.135,LAND,-35.3632617,149.1652397,10290,-0.009230947121977806,-0.001626209239475429,-0.3148607909679413,0.7921359539031982,-0.002545407973229885,-0.0011374573223292828,0,48,-1010,800,-2,0,-5,-15,33,90.0,90.0,1500.0
13:18:15.337,LAND,-35.3632617,149.1652397,10290,-0.009230947121977806,-0.001626209239475429,-0.3148607909679413,0.7921359539031982,-0.002545407973229885,-0.0011374573223292828,0,48,-1010,800,-2,0,-5,-15,33,90.0,90.0,1500.0
13:18:15.546,LAND,-35.3632617,149.1652397,10290,-0.009230947121977806,-0.001626209239475429,-0.3148607909679413,0.7921359539031982,-0.002545407973229885,-0.0011374573223292828,0,48,-1010,800,-2,0,-5,-15,33,90.0,90.0,1500.0
13:18:15.749,LAND,-35.3632617,149.1652397,10290,-0.009230947121977806,-0.001626209239475429,-0.3148607909679413,0.7921359539031982,-0.002545407973229885,-0.0011374573223292828,0,48,-1010,800,-2,0,-5,-15,33,90.0,90.0,1500.0
13:18:15.953,LAND,-35.3632617,149.1652397,10290,-0.009230947121977806,-0.001626209239475429,-0.3148607909679413,0.7921359539031982,-0.002545407973229885,-0.0011374573223292828,0,48,-1010,800,-2,0,-5,-15,33,90.0,90.0,1500.0
13:18:16.155,LAND,-35.3632617,149.1652397,10290,-0.009230947121977806,-0.001626209239475429,-0.3148607909679413,0.7921359539031982,-0.002545407973229885,-0.0011374573223292828,0,48,-1010,800,-2,0,-5,-15,33,90.0,90.0,1500.0
13:18:16.357,LAND,-35.3632617,149.1652397,10290,-0.009230947121977806,-0.001626209239475429,-0.3148607909679413,0.7921359539031982,-0.002545407973229885,-0.0011374573223292828,0,48,-1010,800,-2,0,-5,-15,33,90.0,90.0,1500.0
13:18:16.560,LAND,-35.3632621,149.1652383,9692,-0.007555005140602589,-0.003780085127800703,-0.3178885877132416,-0.847971498966217,-0.005484367720782757,0.001676533604040742,-3,-29,-1014,-846,-5,2,-3,-12,36,90.0,90.0,1500.0
13:18:16.767,LAND,-35.3632622,149.165238,9607,-0.0024477955885231495,-0.0035601435229182243,-0.31812015175819397,-0.359231173992157,-0.0008261389448307455,0.0030733332969248295,-3,10,-1004,-350,0,4,-2,-10,36,500.0,90.0,1500.0
13:18:16.972,LAND,-35.3632622,149.165238,9607,-0.0024477955885231495,-0.0035601435229182243,-0.31812015175819397,-0.359231173992157,-0.0008261389448307455,0.0030733332969248295,-3,10,-1004,-350,0,4,-2,-10,36,500.0,90.0,1500.0
13:18:17.181,LAND,-35.3632622,149.165238,9607,-0.0024477955885231495,-0.0035601435229182243,-0.31812015175819397,-0.359231173992157,-0.0008261389448307455,0.0030733332969248295,-3,10,-1004,-350,0,4,-2,-10,36,500.0,90.0,1500.0
13:18:17.387,LAND,-35.3632622,149.165238,9607,-0.0024477955885231495,-0.0035601435229182243,-0.31812015175819397,-0.359231173992157,-0.0008261389448307455,0.0030733332969248295,-3,10,-1004,-350,0,4,-2,-10,36,500.0,90.0,1500.0
13:18:17.590,LAND,-35.3632622,149.165238,9607,-0.0024477955885231495,-0.0035601435229182243,-0.31812015175819397,-0.359231173992157,-0.0008261389448307455,0.0030733332969248295,-3,10,-1004,-350,0,4,-2,-10,36,500.0,90.0,1500.0
13:18:17.794,LAND,-35.3632622,149.165238,9607,-0.0024477955885231495,-0.0035601435229182243,-0.31812015175819397,-0.359231173992157,-0.0008261389448307455,0.0030733332969248295,-3,10,-1004,-350,0,4,-2,-10,36,500.0,90.0,1500.0
13:18:17.997,LAND,-35.3632622,149.165238,9607,-0.0024477955885231495,-0.0035601435229182243,-0.31812015175819397,-0.359231173992157,-0.0008261389448307455,0.0030733332969248295,-3,10,-1004,-350,0,4,-2,-10,36,500.0,90.0,1500.0
13:18:18.201,LAND,-35.3632622,149.165238,9607,-0.0024477955885231495,-0.0035601435229182243,-0.31812015175819397,-0.359231173992157,-0.0008261389448307455,0.0030733332969248295,-3,10,-1004,-350,0,4,-2,-10,36,500.0,90.0,1500.0
13:18:18.402,LAND,-35.3632625,149.1652364,9213,0.02103235386312008,-0.0018964871997013688,-0.3197705149650574,0.7675073146820068,0.00025321514112874866,0.0031616734340786934,-2,39,-987,241,6,-1,1,1,35,500.0,90.0,1500.0
13:18:18.605,LAND,-35.3632625,149.1652359,8956,0.022941652685403824,0.0004006913513876498,-0.3215266466140747,-0.06644877046346664,0.006094514392316341,-0.009046557359397411,-1,-29,-984,-76,6,-7,3,5,36,240.0,90.0,1500.0
13:18:18.813,LAND,-35.3632625,149.1652359,8956,0.022941652685403824,0.0004006913513876498,-0.3215266466140747,-0.06644877046346664,0.006094514392316341,-0.009046557359397411,-1,-29,-984,-76,6,-7,3,5,36,400.0,90.0,1500.0
13:18:19.018,LAND,-35.3632625,149.1652359,8956,0.022941652685403824,0.0004006913513876498,-0.3215266466140747,-0.06644877046346664,0.006094514392316341,-0.009046557359397411,-1,-29,-984,-76,6,-7,3,5,36,400.0,90.0,1500.0
13:18:19.236,LAND,-35.3632625,149.1652359,8956,0.022941652685403824,0.0004006913513876498,-0.3215266466140747,-0.06644877046346664,0.006094514392316341,-0.009046557359397411,-1,-29,-984,-76,6,-7,3,5,36,400.0,90.0,1500.0
13:18:19.440,LAND,-35.3632625,149.1652359,8956,0.022941652685403824,0.0004006913513876498,-0.3215266466140747,-0.06644877046346664,0.006094514392316341,-0.009046557359397411,-1,-29,-984,-76,6,-7,3,5,36,400.0,90.0,1500.0
13:18:19.643,LAND,-35.3632625,149.1652359,8956,0.022941652685403824,0.0004006913513876498,-0.3215266466140747,-0.06644877046346664,0.006094514392316341,-0.009046557359397411,-1,-29,-984,-76,6,-7,3,5,36,400.0,90.0,1500.0
13:18:19.848,LAND,-35.3632625,149.1652359,8956,0.022941652685403824,0.0004006913513876498,-0.3215266466140747,-0.06644877046346664,0.006094514392316341,-0.009046557359397411,-1,-29,-984,-76,6,-7,3,5,36,400.0,90.0,1500.0
13:18:20.054,LAND,-35.3632625,149.1652359,8956,0.022941652685403824,0.0004006913513876498,-0.3215266466140747,-0.06644877046346664,0.006094514392316341,-0.009046557359397411,-1,-29,-984,-76,6,-7,3,5,36,400.0,90.0,1500.0
13:18:20.257,LAND,-35.3632625,149.1652359,8956,0.022941652685403824,0.0004006913513876498,-0.3215266466140747,-0.06644877046346664,0.006094514392316341,-0.009046557359397411,-1,-29,-984,-76,6,-7,3,5,36,400.0,90.0,1500.0
13:18:20.458,LAND,-35.3632625,149.1652359,8956,0.022941652685403824,0.0004006913513876498,-0.3215266466140747,-0.06644877046346664,0.006094514392316341,-0.009046557359397411,-1,-29,-984,-76,6,-7,3,5,36,400.0,90.0,1500.0
13:18:20.660,LAND,-35.3632625,149.1652359,8956,0.022941652685403824,0.0004006913513876498,-0.3215266466140747,-0.06644877046346664,0.006094514392316341,-0.009046557359397411,-1,-29,-984,-76,6,-7,3,5,36,400.0,90.0,1500.0
13:18:20.867,LAND,-35.3632625,149.1652359,8956,0.022941652685403824,0.0004006913513876498,-0.3215266466140747,-0.06644877046346664,0.006094514392316341,-0.009046557359397411,-1,-29,-984,-76,6,-7,3,5,36,400.0,90.0,1500.0
13:18:21.069,LAND,-35.3632624,149.1652356,8405,0.01856953278183937,0.0028535614255815744,-0.3232010304927826,0.9392446279525757,0.0010629190364852548,-0.0014558250550180674,0,44,-1002,889,0,-2,3,13,35,400.0,90.0,1500.0
13:18:21.271,LAND,-35.3632624,149.1652354,8195,0.016502173617482185,0.002446026774123311,-0.32345443964004517,-0.0860578715801239,-0.0016477779718115926,-0.004012587480247021,-2,-22,-1068,-92,-1,-2,2,13,11,80.0,90.0,1500.0
13:18:21.474,LAND,-35.3632624,149.1652355,8200,0.0017171399667859077,0.003587365848943591,-0.32504379749298096,-0.5261696577072144,0.004056947305798531,-0.003090790007263422,0,-15,-1012,-522,4,-1,3,15,-5,80.0,90.0,1500.0
13:18:21.682,LAND,-35.3632624,149.1652355,8200,0.0017171399667859077,0.003587365848943591,-0.32504379749298096,-0.5261696577072144,0.004056947305798531,-0.003090790007263422,0,-15,-1012,-522,4,-1,3,15,-5,80.0,90.0,1500.0
13:18:21.892,LAND,-35.3632624,149.1652355,8200,0.0017171399667859077,0.003587365848943591,-0.32504379749298096,-0.5261696577072144,0.004056947305798531,-0.003090790007263422,0,-15,-1012,-522,4,-1,3,15,-5,80.0,90.0,1500.0
13:18:22.100,LAND,-35.3632624,149.1652355,8200,0.0017171399667859077,0.003587365848943591,-0.32504379749298096,-0.5261696577072144,0.004056947305798531,-0.003090790007263422,0,-15,-1012,-522,4,-1,3,15,-5,80.0,90.0,1500.0
13:18:22.302,LAND,-35.3632624,149.1652355,8200,0.0017171399667859077,0.003587365848943591,-0.32504379749298096,-0.5261696577072144,0.004056947305798531,-0.003090790007263422,0,-15,-1012,-522,4,-1,3,15,-5,80.0,90.0,1500.0
13:18:22.510,LAND,-35.3632624,149.1652355,8200,0.0017171399667859077,0.003587365848943591,-0.32504379749298096,-0.5261696577072144,0.004056947305798531,-0.003090790007263422,0,-15,-1012,-522,4,-1,3,15,-5,80.0,90.0,1500.0
13:18:22.721,LAND,-35.3632624,149.1652355,8200,0.0017171399667859077,0.003587365848943591,-0.32504379749298096,-0.5261696577072144,0.004056947305798531,-0.003090790007263422,0,-15,-1012,-522,4,-1,3,15,-5,80.0,90.0,1500.0
13:18:22.941,LAND,-35.3632624,149.1652355,8200,0.0017171399667859077,0.003587365848943591,-0.32504379749298096,-0.5261696577072144,0.004056947305798531,-0.003090790007263422,0,-15,-1012,-522,4,-1,3,15,-5,80.0,90.0,1500.0
13:18:23.149,LAND,-35.3632624,149.1652355,8200,0.0017171399667859077,0.003587365848943591,-0.32504379749298096,-0.5261696577072144,0.004056947305798531,-0.003090790007263422,0,-15,-1012,-522,4,-1,3,15,-5,80.0,90.0,1500.0
13:18:23.353,LAND,-35.3632623,149.1652357,8252,0.0134135065600276,0.004444312769919634,-0.3255555331707001,0.14763759076595306,0.002316179219633341,-0.0025834443513303995,2,-16,-983,142,2,-1,2,14,-4,80.0,90.0,1500.0
13:18:23.569,LAND,-35.3632621,149.1652363,8299,0.0017139243427664042,0.004165878985077143,-0.3265454173088074,0.44555822014808655,0.000859125517308712,-0.0006244020769372582,1,33,-1002,454,1,0,1,12,-1,80.0,90.0,1500.0
13:18:23.773,LAND,-35.3632621,149.1652363,8299,0.0017139243427664042,0.004165878985077143,-0.3265454173088074,0.44555822014808655,0.000859125517308712,-0.0006244020769372582,1,33,-1002,454,1,0,1,12,-1,80.0,90.0,1500.0
13:18:23.976,LAND,-35.3632621,149.1652363,8299,0.0017139243427664042,0.004165878985077143,-0.3265454173088074,0.44555822014808655,0.000859125517308712,-0.0006244020769372582,1,33,-1002,454,1,0,1,12,-1,80.0,90.0,1500.0
13:18:24.184,LAND,-35.3632621,149.1652363,8299,0.0017139243427664042,0.004165878985077143,-0.3265454173088074,0.44555822014808655,0.000859125517308712,-0.0006244020769372582,1,33,-1002,454,1,0,1,12,-1,80.0,90.0,1500.0
13:18:26.813,LAND,-35.3632621,149.1652363,8299,0.0017139243427664042,0.004165878985077143,-0.3265454173088074,0.44555822014808655,0.000859125517308712,-0.0006244020769372582,1,33,-1002,454,1,0,1,12,-1,80.0,90.0,1500.0
13:18:27.018,LAND,-35.3632621,149.1652363,8299,0.0017139243427664042,0.004165878985077143,-0.3265454173088074,0.44555822014808655,0.000859125517308712,-0.0006244020769372582,1,33,-1002,454,1,0,1,12,-1,80.0,90.0,1500.0
13:18:27.221,LAND,-35.3632621,149.1652363,8299,0.0017139243427664042,0.004165878985077143,-0.3265454173088074,0.44555822014808655,0.000859125517308712,-0.0006244020769372582,1,33,-1002,454,1,0,1,12,-1,80.0,90.0,1500.0
13:18:27.427,LAND,-35.3632621,149.1652363,8299,0.0017139243427664042,0.004165878985077143,-0.3265454173088074,0.44555822014808655,0.000859125517308712,-0.0006244020769372582,1,33,-1002,454,1,0,1,12,-1,80.0,90.0,1500.0
13:18:27.637,LAND,-35.3632621,149.1652363,8299,0.0017139243427664042,0.004165878985077143,-0.3265454173088074,0.44555822014808655,0.000859125517308712,-0.0006244020769372582,1,33,-1002,454,1,0,1,12,-1,80.0,90.0,1500.0
13:18:27.844,LAND,-35.3632621,149.1652363,8299,0.0017139243427664042,0.004165878985077143,-0.3265454173088074,0.44555822014808655,0.000859125517308712,-0.0006244020769372582,1,33,-1002,454,1,0,1,12,-1,280.0,90.0,1500.0
13:18:28.049,LAND,-35.3632619,149.1652369,8309,-0.012711086310446262,0.003559677628800273,-0.3272312581539154,-0.7791544795036316,-0.001978884218260646,-0.000490121659822762,1,-32,-986,-777,-1,0,0,7,2,280.0,90.0,1500.0
13:18:28.251,LAND,-35.3632618,149.1652377,8253,-0.007195768412202597,0.003056948073208332,-0.32914280891418457,0.5365102291107178,0.0009779451647773385,0.0038703824393451214,0,35,-1015,546,1,5,-1,2,2,280.0,90.0,1500.0
13:18:28.454,LAND,-35.3632618,149.1652381,8255,-0.006829878780990839,0.0016418247250840068,-0.3299989700317383,-0.30376654863357544,-0.0027542689349502325,-0.0025859586894512177,0,-36,-991,-310,-2,-1,-3,-3,0,210.0,90.0,1500.0
13:18:28.659,LAND,-35.3632618,149.1652381,8255,-0.006829878780990839,0.0016418247250840068,-0.3299989700317383,-0.30376654863357544,-0.0027542689349502325,-0.0025859586894512177,0,-36,-991,-310,-2,-1,-3,-3,0,210.0,90.0,1500.0
13:18:28.864,LAND,-35.3632618,149.1652381,8255,-0.006829878780990839,0.0016418247250840068,-0.3299989700317383,-0.30376654863357544,-0.0027542689349502325,-0.0025859586894512177,0,-36,-991,-310,-2,-1,-3,-3,0,210.0,90.0,1500.0
13:18:29.070,LAND,-35.3632618,149.1652381,8255,-0.006829878780990839,0.0016418247250840068,-0.3299989700317383,-0.30376654863357544,-0.0027542689349502325,-0.0025859586894512177,0,-36,-991,-310,-2,-1,-3,-3,0,210.0,90.0,1500.0
13:18:29.276,LAND,-35.3632618,149.1652381,8255,-0.006829878780990839,0.0016418247250840068,-0.3299989700317383,-0.30376654863357544,-0.0027542689349502325,-0.0025859586894512177,0,-36,-991,-310,-2,-1,-3,-3,0,210.0,90.0,1500.0
13:18:29.483,LAND,-35.3632618,149.1652381,8255,-0.006829878780990839,0.0016418247250840068,-0.3299989700317383,-0.30376654863357544,-0.0027542689349502325,-0.0025859586894512177,0,-36,-991,-310,-2,-1,-3,-3,0,210.0,90.0,1500.0
13:18:29.687,LAND,-35.3632618,149.1652381,8255,-0.006829878780990839,0.0016418247250840068,-0.3299989700317383,-0.30376654863357544,-0.0027542689349502325,-0.0025859586894512177,0,-36,-991,-310,-2,-1,-3,-3,0,210.0,90.0,1500.0
13:18:29.894,LAND,-35.3632618,149.1652381,8255,-0.006829878780990839,0.0016418247250840068,-0.3299989700317383,-0.30376654863357544,-0.0027542689349502325,-0.0025859586894512177,0,-36,-991,-310,-2,-1,-3,-3,0,210.0,90.0,1500.0
13:18:30.103,LAND,-35.3632618,149.1652381,8255,-0.006829878780990839,0.0016418247250840068,-0.3299989700317383,-0.30376654863357544,-0.0027542689349502325,-0.0025859586894512177,0,-36,-991,-310,-2,-1,-3,-3,0,210.0,90.0,1500.0
13:18:30.306,LAND,-35.3632619,149.1652378,8264,0.0032556781079620123,0.0004566251300275326,-0.3302924335002899,0.6679601073265076,0.0010797014692798257,-0.0007830666727386415,-1,37,-1007,674,1,0,-2,-2,1,210.0,90.0,1500.0
13:18:30.512,LAND,-35.3632619,149.1652378,8264,0.005753968842327595,0.0004773088439833373,-0.3311534821987152,0.15612280368804932,0.00016859936295077205,0.001743630156852305,-1,-12,-999,150,0,3,-2,-3,1,210.0,90.0,1500.0
13:18:30.721,LAND,-35.3632619,149.1652378,8264,0.005753968842327595,0.0004773088439833373,-0.3311534821987152,0.15612280368804932,0.00016859936295077205,0.001743630156852305,-1,-12,-999,150,0,3,-2,-3,1,210.0,90.0,1500.0
13:18:30.923,LAND,-35.3632619,149.1652378,8264,0.005753968842327595,0.0004773088439833373,-0.3311534821987152,0.15612280368804932,0.00016859936295077205,0.001743630156852305,-1,-12,-999,150,0,3,-2,-3,1,210.0,90.0,1500.0
13:18:31.126,LAND,-35.3632619,149.1652378,8264,0.005753968842327595,0.0004773088439833373,-0.3311534821987152,0.15612280368804932,0.00016859936295077205,0.001743630156852305,-1,-12,-999,150,0,3,-2,-3,1,210.0,90.0,1500.0
13:18:31.328,LAND,-35.3632619,149.1652378,8264,0.005753968842327595,0.0004773088439833373,-0.3311534821987152,0.15612280368804932,0.00016859936295077205,0.001743630156852305,-1,-12,-999,150,0,3,-2,-3,1,210.0,90.0,1500.0
13:18:31.535,LAND,-35.3632619,149.1652378,8264,0.005753968842327595,0.0004773088439833373,-0.3311534821987152,0.15612280368804932,0.00016859936295077205,0.001743630156852305,-1,-12,-999,150,0,3,-2,-3,1,210.0,90.0,1500.0
13:18:31.738,LAND,-35.3632619,149.1652378,8264,0.005753968842327595,0.0004773088439833373,-0.3311534821987152,0.15612280368804932,0.00016859936295077205,0.001743630156852305,-1,-12,-999,150,0,3,-2,-3,1,210.0,90.0,1500.0
13:18:31.948,LAND,-35.3632619,149.1652378,8264,0.005753968842327595,0.0004773088439833373,-0.3311534821987152,0.15612280368804932,0.00016859936295077205,0.001743630156852305,-1,-12,-999,150,0,3,-2,-3,1,210.0,90.0,1500.0
13:18:32.150,LAND,-35.3632619,149.1652378,8264,0.005753968842327595,0.0004773088439833373,-0.3311534821987152,0.15612280368804932,0.00016859936295077205,0.001743630156852305,-1,-12,-999,150,0,3,-2,-3,1,210.0,90.0,1500.0
13:18:32.353,LAND,-35.363262,149.1652377,8261,-0.011885540559887886,0.0013389852829277515,-0.33133500814437866,-0.47123733162879944,-0.0004403447383083403,0.002760447096079588,0,-1,-995,-464,0,4,-1,-2,2,210.0,90.0,1500.0
13:18:32.555,LAND,-35.363262,149.1652378,8259,0.00807360839098692,0.0016214210772886872,-0.3318634331226349,0.41725674271583557,0.0025635461788624525,-0.005717896856367588,0,0,-991,413,2,-4,-1,-3,1,250.0,90.0,1500.0
13:18:32.758,LAND,-35.363262,149.1652378,8259,0.00807360839098692,0.0016214210772886872,-0.3318634331226349,0.41725674271583557,0.0025635461788624525,-0.005717896856367588,0,0,-991,413,2,-4,-1,-3,1,250.0,90.0,1500.0
13:18:32.964,LAND,-35.363262,149.1652378,8259,0.00807360839098692,0.0016214210772886872,-0.3318634331226349,0.41725674271583557,0.0025635461788624525,-0.005717896856367588,0,0,-991,413,2,-4,-1,-3,1,250.0,90.0,1500.0
13:18:33.169,LAND,-35.363262,149.1652378,8259,0.00807360839098692,0.0016214210772886872,-0.3318634331226349,0.41725674271583557,0.0025635461788624525,-0.005717896856367588,0,0,-991,413,2,-4,-1,-3,1,250.0,90.0,1500.0
13:18:33.374,LAND,-35.363262,149.1652378,8259,0.00807360839098692,0.0016214210772886872,-0.3318634331226349,0.41725674271583557,0.0025635461788624525,-0.005717896856367588,0,0,-991,413,2,-4,-1,-3,1,250.0,90.0,1500.0
13:18:33.582,LAND,-35.363262,149.1652378,8259,0.00807360839098692,0.0016214210772886872,-0.3318634331226349,0.41725674271583557,0.0025635461788624525,-0.005717896856367588,0,0,-991,413,2,-4,-1,-3,1,250.0,90.0,1500.0
13:18:33.785,LAND,-35.363262,149.1652378,8259,0.00807360839098692,0.0016214210772886872,-0.3318634331226349,0.41725674271583557,0.0025635461788624525,-0.005717896856367588,0,0,-991,413,2,-4,-1,-3,1,250.0,90.0,1500.0
13:18:33.986,LAND,-35.363262,149.1652378,8259,0.00807360839098692,0.0016214210772886872,-0.3318634331226349,0.41725674271583557,0.0025635461788624525,-0.005717896856367588,0,0,-991,413,2,-4,-1,-3,1,250.0,90.0,1500.0
13:18:34.188,LAND,-35.363262,149.1652378,8259,0.00807360839098692,0.0016214210772886872,-0.3318634331226349,0.41725674271583557,0.0025635461788624525,-0.005717896856367588,0,0,-991,413,2,-4,-1,-3,1,250.0,90.0,1500.0
13:18:34.391,LAND,-35.363262,149.1652378,8259,0.00807360839098692,0.0016214210772886872,-0.3318634331226349,0.41725674271583557,0.0025635461788624525,-0.005717896856367588,0,0,-991,413,2,-4,-1,-3,1,250.0,90.0,1500.0
13:18:34.596,LAND,-35.363262,149.1652378,8259,0.00807360839098692,0.0016214210772886872,-0.3318634331226349,0.41725674271583557,0.0025635461788624525,-0.005717896856367588,0,0,-991,413,2,-4,-1,-3,1,250.0,90.0,1500.0
13:18:34.799,LAND,-35.3632617,149.1652384,8146,-0.02707735449075699,0.0026432592421770096,-0.33318614959716797,-0.6555874943733215,-0.006635008379817009,0.0049233101308345795,4,-2,-941,-646,-6,6,-3,-5,39,250.0,90.0,1500.0
13:18:35.001,LAND,-35.3632616,149.1652387,7941,-0.019053231924772263,0.00382496090605855,-0.3336217403411865,0.396014928817749,-0.00870257057249546,0.006944325752556324,0,44,-995,409,-8,8,-4,-6,43,100.0,90.0,1500.0
13:18:35.203,LAND,-35.3632616,149.1652387,7941,-0.019053231924772263,0.00382496090605855,-0.3336217403411865,0.396014928817749,-0.00870257057249546,0.006944325752556324,0,44,-995,409,-8,8,-4,-6,43,100.0,90.0,1500.0
13:18:35.413,LAND,-35.3632616,149.1652387,7941,-0.019053231924772263,0.00382496090605855,-0.3336217403411865,0.396014928817749,-0.00870257057249546,0.006944325752556324,0,44,-995,409,-8,8,-4,-6,43,100.0,90.0,1500.0
13:18:35.621,LAND,-35.3632616,149.1652387,7941,-0.019053231924772263,0.00382496090605855,-0.3336217403411865,0.396014928817749,-0.00870257057249546,0.006944325752556324,0,44,-995,409,-8,8,-4,-6,43,100.0,90.0,1500.0
13:18:35.826,LAND,-35.3632616,149.1652387,7941,-0.019053231924772263,0.00382496090605855,-0.3336217403411865,0.396014928817749,-0.00870257057249546,0.006944325752556324,0,44,-995,409,-8,8,-4,-6,43,100.0,90.0,1500.0
13:18:36.030,LAND,-35.3632616,149.1652387,7941,-0.019053231924772263,0.00382496090605855,-0.3336217403411865,0.396014928817749,-0.00870257057249546,0.006944325752556324,0,44,-995,409,-8,8,-4,-6,43,100.0,90.0,1500.0
13:18:36.234,LAND,-35.3632616,149.1652387,7941,-0.019053231924772263,0.00382496090605855,-0.3336217403411865,0.396014928817749,-0.00870257057249546,0.006944325752556324,0,44,-995,409,-8,8,-4,-6,43,100.0,90.0,1500.0
13:18:36.437,LAND,-35.3632616,149.1652387,7941,-0.019053231924772263,0.00382496090605855,-0.3336217403411865,0.396014928817749,-0.00870257057249546,0.006944325752556324,0,44,-995,409,-8,8,-4,-6,43,100.0,90.0,1500.0
13:18:36.640,LAND,-35.3632616,149.1652387,7941,-0.019053231924772263,0.00382496090605855,-0.3336217403411865,0.396014928817749,-0.00870257057249546,0.006944325752556324,0,44,-995,409,-8,8,-4,-6,43,100.0,90.0,1500.0
13:18:36.842,LAND,-35.3632616,149.1652387,7941,-0.019053231924772263,0.00382496090605855,-0.3336217403411865,0.396014928817749,-0.00870257057249546,0.006944325752556324,0,44,-995,409,-8,8,-4,-6,43,100.0,90.0,1500.0
13:18:37.049,LAND,-35.3632616,149.1652387,7941,-0.014763587154448032,0.0027771492023020983,-0.3342444598674774,-0.7132447957992554,0.002376506570726633,-7.717206608504057e-05,0,44,-995,409,-8,8,-4,-6,43,100.0,90.0,1500.0
