time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
21:13:16.593,LAND,-35.3632646,149.1652324,55832,0.034694209694862366,-0.04456591606140137,0.2988205552101135,-0.9439484477043152,0.04521164298057556,-0.04070623591542244,-3,-52,-946,-944,46,-40,11,6,21,150.0,90.0,1500.0
21:13:16.794,LAND,-35.3632644,149.1652327,55767,0.02523898333311081,-0.0314042754471302,0.2888161838054657,-0.9268090724945068,0.05823308229446411,-0.037994254380464554,-2,-37,-972,-925,59,-37,16,17,29,150.0,90.0,1500.0
21:13:16.994,LAND,-35.3632644,149.1652327,55767,0.02523898333311081,-0.0314042754471302,0.2888161838054657,-0.9268090724945068,0.05823308229446411,-0.037994254380464554,-2,-37,-972,-925,59,-37,16,17,29,150.0,90.0,1500.0
21:13:17.195,LAND,-35.363264,149.1652331,55682,0.019682753831148148,-0.01880435086786747,0.2789546549320221,-0.521586000919342,0.04474039003252983,-0.03561979904770851,-4,-4,-958,-518,45,-35,19,25,37,150.0,90.0,1500.0
21:13:17.396,LAND,-35.363264,149.1652331,55682,0.019682753831148148,-0.01880435086786747,0.2789546549320221,-0.521586000919342,0.04474039003252983,-0.03561979904770851,-4,-4,-958,-518,45,-35,19,25,37,150.0,90.0,1500.0
21:13:17.597,LAND,-35.363264,149.1652331,55682,0.019682753831148148,-0.01880435086786747,0.2789546549320221,-0.521586000919342,0.04474039003252983,-0.03561979904770851,-4,-4,-958,-518,45,-35,19,25,37,150.0,90.0,1500.0
21:13:17.798,LAND,-35.363264,149.1652331,55682,0.019682753831148148,-0.01880435086786747,0.2789546549320221,-0.521586000919342,0.04474039003252983,-0.03561979904770851,-4,-4,-958,-518,45,-35,19,25,37,150.0,90.0,1500.0
21:13:17.999,LAND,-35.3632625,149.1652352,55276,0.004287509713321924,0.007847667671740055,0.2489548623561859,0.3674222230911255,0.029191598296165466,-0.02894194982945919,1,40,-946,371,30,-28,19,31,69,150.0,90.0,1500.0
21:13:18.206,LAND,-35.363262,149.165236,55092,0.0024837274104356766,0.012973052449524403,0.2391931116580963,0.4257586598396301,0.025217324495315552,-0.054744306951761246,0,54,-942,429,26,-54,16,31,75,150.0,90.0,1500.0
21:13:18.408,LAND,-35.3632616,149.1652367,54884,-0.002985673025250435,0.014723189175128937,0.23269057273864746,0.35537755489349365,0.010248856619000435,-0.01820193976163864,-1,46,-988,359,10,-17,13,29,82,150.0,90.0,1500.0
21:13:18.610,LAND,-35.3632613,149.1652373,54650,-0.018848691135644913,0.016351982951164246,0.22551874816417694,-0.16178128123283386,0.00746545847505331,-0.01522526890039444,0,26,-890,-157,8,-14,10,26,103,150.0,90.0,1500.0
21:13:18.811,LAND,-35.3632611,149.1652379,54348,-0.019731871783733368,0.017096539959311485,0.2177920937538147,-0.9372601509094238,0.005235819146037102,-0.04852721840143204,0,-2,-978,-933,6,-48,7,23,124,150.0,90.0,1500.0
21:13:19.013,LAND,-35.363261,149.1652384,54031,-0.02943229116499424,0.015174533240497112,0.21179087460041046,-1.396620750427246,0.003349941223859787,-0.04550589621067047,0,-29,-1008,-1394,4,-45,4,19,118,160.0,90.0,1500.0
21:13:19.215,LAND,-35.363261,149.1652384,54031,-0.02943229116499424,0.015174533240497112,0.21179087460041046,-1.396620750427246,0.003349941223859787,-0.04550589621067047,0,-29,-1008,-1394,4,-45,4,19,118,160.0,90.0,1500.0
21:13:19.416,LAND,-35.363261,149.1652384,54031,-0.02943229116499424,0.015174533240497112,0.21179087460041046,-1.396620750427246,0.003349941223859787,-0.04550589621067047,0,-29,-1008,-1394,4,-45,4,19,118,160.0,90.0,1500.0
21:13:19.617,LAND,-35.363261,149.1652384,54031,-0.02943229116499424,0.015174533240497112,0.21179087460041046,-1.396620750427246,0.003349941223859787,-0.04550589621067047,0,-29,-1008,-1394,4,-45,4,19,118,160.0,90.0,1500.0
21:13:19.818,LAND,-35.363261,149.1652384,54031,-0.02943229116499424,0.015174533240497112,0.21179087460041046,-1.396620750427246,0.003349941223859787,-0.04550589621067047,0,-29,-1008,-1394,4,-45,4,19,118,160.0,90.0,1500.0
21:13:20.020,LAND,-35.3632611,149.16524,52794,-0.004730586428195238,0.005363993346691132,0.18642762303352356,-0.533923864364624,-0.004225814715027809,-0.0271358210593462,3,-71,-953,-536,-3,-26,0,3,112,160.0,90.0,1500.0
21:13:20.221,LAND,-35.3632611,149.16524,52794,-0.004730586428195238,0.005363993346691132,0.18642762303352356,-0.533923864364624,-0.004225814715027809,-0.0271358210593462,3,-71,-953,-536,-3,-26,0,3,112,160.0,90.0,1500.0
21:13:20.422,LAND,-35.3632611,149.1652403,52510,-0.01047335471957922,0.00354547961615026,0.17967532575130463,-0.43024203181266785,-0.008625665679574013,-0.026892315596342087,2,-60,-991,-432,-7,-26,-1,0,102,160.0,90.0,1500.0
21:13:20.623,LAND,-35.3632613,149.1652406,52231,-0.003936718683689833,0.0023074191994965076,0.17469821870326996,0.01720847561955452,-0.005314089823514223,-0.0289384163916111,3,-49,-967,15,-4,-28,-1,-2,108,160.0,90.0,1500.0
21:13:20.824,LAND,-35.3632615,149.1652408,51955,-0.01174292340874672,-0.00042158100404776633,0.1673348844051361,-0.2778918147087097,-0.021080438047647476,-0.021337447687983513,3,-50,-958,-280,-19,-21,-1,-5,102,160.0,90.0,1500.0
21:13:21.024,LAND,-35.3632617,149.1652411,51673,-0.009375499561429024,-0.003360688453540206,0.16270004212856293,0.36148715019226074,-0.020273467525839806,-0.033854272216558456,2,-15,-1086,359,-19,-33,0,-8,104,160.0,90.0,1500.0
21:13:21.225,LAND,-35.3632617,149.1652411,51673,-0.009375499561429024,-0.003360688453540206,0.16270004212856293,0.36148715019226074,-0.020273467525839806,-0.033854272216558456,2,-15,-1086,359,-19,-33,0,-8,104,160.0,90.0,1500.0
21:13:21.426,LAND,-35.3632617,149.1652411,51673,-0.009375499561429024,-0.003360688453540206,0.16270004212856293,0.36148715019226074,-0.020273467525839806,-0.033854272216558456,2,-15,-1086,359,-19,-33,0,-8,104,160.0,90.0,1500.0
21:13:21.626,LAND,-35.3632617,149.1652411,51673,-0.009375499561429024,-0.003360688453540206,0.16270004212856293,0.36148715019226074,-0.020273467525839806,-0.033854272216558456,2,-15,-1086,359,-19,-33,0,-8,104,160.0,90.0,1500.0
21:13:21.828,LAND,-35.3632617,149.1652411,51673,-0.009375499561429024,-0.003360688453540206,0.16270004212856293,0.36148715019226074,-0.020273467525839806,-0.033854272216558456,2,-15,-1086,359,-19,-33,0,-8,104,160.0,90.0,1500.0
21:13:22.029,LAND,-35.3632623,149.1652406,50592,0.009663277305662632,-0.009716098196804523,0.14159175753593445,0.7267241477966309,-4.914810415357351e-05,-0.018794741481542587,0,0,-989,725,0,-18,3,-17,102,160.0,90.0,1500.0
21:13:22.230,LAND,-35.3632623,149.1652406,50592,0.009663277305662632,-0.009716098196804523,0.14159175753593445,0.7267241477966309,-4.914810415357351e-05,-0.018794741481542587,0,0,-989,725,0,-18,3,-17,102,160.0,90.0,1500.0
21:13:22.431,LAND,-35.3632623,149.1652403,50311,0.01265963725745678,-0.008550362661480904,0.1376541703939438,0.5544600486755371,0.0008660769672133029,-0.018754683434963226,0,-12,-1024,552,1,-18,4,-17,105,160.0,90.0,1500.0
21:13:22.631,LAND,-35.3632624,149.16524,50036,0.028287913650274277,-0.008082482032477856,0.13493606448173523,1.537932276725769,0.005323806777596474,-0.009815598838031292,-1,29,-937,1537,6,-9,5,-16,109,160.0,90.0,1500.0
21:13:22.832,LAND,-35.3632624,149.1652397,49755,0.01941685564815998,-0.007593786809593439,0.13081052899360657,1.140873908996582,-0.001247273525223136,-0.013190634548664093,-1,41,-1139,1141,0,-12,5,-14,94,160.0,90.0,1500.0
21:13:23.034,LAND,-35.3632626,149.1652394,49493,0.01946481131017208,-0.008405404165387154,0.12684829533100128,1.5374712944030762,-0.007928978651762009,-0.011742711998522282,-2,60,-972,1537,-7,-11,5,-12,107,160.0,90.0,1500.0
21:13:23.235,LAND,-35.3632626,149.1652394,49493,0.01946481131017208,-0.008405404165387154,0.12684829533100128,1.5374712944030762,-0.007928978651762009,-0.011742711998522282,-2,60,-972,1537,-7,-11,5,-12,107,160.0,90.0,1500.0
21:13:23.437,LAND,-35.3632626,149.1652394,49493,0.01946481131017208,-0.008405404165387154,0.12684829533100128,1.5374712944030762,-0.007928978651762009,-0.011742711998522282,-2,60,-972,1537,-7,-11,5,-12,107,160.0,90.0,1500.0
21:13:23.639,LAND,-35.3632626,149.1652394,49493,0.01946481131017208,-0.008405404165387154,0.12684829533100128,1.5374712944030762,-0.007928978651762009,-0.011742711998522282,-2,60,-972,1537,-7,-11,5,-12,107,250.0,90.0,1500.0
21:13:23.842,LAND,-35.3632626,149.1652394,49493,0.01946481131017208,-0.008405404165387154,0.12684829533100128,1.5374712944030762,-0.007928978651762009,-0.011742711998522282,-2,60,-972,1537,-7,-11,5,-12,107,250.0,90.0,1500.0
21:13:24.043,LAND,-35.3632626,149.1652383,48272,0.020800834521651268,-0.008877206593751907,0.11254965513944626,1.6129511594772339,-0.001274132402613759,-0.012752295471727848,-3,115,-913,1616,0,-12,6,-7,166,250.0,90.0,1500.0
21:13:24.244,LAND,-35.3632626,149.1652383,48272,0.020800834521651268,-0.008877206593751907,0.11254965513944626,1.6129511594772339,-0.001274132402613759,-0.012752295471727848,-3,115,-913,1616,0,-12,6,-7,166,250.0,90.0,1500.0
21:13:24.445,LAND,-35.3632626,149.1652379,47817,0.0022841552272439003,-0.008550907485187054,0.10894075036048889,0.7251084446907043,0.010335198603570461,-0.016756974160671234,-2,98,-947,730,11,-16,6,-4,181,250.0,90.0,1500.0
21:13:24.646,LAND,-35.3632626,149.1652376,47340,-0.015586620196700096,-0.007378573063760996,0.10518316924571991,-0.4471644163131714,0.010037957690656185,-0.023043811321258545,-4,43,-990,-442,10,-22,6,-3,187,250.0,90.0,1500.0
21:13:24.847,LAND,-35.3632626,149.1652373,46859,-0.011516501195728779,-0.0068831248208880424,0.10287276655435562,-1.705796241760254,0.004155835602432489,-0.01943907141685486,-2,-39,-1014,-1703,4,-18,6,-3,185,250.0,90.0,1500.0
21:13:25.048,LAND,-35.3632625,149.1652369,46387,-0.0013883543433621526,-0.006240133661776781,0.09908543527126312,-2.0930049419403076,0.0008942471467889845,-0.013416385278105736,-3,-97,-1023,-2093,1,-12,6,-1,179,250.0,90.0,1500.0
21:13:25.249,LAND,-35.3632625,149.1652369,46387,-0.0013883543433621526,-0.006240133661776781,0.09908543527126312,-2.0930049419403076,0.0008942471467889845,-0.013416385278105736,-3,-97,-1023,-2093,1,-12,6,-1,179,250.0,90.0,1500.0
21:13:25.449,LAND,-35.3632625,149.1652369,46387,-0.0013883543433621526,-0.006240133661776781,0.09908543527126312,-2.0930049419403076,0.0008942471467889845,-0.013416385278105736,-3,-97,-1023,-2093,1,-12,6,-1,179,250.0,90.0,1500.0
21:13:25.650,LAND,-35.3632625,149.1652369,46387,-0.0013883543433621526,-0.006240133661776781,0.09908543527126312,-2.0930049419403076,0.0008942471467889845,-0.013416385278105736,-3,-97,-1023,-2093,1,-12,6,-1,179,250.0,90.0,1500.0
21:13:25.851,LAND,-35.3632625,149.1652369,46387,-0.0013883543433621526,-0.006240133661776781,0.09908543527126312,-2.0930049419403076,0.0008942471467889845,-0.013416385278105736,-3,-97,-1023,-2093,1,-12,6,-1,179,250.0,90.0,1500.0
21:13:26.052,LAND,-35.3632624,149.1652363,44611,0.03451361507177353,-0.0031429212540388107,0.09025763720273972,1.7656465768814087,-0.006885030306875706,-0.01997014693915844,0,62,-1019,1765,-6,-19,5,9,164,250.0,90.0,1500.0
21:13:26.253,LAND,-35.3632624,149.1652363,44611,0.03451361507177353,-0.0031429212540388107,0.09025763720273972,1.7656465768814087,-0.006885030306875706,-0.01997014693915844,0,62,-1019,1765,-6,-19,5,9,164,250.0,90.0,1500.0
21:13:26.476,LAND,-35.3632624,149.1652362,44186,0.02735665999352932,-0.0026892106980085373,0.08822352439165115,2.0513765811920166,0.0025077895261347294,-0.013729682192206383,-1,95,-1023,2053,3,-12,5,9,162,250.0,90.0,1500.0
21:13:26.676,LAND,-35.3632623,149.1652362,43761,0.003007834078744054,-0.002098877215757966,0.08560051023960114,0.783097505569458,0.004413987044245005,-0.012141945771872997,-2,81,-978,788,4,-11,4,10,162,250.0,90.0,1500.0
21:13:26.878,LAND,-35.3632623,149.1652361,43340,-0.005682507995516062,-0.0018377028172835708,0.08228636533021927,-0.6369447708129883,0.0059467339888215065,-0.01594395749270916,-2,33,-960,-631,6,-15,4,11,163,250.0,90.0,1500.0
21:13:27.079,LAND,-35.3632623,149.1652359,42921,-0.014834078028798103,-0.00136573426425457,0.08049453794956207,-1.5000754594802856,0.002229211386293173,-0.014022262766957283,-1,-30,-982,-1496,2,-13,4,11,161,250.0,90.0,1500.0
21:13:27.280,LAND,-35.3632623,149.1652359,42921,-0.014834078028798103,-0.00136573426425457,0.08049453794956207,-1.5000754594802856,0.002229211386293173,-0.014022262766957283,-1,-30,-982,-1496,2,-13,4,11,161,130.0,90.0,1500.0
21:13:27.482,LAND,-35.3632623,149.1652359,42921,-0.014834078028798103,-0.00136573426425457,0.08049453794956207,-1.5000754594802856,0.002229211386293173,-0.014022262766957283,-1,-30,-982,-1496,2,-13,4,11,161,130.0,90.0,1500.0
21:13:27.683,LAND,-35.3632623,149.1652359,42921,-0.014834078028798103,-0.00136573426425457,0.08049453794956207,-1.5000754594802856,0.002229211386293173,-0.014022262766957283,-1,-30,-982,-1496,2,-13,4,11,161,130.0,90.0,1500.0
21:13:27.883,LAND,-35.3632622,149.1652358,41850,-0.0010159631492570043,0.0006570586701855063,0.0738188698887825,-1.1142113208770752,0.001991715282201767,-0.012663893401622772,0,-48,-1045,-1113,2,-11,3,12,64,130.0,90.0,1500.0
21:13:28.084,LAND,-35.3632621,149.1652359,41679,0.0009652627632021904,0.0012080090818926692,0.07224155962467194,-0.9410188794136047,-0.0008441534591838717,-0.004655413795262575,1,-27,-1036,-939,0,-3,3,13,55,130.0,90.0,1500.0
21:13:28.285,LAND,-35.3632621,149.1652359,41530,-0.003972932230681181,0.0017632958479225636,0.070720374584198,-0.4124358296394348,0.0038731012027710676,-0.005196050740778446,0,10,-963,-409,4,-4,3,14,58,130.0,90.0,1500.0
21:13:28.485,LAND,-35.3632621,149.1652359,41530,-0.003972932230681181,0.0017632958479225636,0.070720374584198,-0.4124358296394348,0.0038731012027710676,-0.005196050740778446,0,10,-963,-409,4,-4,3,14,58,130.0,90.0,1500.0
21:13:28.686,LAND,-35.3632621,149.165236,41369,-0.0007654682267457247,0.002357172779738903,0.06846466660499573,-0.09760159254074097,0.004449534695595503,-0.012309701181948185,0,25,-981,-93,4,-11,2,14,64,130.0,90.0,1500.0
21:13:28.887,LAND,-35.3632621,149.1652362,41192,0.0032767902594059706,0.002847875701263547,0.06752027571201324,0.3148953914642334,0.007586327381432056,-0.011191416531801224,0,44,-957,318,8,-10,2,14,70,130.0,90.0,1500.0
21:13:29.088,LAND,-35.3632621,149.1652363,40999,0.0005604092730209231,0.003702060552313924,0.06706827133893967,0.49806123971939087,-0.0038503287360072136,0.009313088841736317,2,54,-966,502,-3,9,2,13,77,130.0,90.0,1500.0
21:13:29.288,LAND,-35.3632621,149.1652363,40999,0.0005604092730209231,0.003702060552313924,0.06706827133893967,0.49806123971939087,-0.0038503287360072136,0.009313088841736317,2,54,-966,502,-3,9,2,13,77,130.0,90.0,1500.0
21:13:29.489,LAND,-35.3632621,149.1652363,40999,0.0005604092730209231,0.003702060552313924,0.06706827133893967,0.49806123971939087,-0.0038503287360072136,0.009313088841736317,2,54,-966,502,-3,9,2,13,77,130.0,90.0,1500.0
21:13:29.690,LAND,-35.3632621,149.1652363,40999,0.0005604092730209231,0.003702060552313924,0.06706827133893967,0.49806123971939087,-0.0038503287360072136,0.009313088841736317,2,54,-966,502,-3,9,2,13,77,130.0,90.0,1500.0
21:13:29.893,LAND,-35.3632621,149.165237,40368,0.0055361418053507805,0.004112803377211094,0.060553304851055145,1.0614327192306519,-0.004406253341585398,-0.008232267573475838,1,63,-999,1065,-3,-7,1,9,83,130.0,90.0,1500.0
21:13:30.093,LAND,-35.3632621,149.1652373,40152,0.0055999755859375,0.0031651249155402184,0.058606866747140884,1.1946132183074951,-0.0011357762850821018,0.0013891553971916437,2,67,-1014,1197,0,1,1,8,82,130.0,90.0,1500.0
21:13:30.294,LAND,-35.3632621,149.1652376,39930,-0.0029408452101051807,0.0035978523083031178,0.0566679984331131,1.0706658363342285,0.0053994120098650455,-0.002096247160807252,3,62,-1045,1073,5,-1,1,6,86,130.0,90.0,1500.0
21:13:30.495,LAND,-35.3632621,149.1652376,39930,-0.0029408452101051807,0.0035978523083031178,0.0566679984331131,1.0706658363342285,0.0053994120098650455,-0.002096247160807252,3,62,-1045,1073,5,-1,1,6,86,130.0,90.0,1500.0
21:13:30.696,LAND,-35.3632621,149.1652378,39713,0.002607885282486677,0.0031524694059044123,0.055802635848522186,1.33154296875,0.00738441850990057,0.0118003711104393,1,61,-999,1334,7,12,1,3,84,130.0,90.0,1500.0
21:13:30.897,LAND,-35.3632621,149.165238,39492,0.004443112760782242,0.0027989947702735662,0.05436556041240692,1.319105863571167,-0.001379927503876388,0.00674277963116765,1,56,-1019,1322,0,7,1,1,85,130.0,90.0,1500.0
21:13:31.098,LAND,-35.3632622,149.1652384,39273,0.0038516814820468426,0.00232858513481915,0.0526106096804142,1.2421863079071045,-0.0020199494902044535,-0.00773376552388072,2,54,-1026,1244,-1,-7,1,0,84,480.0,90.0,1500.0
21:13:31.299,LAND,-35.3632622,149.1652384,39273,0.0038516814820468426,0.00232858513481915,0.0526106096804142,1.2421863079071045,-0.0020199494902044535,-0.00773376552388072,2,54,-1026,1244,-1,-7,1,0,84,480.0,90.0,1500.0
21:13:31.500,LAND,-35.3632622,149.1652384,39273,0.0038516814820468426,0.00232858513481915,0.0526106096804142,1.2421863079071045,-0.0020199494902044535,-0.00773376552388072,2,54,-1026,1244,-1,-7,1,0,84,480.0,90.0,1500.0
21:13:31.702,LAND,-35.3632622,149.1652384,39273,0.0038516814820468426,0.00232858513481915,0.0526106096804142,1.2421863079071045,-0.0020199494902044535,-0.00773376552388072,2,54,-1026,1244,-1,-7,1,0,84,480.0,90.0,1500.0
21:13:31.903,LAND,-35.3632623,149.165239,38274,-0.008474095724523067,0.0008480626856908202,0.046468716114759445,0.9545228481292725,-0.0008224134799093008,-0.005423097871243954,1,57,-613,957,0,-4,2,-2,220,480.0,90.0,1500.0
21:13:32.103,LAND,-35.3632624,149.1652394,37585,0.00526790227741003,0.0002970662317238748,0.045520439743995667,1.5873818397521973,-0.004067754838615656,0.0016601304523646832,0,68,-810,1589,-3,2,2,-3,309,480.0,90.0,1500.0
21:13:32.304,LAND,-35.3632624,149.1652396,36777,0.002689120825380087,-7.138700311770663e-05,0.04276648536324501,1.7390391826629639,0.017166703939437866,-0.01222379319369793,0,107,-958,1743,17,-11,2,-3,331,480.0,90.0,1500.0
21:13:32.505,LAND,-35.3632624,149.1652396,36777,0.002689120825380087,-7.138700311770663e-05,0.04276648536324501,1.7390391826629639,0.017166703939437866,-0.01222379319369793,0,107,-958,1743,17,-11,2,-3,331,480.0,90.0,1500.0
21:13:32.706,LAND,-35.3632624,149.1652398,35921,0.003956292290240526,-0.0004511915904004127,0.040584906935691833,1.6015958786010742,0.027571169659495354,-0.015467440709471703,0,87,-935,1605,27,-14,2,-3,347,480.0,90.0,1500.0
21:13:32.907,LAND,-35.3632625,149.16524,35026,-0.0026569049805402756,0.00011756840831367299,0.04015655443072319,1.5366615056991577,0.0669667199254036,-0.016787679865956306,0,83,-939,1539,67,-16,2,-5,359,480.0,90.0,1500.0
21:13:33.108,LAND,-35.3632625,149.1652402,34100,-0.009292847476899624,-0.0007859473116695881,0.039258431643247604,1.582281231880188,0.04395265132188797,0.008618313819169998,0,85,-1024,1584,43,9,3,-6,364,480.0,90.0,1500.0
21:13:33.309,LAND,-35.3632625,149.1652402,34100,-0.009292847476899624,-0.0007859473116695881,0.039258431643247604,1.582281231880188,0.04395265132188797,0.008618313819169998,0,85,-1024,1584,43,9,3,-6,364,480.0,90.0,1500.0
21:13:33.510,LAND,-35.3632625,149.1652402,34100,-0.009292847476899624,-0.0007859473116695881,0.039258431643247604,1.582281231880188,0.04395265132188797,0.008618313819169998,0,85,-1024,1584,43,9,3,-6,364,480.0,90.0,1500.0
21:13:33.711,LAND,-35.3632625,149.1652402,34100,-0.009292847476899624,-0.0007859473116695881,0.039258431643247604,1.582281231880188,0.04395265132188797,0.008618313819169998,0,85,-1024,1584,43,9,3,-6,364,480.0,90.0,1500.0
21:13:33.913,LAND,-35.3632625,149.16524,31342,0.006828472949564457,-0.002939474768936634,0.03704012557864189,0.9354432821273804,-0.08460073918104172,0.0107976533472538,3,3,-1021,933,-84,11,3,-14,351,480.0,90.0,1500.0
21:13:34.114,LAND,-35.3632625,149.1652397,30446,0.01598697155714035,-0.0034781284630298615,0.03483150154352188,0.6450446844100952,-0.10270091891288757,0.018857847899198532,4,-11,-1009,642,-102,19,3,-14,347,480.0,90.0,1500.0
21:13:34.316,LAND,-35.3632625,149.1652394,29554,0.009896624833345413,-0.004489585757255554,0.031292419880628586,0.27790218591690063,-0.13639210164546967,-0.0011788398260250688,4,-34,-999,274,-136,0,3,-15,342,480.0,90.0,1500.0
21:13:34.517,LAND,-35.3632625,149.1652391,28683,0.009224262088537216,-0.004679911769926548,0.03136441856622696,-0.3346908986568451,-0.11421040445566177,-0.008740934543311596,4,-34,-999,274,-136,0,3,-15,337,480.0,90.0,1500.0
21:13:34.719,LAND,-35.3632625,149.1652391,28683,0.009224262088537216,-0.004679911769926548,0.03136441856622696,-0.3346908986568451,-0.11421040445566177,-0.008740934543311596,2,-66,-1014,-337,-114,-8,3,-15,337,480.0,90.0,1500.0
21:13:34.921,LAND,-35.3632625,149.1652387,27820,0.014082922600209713,-0.004247406963258982,0.03251524642109871,-0.4525066018104553,-0.08492205291986465,-0.023727737367153168,2,-76,-1020,-456,-84,-23,4,-14,334,410.0,90.0,1500.0
21:13:35.122,LAND,-35.3632625,149.1652383,26967,0.010945694521069527,-0.0036642516497522593,0.028961578384041786,-0.8826243281364441,-0.11850033700466156,-0.07924839854240417,3,-102,-1091,-886,-118,-78,4,-13,325,410.0,90.0,1500.0
21:13:35.323,LAND,-35.3632625,149.1652383,26967,0.010945694521069527,-0.0036642516497522593,0.028961578384041786,-0.8826243281364441,-0.11850033700466156,-0.07924839854240417,3,-102,-1091,-886,-118,-78,4,-13,325,410.0,90.0,1500.0
21:13:35.525,LAND,-35.3632625,149.1652383,26967,0.010945694521069527,-0.0036642516497522593,0.028961578384041786,-0.8826243281364441,-0.11850033700466156,-0.07924839854240417,3,-102,-1091,-886,-118,-78,4,-13,325,410.0,90.0,1500.0
21:13:35.726,LAND,-35.3632625,149.1652383,26967,0.010945694521069527,-0.0036642516497522593,0.028961578384041786,-0.8826243281364441,-0.11850033700466156,-0.07924839854240417,3,-102,-1091,-886,-118,-78,4,-13,325,410.0,90.0,1500.0
21:13:35.927,LAND,-35.3632625,149.1652377,24721,0.032487135380506516,-0.0010326711926609278,0.02672329545021057,2.3353981971740723,0.0026239631697535515,-0.013072021305561066,-1,65,-1032,2335,2,-12,3,-5,273,410.0,90.0,1500.0
21:13:36.128,LAND,-35.3632624,149.1652376,24028,0.032265711575746536,-0.00017224723706021905,0.025865694507956505,2.254688262939453,0.002725373487919569,-0.009312847629189491,-1,98,-1044,2256,3,-8,3,-3,266,410.0,90.0,1500.0
21:13:36.328,LAND,-35.3632624,149.1652376,23348,-0.007716114167124033,0.0004213086504023522,0.024625586345791817,1.5679301023483276,-0.0015598044265061617,-0.0008284292998723686,-2,126,-1013,1572,-1,0,3,-1,262,410.0,90.0,1500.0
21:13:36.529,LAND,-35.3632623,149.1652374,22675,-0.016442324966192245,0.00048365461407229304,0.023244760930538177,0.6578169465065002,0.0009991562692448497,-0.0017300134059041739,-3,94,-1005,663,1,0,3,-4,260,410.0,90.0,1500.0
21:13:36.730,LAND,-35.3632623,149.1652374,22675,-0.016442324966192245,0.00048365461407229304,0.023244760930538177,0.6578169465065002,0.0009991562692448497,-0.0017300134059041739,-3,94,-1005,663,1,0,3,-4,260,410.0,90.0,1500.0
21:13:36.931,LAND,-35.3632623,149.1652373,22008,-0.023012926802039146,0.00010278679837938398,0.02130584791302681,-0.5647848844528198,0.00424754386767745,0.0028742081485688686,-3,31,-978,-559,4,3,2,-5,261,410.0,90.0,1500.0
21:13:37.132,LAND,-35.3632623,149.1652371,21342,-0.01938166655600071,1.0341139386582654e-05,0.021266402676701546,-1.7022606134414673,0.0017830856377258897,0.007705738302320242,-2,-34,-988,-1699,2,8,2,-5,261,410.0,90.0,1500.0
21:13:37.333,LAND,-35.3632623,149.1652371,21342,-0.01938166655600071,1.0341139386582654e-05,0.021266402676701546,-1.7022606134414673,0.0017830856377258897,0.007705738302320242,-2,-34,-988,-1699,2,8,2,-5,261,410.0,90.0,1500.0
21:13:37.533,LAND,-35.3632623,149.1652371,21342,-0.01938166655600071,1.0341139386582654e-05,0.021266402676701546,-1.7022606134414673,0.0017830856377258897,0.007705738302320242,-2,-34,-988,-1699,2,8,2,-5,261,410.0,90.0,1500.0
21:13:37.735,LAND,-35.3632623,149.1652371,21342,-0.01938166655600071,1.0341139386582654e-05,0.021266402676701546,-1.7022606134414673,0.0017830856377258897,0.007705738302320242,-2,-34,-988,-1699,2,8,2,-5,261,410.0,90.0,1500.0
21:13:37.937,LAND,-35.3632622,149.1652363,19341,0.017541691660881042,-0.0005491624469868839,0.017295019701123238,-1.2125873565673828,-0.0059972223825752735,-0.014182750135660172,-1,-107,-998,-1216,-5,-13,1,-5,262,410.0,90.0,1500.0
21:13:38.137,LAND,-35.3632622,149.1652359,18667,0.044439662247896194,-0.00047976625501178205,0.016919704154133797,-0.05630654841661453,-0.0057260701432824135,-0.007126235868781805,0,-63,-989,-60,-5,-6,0,0,264,410.0,90.0,1500.0
21:13:38.338,LAND,-35.3632622,149.1652357,17992,0.06092134118080139,-0.0003051566600333899,0.016654357314109802,1.3423517942428589,-0.006069803610444069,0.018084153532981873,-1,-2,-999,1339,-5,19,0,4,265,410.0,90.0,1500.0
21:13:38.539,LAND,-35.3632622,149.1652355,17329,0.060339368879795074,-0.0005565275787375867,0.017144516110420227,1.961523175239563,0.003210189752280712,0.015072803944349289,-1,55,-1045,1961,3,15,0,9,258,410.0,90.0,1500.0
21:13:38.740,LAND,-35.3632622,149.1652355,17329,0.060339368879795074,-0.0005565275787375867,0.017144516110420227,1.961523175239563,0.003210189752280712,0.015072803944349289,-1,55,-1045,1961,3,15,0,9,258,410.0,90.0,1500.0
21:13:38.942,LAND,-35.3632622,149.1652354,16684,0.028931811451911926,-0.00018279996584169567,0.01671595871448517,2.2031524181365967,0.0024472023360431194,-5.137990228831768e-05,0,105,-1063,2206,2,0,0,13,248,410.0,90.0,1500.0
21:13:39.143,LAND,-35.3632622,149.1652352,16069,0.007577389944344759,-2.4529424990760162e-05,0.01604926958680153,1.486092209815979,0.012029645033180714,-0.0053269630298018456,-2,116,-1056,1491,12,-4,0,13,234,410.0,90.0,1500.0
21:13:39.345,LAND,-35.3632622,149.1652352,16069,0.007577389944344759,-2.4529424990760162e-05,0.01604926958680153,1.486092209815979,0.012029645033180714,-0.0053269630298018456,-2,116,-1056,1491,12,-4,0,13,234,320.0,90.0,1500.0
