time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
17:07:35.443,AUTO,-35.3632337,149.1651975,49905,0.05854467675089836,-0.2060002237558365,1.0196800231933594,0.2024424970149994,-0.042151086032390594,-0.01210229191929102,-95,-54,-991,203,-41,-11,254,402,2,1500,1500.0
17:07:35.645,AUTO,-35.3632337,149.1651975,49905,0.05854467675089836,-0.2060002237558365,1.0196800231933594,0.2024424970149994,-0.042151086032390594,-0.01210229191929102,-95,-54,-991,203,-41,-11,254,402,2,1500,1500.0
17:07:35.847,AUTO,-35.3632056,149.1652543,49893,0.07002541422843933,-0.18063996732234955,1.0192021131515503,0.02463463321328163,0.018865561112761497,-0.004040928557515144,-98,-76,-994,25,19,-3,306,496,-4,1500,1500.0
17:07:36.048,AUTO,-35.3631987,149.1652684,49902,0.07602492719888687,-0.17109180986881256,1.018907070159912,0.0349261648952961,0.010366855189204216,0.002316984347999096,-119,-83,-1004,35,10,2,315,511,-6,1500,1500.0
17:07:36.250,AUTO,-35.3631987,149.1652684,49902,0.07602492719888687,-0.17109180986881256,1.018907070159912,0.0349261648952961,0.010366855189204216,0.002316984347999096,-119,-83,-1004,35,10,2,315,511,-6,1500,1500.0
17:07:36.451,AUTO,-35.3631915,149.165283,49914,0.07573218643665314,-0.16954709589481354,1.0189920663833618,-0.024055223912000656,0.0022883759811520576,-0.004069648217409849,-123,-69,-992,-23,2,-3,321,525,-6,1500,1500.0
17:07:36.652,AUTO,-35.3631842,149.165298,49925,0.07428425550460815,-0.16271956264972687,1.0193760395050049,0.006818157155066729,0.030988959595561028,-0.007876397110521793,-122,-71,-991,7,31,-7,327,537,-5,1500,1500.0
17:07:36.852,AUTO,-35.3631767,149.1653133,49939,0.075130395591259,-0.15717671811580658,1.0197298526763916,0.018646851181983948,0.006234806030988693,-0.0007765886257402599,-134,-94,-995,19,7,0,333,546,-7,1500,1500.0
17:07:37.053,AUTO,-35.3631767,149.1653133,49939,0.075130395591259,-0.15717671811580658,1.0197298526763916,0.018646851181983948,0.006234806030988693,-0.0007765886257402599,-134,-94,-995,19,7,0,333,546,-7,1500,1500.0
17:07:37.254,AUTO,-35.3631767,149.1653133,49939,0.075130395591259,-0.15717671811580658,1.0197298526763916,0.018646851181983948,0.006234806030988693,-0.0007765886257402599,-134,-94,-995,19,7,0,333,546,-7,1500,1500.0
17:07:37.456,AUTO,-35.3631767,149.1653133,49939,0.075130395591259,-0.15717671811580658,1.0197298526763916,0.018646851181983948,0.006234806030988693,-0.0007765886257402599,-134,-94,-995,19,7,0,333,546,-7,1500,1500.0
17:07:37.658,AUTO,-35.3631767,149.1653133,49939,0.075130395591259,-0.15717671811580658,1.0197298526763916,0.018646851181983948,0.006234806030988693,-0.0007765886257402599,-134,-94,-995,19,7,0,333,546,-7,1500,1500.0
17:07:37.859,AUTO,-35.3631461,149.1653759,49991,0.08180797845125198,-0.13531583547592163,1.020080804824829,0.008572202175855637,0.0714801698923111,-0.0005727254902012646,-127,-97,-997,9,72,0,347,572,-5,1500,1500.0
17:07:38.060,AUTO,-35.3631383,149.165392,50007,0.08724033087491989,-0.12670926749706268,1.0208261013031006,0.062126364558935165,0.015252428129315376,0.02844776213169098,-131,-75,-985,62,16,29,347,574,-6,1614,1500.0
17:07:38.262,AUTO,-35.3631383,149.165392,50007,0.08724033087491989,-0.12670926749706268,1.0208261013031006,0.062126364558935165,0.015252428129315376,0.02844776213169098,-131,-75,-985,62,16,29,347,574,-6,1614,1500.0
17:07:38.463,AUTO,-35.3631304,149.1654081,50021,0.0636393129825592,-0.1274658590555191,1.1313778162002563,-0.1088208258152008,0.050704874098300934,0.7626000642776489,-133,-67,-984,-108,51,763,345,576,-5,1614,1500.0
17:07:38.665,AUTO,-35.3631225,149.1654243,50035,0.042433273047208786,-0.1277344822883606,1.3351337909698486,0.06804871559143066,0.02830040268599987,0.7668496966362,-145,-44,-991,68,29,767,345,574,-5,1614,1500.0
17:07:38.867,AUTO,-35.3631147,149.1654404,50049,0.019094718620181084,-0.14009356498718262,1.5214555263519287,-0.007181111723184586,-0.04640873521566391,0.7103239893913269,-159,-22,-978,-6,-45,710,343,570,-3,1614,1500.0
17:07:39.068,AUTO,-35.3631147,149.1654404,50049,0.019094718620181084,-0.14009356498718262,1.5214555263519287,-0.007181111723184586,-0.04640873521566391,0.7103239893913269,-159,-22,-978,-6,-45,710,343,570,-3,1614,1500.0
17:07:39.272,AUTO,-35.3631147,149.1654404,50049,0.019094718620181084,-0.14009356498718262,1.5214555263519287,-0.007181111723184586,-0.04640873521566391,0.7103239893913269,-159,-22,-978,-6,-45,710,343,570,-3,1614,1500.0
17:07:39.475,AUTO,-35.3631147,149.1654404,50049,0.019094718620181084,-0.14009356498718262,1.5214555263519287,-0.007181111723184586,-0.04640873521566391,0.7103239893913269,-159,-22,-978,-6,-45,710,343,570,-3,1614,1500.0
17:07:39.678,AUTO,-35.3631147,149.1654404,50049,0.019094718620181084,-0.14009356498718262,1.5214555263519287,-0.007181111723184586,-0.04640873521566391,0.7103239893913269,-159,-22,-978,-6,-45,710,343,570,-3,1614,1500.0
17:07:39.882,AUTO,-35.3631147,149.1654404,50049,0.019094718620181084,-0.14009356498718262,1.5214555263519287,-0.007181111723184586,-0.04640873521566391,0.7103239893913269,-159,-22,-978,-6,-45,710,343,570,-3,1614,1500.0
17:07:40.083,AUTO,-35.3630788,149.1655136,50024,-0.10347936302423477,-0.12733660638332367,2.289508581161499,-0.004279939457774162,-0.002174227498471737,0.6504872441291809,-130,104,-994,-3,-1,651,343,574,4,1614,1500.0
17:07:40.285,AUTO,-35.3630709,149.1655297,50014,-0.1185900866985321,-0.1056218221783638,2.4475245475769043,0.03328105807304382,0.02093435451388359,0.6481813192367554,-118,135,-1004,33,21,648,344,577,2,1614,1500.0
17:07:40.486,AUTO,-35.363063,149.1655459,50006,-0.13422247767448425,-0.08625814318656921,2.607374906539917,0.019941776990890503,0.023964272812008858,0.6497264504432678,-101,149,-1004,20,24,650,345,579,2,1614,1500.0
17:07:40.687,AUTO,-35.363063,149.1655459,50006,-0.13422247767448425,-0.08625814318656921,2.607374906539917,0.019941776990890503,0.023964272812008858,0.6497264504432678,-101,149,-1004,20,24,650,345,579,2,1614,1500.0
17:07:40.888,AUTO,-35.3630551,149.1655621,50002,-0.14127850532531738,-0.06330738961696625,2.767127513885498,0.10509025305509567,-0.017715133726596832,0.6401920318603516,-57,131,-978,105,-16,640,345,580,1,1614,1500.0
17:07:41.089,AUTO,-35.3630551,149.1655621,50002,-0.14127850532531738,-0.06330738961696625,2.767127513885498,0.10509025305509567,-0.017715133726596832,0.6401920318603516,-57,131,-978,105,-16,640,345,580,1,1614,1500.0
17:07:41.291,AUTO,-35.3630551,149.1655621,50002,-0.14127850532531738,-0.06330738961696625,2.767127513885498,0.10509025305509567,-0.017715133726596832,0.6401920318603516,-57,131,-978,105,-16,640,345,580,1,1614,1500.0
17:07:41.492,AUTO,-35.3630551,149.1655621,50002,-0.14127850532531738,-0.06330738961696625,2.767127513885498,0.10509025305509567,-0.017715133726596832,0.6401920318603516,-57,131,-978,105,-16,640,345,580,1,1614,1500.0
17:07:41.695,AUTO,-35.3630313,149.1656109,49999,-0.14632044732570648,-0.03252176567912102,3.0250911712646484,0.12984119355678558,0.021176690235733986,-0.16303488612174988,-26,159,-982,130,22,-162,346,580,-1,1500,1500.0
17:07:41.896,AUTO,-35.3630233,149.1656274,49999,-0.1506870985031128,-0.031618524342775345,2.9915945529937744,-0.1302051842212677,0.0608990341424942,-0.09202755242586136,-31,144,-988,-129,61,-91,345,581,0,1500,1500.0
17:07:42.098,AUTO,-35.3630153,149.1656438,49996,-0.14819973707199097,-0.028727374970912933,2.9732625484466553,0.0011241870233789086,0.00808930117636919,-0.04763122275471687,-17,154,-983,1,9,-46,345,581,0,1500,1500.0
17:07:42.299,AUTO,-35.3630074,149.1656602,49992,-0.14391547441482544,-0.02618827298283577,2.9646060466766357,0.10397103428840637,-0.0015980431344360113,-0.022525157779455185,-33,161,-1003,104,0,-22,347,582,0,1500,1500.0
17:07:42.499,AUTO,-35.3629994,149.1656765,49991,-0.14374515414237976,-0.027466630563139915,2.961012125015259,-0.02883940190076828,0.005964586511254311,-0.013030795380473137,-19,134,-990,-28,7,-12,349,583,0,1500,1500.0
17:07:42.700,AUTO,-35.3629915,149.1656928,49990,-0.1432175189256668,-0.02746858075261116,2.9595439434051514,-0.010418390855193138,-0.02093621715903282,-0.003584358375519514,-35,155,-988,-9,-19,-2,351,581,0,1500,1500.0
17:07:42.902,AUTO,-35.3629915,149.1656928,49990,-0.1432175189256668,-0.02746858075261116,2.9595439434051514,-0.010418390855193138,-0.02093621715903282,-0.003584358375519514,-35,155,-988,-9,-19,-2,351,581,0,1500,1500.0
17:07:43.102,AUTO,-35.3629915,149.1656928,49990,-0.1432175189256668,-0.02746858075261116,2.9595439434051514,-0.010418390855193138,-0.02093621715903282,-0.003584358375519514,-35,155,-988,-9,-19,-2,351,581,0,1500,1500.0
17:07:43.303,AUTO,-35.3629915,149.1656928,49990,-0.1432175189256668,-0.02746858075261116,2.9595439434051514,-0.010418390855193138,-0.02093621715903282,-0.003584358375519514,-35,155,-988,-9,-19,-2,351,581,0,1500,1500.0
17:07:43.506,AUTO,-35.3629915,149.1656928,49990,-0.1432175189256668,-0.02746858075261116,2.9595439434051514,-0.010418390855193138,-0.02093621715903282,-0.003584358375519514,-35,155,-988,-9,-19,-2,351,581,0,1500,1500.0
17:07:43.708,AUTO,-35.3629643,149.1657476,49999,-0.1423400640487671,-0.033475201576948166,2.9592599868774414,0.014288241043686867,-0.0072746253572404385,-0.0030245487578213215,-35,155,-988,-9,-19,-2,351,578,0,1500,1500.0
17:07:43.910,AUTO,-35.3629563,149.1657638,50001,-0.14576490223407745,-0.035966310650110245,2.9596011638641357,0.017625577747821808,0.000505614560097456,0.007330458611249924,-37,148,-986,18,1,7,351,577,0,1500,1500.0
17:07:44.112,AUTO,-35.3629483,149.16578,50002,-0.14281077682971954,-0.03395836800336838,2.9591431617736816,-0.0528387613594532,-0.0012678245548158884,-0.006390175316482782,-36,145,-991,-52,0,-5,350,578,0,1500,1500.0
17:07:44.314,AUTO,-35.3629404,149.1657962,50006,-0.13969728350639343,-0.03339533880352974,2.959404706954956,0.09431995451450348,0.014517427422106266,0.007778596132993698,-45,149,-977,95,15,8,349,577,0,1500,1500.0
17:07:44.515,AUTO,-35.3629404,149.1657962,50006,-0.13969728350639343,-0.03339533880352974,2.959404706954956,0.09431995451450348,0.014517427422106266,0.007778596132993698,-45,149,-977,95,15,8,349,577,0,1500,1500.0
17:07:44.718,AUTO,-35.3629324,149.1658123,50009,-0.1420941948890686,-0.03464528173208237,2.958745002746582,0.0244152769446373,0.00676534790545702,-0.0030412408523261547,-40,139,-983,24,7,-2,350,576,0,1500,1500.0
17:07:44.919,AUTO,-35.3629245,149.1658284,50011,-0.14406593143939972,-0.03659418597817421,2.958987236022949,-0.15953782200813293,-0.01642969809472561,0.0043165795505046844,-36,148,-983,-158,-15,4,350,575,0,1500,1500.0
17:07:45.121,AUTO,-35.3629245,149.1658284,50011,-0.14406593143939972,-0.03659418597817421,2.958987236022949,-0.15953782200813293,-0.01642969809472561,0.0043165795505046844,-36,148,-983,-158,-15,4,350,575,0,1500,1500.0
17:07:45.322,AUTO,-35.3629245,149.1658284,50011,-0.14406593143939972,-0.03659418597817421,2.958987236022949,-0.15953782200813293,-0.01642969809472561,0.0043165795505046844,-36,148,-983,-158,-15,4,350,575,0,1500,1500.0
17:07:45.524,AUTO,-35.3629245,149.1658284,50011,-0.14406593143939972,-0.03659418597817421,2.958987236022949,-0.15953782200813293,-0.01642969809472561,0.0043165795505046844,-36,148,-983,-158,-15,4,350,575,0,1500,1500.0
17:07:45.726,AUTO,-35.3629245,149.1658284,50011,-0.14406593143939972,-0.03659418597817421,2.958987236022949,-0.15953782200813293,-0.01642969809472561,0.0043165795505046844,-36,148,-983,-158,-15,4,350,575,0,1500,1500.0
17:07:45.929,AUTO,-35.3628928,149.1658931,50010,-0.1431511640548706,-0.032074689865112305,2.958463191986084,0.15285484492778778,0.01684540882706642,0.00045538274571299553,-19,158,-983,153,17,1,347,572,1,1500,1500.0
17:07:46.130,AUTO,-35.362885,149.1659092,50007,-0.1440049558877945,-0.02601000852882862,2.95797061920166,-0.14072492718696594,0.0346837155520916,0.00791237410157919,-29,151,-1001,-140,35,8,347,573,0,1500,1500.0
17:07:46.331,AUTO,-35.3628773,149.1659253,50004,-0.14172717928886414,-0.02090495079755783,2.957094192504883,-0.02086986042559147,0.03331102058291435,0.0037814900279045105,-42,156,-993,-19,34,4,348,573,0,1500,1500.0
17:07:46.532,AUTO,-35.3628773,149.1659253,50004,-0.14172717928886414,-0.02090495079755783,2.957094192504883,-0.02086986042559147,0.03331102058291435,0.0037814900279045105,-42,156,-993,-19,34,4,348,573,0,1500,1500.0
17:07:46.734,AUTO,-35.3628694,149.1659413,50002,-0.13839028775691986,-0.027004331350326538,2.9575891494750977,0.15646272897720337,-0.031192725524306297,-0.0010821347823366523,-46,145,-987,157,-30,0,350,572,0,1500,1500.0
17:07:46.935,AUTO,-35.3628616,149.1659573,50002,-0.14336688816547394,-0.030880115926265717,2.9578802585601807,-0.13740627467632294,0.004284026566892862,0.008359258063137531,-37,135,-988,-136,5,9,351,572,0,1500,1500.0
17:07:47.136,AUTO,-35.3628616,149.1659573,50002,-0.14336688816547394,-0.030880115926265717,2.9578802585601807,-0.13740627467632294,0.004284026566892862,0.008359258063137531,-37,135,-988,-136,5,9,351,572,0,1500,1500.0
17:07:47.337,AUTO,-35.3628616,149.1659573,50002,-0.14336688816547394,-0.030880115926265717,2.9578802585601807,-0.13740627467632294,0.004284026566892862,0.008359258063137531,-37,135,-988,-136,5,9,351,572,0,1500,1500.0
17:07:47.538,AUTO,-35.3628616,149.1659573,50002,-0.14336688816547394,-0.030880115926265717,2.9578802585601807,-0.13740627467632294,0.004284026566892862,0.008359258063137531,-37,135,-988,-136,5,9,351,572,0,1500,1500.0
17:07:47.740,AUTO,-35.3628616,149.1659573,50002,-0.14336688816547394,-0.030880115926265717,2.9578802585601807,-0.13740627467632294,0.004284026566892862,0.008359258063137531,-37,135,-988,-136,5,9,351,572,0,1500,1500.0
17:07:47.943,AUTO,-35.3628301,149.1660211,50002,-0.14949561655521393,-0.028060123324394226,2.9572341442108154,-0.07795976102352142,0.03894232213497162,0.005320120602846146,-28,157,-983,-76,40,6,350,570,2,1500,1500.0
17:07:48.145,AUTO,-35.3628223,149.1660371,50000,-0.15122251212596893,-0.02450360357761383,2.957061767578125,0.11029254645109177,0.024154433980584145,0.00798086915165186,-39,152,-976,111,25,8,351,569,2,1500,1500.0
17:07:48.358,AUTO,-35.3628144,149.1660532,49997,-0.15260076522827148,-0.02854306809604168,2.9576096534729004,-0.07073236256837845,-0.002840345958247781,0.006057837046682835,-44,115,-979,-69,-1,6,352,570,2,1500,1500.0
17:07:48.561,AUTO,-35.3628066,149.1660691,49995,-0.14837728440761566,-0.028828075155615807,2.958237409591675,-0.01392811443656683,-0.005330368876457214,0.007181359920650721,-44,115,-979,-69,-1,6,353,571,0,1500,1500.0
17:07:48.765,AUTO,-35.3628066,149.1660691,49995,-0.14837728440761566,-0.028828075155615807,2.958237409591675,-0.01392811443656683,-0.005330368876457214,0.007181359920650721,-39,172,-1006,-12,-4,7,353,571,0,1500,1500.0
17:07:48.966,AUTO,-35.3627988,149.1660851,49996,-0.14798419177532196,-0.025508154183626175,2.9576597213745117,0.047487080097198486,0.011541073210537434,-0.005540086422115564,-56,163,-999,48,12,-4,353,572,0,1500,1500.0
17:07:49.170,AUTO,-35.3627988,149.1660851,49996,-0.14798419177532196,-0.025508154183626175,2.9576597213745117,0.047487080097198486,0.011541073210537434,-0.005540086422115564,-56,163,-999,48,12,-4,353,572,0,1500,1500.0
17:07:49.375,AUTO,-35.3627988,149.1660851,49996,-0.14798419177532196,-0.025508154183626175,2.9576597213745117,0.047487080097198486,0.011541073210537434,-0.005540086422115564,-56,163,-999,48,12,-4,353,572,0,1500,1500.0
17:07:49.577,AUTO,-35.3627988,149.1660851,49996,-0.14798419177532196,-0.025508154183626175,2.9576597213745117,0.047487080097198486,0.011541073210537434,-0.005540086422115564,-56,163,-999,48,12,-4,353,572,0,1500,1500.0
17:07:49.782,AUTO,-35.3627988,149.1660851,49996,-0.14798419177532196,-0.025508154183626175,2.9576597213745117,0.047487080097198486,0.011541073210537434,-0.005540086422115564,-56,163,-999,48,12,-4,353,572,0,1500,1500.0
17:07:49.988,AUTO,-35.3627988,149.1660851,49996,-0.14798419177532196,-0.025508154183626175,2.9576597213745117,0.047487080097198486,0.011541073210537434,-0.005540086422115564,-56,163,-999,48,12,-4,353,572,0,1500,1500.0
17:07:50.191,AUTO,-35.3627751,149.1661333,50004,-0.14462433755397797,-0.03153028339147568,2.957911729812622,-0.050157710909843445,0.01354525238275528,0.007737206295132637,-32,155,-982,-48,14,8,355,571,-2,1500,1500.0
17:07:50.394,AUTO,-35.3627514,149.1661818,50012,-0.13795560598373413,-0.031168758869171143,2.9577596187591553,0.041633643209934235,-0.0005428867298178375,0.010546996258199215,-29,153,-991,42,0,11,355,571,-1,1500,1500.0
17:07:50.596,AUTO,-35.3627434,149.1661979,50016,-0.13852715492248535,-0.029540935531258583,2.9579339027404785,-0.039014630019664764,0.019301867112517357,0.01030445285141468,-36,143,-982,-37,20,11,354,571,-1,1500,1500.0
17:07:50.798,AUTO,-35.3627434,149.1661979,50016,-0.13935819268226624,-0.03014845959842205,2.9576022624969482,-0.012769096530973911,-0.021647389978170395,0.0009624204249121249,-36,143,-982,-37,20,11,354,571,-1,1500,1500.0
17:07:51.002,AUTO,-35.3627355,149.1662139,50017,-0.13935819268226624,-0.03014845959842205,2.9576022624969482,-0.012769096530973911,-0.021647389978170395,0.0009624204249121249,-31,147,-983,-11,-20,2,354,570,0,1500,1500.0
17:07:51.204,AUTO,-35.3627355,149.1662139,50017,-0.13935819268226624,-0.03014845959842205,2.9576022624969482,-0.012769096530973911,-0.021647389978170395,0.0009624204249121249,-31,147,-983,-11,-20,2,354,570,0,1500,1500.0
17:07:51.407,AUTO,-35.3627355,149.1662139,50017,-0.13935819268226624,-0.03014845959842205,2.9576022624969482,-0.012769096530973911,-0.021647389978170395,0.0009624204249121249,-31,147,-983,-11,-20,2,354,570,0,1500,1500.0
17:07:51.608,AUTO,-35.3627355,149.1662139,50017,-0.13935819268226624,-0.03014845959842205,2.9576022624969482,-0.012769096530973911,-0.021647389978170395,0.0009624204249121249,-31,147,-983,-11,-20,2,354,570,0,1500,1500.0
17:07:51.810,AUTO,-35.3627355,149.1662139,50017,-0.13935819268226624,-0.03014845959842205,2.9576022624969482,-0.012769096530973911,-0.021647389978170395,0.0009624204249121249,-31,147,-983,-11,-20,2,354,570,0,1500,1500.0
17:07:52.012,AUTO,-35.3627355,149.1662139,50017,-0.13935819268226624,-0.03014845959842205,2.9576022624969482,-0.012769096530973911,-0.021647389978170395,0.0009624204249121249,-31,147,-983,-11,-20,2,354,570,0,1500,1500.0
17:07:52.214,AUTO,-35.3626961,149.1662939,50015,-0.13043032586574554,0.0614834800362587,-2.6170310974121094,-0.020348168909549713,0.024391137063503265,0.7571024298667908,72,132,-980,-18,25,758,350,566,0,1979,1500.0
17:07:52.415,AUTO,-35.3626884,149.1663097,50017,-0.11299996823072433,0.09003321826457977,-2.4317681789398193,-0.018435131758451462,0.015070468187332153,0.7347347736358643,92,123,-988,-17,16,735,348,565,0,1979,1500.0
17:07:52.616,AUTO,-35.3626806,149.1663256,50017,-0.0904928669333458,0.10739061236381531,-2.2489888668060303,0.047552186995744705,-0.021666401997208595,0.7506849765777588,113,105,-989,49,-20,751,348,565,0,1979,1500.0
17:07:52.817,AUTO,-35.3626729,149.1663414,50017,-0.06447955220937729,0.12290347367525101,-2.068323850631714,0.08106838911771774,-0.007607676088809967,0.7235589623451233,120,93,-983,82,-6,724,348,563,1,1979,1500.0
17:07:53.019,AUTO,-35.3626729,149.1663414,50017,-0.06447955220937729,0.12290347367525101,-2.068323850631714,0.08106838911771774,-0.007607676088809967,0.7235589623451233,120,93,-983,82,-6,724,348,563,1,1979,1500.0
17:07:53.220,AUTO,-35.3626729,149.1663414,50017,-0.06447955220937729,0.12290347367525101,-2.068323850631714,0.08106838911771774,-0.007607676088809967,0.7235589623451233,120,93,-983,82,-6,724,348,563,1,1979,1500.0
17:07:53.421,AUTO,-35.3626729,149.1663414,50017,-0.06447955220937729,0.12290347367525101,-2.068323850631714,0.08106838911771774,-0.007607676088809967,0.7235589623451233,120,93,-983,82,-6,724,348,563,1,1979,1500.0
17:07:53.623,AUTO,-35.3626729,149.1663414,50017,-0.06447955220937729,0.12290347367525101,-2.068323850631714,0.08106838911771774,-0.007607676088809967,0.7235589623451233,120,93,-983,82,-6,724,348,563,1,1979,1500.0
17:07:53.825,AUTO,-35.3626495,149.1663887,50006,0.01487057376652956,0.15151530504226685,-1.5266276597976685,-0.00037399772554636,0.011234176345169544,0.7229906916618347,120,93,-983,82,-6,724,354,563,3,1979,1500.0
17:07:54.027,AUTO,-35.3626416,149.1664046,50002,0.03883809223771095,0.15036486089229584,-1.3442281484603882,-0.022882182151079178,0.01860334724187851,0.7181446552276611,164,-33,-996,-21,19,719,355,563,2,1979,1500.0
17:07:54.228,AUTO,-35.3626337,149.1664204,49999,0.06852076202630997,0.1451362818479538,-1.164163589477539,-0.004546212963759899,0.013195165432989597,0.6958651542663574,133,-60,-984,-3,14,697,356,566,3,1500,1500.0
17:07:54.447,AUTO,-35.3626258,149.1664364,49995,0.07895659655332565,0.13854850828647614,-1.0736697912216187,-0.030498137697577477,-0.011871878989040852,0.06834657490253448,130,-87,-992,-28,-10,69,356,568,2,1500,1500.0
17:07:54.649,AUTO,-35.3626178,149.1664524,49994,0.07412692904472351,0.14036241173744202,-1.1067224740982056,0.02956889197230339,-0.005690211430191994,-0.16564156115055084,138,-57,-988,30,-3,-164,357,571,1,1500,1500.0
17:07:54.850,AUTO,-35.3626098,149.1664684,49994,0.065584696829319,0.14215606451034546,-1.1380451917648315,-0.04869941994547844,-0.004263593815267086,-0.09124958515167236,142,-62,-992,-46,-2,-90,358,573,0,1500,1500.0
17:07:55.052,AUTO,-35.3626098,149.1664684,49994,0.065584696829319,0.14215606451034546,-1.1380451917648315,-0.04869941994547844,-0.004263593815267086,-0.09124958515167236,142,-62,-992,-46,-2,-90,358,573,0,1500,1500.0
17:07:55.255,AUTO,-35.3626098,149.1664684,49994,0.065584696829319,0.14215606451034546,-1.1380451917648315,-0.04869941994547844,-0.004263593815267086,-0.09124958515167236,142,-62,-992,-46,-2,-90,358,573,0,1500,1500.0
17:07:55.463,AUTO,-35.3626098,149.1664684,49994,0.065584696829319,0.14215606451034546,-1.1380451917648315,-0.04869941994547844,-0.004263593815267086,-0.09124958515167236,142,-62,-992,-46,-2,-90,358,573,0,1500,1500.0
17:07:55.665,AUTO,-35.3626098,149.1664684,49994,0.065584696829319,0.14215606451034546,-1.1380451917648315,-0.04869941994547844,-0.004263593815267086,-0.09124958515167236,142,-62,-992,-46,-2,-90,358,573,0,1500,1500.0
17:07:55.868,AUTO,-35.3626098,149.1664684,49994,0.065584696829319,0.14215606451034546,-1.1380451917648315,-0.04869941994547844,-0.004263593815267086,-0.09124958515167236,142,-62,-992,-46,-2,-90,358,573,0,1500,1500.0
17:07:56.070,AUTO,-35.36257,149.1665487,50006,0.05469615012407303,0.1433354616165161,-1.1697899103164673,0.039210014045238495,0.008921668864786625,0.006590493954718113,146,-62,-989,40,10,8,360,580,-2,1500,1500.0
17:07:56.272,AUTO,-35.36257,149.1665487,50006,0.05469615012407303,0.1433354616165161,-1.1697899103164673,0.039210014045238495,0.008921668864786625,0.006590493954718113,146,-62,-989,40,10,8,360,580,-2,1500,1500.0
17:07:56.473,AUTO,-35.362562,149.1665648,50012,0.06100478395819664,0.1451280415058136,-1.169960856437683,0.014756917022168636,0.0029358232859522104,0.007049119099974632,140,-63,-974,16,4,8,358,580,0,1500,1500.0
17:07:56.674,AUTO,-35.362554,149.1665811,50014,0.05987967178225517,0.14689181745052338,-1.1700265407562256,0.03654531016945839,-0.0016708491602912545,0.007118571549654007,147,-51,-989,38,0,8,359,580,0,1500,1500.0
17:07:56.876,AUTO,-35.3625459,149.1665972,50016,0.052745625376701355,0.14555926620960236,-1.170652151107788,-0.07773029059171677,-0.010688391514122486,-0.005582218058407307,144,-65,-985,-76,-9,-4,359,581,0,1500,1500.0
17:07:57.078,AUTO,-35.3625459,149.1665972,50016,0.052745625376701355,0.14555926620960236,-1.170652151107788,-0.07773029059171677,-0.010688391514122486,-0.005582218058407307,144,-65,-985,-76,-9,-4,359,581,0,1500,1500.0
17:07:57.280,AUTO,-35.3625459,149.1665972,50016,0.052745625376701355,0.14555926620960236,-1.170652151107788,-0.07773029059171677,-0.010688391514122486,-0.005582218058407307,144,-65,-985,-76,-9,-4,359,581,0,1500,1500.0
17:07:57.482,AUTO,-35.3625459,149.1665972,50016,0.052745625376701355,0.14555926620960236,-1.170652151107788,-0.07773029059171677,-0.010688391514122486,-0.005582218058407307,144,-65,-985,-76,-9,-4,359,581,0,1500,1500.0
17:07:57.683,AUTO,-35.3625459,149.1665972,50016,0.052745625376701355,0.14555926620960236,-1.170652151107788,-0.07773029059171677,-0.010688391514122486,-0.005582218058407307,144,-65,-985,-76,-9,-4,359,581,0,1500,1500.0
17:07:57.884,AUTO,-35.3625142,149.1666615,50016,0.05043339729309082,0.13788142800331116,-1.1729587316513062,-0.1233389675617218,-0.03959272429347038,-0.0074282074347138405,145,-59,-998,-121,-38,-6,355,580,0,1500,1500.0
17:07:58.085,AUTO,-35.3625063,149.1666775,50020,0.045696038752794266,0.13153591752052307,-1.1736512184143066,0.09864077717065811,-0.028896784409880638,0.009415491484105587,141,-38,-991,100,-27,10,353,576,-2,1500,1500.0
17:07:58.287,AUTO,-35.3625063,149.1666775,50020,0.045696038752794266,0.13153591752052307,-1.1736512184143066,0.09864077717065811,-0.028896784409880638,0.009415491484105587,141,-38,-991,100,-27,10,353,576,-2,1500,1500.0
17:07:58.490,AUTO,-35.3624985,149.1666933,50029,0.030116096138954163,0.1254921853542328,-1.1745015382766724,-0.07769444584846497,-0.03408129885792732,-0.0077207558788359165,148,-44,-989,-76,-32,-6,350,570,-4,1500,1500.0
17:07:58.691,AUTO,-35.3624907,149.166709,50042,0.010793263092637062,0.11609699577093124,-1.1752092838287354,-0.2584766447544098,-0.044128306210041046,-0.007245813496410847,145,-66,-997,-256,-42,-5,345,563,-6,1500,1500.0
17:07:58.892,AUTO,-35.3624831,149.1667244,50058,0.010803149081766605,0.10749126225709915,-1.175014615058899,0.3682807683944702,-0.011822015047073364,0.03693584352731705,133,-39,-986,371,-9,38,337,551,-6,1500,1500.0
17:07:59.093,AUTO,-35.3624831,149.1667244,50058,0.010803149081766605,0.10749126225709915,-1.175014615058899,0.3682807683944702,-0.011822015047073364,0.03693584352731705,133,-39,-986,371,-9,38,337,551,-6,1500,1500.0
17:07:59.295,AUTO,-35.3624831,149.1667244,50058,0.010803149081766605,0.10749126225709915,-1.175014615058899,0.3682807683944702,-0.011822015047073364,0.03693584352731705,133,-39,-986,371,-9,38,337,551,-6,1500,1500.0
17:07:59.497,AUTO,-35.3624831,149.1667244,50058,0.010803149081766605,0.10749126225709915,-1.175014615058899,0.3682807683944702,-0.011822015047073364,0.03693584352731705,133,-39,-986,371,-9,38,337,551,-6,1500,1500.0
