,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
13:48:45.360,-1.0,-0.437,-0.885,-1
13:48:45.563,-1.0,-0.437,-0.885,-1
13:48:45.765,-1.0,-0.437,-0.885,-1
13:48:45.967,0.772,-0.437,-0.772,-1
13:48:46.169,0.696,-0.437,-0.696,-1
13:48:46.371,0.648,-0.913,-0.648,-1
13:48:46.572,0.57,-0.913,-0.57,-1
13:48:46.774,0.57,-0.913,-0.57,-1
13:48:46.976,0.493,-0.913,-0.493,-1
13:48:47.178,-1.0,-0.913,-0.421,-1
13:48:47.390,-1.0,-0.913,-0.421,-1
13:48:47.592,-1.0,-0.913,-0.421,-1
13:48:47.794,-1.0,-0.913,-0.316,-1
13:48:47.996,-1.0,-0.913,-0.316,-1
13:48:48.197,0.295,-0.913,-0.295,-1
13:48:48.399,0.306,-0.913,-0.306,-1
13:48:48.601,0.328,-0.913,-0.328,-1
13:48:48.803,0.309,-0.913,-0.309,-1
13:48:49.005,0.309,-0.913,-0.309,-1
13:48:49.206,0.297,-0.913,-0.297,-1
13:48:49.408,0.297,-0.913,-0.297,-1
13:48:49.610,0.297,-0.913,-0.297,-1
13:48:49.812,0.224,-0.913,-0.224,-1
13:48:50.013,0.224,-0.913,-0.224,-1
13:48:50.215,0.157,-0.913,-0.157,-1
13:48:50.417,0.043,-0.913,-0.043,-1
13:48:50.619,-0.027,-0.913,-0.001,-1
13:48:50.822,-0.142,-0.914,-0.001,-1
13:48:51.024,-0.142,-0.914,-0.001,-1
13:48:51.225,-0.237,-0.914,-0.002,-1
13:48:51.427,-0.237,-0.914,-0.002,-1
13:48:51.629,-0.237,-0.914,-0.002,-1
13:48:51.831,-0.237,-0.914,-0.002,-1
13:48:52.032,-0.604,-0.914,-0.004,-1
13:48:52.234,-0.705,-0.914,-0.005,-1
13:48:52.437,-0.78,-0.914,-0.006,-1
13:48:52.638,-0.782,-0.914,-0.007,-1
13:48:52.840,-0.782,-0.914,-0.007,-1
13:48:53.042,-0.695,-0.914,-0.008,-1
13:48:53.244,-0.597,-0.914,-0.004,-1
13:48:53.446,-0.597,-0.914,-0.004,-1
13:48:53.648,-0.597,-0.914,-0.004,-1
13:48:53.850,-0.597,-0.914,-0.004,-1
13:48:54.051,-0.195,-0.915,-0.004,-1
13:48:54.253,-0.015,-0.915,-0.004,-1
13:48:54.456,0.168,-0.915,-0.168,-1
13:48:54.658,0.287,-0.915,-0.287,-1
13:48:54.860,0.287,-0.915,-0.287,-1
13:48:55.062,0.287,-0.915,-0.287,-1
13:48:55.264,0.346,-0.915,-0.346,-1
13:48:55.466,0.346,-0.915,-0.346,-1
13:48:55.668,0.346,-0.915,-0.346,-1
13:48:55.870,0.346,-0.915,-0.346,-1
13:48:56.072,0.344,-0.915,-0.344,-1
13:48:56.273,0.344,-0.915,-0.344,-1
13:48:56.475,0.374,-0.915,-0.374,-1
13:48:56.677,0.374,-0.916,-0.374,-1
13:48:56.879,0.374,-0.916,-0.374,-1
13:48:57.081,0.314,-0.916,-0.314,-1
13:48:57.283,0.283,-0.916,-0.283,-1
13:48:57.492,0.283,-0.916,-0.283,-1
13:48:57.695,0.283,-0.916,-0.283,-1
13:48:57.899,0.044,-0.916,-0.044,-1
13:48:58.100,0.044,-0.916,-0.044,-1
13:48:58.303,-0.045,-0.916,-0.005,-1
13:48:58.504,-1.0,-0.132,-0.005,-1
13:48:58.706,-1.0,-0.221,-0.006,-1
13:48:58.908,-1.0,-0.335,-0.007,-1
13:48:59.110,-1.0,-0.335,-0.007,-1
13:48:59.311,-1.0,-0.423,-0.004,-1
13:48:59.513,-1.0,-0.423,-0.004,-1
13:48:59.715,-1.0,-0.423,-0.004,-1
13:48:59.917,-1.0,-0.641,-0.004,-1
13:49:00.120,-1.0,-0.641,-0.004,-1
13:49:00.321,-1.0,-0.668,-0.004,-1
13:49:00.523,-1.0,-0.695,-0.005,-1
13:49:00.725,-1.0,-0.695,-0.006,-1
13:49:00.927,-1.0,-0.71,-0.007,-1
13:49:01.129,-1.0,-0.71,-0.007,-1
13:49:01.332,-1.0,-0.654,-0.004,-1
13:49:01.534,-1.0,-0.654,-0.004,-1
13:49:01.737,-1.0,-0.654,-0.004,-1
13:49:01.939,-1.0,-0.523,-0.004,-1
13:49:02.140,-1.0,-0.462,-0.005,-1
13:49:02.342,-1.0,-0.462,-0.005,-1
13:49:02.543,-0.403,-0.731,-0.005,-1
13:49:02.745,-0.37,-0.731,-0.006,-1
13:49:02.947,-0.31,-0.731,-0.007,-1
13:49:03.148,-0.281,-0.732,-0.004,-1
13:49:03.350,-0.281,-0.732,-0.004,-1
13:49:03.551,-0.281,-0.732,-0.004,-1
13:49:03.753,-0.281,-0.732,-0.004,-1
13:49:03.956,-0.34,-0.732,-0.004,-1
13:49:04.158,-0.373,-0.733,-0.004,-1
13:49:04.359,-0.373,-0.733,-0.004,-1
13:49:04.561,-0.432,-0.733,-0.005,-1
13:49:04.763,-0.433,-0.733,-0.006,-1
13:49:04.965,-0.463,-0.734,-0.007,-1
13:49:05.166,-0.403,-0.734,-0.004,-1
13:49:05.368,-0.403,-0.734,-0.004,-1
13:49:05.570,-0.403,-0.734,-0.004,-1
13:49:05.771,-0.403,-0.734,-0.004,-1
13:49:05.973,-0.343,-0.735,-0.004,-1
13:49:06.174,-0.281,-0.735,-0.004,-1
13:49:06.394,-0.281,-0.735,-0.005,-1
13:49:06.596,-0.217,-0.909,-0.005,-1
13:49:06.798,-0.153,-0.909,-0.006,-1
13:49:06.999,-0.123,-0.909,-0.007,-1
13:49:07.201,-0.087,-0.909,-0.005,-1
13:49:07.403,-0.087,-0.909,-0.005,-1
13:49:07.605,-0.087,-0.909,-0.005,-1
13:49:07.807,-0.087,-0.909,-0.005,-1
13:49:08.009,0.008,-0.91,-0.008,-1
13:49:08.210,-0.021,-0.91,-0.004,-1
13:49:08.413,-0.05,-0.91,-0.005,-1
13:49:08.615,-0.05,-0.91,-0.005,-1
13:49:08.817,-0.087,-0.91,-0.006,-1
13:49:09.019,-0.146,-0.91,-0.007,-1
13:49:09.221,-0.211,-0.91,-0.005,-1
13:49:09.423,-0.211,-0.91,-0.005,-1
13:49:09.626,-0.211,-0.91,-0.005,-1
13:49:09.828,-0.211,-0.91,-0.005,-1
13:49:10.030,-0.551,-0.91,-0.004,-1
13:49:10.231,-0.7,-0.91,-0.005,-1
13:49:10.434,-0.815,-0.911,-0.005,-1
13:49:10.635,-0.815,-0.908,-0.005,-1
13:49:10.837,-0.887,-0.908,-0.006,-1
13:49:11.039,-0.782,-0.908,-0.007,-1
13:49:11.240,-0.654,-0.908,-0.004,-1
13:49:11.442,-0.654,-0.908,-0.004,-1
13:49:11.645,-0.654,-0.908,-0.004,-1
13:49:11.847,-0.654,-0.908,-0.004,-1
13:49:12.048,-0.224,-0.909,-0.004,-1
13:49:12.250,-0.144,-0.909,-0.005,-1
13:49:12.452,0.022,-0.909,-0.022,-1
13:49:12.654,0.077,-0.909,-0.077,-1
13:49:12.856,0.077,-0.909,-0.077,-1
13:49:13.058,0.131,-0.909,-0.131,-1
13:49:13.260,0.131,-0.909,-0.131,-1
13:49:13.462,0.131,-0.909,-0.131,-1
13:49:13.664,0.131,-0.909,-0.131,-1
13:49:13.866,0.131,-0.909,-0.131,-1
13:49:14.067,0.062,-0.909,-0.062,-1
13:49:14.269,0.021,-0.91,-0.021,-1
13:49:14.471,-1.0,-0.034,-0.005,-1
13:49:14.672,-1.0,-0.075,-0.006,-1
13:49:14.874,-1.0,-0.075,-0.006,-1
13:49:15.076,-1.0,-0.131,-0.008,-1
13:49:15.278,-1.0,-0.2,-0.004,-1
13:49:15.480,-1.0,-0.2,-0.004,-1
13:49:15.681,-1.0,-0.2,-0.004,-1
13:49:15.883,-1.0,-0.2,-0.004,-1
13:49:16.085,-1.0,-0.352,-0.004,-1
13:49:16.286,-1.0,-0.379,-0.004,-1
13:49:16.488,-1.0,-0.448,-0.006,-1
13:49:16.689,-1.0,-0.475,-0.007,-1
13:49:16.891,-1.0,-0.475,-0.007,-1
13:49:17.093,-1.0,-0.475,-0.008,-1
13:49:17.294,-1.0,-0.502,-0.004,-1
13:49:17.501,-1.0,-0.502,-0.004,-1
13:49:17.703,-1.0,-0.502,-0.004,-1
13:49:17.912,-1.0,-0.529,-0.004,-1
13:49:18.114,-1.0,-0.529,-0.004,-1
13:49:18.316,-1.0,-0.555,-0.005,-1
13:49:18.518,-0.599,-0.871,-0.005,-1
13:49:18.721,-0.651,-0.871,-0.006,-1
13:49:18.923,-0.695,-0.871,-0.008,-1
13:49:19.124,-0.695,-0.871,-0.008,-1
13:49:19.326,-0.769,-0.871,-0.005,-1
13:49:19.528,-0.769,-0.871,-0.005,-1
13:49:19.730,-0.769,-0.871,-0.005,-1
13:49:19.931,-0.887,-0.887,-0.004,-1
13:49:20.132,-0.887,-0.887,-0.004,-1
13:49:20.334,-0.891,-0.891,-0.005,-1
13:49:20.536,-0.887,-0.887,-0.006,-1
13:49:20.738,-0.876,-0.876,-0.007,-1
13:49:20.940,-0.876,-0.876,-0.008,-1
13:49:21.142,-0.887,-0.887,-0.004,-1
13:49:21.344,-0.887,-0.887,-0.004,-1
13:49:21.545,-0.887,-0.887,-0.004,-1
13:49:21.747,-0.887,-0.887,-0.004,-1
13:49:21.950,-0.843,-0.873,-0.004,-1
13:49:22.152,-0.843,-0.873,-0.004,-1
13:49:22.354,-0.843,-0.873,-0.004,-1
13:49:22.556,-0.851,-0.909,-0.006,-1
13:49:22.758,-0.851,-0.909,-0.007,-1
13:49:22.959,-0.859,-0.909,-0.004,-1
13:49:23.161,-0.788,-0.909,-0.005,-1
13:49:23.363,-0.788,-0.909,-0.005,-1
13:49:23.564,-0.788,-0.909,-0.005,-1
13:49:23.766,-0.788,-0.909,-0.005,-1
13:49:23.967,-0.335,-0.909,-0.005,-1
13:49:24.169,-0.204,-0.91,-0.005,-1
13:49:24.371,-0.204,-0.91,-0.005,-1
13:49:24.572,-0.05,-0.91,-0.006,-1
13:49:24.775,0.083,-0.91,-0.083,-1
13:49:24.977,0.17,-0.91,-0.17,-1
13:49:25.179,0.228,-0.91,-0.228,-1
13:49:25.381,0.228,-0.91,-0.228,-1
13:49:25.582,0.228,-0.91,-0.228,-1
13:49:25.784,0.228,-0.91,-0.228,-1
13:49:25.986,0.448,-0.91,-0.448,-1
13:49:26.188,0.448,-0.81,-0.448,-1
13:49:26.390,0.448,-0.81,-0.448,-1
13:49:26.592,0.506,-0.81,-0.506,-1
13:49:26.796,0.506,-0.81,-0.506,-1
13:49:26.998,0.468,-0.81,-0.468,-1
13:49:27.200,0.41,-0.811,-0.41,-1
13:49:27.409,0.41,-0.811,-0.41,-1
13:49:27.611,0.41,-0.811,-0.41,-1
13:49:27.814,0.41,-0.811,-0.41,-1
13:49:28.016,0.22,-0.811,-0.22,-1
13:49:28.218,0.095,-0.811,-0.095,-1
13:49:28.420,-0.035,-0.812,-0.006,-1
13:49:28.622,-0.035,-0.812,-0.006,-1
13:49:28.824,-0.158,-0.812,-0.007,-1
13:49:29.026,-0.31,-0.812,-0.008,-1
13:49:29.227,-0.432,-0.812,-0.005,-1
13:49:29.429,-0.432,-0.812,-0.005,-1
13:49:29.631,-0.432,-0.812,-0.005,-1
13:49:29.833,-0.432,-0.812,-0.005,-1
13:49:30.034,-0.729,-0.813,-0.005,-1
13:49:30.235,-0.817,-0.817,-0.005,-1
13:49:30.437,-0.847,-0.847,-0.006,-1
13:49:30.638,-0.847,-0.847,-0.006,-1
13:49:30.840,-0.834,-0.834,-0.007,-1
13:49:31.042,-0.847,-0.847,-0.008,-1
13:49:31.244,-0.817,-0.817,-0.005,-1
13:49:31.445,-0.817,-0.817,-0.005,-1
13:49:31.647,-0.817,-0.817,-0.005,-1
13:49:31.849,-0.817,-0.817,-0.005,-1
13:49:32.050,-0.875,-0.875,-0.005,-1
13:49:32.252,-0.903,-0.903,-0.006,-1
13:49:32.454,-0.921,-0.921,-0.006,-1
13:49:32.657,-0.859,-0.859,-0.007,-1
13:49:32.858,-0.859,-0.859,-0.007,-1
13:49:33.067,-0.792,-0.792,-0.008,-1
13:49:33.268,-0.7,-0.7,-0.005,-1
13:49:33.470,-0.7,-0.7,-0.005,-1
13:49:33.672,-0.7,-0.7,-0.005,-1
13:49:33.874,-0.7,-0.7,-0.005,-1
13:49:34.079,-0.485,-0.545,-0.005,-1
13:49:34.281,-0.459,-0.901,-0.005,-1
13:49:34.482,-0.459,-0.901,-0.006,-1
13:49:34.684,-0.433,-0.901,-0.007,-1
13:49:34.885,-0.433,-0.901,-0.007,-1
13:49:35.087,-0.433,-0.901,-0.008,-1
13:49:35.289,-0.475,-0.901,-0.006,-1
13:49:35.491,-0.475,-0.901,-0.006,-1
13:49:35.692,-0.475,-0.901,-0.006,-1
13:49:35.894,-0.475,-0.901,-0.006,-1
13:49:36.101,-0.448,-0.902,-0.005,-1
13:49:36.303,-0.421,-0.902,-0.005,-1
13:49:36.504,-0.379,-0.902,-0.006,-1
13:49:36.706,-0.324,-0.902,-0.007,-1
13:49:36.907,-0.268,-0.902,-0.008,-1
13:49:37.109,-0.268,-0.902,-0.008,-1
13:49:37.311,-0.24,-0.902,-0.005,-1
13:49:37.514,-0.24,-0.902,-0.005,-1
13:49:37.716,-0.24,-0.902,-0.005,-1
13:49:37.918,0.049,-0.903,-0.049,-1
13:49:38.119,0.049,-0.92,-0.049,-1
13:49:38.321,0.146,-0.92,-0.146,-1
13:49:38.523,0.242,-0.92,-0.242,-1
13:49:38.725,0.352,-0.92,-0.352,-1
13:49:38.927,0.38,-0.92,-0.38,-1
13:49:39.129,0.38,-0.92,-0.38,-1
13:49:39.331,0.38,-0.92,-0.38,-1
13:49:39.534,0.38,-0.92,-0.38,-1
13:49:39.736,0.38,-0.92,-0.38,-1
13:49:39.938,0.38,-0.92,-0.38,-1
13:49:40.139,0.38,-0.92,-0.38,-1
13:49:40.341,0.38,-0.92,-0.38,-1
13:49:40.543,0.38,-0.921,-0.38,-1
13:49:40.744,0.38,-0.921,-0.38,-1
13:49:40.948,0.352,-0.921,-0.352,-1
13:49:41.150,0.352,-0.921,-0.352,-1
13:49:41.352,0.324,-0.921,-0.324,-1
13:49:41.555,0.324,-0.921,-0.324,-1
13:49:41.758,0.324,-0.921,-0.324,-1
13:49:41.959,0.131,-0.921,-0.131,-1
13:49:42.161,0.035,-0.835,-0.035,-1
13:49:42.362,0.035,-0.835,-0.035,-1
13:49:42.564,-0.034,-0.835,-0.006,-1
13:49:42.766,-0.089,-0.836,-0.007,-1
13:49:42.968,-0.158,-0.836,-0.009,-1
13:49:43.170,-0.186,-0.836,-0.005,-1
13:49:43.371,-0.186,-0.836,-0.005,-1
13:49:43.573,-0.186,-0.836,-0.005,-1
13:49:43.775,-0.186,-0.836,-0.005,-1
13:49:43.977,-0.336,-0.837,-0.005,-1
13:49:44.178,-0.389,-0.837,-0.006,-1
13:49:44.380,-0.389,-0.837,-0.006,-1
13:49:44.582,-0.459,-0.837,-0.006,-1
13:49:44.784,-0.529,-0.837,-0.007,-1
13:49:44.985,-0.555,-0.837,-0.009,-1
13:49:45.187,-0.606,-0.838,-0.005,-1
13:49:45.389,-0.606,-0.838,-0.005,-1
13:49:45.590,-0.606,-0.838,-0.005,-1
13:49:45.792,-0.606,-0.838,-0.005,-1
13:49:45.993,-0.723,-0.838,-0.005,-1
13:49:46.195,-0.769,-0.926,-0.005,-1
13:49:46.396,-0.769,-0.926,-0.005,-1
13:49:46.597,-0.838,-0.926,-0.006,-1
13:49:46.799,-0.927,-0.927,-0.007,-1
13:49:47.001,-0.921,-0.926,-0.009,-1
13:49:47.203,-0.875,-0.926,-0.006,-1
13:49:47.416,-0.875,-0.926,-0.006,-1
13:49:47.618,-0.875,-0.926,-0.006,-1
13:49:47.820,-0.875,-0.926,-0.006,-1
13:49:48.021,-0.606,-0.927,-0.005,-1
13:49:48.223,-0.511,-0.927,-0.005,-1
13:49:48.424,-0.452,-0.927,-0.006,-1
13:49:48.626,-0.452,-0.927,-0.006,-1
13:49:48.828,-0.319,-0.927,-0.008,-1
13:49:49.029,-0.262,-0.927,-0.009,-1
13:49:49.231,-0.233,-0.927,-0.005,-1
13:49:49.433,-0.233,-0.927,-0.005,-1
13:49:49.635,-0.233,-0.927,-0.005,-1
13:49:49.837,-0.233,-0.927,-0.005,-1
13:49:50.038,-0.146,-0.927,-0.005,-1
13:49:50.241,-1.0,-0.116,-0.005,-1
13:49:50.443,-1.0,-0.116,-0.006,-1
13:49:50.645,-1.0,-0.116,-0.006,-1
13:49:50.847,-1.0,-0.146,-0.008,-1
13:49:51.049,-1.0,-0.182,-0.009,-1
13:49:51.253,-1.0,-0.211,-0.005,-1
13:49:51.455,-1.0,-0.211,-0.005,-1
13:49:51.657,-1.0,-0.211,-0.005,-1
13:49:51.859,-1.0,-0.211,-0.005,-1
13:49:52.060,-1.0,-0.394,-0.005,-1
13:49:52.262,-1.0,-0.488,-0.006,-1
13:49:52.463,-1.0,-0.581,-0.006,-1
13:49:52.666,-1.0,-0.732,-0.008,-1
13:49:52.869,-1.0,-0.732,-0.008,-1
13:49:53.071,-1.0,-0.817,-0.009,-1
13:49:53.272,-1.0,-0.887,-0.005,-1
13:49:53.474,-1.0,-0.887,-0.005,-1
13:49:53.675,-1.0,-0.887,-0.005,-1
13:49:53.877,-1.0,-0.887,-0.005,-1
13:49:54.078,-1.0,-0.561,-0.005,-1
13:49:54.280,-1.0,-0.459,-0.007,-1
13:49:54.481,-1.0,-0.363,-0.007,-1
13:49:54.683,-1.0,-0.24,-0.008,-1
13:49:54.885,-1.0,-0.24,-0.008,-1
13:49:55.087,-1.0,-0.197,-0.009,-1
13:49:55.289,-1.0,-0.17,-0.005,-1
13:49:55.490,-1.0,-0.17,-0.005,-1
13:49:55.692,-1.0,-0.17,-0.005,-1
13:49:55.894,-1.0,-0.17,-0.005,-1
13:49:56.095,-1.0,-0.158,-0.005,-1
13:49:56.297,-1.0,-0.2,-0.007,-1
13:49:56.499,-1.0,-0.2,-0.007,-1
13:49:56.701,-1.0,-0.227,-0.008,-1
13:49:56.903,-1.0,-0.227,-0.008,-1
13:49:57.105,-1.0,-0.255,-0.009,-1
13:49:57.306,-1.0,-0.282,-0.005,-1
13:49:57.508,-1.0,-0.282,-0.005,-1
13:49:57.710,-1.0,-0.282,-0.005,-1
13:49:57.924,-1.0,-0.433,-0.005,-1
13:49:58.125,-1.0,-0.433,-0.005,-1
13:49:58.327,-0.475,-0.878,-0.007,-1
13:49:58.528,-0.529,-0.878,-0.007,-1
13:49:58.730,-0.555,-0.878,-0.008,-1
13:49:58.932,-0.599,-0.878,-0.009,-1
13:49:59.134,-0.599,-0.878,-0.009,-1
13:49:59.336,-0.625,-0.878,-0.005,-1
13:49:59.537,-0.625,-0.878,-0.005,-1
13:49:59.739,-0.625,-0.878,-0.005,-1
13:49:59.940,-0.676,-0.879,-0.005,-1
13:50:00.142,-0.676,-0.879,-0.005,-1
13:50:00.343,-0.676,-0.879,-0.007,-1
13:50:00.545,-0.676,-0.879,-0.007,-1
13:50:00.747,-0.625,-0.879,-0.008,-1
13:50:00.948,-0.555,-0.879,-0.009,-1
13:50:01.151,-0.555,-0.879,-0.009,-1
13:50:01.353,-0.485,-0.879,-0.005,-1
13:50:01.554,-0.485,-0.879,-0.005,-1
13:50:01.756,-0.485,-0.879,-0.005,-1
13:50:01.958,-0.25,-0.88,-0.005,-1
13:50:02.161,-0.25,-0.88,-0.005,-1
13:50:02.362,-0.25,-0.938,-0.005,-1
13:50:02.564,-0.25,-0.938,-0.007,-1
13:50:02.766,-0.293,-0.938,-0.008,-1
13:50:02.967,-0.363,-0.938,-0.01,-1
13:50:03.169,-0.433,-0.938,-0.005,-1
13:50:03.370,-0.433,-0.938,-0.005,-1
13:50:03.572,-0.433,-0.938,-0.005,-1
13:50:03.774,-0.433,-0.938,-0.005,-1
13:50:03.975,-0.792,-0.938,-0.005,-1
13:50:04.177,-0.921,-0.938,-0.007,-1
13:50:04.378,-0.921,-0.938,-0.007,-1
13:50:04.580,-0.903,-0.939,-0.007,-1
13:50:04.782,-0.817,-0.939,-0.008,-1
13:50:04.983,-0.702,-0.939,-0.01,-1
13:50:05.185,-0.672,-0.939,-0.006,-1
13:50:05.386,-0.672,-0.939,-0.006,-1
13:50:05.588,-0.672,-0.939,-0.006,-1
13:50:05.790,-0.672,-0.939,-0.006,-1
13:50:05.991,-0.581,-0.939,-0.006,-1
13:50:06.193,-0.581,-0.939,-0.006,-1
13:50:06.394,-0.581,-0.809,-0.006,-1
13:50:06.595,-0.583,-0.809,-0.007,-1
13:50:06.797,-0.612,-0.81,-0.008,-1
13:50:06.999,-0.612,-0.81,-0.01,-1
13:50:07.201,-0.583,-0.81,-0.007,-1
13:50:07.402,-0.583,-0.81,-0.007,-1
13:50:07.604,-0.583,-0.81,-0.007,-1
13:50:07.806,-0.583,-0.81,-0.007,-1
13:50:08.007,-0.583,-0.811,-0.006,-1
13:50:08.209,-0.551,-0.811,-0.006,-1
13:50:08.410,-0.551,-0.811,-0.006,-1
13:50:08.612,-0.522,-0.811,-0.007,-1
13:50:08.813,-0.492,-0.812,-0.008,-1
13:50:09.015,-0.399,-0.812,-0.01,-1
13:50:09.217,-0.37,-0.812,-0.007,-1
13:50:09.420,-0.37,-0.812,-0.007,-1
13:50:09.629,-0.37,-0.812,-0.007,-1
13:50:09.830,-0.37,-0.812,-0.007,-1
13:50:10.032,-0.211,-0.813,-0.006,-1
13:50:10.235,-0.153,-0.813,-0.006,-1
13:50:10.437,-0.123,-0.908,-0.007,-1
13:50:10.639,-0.123,-0.908,-0.007,-1
13:50:10.842,-0.058,-0.908,-0.009,-1
13:50:11.044,0.037,-0.908,-0.037,-1
13:50:11.246,0.066,-0.908,-0.066,-1
13:50:11.448,0.066,-0.908,-0.066,-1
13:50:11.649,0.066,-0.908,-0.066,-1
13:50:11.851,0.066,-0.908,-0.066,-1
13:50:12.053,0.294,-0.908,-0.294,-1
13:50:12.256,0.381,-0.909,-0.381,-1
13:50:12.458,0.439,-0.909,-0.439,-1
13:50:12.659,0.439,-0.909,-0.439,-1
13:50:12.863,0.564,-0.909,-0.564,-1
13:50:13.066,0.697,-0.909,-0.697,-1
13:50:13.268,0.755,-0.909,-0.755,-1
13:50:13.470,0.755,-0.909,-0.755,-1
13:50:13.672,0.755,-0.909,-0.755,-1
13:50:13.873,0.755,-0.909,-0.755,-1
13:50:14.075,0.775,-0.91,-0.775,-1
13:50:14.277,0.717,-0.91,-0.717,-1
13:50:14.479,0.622,-0.273,-0.622,-1
13:50:14.681,0.593,-0.274,-0.593,-1
13:50:14.883,0.593,-0.274,-0.593,-1
13:50:15.085,0.556,-0.275,-0.556,-1
13:50:15.287,0.526,-0.276,-0.526,-1
13:50:15.489,0.526,-0.276,-0.526,-1
13:50:15.691,0.526,-0.276,-0.526,-1
13:50:15.893,0.526,-0.276,-0.526,-1
13:50:16.095,0.373,-0.28,-0.373,-1
13:50:16.296,0.315,-0.281,-0.315,-1
13:50:16.498,0.22,-0.282,-0.22,-1
13:50:16.700,0.161,-0.283,-0.161,-1
13:50:16.902,0.161,-0.283,-0.161,-1
13:50:17.104,0.103,-0.284,-0.103,-1
13:50:17.306,0.037,-0.285,-0.037,-1
13:50:17.508,0.037,-0.285,-0.037,-1
13:50:17.709,0.037,-0.285,-0.037,-1
13:50:17.911,0.037,-0.285,-0.037,-1
13:50:18.113,-0.05,-0.288,-0.006,-1
13:50:18.314,-0.079,-0.289,-0.008,-1
13:50:18.516,-0.079,-0.925,-0.008,-1
13:50:18.718,-0.079,-0.925,-0.009,-1
13:50:18.921,-0.05,-0.925,-0.011,-1
13:50:19.123,-0.05,-0.925,-0.011,-1
13:50:19.325,-0.021,-0.925,-0.006,-1
13:50:19.528,-0.021,-0.925,-0.006,-1
13:50:19.730,-0.021,-0.925,-0.006,-1
13:50:19.931,-0.021,-0.926,-0.006,-1
13:50:20.133,-0.021,-0.926,-0.006,-1
13:50:20.335,-0.079,-0.926,-0.008,-1
13:50:20.537,-0.146,-0.926,-0.008,-1
13:50:20.738,-0.27,-0.926,-0.009,-1
13:50:20.940,-0.364,-0.926,-0.011,-1
13:50:21.142,-0.364,-0.926,-0.011,-1
13:50:21.345,-0.458,-0.926,-0.006,-1
13:50:21.547,-0.458,-0.926,-0.006,-1
13:50:21.748,-0.458,-0.926,-0.006,-1
13:50:21.950,-0.729,-0.926,-0.006,-1
13:50:22.151,-0.729,-0.926,-0.006,-1
13:50:22.353,-0.759,-0.927,-0.006,-1
13:50:22.554,-1.0,-0.817,-0.008,-1
13:50:22.757,-1.0,-0.885,-0.009,-1
13:50:22.959,-1.0,-0.891,-0.011,-1
13:50:23.161,-1.0,-0.891,-0.011,-1
13:50:23.362,-1.0,-0.876,-0.006,-1
13:50:23.564,-1.0,-0.876,-0.006,-1
13:50:23.766,-1.0,-0.876,-0.006,-1
13:50:23.968,-1.0,-0.581,-0.006,-1
13:50:24.170,-1.0,-0.581,-0.006,-1
13:50:24.371,-1.0,-0.511,-0.008,-1
13:50:24.573,-1.0,-0.433,-0.008,-1
13:50:24.774,-1.0,-0.336,-0.009,-1
13:50:24.976,-1.0,-0.17,-0.011,-1
13:50:25.179,-1.0,-0.089,-0.006,-1
13:50:25.381,-1.0,-0.089,-0.006,-1
13:50:25.583,-1.0,-0.089,-0.006,-1
13:50:25.785,-1.0,-0.089,-0.006,-1
13:50:25.987,-1.0,0.27,-0.27,-1
13:50:26.189,-1.0,0.366,-0.366,-1
13:50:26.391,-1.0,0.366,-0.366,-1
13:50:26.592,0.394,-0.946,-0.394,-1
13:50:26.794,0.421,-0.946,-0.421,-1
13:50:26.996,0.476,-0.946,-0.476,-1
13:50:27.198,0.435,-0.946,-0.435,-1
13:50:27.399,0.435,-0.946,-0.435,-1
13:50:27.601,0.435,-0.946,-0.435,-1
13:50:27.803,0.435,-0.946,-0.435,-1
13:50:28.005,0.146,-0.947,-0.146,-1
13:50:28.206,0.021,-0.947,-0.021,-1
13:50:28.408,0.021,-0.947,-0.021,-1
13:50:28.610,-0.116,-0.947,-0.008,-1
13:50:28.811,-0.268,-0.947,-0.009,-1
13:50:29.013,-0.461,-0.947,-0.011,-1
13:50:29.215,-0.654,-0.947,-0.008,-1
13:50:29.417,-0.654,-0.947,-0.008,-1
13:50:29.619,-0.654,-0.947,-0.008,-1
13:50:29.835,-0.654,-0.947,-0.008,-1
13:50:30.036,-0.641,-0.947,-0.006,-1
13:50:30.238,-0.433,-0.947,-0.006,-1
13:50:30.444,-0.223,-0.947,-0.008,-1
13:50:30.645,-1.0,-0.223,-0.008,-1
13:50:30.847,-1.0,-0.002,-0.01,-1
13:50:31.051,-1.0,0.011,-0.258,-1
13:50:31.253,-1.0,0.127,-0.439,-1
13:50:31.456,-1.0,0.127,-0.439,-1
13:50:31.658,-1.0,0.127,-0.439,-1
13:50:31.860,-1.0,0.127,-0.439,-1
13:50:32.062,-1.0,0.357,-0.899,-1
13:50:32.264,-1.0,0.444,-0.995,-1
13:50:32.465,-1.0,0.357,-1.0,-1
13:50:32.667,-1.0,0.357,-1.0,-1
13:50:32.870,-1.0,0.328,-1.0,-1
13:50:33.072,-1.0,0.27,-1.0,-1
13:50:33.274,-1.0,0.791,-1.0,-1
13:50:33.475,-1.0,0.791,-1.0,-1
13:50:33.678,-1.0,0.791,-1.0,-1
13:50:33.880,-1.0,0.791,-1.0,-1
13:50:34.082,-1.0,0.927,-1.0,-1
13:50:34.284,-1.0,0.885,-1.0,-1
13:50:34.486,-1.0,0.79,-0.995,-1
13:50:34.687,-1.0,0.668,-0.871,-1
13:50:34.889,-1.0,0.668,-0.871,-1
