time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
13:49:38,262665.0,RTL,0.04937784094363451,-0.003753847151529044,-0.31217484176158905,1.5013667345046997,0.0028026221552863717,0.0016424350324086845,-35.363263375,149.1652334,210658.0,9.75,29.5,98.25,-0.25,72.75,-1009.5,1505.0,4.75,5.5
13:49:39,262665.0,RTL,0.04289473034441471,-0.002721325261518359,-0.3121543824672699,1.3479171395301819,0.002481190371327102,-0.000637308694422245,-35.3632635,149.1652331,209643.0,13.5,36.0,95.5,0.5,64.5,-1038.5,1351.5,4.5,3.0
13:49:41,262665.0,RTL,0.03848571702837944,0.00011563458247110248,-0.3126070499420166,0.3565361797809601,-4.805717617273331e-05,-0.006794610992074013,-35.3632634,149.16523360000002,207595.0,13.5,34.5,98.0,1.5,-31.0,-953.5,358.5,1.5,-2.5
13:49:42,125552.0,RTL,0.018409496173262596,8.194445217668545e-05,-0.312866173684597,-0.39475272223353386,-0.003922701696865261,-0.006844786927103996,-35.3632631,149.1652345,206568.5,10.75,28.75,97.5,1.75,-52.25,-1013.5,-392.0,-1.5,-2.25
13:49:43,125552.0,RTL,0.006704236730001867,-0.0009476306440774351,-0.3129901587963104,-1.2199922800064087,-0.007574990391731262,-0.0025111138820648193,-35.363262950000006,149.16523515,205553.0,8.5,22.5,100.0,1.5,-83.5,-964.5,-1216.0,-5.0,1.5
13:49:45,125552.0,RTL,-0.015721422620117664,-0.0009530083916615695,-0.31311096251010895,-1.5230830311775208,0.00014128634938970208,-0.00460171396844089,-35.363262649999996,149.1652365,203523.5,4.5,12.0,102.0,0.5,-61.0,-956.0,-1518.0,2.0,-0.5
13:49:46,274078.0,RTL,-0.01887249224819243,0.0007589285305584781,-0.31253831833601,-1.365901917219162,-0.0003530499234329909,-0.0030816892394796014,-35.363262375000005,149.165237175,202508.25,3.75,8.0,99.25,2.0,-51.75,-1016.25,-1360.75,1.5,1.0
13:49:47,274078.0,RTL,-0.02568232547491789,0.001774125441443175,-0.3134506642818451,-0.6337251840159297,-0.0015898868441581726,0.0050256880931556225,-35.36326205,149.16523825000002,201496.5,1.0,2.0,98.5,1.5,0.0,-981.5,-627.5,0.5,9.0
13:49:49,274078.0,RTL,-8.124043233692646e-05,-0.0010757894779089838,-0.3135020434856415,1.3768223524093628,-0.00046695052878931165,0.0027726960834115744,-35.3632616,149.16524005,199428.0,-5.0,-16.0,97.0,0.5,46.0,-995.5,1380.5,1.5,6.0
13:49:50,17659.0,RTL,0.005133343089255504,-0.002768282371107489,-0.31347841769456863,0.9768582135438919,0.0012172503920737654,-0.0012110266834497452,-35.363261625,149.165240225,198406.0,-6.0,-21.0,98.5,-0.5,15.5,-1015.5,979.75,3.25,2.5
13:49:51,17659.0,RTL,0.010707334615290165,-0.003546961466781795,-0.3141482472419739,0.5556268990039825,-0.004655767930671573,0.0011156153632327914,-35.36326175,149.1652397,197391.5,-6.0,-20.0,98.0,-1.0,-9.0,-1011.5,557.5,-2.0,5.0
13:49:53,17659.0,RTL,0.01803175639361143,-0.006152232177555561,-0.3137672692537308,-0.7990698516368866,-0.0012865075841546059,-0.0014902406837791204,-35.3632626,149.16523684999999,195359.5,-1.0,-4.5,98.5,-3.0,-61.5,-1025.5,-796.5,1.0,2.5
13:49:54,200.0,RTL,0.015860120649449527,-0.004239547124598175,-0.31342652440071106,-1.2593851685523987,0.006804180855397135,-0.007894440670497715,-35.36326295,149.16523535,194345.5,4.0,7.75,99.75,-1.0,-67.25,-984.25,-1255.75,8.5,-3.75
13:49:55,200.0,RTL,0.004247620876412839,-0.0015337378572439775,-0.3135814070701599,-1.3513455390930176,0.0007132131140679121,-0.011453674174845219,-35.36326305,149.16523485,193330.0,7.5,16.0,101.5,0.5,-60.0,-1035.5,-1347.0,2.5,-6.5
13:49:57,200.0,RTL,-0.006845114752650261,-0.0006920096784597263,-0.31301993131637573,-0.7330343425273895,-0.003919639624655247,0.004972287220880389,-35.36326285,149.16523545,191299.0,7.0,18.5,102.5,0.5,3.5,-1011.0,-726.5,-1.5,8.5
13:49:58,155685.0,RTL,-0.006501699856016785,-0.0008616235791123472,-0.3132481947541237,-0.10322460532188416,0.0016180514357984066,0.0049764689756557345,-35.363262675,149.16523602499998,190283.25,6.0,16.25,101.5,0.0,36.5,-987.75,-96.25,3.25,9.0
13:49:59,155685.0,RTL,0.0016583664109930396,-0.0008463772173854522,-0.3130723834037781,0.352497985586524,0.0003265943378210068,0.01696081063710153,-35.3632626,149.1652364,189263.0,4.5,12.5,104.0,0.0,53.0,-990.5,359.5,2.5,21.0
13:50:01,155685.0,RTL,0.032285137102007866,-0.004788404563441873,-0.31380678713321686,1.4850629568099976,0.002831033314578235,0.0017285726498812437,-35.36326295,149.16523555,187218.5,5.0,13.0,101.5,-0.5,79.5,-948.0,1491.0,4.5,5.5
13:50:02,300000.0,RTL,0.027498168870806694,-0.0013354951443034224,-0.3137205019593239,1.3812573850154877,0.009938775678165257,0.0028522915672510862,-35.363263025,149.1652353,186185.25,8.25,17.5,100.5,0.5,68.75,-1037.25,1387.5,11.5,6.75
13:50:03,300000.0,RTL,0.008056760765612125,0.0017599928978597745,-0.31227758526802063,1.0549193024635315,0.0028217785293236375,-0.00222176406532526,-35.363262649999996,149.1652363,185162.5,7.5,16.0,97.0,1.0,51.0,-1056.0,1060.5,4.0,1.5
13:50:05,300000.0,RTL,-0.0016719544073566794,-0.0017902418330777436,-0.31420575082302094,1.223250925540924,0.0031541233183816075,0.00578940287232399,-35.36326205,149.16523865,183131.5,0.5,-2.5,99.5,0.0,65.0,-1053.0,1229.0,4.5,9.5
13:50:06,95598.0,RTL,0.008921135449782014,-0.0028101432253606617,-0.31391793489456177,1.406556785106659,0.005989323370158672,0.0018062078161165118,-35.363262075,149.16523875000001,182115.0,-0.5,-7.25,100.75,-0.25,60.5,-998.75,1411.75,7.25,5.75
13:50:07,95598.0,RTL,0.010274348314851522,-0.001885194331407547,-0.31355124711990356,1.2975479364395142,0.003269815118983388,0.006793660344555974,-35.3632621,149.1652388,181090.0,0.0,-8.5,102.0,0.0,41.5,-1053.5,1302.0,4.5,10.0
13:50:09,95598.0,RTL,0.0019693041685968637,-0.0008081906707957387,-0.3133497089147568,0.7821972668170929,0.0012339305831119418,-0.0002342162188142538,-35.363261800000004,149.16523975,179070.5,-2.5,-15.5,106.5,1.5,-1.0,-935.0,785.0,3.0,3.5
13:50:10,192941.0,RTL,-0.004178414863417856,-0.0005055527012700622,-0.31339576840400696,0.6561965495347977,0.0018441781285218894,-0.00623229262419045,-35.363261625,149.16524045,178048.75,-4.0,-21.0,104.75,1.25,-11.5,-983.25,658.75,3.75,-2.25
13:50:11,192941.0,RTL,-0.015132093336433172,0.00017294281860813498,-0.3139757364988327,0.20536808297038078,-0.0013499920023605227,-0.008562967646867037,-35.36326135,149.16524125,177032.5,-6.5,-28.5,103.0,2.0,-30.0,-1026.0,207.5,1.0,-5.0
13:50:13,192941.0,RTL,-0.03375375457108021,-0.0031238230294547975,-0.3140442967414856,-0.3191152401268482,-0.0035164764267392457,-0.0015667389379814267,-35.36326095,149.16524314999998,174989.0,-12.5,-44.5,103.0,0.0,-48.5,-1040.5,-318.0,-1.5,2.0
13:50:14,23951.0,RTL,-0.013867412693798542,-0.00452337262686342,-0.3140071928501129,-0.22985127475112677,-0.0013314370880834758,-0.003878320916555822,-35.3632611,149.1652427,173977.0,-13.0,-47.25,103.75,-0.5,-49.5,-953.75,-228.75,0.75,0.0
13:50:15,23951.0,RTL,-0.007914438610896468,-0.004188950872048736,-0.3140818923711777,0.3303665742278099,-0.001465610519517213,-0.006333287572488189,-35.363261249999994,149.16524215,172948.0,-11.5,-42.5,105.0,-0.5,-21.0,-1086.0,331.0,0.0,-2.5
13:50:17,23951.0,RTL,-0.012276546563953161,-0.0025101095670834184,-0.31297552585601807,-0.7570441365242004,0.0052681328961625695,-0.006870476994663477,-35.3632615,149.16524065,170902.5,-8.0,-32.5,104.0,0.0,-61.5,-964.5,-757.0,6.5,-2.5
13:50:18,226150.0,RTL,-0.030950258020311594,-0.00144256537896581,-0.3133614808320999,-1.3296225368976593,-0.002191398380091414,-0.004876441496890038,-35.3632615,149.16524042499998,169869.75,-7.0,-28.25,99.75,0.0,-61.25,-1027.75,-1328.25,-0.5,-1.25
13:50:19,226150.0,RTL,-0.03740371763706207,-0.002574246085714549,-0.3142499029636383,-1.460234820842743,-0.005276133539155126,-0.003079592250287533,-35.3632615,149.1652406,168844.0,-7.5,-27.5,99.5,-1.0,-56.0,-976.0,-1458.5,-3.0,0.5
13:50:21,226150.0,RTL,-0.016703347209841013,-0.004941702354699373,-0.31404292583465576,-0.4995006322860718,-0.0002398474607616663,0.0032213160302489996,-35.36326205,149.16523875000001,166791.5,-3.5,-17.0,102.5,-2.5,22.0,-954.5,-496.0,1.5,7.0
13:50:22,200.0,RTL,-0.007336442416999489,-0.004236040054820478,-0.3147274777293205,-0.23167555779218674,-0.0018223362567368895,0.002037988626398146,-35.363262275000004,149.16523782500002,165761.5,-0.5,-8.25,97.0,-2.0,33.0,-1018.75,-228.5,-0.25,5.75
13:50:23,200.0,RTL,0.01636503078043461,-0.0046721266116946936,-0.3139720857143402,0.912844181060791,0.004375915334094316,0.0003573177382349968,-35.36326255,149.1652367,164745.0,1.0,-1.0,98.5,-3.0,71.5,-1024.5,915.5,6.0,4.5
13:50:25,200.0,RTL,0.04436427727341652,-0.006200314499437809,-0.3139357417821884,1.32446950674057,0.004708000225946307,0.0003205481916666031,-35.3632633,149.16523404999998,162696.5,7.5,19.5,97.5,-3.0,66.0,-1049.5,1326.5,6.0,3.5
13:50:26,300000.0,RTL,0.05024977866560221,-0.003583087120205164,-0.31243937462568283,1.502212017774582,0.00907853856915608,0.007280846009962261,-35.3632636,149.16523302500002,161689.75,12.5,30.0,101.0,-0.25,73.0,-972.5,1504.5,10.0,10.75
13:50:27,300000.0,RTL,0.03442683443427086,0.0007899930424173363,-0.31279584765434265,0.9484314918518066,0.010201276745647192,-0.004542951006442308,-35.36326335,149.16523335,160663.0,14.5,34.5,98.5,2.0,36.5,-1113.5,950.0,11.5,-0.5
13:50:29,300000.0,RTL,-0.006935266108484939,0.00599079136736691,-0.3126504570245743,0.04720490425825119,0.0030266435351222754,-0.014618316199630499,-35.36326205,149.1652374,158619.5,5.5,13.0,103.5,6.5,-52.0,-909.0,47.5,3.5,-10.5
13:50:30,200.0,RTL,-0.030391008593142033,0.005159736087080091,-0.31279246509075165,-0.39549874141812325,-0.0015183055074885488,-0.013628148648422211,-35.36326135,149.165240275,157589.75,-1.75,-8.0,99.75,5.75,-68.5,-962.75,-395.25,0.0,-9.75
13:50:31,200.0,RTL,-0.047030774876475334,0.002830818179063499,-0.31340235471725464,-0.7658660411834717,-0.0012810957850888371,0.000939725898206234,-35.363260749999995,149.16524275,156580.0,-9.0,-29.0,99.0,4.5,-67.0,-1027.5,-765.5,0.0,4.5
13:50:33,200.0,RTL,-0.04445989802479744,-0.003831085516139865,-0.3134123980998993,-0.5423493012785912,-0.004200969589874148,-0.006960585480555892,-35.363260600000004,149.16524445,154545.5,-17.0,-54.0,98.0,-1.0,-37.5,-1084.5,-543.0,-2.0,-3.0
13:50:34,200.0,RTL,-0.018619983340613544,-0.006236148299649358,-0.3129105716943741,0.12324357032775879,-0.0033697916369419545,-0.001750278752297163,-35.363260849999996,149.1652437,153542.25,-17.25,-56.0,102.25,-4.75,-35.75,-974.75,121.75,-2.25,2.25
13:50:35,200.0,RTL,-0.002721079916227609,-0.006257903063669801,-0.31261536478996277,0.19822069257497787,0.004151846980676055,-0.00373558490537107,-35.36326125,149.1652423,152524.0,-13.5,-48.0,100.0,-1.5,-27.5,-975.5,195.5,5.5,0.0
13:50:37,200.0,RTL,0.0011311747366562486,-0.004235842847265303,-0.3129325360059738,0.20342575758695602,-0.004754397843498737,-0.003022915800102055,-35.3632617,149.16524040000002,150460.0,-6.0,-29.5,106.0,-0.5,-32.0,-981.5,201.0,-3.0,0.5
13:50:38,212458.0,RTL,-0.0008055265643633902,-0.005900068208575249,-0.3137589991092682,-0.17945358715951443,-0.004264641203917563,0.002283228503074497,-35.36326185,149.165239775,149433.75,-5.75,-25.5,97.5,-4.0,-40.75,-989.5,-182.0,-2.25,5.5
13:50:39,212458.0,RTL,0.02127940021455288,-0.00838492950424552,-0.3134053498506546,-0.41087596700526774,-0.0032173506915569305,-0.0012584766373038292,-35.36326245,149.16523765,148413.0,-2.5,-15.0,98.5,-5.0,-47.0,-1008.0,-413.5,-2.0,2.0
13:50:41,212458.0,RTL,0.0009936792775988579,-0.00044697326666209847,-0.31211191415786743,-1.3727515935897827,0.0010863870847970247,-0.0037575967144221067,-35.36326295,149.16523510000002,146369.0,7.5,13.0,94.5,1.0,-60.5,-1004.5,-1373.5,2.5,-0.5
13:50:42,300000.0,RTL,-0.015581742394715548,0.0022624028788413852,-0.3124343082308769,-1.4688294529914856,0.0033893267391249537,-0.009747013449668884,-35.363262524999996,149.16523605,145346.75,5.75,12.5,99.5,1.25,-67.5,-999.75,-1469.75,4.75,-5.5
13:50:43,300000.0,RTL,-0.02386912051588297,0.0015047903580125421,-0.31252527236938477,-1.482304036617279,-0.003335428540594876,-0.003618380753323436,-35.3632622,149.1652371,144334.5,1.5,6.0,96.0,1.5,-53.5,-1004.0,-1482.5,-1.5,0.0
13:50:45,300000.0,RTL,-0.029050152748823166,-0.0016403320769313723,-0.31282414495944977,-1.1508409976959229,-0.0030272826552391052,-0.00024786684662103653,-35.3632619,149.1652385,142293.5,-2.0,-4.5,98.0,-1.0,-21.0,-978.0,-1150.5,-1.5,3.0
13:50:46,200.0,RTL,-0.016939427703619003,-0.004509210935793817,-0.312945656478405,-1.0836774706840515,-0.007088590937200934,-0.002519135130569339,-35.363262074999994,149.16523805,141278.75,-2.75,-5.25,98.0,-3.0,-15.25,-1027.75,-1083.0,-5.0,0.75
13:50:47,200.0,RTL,0.012928456300869584,-0.006843861658126116,-0.313034325838089,0.10230009257793427,-0.0019637063960544765,0.0007857009768486023,-35.3632626,149.1652365,140250.0,0.5,1.5,100.0,-4.5,46.0,-1000.5,104.0,-0.5,4.0
13:50:49,200.0,RTL,0.04022523947060108,-0.0015307498106267303,-0.3121761232614517,1.2941744327545166,0.00684766739141196,0.0017056153155863285,-35.363263149999995,149.1652343,138213.5,9.0,22.0,97.0,0.0,61.0,-1034.5,1294.0,7.5,5.0
13:50:50,93457.0,RTL,0.03488143440335989,-2.4305223632836714e-05,-0.3119613453745842,1.2926058769226074,0.002940148813650012,-0.0011788444826379418,-35.363263,149.165234625,137199.5,9.5,25.0,100.5,0.25,39.25,-1022.5,1291.75,3.75,2.0
13:50:51,93457.0,RTL,0.034875547513365746,-0.0011563094449229538,-0.3118978291749954,0.9788177907466888,0.002869142859708518,-0.006214630091562867,-35.3632629,149.16523495,136181.5,7.5,21.0,100.5,0.5,4.0,-970.5,977.0,3.5,-2.5
13:50:53,93457.0,RTL,0.03601082134991884,-0.003428184660151601,-0.31194154918193817,0.2965404689311981,-0.0030838162638247013,-0.002074088901281357,-35.363263,149.16523469999998,134134.5,7.0,22.0,100.0,-1.5,-21.0,-1044.0,295.5,-2.0,1.0
13:50:54,175728.0,RTL,0.043054296635091305,-0.004922663443721831,-0.31301218271255493,-0.028467210475355387,-0.0014027269498910755,-0.0018853781512007117,-35.363263275,149.16523395,133118.0,8.25,25.0,101.75,-1.75,-42.25,-955.25,-29.25,-0.25,1.5
13:50:55,175728.0,RTL,0.03570460341870785,-0.00552292144857347,-0.31275680661201477,-0.9687729477882385,-0.001691833371296525,-0.0038519311929121614,-35.36326365,149.16523275,132105.0,11.5,34.5,98.0,-1.5,-64.0,-984.5,-968.5,-0.5,-0.5
13:50:57,175728.0,RTL,0.01876350026577711,-0.00011455133790150285,-0.31183281540870667,-1.3950563073158264,0.0021798357483930886,-0.005633739288896322,-35.363263849999996,149.1652316,130068.0,18.5,50.0,100.0,0.5,-54.5,-1020.0,-1392.0,3.0,-2.0
13:50:58,103630.0,RTL,-0.0011064382852055132,0.003077180474065244,-0.3116152659058571,-1.028751939535141,-5.1954135415144265e-05,-0.0005493404751177877,-35.3632634,149.16523279999998,129042.25,17.0,47.0,100.75,2.25,-22.75,-1000.25,-1024.25,1.25,2.75
13:50:59,103630.0,RTL,-0.006048804498277605,0.003034848952665925,-0.3112209290266037,-0.22638152539730072,-0.005051688756793737,0.0002543709706515074,-35.363262899999995,149.1652345,128020.0,12.0,37.0,100.0,2.0,25.0,-980.5,-221.5,-3.5,3.5
13:51:01,103630.0,RTL,0.013945044949650764,-0.0018232173461001366,-0.3119921237230301,1.1599421501159668,0.0023514569620601833,-0.0011779825435951352,-35.3632625,149.1652366,125957.5,4.0,15.0,99.0,0.0,65.5,-1016.5,1164.5,3.0,2.5
13:51:02,180070.0,RTL,0.023635903373360634,-0.0025371252559125423,-0.312098003923893,1.337191879749298,0.004115362040465698,0.005952798324869946,-35.3632626,149.16523645,124928.25,3.75,11.25,96.75,0.0,68.5,-1015.0,1341.25,5.0,8.75
13:51:03,180070.0,RTL,0.02471647970378399,-0.000814855913631618,-0.311777800321579,1.260221242904663,0.0038248610217124224,-0.004363802378065884,-35.3632626,149.1652364,123913.0,4.5,11.5,97.0,0.0,66.0,-1034.0,1265.0,5.0,-1.5
13:51:05,180070.0,RTL,0.01406618719920516,-4.8427697038277984e-05,-0.3120885342359543,1.2886300086975098,0.0055221543880179524,0.0064009042689576745,-35.363262250000005,149.16523785,121891.5,2.0,3.5,99.0,1.5,40.5,-1012.5,1291.5,6.5,9.0
13:51:06,200.0,RTL,0.01423249114304781,-0.0008751408895477653,-0.3122303858399391,1.1081052720546722,-0.0017861734959296882,0.000994388188701123,-35.3632621,149.165238475,120873.5,-0.25,-3.25,100.75,1.25,20.25,-991.75,1110.5,-0.5,4.25
13:51:07,200.0,RTL,0.005865929648280144,-0.0017932933988049626,-0.3117504119873047,0.19375282526016235,-0.0011310424306429923,-0.0028610703302547336,-35.363262,149.16523875000001,119854.5,-1.0,-7.0,97.5,0.5,-29.0,-1036.0,195.0,0.0,0.5
13:51:09,200.0,RTL,-0.01398110343143344,-0.001308970502577722,-0.3130287379026413,-0.6540479958057404,-0.011192407691851258,-0.012082760687917471,-35.3632618,149.16523949999998,117817.0,-3.5,-15.0,100.5,2.0,-61.5,-1013.0,-652.0,-9.5,-8.5
13:51:10,132153.0,RTL,-0.01748990244232118,-0.004251110483892262,-0.3116450533270836,-1.2585470080375671,-0.0024058439885266125,-0.0013978237402625382,-35.363261875,149.165239375,116803.25,-5.0,-17.5,101.75,-2.5,-67.0,-983.0,-1255.75,-1.0,1.5
13:51:11,132153.0,RTL,-0.013654449954628944,-0.0035767341032624245,-0.31209689378738403,-1.3108768463134766,0.0004460231284610927,-0.0021969109075143933,-35.3632621,149.16523840000002,115783.0,-2.5,-12.5,100.0,-0.5,-45.0,-1015.5,-1307.0,1.0,1.0
13:51:13,132153.0,RTL,-0.03249689098447561,-0.001663732749875635,-0.31230050325393677,-0.6817347705364227,-0.001171011768747121,-0.011318347533233464,-35.363262,149.16523884999998,113749.0,-0.5,-8.5,101.5,-1.5,8.5,-980.5,-677.0,0.0,-8.5
13:51:14,164634.0,RTL,-0.01968855713494122,-0.003777395933866501,-0.31243982911109924,-0.34242745465599,-0.0013681449345313013,0.00029477046336978674,-35.363262025,149.165238725,112717.25,-1.25,-9.25,101.75,-1.5,26.0,-1006.25,-337.25,-0.5,3.25
13:51:15,164634.0,RTL,-0.008150366134941578,-0.0061490642838180065,-0.3125580698251724,0.024531036615371704,0.0017437096685171127,0.0045657436130568385,-35.363262399999996,149.16523775000002,111703.0,-0.5,-5.5,102.0,-4.0,44.5,-937.0,29.5,2.5,7.5
13:51:17,164634.0,RTL,0.005992978229187429,-0.003987409523688257,-0.3114682137966156,-0.04670850373804569,-0.005253344017546624,0.00857560255099088,-35.36326305,149.1652354,109662.5,6.5,12.0,103.0,-1.5,35.5,-980.5,-41.0,-4.5,11.0
13:51:18,165348.0,RTL,0.0035145370347891003,-0.0015373826317954808,-0.3120967373251915,0.25259850174188614,0.0015964889025781304,0.007155449828132987,-35.36326295,149.16523535000002,108646.0,8.5,17.75,100.5,-0.5,51.5,-988.25,257.5,2.25,9.75
13:51:19,165348.0,RTL,0.0008246879442594945,-0.0015374793438240886,-0.3116784691810608,0.32146066427230835,0.0018262850935570896,0.015925638377666473,-35.36326285,149.16523565,107619.5,7.5,17.0,101.0,0.0,55.0,-1028.5,326.0,2.0,18.0
13:51:21,165348.0,RTL,0.003327722428366542,-0.001947377691976726,-0.3120364844799042,0.7404539436101913,0.0035962506663054228,0.01002296106889844,-35.363262649999996,149.16523660000001,105566.0,5.0,11.0,98.0,-1.5,62.0,-999.0,745.0,4.5,12.5
13:51:22,87112.0,RTL,0.013104097335599363,-0.0036626894725486636,-0.3119158148765564,0.8933622390031815,-0.00046123596257530153,0.006695436895824969,-35.36326265,149.165236425,104549.5,4.0,10.0,99.0,-2.0,75.5,-995.0,898.25,0.25,9.0
13:51:23,87112.0,RTL,0.036113958805799484,-0.005502439569681883,-0.31211981177330017,1.40665602684021,0.002035312762018293,-0.00012927362695336342,-35.36326295,149.1652354,103529.0,5.0,14.0,100.0,-2.0,69.5,-1004.0,1411.0,2.5,3.0
13:51:25,87112.0,RTL,0.04275929182767868,-0.002029773313552141,-0.31128719449043274,0.4943174719810486,0.005363008938729763,-0.007672696141526103,-35.3632633,149.16523395000002,101495.5,10.5,26.0,102.0,-0.5,-20.5,-981.0,496.0,5.5,-4.5
13:51:26,200.0,RTL,0.016845205915160477,0.00021155820195417618,-0.31110064685344696,-0.9219630062580109,0.003142628469504416,-0.00898553105071187,-35.363263125,149.165234325,100476.0,11.0,26.5,100.25,1.25,-73.0,-987.5,-918.5,3.25,-5.5
13:51:27,200.0,RTL,-0.004892083175946027,0.0016096161562018096,-0.31095126271247864,-1.2462483644485474,-0.0046630630968138576,-0.006618032231926918,-35.363262750000004,149.16523554999998,99453.5,9.0,22.5,96.5,3.0,-69.5,-1049.5,-1242.0,-4.0,-3.5
13:51:29,200.0,RTL,-0.026313403621315956,0.0005302141071297228,-0.3114425987005234,-0.5854062438011169,-0.000533015001565218,0.008508052327670157,-35.3632622,149.1652379,97415.0,2.0,4.0,103.0,2.5,8.0,-959.0,-578.0,0.0,11.0
13:51:30,202938.0,RTL,-0.025333698373287916,-0.000656950353004504,-0.3114813044667244,0.27495636604726315,-0.0019350359652889892,0.008253210166003555,-35.363261924999996,149.16523892499998,96392.5,-0.25,-2.5,100.25,0.0,48.75,-995.5,281.25,-1.0,10.5
13:51:31,202938.0,RTL,-0.010576497530564666,-0.0020120019908063114,-0.3115255981683731,0.8325462639331818,-0.0008642118191346526,0.0015766919823363423,-35.36326185,149.16523940000002,95363.0,-2.0,-10.5,99.0,-0.5,63.0,-1033.0,838.5,0.0,4.0
13:51:33,202938.0,RTL,0.009861225262284279,-0.00234344374621287,-0.3120862692594528,1.3321215510368347,0.0005762458313256502,0.002877896884456277,-35.3632619,149.1652391,93323.0,-2.5,-12.5,99.0,0.0,58.5,-1038.5,1336.5,1.0,5.0
13:51:34,46733.0,RTL,0.010929565876722336,-0.0032886696280911565,-0.3114628717303276,1.3797983527183533,0.0024915430694818497,0.0018480349681340158,-35.363262,149.165238825,92305.5,-1.75,-10.5,100.0,-0.75,59.0,-1013.75,1384.0,2.75,4.25
13:51:35,46733.0,RTL,0.018959203734993935,-0.0027795895002782345,-0.31146951019763947,1.2759363055229187,0.0022645681747235358,0.0026834775926545262,-35.3632621,149.16523855,91288.5,-1.0,-10.0,101.5,0.0,27.5,-966.0,1278.5,3.5,5.0
13:51:37,46733.0,RTL,-0.0018699002685025334,0.0006993975730438251,-0.3113881051540375,0.535004049539566,-0.003636302601080388,-0.006875955150462687,-35.363261699999995,149.16523955,89247.5,-2.5,-14.5,102.0,2.0,-11.5,-1018.0,537.0,-2.5,-4.0
13:51:38,300000.0,RTL,-0.0027989047375740483,-0.00133366028603632,-0.31145743280649185,0.4024691339582205,-0.0010996717755915597,-0.005242100451141596,-35.363261525,149.16524025,88233.5,-5.75,-20.5,101.25,0.0,-23.0,-997.25,404.0,-0.25,-2.5
13:51:39,300000.0,RTL,-0.005631483043543994,-0.003992644138634205,-0.3122836798429489,-0.34747862815856934,-0.008032874204218388,-0.012037740088999271,-35.36326165,149.16524025,87214.0,-6.5,-23.5,103.5,0.5,-54.0,-993.5,-345.5,-7.0,-8.5
13:51:41,300000.0,RTL,-0.02324394229799509,-0.002069327310891822,-0.3109925091266632,-1.1675161719322205,-0.004787447163835168,-0.007840547244995832,-35.36326185,149.16523975,85167.0,-3.5,-21.0,99.5,0.5,-68.0,-1041.0,-1165.0,-4.0,-4.5
13:51:42,256141.0,RTL,-0.04454786982387304,-0.00033346048712701304,-0.31140685081481934,-1.4113198220729828,-0.002607681672088802,-0.006786633806768805,-35.3632616,149.16524055,84153.25,-3.75,-22.75,100.75,1.5,-56.25,-1016.25,-1408.25,-1.75,-4.0
13:51:43,256141.0,RTL,-0.04304024390876293,-0.002645298547577113,-0.3117406368255615,-1.3312873840332031,-0.008090866263955832,-0.0022314125671982765,-35.363261449999996,149.16524114999999,83125.5,-6.5,-28.5,100.0,0.5,-51.5,-1006.0,-1328.5,-7.5,0.5
13:51:45,256141.0,RTL,-0.040825121104717255,-0.002406518440693617,-0.3107602000236511,-1.2621362805366516,-0.00031802270677872,-0.0017733757849782705,-35.3632615,149.1652411,81095.0,-7.0,-32.0,100.5,0.0,-52.5,-1006.0,-1259.5,0.5,0.5
13:51:46,200.0,RTL,-0.04114279616624117,-0.00209164441912435,-0.31189125776290894,-1.0421448796987534,-0.004010534597910009,0.003607460646890104,-35.3632615,149.165241125,80071.25,-7.0,-32.0,101.25,0.0,-20.25,-1026.5,-1039.0,-3.5,5.75
13:51:47,200.0,RTL,-0.047795310616493225,-0.0013220736873336136,-0.31124185025691986,-0.379621896892786,0.00471548386849463,-0.008016262203454971,-35.3632614,149.1652416,79049.5,-7.0,-32.5,105.0,0.5,22.5,-940.0,-376.0,5.0,-5.0
13:51:49,200.0,RTL,-0.03243790753185749,-0.003767337300814688,-0.31168311834335327,0.9194402098655701,-0.0016083269147202373,0.0022225729189813137,-35.363261,149.1652431,77003.0,-11.5,-44.5,99.0,-1.0,68.0,-998.0,921.0,-1.5,4.5
13:51:50,200.0,RTL,-0.0037213953910395503,-0.007278494420461357,-0.3121190518140793,1.2018724828958511,-0.0017911990289576352,0.001780630787834525,-35.363261275,149.16524235,75979.75,-12.5,-45.5,101.0,-3.5,43.75,-1025.25,1201.0,-1.0,3.75
13:51:51,200.0,RTL,0.017973024398088455,-0.008585656061768532,-0.31194227933883667,0.6919454038143158,-0.0022567815613001585,-0.0066152168437838554,-35.36326185,149.16524025,74950.0,-9.0,-34.5,103.0,-6.5,4.5,-976.5,690.0,-2.0,-4.0
13:51:53,200.0,RTL,0.03925752453505993,-0.009499758016318083,-0.3113875538110733,-1.0711039304733276,0.0036229287507012486,-0.0018754868069663644,-35.3632635,149.16523395000002,72915.0,5.0,9.0,98.5,-5.5,-55.5,-1070.5,-1072.0,4.0,0.5
13:51:54,300000.0,RTL,0.03746416047215462,-0.006253374274820089,-0.31075992435216904,-1.2768307328224182,0.0015037558623589575,-0.0023664176696911454,-35.363264,149.165231575,71911.25,14.0,32.5,99.5,-3.75,-57.0,-993.25,-1276.25,1.25,0.25
