time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
14:02:55,48810.0,RTL,-0.00043921926408074796,-0.009901557117700577,-0.5061413645744324,1.153167492399613e-05,-0.0006674657731006542,-0.0017059202073141932,-35.3624788,149.1647341,635957.3333333334,0.0,-2.0,-152.0,0.0,0.0,-1000.0,1.0,0.3333333333333333,0.3333333333333333
14:02:57,54552.0,RTL,-0.0002572832891019061,-0.009795531940956911,-0.5061037341753641,-0.00021630832149336735,3.126108398040136e-05,-0.002371600285793344,-35.3624788,149.1647341,639066.6666666666,0.0,-1.0,-152.0,0.0,0.0,-1000.0,1.0,0.6666666666666666,-0.3333333333333333
14:02:58,190890.0,RTL,-0.00029922609489100677,-0.01018898126979669,-0.5062821706136068,-0.00017312153552969298,-0.001016447669826448,-0.0003171713518289228,-35.3624788,149.1647341,641005.0,0.0,-1.0,-152.0,0.0,0.0,-1000.0,1.0,0.3333333333333333,0.6666666666666666
14:02:59,190890.0,RTL,-2.9209271209159247e-06,-0.010233917894462744,-0.5061611930529276,-4.74082383637627e-05,0.00022373775330682596,-0.0016919010474036138,-35.3624788,149.1647341,642171.6666666666,0.0,-1.0,-152.0,0.0,0.0,-1000.0,1.0,1.0,0.3333333333333333
14:03:01,97501.5,RTL,-0.0004083999859479566,-0.00963190042724212,-0.5063331723213196,-0.00027096694490561884,-0.0012386193266138434,-0.0008067660188923279,-35.3624788,149.1647341,645280.6666666666,0.0,-1.0,-152.0,0.0,0.0,-1000.3333333333334,1.3333333333333333,0.3333333333333333,0.6666666666666666
14:03:03,4113.0,RTL,-0.0004914856787460545,-0.01015247218310833,-0.5065009196599325,-0.00032339326571673155,-0.0001817083878753086,-0.0011673852374466758,-35.3624788,149.1647341,648387.6666666666,0.0,-1.0,-152.0,0.0,0.0,-1000.0,1.0,0.3333333333333333,0.0
14:03:05,264775.0,RTL,-0.0007946737459860742,-0.010386312690873941,-0.5064561168352762,-0.00016102214188625416,0.00015486210274199644,-0.001513235076951484,-35.3624788,149.1647341,651495.6666666666,0.0,-2.0,-152.0,0.0,0.0,-1000.0,1.0,1.0,0.3333333333333333
14:03:07,264775.0,RTL,-0.0005872835269353042,-0.01103904222448667,-0.5057911078135172,-0.0007110785615320007,-0.0015034785804649193,-0.0006654357227186362,-35.3624788,149.1647341,654602.6666666666,0.0,-2.0,-152.0,0.0,0.0,-1000.0,0.6666666666666666,-0.3333333333333333,0.6666666666666666
14:03:08,175119.0,RTL,-0.0006096181071673831,-0.010822080075740814,-0.5056440234184265,-7.632320436338584e-05,-0.0002550447437291344,-0.00022378699698795876,-35.3624788,149.1647342,656543.3333333334,0.0,-2.0,-152.0,0.0,0.0,-1000.3333333333334,1.0,1.0,0.6666666666666666
14:03:09,175119.0,RTL,-0.00047854447620920837,-0.011011205613613129,-0.5059521794319153,-3.079841068635384e-05,-0.0005554252032501003,-0.000716864635857443,-35.36247886666667,149.1647342,657707.6666666666,0.0,-2.0,-152.0,0.0,0.0,-999.6666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333
14:03:11,263159.0,RTL,-0.00033689269912429154,-0.010617614102860292,-0.506119946638743,1.8399208784103394e-05,-0.0003320261409195761,-0.0012190148700028658,-35.3624789,149.1647342,660815.0,1.0,-2.0,-152.0,0.0,0.0,-1000.0,0.6666666666666666,0.6666666666666666,0.3333333333333333
14:03:13,263159.0,RTL,-0.0002746051298648429,-0.010033079733451208,-0.5061657031377157,-9.593670256435871e-05,-0.0006305884453468025,-7.139286026358604e-05,-35.3624789,149.1647342,663928.6666666666,0.0,-2.0,-152.0,0.0,0.0,-1000.0,1.0,0.3333333333333333,1.0
14:03:14,66336.0,RTL,-0.00011410779310002302,-0.010467968260248503,-0.5062135855356852,-0.00025561684742569923,-3.880704753100872e-06,0.0006294458095605174,-35.3624789,149.1647342,665863.0,0.0,-2.0,-152.0,0.0,0.0,-999.6666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667
14:03:15,66336.0,RTL,-0.0003195300717682888,-0.010450783185660839,-0.5064748128255209,-0.0006314886656279365,-0.00023131313112874827,-0.0006923504018535217,-35.3624789,149.1647342,667028.0,0.0,-1.6666666666666667,-152.0,0.0,0.0,-999.6666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666
