time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
22:43:06.582,LAND,-35.3632621,149.1652381,38591,0.007755490019917488,-0.0008193086250685155,0.03963284194469452,1.172358751296997,-0.004133219830691814,0.0017883975524455309,-1,52,-994,1174,-3,2,0,0,65,1500.0,100.0
22:43:06.784,LAND,-35.3632622,149.165238,38420,0.012544780038297176,-0.0022200378589332104,0.038908395916223526,1.0591517686843872,-0.0022481598425656557,0.0029105227440595627,-2,40,-1026,1060,-1,3,0,-2,67,1500.0,100.0
22:43:06.985,LAND,-35.3632622,149.1652378,38254,0.01800266094505787,-0.0025939722545444965,0.038216445595026016,0.8494940400123596,-0.0002527824544813484,0.0003408725606277585,-1,19,-1005,848,0,1,0,-2,67,1500.0,100.0
22:43:07.186,LAND,-35.3632622,149.1652378,38254,0.01800266094505787,-0.0025939722545444965,0.038216445595026016,0.8494940400123596,-0.0002527824544813484,0.0003408725606277585,-1,19,-1005,848,0,1,0,-2,67,1500.0,150.0
22:43:07.387,LAND,-35.3632622,149.1652377,38086,0.023486441001296043,-0.0024800971150398254,0.038514796644449234,0.6190178394317627,0.0003623438533395529,0.008216164074838161,-3,-6,-973,617,0,8,0,-3,68,1500.0,150.0
22:43:07.588,LAND,-35.3632622,149.1652375,37881,0.02904985100030899,-0.0024227313697338104,0.03796353563666344,1.200527548789978,5.972999497316778e-05,0.004841238260269165,0,12,-827,1198,0,5,0,-2,100,1500.0,150.0
22:43:07.788,LAND,-35.3632622,149.1652375,37881,0.02904985100030899,-0.0024227313697338104,0.03796353563666344,1.200527548789978,5.972999497316778e-05,0.004841238260269165,0,12,-827,1198,0,5,0,-2,100,1500.0,150.0
22:43:07.989,LAND,-35.3632622,149.1652375,37881,0.02904985100030899,-0.0024227313697338104,0.03796353563666344,1.200527548789978,5.972999497316778e-05,0.004841238260269165,0,12,-827,1198,0,5,0,-2,100,1500.0,150.0
22:43:08.190,LAND,-35.3632622,149.1652375,37881,0.02904985100030899,-0.0024227313697338104,0.03796353563666344,1.200527548789978,5.972999497316778e-05,0.004841238260269165,0,12,-827,1198,0,5,0,-2,100,1500.0,150.0
22:43:08.391,LAND,-35.3632622,149.1652371,37048,0.030815033242106438,-0.0016567728016525507,0.03533004969358444,1.442574381828308,0.008472948335111141,0.0015766328433528543,-1,57,-1019,1443,9,2,0,1,108,1500.0,150.0
22:43:08.592,LAND,-35.3632622,149.165237,36776,0.023562347516417503,-0.000990595086477697,0.034817226231098175,1.4324284791946411,0.010662398301064968,0.008433261886239052,-1,63,-1041,1434,10,9,1,2,105,1500.0,150.0
22:43:08.793,LAND,-35.3632622,149.165237,36513,0.02783140167593956,-0.0008461716934107244,0.03421630337834358,1.4815446138381958,0.004108136985450983,0.00355090806260705,-1,63,-1018,1482,4,4,0,3,101,1500.0,150.0
22:43:08.994,LAND,-35.3632622,149.1652369,36246,0.021389100700616837,-0.0007607619045302272,0.03357589617371559,1.2169767618179321,0.007561408448964357,0.006538013927638531,-2,62,-1100,1218,7,7,0,4,101,1500.0,150.0
22:43:09.741,LAND,-35.3632622,149.1652369,35996,0.03106316551566124,-0.0002500915725249797,0.03293653577566147,1.5801304578781128,0.004470480140298605,-0.0021461735013872385,-2,62,-1100,1218,7,7,0,4,102,1500.0,150.0
22:43:09.941,LAND,-35.3632622,149.1652369,35996,0.03106316551566124,-0.0002500915725249797,0.03293653577566147,1.5801304578781128,0.004470480140298605,-0.0021461735013872385,-1,58,-944,1580,4,-1,0,4,102,1500.0,150.0
22:43:10.142,LAND,-35.3632622,149.1652368,35729,0.02235567755997181,-0.00016547806444577873,0.03273816406726837,1.339831829071045,0.003562292782589793,-0.002398497425019741,-1,62,-1068,1341,3,-1,0,6,98,1500.0,150.0
22:43:10.343,LAND,-35.3632622,149.1652368,35729,0.02235567755997181,-0.00016547806444577873,0.03273816406726837,1.339831829071045,0.003562292782589793,-0.002398497425019741,-1,62,-1068,1341,3,-1,0,6,98,1500.0,150.0
22:43:10.544,LAND,-35.3632622,149.1652368,35729,0.02235567755997181,-0.00016547806444577873,0.03273816406726837,1.339831829071045,0.003562292782589793,-0.002398497425019741,-1,62,-1068,1341,3,-1,0,6,98,1500.0,150.0
22:43:10.745,LAND,-35.3632622,149.1652368,35729,0.02235567755997181,-0.00016547806444577873,0.03273816406726837,1.339831829071045,0.003562292782589793,-0.002398497425019741,-1,62,-1068,1341,3,-1,0,6,98,1500.0,150.0
22:43:10.946,LAND,-35.3632621,149.1652365,34954,0.027407286688685417,0.0006897359853610396,0.030813006684184074,1.433817982673645,-0.000646053405944258,-0.006508746650069952,0,65,-1022,1435,0,-5,0,6,103,1500.0,150.0
22:43:11.157,LAND,-35.3632621,149.1652364,34700,0.028721420094370842,0.0009138277964666486,0.030793456360697746,1.4877796173095703,-0.0045439996756613255,-0.0030356855131685734,0,62,-986,1489,-4,-2,0,7,97,1500.0,150.0
22:43:11.372,LAND,-35.3632621,149.1652363,34436,0.026318499818444252,0.0010460854973644018,0.030449818819761276,1.2878848314285278,0.004681846592575312,0.004457613453269005,-1,66,-1068,1290,4,5,0,9,101,1500.0,150.0
22:43:11.573,LAND,-35.3632621,149.1652363,34187,0.021813059225678444,0.0012959582963958383,0.030165961012244225,1.4976931810379028,0.00400596484541893,-0.00594796147197485,-1,74,-946,1500,4,-4,0,10,99,1500.0,150.0
22:43:11.774,LAND,-35.363262,149.1652363,33929,0.025067970156669617,0.0015162110794335604,0.02894810028374195,1.4044842720031738,0.003305749036371708,0.0034450518433004618,-1,67,-1032,1407,3,4,0,9,96,1500.0,150.0
22:43:11.975,LAND,-35.363262,149.1652363,33929,0.025067970156669617,0.0015162110794335604,0.02894810028374195,1.4044842720031738,0.003305749036371708,0.0034450518433004618,-1,67,-1032,1407,3,4,0,9,96,1500.0,200.0
22:43:12.176,LAND,-35.363262,149.1652363,33671,0.019998660311102867,0.0010346240596845746,0.028874319046735764,1.3885281085968018,-0.0013448211830109358,-0.001687929150648415,0,77,-989,1392,0,0,0,9,104,1500.0,200.0
22:43:12.376,LAND,-35.363262,149.1652363,33671,0.019998660311102867,0.0010346240596845746,0.028874319046735764,1.3885281085968018,-0.0013448211830109358,-0.001687929150648415,0,77,-989,1392,0,0,0,9,104,1500.0,200.0
22:43:12.577,LAND,-35.363262,149.1652363,33671,0.019998660311102867,0.0010346240596845746,0.028874319046735764,1.3885281085968018,-0.0013448211830109358,-0.001687929150648415,0,77,-989,1392,0,0,0,9,104,1500.0,200.0
22:43:12.778,LAND,-35.363262,149.1652363,33671,0.019998660311102867,0.0010346240596845746,0.028874319046735764,1.3885281085968018,-0.0013448211830109358,-0.001687929150648415,0,77,-989,1392,0,0,0,9,104,1500.0,200.0
22:43:12.979,LAND,-35.363262,149.1652362,32682,-0.003915417939424515,0.0020521418191492558,0.029615310952067375,-0.056338608264923096,-0.014799505472183228,0.02762622758746147,0,50,-994,-50,-14,28,0,9,147,1500.0,200.0
22:43:13.180,LAND,-35.363262,149.1652363,32308,-0.021090129390358925,0.0022254344075918198,0.027253014966845512,-1.226467490196228,-0.0005950361373834312,0.04060390964150429,1,-6,-994,-1221,0,41,0,9,146,1500.0,200.0
22:43:13.380,LAND,-35.363262,149.1652365,31935,-0.011920803226530552,0.0025533100124448538,0.02695680595934391,-1.6830309629440308,0.006387324072420597,-0.019296739250421524,3,-62,-1084,-1681,7,-18,0,9,140,1500.0,200.0
22:43:13.581,LAND,-35.363262,149.1652367,31583,-0.011002544313669205,0.0038979521486908197,0.025647731497883797,-1.7939605712890625,-0.0046159676276147366,-0.010800869204103947,3,-91,-973,-1795,-4,-9,0,9,137,1500.0,200.0
22:43:13.782,LAND,-35.363262,149.1652371,31235,-0.007199487648904324,0.004117697011679411,0.02587699331343174,-1.2502397298812866,-0.005691051948815584,-0.003496920457109809,2,-98,-966,-1252,-5,-2,0,8,131,1500.0,200.0
22:43:13.982,LAND,-35.363262,149.1652371,31235,-0.007199487648904324,0.004117697011679411,0.02587699331343174,-1.2502397298812866,-0.005691051948815584,-0.003496920457109809,2,-98,-966,-1252,-5,-2,0,8,131,1500.0,200.0
22:43:14.183,LAND,-35.363262,149.1652374,30892,-0.0023066506255418062,0.003803019877523184,0.02589999884366989,-0.6554246544837952,0.006794910412281752,0.005639111623167992,2,-79,-999,-658,6,6,0,6,131,1500.0,200.0
22:43:14.384,LAND,-35.363262,149.1652374,30892,-0.0023066506255418062,0.003803019877523184,0.02589999884366989,-0.6554246544837952,0.006794910412281752,0.005639111623167992,2,-79,-999,-658,6,6,0,6,131,1500.0,200.0
22:43:14.584,LAND,-35.363262,149.1652374,30892,-0.0023066506255418062,0.003803019877523184,0.02589999884366989,-0.6554246544837952,0.006794910412281752,0.005639111623167992,2,-79,-999,-658,6,6,0,6,131,1500.0,200.0
22:43:14.785,LAND,-35.363262,149.1652374,30892,-0.0023066506255418062,0.003803019877523184,0.02589999884366989,-0.6554246544837952,0.006794910412281752,0.005639111623167992,2,-79,-999,-658,6,6,0,6,131,1500.0,200.0
22:43:14.986,LAND,-35.363262,149.1652383,29885,0.01251017302274704,0.004150770604610443,0.023427683860063553,0.5490639209747314,-0.004574463702738285,0.010590634308755398,2,-25,-891,545,-4,11,0,0,129,1500.0,200.0
22:43:15.187,LAND,-35.363262,149.1652386,29549,0.007889016531407833,0.0032721119932830334,0.022604448720812798,0.877213180065155,-0.0019658925011754036,0.009210718795657158,0,1,-1056,875,-1,10,0,-1,127,1500.0,200.0
22:43:15.388,LAND,-35.363262,149.1652389,29208,0.007645067293196917,0.0024096465203911066,0.022793864831328392,1.669481873512268,-0.0007204122375696898,0.0023689274676144123,2,54,-1026,1669,0,3,0,-3,136,1500.0,200.0
22:43:15.589,LAND,-35.363262,149.165239,28856,0.007228201255202293,0.0020471932366490364,0.021952128037810326,1.664696216583252,-0.005846600513905287,0.006323499139398336,2,76,-1064,1666,-5,7,0,-5,132,1500.0,200.0
22:43:15.790,LAND,-35.363262,149.1652391,28514,0.0006377449026331306,0.0010125832632184029,0.02117805741727352,1.6089564561843872,-0.003035901580005884,-0.000737953872885555,0,87,-993,1612,-2,0,-1,-7,136,1500.0,200.0
22:43:15.991,LAND,-35.363262,149.1652391,28514,0.0006377449026331306,0.0010125832632184029,0.02117805741727352,1.6089564561843872,-0.003035901580005884,-0.000737953872885555,0,87,-993,1612,-2,0,-1,-7,136,1500.0,200.0
22:43:16.192,LAND,-35.3632621,149.1652392,28179,-8.288762910524383e-05,-7.939848001115024e-05,0.021540610119700432,1.5088589191436768,-0.005388015881180763,0.002708389889448881,0,84,-997,1512,-4,3,0,-9,126,1500.0,200.0
22:43:16.393,LAND,-35.3632621,149.1652392,28179,-8.288762910524383e-05,-7.939848001115024e-05,0.021540610119700432,1.5088589191436768,-0.005388015881180763,0.002708389889448881,0,84,-997,1512,-4,3,0,-9,126,1500.0,100.0
22:43:16.596,LAND,-35.3632621,149.1652392,28179,-8.288762910524383e-05,-7.939848001115024e-05,0.021540610119700432,1.5088589191436768,-0.005388015881180763,0.002708389889448881,0,84,-997,1512,-4,3,0,-9,126,1500.0,100.0
22:43:16.797,LAND,-35.3632621,149.1652392,28179,-8.288762910524383e-05,-7.939848001115024e-05,0.021540610119700432,1.5088589191436768,-0.005388015881180763,0.002708389889448881,0,84,-997,1512,-4,3,0,-9,126,1500.0,100.0
22:43:16.998,LAND,-35.3632622,149.1652392,27225,0.004420374520123005,-0.0014317192835733294,0.019999120384454727,0.9560741186141968,-0.0016195457428693771,-0.0006722920807078481,0,51,-1069,708,1,8,0,-13,46,1500.0,100.0
22:43:17.199,LAND,-35.3632622,149.1652392,27225,0.004420374520123005,-0.0014317192835733294,0.019999120384454727,0.9560741186141968,-0.0016195457428693771,-0.0006722920807078481,0,50,-1016,958,-1,0,0,-13,46,1500.0,100.0
22:43:17.400,LAND,-35.3632622,149.1652391,27110,0.006502792704850435,-0.0010667663300409913,0.01945457048714161,0.9969437122344971,0.00012358612730167806,8.019525557756424e-05,-1,32,-984,997,0,1,0,-13,48,1500.0,100.0
22:43:17.601,LAND,-35.3632622,149.1652391,26988,0.006376289762556553,-0.0013104066019877791,0.019236557185649872,0.7408713102340698,0.0019864956848323345,0.005112235900014639,0,11,-975,740,2,6,0,-14,52,1500.0,100.0
22:43:17.801,LAND,-35.3632622,149.165239,26860,0.010109007358551025,-0.0015309667214751244,0.01893283613026142,0.47346505522727966,-0.0049382224678993225,0.0005158773856237531,0,-13,-966,471,-4,1,0,-14,57,1500.0,100.0
22:43:18.003,LAND,-35.3632622,149.1652389,26710,0.01247505284845829,-0.0018023480661213398,0.018709665164351463,0.44471439719200134,-0.005457508377730846,-0.006973592098802328,3,-17,-1011,443,-5,-5,1,-14,63,1500.0,100.0
22:43:18.204,LAND,-35.3632622,149.1652389,26710,0.01247505284845829,-0.0018023480661213398,0.018709665164351463,0.44471439719200134,-0.005457508377730846,-0.006973592098802328,3,-17,-1011,443,-5,-5,1,-14,63,1500.0,100.0
22:43:18.405,LAND,-35.3632622,149.1652389,26710,0.01247505284845829,-0.0018023480661213398,0.018709665164351463,0.44471439719200134,-0.005457508377730846,-0.006973592098802328,3,-17,-1011,443,-5,-5,1,-14,63,1500.0,100.0
22:43:18.607,LAND,-35.3632622,149.1652389,26710,0.01247505284845829,-0.0018023480661213398,0.018709665164351463,0.44471439719200134,-0.005457508377730846,-0.006973592098802328,3,-17,-1011,443,-5,-5,1,-14,63,1500.0,100.0
22:43:18.808,LAND,-35.3632622,149.1652389,26710,0.01247505284845829,-0.0018023480661213398,0.018709665164351463,0.44471439719200134,-0.005457508377730846,-0.006973592098802328,3,-17,-1011,443,-5,-5,1,-14,63,1500.0,100.0
22:43:19.009,LAND,-35.3632623,149.1652382,26055,-0.006556620355695486,-0.003635076805949211,0.015994122251868248,-1.048888087272644,-0.0001491398725192994,-0.0017031854949891567,-2,-57,-1007,-1049,0,0,1,-12,68,1500.0,100.0
22:43:19.210,LAND,-35.3632623,149.1652382,26055,-0.006556620355695486,-0.003635076805949211,0.015994122251868248,-1.048888087272644,-0.0001491398725192994,-0.0017031854949891567,-2,-57,-1007,-1049,0,0,1,-12,68,1500.0,100.0
22:43:19.411,LAND,-35.3632623,149.165238,25881,-0.005166937597095966,-0.0032746954821050167,0.016905784606933594,-1.1376068592071533,0.006099500227719545,0.0028152172453701496,-2,-54,-1002,-1137,6,3,1,-11,70,1500.0,100.0
22:43:19.612,LAND,-35.3632623,149.1652377,25710,-0.006759183015674353,-0.0037415996193885803,0.01649908721446991,-1.0107508897781372,-0.003479759907349944,0.0018371142214164138,-2,-40,-1012,-1009,-3,2,1,-9,67,1500.0,100.0
22:43:19.814,LAND,-35.3632623,149.1652374,25544,-0.00871260091662407,-0.003022361546754837,0.016412831842899323,-1.0284425020217896,0.004349147900938988,0.0005492991767823696,-3,-17,-983,-1026,4,1,1,-6,68,1500.0,100.0
22:43:20.015,LAND,-35.3632623,149.1652372,25371,-0.004341511055827141,-0.002353779273107648,0.016491705551743507,-0.83342444896698,0.0022353343665599823,-0.001331623992882669,-3,-9,-1009,-830,2,0,1,-4,70,1500.0,100.0
22:43:20.216,LAND,-35.3632623,149.1652372,25371,-0.004341511055827141,-0.002353779273107648,0.016491705551743507,-0.83342444896698,0.0022353343665599823,-0.001331623992882669,-3,-9,-1009,-830,2,0,1,-4,70,1500.0,150.0
22:43:20.419,LAND,-35.3632623,149.1652372,25371,-0.004341511055827141,-0.002353779273107648,0.016491705551743507,-0.83342444896698,0.0022353343665599823,-0.001331623992882669,-3,-9,-1009,-830,2,0,1,-4,70,1500.0,150.0
22:43:20.619,LAND,-35.3632623,149.1652372,25371,-0.004341511055827141,-0.002353779273107648,0.016491705551743507,-0.83342444896698,0.0022353343665599823,-0.001331623992882669,-3,-9,-1009,-830,2,0,1,-4,70,1500.0,150.0
22:43:20.821,LAND,-35.3632623,149.1652372,25371,-0.004341511055827141,-0.002353779273107648,0.016491705551743507,-0.83342444896698,0.0022353343665599823,-0.001331623992882669,-3,-9,-1009,-830,2,0,1,-4,70,1500.0,150.0
22:43:21.021,LAND,-35.3632622,149.1652366,24410,-0.009818751364946365,0.000616282457485795,0.014189372770488262,-1.0171620845794678,0.010472998023033142,0.005385441239923239,-2,-10,-976,-1013,10,6,1,2,115,1500.0,150.0
22:43:21.222,LAND,-35.3632622,149.1652366,24410,-0.009818751364946365,0.000616282457485795,0.014189372770488262,-1.0171620845794678,0.010472998023033142,0.005385441239923239,-2,-10,-976,-1013,10,6,1,2,115,1500.0,150.0
22:43:21.423,LAND,-35.3632622,149.1652365,24133,-0.01419173926115036,0.0011113235959783196,0.01604883000254631,-0.9983709454536438,-0.0016087188851088285,0.007426368538290262,-1,-15,-1021,-995,-1,8,1,4,107,1500.0,150.0
22:43:21.624,LAND,-35.3632622,149.1652365,23864,-0.012362860143184662,0.0013684927253052592,0.015632253140211105,-0.9207170605659485,-0.0015704218531027436,0.009086727164685726,-1,-11,-1018,-917,-1,10,1,4,107,1500.0,150.0
22:43:21.826,LAND,-35.3632621,149.1652365,23600,-0.015095428563654423,0.0015357155352830887,0.015571280382573605,-1.1587884426116943,0.0035622664727270603,-0.003404155606403947,1,-11,-999,-1155,3,-2,1,5,106,1500.0,150.0
22:43:22.026,LAND,-35.3632621,149.1652366,23341,-0.01733478344976902,0.0019025699002668262,0.014026707038283348,-1.0734552145004272,0.0015785559080541134,-0.005493550561368465,-2,-20,-1024,-1070,2,-4,0,5,101,1500.0,150.0
22:43:22.227,LAND,-35.3632621,149.1652366,23341,-0.01733478344976902,0.0019025699002668262,0.014026707038283348,-1.0734552145004272,0.0015785559080541134,-0.005493550561368465,-2,-20,-1024,-1070,2,-4,0,5,101,1500.0,150.0
22:43:22.428,LAND,-35.3632621,149.1652366,23341,-0.01733478344976902,0.0019025699002668262,0.014026707038283348,-1.0734552145004272,0.0015785559080541134,-0.005493550561368465,-2,-20,-1024,-1070,2,-4,0,5,101,1500.0,150.0
22:43:22.629,LAND,-35.3632621,149.1652366,23341,-0.01733478344976902,0.0019025699002668262,0.014026707038283348,-1.0734552145004272,0.0015785559080541134,-0.005493550561368465,-2,-20,-1024,-1070,2,-4,0,5,101,1500.0,150.0
22:43:22.830,LAND,-35.3632621,149.1652367,22556,-0.013325306586921215,0.0013418360613286495,0.013294280506670475,-1.3587751388549805,-0.00415206141769886,0.0018630410777404904,0,-48,-1040,-1357,-3,3,0,4,101,1500.0,150.0
22:43:23.031,LAND,-35.363262,149.1652368,22303,-0.01456847321242094,0.0018071247031912208,0.013350182212889194,-1.3862417936325073,0.0006970003014430404,0.0020296801812946796,0,-48,-1018,-1385,0,3,0,4,102,1500.0,150.0
22:43:23.232,LAND,-35.363262,149.1652368,22303,-0.01456847321242094,0.0018071247031912208,0.013350182212889194,-1.3862417936325073,0.0006970003014430404,0.0020296801812946796,0,-48,-1018,-1385,0,3,0,4,102,1500.0,150.0
22:43:23.433,LAND,-35.363262,149.1652368,22048,-0.013855558820068836,0.0022578164935112,0.012947991490364075,-1.3825969696044922,-0.00020782792125828564,-0.0012690963922068477,0,-53,-1044,-1382,0,0,0,3,101,1500.0,150.0
22:43:23.634,LAND,-35.363262,149.1652368,21796,-0.015595548786222935,0.0021888676565140486,0.01330931019037962,-1.4161471128463745,-0.0007962501258589327,-0.00030126061756163836,-1,-52,-992,-1415,0,1,0,4,103,1500.0,150.0
22:43:23.836,LAND,-35.363262,149.1652368,21540,-0.013103364035487175,0.0020636082626879215,0.012456335127353668,-1.0883007049560547,-0.008778922259807587,0.007433928083628416,0,-29,-1024,-1085,-8,8,0,4,99,1500.0,150.0
22:43:24.037,LAND,-35.363262,149.1652368,21290,-0.02155367285013199,0.0021559803280979395,0.01123038213700056,-1.1841063499450684,-0.01070373971015215,0.026048604398965836,0,-18,-947,-1180,-10,27,0,4,104,1500.0,170.0
22:43:24.238,LAND,-35.363262,149.1652368,21290,-0.02155367285013199,0.0021559803280979395,0.01123038213700056,-1.1841063499450684,-0.01070373971015215,0.026048604398965836,0,-18,-947,-1180,-10,27,0,4,104,1500.0,170.0
22:43:24.439,LAND,-35.363262,149.1652368,21290,-0.02155367285013199,0.0021559803280979395,0.01123038213700056,-1.1841063499450684,-0.01070373971015215,0.026048604398965836,0,-18,-947,-1180,-10,27,0,4,104,1500.0,170.0
22:43:24.640,LAND,-35.363262,149.1652368,21290,-0.02155367285013199,0.0021559803280979395,0.01123038213700056,-1.1841063499450684,-0.01070373971015215,0.026048604398965836,0,-18,-947,-1180,-10,27,0,4,104,1500.0,170.0
22:43:24.841,LAND,-35.363262,149.1652368,21290,-0.02155367285013199,0.0021559803280979395,0.01123038213700056,-1.1841063499450684,-0.01070373971015215,0.026048604398965836,0,-18,-947,-1180,-10,27,0,4,104,1500.0,170.0
22:43:25.043,LAND,-35.3632619,149.1652367,20106,-0.0013200965477153659,0.0004996597999706864,0.011152852326631546,-1.4194141626358032,-0.0032543307170271873,0.0028223523404449224,0,-91,-935,-1420,-2,4,-1,3,121,1500.0,170.0
22:43:25.244,LAND,-35.3632619,149.1652367,20106,-0.0013200965477153659,0.0004996597999706864,0.011152852326631546,-1.4194141626358032,-0.0032543307170271873,0.0028223523404449224,0,-91,-935,-1420,-2,4,-1,3,121,1500.0,170.0
22:43:25.445,LAND,-35.3632619,149.1652366,19806,0.004914348479360342,0.0009568388923071325,0.010740339756011963,-1.0608794689178467,-0.0003879308351315558,0.004086715634912252,0,-75,-1027,-1062,0,5,-1,3,115,1500.0,170.0
22:43:25.645,LAND,-35.3632619,149.1652365,19509,0.02016320638358593,0.001022311276756227,0.011492978781461716,-0.5403441786766052,0.004101955331861973,-0.0028318017721176147,0,-70,-921,-543,4,-1,-1,3,125,1500.0,170.0
22:43:25.846,LAND,-35.3632619,149.1652365,19217,0.019250310957431793,0.0010816860012710094,0.010678498074412346,-0.5061590075492859,-0.0017280387692153454,0.003458109451457858,0,-58,-943,-509,-1,4,-1,5,110,1500.0,170.0
22:43:26.047,LAND,-35.3632619,149.1652365,18919,0.022194400429725647,0.0012417079415172338,0.011174692772328854,0.22810417413711548,0.0029542481061071157,-0.000637969933450222,0,-34,-1075,225,3,0,-1,5,117,1500.0,170.0
22:43:26.248,LAND,-35.3632619,149.1652365,18919,0.022194400429725647,0.0012417079415172338,0.011174692772328854,0.22810417413711548,0.0029542481061071157,-0.000637969933450222,0,-34,-1075,225,3,0,-1,5,117,1500.0,170.0
22:43:26.448,LAND,-35.3632619,149.1652365,18919,0.022194400429725647,0.0012417079415172338,0.011174692772328854,0.22810417413711548,0.0029542481061071157,-0.000637969933450222,0,-34,-1075,225,3,0,-1,5,117,1500.0,170.0
22:43:26.649,LAND,-35.3632619,149.1652365,18919,0.022194400429725647,0.0012417079415172338,0.011174692772328854,0.22810417413711548,0.0029542481061071157,-0.000637969933450222,0,-34,-1075,225,3,0,-1,5,117,1500.0,170.0
22:43:26.850,LAND,-35.3632619,149.1652365,18060,0.03199006989598274,0.0021193374413996935,0.010659858584403992,0.7751827239990234,-0.0013431028928607702,-0.0021417024545371532,2,-12,-977,772,0,0,0,6,123,1500.0,170.0
22:43:27.051,LAND,-35.3632619,149.1652367,17768,0.02873033471405506,0.0022445472422987223,0.010285328142344952,1.0603160858154297,0.0023777184542268515,-0.0026042251847684383,1,0,-968,1058,2,-1,0,7,115,1500.0,170.0
22:43:27.251,LAND,-35.3632619,149.1652368,17467,0.02623809687793255,0.0024182500783354044,0.010167142376303673,1.4156407117843628,0.0020271320827305317,0.002914880169555545,1,0,-968,1058,2,-1,0,7,114,1500.0,170.0
22:43:27.453,LAND,-35.3632619,149.1652368,17467,0.02623809687793255,0.0024182500783354044,0.010167142376303673,1.4156407117843628,0.0020271320827305317,0.002914880169555545,2,44,-1090,1416,2,4,0,7,114,1500.0,170.0
22:43:27.653,LAND,-35.3632619,149.165237,17180,0.02119748294353485,0.003116639330983162,0.009513496421277523,1.4815618991851807,-0.0008740504272282124,-0.006318732164800167,0,60,-997,1483,0,-5,-1,8,117,1500.0,170.0
22:43:27.855,LAND,-35.3632619,149.1652371,16897,0.018353695049881935,0.0030163228511810303,0.009637256152927876,1.5243031978607178,-0.0007420597830787301,0.0037301122210919857,0,56,-997,1525,0,4,-1,7,109,1500.0,170.0
22:43:28.056,LAND,-35.3632619,149.1652372,16607,0.00748256454244256,0.0027709598653018475,0.010642167180776596,1.413514494895935,0.006937745492905378,0.01753789559006691,1,78,-1033,1417,7,18,-1,6,114,1500.0,170.0
22:43:28.257,LAND,-35.3632619,149.1652372,16607,0.00748256454244256,0.0027709598653018475,0.010642167180776596,1.413514494895935,0.006937745492905378,0.01753789559006691,1,78,-1033,1417,7,18,-1,6,114,1500.0,50.0
22:43:28.459,LAND,-35.3632619,149.1652372,16607,0.00748256454244256,0.0027709598653018475,0.010642167180776596,1.413514494895935,0.006937745492905378,0.01753789559006691,1,78,-1033,1417,7,18,-1,6,114,1500.0,50.0
22:43:28.661,LAND,-35.3632619,149.1652372,16607,0.00748256454244256,0.0027709598653018475,0.010642167180776596,1.413514494895935,0.006937745492905378,0.01753789559006691,1,78,-1033,1417,7,18,-1,6,114,1500.0,50.0
22:43:28.863,LAND,-35.3632619,149.1652371,15962,0.018074821680784225,-0.0007154784980230033,0.00852521788328886,0.7689568996429443,-0.001939857262186706,0.0035135033540427685,-1,33,-1102,770,-1,4,-2,2,30,1500.0,50.0
22:43:29.063,LAND,-35.3632619,149.1652368,15912,0.019443904981017113,-0.0010016928426921368,0.008522963151335716,0.37401849031448364,-0.005526107735931873,-0.0011130544589832425,0,4,-1053,373,-4,0,-2,2,11,1500.0,50.0
22:43:29.264,LAND,-35.363262,149.1652364,15893,0.014255884103477001,-0.002017432823777199,0.008225036785006523,-0.47832852602005005,-0.002752403263002634,-0.001711126882582903,-2,-34,-985,-478,-2,0,-2,3,6,1500.0,50.0
22:43:29.465,LAND,-35.363262,149.1652364,15893,0.014255884103477001,-0.002017432823777199,0.008225036785006523,-0.47832852602005005,-0.002752403263002634,-0.001711126882582903,-2,-34,-985,-478,-2,0,-2,3,6,1500.0,50.0
22:43:29.666,LAND,-35.363262,149.1652362,15872,0.0075197238475084305,-0.002675792435184121,0.007935074158012867,-0.7829118967056274,-0.0019710466731339693,-0.0008466548169963062,-1,-26,-959,-781,-1,0,-2,5,13,1500.0,50.0
22:43:29.867,LAND,-35.3632621,149.1652359,15833,0.01034895982593298,-0.002507632365450263,0.00815336499363184,-0.3602197468280792,0.0032454950269311666,-0.0027517927810549736,-1,8,-973,-356,3,-1,-1,7,19,1500.0,50.0
22:43:30.068,LAND,-35.3632621,149.1652357,15784,0.018809698522090912,-0.002373932860791683,0.008093727752566338,0.42895007133483887,-0.0035678106360137463,0.005433938466012478,0,41,-979,432,-3,6,-1,10,23,1500.0,50.0
22:43:30.268,LAND,-35.3632621,149.1652357,15784,0.018809698522090912,-0.002373932860791683,0.008093727752566338,0.42895007133483887,-0.0035678106360137463,0.005433938466012478,0,41,-979,432,-3,6,-1,10,23,1500.0,50.0
22:43:30.469,LAND,-35.3632621,149.1652357,15784,0.018809698522090912,-0.002373932860791683,0.008093727752566338,0.42895007133483887,-0.0035678106360137463,0.005433938466012478,0,41,-979,432,-3,6,-1,10,23,1500.0,50.0
22:43:30.671,LAND,-35.3632621,149.1652357,15784,0.018809698522090912,-0.002373932860791683,0.008093727752566338,0.42895007133483887,-0.0035678106360137463,0.005433938466012478,0,41,-979,432,-3,6,-1,10,23,1500.0,50.0
