time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
11:22:35.933,LAND,-35.3632629,149.1652337,13239,0.010728444904088974,0.0023285008501261473,-0.2977342903614044,0.5101578235626221,0.0063079348765313625,-0.029603689908981323,1,77,-1046,1258,4,-14,11,36,143,210.0,90.0,1500.0
11:22:36.136,LAND,-35.3632626,149.1652348,12181,-0.014909064397215843,0.002333688549697399,-0.2985253930091858,-1.342519998550415,-0.007716272491961718,-0.014646596275269985,4,-39,-1090,-1337,-7,-13,9,31,126,60.0,90.0,1500.0
11:22:36.337,LAND,-35.3632626,149.1652353,11874,-0.015778779983520508,0.001263072364963591,-0.30048632621765137,-1.056041955947876,-0.007312368135899305,-0.009013102389872074,3,-27,-1142,-1050,-7,-8,8,27,110,60.0,90.0,1500.0
11:22:36.539,LAND,-35.3632626,149.1652353,11874,-0.015778779983520508,0.001263072364963591,-0.30048632621765137,-1.056041955947876,-0.007312368135899305,-0.009013102389872074,3,-27,-1142,-1050,-7,-8,8,27,110,60.0,90.0,1500.0
11:22:36.741,LAND,-35.3632626,149.1652353,11874,-0.015778779983520508,0.001263072364963591,-0.30048632621765137,-1.056041955947876,-0.007312368135899305,-0.009013102389872074,3,-27,-1142,-1050,-7,-8,8,27,110,60.0,90.0,1500.0
11:22:36.942,LAND,-35.3632626,149.1652353,11874,-0.015778779983520508,0.001263072364963591,-0.30048632621765137,-1.056041955947876,-0.007312368135899305,-0.009013102389872074,3,-27,-1142,-1050,-7,-8,8,27,110,60.0,90.0,1500.0
11:22:37.146,LAND,-35.3632626,149.1652353,11874,-0.015778779983520508,0.001263072364963591,-0.30048632621765137,-1.056041955947876,-0.007312368135899305,-0.009013102389872074,3,-27,-1142,-1050,-7,-8,8,27,110,60.0,90.0,1500.0
11:22:37.348,LAND,-35.3632626,149.1652353,11874,-0.015778779983520508,0.001263072364963591,-0.30048632621765137,-1.056041955947876,-0.007312368135899305,-0.009013102389872074,3,-27,-1142,-1050,-7,-8,8,27,110,60.0,90.0,1500.0
11:22:37.551,LAND,-35.3632626,149.1652353,11874,-0.015778779983520508,0.001263072364963591,-0.30048632621765137,-1.056041955947876,-0.007312368135899305,-0.009013102389872074,3,-27,-1142,-1050,-7,-8,8,27,110,60.0,90.0,1500.0
11:22:37.755,LAND,-35.3632626,149.1652353,11874,-0.015778779983520508,0.001263072364963591,-0.30048632621765137,-1.056041955947876,-0.007312368135899305,-0.009013102389872074,3,-27,-1142,-1050,-7,-8,8,27,110,60.0,90.0,1500.0
11:22:37.958,LAND,-35.3632624,149.1652367,11508,0.001669911784119904,-0.002175917848944664,-0.303151398897171,0.18190217018127441,-0.002580817323178053,-0.0028136728797107935,2,22,-1019,714,-4,0,4,14,16,60.0,90.0,1500.0
11:22:38.159,LAND,-35.3632624,149.165237,11339,-0.00994985830038786,-0.005149839445948601,-0.3047952651977539,-0.45087552070617676,-0.008757846429944038,0.008997514843940735,0,1,-988,-444,-8,10,3,7,32,60.0,90.0,1500.0
11:22:38.360,LAND,-35.3632624,149.1652371,11261,-0.0070081292651593685,-0.005363388452678919,-0.3045709729194641,-0.0833284854888916,-0.003842661390081048,0.0049779294058680534,0,21,-991,-75,-3,5,3,6,37,60.0,90.0,1500.0
11:22:38.563,LAND,-35.3632624,149.1652371,11261,-0.0070081292651593685,-0.005363388452678919,-0.3045709729194641,-0.0833284854888916,-0.003842661390081048,0.0049779294058680534,0,21,-991,-75,-3,5,3,6,37,60.0,90.0,1500.0
11:22:38.765,LAND,-35.3632624,149.1652371,11261,-0.0070081292651593685,-0.005363388452678919,-0.3045709729194641,-0.0833284854888916,-0.003842661390081048,0.0049779294058680534,0,21,-991,-75,-3,5,3,6,37,60.0,90.0,1500.0
11:22:38.968,LAND,-35.3632624,149.1652371,11261,-0.0070081292651593685,-0.005363388452678919,-0.3045709729194641,-0.0833284854888916,-0.003842661390081048,0.0049779294058680534,0,21,-991,-75,-3,5,3,6,37,60.0,90.0,1500.0
11:22:39.169,LAND,-35.3632624,149.1652371,11261,-0.0070081292651593685,-0.005363388452678919,-0.3045709729194641,-0.0833284854888916,-0.003842661390081048,0.0049779294058680534,0,21,-991,-75,-3,5,3,6,37,60.0,90.0,1500.0
11:22:39.373,LAND,-35.3632624,149.1652371,11261,-0.0070081292651593685,-0.005363388452678919,-0.3045709729194641,-0.0833284854888916,-0.003842661390081048,0.0049779294058680534,0,21,-991,-75,-3,5,3,6,37,60.0,90.0,1500.0
11:22:39.575,LAND,-35.3632624,149.1652371,11261,-0.0070081292651593685,-0.005363388452678919,-0.3045709729194641,-0.0833284854888916,-0.003842661390081048,0.0049779294058680534,0,21,-991,-75,-3,5,3,6,37,60.0,90.0,1500.0
11:22:39.778,LAND,-35.3632624,149.1652371,11261,-0.0070081292651593685,-0.005363388452678919,-0.3045709729194641,-0.0833284854888916,-0.003842661390081048,0.0049779294058680534,0,21,-991,-75,-3,5,3,6,37,270.0,90.0,1500.0
11:22:39.979,LAND,-35.3632624,149.1652373,10805,0.01476186141371727,-0.0031961463391780853,-0.30724087357521057,0.6062460541725159,0.0026596039533615112,-0.004043394234031439,0,7,-1047,605,2,-3,3,2,46,270.0,90.0,1500.0
11:22:40.181,LAND,-35.3632623,149.1652375,10535,-0.010608426295220852,-0.0005146947805769742,-0.3087523877620697,-0.9080788493156433,0.006904341746121645,-0.0052994233556091785,0,-36,-1023,-906,7,-4,2,0,34,270.0,90.0,1500.0
11:22:40.385,LAND,-35.3632623,149.1652375,10535,-0.010608426295220852,-0.0005146947805769742,-0.3087523877620697,-0.9080788493156433,0.006904341746121645,-0.0052994233556091785,0,-36,-1023,-906,7,-4,2,0,34,270.0,90.0,1500.0
11:22:40.588,LAND,-35.3632623,149.1652375,10535,-0.010608426295220852,-0.0005146947805769742,-0.3087523877620697,-0.9080788493156433,0.006904341746121645,-0.0052994233556091785,0,-36,-1023,-906,7,-4,2,0,34,270.0,90.0,1500.0
11:22:40.793,LAND,-35.3632623,149.1652375,10535,-0.010608426295220852,-0.0005146947805769742,-0.3087523877620697,-0.9080788493156433,0.006904341746121645,-0.0052994233556091785,0,-36,-1023,-906,7,-4,2,0,34,270.0,90.0,1500.0
11:22:40.995,LAND,-35.3632623,149.1652375,10535,-0.010608426295220852,-0.0005146947805769742,-0.3087523877620697,-0.9080788493156433,0.006904341746121645,-0.0052994233556091785,0,-36,-1023,-906,7,-4,2,0,34,270.0,90.0,1500.0
11:22:41.196,LAND,-35.3632623,149.1652375,10535,-0.010608426295220852,-0.0005146947805769742,-0.3087523877620697,-0.9080788493156433,0.006904341746121645,-0.0052994233556091785,0,-36,-1023,-906,7,-4,2,0,34,270.0,90.0,1500.0
11:22:41.398,LAND,-35.3632623,149.1652375,10535,-0.010608426295220852,-0.0005146947805769742,-0.3087523877620697,-0.9080788493156433,0.006904341746121645,-0.0052994233556091785,0,-36,-1023,-906,7,-4,2,0,34,270.0,90.0,1500.0
11:22:41.601,LAND,-35.3632623,149.1652375,10535,-0.010608426295220852,-0.0005146947805769742,-0.3087523877620697,-0.9080788493156433,0.006904341746121645,-0.0052994233556091785,0,-36,-1023,-906,7,-4,2,0,34,270.0,90.0,1500.0
11:22:41.806,LAND,-35.363262,149.1652381,10201,-0.005626371130347252,0.0007737591513432562,-0.3104398846626282,0.7616600394248962,0.0048146494664251804,0.004796242341399193,0,33,-995,267,1,4,0,-1,35,270.0,90.0,1500.0
11:22:42.008,LAND,-35.3632617,149.1652387,9946,-0.0009638371993787587,0.0019793198443949223,-0.3116752505302429,0.1242978423833847,-0.0003737828810699284,-0.00977384578436613,1,-22,-975,122,0,-9,-1,-6,35,40.0,90.0,1500.0
11:22:42.210,LAND,-35.3632617,149.165239,9864,-0.017082974314689636,0.0016940273344516754,-0.31287896633148193,-0.7083510756492615,0.00281605776399374,-0.007685164455324411,1,-51,-966,-711,2,-6,-2,-8,34,40.0,90.0,1500.0
11:22:42.413,LAND,-35.3632617,149.165239,9864,-0.017082974314689636,0.0016940273344516754,-0.31287896633148193,-0.7083510756492615,0.00281605776399374,-0.007685164455324411,1,-51,-966,-711,2,-6,-2,-8,34,40.0,90.0,1500.0
11:22:42.617,LAND,-35.3632617,149.165239,9864,-0.017082974314689636,0.0016940273344516754,-0.31287896633148193,-0.7083510756492615,0.00281605776399374,-0.007685164455324411,1,-51,-966,-711,2,-6,-2,-8,34,40.0,90.0,1500.0
11:22:42.818,LAND,-35.3632617,149.165239,9864,-0.017082974314689636,0.0016940273344516754,-0.31287896633148193,-0.7083510756492615,0.00281605776399374,-0.007685164455324411,1,-51,-966,-711,2,-6,-2,-8,34,40.0,90.0,1500.0
11:22:43.020,LAND,-35.3632617,149.165239,9864,-0.017082974314689636,0.0016940273344516754,-0.31287896633148193,-0.7083510756492615,0.00281605776399374,-0.007685164455324411,1,-51,-966,-711,2,-6,-2,-8,34,40.0,90.0,1500.0
11:22:43.225,LAND,-35.3632617,149.165239,9864,-0.017082974314689636,0.0016940273344516754,-0.31287896633148193,-0.7083510756492615,0.00281605776399374,-0.007685164455324411,1,-51,-966,-711,2,-6,-2,-8,34,40.0,90.0,1500.0
11:22:43.427,LAND,-35.3632617,149.165239,9864,-0.017082974314689636,0.0016940273344516754,-0.31287896633148193,-0.7083510756492615,0.00281605776399374,-0.007685164455324411,1,-51,-966,-711,2,-6,-2,-8,34,40.0,90.0,1500.0
11:22:43.632,LAND,-35.3632617,149.165239,9864,-0.017082974314689636,0.0016940273344516754,-0.31287896633148193,-0.7083510756492615,0.00281605776399374,-0.007685164455324411,1,-51,-966,-711,2,-6,-2,-8,34,40.0,90.0,1500.0
11:22:43.837,LAND,-35.3632614,149.1652399,9519,-0.02935546264052391,-0.00037521059857681394,-0.3139024078845978,-0.07889945060014725,-0.0034723945427685976,0.010042937472462654,0,-13,-1016,-607,-2,0,-5,-16,33,40.0,90.0,1500.0
11:22:44.041,LAND,-35.3632614,149.1652403,9265,-0.0067807831801474094,-0.0017825971590355039,-0.3160027861595154,0.9414817690849304,0.0020285926293581724,-6.027868948876858e-05,1,43,-991,945,2,1,-6,-19,34,40.0,90.0,1500.0
11:22:44.242,LAND,-35.3632614,149.1652404,9180,-0.008110875263810158,-0.002146520186215639,-0.31655964255332947,0.6829688549041748,-0.0013440856710076332,-0.0041122217662632465,1,10,-1028,683,0,-3,-7,-21,34,40.0,90.0,1500.0
11:22:44.445,LAND,-35.3632614,149.1652404,9180,-0.008110875263810158,-0.002146520186215639,-0.31655964255332947,0.6829688549041748,-0.0013440856710076332,-0.0041122217662632465,1,10,-1028,683,0,-3,-7,-21,34,40.0,90.0,1500.0
11:22:44.650,LAND,-35.3632614,149.1652404,9180,-0.008110875263810158,-0.002146520186215639,-0.31655964255332947,0.6829688549041748,-0.0013440856710076332,-0.0041122217662632465,1,10,-1028,683,0,-3,-7,-21,34,40.0,90.0,1500.0
11:22:44.851,LAND,-35.3632614,149.1652404,9180,-0.008110875263810158,-0.002146520186215639,-0.31655964255332947,0.6829688549041748,-0.0013440856710076332,-0.0041122217662632465,1,10,-1028,683,0,-3,-7,-21,34,40.0,90.0,1500.0
11:22:45.053,LAND,-35.3632614,149.1652404,9180,-0.008110875263810158,-0.002146520186215639,-0.31655964255332947,0.6829688549041748,-0.0013440856710076332,-0.0041122217662632465,1,10,-1028,683,0,-3,-7,-21,34,40.0,90.0,1500.0
11:22:45.254,LAND,-35.3632614,149.1652404,9180,-0.008110875263810158,-0.002146520186215639,-0.31655964255332947,0.6829688549041748,-0.0013440856710076332,-0.0041122217662632465,1,10,-1028,683,0,-3,-7,-21,34,40.0,90.0,1500.0
11:22:45.455,LAND,-35.3632614,149.1652404,9180,-0.008110875263810158,-0.002146520186215639,-0.31655964255332947,0.6829688549041748,-0.0013440856710076332,-0.0041122217662632465,1,10,-1028,683,0,-3,-7,-21,34,40.0,90.0,1500.0
11:22:45.659,LAND,-35.3632614,149.1652404,9180,-0.008110875263810158,-0.002146520186215639,-0.31655964255332947,0.6829688549041748,-0.0013440856710076332,-0.0041122217662632465,1,10,-1028,683,0,-3,-7,-21,34,10.0,90.0,1500.0
11:22:45.860,LAND,-35.3632614,149.1652404,9180,-0.008110875263810158,-0.002146520186215639,-0.31655964255332947,0.6829688549041748,-0.0013440856710076332,-0.0041122217662632465,1,10,-1028,683,0,-3,-7,-21,34,10.0,90.0,1500.0
11:22:46.063,LAND,-35.3632615,149.1652405,8588,-0.005713723599910736,-0.004271325655281544,-0.31853049993515015,0.9608277082443237,0.0035794819705188274,0.0030502290464937687,-2,37,-993,962,3,4,-7,-25,35,10.0,90.0,1500.0
11:22:46.265,LAND,-35.3632615,149.1652403,8501,0.001984898466616869,-0.004100296180695295,-0.31910136342048645,0.618638277053833,0.0027079435531049967,-0.0016274802619591355,0,11,-1003,617,2,0,-7,-26,36,10.0,90.0,1500.0
11:22:46.467,LAND,-35.3632615,149.1652403,8501,0.001984898466616869,-0.004100296180695295,-0.31910136342048645,0.618638277053833,0.0027079435531049967,-0.0016274802619591355,0,11,-1003,617,2,0,-7,-26,36,10.0,90.0,1500.0
11:22:46.672,LAND,-35.3632615,149.1652403,8501,0.001984898466616869,-0.004100296180695295,-0.31910136342048645,0.618638277053833,0.0027079435531049967,-0.0016274802619591355,0,11,-1003,617,2,0,-7,-26,36,10.0,90.0,1500.0
11:22:46.873,LAND,-35.3632615,149.1652403,8501,0.001984898466616869,-0.004100296180695295,-0.31910136342048645,0.618638277053833,0.0027079435531049967,-0.0016274802619591355,0,11,-1003,617,2,0,-7,-26,36,10.0,90.0,1500.0
11:22:47.076,LAND,-35.3632615,149.1652403,8501,0.001984898466616869,-0.004100296180695295,-0.31910136342048645,0.618638277053833,0.0027079435531049967,-0.0016274802619591355,0,11,-1003,617,2,0,-7,-26,36,10.0,90.0,1500.0
11:22:47.278,LAND,-35.3632615,149.1652403,8501,0.001984898466616869,-0.004100296180695295,-0.31910136342048645,0.618638277053833,0.0027079435531049967,-0.0016274802619591355,0,11,-1003,617,2,0,-7,-26,36,10.0,90.0,1500.0
11:22:47.482,LAND,-35.3632615,149.1652403,8501,0.001984898466616869,-0.004100296180695295,-0.31910136342048645,0.618638277053833,0.0027079435531049967,-0.0016274802619591355,0,11,-1003,617,2,0,-7,-26,36,10.0,90.0,1500.0
11:22:47.686,LAND,-35.3632615,149.1652403,8501,0.001984898466616869,-0.004100296180695295,-0.31910136342048645,0.618638277053833,0.0027079435531049967,-0.0016274802619591355,0,11,-1003,617,2,0,-7,-26,36,10.0,90.0,1500.0
11:22:47.889,LAND,-35.3632616,149.1652398,8248,-0.014798701740801334,-0.004118591547012329,-0.31961730122566223,-0.8166288733482361,-0.0005955317174084485,-0.0031567763071507215,0,11,-1003,617,2,0,-6,-24,32,10.0,90.0,1500.0
11:22:48.090,LAND,-35.3632618,149.1652388,8200,0.008609989657998085,-0.003664781339466572,-0.32164686918258667,0.4133610427379608,0.004463783465325832,-6.476545240730047e-05,-3,8,-1006,413,4,1,-5,-17,-6,10.0,90.0,1500.0
11:22:48.293,LAND,-35.3632619,149.1652385,8220,0.0018570804968476295,-0.0038775219582021236,-0.32207268476486206,-0.3499157428741455,-0.0012546749785542488,-0.0027812300249934196,-2,-26,-997,-351,-1,-1,-4,-15,-7,380.0,90.0,1500.0
11:22:48.496,LAND,-35.3632619,149.1652385,8220,0.0018570804968476295,-0.0038775219582021236,-0.32207268476486206,-0.3499157428741455,-0.0012546749785542488,-0.0027812300249934196,-2,-26,-997,-351,-1,-1,-4,-15,-7,380.0,90.0,1500.0
11:22:48.705,LAND,-35.3632619,149.1652385,8220,0.0018570804968476295,-0.0038775219582021236,-0.32207268476486206,-0.3499157428741455,-0.0012546749785542488,-0.0027812300249934196,-2,-26,-997,-351,-1,-1,-4,-15,-7,380.0,90.0,1500.0
11:22:48.907,LAND,-35.3632619,149.1652385,8220,0.0018570804968476295,-0.0038775219582021236,-0.32207268476486206,-0.3499157428741455,-0.0012546749785542488,-0.0027812300249934196,-2,-26,-997,-351,-1,-1,-4,-15,-7,380.0,90.0,1500.0
11:22:49.110,LAND,-35.3632619,149.1652385,8220,0.0018570804968476295,-0.0038775219582021236,-0.32207268476486206,-0.3499157428741455,-0.0012546749785542488,-0.0027812300249934196,-2,-26,-997,-351,-1,-1,-4,-15,-7,380.0,90.0,1500.0
11:22:49.314,LAND,-35.3632619,149.1652385,8220,0.0018570804968476295,-0.0038775219582021236,-0.32207268476486206,-0.3499157428741455,-0.0012546749785542488,-0.0027812300249934196,-2,-26,-997,-351,-1,-1,-4,-15,-7,380.0,90.0,1500.0
11:22:49.516,LAND,-35.3632619,149.1652385,8220,0.0018570804968476295,-0.0038775219582021236,-0.32207268476486206,-0.3499157428741455,-0.0012546749785542488,-0.0027812300249934196,-2,-26,-997,-351,-1,-1,-4,-15,-7,380.0,90.0,1500.0
11:22:49.718,LAND,-35.3632619,149.1652385,8220,0.0018570804968476295,-0.0038775219582021236,-0.32207268476486206,-0.3499157428741455,-0.0012546749785542488,-0.0027812300249934196,-2,-26,-997,-351,-1,-1,-4,-15,-7,380.0,90.0,1500.0
11:22:49.919,LAND,-35.363262,149.1652377,8267,0.012574787251651287,-0.0035500752273947,-0.32306748628616333,0.7112016081809998,0.0027466160245239735,-0.0015150802209973335,-2,-26,-997,-351,-1,-1,-2,-9,-3,380.0,90.0,1500.0
11:22:50.121,LAND,-35.3632622,149.1652367,8290,0.0017306176014244556,-0.002007048577070236,-0.32352492213249207,-0.3106420934200287,-0.004232123494148254,0.00438770791515708,0,3,-987,-305,-3,5,0,0,1,380.0,90.0,1500.0
11:22:50.323,LAND,-35.3632622,149.1652366,8291,0.010219423100352287,-0.0014120544074103236,-0.32383355498313904,0.36597907543182373,0.0036666588857769966,0.0034324168227612972,-2,33,-1005,371,3,4,0,1,0,380.0,90.0,1500.0
11:22:50.528,LAND,-35.3632622,149.1652366,8291,0.010219423100352287,-0.0014120544074103236,-0.32383355498313904,0.36597907543182373,0.0036666588857769966,0.0034324168227612972,-2,33,-1005,371,3,4,0,1,0,380.0,90.0,1500.0
11:22:50.731,LAND,-35.3632622,149.1652366,8291,0.010219423100352287,-0.0014120544074103236,-0.32383355498313904,0.36597907543182373,0.0036666588857769966,0.0034324168227612972,-2,33,-1005,371,3,4,0,1,0,380.0,90.0,1500.0
11:22:50.933,LAND,-35.3632622,149.1652366,8291,0.010219423100352287,-0.0014120544074103236,-0.32383355498313904,0.36597907543182373,0.0036666588857769966,0.0034324168227612972,-2,33,-1005,371,3,4,0,1,0,380.0,90.0,1500.0
11:22:51.137,LAND,-35.3632622,149.1652366,8291,0.010219423100352287,-0.0014120544074103236,-0.32383355498313904,0.36597907543182373,0.0036666588857769966,0.0034324168227612972,-2,33,-1005,371,3,4,0,1,0,380.0,90.0,1500.0
11:22:51.338,LAND,-35.3632622,149.1652366,8291,0.010219423100352287,-0.0014120544074103236,-0.32383355498313904,0.36597907543182373,0.0036666588857769966,0.0034324168227612972,-2,33,-1005,371,3,4,0,1,0,380.0,90.0,1500.0
11:22:51.539,LAND,-35.3632622,149.1652366,8291,0.010219423100352287,-0.0014120544074103236,-0.32383355498313904,0.36597907543182373,0.0036666588857769966,0.0034324168227612972,-2,33,-1005,371,3,4,0,1,0,380.0,90.0,1500.0
11:22:51.742,LAND,-35.3632622,149.1652366,8291,0.010219423100352287,-0.0014120544074103236,-0.32383355498313904,0.36597907543182373,0.0036666588857769966,0.0034324168227612972,-2,33,-1005,371,3,4,0,1,0,380.0,90.0,1500.0
11:22:51.946,LAND,-35.3632622,149.1652366,8291,0.010219423100352287,-0.0014120544074103236,-0.32383355498313904,0.36597907543182373,0.0036666588857769966,0.0034324168227612972,-2,33,-1005,371,3,4,0,1,0,380.0,90.0,1500.0
11:22:52.150,LAND,-35.3632623,149.165236,8294,0.0011467394651845098,0.0007562389364466071,-0.32511207461357117,-0.18010540306568146,0.0005001084646210074,0.0019921353086829185,0,-31,-1000,-707,4,-1,1,8,0,210.0,90.0,1500.0
11:22:52.353,LAND,-35.3632622,149.1652363,8293,0.010529150255024433,0.0005008894368074834,-0.32570022344589233,-0.10472563654184341,0.004025049973279238,-0.007326332852244377,2,-20,-1002,-107,4,-6,1,8,1,210.0,90.0,1500.0
11:22:52.558,LAND,-35.3632622,149.1652363,8293,0.010529150255024433,0.0005008894368074834,-0.32570022344589233,-0.10472563654184341,0.004025049973279238,-0.007326332852244377,2,-20,-1002,-107,4,-6,1,8,1,210.0,90.0,1500.0
11:22:52.759,LAND,-35.3632622,149.1652363,8293,0.010529150255024433,0.0005008894368074834,-0.32570022344589233,-0.10472563654184341,0.004025049973279238,-0.007326332852244377,2,-20,-1002,-107,4,-6,1,8,1,210.0,90.0,1500.0
11:22:52.962,LAND,-35.3632622,149.1652363,8293,0.010529150255024433,0.0005008894368074834,-0.32570022344589233,-0.10472563654184341,0.004025049973279238,-0.007326332852244377,2,-20,-1002,-107,4,-6,1,8,1,210.0,90.0,1500.0
11:22:53.164,LAND,-35.3632622,149.1652363,8293,0.010529150255024433,0.0005008894368074834,-0.32570022344589233,-0.10472563654184341,0.004025049973279238,-0.007326332852244377,2,-20,-1002,-107,4,-6,1,8,1,210.0,90.0,1500.0
11:22:53.366,LAND,-35.3632622,149.1652363,8293,0.010529150255024433,0.0005008894368074834,-0.32570022344589233,-0.10472563654184341,0.004025049973279238,-0.007326332852244377,2,-20,-1002,-107,4,-6,1,8,1,210.0,90.0,1500.0
11:22:53.568,LAND,-35.3632622,149.1652363,8293,0.010529150255024433,0.0005008894368074834,-0.32570022344589233,-0.10472563654184341,0.004025049973279238,-0.007326332852244377,2,-20,-1002,-107,4,-6,1,8,1,210.0,90.0,1500.0
11:22:53.770,LAND,-35.3632622,149.1652363,8293,0.010529150255024433,0.0005008894368074834,-0.32570022344589233,-0.10472563654184341,0.004025049973279238,-0.007326332852244377,2,-20,-1002,-107,4,-6,1,8,1,210.0,90.0,1500.0
11:22:53.977,LAND,-35.3632619,149.1652373,8288,0.00391830550506711,0.00039717170875519514,-0.32667189836502075,0.352140873670578,0.004162719007581472,-0.0036865109577775,0,31,-1025,671,0,2,0,3,0,210.0,90.0,1500.0
11:22:54.182,LAND,-35.3632619,149.1652375,8286,-0.006517479661852121,0.0012061669258400798,-0.3268446922302246,-0.45135557651519775,0.0022241349797695875,-0.004408079199492931,1,-38,-961,-454,2,-3,-1,1,4,180.0,90.0,1500.0
11:22:54.383,LAND,-35.3632619,149.1652376,8257,-0.01387784257531166,0.0009006438194774091,-0.3265407681465149,-0.9114549160003662,-0.007310373708605766,0.0018977589206770062,1,-51,-915,-912,-6,3,-1,0,22,180.0,90.0,1500.0
11:22:54.586,LAND,-35.3632619,149.1652376,8257,-0.01387784257531166,0.0009006438194774091,-0.3265407681465149,-0.9114549160003662,-0.007310373708605766,0.0018977589206770062,1,-51,-915,-912,-6,3,-1,0,22,180.0,90.0,1500.0
11:22:54.789,LAND,-35.3632619,149.1652376,8257,-0.01387784257531166,0.0009006438194774091,-0.3265407681465149,-0.9114549160003662,-0.007310373708605766,0.0018977589206770062,1,-51,-915,-912,-6,3,-1,0,22,180.0,90.0,1500.0
11:22:54.992,LAND,-35.3632619,149.1652376,8257,-0.01387784257531166,0.0009006438194774091,-0.3265407681465149,-0.9114549160003662,-0.007310373708605766,0.0018977589206770062,1,-51,-915,-912,-6,3,-1,0,22,180.0,90.0,1500.0
11:22:55.194,LAND,-35.3632619,149.1652376,8257,-0.01387784257531166,0.0009006438194774091,-0.3265407681465149,-0.9114549160003662,-0.007310373708605766,0.0018977589206770062,1,-51,-915,-912,-6,3,-1,0,22,180.0,90.0,1500.0
11:22:55.399,LAND,-35.3632619,149.1652376,8257,-0.01387784257531166,0.0009006438194774091,-0.3265407681465149,-0.9114549160003662,-0.007310373708605766,0.0018977589206770062,1,-51,-915,-912,-6,3,-1,0,22,180.0,90.0,1500.0
11:22:55.605,LAND,-35.3632619,149.1652376,8257,-0.01387784257531166,0.0009006438194774091,-0.3265407681465149,-0.9114549160003662,-0.007310373708605766,0.0018977589206770062,1,-51,-915,-912,-6,3,-1,0,22,180.0,90.0,1500.0
11:22:55.806,LAND,-35.3632619,149.1652376,8257,-0.01387784257531166,0.0009006438194774091,-0.3265407681465149,-0.9114549160003662,-0.007310373708605766,0.0018977589206770062,1,-51,-915,-912,-6,3,-1,0,22,180.0,90.0,1500.0
11:22:56.008,LAND,-35.3632618,149.1652382,7784,0.0008243542979471385,-0.0012742701219394803,-0.3283874988555908,0.984675943851471,-0.00011323756189085543,0.005250493995845318,1,54,-1006,988,0,6,-2,-3,42,180.0,90.0,1500.0
11:22:56.211,LAND,-35.3632618,149.1652383,7580,0.009049835614860058,-0.0027439557015895844,-0.32871127128601074,0.8488050103187561,-0.0011358684860169888,-0.0002033680211752653,0,27,-1000,848,0,0,-3,-4,39,180.0,90.0,1500.0
11:22:56.412,LAND,-35.3632618,149.1652383,7487,0.005070762243121862,-0.0028852520044893026,-0.32857269048690796,0.21387061476707458,0.0027805562131106853,0.0007582391845062375,0,-19,-989,210,3,2,-3,-6,36,180.0,90.0,1500.0
11:22:56.614,LAND,-35.3632618,149.1652383,7487,0.005070762243121862,-0.0028852520044893026,-0.32857269048690796,0.21387061476707458,0.0027805562131106853,0.0007582391845062375,0,-19,-989,210,3,2,-3,-6,36,180.0,90.0,1500.0
11:22:56.816,LAND,-35.3632618,149.1652383,7487,0.005070762243121862,-0.0028852520044893026,-0.32857269048690796,0.21387061476707458,0.0027805562131106853,0.0007582391845062375,0,-19,-989,210,3,2,-3,-6,36,180.0,90.0,1500.0
11:22:57.019,LAND,-35.3632618,149.1652383,7487,0.005070762243121862,-0.0028852520044893026,-0.32857269048690796,0.21387061476707458,0.0027805562131106853,0.0007582391845062375,0,-19,-989,210,3,2,-3,-6,36,180.0,90.0,1500.0
11:22:57.224,LAND,-35.3632618,149.1652383,7487,0.005070762243121862,-0.0028852520044893026,-0.32857269048690796,0.21387061476707458,0.0027805562131106853,0.0007582391845062375,0,-19,-989,210,3,2,-3,-6,36,180.0,90.0,1500.0
11:22:57.428,LAND,-35.3632618,149.1652383,7487,0.005070762243121862,-0.0028852520044893026,-0.32857269048690796,0.21387061476707458,0.0027805562131106853,0.0007582391845062375,0,-19,-989,210,3,2,-3,-6,36,110.0,90.0,1500.0
11:22:57.629,LAND,-35.3632618,149.1652383,7487,0.005070762243121862,-0.0028852520044893026,-0.32857269048690796,0.21387061476707458,0.0027805562131106853,0.0007582391845062375,0,-19,-989,210,3,2,-3,-6,36,110.0,90.0,1500.0
11:22:57.833,LAND,-35.3632618,149.1652383,7487,0.005070762243121862,-0.0028852520044893026,-0.32857269048690796,0.21387061476707458,0.0027805562131106853,0.0007582391845062375,0,-19,-989,210,3,2,-3,-6,36,110.0,90.0,1500.0
11:22:58.034,LAND,-35.3632621,149.1652377,6957,0.011737929657101631,-0.004052650649100542,-0.3294021785259247,0.9435926079750061,0.004310781601816416,0.0014746027300134301,-1,40,-1011,946,4,2,-1,-3,34,110.0,90.0,1500.0
11:22:58.235,LAND,-35.3632621,149.1652375,6870,0.01769060082733631,-0.003157414495944977,-0.3296019434928894,0.7632018327713013,0.0030039651319384575,-0.0020785448141396046,-1,14,-997,762,3,0,-1,-3,34,110.0,90.0,1500.0
11:22:58.438,LAND,-35.3632621,149.1652374,6782,0.013906839303672314,-0.00364532507956028,-0.3294510245323181,0.1503337025642395,-0.003076418535783887,-0.0038904701359570026,0,-20,-1018,147,-3,-2,-1,-3,34,110.0,90.0,1500.0
