,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
10:21:07.003,-0.49,-0.933,-0.006,-1
10:21:07.204,-0.49,-0.933,-0.006,-1
10:21:07.406,-0.308,-0.933,-0.006,-1
10:21:07.607,-0.233,-0.934,-0.007,-1
10:21:07.809,-0.161,-0.934,-0.007,-1
10:21:08.011,-0.124,-0.934,-0.008,-1
10:21:08.213,-0.124,-0.934,-0.008,-1
10:21:08.415,-0.086,-0.934,-0.01,-1
10:21:08.616,-0.01,-0.934,-0.006,-1
10:21:08.818,-0.01,-0.934,-0.006,-1
10:21:09.020,-0.01,-0.934,-0.006,-1
10:21:09.222,-0.01,-0.934,-0.006,-1
10:21:09.424,0.178,-0.934,-0.178,-1
10:21:09.625,0.255,-0.884,-0.255,-1
10:21:09.827,0.296,-0.884,-0.296,-1
10:21:10.029,0.332,-0.884,-0.332,-1
10:21:10.231,0.332,-0.884,-0.332,-1
10:21:10.432,0.332,-0.884,-0.332,-1
10:21:10.634,0.338,-0.884,-0.338,-1
10:21:10.836,0.338,-0.884,-0.338,-1
10:21:11.038,0.338,-0.884,-0.338,-1
10:21:11.240,0.338,-0.884,-0.338,-1
10:21:11.441,0.379,-0.885,-0.379,-1
10:21:11.643,0.302,-0.885,-0.302,-1
10:21:11.845,0.231,-0.885,-0.231,-1
10:21:12.047,0.195,-0.885,-0.195,-1
10:21:12.249,0.195,-0.885,-0.195,-1
10:21:12.451,0.16,-0.885,-0.16,-1
10:21:12.654,0.082,-0.884,-0.082,-1
10:21:12.871,0.082,-0.884,-0.082,-1
10:21:13.073,0.082,-0.884,-0.082,-1
10:21:13.275,0.047,-0.884,-0.047,-1
10:21:13.476,0.047,-0.884,-0.047,-1
10:21:13.678,0.005,-0.885,-0.007,-1
10:21:13.880,-0.031,-0.885,-0.007,-1
10:21:14.083,-0.073,-0.885,-0.009,-1
10:21:14.285,-0.144,-0.885,-0.01,-1
10:21:14.488,-0.144,-0.885,-0.01,-1
10:21:14.690,-0.226,-0.885,-0.006,-1
10:21:14.892,-0.226,-0.885,-0.006,-1
10:21:15.094,-0.226,-0.885,-0.006,-1
10:21:15.295,-0.562,-0.886,-0.006,-1
10:21:15.497,-0.562,-0.886,-0.006,-1
10:21:15.699,-0.707,-0.874,-0.007,-1
10:21:15.901,-0.78,-0.874,-0.007,-1
10:21:16.102,-0.843,-0.874,-0.009,-1
10:21:16.304,-0.86,-0.874,-0.01,-1
10:21:16.506,-0.847,-0.875,-0.007,-1
10:21:16.707,-0.847,-0.875,-0.007,-1
10:21:16.909,-0.847,-0.875,-0.007,-1
10:21:17.111,-0.847,-0.875,-0.007,-1
10:21:17.312,-0.847,-0.875,-0.006,-1
10:21:17.514,-0.817,-0.875,-0.006,-1
10:21:17.715,-0.817,-0.875,-0.006,-1
10:21:17.916,-0.807,-0.876,-0.007,-1
10:21:18.118,-0.79,-0.876,-0.009,-1
10:21:18.320,-0.79,-0.876,-0.01,-1
10:21:18.522,-0.723,-0.876,-0.006,-1
10:21:18.723,-0.723,-0.929,-0.006,-1
10:21:18.925,-0.723,-0.929,-0.006,-1
10:21:19.127,-0.723,-0.929,-0.006,-1
10:21:19.328,-0.595,-0.929,-0.006,-1
10:21:19.529,-0.518,-0.929,-0.006,-1
10:21:19.731,-0.518,-0.929,-0.006,-1
10:21:19.938,-0.487,-0.929,-0.008,-1
10:21:20.140,-0.456,-0.929,-0.009,-1
10:21:20.342,-0.456,-0.929,-0.011,-1
10:21:20.543,-0.41,-0.929,-0.008,-1
10:21:20.746,-0.41,-0.929,-0.008,-1
10:21:20.947,-0.41,-0.929,-0.008,-1
10:21:21.149,-0.41,-0.929,-0.008,-1
10:21:21.351,-0.456,-0.93,-0.006,-1
10:21:21.553,-0.456,-0.93,-0.006,-1
10:21:21.755,-0.456,-0.844,-0.006,-1
10:21:21.957,-0.456,-0.844,-0.007,-1
10:21:22.159,-0.456,-0.844,-0.009,-1
10:21:22.361,-0.456,-0.845,-0.011,-1
10:21:22.563,-0.456,-0.845,-0.006,-1
10:21:22.767,-0.456,-0.845,-0.006,-1
10:21:22.973,-0.456,-0.845,-0.006,-1
10:21:23.175,-0.456,-0.845,-0.006,-1
10:21:23.376,-0.456,-0.846,-0.006,-1
10:21:23.579,-0.47,-0.846,-0.008,-1
10:21:23.780,-0.502,-0.846,-0.008,-1
10:21:23.982,-0.502,-0.846,-0.008,-1
10:21:24.184,-0.502,-0.846,-0.009,-1
10:21:24.385,-0.47,-0.847,-0.011,-1
10:21:24.587,-0.47,-0.847,-0.006,-1
10:21:24.789,-1.0,-0.47,-0.006,-1
10:21:24.991,-1.0,-0.47,-0.006,-1
10:21:25.194,-1.0,-0.47,-0.006,-1
10:21:25.395,-1.0,-0.404,-0.006,-1
10:21:25.597,-1.0,-0.371,-0.006,-1
10:21:25.798,-1.0,-0.292,-0.008,-1
10:21:26.000,-1.0,-0.292,-0.008,-1
10:21:26.202,-1.0,-0.258,-0.009,-1
10:21:26.403,-1.0,-0.258,-0.011,-1
10:21:26.605,-1.0,-0.213,-0.008,-1
10:21:26.807,-1.0,-0.213,-0.008,-1
10:21:27.009,-1.0,-0.213,-0.008,-1
10:21:27.211,-1.0,-0.213,-0.008,-1
10:21:27.413,-1.0,-0.135,-0.006,-1
10:21:27.618,-1.0,-0.123,-0.006,-1
10:21:27.819,-0.123,-0.676,-0.008,-1
10:21:28.021,-0.156,-0.677,-0.01,-1
10:21:28.223,-0.156,-0.677,-0.01,-1
10:21:28.425,-0.123,-0.677,-0.011,-1
10:21:28.627,-0.156,-0.678,-0.008,-1
10:21:28.829,-0.156,-0.678,-0.008,-1
10:21:29.031,-0.156,-0.678,-0.008,-1
10:21:29.233,-0.156,-0.678,-0.008,-1
10:21:29.434,-0.156,-0.679,-0.006,-1
10:21:29.636,-0.156,-0.68,-0.006,-1
10:21:29.838,-0.202,-0.68,-0.008,-1
10:21:30.039,-0.28,-0.681,-0.01,-1
10:21:30.241,-0.28,-0.681,-0.01,-1
10:21:30.443,-0.359,-0.681,-0.011,-1
10:21:30.645,-0.47,-0.938,-0.006,-1
10:21:30.847,-0.47,-0.938,-0.006,-1
10:21:31.049,-0.47,-0.938,-0.006,-1
10:21:31.250,-0.47,-0.938,-0.006,-1
10:21:31.452,-0.673,-0.939,-0.007,-1
10:21:31.654,-0.673,-0.939,-0.008,-1
10:21:31.856,-0.64,-0.939,-0.008,-1
10:21:32.058,-0.607,-0.939,-0.01,-1
10:21:32.260,-0.607,-0.939,-0.01,-1
10:21:32.462,-0.607,-0.939,-0.011,-1
10:21:32.665,-0.607,-0.939,-0.006,-1
10:21:32.879,-0.607,-0.939,-0.006,-1
10:21:33.082,-0.607,-0.939,-0.006,-1
10:21:33.283,-0.528,-0.94,-0.007,-1
10:21:33.485,-0.528,-0.94,-0.007,-1
10:21:33.687,-0.573,-0.922,-0.008,-1
10:21:33.889,-0.64,-0.922,-0.008,-1
10:21:34.091,-0.719,-0.923,-0.01,-1
10:21:34.293,-0.812,-0.923,-0.011,-1
10:21:34.495,-0.812,-0.923,-0.011,-1
10:21:34.697,-0.911,-0.923,-0.007,-1
10:21:34.899,-0.911,-0.923,-0.007,-1
10:21:35.100,-0.911,-0.923,-0.007,-1
10:21:35.302,-0.635,-0.923,-0.007,-1
10:21:35.503,-0.635,-0.923,-0.007,-1
10:21:35.705,-0.523,-0.923,-0.008,-1
10:21:35.906,-0.406,-0.923,-0.008,-1
10:21:36.108,-0.334,-0.924,-0.01,-1
10:21:36.310,-0.334,-0.924,-0.012,-1
10:21:36.511,-0.334,-0.924,-0.012,-1
10:21:36.713,-0.293,-0.935,-0.007,-1
10:21:36.915,-0.293,-0.935,-0.007,-1
10:21:37.116,-0.293,-0.935,-0.007,-1
10:21:37.318,-0.278,-0.935,-0.007,-1
10:21:37.519,-0.278,-0.935,-0.007,-1
10:21:37.721,-0.356,-0.935,-0.007,-1
10:21:37.922,-0.46,-0.936,-0.008,-1
10:21:38.124,-0.573,-0.936,-0.01,-1
10:21:38.325,-0.651,-0.936,-0.012,-1
10:21:38.527,-0.764,-0.936,-0.009,-1
10:21:38.729,-0.764,-0.936,-0.009,-1
10:21:38.931,-0.764,-0.936,-0.009,-1
10:21:39.132,-0.764,-0.936,-0.009,-1
10:21:39.334,-0.97,-0.97,-0.007,-1
10:21:39.535,-0.927,-0.936,-0.007,-1
10:21:39.737,-0.927,-0.927,-0.007,-1
10:21:39.939,-0.854,-0.854,-0.009,-1
10:21:40.140,-0.816,-0.816,-0.01,-1
10:21:40.342,-0.738,-0.779,-0.012,-1
10:21:40.544,-0.667,-0.78,-0.007,-1
10:21:40.746,-0.667,-0.78,-0.007,-1
10:21:40.947,-0.667,-0.78,-0.007,-1
10:21:41.149,-0.667,-0.78,-0.007,-1
10:21:41.350,-0.399,-0.781,-0.007,-1
10:21:41.552,-0.356,-0.781,-0.009,-1
10:21:41.754,-0.356,-0.781,-0.009,-1
10:21:41.955,-0.278,-0.782,-0.009,-1
10:21:42.157,-0.199,-0.782,-0.01,-1
10:21:42.359,-0.164,-0.782,-0.012,-1
10:21:42.561,-0.121,-0.783,-0.007,-1
10:21:42.763,-0.121,-0.89,-0.007,-1
10:21:42.965,-0.121,-0.89,-0.007,-1
10:21:43.170,-0.121,-0.89,-0.007,-1
10:21:43.371,-0.101,-0.891,-0.007,-1
10:21:43.573,-0.135,-0.891,-0.009,-1
10:21:43.776,-0.168,-0.891,-0.009,-1
10:21:43.977,-0.168,-0.891,-0.009,-1
10:21:44.179,-0.168,-0.891,-0.01,-1
10:21:44.381,-0.168,-0.891,-0.012,-1
10:21:44.584,-0.168,-0.892,-0.007,-1
10:21:44.786,-0.168,-0.892,-0.007,-1
10:21:44.988,-0.168,-0.892,-0.007,-1
10:21:45.190,-0.168,-0.892,-0.007,-1
10:21:45.393,-0.18,-0.892,-0.007,-1
10:21:45.596,-0.213,-0.892,-0.009,-1
10:21:45.797,-0.258,-0.911,-0.009,-1
10:21:45.999,-0.258,-0.911,-0.009,-1
10:21:46.200,-0.258,-0.911,-0.011,-1
10:21:46.402,-0.303,-0.911,-0.012,-1
10:21:46.604,-0.347,-0.911,-0.009,-1
10:21:46.806,-0.347,-0.911,-0.009,-1
10:21:47.007,-0.347,-0.911,-0.009,-1
10:21:47.209,-0.347,-0.911,-0.009,-1
10:21:47.411,-0.504,-0.912,-0.007,-1
10:21:47.612,-0.547,-0.912,-0.007,-1
10:21:47.814,-0.582,-0.912,-0.009,-1
10:21:48.015,-0.582,-0.912,-0.009,-1
10:21:48.217,-0.59,-0.912,-0.011,-1
10:21:48.419,-0.59,-0.912,-0.013,-1
10:21:48.620,-0.59,-0.913,-0.007,-1
10:21:48.822,-0.59,-0.867,-0.007,-1
10:21:49.024,-0.59,-0.867,-0.007,-1
10:21:49.225,-0.59,-0.867,-0.007,-1
10:21:49.427,-0.59,-0.868,-0.007,-1
10:21:49.628,-0.625,-0.868,-0.007,-1
10:21:49.830,-0.667,-0.869,-0.009,-1
10:21:50.031,-0.738,-0.869,-0.011,-1
10:21:50.233,-0.738,-0.869,-0.011,-1
10:21:50.435,-0.78,-0.869,-0.013,-1
10:21:50.637,-0.851,-0.869,-0.007,-1
10:21:50.838,-0.851,-0.869,-0.007,-1
10:21:51.040,-0.851,-0.869,-0.007,-1
10:21:51.242,-0.851,-0.869,-0.007,-1
10:21:51.443,-0.927,-0.927,-0.007,-1
10:21:51.645,-0.851,-0.87,-0.009,-1
10:21:51.847,-0.774,-0.774,-0.009,-1
10:21:52.048,-0.774,-0.774,-0.011,-1
10:21:52.250,-0.774,-0.774,-0.011,-1
10:21:52.452,-0.774,-0.774,-0.013,-1
10:21:52.655,-0.808,-0.808,-0.009,-1
10:21:52.857,-0.808,-0.808,-0.009,-1
10:21:53.060,-0.808,-0.808,-0.009,-1
10:21:53.261,-0.808,-0.808,-0.009,-1
10:21:53.463,-0.876,-0.876,-0.007,-1
10:21:53.666,-0.876,-0.876,-0.007,-1
10:21:53.868,-0.906,-0.906,-0.009,-1
10:21:54.070,-0.906,-0.906,-0.011,-1
10:21:54.274,-0.906,-0.906,-0.013,-1
10:21:54.477,-0.876,-0.876,-0.013,-1
10:21:54.679,-0.876,-0.876,-0.009,-1
10:21:54.887,-0.876,-0.876,-0.009,-1
10:21:55.090,-0.876,-0.876,-0.009,-1
10:21:55.292,-0.876,-0.876,-0.009,-1
10:21:55.494,-0.719,-0.836,-0.008,-1
10:21:55.696,-0.685,-0.836,-0.008,-1
10:21:55.903,-0.607,-0.836,-0.01,-1
10:21:56.105,-0.607,-0.836,-0.01,-1
10:21:56.306,-0.607,-0.837,-0.012,-1
10:21:56.508,-0.651,-0.837,-0.014,-1
10:21:56.710,-0.651,-0.837,-0.008,-1
10:21:56.912,-0.651,-0.837,-0.008,-1
10:21:57.113,-0.651,-0.837,-0.008,-1
10:21:57.315,-0.774,-0.838,-0.009,-1
10:21:57.516,-0.774,-0.838,-0.009,-1
10:21:57.722,-0.816,-0.838,-0.009,-1
10:21:57.924,-0.854,-0.957,-0.009,-1
10:21:58.126,-0.854,-0.957,-0.011,-1
10:21:58.328,-0.887,-0.957,-0.013,-1
10:21:58.529,-0.887,-0.957,-0.013,-1
10:21:58.731,-0.851,-0.957,-0.008,-1
10:21:58.933,-0.851,-0.957,-0.008,-1
10:21:59.134,-0.851,-0.957,-0.008,-1
10:21:59.336,-0.843,-0.957,-0.008,-1
10:21:59.537,-0.808,-0.957,-0.01,-1
10:21:59.739,-0.808,-0.957,-0.01,-1
10:21:59.941,-0.738,-0.957,-0.01,-1
10:22:00.145,-0.738,-0.957,-0.012,-1
10:22:00.347,-0.667,-0.958,-0.014,-1
10:22:00.549,-0.635,-0.958,-0.01,-1
10:22:00.752,-0.635,-0.693,-0.01,-1
10:22:00.954,-0.635,-0.693,-0.01,-1
10:22:01.155,-0.635,-0.693,-0.01,-1
10:22:01.357,-0.526,-0.695,-0.008,-1
10:22:01.558,-0.562,-0.696,-0.008,-1
10:22:01.760,-0.562,-0.696,-0.008,-1
10:22:01.962,-0.562,-0.696,-0.01,-1
10:22:02.164,-0.598,-0.697,-0.012,-1
10:22:02.367,-0.671,-0.697,-0.014,-1
10:22:02.570,-0.78,-0.78,-0.008,-1
10:22:02.773,-0.78,-0.78,-0.008,-1
10:22:02.974,-0.78,-0.78,-0.008,-1
10:22:03.181,-0.78,-0.78,-0.008,-1
10:22:03.383,-0.703,-0.703,-0.009,-1
10:22:03.584,-0.703,-0.703,-0.009,-1
10:22:03.786,-0.518,-0.958,-0.009,-1
10:22:03.988,-0.293,-0.958,-0.011,-1
10:22:04.190,-0.215,-0.958,-0.013,-1
10:22:04.391,-0.102,-0.958,-0.008,-1
10:22:04.593,-0.102,-0.958,-0.008,-1
10:22:04.795,-0.024,-0.958,-0.008,-1
10:22:04.997,-0.024,-0.958,-0.008,-1
10:22:05.199,-0.024,-0.958,-0.008,-1
10:22:05.401,0.097,-0.958,-0.097,-1
10:22:05.602,0.097,-0.958,-0.097,-1
10:22:05.804,0.062,-0.958,-0.062,-1
10:22:06.006,-0.008,-0.959,-0.01,-1
10:22:06.208,-0.077,-0.959,-0.012,-1
10:22:06.409,-0.19,-0.959,-0.008,-1
10:22:06.611,-0.19,-0.959,-0.008,-1
10:22:06.813,-0.303,-0.943,-0.011,-1
10:22:07.015,-0.303,-0.943,-0.011,-1
10:22:07.216,-0.303,-0.943,-0.011,-1
10:22:07.418,-0.64,-0.944,-0.008,-1
10:22:07.619,-0.64,-0.944,-0.008,-1
10:22:07.821,-0.751,-0.944,-0.008,-1
10:22:08.022,-0.859,-0.944,-0.011,-1
10:22:08.224,-0.97,-0.97,-0.013,-1
10:22:08.426,-0.854,-0.944,-0.015,-1
10:22:08.628,-0.854,-0.944,-0.015,-1
10:22:08.829,-0.78,-0.944,-0.009,-1
10:22:09.031,-0.78,-0.944,-0.009,-1
10:22:09.233,-0.78,-0.944,-0.009,-1
10:22:09.434,-0.477,-0.945,-0.009,-1
10:22:09.636,-0.434,-0.945,-0.009,-1
10:22:09.837,-0.434,-0.959,-0.009,-1
10:22:10.039,-0.347,-0.959,-0.011,-1
10:22:10.240,-0.278,-0.96,-0.013,-1
10:22:10.442,-0.268,-0.96,-0.015,-1
10:22:10.644,-0.234,-0.96,-0.009,-1
10:22:10.846,-0.234,-0.96,-0.009,-1
10:22:11.048,-0.234,-0.96,-0.009,-1
10:22:11.250,-0.234,-0.96,-0.009,-1
10:22:11.451,-0.155,-0.96,-0.009,-1
10:22:11.653,-0.224,-0.96,-0.011,-1
10:22:11.856,-0.224,-0.96,-0.011,-1
10:22:12.058,-0.224,-0.96,-0.011,-1
10:22:12.259,-0.292,-0.96,-0.013,-1
10:22:12.462,-0.337,-0.96,-0.015,-1
10:22:12.665,-0.404,-0.96,-0.009,-1
10:22:12.867,-0.404,-0.962,-0.009,-1
10:22:13.069,-0.404,-0.962,-0.009,-1
10:22:13.271,-0.404,-0.962,-0.009,-1
10:22:13.473,-0.58,-0.962,-0.009,-1
10:22:13.675,-0.627,-0.962,-0.011,-1
10:22:13.876,-0.627,-0.962,-0.011,-1
10:22:14.078,-0.673,-0.962,-0.011,-1
10:22:14.281,-0.705,-0.962,-0.013,-1
10:22:14.484,-0.751,-0.962,-0.015,-1
10:22:14.686,-0.782,-0.962,-0.009,-1
10:22:14.897,-0.782,-0.962,-0.009,-1
10:22:15.099,-0.782,-0.962,-0.009,-1
10:22:15.302,-0.782,-0.962,-0.009,-1
10:22:15.503,-0.829,-0.963,-0.009,-1
10:22:15.705,-0.797,-0.963,-0.009,-1
10:22:15.906,-0.764,-0.764,-0.011,-1
10:22:16.108,-0.764,-0.764,-0.011,-1
10:22:16.309,-0.764,-0.764,-0.014,-1
10:22:16.511,-0.73,-0.73,-0.016,-1
10:22:16.713,-0.695,-0.695,-0.009,-1
10:22:16.914,-0.695,-0.695,-0.009,-1
10:22:17.116,-0.695,-0.695,-0.009,-1
10:22:17.318,-0.695,-0.695,-0.009,-1
10:22:17.519,-0.582,-0.582,-0.009,-1
10:22:17.721,-0.547,-0.547,-0.011,-1
10:22:17.922,-0.46,-0.46,-0.011,-1
10:22:18.125,-0.46,-0.46,-0.011,-1
10:22:18.326,-0.381,-0.381,-0.014,-1
10:22:18.528,-0.381,-0.381,-0.016,-1
10:22:18.730,-0.312,-0.312,-0.009,-1
10:22:18.932,-0.312,-0.936,-0.009,-1
10:22:19.133,-0.312,-0.936,-0.009,-1
10:22:19.335,-0.312,-0.936,-0.009,-1
10:22:19.537,0.08,-0.936,-0.08,-1
10:22:19.738,0.219,-0.936,-0.219,-1
10:22:19.940,0.375,-0.937,-0.375,-1
10:22:20.142,0.532,-0.937,-0.532,-1
10:22:20.344,0.532,-0.937,-0.532,-1
10:22:20.546,0.611,-0.937,-0.611,-1
10:22:20.748,0.62,-0.937,-0.62,-1
10:22:20.950,0.62,-0.937,-0.62,-1
10:22:21.152,0.62,-0.937,-0.62,-1
10:22:21.354,0.62,-0.937,-0.62,-1
10:22:21.556,0.473,-0.938,-0.473,-1
10:22:21.757,0.326,-0.938,-0.326,-1
10:22:21.959,0.214,-0.876,-0.214,-1
10:22:22.161,0.101,-0.877,-0.101,-1
10:22:22.363,0.101,-0.877,-0.101,-1
10:22:22.564,-0.011,-0.877,-0.017,-1
10:22:22.767,-0.168,-0.877,-0.01,-1
10:22:22.969,-0.168,-0.877,-0.01,-1
10:22:23.172,-0.168,-0.877,-0.01,-1
10:22:23.374,-0.168,-0.877,-0.01,-1
10:22:23.575,-0.58,-0.878,-0.01,-1
10:22:23.777,-0.736,-0.879,-0.01,-1
10:22:23.978,-0.838,-0.879,-0.012,-1
10:22:24.180,-0.903,-0.903,-0.015,-1
10:22:24.383,-0.903,-0.903,-0.015,-1
10:22:24.585,-0.93,-0.93,-0.017,-1
10:22:24.787,-0.887,-0.887,-0.012,-1
10:22:24.989,-0.887,-0.887,-0.012,-1
10:22:25.199,-0.887,-0.887,-0.012,-1
10:22:25.401,-0.891,-0.891,-0.01,-1
10:22:25.604,-0.891,-0.891,-0.01,-1
10:22:25.805,-0.891,-0.891,-0.01,-1
10:22:26.007,-0.921,-0.921,-0.012,-1
10:22:26.208,-0.953,-0.953,-0.015,-1
10:22:26.410,-0.97,-0.97,-0.017,-1
10:22:26.612,-0.97,-0.97,-0.017,-1
10:22:26.814,-0.953,-0.953,-0.01,-1
10:22:27.015,-0.953,-0.953,-0.01,-1
10:22:27.217,-0.953,-0.953,-0.01,-1
10:22:27.419,-0.854,-0.854,-0.01,-1
10:22:27.620,-0.854,-0.854,-0.01,-1
10:22:27.823,-0.818,-0.818,-0.013,-1
10:22:28.025,-0.816,-0.872,-0.013,-1
10:22:28.226,-0.78,-0.872,-0.015,-1
10:22:28.428,-0.78,-0.872,-0.018,-1
10:22:28.630,-0.78,-0.872,-0.018,-1
10:22:28.831,-0.78,-0.873,-0.01,-1
10:22:29.033,-0.78,-0.873,-0.01,-1
10:22:29.235,-0.78,-0.873,-0.01,-1
10:22:29.436,-0.78,-0.874,-0.01,-1
10:22:29.638,-0.78,-0.874,-0.013,-1
10:22:29.840,-0.78,-0.874,-0.013,-1
10:22:30.042,-0.78,-0.874,-0.013,-1
10:22:30.244,-0.774,-0.875,-0.016,-1
10:22:30.446,-0.774,-0.875,-0.018,-1
10:22:30.647,-0.774,-0.875,-0.01,-1
10:22:30.849,-0.774,-0.953,-0.01,-1
10:22:31.051,-0.774,-0.953,-0.01,-1
10:22:31.252,-0.774,-0.953,-0.01,-1
10:22:31.454,-0.73,-0.953,-0.011,-1
10:22:31.655,-0.695,-0.954,-0.013,-1
10:22:31.858,-0.695,-0.954,-0.013,-1
10:22:32.060,-0.651,-0.954,-0.013,-1
10:22:32.261,-0.528,-0.954,-0.016,-1
10:22:32.463,-0.46,-0.954,-0.018,-1
10:22:32.665,-0.381,-0.954,-0.011,-1
10:22:32.866,-0.381,-0.954,-0.011,-1
10:22:33.069,-0.381,-0.954,-0.011,-1
10:22:33.271,-0.381,-0.954,-0.011,-1
10:22:33.473,-0.111,-0.954,-0.011,-1
10:22:33.675,-0.077,-0.955,-0.014,-1
10:22:33.878,-0.077,-0.782,-0.014,-1
10:22:34.080,-0.042,-0.783,-0.013,-1
10:22:34.281,0.012,-0.784,-0.016,-1
10:22:34.483,0.012,-0.784,-0.019,-1
10:22:34.685,0.012,-0.785,-0.012,-1
10:22:34.887,0.012,-0.785,-0.012,-1
10:22:35.089,0.012,-0.785,-0.012,-1
10:22:35.291,0.012,-0.785,-0.012,-1
10:22:35.494,-0.135,-0.787,-0.011,-1
10:22:35.696,-0.202,-0.787,-0.011,-1
10:22:35.897,-0.313,-0.788,-0.014,-1
10:22:36.099,-0.313,-0.788,-0.014,-1
10:22:36.301,-0.392,-0.788,-0.017,-1
10:22:36.503,-0.47,-0.789,-0.019,-1
10:22:36.706,-0.548,-0.79,-0.011,-1
10:22:36.908,-0.548,-0.913,-0.011,-1
10:22:37.109,-0.548,-0.913,-0.011,-1
10:22:37.317,-0.548,-0.913,-0.011,-1
10:22:37.518,-0.782,-0.914,-0.011,-1
10:22:37.720,-0.859,-0.914,-0.014,-1
10:22:37.921,-0.94,-0.94,-0.014,-1
10:22:38.123,-0.94,-0.94,-0.014,-1
10:22:38.325,-0.887,-0.915,-0.017,-1
10:22:38.526,-0.854,-0.915,-0.02,-1
10:22:38.728,-0.78,-0.915,-0.011,-1
10:22:38.930,-0.78,-0.915,-0.011,-1
10:22:39.131,-0.78,-0.915,-0.011,-1
10:22:39.333,-0.78,-0.915,-0.011,-1
10:22:39.534,-0.554,-0.916,-0.012,-1
10:22:39.736,-0.512,-0.916,-0.014,-1
10:22:39.938,-0.434,-0.883,-0.014,-1
10:22:40.139,-0.434,-0.883,-0.014,-1
10:22:40.341,-0.312,-0.884,-0.017,-1
10:22:40.543,-0.278,-0.884,-0.02,-1
10:22:40.744,-0.243,-0.884,-0.012,-1
10:22:40.946,-0.243,-0.884,-0.012,-1
10:22:41.148,-0.243,-0.884,-0.012,-1
10:22:41.349,-0.243,-0.884,-0.012,-1
10:22:41.551,-0.234,-0.885,-0.012,-1
10:22:41.752,-0.268,-0.886,-0.012,-1
10:22:41.954,-0.312,-0.886,-0.015,-1
10:22:42.156,-0.312,-0.886,-0.018,-1
10:22:42.359,-0.312,-0.886,-0.018,-1
10:22:42.562,-0.347,-0.887,-0.021,-1
10:22:42.764,-0.347,-0.887,-0.012,-1
10:22:42.966,-0.347,-0.955,-0.012,-1
10:22:43.169,-0.347,-0.955,-0.012,-1
10:22:43.371,-0.347,-0.955,-0.012,-1
10:22:43.572,-0.449,-0.956,-0.012,-1
10:22:43.774,-0.483,-0.956,-0.012,-1
10:22:43.975,-0.561,-0.956,-0.015,-1
10:22:44.177,-0.627,-0.956,-0.018,-1
10:22:44.379,-0.627,-0.956,-0.018,-1
10:22:44.581,-0.705,-0.956,-0.021,-1
10:22:44.783,-0.782,-0.956,-0.012,-1
10:22:44.984,-0.782,-0.956,-0.012,-1
10:22:45.186,-0.782,-0.956,-0.012,-1
10:22:45.389,-0.782,-0.956,-0.012,-1
10:22:45.591,-0.953,-0.957,-0.012,-1
10:22:45.793,-0.921,-0.957,-0.015,-1
10:22:45.994,-0.891,-0.971,-0.016,-1
10:22:46.196,-0.816,-0.971,-0.019,-1
10:22:46.397,-0.816,-0.971,-0.019,-1
10:22:46.599,-0.816,-0.971,-0.022,-1
10:22:46.801,-0.774,-0.971,-0.016,-1
10:22:47.009,-0.774,-0.971,-0.016,-1
10:22:47.219,-0.774,-0.971,-0.016,-1
10:22:47.420,-0.582,-0.972,-0.013,-1
10:22:47.621,-0.582,-0.972,-0.013,-1
10:22:47.823,-0.573,-0.972,-0.013,-1
10:22:48.024,-0.573,-0.972,-0.016,-1
10:22:48.227,-0.494,-0.972,-0.019,-1
10:22:48.430,-0.494,-0.972,-0.022,-1
10:22:48.632,-0.494,-0.972,-0.022,-1
10:22:48.833,-0.494,-0.972,-0.013,-1
10:22:49.035,-0.494,-0.826,-0.013,-1
10:22:49.237,-0.494,-0.826,-0.013,-1
10:22:49.438,-0.594,-0.828,-0.013,-1
10:22:49.640,-0.594,-0.828,-0.013,-1
10:22:49.841,-0.658,-0.829,-0.013,-1
10:22:50.043,-0.736,-0.829,-0.016,-1
10:22:50.245,-0.815,-0.83,-0.02,-1
10:22:50.447,-0.875,-0.875,-0.023,-1
10:22:50.651,-0.875,-0.875,-0.013,-1
10:22:50.852,-0.885,-0.885,-0.013,-1
10:22:51.054,-0.885,-0.885,-0.013,-1
10:22:51.256,-0.885,-0.885,-0.013,-1
10:22:51.458,-0.707,-0.833,-0.013,-1
10:22:51.660,-0.709,-0.833,-0.017,-1
10:22:51.861,-0.709,-0.833,-0.017,-1
10:22:52.063,-0.671,-0.727,-0.017,-1
10:22:52.265,-0.559,-0.728,-0.02,-1
10:22:52.468,-0.559,-0.729,-0.024,-1
10:22:52.670,-0.523,-0.73,-0.014,-1
10:22:52.873,-0.523,-0.73,-0.014,-1
10:22:53.074,-0.523,-0.73,-0.014,-1
10:22:53.276,-0.523,-0.73,-0.014,-1
10:22:53.477,-0.625,-0.733,-0.014,-1
10:22:53.679,-0.66,-0.733,-0.017,-1
10:22:53.881,-0.66,-0.733,-0.017,-1
10:22:54.082,-0.695,-0.734,-0.017,-1
10:22:54.285,-0.774,-0.774,-0.021,-1
10:22:54.488,-0.843,-0.843,-0.024,-1
10:22:54.690,-0.921,-0.921,-0.014,-1
10:22:54.899,-0.921,-0.921,-0.014,-1
10:22:55.103,-0.921,-0.956,-0.014,-1
10:22:55.310,-0.921,-0.956,-0.014,-1
10:22:55.511,-0.843,-0.956,-0.014,-1
