time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
14:37:37.611,LAND,-35.3632619,149.1652369,33034,0.025244969874620438,-0.0054890611208975315,0.04353170841932297,0.9069955945014954,-0.0022350503131747246,0.0015813169302418828,-1,28,-1028,903,-1,2,2,4,63,1500.0,90.0
14:37:37.813,LAND,-35.3632619,149.1652369,33034,0.025244969874620438,-0.0054890611208975315,0.04353170841932297,0.9069955945014954,-0.0022350503131747246,0.0015813169302418828,-1,28,-1028,903,-1,2,2,4,63,1500.0,90.0
14:37:38.015,LAND,-35.3632619,149.1652369,33034,0.025244969874620438,-0.0054890611208975315,0.04353170841932297,0.9069955945014954,-0.0022350503131747246,0.0015813169302418828,-1,28,-1028,903,-1,2,2,4,63,1500.0,90.0
14:37:38.218,LAND,-35.3632619,149.1652369,33034,0.025244969874620438,-0.0054890611208975315,0.04353170841932297,0.9069955945014954,-0.0022350503131747246,0.0015813169302418828,-1,28,-1028,903,-1,2,2,4,63,1500.0,90.0
14:37:38.421,LAND,-35.3632619,149.1652369,33034,0.025244969874620438,-0.0054890611208975315,0.04353170841932297,0.9069955945014954,-0.0022350503131747246,0.0015813169302418828,-1,28,-1028,903,-1,2,2,4,63,1500.0,190.0
14:37:38.623,LAND,-35.3632619,149.1652359,32390,0.03768600896000862,-0.0071796574629843235,0.04187485948204994,-0.49537909030914307,-0.00725987832993269,0.0037427949719130993,-1,-23,-1013,-17,-1,1,0,6,81,1500.0,190.0
14:37:38.825,LAND,-35.3632618,149.1652348,30962,0.028794558718800545,-0.005271025002002716,0.04136189818382263,0.7244037389755249,0.0004968849243596196,-0.0011928790481761098,-1,98,-1044,1580,6,4,0,21,144,1500.0,190.0
14:37:39.026,LAND,-35.3632618,149.1652348,30962,0.028794558718800545,-0.005271025002002716,0.04136189818382263,0.7244037389755249,0.0004968849243596196,-0.0011928790481761098,-1,81,-1011,736,0,0,0,21,144,1500.0,190.0
14:37:39.232,LAND,-35.3632618,149.1652348,30962,0.028794558718800545,-0.005271025002002716,0.04136189818382263,0.7244037389755249,0.0004968849243596196,-0.0011928790481761098,-1,81,-1011,736,0,0,0,21,144,1500.0,190.0
14:37:39.434,LAND,-35.3632618,149.1652348,30962,0.028794558718800545,-0.005271025002002716,0.04136189818382263,0.7244037389755249,0.0004968849243596196,-0.0011928790481761098,-1,81,-1011,736,0,0,0,21,144,1500.0,190.0
14:37:39.636,LAND,-35.3632618,149.1652348,30962,0.028794558718800545,-0.005271025002002716,0.04136189818382263,0.7244037389755249,0.0004968849243596196,-0.0011928790481761098,-1,81,-1011,736,0,0,0,21,144,1500.0,190.0
14:37:39.838,LAND,-35.3632618,149.1652348,30962,0.028794558718800545,-0.005271025002002716,0.04136189818382263,0.7244037389755249,0.0004968849243596196,-0.0011928790481761098,-1,81,-1011,736,0,0,0,21,144,1500.0,190.0
14:37:40.041,LAND,-35.3632618,149.1652348,30962,0.028794558718800545,-0.005271025002002716,0.04136189818382263,0.7244037389755249,0.0004968849243596196,-0.0011928790481761098,-1,81,-1011,736,0,0,0,21,144,1500.0,190.0
14:37:40.243,LAND,-35.3632618,149.1652348,30962,0.028794558718800545,-0.005271025002002716,0.04136189818382263,0.7244037389755249,0.0004968849243596196,-0.0011928790481761098,-1,81,-1011,736,0,0,0,21,144,1500.0,190.0
14:37:40.447,LAND,-35.3632618,149.1652348,30962,0.028794558718800545,-0.005271025002002716,0.04136189818382263,0.7244037389755249,0.0004968849243596196,-0.0011928790481761098,-1,81,-1011,736,0,0,0,21,144,1500.0,190.0
14:37:40.651,LAND,-35.3632617,149.1652345,29935,0.0035584992729127407,-0.003211090574041009,0.03834390267729759,-0.871408998966217,0.002923248801380396,-0.001995227998122573,0,15,-983,-864,3,0,0,26,129,1500.0,190.0
14:37:40.852,LAND,-35.3632616,149.1652349,28320,0.022416289895772934,-0.0009706417913548648,0.036053936928510666,-0.8740730285644531,-0.00979627575725317,-0.020448943600058556,4,-84,-1020,-884,-9,-19,0,24,125,1500.0,180.0
14:37:41.055,LAND,-35.3632616,149.1652349,28320,0.022416289895772934,-0.0009706417913548648,0.036053936928510666,-0.8740730285644531,-0.00979627575725317,-0.020448943600058556,4,-84,-1020,-884,-9,-19,0,24,125,1500.0,180.0
14:37:41.257,LAND,-35.3632616,149.1652349,28320,0.022416289895772934,-0.0009706417913548648,0.036053936928510666,-0.8740730285644531,-0.00979627575725317,-0.020448943600058556,4,-84,-1020,-884,-9,-19,0,24,125,1500.0,180.0
14:37:41.458,LAND,-35.3632616,149.1652349,28320,0.022416289895772934,-0.0009706417913548648,0.036053936928510666,-0.8740730285644531,-0.00979627575725317,-0.020448943600058556,4,-84,-1020,-884,-9,-19,0,24,125,1500.0,180.0
14:37:41.661,LAND,-35.3632616,149.1652349,28320,0.022416289895772934,-0.0009706417913548648,0.036053936928510666,-0.8740730285644531,-0.00979627575725317,-0.020448943600058556,4,-84,-1020,-884,-9,-19,0,24,125,1500.0,180.0
14:37:41.863,LAND,-35.3632616,149.1652349,28320,0.022416289895772934,-0.0009706417913548648,0.036053936928510666,-0.8740730285644531,-0.00979627575725317,-0.020448943600058556,4,-84,-1020,-884,-9,-19,0,24,125,1500.0,180.0
14:37:42.068,LAND,-35.3632616,149.1652349,28320,0.022416289895772934,-0.0009706417913548648,0.036053936928510666,-0.8740730285644531,-0.00979627575725317,-0.020448943600058556,4,-84,-1020,-884,-9,-19,0,24,125,1500.0,180.0
14:37:42.271,LAND,-35.3632616,149.1652349,28320,0.022416289895772934,-0.0009706417913548648,0.036053936928510666,-0.8740730285644531,-0.00979627575725317,-0.020448943600058556,4,-84,-1020,-884,-9,-19,0,24,125,1500.0,180.0
14:37:42.472,LAND,-35.3632616,149.1652349,28320,0.022416289895772934,-0.0009706417913548648,0.036053936928510666,-0.8740730285644531,-0.00979627575725317,-0.020448943600058556,4,-84,-1020,-884,-9,-19,0,24,125,1500.0,180.0
14:37:42.673,LAND,-35.3632616,149.1652364,26519,0.02773280069231987,-0.0008726456435397267,0.03035786934196949,0.8991309404373169,0.0021588096860796213,0.010480541735887527,2,-28,-999,192,-1,-5,0,17,126,1500.0,180.0
14:37:42.875,LAND,-35.3632616,149.1652368,25901,0.021657295525074005,-0.002083833096548915,0.03112887032330036,1.6327924728393555,-0.006658807396888733,2.5870976969599724e-06,3,79,-1013,1635,-6,1,-1,14,122,1500.0,180.0
14:37:43.076,LAND,-35.3632616,149.1652368,25901,0.021657295525074005,-0.002083833096548915,0.03112887032330036,1.6327924728393555,-0.006658807396888733,2.5870976969599724e-06,3,79,-1013,1635,-6,1,-1,14,122,1500.0,60.0
14:37:43.278,LAND,-35.3632616,149.1652368,25901,0.021657295525074005,-0.002083833096548915,0.03112887032330036,1.6327924728393555,-0.006658807396888733,2.5870976969599724e-06,3,79,-1013,1635,-6,1,-1,14,122,1500.0,60.0
14:37:43.480,LAND,-35.3632616,149.1652368,25901,0.021657295525074005,-0.002083833096548915,0.03112887032330036,1.6327924728393555,-0.006658807396888733,2.5870976969599724e-06,3,79,-1013,1635,-6,1,-1,14,122,1500.0,60.0
14:37:43.682,LAND,-35.3632616,149.1652368,25901,0.021657295525074005,-0.002083833096548915,0.03112887032330036,1.6327924728393555,-0.006658807396888733,2.5870976969599724e-06,3,79,-1013,1635,-6,1,-1,14,122,1500.0,60.0
14:37:43.883,LAND,-35.3632616,149.1652368,25901,0.021657295525074005,-0.002083833096548915,0.03112887032330036,1.6327924728393555,-0.006658807396888733,2.5870976969599724e-06,3,79,-1013,1635,-6,1,-1,14,122,1500.0,60.0
14:37:44.087,LAND,-35.3632616,149.1652368,25901,0.021657295525074005,-0.002083833096548915,0.03112887032330036,1.6327924728393555,-0.006658807396888733,2.5870976969599724e-06,3,79,-1013,1635,-6,1,-1,14,122,1500.0,60.0
14:37:44.288,LAND,-35.3632616,149.1652368,25901,0.021657295525074005,-0.002083833096548915,0.03112887032330036,1.6327924728393555,-0.006658807396888733,2.5870976969599724e-06,3,79,-1013,1635,-6,1,-1,14,122,1500.0,60.0
14:37:44.490,LAND,-35.3632616,149.1652368,25901,0.021657295525074005,-0.002083833096548915,0.03112887032330036,1.6327924728393555,-0.006658807396888733,2.5870976969599724e-06,3,79,-1013,1635,-6,1,-1,14,122,1500.0,60.0
14:37:44.691,LAND,-35.3632616,149.1652368,25901,0.021657295525074005,-0.002083833096548915,0.03112887032330036,1.6327924728393555,-0.006658807396888733,2.5870976969599724e-06,3,79,-1013,1635,-6,1,-1,14,122,1500.0,60.0
14:37:44.896,LAND,-35.3632619,149.1652369,24956,0.0028982353396713734,-0.007636220194399357,0.02816113829612732,-0.3459443747997284,-0.002967637497931719,0.002045654458925128,0,5,-970,-340,-2,3,0,7,25,1500.0,60.0
14:37:45.098,LAND,-35.3632619,149.1652368,24890,0.0034928363747894764,-0.0076501318253576756,0.02828461118042469,0.10308050364255905,0.0023363211657851934,0.004722549580037594,0,34,-966,110,2,6,0,9,30,1500.0,60.0
14:37:45.300,LAND,-35.3632619,149.1652368,24890,0.0034928363747894764,-0.0076501318253576756,0.02828461118042469,0.10308050364255905,0.0023363211657851934,0.004722549580037594,0,34,-966,110,2,6,0,9,30,1500.0,60.0
14:37:45.502,LAND,-35.3632619,149.1652368,24890,0.0034928363747894764,-0.0076501318253576756,0.02828461118042469,0.10308050364255905,0.0023363211657851934,0.004722549580037594,0,34,-966,110,2,6,0,9,30,1500.0,60.0
14:37:45.707,LAND,-35.3632619,149.1652368,24890,0.0034928363747894764,-0.0076501318253576756,0.02828461118042469,0.10308050364255905,0.0023363211657851934,0.004722549580037594,0,34,-966,110,2,6,0,9,30,1500.0,60.0
14:37:45.911,LAND,-35.3632619,149.1652368,24890,0.0034928363747894764,-0.0076501318253576756,0.02828461118042469,0.10308050364255905,0.0023363211657851934,0.004722549580037594,0,34,-966,110,2,6,0,9,30,1500.0,60.0
14:37:46.117,LAND,-35.3632619,149.1652368,24890,0.0034928363747894764,-0.0076501318253576756,0.02828461118042469,0.10308050364255905,0.0023363211657851934,0.004722549580037594,0,34,-966,110,2,6,0,9,30,1500.0,60.0
14:37:46.319,LAND,-35.3632619,149.1652368,24890,0.0034928363747894764,-0.0076501318253576756,0.02828461118042469,0.10308050364255905,0.0023363211657851934,0.004722549580037594,0,34,-966,110,2,6,0,9,30,1500.0,60.0
14:37:46.520,LAND,-35.3632619,149.1652368,24890,0.0034928363747894764,-0.0076501318253576756,0.02828461118042469,0.10308050364255905,0.0023363211657851934,0.004722549580037594,0,34,-966,110,2,6,0,9,30,1500.0,60.0
14:37:46.721,LAND,-35.3632619,149.1652365,24337,0.0046265944838523865,-0.004034395329654217,0.025756029412150383,-1.0150871276855469,-0.002312886295840144,0.0009113431442528963,0,-30,-981,-95,7,0,1,10,42,1500.0,60.0
14:37:46.923,LAND,-35.3632619,149.1652365,24127,-0.0017107249004766345,-0.00350501062348485,0.025563960894942284,-0.9430316090583801,0.0030139503069221973,-0.0010948021663352847,0,-32,-1001,-942,3,0,1,10,44,1500.0,90.0
14:37:47.126,LAND,-35.3632619,149.1652365,24127,-0.0017107249004766345,-0.00350501062348485,0.025563960894942284,-0.9430316090583801,0.0030139503069221973,-0.0010948021663352847,0,-32,-1001,-942,3,0,1,10,44,1500.0,90.0
14:37:47.331,LAND,-35.3632619,149.1652365,24127,-0.0017107249004766345,-0.00350501062348485,0.025563960894942284,-0.9430316090583801,0.0030139503069221973,-0.0010948021663352847,0,-32,-1001,-942,3,0,1,10,44,1500.0,90.0
14:37:47.538,LAND,-35.3632619,149.1652365,24127,-0.0017107249004766345,-0.00350501062348485,0.025563960894942284,-0.9430316090583801,0.0030139503069221973,-0.0010948021663352847,0,-32,-1001,-942,3,0,1,10,44,1500.0,90.0
14:37:47.740,LAND,-35.3632619,149.1652365,24127,-0.0017107249004766345,-0.00350501062348485,0.025563960894942284,-0.9430316090583801,0.0030139503069221973,-0.0010948021663352847,0,-32,-1001,-942,3,0,1,10,44,1500.0,90.0
14:37:47.948,LAND,-35.3632619,149.1652365,24127,-0.0017107249004766345,-0.00350501062348485,0.025563960894942284,-0.9430316090583801,0.0030139503069221973,-0.0010948021663352847,0,-32,-1001,-942,3,0,1,10,44,1500.0,90.0
14:37:48.156,LAND,-35.3632619,149.1652365,24127,-0.0017107249004766345,-0.00350501062348485,0.025563960894942284,-0.9430316090583801,0.0030139503069221973,-0.0010948021663352847,0,-32,-1001,-942,3,0,1,10,44,1500.0,90.0
14:37:48.360,LAND,-35.3632619,149.1652365,24127,-0.0017107249004766345,-0.00350501062348485,0.025563960894942284,-0.9430316090583801,0.0030139503069221973,-0.0010948021663352847,0,-32,-1001,-942,3,0,1,10,44,1500.0,90.0
14:37:48.562,LAND,-35.3632618,149.1652366,23697,0.0004899027408100665,-0.003483244450762868,0.025305088609457016,-0.4494797885417938,-0.006203807890415192,0.004064837470650673,0,-32,-1001,-942,3,0,0,11,67,1500.0,90.0
14:37:48.766,LAND,-35.3632617,149.1652366,23035,0.01734107732772827,-0.0032048975117504597,0.02364966832101345,0.8461827635765076,0.00355601217597723,0.0019941688515245914,0,64,-1023,851,3,3,0,11,62,1500.0,90.0
14:37:48.969,LAND,-35.3632617,149.1652366,22877,0.02135748788714409,-0.0030009488109499216,0.023607412353157997,1.0625722408294678,0.002213496481999755,-0.004861696623265743,0,59,-1020,1066,2,-3,0,12,64,1500.0,90.0
14:37:49.170,LAND,-35.3632617,149.1652366,22877,0.02135748788714409,-0.0030009488109499216,0.023607412353157997,1.0625722408294678,0.002213496481999755,-0.004861696623265743,0,59,-1020,1066,2,-3,0,12,64,1500.0,110.0
14:37:49.372,LAND,-35.3632617,149.1652366,22877,0.02135748788714409,-0.0030009488109499216,0.023607412353157997,1.0625722408294678,0.002213496481999755,-0.004861696623265743,0,59,-1020,1066,2,-3,0,12,64,1500.0,110.0
14:37:49.575,LAND,-35.3632617,149.1652366,22877,0.02135748788714409,-0.0030009488109499216,0.023607412353157997,1.0625722408294678,0.002213496481999755,-0.004861696623265743,0,59,-1020,1066,2,-3,0,12,64,1500.0,110.0
14:37:49.778,LAND,-35.3632617,149.1652366,22877,0.02135748788714409,-0.0030009488109499216,0.023607412353157997,1.0625722408294678,0.002213496481999755,-0.004861696623265743,0,59,-1020,1066,2,-3,0,12,64,1500.0,110.0
14:37:49.980,LAND,-35.3632617,149.1652366,22877,0.02135748788714409,-0.0030009488109499216,0.023607412353157997,1.0625722408294678,0.002213496481999755,-0.004861696623265743,0,59,-1020,1066,2,-3,0,12,64,1500.0,110.0
14:37:50.182,LAND,-35.3632617,149.1652366,22877,0.02135748788714409,-0.0030009488109499216,0.023607412353157997,1.0625722408294678,0.002213496481999755,-0.004861696623265743,0,59,-1020,1066,2,-3,0,12,64,1500.0,110.0
14:37:50.384,LAND,-35.3632617,149.1652366,22877,0.02135748788714409,-0.0030009488109499216,0.023607412353157997,1.0625722408294678,0.002213496481999755,-0.004861696623265743,0,59,-1020,1066,2,-3,0,12,64,1500.0,110.0
14:37:50.588,LAND,-35.3632617,149.1652366,22877,0.02135748788714409,-0.0030009488109499216,0.023607412353157997,1.0625722408294678,0.002213496481999755,-0.004861696623265743,0,59,-1020,1066,2,-3,0,12,64,1500.0,110.0
14:37:50.790,LAND,-35.3632617,149.1652363,21743,0.02778582088649273,-0.004820672329515219,0.021234992891550064,0.4838639199733734,0.0028944744262844324,0.0011736351298168302,0,25,-1055,887,-1,2,-1,10,75,1500.0,110.0
14:37:50.995,LAND,-35.3632617,149.1652358,21357,0.03441515564918518,-0.005473013035953045,0.021537208929657936,-0.13331422209739685,-0.0023058310616761446,-0.004556117579340935,-2,-36,-1005,-140,-2,-3,-1,11,73,1500.0,110.0
14:37:51.199,LAND,-35.3632617,149.1652358,21357,0.03441515564918518,-0.005473013035953045,0.021537208929657936,-0.13331422209739685,-0.0023058310616761446,-0.004556117579340935,-2,-36,-1005,-140,-2,-3,-1,11,73,1500.0,110.0
14:37:51.408,LAND,-35.3632617,149.1652358,21357,0.03441515564918518,-0.005473013035953045,0.021537208929657936,-0.13331422209739685,-0.0023058310616761446,-0.004556117579340935,-2,-36,-1005,-140,-2,-3,-1,11,73,1500.0,110.0
14:37:51.611,LAND,-35.3632617,149.1652358,21357,0.03441515564918518,-0.005473013035953045,0.021537208929657936,-0.13331422209739685,-0.0023058310616761446,-0.004556117579340935,-2,-36,-1005,-140,-2,-3,-1,11,73,1500.0,110.0
14:37:51.813,LAND,-35.3632617,149.1652358,21357,0.03441515564918518,-0.005473013035953045,0.021537208929657936,-0.13331422209739685,-0.0023058310616761446,-0.004556117579340935,-2,-36,-1005,-140,-2,-3,-1,11,73,1500.0,110.0
14:37:52.021,LAND,-35.3632617,149.1652358,21357,0.03441515564918518,-0.005473013035953045,0.021537208929657936,-0.13331422209739685,-0.0023058310616761446,-0.004556117579340935,-2,-36,-1005,-140,-2,-3,-1,11,73,1500.0,110.0
14:37:52.224,LAND,-35.3632617,149.1652358,21357,0.03441515564918518,-0.005473013035953045,0.021537208929657936,-0.13331422209739685,-0.0023058310616761446,-0.004556117579340935,-2,-36,-1005,-140,-2,-3,-1,11,73,1500.0,110.0
14:37:52.427,LAND,-35.3632617,149.1652358,21357,0.03441515564918518,-0.005473013035953045,0.021537208929657936,-0.13331422209739685,-0.0023058310616761446,-0.004556117579340935,-2,-36,-1005,-140,-2,-3,-1,11,73,1500.0,110.0
14:37:52.630,LAND,-35.3632617,149.165235,20487,0.04256444051861763,-0.0032681210432201624,0.019890980795025826,0.31130439043045044,0.004733229987323284,0.002656090771779418,-1,-21,-992,304,4,4,-1,20,72,1500.0,110.0
14:37:52.834,LAND,-35.3632616,149.165235,19935,0.032139718532562256,-0.0016687802271917462,0.01795148476958275,0.08462727814912796,-0.0030100226867944,-0.004488850012421608,0,-30,-1003,77,-2,-3,-1,22,73,1500.0,40.0
14:37:53.036,LAND,-35.3632616,149.165235,19935,0.032139718532562256,-0.0016687802271917462,0.01795148476958275,0.08462727814912796,-0.0030100226867944,-0.004488850012421608,0,-30,-1003,77,-2,-3,-1,22,73,1500.0,40.0
14:37:53.239,LAND,-35.3632616,149.165235,19935,0.032139718532562256,-0.0016687802271917462,0.01795148476958275,0.08462727814912796,-0.0030100226867944,-0.004488850012421608,0,-30,-1003,77,-2,-3,-1,22,73,1500.0,40.0
14:37:53.441,LAND,-35.3632616,149.165235,19935,0.032139718532562256,-0.0016687802271917462,0.01795148476958275,0.08462727814912796,-0.0030100226867944,-0.004488850012421608,0,-30,-1003,77,-2,-3,-1,22,73,1500.0,40.0
14:37:53.643,LAND,-35.3632616,149.165235,19935,0.032139718532562256,-0.0016687802271917462,0.01795148476958275,0.08462727814912796,-0.0030100226867944,-0.004488850012421608,0,-30,-1003,77,-2,-3,-1,22,73,1500.0,40.0
14:37:53.846,LAND,-35.3632616,149.165235,19935,0.032139718532562256,-0.0016687802271917462,0.01795148476958275,0.08462727814912796,-0.0030100226867944,-0.004488850012421608,0,-30,-1003,77,-2,-3,-1,22,73,1500.0,40.0
14:37:54.047,LAND,-35.3632616,149.165235,19935,0.032139718532562256,-0.0016687802271917462,0.01795148476958275,0.08462727814912796,-0.0030100226867944,-0.004488850012421608,0,-30,-1003,77,-2,-3,-1,22,73,1500.0,40.0
14:37:54.249,LAND,-35.3632616,149.165235,19935,0.032139718532562256,-0.0016687802271917462,0.01795148476958275,0.08462727814912796,-0.0030100226867944,-0.004488850012421608,0,-30,-1003,77,-2,-3,-1,22,73,1500.0,40.0
14:37:54.450,LAND,-35.3632616,149.165235,19935,0.032139718532562256,-0.0016687802271917462,0.01795148476958275,0.08462727814912796,-0.0030100226867944,-0.004488850012421608,0,-30,-1003,77,-2,-3,-1,22,73,1500.0,40.0
14:37:54.653,LAND,-35.3632615,149.1652355,19568,0.023759398609399796,-0.001097241067327559,0.018579747527837753,0.5870238542556763,0.0004214808577671647,-0.001102064154110849,0,36,-999,828,3,4,-2,21,19,1500.0,40.0
14:37:54.856,LAND,-35.3632615,149.1652358,19466,0.014403299428522587,-0.0008959119440987706,0.018255414441227913,-0.19921839237213135,0.0026991532649844885,-0.00513824075460434,2,-36,-987,-203,3,-3,-2,18,23,1500.0,40.0
14:37:55.057,LAND,-35.3632615,149.1652358,19466,0.014403299428522587,-0.0008959119440987706,0.018255414441227913,-0.19921839237213135,0.0026991532649844885,-0.00513824075460434,2,-36,-987,-203,3,-3,-2,18,23,1500.0,40.0
14:37:55.258,LAND,-35.3632615,149.1652358,19466,0.014403299428522587,-0.0008959119440987706,0.018255414441227913,-0.19921839237213135,0.0026991532649844885,-0.00513824075460434,2,-36,-987,-203,3,-3,-2,18,23,1500.0,40.0
14:37:55.460,LAND,-35.3632615,149.1652358,19466,0.014403299428522587,-0.0008959119440987706,0.018255414441227913,-0.19921839237213135,0.0026991532649844885,-0.00513824075460434,2,-36,-987,-203,3,-3,-2,18,23,1500.0,40.0
14:37:55.663,LAND,-35.3632615,149.1652358,19466,0.014403299428522587,-0.0008959119440987706,0.018255414441227913,-0.19921839237213135,0.0026991532649844885,-0.00513824075460434,2,-36,-987,-203,3,-3,-2,18,23,1500.0,40.0
14:37:55.866,LAND,-35.3632615,149.1652358,19466,0.014403299428522587,-0.0008959119440987706,0.018255414441227913,-0.19921839237213135,0.0026991532649844885,-0.00513824075460434,2,-36,-987,-203,3,-3,-2,18,23,1500.0,40.0
14:37:56.067,LAND,-35.3632615,149.1652358,19466,0.014403299428522587,-0.0008959119440987706,0.018255414441227913,-0.19921839237213135,0.0026991532649844885,-0.00513824075460434,2,-36,-987,-203,3,-3,-2,18,23,1500.0,40.0
14:37:56.270,LAND,-35.3632615,149.1652358,19466,0.014403299428522587,-0.0008959119440987706,0.018255414441227913,-0.19921839237213135,0.0026991532649844885,-0.00513824075460434,2,-36,-987,-203,3,-3,-2,18,23,1500.0,40.0
14:37:56.473,LAND,-35.3632615,149.1652358,19466,0.014403299428522587,-0.0008959119440987706,0.018255414441227913,-0.19921839237213135,0.0026991532649844885,-0.00513824075460434,2,-36,-987,-203,3,-3,-2,18,23,1500.0,190.0
14:37:56.675,LAND,-35.3632614,149.1652364,19287,-0.001630436279810965,0.0015402936842292547,0.017895223572850227,-0.4300740957260132,0.004355204291641712,-0.00021331210155040026,1,0,-971,-423,4,1,-2,17,28,1500.0,190.0
14:37:56.879,LAND,-35.3632614,149.1652382,18453,-0.027079567313194275,0.002103375969454646,0.015509085729718208,-0.305469810962677,0.006345460191369057,0.0023082904517650604,3,39,-817,-291,6,3,-3,6,134,1500.0,190.0
14:37:57.083,LAND,-35.3632614,149.1652382,18453,-0.027079567313194275,0.002103375969454646,0.015509085729718208,-0.305469810962677,0.006345460191369057,0.0023082904517650604,3,39,-817,-291,6,3,-3,6,134,1500.0,190.0
14:37:57.286,LAND,-35.3632614,149.1652382,18453,-0.027079567313194275,0.002103375969454646,0.015509085729718208,-0.305469810962677,0.006345460191369057,0.0023082904517650604,3,39,-817,-291,6,3,-3,6,134,1500.0,190.0
14:37:57.488,LAND,-35.3632614,149.1652382,18453,-0.027079567313194275,0.002103375969454646,0.015509085729718208,-0.305469810962677,0.006345460191369057,0.0023082904517650604,3,39,-817,-291,6,3,-3,6,134,1500.0,190.0
14:37:57.693,LAND,-35.3632614,149.1652382,18453,-0.027079567313194275,0.002103375969454646,0.015509085729718208,-0.305469810962677,0.006345460191369057,0.0023082904517650604,3,39,-817,-291,6,3,-3,6,134,1500.0,190.0
14:37:57.896,LAND,-35.3632614,149.1652382,18453,-0.027079567313194275,0.002103375969454646,0.015509085729718208,-0.305469810962677,0.006345460191369057,0.0023082904517650604,3,39,-817,-291,6,3,-3,6,134,1500.0,190.0
14:37:58.101,LAND,-35.3632614,149.1652382,18453,-0.027079567313194275,0.002103375969454646,0.015509085729718208,-0.305469810962677,0.006345460191369057,0.0023082904517650604,3,39,-817,-291,6,3,-3,6,134,1500.0,190.0
14:37:58.303,LAND,-35.3632614,149.1652382,18453,-0.027079567313194275,0.002103375969454646,0.015509085729718208,-0.305469810962677,0.006345460191369057,0.0023082904517650604,3,39,-817,-291,6,3,-3,6,134,1500.0,190.0
14:37:58.506,LAND,-35.3632614,149.1652382,18453,-0.027079567313194275,0.002103375969454646,0.015509085729718208,-0.305469810962677,0.006345460191369057,0.0023082904517650604,3,39,-817,-291,6,3,-3,6,134,1500.0,190.0
14:37:58.708,LAND,-35.3632614,149.1652396,17296,-0.02722191996872425,0.0015040800208225846,0.016158591955900192,-1.7186775207519531,-0.0012022382579743862,-0.022337576374411583,1,-104,-997,-1724,0,-20,-3,-3,149,1500.0,190.0
14:37:58.913,LAND,-35.3632616,149.1652408,15563,0.0026936109643429518,-0.0026594738010317087,0.013487136922776699,1.2918916940689087,-0.018988046795129776,-0.006146362517029047,3,34,-1064,1288,-18,-4,-3,-17,126,1500.0,120.0
14:37:59.114,LAND,-35.3632616,149.1652408,15563,0.0026936109643429518,-0.0026594738010317087,0.013487136922776699,1.2918916940689087,-0.018988046795129776,-0.006146362517029047,3,34,-1064,1288,-18,-4,-3,-17,126,1500.0,120.0
14:37:59.318,LAND,-35.3632616,149.1652408,15563,0.0026936109643429518,-0.0026594738010317087,0.013487136922776699,1.2918916940689087,-0.018988046795129776,-0.006146362517029047,3,34,-1064,1288,-18,-4,-3,-17,126,1500.0,120.0
14:37:59.520,LAND,-35.3632616,149.1652408,15563,0.0026936109643429518,-0.0026594738010317087,0.013487136922776699,1.2918916940689087,-0.018988046795129776,-0.006146362517029047,3,34,-1064,1288,-18,-4,-3,-17,126,1500.0,120.0
14:37:59.726,LAND,-35.3632616,149.1652408,15563,0.0026936109643429518,-0.0026594738010317087,0.013487136922776699,1.2918916940689087,-0.018988046795129776,-0.006146362517029047,3,34,-1064,1288,-18,-4,-3,-17,126,1500.0,120.0
14:37:59.927,LAND,-35.3632616,149.1652408,15563,0.0026936109643429518,-0.0026594738010317087,0.013487136922776699,1.2918916940689087,-0.018988046795129776,-0.006146362517029047,3,34,-1064,1288,-18,-4,-3,-17,126,1500.0,120.0
14:38:00.128,LAND,-35.3632616,149.1652408,15563,0.0026936109643429518,-0.0026594738010317087,0.013487136922776699,1.2918916940689087,-0.018988046795129776,-0.006146362517029047,3,34,-1064,1288,-18,-4,-3,-17,126,1500.0,120.0
14:38:00.333,LAND,-35.3632616,149.1652408,15563,0.0026936109643429518,-0.0026594738010317087,0.013487136922776699,1.2918916940689087,-0.018988046795129776,-0.006146362517029047,3,34,-1064,1288,-18,-4,-3,-17,126,1500.0,120.0
14:38:00.537,LAND,-35.3632616,149.1652408,15563,0.0026936109643429518,-0.0026594738010317087,0.013487136922776699,1.2918916940689087,-0.018988046795129776,-0.006146362517029047,3,34,-1064,1288,-18,-4,-3,-17,126,1500.0,120.0
14:38:00.740,LAND,-35.3632618,149.1652403,14443,-0.01026887446641922,-0.006625896319746971,0.013989063911139965,-0.9195867776870728,-0.001961157424375415,-0.005573190748691559,-1,-56,-982,-926,-1,-4,-1,-24,73,1500.0,120.0
14:38:00.942,LAND,-35.3632619,149.1652397,14051,-6.636841135332361e-05,-0.007977181114256382,0.01316737849265337,-0.7184000611305237,-0.0021902553271502256,-0.001077176770195365,-2,-54,-1003,-725,-1,0,-1,-23,75,1500.0,120.0
14:38:01.143,LAND,-35.3632619,149.1652397,14051,-6.636841135332361e-05,-0.007977181114256382,0.01316737849265337,-0.7184000611305237,-0.0021902553271502256,-0.001077176770195365,-2,-54,-1003,-725,-1,0,-1,-23,75,1500.0,160.0
