,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
00:02:09.697,1,-0.845,-1,-1
00:02:09.899,1,-0.845,-1,-1
00:02:10.107,-1,-0.845,-1,-1
00:02:10.309,-1,-0.845,-1,-1
00:02:10.511,-1,-0.912,-1,-1
00:02:10.712,-1,-0.912,-1,-1
00:02:10.914,-1,-0.912,-1,-1
00:02:11.116,-1,-0.912,-1,-1
00:02:11.318,-1,-0.912,-1,-1
00:02:11.520,-1,-0.912,-1,-1
00:02:11.722,-1,-0.912,-1,-1
00:02:11.924,-1,-0.912,-1,-1
00:02:12.125,-1,-0.912,-1,-1
00:02:12.327,-1,-0.911,-1,-1
00:02:12.530,-1,-0.911,-1,-1
00:02:12.732,-1,-0.911,-1,-1
00:02:12.933,-1,-0.911,-1,-1
00:02:13.135,-1,-0.911,-1,-1
00:02:13.338,-1,-0.911,-1,-1
00:02:13.540,-1,-0.911,-1,-1
00:02:13.745,-1,-0.911,-1,-1
00:02:13.946,-1,-0.911,-1,-1
00:02:14.148,-1,-0.911,-1,-1
00:02:14.351,1,-0.911,-1,-1
00:02:14.611,1,-0.911,-1,-1
00:02:14.885,1,-0.911,-1,-1
00:02:15.127,-1,-0.911,-1,-1
00:02:15.374,-1,-0.911,-1,-1
00:02:15.577,-1,-0.911,-1,-1
00:02:15.779,-1,-0.911,-1,-1
00:02:15.981,-1,-0.911,-1,-1
00:02:16.183,-1,-0.925,-1,-1
00:02:16.384,-1,-0.925,-1,-1
00:02:16.586,-1,-0.924,-1,-1
00:02:16.788,-1,-0.924,-1,-1
00:02:16.990,-1,-0.924,-1,-1
00:02:17.192,-1,-0.924,-1,-1
00:02:17.394,-1,-0.924,-1,-1
00:02:17.598,-1,-0.924,-1,-1
00:02:17.799,-1,-0.924,-1,-1
00:02:18.002,-1,-0.924,-1,-1
00:02:18.203,-1,-0.924,-1,-1
00:02:18.405,-1,-0.924,-1,-1
00:02:18.607,-1,-0.924,-1,-1
00:02:18.809,-1,-0.924,-1,-1
00:02:19.011,-1,-0.924,-1,-1
00:02:19.212,-1,-0.924,-1,-1
00:02:19.414,-1,-0.924,-1,-1
00:02:19.616,-1,-0.924,-1,-1
00:02:19.818,1,-0.924,-1,-1
00:02:20.019,1,-0.924,-1,-1
00:02:20.248,1,-0.924,-1,-1
00:02:20.501,-1,-0.924,-1,-1
00:02:20.711,-1,-0.924,-1,-1
00:02:20.965,-1,-0.924,-1,-1
00:02:21.167,-1,-0.924,-1,-1
00:02:21.371,-1,-0.924,-1,-1
00:02:21.576,-1,-0.924,-1,-1
00:02:21.788,-1,-0.924,-1,-1
00:02:21.989,-1,-0.949,-1,-1
00:02:22.191,-1,-0.949,-1,-1
00:02:22.393,-1,-0.949,-1,-1
00:02:22.595,-1,-0.949,-1,-1
00:02:22.797,-1,-0.949,-1,-1
00:02:23.000,-1,-0.949,-1,-1
00:02:23.203,-1,-0.949,-1,-1
00:02:23.405,-1,-0.949,-1,-1
00:02:23.607,-1,-0.949,-1,-1
00:02:23.809,-1,-0.949,-1,-1
00:02:24.011,-1,-0.949,-1,-1
00:02:24.213,-1,-0.949,-1,-1
00:02:24.414,-1,-0.949,-1,-1
00:02:24.616,-1,-0.949,-1,-1
00:02:24.818,-1,-0.949,-1,-1
00:02:25.233,1,-0.949,-1,-1
00:02:25.488,1,-0.949,-1,-1
00:02:25.751,1,-0.949,-1,-1
00:02:25.956,-1,-0.949,-1,-1
00:02:26.158,-1,-0.949,-1,-1
00:02:26.360,-1,-0.949,-1,-1
00:02:26.563,-1,-0.855,-1,-1
00:02:26.765,-1,-0.854,-1,-1
00:02:26.967,-1,-0.854,-1,-1
00:02:27.169,-1,-0.854,-1,-1
00:02:27.370,-1,-0.854,-1,-1
00:02:27.572,-1,-0.854,-1,-1
00:02:27.774,-1,-0.854,-1,-1
00:02:27.976,-1,-0.854,-1,-1
00:02:28.178,-1,-0.854,-1,-1
00:02:28.379,-1,-0.854,-1,-1
00:02:28.581,-1,-0.854,-1,-1
00:02:28.783,-1,-0.854,-1,-1
00:02:28.985,-1,-0.854,-1,-1
00:02:29.188,-1,-0.854,-1,-1
00:02:29.390,-1,-0.854,-1,-1
00:02:29.592,-1,-0.854,-1,-1
00:02:29.796,1,-0.854,-1,-1
00:02:29.998,1,-0.854,-1,-1
00:02:30.200,1,-0.854,-1,-1
00:02:30.437,1,-0.854,-1,-1
00:02:30.687,1,-0.854,-1,-1
00:02:30.906,-1,-0.854,-1,-1
00:02:31.175,-1,-0.854,-1,-1
00:02:31.382,-1,-0.854,-1,-1
00:02:31.584,-1,-0.854,-1,-1
00:02:31.787,-1,-0.853,-1,-1
00:02:31.989,-1,-0.853,-1,-1
00:02:32.191,-1,-0.635,-1,-1
00:02:32.393,-1,-0.634,-1,-1
00:02:32.595,-1,-0.634,-1,-1
00:02:32.797,-1,-0.634,-1,-1
00:02:32.998,-1,-0.634,-1,-1
00:02:33.200,-1,-0.633,-1,-1
00:02:33.402,-1,-0.633,-1,-1
00:02:33.605,-1,-0.633,-1,-1
00:02:33.807,-1,-0.633,-1,-1
00:02:34.009,-1,-0.633,-1,-1
00:02:34.210,-1,-0.633,-1,-1
00:02:34.412,-1,-0.633,-1,-1
00:02:34.613,-1,-0.633,-1,-1
00:02:34.815,-1,-0.633,-1,-1
00:02:35.017,1,-0.633,-1,-1
00:02:35.219,1,-0.633,-1,-1
00:02:35.421,1,-0.633,-1,-1
00:02:35.623,1,-0.633,-1,-1
00:02:35.824,1,-0.633,-1,-1
00:02:36.026,-1,-0.633,-1,-1
00:02:36.295,-1,-0.632,-1,-1
00:02:36.516,-1,-0.632,-1,-1
00:02:36.743,-1,-0.632,-1,-1
00:02:36.984,-1,-0.632,-1,-1
00:02:37.190,-1,-0.631,-1,-1
00:02:37.392,-1,-0.631,-1,-1
00:02:37.597,-1,-0.631,-1,-1
00:02:37.799,-1,-0.808,-1,-1
00:02:38.000,-1,-0.808,-1,-1
00:02:38.202,-1,-0.808,-1,-1
00:02:38.403,-1,-0.808,-1,-1
00:02:38.605,-1,-0.808,-1,-1
00:02:38.807,-1,-0.808,-1,-1
00:02:39.009,-1,-0.808,-1,-1
00:02:39.211,-1,-0.808,-1,-1
00:02:39.412,-1,-0.808,-1,-1
00:02:39.614,-1,-0.808,-1,-1
00:02:39.817,-1,-0.808,-1,-1
00:02:40.018,-1,-0.808,-1,-1
00:02:40.220,-1,-0.808,-1,-1
00:02:40.422,1,-0.808,-1,-1
00:02:40.624,1,-0.808,-1,-1
00:02:40.839,1,-0.808,-1,-1
00:02:41.067,-1,-0.808,-1,-1
00:02:41.326,-1,-0.808,-1,-1
00:02:41.582,-1,-0.808,-1,-1
00:02:41.826,-1,-0.808,-1,-1
00:02:42.029,-1,-0.807,-1,-1
00:02:42.231,-1,-0.807,-1,-1
00:02:42.433,-1,-0.807,-1,-1
00:02:42.635,-1,-0.344,-1,-1
00:02:42.837,-1,-0.344,-1,-1
00:02:43.040,-1,-0.343,-1,-1
00:02:43.242,-1,-0.343,-1,-1
00:02:43.444,-1,-0.343,-1,-1
00:02:43.645,-1,-0.343,-1,-1
00:02:43.847,-1,-0.342,-1,-1
00:02:44.049,-1,-0.341,-1,-1
00:02:44.252,-1,-0.341,-1,-1
00:02:44.453,-1,-0.341,-1,-1
00:02:44.655,-1,-0.341,-1,-1
00:02:44.857,-1,-0.341,-1,-1
00:02:45.061,-1,-0.341,-1,-1
00:02:45.264,-1,-0.341,-1,-1
00:02:45.467,-1,-0.341,-1,-1
00:02:45.669,-1,-0.341,-1,-1
00:02:45.871,1,-0.341,-1,-1
00:02:46.072,1,-0.341,-1,-1
00:02:46.275,-1,-0.341,-1,-1
00:02:46.481,-1,-0.341,-1,-1
00:02:46.709,-1,-0.341,-1,-1
00:02:46.947,-1,-0.341,-1,-1
00:02:47.154,-1,-0.34,-1,-1
00:02:47.363,-1,-0.34,-1,-1
00:02:47.579,-1,-0.34,-1,-1
00:02:47.781,-1,-0.338,-1,-1
00:02:47.984,-1,-0.338,-1,-1
00:02:48.186,-1,-0.121,-1,-1
00:02:48.387,-1,-0.12,-1,-1
00:02:48.589,-1,-0.119,-1,-1
00:02:48.791,-1,-0.119,-1,-1
00:02:48.993,-1,-0.119,-1,-1
00:02:49.195,-1,-0.119,-1,-1
00:02:49.397,-1,-0.119,-1,-1
00:02:49.598,-1,-0.119,-1,-1
00:02:49.800,-1,-0.119,-1,-1
00:02:50.002,-1,-0.119,-1,-1
00:02:50.203,-1,-0.119,-1,-1
00:02:50.405,1,-0.119,-1,-1
00:02:50.607,1,-0.119,-1,-1
00:02:50.808,1,-0.119,-1,-1
00:02:51.010,1,-0.119,-1,-1
00:02:51.212,-1,-0.119,-1,-1
00:02:51.414,-1,-0.119,-1,-1
00:02:51.615,-1,-0.119,-1,-1
00:02:51.817,-1,-0.119,-1,-1
00:02:52.019,-1,-0.117,-1,-1
00:02:52.237,-1,-0.116,-1,-1
00:02:52.493,-1,-0.115,-1,-1
00:02:52.725,-1,-0.114,-1,-1
00:02:52.944,-1,-0.113,-1,-1
00:02:53.147,-1,-0.112,-1,-1
00:02:53.350,-1,-0.112,-1,-1
00:02:53.558,-1,-0.112,-1,-1
00:02:53.772,-1,-0.112,-1,-1
00:02:53.974,-1,-0.931,-1,-1
00:02:54.176,-1,-0.931,-1,-1
00:02:54.378,-1,-0.931,-1,-1
00:02:54.579,-1,-0.931,-1,-1
00:02:54.781,-1,-0.931,-1,-1
00:02:54.983,-1,-0.931,-1,-1
00:02:55.185,-1,-0.931,-1,-1
00:02:55.387,-1,-0.931,-1,-1
00:02:55.589,-1,-0.931,-1,-1
00:02:55.791,-1,-0.931,-1,-1
00:02:55.992,1,-0.931,-1,-1
00:02:56.194,1,-0.931,-1,-1
00:02:56.396,-1,-0.931,-1,-1
00:02:56.598,-1,-0.931,-1,-1
00:02:56.812,-1,-0.931,-1,-1
00:02:57.077,-1,-0.931,-1,-1
00:02:57.290,-1,-0.931,-1,-1
00:02:57.523,-1,-0.931,-1,-1
00:02:57.774,-1,-0.931,-1,-1
00:02:57.976,-1,-0.931,-1,-1
00:02:58.179,-1,-0.931,-1,-1
00:02:58.383,-1,-0.931,-1,-1
00:02:58.585,-1,-0.153,-1,-1
00:02:58.787,-1,-0.152,-1,-1
00:02:58.989,-1,-0.151,-1,-1
00:02:59.191,-1,-0.15,-1,-1
00:02:59.392,-1,-0.15,-1,-1
00:02:59.594,-1,-0.15,-1,-1
00:02:59.796,-1,-0.15,-1,-1
00:02:59.999,-1,-0.149,-1,-1
00:03:00.200,-1,-0.149,-1,-1
00:03:00.402,-1,-0.149,-1,-1
00:03:00.603,-1,-0.149,-1,-1
00:03:00.805,-1,-0.149,-1,-1
00:03:01.007,-1,-0.149,-1,-1
00:03:01.209,1,-0.149,-1,-1
00:03:01.411,1,-0.149,-1,-1
00:03:01.613,1,-0.149,-1,-1
00:03:01.815,1,-0.149,-1,-1
00:03:02.016,1,-0.149,-1,-1
00:03:02.218,-1,-0.149,-1,-1
00:03:02.425,-1,-0.148,-1,-1
00:03:02.648,-1,-0.147,-1,-1
00:03:02.982,-1,-0.147,-1,-1
00:03:03.266,-1,-0.146,-1,-1
00:03:03.480,-1,-0.146,-1,-1
00:03:03.682,-1,-0.146,-1,-1
00:03:03.884,-1,-0.142,-1,-1
00:03:04.100,-1,-0.142,-1,-1
00:03:04.302,-1,-0.949,-1,-1
00:03:04.503,-1,-0.949,-1,-1
00:03:04.705,-1,-0.949,-1,-1
00:03:04.907,-1,-0.949,-1,-1
00:03:05.109,-1,-0.949,-1,-1
00:03:05.311,-1,-0.949,-1,-1
00:03:05.513,-1,-0.949,-1,-1
00:03:05.714,-1,-0.949,-1,-1
00:03:05.916,-1,-0.949,-1,-1
00:03:06.118,-1,-0.949,-1,-1
00:03:06.320,-1,-0.949,-1,-1
00:03:06.522,-1,-0.949,-1,-1
00:03:06.724,-1,-0.949,-1,-1
00:03:06.926,-1,-0.949,-1,-1
00:03:07.127,1,-0.949,-1,-1
00:03:07.329,1,-0.949,-1,-1
00:03:07.531,1,-0.949,-1,-1
00:03:07.733,1,-0.949,-1,-1
00:03:07.935,-1,-0.949,-1,-1
00:03:08.179,-1,-0.948,-1,-1
00:03:08.431,-1,-0.948,-1,-1
00:03:08.659,-1,-0.948,-1,-1
00:03:08.926,-1,-0.948,-1,-1
00:03:09.184,-1,-0.948,-1,-1
00:03:09.386,-1,-0.948,-1,-1
00:03:09.589,-1,-0.948,-1,-1
00:03:09.805,-1,-0.948,-1,-1
00:03:10.007,-1,-0.821,-1,-1
00:03:10.209,-1,-0.821,-1,-1
00:03:10.410,-1,-0.821,-1,-1
00:03:10.613,-1,-0.821,-1,-1
00:03:10.814,-1,-0.821,-1,-1
00:03:11.016,-1,-0.821,-1,-1
00:03:11.218,-1,-0.821,-1,-1
00:03:11.420,-1,-0.821,-1,-1
00:03:11.621,-1,-0.821,-1,-1
00:03:11.824,-1,-0.821,-1,-1
00:03:12.026,1,-0.821,-1,-1
00:03:12.227,1,-0.821,-1,-1
00:03:12.429,1,-0.821,-1,-1
00:03:12.632,1,-0.821,-1,-1
00:03:12.834,1,-0.821,-1,-1
00:03:13.083,1,-0.821,-1,-1
00:03:13.308,-1,-0.821,-1,-1
00:03:13.608,-1,-0.821,-1,-1
00:03:13.944,-1,-0.821,-1,-1
00:03:14.150,-1,-0.82,-1,-1
00:03:14.352,-1,-0.82,-1,-1
00:03:14.554,-1,-0.82,-1,-1
00:03:14.756,-1,-0.498,-1,-1
00:03:14.958,-1,-0.497,-1,-1
00:03:15.160,-1,-0.497,-1,-1
00:03:15.371,-1,-0.497,-1,-1
00:03:15.577,-1,-0.497,-1,-1
00:03:15.782,-1,-0.497,-1,-1
00:03:15.983,-1,-0.495,-1,-1
00:03:16.185,-1,-0.495,-1,-1
00:03:16.387,-1,-0.495,-1,-1
00:03:16.588,-1,-0.495,-1,-1
00:03:16.790,-1,-0.495,-1,-1
00:03:16.992,-1,-0.495,-1,-1
00:03:17.194,-1,-0.495,-1,-1
00:03:17.396,-1,-0.495,-1,-1
00:03:17.598,-1,-0.495,-1,-1
00:03:17.799,-1,-0.495,-1,-1
00:03:18.001,1,-0.495,-1,-1
00:03:18.233,1,-0.495,-1,-1
00:03:18.479,-1,-0.495,-1,-1
00:03:18.710,-1,-0.495,-1,-1
00:03:18.917,-1,-0.495,-1,-1
00:03:19.123,-1,-0.494,-1,-1
00:03:19.325,-1,-0.494,-1,-1
00:03:19.527,-1,-0.494,-1,-1
00:03:19.730,-1,-0.494,-1,-1
00:03:19.931,-1,0.081,-1,-1
00:03:20.133,-1,0.083,-1,-1
00:03:20.335,-1,0.083,-1,-1
00:03:20.536,-1,0.084,-1,-1
00:03:20.738,-1,0.085,-1,-1
00:03:20.940,-1,0.086,-1,-1
00:03:21.142,-1,0.087,-1,-1
00:03:21.344,-1,0.087,-1,-1
00:03:21.547,-1,0.087,-1,-1
00:03:21.749,-1,0.087,-1,-1
00:03:21.950,-1,0.087,-1,-1
00:03:22.152,-1,0.087,-1,-1
00:03:22.354,-1,0.087,-1,-1
00:03:22.555,-1,0.087,-1,-1
00:03:22.757,-1,0.087,-1,-1
00:03:22.966,-1,0.087,-1,-1
00:03:23.185,-1,0.087,-1,-1
00:03:23.490,-1,0.087,-1,-1
00:03:23.753,-1,0.087,-1,-1
00:03:23.981,-1,0.088,-1,-1
00:03:24.185,-1,0.088,-1,-1
00:03:24.387,-1,0.089,-1,-1
00:03:24.590,-1,-0.602,-1,-1
00:03:24.792,-1,-0.601,-1,-1
00:03:24.993,-1,-0.601,-1,-1
00:03:25.195,-1,-0.6,-1,-1
00:03:25.397,-1,-0.6,-1,-1
00:03:25.599,-1,-0.6,-1,-1
00:03:25.801,-1,-0.6,-1,-1
00:03:26.003,-1,-0.599,-1,-1
00:03:26.204,-1,-0.599,-1,-1
00:03:28.408,-1,-0.598,-1,-1
