time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
10:38:30.296,LOITER,-35.363148,149.1652594,586120,2127,-0.08821794390678406,-0.08414210379123688,-0.1403522938489914,-0.3084902763366699,-0.0702495276927948,0.09857507795095444,-24,81,-1009,-297,-69,100,-53,-154,185
10:38:30.499,LOITER,-35.363148,149.1652594,586120,2127,-0.08821794390678406,-0.08414210379123688,-0.1403522938489914,-0.3084902763366699,-0.0702495276927948,0.09857507795095444,-24,81,-1009,-297,-69,100,-53,-154,185
10:38:30.706,LOITER,-35.363148,149.1652594,586120,2127,-0.08821794390678406,-0.08414210379123688,-0.1403522938489914,-0.3084902763366699,-0.0702495276927948,0.09857507795095444,-24,81,-1009,-297,-69,100,-53,-154,185
10:38:30.914,LOITER,-35.363148,149.1652594,586120,2127,-0.08821794390678406,-0.08414210379123688,-0.1403522938489914,-0.3084902763366699,-0.0702495276927948,0.09857507795095444,-24,81,-1009,-297,-69,100,-53,-154,185
10:38:31.117,LOITER,-35.3631513,149.1652485,584830,832,0.054274946451187134,-0.06236557289958,-0.1397642195224762,-2.0919418334960938,0.06893867254257202,0.018345363438129425,-24,-56,-1029,-2093,70,20,-6,-112,173
10:38:31.319,AUTO,-35.3631502,149.1652457,584090,97,-0.005084178410470486,0.013725752010941505,-0.11146580427885056,0.001439020037651062,0.001485380227677524,0.0006802629213780165,0,0,-1000,2,2,2,16,-16,11
10:38:31.523,AUTO,-35.3631504,149.1652462,584090,92,-0.004313845187425613,0.015065270476043224,-0.11061416566371918,0.001574904308654368,0.0015335731441155076,0.0006534397834911942,0,0,-1000,2,2,2,12,-16,11
10:38:31.725,AUTO,-35.3631504,149.1652462,584090,92,-0.004313845187425613,0.015065270476043224,-0.11061416566371918,0.001574904308654368,0.0015335731441155076,0.0006534397834911942,0,0,-1000,2,2,2,12,-16,11
10:38:31.928,AUTO,-35.3631504,149.1652462,584090,92,-0.004313845187425613,0.015065270476043224,-0.11061416566371918,0.001574904308654368,0.0015335731441155076,0.0006534397834911942,0,0,-1000,2,2,2,12,-16,11
10:38:32.131,AUTO,-35.3631504,149.1652462,584090,92,-0.004313845187425613,0.015065270476043224,-0.11061416566371918,0.001574904308654368,0.0015335731441155076,0.0006534397834911942,0,0,-1000,2,2,2,12,-16,11
10:38:32.334,AUTO,-35.3631504,149.1652462,584090,92,-0.004313845187425613,0.015065270476043224,-0.11061416566371918,0.001574904308654368,0.0015335731441155076,0.0006534397834911942,0,0,-1000,2,2,2,12,-16,11
10:38:32.538,AUTO,-35.3631504,149.1652462,584090,92,-0.004313845187425613,0.015065270476043224,-0.11061416566371918,0.001574904308654368,0.0015335731441155076,0.0006534397834911942,0,0,-1000,2,2,2,12,-16,11
10:38:32.748,AUTO,-35.3631504,149.1652462,584090,92,-0.004313845187425613,0.015065270476043224,-0.11061416566371918,0.001574904308654368,0.0015335731441155076,0.0006534397834911942,0,0,-1000,2,2,2,12,-16,11
10:38:32.952,AUTO,-35.3631504,149.1652462,584090,92,-0.004313845187425613,0.015065270476043224,-0.11061416566371918,0.001574904308654368,0.0015335731441155076,0.0006534397834911942,0,0,-1000,2,2,2,12,-16,11
10:38:33.157,AUTO,-35.3631512,149.1652476,584030,33,0.002176406793296337,0.01903471164405346,-0.10890939831733704,0.0018887203186750412,0.0016587931895628572,0.0007729955250397325,0,0,-1000,2,2,2,-2,-16,10
10:38:33.359,AUTO,-35.3631512,149.1652479,584000,7,0.004763883538544178,0.01995532400906086,-0.10891635715961456,0.0019250980112701654,0.001629829639568925,0.0006915847770869732,0,0,-1000,2,2,2,-4,-15,9
10:38:33.561,AUTO,-35.3631512,149.165248,583990,0,0.002446404891088605,0.020321473479270935,-0.10902051627635956,-0.05715847387909889,0.001601152471266687,0.0007979387883096933,0,-11,-1017,-56,2,2,-5,-15,8
10:38:33.764,AUTO,-35.3631512,149.165248,583990,0,0.002446404891088605,0.020321473479270935,-0.10902051627635956,-0.05715847387909889,0.001601152471266687,0.0007979387883096933,0,-11,-1017,-56,2,2,-5,-15,8
10:38:33.966,AUTO,-35.3631512,149.165248,583990,0,0.002446404891088605,0.020321473479270935,-0.10902051627635956,-0.05715847387909889,0.001601152471266687,0.0007979387883096933,0,-11,-1017,-56,2,2,-5,-15,8
10:38:34.170,AUTO,-35.3631512,149.165248,583990,0,0.002446404891088605,0.020321473479270935,-0.10902051627635956,-0.05715847387909889,0.001601152471266687,0.0007979387883096933,0,-11,-1017,-56,2,2,-5,-15,8
10:38:34.375,AUTO,-35.3631512,149.165248,583990,0,0.002446404891088605,0.020321473479270935,-0.10902051627635956,-0.05715847387909889,0.001601152471266687,0.0007979387883096933,0,-11,-1017,-56,2,2,-5,-15,8
10:38:34.578,AUTO,-35.3631512,149.165248,583990,0,0.002446404891088605,0.020321473479270935,-0.10902051627635956,-0.05715847387909889,0.001601152471266687,0.0007979387883096933,0,-11,-1017,-56,2,2,-5,-15,8
10:38:34.783,AUTO,-35.3631512,149.165248,583990,0,0.002446404891088605,0.020321473479270935,-0.10902051627635956,-0.05715847387909889,0.001601152471266687,0.0007979387883096933,0,-11,-1017,-56,2,2,-5,-15,8
10:38:34.985,AUTO,-35.3631512,149.165248,583990,0,0.002446404891088605,0.020321473479270935,-0.10902051627635956,-0.05715847387909889,0.001601152471266687,0.0007979387883096933,0,-11,-1017,-56,2,2,-5,-15,8
10:38:35.191,AUTO,-35.3631481,149.1652379,583780,0,0.01061946526169777,-0.07236634194850922,-0.15098610520362854,0.3620389997959137,0.10903467237949371,-0.13990576565265656,-30,13,-1072,299,154,-261,68,-152,-20
10:38:35.395,AUTO,-35.3631511,149.1652276,584440,446,0.09635095298290253,-0.04419116675853729,-0.17367994785308838,0.36052411794662476,0.0987553820014,-0.031666260212659836,-39,8,-1019,361,99,-29,61,-156,-52
10:38:35.597,AUTO,-35.3631501,149.1652261,584730,735,0.18584534525871277,-0.001346235047094524,-0.16767831146717072,0.30862948298454285,0.25222453474998474,0.01664459891617298,-38,-2,-1069,308,252,18,66,-113,-65
10:38:35.799,AUTO,-35.3631501,149.1652261,584730,735,0.18584534525871277,-0.001346235047094524,-0.16767831146717072,0.30862948298454285,0.25222453474998474,0.01664459891617298,-38,-2,-1069,308,252,18,66,-113,-65
10:38:36.001,AUTO,-35.3631501,149.1652261,584730,735,0.18584534525871277,-0.001346235047094524,-0.16767831146717072,0.30862948298454285,0.25222453474998474,0.01664459891617298,-38,-2,-1069,308,252,18,66,-113,-65
10:38:36.203,AUTO,-35.3631501,149.1652261,584730,735,0.18584534525871277,-0.001346235047094524,-0.16767831146717072,0.30862948298454285,0.25222453474998474,0.01664459891617298,-38,-2,-1069,308,252,18,66,-113,-65
10:38:36.406,AUTO,-35.3631501,149.1652261,584730,735,0.18584534525871277,-0.001346235047094524,-0.16767831146717072,0.30862948298454285,0.25222453474998474,0.01664459891617298,-38,-2,-1069,308,252,18,66,-113,-65
10:38:36.608,AUTO,-35.3631501,149.1652261,584730,735,0.18584534525871277,-0.001346235047094524,-0.16767831146717072,0.30862948298454285,0.25222453474998474,0.01664459891617298,-38,-2,-1069,308,252,18,66,-113,-65
10:38:36.810,AUTO,-35.3631501,149.1652261,584730,735,0.18584534525871277,-0.001346235047094524,-0.16767831146717072,0.30862948298454285,0.25222453474998474,0.01664459891617298,-38,-2,-1069,308,252,18,66,-113,-65
10:38:38.240,AUTO,-35.3631501,149.1652261,584730,735,0.18584534525871277,-0.001346235047094524,-0.16767831146717072,0.30862948298454285,0.25222453474998474,0.01664459891617298,-38,-2,-1069,308,252,18,66,-113,-65
10:38:38.444,AUTO,-35.3631182,149.16527,586560,2561,-0.185784250497818,0.24499818682670593,-0.1872459501028061,-0.27384552359580994,-0.029559165239334106,-0.0323665589094162,5,7,-985,-273,-28,-29,-44,51,-130
10:38:38.649,AUTO,-35.3631198,149.1652771,587400,3401,-0.2394213080406189,0.20160990953445435,-0.16760137677192688,0.014212604612112045,-0.14502185583114624,0.07334088534116745,14,39,-970,13,-143,75,-153,-11,-106
10:38:38.851,AUTO,-35.3631242,149.1652772,587660,3661,-0.2199133187532425,0.1794992983341217,-0.1419837921857834,0.1264544576406479,-0.08734994381666183,0.04848863184452057,18,57,-985,126,-86,51,-212,-59,-93
10:38:39.061,AUTO,-35.3631242,149.1652772,587660,3661,-0.2199133187532425,0.1794992983341217,-0.1419837921857834,0.1264544576406479,-0.08734994381666183,0.04848863184452057,18,57,-985,126,-86,51,-212,-59,-93
10:38:39.265,AUTO,-35.3631242,149.1652772,587660,3661,-0.2199133187532425,0.1794992983341217,-0.1419837921857834,0.1264544576406479,-0.08734994381666183,0.04848863184452057,18,57,-985,126,-86,51,-212,-59,-93
10:38:39.468,AUTO,-35.3631242,149.1652772,587660,3661,-0.2199133187532425,0.1794992983341217,-0.1419837921857834,0.1264544576406479,-0.08734994381666183,0.04848863184452057,18,57,-985,126,-86,51,-212,-59,-93
10:38:39.670,AUTO,-35.3631242,149.1652772,587660,3661,-0.2199133187532425,0.1794992983341217,-0.1419837921857834,0.1264544576406479,-0.08734994381666183,0.04848863184452057,18,57,-985,126,-86,51,-212,-59,-93
10:38:39.874,AUTO,-35.3631242,149.1652772,587660,3661,-0.2199133187532425,0.1794992983341217,-0.1419837921857834,0.1264544576406479,-0.08734994381666183,0.04848863184452057,18,57,-985,126,-86,51,-212,-59,-93
10:38:40.078,AUTO,-35.3631242,149.1652772,587660,3661,-0.2199133187532425,0.1794992983341217,-0.1419837921857834,0.1264544576406479,-0.08734994381666183,0.04848863184452057,18,57,-985,126,-86,51,-212,-59,-93
10:38:40.283,AUTO,-35.3631541,149.1652355,589120,5124,-0.052026551216840744,-0.01228068582713604,0.12831908464431763,0.15932133793830872,-0.17287395894527435,0.16198886930942535,35,103,-1074,155,-159,165,-247,-245,-144
10:38:40.485,AUTO,-35.3631584,149.1652276,589520,5526,-0.014993390999734402,-0.055874284356832504,0.17205990850925446,0.16460087895393372,-0.16287681460380554,0.15314030647277832,39,98,-1095,165,-160,154,-217,-237,-168
10:38:40.687,AUTO,-35.363162,149.1652205,589970,5973,0.020896559581160545,-0.09748639166355133,0.20998378098011017,0.1490267515182495,-0.15732134878635406,0.14006449282169342,44,74,-1087,149,-155,141,-179,-217,-190
10:38:40.890,AUTO,-35.363162,149.1652205,589970,5973,0.020896559581160545,-0.09748639166355133,0.20998378098011017,0.1490267515182495,-0.15732134878635406,0.14006449282169342,44,74,-1087,149,-155,141,-179,-217,-190
10:38:41.099,AUTO,-35.363162,149.1652205,589970,5973,0.020896559581160545,-0.09748639166355133,0.20998378098011017,0.1490267515182495,-0.15732134878635406,0.14006449282169342,44,74,-1087,149,-155,141,-179,-217,-190
10:38:41.307,AUTO,-35.363162,149.1652205,589970,5973,0.020896559581160545,-0.09748639166355133,0.20998378098011017,0.1490267515182495,-0.15732134878635406,0.14006449282169342,44,74,-1087,149,-155,141,-179,-217,-190
10:38:41.510,AUTO,-35.363162,149.1652205,589970,5973,0.020896559581160545,-0.09748639166355133,0.20998378098011017,0.1490267515182495,-0.15732134878635406,0.14006449282169342,44,74,-1087,149,-155,141,-179,-217,-190
10:38:41.716,AUTO,-35.363162,149.1652205,589970,5973,0.020896559581160545,-0.09748639166355133,0.20998378098011017,0.1490267515182495,-0.15732134878635406,0.14006449282169342,44,74,-1087,149,-155,141,-179,-217,-190
10:38:41.920,AUTO,-35.363162,149.1652205,589970,5973,0.020896559581160545,-0.09748639166355133,0.20998378098011017,0.1490267515182495,-0.15732134878635406,0.14006449282169342,44,74,-1087,149,-155,141,-179,-217,-190
10:38:42.123,AUTO,-35.363162,149.1652205,589970,5973,0.020896559581160545,-0.09748639166355133,0.20998378098011017,0.1490267515182495,-0.15732134878635406,0.14006449282169342,44,74,-1087,149,-155,141,-179,-217,-190
10:38:42.325,AUTO,-35.3631708,149.1652068,592020,8020,0.17387177050113678,-0.25451791286468506,0.256600558757782,0.14753982424736023,-0.1341547667980194,0.007274686824530363,26,54,-1048,150,-142,30,4,-15,-218
10:38:42.527,AUTO,-35.3631692,149.1652117,593260,9269,0.23008470237255096,-0.30735182762145996,0.2603447437286377,0.0309420358389616,0.0025129965506494045,0.015118146315217018,-7,-12,-949,31,4,16,155,175,-153
10:38:42.729,AUTO,-35.3631665,149.1652154,593550,9551,0.23067237436771393,-0.3013540804386139,0.2649691700935364,0.0035522151738405228,0.03350904583930969,0.009335977956652641,-17,-29,-941,4,35,10,202,226,-124
10:38:42.933,AUTO,-35.3631665,149.1652154,593550,9551,0.23067237436771393,-0.3013540804386139,0.2649691700935364,0.0035522151738405228,0.03350904583930969,0.009335977956652641,-17,-29,-941,4,35,10,202,226,-124
10:38:43.139,AUTO,-35.3631665,149.1652154,593550,9551,0.23067237436771393,-0.3013540804386139,0.2649691700935364,0.0035522151738405228,0.03350904583930969,0.009335977956652641,-17,-29,-941,4,35,10,202,226,-124
10:38:43.345,AUTO,-35.3631665,149.1652154,593550,9551,0.23067237436771393,-0.3013540804386139,0.2649691700935364,0.0035522151738405228,0.03350904583930969,0.009335977956652641,-17,-29,-941,4,35,10,202,226,-124
10:38:43.549,AUTO,-35.3631665,149.1652154,593550,9551,0.23067237436771393,-0.3013540804386139,0.2649691700935364,0.0035522151738405228,0.03350904583930969,0.009335977956652641,-17,-29,-941,4,35,10,202,226,-124
10:38:43.754,AUTO,-35.3631665,149.1652154,593550,9551,0.23067237436771393,-0.3013540804386139,0.2649691700935364,0.0035522151738405228,0.03350904583930969,0.009335977956652641,-17,-29,-941,4,35,10,202,226,-124
10:38:43.957,AUTO,-35.3631665,149.1652154,593550,9551,0.23067237436771393,-0.3013540804386139,0.2649691700935364,0.0035522151738405228,0.03350904583930969,0.009335977956652641,-17,-29,-941,4,35,10,202,226,-124
10:38:44.161,AUTO,-35.3631665,149.1652154,593550,9551,0.23067237436771393,-0.3013540804386139,0.2649691700935364,0.0035522151738405228,0.03350904583930969,0.009335977956652641,-17,-29,-941,4,35,10,202,226,-124
10:38:44.366,AUTO,-35.3631338,149.1652574,594060,10063,-0.011091791093349457,0.01957280933856964,-0.003993564750999212,-0.33661118149757385,0.3253961205482483,-0.4922497272491455,-35,-86,-1120,-352,363,-457,361,345,-117
10:38:44.570,AUTO,-35.3631134,149.1652832,594520,10524,-0.21127741038799286,0.08067690581083298,-0.20042431354522705,-0.3617572486400604,0.09583933651447296,-0.30083298683166504,-16,-76,-1135,-361,97,-299,334,275,-172
10:38:44.773,AUTO,-35.3631045,149.1652936,594890,10893,-0.30126455426216125,0.08680273592472076,-0.2740982174873352,-0.33272770047187805,0.10701882094144821,-0.2734614908695221,-22,-59,-1081,-332,108,-272,300,209,-179
10:38:44.976,AUTO,-35.3631045,149.1652936,594890,10893,-0.30126455426216125,0.08680273592472076,-0.2740982174873352,-0.33272770047187805,0.10701882094144821,-0.2734614908695221,-22,-59,-1081,-332,108,-272,300,209,-179
10:38:45.180,AUTO,-35.3631045,149.1652936,594890,10893,-0.30126455426216125,0.08680273592472076,-0.2740982174873352,-0.33272770047187805,0.10701882094144821,-0.2734614908695221,-22,-59,-1081,-332,108,-272,300,209,-179
10:38:45.392,AUTO,-35.3631045,149.1652936,594890,10893,-0.30126455426216125,0.08680273592472076,-0.2740982174873352,-0.33272770047187805,0.10701882094144821,-0.2734614908695221,-22,-59,-1081,-332,108,-272,300,209,-179
10:38:45.595,AUTO,-35.3631045,149.1652936,594890,10893,-0.30126455426216125,0.08680273592472076,-0.2740982174873352,-0.33272770047187805,0.10701882094144821,-0.2734614908695221,-22,-59,-1081,-332,108,-272,300,209,-179
10:38:45.799,AUTO,-35.3631045,149.1652936,594890,10893,-0.30126455426216125,0.08680273592472076,-0.2740982174873352,-0.33272770047187805,0.10701882094144821,-0.2734614908695221,-22,-59,-1081,-332,108,-272,300,209,-179
10:38:46.003,AUTO,-35.3631045,149.1652936,594890,10893,-0.30126455426216125,0.08680273592472076,-0.2740982174873352,-0.33272770047187805,0.10701882094144821,-0.2734614908695221,-22,-59,-1081,-332,108,-272,300,209,-179
10:38:46.205,AUTO,-35.3631045,149.1652936,594890,10893,-0.30126455426216125,0.08680273592472076,-0.2740982174873352,-0.33272770047187805,0.10701882094144821,-0.2734614908695221,-22,-59,-1081,-332,108,-272,300,209,-179
10:38:46.408,AUTO,-35.3630937,149.1652863,596210,12214,-0.433483749628067,0.20769861340522766,-0.5190300941467285,0.16373105347156525,0.27952322363853455,0.019500646740198135,-41,8,-944,66,285,-121,1,-164,-60
10:38:46.611,LOITER,-35.363115,149.1652626,596130,12132,-0.30744779109954834,0.33132463693618774,-0.5394160151481628,0.23231783509254456,0.07511647790670395,0.11777238547801971,-20,107,-963,233,76,119,-339,-261,43
10:38:46.813,LOITER,-35.363125,149.1652554,595920,11928,-0.20056115090847015,0.34546899795532227,-0.5248558521270752,0.4084971249103546,-0.017724428325891495,0.04189169779419899,-23,129,-1052,409,-16,43,-436,-250,61
10:38:47.015,LOITER,-35.363125,149.1652554,595920,11928,-0.20056115090847015,0.34546899795532227,-0.5248558521270752,0.4084971249103546,-0.017724428325891495,0.04189169779419899,-23,129,-1052,409,-16,43,-436,-250,61
10:38:47.219,LOITER,-35.363125,149.1652554,595920,11928,-0.20056115090847015,0.34546899795532227,-0.5248558521270752,0.4084971249103546,-0.017724428325891495,0.04189169779419899,-23,129,-1052,409,-16,43,-436,-250,61
10:38:47.423,LOITER,-35.363125,149.1652554,595920,11928,-0.20056115090847015,0.34546899795532227,-0.5248558521270752,0.4084971249103546,-0.017724428325891495,0.04189169779419899,-23,129,-1052,409,-16,43,-436,-250,61
10:38:47.628,LOITER,-35.363125,149.1652554,595920,11928,-0.20056115090847015,0.34546899795532227,-0.5248558521270752,0.4084971249103546,-0.017724428325891495,0.04189169779419899,-23,129,-1052,409,-16,43,-436,-250,61
10:38:47.834,LOITER,-35.363125,149.1652554,595920,11928,-0.20056115090847015,0.34546899795532227,-0.5248558521270752,0.4084971249103546,-0.017724428325891495,0.04189169779419899,-23,129,-1052,409,-16,43,-436,-250,61
10:38:48.041,LOITER,-35.363125,149.1652554,595920,11928,-0.20056115090847015,0.34546899795532227,-0.5248558521270752,0.4084971249103546,-0.017724428325891495,0.04189169779419899,-23,129,-1052,409,-16,43,-436,-250,61
10:38:48.244,LOITER,-35.363125,149.1652554,595920,11928,-0.20056115090847015,0.34546899795532227,-0.5248558521270752,0.4084971249103546,-0.017724428325891495,0.04189169779419899,-23,129,-1052,409,-16,43,-436,-250,61
10:38:48.447,LOITER,-35.3631502,149.1652403,595480,11489,0.09918054938316345,0.06927646696567535,-0.6085249185562134,0.27986714243888855,-0.35698401927948,-0.12708400189876556,12,149,-1278,280,-355,-125,-497,-95,-65
10:38:48.649,LOITER,-35.3631767,149.1652356,595980,11989,0.1500830054283142,-0.5437647700309753,-0.20825247466564178,0.012371722608804703,-0.17999859154224396,0.30422741174697876,23,62,-828,19,-178,305,-133,53,7
10:38:48.853,LOITER,-35.3632433,149.1651124,596500,11878,0.08866799622774124,-0.5597823858261108,-0.16971571743488312,-0.24906858801841736,0.04748940095305443,0.05125688388943672,3,62,-752,-239,48,52,-51,59,103
10:38:49.055,LOITER,-35.3632433,149.1651124,596500,11878,0.08866799622774124,-0.5597823858261108,-0.16971571743488312,-0.24906858801841736,0.04748940095305443,0.05125688388943672,3,62,-752,-239,48,52,-51,59,103
10:38:49.258,LOITER,-35.3632433,149.1651124,596500,11878,0.08866799622774124,-0.5597823858261108,-0.16971571743488312,-0.24906858801841736,0.04748940095305443,0.05125688388943672,3,62,-752,-239,48,52,-51,59,103
10:38:49.464,LOITER,-35.3632433,149.1651124,596500,11878,0.08866799622774124,-0.5597823858261108,-0.16971571743488312,-0.24906858801841736,0.04748940095305443,0.05125688388943672,3,62,-752,-239,48,52,-51,59,103
10:38:49.672,LOITER,-35.3632433,149.1651124,596500,11878,0.08866799622774124,-0.5597823858261108,-0.16971571743488312,-0.24906858801841736,0.04748940095305443,0.05125688388943672,3,62,-752,-239,48,52,-51,59,103
10:38:49.878,LOITER,-35.3632433,149.1651124,596500,11878,0.08866799622774124,-0.5597823858261108,-0.16971571743488312,-0.24906858801841736,0.04748940095305443,0.05125688388943672,3,62,-752,-239,48,52,-51,59,103
10:38:50.089,LOITER,-35.3632433,149.1651124,596500,11878,0.08866799622774124,-0.5597823858261108,-0.16971571743488312,-0.24906858801841736,0.04748940095305443,0.05125688388943672,3,62,-752,-239,48,52,-51,59,103
10:38:50.291,LOITER,-35.3632314,149.1651079,594100,10104,0.00995437428355217,-0.18939197063446045,-0.19318386912345886,-1.8467565774917603,0.4994785487651825,-0.008123734965920448,-61,-110,-982,-1846,500,-6,230,-29,261
10:38:50.495,LOITER,-35.3632226,149.1651026,592520,8526,0.06380575150251389,0.10648375004529953,-0.1868055909872055,-0.2555597424507141,0.24707436561584473,0.00980432704091072,-60,-102,-1013,-264,248,11,198,-45,224
10:38:50.698,LOITER,-35.3632212,149.1651016,592060,8064,0.09256983548402786,0.14586937427520752,-0.1823165863752365,0.8894844055175781,0.03994831070303917,-0.026844019070267677,-52,-47,-1032,882,40,-25,150,-27,214
10:38:50.901,LOITER,-35.3632212,149.1651016,592060,8064,0.09256983548402786,0.14586937427520752,-0.1823165863752365,0.8894844055175781,0.03994831070303917,-0.026844019070267677,-52,-47,-1032,882,40,-25,150,-27,214
10:38:51.106,LOITER,-35.3632212,149.1651016,592060,8064,0.09256983548402786,0.14586937427520752,-0.1823165863752365,0.8894844055175781,0.03994831070303917,-0.026844019070267677,-52,-47,-1032,882,40,-25,150,-27,214
10:38:51.310,LOITER,-35.3632212,149.1651016,592060,8064,0.09256983548402786,0.14586937427520752,-0.1823165863752365,0.8894844055175781,0.03994831070303917,-0.026844019070267677,-52,-47,-1032,882,40,-25,150,-27,214
10:38:51.514,LOITER,-35.3632212,149.1651016,592060,8064,0.09256983548402786,0.14586937427520752,-0.1823165863752365,0.8894844055175781,0.03994831070303917,-0.026844019070267677,-52,-47,-1032,882,40,-25,150,-27,214
10:38:51.719,LOITER,-35.3632212,149.1651016,592060,8064,0.09256983548402786,0.14586937427520752,-0.1823165863752365,0.8894844055175781,0.03994831070303917,-0.026844019070267677,-52,-47,-1032,882,40,-25,150,-27,214
10:38:51.922,LOITER,-35.3632212,149.1651016,592060,8064,0.09256983548402786,0.14586937427520752,-0.1823165863752365,0.8894844055175781,0.03994831070303917,-0.026844019070267677,-52,-47,-1032,882,40,-25,150,-27,214
10:38:52.127,LOITER,-35.3632212,149.1651016,592060,8064,0.09256983548402786,0.14586937427520752,-0.1823165863752365,0.8894844055175781,0.03994831070303917,-0.026844019070267677,-52,-47,-1032,882,40,-25,150,-27,214
10:38:52.329,LOITER,-35.3632128,149.1651012,590770,6772,0.06732424348592758,0.21550893783569336,-0.17730510234832764,1.8626341819763184,0.10088188946247101,-0.02170638181269169,-52,-47,-1032,882,40,-25,37,48,214
10:38:52.532,AUTO,-35.3632101,149.1650953,588850,4855,0.01791072078049183,0.16681993007659912,-0.18271388113498688,-1.349481463432312,-0.13756951689720154,-0.022581303492188454,14,-1,-1043,-1342,-135,-21,-119,36,220
10:38:52.734,AUTO,-35.3632117,149.1650918,588370,4374,0.07930998504161835,0.12750056385993958,-0.18732409179210663,-1.2997181415557861,-0.15613088011741638,-0.03890395537018776,23,-18,-1108,-1295,-154,-37,-137,38,202
10:38:52.940,AUTO,-35.3632117,149.1650918,588370,4374,0.07930998504161835,0.12750056385993958,-0.18732409179210663,-1.2997181415557861,-0.15613088011741638,-0.03890395537018776,23,-18,-1108,-1295,-154,-37,-137,38,202
10:38:53.143,AUTO,-35.3632117,149.1650918,588370,4374,0.07930998504161835,0.12750056385993958,-0.18732409179210663,-1.2997181415557861,-0.15613088011741638,-0.03890395537018776,23,-18,-1108,-1295,-154,-37,-137,38,202
10:38:53.346,AUTO,-35.3632117,149.1650918,588370,4374,0.07930998504161835,0.12750056385993958,-0.18732409179210663,-1.2997181415557861,-0.15613088011741638,-0.03890395537018776,23,-18,-1108,-1295,-154,-37,-137,38,202
10:38:53.549,AUTO,-35.3632117,149.1650918,588370,4374,0.07930998504161835,0.12750056385993958,-0.18732409179210663,-1.2997181415557861,-0.15613088011741638,-0.03890395537018776,23,-18,-1108,-1295,-154,-37,-137,38,202
10:38:53.755,AUTO,-35.3632117,149.1650918,588370,4374,0.07930998504161835,0.12750056385993958,-0.18732409179210663,-1.2997181415557861,-0.15613088011741638,-0.03890395537018776,23,-18,-1108,-1295,-154,-37,-137,38,202
10:38:53.961,AUTO,-35.3632117,149.1650918,588370,4374,0.07930998504161835,0.12750056385993958,-0.18732409179210663,-1.2997181415557861,-0.15613088011741638,-0.03890395537018776,23,-18,-1108,-1295,-154,-37,-137,38,202
10:38:54.165,AUTO,-35.3632117,149.1650918,588370,4374,0.07930998504161835,0.12750056385993958,-0.18732409179210663,-1.2997181415557861,-0.15613088011741638,-0.03890395537018776,23,-18,-1108,-1295,-154,-37,-137,38,202
10:38:54.368,AUTO,-35.3632169,149.1650921,587280,3286,0.16197457909584045,-0.012214455753564835,-0.21795883774757385,0.03963658958673477,-0.07543077319860458,0.03350028768181801,42,20,-1057,47,-73,34,-71,170,80
10:38:54.571,AUTO,-35.3632168,149.1651022,586980,2982,0.020716214552521706,-0.028786662966012955,-0.21262267231941223,-0.1912969946861267,0.02062848024070263,-0.020394813269376755,31,-45,-1046,-192,22,-19,5,162,43
10:38:54.774,AUTO,-35.3632166,149.165104,586920,2922,-0.011761441826820374,-0.02148502692580223,-0.21364961564540863,-0.6045762896537781,0.039996106177568436,-0.02467210777103901,28,-67,-1036,-604,42,-23,19,133,31
10:38:54.976,AUTO,-35.3632166,149.165104,586920,2922,-0.011761441826820374,-0.02148502692580223,-0.21364961564540863,-0.6045762896537781,0.039996106177568436,-0.02467210777103901,28,-67,-1036,-604,42,-23,19,133,31
10:38:55.179,AUTO,-35.3632166,149.165104,586920,2922,-0.011761441826820374,-0.02148502692580223,-0.21364961564540863,-0.6045762896537781,0.039996106177568436,-0.02467210777103901,28,-67,-1036,-604,42,-23,19,133,31
10:38:55.382,AUTO,-35.3632166,149.165104,586920,2922,-0.011761441826820374,-0.02148502692580223,-0.21364961564540863,-0.6045762896537781,0.039996106177568436,-0.02467210777103901,28,-67,-1036,-604,42,-23,19,133,31
10:38:55.585,AUTO,-35.3632166,149.165104,586920,2922,-0.011761441826820374,-0.02148502692580223,-0.21364961564540863,-0.6045762896537781,0.039996106177568436,-0.02467210777103901,28,-67,-1036,-604,42,-23,19,133,31
10:38:55.791,AUTO,-35.3632166,149.165104,586920,2922,-0.011761441826820374,-0.02148502692580223,-0.21364961564540863,-0.6045762896537781,0.039996106177568436,-0.02467210777103901,28,-67,-1036,-604,42,-23,19,133,31
10:38:55.996,AUTO,-35.3632166,149.165104,586920,2922,-0.011761441826820374,-0.02148502692580223,-0.21364961564540863,-0.6045762896537781,0.039996106177568436,-0.02467210777103901,28,-67,-1036,-604,42,-23,19,133,31
10:38:56.199,AUTO,-35.3632166,149.165104,586920,2922,-0.011761441826820374,-0.02148502692580223,-0.21364961564540863,-0.6045762896537781,0.039996106177568436,-0.02467210777103901,28,-67,-1036,-604,42,-23,19,133,31
10:38:56.402,AUTO,-35.3632153,149.1651111,586610,2616,-0.06480345875024796,0.009478985331952572,-0.21897049248218536,0.2959325909614563,0.026912115514278412,0.004361673723906279,12,6,-1075,300,29,5,33,59,-17
10:38:56.608,AUTO,-35.3632149,149.1651156,586940,2946,-0.07008035480976105,0.010537234134972095,-0.22111155092716217,0.27849602699279785,-0.025889817625284195,-0.00018327345605939627,-2,13,-1089,281,-23,1,10,-33,-36
