,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
03:34:28.004,0.536,-0.916,-0.536,-1
03:34:28.206,0.539,-0.916,-0.539,-1
03:34:28.407,0.539,-0.916,-0.539,-1
03:34:28.610,0.503,-0.916,-0.503,-1
03:34:28.812,0.467,-0.916,-0.467,-1
03:34:29.014,0.359,-0.916,-0.359,-1
03:34:29.216,0.359,-0.916,-0.359,-1
03:34:29.418,0.359,-0.916,-0.359,-1
03:34:29.620,0.359,-0.916,-0.359,-1
03:34:29.822,0.005,-0.565,-0.005,-1
03:34:30.024,-0.144,-0.565,-0.005,-1
03:34:30.226,-0.286,-0.566,-0.007,-1
03:34:30.427,-0.286,-0.566,-0.007,-1
03:34:30.629,-0.434,-0.566,-0.008,-1
03:34:30.831,-0.573,-0.573,-0.009,-1
03:34:31.033,-0.719,-0.719,-0.005,-1
03:34:31.235,-0.719,-0.719,-0.005,-1
03:34:31.438,-0.719,-0.719,-0.005,-1
03:34:31.641,-0.719,-0.719,-0.005,-1
03:34:31.842,-0.93,-0.93,-0.005,-1
03:34:32.045,-0.921,-0.921,-0.005,-1
03:34:32.247,-0.816,-0.816,-0.007,-1
03:34:32.450,-0.818,-0.818,-0.008,-1
03:34:32.652,-0.818,-0.818,-0.008,-1
03:34:32.856,-0.782,-0.916,-0.009,-1
03:34:33.057,-0.78,-0.916,-0.005,-1
03:34:33.259,-0.78,-0.916,-0.005,-1
03:34:33.461,-0.78,-0.916,-0.005,-1
03:34:33.663,-0.78,-0.916,-0.005,-1
03:34:33.864,-0.808,-0.916,-0.006,-1
03:34:34.066,-0.808,-0.917,-0.006,-1
03:34:34.267,-0.843,-0.917,-0.007,-1
03:34:34.469,-0.906,-0.917,-0.008,-1
03:34:34.670,-0.906,-0.917,-0.008,-1
03:34:34.872,-0.93,-0.93,-0.01,-1
03:34:35.074,-0.94,-0.94,-0.005,-1
03:34:35.276,-0.94,-0.94,-0.005,-1
03:34:35.477,-0.94,-0.94,-0.005,-1
03:34:35.679,-0.94,-0.94,-0.005,-1
03:34:35.880,-0.743,-0.908,-0.006,-1
03:34:36.082,-0.635,-0.908,-0.005,-1
03:34:36.283,-0.526,-0.908,-0.007,-1
03:34:36.485,-0.381,-0.908,-0.008,-1
03:34:36.688,-0.272,-0.908,-0.01,-1
03:34:36.890,-0.272,-0.908,-0.01,-1
03:34:37.092,-0.126,-0.909,-0.005,-1
03:34:37.294,-0.126,-0.909,-0.005,-1
03:34:37.495,-0.126,-0.909,-0.005,-1
03:34:37.697,0.241,-0.909,-0.241,-1
03:34:37.898,0.241,-0.909,-0.241,-1
03:34:38.100,0.35,-0.909,-0.35,-1
03:34:38.302,0.5,-0.909,-0.5,-1
03:34:38.504,0.536,-0.909,-0.536,-1
03:34:38.706,0.572,-0.909,-0.572,-1
03:34:38.908,0.572,-0.924,-0.572,-1
03:34:39.110,0.575,-0.924,-0.575,-1
03:34:39.311,0.575,-0.924,-0.575,-1
03:34:39.513,0.575,-0.924,-0.575,-1
03:34:39.715,0.543,-0.925,-0.543,-1
03:34:39.917,0.543,-0.925,-0.543,-1
03:34:40.119,0.507,-0.925,-0.507,-1
03:34:40.322,0.471,-0.925,-0.471,-1
03:34:40.524,0.399,-0.925,-0.399,-1
03:34:40.726,0.291,-0.925,-0.291,-1
03:34:40.928,0.291,-0.925,-0.291,-1
03:34:41.131,0.183,-0.925,-0.183,-1
03:34:41.334,0.183,-0.925,-0.183,-1
03:34:41.536,0.183,-0.925,-0.183,-1
03:34:41.737,-0.25,-0.926,-0.006,-1
03:34:41.939,-0.434,-0.434,-0.006,-1
03:34:42.141,-0.434,-0.434,-0.006,-1
03:34:42.343,-0.651,-0.651,-0.007,-1
03:34:42.545,-0.829,-0.829,-0.009,-1
03:34:42.747,-0.93,-0.93,-0.01,-1
03:34:42.950,-0.78,-0.78,-0.006,-1
03:34:43.153,-0.78,-0.78,-0.006,-1
03:34:43.355,-0.78,-0.78,-0.006,-1
03:34:43.557,-0.78,-0.78,-0.006,-1
03:34:43.758,-0.233,-0.402,-0.006,-1
03:34:43.960,-0.082,-0.403,-0.007,-1
03:34:44.163,-0.082,-0.403,-0.007,-1
03:34:44.364,0.102,-0.404,-0.102,-1
03:34:44.566,0.178,-0.404,-0.178,-1
03:34:44.768,0.219,-0.405,-0.219,-1
03:34:44.970,0.255,-0.769,-0.255,-1
03:34:45.171,0.255,-0.769,-0.255,-1
03:34:45.373,0.255,-0.769,-0.255,-1
03:34:45.575,0.255,-0.769,-0.255,-1
03:34:45.777,0.302,-0.77,-0.302,-1
03:34:45.978,0.338,-0.77,-0.338,-1
03:34:46.180,0.338,-0.77,-0.338,-1
03:34:46.382,0.338,-0.771,-0.338,-1
03:34:46.584,0.373,-0.771,-0.373,-1
03:34:46.785,0.373,-0.771,-0.373,-1
03:34:46.987,0.481,-0.772,-0.481,-1
03:34:47.203,0.481,-0.772,-0.481,-1
03:34:47.405,0.481,-0.772,-0.481,-1
03:34:47.607,0.481,-0.772,-0.481,-1
03:34:47.809,0.763,-0.773,-0.763,-1
03:34:48.010,0.948,-0.939,-0.948,-1
03:34:48.213,1.0,-0.939,-1.0,-1
03:34:48.415,1.0,-0.939,-1.0,-1
03:34:48.617,1.0,-0.939,-1.0,-1
03:34:48.818,1.0,-0.939,-1.0,-1
03:34:49.020,1.0,-0.939,-1.0,-1
03:34:49.222,1.0,-0.939,-1.0,-1
03:34:49.424,1.0,-0.939,-1.0,-1
03:34:49.626,1.0,-0.939,-1.0,-1
03:34:49.828,1.0,-0.939,-1.0,-1
03:34:50.029,1.0,-0.939,-1.0,-1
03:34:50.231,1.0,-0.939,-1.0,-1
03:34:50.433,1.0,-0.939,-1.0,-1
03:34:50.635,1.0,-0.94,-1.0,-1
03:34:50.838,0.849,-0.94,-0.849,-1
03:34:51.040,0.706,-0.914,-0.706,-1
03:34:51.242,0.706,-0.914,-0.706,-1
03:34:51.444,0.706,-0.914,-0.706,-1
03:34:51.647,0.706,-0.914,-0.706,-1
03:34:51.849,0.195,-0.915,-0.195,-1
03:34:52.050,-0.016,-0.915,-0.006,-1
03:34:52.253,-0.164,-0.915,-0.008,-1
03:34:52.455,-0.321,-0.915,-0.009,-1
03:34:52.656,-0.321,-0.915,-0.009,-1
03:34:52.858,-0.504,-0.915,-0.011,-1
03:34:53.060,-0.651,-0.915,-0.006,-1
03:34:53.262,-0.651,-0.915,-0.006,-1
03:34:53.463,-0.651,-0.915,-0.006,-1
03:34:53.665,-0.651,-0.915,-0.006,-1
03:34:53.866,-0.97,-0.97,-0.006,-1
03:34:54.068,-0.891,-0.905,-0.006,-1
03:34:54.270,-0.738,-0.905,-0.008,-1
03:34:54.471,-0.66,-0.905,-0.009,-1
03:34:54.673,-0.66,-0.905,-0.009,-1
03:34:54.875,-0.625,-0.905,-0.01,-1
03:34:55.077,-0.554,-0.905,-0.006,-1
03:34:55.279,-0.554,-0.905,-0.006,-1
03:34:55.480,-0.554,-0.905,-0.006,-1
03:34:55.682,-0.554,-0.905,-0.006,-1
03:34:55.884,-0.363,-0.906,-0.006,-1
03:34:56.085,-0.363,-0.906,-0.006,-1
03:34:56.287,-0.363,-0.906,-0.008,-1
03:34:56.489,-0.363,-0.906,-0.009,-1
03:34:56.690,-0.363,-0.906,-0.009,-1
03:34:56.892,-0.363,-0.906,-0.011,-1
03:34:57.094,-0.363,-0.89,-0.008,-1
03:34:57.303,-0.363,-0.89,-0.008,-1
03:34:57.510,-0.363,-0.89,-0.008,-1
03:34:57.712,-0.37,-0.89,-0.006,-1
03:34:57.913,-0.37,-0.89,-0.006,-1
03:34:58.115,-0.37,-0.89,-0.008,-1
03:34:58.316,-0.411,-0.89,-0.008,-1
03:34:58.519,-0.411,-0.891,-0.009,-1
03:34:58.720,-0.411,-0.891,-0.011,-1
03:34:58.922,-0.411,-0.891,-0.011,-1
03:34:59.124,-0.415,-0.891,-0.008,-1
03:34:59.327,-0.415,-0.891,-0.008,-1
03:34:59.529,-0.415,-0.891,-0.008,-1
03:34:59.732,-0.417,-0.891,-0.006,-1
03:34:59.933,-0.417,-0.883,-0.006,-1
03:35:00.135,-0.417,-0.884,-0.006,-1
03:35:00.336,-0.417,-0.884,-0.008,-1
03:35:00.538,-0.418,-0.884,-0.009,-1
03:35:00.740,-0.418,-0.884,-0.011,-1
03:35:00.942,-0.418,-0.884,-0.011,-1
03:35:01.144,-0.418,-0.884,-0.006,-1
03:35:01.345,-0.418,-0.884,-0.006,-1
03:35:01.547,-0.418,-0.884,-0.006,-1
03:35:01.749,-0.418,-0.885,-0.006,-1
03:35:01.952,-0.418,-0.885,-0.008,-1
03:35:02.153,-0.418,-0.885,-0.008,-1
03:35:02.355,-0.381,-0.885,-0.008,-1
03:35:02.557,-0.345,-0.885,-0.01,-1
03:35:02.759,-0.345,-0.886,-0.011,-1
03:35:02.961,-0.381,-0.864,-0.007,-1
03:35:03.164,-0.381,-0.864,-0.007,-1
03:35:03.366,-0.381,-0.864,-0.007,-1
03:35:03.568,-0.381,-0.864,-0.007,-1
03:35:03.770,-0.526,-0.865,-0.007,-1
03:35:03.972,-0.598,-0.865,-0.007,-1
03:35:04.174,-0.598,-0.865,-0.007,-1
03:35:04.375,-0.635,-0.865,-0.008,-1
03:35:04.577,-0.707,-0.865,-0.01,-1
03:35:04.779,-0.78,-0.866,-0.012,-1
03:35:04.980,-0.816,-0.866,-0.007,-1
03:35:05.182,-0.816,-0.866,-0.007,-1
03:35:05.383,-0.816,-0.866,-0.007,-1
03:35:05.585,-0.816,-0.866,-0.007,-1
03:35:05.787,-0.887,-0.887,-0.006,-1
03:35:05.988,-1.0,-0.887,-0.007,-1
03:35:06.190,-1.0,-0.887,-0.007,-1
03:35:06.391,-1.0,-0.851,-0.008,-1
03:35:06.593,-1.0,-0.808,-0.01,-1
03:35:06.795,-1.0,-0.774,-0.012,-1
03:35:06.996,-1.0,-0.738,-0.008,-1
03:35:07.209,-1.0,-0.738,-0.008,-1
03:35:07.411,-1.0,-0.738,-0.008,-1
03:35:07.612,-1.0,-0.738,-0.008,-1
03:35:07.814,-1.0,-0.487,-0.007,-1
03:35:08.015,-1.0,-0.451,-0.009,-1
03:35:08.217,-1.0,-0.378,-0.009,-1
03:35:08.418,-1.0,-0.378,-0.009,-1
03:35:08.620,-1.0,-0.271,-0.011,-1
03:35:08.822,-1.0,-0.235,-0.012,-1
03:35:09.024,-0.162,-0.915,-0.007,-1
03:35:09.226,-0.162,-0.915,-0.007,-1
03:35:09.428,-0.162,-0.915,-0.007,-1
03:35:09.631,-0.162,-0.915,-0.007,-1
03:35:09.834,0.092,-0.915,-0.092,-1
03:35:10.036,0.128,-0.915,-0.128,-1
03:35:10.239,0.238,-0.916,-0.238,-1
03:35:10.441,0.238,-0.916,-0.238,-1
03:35:10.643,0.384,-0.916,-0.384,-1
03:35:10.846,0.457,-0.916,-0.457,-1
03:35:11.049,0.494,-0.916,-0.494,-1
03:35:11.251,0.494,-0.916,-0.494,-1
03:35:11.453,0.494,-0.916,-0.494,-1
03:35:11.655,0.494,-0.916,-0.494,-1
03:35:11.856,0.422,-0.916,-0.422,-1
03:35:12.058,0.277,-0.946,-0.277,-1
03:35:12.260,0.132,-0.947,-0.132,-1
03:35:12.462,-0.049,-0.947,-0.011,-1
03:35:12.664,-0.049,-0.947,-0.011,-1
03:35:12.866,-0.303,-0.947,-0.012,-1
03:35:13.070,-0.554,-0.947,-0.009,-1
03:35:13.273,-0.554,-0.947,-0.009,-1
03:35:13.475,-0.554,-0.947,-0.009,-1
03:35:13.676,-0.554,-0.947,-0.009,-1
03:35:13.878,-0.709,-0.947,-0.007,-1
03:35:14.079,-0.49,-0.947,-0.007,-1
03:35:14.281,-0.342,-0.947,-0.009,-1
03:35:14.483,-0.158,-0.947,-0.011,-1
03:35:14.685,-0.158,-0.947,-0.011,-1
03:35:14.887,-0.082,-0.947,-0.012,-1
03:35:15.089,-0.078,-0.938,-0.007,-1
03:35:15.291,-0.078,-0.938,-0.007,-1
03:35:15.493,-0.078,-0.938,-0.007,-1
03:35:15.694,-0.078,-0.938,-0.007,-1
03:35:15.896,-0.102,-0.938,-0.007,-1
03:35:16.098,-0.208,-0.938,-0.007,-1
03:35:16.299,-0.278,-0.939,-0.009,-1
03:35:16.501,-0.381,-0.939,-0.011,-1
03:35:16.705,-0.381,-0.939,-0.012,-1
03:35:16.906,-0.449,-0.939,-0.012,-1
03:35:17.108,-0.548,-0.939,-0.007,-1
03:35:17.312,-0.548,-0.939,-0.007,-1
03:35:17.514,-0.548,-0.939,-0.007,-1
03:35:17.716,-0.745,-0.939,-0.007,-1
03:35:17.917,-0.745,-0.939,-0.007,-1
03:35:18.119,-0.769,-0.949,-0.007,-1
03:35:18.320,-0.834,-0.949,-0.009,-1
03:35:18.522,-0.881,-0.949,-0.011,-1
03:35:18.724,-0.86,-0.949,-0.012,-1
03:35:18.927,-0.86,-0.949,-0.012,-1
03:35:19.130,-0.829,-0.949,-0.007,-1
03:35:19.332,-0.829,-0.949,-0.007,-1
03:35:19.534,-0.829,-0.949,-0.007,-1
03:35:19.736,-0.671,-0.949,-0.007,-1
03:35:19.937,-0.671,-0.949,-0.007,-1
03:35:20.140,-0.635,-0.949,-0.007,-1
03:35:20.341,-0.598,-0.95,-0.009,-1
03:35:20.543,-0.527,-0.95,-0.011,-1
03:35:20.745,-0.49,-0.95,-0.013,-1
03:35:20.948,-0.49,-0.95,-0.013,-1
03:35:21.150,-0.49,-0.91,-0.009,-1
03:35:21.352,-0.49,-0.91,-0.009,-1
03:35:21.554,-0.49,-0.91,-0.009,-1
03:35:21.755,-0.526,-0.911,-0.007,-1
03:35:21.956,-0.562,-0.911,-0.009,-1
03:35:22.158,-0.562,-0.911,-0.009,-1
03:35:22.360,-0.598,-0.911,-0.009,-1
03:35:22.562,-0.635,-0.911,-0.011,-1
03:35:22.765,-0.671,-0.911,-0.013,-1
03:35:22.968,-0.707,-0.912,-0.009,-1
03:35:23.171,-0.707,-0.912,-0.009,-1
03:35:23.372,-0.707,-0.912,-0.009,-1
03:35:23.575,-0.707,-0.912,-0.009,-1
03:35:23.777,-0.964,-0.964,-0.007,-1
03:35:23.978,-0.927,-0.927,-0.008,-1
03:35:24.179,-0.927,-0.932,-0.008,-1
03:35:24.381,-0.78,-0.932,-0.009,-1
03:35:24.583,-0.595,-0.932,-0.012,-1
03:35:24.784,-0.487,-0.933,-0.014,-1
03:35:24.986,-0.339,-0.933,-0.008,-1
03:35:25.188,-0.339,-0.933,-0.008,-1
03:35:25.389,-0.339,-0.933,-0.008,-1
03:35:25.591,-0.339,-0.933,-0.008,-1
03:35:25.793,0.25,-0.933,-0.25,-1
03:35:25.994,0.359,-0.933,-0.359,-1
03:35:26.196,0.359,-0.933,-0.359,-1
03:35:26.398,0.507,-0.933,-0.507,-1
03:35:26.600,0.696,-0.934,-0.696,-1
03:35:26.802,0.772,-0.934,-0.772,-1
03:35:27.004,0.808,-0.934,-0.808,-1
03:35:27.217,0.808,-0.761,-0.808,-1
03:35:27.419,0.808,-0.761,-0.808,-1
03:35:27.621,0.808,-0.761,-0.808,-1
03:35:27.823,0.778,-0.762,-0.778,-1
03:35:28.024,0.706,-0.763,-0.706,-1
03:35:28.226,0.635,-0.763,-0.635,-1
03:35:28.428,0.635,-0.763,-0.635,-1
03:35:28.630,0.564,-0.764,-0.564,-1
03:35:28.832,0.528,-0.764,-0.528,-1
03:35:29.034,0.457,-0.764,-0.457,-1
03:35:29.236,0.457,-0.764,-0.457,-1
03:35:29.438,0.457,-0.764,-0.457,-1
03:35:29.640,0.457,-0.764,-0.457,-1
03:35:29.842,0.273,-0.766,-0.273,-1
03:35:30.044,0.202,-0.917,-0.202,-1
03:35:30.246,0.124,-0.917,-0.124,-1
03:35:30.449,0.124,-0.917,-0.124,-1
03:35:30.651,0.089,-0.918,-0.089,-1
03:35:30.853,0.054,-0.918,-0.054,-1
03:35:31.055,-0.024,-0.918,-0.007,-1
03:35:31.257,-0.024,-0.918,-0.007,-1
03:35:31.459,-0.024,-0.918,-0.007,-1
03:35:31.661,-0.024,-0.918,-0.007,-1
03:35:31.862,-0.243,-0.918,-0.008,-1
03:35:32.064,-0.312,-0.919,-0.008,-1
03:35:32.266,-0.425,-0.919,-0.01,-1
03:35:32.468,-0.494,-0.919,-0.012,-1
03:35:32.670,-0.494,-0.919,-0.012,-1
03:35:32.872,-0.573,-0.919,-0.014,-1
03:35:33.074,-0.64,-0.64,-0.008,-1
03:35:33.276,-0.64,-0.64,-0.008,-1
03:35:33.477,-0.64,-0.64,-0.008,-1
03:35:33.679,-0.64,-0.64,-0.008,-1
03:35:33.880,-0.838,-0.838,-0.009,-1
03:35:34.082,-0.911,-0.911,-0.011,-1
03:35:34.284,-0.829,-0.829,-0.011,-1
03:35:34.485,-0.703,-0.703,-0.013,-1
03:35:34.687,-0.703,-0.703,-0.013,-1
03:35:34.889,-0.631,-0.631,-0.015,-1
03:35:35.090,-0.595,-0.595,-0.008,-1
03:35:35.292,-0.595,-0.595,-0.008,-1
03:35:35.494,-0.595,-0.595,-0.008,-1
03:35:35.695,-0.595,-0.595,-0.008,-1
03:35:35.897,-0.453,-0.453,-0.008,-1
03:35:36.098,-0.454,-0.949,-0.008,-1
03:35:36.300,-0.454,-0.949,-0.01,-1
03:35:36.502,-0.454,-0.949,-0.012,-1
03:35:36.703,-0.454,-0.949,-0.012,-1
03:35:36.905,-0.418,-0.949,-0.014,-1
03:35:37.107,-0.418,-0.949,-0.008,-1
03:35:37.309,-0.418,-0.949,-0.008,-1
03:35:37.510,-0.418,-0.949,-0.008,-1
03:35:37.724,-0.454,-0.95,-0.008,-1
03:35:37.926,-0.454,-0.95,-0.008,-1
03:35:38.128,-0.454,-0.95,-0.01,-1
03:35:38.330,-0.454,-0.95,-0.01,-1
03:35:38.532,-0.454,-0.95,-0.013,-1
03:35:38.734,-0.418,-0.95,-0.015,-1
03:35:38.936,-0.418,-0.95,-0.015,-1
03:35:39.138,-0.381,-0.923,-0.008,-1
03:35:39.340,-0.381,-0.923,-0.008,-1
03:35:39.542,-0.381,-0.923,-0.008,-1
03:35:39.744,-0.017,-0.924,-0.009,-1
03:35:39.946,-0.017,-0.924,-0.009,-1
03:35:40.147,0.056,-0.924,-0.056,-1
03:35:40.350,0.129,-0.924,-0.129,-1
03:35:40.553,0.238,-0.924,-0.238,-1
03:35:40.757,0.348,-0.924,-0.348,-1
03:35:40.960,0.348,-0.924,-0.348,-1
03:35:41.162,0.348,-0.925,-0.348,-1
03:35:41.364,0.348,-0.925,-0.348,-1
03:35:41.566,0.348,-0.925,-0.348,-1
03:35:41.768,0.275,-0.925,-0.275,-1
03:35:41.970,0.203,-0.925,-0.203,-1
03:35:42.172,0.203,-0.96,-0.203,-1
03:35:42.374,0.094,-0.96,-0.094,-1
03:35:42.575,-0.015,-0.961,-0.013,-1
03:35:42.777,-0.161,-0.961,-0.014,-1
03:35:42.979,-0.342,-0.961,-0.009,-1
03:35:43.181,-0.342,-0.961,-0.009,-1
03:35:43.383,-0.342,-0.961,-0.009,-1
03:35:43.585,-0.342,-0.961,-0.009,-1
03:35:43.786,-0.851,-0.961,-0.008,-1
03:35:43.988,-0.964,-0.964,-0.008,-1
03:35:44.189,-0.964,-0.964,-0.008,-1
03:35:44.391,-0.818,-0.961,-0.01,-1
03:35:44.592,-0.671,-0.961,-0.013,-1
03:35:44.794,-0.523,-0.961,-0.015,-1
03:35:44.996,-0.447,-0.961,-0.009,-1
03:35:45.198,-0.447,-0.854,-0.009,-1
03:35:45.399,-0.447,-0.854,-0.009,-1
03:35:45.601,-0.447,-0.854,-0.009,-1
03:35:45.803,-0.185,-0.855,-0.009,-1
03:35:46.004,-0.144,-0.856,-0.012,-1
03:35:46.206,-0.144,-0.856,-0.012,-1
03:35:46.408,-0.108,-0.856,-0.012,-1
03:35:46.610,-0.108,-0.856,-0.014,-1
03:35:46.812,-0.102,-0.857,-0.016,-1
03:35:47.014,-0.066,-0.857,-0.011,-1
03:35:47.234,-0.066,-0.857,-0.011,-1
03:35:47.436,-0.066,-0.857,-0.011,-1
03:35:47.640,-0.066,-0.857,-0.011,-1
03:35:47.842,0.005,-0.858,-0.009,-1
03:35:48.044,0.04,-0.858,-0.04,-1
03:35:48.245,0.04,-0.93,-0.04,-1
03:35:48.447,0.04,-0.93,-0.04,-1
03:35:48.651,0.005,-0.93,-0.014,-1
03:35:48.853,-0.066,-0.93,-0.017,-1
03:35:49.055,-0.172,-0.931,-0.013,-1
03:35:49.257,-0.172,-0.931,-0.013,-1
03:35:49.459,-0.172,-0.931,-0.013,-1
03:35:49.662,-0.172,-0.931,-0.013,-1
03:35:49.863,-0.594,-0.931,-0.01,-1
03:35:50.065,-0.745,-0.931,-0.01,-1
03:35:50.266,-0.817,-0.931,-0.012,-1
03:35:50.470,-0.815,-0.932,-0.015,-1
03:35:50.671,-0.815,-0.932,-0.015,-1
03:35:50.874,-0.705,-0.932,-0.017,-1
03:35:51.076,-0.582,-0.932,-0.012,-1
03:35:51.278,-0.582,-0.582,-0.012,-1
03:35:51.480,-0.582,-0.582,-0.012,-1
03:35:51.682,-0.582,-0.582,-0.012,-1
03:35:51.883,-0.233,-0.566,-0.009,-1
03:35:52.085,-0.162,-0.567,-0.011,-1
03:35:52.287,-0.162,-0.568,-0.01,-1
03:35:52.489,-0.163,-0.569,-0.013,-1
03:35:52.691,-0.163,-0.569,-0.013,-1
03:35:52.892,-0.163,-0.57,-0.015,-1
03:35:53.094,-0.199,-0.571,-0.009,-1
03:35:53.296,-0.199,-0.571,-0.009,-1
03:35:53.497,-0.199,-0.571,-0.009,-1
03:35:53.699,-0.199,-0.571,-0.009,-1
03:35:53.900,-0.454,-0.574,-0.01,-1
03:35:54.104,-0.527,-0.575,-0.012,-1
03:35:54.306,-0.636,-0.962,-0.012,-1
03:35:54.508,-0.745,-0.962,-0.014,-1
03:35:54.709,-0.745,-0.962,-0.014,-1
03:35:54.911,-0.854,-0.962,-0.017,-1
03:35:55.113,-1.0,-1.0,-0.01,-1
03:35:55.325,-1.0,-1.0,-0.01,-1
03:35:55.527,-1.0,-1.0,-0.01,-1
03:35:55.730,-0.631,-0.963,-0.01,-1
03:35:55.932,-0.631,-0.963,-0.01,-1
03:35:56.135,-0.59,-0.963,-0.012,-1
03:35:56.337,-0.518,-0.963,-0.012,-1
03:35:56.539,-0.441,-0.963,-0.015,-1
03:35:56.742,-0.37,-0.963,-0.017,-1
03:35:56.944,-0.37,-0.963,-0.017,-1
03:35:57.146,-0.328,-0.953,-0.01,-1
03:35:57.347,-0.328,-0.953,-0.01,-1
03:35:57.549,-0.328,-0.953,-0.01,-1
03:35:57.751,-0.321,-0.953,-0.011,-1
03:35:57.953,-0.321,-0.953,-0.011,-1
03:35:58.155,-0.356,-0.953,-0.013,-1
03:35:58.356,-0.391,-0.953,-0.014,-1
03:35:58.559,-0.425,-0.953,-0.016,-1
03:35:58.762,-0.46,-0.954,-0.019,-1
03:35:58.964,-0.46,-0.954,-0.019,-1
03:35:59.166,-0.494,-0.954,-0.01,-1
03:35:59.368,-0.494,-0.954,-0.01,-1
03:35:59.571,-0.494,-0.954,-0.01,-1
03:35:59.773,-0.561,-0.954,-0.01,-1
03:35:59.976,-0.561,-0.954,-0.01,-1
03:36:00.177,-0.561,-0.961,-0.01,-1
03:36:00.379,-0.561,-0.961,-0.013,-1
03:36:00.580,-0.561,-0.961,-0.015,-1
03:36:00.782,-0.528,-0.961,-0.017,-1
03:36:00.984,-0.538,-0.961,-0.012,-1
03:36:01.186,-0.538,-0.961,-0.012,-1
03:36:01.388,-0.538,-0.961,-0.012,-1
03:36:01.590,-0.538,-0.961,-0.012,-1
03:36:01.791,-0.399,-0.961,-0.01,-1
03:36:01.993,-0.328,-0.961,-0.012,-1
03:36:02.194,-0.328,-0.961,-0.012,-1
03:36:02.396,-0.257,-0.961,-0.013,-1
03:36:02.598,-0.15,-0.962,-0.015,-1
03:36:02.800,0.03,-0.962,-0.03,-1
03:36:03.001,0.138,-0.962,-0.138,-1
03:36:03.203,0.138,-0.931,-0.138,-1
03:36:03.405,0.138,-0.931,-0.138,-1
03:36:03.607,0.138,-0.931,-0.138,-1
03:36:03.809,0.467,-0.931,-0.467,-1
03:36:04.011,0.543,-0.931,-0.543,-1
03:36:04.212,0.543,-0.931,-0.543,-1
03:36:04.414,0.543,-0.931,-0.543,-1
03:36:04.616,0.543,-0.932,-0.543,-1
03:36:04.818,0.547,-0.932,-0.547,-1
03:36:05.020,0.547,-0.932,-0.547,-1
03:36:05.236,0.547,-0.932,-0.547,-1
03:36:05.438,0.547,-0.932,-0.547,-1
03:36:05.642,0.547,-0.932,-0.547,-1
03:36:05.844,0.373,-0.933,-0.373,-1
03:36:06.047,0.302,-0.933,-0.302,-1
03:36:06.249,0.231,-0.952,-0.231,-1
03:36:06.451,0.231,-0.952,-0.231,-1
03:36:06.654,0.16,-0.952,-0.16,-1
03:36:06.856,0.054,-0.952,-0.054,-1
03:36:07.059,-0.016,-0.952,-0.011,-1
03:36:07.261,-0.016,-0.952,-0.011,-1
03:36:07.463,-0.016,-0.952,-0.011,-1
03:36:07.665,-0.016,-0.952,-0.011,-1
03:36:07.867,-0.268,-0.953,-0.011,-1
03:36:08.068,-0.303,-0.953,-0.014,-1
03:36:08.270,-0.381,-0.953,-0.014,-1
03:36:08.474,-0.381,-0.953,-0.017,-1
03:36:08.676,-0.449,-0.953,-0.017,-1
03:36:08.878,-0.516,-0.953,-0.02,-1
03:36:09.080,-0.594,-0.953,-0.014,-1
03:36:09.282,-0.594,-0.939,-0.014,-1
03:36:09.483,-0.594,-0.939,-0.014,-1
03:36:09.685,-0.594,-0.939,-0.014,-1
03:36:09.886,-0.736,-0.939,-0.012,-1
03:36:10.088,-0.736,-0.94,-0.012,-1
03:36:10.289,-0.736,-0.94,-0.015,-1
03:36:10.491,-0.736,-0.94,-0.017,-1
03:36:10.693,-0.736,-0.94,-0.017,-1
03:36:10.894,-0.751,-0.94,-0.02,-1
03:36:11.096,-0.751,-0.94,-0.012,-1
03:36:11.298,-0.751,-0.94,-0.012,-1
03:36:11.499,-0.751,-0.94,-0.012,-1
03:36:11.701,-0.751,-0.94,-0.012,-1
03:36:11.902,-0.885,-0.941,-0.012,-1
03:36:12.104,-0.885,-0.941,-0.012,-1
03:36:12.305,-0.903,-0.961,-0.015,-1
03:36:12.507,-0.859,-0.961,-0.018,-1
03:36:12.709,-0.859,-0.961,-0.018,-1
03:36:12.910,-0.738,-0.961,-0.021,-1
03:36:13.113,-0.667,-0.961,-0.015,-1
03:36:13.314,-0.667,-0.961,-0.015,-1
03:36:13.516,-0.667,-0.961,-0.015,-1
03:36:13.718,-0.667,-0.961,-0.015,-1
03:36:13.920,-0.418,-0.961,-0.012,-1
03:36:14.122,-0.308,-0.962,-0.012,-1
03:36:14.323,-0.272,-0.962,-0.015,-1
03:36:14.525,-0.235,-0.962,-0.018,-1
03:36:14.728,-0.088,-0.962,-0.021,-1
03:36:14.930,-0.088,-0.962,-0.021,-1
03:36:15.132,-0.015,-0.962,-0.012,-1
03:36:15.337,-0.015,-0.95,-0.012,-1
03:36:15.539,-0.015,-0.95,-0.012,-1
03:36:15.741,0.171,-0.951,-0.171,-1
03:36:15.943,0.171,-0.951,-0.171,-1
03:36:16.144,0.207,-0.951,-0.207,-1
03:36:16.347,0.171,-0.951,-0.171,-1
03:36:16.550,0.135,-0.951,-0.135,-1
03:36:16.752,0.098,-0.952,-0.098,-1
03:36:16.954,0.098,-0.952,-0.098,-1
03:36:17.157,0.062,-0.952,-0.062,-1
03:36:17.360,0.062,-0.952,-0.062,-1
03:36:17.561,0.062,-0.952,-0.062,-1
