time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
18:26:27.200,AUTO,-35.363009,149.165616,625750,41841,0.00014756999735254794,0.009880296885967255,0.8824660778045654,0.20480652153491974,0.0013814738485962152,-0.0006245697732083499,0,9,-1041,206,3,0,3,-4,-71
18:26:27.402,AUTO,-35.363009,149.165616,625750,41841,0.00014756999735254794,0.009880296885967255,0.8824660778045654,0.20480652153491974,0.0013814738485962152,-0.0006245697732083499,0,9,-1041,206,3,0,3,-4,-71
18:26:27.605,AUTO,-35.3630093,149.1656165,626400,42491,-0.0011847527930513024,0.008383190259337425,0.8817645907402039,0.04544246569275856,0.0002577283885329962,0.0014528456376865506,0,3,-1035,46,2,2,2,-5,-98
18:26:27.806,AUTO,-35.3630094,149.1656166,626660,42755,0.0012798256939277053,0.007758319843560457,0.8815628886222839,0.05231374502182007,-0.0016146044945344329,-0.00016989372670650482,0,0,-1035,53,0,1,2,-5,-106
18:26:28.007,AUTO,-35.3630094,149.1656166,626950,43041,0.001493349438533187,0.006922096945345402,0.8813115954399109,-0.04505066201090813,-0.0027063137385994196,-0.00039881770499050617,0,-3,-1036,-44,0,0,2,-5,-115
18:26:28.208,AUTO,-35.3630095,149.1656168,627260,43352,0.003724617650732398,0.006099994294345379,0.8810372948646545,0.01593846082687378,-0.004547218792140484,0.0006877619307488203,0,0,-1037,16,-2,2,2,-4,-124
18:26:28.410,AUTO,-35.3630096,149.1656168,627590,43686,0.0056719183921813965,0.005509746726602316,0.880876898765564,0.011386861093342304,0.0007585596758872271,-0.0005376500776037574,0,0,-1034,12,3,0,1,-4,-133
18:26:28.611,AUTO,-35.3630096,149.1656168,627590,43686,0.0056719183921813965,0.005509746726602316,0.880876898765564,0.011386861093342304,0.0007585596758872271,-0.0005376500776037574,0,0,-1034,12,3,0,1,-4,-133
18:26:28.812,AUTO,-35.3630096,149.1656169,627950,44040,0.008312231861054897,0.005331613589078188,0.8804694414138794,0.022824902087450027,-0.0013109883293509483,-0.0009385747835040092,0,0,-1023,23,1,0,0,-3,-140
18:26:29.013,AUTO,-35.3630096,149.1656169,627950,44040,0.008312231861054897,0.005331613589078188,0.8804694414138794,0.022824902087450027,-0.0013109883293509483,-0.0009385747835040092,0,0,-1023,23,1,0,0,-3,-140
18:26:29.215,AUTO,-35.3630096,149.1656169,627950,44040,0.008312231861054897,0.005331613589078188,0.8804694414138794,0.022824902087450027,-0.0013109883293509483,-0.0009385747835040092,0,0,-1023,23,1,0,0,-3,-140
18:26:29.416,AUTO,-35.3630096,149.1656169,627950,44040,0.008312231861054897,0.005331613589078188,0.8804694414138794,0.022824902087450027,-0.0013109883293509483,-0.0009385747835040092,0,0,-1023,23,1,0,0,-3,-140
18:26:29.618,AUTO,-35.3630099,149.1656174,629070,45167,0.042804405093193054,0.00011552139039849862,0.8796218633651733,0.04544270783662796,-0.008565750904381275,0.00211897655390203,0,-1,-1002,46,-6,3,-9,9,-147
18:26:29.819,AUTO,-35.3630102,149.1656178,629460,45549,0.05254122242331505,-0.001038160640746355,0.8781846165657043,0.025675252079963684,0.005685391835868359,-0.014823186211287975,0,-3,-998,26,8,-13,-15,16,-147
18:26:30.020,AUTO,-35.3630106,149.1656184,629840,45931,0.054863013327121735,0.004675665404647589,0.8703172206878662,0.0005459160311147571,0.03157145157456398,-0.04288100078701973,0,-6,-998,1,33,-41,-23,24,-146
18:26:30.221,AUTO,-35.3630111,149.1656192,630220,46312,0.05078187212347984,0.013209243305027485,0.8579854965209961,-0.03742210194468498,0.020027922466397285,-0.0442294217646122,2,-7,-996,-36,22,-42,-30,31,-145
18:26:30.423,AUTO,-35.3630118,149.1656201,630600,46690,0.03703353554010391,0.014575855806469917,0.8474371433258057,-0.06646071374416351,-0.006072554737329483,-0.037560462951660156,3,-9,-998,-65,-3,-36,-36,34,-145
18:26:30.624,AUTO,-35.3630118,149.1656201,630600,46690,0.03703353554010391,0.014575855806469917,0.8474371433258057,-0.06646071374416351,-0.006072554737329483,-0.037560462951660156,3,-9,-998,-65,-3,-36,-36,34,-145
18:26:30.826,AUTO,-35.3630126,149.1656211,630970,47069,0.01616053655743599,0.01221239473670721,0.8381655216217041,-0.10892656445503235,-0.00914321094751358,-0.0344383530318737,4,-9,-997,-108,-6,-32,-38,36,-145
18:26:31.027,AUTO,-35.3630126,149.1656211,630970,47069,0.01616053655743599,0.01221239473670721,0.8381655216217041,-0.10892656445503235,-0.00914321094751358,-0.0344383530318737,4,-9,-997,-108,-6,-32,-38,36,-145
18:26:31.234,AUTO,-35.3630126,149.1656211,630970,47069,0.01616053655743599,0.01221239473670721,0.8381655216217041,-0.10892656445503235,-0.00914321094751358,-0.0344383530318737,4,-9,-997,-108,-6,-32,-38,36,-145
18:26:31.436,AUTO,-35.3630126,149.1656211,630970,47069,0.01616053655743599,0.01221239473670721,0.8381655216217041,-0.10892656445503235,-0.00914321094751358,-0.0344383530318737,4,-9,-997,-108,-6,-32,-38,36,-145
18:26:31.640,AUTO,-35.3630139,149.1656232,632490,48580,-0.13359056413173676,0.005141573492437601,0.799501359462738,-0.1265230029821396,0.001355708111077547,-0.0348290391266346,-1,0,-998,-125,4,-33,16,-12,-143
18:26:31.841,AUTO,-35.3630139,149.1656232,632490,48580,-0.13359056413173676,0.005141573492437601,0.799501359462738,-0.1265230029821396,0.001355708111077547,-0.0348290391266346,-1,0,-998,-125,4,-33,16,-12,-143
18:26:32.042,AUTO,-35.3630131,149.1656224,632860,48951,-0.15117566287517548,0.01796647720038891,0.812727153301239,0.020774468779563904,0.1114288717508316,0.20312830805778503,-6,8,-965,21,114,204,41,-39,-136
18:26:32.243,AUTO,-35.363012,149.165621,633190,49286,-0.10236071050167084,0.03309181332588196,0.8569559454917908,0.2795323431491852,-0.034508511424064636,0.15908946096897125,-8,13,-931,280,-32,160,58,-64,-119
18:26:32.445,LOITER,-35.3630105,149.165619,633480,49577,-0.02360311709344387,0.016404924914240837,0.8854223489761353,0.31137141585350037,-0.0892757698893547,0.07408791780471802,-8,23,-931,311,-86,75,62,-76,-102
18:26:32.646,LOITER,-35.3630091,149.1656168,633730,49824,0.0926642194390297,-0.010050462558865547,0.8935278058052063,0.6949607729911804,-0.14503192901611328,0.016500307247042656,-9,30,-919,695,-142,18,54,-71,-84
18:26:32.848,LOITER,-35.3630091,149.1656168,633730,49824,0.0926642194390297,-0.010050462558865547,0.8935278058052063,0.6949607729911804,-0.14503192901611328,0.016500307247042656,-9,30,-919,695,-142,18,54,-71,-84
18:26:33.050,LOITER,-35.3630091,149.1656168,633730,49824,0.0926642194390297,-0.010050462558865547,0.8935278058052063,0.6949607729911804,-0.14503192901611328,0.016500307247042656,-9,30,-919,695,-142,18,54,-71,-84
18:26:33.253,LOITER,-35.3630091,149.1656168,633730,49824,0.0926642194390297,-0.010050462558865547,0.8935278058052063,0.6949607729911804,-0.14503192901611328,0.016500307247042656,-9,30,-919,695,-142,18,54,-71,-84
18:26:33.455,LOITER,-35.3630091,149.1656168,633730,49824,0.0926642194390297,-0.010050462558865547,0.8935278058052063,0.6949607729911804,-0.14503192901611328,0.016500307247042656,-9,30,-919,695,-142,18,54,-71,-84
18:26:33.657,LOITER,-35.3630069,149.1656129,633870,49960,0.09455105662345886,-0.014775887131690979,0.880558967590332,1.0446547269821167,0.03926798701286316,0.00038853054866194725,0,82,-799,1049,41,2,-10,9,83
18:26:33.859,LOITER,-35.3630069,149.1656129,633870,49960,0.09455105662345886,-0.014775887131690979,0.880558967590332,1.0446547269821167,0.03926798701286316,0.00038853054866194725,0,82,-799,1049,41,2,-10,9,83
18:26:34.061,LOITER,-35.3630069,149.1656131,633610,49705,0.05979199334979057,-0.005798241123557091,0.8823583126068115,0.3696015179157257,0.044373322278261185,0.005721061024814844,0,71,-870,375,47,7,-17,20,120
18:26:34.262,LOITER,-35.3630071,149.1656135,633280,49370,0.027570152655243874,0.0024542114697396755,0.8836977481842041,-1.0759309530258179,0.019896937534213066,0.020846644416451454,2,-2,-878,-1070,22,22,-22,27,150
18:26:34.463,LOITER,-35.3630075,149.1656141,632870,48967,0.009504318237304688,0.008939182385802269,0.8832208514213562,-1.9794588088989258,0.02008775621652603,0.0030895902309566736,1,-77,-928,-1977,22,4,-25,30,172
18:26:34.664,LOITER,-35.3630079,149.1656149,632420,48514,0.017933381721377373,0.012959680519998074,0.8824552893638611,-1.8316196203231812,0.012644356116652489,-0.010759800672531128,3,-120,-953,-1834,15,-9,-26,31,187
18:26:34.865,LOITER,-35.3630079,149.1656149,632420,48514,0.017933381721377373,0.012959680519998074,0.8824552893638611,-1.8316196203231812,0.012644356116652489,-0.010759800672531128,3,-120,-953,-1834,15,-9,-26,31,187
18:26:35.066,LOITER,-35.3630079,149.1656149,632420,48514,0.017933381721377373,0.012959680519998074,0.8824552893638611,-1.8316196203231812,0.012644356116652489,-0.010759800672531128,3,-120,-953,-1834,15,-9,-26,31,187
18:26:35.268,LOITER,-35.3630079,149.1656149,632420,48514,0.017933381721377373,0.012959680519998074,0.8824552893638611,-1.8316196203231812,0.012644356116652489,-0.010759800672531128,3,-120,-953,-1834,15,-9,-26,31,187
18:26:35.470,LOITER,-35.3630079,149.1656149,632420,48514,0.017933381721377373,0.012959680519998074,0.8824552893638611,-1.8316196203231812,0.012644356116652489,-0.010759800672531128,3,-120,-953,-1834,15,-9,-26,31,187
18:26:35.673,LOITER,-35.3630096,149.1656175,630440,46538,0.007158116903156042,0.01685197651386261,0.8821536302566528,2.043952465057373,-0.004323760513216257,0.001171498908661306,2,85,-1022,2046,-2,2,-22,19,193
18:26:35.874,LOITER,-35.3630096,149.1656175,630440,46538,0.007158116903156042,0.01685197651386261,0.8821536302566528,2.043952465057373,-0.004323760513216257,0.001171498908661306,2,85,-1022,2046,-2,2,-22,19,193
18:26:36.076,LOITER,-35.3630099,149.1656179,629940,46037,-0.005064459051936865,0.015840401872992516,0.8833977580070496,1.9452791213989258,0.002181778894737363,0.010100546292960644,0,120,-1024,1949,4,11,-18,14,190
18:26:36.278,LOITER,-35.36301,149.1656181,629460,45552,-0.025201836600899696,0.013277155347168446,0.8797261118888855,1.2001209259033203,0.002442046068608761,-0.009366779588162899,-1,104,-1006,1206,4,-7,-13,7,187
18:26:36.479,LOITER,-35.3630101,149.1656181,628980,45075,-0.03977862372994423,0.010079436004161835,0.8807764649391174,0.15553882718086243,-0.00598427839577198,-0.018310151994228363,-4,77,-992,162,-3,-16,-8,0,184
18:26:36.681,LOITER,-35.36301,149.1656179,628510,44607,-0.04661768674850464,0.007496705744415522,0.8809078931808472,-1.0606956481933594,-0.0028309940826147795,-0.02230619266629219,-4,10,-1005,-1055,0,-20,-3,-5,182
18:26:36.882,LOITER,-35.36301,149.1656179,628510,44607,-0.04661768674850464,0.007496705744415522,0.8809078931808472,-1.0606956481933594,-0.0028309940826147795,-0.02230619266629219,-4,10,-1005,-1055,0,-20,-3,-5,182
18:26:37.084,LOITER,-35.36301,149.1656179,628510,44607,-0.04661768674850464,0.007496705744415522,0.8809078931808472,-1.0606956481933594,-0.0028309940826147795,-0.02230619266629219,-4,10,-1005,-1055,0,-20,-3,-5,182
18:26:37.285,LOITER,-35.36301,149.1656179,628510,44607,-0.04661768674850464,0.007496705744415522,0.8809078931808472,-1.0606956481933594,-0.0028309940826147795,-0.02230619266629219,-4,10,-1005,-1055,0,-20,-3,-5,182
18:26:37.487,LOITER,-35.36301,149.1656179,628510,44607,-0.04661768674850464,0.007496705744415522,0.8809078931808472,-1.0606956481933594,-0.0028309940826147795,-0.02230619266629219,-4,10,-1005,-1055,0,-20,-3,-5,182
18:26:37.689,AUTO,-35.3630088,149.1656161,626710,42807,0.040335364639759064,0.0009150375844910741,0.8815273642539978,0.6557596921920776,0.004632411524653435,0.0044836788438260555,-1,-24,-998,652,7,6,3,-10,170
18:26:37.892,AUTO,-35.3630085,149.1656157,626280,42377,0.05140333250164986,0.00022210448514670134,0.8803445100784302,1.5513650178909302,-0.006050043273717165,0.01196821965277195,-2,38,-1078,1550,-3,13,1,-8,159
18:26:38.095,AUTO,-35.3630085,149.1656157,626280,42377,0.05140333250164986,0.00022210448514670134,0.8803445100784302,1.5513650178909302,-0.006050043273717165,0.01196821965277195,-2,38,-1078,1550,-3,13,1,-8,159
18:26:38.296,AUTO,-35.3630081,149.1656152,625890,41984,0.05189216136932373,0.0006729746237397194,0.880192220211029,1.5129133462905884,0.0005949258338660002,0.0033796648494899273,-3,75,-1134,1514,3,5,-1,-4,140
18:26:38.498,AUTO,-35.3630079,149.1656149,625580,41670,0.04003404825925827,0.0012396718375384808,0.8802109360694885,1.280003547668457,0.006066136062145233,0.0023581632412970066,-2,53,-1106,1281,8,4,-4,0,102
18:26:38.699,AUTO,-35.3630077,149.1656147,625340,41435,0.04188121482729912,0.0026247480418533087,0.8797366619110107,0.8788193464279175,0.01326729916036129,0.005255592986941338,-3,25,-1168,879,15,7,-6,1,69
18:26:38.901,AUTO,-35.3630077,149.1656147,625340,41435,0.04188121482729912,0.0026247480418533087,0.8797366619110107,0.8788193464279175,0.01326729916036129,0.005255592986941338,-3,25,-1168,879,15,7,-6,1,69
18:26:39.103,AUTO,-35.3630077,149.1656147,625340,41435,0.04188121482729912,0.0026247480418533087,0.8797366619110107,0.8788193464279175,0.01326729916036129,0.005255592986941338,-3,25,-1168,879,15,7,-6,1,69
18:26:39.305,AUTO,-35.3630077,149.1656147,625340,41435,0.04188121482729912,0.0026247480418533087,0.8797366619110107,0.8788193464279175,0.01326729916036129,0.005255592986941338,-3,25,-1168,879,15,7,-6,1,69
18:26:39.507,AUTO,-35.3630077,149.1656147,625340,41435,0.04188121482729912,0.0026247480418533087,0.8797366619110107,0.8788193464279175,0.01326729916036129,0.005255592986941338,-3,25,-1168,879,15,7,-6,1,69
18:26:39.710,AUTO,-35.3630072,149.1656144,625120,41214,0.017131732776761055,0.0072945160791277885,0.8798530697822571,-0.24637703597545624,0.00469041895121336,0.0013023251667618752,0,0,-1061,-243,7,3,-12,8,-19
18:26:39.912,AUTO,-35.3630072,149.1656145,625180,41278,0.02294890582561493,0.008009071461856365,0.8799359798431396,0.26696744561195374,0.00468390854075551,0.0007060025818645954,0,18,-1064,269,7,2,-14,9,-35
18:26:40.113,AUTO,-35.3630072,149.1656145,625180,41278,0.02294890582561493,0.008009071461856365,0.8799359798431396,0.26696744561195374,0.00468390854075551,0.0007060025818645954,0,18,-1064,269,7,2,-14,9,-35
18:26:40.315,AUTO,-35.3630072,149.1656146,625290,41380,0.02331332489848137,0.008737560361623764,0.87961345911026,0.23411375284194946,0.0012017088010907173,-0.0021731178276240826,1,2,-1046,235,3,0,-15,10,-47
18:26:40.516,AUTO,-35.3630074,149.1656148,625420,41511,0.013678476214408875,0.00918466504663229,0.8792966604232788,-0.21888120472431183,0.001653856597840786,-0.003768038470298052,1,-18,-1042,-217,4,-1,-15,10,-57
18:26:40.717,AUTO,-35.3630075,149.165615,625570,41668,0.009265228174626827,0.00969502329826355,0.8790150284767151,-0.11086774617433548,0.0030568097718060017,0.0007053574081510305,1,-4,-1040,-108,5,2,-15,10,-67
18:26:40.918,AUTO,-35.3630075,149.165615,625570,41668,0.009265228174626827,0.00969502329826355,0.8790150284767151,-0.11086774617433548,0.0030568097718060017,0.0007053574081510305,1,-4,-1040,-108,5,2,-15,10,-67
18:26:41.121,AUTO,-35.3630075,149.165615,625570,41668,0.009265228174626827,0.00969502329826355,0.8790150284767151,-0.11086774617433548,0.0030568097718060017,0.0007053574081510305,1,-4,-1040,-108,5,2,-15,10,-67
18:26:41.323,AUTO,-35.3630075,149.165615,625570,41668,0.009265228174626827,0.00969502329826355,0.8790150284767151,-0.11086774617433548,0.0030568097718060017,0.0007053574081510305,1,-4,-1040,-108,5,2,-15,10,-67
18:26:41.525,AUTO,-35.363008,149.1656156,626200,42290,0.0076207565143704414,0.008753364905714989,0.8784809708595276,-0.09872215241193771,-0.0027527017518877983,0.002068705391138792,1,-5,-1036,-96,0,4,-13,7,-95
18:26:41.726,AUTO,-35.3630082,149.1656158,626450,42544,0.009262550622224808,0.008276776410639286,0.8783620595932007,0.09441526979207993,7.595447823405266e-05,0.0004958284553140402,1,2,-1037,96,2,2,-13,7,-104
18:26:41.927,AUTO,-35.3630084,149.165616,626730,42823,0.008838888257741928,0.008023474365472794,0.8783808350563049,-0.010005869902670383,-0.0018891716608777642,0.001756975892931223,1,-5,-1036,-8,0,3,-12,6,-113
18:26:42.129,AUTO,-35.3630084,149.165616,626730,42823,0.008838888257741928,0.008023474365472794,0.8783808350563049,-0.010005869902670383,-0.0018891716608777642,0.001756975892931223,1,-5,-1036,-8,0,3,-12,6,-113
18:26:42.330,AUTO,-35.3630086,149.1656161,627030,43124,0.0074755470268428326,0.007161649875342846,0.8780862092971802,-0.03032880462706089,-0.00342630036175251,-0.0010609159944579005,1,-3,-1037,-28,0,0,-12,6,-122
18:26:42.531,AUTO,-35.3630087,149.1656163,627360,43450,0.008048508316278458,0.006965187378227711,0.8779598474502563,0.017420507967472076,-0.001152670825831592,0.000444991746917367,1,-1,-1036,19,1,2,-11,6,-131
18:26:42.732,AUTO,-35.3630089,149.1656165,627700,43799,0.008874992839992046,0.006586408242583275,0.8775984644889832,0.01436300203204155,-0.0027689270209521055,-0.004157728049904108,1,-2,-1029,16,0,-2,-11,6,-139
18:26:42.933,AUTO,-35.3630089,149.1656165,627700,43799,0.008874992839992046,0.006586408242583275,0.8775984644889832,0.01436300203204155,-0.0027689270209521055,-0.004157728049904108,1,-2,-1029,16,0,-2,-11,6,-139
18:26:43.136,AUTO,-35.3630089,149.1656165,627700,43799,0.008874992839992046,0.006586408242583275,0.8775984644889832,0.01436300203204155,-0.0027689270209521055,-0.004157728049904108,1,-2,-1029,16,0,-2,-11,6,-139
18:26:43.337,AUTO,-35.3630089,149.1656165,627700,43799,0.008874992839992046,0.006586408242583275,0.8775984644889832,0.01436300203204155,-0.0027689270209521055,-0.004157728049904108,1,-2,-1029,16,0,-2,-11,6,-139
18:26:43.540,AUTO,-35.3630096,149.1656172,628820,44919,0.0381496325135231,-0.0007972048479132354,0.8759963512420654,0.04257330298423767,-0.012335395440459251,0.0013935836032032967,1,-3,-1002,44,-9,3,-16,14,-147
18:26:43.742,AUTO,-35.3630099,149.1656177,629210,45300,0.04833641275763512,-0.004088566172868013,0.876051127910614,0.04011298343539238,-0.013100292533636093,0.0011341064237058163,1,-4,-1000,41,-10,3,-20,21,-147
18:26:43.943,AUTO,-35.3630104,149.1656184,629590,45682,0.05380098149180412,-0.003799283877015114,0.8723452687263489,0.006912923417985439,0.01490076631307602,-0.02693035826086998,1,-6,-997,8,17,-25,-25,29,-147
18:26:44.144,AUTO,-35.3630109,149.1656194,629970,46065,0.051935456693172455,0.004137479234486818,0.8609523773193359,-0.017102213576436043,0.04020659625530243,-0.061732903122901917,1,-6,-997,8,17,-25,-31,37,-146
18:26:44.347,AUTO,-35.3630109,149.1656194,629970,46065,0.051935456693172455,0.004137479234486818,0.8609523773193359,-0.017102213576436043,0.04020659625530243,-0.061732903122901917,2,-8,-997,-15,42,-59,-31,37,-146
18:26:44.548,LOITER,-35.3630116,149.1656205,630350,46444,0.04588662460446358,0.016007935628294945,0.842509925365448,-0.036637380719184875,0.05204553157091141,-0.09499543160200119,3,-12,-997,-34,54,-92,-36,42,-146
18:26:44.750,LOITER,-35.3630124,149.1656216,630720,46815,-0.032374307513237,0.031074414029717445,0.813951849937439,-0.3994414508342743,0.037595633417367935,-0.10144088417291641,4,-15,-992,-397,40,-99,-37,38,-140
18:26:44.951,LOITER,-35.3630124,149.1656216,630720,46815,-0.032374307513237,0.031074414029717445,0.813951849937439,-0.3994414508342743,0.037595633417367935,-0.10144088417291641,4,-15,-992,-397,40,-99,-37,38,-140
18:26:45.153,LOITER,-35.3630124,149.1656216,630720,46815,-0.032374307513237,0.031074414029717445,0.813951849937439,-0.3994414508342743,0.037595633417367935,-0.10144088417291641,4,-15,-992,-397,40,-99,-37,38,-140
18:26:45.355,LOITER,-35.3630124,149.1656216,630720,46815,-0.032374307513237,0.031074414029717445,0.813951849937439,-0.3994414508342743,0.037595633417367935,-0.10144088417291641,4,-15,-992,-397,40,-99,-37,38,-140
18:26:45.558,LOITER,-35.3630131,149.1656222,631760,47856,-0.19419853389263153,0.04197554290294647,0.84543776512146,0.18689720332622528,-0.018356231972575188,0.15918941795825958,0,7,-853,189,-15,161,27,-40,-100
18:26:45.759,LOITER,-35.3630122,149.1656207,631970,48066,-0.11747734248638153,0.028701871633529663,0.8765595555305481,0.3567611277103424,-0.10190583765506744,0.08027515560388565,-4,15,-832,358,-99,82,45,-66,-58
18:26:45.960,LOITER,-35.3630111,149.1656188,632080,48172,-0.031969208270311356,0.002816273830831051,0.8886379599571228,0.29580724239349365,-0.10132251679897308,0.016679685562849045,-6,18,-832,297,-98,18,53,-76,-17
18:26:46.161,LOITER,-35.36301,149.1656167,632080,48174,0.035185184329748154,-0.018417736515402794,0.8874769806861877,0.25759628415107727,-0.0686449334025383,-0.013343574479222298,-6,22,-832,259,-66,-11,50,-72,24
18:26:46.363,LOITER,-35.36301,149.1656167,632080,48174,0.035185184329748154,-0.018417736515402794,0.8874769806861877,0.25759628415107727,-0.0686449334025383,-0.013343574479222298,-6,22,-832,259,-66,-11,50,-72,24
18:26:46.564,LOITER,-35.3630089,149.1656149,631970,48069,0.0853562206029892,-0.029278595000505447,0.8827505111694336,0.4933522939682007,-0.023546628654003143,-0.014662748202681541,-6,18,-831,494,-20,-12,42,-59,66
18:26:46.765,LOITER,-35.3630081,149.1656134,631740,47836,0.1299881786108017,-0.03334497660398483,0.8789218068122864,0.7837287187576294,-0.014362086541950703,-0.003884963458403945,-4,-11,-768,781,-11,-1,32,-44,126
18:26:46.967,LOITER,-35.3630081,149.1656134,631740,47836,0.1299881786108017,-0.03334497660398483,0.8789218068122864,0.7837287187576294,-0.014362086541950703,-0.003884963458403945,-4,-11,-768,781,-11,-1,32,-44,126
18:26:47.168,LOITER,-35.3630081,149.1656134,631740,47836,0.1299881786108017,-0.03334497660398483,0.8789218068122864,0.7837287187576294,-0.014362086541950703,-0.003884963458403945,-4,-11,-768,781,-11,-1,32,-44,126
18:26:47.372,LOITER,-35.3630081,149.1656134,631740,47836,0.1299881786108017,-0.03334497660398483,0.8789218068122864,0.7837287187576294,-0.014362086541950703,-0.003884963458403945,-4,-11,-768,781,-11,-1,32,-44,126
18:26:47.575,LOITER,-35.3630072,149.165612,630440,46537,0.11748508363962173,-0.014668527990579605,0.8805189728736877,1.7851216793060303,0.03379599750041962,0.009945739060640335,1,103,-982,1791,36,12,-8,15,201
18:26:47.776,LOITER,-35.3630075,149.1656125,629930,46021,0.07836270332336426,-0.0058357431553304195,0.8813155889511108,0.22194088995456696,0.035634689033031464,0.00561242550611496,1,66,-975,229,38,7,-22,32,207
18:26:47.978,LOITER,-35.3630079,149.1656135,629400,45498,0.03658227622509003,0.0025851521641016006,0.8809638023376465,-0.9082649946212769,0.03927183151245117,-0.010098887607455254,3,9,-1017,-901,41,-8,-30,43,205
18:26:48.179,LOITER,-35.3630086,149.1656147,628890,44984,0.0017992403591051698,0.008610199205577374,0.8807914853096008,-2.0480637550354004,0.01674085110425949,-0.0027022482827305794,4,-68,-1055,-2044,19,0,-33,47,198
18:26:48.380,LOITER,-35.3630086,149.1656147,628890,44984,0.0017992403591051698,0.008610199205577374,0.8807914853096008,-2.0480637550354004,0.01674085110425949,-0.0027022482827305794,4,-68,-1055,-2044,19,0,-33,47,198
18:26:48.581,LOITER,-35.3630093,149.165616,628390,44484,0.00016430132382083684,0.013674236834049225,0.8789125680923462,-2.150412082672119,0.011662449687719345,-0.008345324546098709,2,-109,-1028,-2150,14,-6,-33,46,192
18:26:48.783,LOITER,-35.3630099,149.1656172,627910,44000,0.007713268045336008,0.016837671399116516,0.8789696097373962,-1.1479735374450684,0.005613284185528755,-0.01516537182033062,5,-113,-1003,-1151,8,-12,-31,43,186
18:26:48.984,LOITER,-35.3630099,149.1656172,627910,44000,0.007713268045336008,0.016837671399116516,0.8789696097373962,-1.1479735374450684,0.005613284185528755,-0.01516537182033062,5,-113,-1003,-1151,8,-12,-31,43,186
18:26:49.186,LOITER,-35.3630099,149.1656172,627910,44000,0.007713268045336008,0.016837671399116516,0.8789696097373962,-1.1479735374450684,0.005613284185528755,-0.01516537182033062,5,-113,-1003,-1151,8,-12,-31,43,186
18:26:49.388,LOITER,-35.3630099,149.1656172,627910,44000,0.007713268045336008,0.016837671399116516,0.8789696097373962,-1.1479735374450684,0.005613284185528755,-0.01516537182033062,5,-113,-1003,-1151,8,-12,-31,43,186
18:26:49.590,AUTO,-35.3630113,149.1656199,626520,42612,0.020569244399666786,0.017875200137495995,0.8804041147232056,1.8820841312408447,-0.010113420896232128,-0.009024003520607948,3,54,-1049,1883,-7,-6,-24,27,175
18:26:49.791,AUTO,-35.3630115,149.1656204,626070,42160,0.02010761946439743,0.01592050865292549,0.8837231397628784,1.9439802169799805,-0.012288659811019897,-0.005356505513191223,1,74,-1043,1946,-9,-3,-21,22,172
18:26:49.993,AUTO,-35.3630117,149.1656208,625640,41736,0.0075524053536355495,0.01385206263512373,0.8814809918403625,1.587799072265625,-0.0164815541356802,0.018062042072415352,0,96,-1087,1593,-13,20,-19,18,154
18:26:50.194,AUTO,-35.3630119,149.1656211,625250,41349,-0.014575939625501633,0.012213008478283882,0.8803144693374634,0.11309151351451874,-0.009655230678617954,0.020285509526729584,0,50,-1137,119,-6,22,-16,14,139
18:26:50.396,AUTO,-35.363012,149.1656213,624960,41053,-0.005058212671428919,0.00971893034875393,0.8804199695587158,0.29626986384391785,-0.005485899280756712,0.004093119874596596,0,50,-1137,119,-6,22,-14,10,93
18:26:50.598,AUTO,-35.363012,149.1656213,624960,41053,-0.005058212671428919,0.00971893034875393,0.8804199695587158,0.29626986384391785,-0.005485899280756712,0.004093119874596596,1,52,-1096,301,-2,6,-14,10,93
18:26:50.799,AUTO,-35.3630121,149.1656214,624750,40841,0.00028108502738177776,0.00880893412977457,0.8800498843193054,0.4724631905555725,-0.000742451986297965,0.0029529447201639414,2,36,-1155,477,1,5,-12,8,61
18:26:51.000,AUTO,-35.3630121,149.1656214,624750,40841,0.00028108502738177776,0.00880893412977457,0.8800498843193054,0.4724631905555725,-0.000742451986297965,0.0029529447201639414,2,36,-1155,477,1,5,-12,8,61
18:26:51.202,AUTO,-35.3630121,149.1656214,624750,40841,0.00028108502738177776,0.00880893412977457,0.8800498843193054,0.4724631905555725,-0.000742451986297965,0.0029529447201639414,2,36,-1155,477,1,5,-12,8,61
18:26:51.404,AUTO,-35.3630121,149.1656214,624750,40841,0.00028108502738177776,0.00880893412977457,0.8800498843193054,0.4724631905555725,-0.000742451986297965,0.0029529447201639414,2,36,-1155,477,1,5,-12,8,61
18:26:51.606,AUTO,-35.3630125,149.1656219,624540,40631,0.003425084287300706,0.008714362047612667,0.8798267841339111,-0.15369291603565216,-0.0004176683723926544,-0.0011008662404492497,1,-26,-1063,-153,2,0,-6,2,-6
18:26:51.809,AUTO,-35.3630127,149.165622,624570,40662,-0.007184767629951239,0.00841978657990694,0.8800016641616821,-0.47232910990715027,-0.0014567353064194322,-0.001349839847534895,1,-28,-1066,-470,1,0,-5,1,-22
18:26:52.010,AUTO,-35.3630128,149.1656222,624640,40733,-0.007848887704312801,0.008925581350922585,0.8798339366912842,-0.13833501935005188,0.002760252682492137,-0.00165856396779418,1,3,-1055,-135,5,0,-4,0,-36
