time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
11:34:49.131,LAND,-35.3632526,149.1652666,24283,-0.01739559881389141,0.005086979363113642,0.06942333281040192,0.854773759841919,-0.014113637618720531,-0.005813663359731436,0,-23,-926,846,-13,-4,-3,13,246,400.0,90.0,1500.0
11:34:49.333,LAND,-35.3632526,149.1652666,24283,-0.01739559881389141,0.005086979363113642,0.06942333281040192,0.854773759841919,-0.014113637618720531,-0.005813663359731436,0,-23,-926,846,-13,-4,-3,13,246,400.0,90.0,1500.0
11:34:49.535,LAND,-35.3632526,149.1652666,24283,-0.01739559881389141,0.005086979363113642,0.06942333281040192,0.854773759841919,-0.014113637618720531,-0.005813663359731436,0,-23,-926,846,-13,-4,-3,13,246,400.0,90.0,1500.0
11:34:49.738,LAND,-35.3632526,149.1652666,24283,-0.01739559881389141,0.005086979363113642,0.06942333281040192,0.854773759841919,-0.014113637618720531,-0.005813663359731436,0,-23,-926,846,-13,-4,-3,13,246,400.0,90.0,1500.0
11:34:49.940,LAND,-35.3632526,149.1652666,24283,-0.01739559881389141,0.005086979363113642,0.06942333281040192,0.854773759841919,-0.014113637618720531,-0.005813663359731436,0,-23,-926,846,-13,-4,-3,13,246,400.0,90.0,1500.0
11:34:50.142,LAND,-35.3632526,149.1652666,24283,-0.01739559881389141,0.005086979363113642,0.06942333281040192,0.854773759841919,-0.014113637618720531,-0.005813663359731436,0,-23,-926,846,-13,-4,-3,13,246,400.0,90.0,1500.0
11:34:50.345,LAND,-35.3632529,149.1652665,21068,-0.03244421258568764,-0.001051182858645916,0.06574725359678268,-1.653941035270691,0.0038579925894737244,-0.0022433262784034014,-1,27,-981,-674,0,4,-2,-6,278,400.0,90.0,1500.0
11:34:50.547,LAND,-35.363253,149.1652664,18930,-0.036071307957172394,-0.00024550114176236093,0.06348644942045212,-2.284626007080078,-0.01437503844499588,-0.0033417753875255585,1,-96,-1003,-2288,-13,-2,0,-1,274,400.0,90.0,1500.0
11:34:50.749,LAND,-35.363253,149.1652664,18930,-0.036071307957172394,-0.00024550114176236093,0.06348644942045212,-2.284626007080078,-0.01437503844499588,-0.0033417753875255585,1,-96,-1003,-2288,-13,-2,0,-1,274,400.0,90.0,1500.0
11:34:50.952,LAND,-35.363253,149.1652664,18930,-0.036071307957172394,-0.00024550114176236093,0.06348644942045212,-2.284626007080078,-0.01437503844499588,-0.0033417753875255585,1,-96,-1003,-2288,-13,-2,0,-1,274,400.0,90.0,1500.0
11:34:51.155,LAND,-35.363253,149.1652664,18930,-0.036071307957172394,-0.00024550114176236093,0.06348644942045212,-2.284626007080078,-0.01437503844499588,-0.0033417753875255585,1,-96,-1003,-2288,-13,-2,0,-1,274,400.0,90.0,1500.0
11:34:51.358,LAND,-35.363253,149.1652664,18930,-0.036071307957172394,-0.00024550114176236093,0.06348644942045212,-2.284626007080078,-0.01437503844499588,-0.0033417753875255585,1,-96,-1003,-2288,-13,-2,0,-1,274,400.0,90.0,1500.0
11:34:51.560,LAND,-35.363253,149.1652664,18930,-0.036071307957172394,-0.00024550114176236093,0.06348644942045212,-2.284626007080078,-0.01437503844499588,-0.0033417753875255585,1,-96,-1003,-2288,-13,-2,0,-1,274,400.0,90.0,1500.0
11:34:51.761,LAND,-35.363253,149.1652664,18930,-0.036071307957172394,-0.00024550114176236093,0.06348644942045212,-2.284626007080078,-0.01437503844499588,-0.0033417753875255585,1,-96,-1003,-2288,-13,-2,0,-1,274,400.0,90.0,1500.0
11:34:51.963,LAND,-35.363253,149.1652664,18930,-0.036071307957172394,-0.00024550114176236093,0.06348644942045212,-2.284626007080078,-0.01437503844499588,-0.0033417753875255585,1,-96,-1003,-2288,-13,-2,0,-1,274,190.0,90.0,1500.0
11:34:52.164,LAND,-35.363253,149.1652664,18930,-0.036071307957172394,-0.00024550114176236093,0.06348644942045212,-2.284626007080078,-0.01437503844499588,-0.0033417753875255585,1,-96,-1003,-2288,-13,-2,0,-1,274,190.0,90.0,1500.0
11:34:52.366,LAND,-35.3632531,149.1652671,15572,0.009992114268243313,0.0015506992349401116,0.06205291301012039,0.6209462285041809,-0.0008187993662431836,-0.001347739133052528,1,-2,-1157,617,0,0,0,-4,88,190.0,90.0,1500.0
11:34:52.568,LAND,-35.3632531,149.1652673,15122,0.0017114864895120263,0.0023645986802875996,0.06175495311617851,-0.10238172113895416,0.001524235587567091,-0.004466742277145386,1,-43,-981,-108,1,-3,0,-6,84,190.0,90.0,1500.0
11:34:52.771,LAND,-35.3632531,149.1652673,15122,0.0017114864895120263,0.0023645986802875996,0.06175495311617851,-0.10238172113895416,0.001524235587567091,-0.004466742277145386,1,-43,-981,-108,1,-3,0,-6,84,190.0,90.0,1500.0
11:34:52.977,LAND,-35.3632531,149.1652673,15122,0.0017114864895120263,0.0023645986802875996,0.06175495311617851,-0.10238172113895416,0.001524235587567091,-0.004466742277145386,1,-43,-981,-108,1,-3,0,-6,84,190.0,90.0,1500.0
11:34:53.179,LAND,-35.3632531,149.1652673,15122,0.0017114864895120263,0.0023645986802875996,0.06175495311617851,-0.10238172113895416,0.001524235587567091,-0.004466742277145386,1,-43,-981,-108,1,-3,0,-6,84,190.0,90.0,1500.0
11:34:53.380,LAND,-35.3632531,149.1652673,15122,0.0017114864895120263,0.0023645986802875996,0.06175495311617851,-0.10238172113895416,0.001524235587567091,-0.004466742277145386,1,-43,-981,-108,1,-3,0,-6,84,190.0,90.0,1500.0
11:34:53.583,LAND,-35.3632531,149.1652673,15122,0.0017114864895120263,0.0023645986802875996,0.06175495311617851,-0.10238172113895416,0.001524235587567091,-0.004466742277145386,1,-43,-981,-108,1,-3,0,-6,84,190.0,90.0,1500.0
11:34:53.792,LAND,-35.3632531,149.1652673,15122,0.0017114864895120263,0.0023645986802875996,0.06175495311617851,-0.10238172113895416,0.001524235587567091,-0.004466742277145386,1,-43,-981,-108,1,-3,0,-6,84,190.0,90.0,1500.0
11:34:53.994,LAND,-35.3632531,149.1652673,15122,0.0017114864895120263,0.0023645986802875996,0.06175495311617851,-0.10238172113895416,0.001524235587567091,-0.004466742277145386,1,-43,-981,-108,1,-3,0,-6,84,190.0,90.0,1500.0
11:34:54.197,LAND,-35.3632531,149.1652673,15122,0.0017114864895120263,0.0023645986802875996,0.06175495311617851,-0.10238172113895416,0.001524235587567091,-0.004466742277145386,1,-43,-981,-108,1,-3,0,-6,84,190.0,90.0,1500.0
11:34:54.400,LAND,-35.3632531,149.1652684,13200,0.009383690543472767,0.0030646107625216246,0.05756135284900665,1.5218596458435059,0.0013414393179118633,0.007653376553207636,2,65,-988,1520,1,8,0,-11,121,190.0,90.0,1500.0
11:34:54.602,LAND,-35.3632531,149.1652684,12891,0.0025594544131308794,0.0031353672966361046,0.057959433645009995,1.7696346044540405,-0.008791932836174965,-0.003873601322993636,0,76,-948,1772,-8,-2,0,-12,124,430.0,90.0,1500.0
11:34:54.803,LAND,-35.3632531,149.1652684,12891,0.0025594544131308794,0.0031353672966361046,0.057959433645009995,1.7696346044540405,-0.008791932836174965,-0.003873601322993636,0,76,-948,1772,-8,-2,0,-12,124,430.0,90.0,1500.0
11:34:55.009,LAND,-35.3632531,149.1652684,12891,0.0025594544131308794,0.0031353672966361046,0.057959433645009995,1.7696346044540405,-0.008791932836174965,-0.003873601322993636,0,76,-948,1772,-8,-2,0,-12,124,430.0,90.0,1500.0
11:34:55.211,LAND,-35.3632531,149.1652684,12891,0.0025594544131308794,0.0031353672966361046,0.057959433645009995,1.7696346044540405,-0.008791932836174965,-0.003873601322993636,0,76,-948,1772,-8,-2,0,-12,124,430.0,90.0,1500.0
11:34:55.414,LAND,-35.3632531,149.1652684,12891,0.0025594544131308794,0.0031353672966361046,0.057959433645009995,1.7696346044540405,-0.008791932836174965,-0.003873601322993636,0,76,-948,1772,-8,-2,0,-12,124,430.0,90.0,1500.0
11:34:55.616,LAND,-35.3632531,149.1652684,12891,0.0025594544131308794,0.0031353672966361046,0.057959433645009995,1.7696346044540405,-0.008791932836174965,-0.003873601322993636,0,76,-948,1772,-8,-2,0,-12,124,430.0,90.0,1500.0
11:34:55.818,LAND,-35.3632531,149.1652684,12891,0.0025594544131308794,0.0031353672966361046,0.057959433645009995,1.7696346044540405,-0.008791932836174965,-0.003873601322993636,0,76,-948,1772,-8,-2,0,-12,124,430.0,90.0,1500.0
11:34:56.020,LAND,-35.3632531,149.1652684,12891,0.0025594544131308794,0.0031353672966361046,0.057959433645009995,1.7696346044540405,-0.008791932836174965,-0.003873601322993636,0,76,-948,1772,-8,-2,0,-12,124,430.0,90.0,1500.0
11:34:56.221,LAND,-35.3632531,149.1652689,11645,-0.014054888859391212,0.0004362112667877227,0.056827038526535034,0.44737687706947327,0.002603648928925395,0.0010660919360816479,-3,55,-1056,159,-1,-14,0,-19,94,430.0,90.0,1500.0
11:34:56.423,LAND,-35.3632531,149.1652688,11070,0.003019292140379548,-0.0002721583005040884,0.054665155708789825,0.9218508005142212,-0.002136439085006714,-0.002220145193859935,-1,32,-1052,921,-1,0,0,-19,52,430.0,90.0,1500.0
11:34:56.625,LAND,-35.3632531,149.1652687,10954,-0.00048800307558849454,-0.0013060414930805564,0.05332286283373833,0.5696771740913391,-0.00024401543487329036,0.0036436475347727537,-3,6,-1056,566,0,4,0,-21,40,430.0,90.0,1500.0
11:34:56.826,LAND,-35.3632531,149.1652687,10954,-0.00048800307558849454,-0.0013060414930805564,0.05332286283373833,0.5696771740913391,-0.00024401543487329036,0.0036436475347727537,-3,6,-1056,566,0,4,0,-21,40,430.0,90.0,1500.0
11:34:57.031,LAND,-35.3632531,149.1652687,10954,-0.00048800307558849454,-0.0013060414930805564,0.05332286283373833,0.5696771740913391,-0.00024401543487329036,0.0036436475347727537,-3,6,-1056,566,0,4,0,-21,40,430.0,90.0,1500.0
11:34:57.235,LAND,-35.3632531,149.1652687,10954,-0.00048800307558849454,-0.0013060414930805564,0.05332286283373833,0.5696771740913391,-0.00024401543487329036,0.0036436475347727537,-3,6,-1056,566,0,4,0,-21,40,430.0,90.0,1500.0
11:34:57.439,LAND,-35.3632531,149.1652687,10954,-0.00048800307558849454,-0.0013060414930805564,0.05332286283373833,0.5696771740913391,-0.00024401543487329036,0.0036436475347727537,-3,6,-1056,566,0,4,0,-21,40,430.0,90.0,1500.0
11:34:57.645,LAND,-35.3632531,149.1652687,10954,-0.00048800307558849454,-0.0013060414930805564,0.05332286283373833,0.5696771740913391,-0.00024401543487329036,0.0036436475347727537,-3,6,-1056,566,0,4,0,-21,40,430.0,90.0,1500.0
11:34:57.848,LAND,-35.3632531,149.1652687,10954,-0.00048800307558849454,-0.0013060414930805564,0.05332286283373833,0.5696771740913391,-0.00024401543487329036,0.0036436475347727537,-3,6,-1056,566,0,4,0,-21,40,430.0,90.0,1500.0
11:34:58.050,LAND,-35.3632531,149.1652687,10954,-0.00048800307558849454,-0.0013060414930805564,0.05332286283373833,0.5696771740913391,-0.00024401543487329036,0.0036436475347727537,-3,6,-1056,566,0,4,0,-21,40,360.0,90.0,1500.0
11:34:58.252,LAND,-35.3632532,149.1652683,10759,-0.01202100794762373,-0.0024094590917229652,0.05259143188595772,-0.622798502445221,-0.005015419330447912,0.002228904515504837,0,-14,-1002,-621,-4,3,1,-20,20,360.0,90.0,1500.0
11:34:58.454,LAND,-35.3632532,149.1652675,10523,0.015631357207894325,-0.0030940386932343245,0.050751298666000366,0.4959414303302765,0.004393367096781731,-0.002886948175728321,-2,-1,-984,492,4,-1,1,-16,30,360.0,90.0,1500.0
11:34:58.657,LAND,-35.3632532,149.1652673,10447,0.006600269582122564,-0.0026596554089337587,0.049574870616197586,-0.1669226586818695,-0.0006672259187325835,-0.0014320432674139738,-2,-29,-999,-171,0,0,1,-15,31,360.0,90.0,1500.0
11:34:58.862,LAND,-35.3632532,149.1652673,10447,0.006600269582122564,-0.0026596554089337587,0.049574870616197586,-0.1669226586818695,-0.0006672259187325835,-0.0014320432674139738,-2,-29,-999,-171,0,0,1,-15,31,360.0,90.0,1500.0
11:34:59.065,LAND,-35.3632532,149.1652673,10447,0.006600269582122564,-0.0026596554089337587,0.049574870616197586,-0.1669226586818695,-0.0006672259187325835,-0.0014320432674139738,-2,-29,-999,-171,0,0,1,-15,31,360.0,90.0,1500.0
11:34:59.271,LAND,-35.3632532,149.1652673,10447,0.006600269582122564,-0.0026596554089337587,0.049574870616197586,-0.1669226586818695,-0.0006672259187325835,-0.0014320432674139738,-2,-29,-999,-171,0,0,1,-15,31,360.0,90.0,1500.0
11:34:59.477,LAND,-35.3632532,149.1652673,10447,0.006600269582122564,-0.0026596554089337587,0.049574870616197586,-0.1669226586818695,-0.0006672259187325835,-0.0014320432674139738,-2,-29,-999,-171,0,0,1,-15,31,360.0,90.0,1500.0
11:34:59.680,LAND,-35.3632532,149.1652673,10447,0.006600269582122564,-0.0026596554089337587,0.049574870616197586,-0.1669226586818695,-0.0006672259187325835,-0.0014320432674139738,-2,-29,-999,-171,0,0,1,-15,31,360.0,90.0,1500.0
11:34:59.883,LAND,-35.3632532,149.1652673,10447,0.006600269582122564,-0.0026596554089337587,0.049574870616197586,-0.1669226586818695,-0.0006672259187325835,-0.0014320432674139738,-2,-29,-999,-171,0,0,1,-15,31,360.0,90.0,1500.0
11:35:00.084,LAND,-35.3632532,149.1652673,10447,0.006600269582122564,-0.0026596554089337587,0.049574870616197586,-0.1669226586818695,-0.0006672259187325835,-0.0014320432674139738,-2,-29,-999,-171,0,0,1,-15,31,360.0,90.0,1500.0
11:35:00.289,LAND,-35.3632532,149.1652673,10447,0.006600269582122564,-0.0026596554089337587,0.049574870616197586,-0.1669226586818695,-0.0006672259187325835,-0.0014320432674139738,-2,-29,-999,-171,0,0,1,-15,31,360.0,90.0,1500.0
11:35:00.491,LAND,-35.3632531,149.1652658,9871,0.022470315918326378,0.0005801636725664139,0.04793320596218109,0.5483837127685547,-0.0018939529545605183,-0.0006781104602850974,2,7,-1022,545,-1,0,1,-2,33,360.0,90.0,1500.0
11:35:00.695,LAND,-35.363253,149.1652658,9785,0.017748896032571793,0.0012689325958490372,0.04811080917716026,0.10756871104240417,-0.0028484349604696035,-0.0002615504199638963,0,-21,-1013,102,-2,0,1,-1,36,360.0,90.0,1500.0
11:35:00.900,LAND,-35.363253,149.1652658,9785,0.017748896032571793,0.0012689325958490372,0.04811080917716026,0.10756871104240417,-0.0028484349604696035,-0.0002615504199638963,0,-21,-1013,102,-2,0,1,-1,36,360.0,90.0,1500.0
11:35:01.106,LAND,-35.363253,149.1652658,9785,0.017748896032571793,0.0012689325958490372,0.04811080917716026,0.10756871104240417,-0.0028484349604696035,-0.0002615504199638963,0,-21,-1013,102,-2,0,1,-1,36,360.0,90.0,1500.0
11:35:01.309,LAND,-35.363253,149.1652658,9785,0.017748896032571793,0.0012689325958490372,0.04811080917716026,0.10756871104240417,-0.0028484349604696035,-0.0002615504199638963,0,-21,-1013,102,-2,0,1,-1,36,360.0,90.0,1500.0
11:35:01.511,LAND,-35.363253,149.1652658,9785,0.017748896032571793,0.0012689325958490372,0.04811080917716026,0.10756871104240417,-0.0028484349604696035,-0.0002615504199638963,0,-21,-1013,102,-2,0,1,-1,36,360.0,90.0,1500.0
11:35:01.713,LAND,-35.363253,149.1652658,9785,0.017748896032571793,0.0012689325958490372,0.04811080917716026,0.10756871104240417,-0.0028484349604696035,-0.0002615504199638963,0,-21,-1013,102,-2,0,1,-1,36,360.0,90.0,1500.0
11:35:01.915,LAND,-35.363253,149.1652658,9785,0.017748896032571793,0.0012689325958490372,0.04811080917716026,0.10756871104240417,-0.0028484349604696035,-0.0002615504199638963,0,-21,-1013,102,-2,0,1,-1,36,360.0,90.0,1500.0
11:35:02.117,LAND,-35.363253,149.1652658,9785,0.017748896032571793,0.0012689325958490372,0.04811080917716026,0.10756871104240417,-0.0028484349604696035,-0.0002615504199638963,0,-21,-1013,102,-2,0,1,-1,36,360.0,90.0,1500.0
11:35:02.319,LAND,-35.3632529,149.1652665,9277,0.00638197734951973,0.00255258078686893,0.045313190668821335,0.9218508005142212,-0.004591679200530052,-0.0012517072027549148,0,41,-1016,923,-4,0,0,0,34,360.0,90.0,1500.0
11:35:02.521,LAND,-35.3632529,149.1652667,9193,0.010919458232820034,0.002270609838888049,0.04505455493927002,0.7786608338356018,-0.0009543405612930655,-0.000915338983759284,0,16,-979,775,0,0,0,-1,35,360.0,90.0,1500.0
11:35:02.722,LAND,-35.3632529,149.1652667,9104,0.007704326417297125,0.001966069685295224,0.045570146292448044,0.32193225622177124,-0.0019751768559217453,0.00511539913713932,0,-13,-1009,316,-1,6,0,-3,35,360.0,90.0,1500.0
11:35:02.924,LAND,-35.3632529,149.1652667,9104,0.007704326417297125,0.001966069685295224,0.045570146292448044,0.32193225622177124,-0.0019751768559217453,0.00511539913713932,0,-13,-1009,316,-1,6,0,-3,35,360.0,90.0,1500.0
11:35:03.127,LAND,-35.3632529,149.1652667,9104,0.007704326417297125,0.001966069685295224,0.045570146292448044,0.32193225622177124,-0.0019751768559217453,0.00511539913713932,0,-13,-1009,316,-1,6,0,-3,35,360.0,90.0,1500.0
11:35:03.331,LAND,-35.3632529,149.1652667,9104,0.007704326417297125,0.001966069685295224,0.045570146292448044,0.32193225622177124,-0.0019751768559217453,0.00511539913713932,0,-13,-1009,316,-1,6,0,-3,35,360.0,90.0,1500.0
11:35:03.533,LAND,-35.3632529,149.1652667,9104,0.007704326417297125,0.001966069685295224,0.045570146292448044,0.32193225622177124,-0.0019751768559217453,0.00511539913713932,0,-13,-1009,316,-1,6,0,-3,35,360.0,90.0,1500.0
11:35:03.735,LAND,-35.3632529,149.1652667,9104,0.007704326417297125,0.001966069685295224,0.045570146292448044,0.32193225622177124,-0.0019751768559217453,0.00511539913713932,0,-13,-1009,316,-1,6,0,-3,35,360.0,90.0,1500.0
11:35:03.936,LAND,-35.3632529,149.1652667,9104,0.007704326417297125,0.001966069685295224,0.045570146292448044,0.32193225622177124,-0.0019751768559217453,0.00511539913713932,0,-13,-1009,316,-1,6,0,-3,35,360.0,90.0,1500.0
11:35:04.139,LAND,-35.3632529,149.1652667,9104,0.007704326417297125,0.001966069685295224,0.045570146292448044,0.32193225622177124,-0.0019751768559217453,0.00511539913713932,0,-13,-1009,316,-1,6,0,-3,35,230.0,90.0,1500.0
11:35:04.341,LAND,-35.3632529,149.1652667,9104,0.007704326417297125,0.001966069685295224,0.045570146292448044,0.32193225622177124,-0.0019751768559217453,0.00511539913713932,0,-13,-1009,316,-1,6,0,-3,35,230.0,90.0,1500.0
11:35:04.543,LAND,-35.3632529,149.1652657,8504,0.022658539935946465,-0.0014197913696989417,0.04400651529431343,0.8483818173408508,0.00021824520081281662,0.0013595796190202236,-1,38,-998,848,0,2,-1,1,33,230.0,90.0,1500.0
11:35:04.745,LAND,-35.3632529,149.1652655,8420,0.024742543697357178,-0.0016798068536445498,0.04346291720867157,0.6949889659881592,-0.0030610638204962015,-0.005070671439170837,-1,12,-995,691,-2,-3,-1,2,34,230.0,90.0,1500.0
11:35:04.947,LAND,-35.3632529,149.1652655,8420,0.024742543697357178,-0.0016798068536445498,0.04346291720867157,0.6949889659881592,-0.0030610638204962015,-0.005070671439170837,-1,12,-995,691,-2,-3,-1,2,34,230.0,90.0,1500.0
11:35:05.149,LAND,-35.3632529,149.1652655,8420,0.024742543697357178,-0.0016798068536445498,0.04346291720867157,0.6949889659881592,-0.0030610638204962015,-0.005070671439170837,-1,12,-995,691,-2,-3,-1,2,34,230.0,90.0,1500.0
11:35:05.352,LAND,-35.3632529,149.1652655,8420,0.024742543697357178,-0.0016798068536445498,0.04346291720867157,0.6949889659881592,-0.0030610638204962015,-0.005070671439170837,-1,12,-995,691,-2,-3,-1,2,34,230.0,90.0,1500.0
11:35:05.554,LAND,-35.3632529,149.1652655,8420,0.024742543697357178,-0.0016798068536445498,0.04346291720867157,0.6949889659881592,-0.0030610638204962015,-0.005070671439170837,-1,12,-995,691,-2,-3,-1,2,34,230.0,90.0,1500.0
11:35:05.758,LAND,-35.3632529,149.1652655,8420,0.024742543697357178,-0.0016798068536445498,0.04346291720867157,0.6949889659881592,-0.0030610638204962015,-0.005070671439170837,-1,12,-995,691,-2,-3,-1,2,34,230.0,90.0,1500.0
11:35:05.962,LAND,-35.3632529,149.1652655,8420,0.024742543697357178,-0.0016798068536445498,0.04346291720867157,0.6949889659881592,-0.0030610638204962015,-0.005070671439170837,-1,12,-995,691,-2,-3,-1,2,34,230.0,90.0,1500.0
11:35:06.164,LAND,-35.3632529,149.1652655,8420,0.024742543697357178,-0.0016798068536445498,0.04346291720867157,0.6949889659881592,-0.0030610638204962015,-0.005070671439170837,-1,12,-995,691,-2,-3,-1,2,34,230.0,90.0,1500.0
11:35:06.367,LAND,-35.3632529,149.1652648,8234,0.015994837507605553,-0.00047735931002534926,0.04294543340802193,-0.035534851253032684,-0.0009808647446334362,0.0017158577684313059,-1,17,-1026,-32,0,3,0,9,-4,230.0,90.0,1500.0
11:35:06.569,LAND,-35.3632529,149.1652643,8287,0.021738674491643906,0.0005669751553796232,0.04221593216061592,-0.1791430562734604,0.00273091159760952,-0.0010970750590786338,0,-21,-998,-182,3,0,0,12,-6,430.0,90.0,1500.0
11:35:06.772,LAND,-35.3632529,149.1652643,8303,0.014359727501869202,0.0012933999532833695,0.042063139379024506,-0.6080055832862854,0.0021442691795527935,-0.0019991956651210785,0,-32,-994,-610,2,0,-1,13,-5,430.0,90.0,1500.0
11:35:06.978,LAND,-35.3632529,149.1652643,8303,0.014359727501869202,0.0012933999532833695,0.042063139379024506,-0.6080055832862854,0.0021442691795527935,-0.0019991956651210785,0,-32,-994,-610,2,0,-1,13,-5,430.0,90.0,1500.0
11:35:07.179,LAND,-35.3632529,149.1652643,8303,0.014359727501869202,0.0012933999532833695,0.042063139379024506,-0.6080055832862854,0.0021442691795527935,-0.0019991956651210785,0,-32,-994,-610,2,0,-1,13,-5,430.0,90.0,1500.0
11:35:07.382,LAND,-35.3632529,149.1652643,8303,0.014359727501869202,0.0012933999532833695,0.042063139379024506,-0.6080055832862854,0.0021442691795527935,-0.0019991956651210785,0,-32,-994,-610,2,0,-1,13,-5,430.0,90.0,1500.0
11:35:07.588,LAND,-35.3632529,149.1652643,8303,0.014359727501869202,0.0012933999532833695,0.042063139379024506,-0.6080055832862854,0.0021442691795527935,-0.0019991956651210785,0,-32,-994,-610,2,0,-1,13,-5,430.0,90.0,1500.0
11:35:07.792,LAND,-35.3632529,149.1652643,8303,0.014359727501869202,0.0012933999532833695,0.042063139379024506,-0.6080055832862854,0.0021442691795527935,-0.0019991956651210785,0,-32,-994,-610,2,0,-1,13,-5,430.0,90.0,1500.0
11:35:07.995,LAND,-35.3632529,149.1652643,8303,0.014359727501869202,0.0012933999532833695,0.042063139379024506,-0.6080055832862854,0.0021442691795527935,-0.0019991956651210785,0,-32,-994,-610,2,0,-1,13,-5,430.0,90.0,1500.0
11:35:08.197,LAND,-35.3632528,149.1652644,8334,0.004244175273925066,0.002974915551021695,0.0415029413998127,-0.40388619899749756,7.1964459493756294e-06,0.0022670342586934566,0,-4,-1002,-401,0,3,-1,14,-1,430.0,90.0,1500.0
11:35:08.401,LAND,-35.3632528,149.1652646,8301,0.012380765751004219,0.0026942871045321226,0.041308026760816574,-0.4755365252494812,0.008188411593437195,-0.000369037501513958,1,-44,-922,-480,8,1,-1,13,25,430.0,90.0,1500.0
11:35:08.603,LAND,-35.3632528,149.1652647,8231,0.007608216721564531,0.002951298374682665,0.041000764816999435,-0.7634414434432983,-0.0025427553337067366,-0.004153926856815815,0,-50,-967,-768,-2,-2,-1,14,30,430.0,90.0,1500.0
11:35:08.805,LAND,-35.3632528,149.1652647,8231,0.007608216721564531,0.002951298374682665,0.041000764816999435,-0.7634414434432983,-0.0025427553337067366,-0.004153926856815815,0,-50,-967,-768,-2,-2,-1,14,30,430.0,90.0,1500.0
11:35:09.006,LAND,-35.3632528,149.1652647,8231,0.007608216721564531,0.002951298374682665,0.041000764816999435,-0.7634414434432983,-0.0025427553337067366,-0.004153926856815815,0,-50,-967,-768,-2,-2,-1,14,30,430.0,90.0,1500.0
11:35:09.209,LAND,-35.3632528,149.1652647,8231,0.007608216721564531,0.002951298374682665,0.041000764816999435,-0.7634414434432983,-0.0025427553337067366,-0.004153926856815815,0,-50,-967,-768,-2,-2,-1,14,30,430.0,90.0,1500.0
11:35:09.413,LAND,-35.3632528,149.1652647,8231,0.007608216721564531,0.002951298374682665,0.041000764816999435,-0.7634414434432983,-0.0025427553337067366,-0.004153926856815815,0,-50,-967,-768,-2,-2,-1,14,30,430.0,90.0,1500.0
11:35:09.616,LAND,-35.3632528,149.1652647,8231,0.007608216721564531,0.002951298374682665,0.041000764816999435,-0.7634414434432983,-0.0025427553337067366,-0.004153926856815815,0,-50,-967,-768,-2,-2,-1,14,30,430.0,90.0,1500.0
11:35:09.819,LAND,-35.3632528,149.1652647,8231,0.007608216721564531,0.002951298374682665,0.041000764816999435,-0.7634414434432983,-0.0025427553337067366,-0.004153926856815815,0,-50,-967,-768,-2,-2,-1,14,30,430.0,90.0,1500.0
11:35:10.022,LAND,-35.3632528,149.1652647,8231,0.007608216721564531,0.002951298374682665,0.041000764816999435,-0.7634414434432983,-0.0025427553337067366,-0.004153926856815815,0,-50,-967,-768,-2,-2,-1,14,30,430.0,90.0,1500.0
11:35:10.225,LAND,-35.3632528,149.165265,8156,0.00803406536579132,0.0012143098283559084,0.03960123285651207,-0.5490478873252869,-0.0011998817790299654,-0.0012990201357752085,0,2,-997,419,0,3,-2,10,-1,10.0,90.0,1500.0
11:35:10.429,LAND,-35.3632528,149.165265,8164,0.00680196238681674,0.0010379009181633592,0.03932599350810051,-0.11019307374954224,0.00405091093853116,0.007653002627193928,0,11,-1010,-106,4,8,-2,11,-1,10.0,90.0,1500.0
11:35:10.632,LAND,-35.3632528,149.165265,8170,0.016772141680121422,0.001632457715459168,0.039814893156290054,0.5212998390197754,-8.463393896818161e-07,0.0010876667220145464,0,34,-1004,524,0,2,-2,11,-1,10.0,90.0,1500.0
11:35:10.834,LAND,-35.3632528,149.165265,8170,0.016772141680121422,0.001632457715459168,0.039814893156290054,0.5212998390197754,-8.463393896818161e-07,0.0010876667220145464,0,34,-1004,524,0,2,-2,11,-1,10.0,90.0,1500.0
11:35:11.036,LAND,-35.3632528,149.165265,8170,0.016772141680121422,0.001632457715459168,0.039814893156290054,0.5212998390197754,-8.463393896818161e-07,0.0010876667220145464,0,34,-1004,524,0,2,-2,11,-1,10.0,90.0,1500.0
11:35:11.238,LAND,-35.3632528,149.165265,8170,0.016772141680121422,0.001632457715459168,0.039814893156290054,0.5212998390197754,-8.463393896818161e-07,0.0010876667220145464,0,34,-1004,524,0,2,-2,11,-1,10.0,90.0,1500.0
11:35:11.440,LAND,-35.3632528,149.165265,8170,0.016772141680121422,0.001632457715459168,0.039814893156290054,0.5212998390197754,-8.463393896818161e-07,0.0010876667220145464,0,34,-1004,524,0,2,-2,11,-1,10.0,90.0,1500.0
11:35:11.644,LAND,-35.3632528,149.165265,8170,0.016772141680121422,0.001632457715459168,0.039814893156290054,0.5212998390197754,-8.463393896818161e-07,0.0010876667220145464,0,34,-1004,524,0,2,-2,11,-1,10.0,90.0,1500.0
11:35:11.848,LAND,-35.3632528,149.165265,8170,0.016772141680121422,0.001632457715459168,0.039814893156290054,0.5212998390197754,-8.463393896818161e-07,0.0010876667220145464,0,34,-1004,524,0,2,-2,11,-1,10.0,90.0,1500.0
