,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
10:57:47.242,-0.876,-0.964,-0.069,-1
10:57:47.444,-0.876,-0.964,-0.069,-1
10:57:47.646,-0.838,-0.964,-0.08,-1
10:57:47.848,-0.815,-0.965,-0.058,-1
10:57:48.050,-0.815,-0.965,-0.058,-1
10:57:48.283,-0.815,-0.965,-0.058,-1
10:57:48.500,-0.815,-0.965,-0.058,-1
10:57:48.749,-0.682,-0.966,-0.049,-1
10:57:48.960,-0.654,-0.966,-0.049,-1
10:57:49.198,-0.626,-0.967,-0.061,-1
10:57:49.494,-0.597,-0.967,-0.073,-1
10:57:49.697,-0.54,-0.968,-0.086,-1
10:57:49.899,-0.54,-0.968,-0.064,-1
10:57:50.112,-0.54,-0.968,-0.064,-1
10:57:50.314,-0.54,-0.987,-0.064,-1
10:57:50.516,-0.54,-0.987,-0.064,-1
10:57:50.718,-0.481,-0.988,-0.059,-1
10:57:50.919,-0.473,-0.988,-0.059,-1
10:57:51.121,-0.473,-0.988,-0.073,-1
10:57:51.323,-0.473,-0.988,-0.073,-1
10:57:51.524,-0.415,-0.989,-0.086,-1
10:57:51.726,-0.319,-0.989,-0.1,-1
10:57:51.928,-0.262,-0.989,-0.058,-1
10:57:52.130,-0.262,-0.989,-0.058,-1
10:57:52.332,-0.262,-0.989,-0.058,-1
10:57:52.534,-0.262,-0.989,-0.058,-1
10:57:52.736,-0.099,-0.989,-0.06,-1
10:57:52.938,-0.07,-0.99,-0.075,-1
10:57:53.140,-0.07,-0.99,-0.076,-1
10:57:53.353,-0.099,-0.99,-0.092,-1
10:57:53.697,-0.099,-0.99,-0.107,-1
10:57:53.948,-0.088,-0.99,-0.065,-1
10:57:54.223,-0.088,-0.99,-0.065,-1
10:57:54.430,-0.088,-0.99,-0.065,-1
10:57:54.631,-0.172,-0.991,-0.07,-1
10:57:54.836,-0.172,-0.991,-0.07,-1
10:57:55.039,-0.172,-0.991,-0.086,-1
10:57:55.241,-0.172,-0.996,-0.088,-1
10:57:55.443,-0.2,-0.996,-0.105,-1
10:57:55.645,-0.2,-0.997,-0.122,-1
10:57:55.847,-0.2,-0.997,-0.075,-1
10:57:56.049,-0.2,-0.997,-0.075,-1
10:57:56.251,-0.2,-0.997,-0.075,-1
10:57:56.453,-0.2,-0.997,-0.075,-1
10:57:56.655,-0.296,-0.997,-0.081,-1
10:57:56.856,-0.296,-0.997,-0.082,-1
10:57:57.058,-0.296,-0.997,-0.082,-1
10:57:57.260,-0.324,-0.997,-0.102,-1
10:57:57.462,-0.324,-0.997,-0.123,-1
10:57:57.664,-0.296,-0.997,-0.143,-1
10:57:57.865,-0.296,-0.997,-0.089,-1
10:57:58.068,-0.296,-0.997,-0.089,-1
10:57:58.271,-0.296,-0.997,-0.089,-1
10:57:58.473,-0.296,-0.997,-0.089,-1
10:57:58.675,-0.421,-0.997,-0.093,-1
10:57:58.877,-0.475,-0.997,-0.117,-1
10:57:59.078,-0.475,-0.997,-0.117,-1
10:57:59.290,-0.572,-0.997,-0.121,-1
10:57:59.555,-0.651,-0.998,-0.146,-1
10:57:59.834,-0.769,-0.998,-0.169,-1
10:58:00.085,-0.812,-0.998,-0.108,-1
10:58:00.299,-0.812,-0.998,-0.108,-1
10:58:00.503,-0.812,-0.998,-0.108,-1
10:58:00.705,-0.759,-0.998,-0.118,-1
10:58:00.907,-0.64,-0.998,-0.146,-1
10:58:01.108,-0.523,-0.998,-0.149,-1
10:58:01.310,-0.523,-0.998,-0.149,-1
10:58:01.512,-0.403,-0.998,-0.179,-1
10:58:01.714,-0.221,-0.998,-0.208,-1
10:58:01.916,-0.132,-0.998,-0.162,-1
10:58:02.119,-0.132,-0.998,-0.162,-1
10:58:02.321,-0.132,-0.998,-0.162,-1
10:58:02.523,-0.132,-0.998,-0.162,-1
10:58:02.725,0.118,-0.998,-0.153,-1
10:58:02.927,0.148,-0.998,-0.159,-1
10:58:03.129,0.118,-0.999,-0.199,-1
10:58:03.331,0.118,-0.999,-0.199,-1
10:58:03.533,0.089,-0.999,-0.238,-1
10:58:03.735,0.059,-0.999,-0.277,-1
10:58:03.937,0.001,-0.999,-0.187,-1
10:58:04.139,0.001,-0.999,-0.187,-1
10:58:04.341,0.001,-0.999,-0.187,-1
10:58:04.543,0.001,-0.999,-0.187,-1
10:58:04.745,-0.415,-0.999,-0.222,-1
10:58:04.947,-0.597,-0.999,-0.277,-1
10:58:05.159,-0.764,-0.999,-0.291,-1
10:58:05.370,-0.906,-0.999,-0.349,-1
10:58:05.626,-0.847,-0.999,-0.405,-1
10:58:05.839,-0.847,-0.999,-0.405,-1
10:58:06.211,-0.732,-0.999,-0.294,-1
10:58:06.414,-0.732,-0.999,-0.294,-1
10:58:06.616,-0.423,-1.0,-0.384,-1
10:58:06.818,-0.423,-1.0,-0.384,-1
10:58:07.020,-0.364,-1.0,-0.48,-1
10:58:07.222,-0.357,-1.0,-0.528,-1
10:58:07.423,-0.386,-1.0,-0.632,-1
10:58:07.625,-0.405,-1.0,-0.735,-1
10:58:07.827,-0.405,-1.0,-0.735,-1
10:58:08.029,-0.461,-1.0,-0.726,-1
10:58:08.231,-0.461,-1.0,-0.726,-1
10:58:08.432,-0.461,-1.0,-0.726,-1
10:58:08.634,-0.558,-1.0,-0.521,-1
10:58:08.835,-0.558,-1.0,-0.521,-1
10:58:09.037,-0.558,-1.0,-0.152,-1
10:58:09.239,-0.53,-1.0,-0.104,-1
10:58:09.440,-0.517,-1.0,-0.056,-1
10:58:09.642,-0.489,-1.0,-0.016,-1
10:58:09.844,-0.489,-1.0,-0.016,-1
10:58:10.046,-1.0,-1.0,0.179,-1
10:58:10.248,-1.0,-1.0,0.179,-1
10:58:10.450,-1.0,-1.0,0.179,-1
10:58:10.653,-1.0,-1.0,0.098,-1
10:58:10.854,-1.0,-1.0,0.106,-1
10:58:11.056,-1.0,-1.0,0.106,-1
